time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-26 16:50:00,8.626,1.128,4.363,6.866,33.92033,-118.38074
2025-01-26 17:00:00,9.695,1.655,4.547000000000001,7.683999999999999,33.92033,-118.38074
2025-01-26 17:10:00,7.759,1.003,4.923,7.156,33.92033,-118.38074
2025-01-26 17:20:00,9.655,1.371,5.956,9.031,33.92033,-118.38074
2025-01-26 17:30:00,7.959,0.998,6.014,8.301,33.92033,-118.38074
2025-01-26 17:40:00,7.962,1.077,4.315,6.901999999999999,33.92033,-118.38074
2025-01-26 17:50:00,6.388999999999999,0.857,3.879,5.779999999999999,33.92033,-118.38074
2025-01-26 18:00:00,6.868,1.135,4.183,6.333,33.92033,-118.38074
2025-01-26 18:10:00,7.938,1.148,4.54,7.16,33.92033,-118.38074
2025-01-26 18:20:00,8.821,1.297,5.914,8.869,33.92033,-118.38074
2025-01-26 18:30:00,9.093,1.383,5.705,8.505,33.92033,-118.38074
2025-01-26 18:40:00,9.336,1.445,5.534000000000001,8.552,33.92033,-118.38074
2025-01-26 18:50:00,8.76,1.277,6.21,8.957999999999998,33.92033,-118.38074
2025-01-26 19:00:00,10.49,1.248,7.223,10.424,33.92033,-118.38074
2025-01-26 19:10:00,12.162,1.86,8.618,12.53,33.92033,-118.38074
2025-01-26 19:20:00,9.957,1.265,7.683,10.787,33.92033,-118.38074
2025-01-26 19:30:00,10.602,1.344,8.394,11.661,33.92033,-118.38074
2025-01-26 19:40:00,10.792000000000002,1.292,8.876999999999999,12.098,33.92033,-118.38074
2025-01-26 19:50:00,10.331,1.263,9.403,12.397,33.92033,-118.38074
2025-01-26 20:00:00,11.619,1.466,9.208,12.746,33.92033,-118.38074
2025-01-26 20:10:00,9.794,1.485,7.409000000000001,10.655,33.92033,-118.38074
2025-01-26 20:20:00,8.600000000000001,1.098,6.227,8.98,33.92033,-118.38074
2025-01-26 20:30:00,7.243,0.995,5.5760000000000005,7.815999999999999,33.92033,-118.38074
2025-01-26 20:40:00,8.079,1.323,5.897,8.69,33.92033,-118.38074
2025-01-26 20:50:00,7.933999999999999,0.8420000000000001,6.282,8.774000000000001,33.92033,-118.38074
2025-01-26 21:00:00,8.620000000000001,1.126,5.766,8.736,33.92033,-118.38074
2025-01-26 21:10:00,8.745000000000001,1.339,5.627000000000001,8.447,33.92033,-118.38074
2025-01-26 21:20:00,7.3585,0.793,5.7525,8.2285,33.92033,-118.38074
2025-01-26 21:30:00,8.141,1.356,6.116,9.144,33.92033,-118.38074
2025-01-26 21:40:00,7.787,0.648,6.646,9.022,33.92033,-118.38074
2025-01-26 21:50:00,7.859999999999999,1.185,7.109,9.698,33.92033,-118.38074
2025-01-26 22:00:00,7.314,0.837,7.835,10.093,33.92033,-118.38074
2025-01-26 22:10:00,9.085,1.129,8.765,11.635000000000002,33.92033,-118.38074
2025-01-26 22:20:00,8.693999999999999,0.7789999999999999,9.001,11.069,33.92033,-118.38074
2025-01-26 22:30:00,8.655000000000001,1.061,9.103,11.744,33.92033,-118.38074
2025-01-26 22:40:00,8.275,0.8240000000000001,8.473,10.772,33.92033,-118.38074
2025-01-26 22:50:00,7.324,0.94,7.720000000000001,10.073,33.92033,-118.38074
2025-01-26 23:00:00,6.1080000000000005,0.7609999999999999,5.118,6.853999999999999,33.92033,-118.38074
2025-01-26 23:10:00,6.086,1.01,4.163,6.183,33.92033,-118.38074
2025-01-26 23:20:00,6.211,0.8220000000000001,3.932,5.71,33.92033,-118.38074
2025-01-26 23:30:00,6.676,0.8919999999999999,4.49,6.532,33.92033,-118.38074
2025-01-26 23:40:00,6.664,0.886,5.861,8.222,33.92033,-118.38074
2025-01-26 23:50:00,6.356999999999999,0.783,5.384,7.301,33.92033,-118.38074
2025-01-09 00:00:00,82.49799999999999,3.886,57.626000000000005,76.461,33.92033,-118.38074
2025-01-09 00:10:00,83.82300000000001,3.937,58.593,77.33,33.92033,-118.38074
2025-01-09 00:20:00,84.30199999999999,3.6,58.121,77.025,33.92033,-118.38074
2025-01-09 00:30:00,83.178,3.322,58.32,76.887,33.92033,-118.38074
2025-01-09 00:40:00,85.23599999999999,3.603,59.684,78.76400000000001,33.92033,-118.38074
2025-01-09 00:50:00,87.881,3.481,61.691,80.095,33.92033,-118.38074
2025-01-09 01:00:00,91.495,3.476,65.567,82.868,33.92033,-118.38074
2025-01-09 01:10:00,115.733,4.243,82.386,97.686,33.92033,-118.38074
2025-01-09 01:20:00,113.636,4.07,83.01400000000001,96.911,33.92033,-118.38074
2025-01-09 01:30:00,108.542,3.815,79.965,93.489,33.92033,-118.38074
2025-01-09 01:40:00,109.44,3.942,79.069,93.016,33.92033,-118.38074
2025-01-09 01:50:00,112.08,4.051,79.983,94.183,33.92033,-118.38074
2025-01-09 02:00:00,111.643,4.313,82.492,96.412,33.92033,-118.38074
2025-01-09 02:10:00,109.794,3.849,81.283,95.002,33.92033,-118.38074
2025-01-09 02:20:00,113.722,4.245,81.256,96.414,33.92033,-118.38074
2025-01-09 02:30:00,114.522,4.1080000000000005,81.12700000000001,96.022,33.92033,-118.38074
2025-01-09 02:40:00,115.663,4.218999999999999,83.584,98.324,33.92033,-118.38074
2025-01-09 02:50:00,114.86,3.993,82.80799999999999,97.967,33.92033,-118.38074
2025-01-09 03:00:00,118.074,4.041,83.595,99.196,33.92033,-118.38074
2025-01-09 03:10:00,127.147,4.795,87.924,104.577,33.92033,-118.38074
2025-01-09 03:20:00,120.284,4.115,85.338,101.483,33.92033,-118.38074
2025-01-09 03:30:00,119.525,3.9235,84.18,100.03,33.92033,-118.38074
2025-01-09 03:40:00,116.7025,4.25,83.009,99.3475,33.92033,-118.38074
2025-01-09 03:50:00,117.9185,3.817,83.4765,98.9085,33.92033,-118.38074
2025-01-09 04:00:00,122.3225,5.0515,85.4625,102.421,33.92033,-118.38074
2025-01-09 04:10:00,122.67,4.589,85.832,102.595,33.92033,-118.38074
2025-01-09 04:20:00,121.441,4.619,84.799,101.439,33.92033,-118.38074
2025-01-09 04:30:00,121.85,4.135,85.974,101.947,33.92033,-118.38074
2025-01-09 04:40:00,121.121,4.2620000000000005,85.533,101.585,33.92033,-118.38074
2025-01-09 04:50:00,123.081,5.134,87.342,104.32,33.92033,-118.38074
2025-01-09 05:00:00,124.905,4.786,87.613,104.202,33.92033,-118.38074
2025-01-09 05:10:00,129.629,4.815,88.17099999999999,106.341,33.92033,-118.38074
2025-01-09 05:20:00,132.958,5.442,91.707,110.255,33.92033,-118.38074
2025-01-09 05:30:00,130.341,4.694,90.875,108.239,33.92033,-118.38074
2025-01-09 05:40:00,131.174,5.309,91.466,109.335,33.92033,-118.38074
2025-01-09 05:50:00,129.69400000000002,4.744,90.481,108.21,33.92033,-118.38074
2025-01-09 06:00:00,135.09,5.492,91.772,110.816,33.92033,-118.38074
2025-01-09 06:10:00,134.971,5.452999999999999,95.12,113.509,33.92033,-118.38074
2025-01-09 06:20:00,142.623,5.232,100.43,119.548,33.92033,-118.38074
2025-01-09 06:30:00,164.74,6.157,112.932,135.773,33.92033,-118.38074
2025-01-09 06:40:00,176.18099999999998,6.3870000000000005,123.766,147.63,33.92033,-118.38074
2025-01-09 06:50:00,172.805,6.738,120.696,143.619,33.92033,-118.38074
2025-01-09 07:00:00,174.695,5.898000000000001,123.133,145.993,33.92033,-118.38074
2025-01-09 07:10:00,178.106,5.94,125.575,148.84300000000002,33.92033,-118.38074
2025-01-09 07:20:00,180.551,6.231,128.474,152.406,33.92033,-118.38074
2025-01-09 07:30:00,188.426,6.913,131.526,156.036,33.92033,-118.38074
2025-01-09 07:40:00,187.936,7.063000000000001,133.10500000000002,157.501,33.92033,-118.38074
2025-01-09 07:50:00,182.189,6.173,130.804,153.79399999999998,33.92033,-118.38074
2025-01-09 08:00:00,182.243,6.713,129.93699999999998,152.841,33.92033,-118.38074
2025-01-09 08:10:00,181.496,6.885,128.967,151.08100000000002,33.92033,-118.38074
2025-01-09 08:20:00,188.335,7.716,134.859,157.735,33.92033,-118.38074
2025-01-09 08:30:00,189.485,7.737,138.245,159.99,33.92033,-118.38074
2025-01-09 08:40:00,184.045,7.562,133.60399999999998,154.402,33.92033,-118.38074
2025-01-09 08:50:00,177.619,6.836,132.743,152.514,33.92033,-118.38074
2025-01-09 09:00:00,182.89,8.022,137.257,158.19299999999998,33.92033,-118.38074
2025-01-09 09:10:00,191.13,8.350999999999999,145.554,166.215,33.92033,-118.38074
2025-01-09 09:20:00,187.46,7.456,143.809,163.48399999999998,33.92033,-118.38074
2025-01-09 09:30:00,170.72699999999998,6.879,137.902,155.317,33.92033,-118.38074
2025-01-09 09:40:00,164.997,6.604,132.673,150.614,33.92033,-118.38074
2025-01-09 09:50:00,136.715,5.79,113.488,128.756,33.92033,-118.38074
2025-01-09 10:00:00,112.566,5.088,93.119,105.668,33.92033,-118.38074
2025-01-09 10:10:00,97.96,4.356,82.752,93.403,33.92033,-118.38074
2025-01-09 10:20:00,96.761,3.684,80.108,90.595,33.92033,-118.38074
2025-01-09 10:30:00,95.942,3.552,78.45,89.018,33.92033,-118.38074
2025-01-09 10:40:00,92.333,3.4850000000000003,76.68299999999999,87.21799999999999,33.92033,-118.38074
2025-01-09 10:50:00,85.97,3.613,75.521,84.928,33.92033,-118.38074
2025-01-09 11:00:00,92.266,3.738,76.23599999999999,86.248,33.92033,-118.38074
2025-01-09 11:10:00,88.987,3.619,75.77199999999999,86.017,33.92033,-118.38074
2025-01-09 11:20:00,87.777,3.171,76.267,85.92099999999999,33.92033,-118.38074
2025-01-09 11:30:00,86.23599999999999,3.322,75.84,85.50999999999999,33.92033,-118.38074
2025-01-09 11:40:00,81.05699999999999,2.924,74.35499999999999,83.404,33.92033,-118.38074
2025-01-09 11:50:00,74.989,2.783,68.668,78.753,33.92033,-118.38074
2025-01-09 12:00:00,76.34100000000001,2.654,68.906,78.828,33.92033,-118.38074
2025-01-09 12:10:00,75.72399999999999,2.919,67.53399999999999,77.684,33.92033,-118.38074
2025-01-09 12:20:00,71.505,2.646,65.60300000000001,76.654,33.92033,-118.38074
2025-01-09 12:30:00,66.39699999999999,2.127,62.59,74.787,33.92033,-118.38074
2025-01-09 12:40:00,69.827,2.518,67.917,77.864,33.92033,-118.38074
2025-01-09 12:50:00,72.084,2.507,68.405,78.22,33.92033,-118.38074
2025-01-09 13:00:00,69.87700000000001,3.232,63.75,77.213,33.92033,-118.38074
2025-01-09 13:10:00,60.337,2.323,55.46,70.066,33.92033,-118.38074
2025-01-09 13:20:00,51.298,1.638,51.732,65.715,33.92033,-118.38074
2025-01-09 13:30:00,43.315,1.658,47.957,61.197,33.92033,-118.38074
2025-01-09 13:40:00,32.409,1.3159999999999998,41.945,52.422,33.92033,-118.38074
2025-01-09 13:50:00,28.286,1.246,38.744,48.045,33.92033,-118.38074
2025-01-09 14:00:00,26.182,1.088,38.114,46.805,33.92033,-118.38074
2025-01-09 14:10:00,26.879,1.249,37.97,46.555,33.92033,-118.38074
2025-01-09 14:20:00,29.37,1.379,39.271,48.72,33.92033,-118.38074
2025-01-09 14:30:00,26.133000000000003,1.089,34.437,41.529,33.92033,-118.38074
2025-01-09 14:40:00,20.943,1.079,30.887,36.34,33.92033,-118.38074
2025-01-09 14:50:00,22.531,1.164,31.335,37.157,33.92033,-118.38074
2025-01-09 15:00:00,25.975,1.322,35.209,41.957,33.92033,-118.38074
2025-01-09 15:10:00,23.334,1.278,34.519000000000005,41.314,33.92033,-118.38074
2025-01-09 15:20:00,21.933,1.11,31.286,36.468,33.92033,-118.38074
2025-01-09 15:30:00,24.067,1.309,34.443,41.315,33.92033,-118.38074
2025-01-09 15:40:00,24.546,1.347,33.651,40.796,33.92033,-118.38074
2025-01-09 15:50:00,31.73,1.381,40.352,50.307,33.92033,-118.38074
2025-01-09 16:00:00,30.559,1.645,39.75,49.255,33.92033,-118.38074
2025-01-09 16:10:00,29.788,1.164,39.209,48.823,33.92033,-118.38074
2025-01-09 16:20:00,33.8785,1.6775,41.206,52.031000000000006,33.92033,-118.38074
2025-01-09 16:30:00,27.382,0.984,35.992,44.245000000000005,33.92033,-118.38074
2025-01-09 16:40:00,24.365,1.041,33.689,40.859,33.92033,-118.38074
2025-01-09 16:50:00,24.767,1.322,32.284,39.102,33.92033,-118.38074
2025-01-09 17:00:00,27.195,1.4300000000000002,33.207,40.824,33.92033,-118.38074
2025-01-09 17:10:00,31.955,1.6829999999999998,36.236,45.937,33.92033,-118.38074
2025-01-09 17:20:00,31.223,1.605,37.841,47.354,33.92033,-118.38074
2025-01-09 17:30:00,31.977,1.81,36.795,46.673,33.92033,-118.38074
2025-01-09 17:40:00,36.648,1.893,38.754000000000005,49.272000000000006,33.92033,-118.38074
2025-01-09 17:50:00,39.888000000000005,2.202,40.917,52.064,33.92033,-118.38074
2025-01-09 18:00:00,43.948,2.041,43.556,56.102,33.92033,-118.38074
2025-01-09 18:10:00,46.011,2.005,43.778000000000006,56.209,33.92033,-118.38074
2025-01-09 18:20:00,48.132,2.21,44.972,57.977,33.92033,-118.38074
2025-01-09 18:30:00,49.407,2.771,44.69,58.084,33.92033,-118.38074
2025-01-09 18:40:00,51.233,2.661,45.993,60.012,33.92033,-118.38074
2025-01-09 18:50:00,50.633,2.379,46.014,59.522000000000006,33.92033,-118.38074
2025-01-09 19:00:00,46.528,2.697,43.181,56.290000000000006,33.92033,-118.38074
2025-01-09 19:10:00,53.362,2.639,46.902,61.295,33.92033,-118.38074
2025-01-09 19:20:00,49.933,2.348,44.581,57.870000000000005,33.92033,-118.38074
2025-01-09 19:30:00,41.579,2.064,39.842,51.327,33.92033,-118.38074
2025-01-09 19:40:00,39.112,2.415,37.13,47.589,33.92033,-118.38074
2025-01-09 19:50:00,39.958,2.548,38.57,50.239,33.92033,-118.38074
2025-01-09 20:00:00,43.408,2.396,39.235,51.469,33.92033,-118.38074
2025-01-09 20:10:00,39.691,2.776,36.0,47.547,33.92033,-118.38074
2025-01-09 20:20:00,32.242999999999995,1.99,31.15,38.929,33.92033,-118.38074
2025-01-09 20:30:00,34.348,2.232,32.386,40.921,33.92033,-118.38074
2025-01-09 20:40:00,31.332,2.2510000000000003,29.812,37.564,33.92033,-118.38074
2025-01-09 20:50:00,27.741,1.792,29.708,36.117,33.92033,-118.38074
2025-01-09 21:00:00,30.082,2.319,28.472,36.091,33.92033,-118.38074
2025-01-09 21:10:00,30.878,1.853,27.804,34.938,33.92033,-118.38074
2025-01-09 21:20:00,30.991,1.779,30.031,37.32,33.92033,-118.38074
2025-01-09 21:30:00,33.463,1.926,34.859,44.046,33.92033,-118.38074
2025-01-09 21:40:00,38.185,1.98,39.005,50.076,33.92033,-118.38074
2025-01-09 21:50:00,46.35,2.434,42.808,55.547,33.92033,-118.38074
2025-01-09 22:00:00,45.956,2.449,42.889,55.488,33.92033,-118.38074
2025-01-09 22:10:00,52.514,2.935,45.794,59.681,33.92033,-118.38074
2025-01-09 22:20:00,57.6055,2.875,48.232,63.526,33.92033,-118.38074
2025-01-09 22:30:00,61.65,2.993,50.374,66.773,33.92033,-118.38074
2025-01-09 22:40:00,66.40299999999999,3.075,51.996,68.874,33.92033,-118.38074
2025-01-09 22:50:00,61.959,2.99,49.789,65.906,33.92033,-118.38074
2025-01-09 23:00:00,64.013,3.2750000000000004,51.079,67.821,33.92033,-118.38074
2025-01-09 23:10:00,67.759,3.02,52.485,69.36099999999999,33.92033,-118.38074
2025-01-09 23:20:00,72.80199999999999,3.266,55.036,73.038,33.92033,-118.38074
2025-01-09 23:30:00,71.294,3.588,55.493,73.733,33.92033,-118.38074
2025-01-09 23:40:00,70.75399999999999,2.752,56.063,73.74799999999999,33.92033,-118.38074
2025-01-09 23:50:00,72.291,3.136,56.737,75.213,33.92033,-118.38074
2025-01-10 00:00:00,75.495,3.128,57.971,76.759,33.92033,-118.38074
2025-01-10 00:10:00,80.34100000000001,2.781,60.253,79.125,33.92033,-118.38074
2025-01-10 00:20:00,80.545,3.161,63.256,81.81800000000001,33.92033,-118.38074
2025-01-10 00:30:00,83.636,3.69,64.48599999999999,83.003,33.92033,-118.38074
2025-01-10 00:40:00,89.45599999999999,3.293,68.13,85.322,33.92033,-118.38074
2025-01-10 00:50:00,95.424,3.975,69.555,86.991,33.92033,-118.38074
2025-01-10 01:00:00,97.088,3.878,70.815,87.557,33.92033,-118.38074
2025-01-10 01:10:00,97.853,3.682,73.078,89.111,33.92033,-118.38074
2025-01-10 01:20:00,99.441,4.106,73.386,89.21600000000001,33.92033,-118.38074
2025-01-10 01:30:00,98.881,3.69,73.586,89.376,33.92033,-118.38074
2025-01-10 01:40:00,98.842,3.652,73.801,89.406,33.92033,-118.38074
2025-01-10 01:50:00,99.102,3.443,74.35300000000001,89.99000000000001,33.92033,-118.38074
2025-01-10 02:00:00,98.409,3.109,75.41300000000001,90.013,33.92033,-118.38074
2025-01-10 02:10:00,95.757,3.495,73.507,89.19399999999999,33.92033,-118.38074
2025-01-10 02:20:00,91.765,3.144,72.15700000000001,88.124,33.92033,-118.38074
2025-01-10 02:30:00,91.5685,3.35,71.986,88.275,33.92033,-118.38074
2025-01-10 02:40:00,95.62,3.237,71.47,89.07300000000001,33.92033,-118.38074
2025-01-10 02:50:00,92.244,3.203,70.67699999999999,88.664,33.92033,-118.38074
2025-01-10 03:00:00,91.385,2.898,70.94999999999999,88.857,33.92033,-118.38074
2025-01-10 03:10:00,93.199,3.173,71.53299999999999,89.465,33.92033,-118.38074
2025-01-10 03:20:00,89.978,2.591,71.65899999999999,88.738,33.92033,-118.38074
2025-01-10 03:30:00,92.263,3.052,71.17699999999999,89.00999999999999,33.92033,-118.38074
2025-01-10 03:40:00,89.09,2.643,70.298,88.053,33.92033,-118.38074
2025-01-10 03:50:00,86.93299999999999,3.154,70.243,88.225,33.92033,-118.38074
2025-01-10 04:00:00,95.554,3.154,73.906,91.021,33.92033,-118.38074
2025-01-10 04:10:00,101.535,3.494,76.291,92.931,33.92033,-118.38074
2025-01-10 04:20:00,97.37,3.3600000000000003,77.186,92.504,33.92033,-118.38074
2025-01-10 04:30:00,106.717,3.434,85.037,99.851,33.92033,-118.38074
2025-01-10 04:40:00,129.897,6.365,89.485,109.487,33.92033,-118.38074
2025-01-10 04:50:00,145.135,10.238,90.287,115.658,33.92033,-118.38074
2025-01-10 05:00:00,111.062,4.405,84.803,100.842,33.92033,-118.38074
2025-01-10 05:10:00,110.675,4.988,85.315,100.815,33.92033,-118.38074
2025-01-10 05:20:00,115.728,4.886,86.07300000000001,103.261,33.92033,-118.38074
2025-01-10 05:30:00,115.278,4.609999999999999,87.098,104.14,33.92033,-118.38074
2025-01-10 05:40:00,106.695,3.723,86.146,100.785,33.92033,-118.38074
2025-01-10 05:50:00,110.667,3.168,86.458,101.828,33.92033,-118.38074
2025-01-10 06:00:00,107.993,3.551,87.311,101.843,33.92033,-118.38074
2025-01-10 06:10:00,110.228,3.426,85.782,101.159,33.92033,-118.38074
2025-01-10 06:20:00,108.201,3.448,84.36,99.701,33.92033,-118.38074
2025-01-10 06:30:00,105.269,3.245,83.63300000000001,98.541,33.92033,-118.38074
2025-01-10 06:40:00,103.851,3.228,82.211,97.207,33.92033,-118.38074
2025-01-10 06:50:00,104.26,3.73,80.24600000000001,96.052,33.92033,-118.38074
2025-01-10 07:00:00,117.036,6.538,82.557,101.985,33.92033,-118.38074
2025-01-10 07:10:00,106.397,3.996,79.979,96.457,33.92033,-118.38074
2025-01-10 07:20:00,106.717,4.67,78.529,95.463,33.92033,-118.38074
2025-01-10 07:30:00,110.99,5.729,78.35,96.299,33.92033,-118.38074
2025-01-10 07:40:00,102.426,4.569,77.12100000000001,92.233,33.92033,-118.38074
2025-01-10 07:50:00,94.954,4.177,73.527,88.126,33.92033,-118.38074
2025-01-10 08:00:00,98.302,5.125,70.559,86.667,33.92033,-118.38074
2025-01-10 08:10:00,94.956,6.11,67.19,84.138,33.92033,-118.38074
2025-01-10 08:20:00,94.378,7.304,65.12,82.012,33.92033,-118.38074
2025-01-10 08:30:00,85.66999999999999,6.138,58.752,77.142,33.92033,-118.38074
2025-01-10 08:40:00,77.586,5.553,53.551,72.363,33.92033,-118.38074
2025-01-10 08:50:00,70.613,5.706,50.254,67.964,33.92033,-118.38074
2025-01-10 09:00:00,54.131,3.764,44.542,59.064,33.92033,-118.38074
2025-01-10 09:10:00,37.317,2.487,37.144,48.187,33.92033,-118.38074
2025-01-10 09:20:00,31.786,1.725,34.186499999999995,43.253,33.92033,-118.38074
2025-01-10 09:30:00,27.7085,1.479,33.179,41.019,33.92033,-118.38074
2025-01-10 09:40:00,27.132,1.471,32.971999999999994,40.321,33.92033,-118.38074
2025-01-10 09:50:00,21.232,1.377,31.547,37.199,33.92033,-118.38074
2025-01-10 10:00:00,20.318,1.49,30.592,36.18,33.92033,-118.38074
2025-01-10 10:10:00,19.234,1.455,27.137,31.758,33.92033,-118.38074
2025-01-10 10:20:00,18.537,1.37,25.894,30.106,33.92033,-118.38074
2025-01-10 10:30:00,15.013,1.327,22.788,25.988,33.92033,-118.38074
2025-01-10 10:40:00,12.859,1.042,20.786,23.382,33.92033,-118.38074
2025-01-10 10:50:00,18.044,1.506,27.147,31.237,33.92033,-118.38074
2025-01-10 11:00:00,19.016,1.025,29.094,33.721000000000004,33.92033,-118.38074
2025-01-10 11:10:00,17.5,0.779,31.261,35.998000000000005,33.92033,-118.38074
2025-01-10 11:20:00,15.854,0.83,30.849,34.724000000000004,33.92033,-118.38074
2025-01-10 11:30:00,14.835,0.861,30.394,34.552,33.92033,-118.38074
2025-01-10 11:40:00,12.403,0.76,24.377,27.112,33.92033,-118.38074
2025-01-10 11:50:00,9.5,0.704,21.461,23.224,33.92033,-118.38074
2025-01-10 12:00:00,18.785,1.033,32.677,37.191,33.92033,-118.38074
2025-01-10 12:10:00,11.522,0.643,22.991,25.676,33.92033,-118.38074
2025-01-10 12:20:00,15.712,0.6749999999999999,30.502,36.3,33.92033,-118.38074
2025-01-10 12:30:00,13.371,0.671,21.346,25.121,33.92033,-118.38074
2025-01-10 12:40:00,33.917,0.995,53.164,61.923,33.92033,-118.38074
2025-01-10 12:50:00,61.401,1.4300000000000002,110.989,116.148,33.92033,-118.38074
2025-01-10 13:00:00,69.4,1.77,123.222,128.893,33.92033,-118.38074
2025-01-10 13:10:00,55.149,1.394,97.07,101.607,33.92033,-118.38074
2025-01-10 13:20:00,55.5625,1.341,97.955,102.702,33.92033,-118.38074
2025-01-10 13:30:00,56.465,1.27,87.98599999999999,96.424,33.92033,-118.38074
2025-01-10 13:40:00,27.847,0.77,45.358,56.157,33.92033,-118.38074
2025-01-10 13:50:00,17.975,0.784,33.857,39.773,33.92033,-118.38074
2025-01-10 14:00:00,13.013,0.435,29.713,32.611000000000004,33.92033,-118.38074
2025-01-10 14:10:00,12.48,0.414,31.456000000000003,35.082,33.92033,-118.38074
2025-01-10 14:20:00,10.646,0.335,26.702,28.916,33.92033,-118.38074
2025-01-10 14:30:00,7.154,0.422,17.361,18.45,33.92033,-118.38074
2025-01-10 14:40:00,6.52,0.48,15.744,17.009,33.92033,-118.38074
2025-01-10 14:50:00,16.428,1.293,23.022,27.197,33.92033,-118.38074
2025-01-10 15:00:00,11.154,0.952,19.691000000000003,22.534,33.92033,-118.38074
2025-01-10 15:10:00,9.049,0.685,17.053,18.950000000000003,33.92033,-118.38074
2025-01-10 15:20:00,7.902,0.635,15.928999999999998,17.554000000000002,33.92033,-118.38074
2025-01-10 15:30:00,8.021,0.562,18.993,20.656,33.92033,-118.38074
2025-01-10 15:40:00,7.833,0.572,17.17,18.583,33.92033,-118.38074
2025-01-10 15:50:00,6.809,0.296,14.379,15.582,33.92033,-118.38074
2025-01-10 16:00:00,4.566,0.511,10.27,11.19,33.92033,-118.38074
2025-01-10 16:10:00,5.178000000000001,0.45,8.670000000000002,9.69,33.92033,-118.38074
2025-01-10 16:20:00,5.197,0.976,6.73,8.402999999999999,33.92033,-118.38074
2025-01-10 16:30:00,4.2010000000000005,0.499,4.938000000000001,5.981,33.92033,-118.38074
2025-01-10 16:40:00,4.287,0.591,5.402,6.367,33.92033,-118.38074
2025-01-10 16:50:00,4.245,0.585,4.538,5.547,33.92033,-118.38074
2025-01-10 17:00:00,4.059,0.527,4.079,5.2780000000000005,33.92033,-118.38074
2025-01-10 17:10:00,4.358,0.635,4.481,5.7620000000000005,33.92033,-118.38074
2025-01-10 17:20:00,5.275,0.693,5.479,6.852,33.92033,-118.38074
2025-01-10 17:30:00,10.618,1.741,7.926,11.14,33.92033,-118.38074
2025-01-10 17:40:00,8.33,1.211,7.374,9.808,33.92033,-118.38074
2025-01-10 17:50:00,9.429,1.5579999999999998,9.551,12.074,33.92033,-118.38074
2025-01-10 18:00:00,12.896,1.501,13.062,16.321,33.92033,-118.38074
2025-01-10 18:10:00,18.633,1.427,18.142,22.4,33.92033,-118.38074
2025-01-10 18:20:00,20.133,1.304,21.252,25.654,33.92033,-118.38074
2025-01-10 18:30:00,17.052,1.433,19.072000000000003,23.018,33.92033,-118.38074
2025-01-10 18:40:00,18.719,1.381,19.818,23.586,33.92033,-118.38074
2025-01-10 18:50:00,19.878,1.741,20.937,25.503,33.92033,-118.38074
2025-01-10 19:00:00,26.947,1.908,27.259,33.9,33.92033,-118.38074
2025-01-10 19:10:00,30.1075,2.166,28.9055,35.524,33.92033,-118.38074
2025-01-10 19:20:00,31.847,2.674,26.008,32.947,33.92033,-118.38074
2025-01-10 19:30:00,23.914,2.196,22.057,27.601,33.92033,-118.38074
2025-01-10 19:40:00,23.632,2.185,21.498,27.545,33.92033,-118.38074
2025-01-10 19:50:00,29.269,2.199,27.153,34.504999999999995,33.92033,-118.38074
2025-01-10 20:00:00,35.558,2.048,36.627,46.634,33.92033,-118.38074
2025-01-10 20:10:00,35.395,2.924,33.127,42.431,33.92033,-118.38074
2025-01-10 20:20:00,33.126999999999995,2.2510000000000003,32.81,41.581,33.92033,-118.38074
2025-01-10 20:30:00,35.712,2.551,34.277,44.188,33.92033,-118.38074
2025-01-10 20:40:00,37.272,2.7,34.944,45.686,33.92033,-118.38074
2025-01-10 20:50:00,36.022000000000006,2.532,36.293,46.542,33.92033,-118.38074
2025-01-10 21:00:00,35.620999999999995,2.107,35.96,45.95,33.92033,-118.38074
2025-01-10 21:10:00,32.668000000000006,2.021,32.541,41.578,33.92033,-118.38074
2025-01-10 21:20:00,25.073,1.989,23.841,30.181,33.92033,-118.38074
2025-01-10 21:30:00,13.344,1.392,11.225,14.715,33.92033,-118.38074
2025-01-10 21:40:00,12.385000000000002,1.183,10.672,13.784,33.92033,-118.38074
2025-01-10 21:50:00,9.56,1.178,8.609,11.112,33.92033,-118.38074
2025-01-10 22:00:00,12.97,1.289,9.787,13.452,33.92033,-118.38074
2025-01-10 22:10:00,13.458,1.801,10.249,14.346,33.92033,-118.38074
2025-01-10 22:20:00,12.36,1.373,10.839,14.179,33.92033,-118.38074
2025-01-10 22:30:00,19.1,1.397,18.214,22.505,33.92033,-118.38074
2025-01-10 22:40:00,25.3,1.996,22.841,28.991,33.92033,-118.38074
2025-01-10 22:50:00,36.071,2.6,30.797,39.755,33.92033,-118.38074
2025-01-10 23:00:00,30.575000000000003,2.553,25.257,33.2,33.92033,-118.38074
2025-01-10 23:10:00,22.852,2.268,18.227,25.073,33.92033,-118.38074
2025-01-10 23:20:00,17.684,1.999,14.745,20.087,33.92033,-118.38074
2025-01-10 23:30:00,15.987,1.466,13.437,17.855,33.92033,-118.38074
2025-01-10 23:40:00,13.703,1.813,11.878,15.47,33.92033,-118.38074
2025-01-10 23:50:00,15.553999999999998,1.675,12.664,16.73,33.92033,-118.38074
