time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-25 19:30:00,2.159,0.046,2.601,3.143,33.9064,-117.6402
2025-01-25 19:40:00,3.105,0.347,3.182,4.066,33.9064,-117.6402
2025-01-25 19:50:00,3.552,0.241,4.05,4.823,33.9064,-117.6402
2025-01-25 20:00:00,2.025,0.181,3.173,3.726,33.9064,-117.6402
2025-01-25 20:10:00,2.606,0.249,3.287,3.857,33.9064,-117.6402
2025-01-25 20:20:00,2.836,0.047,3.935,4.484,33.9064,-117.6402
2025-01-25 20:30:00,2.7430000000000003,0.185,2.959,3.555,33.9064,-117.6402
2025-01-25 20:40:00,1.746,0.128,2.129,2.628,33.9064,-117.6402
2025-01-25 20:50:00,1.875,0.139,2.409,2.9130000000000003,33.9064,-117.6402
2025-01-25 21:00:00,2.871,0.18,2.197,3.055,33.9064,-117.6402
2025-01-25 21:10:00,2.569,0.142,2.435,3.024,33.9064,-117.6402
2025-01-25 21:20:00,2.495,0.192,1.964,2.549,33.9064,-117.6402
2025-01-25 21:30:00,2.85,0.323,1.826,2.749,33.9064,-117.6402
2025-01-25 21:40:00,2.993,0.3419999999999999,2.041,2.864,33.9064,-117.6402
2025-01-25 21:50:00,2.098,0.243,2.658,3.077,33.9064,-117.6402
2025-01-25 22:00:00,2.03,0.3279999999999999,1.928,2.473,33.9064,-117.6402
2025-01-25 22:10:00,3.424,0.106,3.129,3.868,33.9064,-117.6402
2025-01-25 22:20:00,2.4130000000000003,0.243,2.165,2.801,33.9064,-117.6402
2025-01-25 22:30:00,2.576,0.374,1.951,2.818,33.9064,-117.6402
2025-01-25 22:40:00,3.05,0.321,1.875,2.712,33.9064,-117.6402
2025-01-25 22:50:00,2.376,0.299,1.858,2.653,33.9064,-117.6402
2025-01-25 23:00:00,2.613,0.176,2.0780000000000003,2.737,33.9064,-117.6402
2025-01-25 23:10:00,2.554,0.127,1.994,2.577,33.9064,-117.6402
2025-01-25 23:20:00,3.254,0.299,2.153,3.043,33.9064,-117.6402
2025-01-25 23:30:00,2.814,0.253,2.727,3.326,33.9064,-117.6402
2025-01-25 23:40:00,2.629,0.0959999999999999,2.636,3.248,33.9064,-117.6402
2025-01-25 23:50:00,3.497,0.186,3.079,3.88,33.9064,-117.6402
2025-01-26 00:00:00,3.326,0.177,3.1500000000000004,3.854,33.9064,-117.6402
2025-01-26 00:10:00,3.073,0.381,2.565,3.3360000000000003,33.9064,-117.6402
2025-01-26 00:20:00,3.484,0.318,4.423,5.351,33.9064,-117.6402
2025-01-26 00:30:00,6.885,0.366,8.776,10.441,33.9064,-117.6402
2025-01-26 00:40:00,7.484,0.305,9.062,11.118,33.9064,-117.6402
2025-01-26 00:50:00,4.356999999999999,0.376,5.809,6.839,33.9064,-117.6402
2025-01-26 01:00:00,3.326,0.236,4.289,5.21,33.9064,-117.6402
2025-01-26 01:10:00,3.858,0.365,4.592,5.658,33.9064,-117.6402
2025-01-26 01:20:00,3.229,0.177,2.211,3.058,33.9064,-117.6402
2025-01-26 01:30:00,2.351,0.179,1.248,1.873,33.9064,-117.6402
2025-01-26 01:40:00,2.95,0.154,1.062,1.828,33.9064,-117.6402
2025-01-26 01:50:00,3.531,0.218,1.342,2.3360000000000003,33.9064,-117.6402
2025-01-26 02:00:00,3.136,0.26,1.608,2.37,33.9064,-117.6402
2025-01-26 02:10:00,4.0600000000000005,0.333,1.665,2.818,33.9064,-117.6402
2025-01-26 02:20:00,4.306,0.363,2.02,3.135,33.9064,-117.6402
2025-01-26 02:30:00,3.821,0.249,1.883,2.91,33.9064,-117.6402
2025-01-26 02:40:00,3.422,0.134,2.127,2.924,33.9064,-117.6402
2025-01-26 02:50:00,4.309,0.407,2.422,3.544,33.9064,-117.6402
2025-01-26 03:00:00,3.862,0.61,1.669,2.813,33.9064,-117.6402
2025-01-26 03:10:00,3.876,0.198,1.341,2.346,33.9064,-117.6402
2025-01-26 03:20:00,3.2960000000000003,0.362,1.324,2.065,33.9064,-117.6402
2025-01-26 03:30:00,2.755,0.162,1.166,2.0700000000000003,33.9064,-117.6402
2025-01-26 03:40:00,2.844,0.277,1.133,1.862,33.9064,-117.6402
2025-01-26 03:50:00,1.824,0.251,0.631,1.163,33.9064,-117.6402
2025-01-26 04:00:00,2.197,0.131,0.634,1.107,33.9064,-117.6402
2025-01-26 04:10:00,2.213,0.331,0.53,1.2950000000000002,33.9064,-117.6402
2025-01-26 04:20:00,2.266,0.04,0.6930000000000001,1.267,33.9064,-117.6402
2025-01-26 04:30:00,2.273,0.075,0.772,1.4420000000000002,33.9064,-117.6402
2025-01-26 04:40:00,2.089,0.123,0.8,1.359,33.9064,-117.6402
2025-01-26 04:50:00,2.1,0.243,0.6930000000000001,1.322,33.9064,-117.6402
2025-01-26 05:00:00,1.851,0.025,0.839,1.277,33.9064,-117.6402
2025-01-26 05:10:00,3.406,0.277,1.202,2.168,33.9064,-117.6402
2025-01-26 05:20:00,2.511,0.091,0.957,1.645,33.9064,-117.6402
2025-01-26 05:30:00,3.391,0.5700000000000001,1.033,2.08,33.9064,-117.6402
2025-01-26 05:40:00,2.982,0.166,0.981,1.805,33.9064,-117.6402
2025-01-26 05:50:00,2.958,0.078,0.888,1.759,33.9064,-117.6402
2025-01-26 06:00:00,2.468,0.115,0.8959999999999999,1.44,33.9064,-117.6402
2025-01-26 06:10:00,2.0170000000000003,0.179,0.8700000000000001,1.354,33.9064,-117.6402
2025-01-26 06:20:00,2.158,0.177,0.951,1.516,33.9064,-117.6402
2025-01-26 06:30:00,2.572,0.083,1.025,1.592,33.9064,-117.6402
2025-01-26 06:40:00,1.841,0.1679999999999999,0.935,1.327,33.9064,-117.6402
2025-01-26 06:50:00,1.53,0.134,0.596,0.994,33.9064,-117.6402
2025-01-26 07:00:00,1.879,0.313,0.264,0.882,33.9064,-117.6402
2025-01-26 07:10:00,1.1949999999999998,0.1679999999999999,0.288,0.608,33.9064,-117.6402
2025-01-26 07:20:00,1.778,0.114,0.18,0.712,33.9064,-117.6402
2025-01-26 07:30:00,1.5579999999999998,0.038,0.197,0.493,33.9064,-117.6402
2025-01-26 07:40:00,1.543,0.0,0.177,0.421,33.9064,-117.6402
2025-01-26 07:50:00,1.239,0.1699999999999999,0.097,0.3339999999999999,33.9064,-117.6402
2025-01-26 08:00:00,1.1989999999999998,0.066,0.196,0.484,33.9064,-117.6402
2025-01-26 08:10:00,1.408,0.14,0.2299999999999999,0.648,33.9064,-117.6402
2025-01-26 08:20:00,1.836,0.199,0.618,1.123,33.9064,-117.6402
2025-01-26 08:30:00,2.209,0.212,1.118,1.693,33.9064,-117.6402
2025-01-26 08:40:00,2.6670000000000003,0.243,1.822,2.497,33.9064,-117.6402
2025-01-26 08:50:00,3.26,0.211,2.544,3.194,33.9064,-117.6402
2025-01-26 09:00:00,3.504,0.181,2.873,3.767,33.9064,-117.6402
2025-01-26 09:10:00,2.565,0.3249999999999999,2.53,3.249,33.9064,-117.6402
2025-01-26 09:20:00,3.767,0.34,2.795,3.911,33.9064,-117.6402
2025-01-26 09:30:00,3.981,0.235,4.334,5.226,33.9064,-117.6402
2025-01-26 09:40:00,4.524,0.186,8.798,9.792,33.9064,-117.6402
2025-01-26 09:50:00,2.55,0.112,4.04,4.641,33.9064,-117.6402
2025-01-26 10:00:00,3.605,0.062,4.186,4.779,33.9064,-117.6402
2025-01-26 10:10:00,2.507,0.039,3.446,3.935,33.9064,-117.6402
2025-01-26 10:20:00,1.908,0.2329999999999999,2.632,3.069,33.9064,-117.6402
2025-01-26 10:30:00,1.924,0.117,1.973,2.299,33.9064,-117.6402
2025-01-26 10:40:00,2.468,0.074,1.7679999999999998,2.066,33.9064,-117.6402
2025-01-26 10:50:00,1.754,0.14,1.485,2.021,33.9064,-117.6402
2025-01-26 11:00:00,1.454,0.086,2.054,2.331,33.9064,-117.6402
2025-01-26 11:10:00,2.255,0.0,1.731,2.166,33.9064,-117.6402
2025-01-26 11:20:00,2.305,0.0,1.846,2.2,33.9064,-117.6402
2025-01-26 11:30:00,1.624,0.1139999999999999,1.585,1.963,33.9064,-117.6402
2025-01-26 11:40:00,2.2670000000000003,0.132,1.814,2.421,33.9064,-117.6402
2025-01-26 11:50:00,1.775,0.197,1.645,2.128,33.9064,-117.6402
2025-01-26 12:00:00,1.614,0.072,1.5259999999999998,1.793,33.9064,-117.6402
2025-01-26 12:10:00,1.941,0.181,1.485,2.035,33.9064,-117.6402
2025-01-26 12:20:00,1.972,0.145,1.578,2.0380000000000003,33.9064,-117.6402
2025-01-26 12:30:00,1.767,0.102,1.5470000000000002,2.063,33.9064,-117.6402
2025-01-26 12:40:00,1.782,0.124,1.564,1.904,33.9064,-117.6402
2025-01-26 12:50:00,1.775,0.182,1.4500000000000002,1.854,33.9064,-117.6402
2025-01-26 13:00:00,1.802,0.131,1.55,1.923,33.9064,-117.6402
2025-01-26 13:10:00,1.204,0.069,1.419,1.644,33.9064,-117.6402
2025-01-26 13:20:00,1.998,0.141,1.533,2.045,33.9064,-117.6402
2025-01-26 13:30:00,2.036,0.113,1.642,2.114,33.9064,-117.6402
2025-01-26 13:40:00,1.896,0.26,1.242,1.735,33.9064,-117.6402
2025-01-26 13:50:00,1.27,0.075,1.379,1.644,33.9064,-117.6402
2025-01-26 14:00:00,2.3,0.165,1.707,2.256,33.9064,-117.6402
2025-01-26 14:10:00,1.812,0.069,1.499,1.905,33.9064,-117.6402
2025-01-26 14:20:00,1.99,0.047,1.016,1.36,33.9064,-117.6402
2025-01-26 14:30:00,2.746,0.259,1.056,1.793,33.9064,-117.6402
2025-01-26 14:40:00,1.697,0.186,0.432,0.885,33.9064,-117.6402
2025-01-26 14:50:00,1.727,0.0819999999999999,0.469,0.8099999999999999,33.9064,-117.6402
2025-01-26 15:00:00,1.601,0.105,0.202,0.64,33.9064,-117.6402
2025-01-26 15:10:00,1.432,0.1099999999999999,0.165,0.5740000000000001,33.9064,-117.6402
2025-01-26 15:20:00,1.185,0.126,0.119,0.356,33.9064,-117.6402
2025-01-26 15:30:00,1.365,0.066,0.748,1.008,33.9064,-117.6402
2025-01-26 15:40:00,1.7160000000000002,0.192,0.4,0.917,33.9064,-117.6402
2025-01-26 15:50:00,1.668,0.172,0.37,0.867,33.9064,-117.6402
2025-01-26 16:00:00,2.239,0.409,0.8839999999999999,1.607,33.9064,-117.6402
2025-01-26 16:10:00,2.14,0.1659999999999999,0.6910000000000001,1.259,33.9064,-117.6402
2025-01-26 16:20:00,1.352,0.16,0.644,0.985,33.9064,-117.6402
2025-01-26 16:30:00,2.153,0.204,1.175,1.6960000000000002,33.9064,-117.6402
2025-01-26 16:40:00,2.168,0.137,1.471,2.0010000000000003,33.9064,-117.6402
2025-01-26 16:50:00,2.5660000000000003,0.258,1.722,2.435,33.9064,-117.6402
2025-01-26 17:00:00,2.212,0.327,2.611,3.2090000000000005,33.9064,-117.6402
2025-01-26 17:10:00,2.675,0.229,2.317,2.971,33.9064,-117.6402
2025-01-26 17:20:00,2.936,0.106,2.311,3.091,33.9064,-117.6402
2025-01-26 17:30:00,2.382,0.122,2.396,3.077,33.9064,-117.6402
2025-01-26 17:40:00,3.003,0.297,2.948,3.773,33.9064,-117.6402
2025-01-26 17:50:00,3.0410000000000004,0.145,3.032,3.756,33.9064,-117.6402
2025-01-26 18:00:00,2.712,0.258,3.183,3.928,33.9064,-117.6402
2025-01-26 18:10:00,2.8550000000000004,0.301,3.934,4.531,33.9064,-117.6402
2025-01-26 18:20:00,3.232,0.468,4.068,4.803,33.9064,-117.6402
2025-01-26 18:30:00,3.004,0.094,4.379,4.974,33.9064,-117.6402
2025-01-26 18:40:00,1.852,0.103,3.1340000000000003,3.507,33.9064,-117.6402
2025-01-26 18:50:00,0.82,0.0,0.298,0.389,33.9064,-117.6402
2025-01-26 19:00:00,0.6559999999999999,0.0,0.332,0.412,33.9064,-117.6402
2025-01-26 19:10:00,0.643,0.132,0.236,0.454,33.9064,-117.6402
2025-01-26 19:20:00,10.431,0.121,29.975,34.244,33.9064,-117.6402
2025-01-26 19:30:00,1.473,0.046,1.559,1.967,33.9064,-117.6402
2025-01-26 19:40:00,1.966,0.094,1.298,1.654,33.9064,-117.6402
2025-01-26 19:50:00,6.143000000000001,0.096,11.219,12.977,33.9064,-117.6402
2025-01-26 20:00:00,2.276,0.175,3.183,3.748,33.9064,-117.6402
2025-01-26 20:10:00,3.176,0.249,6.117,6.708,33.9064,-117.6402
2025-01-26 20:20:00,2.835,0.117,6.165,6.66,33.9064,-117.6402
2025-01-26 20:30:00,3.378,0.192,6.898,7.622999999999999,33.9064,-117.6402
2025-01-26 20:40:00,2.851,0.243,6.964,7.578,33.9064,-117.6402
2025-01-26 20:50:00,4.52,0.206,9.567,10.533,33.9064,-117.6402
2025-01-26 21:00:00,3.522,0.105,8.446,9.219,33.9064,-117.6402
2025-01-26 21:10:00,3.881,0.282,8.508,9.474,33.9064,-117.6402
2025-01-26 21:20:00,3.499,0.2189999999999999,7.404,8.05,33.9064,-117.6402
2025-01-26 21:30:00,3.752,0.195,6.425,7.288,33.9064,-117.6402
2025-01-26 21:40:00,3.253,0.225,7.055,7.718,33.9064,-117.6402
2025-01-26 21:50:00,3.2190000000000003,0.21,3.817,4.537,33.9064,-117.6402
2025-01-26 22:00:00,1.296,0.246,0.226,0.66,33.9064,-117.6402
2025-01-26 22:10:00,1.22,0.14,0.13,0.417,33.9064,-117.6402
2025-01-26 22:20:00,1.022,0.021,0.0979999999999999,0.252,33.9064,-117.6402
2025-01-26 22:30:00,1.233,0.051,0.489,0.683,33.9064,-117.6402
2025-01-26 22:40:00,1.649,0.097,0.784,1.22,33.9064,-117.6402
2025-01-26 22:50:00,1.828,0.097,1.166,1.468,33.9064,-117.6402
2025-01-26 23:00:00,2.472,0.129,2.907,3.4639999999999995,33.9064,-117.6402
2025-01-26 23:10:00,1.142,0.025,0.792,0.937,33.9064,-117.6402
2025-01-26 23:20:00,1.095,0.0,1.122,1.319,33.9064,-117.6402
2025-01-26 23:30:00,1.957,0.064,2.049,2.368,33.9064,-117.6402
2025-01-26 23:40:00,1.809,0.1659999999999999,2.097,2.558,33.9064,-117.6402
2025-01-26 23:50:00,2.018,0.0,3.135,3.4770000000000003,33.9064,-117.6402
2025-01-23 00:00:00,0.569,0.005,0.0499999999999999,0.081,33.9064,-117.6402
2025-01-23 00:10:00,0.275,0.0,0.0,0.052,33.9064,-117.6402
2025-01-23 00:20:00,0.386,0.0,0.022,0.039,33.9064,-117.6402
2025-01-23 00:30:00,0.576,0.061,0.28,0.418,33.9064,-117.6402
2025-01-23 00:40:00,0.44,0.017,0.038,0.072,33.9064,-117.6402
2025-01-23 00:50:00,0.385,0.044,0.084,0.197,33.9064,-117.6402
2025-01-23 01:00:00,0.272,0.025,0.018,0.023,33.9064,-117.6402
2025-01-23 01:10:00,0.5900000000000001,0.0,0.009,0.207,33.9064,-117.6402
2025-01-23 01:20:00,0.391,0.0,0.047,0.066,33.9064,-117.6402
2025-01-23 01:30:00,0.4,0.0,0.097,0.137,33.9064,-117.6402
2025-01-23 01:40:00,0.396,0.049,0.017,0.12,33.9064,-117.6402
2025-01-23 01:50:00,1.13,0.024,0.854,1.144,33.9064,-117.6402
2025-01-23 02:00:00,0.4669999999999999,0.0,0.291,0.357,33.9064,-117.6402
2025-01-23 02:10:00,0.896,0.0,0.794,0.952,33.9064,-117.6402
2025-01-23 02:20:00,1.021,0.046,1.002,1.202,33.9064,-117.6402
2025-01-23 02:30:00,0.642,0.05,0.538,0.583,33.9064,-117.6402
2025-01-23 02:40:00,0.639,0.154,0.141,0.324,33.9064,-117.6402
2025-01-23 02:50:00,0.735,0.0,0.017,0.102,33.9064,-117.6402
2025-01-23 03:00:00,0.416,0.0,0.021,0.046,33.9064,-117.6402
2025-01-23 03:10:00,0.631,0.041,0.05,0.126,33.9064,-117.6402
2025-01-23 03:20:00,0.386,0.081,0.006,0.083,33.9064,-117.6402
2025-01-23 03:30:00,0.5960000000000001,0.231,0.03,0.158,33.9064,-117.6402
2025-01-23 03:40:00,0.459,0.0,0.002,0.05,33.9064,-117.6402
2025-01-23 03:50:00,0.328,0.068,0.052,0.105,33.9064,-117.6402
2025-01-23 04:00:00,0.422,0.046,0.139,0.194,33.9064,-117.6402
2025-01-23 04:10:00,0.472,0.016,0.162,0.217,33.9064,-117.6402
2025-01-23 04:20:00,0.277,0.0,0.0,0.064,33.9064,-117.6402
2025-01-23 04:30:00,0.384,0.0,0.002,0.088,33.9064,-117.6402
2025-01-23 04:40:00,0.652,0.047,0.245,0.346,33.9064,-117.6402
2025-01-23 04:50:00,0.372,0.048,0.031,0.0839999999999999,33.9064,-117.6402
2025-01-23 05:00:00,0.913,0.035,0.041,0.299,33.9064,-117.6402
2025-01-23 05:10:00,0.696,0.073,0.084,0.261,33.9064,-117.6402
2025-01-23 05:20:00,1.034,0.088,0.121,0.445,33.9064,-117.6402
2025-01-23 05:30:00,0.366,0.0,0.0,0.065,33.9064,-117.6402
2025-01-23 05:40:00,0.61,0.047,0.104,0.243,33.9064,-117.6402
2025-01-23 05:50:00,0.435,0.0,0.073,0.149,33.9064,-117.6402
2025-01-23 06:00:00,0.5640000000000001,0.066,0.303,0.367,33.9064,-117.6402
2025-01-23 06:10:00,1.121,0.028,0.964,1.21,33.9064,-117.6402
2025-01-23 06:20:00,0.475,0.05,0.074,0.171,33.9064,-117.6402
2025-01-23 06:30:00,0.364,0.044,0.016,0.11,33.9064,-117.6402
2025-01-23 06:40:00,0.694,0.044,0.354,0.506,33.9064,-117.6402
2025-01-23 06:50:00,0.545,0.023,0.122,0.221,33.9064,-117.6402
2025-01-23 07:00:00,0.885,0.1089999999999999,0.177,0.41,33.9064,-117.6402
2025-01-23 07:10:00,1.34,0.072,0.3359999999999999,0.776,33.9064,-117.6402
2025-01-23 07:20:00,1.293,0.098,0.39,0.675,33.9064,-117.6402
2025-01-23 07:30:00,2.464,0.119,1.449,2.033,33.9064,-117.6402
2025-01-23 07:40:00,0.858,0.096,0.138,0.296,33.9064,-117.6402
2025-01-23 07:50:00,1.226,0.121,0.092,0.409,33.9064,-117.6402
2025-01-23 08:00:00,1.23,0.094,0.083,0.373,33.9064,-117.6402
2025-01-23 08:10:00,1.266,0.0,0.14,0.387,33.9064,-117.6402
2025-01-23 08:20:00,1.1909999999999998,0.053,0.172,0.469,33.9064,-117.6402
2025-01-23 08:30:00,1.156,0.047,0.046,0.311,33.9064,-117.6402
2025-01-23 08:40:00,1.021,0.026,0.13,0.255,33.9064,-117.6402
2025-01-23 08:50:00,0.87,0.084,0.094,0.274,33.9064,-117.6402
2025-01-23 09:00:00,0.7270000000000001,0.02,0.072,0.21,33.9064,-117.6402
2025-01-23 09:10:00,1.261,0.278,0.139,0.504,33.9064,-117.6402
2025-01-23 09:20:00,1.075,0.063,0.112,0.252,33.9064,-117.6402
2025-01-23 09:30:00,0.621,0.041,0.037,0.141,33.9064,-117.6402
2025-01-23 09:40:00,0.731,0.0,0.104,0.265,33.9064,-117.6402
2025-01-23 09:50:00,1.025,0.026,0.1939999999999999,0.3429999999999999,33.9064,-117.6402
2025-01-23 10:00:00,0.795,0.132,0.039,0.28,33.9064,-117.6402
2025-01-23 10:10:00,0.839,0.2249999999999999,0.131,0.3379999999999999,33.9064,-117.6402
2025-01-23 10:20:00,0.61,0.085,0.037,0.214,33.9064,-117.6402
2025-01-23 10:30:00,0.73,0.127,0.06,0.231,33.9064,-117.6402
2025-01-23 10:40:00,0.8160000000000001,0.175,0.089,0.3399999999999999,33.9064,-117.6402
2025-01-23 10:50:00,0.722,0.053,0.055,0.164,33.9064,-117.6402
2025-01-23 11:00:00,0.4679999999999999,0.046,0.051,0.1649999999999999,33.9064,-117.6402
2025-01-23 11:10:00,1.107,0.097,0.089,0.339,33.9064,-117.6402
2025-01-23 11:20:00,0.831,0.037,0.076,0.239,33.9064,-117.6402
2025-01-23 11:30:00,1.099,0.261,0.104,0.425,33.9064,-117.6402
2025-01-23 11:40:00,1.101,0.146,0.089,0.444,33.9064,-117.6402
2025-01-23 11:50:00,0.776,0.075,0.115,0.283,33.9064,-117.6402
2025-01-23 12:00:00,2.186,0.263,0.423,1.119,33.9064,-117.6402
2025-01-23 12:10:00,1.362,0.1999999999999999,0.154,0.491,33.9064,-117.6402
2025-01-23 12:20:00,1.232,0.18,0.131,0.484,33.9064,-117.6402
2025-01-23 12:30:00,1.793,0.152,0.271,0.8280000000000001,33.9064,-117.6402
2025-01-23 12:40:00,2.039,0.464,0.299,0.973,33.9064,-117.6402
2025-01-23 12:50:00,2.067,0.248,0.3289999999999999,0.803,33.9064,-117.6402
2025-01-23 13:00:00,1.395,0.146,0.22,0.569,33.9064,-117.6402
2025-01-23 13:10:00,1.792,0.145,0.1679999999999999,0.657,33.9064,-117.6402
2025-01-23 13:20:00,1.515,0.014,0.103,0.61,33.9064,-117.6402
2025-01-23 13:30:00,0.956,0.189,0.119,0.398,33.9064,-117.6402
2025-01-23 13:40:00,0.785,0.156,0.027,0.239,33.9064,-117.6402
2025-01-23 13:50:00,2.043,0.131,0.5640000000000001,1.12,33.9064,-117.6402
2025-01-23 14:00:00,0.88,0.086,0.104,0.216,33.9064,-117.6402
2025-01-23 14:10:00,0.93,0.123,0.129,0.271,33.9064,-117.6402
2025-01-23 14:20:00,1.186,0.024,0.216,0.534,33.9064,-117.6402
2025-01-23 14:30:00,0.8190000000000001,0.0,0.123,0.31,33.9064,-117.6402
2025-01-23 14:40:00,0.915,0.081,0.062,0.295,33.9064,-117.6402
2025-01-23 14:50:00,1.102,0.129,0.04,0.34,33.9064,-117.6402
2025-01-23 15:00:00,1.177,0.108,0.095,0.379,33.9064,-117.6402
2025-01-23 15:10:00,1.042,0.098,0.098,0.313,33.9064,-117.6402
2025-01-23 15:20:00,1.027,0.092,0.132,0.324,33.9064,-117.6402
2025-01-23 15:30:00,1.001,0.139,0.045,0.32,33.9064,-117.6402
2025-01-23 15:40:00,0.875,0.133,0.107,0.27,33.9064,-117.6402
2025-01-23 15:50:00,0.642,0.095,0.06,0.1979999999999999,33.9064,-117.6402
2025-01-23 16:00:00,0.795,0.238,0.043,0.296,33.9064,-117.6402
2025-01-23 16:10:00,0.612,0.084,0.009,0.179,33.9064,-117.6402
2025-01-23 16:20:00,0.535,0.099,0.045,0.148,33.9064,-117.6402
2025-01-23 16:30:00,0.633,0.1119999999999999,0.003,0.2329999999999999,33.9064,-117.6402
2025-01-23 16:40:00,0.724,0.0,0.04,0.279,33.9064,-117.6402
2025-01-23 16:50:00,0.732,0.118,0.068,0.16,33.9064,-117.6402
2025-01-23 17:00:00,1.102,0.2209999999999999,0.06,0.372,33.9064,-117.6402
2025-01-23 17:10:00,0.618,0.0,0.04,0.142,33.9064,-117.6402
2025-01-23 17:20:00,0.824,0.1,0.04,0.304,33.9064,-117.6402
2025-01-23 17:30:00,0.802,0.055,0.044,0.15,33.9064,-117.6402
2025-01-23 17:40:00,0.979,0.184,0.075,0.437,33.9064,-117.6402
2025-01-23 17:50:00,0.973,0.176,0.093,0.3329999999999999,33.9064,-117.6402
2025-01-23 18:00:00,0.76,0.174,0.0579999999999999,0.352,33.9064,-117.6402
2025-01-23 18:10:00,1.1629999999999998,0.163,0.15,0.405,33.9064,-117.6402
2025-01-23 18:20:00,0.612,0.049,0.067,0.191,33.9064,-117.6402
2025-01-23 18:30:00,0.921,0.154,0.148,0.45,33.9064,-117.6402
2025-01-23 18:40:00,0.7550000000000001,0.17,0.03,0.28,33.9064,-117.6402
2025-01-23 18:50:00,0.642,0.097,0.005,0.184,33.9064,-117.6402
2025-01-23 19:00:00,1.185,0.0,0.158,0.441,33.9064,-117.6402
2025-01-23 19:10:00,1.376,0.1389999999999999,0.188,0.586,33.9064,-117.6402
2025-01-23 19:20:00,0.8380000000000001,0.048,0.0249999999999999,0.121,33.9064,-117.6402
2025-01-23 19:30:00,0.617,0.134,0.018,0.207,33.9064,-117.6402
2025-01-23 19:40:00,0.263,0.0,0.014,0.092,33.9064,-117.6402
2025-01-23 19:50:00,0.5780000000000001,0.073,0.0,0.099,33.9064,-117.6402
2025-01-23 20:00:00,0.489,0.047,0.034,0.077,33.9064,-117.6402
2025-01-23 20:10:00,0.7969999999999999,0.146,0.079,0.273,33.9064,-117.6402
2025-01-23 20:20:00,0.954,0.051,0.06,0.242,33.9064,-117.6402
2025-01-23 20:30:00,0.51,0.02,0.038,0.142,33.9064,-117.6402
2025-01-23 20:40:00,1.051,0.104,0.127,0.363,33.9064,-117.6402
2025-01-23 20:50:00,0.69,0.085,0.025,0.185,33.9064,-117.6402
2025-01-23 21:00:00,0.539,0.13,0.018,0.164,33.9064,-117.6402
2025-01-23 21:10:00,0.798,0.13,0.026,0.152,33.9064,-117.6402
2025-01-23 21:20:00,1.285,0.069,0.0839999999999999,0.356,33.9064,-117.6402
2025-01-23 21:30:00,1.233,0.072,0.065,0.414,33.9064,-117.6402
2025-01-23 21:40:00,0.989,0.08,0.061,0.229,33.9064,-117.6402
2025-01-23 21:50:00,0.841,0.045,0.021,0.2329999999999999,33.9064,-117.6402
2025-01-23 22:00:00,0.8210000000000001,0.221,0.07,0.342,33.9064,-117.6402
2025-01-23 22:10:00,0.893,0.051,0.026,0.279,33.9064,-117.6402
2025-01-23 22:20:00,0.797,0.022,0.0,0.123,33.9064,-117.6402
2025-01-23 22:30:00,0.477,0.083,0.017,0.165,33.9064,-117.6402
2025-01-23 22:40:00,0.684,0.129,0.028,0.176,33.9064,-117.6402
2025-01-23 22:50:00,0.717,0.017,0.072,0.275,33.9064,-117.6402
2025-01-23 23:00:00,0.894,0.116,0.02,0.208,33.9064,-117.6402
2025-01-23 23:10:00,0.764,0.185,0.1359999999999999,0.332,33.9064,-117.6402
2025-01-23 23:20:00,0.5640000000000001,0.079,0.06,0.165,33.9064,-117.6402
2025-01-23 23:30:00,0.759,0.084,0.03,0.255,33.9064,-117.6402
2025-01-23 23:40:00,0.642,0.046,0.051,0.155,33.9064,-117.6402
2025-01-23 23:50:00,0.527,0.0,0.031,0.096,33.9064,-117.6402
2025-01-24 00:00:00,0.749,0.138,0.152,0.33,33.9064,-117.6402
2025-01-24 00:10:00,1.143,0.079,0.115,0.489,33.9064,-117.6402
2025-01-24 00:20:00,0.327,0.06,0.0,0.082,33.9064,-117.6402
2025-01-24 00:30:00,0.348,0.035,0.05,0.127,33.9064,-117.6402
2025-01-24 00:40:00,0.471,0.166,0.016,0.102,33.9064,-117.6402
2025-01-24 00:50:00,0.667,0.13,0.058,0.222,33.9064,-117.6402
2025-01-24 01:00:00,0.4349999999999999,0.034,0.0,0.1129999999999999,33.9064,-117.6402
2025-01-24 01:10:00,0.585,0.094,0.068,0.15,33.9064,-117.6402
2025-01-24 01:20:00,0.479,0.142,0.0,0.108,33.9064,-117.6402
2025-01-24 01:30:00,0.365,0.036,0.119,0.188,33.9064,-117.6402
2025-01-24 01:40:00,0.6689999999999999,0.0,0.027,0.235,33.9064,-117.6402
2025-01-24 01:50:00,0.592,0.241,0.0,0.161,33.9064,-117.6402
2025-01-24 02:00:00,0.774,0.175,0.04,0.237,33.9064,-117.6402
2025-01-24 02:10:00,0.281,0.0,0.012,0.0289999999999999,33.9064,-117.6402
2025-01-24 02:20:00,0.528,0.0,0.053,0.087,33.9064,-117.6402
2025-01-24 02:30:00,0.5569999999999999,0.0,0.027,0.132,33.9064,-117.6402
2025-01-24 02:40:00,0.79,0.2199999999999999,0.009,0.252,33.9064,-117.6402
2025-01-24 02:50:00,0.912,0.118,0.034,0.222,33.9064,-117.6402
2025-01-24 03:00:00,0.726,0.045,0.0829999999999999,0.2,33.9064,-117.6402
