time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-18 15:20:00,4.379,0.333,14.882,15.481,33.85073,-118.20788
2025-01-18 15:30:00,4.1,0.279,14.383,14.872,33.85073,-118.20788
2025-01-18 15:40:00,3.031,0.125,12.913,13.272,33.85073,-118.20788
2025-01-18 15:50:00,3.295,0.134,12.819,13.139,33.85073,-118.20788
2025-01-18 16:00:00,3.647,0.249,14.602,14.91,33.85073,-118.20788
2025-01-18 16:10:00,4.0760000000000005,0.119,16.658,17.027,33.85073,-118.20788
2025-01-18 16:20:00,4.107,0.201,16.877,17.377000000000002,33.85073,-118.20788
2025-01-18 16:30:00,3.944,0.272,16.796,17.424,33.85073,-118.20788
2025-01-18 16:40:00,4.658,0.188,20.432,20.892000000000003,33.85073,-118.20788
2025-01-18 16:50:00,5.331,0.294,21.987,22.429,33.85073,-118.20788
2025-01-18 17:00:00,5.731,0.293,21.085,21.62,33.85073,-118.20788
2025-01-18 17:10:00,5.214,0.175,19.936,20.362,33.85073,-118.20788
2025-01-18 17:20:00,4.806,0.265,18.921,19.376,33.85073,-118.20788
2025-01-18 17:30:00,3.912,0.26,16.792,17.161,33.85073,-118.20788
2025-01-18 17:40:00,4.154,0.202,16.489,16.913,33.85073,-118.20788
2025-01-18 17:50:00,4.349,0.285,17.049,17.536,33.85073,-118.20788
2025-01-18 18:00:00,5.605,0.296,20.003,20.509,33.85073,-118.20788
2025-01-18 18:10:00,5.721,0.3,21.676,22.256,33.85073,-118.20788
2025-01-18 18:20:00,6.779999999999999,0.37,23.72,24.408,33.85073,-118.20788
2025-01-18 18:30:00,6.991,0.372,23.993,24.761000000000003,33.85073,-118.20788
2025-01-18 18:40:00,6.989,0.45,24.822000000000003,25.648000000000003,33.85073,-118.20788
2025-01-18 18:50:00,6.709,0.35,24.222,25.036,33.85073,-118.20788
2025-01-18 19:00:00,7.965,0.236,25.3,26.167,33.85073,-118.20788
2025-01-18 19:10:00,7.093999999999999,0.359,24.700000000000003,25.33,33.85073,-118.20788
2025-01-18 19:20:00,8.702,0.619,26.392000000000003,27.455,33.85073,-118.20788
2025-01-18 19:30:00,8.197,0.383,26.031,26.849,33.85073,-118.20788
2025-01-18 19:40:00,8.599,0.522,27.304,28.514,33.85073,-118.20788
2025-01-18 19:50:00,8.047,0.348,27.331,28.315,33.85073,-118.20788
2025-01-18 20:00:00,7.843,0.602,26.923,28.198,33.85073,-118.20788
2025-01-18 20:10:00,7.304,0.392,25.924,26.765,33.85073,-118.20788
2025-01-18 20:20:00,8.674,0.484,27.629,28.839,33.85073,-118.20788
2025-01-18 20:30:00,9.422,0.424,28.137,29.537,33.85073,-118.20788
2025-01-18 20:40:00,9.539,0.291,29.167,30.585,33.85073,-118.20788
2025-01-18 20:50:00,10.539,0.457,30.711,32.882000000000005,33.85073,-118.20788
2025-01-18 21:00:00,9.164,0.575,30.828,33.038000000000004,33.85073,-118.20788
2025-01-18 21:10:00,10.503,0.541,31.578,34.487,33.85073,-118.20788
2025-01-18 21:20:00,10.854,0.376,33.555,37.429,33.85073,-118.20788
2025-01-18 21:30:00,14.449,0.4609999999999999,37.082,43.226,33.85073,-118.20788
2025-01-18 21:40:00,13.763,0.774,36.916,43.079,33.85073,-118.20788
2025-01-18 21:50:00,14.959,0.473,37.745000000000005,44.209,33.85073,-118.20788
2025-01-18 22:00:00,15.293,0.6479999999999999,38.141000000000005,44.819,33.85073,-118.20788
2025-01-18 22:10:00,15.092,0.3389999999999999,38.41,44.873000000000005,33.85073,-118.20788
2025-01-18 22:20:00,20.653,1.018,41.319,49.517,33.85073,-118.20788
2025-01-18 22:30:00,18.894,0.687,40.42,48.017,33.85073,-118.20788
2025-01-18 22:40:00,18.386000000000003,0.857,41.476,49.481,33.85073,-118.20788
2025-01-18 22:50:00,17.709,0.81,41.29,49.169,33.85073,-118.20788
2025-01-18 23:00:00,17.906,1.014,41.844,50.056,33.85073,-118.20788
2025-01-18 23:10:00,19.576,0.962,42.249,50.518,33.85073,-118.20788
2025-01-18 23:20:00,21.238,0.986,43.252,51.842,33.85073,-118.20788
2025-01-18 23:30:00,21.943,0.956,43.71,52.64,33.85073,-118.20788
2025-01-18 23:40:00,19.654,1.042,43.054,51.802,33.85073,-118.20788
2025-01-18 23:50:00,20.779,0.907,43.923,52.793,33.85073,-118.20788
2025-01-11 00:00:00,7.593,0.543,20.098,21.051,33.85073,-118.20788
2025-01-11 00:10:00,7.459,0.673,20.552,21.724,33.85073,-118.20788
2025-01-11 00:20:00,7.739,0.426,21.505000000000003,22.495,33.85073,-118.20788
2025-01-11 00:30:00,8.350999999999999,0.677,22.57,23.902,33.85073,-118.20788
2025-01-11 00:40:00,8.687999999999999,0.663,25.764,27.107,33.85073,-118.20788
2025-01-11 00:50:00,8.386,0.423,26.42,27.623,33.85073,-118.20788
2025-01-11 01:00:00,8.76,0.441,27.06,28.37,33.85073,-118.20788
2025-01-11 01:10:00,8.536999999999999,0.655,27.642,29.078,33.85073,-118.20788
2025-01-11 01:20:00,9.679,0.748,29.081,30.932,33.85073,-118.20788
2025-01-11 01:30:00,9.644,0.608,30.547,32.831,33.85073,-118.20788
2025-01-11 01:40:00,10.0,0.646,31.257,33.822,33.85073,-118.20788
2025-01-11 01:50:00,9.67,0.764,31.401,34.245000000000005,33.85073,-118.20788
2025-01-11 02:00:00,10.487,0.7,30.86,33.622,33.85073,-118.20788
2025-01-11 02:10:00,10.383,0.65,31.306,34.099000000000004,33.85073,-118.20788
2025-01-11 02:20:00,11.547,0.6759999999999999,31.593,34.617000000000004,33.85073,-118.20788
2025-01-11 02:30:00,10.288,0.576,31.053,33.636,33.85073,-118.20788
2025-01-11 02:40:00,9.235,0.543,30.396,32.506,33.85073,-118.20788
2025-01-11 02:50:00,10.512,0.376,30.924,33.164,33.85073,-118.20788
2025-01-11 03:00:00,10.473,0.77,31.241,34.034,33.85073,-118.20788
2025-01-11 03:10:00,8.896,0.533,30.339,32.441,33.85073,-118.20788
2025-01-11 03:20:00,9.939,0.6659999999999999,30.067,32.363,33.85073,-118.20788
2025-01-11 03:30:00,9.435,0.532,30.044,31.989,33.85073,-118.20788
2025-01-11 03:40:00,9.098,0.5640000000000001,29.16,30.956,33.85073,-118.20788
2025-01-11 03:50:00,7.845000000000001,0.598,28.026,29.611,33.85073,-118.20788
2025-01-11 04:00:00,7.814,0.38,25.863,26.976,33.85073,-118.20788
2025-01-11 04:10:00,9.311,0.4559999999999999,26.456000000000003,27.855,33.85073,-118.20788
2025-01-11 04:20:00,9.162,0.7,26.012,27.583,33.85073,-118.20788
2025-01-11 04:30:00,9.098,0.4619999999999999,29.329,31.376,33.85073,-118.20788
2025-01-11 04:40:00,9.514,0.52,28.857,30.855,33.85073,-118.20788
2025-01-11 04:50:00,9.42,0.316,28.707,30.57,33.85073,-118.20788
2025-01-11 05:00:00,9.33,0.6639999999999999,28.996,31.287,33.85073,-118.20788
2025-01-11 05:10:00,9.797,0.926,29.925,32.895,33.85073,-118.20788
2025-01-11 05:20:00,8.919,0.607,28.787,30.799,33.85073,-118.20788
2025-01-11 05:30:00,9.199,0.622,29.095,31.125,33.85073,-118.20788
2025-01-11 05:40:00,9.21,0.36,28.437,30.069,33.85073,-118.20788
2025-01-11 05:50:00,9.25,0.467,28.823,30.639000000000003,33.85073,-118.20788
2025-01-11 06:00:00,9.927,0.547,28.578,30.453,33.85073,-118.20788
2025-01-11 06:10:00,9.614,0.911,28.685,30.684,33.85073,-118.20788
2025-01-11 06:20:00,10.392,0.771,28.852,31.004,33.85073,-118.20788
2025-01-11 06:30:00,9.24,0.538,28.78,30.798,33.85073,-118.20788
2025-01-11 06:40:00,10.049,0.6779999999999999,28.947000000000003,31.146,33.85073,-118.20788
2025-01-11 06:50:00,9.201,0.5609999999999999,29.855,32.26,33.85073,-118.20788
2025-01-11 07:00:00,9.903,0.459,29.938,32.427,33.85073,-118.20788
2025-01-11 07:10:00,10.71,0.6539999999999999,30.573,33.266,33.85073,-118.20788
2025-01-11 07:20:00,11.425,0.741,32.355000000000004,36.554,33.85073,-118.20788
2025-01-11 07:30:00,12.213,0.697,33.907,38.858,33.85073,-118.20788
2025-01-11 07:40:00,15.401,0.8659999999999999,37.53,44.036,33.85073,-118.20788
2025-01-11 07:50:00,18.011000000000003,1.034,40.402,48.467,33.85073,-118.20788
2025-01-11 08:00:00,17.621,1.179,41.324,49.792,33.85073,-118.20788
2025-01-11 08:10:00,18.607,0.971,42.359,50.902,33.85073,-118.20788
2025-01-11 08:20:00,18.216,0.975,42.43,50.891,33.85073,-118.20788
2025-01-11 08:30:00,16.829,0.784,41.934,50.486,33.85073,-118.20788
2025-01-11 08:40:00,17.189,0.977,41.079,49.308,33.85073,-118.20788
2025-01-11 08:50:00,17.597,1.099,39.99,47.942,33.85073,-118.20788
2025-01-11 09:00:00,14.595,0.597,37.452,44.342,33.85073,-118.20788
2025-01-11 09:10:00,13.649,0.701,36.251,42.601,33.85073,-118.20788
2025-01-11 09:20:00,10.396999999999998,0.375,33.299,37.396,33.85073,-118.20788
2025-01-11 09:30:00,11.008,0.773,32.697,36.854,33.85073,-118.20788
2025-01-11 09:40:00,11.251,0.583,31.907,35.585,33.85073,-118.20788
2025-01-11 09:50:00,9.092,0.562,26.709000000000003,28.063,33.85073,-118.20788
2025-01-11 10:00:00,5.99,0.299,19.431,20.06,33.85073,-118.20788
2025-01-11 10:10:00,5.074,0.473,15.614,16.432000000000002,33.85073,-118.20788
2025-01-11 10:20:00,5.034000000000001,0.262,15.858,16.533,33.85073,-118.20788
2025-01-11 10:30:00,3.799,0.29,12.258,12.745,33.85073,-118.20788
2025-01-11 10:40:00,2.607,0.144,6.513,6.834,33.85073,-118.20788
2025-01-11 10:50:00,2.708,0.319,7.428,7.866,33.85073,-118.20788
2025-01-11 11:00:00,3.293,0.29,9.648,10.167,33.85073,-118.20788
2025-01-11 11:10:00,4.414,0.157,11.735,12.145,33.85073,-118.20788
2025-01-11 11:20:00,4.057,0.199,10.759,11.269,33.85073,-118.20788
2025-01-11 11:30:00,3.836,0.1599999999999999,10.268999999999998,10.552,33.85073,-118.20788
2025-01-11 11:40:00,3.218,0.153,9.98,10.45,33.85073,-118.20788
2025-01-11 11:50:00,3.226,0.346,10.157,10.719,33.85073,-118.20788
2025-01-11 12:00:00,3.864,0.388,10.566,11.289,33.85073,-118.20788
2025-01-11 12:10:00,4.602,0.194,11.296,11.679,33.85073,-118.20788
2025-01-11 12:20:00,4.131,0.463,10.417,11.17,33.85073,-118.20788
2025-01-11 12:30:00,3.973,0.192,11.536,12.124,33.85073,-118.20788
2025-01-11 12:40:00,4.268,0.415,11.81,12.319,33.85073,-118.20788
2025-01-11 12:50:00,4.2940000000000005,0.209,12.956,13.416,33.85073,-118.20788
2025-01-11 13:00:00,5.335,0.314,13.598,14.144,33.85073,-118.20788
2025-01-11 13:10:00,5.235,0.306,14.253,14.75,33.85073,-118.20788
2025-01-11 13:20:00,5.313000000000001,0.344,15.521,16.215,33.85073,-118.20788
2025-01-11 13:30:00,5.918,0.272,17.701999999999998,18.403,33.85073,-118.20788
2025-01-11 13:40:00,7.359,0.571,20.675,21.756,33.85073,-118.20788
2025-01-11 13:50:00,8.062000000000001,0.57,22.606,23.534,33.85073,-118.20788
2025-01-11 14:00:00,6.813000000000001,0.397,18.562,19.42,33.85073,-118.20788
2025-01-11 14:10:00,8.021,0.382,20.588,21.326,33.85073,-118.20788
2025-01-11 14:20:00,4.0600000000000005,0.218,11.74,12.187,33.85073,-118.20788
2025-01-11 14:30:00,3.715,0.257,10.434,10.767,33.85073,-118.20788
2025-01-11 14:40:00,3.081,0.267,8.739999999999998,9.166,33.85073,-118.20788
2025-01-11 14:50:00,3.881,0.202,8.963999999999999,9.46,33.85073,-118.20788
2025-01-11 15:00:00,3.918,0.372,8.715,9.222,33.85073,-118.20788
2025-01-11 15:10:00,3.483,0.372,8.120000000000001,8.887,33.85073,-118.20788
2025-01-11 15:20:00,3.267,0.077,7.781000000000001,8.187000000000001,33.85073,-118.20788
2025-01-11 15:30:00,2.847,0.245,8.151,8.527000000000001,33.85073,-118.20788
2025-01-11 15:40:00,2.738,0.4359999999999999,7.470000000000001,7.924,33.85073,-118.20788
2025-01-11 15:50:00,3.541,0.204,7.852,8.354,33.85073,-118.20788
2025-01-11 16:00:00,3.772,0.158,7.824,8.229,33.85073,-118.20788
2025-01-11 16:10:00,2.939,0.19,8.454,8.871,33.85073,-118.20788
2025-01-11 16:20:00,3.654,0.162,9.241,9.669,33.85073,-118.20788
2025-01-11 16:30:00,3.796,0.16,10.693,11.21,33.85073,-118.20788
2025-01-11 16:40:00,4.891,0.4489999999999999,15.089,15.747,33.85073,-118.20788
2025-01-11 16:50:00,5.758,0.439,17.782,18.56,33.85073,-118.20788
2025-01-11 17:00:00,6.353,0.3989999999999999,18.824,19.728,33.85073,-118.20788
2025-01-11 17:10:00,6.332000000000001,0.3429999999999999,19.303,20.103,33.85073,-118.20788
2025-01-11 17:20:00,6.697,0.436,19.583,20.561,33.85073,-118.20788
2025-01-11 17:30:00,5.465,0.385,18.123,18.793,33.85073,-118.20788
2025-01-11 17:40:00,7.379999999999999,0.371,18.976,19.688,33.85073,-118.20788
2025-01-11 17:50:00,7.765000000000001,0.647,24.822000000000003,25.839,33.85073,-118.20788
2025-01-11 18:00:00,8.582,0.446,24.364,25.558,33.85073,-118.20788
2025-01-11 18:10:00,9.247,0.675,27.102,28.518,33.85073,-118.20788
2025-01-11 18:20:00,9.249,0.541,25.451,26.901,33.85073,-118.20788
2025-01-11 18:30:00,9.708,0.621,26.853,28.223,33.85073,-118.20788
2025-01-11 18:40:00,10.482,0.663,27.311,28.76,33.85073,-118.20788
2025-01-11 18:50:00,10.609,0.7909999999999999,29.582,31.726,33.85073,-118.20788
2025-01-11 19:00:00,12.219,0.726,29.145,31.191000000000003,33.85073,-118.20788
2025-01-11 19:10:00,8.663,0.771,27.865,29.429,33.85073,-118.20788
2025-01-11 19:20:00,10.658,0.737,29.119,31.059,33.85073,-118.20788
2025-01-11 19:30:00,10.947,0.664,28.586,30.302,33.85073,-118.20788
2025-01-11 19:40:00,9.729,0.652,27.903,29.538,33.85073,-118.20788
2025-01-11 19:50:00,12.302,0.724,30.755000000000003,33.574,33.85073,-118.20788
2025-01-11 20:00:00,12.926,0.624,32.428,36.164,33.85073,-118.20788
2025-01-11 20:10:00,14.388000000000002,0.776,34.702,39.891,33.85073,-118.20788
2025-01-11 20:20:00,14.645,0.955,36.288,42.478,33.85073,-118.20788
2025-01-11 20:30:00,12.417000000000002,0.932,34.398,39.345,33.85073,-118.20788
2025-01-11 20:40:00,11.665,0.6859999999999999,34.757000000000005,39.667,33.85073,-118.20788
2025-01-11 20:50:00,14.010000000000002,0.6859999999999999,35.203,40.395,33.85073,-118.20788
2025-01-11 21:00:00,17.041999999999998,1.129,37.996,45.077,33.85073,-118.20788
2025-01-11 21:10:00,19.106,1.177,38.438,45.653,33.85073,-118.20788
2025-01-11 21:20:00,17.045,0.792,38.454,45.541,33.85073,-118.20788
2025-01-11 21:30:00,18.33,1.46,38.523,46.151,33.85073,-118.20788
2025-01-11 21:40:00,17.929000000000002,1.067,38.974,46.501000000000005,33.85073,-118.20788
2025-01-11 21:50:00,17.919,1.295,38.855,46.253,33.85073,-118.20788
2025-01-11 22:00:00,18.544,1.134,38.527,45.889,33.85073,-118.20788
2025-01-11 22:10:00,18.228,1.026,38.808,46.208,33.85073,-118.20788
2025-01-11 22:20:00,18.119,1.08,39.142,46.666,33.85073,-118.20788
2025-01-11 22:30:00,18.458,1.354,39.596,47.456,33.85073,-118.20788
2025-01-11 22:40:00,20.47,1.119,40.18,48.033,33.85073,-118.20788
2025-01-11 22:50:00,20.199,1.452,41.141,49.411,33.85073,-118.20788
2025-01-11 23:00:00,19.929,1.263,43.082,51.931,33.85073,-118.20788
2025-01-11 23:10:00,25.215000000000003,1.388,46.068,56.236,33.85073,-118.20788
2025-01-11 23:20:00,26.109,1.274,47.774,58.663,33.85073,-118.20788
2025-01-11 23:30:00,24.845,1.329,47.436,58.217,33.85073,-118.20788
2025-01-11 23:40:00,25.187,1.507,48.113,59.088,33.85073,-118.20788
2025-01-11 23:50:00,24.59,1.661,49.456,61.112,33.85073,-118.20788
2025-01-12 00:00:00,26.689,1.244,49.523,60.872,33.85073,-118.20788
2025-01-12 00:10:00,27.156,1.689,49.634,61.25,33.85073,-118.20788
2025-01-12 00:20:00,25.276,1.4489999999999998,48.541,59.818,33.85073,-118.20788
2025-01-12 00:30:00,23.837000000000003,1.459,48.282,59.324,33.85073,-118.20788
2025-01-12 00:40:00,24.575000000000003,1.078,48.025000000000006,58.853,33.85073,-118.20788
2025-01-12 00:50:00,22.122,1.116,46.558,56.683,33.85073,-118.20788
2025-01-12 01:00:00,21.202,1.277,46.642,57.010000000000005,33.85073,-118.20788
2025-01-12 01:10:00,21.947000000000003,1.101,45.544,55.641000000000005,33.85073,-118.20788
2025-01-12 01:20:00,22.969,1.152,44.842,54.595,33.85073,-118.20788
2025-01-12 01:30:00,22.581000000000003,1.473,45.376,55.617,33.85073,-118.20788
2025-01-12 01:40:00,22.006,1.1829999999999998,45.389,55.321,33.85073,-118.20788
2025-01-12 01:50:00,22.87,1.361,45.807,55.838,33.85073,-118.20788
2025-01-12 02:00:00,24.476,1.475,46.74,57.277,33.85073,-118.20788
2025-01-12 02:10:00,23.507,1.185,47.014,57.332,33.85073,-118.20788
2025-01-12 02:20:00,22.700000000000003,1.198,45.971,56.162,33.85073,-118.20788
2025-01-12 02:30:00,24.218,1.4740000000000002,45.506,55.938,33.85073,-118.20788
2025-01-12 02:40:00,22.905,1.145,45.386,55.616,33.85073,-118.20788
2025-01-12 02:50:00,22.683,1.252,45.258,55.510000000000005,33.85073,-118.20788
2025-01-12 03:00:00,21.579,1.183,45.061,55.171,33.85073,-118.20788
2025-01-12 03:10:00,24.132,1.326,45.459,55.888,33.85073,-118.20788
2025-01-12 03:20:00,19.099,1.079,41.014,49.414,33.85073,-118.20788
2025-01-12 03:30:00,14.868,0.834,35.61,41.264,33.85073,-118.20788
2025-01-12 03:40:00,12.252,0.629,32.531,36.478,33.85073,-118.20788
2025-01-12 03:50:00,11.862,0.749,28.605,30.913,33.85073,-118.20788
2025-01-12 04:00:00,9.499,0.507,25.298,26.654,33.85073,-118.20788
2025-01-12 04:10:00,8.328,0.308,23.989,24.848,33.85073,-118.20788
2025-01-12 04:20:00,8.046,0.502,22.81,23.689,33.85073,-118.20788
2025-01-12 04:30:00,9.229,0.611,23.554,24.677,33.85073,-118.20788
2025-01-12 04:40:00,11.017,0.991,27.457,29.845,33.85073,-118.20788
2025-01-12 04:50:00,13.48,0.5700000000000001,31.669000000000004,35.013,33.85073,-118.20788
2025-01-12 05:00:00,12.887,1.037,31.234,34.872,33.85073,-118.20788
2025-01-12 05:10:00,12.461,0.7989999999999999,32.344,36.551,33.85073,-118.20788
2025-01-12 05:20:00,14.935,0.7829999999999999,35.369,41.123000000000005,33.85073,-118.20788
2025-01-12 05:30:00,15.323,0.825,35.974999999999994,42.045,33.85073,-118.20788
2025-01-12 05:40:00,16.433,0.995,38.069,45.02,33.85073,-118.20788
2025-01-12 05:50:00,16.572,0.6699999999999999,38.618,45.474,33.85073,-118.20788
2025-01-12 06:00:00,18.57,1.142,40.484,48.209,33.85073,-118.20788
2025-01-12 06:10:00,21.229,1.122,43.004,51.951,33.85073,-118.20788
2025-01-12 06:20:00,22.335,1.277,44.967,54.493,33.85073,-118.20788
2025-01-12 06:30:00,23.957,1.27,45.431,55.183,33.85073,-118.20788
2025-01-12 06:40:00,23.397,1.118,46.076,55.876,33.85073,-118.20788
2025-01-12 06:50:00,23.857,1.1880000000000002,46.258,56.364,33.85073,-118.20788
2025-01-12 07:00:00,23.095,1.25,45.405,55.05,33.85073,-118.20788
2025-01-12 07:10:00,23.342,1.207,45.463,55.219,33.85073,-118.20788
2025-01-12 07:20:00,23.465,1.329,45.134,54.813,33.85073,-118.20788
2025-01-12 07:30:00,20.237,1.214,43.607,52.462,33.85073,-118.20788
2025-01-12 07:40:00,20.25,1.142,42.248000000000005,50.624,33.85073,-118.20788
2025-01-12 07:50:00,18.157,1.0699999999999998,40.03,47.853,33.85073,-118.20788
2025-01-12 08:00:00,13.037,0.907,33.574,38.225,33.85073,-118.20788
2025-01-12 08:10:00,13.014,1.122,31.801,35.658,33.85073,-118.20788
2025-01-12 08:20:00,13.138,0.629,32.201,36.397,33.85073,-118.20788
2025-01-12 08:30:00,16.23,1.082,35.919,42.08,33.85073,-118.20788
2025-01-12 08:40:00,18.654,0.951,38.358,45.814,33.85073,-118.20788
2025-01-12 08:50:00,16.604,0.8,36.929,43.754000000000005,33.85073,-118.20788
2025-01-12 09:00:00,15.012,0.79,35.326,41.353,33.85073,-118.20788
2025-01-12 09:10:00,11.684,0.716,29.018,31.653,33.85073,-118.20788
2025-01-12 09:20:00,7.911,0.551,22.012,23.111,33.85073,-118.20788
2025-01-12 09:30:00,5.238,0.312,14.865,15.376,33.85073,-118.20788
2025-01-12 09:40:00,2.88,0.266,7.721999999999999,8.17,33.85073,-118.20788
2025-01-12 09:50:00,3.104,0.312,6.167,6.727,33.85073,-118.20788
2025-01-12 10:00:00,2.509,0.195,4.442,4.843,33.85073,-118.20788
2025-01-12 10:10:00,1.7200000000000002,0.153,2.427,2.686,33.85073,-118.20788
2025-01-12 10:20:00,1.6429999999999998,0.063,2.096,2.24,33.85073,-118.20788
2025-01-12 10:30:00,1.6840000000000002,0.131,1.752,2.02,33.85073,-118.20788
2025-01-12 10:40:00,1.348,0.14,1.0710000000000002,1.271,33.85073,-118.20788
2025-01-12 10:50:00,1.601,0.215,1.068,1.336,33.85073,-118.20788
2025-01-12 11:00:00,1.248,0.091,0.919,1.0870000000000002,33.85073,-118.20788
2025-01-12 11:10:00,0.982,0.1149999999999999,0.527,0.67,33.85073,-118.20788
2025-01-12 11:20:00,1.22,0.141,0.599,0.823,33.85073,-118.20788
2025-01-12 11:30:00,0.85,0.163,0.318,0.489,33.85073,-118.20788
2025-01-12 11:40:00,0.6549999999999999,0.018,0.168,0.295,33.85073,-118.20788
2025-01-12 11:50:00,0.884,0.199,0.29,0.493,33.85073,-118.20788
2025-01-12 12:00:00,0.821,0.179,0.453,0.594,33.85073,-118.20788
2025-01-12 12:10:00,0.515,0.048,0.387,0.457,33.85073,-118.20788
2025-01-12 12:20:00,0.77,0.049,0.438,0.52,33.85073,-118.20788
2025-01-12 12:30:00,0.8699999999999999,0.064,0.606,0.772,33.85073,-118.20788
2025-01-12 12:40:00,1.3199999999999998,0.129,0.5329999999999999,0.795,33.85073,-118.20788
2025-01-12 12:50:00,0.939,0.087,0.4639999999999999,0.5740000000000001,33.85073,-118.20788
2025-01-12 13:00:00,0.7110000000000001,0.056,0.719,0.779,33.85073,-118.20788
2025-01-12 13:10:00,0.991,0.045,1.003,1.161,33.85073,-118.20788
2025-01-12 13:20:00,1.049,0.135,0.779,1.014,33.85073,-118.20788
2025-01-12 13:30:00,0.8400000000000001,0.077,0.929,1.041,33.85073,-118.20788
2025-01-12 13:40:00,1.123,0.142,0.891,1.105,33.85073,-118.20788
2025-01-12 13:50:00,0.803,0.092,1.151,1.373,33.85073,-118.20788
2025-01-12 14:00:00,1.161,0.0,1.24,1.285,33.85073,-118.20788
2025-01-12 14:10:00,1.011,0.021,1.143,1.247,33.85073,-118.20788
2025-01-12 14:20:00,0.917,0.047,0.948,1.145,33.85073,-118.20788
2025-01-12 14:30:00,0.8380000000000001,0.09,0.7070000000000001,0.8740000000000001,33.85073,-118.20788
2025-01-12 14:40:00,1.03,0.295,0.767,1.069,33.85073,-118.20788
2025-01-12 14:50:00,0.873,0.078,0.5760000000000001,0.706,33.85073,-118.20788
2025-01-12 15:00:00,1.232,0.05,1.4500000000000002,1.618,33.85073,-118.20788
2025-01-12 15:10:00,0.5900000000000001,0.02,0.607,0.6859999999999999,33.85073,-118.20788
2025-01-12 15:20:00,0.838,0.0,0.593,0.7909999999999999,33.85073,-118.20788
2025-01-12 15:30:00,1.109,0.062,1.003,1.155,33.85073,-118.20788
2025-01-12 15:40:00,0.777,0.097,0.993,1.1110000000000002,33.85073,-118.20788
2025-01-12 15:50:00,1.243,0.039,1.093,1.218,33.85073,-118.20788
2025-01-12 16:00:00,1.101,0.093,1.188,1.432,33.85073,-118.20788
2025-01-12 16:10:00,0.923,0.0819999999999999,1.658,1.851,33.85073,-118.20788
2025-01-12 16:20:00,1.19,0.057,0.7949999999999999,0.963,33.85073,-118.20788
2025-01-12 16:30:00,0.961,0.096,0.5589999999999999,0.6950000000000001,33.85073,-118.20788
2025-01-12 16:40:00,1.247,0.089,0.624,0.777,33.85073,-118.20788
2025-01-12 16:50:00,0.8859999999999999,0.092,0.587,0.763,33.85073,-118.20788
2025-01-12 17:00:00,1.12,0.079,0.5640000000000001,0.647,33.85073,-118.20788
2025-01-12 17:10:00,0.949,0.091,0.989,1.153,33.85073,-118.20788
2025-01-12 17:20:00,0.999,0.037,0.591,0.7869999999999999,33.85073,-118.20788
2025-01-12 17:30:00,1.035,0.12,0.91,1.029,33.85073,-118.20788
2025-01-12 17:40:00,1.407,0.152,1.91,2.269,33.85073,-118.20788
2025-01-12 17:50:00,1.248,0.105,1.341,1.573,33.85073,-118.20788
2025-01-12 18:00:00,1.287,0.118,1.612,1.7679999999999998,33.85073,-118.20788
2025-01-12 18:10:00,1.194,0.084,2.3120000000000003,2.514,33.85073,-118.20788
2025-01-12 18:20:00,2.648,0.273,5.316,5.671,33.85073,-118.20788
2025-01-12 18:30:00,1.672,0.043,2.792,2.904,33.85073,-118.20788
2025-01-12 18:40:00,1.183,0.021,2.415,2.5780000000000003,33.85073,-118.20788
2025-01-12 18:50:00,2.089,0.312,2.818,3.158,33.85073,-118.20788
2025-01-12 19:00:00,2.363,0.214,3.833,4.29,33.85073,-118.20788
2025-01-12 19:10:00,2.26,0.187,4.376,4.622999999999999,33.85073,-118.20788
2025-01-12 19:20:00,2.632,0.381,4.773,5.3580000000000005,33.85073,-118.20788
2025-01-12 19:30:00,3.1340000000000003,0.369,4.984,5.468999999999999,33.85073,-118.20788
2025-01-12 19:40:00,2.811,0.108,5.319,5.722,33.85073,-118.20788
2025-01-12 19:50:00,3.065,0.175,6.611,6.941,33.85073,-118.20788
2025-01-12 20:00:00,3.123,0.067,7.758,8.073,33.85073,-118.20788
2025-01-12 20:10:00,3.405,0.3419999999999999,9.282,9.751,33.85073,-118.20788
2025-01-12 20:20:00,2.216,0.183,5.522,5.809,33.85073,-118.20788
2025-01-12 20:30:00,1.698,0.12,4.269,4.521,33.85073,-118.20788
2025-01-12 20:40:00,1.879,0.175,3.993,4.307,33.85073,-118.20788
2025-01-12 20:50:00,0.989,0.159,1.833,2.019,33.85073,-118.20788
2025-01-12 21:00:00,1.039,0.05,2.023,2.17,33.85073,-118.20788
2025-01-12 21:10:00,1.424,0.178,2.0,2.277,33.85073,-118.20788
2025-01-12 21:20:00,0.6,0.068,1.312,1.375,33.85073,-118.20788
2025-01-12 21:30:00,1.12,0.06,2.558,2.716,33.85073,-118.20788
2025-01-12 21:40:00,1.987,0.1709999999999999,2.886,3.209,33.85073,-118.20788
2025-01-12 21:50:00,2.805,0.1659999999999999,6.436999999999999,6.71,33.85073,-118.20788
2025-01-12 22:00:00,4.924,0.249,11.391,12.046,33.85073,-118.20788
2025-01-12 22:10:00,5.103,0.4469999999999999,13.84,14.682,33.85073,-118.20788
2025-01-12 22:20:00,6.191,0.249,13.235,13.989,33.85073,-118.20788
2025-01-12 22:30:00,6.096,0.5900000000000001,14.04,15.038,33.85073,-118.20788
