time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-19 19:20:00,22.77,1.053,40.297,48.54600000000001,34.0463,-118.006
2025-01-19 19:30:00,23.381,0.7100000000000001,40.188,48.267,34.0463,-118.006
2025-01-19 19:40:00,22.72,0.889,39.865,48.108,34.0463,-118.006
2025-01-19 19:50:00,25.384,0.909,40.428,49.119,34.0463,-118.006
2025-01-19 20:00:00,26.829,0.91,41.131,50.115,34.0463,-118.006
2025-01-19 20:10:00,33.437,1.075,43.963,54.318,34.0463,-118.006
2025-01-19 20:20:00,31.006,1.042,43.922,53.944,34.0463,-118.006
2025-01-19 20:30:00,28.053,1.001,43.769,53.599,34.0463,-118.006
2025-01-19 20:40:00,28.547,1.145,45.278000000000006,55.728,34.0463,-118.006
2025-01-19 20:50:00,29.076,1.273,47.231,58.067,34.0463,-118.006
2025-01-19 21:00:00,32.811,1.187,46.014,56.908,34.0463,-118.006
2025-01-19 21:10:00,31.911,0.998,44.966,55.593,34.0463,-118.006
2025-01-19 21:20:00,32.198,1.358,43.924,54.346,34.0463,-118.006
2025-01-19 21:30:00,35.158,0.987,46.611,57.886,34.0463,-118.006
2025-01-19 21:40:00,31.472,1.127,45.847,56.386,34.0463,-118.006
2025-01-19 21:50:00,34.854,1.012,45.58,56.551,34.0463,-118.006
2025-01-19 22:00:00,33.918,1.027,45.425,56.251000000000005,34.0463,-118.006
2025-01-19 22:10:00,33.815,1.346,45.874,56.838,34.0463,-118.006
2025-01-19 22:20:00,36.938,1.4369999999999998,47.011,58.549,34.0463,-118.006
2025-01-19 22:30:00,33.589,1.104,45.625,56.527,34.0463,-118.006
2025-01-19 22:40:00,35.696,1.03,46.209,57.164,34.0463,-118.006
2025-01-19 22:50:00,41.883,1.233,47.939,60.107,34.0463,-118.006
2025-01-19 23:00:00,36.441,1.191,46.796,58.107,34.0463,-118.006
2025-01-19 23:10:00,35.125,1.185,44.687,55.371,34.0463,-118.006
2025-01-19 23:20:00,34.658,1.1760000000000002,43.553,53.824,34.0463,-118.006
2025-01-19 23:30:00,33.754999999999995,1.287,43.326,53.766000000000005,34.0463,-118.006
2025-01-19 23:40:00,36.832,1.328,43.937,54.563,34.0463,-118.006
2025-01-19 23:50:00,36.785,1.107,43.909,54.56,34.0463,-118.006
2025-01-20 00:00:00,33.876,1.138,43.537000000000006,53.714,34.0463,-118.006
2025-01-20 00:10:00,35.608000000000004,1.257,43.29,53.787000000000006,34.0463,-118.006
2025-01-20 00:20:00,35.629999999999995,1.245,43.041,53.718,34.0463,-118.006
2025-01-20 00:30:00,37.837,1.305,44.231,55.052,34.0463,-118.006
2025-01-20 00:40:00,39.136,1.221,43.382000000000005,54.265,34.0463,-118.006
2025-01-20 00:50:00,39.228,1.201,43.215,54.091,34.0463,-118.006
2025-01-20 01:00:00,39.283,1.338,43.123000000000005,54.032,34.0463,-118.006
2025-01-20 01:10:00,37.254000000000005,1.16,42.697,53.11,34.0463,-118.006
2025-01-20 01:20:00,39.185,1.298,42.594,53.438,34.0463,-118.006
2025-01-20 01:30:00,39.324,1.276,43.669,54.455,34.0463,-118.006
2025-01-20 01:40:00,38.485,1.315,43.541,54.364,34.0463,-118.006
2025-01-20 01:50:00,37.247,1.608,43.639,54.487,34.0463,-118.006
2025-01-20 02:00:00,40.816,1.395,44.31,55.493,34.0463,-118.006
2025-01-20 02:10:00,38.317,1.196,43.788,54.815,34.0463,-118.006
2025-01-20 02:20:00,37.731,1.355,43.835,54.898,34.0463,-118.006
2025-01-20 02:30:00,39.169,1.357,44.522,55.563,34.0463,-118.006
2025-01-20 02:40:00,40.772,1.339,45.066,56.049,34.0463,-118.006
2025-01-20 02:50:00,36.193,1.293,43.265,54.065,34.0463,-118.006
2025-01-20 03:00:00,40.127,1.296,43.775000000000006,54.922,34.0463,-118.006
2025-01-20 03:10:00,41.03,1.46,43.962,55.056,34.0463,-118.006
2025-01-20 03:20:00,40.731,1.643,44.39,55.715,34.0463,-118.006
2025-01-20 03:30:00,38.687,1.205,44.868,55.961,34.0463,-118.006
2025-01-20 03:40:00,41.043,1.522,44.809,56.005,34.0463,-118.006
2025-01-20 03:50:00,41.257000000000005,1.364,44.853,56.499,34.0463,-118.006
2025-01-20 04:00:00,40.563,1.398,44.597,55.872,34.0463,-118.006
2025-01-20 04:10:00,43.536,1.562,45.038,56.54600000000001,34.0463,-118.006
2025-01-20 04:20:00,44.772,1.906,43.788,55.403000000000006,34.0463,-118.006
2025-01-20 04:30:00,42.432,1.456,43.281000000000006,54.400000000000006,34.0463,-118.006
2025-01-20 04:40:00,43.892,1.629,43.059,54.454,34.0463,-118.006
2025-01-20 04:50:00,40.983,1.358,42.687,53.678,34.0463,-118.006
2025-01-20 05:00:00,42.843,1.841,42.634,54.089,34.0463,-118.006
2025-01-20 05:10:00,39.358,1.455,42.463,53.181,34.0463,-118.006
2025-01-20 05:20:00,41.732,1.776,43.252,54.62,34.0463,-118.006
2025-01-20 05:30:00,43.397000000000006,1.592,43.293,54.843,34.0463,-118.006
2025-01-20 05:40:00,43.64,1.844,43.778,55.55,34.0463,-118.006
2025-01-20 05:50:00,42.006,1.493,43.392,54.80200000000001,34.0463,-118.006
2025-01-20 06:00:00,47.224,1.639,44.219,56.301,34.0463,-118.006
2025-01-20 06:10:00,46.186,2.006,44.069,56.355,34.0463,-118.006
2025-01-20 06:20:00,50.223,1.912,45.074,57.787,34.0463,-118.006
2025-01-20 06:30:00,46.125,1.7639999999999998,44.262,55.895,34.0463,-118.006
2025-01-20 06:40:00,45.719,1.854,44.052,56.054,34.0463,-118.006
2025-01-20 06:50:00,47.731,1.811,44.641,56.661,34.0463,-118.006
2025-01-20 07:00:00,48.467,1.877,44.758,57.533,34.0463,-118.006
2025-01-20 07:10:00,48.387,1.875,44.908,57.208,34.0463,-118.006
2025-01-20 07:20:00,50.662,1.905,45.677,58.251000000000005,34.0463,-118.006
2025-01-20 07:30:00,49.452,1.776,45.251,57.869,34.0463,-118.006
2025-01-20 07:40:00,48.677,1.825,44.994,57.129000000000005,34.0463,-118.006
2025-01-20 07:50:00,44.203,1.565,43.551,55.025000000000006,34.0463,-118.006
2025-01-20 08:00:00,40.89,1.46,43.056,54.037000000000006,34.0463,-118.006
2025-01-20 08:10:00,42.352,1.455,43.321,54.462,34.0463,-118.006
2025-01-20 08:20:00,41.098,1.332,43.022000000000006,53.99,34.0463,-118.006
2025-01-20 08:30:00,39.346,1.528,42.319,52.978,34.0463,-118.006
2025-01-20 08:40:00,37.305,1.231,42.2,52.413,34.0463,-118.006
2025-01-20 08:50:00,38.886,1.136,41.819,51.985,34.0463,-118.006
2025-01-20 09:00:00,37.165000000000006,1.387,41.279,51.508,34.0463,-118.006
2025-01-20 09:10:00,36.316,1.411,41.094,51.143,34.0463,-118.006
2025-01-20 09:20:00,39.957,1.271,41.80500000000001,52.478,34.0463,-118.006
2025-01-20 09:30:00,40.55,1.547,42.626,53.425,34.0463,-118.006
2025-01-20 09:40:00,41.718,1.29,43.418,54.48,34.0463,-118.006
2025-01-20 09:50:00,43.355,1.451,43.731,55.153,34.0463,-118.006
2025-01-20 10:00:00,43.077,1.394,43.495000000000005,54.872,34.0463,-118.006
2025-01-20 10:10:00,40.2,1.281,42.518,53.322,34.0463,-118.006
2025-01-20 10:20:00,40.831,1.384,42.068,52.787,34.0463,-118.006
2025-01-20 10:30:00,40.717,1.573,41.923,52.569,34.0463,-118.006
2025-01-20 10:40:00,42.032,1.067,42.195,52.747,34.0463,-118.006
2025-01-20 10:50:00,37.58,1.303,40.73,50.735,34.0463,-118.006
2025-01-20 11:00:00,32.015,0.861,38.889,47.809,34.0463,-118.006
2025-01-20 11:10:00,27.914,0.705,36.241,44.342,34.0463,-118.006
2025-01-20 11:20:00,27.5,1.097,35.629,43.338,34.0463,-118.006
2025-01-20 11:30:00,27.525,0.6799999999999999,35.825,43.639,34.0463,-118.006
2025-01-20 11:40:00,26.209000000000003,1.044,34.861999999999995,41.957,34.0463,-118.006
2025-01-20 11:50:00,22.709,0.829,31.921,36.999,34.0463,-118.006
2025-01-20 12:00:00,15.826,0.568,27.729,30.199,34.0463,-118.006
2025-01-20 12:10:00,5.917999999999999,0.3399999999999999,12.678,13.661,34.0463,-118.006
2025-01-20 12:20:00,1.748,0.053,3.254,3.442,34.0463,-118.006
2025-01-20 12:30:00,0.629,0.0559999999999999,0.102,0.259,34.0463,-118.006
2025-01-20 12:40:00,0.644,0.05,0.124,0.239,34.0463,-118.006
2025-01-20 12:50:00,0.526,0.064,0.049,0.203,34.0463,-118.006
2025-01-20 13:00:00,0.624,0.09,0.043,0.1709999999999999,34.0463,-118.006
2025-01-20 13:10:00,0.624,0.068,0.05,0.127,34.0463,-118.006
2025-01-20 13:20:00,0.804,0.088,0.044,0.186,34.0463,-118.006
2025-01-20 13:30:00,0.5369999999999999,0.053,0.014,0.08,34.0463,-118.006
2025-01-20 13:40:00,0.645,0.018,0.052,0.159,34.0463,-118.006
2025-01-20 13:50:00,0.5720000000000001,0.091,0.044,0.179,34.0463,-118.006
2025-01-20 14:00:00,0.356,0.0,0.055,0.076,34.0463,-118.006
2025-01-20 14:10:00,0.6679999999999999,0.0,0.095,0.162,34.0463,-118.006
2025-01-20 14:20:00,0.849,0.2269999999999999,0.156,0.37,34.0463,-118.006
2025-01-20 14:30:00,0.641,0.087,0.049,0.131,34.0463,-118.006
2025-01-20 14:40:00,0.961,0.174,0.1629999999999999,0.36,34.0463,-118.006
2025-01-20 14:50:00,0.847,0.104,0.072,0.276,34.0463,-118.006
2025-01-20 15:00:00,0.608,0.057,0.071,0.218,34.0463,-118.006
2025-01-20 15:10:00,0.711,0.035,0.071,0.24,34.0463,-118.006
2025-01-20 15:20:00,1.095,0.191,0.148,0.441,34.0463,-118.006
2025-01-20 15:30:00,0.888,0.097,0.173,0.346,34.0463,-118.006
2025-01-20 15:40:00,0.825,0.051,0.079,0.223,34.0463,-118.006
2025-01-20 15:50:00,0.924,0.105,0.08,0.247,34.0463,-118.006
2025-01-20 16:00:00,0.728,0.059,0.051,0.163,34.0463,-118.006
2025-01-20 16:10:00,0.613,0.039,0.134,0.202,34.0463,-118.006
2025-01-20 16:20:00,0.6819999999999999,0.175,0.071,0.1999999999999999,34.0463,-118.006
2025-01-20 16:30:00,0.925,0.108,0.048,0.277,34.0463,-118.006
2025-01-20 16:40:00,0.583,0.063,0.026,0.109,34.0463,-118.006
2025-01-20 16:50:00,0.7789999999999999,0.111,0.06,0.213,34.0463,-118.006
2025-01-20 17:00:00,0.718,0.135,0.002,0.125,34.0463,-118.006
2025-01-20 17:10:00,0.6639999999999999,0.156,0.431,0.587,34.0463,-118.006
2025-01-20 17:20:00,0.792,0.172,0.119,0.412,34.0463,-118.006
2025-01-20 17:30:00,1.048,0.1,0.158,0.405,34.0463,-118.006
2025-01-20 17:40:00,1.103,0.145,0.214,0.447,34.0463,-118.006
2025-01-20 17:50:00,0.752,0.077,0.1129999999999999,0.237,34.0463,-118.006
2025-01-20 18:00:00,0.522,0.036,0.068,0.112,34.0463,-118.006
2025-01-20 18:10:00,0.8089999999999999,0.0409999999999999,0.094,0.293,34.0463,-118.006
2025-01-20 18:20:00,0.5409999999999999,0.025,0.219,0.354,34.0463,-118.006
2025-01-20 18:30:00,0.753,0.102,0.157,0.418,34.0463,-118.006
2025-01-20 18:40:00,0.732,0.074,0.017,0.184,34.0463,-118.006
2025-01-20 18:50:00,0.798,0.082,0.12,0.312,34.0463,-118.006
2025-01-20 19:00:00,0.5469999999999999,0.047,0.091,0.198,34.0463,-118.006
2025-01-20 19:10:00,0.398,0.064,0.073,0.207,34.0463,-118.006
2025-01-20 19:20:00,0.713,0.096,0.099,0.289,34.0463,-118.006
2025-01-20 19:30:00,0.778,0.13,0.152,0.399,34.0463,-118.006
2025-01-20 19:40:00,0.642,0.067,0.222,0.3389999999999999,34.0463,-118.006
2025-01-20 19:50:00,0.868,0.087,0.139,0.279,34.0463,-118.006
2025-01-20 20:00:00,0.631,0.065,0.092,0.289,34.0463,-118.006
2025-01-20 20:10:00,0.857,0.145,0.1959999999999999,0.398,34.0463,-118.006
2025-01-20 20:20:00,0.8280000000000001,0.065,0.176,0.3319999999999999,34.0463,-118.006
2025-01-20 20:30:00,0.8720000000000001,0.108,0.208,0.4549999999999999,34.0463,-118.006
2025-01-20 20:40:00,0.782,0.059,0.266,0.424,34.0463,-118.006
2025-01-20 20:50:00,0.762,0.059,0.106,0.356,34.0463,-118.006
2025-01-20 21:00:00,1.291,0.062,1.932,2.1710000000000003,34.0463,-118.006
2025-01-20 21:10:00,1.484,0.195,2.678,3.028,34.0463,-118.006
2025-01-20 21:20:00,1.639,0.097,2.096,2.542,34.0463,-118.006
2025-01-20 21:30:00,1.634,0.163,2.082,2.449,34.0463,-118.006
2025-01-20 21:40:00,1.431,0.1669999999999999,1.901,2.228,34.0463,-118.006
2025-01-20 21:50:00,1.878,0.152,2.66,3.132,34.0463,-118.006
2025-01-20 22:00:00,2.439,0.148,4.119,4.761,34.0463,-118.006
2025-01-20 22:10:00,2.023,0.241,4.05,4.549,34.0463,-118.006
2025-01-20 22:20:00,1.758,0.175,3.116,3.566,34.0463,-118.006
2025-01-20 22:30:00,1.557,0.106,2.859,3.191,34.0463,-118.006
2025-01-20 22:40:00,1.969,0.115,3.536,3.926,34.0463,-118.006
2025-01-20 22:50:00,2.8,0.322,3.985,4.6240000000000006,34.0463,-118.006
2025-01-20 23:00:00,2.134,0.184,4.254,4.811,34.0463,-118.006
2025-01-20 23:10:00,2.535,0.137,4.86,5.517,34.0463,-118.006
2025-01-20 23:20:00,2.137,0.224,4.513,5.1080000000000005,34.0463,-118.006
2025-01-20 23:30:00,2.2510000000000003,0.164,4.287,4.888,34.0463,-118.006
2025-01-20 23:40:00,2.217,0.24,4.239,4.7330000000000005,34.0463,-118.006
2025-01-20 23:50:00,2.241,0.1659999999999999,3.928,4.474,34.0463,-118.006
2025-01-07 00:00:00,3.657,0.384,7.138999999999999,8.082,34.0463,-118.006
2025-01-07 00:10:00,2.923,0.152,7.776999999999999,8.483,34.0463,-118.006
2025-01-07 00:20:00,4.346,0.412,10.605,11.809,34.0463,-118.006
2025-01-07 00:30:00,4.48,0.52,12.604,13.671,34.0463,-118.006
2025-01-07 00:40:00,4.049,0.42,11.201,12.219,34.0463,-118.006
2025-01-07 00:50:00,4.443,0.38,10.491,11.532,34.0463,-118.006
2025-01-07 01:00:00,3.833,0.347,10.513,11.466,34.0463,-118.006
2025-01-07 01:10:00,5.132,0.421,11.331,12.331,34.0463,-118.006
2025-01-07 01:20:00,4.114,0.387,9.808,10.719,34.0463,-118.006
2025-01-07 01:30:00,3.837,0.489,10.262,11.307,34.0463,-118.006
2025-01-07 01:40:00,4.552,0.3939999999999999,11.357,12.354,34.0463,-118.006
2025-01-07 01:50:00,4.701,0.411,11.329,12.44,34.0463,-118.006
2025-01-07 02:00:00,4.781000000000001,0.408,12.213,13.282,34.0463,-118.006
2025-01-07 02:10:00,5.513999999999999,0.364,13.035,14.164,34.0463,-118.006
2025-01-07 02:20:00,6.587,0.351,14.367,15.636,34.0463,-118.006
2025-01-07 02:30:00,5.531000000000001,0.4489999999999999,13.45,14.673,34.0463,-118.006
2025-01-07 02:40:00,4.529,0.2289999999999999,11.639,12.696000000000002,34.0463,-118.006
2025-01-07 02:50:00,3.988,0.375,11.825,12.801,34.0463,-118.006
2025-01-07 03:00:00,4.7330000000000005,0.442,11.706,12.831,34.0463,-118.006
2025-01-07 03:10:00,4.529,0.366,11.326,12.331,34.0463,-118.006
2025-01-07 03:20:00,4.112,0.515,11.21,12.397,34.0463,-118.006
2025-01-07 03:30:00,4.738,0.293,12.668,13.66,34.0463,-118.006
2025-01-07 03:40:00,4.69,0.237,11.525,12.564,34.0463,-118.006
2025-01-07 03:50:00,5.436,0.352,12.903,14.073,34.0463,-118.006
2025-01-07 04:00:00,4.357,0.2279999999999999,11.496,12.4,34.0463,-118.006
2025-01-07 04:10:00,4.513999999999999,0.4449999999999999,12.597,13.657,34.0463,-118.006
2025-01-07 04:20:00,5.319,0.496,13.106,14.332,34.0463,-118.006
2025-01-07 04:30:00,4.93,0.353,13.508,14.534,34.0463,-118.006
2025-01-07 04:40:00,5.565,0.499,13.28,14.622,34.0463,-118.006
2025-01-07 04:50:00,5.008,0.431,12.613,13.598,34.0463,-118.006
2025-01-07 05:00:00,5.7010000000000005,0.351,12.74,13.979,34.0463,-118.006
2025-01-07 05:10:00,4.074999999999999,0.42,10.666,11.799,34.0463,-118.006
2025-01-07 05:20:00,3.942,0.356,10.452000000000002,11.371,34.0463,-118.006
2025-01-07 05:30:00,4.164,0.258,11.018,11.834,34.0463,-118.006
2025-01-07 05:40:00,5.087,0.497,11.685,12.985,34.0463,-118.006
2025-01-07 05:50:00,5.081,0.384,12.086,13.348,34.0463,-118.006
2025-01-07 06:00:00,5.459,0.322,11.501,12.692,34.0463,-118.006
2025-01-07 06:10:00,2.169,0.1979999999999999,5.0440000000000005,5.464,34.0463,-118.006
2025-01-07 06:20:00,0.6339999999999999,0.06,0.257,0.415,34.0463,-118.006
2025-01-07 06:30:00,0.573,0.111,0.055,0.2029999999999999,34.0463,-118.006
2025-01-07 06:40:00,0.417,0.0,0.04,0.061,34.0463,-118.006
2025-01-07 06:50:00,0.161,0.0,0.0,0.0,34.0463,-118.006
2025-01-07 07:00:00,0.185,0.023,0.204,0.227,34.0463,-118.006
2025-01-07 07:10:00,0.155,0.017,0.0,0.0,34.0463,-118.006
2025-01-07 07:20:00,0.187,0.0,0.0,0.0,34.0463,-118.006
2025-01-07 07:30:00,0.118,0.0,0.0,0.003,34.0463,-118.006
2025-01-07 07:40:00,0.1609999999999999,0.0,0.0,0.0,34.0463,-118.006
2025-01-07 07:50:00,0.2239999999999999,0.044,0.0,0.0,34.0463,-118.006
2025-01-07 08:00:00,0.556,0.074,0.025,0.062,34.0463,-118.006
2025-01-07 08:10:00,0.228,0.066,0.017,0.017,34.0463,-118.006
2025-01-07 08:20:00,0.162,0.037,0.0,0.0,34.0463,-118.006
2025-01-07 08:30:00,0.143,0.022,0.0,0.0,34.0463,-118.006
2025-01-07 08:40:00,0.078,0.016,0.0,0.0,34.0463,-118.006
2025-01-07 08:50:00,0.122,0.017,0.0,0.004,34.0463,-118.006
2025-01-07 09:00:00,0.162,0.0,0.0,0.0,34.0463,-118.006
2025-01-07 09:10:00,0.193,0.0,0.0,0.014,34.0463,-118.006
2025-01-07 09:20:00,0.243,0.0,0.0,0.017,34.0463,-118.006
2025-01-07 09:30:00,0.121,0.0,0.0,0.0,34.0463,-118.006
2025-01-07 09:40:00,0.125,0.0,0.0,0.0,34.0463,-118.006
2025-01-07 09:50:00,0.14,0.018,0.0,0.0,34.0463,-118.006
2025-01-07 10:00:00,0.107,0.022,0.0,0.0,34.0463,-118.006
2025-01-07 10:10:00,0.21,0.092,0.0,0.009,34.0463,-118.006
2025-01-07 10:20:00,0.083,0.017,0.0,0.0,34.0463,-118.006
2025-01-07 10:30:00,0.135,0.019,0.0,0.0,34.0463,-118.006
2025-01-07 10:40:00,0.14,0.026,0.0,0.0,34.0463,-118.006
2025-01-07 10:50:00,0.077,0.018,0.0,0.0,34.0463,-118.006
2025-01-07 11:00:00,0.09,0.0,0.0,0.0,34.0463,-118.006
2025-01-07 11:10:00,0.118,0.022,0.0,0.0,34.0463,-118.006
2025-01-07 11:20:00,0.168,0.044,0.0,0.012,34.0463,-118.006
2025-01-07 11:30:00,0.212,0.062,0.0,0.0,34.0463,-118.006
2025-01-07 11:40:00,0.18,0.04,0.0,0.01,34.0463,-118.006
2025-01-07 11:50:00,0.289,0.04,0.0,0.017,34.0463,-118.006
2025-01-07 12:00:00,0.24,0.019,0.0,0.0,34.0463,-118.006
2025-01-07 12:10:00,0.16,0.0,0.0,0.0,34.0463,-118.006
2025-01-07 12:20:00,0.264,0.024,0.0,0.024,34.0463,-118.006
2025-01-07 12:30:00,0.5900000000000001,0.119,0.0,0.1169999999999999,34.0463,-118.006
2025-01-07 12:40:00,0.604,0.096,0.122,0.25,34.0463,-118.006
2025-01-07 12:50:00,1.228,0.154,0.2219999999999999,0.474,34.0463,-118.006
2025-01-07 13:00:00,0.774,0.205,0.142,0.3409999999999999,34.0463,-118.006
2025-01-07 13:10:00,1.024,0.183,0.087,0.306,34.0463,-118.006
2025-01-07 13:20:00,0.5479999999999999,0.039,0.005,0.034,34.0463,-118.006
2025-01-07 13:30:00,1.035,0.189,0.074,0.294,34.0463,-118.006
2025-01-07 13:40:00,0.943,0.251,0.153,0.409,34.0463,-118.006
2025-01-07 13:50:00,2.074,0.295,0.873,1.3079999999999998,34.0463,-118.006
2025-01-07 14:00:00,1.571,0.166,0.6950000000000001,1.019,34.0463,-118.006
2025-01-07 14:10:00,1.757,0.275,0.438,0.925,34.0463,-118.006
2025-01-07 14:20:00,2.218,0.354,0.4039999999999999,0.996,34.0463,-118.006
2025-01-07 14:30:00,2.269,0.341,0.6459999999999999,1.12,34.0463,-118.006
2025-01-07 14:40:00,2.773,0.414,1.1760000000000002,1.889,34.0463,-118.006
2025-01-07 14:50:00,2.457,0.375,0.8380000000000001,1.584,34.0463,-118.006
2025-01-07 15:00:00,2.955,0.376,0.907,1.582,34.0463,-118.006
2025-01-07 15:10:00,2.036,0.246,0.739,1.35,34.0463,-118.006
2025-01-07 15:20:00,2.467,0.251,0.88,1.504,34.0463,-118.006
2025-01-07 15:30:00,2.073,0.175,0.681,1.112,34.0463,-118.006
2025-01-07 15:40:00,3.365,0.46,1.418,2.274,34.0463,-118.006
2025-01-07 15:50:00,3.968,0.512,1.674,2.841,34.0463,-118.006
2025-01-07 16:00:00,2.95,0.242,1.111,1.811,34.0463,-118.006
2025-01-07 16:10:00,2.346,0.284,0.603,1.289,34.0463,-118.006
2025-01-07 16:20:00,2.723,0.446,0.92,1.697,34.0463,-118.006
2025-01-07 16:30:00,3.198,0.464,1.319,2.217,34.0463,-118.006
2025-01-07 16:40:00,2.436,0.296,0.924,1.658,34.0463,-118.006
2025-01-07 16:50:00,2.109,0.226,0.651,1.2040000000000002,34.0463,-118.006
2025-01-07 17:00:00,1.589,0.238,0.47,0.955,34.0463,-118.006
2025-01-07 17:10:00,1.666,0.146,0.321,0.6950000000000001,34.0463,-118.006
2025-01-07 17:20:00,1.045,0.072,0.192,0.42,34.0463,-118.006
2025-01-07 17:30:00,1.515,0.331,0.244,0.661,34.0463,-118.006
2025-01-07 17:40:00,1.942,0.206,0.452,0.938,34.0463,-118.006
2025-01-07 17:50:00,1.663,0.235,0.3369999999999999,0.779,34.0463,-118.006
2025-01-07 18:00:00,2.066,0.3319999999999999,0.744,1.392,34.0463,-118.006
2025-01-07 18:10:00,2.333,0.213,1.046,1.594,34.0463,-118.006
2025-01-07 18:20:00,1.999,0.181,0.661,1.0790000000000002,34.0463,-118.006
2025-01-07 18:30:00,1.674,0.2259999999999999,0.592,1.017,34.0463,-118.006
2025-01-07 18:40:00,2.647,0.293,0.688,1.344,34.0463,-118.006
2025-01-07 18:50:00,1.985,0.305,0.796,1.392,34.0463,-118.006
2025-01-07 19:00:00,1.326,0.136,0.38,0.698,34.0463,-118.006
2025-01-07 19:10:00,1.779,0.216,0.5940000000000001,0.981,34.0463,-118.006
2025-01-07 19:20:00,1.894,0.102,1.307,1.673,34.0463,-118.006
2025-01-07 19:30:00,1.42,0.191,1.132,1.4500000000000002,34.0463,-118.006
2025-01-07 19:40:00,1.337,0.191,0.375,0.663,34.0463,-118.006
2025-01-07 19:50:00,1.035,0.157,0.343,0.6679999999999999,34.0463,-118.006
2025-01-07 20:00:00,1.034,0.172,0.916,1.235,34.0463,-118.006
2025-01-07 20:10:00,1.394,0.157,1.336,1.744,34.0463,-118.006
2025-01-07 20:20:00,1.421,0.149,2.192,2.598,34.0463,-118.006
2025-01-07 20:30:00,2.2880000000000003,0.385,3.308,4.011,34.0463,-118.006
2025-01-07 20:40:00,3.811,0.382,3.673,4.712,34.0463,-118.006
2025-01-07 20:50:00,5.223,0.591,5.532,6.773000000000001,34.0463,-118.006
2025-01-07 21:00:00,7.037,0.826,3.966,5.838,34.0463,-118.006
2025-01-07 21:10:00,6.664,0.633,3.951,5.641,34.0463,-118.006
2025-01-07 21:20:00,8.291,1.08,5.593,8.036000000000001,34.0463,-118.006
2025-01-07 21:30:00,6.492,0.8109999999999999,7.591,9.432,34.0463,-118.006
2025-01-07 21:40:00,4.853,0.589,5.284000000000001,6.698,34.0463,-118.006
2025-01-07 21:50:00,5.975,0.511,6.948,8.339,34.0463,-118.006
2025-01-07 22:00:00,3.235,0.411,5.502,6.3950000000000005,34.0463,-118.006
2025-01-07 22:10:00,2.325,0.254,4.178,4.871,34.0463,-118.006
2025-01-07 22:20:00,2.1,0.399,3.572,4.306,34.0463,-118.006
2025-01-07 22:30:00,1.826,0.249,3.029,3.574,34.0463,-118.006
2025-01-07 22:40:00,2.573,0.341,6.54,7.288,34.0463,-118.006
2025-01-07 22:50:00,2.7750000000000004,0.34,2.999,3.797,34.0463,-118.006
2025-01-07 23:00:00,2.4320000000000004,0.328,3.495,4.205,34.0463,-118.006
2025-01-07 23:10:00,2.097,0.36,4.744,5.303,34.0463,-118.006
2025-01-07 23:20:00,2.6420000000000003,0.25,4.218,4.916,34.0463,-118.006
2025-01-07 23:30:00,1.506,0.118,1.137,1.505,34.0463,-118.006
2025-01-07 23:40:00,1.319,0.154,0.291,0.612,34.0463,-118.006
2025-01-07 23:50:00,1.627,0.166,0.402,0.753,34.0463,-118.006
2025-01-08 00:00:00,1.674,0.223,0.48,0.883,34.0463,-118.006
2025-01-08 00:10:00,1.336,0.237,0.448,0.853,34.0463,-118.006
2025-01-08 00:20:00,2.098,0.236,0.591,1.074,34.0463,-118.006
2025-01-08 00:30:00,1.626,0.2259999999999999,0.387,0.902,34.0463,-118.006
2025-01-08 00:40:00,2.325,0.258,0.878,1.487,34.0463,-118.006
2025-01-08 00:50:00,1.947,0.199,0.817,1.41,34.0463,-118.006
2025-01-08 01:00:00,2.4530000000000003,0.356,2.535,3.287,34.0463,-118.006
2025-01-08 01:10:00,2.362,0.285,2.31,2.96,34.0463,-118.006
2025-01-08 01:20:00,1.624,0.2239999999999999,0.669,1.163,34.0463,-118.006
2025-01-08 01:30:00,1.405,0.17,0.6359999999999999,0.997,34.0463,-118.006
2025-01-08 01:40:00,1.926,0.281,0.588,1.211,34.0463,-118.006
2025-01-08 01:50:00,1.501,0.235,0.4559999999999999,0.902,34.0463,-118.006
2025-01-08 02:00:00,2.707,0.204,0.913,1.475,34.0463,-118.006
2025-01-08 02:10:00,3.268,0.265,1.186,1.968,34.0463,-118.006
2025-01-08 02:20:00,3.08,0.326,1.337,2.051,34.0463,-118.006
2025-01-08 02:30:00,2.325,0.395,0.93,1.497,34.0463,-118.006
2025-01-08 02:40:00,2.512,0.315,1.428,2.157,34.0463,-118.006
2025-01-08 02:50:00,3.794,0.533,2.034,2.979,34.0463,-118.006
2025-01-08 03:00:00,4.571,0.543,1.935,3.083,34.0463,-118.006
2025-01-08 03:10:00,3.651,0.483,1.683,2.542,34.0463,-118.006
2025-01-08 03:20:00,3.502,0.318,1.411,2.284,34.0463,-118.006
2025-01-08 03:30:00,3.641,0.4465,1.2525,2.3725,34.0463,-118.006
2025-01-08 03:40:00,2.4875,0.304,0.9165,1.555,34.0463,-118.006
2025-01-08 03:50:00,2.042,0.373,0.529,1.034,34.0463,-118.006
2025-01-08 04:00:00,2.239,0.166,0.543,1.114,34.0463,-118.006
2025-01-08 04:10:00,1.399,0.285,0.364,0.726,34.0463,-118.006
2025-01-08 04:20:00,1.218,0.144,0.317,0.593,34.0463,-118.006
