time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-25 06:30:00,32.463,2.995,43.696,53.679,33.60818,-117.86307
2025-01-25 06:40:00,37.942,3.24,44.447,54.882000000000005,33.60818,-117.86307
2025-01-25 06:50:00,33.373000000000005,2.952,43.553,53.412,33.60818,-117.86307
2025-01-25 07:00:00,30.812,2.7110000000000003,41.029,50.072,33.60818,-117.86307
2025-01-25 07:10:00,29.382,2.375,39.03,47.28,33.60818,-117.86307
2025-01-25 07:20:00,26.278,2.298,35.801,42.872,33.60818,-117.86307
2025-01-25 07:30:00,25.407,2.074,32.769,38.125,33.60818,-117.86307
2025-01-25 07:40:00,21.66,2.026,31.486,35.62,33.60818,-117.86307
2025-01-25 07:50:00,21.579,2.414,32.164,37.106,33.60818,-117.86307
2025-01-25 08:00:00,22.034,2.0460000000000003,32.889,37.92,33.60818,-117.86307
2025-01-25 08:10:00,24.248,2.357,35.174,41.745000000000005,33.60818,-117.86307
2025-01-25 08:20:00,27.475,2.185,37.797,45.916,33.60818,-117.86307
2025-01-25 08:30:00,25.245,1.662,35.379999999999995,41.478,33.60818,-117.86307
2025-01-25 08:40:00,20.633,1.754,30.321,33.575,33.60818,-117.86307
2025-01-25 08:50:00,18.134,1.84,28.882,31.669,33.60818,-117.86307
2025-01-25 09:00:00,17.378999999999998,1.928,27.91,30.727,33.60818,-117.86307
2025-01-25 09:10:00,19.497,1.921,28.265,31.321,33.60818,-117.86307
2025-01-25 09:20:00,19.115,1.788,28.738,31.475,33.60818,-117.86307
2025-01-25 09:30:00,17.539,2.054,28.383000000000003,31.256,33.60818,-117.86307
2025-01-25 09:40:00,17.547,1.495,28.951,31.323,33.60818,-117.86307
2025-01-25 09:50:00,17.698,1.585,29.778,32.832,33.60818,-117.86307
2025-01-25 10:00:00,20.821,2.269,31.341,35.603,33.60818,-117.86307
2025-01-25 10:10:00,19.965,2.091,30.589,34.408,33.60818,-117.86307
2025-01-25 10:20:00,15.95,1.38,29.233,32.052,33.60818,-117.86307
2025-01-25 10:30:00,17.689999999999998,1.3729999999999998,28.134,30.421,33.60818,-117.86307
2025-01-25 10:40:00,16.73,1.465,26.54,28.629,33.60818,-117.86307
2025-01-25 10:50:00,13.483,1.614,24.74,26.536,33.60818,-117.86307
2025-01-25 11:00:00,11.503,0.79,22.472,23.957,33.60818,-117.86307
2025-01-25 11:10:00,10.135,1.065,21.009,22.37,33.60818,-117.86307
2025-01-25 11:20:00,12.487,1.243,21.678,23.364,33.60818,-117.86307
2025-01-25 11:30:00,13.969,1.69,23.86,26.165,33.60818,-117.86307
2025-01-25 11:40:00,14.697,1.238,26.867,28.793,33.60818,-117.86307
2025-01-25 11:50:00,17.596,1.596,27.898,30.278,33.60818,-117.86307
2025-01-25 12:00:00,18.159,2.2,27.323,30.295,33.60818,-117.86307
2025-01-25 12:10:00,16.977,1.6800000000000002,29.057,31.671,33.60818,-117.86307
2025-01-25 12:20:00,19.624,1.823,29.665,32.92,33.60818,-117.86307
2025-01-25 12:30:00,20.538,1.945,28.958,32.322,33.60818,-117.86307
2025-01-25 12:40:00,21.833,2.613,29.528,33.24,33.60818,-117.86307
2025-01-25 12:50:00,10.262,1.35,16.392,18.197,33.60818,-117.86307
2025-01-25 13:00:00,1.9,0.471,2.005,2.721,33.60818,-117.86307
2025-01-25 13:10:00,2.265,0.379,1.664,2.243,33.60818,-117.86307
2025-01-25 13:20:00,2.315,0.458,2.2990000000000004,2.79,33.60818,-117.86307
2025-01-25 13:30:00,3.289,0.595,5.607,6.383,33.60818,-117.86307
2025-01-25 13:40:00,3.433,0.7589999999999999,6.42,7.385,33.60818,-117.86307
2025-01-25 13:50:00,4.055,0.827,7.555,8.567,33.60818,-117.86307
2025-01-25 14:00:00,3.56,0.663,8.492,9.258,33.60818,-117.86307
2025-01-25 14:10:00,4.224,0.81,8.324000000000002,9.351,33.60818,-117.86307
2025-01-25 14:20:00,4.074,0.92,7.391,8.46,33.60818,-117.86307
2025-01-25 14:30:00,3.889,0.914,6.899,7.974,33.60818,-117.86307
2025-01-25 14:40:00,3.871,0.489,6.867,7.887,33.60818,-117.86307
2025-01-25 14:50:00,3.367,0.624,6.378,7.141,33.60818,-117.86307
2025-01-25 15:00:00,3.454,0.4669999999999999,6.436999999999999,7.17,33.60818,-117.86307
2025-01-25 15:10:00,4.128,0.817,6.6690000000000005,7.662000000000001,33.60818,-117.86307
2025-01-25 15:20:00,3.261,0.848,6.035,6.954,33.60818,-117.86307
2025-01-25 15:30:00,3.535,0.487,5.925000000000001,6.5920000000000005,33.60818,-117.86307
2025-01-25 15:40:00,3.397,0.484,5.8100000000000005,6.548,33.60818,-117.86307
2025-01-25 15:50:00,4.731999999999999,0.654,6.156,7.047000000000001,33.60818,-117.86307
2025-01-25 16:00:00,4.567,0.892,5.54,6.720000000000001,33.60818,-117.86307
2025-01-25 16:10:00,3.785,0.661,4.547000000000001,5.481,33.60818,-117.86307
2025-01-25 16:20:00,3.729,1.139,4.591,5.966,33.60818,-117.86307
2025-01-25 16:30:00,4.169,0.678,5.163,6.071999999999999,33.60818,-117.86307
2025-01-25 16:40:00,4.392,0.987,5.378,6.495,33.60818,-117.86307
2025-01-25 16:50:00,4.342,0.452,6.125,6.932,33.60818,-117.86307
2025-01-25 17:00:00,4.913,0.905,6.321999999999999,7.645,33.60818,-117.86307
2025-01-25 17:10:00,3.466,0.842,6.5920000000000005,7.545,33.60818,-117.86307
2025-01-25 17:20:00,3.084,0.759,6.534000000000001,7.4,33.60818,-117.86307
2025-01-25 17:30:00,5.207000000000001,0.735,7.177,8.146,33.60818,-117.86307
2025-01-25 17:40:00,3.601,0.772,6.91,7.938000000000001,33.60818,-117.86307
2025-01-25 17:50:00,4.848,0.924,6.861000000000001,8.11,33.60818,-117.86307
2025-01-25 18:00:00,4.676,0.8240000000000001,7.742,8.582,33.60818,-117.86307
2025-01-25 18:10:00,5.603,0.926,7.825,8.804,33.60818,-117.86307
2025-01-25 18:20:00,4.697,0.906,7.221999999999999,8.313,33.60818,-117.86307
2025-01-25 18:30:00,4.027,0.698,7.114000000000001,7.952999999999999,33.60818,-117.86307
2025-01-25 18:40:00,4.593999999999999,1.213,5.948,7.329,33.60818,-117.86307
2025-01-25 18:50:00,5.926,0.977,6.035,7.339,33.60818,-117.86307
2025-01-25 19:00:00,4.348000000000001,1.198,4.066,5.404,33.60818,-117.86307
2025-01-25 19:10:00,5.156000000000001,1.439,3.982,5.518,33.60818,-117.86307
2025-01-25 19:20:00,4.636,0.881,4.1850000000000005,5.202,33.60818,-117.86307
2025-01-25 19:30:00,5.851,1.531,4.329,5.872999999999999,33.60818,-117.86307
2025-01-25 19:40:00,4.569,1.151,4.239,5.742,33.60818,-117.86307
2025-01-25 19:50:00,4.618,0.99,4.239,5.4,33.60818,-117.86307
2025-01-25 20:00:00,5.319,1.388,3.824,5.489,33.60818,-117.86307
2025-01-25 20:10:00,5.512,1.142,3.658,5.1,33.60818,-117.86307
2025-01-25 20:20:00,6.24,1.168,4.202999999999999,5.739000000000001,33.60818,-117.86307
2025-01-25 20:30:00,5.553,1.2029999999999998,3.736,5.13,33.60818,-117.86307
2025-01-25 20:40:00,5.251,1.362,3.046,4.767,33.60818,-117.86307
2025-01-25 20:50:00,5.658,0.782,3.627,4.846,33.60818,-117.86307
2025-01-25 21:00:00,5.971,1.371,3.541,5.161,33.60818,-117.86307
2025-01-25 21:10:00,5.532,1.237,3.622,5.121,33.60818,-117.86307
2025-01-25 21:20:00,5.319,1.359,3.2030000000000003,4.744,33.60818,-117.86307
2025-01-25 21:30:00,4.776,1.16,3.31,4.745,33.60818,-117.86307
2025-01-25 21:40:00,5.492,1.4,3.122,4.836,33.60818,-117.86307
2025-01-25 21:50:00,5.868,1.064,3.661,5.019,33.60818,-117.86307
2025-01-25 22:00:00,5.221,1.38,3.646,5.205,33.60818,-117.86307
2025-01-25 22:10:00,4.993,1.226,3.893,5.44,33.60818,-117.86307
2025-01-25 22:20:00,6.468,1.447,3.951,5.6690000000000005,33.60818,-117.86307
2025-01-25 22:30:00,6.918,1.978,3.691,5.875,33.60818,-117.86307
2025-01-25 22:40:00,6.129,1.912,3.345,5.343,33.60818,-117.86307
2025-01-25 22:50:00,8.036999999999999,2.244,3.918,6.468,33.60818,-117.86307
2025-01-25 23:00:00,6.557,1.81,3.993,6.071,33.60818,-117.86307
2025-01-25 23:10:00,7.974,1.913,3.844,6.182,33.60818,-117.86307
2025-01-25 23:20:00,6.895,1.722,3.2350000000000003,5.385999999999999,33.60818,-117.86307
2025-01-25 23:30:00,8.738,2.325,3.871,6.4670000000000005,33.60818,-117.86307
2025-01-25 23:40:00,7.394,1.5,3.644,5.6080000000000005,33.60818,-117.86307
2025-01-25 23:50:00,8.182,2.347,3.617,5.949,33.60818,-117.86307
2025-01-26 00:00:00,6.633,1.795,2.873,5.116,33.60818,-117.86307
2025-01-26 00:10:00,6.443,1.235,2.459,4.133,33.60818,-117.86307
2025-01-26 00:20:00,5.075,1.381,1.902,3.577,33.60818,-117.86307
2025-01-26 00:30:00,3.947,1.167,2.015,3.287,33.60818,-117.86307
2025-01-26 00:40:00,5.686999999999999,1.403,2.434,4.07,33.60818,-117.86307
2025-01-26 00:50:00,6.158,1.809,2.687,4.708,33.60818,-117.86307
2025-01-26 01:00:00,6.079,1.365,3.211,4.867,33.60818,-117.86307
2025-01-26 01:10:00,5.054,1.693,2.544,4.377,33.60818,-117.86307
2025-01-26 01:20:00,5.587,1.461,2.657,4.177,33.60818,-117.86307
2025-01-26 01:30:00,6.043,1.4489999999999998,2.868,4.638,33.60818,-117.86307
2025-01-26 01:40:00,6.274,1.735,2.98,4.98,33.60818,-117.86307
2025-01-26 01:50:00,6.321,1.644,2.9210000000000003,4.922,33.60818,-117.86307
2025-01-26 02:00:00,6.917,1.614,2.833,4.833,33.60818,-117.86307
2025-01-26 02:10:00,5.291,1.23,2.467,3.986,33.60818,-117.86307
2025-01-26 02:20:00,8.135,1.996,2.9080000000000004,5.26,33.60818,-117.86307
2025-01-26 02:30:00,5.981999999999999,1.598,2.612,4.391,33.60818,-117.86307
2025-01-26 02:40:00,7.047,1.796,3.131,5.245,33.60818,-117.86307
2025-01-26 02:50:00,7.593,1.299,3.068,4.66,33.60818,-117.86307
2025-01-26 03:00:00,5.491,1.249,2.327,3.726,33.60818,-117.86307
2025-01-26 03:10:00,6.276,1.542,2.495,4.183,33.60818,-117.86307
2025-01-26 03:20:00,4.924,1.092,1.807,3.237,33.60818,-117.86307
2025-01-26 03:30:00,4.904,1.477,1.462,3.265,33.60818,-117.86307
2025-01-26 03:40:00,4.202999999999999,0.8799999999999999,1.435,2.55,33.60818,-117.86307
2025-01-26 03:50:00,4.581,1.332,1.405,2.835,33.60818,-117.86307
2025-01-26 04:00:00,4.02,1.1840000000000002,1.3969999999999998,2.699,33.60818,-117.86307
2025-01-26 04:10:00,3.364,0.915,1.18,2.271,33.60818,-117.86307
2025-01-26 04:20:00,4.2620000000000005,1.166,1.779,3.065,33.60818,-117.86307
2025-01-26 04:30:00,5.907,1.765,2.087,4.019,33.60818,-117.86307
2025-01-26 04:40:00,4.047,1.031,1.58,2.902,33.60818,-117.86307
2025-01-26 04:50:00,5.553,1.422,1.656,3.216,33.60818,-117.86307
2025-01-26 05:00:00,3.521,0.957,1.391,2.656,33.60818,-117.86307
2025-01-26 05:10:00,3.781,1.317,1.45,2.869,33.60818,-117.86307
2025-01-26 05:20:00,2.9210000000000003,0.681,0.807,1.613,33.60818,-117.86307
2025-01-26 05:30:00,3.01,0.7749999999999999,0.7,1.69,33.60818,-117.86307
2025-01-26 05:40:00,3.428,0.835,1.0579999999999998,2.073,33.60818,-117.86307
2025-01-26 05:50:00,3.196,0.939,1.052,1.991,33.60818,-117.86307
2025-01-26 06:00:00,3.804,0.961,1.527,2.757,33.60818,-117.86307
2025-01-26 06:10:00,4.756,0.975,2.146,3.403,33.60818,-117.86307
2025-01-26 06:20:00,4.840999999999999,1.4220000000000002,2.113,3.569,33.60818,-117.86307
2025-01-26 06:30:00,4.894,1.211,2.053,3.648,33.60818,-117.86307
2025-01-26 06:40:00,4.238,1.035,1.957,3.3150000000000004,33.60818,-117.86307
2025-01-26 06:50:00,4.494999999999999,1.4380000000000002,1.877,3.343,33.60818,-117.86307
2025-01-26 07:00:00,2.769,0.6859999999999999,1.283,1.919,33.60818,-117.86307
2025-01-26 07:10:00,3.363,0.929,1.128,2.138,33.60818,-117.86307
2025-01-26 07:20:00,2.864,0.86,0.979,1.997,33.60818,-117.86307
2025-01-26 07:30:00,2.914,0.772,0.861,1.654,33.60818,-117.86307
2025-01-26 07:40:00,2.245,0.604,0.991,1.572,33.60818,-117.86307
2025-01-26 07:50:00,1.972,0.5760000000000001,0.606,1.194,33.60818,-117.86307
2025-01-26 08:00:00,1.885,0.5740000000000001,0.6859999999999999,1.289,33.60818,-117.86307
2025-01-26 08:10:00,2.311,0.7010000000000001,0.421,1.161,33.60818,-117.86307
2025-01-26 08:20:00,1.769,0.303,0.317,0.665,33.60818,-117.86307
2025-01-26 08:30:00,2.0540000000000003,0.767,0.351,0.925,33.60818,-117.86307
2025-01-26 08:40:00,1.631,0.485,0.258,0.766,33.60818,-117.86307
2025-01-26 08:50:00,1.69,0.503,0.273,0.846,33.60818,-117.86307
2025-01-26 09:00:00,2.037,0.416,0.323,0.876,33.60818,-117.86307
2025-01-26 09:10:00,1.77,0.618,0.289,0.974,33.60818,-117.86307
2025-01-26 09:20:00,2.757,0.908,0.457,1.3450000000000002,33.60818,-117.86307
2025-01-26 09:30:00,2.332,0.776,0.505,1.24,33.60818,-117.86307
2025-01-26 09:40:00,2.728,0.6479999999999999,0.428,1.255,33.60818,-117.86307
2025-01-26 09:50:00,2.431,0.6719999999999999,0.538,1.273,33.60818,-117.86307
2025-01-26 10:00:00,2.144,0.3359999999999999,0.617,1.17,33.60818,-117.86307
2025-01-26 10:10:00,1.669,0.5249999999999999,0.365,0.937,33.60818,-117.86307
2025-01-26 10:20:00,1.668,0.412,0.387,0.8320000000000001,33.60818,-117.86307
2025-01-26 10:30:00,2.735,0.999,0.625,1.582,33.60818,-117.86307
2025-01-26 10:40:00,2.174,0.363,0.6719999999999999,1.097,33.60818,-117.86307
2025-01-26 10:50:00,2.264,0.523,0.504,1.266,33.60818,-117.86307
2025-01-26 11:00:00,2.6950000000000003,0.7,0.413,1.348,33.60818,-117.86307
2025-01-26 11:10:00,2.297,0.7110000000000001,0.415,1.239,33.60818,-117.86307
2025-01-26 11:20:00,1.913,0.62,0.479,1.145,33.60818,-117.86307
2025-01-26 11:30:00,1.567,0.296,0.307,0.813,33.60818,-117.86307
2025-01-26 11:40:00,1.955,0.637,0.398,1.074,33.60818,-117.86307
2025-01-26 11:50:00,2.135,0.423,0.437,0.934,33.60818,-117.86307
2025-01-26 12:00:00,1.447,0.376,0.3309999999999999,0.6659999999999999,33.60818,-117.86307
2025-01-26 12:10:00,1.84,0.473,0.364,0.977,33.60818,-117.86307
2025-01-26 12:20:00,2.146,0.614,0.414,1.044,33.60818,-117.86307
2025-01-26 12:30:00,1.513,0.255,0.251,0.73,33.60818,-117.86307
2025-01-26 12:40:00,1.366,0.41,0.215,0.6279999999999999,33.60818,-117.86307
2025-01-26 12:50:00,1.83,0.428,0.397,0.7969999999999999,33.60818,-117.86307
2025-01-26 13:00:00,1.629,0.376,0.265,0.726,33.60818,-117.86307
2025-01-26 13:10:00,1.745,0.36,0.423,0.908,33.60818,-117.86307
2025-01-26 13:20:00,3.566,0.7250000000000001,0.941,1.906,33.60818,-117.86307
2025-01-26 13:30:00,3.515,1.005,1.209,2.297,33.60818,-117.86307
2025-01-26 13:40:00,3.581,1.084,0.954,2.21,33.60818,-117.86307
2025-01-26 13:50:00,2.908,0.622,0.792,1.593,33.60818,-117.86307
2025-01-26 14:00:00,2.575,0.667,0.8420000000000001,1.639,33.60818,-117.86307
2025-01-26 14:10:00,2.777,0.371,0.885,1.4300000000000002,33.60818,-117.86307
2025-01-26 14:20:00,2.113,0.306,0.709,1.189,33.60818,-117.86307
2025-01-26 14:30:00,2.382,0.841,0.622,1.544,33.60818,-117.86307
2025-01-26 14:40:00,2.912,0.5409999999999999,0.853,1.604,33.60818,-117.86307
2025-01-26 14:50:00,3.007,0.8620000000000001,0.782,1.7639999999999998,33.60818,-117.86307
2025-01-26 15:00:00,2.693,0.828,0.945,1.841,33.60818,-117.86307
2025-01-26 15:10:00,2.849,0.837,0.942,1.84,33.60818,-117.86307
2025-01-26 15:20:00,2.342,0.7869999999999999,0.751,1.53,33.60818,-117.86307
2025-01-26 15:30:00,3.782,0.8039999999999999,1.038,2.034,33.60818,-117.86307
2025-01-26 15:40:00,2.718,0.534,1.421,2.186,33.60818,-117.86307
2025-01-26 15:50:00,4.322,1.457,2.9770000000000003,4.507,33.60818,-117.86307
2025-01-26 16:00:00,3.118,0.936,1.398,2.382,33.60818,-117.86307
2025-01-26 16:10:00,2.746,0.592,5.192,5.94,33.60818,-117.86307
2025-01-26 16:20:00,3.221,0.809,2.449,3.306,33.60818,-117.86307
2025-01-26 16:30:00,2.622,0.7849999999999999,1.484,2.38,33.60818,-117.86307
2025-01-26 16:40:00,2.739,0.5920000000000001,1.717,2.587,33.60818,-117.86307
2025-01-26 16:50:00,3.788,0.8380000000000001,4.662,5.634,33.60818,-117.86307
2025-01-26 17:00:00,2.614,0.498,1.063,1.687,33.60818,-117.86307
2025-01-26 17:10:00,3.055,0.67,1.026,1.843,33.60818,-117.86307
2025-01-26 17:20:00,1.749,0.347,1.718,2.19,33.60818,-117.86307
2025-01-26 17:30:00,2.763,0.708,2.325,3.153,33.60818,-117.86307
2025-01-26 17:40:00,2.994,0.817,3.438,4.311,33.60818,-117.86307
2025-01-26 17:50:00,2.411,0.5619999999999999,1.337,1.937,33.60818,-117.86307
2025-01-26 18:00:00,4.15,0.865,4.904999999999999,6.021,33.60818,-117.86307
2025-01-26 18:10:00,3.252,0.694,1.0910000000000002,1.905,33.60818,-117.86307
2025-01-26 18:20:00,2.701,0.434,0.988,1.658,33.60818,-117.86307
2025-01-26 18:30:00,2.184,0.536,0.778,1.55,33.60818,-117.86307
2025-01-26 18:40:00,2.308,0.7470000000000001,0.748,1.486,33.60818,-117.86307
2025-01-26 18:50:00,1.977,0.403,0.577,1.163,33.60818,-117.86307
2025-01-26 19:00:00,2.267,0.637,0.522,1.186,33.60818,-117.86307
2025-01-26 19:10:00,2.16,0.3369999999999999,0.5820000000000001,1.0779999999999998,33.60818,-117.86307
2025-01-26 19:20:00,1.7919999999999998,0.543,0.554,1.169,33.60818,-117.86307
2025-01-26 19:30:00,1.908,0.461,0.548,1.084,33.60818,-117.86307
2025-01-26 19:40:00,2.775,0.625,0.758,1.564,33.60818,-117.86307
2025-01-26 19:50:00,2.0860000000000003,0.5369999999999999,1.121,1.772,33.60818,-117.86307
2025-01-26 20:00:00,2.0,0.56,1.459,2.113,33.60818,-117.86307
2025-01-26 20:10:00,2.518,0.6950000000000001,1.325,2.112,33.60818,-117.86307
2025-01-26 20:20:00,2.962,1.076,1.261,2.4160000000000004,33.60818,-117.86307
2025-01-26 20:30:00,2.803,0.835,1.314,2.2110000000000003,33.60818,-117.86307
2025-01-26 20:40:00,3.033,1.004,1.141,2.223,33.60818,-117.86307
2025-01-26 20:50:00,3.101,0.712,1.3159999999999998,2.254,33.60818,-117.86307
2025-01-26 21:00:00,2.973,0.657,1.387,2.228,33.60818,-117.86307
2025-01-26 21:10:00,3.105,0.7110000000000001,1.201,2.088,33.60818,-117.86307
2025-01-26 21:20:00,2.418,0.571,0.852,1.475,33.60818,-117.86307
2025-01-26 21:30:00,2.143,0.497,0.742,1.255,33.60818,-117.86307
2025-01-26 21:40:00,2.143,0.7470000000000001,0.606,1.409,33.60818,-117.86307
2025-01-26 21:50:00,2.621,0.81,0.897,1.717,33.60818,-117.86307
2025-01-26 22:00:00,2.672,0.454,0.897,1.571,33.60818,-117.86307
2025-01-26 22:10:00,3.3280000000000003,0.837,1.13,2.16,33.60818,-117.86307
2025-01-26 22:20:00,2.909,0.496,1.222,1.97,33.60818,-117.86307
2025-01-26 22:30:00,3.124,0.759,1.27,2.277,33.60818,-117.86307
2025-01-26 22:40:00,3.7195,1.1565,1.1575,2.4185,33.60818,-117.86307
2025-01-26 22:50:00,2.867,0.744,1.342,2.2,33.60818,-117.86307
2025-01-26 23:00:00,2.219,0.376,1.181,1.725,33.60818,-117.86307
2025-01-26 23:10:00,2.51,0.652,0.823,1.627,33.60818,-117.86307
2025-01-26 23:20:00,1.585,0.39,0.273,0.79,33.60818,-117.86307
2025-01-26 23:30:00,1.334,0.285,0.2279999999999999,0.6699999999999999,33.60818,-117.86307
2025-01-26 23:40:00,1.114,0.146,0.371,0.5630000000000001,33.60818,-117.86307
2025-01-26 23:50:00,1.398,0.385,0.371,0.8380000000000001,33.60818,-117.86307
2025-01-07 00:00:00,3.542,0.899,4.585,5.5600000000000005,33.60818,-117.86307
2025-01-07 00:10:00,4.192,0.892,5.371,6.35,33.60818,-117.86307
2025-01-07 00:20:00,2.5,0.637,4.678,5.37,33.60818,-117.86307
2025-01-07 00:30:00,3.277,0.681,4.327,5.196,33.60818,-117.86307
2025-01-07 00:40:00,4.065,0.583,3.974,4.711,33.60818,-117.86307
2025-01-07 00:50:00,3.801,0.643,4.4830000000000005,5.276,33.60818,-117.86307
2025-01-07 01:00:00,3.394,1.366,3.915,5.225,33.60818,-117.86307
2025-01-07 01:10:00,3.641,0.716,4.444,5.4,33.60818,-117.86307
2025-01-07 01:20:00,3.751,0.712,4.884,5.915,33.60818,-117.86307
2025-01-07 01:30:00,3.709,0.591,5.031000000000001,6.077,33.60818,-117.86307
2025-01-07 01:40:00,5.401,1.025,5.103,6.356,33.60818,-117.86307
2025-01-07 01:50:00,5.151,0.929,5.111,6.223,33.60818,-117.86307
2025-01-07 02:00:00,3.947,0.62,4.954,5.853,33.60818,-117.86307
2025-01-07 02:10:00,2.848,0.581,4.293,4.923,33.60818,-117.86307
2025-01-07 02:20:00,3.711,0.5780000000000001,4.664,5.438000000000001,33.60818,-117.86307
2025-01-07 02:30:00,3.057,0.447,4.965,5.511,33.60818,-117.86307
2025-01-07 02:40:00,4.355,0.732,5.7330000000000005,6.741,33.60818,-117.86307
2025-01-07 02:50:00,4.12,0.821,5.703,6.837999999999999,33.60818,-117.86307
2025-01-07 03:00:00,4.376,0.962,5.779,6.891,33.60818,-117.86307
2025-01-07 03:10:00,4.888,0.718,5.9190000000000005,7.006,33.60818,-117.86307
2025-01-07 03:20:00,4.335,0.692,5.779,6.712,33.60818,-117.86307
2025-01-07 03:30:00,4.765000000000001,0.936,6.359999999999999,7.731,33.60818,-117.86307
2025-01-07 03:40:00,4.928,0.5569999999999999,6.199999999999999,6.9670000000000005,33.60818,-117.86307
2025-01-07 03:50:00,6.07,1.095,6.643,8.117,33.60818,-117.86307
2025-01-07 04:00:00,5.803,0.974,7.731,8.91,33.60818,-117.86307
2025-01-07 04:10:00,6.183,1.026,8.146,9.334,33.60818,-117.86307
2025-01-07 04:20:00,5.689,1.3929999999999998,7.304,8.728,33.60818,-117.86307
2025-01-07 04:30:00,7.461,1.019,8.166,9.501,33.60818,-117.86307
2025-01-07 04:40:00,5.73,0.8019999999999999,8.415,9.559,33.60818,-117.86307
2025-01-07 04:50:00,5.288,1.031,8.763,9.971,33.60818,-117.86307
2025-01-07 05:00:00,7.715,1.229,10.233,11.812,33.60818,-117.86307
2025-01-07 05:10:00,6.817,1.626,9.327,11.074,33.60818,-117.86307
2025-01-07 05:20:00,5.53,0.924,9.087,10.378,33.60818,-117.86307
2025-01-07 05:30:00,6.746,1.185,9.181,10.435,33.60818,-117.86307
2025-01-07 05:40:00,6.876,1.118,8.725999999999999,10.227,33.60818,-117.86307
2025-01-07 05:50:00,5.526,1.223,8.393,9.855,33.60818,-117.86307
2025-01-07 06:00:00,6.357,1.279,8.696000000000002,10.042,33.60818,-117.86307
2025-01-07 06:10:00,5.4350000000000005,1.029,7.799,9.108,33.60818,-117.86307
2025-01-07 06:20:00,4.743,0.55,7.936,8.855,33.60818,-117.86307
2025-01-07 06:30:00,4.261,0.958,7.221,8.275,33.60818,-117.86307
2025-01-07 06:40:00,5.909000000000001,1.229,7.262,8.812,33.60818,-117.86307
2025-01-07 06:50:00,5.715,1.182,7.164,8.622,33.60818,-117.86307
2025-01-07 07:00:00,6.419,1.214,7.417,8.821000000000002,33.60818,-117.86307
2025-01-07 07:10:00,5.612,1.019,6.987,8.085,33.60818,-117.86307
2025-01-07 07:20:00,5.19,1.065,7.135,8.517,33.60818,-117.86307
2025-01-07 07:30:00,4.842,1.158,6.978,8.328,33.60818,-117.86307
2025-01-07 07:40:00,3.749,0.902,4.997,6.178,33.60818,-117.86307
2025-01-07 07:50:00,2.9370000000000003,0.795,1.804,2.751,33.60818,-117.86307
2025-01-07 08:00:00,1.666,0.519,0.09,0.529,33.60818,-117.86307
2025-01-07 08:10:00,1.535,0.567,0.141,0.655,33.60818,-117.86307
2025-01-07 08:20:00,1.661,0.726,0.107,0.6930000000000001,33.60818,-117.86307
2025-01-07 08:30:00,1.993,0.329,0.283,0.612,33.60818,-117.86307
2025-01-07 08:40:00,1.378,0.364,0.051,0.403,33.60818,-117.86307
2025-01-07 08:50:00,1.151,0.374,0.113,0.439,33.60818,-117.86307
2025-01-07 09:00:00,1.148,0.181,0.043,0.266,33.60818,-117.86307
2025-01-07 09:10:00,0.892,0.509,0.045,0.373,33.60818,-117.86307
2025-01-07 09:20:00,1.626,0.253,0.131,0.477,33.60818,-117.86307
2025-01-07 09:30:00,1.386,0.516,0.0139999999999999,0.518,33.60818,-117.86307
2025-01-07 09:40:00,1.279,0.442,0.0979999999999999,0.434,33.60818,-117.86307
2025-01-07 09:50:00,1.999,0.4,0.3179999999999999,0.714,33.60818,-117.86307
2025-01-07 10:00:00,1.3090000000000002,0.4509999999999999,0.032,0.437,33.60818,-117.86307
2025-01-07 10:10:00,1.338,0.4529999999999999,0.049,0.414,33.60818,-117.86307
2025-01-07 10:20:00,1.222,0.2299999999999999,0.033,0.276,33.60818,-117.86307
2025-01-07 10:30:00,0.789,0.283,0.016,0.259,33.60818,-117.86307
2025-01-07 10:40:00,0.851,0.213,0.066,0.27,33.60818,-117.86307
2025-01-07 10:50:00,1.455,0.445,0.152,0.532,33.60818,-117.86307
2025-01-07 11:00:00,1.531,0.239,0.153,0.416,33.60818,-117.86307
2025-01-07 11:10:00,1.214,0.2339999999999999,0.175,0.347,33.60818,-117.86307
2025-01-07 11:20:00,1.133,0.619,0.044,0.51,33.60818,-117.86307
2025-01-07 11:30:00,1.837,0.395,0.256,0.486,33.60818,-117.86307
2025-01-07 11:40:00,1.09,0.362,0.064,0.399,33.60818,-117.86307
2025-01-07 11:50:00,2.176,0.408,0.268,0.73,33.60818,-117.86307
2025-01-07 12:00:00,2.224,0.474,0.289,0.758,33.60818,-117.86307
2025-01-07 12:10:00,1.2040000000000002,0.208,0.137,0.426,33.60818,-117.86307
2025-01-07 12:20:00,1.204,0.361,0.119,0.407,33.60818,-117.86307
2025-01-07 12:30:00,0.869,0.248,0.0539999999999999,0.292,33.60818,-117.86307
2025-01-07 12:40:00,0.724,0.183,0.051,0.2,33.60818,-117.86307
2025-01-07 12:50:00,0.817,0.192,0.048,0.172,33.60818,-117.86307
2025-01-07 13:00:00,1.465,0.334,0.183,0.53,33.60818,-117.86307
2025-01-07 13:10:00,0.753,0.257,0.06,0.265,33.60818,-117.86307
2025-01-07 13:20:00,1.085,0.413,0.046,0.4349999999999999,33.60818,-117.86307
