time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-26 17:20:00,7.473,1.089,8.576,10.993,33.8912,-118.1034
2025-01-26 17:30:00,6.004,0.966,4.921,7.164,33.8912,-118.1034
2025-01-26 17:40:00,5.658,0.949,4.68,6.71,33.8912,-118.1034
2025-01-26 17:50:00,5.0280000000000005,1.082,4.192,6.199,33.8912,-118.1034
2025-01-26 18:00:00,6.688,0.824,8.612,10.827,33.8912,-118.1034
2025-01-26 18:10:00,7.293,0.774,9.009,11.427,33.8912,-118.1034
2025-01-26 18:20:00,5.696,0.969,7.161,9.256,33.8912,-118.1034
2025-01-26 18:30:00,4.724,0.621,4.915,6.645,33.8912,-118.1034
2025-01-26 18:40:00,2.9290000000000003,0.489,2.8120000000000003,3.858,33.8912,-118.1034
2025-01-26 18:50:00,2.479,0.414,1.336,2.2510000000000003,33.8912,-118.1034
2025-01-26 19:00:00,2.471,0.4609999999999999,1.987,2.879,33.8912,-118.1034
2025-01-26 19:10:00,3.629,0.552,4.497,5.738,33.8912,-118.1034
2025-01-26 19:20:00,3.676,0.577,5.67,6.797,33.8912,-118.1034
2025-01-26 19:30:00,3.486,0.436,5.101,6.231,33.8912,-118.1034
2025-01-26 19:40:00,18.111,0.739,28.775,34.199,33.8912,-118.1034
2025-01-26 19:50:00,11.628,0.687,25.418,29.548,33.8912,-118.1034
2025-01-26 20:00:00,6.026,0.394,11.854,14.021,33.8912,-118.1034
2025-01-26 20:10:00,8.082,0.475,15.472,17.604,33.8912,-118.1034
2025-01-26 20:20:00,12.503,0.571,31.145,35.980000000000004,33.8912,-118.1034
2025-01-26 20:30:00,6.883,0.5619999999999999,19.625,21.902,33.8912,-118.1034
2025-01-26 20:40:00,10.615,0.65,31.557,35.922,33.8912,-118.1034
2025-01-26 20:50:00,5.522,0.5700000000000001,16.485,18.109,33.8912,-118.1034
2025-01-26 21:00:00,3.3840000000000003,0.38,8.642,9.71,33.8912,-118.1034
2025-01-26 21:10:00,2.165,0.241,3.903,4.484,33.8912,-118.1034
2025-01-26 21:20:00,3.35,0.416,6.928,7.894,33.8912,-118.1034
2025-01-26 21:30:00,3.007,0.453,4.704,5.619999999999999,33.8912,-118.1034
2025-01-26 21:40:00,1.97,0.304,2.852,3.534,33.8912,-118.1034
2025-01-26 21:50:00,2.4370000000000003,0.497,2.128,3.012,33.8912,-118.1034
2025-01-26 22:00:00,2.076,0.413,2.2910000000000004,3.0540000000000003,33.8912,-118.1034
2025-01-26 22:10:00,2.484,0.487,2.466,3.416,33.8912,-118.1034
2025-01-26 22:20:00,3.02,0.471,2.895,4.103,33.8912,-118.1034
2025-01-26 22:30:00,3.0065,0.42,3.805,4.8580000000000005,33.8912,-118.1034
2025-01-26 22:40:00,3.144,0.436,5.035,6.116,33.8912,-118.1034
2025-01-26 22:50:00,3.153,0.606,5.099,6.422,33.8912,-118.1034
2025-01-26 23:00:00,2.339,0.415,4.263,5.142,33.8912,-118.1034
2025-01-26 23:10:00,3.97,0.726,3.628,5.058,33.8912,-118.1034
2025-01-26 23:20:00,3.255,0.65,2.569,3.81,33.8912,-118.1034
2025-01-26 23:30:00,2.817,0.428,2.04,3.043,33.8912,-118.1034
2025-01-26 23:40:00,2.903,0.386,1.781,2.839,33.8912,-118.1034
2025-01-26 23:50:00,3.045,0.4549999999999999,1.774,2.992,33.8912,-118.1034
2025-01-09 00:00:00,5.4510000000000005,0.637,8.771,10.528,33.8912,-118.1034
2025-01-09 00:10:00,5.649,0.74,9.235,11.032,33.8912,-118.1034
2025-01-09 00:20:00,5.72,0.808,8.881,10.743,33.8912,-118.1034
2025-01-09 00:30:00,4.362,0.322,8.291,9.625,33.8912,-118.1034
2025-01-09 00:40:00,4.859,0.41,8.747,10.228,33.8912,-118.1034
2025-01-09 00:50:00,5.28,0.717,9.535,11.231,33.8912,-118.1034
2025-01-09 01:00:00,6.173,0.733,10.902,12.561,33.8912,-118.1034
2025-01-09 01:10:00,6.246,0.875,11.387,13.367,33.8912,-118.1034
2025-01-09 01:20:00,5.744,0.722,11.252,12.84,33.8912,-118.1034
2025-01-09 01:30:00,4.713,0.655,10.681,11.997,33.8912,-118.1034
2025-01-09 01:40:00,5.308999999999999,0.619,11.141,12.789,33.8912,-118.1034
2025-01-09 01:50:00,5.4190000000000005,0.7250000000000001,10.932,12.453,33.8912,-118.1034
2025-01-09 02:00:00,4.381,0.402,10.88,12.174,33.8912,-118.1034
2025-01-09 02:10:00,5.412,0.486,10.246,12.044,33.8912,-118.1034
2025-01-09 02:20:00,6.3,0.5720000000000001,9.946000000000002,12.053999999999998,33.8912,-118.1034
2025-01-09 02:30:00,6.2,0.637,10.08,12.052,33.8912,-118.1034
2025-01-09 02:40:00,4.625,0.736,9.853,11.489,33.8912,-118.1034
2025-01-09 02:50:00,4.876,0.4029999999999999,9.808,11.497,33.8912,-118.1034
2025-01-09 03:00:00,5.205,0.612,9.553,11.199,33.8912,-118.1034
2025-01-09 03:10:00,5.031,0.549,9.351,10.969,33.8912,-118.1034
2025-01-09 03:20:00,6.73,0.517,9.505,11.292,33.8912,-118.1034
2025-01-09 03:30:00,4.726,0.439,9.4,10.872,33.8912,-118.1034
2025-01-09 03:40:00,4.788,0.4679999999999999,8.229,9.803,33.8912,-118.1034
2025-01-09 03:50:00,4.057,0.616,8.389,9.851,33.8912,-118.1034
2025-01-09 04:00:00,4.2940000000000005,0.548,8.469,9.948,33.8912,-118.1034
2025-01-09 04:10:00,4.557,0.475,8.541,10.189,33.8912,-118.1034
2025-01-09 04:20:00,4.373,0.555,8.308,9.778,33.8912,-118.1034
2025-01-09 04:30:00,4.625,0.4065,8.723,10.1835,33.8912,-118.1034
2025-01-09 04:40:00,3.925,0.457,8.821000000000002,10.044,33.8912,-118.1034
2025-01-09 04:50:00,5.42,0.511,9.358,10.959,33.8912,-118.1034
2025-01-09 05:00:00,6.097,0.5429999999999999,10.159,12.18,33.8912,-118.1034
2025-01-09 05:10:00,6.234999999999999,0.6839999999999999,10.605,12.44,33.8912,-118.1034
2025-01-09 05:20:00,5.08,0.434,10.831,12.191,33.8912,-118.1034
2025-01-09 05:30:00,6.004,0.744,11.118,13.001,33.8912,-118.1034
2025-01-09 05:40:00,6.707,0.8089999999999999,11.668,14.375,33.8912,-118.1034
2025-01-09 05:50:00,6.285,0.8880000000000001,12.289,14.294,33.8912,-118.1034
2025-01-09 06:00:00,7.077999999999999,0.5680000000000001,13.367,15.484,33.8912,-118.1034
2025-01-09 06:10:00,8.0,1.154,14.882,17.771,33.8912,-118.1034
2025-01-09 06:20:00,11.858,1.432,16.741999999999997,20.71,33.8912,-118.1034
2025-01-09 06:30:00,14.79,1.302,18.59,22.97,33.8912,-118.1034
2025-01-09 06:40:00,12.928,1.55,18.967,23.072000000000003,33.8912,-118.1034
2025-01-09 06:50:00,13.219,0.985,21.227,25.246,33.8912,-118.1034
2025-01-09 07:00:00,11.075,0.74,22.094,25.395,33.8912,-118.1034
2025-01-09 07:10:00,14.262,1.295,24.715,28.668,33.8912,-118.1034
2025-01-09 07:20:00,13.134,1.251,26.119,29.763,33.8912,-118.1034
2025-01-09 07:30:00,14.618,1.208,27.861,32.001000000000005,33.8912,-118.1034
2025-01-09 07:40:00,15.712,1.571,29.842,34.337,33.8912,-118.1034
2025-01-09 07:50:00,17.973,1.918,31.08,36.796,33.8912,-118.1034
2025-01-09 08:00:00,22.432,1.904,34.605000000000004,41.923,33.8912,-118.1034
2025-01-09 08:10:00,24.36,1.973,36.225,44.878,33.8912,-118.1034
2025-01-09 08:20:00,25.639,1.678,39.081,49.092,33.8912,-118.1034
2025-01-09 08:30:00,26.602,2.164,42.509,53.707,33.8912,-118.1034
2025-01-09 08:40:00,33.823,3.14,42.714,55.608,33.8912,-118.1034
2025-01-09 08:50:00,38.978,3.926,45.045,59.156,33.8912,-118.1034
2025-01-09 09:00:00,46.069,4.257,46.371,61.705,33.8912,-118.1034
2025-01-09 09:10:00,30.403,2.614,42.462,54.19,33.8912,-118.1034
2025-01-09 09:20:00,28.674,1.974,40.33,50.914,33.8912,-118.1034
2025-01-09 09:30:00,26.797,2.224,42.001000000000005,53.009,33.8912,-118.1034
2025-01-09 09:40:00,31.015,2.8440000000000003,43.166,55.482,33.8912,-118.1034
2025-01-09 09:50:00,28.236,2.6580000000000004,43.165,54.829,33.8912,-118.1034
2025-01-09 10:00:00,26.618,1.902,43.582,54.895,33.8912,-118.1034
2025-01-09 10:10:00,29.312,1.771,47.577,60.375,33.8912,-118.1034
2025-01-09 10:20:00,32.292,2.0860000000000003,52.355,66.102,33.8912,-118.1034
2025-01-09 10:30:00,32.205,1.529,57.59,69.95400000000001,33.8912,-118.1034
2025-01-09 10:40:00,28.429,1.292,57.754000000000005,69.834,33.8912,-118.1034
2025-01-09 10:50:00,29.155,1.044,58.711,70.263,33.8912,-118.1034
2025-01-09 11:00:00,29.636,1.227,56.037,67.963,33.8912,-118.1034
2025-01-09 11:10:00,28.365,0.939,56.643,68.351,33.8912,-118.1034
2025-01-09 11:20:00,31.253,1.166,60.892,71.156,33.8912,-118.1034
2025-01-09 11:30:00,24.251,1.019,50.837,62.951,33.8912,-118.1034
2025-01-09 11:40:00,19.348,1.129,44.479,54.668,33.8912,-118.1034
2025-01-09 11:50:00,21.590000000000003,0.8340000000000001,46.524,57.447,33.8912,-118.1034
2025-01-09 12:00:00,20.299,1.028,45.343,55.807,33.8912,-118.1034
2025-01-09 12:10:00,16.462,0.725,43.436,52.773,33.8912,-118.1034
2025-01-09 12:20:00,16.726,0.755,42.555,51.569,33.8912,-118.1034
2025-01-09 12:30:00,14.488,0.636,41.698,50.31,33.8912,-118.1034
2025-01-09 12:40:00,15.397,0.715,42.451,51.458,33.8912,-118.1034
2025-01-09 12:50:00,16.408,1.056,44.491,54.317,33.8912,-118.1034
2025-01-09 13:00:00,17.247999999999998,0.7669999999999999,42.707,51.978,33.8912,-118.1034
2025-01-09 13:10:00,15.019000000000002,0.728,40.848,49.118,33.8912,-118.1034
2025-01-09 13:20:00,19.035,1.006,45.841,56.172,33.8912,-118.1034
2025-01-09 13:30:00,19.206,0.952,45.652,56.219,33.8912,-118.1034
2025-01-09 13:40:00,22.804,1.061,49.147000000000006,61.212,33.8912,-118.1034
2025-01-09 13:50:00,22.157,0.891,50.58,62.825,33.8912,-118.1034
2025-01-09 14:00:00,22.667,1.003,50.481,63.022,33.8912,-118.1034
2025-01-09 14:10:00,22.569000000000003,0.944,50.307,62.682,33.8912,-118.1034
2025-01-09 14:20:00,22.461,0.994,50.176,62.45399999999999,33.8912,-118.1034
2025-01-09 14:30:00,22.433,0.8740000000000001,49.895,62.005,33.8912,-118.1034
2025-01-09 14:40:00,23.526,0.8180000000000001,49.964,62.167,33.8912,-118.1034
2025-01-09 14:50:00,22.809,0.936,49.44,61.49,33.8912,-118.1034
2025-01-09 15:00:00,23.864,1.076,52.048,64.715,33.8912,-118.1034
2025-01-09 15:10:00,29.214,1.18,61.17,71.691,33.8912,-118.1034
2025-01-09 15:20:00,31.414,1.381,63.007,72.924,33.8912,-118.1034
2025-01-09 15:30:00,31.556,1.358,66.393,75.05199999999999,33.8912,-118.1034
2025-01-09 15:40:00,34.189,1.384,66.053,74.857,33.8912,-118.1034
2025-01-09 15:50:00,35.888000000000005,1.686,68.304,76.154,33.8912,-118.1034
2025-01-09 16:00:00,33.992000000000004,1.586,69.85,76.971,33.8912,-118.1034
2025-01-09 16:10:00,31.946,1.128,68.08699999999999,75.751,33.8912,-118.1034
2025-01-09 16:20:00,33.848,1.629,65.05,74.483,33.8912,-118.1034
2025-01-09 16:30:00,36.691,1.626,66.055,75.033,33.8912,-118.1034
2025-01-09 16:40:00,34.599999999999994,1.231,67.872,75.787,33.8912,-118.1034
2025-01-09 16:50:00,36.672,1.499,66.81,75.489,33.8912,-118.1034
2025-01-09 17:00:00,35.476,1.527,65.447,74.731,33.8912,-118.1034
2025-01-09 17:10:00,37.101,1.63,64.975,74.673,33.8912,-118.1034
2025-01-09 17:20:00,37.067,1.941,65.352,74.871,33.8912,-118.1034
2025-01-09 17:30:00,35.764,2.035,62.97800000000001,73.55699999999999,33.8912,-118.1034
2025-01-09 17:40:00,37.418,1.798,63.724,73.964,33.8912,-118.1034
2025-01-09 17:50:00,38.813,1.715,63.002,73.532,33.8912,-118.1034
2025-01-09 18:00:00,38.895,1.992,64.647,74.58699999999999,33.8912,-118.1034
2025-01-09 18:10:00,43.308,2.077,66.89099999999999,76.09700000000001,33.8912,-118.1034
2025-01-09 18:20:00,39.912,1.916,66.506,75.57,33.8912,-118.1034
2025-01-09 18:30:00,38.558,1.834,67.22,75.77000000000001,33.8912,-118.1034
2025-01-09 18:40:00,40.592,1.7040000000000002,64.717,75.014,33.8912,-118.1034
2025-01-09 18:50:00,40.689,2.081,64.815,75.12,33.8912,-118.1034
2025-01-09 19:00:00,40.684,1.977,63.354,74.31700000000001,33.8912,-118.1034
2025-01-09 19:10:00,39.001,2.059,61.151,73.31700000000001,33.8912,-118.1034
2025-01-09 19:20:00,39.562,2.422,59.728,72.67500000000001,33.8912,-118.1034
2025-01-09 19:30:00,35.983000000000004,1.6909999999999998,60.818,72.869,33.8912,-118.1034
2025-01-09 19:40:00,41.307,2.051,63.915000000000006,75.20599999999999,33.8912,-118.1034
2025-01-09 19:50:00,44.473,2.4850000000000003,66.55000000000001,77.24,33.8912,-118.1034
2025-01-09 20:00:00,48.027,2.511,66.27199999999999,77.459,33.8912,-118.1034
2025-01-09 20:10:00,40.977,1.818,65.94300000000001,76.555,33.8912,-118.1034
2025-01-09 20:20:00,42.593,1.974,65.24600000000001,76.762,33.8912,-118.1034
2025-01-09 20:30:00,42.886,2.101,65.018,76.321,33.8912,-118.1034
2025-01-09 20:40:00,45.768,2.252,66.33099999999999,77.494,33.8912,-118.1034
2025-01-09 20:50:00,42.542,2.228,65.999,77.525,33.8912,-118.1034
2025-01-09 21:00:00,43.8,1.874,66.92099999999999,77.894,33.8912,-118.1034
2025-01-09 21:10:00,46.52,2.452,67.355,78.50800000000001,33.8912,-118.1034
2025-01-09 21:20:00,45.716,1.844,67.754,78.439,33.8912,-118.1034
2025-01-09 21:30:00,42.80500000000001,1.796,67.874,78.87700000000001,33.8912,-118.1034
2025-01-09 21:40:00,45.793,2.231,69.13,80.021,33.8912,-118.1034
2025-01-09 21:50:00,46.167,2.025,69.452,80.232,33.8912,-118.1034
2025-01-09 22:00:00,46.301,1.811,70.155,80.795,33.8912,-118.1034
2025-01-09 22:10:00,38.373000000000005,1.713,58.474,70.53,33.8912,-118.1034
2025-01-09 22:20:00,13.921,0.731,29.392,34.65,33.8912,-118.1034
2025-01-09 22:30:00,3.994,0.86,6.445,7.83,33.8912,-118.1034
2025-01-09 22:40:00,2.426,0.428,2.982,3.929,33.8912,-118.1034
2025-01-09 22:50:00,1.6629999999999998,0.26,1.227,1.885,33.8912,-118.1034
2025-01-09 23:00:00,2.47,0.437,0.552,1.467,33.8912,-118.1034
2025-01-09 23:10:00,1.552,0.385,0.302,0.855,33.8912,-118.1034
2025-01-09 23:20:00,0.983,0.242,0.289,0.642,33.8912,-118.1034
2025-01-09 23:30:00,1.532,0.347,0.183,0.78,33.8912,-118.1034
2025-01-09 23:40:00,2.323,0.6759999999999999,0.154,1.069,33.8912,-118.1034
2025-01-09 23:50:00,1.626,0.3399999999999999,0.207,0.779,33.8912,-118.1034
2025-01-10 00:00:00,1.551,0.383,0.28,0.866,33.8912,-118.1034
2025-01-10 00:10:00,1.221,0.373,0.191,0.6970000000000001,33.8912,-118.1034
2025-01-10 00:20:00,1.745,0.423,0.166,0.752,33.8912,-118.1034
2025-01-10 00:30:00,2.787,0.581,0.3989999999999999,1.3159999999999998,33.8912,-118.1034
2025-01-10 00:40:00,1.86,0.368,0.277,0.979,33.8912,-118.1034
2025-01-10 00:50:00,1.451,0.309,0.241,0.7789999999999999,33.8912,-118.1034
2025-01-10 01:00:00,1.822,0.287,0.298,0.948,33.8912,-118.1034
2025-01-10 01:10:00,1.624,0.4599999999999999,0.218,0.8760000000000001,33.8912,-118.1034
2025-01-10 01:20:00,1.314,0.203,0.169,0.63,33.8912,-118.1034
2025-01-10 01:30:00,1.456,0.426,0.3389999999999999,0.945,33.8912,-118.1034
2025-01-10 01:40:00,1.53,0.306,0.354,0.871,33.8912,-118.1034
2025-01-10 01:50:00,1.408,0.264,0.236,0.765,33.8912,-118.1034
2025-01-10 02:00:00,1.3,0.303,0.16,0.601,33.8912,-118.1034
2025-01-10 02:10:00,1.787,0.237,0.269,0.841,33.8912,-118.1034
2025-01-10 02:20:00,1.318,0.206,0.1009999999999999,0.5720000000000001,33.8912,-118.1034
2025-01-10 02:30:00,1.406,0.184,0.916,1.38,33.8912,-118.1034
2025-01-10 02:40:00,1.19,0.415,0.186,0.621,33.8912,-118.1034
2025-01-10 02:50:00,0.949,0.278,0.194,0.599,33.8912,-118.1034
2025-01-10 03:00:00,1.002,0.101,0.127,0.437,33.8912,-118.1034
2025-01-10 03:10:00,0.926,0.208,0.179,0.4669999999999999,33.8912,-118.1034
2025-01-10 03:20:00,0.953,0.168,0.199,0.5329999999999999,33.8912,-118.1034
2025-01-10 03:30:00,0.888,0.313,0.211,0.611,33.8912,-118.1034
2025-01-10 03:40:00,1.781,0.327,0.614,1.242,33.8912,-118.1034
2025-01-10 03:50:00,1.216,0.218,0.712,1.205,33.8912,-118.1034
2025-01-10 04:00:00,1.316,0.388,0.5329999999999999,1.099,33.8912,-118.1034
2025-01-10 04:10:00,0.959,0.24,0.296,0.757,33.8912,-118.1034
2025-01-10 04:20:00,1.052,0.249,0.448,0.877,33.8912,-118.1034
2025-01-10 04:30:00,1.096,0.198,0.336,0.714,33.8912,-118.1034
2025-01-10 04:40:00,1.256,0.187,0.161,0.625,33.8912,-118.1034
2025-01-10 04:50:00,1.084,0.32,0.182,0.5800000000000001,33.8912,-118.1034
2025-01-10 05:00:00,1.961,0.506,1.295,2.108,33.8912,-118.1034
2025-01-10 05:10:00,2.909,0.4,5.409,6.297,33.8912,-118.1034
2025-01-10 05:20:00,3.503,0.43,6.413,7.475,33.8912,-118.1034
2025-01-10 05:30:00,3.731,0.53,7.539,8.796,33.8912,-118.1034
2025-01-10 05:40:00,5.193,0.6990000000000001,9.087,10.575,33.8912,-118.1034
2025-01-10 05:50:00,7.055,0.649,19.052,20.988,33.8912,-118.1034
2025-01-10 06:00:00,13.01,0.765,30.398,33.799,33.8912,-118.1034
2025-01-10 06:10:00,12.446000000000002,0.747,30.566000000000003,33.789,33.8912,-118.1034
2025-01-10 06:20:00,14.246,0.658,30.314,33.59,33.8912,-118.1034
2025-01-10 06:30:00,16.463,0.589,32.514,37.235,33.8912,-118.1034
2025-01-10 06:40:00,17.860999999999997,0.915,34.872,41.006,33.8912,-118.1034
2025-01-10 06:50:00,19.822,1.154,37.541,45.608,33.8912,-118.1034
2025-01-10 07:00:00,24.534,1.422,39.764,49.186,33.8912,-118.1034
2025-01-10 07:10:00,22.073,1.3170000000000002,38.678,47.688,33.8912,-118.1034
2025-01-10 07:20:00,19.275,1.291,34.507,41.049,33.8912,-118.1034
2025-01-10 07:30:00,13.027,1.013,26.482,29.894,33.8912,-118.1034
2025-01-10 07:40:00,14.98,1.373,20.482,24.578,33.8912,-118.1034
2025-01-10 07:50:00,8.89,1.056,13.153,15.624,33.8912,-118.1034
2025-01-10 08:00:00,7.82,0.938,10.42,12.944,33.8912,-118.1034
2025-01-10 08:10:00,5.517,0.796,7.872,9.561,33.8912,-118.1034
2025-01-10 08:20:00,5.07,0.874,5.899,7.446,33.8912,-118.1034
2025-01-10 08:30:00,4.548,0.778,4.334,5.877,33.8912,-118.1034
2025-01-10 08:40:00,3.553,0.389,4.186,5.4510000000000005,33.8912,-118.1034
2025-01-10 08:50:00,4.002000000000001,0.665,4.336,5.705,33.8912,-118.1034
2025-01-10 09:00:00,3.256,0.503,4.88,5.937,33.8912,-118.1034
2025-01-10 09:10:00,4.933,0.96,6.802,8.652999999999999,33.8912,-118.1034
2025-01-10 09:20:00,4.4670000000000005,0.641,8.649000000000001,9.972,33.8912,-118.1034
2025-01-10 09:30:00,5.084,0.418,10.984,12.17,33.8912,-118.1034
2025-01-10 09:40:00,5.902,0.478,14.582,16.241999999999997,33.8912,-118.1034
2025-01-10 09:50:00,6.866,0.651,16.958,18.683,33.8912,-118.1034
2025-01-10 10:00:00,5.1530000000000005,0.554,11.731,13.071000000000002,33.8912,-118.1034
2025-01-10 10:10:00,6.092,0.666,15.924,17.351,33.8912,-118.1034
2025-01-10 10:20:00,7.638,0.665,22.261,23.967,33.8912,-118.1034
2025-01-10 10:30:00,10.228000000000002,0.895,23.39,26.022,33.8912,-118.1034
2025-01-10 10:40:00,7.436,0.655,21.086,22.841,33.8912,-118.1034
2025-01-10 10:50:00,6.237,0.629,16.128999999999998,17.637999999999998,33.8912,-118.1034
2025-01-10 11:00:00,7.109,0.645,16.936,18.632,33.8912,-118.1034
2025-01-10 11:10:00,7.141,0.515,21.478,23.133,33.8912,-118.1034
2025-01-10 11:20:00,6.615,0.791,20.891,22.777,33.8912,-118.1034
2025-01-10 11:30:00,4.696,0.469,18.714,20.022,33.8912,-118.1034
2025-01-10 11:40:00,4.258,0.455,22.083,23.383,33.8912,-118.1034
2025-01-10 11:50:00,6.843,0.369,31.776,34.833,33.8912,-118.1034
2025-01-10 12:00:00,6.215,0.305,31.443,34.201,33.8912,-118.1034
2025-01-10 12:10:00,5.056,0.37,26.33,27.546,33.8912,-118.1034
2025-01-10 12:20:00,4.626,0.383,21.297,22.386000000000003,33.8912,-118.1034
2025-01-10 12:30:00,4.876,0.542,20.205,21.466,33.8912,-118.1034
2025-01-10 12:40:00,5.731,0.486,21.753,23.321,33.8912,-118.1034
2025-01-10 12:50:00,6.219,0.499,22.799,24.335,33.8912,-118.1034
2025-01-10 13:00:00,6.074,0.356,24.241,25.516,33.8912,-118.1034
2025-01-10 13:10:00,7.261,0.6459999999999999,28.118,30.209,33.8912,-118.1034
2025-01-10 13:20:00,7.913,0.8049999999999999,29.988,32.684,33.8912,-118.1034
2025-01-10 13:30:00,7.98,0.618,31.481,34.643,33.8912,-118.1034
2025-01-10 13:40:00,8.727,0.448,32.425,36.187,33.8912,-118.1034
2025-01-10 13:50:00,8.339,0.542,33.029,37.024,33.8912,-118.1034
2025-01-10 14:00:00,8.937000000000001,0.498,35.135000000000005,40.8,33.8912,-118.1034
2025-01-10 14:10:00,9.811,0.599,34.974000000000004,40.534000000000006,33.8912,-118.1034
2025-01-10 14:20:00,5.722,0.5880000000000001,26.216,28.498,33.8912,-118.1034
2025-01-10 14:30:00,3.333,0.361,11.761,12.736,33.8912,-118.1034
2025-01-10 14:40:00,4.271,0.209,18.324,19.472,33.8912,-118.1034
2025-01-10 14:50:00,4.643000000000001,0.305,23.088,24.156,33.8912,-118.1034
2025-01-10 15:00:00,5.045,0.39,27.287,28.458,33.8912,-118.1034
2025-01-10 15:10:00,4.412,0.435,30.465,32.875,33.8912,-118.1034
2025-01-10 15:20:00,9.645,0.5820000000000001,39.255,46.451,33.8912,-118.1034
2025-01-10 15:30:00,18.299,0.534,59.352,69.137,33.8912,-118.1034
2025-01-10 15:40:00,19.525,0.5820000000000001,60.959,70.682,33.8912,-118.1034
2025-01-10 15:50:00,16.445,0.656,51.738,63.619,33.8912,-118.1034
2025-01-10 16:00:00,16.137,0.715,49.214,60.512,33.8912,-118.1034
2025-01-10 16:10:00,13.29,0.519,44.987,54.44,33.8912,-118.1034
2025-01-10 16:20:00,12.451,0.735,39.531,47.34,33.8912,-118.1034
2025-01-10 16:30:00,11.154,0.669,35.001,40.861,33.8912,-118.1034
2025-01-10 16:40:00,7.87,0.516,33.063,37.188,33.8912,-118.1034
2025-01-10 16:50:00,9.465,0.562,31.972,35.682,33.8912,-118.1034
2025-01-10 17:00:00,6.231999999999999,0.5569999999999999,28.439,30.339,33.8912,-118.1034
2025-01-10 17:10:00,7.534,0.509,26.575000000000003,28.362,33.8912,-118.1034
2025-01-10 17:20:00,6.7010000000000005,0.482,24.526,26.196,33.8912,-118.1034
2025-01-10 17:30:00,6.498,0.411,23.619,24.99,33.8912,-118.1034
2025-01-10 17:40:00,6.651999999999999,0.625,22.52,24.06,33.8912,-118.1034
2025-01-10 17:50:00,4.369,0.628,17.576,18.766,33.8912,-118.1034
2025-01-10 18:00:00,5.0600000000000005,0.5940000000000001,15.933,17.216,33.8912,-118.1034
2025-01-10 18:10:00,5.415,0.6579999999999999,19.099,20.596,33.8912,-118.1034
2025-01-10 18:20:00,5.631,0.6719999999999999,19.268,20.751,33.8912,-118.1034
2025-01-10 18:30:00,6.08,0.644,18.296,19.851,33.8912,-118.1034
2025-01-10 18:40:00,6.965999999999999,0.453,20.421,21.869,33.8912,-118.1034
2025-01-10 18:50:00,5.618,0.5760000000000001,21.254,22.829,33.8912,-118.1034
2025-01-10 19:00:00,5.468,0.504,19.658,20.966,33.8912,-118.1034
2025-01-10 19:10:00,5.204000000000001,0.503,17.033,18.35,33.8912,-118.1034
2025-01-10 19:20:00,4.747999999999999,0.549,14.66,15.914,33.8912,-118.1034
2025-01-10 19:30:00,4.32,0.509,11.698,12.867,33.8912,-118.1034
2025-01-10 19:40:00,4.526999999999999,0.429,13.626,14.821,33.8912,-118.1034
2025-01-10 19:50:00,4.590999999999999,0.471,11.756,12.968,33.8912,-118.1034
2025-01-10 20:00:00,4.657,0.478,13.272,14.543,33.8912,-118.1034
2025-01-10 20:10:00,4.795,0.6479999999999999,12.987,14.274,33.8912,-118.1034
2025-01-10 20:20:00,7.689,0.687,20.229,22.384,33.8912,-118.1034
2025-01-10 20:30:00,9.525,0.938,24.346,26.824,33.8912,-118.1034
2025-01-10 20:40:00,10.249,0.6970000000000001,25.569000000000003,28.085,33.8912,-118.1034
2025-01-10 20:50:00,13.083,0.899,27.842,31.503,33.8912,-118.1034
2025-01-10 21:00:00,12.301,0.8320000000000001,32.278,36.725,33.8912,-118.1034
2025-01-10 21:10:00,13.176,0.8900000000000001,33.043000000000006,38.205,33.8912,-118.1034
2025-01-10 21:20:00,13.131,0.8180000000000001,36.381,42.835,33.8912,-118.1034
2025-01-10 21:30:00,10.491,0.858,31.015,34.592,33.8912,-118.1034
2025-01-10 21:40:00,11.878,0.751,30.823,34.75,33.8912,-118.1034
2025-01-10 21:50:00,12.859,0.92,33.339,38.05,33.8912,-118.1034
2025-01-10 22:00:00,10.294,0.5875,30.1125,33.0415,33.8912,-118.1034
2025-01-10 22:10:00,21.859,0.873,42.206,51.223,33.8912,-118.1034
2025-01-10 22:20:00,12.976,0.796,32.399,36.608,33.8912,-118.1034
2025-01-10 22:30:00,29.691,1.165,49.5,60.603,33.8912,-118.1034
2025-01-10 22:40:00,32.638,1.484,54.448,66.298,33.8912,-118.1034
2025-01-10 22:50:00,18.442,1.15,38.691,46.868,33.8912,-118.1034
2025-01-10 23:00:00,21.876,1.41,39.386,48.356,33.8912,-118.1034
2025-01-10 23:10:00,17.054,1.141,35.379,41.771,33.8912,-118.1034
2025-01-10 23:20:00,16.988,0.974,33.983000000000004,39.57,33.8912,-118.1034
2025-01-10 23:30:00,13.695,1.193,34.108000000000004,38.936,33.8912,-118.1034
2025-01-10 23:40:00,13.116,1.11,31.217,35.077,33.8912,-118.1034
2025-01-10 23:50:00,12.672,0.738,29.451,32.677,33.8912,-118.1034
2025-01-07 00:00:00,22.1945,1.021,37.316,44.731,33.8912,-118.1034
2025-01-07 00:10:00,19.043,0.92,33.834,39.558,33.8912,-118.1034
2025-01-07 00:20:00,9.834,1.115,19.029,21.601,33.8912,-118.1034
