time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-11 09:00:00,0.0,0.0,22.384,23.207,33.71444,-118.01886
2025-01-11 09:10:00,0.0,0.0,20.455,21.4,33.71444,-118.01886
2025-01-11 09:20:00,0.0,0.0,22.038,23.081,33.71444,-118.01886
2025-01-11 09:30:00,0.0,0.0,19.983,20.838,33.71444,-118.01886
2025-01-11 09:40:00,0.0,0.0,18.623,19.472,33.71444,-118.01886
2025-01-11 09:50:00,0.0,0.0,13.027,14.485,33.71444,-118.01886
2025-01-11 10:00:00,0.0,0.0,9.474,10.118,33.71444,-118.01886
2025-01-11 10:10:00,0.0,0.0,6.932,7.354,33.71444,-118.01886
2025-01-11 10:20:00,0.0,0.0,9.168,10.02,33.71444,-118.01886
2025-01-11 10:30:00,0.0,0.0,9.003,9.726,33.71444,-118.01886
2025-01-11 10:40:00,0.0,0.0,8.204,8.888,33.71444,-118.01886
2025-01-11 10:50:00,0.0,0.0,7.903,8.747,33.71444,-118.01886
2025-01-11 11:00:00,0.0,0.0,6.854,7.509,33.71444,-118.01886
2025-01-11 11:10:00,0.0,0.0,6.389,6.933,33.71444,-118.01886
2025-01-11 11:20:00,0.0,0.0,6.041,6.509,33.71444,-118.01886
2025-01-11 11:30:00,0.0,0.0,5.534000000000001,6.064,33.71444,-118.01886
2025-01-11 11:40:00,0.0,0.0,4.698,5.081,33.71444,-118.01886
2025-01-11 11:50:00,0.0,0.0,3.87,4.3260000000000005,33.71444,-118.01886
2025-01-11 12:00:00,0.0,0.0,3.974,4.264,33.71444,-118.01886
2025-01-11 12:10:00,0.0,0.0,3.963,4.266,33.71444,-118.01886
2025-01-11 12:20:00,0.0,0.0,4.017,4.383,33.71444,-118.01886
2025-01-11 12:30:00,0.0,0.0,3.75,4.113,33.71444,-118.01886
2025-01-11 12:40:00,0.0,0.0,3.624,3.963,33.71444,-118.01886
2025-01-11 12:50:00,0.0,0.0,3.914,4.266,33.71444,-118.01886
2025-01-11 13:00:00,0.0,0.0,3.799,4.291,33.71444,-118.01886
2025-01-11 13:10:00,0.0,0.0,4.044,4.274,33.71444,-118.01886
2025-01-11 13:20:00,0.0,0.0,4.388,4.709,33.71444,-118.01886
2025-01-11 13:30:00,0.0,0.0,4.029999999999999,4.577,33.71444,-118.01886
2025-01-11 13:40:00,0.0,0.0,3.997,4.316,33.71444,-118.01886
2025-01-11 13:50:00,0.0,0.0,4.025,4.47,33.71444,-118.01886
2025-01-11 14:00:00,0.0,0.0,3.607,3.947,33.71444,-118.01886
2025-01-11 14:10:00,0.009,0.0,4.045999999999999,4.529,33.71444,-118.01886
2025-01-11 14:20:00,0.0,0.0,4.132,4.434,33.71444,-118.01886
2025-01-11 14:30:00,0.0,0.0,4.29,4.634,33.71444,-118.01886
2025-01-11 14:40:00,0.0,0.0,3.903,4.279,33.71444,-118.01886
2025-01-11 14:50:00,0.0,0.0,4.009,4.439,33.71444,-118.01886
2025-01-11 15:00:00,0.0,0.0,4.538,5.103,33.71444,-118.01886
2025-01-11 15:10:00,0.0,0.0,5.573,6.1850000000000005,33.71444,-118.01886
2025-01-11 15:20:00,0.0,0.0,6.702,7.161,33.71444,-118.01886
2025-01-11 15:30:00,0.0,0.0,6.553,7.016,33.71444,-118.01886
2025-01-11 15:40:00,0.0,0.0,4.949,5.535,33.71444,-118.01886
2025-01-11 15:50:00,0.0,0.0,4.402,5.126,33.71444,-118.01886
2025-01-11 16:00:00,0.0,0.0,4.173,4.598,33.71444,-118.01886
2025-01-11 16:10:00,0.0,0.0,4.513,5.148,33.71444,-118.01886
2025-01-11 16:20:00,0.0,0.0,5.066,5.627000000000001,33.71444,-118.01886
2025-01-11 16:30:00,0.0,0.0,4.8870000000000005,5.504,33.71444,-118.01886
2025-01-11 16:40:00,0.0,0.0,5.176,5.504,33.71444,-118.01886
2025-01-11 16:50:00,0.0,0.0,5.718,6.3,33.71444,-118.01886
2025-01-11 17:00:00,0.0,0.0,6.43,7.155,33.71444,-118.01886
2025-01-11 17:10:00,0.0,0.0,6.688000000000001,7.436,33.71444,-118.01886
2025-01-11 17:20:00,0.0,0.0,6.917,7.785,33.71444,-118.01886
2025-01-11 17:30:00,0.0,0.0,9.668,11.765,33.71444,-118.01886
2025-01-11 17:40:00,0.0,0.0,12.642,14.802,33.71444,-118.01886
2025-01-11 17:50:00,0.0,0.0,14.451,16.008000000000003,33.71444,-118.01886
2025-01-11 18:00:00,0.0,0.0,17.784,18.912,33.71444,-118.01886
2025-01-11 18:10:00,0.0,0.0,11.378,12.69,33.71444,-118.01886
2025-01-11 18:20:00,0.0,0.0,27.261,31.812,33.71444,-118.01886
2025-01-11 18:30:00,0.0,0.0,30.57,33.092,33.71444,-118.01886
2025-01-11 18:40:00,0.0,0.0,31.263,34.532,33.71444,-118.01886
2025-01-11 18:50:00,0.0,0.0,31.436,34.732,33.71444,-118.01886
2025-01-11 19:00:00,0.0,0.0,30.027,32.451,33.71444,-118.01886
2025-01-11 19:10:00,0.0,0.0,30.987,33.903,33.71444,-118.01886
2025-01-11 19:20:00,0.0,0.0,29.631,31.852,33.71444,-118.01886
2025-01-11 19:30:00,0.0,0.0,29.384,31.535,33.71444,-118.01886
2025-01-11 19:40:00,0.0,0.0,31.346,34.47,33.71444,-118.01886
2025-01-11 19:50:00,0.0,0.0,35.174,40.594,33.71444,-118.01886
2025-01-11 20:00:00,0.0,0.0,34.619,40.194,33.71444,-118.01886
2025-01-11 20:10:00,0.0,0.0,33.464,38.463,33.71444,-118.01886
2025-01-11 20:20:00,0.0,0.0,32.327,36.342,33.71444,-118.01886
2025-01-11 20:30:00,0.0,0.0,32.372,36.532,33.71444,-118.01886
2025-01-11 20:40:00,0.0,0.0,32.5,36.451,33.71444,-118.01886
2025-01-11 20:50:00,0.0,0.0,30.619,33.555,33.71444,-118.01886
2025-01-11 21:00:00,0.0,0.0,21.776,22.948,33.71444,-118.01886
2025-01-11 21:10:00,0.0,0.0,18.186,19.381,33.71444,-118.01886
2025-01-11 21:20:00,0.0,0.0,11.693,12.713,33.71444,-118.01886
2025-01-11 21:30:00,0.0,0.0,8.248000000000001,8.927,33.71444,-118.01886
2025-01-11 21:40:00,0.0,0.0,10.581,11.737,33.71444,-118.01886
2025-01-11 21:50:00,0.0,0.0,11.166,12.714,33.71444,-118.01886
2025-01-11 22:00:00,0.0,0.0,7.715999999999999,8.175,33.71444,-118.01886
2025-01-11 22:10:00,0.0,0.0,2.976,3.271,33.71444,-118.01886
2025-01-11 22:20:00,0.0,0.0,0.0,0.007,33.71444,-118.01886
2025-01-11 22:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-11 22:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-11 22:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-11 23:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-11 23:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-11 23:20:00,0.0,0.0,0.285,0.381,33.71444,-118.01886
2025-01-11 23:30:00,0.0,0.0,0.352,0.387,33.71444,-118.01886
2025-01-11 23:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-11 23:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 00:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 00:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 00:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 00:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 00:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 00:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 01:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 01:10:00,0.0,0.0,5.065,5.532,33.71444,-118.01886
2025-01-12 01:20:00,0.0,0.0,21.785,22.827,33.71444,-118.01886
2025-01-12 01:30:00,0.0,0.0,29.178,31.163,33.71444,-118.01886
2025-01-12 01:40:00,0.0,0.0,29.595,31.955,33.71444,-118.01886
2025-01-12 01:50:00,0.0,0.0,26.218,28.362,33.71444,-118.01886
2025-01-12 02:00:00,0.0,0.0,0.009,0.009,33.71444,-118.01886
2025-01-12 02:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 02:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 02:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 02:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 02:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 03:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 03:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 03:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 03:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 03:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 03:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 04:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 04:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 04:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 04:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 04:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 04:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 05:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 05:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 05:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 05:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 05:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 05:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 06:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 06:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 06:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 06:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 06:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 06:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 07:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 07:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 07:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 07:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 07:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 07:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 08:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 08:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 08:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 08:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 08:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 08:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 09:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 09:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 09:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 09:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 09:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 09:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 10:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 10:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 10:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 10:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 10:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 10:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 11:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 11:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 11:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 11:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 11:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 11:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 12:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 12:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 12:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 12:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 12:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 12:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 13:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 13:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 13:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 13:30:00,0.0,0.0,0.0,0.004,33.71444,-118.01886
2025-01-12 13:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 13:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 14:00:00,0.0,0.0,0.0,0.006,33.71444,-118.01886
2025-01-12 14:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 14:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 14:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 14:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 14:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 15:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 15:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 15:20:00,0.0,0.0,0.0,0.009,33.71444,-118.01886
2025-01-12 15:30:00,0.0,0.0,0.0,0.002,33.71444,-118.01886
2025-01-12 15:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 15:50:00,0.0,0.0,0.0,0.007,33.71444,-118.01886
2025-01-12 16:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 16:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 16:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 16:30:00,0.0,0.0,0.0,0.002,33.71444,-118.01886
2025-01-12 16:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 16:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 17:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 17:10:00,0.0,0.0,0.0,0.049,33.71444,-118.01886
2025-01-12 17:20:00,0.0,0.0,0.247,0.293,33.71444,-118.01886
2025-01-12 17:30:00,0.0,0.0,0.5720000000000001,0.6970000000000001,33.71444,-118.01886
2025-01-12 17:40:00,0.0,0.0,4.539,4.855,33.71444,-118.01886
2025-01-12 17:50:00,0.0,0.0,0.384,0.633,33.71444,-118.01886
2025-01-12 18:00:00,0.0,0.0,13.814,15.324000000000002,33.71444,-118.01886
2025-01-12 18:10:00,0.0,0.0,21.474,23.397,33.71444,-118.01886
2025-01-12 18:20:00,0.0,0.0,2.02,2.377,33.71444,-118.01886
2025-01-12 18:30:00,0.0,0.0,9.337,9.794,33.71444,-118.01886
2025-01-12 18:40:00,0.0,0.0,15.817,17.026,33.71444,-118.01886
2025-01-12 18:50:00,0.0,0.0,22.699,23.973,33.71444,-118.01886
2025-01-12 19:00:00,0.0,0.0,18.93,20.295,33.71444,-118.01886
2025-01-12 19:10:00,0.0,0.0,17.648,18.998,33.71444,-118.01886
2025-01-12 19:20:00,0.0,0.0,16.666,17.973,33.71444,-118.01886
2025-01-12 19:30:00,0.0,0.0,17.472,18.698,33.71444,-118.01886
2025-01-12 19:40:00,0.0,0.0,16.052,17.187,33.71444,-118.01886
2025-01-12 19:50:00,0.0,0.0,15.096,16.814999999999998,33.71444,-118.01886
2025-01-12 20:00:00,0.0,0.0,12.785,14.423000000000002,33.71444,-118.01886
2025-01-12 20:10:00,0.0,0.0,10.523,12.012,33.71444,-118.01886
2025-01-12 20:20:00,0.0,0.0,7.84,8.349,33.71444,-118.01886
2025-01-12 20:30:00,0.0,0.0,7.112,7.588,33.71444,-118.01886
2025-01-12 20:40:00,0.0,0.0,4.429,4.961,33.71444,-118.01886
2025-01-12 20:50:00,0.0,0.0,3.354,3.749,33.71444,-118.01886
2025-01-12 21:00:00,0.0,0.0,3.02,3.459,33.71444,-118.01886
2025-01-12 21:10:00,0.0,0.0,9.143,10.181,33.71444,-118.01886
2025-01-12 21:20:00,0.0,0.0,3.366,3.743,33.71444,-118.01886
2025-01-12 21:30:00,0.0,0.0,0.673,0.984,33.71444,-118.01886
2025-01-12 21:40:00,0.0,0.0,0.809,0.999,33.71444,-118.01886
2025-01-12 21:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 22:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 22:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 22:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 22:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 22:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 22:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 23:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 23:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 23:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 23:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 23:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-12 23:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-17 00:00:00,0.0,0.0,20.117,20.852,33.71444,-118.01886
2025-01-17 00:10:00,0.0,0.0,17.819,18.891,33.71444,-118.01886
2025-01-17 00:20:00,0.0,0.0,15.816,17.017,33.71444,-118.01886
2025-01-17 00:30:00,0.0,0.0,15.195,16.723,33.71444,-118.01886
2025-01-17 00:40:00,0.0,0.0,15.613,16.89,33.71444,-118.01886
2025-01-17 00:50:00,0.0,0.0,14.018,15.578,33.71444,-118.01886
2025-01-17 01:00:00,0.0,0.0,11.69,12.544,33.71444,-118.01886
2025-01-17 01:10:00,0.0,0.0,11.007,12.489,33.71444,-118.01886
2025-01-17 01:20:00,0.0,0.0,9.966,11.46,33.71444,-118.01886
2025-01-17 01:30:00,0.0,0.0,9.961,11.2,33.71444,-118.01886
2025-01-17 01:40:00,0.0,0.0,10.302,11.681,33.71444,-118.01886
2025-01-17 01:50:00,0.0,0.0,9.206,10.219,33.71444,-118.01886
2025-01-17 02:00:00,0.0,0.0,8.9,9.934,33.71444,-118.01886
2025-01-17 02:10:00,0.0,0.0,8.122,8.843,33.71444,-118.01886
2025-01-17 02:20:00,0.0,0.0,7.121,7.414,33.71444,-118.01886
2025-01-17 02:30:00,0.0,0.0,6.876,7.166,33.71444,-118.01886
2025-01-17 02:40:00,0.0,0.0,7.428000000000001,7.992999999999999,33.71444,-118.01886
2025-01-17 02:50:00,0.0,0.0,7.564999999999999,7.89,33.71444,-118.01886
2025-01-17 03:00:00,0.0,0.0,7.971,8.331,33.71444,-118.01886
2025-01-17 03:10:00,0.0,0.0,8.359,8.971,33.71444,-118.01886
2025-01-17 03:20:00,0.0,0.0,7.789000000000001,8.27,33.71444,-118.01886
2025-01-17 03:30:00,0.0,0.0,8.766,9.292,33.71444,-118.01886
2025-01-17 03:40:00,0.0,0.0,8.91,9.327,33.71444,-118.01886
2025-01-17 03:50:00,0.0,0.0,8.555,9.339,33.71444,-118.01886
2025-01-17 04:00:00,0.0,0.0,7.782999999999999,8.169,33.71444,-118.01886
2025-01-17 04:10:00,0.0,0.0,7.503,7.747999999999999,33.71444,-118.01886
2025-01-17 04:20:00,0.0,0.0,7.118,7.606999999999999,33.71444,-118.01886
2025-01-17 04:30:00,0.0,0.0,6.649,7.221,33.71444,-118.01886
2025-01-17 04:40:00,0.0,0.0,6.569000000000001,6.901,33.71444,-118.01886
2025-01-17 04:50:00,0.0,0.0,6.481999999999999,6.7010000000000005,33.71444,-118.01886
2025-01-17 05:00:00,0.0,0.0,6.523,6.928000000000001,33.71444,-118.01886
2025-01-17 05:10:00,0.0,0.0,6.888,7.235,33.71444,-118.01886
2025-01-17 05:20:00,0.0,0.0,6.392,6.75,33.71444,-118.01886
2025-01-17 05:30:00,0.0,0.0,5.786,6.132,33.71444,-118.01886
2025-01-17 05:40:00,0.0,0.0,4.821,5.089,33.71444,-118.01886
2025-01-17 05:50:00,0.0,0.0,4.747,4.936999999999999,33.71444,-118.01886
2025-01-17 06:00:00,0.0,0.0,5.039,5.376,33.71444,-118.01886
2025-01-17 06:10:00,0.0,0.0,4.984999999999999,5.314,33.71444,-118.01886
2025-01-17 06:20:00,0.0,0.0,5.27,5.521,33.71444,-118.01886
2025-01-17 06:30:00,0.0,0.0,5.198,5.51,33.71444,-118.01886
2025-01-17 06:40:00,0.0,0.0,5.392,5.643,33.71444,-118.01886
2025-01-17 06:50:00,0.0,0.0,5.474,5.822,33.71444,-118.01886
2025-01-17 07:00:00,0.0,0.0,5.906000000000001,6.238,33.71444,-118.01886
2025-01-17 07:10:00,0.0,0.0,6.211,6.619,33.71444,-118.01886
2025-01-17 07:20:00,0.0,0.0,6.9350000000000005,7.416,33.71444,-118.01886
2025-01-17 07:30:00,0.0,0.0,7.37,7.798,33.71444,-118.01886
2025-01-17 07:40:00,0.0,0.0,7.619,8.199,33.71444,-118.01886
2025-01-17 07:50:00,0.0,0.0,8.58,9.664,33.71444,-118.01886
2025-01-17 08:00:00,0.0,0.0,10.054,11.304,33.71444,-118.01886
2025-01-17 08:10:00,0.0,0.0,11.438,13.486,33.71444,-118.01886
2025-01-17 08:20:00,0.0,0.0,11.242,12.676,33.71444,-118.01886
2025-01-17 08:30:00,0.0,0.0,12.878,14.793,33.71444,-118.01886
2025-01-17 08:40:00,0.0,0.0,15.082999999999998,16.533,33.71444,-118.01886
2025-01-17 08:50:00,0.0,0.0,16.747,17.9,33.71444,-118.01886
2025-01-17 09:00:00,0.0,0.0,12.822,14.075,33.71444,-118.01886
2025-01-17 09:10:00,0.0,0.0,9.861999999999998,10.473,33.71444,-118.01886
2025-01-17 09:20:00,0.0,0.0,10.494,11.495,33.71444,-118.01886
2025-01-17 09:30:00,0.0,0.0,11.2,12.245,33.71444,-118.01886
2025-01-17 09:40:00,0.0,0.0,9.544,10.484,33.71444,-118.01886
2025-01-17 09:50:00,0.0,0.0,8.533000000000001,9.051,33.71444,-118.01886
2025-01-17 10:00:00,0.0,0.0,2.501,2.7060000000000004,33.71444,-118.01886
2025-01-17 10:10:00,0.0,0.0,2.202,2.655,33.71444,-118.01886
2025-01-17 10:20:00,0.0,0.0,1.52,1.762,33.71444,-118.01886
2025-01-17 10:30:00,0.0,0.0,1.466,1.755,33.71444,-118.01886
2025-01-17 10:40:00,0.0,0.0,1.719,2.102,33.71444,-118.01886
2025-01-17 10:50:00,0.0,0.0,0.979,1.375,33.71444,-118.01886
2025-01-17 11:00:00,0.0,0.0,0.283,0.496,33.71444,-118.01886
2025-01-17 11:10:00,0.0,0.0,0.4679999999999999,0.72,33.71444,-118.01886
2025-01-17 11:20:00,0.0,0.0,1.539,1.83,33.71444,-118.01886
2025-01-17 11:30:00,0.0,0.0,1.653,1.839,33.71444,-118.01886
2025-01-17 11:40:00,0.0,0.0,2.4160000000000004,2.7350000000000003,33.71444,-118.01886
2025-01-17 11:50:00,0.0,0.0,1.813,2.031,33.71444,-118.01886
2025-01-17 12:00:00,0.0,0.0,1.713,2.128,33.71444,-118.01886
2025-01-17 12:10:00,0.0,0.0,1.545,1.795,33.71444,-118.01886
2025-01-17 12:20:00,0.0,0.0,1.096,1.327,33.71444,-118.01886
2025-01-17 12:30:00,0.0,0.0,0.4609999999999999,0.66,33.71444,-118.01886
2025-01-17 12:40:00,0.0,0.0,0.376,0.635,33.71444,-118.01886
2025-01-17 12:50:00,0.0,0.0,0.316,0.5569999999999999,33.71444,-118.01886
2025-01-17 13:00:00,0.0,0.0,0.2,0.431,33.71444,-118.01886
2025-01-17 13:10:00,0.0,0.0,0.179,0.335,33.71444,-118.01886
2025-01-17 13:20:00,0.0,0.0,0.08,0.148,33.71444,-118.01886
2025-01-17 13:30:00,0.0,0.0,0.0419999999999999,0.129,33.71444,-118.01886
2025-01-17 13:40:00,0.0,0.0,0.1699999999999999,0.306,33.71444,-118.01886
2025-01-17 13:50:00,0.0,0.0,0.034,0.034,33.71444,-118.01886
2025-01-17 14:00:00,0.0,0.0,0.009,0.0989999999999999,33.71444,-118.01886
2025-01-17 14:10:00,0.0,0.0,0.053,0.0569999999999999,33.71444,-118.01886
2025-01-17 14:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-17 14:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-17 14:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-17 14:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-17 15:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-17 15:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-17 15:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-17 15:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-17 15:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-17 15:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-17 16:00:00,0.0,0.0,0.0,0.004,33.71444,-118.01886
2025-01-17 16:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-17 16:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-17 16:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-17 16:40:00,0.0,0.0,0.002,0.002,33.71444,-118.01886
2025-01-17 16:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-17 17:00:00,0.0,0.0,0.0,0.006,33.71444,-118.01886
2025-01-17 17:10:00,0.0,0.0,0.009,0.016,33.71444,-118.01886
2025-01-17 17:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-17 17:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-17 17:40:00,0.0,0.0,0.0,0.008,33.71444,-118.01886
2025-01-17 17:50:00,0.0,0.0,0.0,0.017,33.71444,-118.01886
2025-01-17 18:00:00,0.0,0.0,0.0,0.015,33.71444,-118.01886
