time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-18 22:50:00,44.651,3.064,48.569,61.564,34.02626,-117.8437
2025-01-18 23:00:00,42.721,2.912,48.996,62.008,34.02626,-117.8437
2025-01-18 23:10:00,39.176,3.024,46.605,58.801,34.02626,-117.8437
2025-01-18 23:20:00,36.254000000000005,2.743,46.346,58.186,34.02626,-117.8437
2025-01-18 23:30:00,39.42,3.112,47.345,59.978,34.02626,-117.8437
2025-01-18 23:40:00,41.609,2.792,47.838,60.55,34.02626,-117.8437
2025-01-18 23:50:00,43.419,3.219,48.217,61.53,34.02626,-117.8437
2025-01-11 00:00:00,35.539,4.089,47.816,61.08,34.02626,-117.8437
2025-01-11 00:10:00,43.172,4.831,52.325,67.056,34.02626,-117.8437
2025-01-11 00:20:00,45.42100000000001,4.485,54.028,68.952,34.02626,-117.8437
2025-01-11 00:30:00,47.462,4.961,54.633,69.619,34.02626,-117.8437
2025-01-11 00:40:00,41.782,4.416,50.951,65.062,34.02626,-117.8437
2025-01-11 00:50:00,44.382000000000005,5.043,53.518,68.72800000000001,34.02626,-117.8437
2025-01-11 01:00:00,45.888,5.071,53.963,68.999,34.02626,-117.8437
2025-01-11 01:10:00,48.408,5.448,53.972,69.539,34.02626,-117.8437
2025-01-11 01:20:00,50.295,5.231999999999999,55.741,71.03800000000001,34.02626,-117.8437
2025-01-11 01:30:00,48.436,5.2620000000000005,55.017,70.43100000000001,34.02626,-117.8437
2025-01-11 01:40:00,45.851,5.073,54.294,69.601,34.02626,-117.8437
2025-01-11 01:50:00,47.353,5.448,54.370000000000005,69.687,34.02626,-117.8437
2025-01-11 02:00:00,47.72,4.949,55.752,70.90700000000001,34.02626,-117.8437
2025-01-11 02:10:00,49.531,4.889,55.69,70.662,34.02626,-117.8437
2025-01-11 02:20:00,51.069,4.977,55.281,70.708,34.02626,-117.8437
2025-01-11 02:30:00,48.599,5.276,54.07299999999999,69.492,34.02626,-117.8437
2025-01-11 02:40:00,44.465,4.967,53.281,68.256,34.02626,-117.8437
2025-01-11 02:50:00,49.059,5.327999999999999,53.637,69.04599999999999,34.02626,-117.8437
2025-01-11 03:00:00,48.465,4.381,53.204,68.398,34.02626,-117.8437
2025-01-11 03:10:00,46.082,4.811999999999999,52.562,67.51599999999999,34.02626,-117.8437
2025-01-11 03:20:00,43.815,4.559,51.486,65.89099999999999,34.02626,-117.8437
2025-01-11 03:30:00,39.656000000000006,4.324,50.251000000000005,64.308,34.02626,-117.8437
2025-01-11 03:40:00,44.256,5.107,52.369,67.713,34.02626,-117.8437
2025-01-11 03:50:00,45.734,5.04,52.313,67.443,34.02626,-117.8437
2025-01-11 04:00:00,46.120000000000005,5.507,51.807,67.048,34.02626,-117.8437
2025-01-11 04:10:00,42.983,4.274,51.150000000000006,65.84299999999999,34.02626,-117.8437
2025-01-11 04:20:00,44.416,4.538,50.904,65.37,34.02626,-117.8437
2025-01-11 04:30:00,47.541,4.5600000000000005,51.513000000000005,66.473,34.02626,-117.8437
2025-01-11 04:40:00,47.929,5.456,52.143,67.776,34.02626,-117.8437
2025-01-11 04:50:00,47.885,5.248,51.936,67.281,34.02626,-117.8437
2025-01-11 05:00:00,48.092,5.309,52.085,67.781,34.02626,-117.8437
2025-01-11 05:10:00,46.62,5.368,51.863,67.29599999999999,34.02626,-117.8437
2025-01-11 05:20:00,46.508,5.2330000000000005,51.892,67.441,34.02626,-117.8437
2025-01-11 05:30:00,49.125,5.954000000000001,52.23,68.12299999999999,34.02626,-117.8437
2025-01-11 05:40:00,48.012,5.2620000000000005,51.624,67.05,34.02626,-117.8437
2025-01-11 05:50:00,47.179,5.404999999999999,50.974,66.206,34.02626,-117.8437
2025-01-11 06:00:00,44.56,5.168,50.815,65.779,34.02626,-117.8437
2025-01-11 06:10:00,43.248000000000005,4.805,50.803,65.455,34.02626,-117.8437
2025-01-11 06:20:00,44.582,5.117,51.048,65.919,34.02626,-117.8437
2025-01-11 06:30:00,44.311,4.718,51.252,66.285,34.02626,-117.8437
2025-01-11 06:40:00,44.618,5.096,50.602,65.559,34.02626,-117.8437
2025-01-11 06:50:00,43.182,4.509,49.524,64.065,34.02626,-117.8437
2025-01-11 07:00:00,42.414,4.4990000000000006,48.735,63.178,34.02626,-117.8437
2025-01-11 07:10:00,42.260000000000005,4.260999999999999,48.832,62.884,34.02626,-117.8437
2025-01-11 07:20:00,40.676,4.518,48.312,62.342,34.02626,-117.8437
2025-01-11 07:30:00,46.146,5.625,50.41,65.632,34.02626,-117.8437
2025-01-11 07:40:00,48.679,5.426,52.842,68.44900000000001,34.02626,-117.8437
2025-01-11 07:50:00,49.999,5.62,52.667,68.684,34.02626,-117.8437
2025-01-11 08:00:00,52.027,6.077999999999999,52.398,68.516,34.02626,-117.8437
2025-01-11 08:10:00,50.947,6.879,51.619,67.71000000000001,34.02626,-117.8437
2025-01-11 08:20:00,48.638,5.221,49.941,64.683,34.02626,-117.8437
2025-01-11 08:30:00,45.228,6.081,49.597,64.799,34.02626,-117.8437
2025-01-11 08:40:00,51.781000000000006,6.721,51.891,67.696,34.02626,-117.8437
2025-01-11 08:50:00,45.010000000000005,5.106,49.146,63.619,34.02626,-117.8437
2025-01-11 09:00:00,38.758,4.09,45.89,59.031,34.02626,-117.8437
2025-01-11 09:10:00,30.582,3.892,42.887,54.161,34.02626,-117.8437
2025-01-11 09:20:00,34.421,4.183,45.284,57.926,34.02626,-117.8437
2025-01-11 09:30:00,32.886,3.791,45.271,57.865,34.02626,-117.8437
2025-01-11 09:40:00,35.117,4.346,44.775,57.612,34.02626,-117.8437
2025-01-11 09:50:00,30.625,3.789,44.532,56.531000000000006,34.02626,-117.8437
2025-01-11 10:00:00,30.159,3.409,43.075,54.317,34.02626,-117.8437
2025-01-11 10:10:00,29.054,3.361,41.915,52.794,34.02626,-117.8437
2025-01-11 10:20:00,27.348,2.922,40.556,50.975,34.02626,-117.8437
2025-01-11 10:30:00,28.491,3.058,40.653,51.212,34.02626,-117.8437
2025-01-11 10:40:00,27.885,3.566,40.214,50.796,34.02626,-117.8437
2025-01-11 10:50:00,22.61,2.688,35.977000000000004,44.445,34.02626,-117.8437
2025-01-11 11:00:00,17.781,2.094,32.433,38.403,34.02626,-117.8437
2025-01-11 11:10:00,18.577,2.147,32.939,39.66,34.02626,-117.8437
2025-01-11 11:20:00,19.05,1.979,33.403,40.285,34.02626,-117.8437
2025-01-11 11:30:00,17.152,2.547,33.369,39.752,34.02626,-117.8437
2025-01-11 11:40:00,20.227,2.396,33.873999999999995,41.139,34.02626,-117.8437
2025-01-11 11:50:00,23.242,2.773,35.588,44.445,34.02626,-117.8437
2025-01-11 12:00:00,26.281,3.254,38.626000000000005,48.749,34.02626,-117.8437
2025-01-11 12:10:00,24.476,3.115,37.944,47.39,34.02626,-117.8437
2025-01-11 12:20:00,25.56,2.605,38.43899999999999,47.895,34.02626,-117.8437
2025-01-11 12:30:00,24.785,2.932,37.866,47.362,34.02626,-117.8437
2025-01-11 12:40:00,20.234,2.5,35.535,43.749,34.02626,-117.8437
2025-01-11 12:50:00,22.429,2.405,36.164,44.843,34.02626,-117.8437
2025-01-11 13:00:00,21.487,2.706,37.267,46.047,34.02626,-117.8437
2025-01-11 13:10:00,23.207,2.857,38.062,47.473,34.02626,-117.8437
2025-01-11 13:20:00,23.775,2.905,38.263,47.862,34.02626,-117.8437
2025-01-11 13:30:00,22.154,2.575,37.478,46.448,34.02626,-117.8437
2025-01-11 13:40:00,23.205,3.3710000000000004,38.253,47.786,34.02626,-117.8437
2025-01-11 13:50:00,26.8,3.002,40.174,50.256,34.02626,-117.8437
2025-01-11 14:00:00,28.235,3.105,41.754000000000005,52.304,34.02626,-117.8437
2025-01-11 14:10:00,32.064,3.939,43.157,54.878,34.02626,-117.8437
2025-01-11 14:20:00,32.885,3.612,43.478,55.355,34.02626,-117.8437
2025-01-11 14:30:00,34.304,3.876,45.046,57.39,34.02626,-117.8437
2025-01-11 14:40:00,37.056,4.125,47.083,60.302,34.02626,-117.8437
2025-01-11 14:50:00,37.292,4.104,49.258,63.091,34.02626,-117.8437
2025-01-11 15:00:00,39.308,4.549,51.596,66.266,34.02626,-117.8437
2025-01-11 15:10:00,37.469,3.877,50.348,64.349,34.02626,-117.8437
2025-01-11 15:20:00,35.739000000000004,3.545,48.798,62.377,34.02626,-117.8437
2025-01-11 15:30:00,35.854,3.877,48.341,61.806,34.02626,-117.8437
2025-01-11 15:40:00,32.927,4.02,46.949,59.98,34.02626,-117.8437
2025-01-11 15:50:00,30.799,3.495,45.286,57.711,34.02626,-117.8437
2025-01-11 16:00:00,30.853,3.638,45.069,57.013000000000005,34.02626,-117.8437
2025-01-11 16:10:00,29.897,3.676,44.244,55.938,34.02626,-117.8437
2025-01-11 16:20:00,28.321,2.956,43.01,53.891,34.02626,-117.8437
2025-01-11 16:30:00,26.228,2.88,41.17700000000001,51.506,34.02626,-117.8437
2025-01-11 16:40:00,27.898,3.169,40.78,51.28,34.02626,-117.8437
2025-01-11 16:50:00,25.74,2.737,39.876000000000005,49.768,34.02626,-117.8437
2025-01-11 17:00:00,26.025,3.104,39.911,49.870000000000005,34.02626,-117.8437
2025-01-11 17:10:00,25.114,2.806,39.909,49.737,34.02626,-117.8437
2025-01-11 17:20:00,26.511,3.487,40.062,50.228,34.02626,-117.8437
2025-01-11 17:30:00,24.863,3.808,39.120000000000005,49.055,34.02626,-117.8437
2025-01-11 17:40:00,27.435,3.51,40.47,50.827,34.02626,-117.8437
2025-01-11 17:50:00,32.007000000000005,4.088,43.259,54.867,34.02626,-117.8437
2025-01-11 18:00:00,41.202,5.016,46.603,60.28,34.02626,-117.8437
2025-01-11 18:10:00,40.364,5.212,47.478,61.804,34.02626,-117.8437
2025-01-11 18:20:00,38.636,4.819,45.438,58.71,34.02626,-117.8437
2025-01-11 18:30:00,37.304,5.253,44.891,58.069,34.02626,-117.8437
2025-01-11 18:40:00,38.653,4.638,44.539,57.254000000000005,34.02626,-117.8437
2025-01-11 18:50:00,38.367,5.541,44.328,57.594,34.02626,-117.8437
2025-01-11 19:00:00,38.39,4.976,44.44,57.43,34.02626,-117.8437
2025-01-11 19:10:00,38.696,5.093999999999999,44.756,57.671,34.02626,-117.8437
2025-01-11 19:20:00,37.085,4.9110000000000005,44.448,57.429,34.02626,-117.8437
2025-01-11 19:30:00,44.817,5.521000000000001,47.632000000000005,62.255,34.02626,-117.8437
2025-01-11 19:40:00,44.278,4.831,48.39,62.615,34.02626,-117.8437
2025-01-11 19:50:00,44.623000000000005,5.082,47.303,61.632,34.02626,-117.8437
2025-01-11 20:00:00,41.597,5.0280000000000005,47.528,61.585,34.02626,-117.8437
2025-01-11 20:10:00,44.886,5.552,47.646,62.115,34.02626,-117.8437
2025-01-11 20:20:00,44.855,5.827,46.905,61.436,34.02626,-117.8437
2025-01-11 20:30:00,45.307,5.354,47.098,61.471,34.02626,-117.8437
2025-01-11 20:40:00,48.949,5.796,49.356,64.518,34.02626,-117.8437
2025-01-11 20:50:00,50.344,6.382,49.683,65.186,34.02626,-117.8437
2025-01-11 21:00:00,52.378,6.274,50.435,66.141,34.02626,-117.8437
2025-01-11 21:10:00,51.189,6.093,50.111,65.61,34.02626,-117.8437
2025-01-11 21:20:00,46.969,5.497,47.483,61.724,34.02626,-117.8437
2025-01-11 21:30:00,41.198,4.13,44.286,57.028000000000006,34.02626,-117.8437
2025-01-11 21:40:00,47.222,5.1690000000000005,46.572,60.649,34.02626,-117.8437
2025-01-11 21:50:00,25.043,2.912,31.976,38.728,34.02626,-117.8437
2025-01-11 22:00:00,19.217,2.807,28.857,34.341,34.02626,-117.8437
2025-01-11 22:10:00,33.348,3.816,42.01,53.273,34.02626,-117.8437
2025-01-11 22:20:00,25.006,3.252,31.037,39.016000000000005,34.02626,-117.8437
2025-01-11 22:30:00,4.155,0.765,6.347,7.313000000000001,34.02626,-117.8437
2025-01-11 22:40:00,2.247,0.513,2.813,3.415,34.02626,-117.8437
2025-01-11 22:50:00,1.525,0.234,0.887,1.268,34.02626,-117.8437
2025-01-11 23:00:00,1.1949999999999998,0.265,0.212,0.576,34.02626,-117.8437
2025-01-11 23:10:00,0.764,0.324,0.038,0.391,34.02626,-117.8437
2025-01-11 23:20:00,1.05,0.406,0.046,0.457,34.02626,-117.8437
2025-01-11 23:30:00,0.8240000000000001,0.366,0.018,0.322,34.02626,-117.8437
2025-01-11 23:40:00,1.037,0.346,0.052,0.393,34.02626,-117.8437
2025-01-11 23:50:00,0.7889999999999999,0.281,0.0269999999999999,0.253,34.02626,-117.8437
2025-01-12 00:00:00,0.929,0.282,0.09,0.395,34.02626,-117.8437
2025-01-12 00:10:00,1.54,0.8440000000000001,0.0569999999999999,0.595,34.02626,-117.8437
2025-01-12 00:20:00,1.277,0.482,0.063,0.474,34.02626,-117.8437
2025-01-12 00:30:00,1.063,0.531,0.047,0.492,34.02626,-117.8437
2025-01-12 00:40:00,0.8200000000000001,0.338,0.529,0.86,34.02626,-117.8437
2025-01-12 00:50:00,1.568,0.355,0.714,1.312,34.02626,-117.8437
2025-01-12 01:00:00,0.6890000000000001,0.249,0.122,0.28,34.02626,-117.8437
2025-01-12 01:10:00,0.86,0.386,0.129,0.449,34.02626,-117.8437
2025-01-12 01:20:00,0.5640000000000001,0.183,0.016,0.179,34.02626,-117.8437
2025-01-12 01:30:00,1.127,0.227,0.033,0.294,34.02626,-117.8437
2025-01-12 01:40:00,1.067,0.4529999999999999,0.092,0.442,34.02626,-117.8437
2025-01-12 01:50:00,0.8300000000000001,0.279,0.066,0.37,34.02626,-117.8437
2025-01-12 02:00:00,0.889,0.166,0.036,0.178,34.02626,-117.8437
2025-01-12 02:10:00,0.661,0.2319999999999999,0.057,0.193,34.02626,-117.8437
2025-01-12 02:20:00,0.8130000000000001,0.19,0.03,0.223,34.02626,-117.8437
2025-01-12 02:30:00,0.522,0.179,0.0,0.156,34.02626,-117.8437
2025-01-12 02:40:00,0.993,0.368,0.039,0.3299999999999999,34.02626,-117.8437
2025-01-12 02:50:00,0.709,0.287,0.122,0.309,34.02626,-117.8437
2025-01-12 03:00:00,0.92,0.313,0.088,0.3899999999999999,34.02626,-117.8437
2025-01-12 03:10:00,0.925,0.371,0.06,0.355,34.02626,-117.8437
2025-01-12 03:20:00,1.251,0.5780000000000001,0.064,0.592,34.02626,-117.8437
2025-01-12 03:30:00,1.258,0.572,0.055,0.428,34.02626,-117.8437
2025-01-12 03:40:00,1.022,0.271,0.051,0.37,34.02626,-117.8437
2025-01-12 03:50:00,0.394,0.06,0.063,0.135,34.02626,-117.8437
2025-01-12 04:00:00,0.879,0.505,0.082,0.39,34.02626,-117.8437
2025-01-12 04:10:00,1.371,0.539,0.067,0.513,34.02626,-117.8437
2025-01-12 04:20:00,0.8320000000000001,0.247,0.03,0.264,34.02626,-117.8437
2025-01-12 04:30:00,1.1,0.402,0.04,0.4559999999999999,34.02626,-117.8437
2025-01-12 04:40:00,1.892,0.475,0.101,0.649,34.02626,-117.8437
2025-01-12 04:50:00,1.499,0.6659999999999999,0.068,0.637,34.02626,-117.8437
2025-01-12 05:00:00,0.899,0.357,0.02,0.345,34.02626,-117.8437
2025-01-12 05:10:00,1.503,0.548,0.122,0.618,34.02626,-117.8437
2025-01-12 05:20:00,1.671,0.609,0.187,0.69,34.02626,-117.8437
2025-01-12 05:30:00,1.676,0.506,0.177,0.756,34.02626,-117.8437
2025-01-12 05:40:00,1.446,0.434,0.095,0.573,34.02626,-117.8437
2025-01-12 05:50:00,1.285,0.542,0.048,0.477,34.02626,-117.8437
2025-01-12 06:00:00,0.6759999999999999,0.199,0.03,0.261,34.02626,-117.8437
2025-01-12 06:10:00,1.252,0.607,0.007,0.468,34.02626,-117.8437
2025-01-12 06:20:00,1.0630000000000002,0.457,0.074,0.48,34.02626,-117.8437
2025-01-12 06:30:00,1.084,0.345,0.127,0.46,34.02626,-117.8437
2025-01-12 06:40:00,1.525,0.353,0.191,0.586,34.02626,-117.8437
2025-01-12 06:50:00,1.209,0.44,0.1,0.5940000000000001,34.02626,-117.8437
2025-01-12 07:00:00,1.706,0.516,0.098,0.728,34.02626,-117.8437
2025-01-12 07:10:00,2.139,0.612,0.45,1.254,34.02626,-117.8437
2025-01-12 07:20:00,1.716,0.569,0.498,1.177,34.02626,-117.8437
2025-01-12 07:30:00,1.54,0.637,0.3259999999999999,0.978,34.02626,-117.8437
2025-01-12 07:40:00,1.573,0.4629999999999999,0.199,0.841,34.02626,-117.8437
2025-01-12 07:50:00,1.747,0.556,0.355,1.001,34.02626,-117.8437
2025-01-12 08:00:00,1.82,0.735,0.553,1.201,34.02626,-117.8437
2025-01-12 08:10:00,1.889,0.482,0.654,1.372,34.02626,-117.8437
2025-01-12 08:20:00,2.391,0.974,0.569,1.515,34.02626,-117.8437
2025-01-12 08:30:00,3.014,1.012,0.8679999999999999,1.919,34.02626,-117.8437
2025-01-12 08:40:00,1.4,0.289,1.496,1.846,34.02626,-117.8437
2025-01-12 08:50:00,3.142,0.878,2.056,3.228,34.02626,-117.8437
2025-01-12 09:00:00,2.499,0.753,1.278,2.191,34.02626,-117.8437
2025-01-12 09:10:00,1.48,0.677,0.104,0.658,34.02626,-117.8437
2025-01-12 09:20:00,1.118,0.296,0.0829999999999999,0.37,34.02626,-117.8437
2025-01-12 09:30:00,0.862,0.2809999999999999,0.034,0.28,34.02626,-117.8437
2025-01-12 09:40:00,0.921,0.397,0.0289999999999999,0.329,34.02626,-117.8437
2025-01-12 09:50:00,1.174,0.361,0.11,0.54,34.02626,-117.8437
2025-01-12 10:00:00,1.1150000000000002,0.627,0.2,0.661,34.02626,-117.8437
2025-01-12 10:10:00,1.094,0.296,0.286,0.5700000000000001,34.02626,-117.8437
2025-01-12 10:20:00,1.3410000000000002,0.5,0.298,0.7090000000000001,34.02626,-117.8437
2025-01-12 10:30:00,1.161,0.425,0.384,0.798,34.02626,-117.8437
2025-01-12 10:40:00,1.136,0.195,0.2339999999999999,0.533,34.02626,-117.8437
2025-01-12 10:50:00,0.883,0.188,0.132,0.348,34.02626,-117.8437
2025-01-12 11:00:00,0.7769999999999999,0.1139999999999999,0.064,0.183,34.02626,-117.8437
2025-01-12 11:10:00,0.982,0.3339999999999999,0.18,0.505,34.02626,-117.8437
2025-01-12 11:20:00,0.925,0.472,0.146,0.55,34.02626,-117.8437
2025-01-12 11:30:00,0.574,0.088,0.18,0.319,34.02626,-117.8437
2025-01-12 11:40:00,0.5650000000000001,0.182,0.1,0.26,34.02626,-117.8437
2025-01-12 11:50:00,0.752,0.327,0.066,0.322,34.02626,-117.8437
2025-01-12 12:00:00,0.64,0.351,0.079,0.344,34.02626,-117.8437
2025-01-12 12:10:00,1.164,0.415,0.301,0.722,34.02626,-117.8437
2025-01-12 12:20:00,1.266,0.635,0.4519999999999999,1.016,34.02626,-117.8437
2025-01-12 12:30:00,1.238,0.283,0.932,1.258,34.02626,-117.8437
2025-01-12 12:40:00,1.243,0.404,0.607,1.129,34.02626,-117.8437
2025-01-12 12:50:00,1.073,0.355,0.677,1.048,34.02626,-117.8437
2025-01-12 13:00:00,1.1720000000000002,0.36,0.678,1.002,34.02626,-117.8437
2025-01-12 13:10:00,1.435,0.518,0.633,1.275,34.02626,-117.8437
2025-01-12 13:20:00,1.228,0.335,0.804,1.226,34.02626,-117.8437
2025-01-12 13:30:00,0.921,0.3309999999999999,0.664,0.94,34.02626,-117.8437
2025-01-12 13:40:00,0.648,0.309,0.223,0.575,34.02626,-117.8437
2025-01-12 13:50:00,1.079,0.4619999999999999,0.309,0.714,34.02626,-117.8437
2025-01-12 14:00:00,1.091,0.397,0.287,0.7150000000000001,34.02626,-117.8437
2025-01-12 14:10:00,0.885,0.289,0.4679999999999999,0.8009999999999999,34.02626,-117.8437
2025-01-12 14:20:00,0.632,0.202,0.544,0.723,34.02626,-117.8437
2025-01-12 14:30:00,1.081,0.264,0.7689999999999999,1.072,34.02626,-117.8437
2025-01-12 14:40:00,0.927,0.113,0.316,0.509,34.02626,-117.8437
2025-01-12 14:50:00,1.106,0.288,0.3339999999999999,0.665,34.02626,-117.8437
2025-01-12 15:00:00,1.066,0.267,0.262,0.595,34.02626,-117.8437
2025-01-12 15:10:00,0.8,0.344,0.182,0.476,34.02626,-117.8437
2025-01-12 15:20:00,0.573,0.272,0.021,0.257,34.02626,-117.8437
2025-01-12 15:30:00,0.675,0.2309999999999999,0.218,0.399,34.02626,-117.8437
2025-01-12 15:40:00,0.692,0.147,0.101,0.301,34.02626,-117.8437
2025-01-12 15:50:00,0.877,0.328,0.0289999999999999,0.355,34.02626,-117.8437
2025-01-12 16:00:00,0.436,0.148,0.045,0.1649999999999999,34.02626,-117.8437
2025-01-12 16:10:00,0.743,0.31,0.036,0.285,34.02626,-117.8437
2025-01-12 16:20:00,0.3269999999999999,0.0799999999999999,0.108,0.181,34.02626,-117.8437
2025-01-12 16:30:00,0.571,0.18,0.039,0.144,34.02626,-117.8437
2025-01-12 16:40:00,0.499,0.225,0.074,0.289,34.02626,-117.8437
2025-01-12 16:50:00,1.094,0.385,0.436,0.785,34.02626,-117.8437
2025-01-12 17:00:00,1.399,0.288,0.513,0.792,34.02626,-117.8437
2025-01-12 17:10:00,1.364,0.333,0.563,0.919,34.02626,-117.8437
2025-01-12 17:20:00,2.05,0.585,1.393,1.996,34.02626,-117.8437
2025-01-12 17:30:00,1.813,0.506,1.23,1.797,34.02626,-117.8437
2025-01-12 17:40:00,1.283,0.379,0.954,1.337,34.02626,-117.8437
2025-01-12 17:50:00,2.582,0.533,3.693,4.452,34.02626,-117.8437
2025-01-12 18:00:00,1.709,0.436,2.104,2.655,34.02626,-117.8437
2025-01-12 18:10:00,1.169,0.398,0.528,1.033,34.02626,-117.8437
2025-01-12 18:20:00,1.787,0.534,1.243,1.842,34.02626,-117.8437
2025-01-12 18:30:00,2.888,0.704,3.204,4.039,34.02626,-117.8437
2025-01-12 18:40:00,4.04,0.8700000000000001,6.773,7.939999999999999,34.02626,-117.8437
2025-01-12 18:50:00,3.91,1.055,6.004,7.379,34.02626,-117.8437
2025-01-12 19:00:00,4.831,1.014,6.457000000000001,7.823,34.02626,-117.8437
2025-01-12 19:10:00,3.705,0.692,5.609,6.598000000000001,34.02626,-117.8437
2025-01-12 19:20:00,4.461,1.118,5.577,6.902,34.02626,-117.8437
2025-01-12 19:30:00,7.626,1.24,8.509,10.422,34.02626,-117.8437
2025-01-12 19:40:00,3.752,0.6839999999999999,5.074999999999999,5.938000000000001,34.02626,-117.8437
2025-01-12 19:50:00,3.293,0.703,5.324,6.272,34.02626,-117.8437
2025-01-12 20:00:00,3.593,0.8979999999999999,5.058999999999999,6.228999999999999,34.02626,-117.8437
2025-01-12 20:10:00,4.13,0.755,5.652,6.716,34.02626,-117.8437
2025-01-12 20:20:00,3.723,0.7609999999999999,5.532,6.463,34.02626,-117.8437
2025-01-12 20:30:00,4.106999999999999,0.905,5.711,6.776,34.02626,-117.8437
2025-01-12 20:40:00,4.132,1.038,5.090999999999999,6.343999999999999,34.02626,-117.8437
2025-01-12 20:50:00,3.843,0.917,6.199,7.415,34.02626,-117.8437
2025-01-12 21:00:00,4.424,0.762,7.375999999999999,8.405000000000001,34.02626,-117.8437
2025-01-12 21:10:00,5.733,1.174,8.543,10.063,34.02626,-117.8437
2025-01-12 21:20:00,5.354,1.249,7.833,9.499,34.02626,-117.8437
2025-01-12 21:30:00,7.763999999999999,1.222,9.209,11.027,34.02626,-117.8437
2025-01-12 21:40:00,13.901,1.372,15.588,18.191000000000003,34.02626,-117.8437
2025-01-12 21:50:00,3.267,0.492,4.413,5.12,34.02626,-117.8437
2025-01-12 22:00:00,2.989,0.76,3.428,4.441,34.02626,-117.8437
2025-01-12 22:10:00,4.255,1.065,5.492,6.789,34.02626,-117.8437
2025-01-12 22:20:00,3.846,0.8140000000000001,5.804,6.909,34.02626,-117.8437
2025-01-12 22:30:00,3.623,0.745,5.276999999999999,6.215,34.02626,-117.8437
2025-01-12 22:40:00,7.75,1.663,11.477,13.446000000000002,34.02626,-117.8437
2025-01-12 22:50:00,6.599,1.143,10.605,12.301,34.02626,-117.8437
2025-01-12 23:00:00,4.958,1.367,8.62,10.359,34.02626,-117.8437
2025-01-12 23:10:00,4.936,0.825,7.495,8.666,34.02626,-117.8437
2025-01-12 23:20:00,5.318,0.7330000000000001,6.589,7.718999999999999,34.02626,-117.8437
2025-01-12 23:30:00,4.924,1.113,6.958,8.566,34.02626,-117.8437
2025-01-12 23:40:00,6.383,1.009,8.892,10.329,34.02626,-117.8437
2025-01-12 23:50:00,7.027,1.515,9.856,11.918,34.02626,-117.8437
2025-01-19 00:00:00,45.792,2.9210000000000003,48.059,61.216,34.02626,-117.8437
2025-01-19 00:10:00,50.366,3.4690000000000003,49.912,63.869,34.02626,-117.8437
2025-01-19 00:20:00,48.856,3.696,50.063,64.199,34.02626,-117.8437
2025-01-19 00:30:00,50.395,3.431,50.76,65.019,34.02626,-117.8437
2025-01-19 00:40:00,53.432,4.074,51.637,66.12700000000001,34.02626,-117.8437
2025-01-19 00:50:00,53.274,3.807,51.108,65.261,34.02626,-117.8437
2025-01-19 01:00:00,55.9,4.417,51.961,66.519,34.02626,-117.8437
2025-01-19 01:10:00,58.291,4.390000000000001,51.943,66.795,34.02626,-117.8437
2025-01-19 01:20:00,54.119,4.446,51.696,66.162,34.02626,-117.8437
2025-01-19 01:30:00,56.294,4.305999999999999,52.094,67.026,34.02626,-117.8437
2025-01-19 01:40:00,59.19,4.374,52.259,67.633,34.02626,-117.8437
2025-01-19 01:50:00,60.739,4.324,52.691,68.154,34.02626,-117.8437
2025-01-19 02:00:00,59.715,4.829000000000001,53.271,68.81299999999999,34.02626,-117.8437
2025-01-19 02:10:00,62.515,4.626,53.382000000000005,68.861,34.02626,-117.8437
2025-01-19 02:20:00,60.988,4.801,53.704,69.337,34.02626,-117.8437
2025-01-19 02:30:00,63.833,5.026999999999999,54.671,70.396,34.02626,-117.8437
2025-01-19 02:40:00,61.657,4.468,54.226,69.862,34.02626,-117.8437
2025-01-19 02:50:00,64.132,4.458,54.167,69.702,34.02626,-117.8437
2025-01-19 03:00:00,60.332,4.311,54.066,69.455,34.02626,-117.8437
2025-01-19 03:10:00,61.195,5.01,53.717,69.161,34.02626,-117.8437
2025-01-19 03:20:00,59.167,4.569,53.746,69.233,34.02626,-117.8437
2025-01-19 03:30:00,60.196,5.214,53.385000000000005,69.00999999999999,34.02626,-117.8437
2025-01-19 03:40:00,61.286,4.994999999999999,53.601,69.233,34.02626,-117.8437
2025-01-19 03:50:00,61.842,4.995,53.315,69.03399999999999,34.02626,-117.8437
2025-01-19 04:00:00,57.258,4.428,51.461,66.47,34.02626,-117.8437
2025-01-19 04:10:00,59.791,4.868,52.761,68.094,34.02626,-117.8437
2025-01-19 04:20:00,57.602,4.675,52.677,68.112,34.02626,-117.8437
2025-01-19 04:30:00,57.032,4.622,51.900000000000006,66.918,34.02626,-117.8437
2025-01-19 04:40:00,54.851,4.055,51.69,66.614,34.02626,-117.8437
2025-01-19 04:50:00,53.762,4.633,51.608,66.598,34.02626,-117.8437
2025-01-19 05:00:00,53.575,4.145,51.982,66.563,34.02626,-117.8437
2025-01-19 05:10:00,56.095,5.079000000000001,52.995000000000005,68.571,34.02626,-117.8437
2025-01-19 05:20:00,57.058,4.282,52.948,68.206,34.02626,-117.8437
2025-01-19 05:30:00,55.6,4.463,53.784000000000006,69.41,34.02626,-117.8437
2025-01-19 05:40:00,56.016,4.555,53.756,69.25399999999999,34.02626,-117.8437
2025-01-19 05:50:00,57.967,5.212,54.242,69.975,34.02626,-117.8437
