time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-26 07:10:00,2.485,0.487,2.51,3.24,33.88105,-117.8577
2025-01-26 07:20:00,3.5900000000000003,0.242,4.659000000000001,5.209,33.88105,-117.8577
2025-01-26 07:30:00,2.982,0.373,2.537,3.2190000000000003,33.88105,-117.8577
2025-01-26 07:40:00,2.825,0.438,3.83,4.507,33.88105,-117.8577
2025-01-26 07:50:00,2.528,0.367,2.806,3.371,33.88105,-117.8577
2025-01-26 08:00:00,2.107,0.431,1.919,2.513,33.88105,-117.8577
2025-01-26 08:10:00,2.839,0.393,3.724,4.525,33.88105,-117.8577
2025-01-26 08:20:00,1.344,0.075,2.044,2.326,33.88105,-117.8577
2025-01-26 08:30:00,2.27,0.183,2.3360000000000003,2.746,33.88105,-117.8577
2025-01-26 08:40:00,1.0699999999999998,0.263,0.853,1.21,33.88105,-117.8577
2025-01-26 08:50:00,1.623,0.173,1.13,1.415,33.88105,-117.8577
2025-01-26 09:00:00,1.186,0.2319999999999999,0.497,0.719,33.88105,-117.8577
2025-01-26 09:10:00,0.937,0.1639999999999999,0.315,0.478,33.88105,-117.8577
2025-01-26 09:20:00,0.837,0.277,0.286,0.611,33.88105,-117.8577
2025-01-26 09:30:00,0.934,0.123,0.3329999999999999,0.429,33.88105,-117.8577
2025-01-26 09:40:00,1.049,0.161,0.3409999999999999,0.613,33.88105,-117.8577
2025-01-26 09:50:00,1.359,0.133,0.516,0.722,33.88105,-117.8577
2025-01-26 10:00:00,1.092,0.138,0.47,0.754,33.88105,-117.8577
2025-01-26 10:10:00,1.398,0.193,0.722,1.036,33.88105,-117.8577
2025-01-26 10:20:00,1.91,0.331,0.622,1.096,33.88105,-117.8577
2025-01-26 10:30:00,1.662,0.289,0.585,0.957,33.88105,-117.8577
2025-01-26 10:40:00,1.657,0.298,0.796,1.281,33.88105,-117.8577
2025-01-26 10:50:00,1.985,0.291,0.776,1.266,33.88105,-117.8577
2025-01-26 11:00:00,1.761,0.287,1.104,1.537,33.88105,-117.8577
2025-01-26 11:10:00,1.634,0.24,0.978,1.259,33.88105,-117.8577
2025-01-26 11:20:00,1.891,0.49,1.091,1.675,33.88105,-117.8577
2025-01-26 11:30:00,1.31,0.191,0.8220000000000001,1.13,33.88105,-117.8577
2025-01-26 11:40:00,1.628,0.353,0.7789999999999999,1.1920000000000002,33.88105,-117.8577
2025-01-26 11:50:00,1.605,0.351,1.1,1.632,33.88105,-117.8577
2025-01-26 12:00:00,1.758,0.276,1.704,2.125,33.88105,-117.8577
2025-01-26 12:10:00,2.053,0.173,1.416,1.769,33.88105,-117.8577
2025-01-26 12:20:00,1.988,0.398,1.438,1.998,33.88105,-117.8577
2025-01-26 12:30:00,1.303,0.288,1.83,2.117,33.88105,-117.8577
2025-01-26 12:40:00,1.46,0.289,1.31,1.676,33.88105,-117.8577
2025-01-26 12:50:00,2.1630000000000003,0.184,1.906,2.28,33.88105,-117.8577
2025-01-26 13:00:00,1.805,0.176,1.552,1.865,33.88105,-117.8577
2025-01-26 13:10:00,1.988,0.165,1.522,2.059,33.88105,-117.8577
2025-01-26 13:20:00,1.065,0.131,0.979,1.22,33.88105,-117.8577
2025-01-26 13:30:00,1.278,0.152,0.498,0.853,33.88105,-117.8577
2025-01-26 13:40:00,1.278,0.199,0.706,1.029,33.88105,-117.8577
2025-01-26 13:50:00,1.391,0.241,0.558,0.8320000000000001,33.88105,-117.8577
2025-01-26 14:00:00,2.159,0.13,1.181,1.603,33.88105,-117.8577
2025-01-26 14:10:00,2.644,0.487,1.56,2.159,33.88105,-117.8577
2025-01-26 14:20:00,2.352,0.345,1.364,2.13,33.88105,-117.8577
2025-01-26 14:30:00,2.361,0.312,1.318,1.868,33.88105,-117.8577
2025-01-26 14:40:00,2.765,0.346,1.948,2.467,33.88105,-117.8577
2025-01-26 14:50:00,1.837,0.147,1.262,1.543,33.88105,-117.8577
2025-01-26 15:00:00,2.111,0.512,1.584,2.247,33.88105,-117.8577
2025-01-26 15:10:00,2.89,0.496,1.5619999999999998,2.338,33.88105,-117.8577
2025-01-26 15:20:00,2.388,0.312,1.79,2.366,33.88105,-117.8577
2025-01-26 15:30:00,2.54,0.679,1.827,2.557,33.88105,-117.8577
2025-01-26 15:40:00,3.016,0.591,2.524,3.355,33.88105,-117.8577
2025-01-26 15:50:00,2.93,0.362,2.596,3.193,33.88105,-117.8577
2025-01-26 16:00:00,2.891,0.44,3.295,4.029,33.88105,-117.8577
2025-01-26 16:10:00,3.834,0.972,4.009,5.132,33.88105,-117.8577
2025-01-26 16:20:00,3.098,0.407,4.075,4.75,33.88105,-117.8577
2025-01-26 16:30:00,3.766,0.256,4.863,5.488,33.88105,-117.8577
2025-01-26 16:40:00,3.942,0.5529999999999999,4.602,5.478,33.88105,-117.8577
2025-01-26 16:50:00,3.792,0.56,4.938000000000001,5.981999999999999,33.88105,-117.8577
2025-01-26 17:00:00,4.466,1.245,5.852,7.132,33.88105,-117.8577
2025-01-26 17:10:00,12.209,1.552,14.765,18.047,33.88105,-117.8577
2025-01-26 17:20:00,4.172,0.298,5.02,5.845,33.88105,-117.8577
2025-01-26 17:30:00,3.302,0.414,3.4610000000000003,4.35,33.88105,-117.8577
2025-01-26 17:40:00,5.616,1.108,7.778,9.736,33.88105,-117.8577
2025-01-26 17:50:00,23.464,2.8,24.664,31.098,33.88105,-117.8577
2025-01-26 18:00:00,2.856,0.402,3.034,3.702,33.88105,-117.8577
2025-01-26 18:10:00,4.017,0.585,3.51,4.362,33.88105,-117.8577
2025-01-26 18:20:00,4.317,0.647,3.833,4.846,33.88105,-117.8577
2025-01-26 18:30:00,2.692,0.521,3.902,4.549,33.88105,-117.8577
2025-01-26 18:40:00,4.093,0.498,5.2170000000000005,5.964,33.88105,-117.8577
2025-01-26 18:50:00,6.195,1.107,11.777,13.166,33.88105,-117.8577
2025-01-26 19:00:00,4.282,0.43,7.767,8.635,33.88105,-117.8577
2025-01-26 19:10:00,2.933,0.524,6.334,7.0920000000000005,33.88105,-117.8577
2025-01-26 19:20:00,3.549,0.232,5.155,5.773,33.88105,-117.8577
2025-01-26 19:30:00,2.236,0.283,4.024,4.470000000000001,33.88105,-117.8577
2025-01-26 19:40:00,1.517,0.161,2.689,3.051,33.88105,-117.8577
2025-01-26 19:50:00,2.109,0.398,2.091,2.575,33.88105,-117.8577
2025-01-26 20:00:00,1.979,0.254,1.424,1.901,33.88105,-117.8577
2025-01-26 20:10:00,1.946,0.164,1.788,2.0090000000000003,33.88105,-117.8577
2025-01-26 20:20:00,2.549,0.262,3.5169999999999995,4.105,33.88105,-117.8577
2025-01-26 20:30:00,2.158,0.298,3.785,4.18,33.88105,-117.8577
2025-01-26 20:40:00,1.896,0.1669999999999999,3.872,4.194,33.88105,-117.8577
2025-01-26 20:50:00,1.705,0.097,4.277,4.555,33.88105,-117.8577
2025-01-26 21:00:00,2.423,0.48,3.983,4.556,33.88105,-117.8577
2025-01-26 21:10:00,2.87,0.5415,3.9815,4.575,33.88105,-117.8577
2025-01-26 21:20:00,2.63,0.61,3.917,4.743,33.88105,-117.8577
2025-01-26 21:30:00,2.772,0.48,3.855,4.558,33.88105,-117.8577
2025-01-26 21:40:00,2.352,0.199,3.638,4.114,33.88105,-117.8577
2025-01-26 21:50:00,2.0010000000000003,0.376,3.073,3.661,33.88105,-117.8577
2025-01-26 22:00:00,2.341,0.3,3.799,4.265000000000001,33.88105,-117.8577
2025-01-26 22:10:00,2.042,0.239,1.892,2.467,33.88105,-117.8577
2025-01-26 22:20:00,2.093,0.323,1.456,1.943,33.88105,-117.8577
2025-01-26 22:30:00,1.848,0.505,1.217,1.6669999999999998,33.88105,-117.8577
2025-01-26 22:40:00,1.906,0.3339999999999999,1.565,2.14,33.88105,-117.8577
2025-01-26 22:50:00,1.973,0.174,1.567,1.977,33.88105,-117.8577
2025-01-26 23:00:00,1.314,0.306,0.985,1.408,33.88105,-117.8577
2025-01-26 23:10:00,1.5470000000000002,0.315,0.943,1.46,33.88105,-117.8577
2025-01-26 23:20:00,1.886,0.227,1.334,1.629,33.88105,-117.8577
2025-01-26 23:30:00,1.471,0.132,1.052,1.347,33.88105,-117.8577
2025-01-26 23:40:00,1.499,0.221,1.658,1.91,33.88105,-117.8577
2025-01-26 23:50:00,1.565,0.348,0.866,1.314,33.88105,-117.8577
2025-01-23 00:00:00,0.27,0.036,0.008,0.019,33.88105,-117.8577
2025-01-23 00:10:00,0.202,0.036,0.004,0.039,33.88105,-117.8577
2025-01-23 00:20:00,0.325,0.0,0.009,0.026,33.88105,-117.8577
2025-01-23 00:30:00,0.159,0.0,0.0,0.044,33.88105,-117.8577
2025-01-23 00:40:00,0.09,0.0,0.029,0.029,33.88105,-117.8577
2025-01-23 00:50:00,0.354,0.042,0.033,0.078,33.88105,-117.8577
2025-01-23 01:00:00,0.2329999999999999,0.0,0.026,0.037,33.88105,-117.8577
2025-01-23 01:10:00,0.242,0.04,0.031,0.0579999999999999,33.88105,-117.8577
2025-01-23 01:20:00,0.493,0.1,0.023,0.127,33.88105,-117.8577
2025-01-23 01:30:00,0.175,0.0,0.038,0.069,33.88105,-117.8577
2025-01-23 01:40:00,0.293,0.131,0.005,0.077,33.88105,-117.8577
2025-01-23 01:50:00,0.314,0.0799999999999999,0.0249999999999999,0.086,33.88105,-117.8577
2025-01-23 02:00:00,0.2269999999999999,0.0,0.017,0.017,33.88105,-117.8577
2025-01-23 02:10:00,0.162,0.045,0.008,0.033,33.88105,-117.8577
2025-01-23 02:20:00,0.3229999999999999,0.047,0.013,0.068,33.88105,-117.8577
2025-01-23 02:30:00,0.408,0.098,0.017,0.153,33.88105,-117.8577
2025-01-23 02:40:00,0.031,0.0,0.009,0.009,33.88105,-117.8577
2025-01-23 02:50:00,0.245,0.047,0.053,0.053,33.88105,-117.8577
2025-01-23 03:00:00,0.347,0.038,0.007,0.092,33.88105,-117.8577
2025-01-23 03:10:00,0.297,0.041,0.015,0.03,33.88105,-117.8577
2025-01-23 03:20:00,0.246,0.084,0.016,0.087,33.88105,-117.8577
2025-01-23 03:30:00,0.485,0.049,0.064,0.125,33.88105,-117.8577
2025-01-23 03:40:00,0.406,0.142,0.061,0.154,33.88105,-117.8577
2025-01-23 03:50:00,0.7350000000000001,0.142,0.052,0.2289999999999999,33.88105,-117.8577
2025-01-23 04:00:00,0.348,0.046,0.034,0.0689999999999999,33.88105,-117.8577
2025-01-23 04:10:00,0.437,0.106,0.04,0.198,33.88105,-117.8577
2025-01-23 04:20:00,0.246,0.043,0.043,0.059,33.88105,-117.8577
2025-01-23 04:30:00,0.346,0.0,0.005,0.0849999999999999,33.88105,-117.8577
2025-01-23 04:40:00,0.121,0.0,0.0,0.044,33.88105,-117.8577
2025-01-23 04:50:00,0.749,0.1379999999999999,0.071,0.257,33.88105,-117.8577
2025-01-23 05:00:00,0.939,0.189,0.043,0.348,33.88105,-117.8577
2025-01-23 05:10:00,0.483,0.151,0.011,0.144,33.88105,-117.8577
2025-01-23 05:20:00,0.67,0.04,0.073,0.125,33.88105,-117.8577
2025-01-23 05:30:00,0.501,0.091,0.0579999999999999,0.131,33.88105,-117.8577
2025-01-23 05:40:00,0.4509999999999999,0.084,0.0549999999999999,0.164,33.88105,-117.8577
2025-01-23 05:50:00,1.079,0.233,0.253,0.556,33.88105,-117.8577
2025-01-23 06:00:00,2.518,0.54,0.728,1.41,33.88105,-117.8577
2025-01-23 06:10:00,2.341,0.268,0.633,1.287,33.88105,-117.8577
2025-01-23 06:20:00,3.597,0.786,1.585,2.674,33.88105,-117.8577
2025-01-23 06:30:00,4.614,0.924,2.002,3.246,33.88105,-117.8577
2025-01-23 06:40:00,4.475,0.862,1.913,3.193,33.88105,-117.8577
2025-01-23 06:50:00,3.368,0.712,1.499,2.399,33.88105,-117.8577
2025-01-23 07:00:00,5.101,0.982,1.948,3.505,33.88105,-117.8577
2025-01-23 07:10:00,6.657,1.135,2.321,4.41,33.88105,-117.8577
2025-01-23 07:20:00,5.501,1.201,2.256,3.994,33.88105,-117.8577
2025-01-23 07:30:00,4.003,0.712,1.817,2.715,33.88105,-117.8577
2025-01-23 07:40:00,3.729,0.702,1.406,2.403,33.88105,-117.8577
2025-01-23 07:50:00,2.691,0.7929999999999999,1.231,2.1870000000000003,33.88105,-117.8577
2025-01-23 08:00:00,2.014,0.334,0.8360000000000001,1.333,33.88105,-117.8577
2025-01-23 08:10:00,2.422,0.412,0.792,1.429,33.88105,-117.8577
2025-01-23 08:20:00,2.9210000000000003,0.426,1.162,1.763,33.88105,-117.8577
2025-01-23 08:30:00,3.105,0.396,1.334,2.104,33.88105,-117.8577
2025-01-23 08:40:00,2.762,0.5249999999999999,0.825,1.442,33.88105,-117.8577
2025-01-23 08:50:00,3.337,0.78,1.266,2.234,33.88105,-117.8577
2025-01-23 09:00:00,2.586,0.581,0.775,1.478,33.88105,-117.8577
2025-01-23 09:10:00,1.275,0.119,0.237,0.4289999999999999,33.88105,-117.8577
2025-01-23 09:20:00,0.878,0.182,0.066,0.25,33.88105,-117.8577
2025-01-23 09:30:00,0.936,0.217,0.189,0.386,33.88105,-117.8577
2025-01-23 09:40:00,1.133,0.213,0.209,0.424,33.88105,-117.8577
2025-01-23 09:50:00,1.006,0.114,0.149,0.408,33.88105,-117.8577
2025-01-23 10:00:00,1.301,0.1159999999999999,0.216,0.518,33.88105,-117.8577
2025-01-23 10:10:00,1.148,0.153,0.128,0.408,33.88105,-117.8577
2025-01-23 10:20:00,0.87,0.126,0.317,0.482,33.88105,-117.8577
2025-01-23 10:30:00,0.996,0.143,0.188,0.375,33.88105,-117.8577
2025-01-23 10:40:00,1.521,0.329,0.189,0.652,33.88105,-117.8577
2025-01-23 10:50:00,1.147,0.31,0.196,0.443,33.88105,-117.8577
2025-01-23 11:00:00,1.269,0.085,0.2199999999999999,0.434,33.88105,-117.8577
2025-01-23 11:10:00,1.018,0.222,0.133,0.39,33.88105,-117.8577
2025-01-23 11:20:00,0.911,0.0,0.165,0.263,33.88105,-117.8577
2025-01-23 11:30:00,1.533,0.351,0.293,0.768,33.88105,-117.8577
2025-01-23 11:40:00,2.083,0.634,0.624,1.293,33.88105,-117.8577
2025-01-23 11:50:00,1.349,0.082,0.23,0.5409999999999999,33.88105,-117.8577
2025-01-23 12:00:00,1.407,0.293,0.824,1.216,33.88105,-117.8577
2025-01-23 12:10:00,2.0250000000000004,0.358,2.336,2.988,33.88105,-117.8577
2025-01-23 12:20:00,1.918,0.225,1.678,2.008,33.88105,-117.8577
2025-01-23 12:30:00,0.8140000000000001,0.048,0.212,0.39,33.88105,-117.8577
2025-01-23 12:40:00,0.841,0.217,0.156,0.436,33.88105,-117.8577
2025-01-23 12:50:00,1.085,0.269,0.222,0.56,33.88105,-117.8577
2025-01-23 13:00:00,1.155,0.267,0.179,0.429,33.88105,-117.8577
2025-01-23 13:10:00,0.967,0.2709999999999999,0.238,0.472,33.88105,-117.8577
2025-01-23 13:20:00,0.621,0.159,0.108,0.249,33.88105,-117.8577
2025-01-23 13:30:00,0.639,0.108,0.245,0.334,33.88105,-117.8577
2025-01-23 13:40:00,0.91,0.075,0.612,0.724,33.88105,-117.8577
2025-01-23 13:50:00,0.984,0.087,0.322,0.501,33.88105,-117.8577
2025-01-23 14:00:00,0.948,0.154,0.282,0.472,33.88105,-117.8577
2025-01-23 14:10:00,1.125,0.131,0.395,0.676,33.88105,-117.8577
2025-01-23 14:20:00,0.643,0.089,0.377,0.546,33.88105,-117.8577
2025-01-23 14:30:00,0.945,0.088,0.409,0.575,33.88105,-117.8577
2025-01-23 14:40:00,0.79,0.098,0.324,0.477,33.88105,-117.8577
2025-01-23 14:50:00,0.804,0.132,0.247,0.435,33.88105,-117.8577
2025-01-23 15:00:00,0.376,0.146,0.09,0.208,33.88105,-117.8577
2025-01-23 15:10:00,0.996,0.215,0.1149999999999999,0.345,33.88105,-117.8577
2025-01-23 15:20:00,0.379,0.093,0.042,0.145,33.88105,-117.8577
2025-01-23 15:30:00,0.302,0.035,0.002,0.052,33.88105,-117.8577
2025-01-23 15:40:00,0.703,0.128,0.079,0.182,33.88105,-117.8577
2025-01-23 15:50:00,0.631,0.094,0.131,0.248,33.88105,-117.8577
2025-01-23 16:00:00,1.0419999999999998,0.096,0.239,0.417,33.88105,-117.8577
2025-01-23 16:10:00,0.307,0.0,0.038,0.054,33.88105,-117.8577
2025-01-23 16:20:00,0.578,0.131,0.062,0.215,33.88105,-117.8577
2025-01-23 16:30:00,0.735,0.095,0.088,0.2019999999999999,33.88105,-117.8577
2025-01-23 16:40:00,0.916,0.439,0.067,0.372,33.88105,-117.8577
2025-01-23 16:50:00,0.6739999999999999,0.096,0.099,0.213,33.88105,-117.8577
2025-01-23 17:00:00,0.301,0.094,0.003,0.105,33.88105,-117.8577
2025-01-23 17:10:00,0.56,0.19,0.038,0.223,33.88105,-117.8577
2025-01-23 17:20:00,0.217,0.0,0.0289999999999999,0.0289999999999999,33.88105,-117.8577
2025-01-23 17:30:00,0.367,0.092,0.056,0.084,33.88105,-117.8577
2025-01-23 17:40:00,0.348,0.088,0.022,0.075,33.88105,-117.8577
2025-01-23 17:50:00,0.274,0.039,0.0,0.059,33.88105,-117.8577
2025-01-23 18:00:00,0.438,0.09,0.05,0.153,33.88105,-117.8577
2025-01-23 18:10:00,0.596,0.13,0.06,0.155,33.88105,-117.8577
2025-01-23 18:20:00,0.767,0.158,0.129,0.275,33.88105,-117.8577
2025-01-23 18:30:00,0.861,0.249,0.121,0.371,33.88105,-117.8577
2025-01-23 18:40:00,0.6759999999999999,0.1669999999999999,0.138,0.267,33.88105,-117.8577
2025-01-23 18:50:00,0.63,0.017,0.2259999999999999,0.238,33.88105,-117.8577
2025-01-23 19:00:00,0.445,0.09,0.075,0.189,33.88105,-117.8577
2025-01-23 19:10:00,0.495,0.121,0.1119999999999999,0.296,33.88105,-117.8577
2025-01-23 19:20:00,0.7789999999999999,0.137,0.12,0.2329999999999999,33.88105,-117.8577
2025-01-23 19:30:00,0.265,0.034,0.073,0.127,33.88105,-117.8577
2025-01-23 19:40:00,0.301,0.0,0.051,0.107,33.88105,-117.8577
2025-01-23 19:50:00,0.871,0.205,0.078,0.2339999999999999,33.88105,-117.8577
2025-01-23 20:00:00,0.485,0.0,0.072,0.106,33.88105,-117.8577
2025-01-23 20:10:00,0.84,0.039,0.178,0.301,33.88105,-117.8577
2025-01-23 20:20:00,0.561,0.0,0.163,0.288,33.88105,-117.8577
2025-01-23 20:30:00,0.555,0.051,0.09,0.206,33.88105,-117.8577
2025-01-23 20:40:00,0.43,0.036,0.111,0.223,33.88105,-117.8577
2025-01-23 20:50:00,0.442,0.092,0.0839999999999999,0.189,33.88105,-117.8577
2025-01-23 21:00:00,0.608,0.181,0.059,0.248,33.88105,-117.8577
2025-01-23 21:10:00,0.491,0.046,0.033,0.0829999999999999,33.88105,-117.8577
2025-01-23 21:20:00,0.904,0.1709999999999999,0.177,0.313,33.88105,-117.8577
2025-01-23 21:30:00,0.7899999999999999,0.283,0.122,0.358,33.88105,-117.8577
2025-01-23 21:40:00,0.746,0.094,0.282,0.44,33.88105,-117.8577
2025-01-23 21:50:00,0.71,0.171,0.096,0.285,33.88105,-117.8577
2025-01-23 22:00:00,0.879,0.26,0.176,0.439,33.88105,-117.8577
2025-01-23 22:10:00,0.687,0.095,0.091,0.2319999999999999,33.88105,-117.8577
2025-01-23 22:20:00,0.547,0.125,0.054,0.153,33.88105,-117.8577
2025-01-23 22:30:00,0.91,0.218,0.075,0.3379999999999999,33.88105,-117.8577
2025-01-23 22:40:00,0.75,0.119,0.059,0.222,33.88105,-117.8577
2025-01-23 22:50:00,0.91,0.047,0.107,0.21,33.88105,-117.8577
2025-01-23 23:00:00,0.767,0.201,0.1689999999999999,0.3269999999999999,33.88105,-117.8577
2025-01-23 23:10:00,0.6669999999999999,0.177,0.056,0.2329999999999999,33.88105,-117.8577
2025-01-23 23:20:00,0.4589999999999999,0.129,0.065,0.214,33.88105,-117.8577
2025-01-23 23:30:00,0.728,0.192,0.0569999999999999,0.199,33.88105,-117.8577
2025-01-23 23:40:00,0.545,0.144,0.007,0.126,33.88105,-117.8577
2025-01-23 23:50:00,0.439,0.09,0.023,0.124,33.88105,-117.8577
2025-01-24 00:00:00,0.5,0.053,0.046,0.143,33.88105,-117.8577
2025-01-24 00:10:00,0.4459999999999999,0.207,0.014,0.147,33.88105,-117.8577
2025-01-24 00:20:00,0.367,0.136,0.018,0.064,33.88105,-117.8577
2025-01-24 00:30:00,0.7869999999999999,0.31,0.011,0.223,33.88105,-117.8577
2025-01-24 00:40:00,0.364,0.043,0.002,0.065,33.88105,-117.8577
2025-01-24 00:50:00,0.272,0.125,0.016,0.102,33.88105,-117.8577
2025-01-24 01:00:00,0.387,0.1599999999999999,0.094,0.185,33.88105,-117.8577
2025-01-24 01:10:00,0.571,0.0,0.012,0.132,33.88105,-117.8577
2025-01-24 01:20:00,0.59,0.121,0.039,0.1699999999999999,33.88105,-117.8577
2025-01-24 01:30:00,0.375,0.038,0.051,0.083,33.88105,-117.8577
2025-01-24 01:40:00,0.5670000000000001,0.097,0.043,0.2239999999999999,33.88105,-117.8577
2025-01-24 01:50:00,0.28,0.0,0.032,0.049,33.88105,-117.8577
2025-01-24 02:00:00,0.4469999999999999,0.014,0.062,0.091,33.88105,-117.8577
2025-01-24 02:10:00,0.398,0.057,0.005,0.07,33.88105,-117.8577
2025-01-24 02:20:00,0.692,0.095,0.021,0.152,33.88105,-117.8577
2025-01-24 02:30:00,0.485,0.089,0.036,0.135,33.88105,-117.8577
2025-01-24 02:40:00,0.8580000000000001,0.152,0.105,0.3369999999999999,33.88105,-117.8577
2025-01-24 02:50:00,0.381,0.245,0.0,0.146,33.88105,-117.8577
2025-01-24 03:00:00,0.601,0.118,0.063,0.237,33.88105,-117.8577
2025-01-24 03:10:00,0.6719999999999999,0.05,0.037,0.14,33.88105,-117.8577
2025-01-24 03:20:00,0.595,0.134,0.097,0.225,33.88105,-117.8577
2025-01-24 03:30:00,0.329,0.081,0.05,0.137,33.88105,-117.8577
2025-01-24 03:40:00,0.3219999999999999,0.0,0.075,0.075,33.88105,-117.8577
2025-01-24 03:50:00,0.613,0.069,0.0419999999999999,0.174,33.88105,-117.8577
2025-01-24 04:00:00,0.492,0.092,0.089,0.174,33.88105,-117.8577
2025-01-24 04:10:00,0.418,0.077,0.045,0.1079999999999999,33.88105,-117.8577
2025-01-24 04:20:00,0.51,0.033,0.097,0.236,33.88105,-117.8577
2025-01-24 04:30:00,0.571,0.103,0.06,0.161,33.88105,-117.8577
2025-01-24 04:40:00,0.661,0.187,0.0809999999999999,0.301,33.88105,-117.8577
2025-01-24 04:50:00,0.804,0.209,0.058,0.218,33.88105,-117.8577
2025-01-24 05:00:00,0.957,0.2339999999999999,0.1,0.367,33.88105,-117.8577
2025-01-24 05:10:00,0.43,0.144,0.116,0.186,33.88105,-117.8577
2025-01-24 05:20:00,0.7210000000000001,0.214,0.146,0.354,33.88105,-117.8577
2025-01-24 05:30:00,0.6519999999999999,0.04,0.074,0.123,33.88105,-117.8577
2025-01-24 05:40:00,0.7030000000000001,0.138,0.104,0.294,33.88105,-117.8577
2025-01-24 05:50:00,1.015,0.19,0.132,0.3329999999999999,33.88105,-117.8577
2025-01-24 06:00:00,1.035,0.2259999999999999,0.047,0.419,33.88105,-117.8577
2025-01-24 06:10:00,1.0590000000000002,0.314,0.041,0.394,33.88105,-117.8577
2025-01-24 06:20:00,0.879,0.124,0.104,0.285,33.88105,-117.8577
2025-01-24 06:30:00,0.3309999999999999,0.099,0.005,0.0829999999999999,33.88105,-117.8577
2025-01-24 06:40:00,0.516,0.092,0.062,0.14,33.88105,-117.8577
2025-01-24 06:50:00,0.463,0.178,0.058,0.235,33.88105,-117.8577
2025-01-24 07:00:00,0.769,0.041,0.127,0.284,33.88105,-117.8577
2025-01-24 07:10:00,0.778,0.2199999999999999,0.127,0.306,33.88105,-117.8577
2025-01-24 07:20:00,0.661,0.18,0.191,0.3369999999999999,33.88105,-117.8577
2025-01-24 07:30:00,0.784,0.083,0.156,0.277,33.88105,-117.8577
2025-01-24 07:40:00,1.237,0.097,0.228,0.38,33.88105,-117.8577
2025-01-24 07:50:00,0.815,0.161,0.021,0.257,33.88105,-117.8577
2025-01-24 08:00:00,0.548,0.036,0.009,0.052,33.88105,-117.8577
2025-01-24 08:10:00,0.544,0.099,0.03,0.12,33.88105,-117.8577
2025-01-24 08:20:00,0.763,0.177,0.039,0.2299999999999999,33.88105,-117.8577
2025-01-24 08:30:00,0.648,0.108,0.037,0.179,33.88105,-117.8577
2025-01-24 08:40:00,0.5640000000000001,0.121,0.0809999999999999,0.183,33.88105,-117.8577
2025-01-24 08:50:00,0.774,0.051,0.063,0.174,33.88105,-117.8577
2025-01-24 09:00:00,0.907,0.177,0.107,0.29,33.88105,-117.8577
2025-01-24 09:10:00,0.79,0.147,0.067,0.254,33.88105,-117.8577
2025-01-24 09:20:00,0.623,0.095,0.213,0.323,33.88105,-117.8577
2025-01-24 09:30:00,0.8029999999999999,0.189,0.105,0.345,33.88105,-117.8577
2025-01-24 09:40:00,0.82,0.108,0.066,0.1999999999999999,33.88105,-117.8577
2025-01-24 09:50:00,1.362,0.223,0.295,0.6659999999999999,33.88105,-117.8577
2025-01-24 10:00:00,0.7829999999999999,0.037,0.176,0.307,33.88105,-117.8577
2025-01-24 10:10:00,0.905,0.089,0.234,0.403,33.88105,-117.8577
2025-01-24 10:20:00,1.159,0.086,0.3219999999999999,0.472,33.88105,-117.8577
2025-01-24 10:30:00,0.665,0.175,0.263,0.519,33.88105,-117.8577
2025-01-24 10:40:00,0.901,0.179,0.216,0.417,33.88105,-117.8577
2025-01-24 10:50:00,0.8140000000000001,0.153,0.144,0.323,33.88105,-117.8577
2025-01-24 11:00:00,0.875,0.089,0.159,0.306,33.88105,-117.8577
2025-01-24 11:10:00,0.7010000000000001,0.097,0.125,0.25,33.88105,-117.8577
2025-01-24 11:20:00,0.741,0.093,0.134,0.248,33.88105,-117.8577
2025-01-24 11:30:00,0.905,0.081,0.233,0.386,33.88105,-117.8577
2025-01-24 11:40:00,0.732,0.144,0.237,0.501,33.88105,-117.8577
2025-01-24 11:50:00,1.063,0.323,0.449,0.837,33.88105,-117.8577
2025-01-24 12:00:00,1.256,0.248,0.523,0.983,33.88105,-117.8577
2025-01-24 12:10:00,1.447,0.136,0.615,0.892,33.88105,-117.8577
2025-01-24 12:20:00,0.96,0.086,0.412,0.638,33.88105,-117.8577
2025-01-24 12:30:00,1.235,0.16,0.529,0.777,33.88105,-117.8577
2025-01-24 12:40:00,0.772,0.141,0.322,0.51,33.88105,-117.8577
2025-01-24 12:50:00,1.2000000000000002,0.214,0.447,0.808,33.88105,-117.8577
2025-01-24 13:00:00,0.939,0.175,0.3389999999999999,0.57,33.88105,-117.8577
2025-01-24 13:10:00,0.788,0.125,0.278,0.371,33.88105,-117.8577
2025-01-24 13:20:00,1.142,0.281,0.303,0.589,33.88105,-117.8577
2025-01-24 13:30:00,1.0,0.24,0.318,0.588,33.88105,-117.8577
2025-01-24 13:40:00,1.71,0.182,0.512,0.943,33.88105,-117.8577
2025-01-24 13:50:00,1.298,0.185,0.6120000000000001,0.935,33.88105,-117.8577
2025-01-24 14:00:00,1.117,0.201,0.506,0.867,33.88105,-117.8577
2025-01-24 14:10:00,1.369,0.283,0.636,1.017,33.88105,-117.8577
2025-01-24 14:20:00,1.026,0.279,0.788,1.14,33.88105,-117.8577
2025-01-24 14:30:00,1.805,0.38,1.042,1.5579999999999998,33.88105,-117.8577
