time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-11T22:00:00-08:00,16.221,0.406,25.892000000000003,30.270000000000003,,
2025-01-11T22:10:00-08:00,16.026,0.732,25.66,30.175,,
2025-01-11T22:20:00-08:00,15.261,0.616,25.974,30.148,,
2025-01-11T22:30:00-08:00,16.047,0.623,26.442,31.051,,
2025-01-11T22:40:00-08:00,15.75,0.548,25.184,29.211,,
2025-01-11T22:50:00-08:00,17.23,0.675,26.547,31.126,,
2025-01-11T23:00:00-08:00,16.648,0.692,26.65,31.356,,
2025-01-11T23:10:00-08:00,18.424,0.692,27.421,32.58,,
2025-01-11T23:20:00-08:00,16.073,0.51,25.774,29.883000000000003,,
2025-01-11T23:30:00-08:00,14.999,0.687,25.587,29.59,,
2025-01-11T23:40:00-08:00,15.027,0.664,23.178,26.597,,
2025-01-11T23:50:00-08:00,13.614,0.504,21.997,25.144,,
2025-01-12T00:00:00-08:00,11.183,0.519,19.358,22.061,,
2025-01-12T00:10:00-08:00,10.265,0.287,18.105,20.131,,
2025-01-12T00:20:00-08:00,12.887,0.609,21.512,24.834,,
2025-01-12T00:30:00-08:00,15.127,0.649,24.991,29.218,,
2025-01-12T00:40:00-08:00,14.927,0.6759999999999999,24.535,28.34,,
2025-01-12T00:50:00-08:00,11.007,0.47,20.511,23.052,,
2025-01-12T01:00:00-08:00,14.783,0.8180000000000001,23.585,27.538,,
2025-01-12T01:10:00-08:00,18.507,0.6839999999999999,27.443,32.587,,
2025-01-12T01:20:00-08:00,18.092,0.585,27.013,32.191,,
2025-01-12T01:30:00-08:00,15.431,0.778,24.873,28.88,,
2025-01-12T01:40:00-08:00,15.768,0.709,23.462,27.234,,
2025-01-12T01:50:00-08:00,14.503,0.578,22.289,25.648,,
2025-01-12T02:00:00-08:00,14.789,0.6910000000000001,22.04,25.579,,
2025-01-12T02:10:00-08:00,14.014,0.776,21.241,24.736,,
2025-01-12T02:20:00-08:00,12.773,0.6970000000000001,21.261000000000003,24.302,,
2025-01-12T02:30:00-08:00,12.464,0.5980000000000001,21.257,24.366,,
2025-01-12T02:40:00-08:00,11.835,0.334,20.988,23.586,,
2025-01-12T02:50:00-08:00,11.643,0.504,20.482,23.05,,
2025-01-12T03:00:00-08:00,11.024,0.387,18.958,21.488,,
2025-01-12T03:10:00-08:00,10.004,0.507,17.202,19.846,,
2025-01-12T03:20:00-08:00,6.118,0.284,12.686,14.064,,
2025-01-12T03:30:00-08:00,6.958,0.278,12.601,14.112,,
2025-01-12T03:40:00-08:00,5.616,0.21,9.537,10.9,,
2025-01-12T03:50:00-08:00,4.877000000000001,0.225,8.431000000000001,9.76,,
2025-01-12T04:00:00-08:00,5.129,0.1709999999999999,8.725,9.923,,
2025-01-12T04:10:00-08:00,3.962,0.198,7.061999999999999,8.113,,
2025-01-12T04:20:00-08:00,3.827,0.149,6.582,7.529,,
2025-01-12T04:30:00-08:00,3.132,0.1679999999999999,4.657,5.4270000000000005,,
2025-01-12T04:40:00-08:00,2.283,0.154,2.861,3.292,,
2025-01-12T04:50:00-08:00,0.8200000000000001,0.025,0.865,1.093,,
2025-01-12T05:00:00-08:00,1.122,0.062,1.151,1.48,,
2025-01-12T05:10:00-08:00,2.572,0.041,3.959,4.599,,
2025-01-12T05:20:00-08:00,3.868,0.277,5.409,6.407,,
2025-01-12T05:30:00-08:00,3.063,0.214,4.952999999999999,5.670999999999999,,
2025-01-12T05:40:00-08:00,3.3390000000000004,0.195,5.103,5.888,,
2025-01-12T05:50:00-08:00,2.996,0.194,5.186,5.906000000000001,,
2025-01-12T06:00:00-08:00,3.974,0.212,5.458,6.394,,
2025-01-12T06:10:00-08:00,3.502,0.1159999999999999,5.869000000000001,6.697,,
2025-01-12T06:20:00-08:00,2.799,0.028,5.432,6.126,,
2025-01-12T06:30:00-08:00,3.367,0.187,4.827999999999999,5.718999999999999,,
2025-01-12T06:40:00-08:00,2.406,0.129,4.228,4.772,,
2025-01-12T06:50:00-08:00,2.504,0.182,4.364,4.947,,
2025-01-12T07:00:00-08:00,2.617,0.173,4.243,4.968999999999999,,
2025-01-12T07:10:00-08:00,2.84,0.225,4.311,4.959,,
2025-01-12T07:20:00-08:00,2.426,0.092,4.407,4.988,,
2025-01-12T07:30:00-08:00,3.243,0.1629999999999999,4.847,5.638999999999999,,
2025-01-12T07:40:00-08:00,2.3150000000000004,0.017,4.474,4.83,,
2025-01-12T07:50:00-08:00,3.436,0.221,4.913,5.755,,
2025-01-12T08:00:00-08:00,3.791,0.192,5.365,6.397,,
2025-01-12T08:10:00-08:00,4.468,0.168,6.291,7.327,,
2025-01-12T08:20:00-08:00,3.385,0.281,6.647,7.724,,
2025-01-12T08:30:00-08:00,4.948,0.242,7.362,8.68,,
2025-01-12T08:40:00-08:00,3.707,0.25,7.139,8.072,,
2025-01-12T08:50:00-08:00,3.835,0.093,6.872,7.702,,
2025-01-12T09:00:00-08:00,3.828,0.128,6.4990000000000006,7.524,,
2025-01-12T09:10:00-08:00,3.72,0.154,5.754,6.602,,
2025-01-12T09:20:00-08:00,2.938,0.191,4.3870000000000005,5.232,,
2025-01-12T09:30:00-08:00,2.3040000000000003,0.103,3.5170000000000003,4.095,,
2025-01-12T09:40:00-08:00,1.723,0.105,1.994,2.4370000000000003,,
2025-01-12T09:50:00-08:00,0.715,0.046,0.289,0.4509999999999999,,
2025-01-12T10:00:00-08:00,0.417,0.025,0.005,0.0559999999999999,,
2025-01-12T10:10:00-08:00,0.476,0.0,0.007,0.031,,
2025-01-12T10:20:00-08:00,0.471,0.022,0.143,0.191,,
2025-01-12T10:30:00-08:00,0.782,0.025,0.13,0.268,,
2025-01-12T10:40:00-08:00,0.4499999999999999,0.0,0.098,0.154,,
2025-01-12T10:50:00-08:00,0.571,0.024,0.225,0.318,,
2025-01-12T11:00:00-08:00,1.231,0.0,0.408,0.611,,
2025-01-12T11:10:00-08:00,1.071,0.035,1.007,1.214,,
2025-01-12T11:20:00-08:00,0.8200000000000001,0.024,0.885,1.008,,
2025-01-12T11:30:00-08:00,0.788,0.027,0.608,0.735,,
2025-01-12T11:40:00-08:00,0.644,0.0,0.577,0.6990000000000001,,
2025-01-12T11:50:00-08:00,1.16,0.046,0.79,1.064,,
2025-01-12T12:00:00-08:00,0.637,0.059,0.905,1.053,,
2025-01-12T12:10:00-08:00,1.1949999999999998,0.086,0.834,1.109,,
2025-01-12T12:20:00-08:00,0.953,0.041,0.995,1.219,,
2025-01-12T12:30:00-08:00,1.209,0.019,1.018,1.1789999999999998,,
2025-01-12T12:40:00-08:00,0.916,0.064,0.824,0.987,,
2025-01-12T12:50:00-08:00,0.973,0.062,0.722,0.894,,
2025-01-12T13:00:00-08:00,0.548,0.017,0.381,0.4359999999999999,,
2025-01-12T13:10:00-08:00,0.569,0.042,0.278,0.435,,
2025-01-12T13:20:00-08:00,0.7949999999999999,0.025,0.526,0.655,,
2025-01-12T13:30:00-08:00,0.663,0.0,0.347,0.462,,
2025-01-12T13:40:00-08:00,0.7949999999999999,0.023,0.445,0.569,,
2025-01-12T13:50:00-08:00,0.925,0.07,0.339,0.554,,
2025-01-12T14:00:00-08:00,0.6739999999999999,0.0,0.422,0.534,,
2025-01-12T14:10:00-08:00,0.8,0.057,0.645,0.818,,
2025-01-12T14:20:00-08:00,0.734,0.018,0.5630000000000001,0.73,,
2025-01-12T14:30:00-08:00,0.878,0.057,0.4569999999999999,0.665,,
2025-01-12T14:40:00-08:00,0.85,0.0,0.658,0.9,,
2025-01-12T14:50:00-08:00,0.8160000000000001,0.05,0.563,0.788,,
2025-01-12T15:00:00-08:00,0.7689999999999999,0.0419999999999999,0.612,0.839,,
2025-01-12T15:10:00-08:00,0.7130000000000001,0.04,0.579,0.8140000000000001,,
2025-01-12T15:20:00-08:00,0.759,0.0,0.838,0.958,,
2025-01-12T15:30:00-08:00,0.771,0.057,0.469,0.657,,
2025-01-12T15:40:00-08:00,0.551,0.019,0.542,0.6960000000000001,,
2025-01-12T15:50:00-08:00,1.124,0.025,0.5960000000000001,0.805,,
2025-01-12T16:00:00-08:00,0.961,0.1,0.5860000000000001,0.929,,
2025-01-12T16:10:00-08:00,0.813,0.0,0.504,0.6839999999999999,,
2025-01-12T16:20:00-08:00,1.101,0.08,0.639,0.8959999999999999,,
2025-01-12T16:30:00-08:00,0.961,0.082,0.55,0.848,,
2025-01-12T16:40:00-08:00,0.777,0.03,0.623,0.768,,
2025-01-12T16:50:00-08:00,0.915,0.02,0.2809999999999999,0.448,,
2025-01-12T17:00:00-08:00,0.638,0.055,0.475,0.612,,
2025-01-12T17:10:00-08:00,0.7450000000000001,0.058,0.4489999999999999,0.652,,
2025-01-12T17:20:00-08:00,0.789,0.019,0.345,0.527,,
2025-01-12T17:30:00-08:00,0.934,0.017,0.395,0.572,,
2025-01-12T17:40:00-08:00,0.787,0.008,0.45,0.56,,
2025-01-12T17:50:00-08:00,0.755,0.013,0.477,0.659,,
2025-01-12T18:00:00-08:00,1.099,0.046,0.802,1.191,,
2025-01-12T18:10:00-08:00,1.263,0.038,0.981,1.24,,
2025-01-12T18:20:00-08:00,1.318,0.121,1.217,1.596,,
2025-01-12T18:30:00-08:00,1.341,0.116,1.319,1.668,,
2025-01-12T18:40:00-08:00,1.9,0.132,2.141,2.641,,
2025-01-12T18:50:00-08:00,1.401,0.004,2.023,2.419,,
2025-01-12T19:00:00-08:00,1.337,0.063,1.423,1.776,,
2025-01-12T19:10:00-08:00,1.819,0.1079999999999999,1.528,2.071,,
2025-01-12T19:20:00-08:00,1.292,0.019,1.507,1.767,,
2025-01-12T19:30:00-08:00,1.379,0.12,1.585,1.874,,
2025-01-12T19:40:00-08:00,1.362,0.041,1.78,2.101,,
2025-01-12T19:50:00-08:00,1.771,0.079,2.795,3.221,,
2025-01-12T20:00:00-08:00,1.547,0.083,2.696,3.057,,
2025-01-12T20:10:00-08:00,1.724,0.082,2.5410000000000004,2.86,,
2025-01-12T20:20:00-08:00,1.996,0.124,3.1635,3.6575,,
2025-01-12T20:30:00-08:00,1.951,0.114,2.79,3.287,,
2025-01-12T20:40:00-08:00,2.381,0.1,3.2299999999999995,3.811,,
2025-01-12T20:50:00-08:00,2.045,0.022,3.183,3.603,,
2025-01-12T21:00:00-08:00,2.042,0.1699999999999999,4.068,4.593,,
2025-01-12T21:10:00-08:00,2.148,0.085,4.215999999999999,4.656,,
2025-01-12T21:20:00-08:00,2.601,0.2279999999999999,3.906,4.621,,
2025-01-12T21:30:00-08:00,2.277,0.222,4.3870000000000005,4.977,,
2025-01-12T21:40:00-08:00,3.424,0.266,5.765000000000001,6.607,,
2025-01-12T21:50:00-08:00,3.796,0.282,6.147,7.305,,
2025-01-12T22:00:00-08:00,5.105,0.173,8.409,9.6,,
2025-01-12T22:10:00-08:00,5.562,0.256,10.506,11.979,,
2025-01-12T22:20:00-08:00,6.771,0.21,11.731000000000002,13.497,,
2025-01-12T22:30:00-08:00,6.041,0.301,11.751,13.191,,
2025-01-12T22:40:00-08:00,5.617,0.3199999999999999,11.496,12.993,,
2025-01-12T22:50:00-08:00,5.551,0.278,11.07,12.403,,
2025-01-12T23:00:00-08:00,4.703,0.288,10.061,11.339,,
2025-01-12T23:10:00-08:00,4.944,0.1689999999999999,8.727,10.138,,
2025-01-12T23:20:00-08:00,3.532,0.249,6.923,7.962,,
2025-01-12T23:30:00-08:00,2.993,0.073,6.27,6.979000000000001,,
2025-01-12T23:40:00-08:00,2.725,0.08,5.077,5.726,,
2025-01-12T23:50:00-08:00,2.91,0.194,5.164,5.841,,
2025-01-13T00:00:00-08:00,2.901,0.147,5.411,6.128,,
2025-01-13T00:10:00-08:00,2.238,0.119,4.715,5.221,,
2025-01-13T00:20:00-08:00,2.232,0.164,4.24,4.788,,
2025-01-13T00:30:00-08:00,2.266,0.092,3.918,4.382,,
2025-01-13T00:40:00-08:00,1.798,0.147,3.637,4.1450000000000005,,
2025-01-13T00:50:00-08:00,2.193,0.217,3.733,4.274,,
2025-01-13T01:00:00-08:00,1.957,0.083,3.856,4.368,,
2025-01-13T01:10:00-08:00,1.675,0.076,3.778000000000001,4.205,,
2025-01-13T01:20:00-08:00,2.027,0.025,3.838,4.2940000000000005,,
2025-01-13T01:30:00-08:00,1.977,0.0569999999999999,3.966,4.383,,
2025-01-13T01:40:00-08:00,2.296,0.131,3.963,4.475,,
2025-01-13T01:50:00-08:00,1.774,0.155,3.656,4.206,,
2025-01-13T02:00:00-08:00,1.492,0.093,3.231,3.747,,
2025-01-13T02:10:00-08:00,1.813,0.065,3.3389999999999995,3.783,,
2025-01-13T02:20:00-08:00,1.946,0.096,3.229,3.734,,
2025-01-13T02:30:00-08:00,1.509,0.115,3.009,3.3390000000000004,,
2025-01-13T02:40:00-08:00,1.684,0.095,2.76,3.145,,
2025-01-13T02:50:00-08:00,1.5990000000000002,0.061,2.836,3.281,,
2025-01-13T03:00:00-08:00,1.222,0.086,2.926,3.226,,
2025-01-13T03:10:00-08:00,2.021,0.082,3.445,3.936,,
2025-01-13T03:20:00-08:00,1.874,0.067,4.311,4.706,,
2025-01-13T03:30:00-08:00,2.54,0.084,4.474,5.0680000000000005,,
2025-01-13T03:40:00-08:00,1.873,0.082,4.588,5.049,,
2025-01-13T03:50:00-08:00,2.597,0.12,4.648,5.355,,
2025-01-13T04:00:00-08:00,2.483,0.092,4.924,5.463,,
2025-01-13T04:10:00-08:00,2.099,0.045,4.869,5.303,,
2025-01-13T04:20:00-08:00,2.5540000000000003,0.183,4.998,5.646,,
2025-01-13T04:30:00-08:00,2.611,0.1169999999999999,5.113,5.836,,
2025-01-13T04:40:00-08:00,2.145,0.158,5.508,6.036,,
2025-01-13T04:50:00-08:00,2.633,0.091,5.636,6.425,,
2025-01-13T05:00:00-08:00,2.256,0.181,5.667,6.329,,
2025-01-13T05:10:00-08:00,2.94,0.126,5.61,6.417999999999999,,
2025-01-13T05:20:00-08:00,2.553,0.085,5.806,6.568,,
2025-01-13T05:30:00-08:00,2.747,0.164,5.28,5.946,,
2025-01-13T05:40:00-08:00,2.058,0.091,4.64,5.23,,
2025-01-13T05:50:00-08:00,2.116,0.1,4.423,4.907,,
2025-01-13T06:00:00-08:00,1.599,0.079,3.44,3.837,,
2025-01-13T06:10:00-08:00,1.719,0.143,2.811,3.196,,
2025-01-13T06:20:00-08:00,0.952,0.11,1.832,2.12,,
2025-01-13T06:30:00-08:00,1.409,0.071,2.303,2.658,,
2025-01-13T06:40:00-08:00,1.1829999999999998,0.032,2.739,2.904,,
2025-01-13T06:50:00-08:00,1.654,0.101,2.744,3.183,,
2025-01-13T07:00:00-08:00,1.492,0.066,2.246,2.605,,
2025-01-13T07:10:00-08:00,1.007,0.021,1.594,1.823,,
2025-01-13T07:20:00-08:00,1.245,0.119,2.132,2.517,,
2025-01-13T07:30:00-08:00,2.553,0.1119999999999999,4.052,4.727,,
2025-01-13T07:40:00-08:00,3.079,0.185,6.04,6.783,,
2025-01-13T07:50:00-08:00,3.367,0.2319999999999999,6.709,7.632,,
2025-01-13T08:00:00-08:00,3.492,0.238,6.4030000000000005,7.460000000000001,,
2025-01-13T08:10:00-08:00,3.589,0.2319999999999999,6.914,8.001,,
2025-01-13T08:20:00-08:00,3.291,0.147,5.309,6.036,,
2025-01-13T08:30:00-08:00,2.478,0.045,4.075,4.607,,
2025-01-13T08:40:00-08:00,1.442,0.062,2.568,2.944,,
2025-01-13T08:50:00-08:00,1.302,0.137,2.291,2.674,,
2025-01-13T09:00:00-08:00,1.372,0.113,2.229,2.606,,
2025-01-13T09:10:00-08:00,1.133,0.063,1.617,1.914,,
2025-01-13T09:20:00-08:00,1.644,0.177,2.146,2.683,,
2025-01-13T09:30:00-08:00,1.901,0.093,2.604,3.104,,
2025-01-13T09:40:00-08:00,1.191,0.024,2.243,2.473,,
2025-01-13T09:50:00-08:00,2.018,0.134,2.739,3.295,,
2025-01-13T10:00:00-08:00,1.432,0.14,1.855,2.318,,
2025-01-13T10:10:00-08:00,1.087,0.04,1.403,1.701,,
2025-01-13T10:20:00-08:00,1.001,0.136,0.972,1.25,,
2025-01-13T10:30:00-08:00,0.734,0.081,0.907,1.082,,
2025-01-13T10:40:00-08:00,0.6819999999999999,0.0,0.965,1.127,,
2025-01-13T10:50:00-08:00,0.6819999999999999,0.0409999999999999,0.991,1.2000000000000002,,
2025-01-13T11:00:00-08:00,0.755,0.062,1.192,1.381,,
2025-01-13T11:10:00-08:00,0.5680000000000001,0.027,0.743,0.854,,
2025-01-13T11:20:00-08:00,0.623,0.041,0.49,0.6519999999999999,,
2025-01-13T11:30:00-08:00,0.4619999999999999,0.026,0.399,0.519,,
2025-01-13T11:40:00-08:00,0.537,0.048,0.37,0.5449999999999999,,
2025-01-13T11:50:00-08:00,0.5880000000000001,0.021,0.368,0.52,,
2025-01-13T12:00:00-08:00,0.573,0.0,0.358,0.413,,
2025-01-13T12:10:00-08:00,0.514,0.0,0.334,0.405,,
2025-01-13T12:20:00-08:00,0.432,0.0,0.22,0.263,,
2025-01-13T12:30:00-08:00,0.252,0.015,0.109,0.191,,
2025-01-13T12:40:00-08:00,0.365,0.034,0.046,0.146,,
2025-01-13T12:50:00-08:00,0.407,0.022,0.117,0.214,,
2025-01-13T13:00:00-08:00,0.477,0.025,0.039,0.115,,
2025-01-13T13:10:00-08:00,0.315,0.02,0.055,0.165,,
2025-01-13T13:20:00-08:00,0.251,0.0,0.062,0.07,,
2025-01-13T13:30:00-08:00,0.4629999999999999,0.0,0.046,0.114,,
2025-01-13T13:40:00-08:00,0.389,0.066,0.02,0.119,,
2025-01-13T13:50:00-08:00,0.269,0.02,0.003,0.021,,
2025-01-13T14:00:00-08:00,0.358,0.0,0.0,0.033,,
2025-01-13T14:10:00-08:00,0.469,0.0,0.028,0.051,,
2025-01-13T14:20:00-08:00,0.3399999999999999,0.034,0.009,0.059,,
2025-01-13T14:30:00-08:00,0.386,0.016,0.039,0.144,,
2025-01-13T14:40:00-08:00,0.3129999999999999,0.023,0.031,0.095,,
2025-01-13T14:50:00-08:00,0.334,0.009,0.036,0.083,,
2025-01-13T15:00:00-08:00,0.275,0.034,0.0,0.0,,
2025-01-13T15:10:00-08:00,0.228,0.018,0.0,0.012,,
2025-01-13T15:20:00-08:00,0.259,0.038,0.0,0.012,,
2025-01-13T15:30:00-08:00,0.1659999999999999,0.0,0.0,0.0,,
2025-01-13T15:40:00-08:00,0.218,0.0,0.0,0.008,,
2025-01-13T15:50:00-08:00,0.164,0.023,0.0,0.023,,
2025-01-13T16:00:00-08:00,0.208,0.0,0.0,0.012,,
2025-01-13T16:10:00-08:00,0.181,0.0,0.005,0.019,,
2025-01-13T16:20:00-08:00,0.326,0.0,0.0,0.048,,
2025-01-13T16:30:00-08:00,0.155,0.043,0.0,0.017,,
2025-01-13T16:40:00-08:00,0.291,0.02,0.0,0.0,,
2025-01-13T16:50:00-08:00,0.319,0.0,0.0,0.035,,
2025-01-13T17:00:00-08:00,0.239,0.042,0.0,0.026,,
2025-01-13T17:10:00-08:00,0.4669999999999999,0.019,0.025,0.08,,
2025-01-13T17:20:00-08:00,0.4619999999999999,0.021,0.017,0.128,,
2025-01-13T17:30:00-08:00,0.282,0.021,0.0,0.023,,
2025-01-13T17:40:00-08:00,0.8079999999999999,0.0,0.469,0.618,,
2025-01-13T17:50:00-08:00,1.024,0.025,0.577,0.913,,
2025-01-13T18:00:00-08:00,0.591,0.021,0.292,0.3859999999999999,,
2025-01-13T18:10:00-08:00,0.3319999999999999,0.019,0.078,0.192,,
2025-01-13T18:20:00-08:00,0.562,0.043,0.207,0.381,,
2025-01-13T18:30:00-08:00,0.8859999999999999,0.07,0.337,0.554,,
2025-01-13T18:40:00-08:00,0.885,0.087,0.644,0.926,,
2025-01-13T18:50:00-08:00,1.112,0.0409999999999999,0.883,1.178,,
2025-01-13T19:00:00-08:00,1.106,0.082,1.169,1.399,,
2025-01-13T19:10:00-08:00,1.369,0.054,1.042,1.365,,
2025-01-13T19:20:00-08:00,1.129,0.069,0.781,1.169,,
2025-01-13T19:30:00-08:00,1.183,0.096,1.196,1.447,,
2025-01-13T19:40:00-08:00,1.749,0.064,2.219,2.522,,
2025-01-13T19:50:00-08:00,1.597,0.1149999999999999,2.143,2.576,,
2025-01-13T20:00:00-08:00,1.273,0.09,1.566,1.855,,
2025-01-13T20:10:00-08:00,0.804,0.058,0.557,0.741,,
2025-01-13T20:20:00-08:00,0.893,0.023,0.782,0.954,,
2025-01-13T20:30:00-08:00,1.329,0.099,1.229,1.585,,
2025-01-13T20:40:00-08:00,1.204,0.049,1.395,1.6889999999999998,,
2025-01-13T20:50:00-08:00,1.228,0.044,1.067,1.374,,
2025-01-13T21:00:00-08:00,0.945,0.0,1.0739999999999998,1.259,,
2025-01-13T21:10:00-08:00,1.033,0.011,0.484,0.726,,
2025-01-13T21:20:00-08:00,1.147,0.056,1.094,1.346,,
2025-01-13T21:30:00-08:00,1.359,0.055,1.666,2.001,,
2025-01-13T21:40:00-08:00,1.253,0.008,1.616,1.903,,
2025-01-13T21:50:00-08:00,1.3490000000000002,0.07,1.726,2.069,,
2025-01-13T22:00:00-08:00,2.098,0.08,3.003,3.558,,
2025-01-13T22:10:00-08:00,2.265,0.086,3.475,4.106,,
2025-01-13T22:20:00-08:00,2.33,0.083,4.059,4.538,,
2025-01-13T22:30:00-08:00,2.598,0.087,4.597,5.139,,
2025-01-13T22:40:00-08:00,3.566,0.143,5.545999999999999,6.402,,
2025-01-13T22:50:00-08:00,3.0170000000000003,0.168,5.16,5.9190000000000005,,
2025-01-13T23:00:00-08:00,2.793,0.242,4.689,5.538,,
2025-01-13T23:10:00-08:00,2.713,0.197,4.416,5.161,,
2025-01-13T23:20:00-08:00,2.2030000000000003,0.1379999999999999,3.836,4.388,,
2025-01-13T23:30:00-08:00,2.153,0.083,4.001,4.516,,
2025-01-13T23:40:00-08:00,3.095,0.156,4.485,5.197,,
2025-01-13T23:50:00-08:00,2.78,0.09,5.248,5.832000000000001,,
2025-01-14T00:00:00-08:00,2.9770000000000003,0.115,6.526,7.247999999999999,,
2025-01-14T00:10:00-08:00,3.933,0.1639999999999999,6.558999999999999,7.612,,
2025-01-14T00:20:00-08:00,2.814,0.134,6.3420000000000005,7.154999999999999,,
2025-01-14T00:30:00-08:00,2.748,0.159,6.052,6.757,,
2025-01-14T00:40:00-08:00,2.787,0.096,5.195,5.845000000000001,,
2025-01-14T00:50:00-08:00,2.4930000000000003,0.166,4.535,5.165,,
2025-01-14T01:00:00-08:00,2.7430000000000003,0.049,4.428,5.062,,
2025-01-14T01:10:00-08:00,2.632,0.116,4.295,4.89,,
2025-01-14T01:20:00-08:00,1.927,0.076,4.115,4.607,,
2025-01-14T01:30:00-08:00,2.272,0.086,4.651,5.082,,
2025-01-14T01:40:00-08:00,2.1870000000000003,0.085,4.716,5.241,,
2025-01-14T01:50:00-08:00,3.213,0.162,5.782,6.675,,
2025-01-14T02:00:00-08:00,2.879,0.052,5.924,6.534000000000001,,
2025-01-14T02:10:00-08:00,2.603,0.046,5.852,6.614,,
2025-01-14T02:20:00-08:00,2.825,0.1669999999999999,5.805,6.486000000000001,,
2025-01-14T02:30:00-08:00,2.44,0.183,5.574,6.212999999999999,,
2025-01-14T02:40:00-08:00,2.625,0.09,5.24,5.83,,
2025-01-14T02:50:00-08:00,2.825,0.189,4.776,5.599,,
2025-01-14T03:00:00-08:00,1.981,0.019,4.286,4.809,,
2025-01-14T03:10:00-08:00,2.04,0.038,3.81,4.206,,
2025-01-14T03:20:00-08:00,1.478,0.152,3.451,3.887,,
2025-01-14T03:30:00-08:00,2.091,0.086,4.245,4.723,,
2025-01-14T03:40:00-08:00,2.482,0.199,5.189,5.928,,
2025-01-14T03:50:00-08:00,3.304,0.149,5.884,6.76,,
2025-01-14T04:00:00-08:00,2.379,0.037,4.879,5.586,,
2025-01-14T04:10:00-08:00,2.238,0.102,3.947,4.558,,
2025-01-14T04:20:00-08:00,1.906,0.038,3.684,4.113,,
2025-01-14T04:30:00-08:00,1.915,0.063,3.186,3.611,,
2025-01-14T04:40:00-08:00,1.439,0.161,2.414,2.802,,
2025-01-14T04:50:00-08:00,1.606,0.086,2.309,2.729,,
2025-01-14T05:00:00-08:00,1.459,0.049,2.527,2.963,,
2025-01-14T05:10:00-08:00,1.365,0.034,2.612,2.865,,
2025-01-14T05:20:00-08:00,1.586,0.068,2.343,2.659,,
2025-01-14T05:30:00-08:00,1.322,0.084,2.254,2.611,,
2025-01-14T05:40:00-08:00,1.145,0.046,2.137,2.319,,
2025-01-14T05:50:00-08:00,1.6,0.133,2.218,2.649,,
2025-01-14T06:00:00-08:00,1.435,0.068,2.565,2.845,,
2025-01-14T06:10:00-08:00,1.319,0.081,2.544,2.838,,
2025-01-14T06:20:00-08:00,1.763,0.0409999999999999,2.82,3.28,,
2025-01-14T06:30:00-08:00,1.872,0.061,3.025,3.291,,
2025-01-14T06:40:00-08:00,1.765,0.066,2.755,3.104,,
2025-01-14T06:50:00-08:00,1.83,0.152,2.872,3.285,,
2025-01-14T07:00:00-08:00,1.711,0.105,2.894,3.261,,
2025-01-14T07:10:00-08:00,1.771,0.063,2.848,3.193,,
2025-01-14T07:20:00-08:00,1.542,0.072,2.892,3.1630000000000003,,
2025-01-14T07:30:00-08:00,1.7639999999999998,0.019,2.785,3.16,,
2025-01-14T07:40:00-08:00,2.0780000000000003,0.095,3.189,3.647,,
2025-01-14T07:50:00-08:00,2.702,0.039,4.622,5.177,,
2025-01-14T08:00:00-08:00,2.443,0.181,4.114,4.752,,
2025-01-14T08:10:00-08:00,2.386,0.12,3.771,4.289,,
2025-01-14T08:20:00-08:00,2.289,0.176,3.996,4.714,,
2025-01-14T08:30:00-08:00,2.983,0.251,5.011,5.821999999999999,,
2025-01-14T08:40:00-08:00,2.801,0.1149999999999999,5.786,6.574999999999999,,
2025-01-14T08:50:00-08:00,2.873,0.093,5.554,6.2940000000000005,,
2025-01-14T09:00:00-08:00,2.654,0.075,5.465999999999999,6.174,,
2025-01-14T09:10:00-08:00,2.981,0.128,5.182,5.827999999999999,,
2025-01-14T09:20:00-08:00,1.658,0.018,3.072,3.41,,
2025-01-14T09:30:00-08:00,1.078,0.07,1.618,1.852,,
2025-01-14T09:40:00-08:00,1.337,0.082,1.427,1.841,,
2025-01-14T09:50:00-08:00,1.224,0.08,1.26,1.6270000000000002,,
2025-01-14T10:00:00-08:00,0.871,0.072,1.1,1.426,,
2025-01-14T10:10:00-08:00,0.774,0.0409999999999999,0.8360000000000001,1.017,,
2025-01-14T10:20:00-08:00,0.8680000000000001,0.069,0.822,1.054,,
2025-01-14T10:30:00-08:00,1.1,0.062,1.952,2.214,,
2025-01-14T10:40:00-08:00,1.58,0.046,3.54,3.931,,
2025-01-14T10:50:00-08:00,1.008,0.021,1.913,2.241,,
2025-01-14T11:00:00-08:00,1.088,0.044,2.085,2.335,,
2025-01-14T11:10:00-08:00,1.019,0.045,1.666,1.942,,
2025-01-14T11:20:00-08:00,1.262,0.043,1.73,2.047,,
2025-01-14T11:30:00-08:00,0.909,0.046,1.7799999999999998,2.117,,
2025-01-14T11:40:00-08:00,1.474,0.127,2.6180000000000003,2.912,,
2025-01-14T11:50:00-08:00,1.126,0.002,2.207,2.401,,
2025-01-14T12:00:00-08:00,0.956,0.061,1.569,1.922,,
2025-01-14T12:10:00-08:00,0.6890000000000001,0.042,0.64,0.879,,
2025-01-14T12:20:00-08:00,0.879,0.067,0.636,0.853,,
2025-01-14T12:30:00-08:00,0.537,0.0,0.376,0.437,,
2025-01-14T12:40:00-08:00,0.812,0.036,0.1159999999999999,0.25,,
