time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-16T10:30:00-08:00,1.902,0.4629999999999999,0.73,1.221,34.02805,-118.43993
2025-01-16T10:40:00-08:00,1.774,0.563,0.607,1.37,34.02805,-118.43993
2025-01-16T10:50:00-08:00,1.738,0.5800000000000001,0.636,1.271,34.02805,-118.43993
2025-01-16T11:00:00-08:00,1.644,0.185,0.906,1.352,34.02805,-118.43993
2025-01-16T11:10:00-08:00,1.958,0.45,0.66,1.279,34.02805,-118.43993
2025-01-16T11:20:00-08:00,2.375,0.568,0.97,1.775,34.02805,-118.43993
2025-01-16T11:30:00-08:00,2.478,0.489,1.123,2.003,34.02805,-118.43993
2025-01-16T11:40:00-08:00,2.252,0.409,1.165,1.798,34.02805,-118.43993
2025-01-16T11:50:00-08:00,2.138,0.359,1.204,1.948,34.02805,-118.43993
2025-01-16T12:00:00-08:00,1.265,0.244,0.914,1.265,34.02805,-118.43993
2025-01-16T12:10:00-08:00,1.612,0.431,1.062,1.5590000000000002,34.02805,-118.43993
2025-01-16T12:20:00-08:00,1.973,0.509,1.012,1.682,34.02805,-118.43993
2025-01-16T12:30:00-08:00,2.519,0.564,1.674,2.586,34.02805,-118.43993
2025-01-16T12:40:00-08:00,2.452,0.383,2.061,2.795,34.02805,-118.43993
2025-01-16T12:50:00-08:00,2.878,0.388,2.417,3.22,34.02805,-118.43993
2025-01-16T13:00:00-08:00,2.548,0.5309999999999999,2.189,2.936,34.02805,-118.43993
2025-01-16T13:10:00-08:00,2.762,0.49,2.22,3.137,34.02805,-118.43993
2025-01-16T13:20:00-08:00,2.237,0.505,2.125,2.781,34.02805,-118.43993
2025-01-16T13:30:00-08:00,3.457,0.797,2.905,3.984,34.02805,-118.43993
2025-01-16T13:40:00-08:00,4.071,0.631,3.522,4.769,34.02805,-118.43993
2025-01-16T13:50:00-08:00,3.62,0.585,3.891,4.984999999999999,34.02805,-118.43993
2025-01-16T14:00:00-08:00,3.078,0.603,3.914,4.777,34.02805,-118.43993
2025-01-16T14:10:00-08:00,3.634,0.839,3.556,4.8420000000000005,34.02805,-118.43993
2025-01-16T14:20:00-08:00,3.737,0.531,3.822,4.695,34.02805,-118.43993
2025-01-16T14:30:00-08:00,3.584,0.75,3.557,4.827999999999999,34.02805,-118.43993
2025-01-16T14:40:00-08:00,2.499,0.3399999999999999,3.616,4.297000000000001,34.02805,-118.43993
2025-01-16T14:50:00-08:00,3.111,0.595,3.591,4.571,34.02805,-118.43993
2025-01-16T15:00:00-08:00,2.672,0.6910000000000001,3.306,4.1850000000000005,34.02805,-118.43993
2025-01-16T15:10:00-08:00,2.825,0.3399999999999999,3.3440000000000003,4.13,34.02805,-118.43993
2025-01-16T15:20:00-08:00,2.846,0.679,3.32,4.355,34.02805,-118.43993
2025-01-16T15:30:00-08:00,2.499,0.303,2.756,3.499,34.02805,-118.43993
2025-01-16T15:40:00-08:00,2.5860000000000003,0.612,3.054,3.785,34.02805,-118.43993
2025-01-16T15:50:00-08:00,2.638,0.752,2.886,3.817,34.02805,-118.43993
2025-01-16T16:00:00-08:00,2.902,0.706,2.834,3.941,34.02805,-118.43993
2025-01-16T16:10:00-08:00,2.474,0.4569999999999999,3.4450000000000003,4.136,34.02805,-118.43993
2025-01-16T16:20:00-08:00,2.615,0.489,2.835,3.651,34.02805,-118.43993
2025-01-16T16:30:00-08:00,2.702,0.577,2.454,3.322,34.02805,-118.43993
2025-01-16T16:40:00-08:00,2.19,0.55,2.087,2.88,34.02805,-118.43993
2025-01-16T16:50:00-08:00,2.177,0.541,1.929,2.724,34.02805,-118.43993
2025-01-16T17:00:00-08:00,2.948,0.734,1.8010000000000002,2.862,34.02805,-118.43993
2025-01-16T17:10:00-08:00,2.551,0.447,1.4540000000000002,2.202,34.02805,-118.43993
2025-01-16T17:20:00-08:00,2.74,0.601,1.4260000000000002,2.374,34.02805,-118.43993
2025-01-16T17:30:00-08:00,2.404,0.535,1.125,1.994,34.02805,-118.43993
2025-01-16T17:40:00-08:00,2.22,0.498,1.2040000000000002,1.911,34.02805,-118.43993
2025-01-16T17:50:00-08:00,2.079,0.495,1.1709999999999998,2.022,34.02805,-118.43993
2025-01-16T18:00:00-08:00,3.195,0.623,2.7190000000000003,3.708,34.02805,-118.43993
2025-01-16T18:10:00-08:00,4.073,0.841,3.119,4.515000000000001,34.02805,-118.43993
2025-01-16T18:20:00-08:00,4.115,0.815,4.25,5.486,34.02805,-118.43993
2025-01-16T18:30:00-08:00,3.945,0.849,5.279999999999999,6.656000000000001,34.02805,-118.43993
2025-01-16T18:40:00-08:00,3.887,0.6579999999999999,6.353,7.448,34.02805,-118.43993
2025-01-16T18:50:00-08:00,4.605,0.685,6.379,7.637,34.02805,-118.43993
2025-01-16T19:00:00-08:00,4.222,0.544,6.014,7.094,34.02805,-118.43993
2025-01-16T19:10:00-08:00,4.878,0.905,6.496,7.826,34.02805,-118.43993
2025-01-16T19:20:00-08:00,4.242,0.6599999999999999,6.564,7.697,34.02805,-118.43993
2025-01-16T19:30:00-08:00,5.161,1.065,7.05,8.606000000000002,34.02805,-118.43993
2025-01-16T19:40:00-08:00,4.522,0.751,7.695,8.972999999999999,34.02805,-118.43993
2025-01-16T19:50:00-08:00,5.007,0.8260000000000001,7.737,9.126,34.02805,-118.43993
2025-01-16T20:00:00-08:00,5.3870000000000005,0.768,9.332,10.769,34.02805,-118.43993
2025-01-16T20:10:00-08:00,5.741,1.104,8.866,10.749,34.02805,-118.43993
2025-01-16T20:20:00-08:00,7.191000000000001,0.829,10.621,12.449,34.02805,-118.43993
2025-01-16T20:30:00-08:00,7.034,1.077,10.958,12.684,34.02805,-118.43993
2025-01-16T20:40:00-08:00,6.051,0.768,9.255,11.063,34.02805,-118.43993
2025-01-16T20:50:00-08:00,6.092,0.8109999999999999,9.973,11.569,34.02805,-118.43993
2025-01-16T21:00:00-08:00,6.018000000000001,0.841,10.285,11.665,34.02805,-118.43993
2025-01-16T21:10:00-08:00,5.895,0.925,10.32,11.796,34.02805,-118.43993
2025-01-16T21:20:00-08:00,5.586,0.607,10.385000000000002,11.546,34.02805,-118.43993
2025-01-16T21:30:00-08:00,5.745,0.912,9.427,10.917,34.02805,-118.43993
2025-01-16T21:40:00-08:00,5.04,0.663,9.249,10.431,34.02805,-118.43993
2025-01-16T21:50:00-08:00,6.823,0.956,8.984,10.663,34.02805,-118.43993
2025-01-16T22:00:00-08:00,5.993,0.67,8.687000000000001,10.375,34.02805,-118.43993
2025-01-16T22:10:00-08:00,5.193,0.5429999999999999,8.624,9.938,34.02805,-118.43993
2025-01-16T22:20:00-08:00,5.852,0.778,8.958,10.414,34.02805,-118.43993
2025-01-16T22:30:00-08:00,5.868,0.855,9.198,10.739999999999998,34.02805,-118.43993
2025-01-16T22:40:00-08:00,6.106999999999999,0.769,9.468,11.078,34.02805,-118.43993
2025-01-16T22:50:00-08:00,5.752,0.65,9.698,10.955,34.02805,-118.43993
2025-01-16T23:00:00-08:00,6.303,0.7909999999999999,10.839,12.173,34.02805,-118.43993
2025-01-16T23:10:00-08:00,6.31,0.7230000000000001,10.391,11.961,34.02805,-118.43993
2025-01-16T23:20:00-08:00,5.497999999999999,0.795,10.157,11.357,34.02805,-118.43993
2025-01-16T23:30:00-08:00,5.526999999999999,0.899,11.142,12.48,34.02805,-118.43993
2025-01-16T23:40:00-08:00,7.954,0.758,11.507,13.468,34.02805,-118.43993
2025-01-16T23:50:00-08:00,6.862,0.923,11.972,13.691,34.02805,-118.43993
2025-01-17T00:00:00-08:00,6.368,0.813,11.77,13.471,34.02805,-118.43993
2025-01-17T00:10:00-08:00,6.799,0.833,12.265999999999998,13.897,34.02805,-118.43993
2025-01-17T00:20:00-08:00,6.568,0.891,12.348,13.978000000000002,34.02805,-118.43993
2025-01-17T00:30:00-08:00,7.274,0.833,12.912,14.727,34.02805,-118.43993
2025-01-17T00:40:00-08:00,6.057,0.7989999999999999,13.149,14.523,34.02805,-118.43993
2025-01-17T00:50:00-08:00,5.9190000000000005,0.698,13.96,15.529,34.02805,-118.43993
2025-01-17T01:00:00-08:00,6.07,0.756,15.856,17.139,34.02805,-118.43993
2025-01-17T01:10:00-08:00,7.936999999999999,0.6739999999999999,17.935000000000002,19.893,34.02805,-118.43993
2025-01-17T01:20:00-08:00,8.037,0.935,18.746,20.666,34.02805,-118.43993
2025-01-17T01:30:00-08:00,6.693,0.5980000000000001,19.474,20.789,34.02805,-118.43993
2025-01-17T01:40:00-08:00,8.956,0.813,22.409,24.453,34.02805,-118.43993
2025-01-17T01:50:00-08:00,9.123,0.8480000000000001,23.573,25.688,34.02805,-118.43993
2025-01-17T02:00:00-08:00,11.257,1.4409999999999998,25.296,27.902,34.02805,-118.43993
2025-01-17T02:10:00-08:00,9.421,0.8560000000000001,26.474,28.521,34.02805,-118.43993
2025-01-17T02:20:00-08:00,10.084,0.848,27.034,29.015,34.02805,-118.43993
2025-01-17T02:30:00-08:00,9.967,0.7310000000000001,27.049,29.208,34.02805,-118.43993
2025-01-17T02:40:00-08:00,10.883,0.854,27.549,29.732,34.02805,-118.43993
2025-01-17T02:50:00-08:00,11.96,1.05,28.092,30.576,34.02805,-118.43993
2025-01-17T03:00:00-08:00,12.707,0.907,27.958,31.01,34.02805,-118.43993
2025-01-17T03:10:00-08:00,12.81,0.8979999999999999,28.482,31.068,34.02805,-118.43993
2025-01-17T03:20:00-08:00,12.919,0.824,28.729,31.243,34.02805,-118.43993
2025-01-17T03:30:00-08:00,12.376,0.6000000000000001,29.15,31.481,34.02805,-118.43993
2025-01-17T03:40:00-08:00,12.002,0.737,29.073,31.868,34.02805,-118.43993
2025-01-17T03:50:00-08:00,12.127,0.764,28.663,31.513,34.02805,-118.43993
2025-01-17T04:00:00-08:00,11.422,0.6040000000000001,28.523,31.339,34.02805,-118.43993
2025-01-17T04:10:00-08:00,12.811,0.835,29.345,32.702,34.02805,-118.43993
2025-01-17T04:20:00-08:00,13.275,0.976,29.322000000000003,32.803,34.02805,-118.43993
2025-01-17T04:30:00-08:00,13.646,0.915,29.336,32.68,34.02805,-118.43993
2025-01-17T04:40:00-08:00,14.299,0.94,29.736,33.288,34.02805,-118.43993
2025-01-17T04:50:00-08:00,13.109,0.839,29.491,32.274,34.02805,-118.43993
2025-01-17T05:00:00-08:00,14.656,1.007,29.416,33.025,34.02805,-118.43993
2025-01-17T05:10:00-08:00,12.386,0.972,29.705,32.68,34.02805,-118.43993
2025-01-17T05:20:00-08:00,15.014,1.043,29.945,33.784,34.02805,-118.43993
2025-01-17T05:30:00-08:00,13.308,1.074,29.971,33.39,34.02805,-118.43993
2025-01-17T05:40:00-08:00,15.252,1.065,30.868,35.165,34.02805,-118.43993
2025-01-17T05:50:00-08:00,16.112,0.7030000000000001,30.576,34.679,34.02805,-118.43993
2025-01-17T06:00:00-08:00,15.991,0.921,30.685,34.948,34.02805,-118.43993
2025-01-17T06:10:00-08:00,18.311,1.066,30.852,35.409000000000006,34.02805,-118.43993
2025-01-17T06:20:00-08:00,13.153,0.8190000000000001,30.108,33.209,34.02805,-118.43993
2025-01-17T06:30:00-08:00,14.816,0.796,30.279,34.122,34.02805,-118.43993
2025-01-17T06:40:00-08:00,14.775,1.1840000000000002,29.736,33.392,34.02805,-118.43993
2025-01-17T06:50:00-08:00,14.646,0.859,29.681,32.901,34.02805,-118.43993
2025-01-17T07:00:00-08:00,14.416,0.859,29.381,32.587,34.02805,-118.43993
2025-01-17T07:10:00-08:00,14.243,1.122,29.258,32.318,34.02805,-118.43993
2025-01-17T07:20:00-08:00,14.733,1.198,28.784,32.24,34.02805,-118.43993
2025-01-17T07:30:00-08:00,13.947,0.758,28.032,31.182,34.02805,-118.43993
2025-01-17T07:40:00-08:00,14.733,0.821,28.355,31.695,34.02805,-118.43993
2025-01-17T07:50:00-08:00,12.59,0.679,27.887,30.494,34.02805,-118.43993
2025-01-17T08:00:00-08:00,13.828,0.845,28.414,31.613,34.02805,-118.43993
2025-01-17T08:10:00-08:00,15.987,1.4009999999999998,28.578,32.183,34.02805,-118.43993
2025-01-17T08:20:00-08:00,13.01,0.926,27.41,29.959,34.02805,-118.43993
2025-01-17T08:30:00-08:00,13.783,1.204,28.107,31.508000000000003,34.02805,-118.43993
2025-01-17T08:40:00-08:00,11.397,1.153,20.934,23.779,34.02805,-118.43993
2025-01-17T08:50:00-08:00,11.557,0.8200000000000001,21.18,24.119,34.02805,-118.43993
2025-01-17T09:00:00-08:00,8.988,0.8420000000000001,18.741,21.211,34.02805,-118.43993
2025-01-17T09:10:00-08:00,8.005,0.928,16.68,18.704,34.02805,-118.43993
2025-01-17T09:20:00-08:00,7.327,0.676,18.292,20.053,34.02805,-118.43993
2025-01-17T09:30:00-08:00,5.531,0.702,16.740000000000002,18.136000000000003,34.02805,-118.43993
2025-01-17T09:40:00-08:00,4.517,0.821,14.662,15.922,34.02805,-118.43993
2025-01-17T09:50:00-08:00,4.991,0.636,15.273,16.658,34.02805,-118.43993
2025-01-17T10:00:00-08:00,4.651,0.777,14.45,15.684,34.02805,-118.43993
2025-01-17T10:10:00-08:00,4.831,0.772,12.965,14.166,34.02805,-118.43993
2025-01-17T10:20:00-08:00,4.5280000000000005,1.015,12.611,13.962,34.02805,-118.43993
2025-01-17T10:30:00-08:00,4.164,0.718,11.133,12.305,34.02805,-118.43993
2025-01-17T10:40:00-08:00,4.607,0.5800000000000001,11.841,13.053999999999998,34.02805,-118.43993
2025-01-17T10:50:00-08:00,4.376,0.595,13.499,14.738,34.02805,-118.43993
2025-01-17T11:00:00-08:00,3.355,0.434,6.21,7.019,34.02805,-118.43993
2025-01-17T11:10:00-08:00,1.691,0.37,2.247,2.819,34.02805,-118.43993
2025-01-17T11:20:00-08:00,1.981,0.409,1.603,2.3070000000000004,34.02805,-118.43993
2025-01-17T11:30:00-08:00,1.47,0.365,1.463,1.905,34.02805,-118.43993
2025-01-17T11:40:00-08:00,1.748,0.451,1.411,2.017,34.02805,-118.43993
2025-01-17T11:50:00-08:00,1.9,0.6659999999999999,1.454,2.191,34.02805,-118.43993
2025-01-17T12:00:00-08:00,2.504,0.655,1.994,2.997,34.02805,-118.43993
2025-01-17T12:10:00-08:00,2.298,0.4629999999999999,2.8680000000000003,3.671,34.02805,-118.43993
2025-01-17T12:20:00-08:00,3.486,0.531,6.244,7.276,34.02805,-118.43993
2025-01-17T12:30:00-08:00,4.408,0.6459999999999999,7.622,8.797,34.02805,-118.43993
2025-01-17T12:40:00-08:00,3.94,0.589,7.920999999999999,8.902999999999999,34.02805,-118.43993
2025-01-17T12:50:00-08:00,3.373,0.722,5.840999999999999,6.831,34.02805,-118.43993
2025-01-17T13:00:00-08:00,1.698,0.4449999999999999,2.667,3.22,34.02805,-118.43993
2025-01-17T13:10:00-08:00,1.978,0.318,2.302,2.799,34.02805,-118.43993
2025-01-17T13:20:00-08:00,2.045,0.6519999999999999,3.462,4.322,34.02805,-118.43993
2025-01-17T13:30:00-08:00,2.284,0.526,2.246,3.007,34.02805,-118.43993
2025-01-17T13:40:00-08:00,2.006,0.47,1.867,2.502,34.02805,-118.43993
2025-01-17T13:50:00-08:00,1.999,0.5489999999999999,1.78,2.504,34.02805,-118.43993
2025-01-17T14:00:00-08:00,1.891,0.349,2.193,2.708,34.02805,-118.43993
2025-01-17T14:10:00-08:00,1.436,0.36,1.839,2.401,34.02805,-118.43993
2025-01-17T14:20:00-08:00,2.144,0.37,2.132,2.935,34.02805,-118.43993
2025-01-17T14:30:00-08:00,1.947,0.485,2.108,2.77,34.02805,-118.43993
2025-01-17T14:40:00-08:00,1.711,0.505,1.874,2.62,34.02805,-118.43993
2025-01-17T14:50:00-08:00,2.3280000000000003,0.516,2.4,3.196,34.02805,-118.43993
2025-01-17T15:00:00-08:00,2.488,0.556,2.3390000000000004,3.164,34.02805,-118.43993
2025-01-17T15:10:00-08:00,1.814,0.353,1.839,2.4290000000000003,34.02805,-118.43993
2025-01-17T15:20:00-08:00,1.944,0.5349999999999999,2.247,2.96,34.02805,-118.43993
2025-01-17T15:30:00-08:00,2.058,0.425,1.788,2.403,34.02805,-118.43993
2025-01-17T15:40:00-08:00,1.597,0.376,1.214,1.79,34.02805,-118.43993
2025-01-17T15:50:00-08:00,1.499,0.299,0.911,1.327,34.02805,-118.43993
2025-01-17T16:00:00-08:00,1.721,0.393,1.44,2.184,34.02805,-118.43993
2025-01-17T16:10:00-08:00,2.092,0.542,1.849,2.6260000000000003,34.02805,-118.43993
2025-01-17T16:20:00-08:00,2.4,0.38,2.816,3.5540000000000003,34.02805,-118.43993
2025-01-17T16:30:00-08:00,2.536,0.654,3.202,4.231,34.02805,-118.43993
2025-01-17T16:40:00-08:00,2.231,0.352,2.77,3.548,34.02805,-118.43993
2025-01-17T16:50:00-08:00,2.154,0.438,2.704,3.504,34.02805,-118.43993
2025-01-17T17:00:00-08:00,2.024,0.38,3.252,3.816,34.02805,-118.43993
2025-01-17T17:10:00-08:00,3.016,0.7929999999999999,3.112,4.167,34.02805,-118.43993
2025-01-17T17:20:00-08:00,2.547,0.4679999999999999,3.121,3.905,34.02805,-118.43993
2025-01-17T17:30:00-08:00,3.33,0.757,2.633,3.773,34.02805,-118.43993
2025-01-17T17:40:00-08:00,1.823,0.4649999999999999,1.702,2.525,34.02805,-118.43993
2025-01-17T17:50:00-08:00,2.936,0.6579999999999999,1.852,3.036,34.02805,-118.43993
2025-01-17T18:00:00-08:00,3.022,0.583,2.553,3.567,34.02805,-118.43993
2025-01-17T18:10:00-08:00,2.754,0.703,3.002,3.989,34.02805,-118.43993
2025-01-17T18:20:00-08:00,2.6500000000000004,0.563,3.079,3.971,34.02805,-118.43993
2025-01-17T18:30:00-08:00,3.098,0.556,3.0,4.004,34.02805,-118.43993
2025-01-17T18:40:00-08:00,2.588,0.475,2.75,3.664,34.02805,-118.43993
2025-01-17T18:50:00-08:00,2.741,0.561,3.107,3.933,34.02805,-118.43993
2025-01-17T19:00:00-08:00,3.957,0.8,6.57,7.713,34.02805,-118.43993
2025-01-17T19:10:00-08:00,4.261,0.675,6.838,8.073,34.02805,-118.43993
2025-01-17T19:20:00-08:00,4.163,0.663,7.395,8.424,34.02805,-118.43993
2025-01-17T19:30:00-08:00,4.515000000000001,0.702,9.933,10.978,34.02805,-118.43993
2025-01-17T19:40:00-08:00,5.4135,0.5895,10.9025,12.3675,34.02805,-118.43993
2025-01-17T19:50:00-08:00,4.961,0.7010000000000001,10.992,12.338,34.02805,-118.43993
2025-01-17T20:00:00-08:00,6.04,0.569,12.031,13.501,34.02805,-118.43993
2025-01-17T20:10:00-08:00,5.966,0.669,13.134,14.71,34.02805,-118.43993
2025-01-17T20:20:00-08:00,16.570999999999998,1.134,22.474,26.962,34.02805,-118.43993
2025-01-17T20:30:00-08:00,13.483,1.109,21.989,25.345,34.02805,-118.43993
2025-01-17T20:40:00-08:00,7.51,1.024,17.142,18.933,34.02805,-118.43993
2025-01-17T20:50:00-08:00,7.330999999999999,0.89,18.858,20.678,34.02805,-118.43993
2025-01-17T21:00:00-08:00,7.5725,0.8765000000000001,20.898,22.4975,34.02805,-118.43993
2025-01-17T21:10:00-08:00,12.145,0.979,25.811,29.001,34.02805,-118.43993
2025-01-17T21:20:00-08:00,13.359,0.8320000000000001,27.316000000000003,30.631,34.02805,-118.43993
2025-01-17T21:30:00-08:00,13.819,0.785,28.223,31.739,34.02805,-118.43993
2025-01-17T21:40:00-08:00,12.066,0.688,26.565,28.973,34.02805,-118.43993
2025-01-17T21:50:00-08:00,17.362000000000002,1.103,31.425,35.93,34.02805,-118.43993
2025-01-17T22:00:00-08:00,13.419,0.758,29.427,32.775,34.02805,-118.43993
2025-01-17T22:10:00-08:00,13.964,0.926,30.744,34.604,34.02805,-118.43993
2025-01-17T22:20:00-08:00,9.905,0.902,27.71,30.048,34.02805,-118.43993
2025-01-17T22:30:00-08:00,10.252,0.849,26.89,29.023,34.02805,-118.43993
2025-01-17T22:40:00-08:00,9.729,0.961,25.775,28.098,34.02805,-118.43993
2025-01-17T22:50:00-08:00,9.094,0.643,24.708,26.731,34.02805,-118.43993
2025-01-17T23:00:00-08:00,7.494,0.835,21.192,23.13,34.02805,-118.43993
2025-01-17T23:10:00-08:00,12.406,1.114,24.312,27.156,34.02805,-118.43993
2025-01-17T23:20:00-08:00,15.151,1.523,27.768,31.411,34.02805,-118.43993
2025-01-17T23:30:00-08:00,14.038,1.104,26.914,30.037,34.02805,-118.43993
2025-01-17T23:40:00-08:00,9.794,0.843,23.6,25.977,34.02805,-118.43993
2025-01-17T23:50:00-08:00,11.46,1.116,24.514,27.331,34.02805,-118.43993
2025-01-18T00:00:00-08:00,9.545,1.346,22.955,25.501,34.02805,-118.43993
2025-01-18T00:10:00-08:00,9.081,0.8420000000000001,22.903,25.11,34.02805,-118.43993
2025-01-18T00:20:00-08:00,8.6,0.751,21.67,23.909,34.02805,-118.43993
2025-01-18T00:30:00-08:00,9.031,0.904,23.575000000000003,25.546,34.02805,-118.43993
2025-01-18T00:40:00-08:00,9.554,0.8600000000000001,23.263,25.522,34.02805,-118.43993
2025-01-18T00:50:00-08:00,10.918,1.013,24.443,26.901,34.02805,-118.43993
2025-01-18T01:00:00-08:00,9.033,0.857,24.998,27.153,34.02805,-118.43993
2025-01-18T01:10:00-08:00,11.221,0.893,26.354,28.545,34.02805,-118.43993
2025-01-18T01:20:00-08:00,12.71,0.597,28.018,30.479,34.02805,-118.43993
2025-01-18T01:30:00-08:00,13.835,1.215,28.927,32.236000000000004,34.02805,-118.43993
2025-01-18T01:40:00-08:00,14.264,0.8280000000000001,30.26,33.945,34.02805,-118.43993
2025-01-18T01:50:00-08:00,13.992,1.062,31.046,35.316,34.02805,-118.43993
2025-01-18T02:00:00-08:00,17.286,0.991,32.415000000000006,37.928,34.02805,-118.43993
2025-01-18T02:10:00-08:00,17.231,0.952,34.075,40.375,34.02805,-118.43993
2025-01-18T02:20:00-08:00,18.118,0.843,35.07,41.695,34.02805,-118.43993
2025-01-18T02:30:00-08:00,16.817,0.808,35.163,41.893,34.02805,-118.43993
2025-01-18T02:40:00-08:00,15.945,0.637,34.777,41.285,34.02805,-118.43993
2025-01-18T02:50:00-08:00,17.755,0.8979999999999999,34.755,40.789,34.02805,-118.43993
2025-01-18T03:00:00-08:00,18.249,0.954,34.072,40.016000000000005,34.02805,-118.43993
2025-01-18T03:10:00-08:00,16.904,0.718,33.167,38.077,34.02805,-118.43993
2025-01-18T03:20:00-08:00,14.677,0.971,32.324,37.137,34.02805,-118.43993
2025-01-18T03:30:00-08:00,15.545,1.06,31.869,36.545,34.02805,-118.43993
2025-01-18T03:40:00-08:00,13.638,0.838,31.725,36.075,34.02805,-118.43993
2025-01-18T03:50:00-08:00,13.567,0.8500000000000001,31.614,35.838,34.02805,-118.43993
2025-01-18T04:00:00-08:00,15.351,0.975,31.269,35.858000000000004,34.02805,-118.43993
2025-01-18T04:10:00-08:00,15.66,0.7110000000000001,31.475,35.679,34.02805,-118.43993
2025-01-18T04:20:00-08:00,12.71,0.863,31.156,34.613,34.02805,-118.43993
2025-01-18T04:30:00-08:00,13.95,0.78,31.227,34.632000000000005,34.02805,-118.43993
2025-01-18T04:40:00-08:00,13.602,0.556,31.317,34.936,34.02805,-118.43993
2025-01-18T04:50:00-08:00,13.433,0.778,31.053,34.716,34.02805,-118.43993
2025-01-18T05:00:00-08:00,13.245,0.812,30.943,34.378,34.02805,-118.43993
2025-01-18T05:10:00-08:00,13.12,0.98,30.603,34.209,34.02805,-118.43993
2025-01-18T05:20:00-08:00,15.124,0.895,30.764000000000003,34.221999999999994,34.02805,-118.43993
2025-01-18T05:30:00-08:00,13.191,0.706,29.391,32.406,34.02805,-118.43993
2025-01-18T05:40:00-08:00,12.895,0.881,28.238,30.776,34.02805,-118.43993
2025-01-18T05:50:00-08:00,13.256,0.631,27.85,30.028,34.02805,-118.43993
2025-01-18T06:00:00-08:00,12.119,0.928,27.232,29.789,34.02805,-118.43993
2025-01-18T06:10:00-08:00,8.908999999999999,0.6739999999999999,26.139,27.794,34.02805,-118.43993
2025-01-18T06:20:00-08:00,11.517,0.882,27.124,29.647,34.02805,-118.43993
2025-01-18T06:30:00-08:00,11.59,0.898,26.337,28.71,34.02805,-118.43993
2025-01-18T06:40:00-08:00,10.088,0.558,24.788,26.592,34.02805,-118.43993
2025-01-18T06:50:00-08:00,10.616,0.763,24.69,26.862,34.02805,-118.43993
2025-01-18T07:00:00-08:00,9.886,0.8029999999999999,24.4,26.61,34.02805,-118.43993
2025-01-18T07:10:00-08:00,7.966,0.623,22.352,23.954,34.02805,-118.43993
2025-01-18T07:20:00-08:00,8.565,0.597,21.809,23.511000000000003,34.02805,-118.43993
2025-01-18T07:30:00-08:00,9.804,0.916,21.993,24.075,34.02805,-118.43993
2025-01-18T07:40:00-08:00,10.793,1.088,22.481,24.708,34.02805,-118.43993
2025-01-18T07:50:00-08:00,10.191,0.777,21.772,23.802,34.02805,-118.43993
2025-01-18T08:00:00-08:00,9.98,0.7909999999999999,22.537,24.36,34.02805,-118.43993
2025-01-18T08:10:00-08:00,13.176,0.897,23.332,25.752,34.02805,-118.43993
2025-01-18T08:20:00-08:00,14.825,1.718,24.105,27.408,34.02805,-118.43993
2025-01-18T08:30:00-08:00,13.636,1.345,23.006,26.365,34.02805,-118.43993
2025-01-18T08:40:00-08:00,10.319,1.061,20.273,22.66,34.02805,-118.43993
2025-01-18T08:50:00-08:00,10.633,0.953,18.862,20.942,34.02805,-118.43993
2025-01-18T09:00:00-08:00,11.448,1.185,16.892000000000003,19.689,34.02805,-118.43993
2025-01-18T09:10:00-08:00,8.42,0.972,13.783,15.857,34.02805,-118.43993
2025-01-18T09:20:00-08:00,6.077999999999999,0.6679999999999999,11.964,13.475,34.02805,-118.43993
2025-01-18T09:30:00-08:00,5.755000000000001,0.506,11.94,13.178,34.02805,-118.43993
2025-01-18T09:40:00-08:00,4.741,0.55,11.451,12.484,34.02805,-118.43993
2025-01-18T09:50:00-08:00,5.771,0.679,12.453,14.064,34.02805,-118.43993
2025-01-18T10:00:00-08:00,5.193,0.896,13.748,15.156,34.02805,-118.43993
2025-01-18T10:10:00-08:00,5.736000000000001,0.758,16.398,17.829,34.02805,-118.43993
2025-01-18T10:20:00-08:00,8.176,0.912,19.318,20.95,34.02805,-118.43993
2025-01-18T10:30:00-08:00,7.802,0.873,19.532,21.309,34.02805,-118.43993
2025-01-18T10:40:00-08:00,6.775,0.877,17.599,19.307,34.02805,-118.43993
2025-01-18T10:50:00-08:00,6.7330000000000005,0.747,17.817999999999998,19.351,34.02805,-118.43993
2025-01-18T11:00:00-08:00,6.425,0.733,16.47,17.921,34.02805,-118.43993
2025-01-18T11:10:00-08:00,5.74,0.511,14.435,15.568,34.02805,-118.43993
2025-01-18T11:20:00-08:00,4.5760000000000005,0.628,13.559,14.475,34.02805,-118.43993
2025-01-18T11:30:00-08:00,4.793,0.765,15.081,16.237000000000002,34.02805,-118.43993
2025-01-18T11:40:00-08:00,5.399,0.756,14.708,16.250999999999998,34.02805,-118.43993
2025-01-18T11:50:00-08:00,5.133,0.459,16.825,17.968,34.02805,-118.43993
2025-01-18T12:00:00-08:00,4.489,0.503,16.272,17.372,34.02805,-118.43993
2025-01-18T12:10:00-08:00,4.46,0.628,15.596,16.675,34.02805,-118.43993
2025-01-18T12:20:00-08:00,5.129,0.918,17.127,18.567,34.02805,-118.43993
2025-01-18T12:30:00-08:00,4.931,0.481,17.55,18.702,34.02805,-118.43993
2025-01-18T12:40:00-08:00,6.117,0.7110000000000001,18.669,20.235,34.02805,-118.43993
2025-01-18T12:50:00-08:00,6.227,0.658,19.866,21.657,34.02805,-118.43993
