time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-12 21:50:00,0.3379999999999999,0.027,0.7909999999999999,0.842,33.7169,-118.0234
2025-01-12 22:00:00,0.319,0.017,0.126,0.158,33.7169,-118.0234
2025-01-12 22:10:00,0.183,0.017,0.007,0.011,33.7169,-118.0234
2025-01-12 22:20:00,0.284,0.046,0.0,0.032,33.7169,-118.0234
2025-01-12 22:30:00,0.244,0.0,0.0,0.016,33.7169,-118.0234
2025-01-12 22:40:00,0.211,0.0,0.0,0.0,33.7169,-118.0234
2025-01-12 22:50:00,0.264,0.0,0.0,0.012,33.7169,-118.0234
2025-01-12 23:00:00,0.047,0.0,0.0,0.0,33.7169,-118.0234
2025-01-12 23:10:00,0.388,0.028,0.1159999999999999,0.185,33.7169,-118.0234
2025-01-12 23:20:00,0.24,0.042,0.0,0.033,33.7169,-118.0234
2025-01-12 23:30:00,0.1669999999999999,0.0,0.032,0.041,33.7169,-118.0234
2025-01-12 23:40:00,0.136,0.0,0.019,0.031,33.7169,-118.0234
2025-01-12 23:50:00,0.414,0.022,0.0419999999999999,0.179,33.7169,-118.0234
2025-01-17 00:00:00,4.948,0.275,16.613,17.659,33.7169,-118.0234
2025-01-17 00:10:00,4.27,0.203,15.44,16.249000000000002,33.7169,-118.0234
2025-01-17 00:20:00,3.692,0.148,15.028,15.843,33.7169,-118.0234
2025-01-17 00:30:00,3.818,0.19,15.094,15.992,33.7169,-118.0234
2025-01-17 00:40:00,4.51,0.146,14.515,15.35,33.7169,-118.0234
2025-01-17 00:50:00,3.721,0.147,14.153,15.029,33.7169,-118.0234
2025-01-17 01:00:00,3.23,0.286,13.634,14.505,33.7169,-118.0234
2025-01-17 01:10:00,3.319,0.167,13.958,14.7,33.7169,-118.0234
2025-01-17 01:20:00,2.782,0.108,13.326,14.175,33.7169,-118.0234
2025-01-17 01:30:00,3.233,0.222,13.146,13.979,33.7169,-118.0234
2025-01-17 01:40:00,3.767,0.2279999999999999,12.89,13.828,33.7169,-118.0234
2025-01-17 01:50:00,3.017,0.254,12.899,13.558,33.7169,-118.0234
2025-01-17 02:00:00,2.994,0.269,11.051,12.032,33.7169,-118.0234
2025-01-17 02:10:00,2.685,0.129,10.45,11.076,33.7169,-118.0234
2025-01-17 02:20:00,2.476,0.156,10.231,10.884,33.7169,-118.0234
2025-01-17 02:30:00,2.375,0.0559999999999999,10.159,10.678999999999998,33.7169,-118.0234
2025-01-17 02:40:00,3.159,0.1609999999999999,10.546,11.23,33.7169,-118.0234
2025-01-17 02:50:00,2.419,0.1669999999999999,10.503,11.077,33.7169,-118.0234
2025-01-17 03:00:00,2.878,0.204,10.913,11.799,33.7169,-118.0234
2025-01-17 03:10:00,1.973,0.096,10.543,11.094,33.7169,-118.0234
2025-01-17 03:20:00,2.682,0.11,10.022,10.844,33.7169,-118.0234
2025-01-17 03:30:00,2.475,0.2329999999999999,10.031,10.776,33.7169,-118.0234
2025-01-17 03:40:00,2.515,0.149,10.438,11.064,33.7169,-118.0234
2025-01-17 03:50:00,2.926,0.192,11.188,11.88,33.7169,-118.0234
2025-01-17 04:00:00,3.15,0.301,11.942,12.846,33.7169,-118.0234
2025-01-17 04:10:00,3.155,0.185,12.235,13.083,33.7169,-118.0234
2025-01-17 04:20:00,2.2750000000000004,0.191,12.063,12.615,33.7169,-118.0234
2025-01-17 04:30:00,2.532,0.2,11.064,11.742,33.7169,-118.0234
2025-01-17 04:40:00,2.405,0.132,10.763,11.487,33.7169,-118.0234
2025-01-17 04:50:00,2.778,0.157,10.093,10.713,33.7169,-118.0234
2025-01-17 05:00:00,1.917,0.04,9.135,9.707,33.7169,-118.0234
2025-01-17 05:10:00,1.982,0.134,9.001999999999999,9.483,33.7169,-118.0234
2025-01-17 05:20:00,2.302,0.0849999999999999,8.661000000000001,9.219,33.7169,-118.0234
2025-01-17 05:30:00,2.048,0.091,8.986,9.55,33.7169,-118.0234
2025-01-17 05:40:00,2.483,0.146,9.078,9.646999999999998,33.7169,-118.0234
2025-01-17 05:50:00,1.82,0.134,8.996,9.368,33.7169,-118.0234
2025-01-17 06:00:00,2.722,0.205,9.212,9.941,33.7169,-118.0234
2025-01-17 06:10:00,2.765,0.104,8.824000000000002,9.497,33.7169,-118.0234
2025-01-17 06:20:00,2.686,0.175,8.624,9.172,33.7169,-118.0234
2025-01-17 06:30:00,2.886,0.147,9.43,10.143,33.7169,-118.0234
2025-01-17 06:40:00,2.518,0.203,9.669,10.294,33.7169,-118.0234
2025-01-17 06:50:00,1.954,0.031,9.536,9.945,33.7169,-118.0234
2025-01-17 07:00:00,2.6630000000000003,0.191,9.494,10.091,33.7169,-118.0234
2025-01-17 07:10:00,2.468,0.177,9.934,10.64,33.7169,-118.0234
2025-01-17 07:20:00,2.8310000000000004,0.095,9.068,9.576,33.7169,-118.0234
2025-01-17 07:30:00,2.676,0.13,9.096,9.567,33.7169,-118.0234
2025-01-17 07:40:00,2.222,0.184,9.249,9.811,33.7169,-118.0234
2025-01-17 07:50:00,2.192,0.095,9.018,9.388,33.7169,-118.0234
2025-01-17 08:00:00,2.7880000000000003,0.095,9.812,10.37,33.7169,-118.0234
2025-01-17 08:10:00,2.373,0.254,8.803,9.619,33.7169,-118.0234
2025-01-17 08:20:00,2.636,0.102,8.234,8.933,33.7169,-118.0234
2025-01-17 08:30:00,2.498,0.106,9.798,10.333,33.7169,-118.0234
2025-01-17 08:40:00,2.75,0.1639999999999999,10.464,11.127,33.7169,-118.0234
2025-01-17 08:50:00,2.992,0.125,11.129,11.73,33.7169,-118.0234
2025-01-17 09:00:00,3.3280000000000003,0.213,12.242,12.914,33.7169,-118.0234
2025-01-17 09:10:00,3.332,0.216,12.006,12.643,33.7169,-118.0234
2025-01-17 09:20:00,2.459,0.202,9.98,10.573,33.7169,-118.0234
2025-01-17 09:30:00,1.531,0.112,7.198,7.522,33.7169,-118.0234
2025-01-17 09:40:00,1.823,0.07,7.196,7.58,33.7169,-118.0234
2025-01-17 09:50:00,1.454,0.052,5.372999999999999,5.703,33.7169,-118.0234
2025-01-17 10:00:00,1.363,0.056,6.236,6.585,33.7169,-118.0234
2025-01-17 10:10:00,1.707,0.0829999999999999,5.984,6.21,33.7169,-118.0234
2025-01-17 10:20:00,1.47,0.138,6.074999999999999,6.404,33.7169,-118.0234
2025-01-17 10:30:00,1.811,0.089,6.141,6.5,33.7169,-118.0234
2025-01-17 10:40:00,1.9,0.187,6.301,6.785,33.7169,-118.0234
2025-01-17 10:50:00,1.586,0.1,6.303,6.633,33.7169,-118.0234
2025-01-17 11:00:00,1.729,0.073,5.462,5.84,33.7169,-118.0234
2025-01-17 11:10:00,1.791,0.1149999999999999,5.75,6.192,33.7169,-118.0234
2025-01-17 11:20:00,1.601,0.036,5.895,6.106999999999999,33.7169,-118.0234
2025-01-17 11:30:00,1.792,0.066,6.907,7.26,33.7169,-118.0234
2025-01-17 11:40:00,1.861,0.107,5.753,6.099,33.7169,-118.0234
2025-01-17 11:50:00,1.817,0.1,5.718,6.106999999999999,33.7169,-118.0234
2025-01-17 12:00:00,1.682,0.055,6.055,6.372,33.7169,-118.0234
2025-01-17 12:10:00,1.669,0.124,5.417,5.744,33.7169,-118.0234
2025-01-17 12:20:00,1.342,0.0819999999999999,4.598,4.888,33.7169,-118.0234
2025-01-17 12:30:00,1.154,0.099,4.779,5.05,33.7169,-118.0234
2025-01-17 12:40:00,1.394,0.069,4.708,5.005000000000001,33.7169,-118.0234
2025-01-17 12:50:00,1.373,0.112,4.861,5.218999999999999,33.7169,-118.0234
2025-01-17 13:00:00,1.007,0.068,4.488,4.674,33.7169,-118.0234
2025-01-17 13:10:00,1.168,0.067,4.377,4.598,33.7169,-118.0234
2025-01-17 13:20:00,0.959,0.022,3.918,4.045,33.7169,-118.0234
2025-01-17 13:30:00,1.447,0.0559999999999999,4.464,4.826,33.7169,-118.0234
2025-01-17 13:40:00,1.039,0.038,4.002000000000001,4.256,33.7169,-118.0234
2025-01-17 13:50:00,1.18,0.088,4.119,4.398,33.7169,-118.0234
2025-01-17 14:00:00,1.238,0.062,4.114,4.3740000000000006,33.7169,-118.0234
2025-01-17 14:10:00,0.7050000000000001,0.02,1.922,2.029,33.7169,-118.0234
2025-01-17 14:20:00,0.839,0.042,1.49,1.706,33.7169,-118.0234
2025-01-17 14:30:00,0.89,0.09,2.45,2.696,33.7169,-118.0234
2025-01-17 14:40:00,0.272,0.038,0.942,1.019,33.7169,-118.0234
2025-01-17 14:50:00,0.583,0.0,0.818,0.907,33.7169,-118.0234
2025-01-17 15:00:00,0.3369999999999999,0.018,0.757,0.849,33.7169,-118.0234
2025-01-17 15:10:00,0.724,0.025,0.75,0.868,33.7169,-118.0234
2025-01-17 15:20:00,0.636,0.096,1.025,1.194,33.7169,-118.0234
2025-01-17 15:30:00,0.5820000000000001,0.063,1.016,1.202,33.7169,-118.0234
2025-01-17 15:40:00,0.509,0.0,1.187,1.292,33.7169,-118.0234
2025-01-17 15:50:00,0.7969999999999999,0.097,1.6760000000000002,1.87,33.7169,-118.0234
2025-01-17 16:00:00,0.5940000000000001,0.022,0.946,1.036,33.7169,-118.0234
2025-01-17 16:10:00,0.356,0.0419999999999999,0.843,0.964,33.7169,-118.0234
2025-01-17 16:20:00,0.408,0.045,0.819,0.901,33.7169,-118.0234
2025-01-17 16:30:00,0.599,0.017,1.103,1.3130000000000002,33.7169,-118.0234
2025-01-17 16:40:00,0.823,0.043,1.409,1.5710000000000002,33.7169,-118.0234
2025-01-17 16:50:00,0.494,0.066,1.33,1.427,33.7169,-118.0234
2025-01-17 17:00:00,0.8200000000000001,0.044,1.657,1.818,33.7169,-118.0234
2025-01-17 17:10:00,0.6365000000000001,0.0,1.4425,1.6175,33.7169,-118.0234
2025-01-17 17:20:00,1.01,0.023,1.706,1.894,33.7169,-118.0234
2025-01-17 17:30:00,0.562,0.0,1.436,1.484,33.7169,-118.0234
2025-01-17 17:40:00,0.8280000000000001,0.107,1.733,1.886,33.7169,-118.0234
2025-01-17 17:50:00,0.556,0.032,1.6829999999999998,1.854,33.7169,-118.0234
2025-01-17 18:00:00,1.025,0.052,2.489,2.715,33.7169,-118.0234
2025-01-17 18:10:00,1.187,0.062,3.26,3.46,33.7169,-118.0234
2025-01-17 18:20:00,1.223,0.147,3.629,3.998,33.7169,-118.0234
2025-01-17 18:30:00,1.119,0.02,3.1050000000000004,3.327,33.7169,-118.0234
2025-01-17 18:40:00,1.318,0.052,3.026,3.349,33.7169,-118.0234
2025-01-17 18:50:00,1.203,0.099,3.767,4.027,33.7169,-118.0234
2025-01-17 19:00:00,1.504,0.095,5.291,5.775,33.7169,-118.0234
2025-01-17 19:10:00,2.631,0.143,7.673999999999999,8.392,33.7169,-118.0234
2025-01-17 19:20:00,3.048,0.181,10.676,11.225,33.7169,-118.0234
2025-01-17 19:30:00,3.223,0.1119999999999999,12.289,13.024,33.7169,-118.0234
2025-01-17 19:40:00,3.774,0.2339999999999999,14.255,15.053,33.7169,-118.0234
2025-01-17 19:50:00,2.827,0.219,11.611,12.275,33.7169,-118.0234
2025-01-17 20:00:00,3.818,0.129,13.393,14.068,33.7169,-118.0234
2025-01-17 20:10:00,2.975,0.206,11.525,12.113,33.7169,-118.0234
2025-01-17 20:20:00,2.821,0.21,10.068,10.729,33.7169,-118.0234
2025-01-17 20:30:00,2.134,0.108,8.911999999999999,9.392,33.7169,-118.0234
2025-01-17 20:40:00,2.345,0.223,8.849,9.553,33.7169,-118.0234
2025-01-17 20:50:00,2.078,0.1159999999999999,9.035,9.559,33.7169,-118.0234
2025-01-17 21:00:00,2.219,0.136,9.884,10.249,33.7169,-118.0234
2025-01-17 21:10:00,2.3425,0.1689999999999999,9.5155,10.1325,33.7169,-118.0234
2025-01-17 21:20:00,2.6185,0.135,11.23,11.714,33.7169,-118.0234
2025-01-17 21:30:00,2.659,0.318,11.11,11.923,33.7169,-118.0234
2025-01-17 21:40:00,2.818,0.1679999999999999,11.602,12.207,33.7169,-118.0234
2025-01-17 21:50:00,3.353,0.271,13.074000000000002,14.051,33.7169,-118.0234
2025-01-17 22:00:00,5.152,0.21,20.039,20.94,33.7169,-118.0234
2025-01-17 22:10:00,8.106,0.475,27.402,29.528,33.7169,-118.0234
2025-01-17 22:20:00,7.1690000000000005,0.302,28.62,30.096,33.7169,-118.0234
2025-01-17 22:30:00,6.546,0.346,26.351,27.876,33.7169,-118.0234
2025-01-17 22:40:00,5.6,0.333,24.598,25.714,33.7169,-118.0234
2025-01-17 22:50:00,5.2490000000000006,0.317,23.678,24.829,33.7169,-118.0234
2025-01-17 23:00:00,5.148,0.356,23.355,24.443,33.7169,-118.0234
2025-01-17 23:10:00,5.510999999999999,0.2865,23.1485,24.4365,33.7169,-118.0234
2025-01-17 23:20:00,6.814,0.3475,24.071,25.62,33.7169,-118.0234
2025-01-17 23:30:00,6.229,0.282,23.338,24.859,33.7169,-118.0234
2025-01-17 23:40:00,4.656000000000001,0.212,20.547,21.514000000000003,33.7169,-118.0234
2025-01-17 23:50:00,4.463,0.254,18.125,19.364,33.7169,-118.0234
2025-01-18 00:00:00,4.0905,0.184,17.484,18.479,33.7169,-118.0234
2025-01-18 00:10:00,3.66,0.152,16.057000000000002,16.859,33.7169,-118.0234
2025-01-18 00:20:00,3.982,0.185,16.770000000000003,17.548000000000002,33.7169,-118.0234
2025-01-18 00:30:00,4.051,0.329,16.462,17.298000000000002,33.7169,-118.0234
2025-01-18 00:40:00,4.741,0.196,18.177,19.137,33.7169,-118.0234
2025-01-18 00:50:00,4.518,0.256,17.979,19.063,33.7169,-118.0234
2025-01-18 01:00:00,4.2620000000000005,0.222,18.257,19.082,33.7169,-118.0234
2025-01-18 01:10:00,4.328,0.261,18.628,19.571,33.7169,-118.0234
2025-01-18 01:20:00,3.262,0.173,18.211,19.036,33.7169,-118.0234
2025-01-18 01:30:00,4.402,0.151,17.631,18.506,33.7169,-118.0234
2025-01-18 01:40:00,3.883,0.261,16.654,17.461,33.7169,-118.0234
2025-01-18 01:50:00,3.105,0.075,15.65,16.253,33.7169,-118.0234
2025-01-18 02:00:00,3.05,0.2,14.6,15.507,33.7169,-118.0234
2025-01-18 02:10:00,3.1340000000000003,0.195,13.686,14.527,33.7169,-118.0234
2025-01-18 02:20:00,3.404,0.1689999999999999,13.025,13.966,33.7169,-118.0234
2025-01-18 02:30:00,2.925,0.075,11.976,12.596,33.7169,-118.0234
2025-01-18 02:40:00,2.402,0.117,11.882,12.426,33.7169,-118.0234
2025-01-18 02:50:00,3.021,0.208,11.485,12.243,33.7169,-118.0234
2025-01-18 03:00:00,2.642,0.1969999999999999,10.627,11.18,33.7169,-118.0234
2025-01-18 03:10:00,2.693,0.2279999999999999,9.933,10.546,33.7169,-118.0234
2025-01-18 03:20:00,2.568,0.1569999999999999,9.853,10.414,33.7169,-118.0234
2025-01-18 03:30:00,2.254,0.128,10.170000000000002,10.618,33.7169,-118.0234
2025-01-18 03:40:00,2.827,0.096,10.211,10.746,33.7169,-118.0234
2025-01-18 03:50:00,2.455,0.109,10.232,10.749,33.7169,-118.0234
2025-01-18 04:00:00,2.683,0.096,10.157,10.693,33.7169,-118.0234
2025-01-18 04:10:00,2.205,0.158,10.238,10.738,33.7169,-118.0234
2025-01-18 04:20:00,2.432,0.264,10.1,10.68,33.7169,-118.0234
2025-01-18 04:30:00,1.737,0.09,10.012,10.457999999999998,33.7169,-118.0234
2025-01-18 04:40:00,2.246,0.13,9.893,10.433,33.7169,-118.0234
2025-01-18 04:50:00,2.058,0.0849999999999999,10.179,10.596,33.7169,-118.0234
2025-01-18 05:00:00,2.545,0.1679999999999999,10.167,10.75,33.7169,-118.0234
2025-01-18 05:10:00,2.489,0.074,10.495,11.172,33.7169,-118.0234
2025-01-18 05:20:00,3.161,0.115,11.212,11.933,33.7169,-118.0234
2025-01-18 05:30:00,1.997,0.027,10.948,11.518999999999998,33.7169,-118.0234
2025-01-18 05:40:00,2.799,0.148,10.956,11.802,33.7169,-118.0234
2025-01-18 05:50:00,2.337,0.056,11.146,11.846,33.7169,-118.0234
2025-01-18 06:00:00,2.395,0.089,11.432,11.959,33.7169,-118.0234
2025-01-18 06:10:00,3.258,0.148,12.389,13.243,33.7169,-118.0234
2025-01-18 06:20:00,2.554,0.2515,11.759,12.5255,33.7169,-118.0234
2025-01-18 06:30:00,2.833,0.141,10.935,11.684,33.7169,-118.0234
2025-01-18 06:40:00,2.2350000000000003,0.127,10.781,11.334,33.7169,-118.0234
2025-01-18 06:50:00,2.306,0.066,10.718,11.123,33.7169,-118.0234
2025-01-18 07:00:00,2.149,0.15,11.034,11.524,33.7169,-118.0234
2025-01-18 07:10:00,2.307,0.068,11.627,12.208,33.7169,-118.0234
2025-01-18 07:20:00,2.373,0.185,11.611,12.32,33.7169,-118.0234
2025-01-18 07:30:00,2.403,0.024,12.166,12.685,33.7169,-118.0234
2025-01-18 07:40:00,2.6630000000000003,0.1699999999999999,11.518,12.244,33.7169,-118.0234
2025-01-18 07:50:00,3.265,0.132,12.121,13.082,33.7169,-118.0234
2025-01-18 08:00:00,3.145,0.262,13.899,14.816,33.7169,-118.0234
2025-01-18 08:10:00,3.406,0.155,15.273,16.252000000000002,33.7169,-118.0234
2025-01-18 08:20:00,3.604,0.243,15.341,16.151,33.7169,-118.0234
2025-01-18 08:30:00,2.951,0.137,15.657,16.39,33.7169,-118.0234
2025-01-18 08:40:00,3.364,0.125,15.657,16.32,33.7169,-118.0234
2025-01-18 08:50:00,3.918,0.22,15.297,16.171999999999997,33.7169,-118.0234
2025-01-18 09:00:00,3.204,0.256,14.434,15.184,33.7169,-118.0234
2025-01-18 09:10:00,3.652,0.168,14.453,15.049,33.7169,-118.0234
2025-01-18 09:20:00,2.283,0.101,11.639,12.13,33.7169,-118.0234
2025-01-18 09:30:00,1.442,0.036,6.2940000000000005,6.52,33.7169,-118.0234
2025-01-18 09:40:00,1.643,0.183,5.996,6.409000000000001,33.7169,-118.0234
2025-01-18 09:50:00,1.147,0.098,4.529,4.84,33.7169,-118.0234
2025-01-18 10:00:00,1.195,0.022,5.025,5.236000000000001,33.7169,-118.0234
2025-01-18 10:10:00,1.469,0.071,4.764,5.124,33.7169,-118.0234
2025-01-18 10:20:00,1.389,0.107,6.167,6.574,33.7169,-118.0234
2025-01-18 10:30:00,1.204,0.023,6.609,6.837,33.7169,-118.0234
2025-01-18 10:40:00,1.6760000000000002,0.067,7.715,8.116,33.7169,-118.0234
2025-01-18 10:50:00,1.966,0.086,7.720000000000001,8.083,33.7169,-118.0234
2025-01-18 11:00:00,1.744,0.105,7.960000000000001,8.38,33.7169,-118.0234
2025-01-18 11:10:00,1.931,0.065,8.551,9.003,33.7169,-118.0234
2025-01-18 11:20:00,2.394,0.09,9.087,9.56,33.7169,-118.0234
2025-01-18 11:30:00,2.189,0.019,9.157,9.569,33.7169,-118.0234
2025-01-18 11:40:00,1.5539999999999998,0.04,7.221,7.513,33.7169,-118.0234
2025-01-18 11:50:00,1.059,0.074,4.827,5.053,33.7169,-118.0234
2025-01-18 12:00:00,1.3,0.0409999999999999,5.008,5.269,33.7169,-118.0234
2025-01-18 12:10:00,1.343,0.0699999999999999,5.62,5.806,33.7169,-118.0234
2025-01-18 12:20:00,1.633,0.156,5.905,6.317,33.7169,-118.0234
2025-01-18 12:30:00,1.406,0.136,5.607,6.002000000000001,33.7169,-118.0234
2025-01-18 12:40:00,1.153,0.0849999999999999,5.622,5.881,33.7169,-118.0234
2025-01-18 12:50:00,1.363,0.177,5.2170000000000005,5.66,33.7169,-118.0234
2025-01-18 13:00:00,1.265,0.141,5.134,5.424,33.7169,-118.0234
2025-01-18 13:10:00,1.613,0.068,5.779999999999999,6.031000000000001,33.7169,-118.0234
2025-01-18 13:20:00,1.7959999999999998,0.072,6.078,6.461,33.7169,-118.0234
2025-01-18 13:30:00,1.279,0.069,5.367,5.642,33.7169,-118.0234
2025-01-18 13:40:00,1.252,0.063,5.116,5.397,33.7169,-118.0234
2025-01-18 13:50:00,1.229,0.157,5.547000000000001,5.862,33.7169,-118.0234
2025-01-18 14:00:00,1.42,0.097,6.2330000000000005,6.513999999999999,33.7169,-118.0234
2025-01-18 14:10:00,1.118,0.0849999999999999,6.464,6.705,33.7169,-118.0234
2025-01-18 14:20:00,1.192,0.127,5.498,5.754,33.7169,-118.0234
2025-01-18 14:30:00,1.415,0.059,5.575,5.941,33.7169,-118.0234
2025-01-18 14:40:00,1.21,0.063,5.885,6.133,33.7169,-118.0234
2025-01-18 14:50:00,1.425,0.123,6.321,6.582,33.7169,-118.0234
2025-01-18 15:00:00,1.7280000000000002,0.119,7.15,7.533,33.7169,-118.0234
2025-01-18 15:10:00,1.356,0.073,6.531,6.863,33.7169,-118.0234
2025-01-18 15:20:00,1.385,0.068,7.036,7.322,33.7169,-118.0234
2025-01-18 15:30:00,2.0620000000000003,0.109,7.685,8.099,33.7169,-118.0234
2025-01-18 15:40:00,1.185,0.0559999999999999,7.364,7.561,33.7169,-118.0234
2025-01-18 15:50:00,1.589,0.079,7.196,7.479,33.7169,-118.0234
2025-01-18 16:00:00,1.006,0.098,6.609,6.827999999999999,33.7169,-118.0234
2025-01-18 16:10:00,1.752,0.103,6.745,7.125,33.7169,-118.0234
2025-01-18 16:20:00,1.806,0.047,6.696999999999999,6.954000000000001,33.7169,-118.0234
2025-01-18 16:30:00,1.418,0.096,7.01,7.307,33.7169,-118.0234
2025-01-18 16:40:00,1.874,0.087,9.774,10.124,33.7169,-118.0234
2025-01-18 16:50:00,1.81,0.049,7.938,8.23,33.7169,-118.0234
2025-01-18 17:00:00,1.795,0.036,8.517,8.83,33.7169,-118.0234
2025-01-18 17:10:00,1.836,0.146,8.481,8.969000000000001,33.7169,-118.0234
2025-01-18 17:20:00,2.826,0.074,11.677,12.265,33.7169,-118.0234
2025-01-18 17:30:00,3.727,0.238,17.088,17.858,33.7169,-118.0234
2025-01-18 17:40:00,3.252,0.036,13.358,14.012,33.7169,-118.0234
2025-01-18 17:50:00,2.143,0.131,9.851,10.462,33.7169,-118.0234
2025-01-18 18:00:00,3.242,0.147,11.309,12.101,33.7169,-118.0234
2025-01-18 18:10:00,2.313,0.0699999999999999,10.057,10.832,33.7169,-118.0234
2025-01-18 18:20:00,2.156,0.148,11.691,12.227,33.7169,-118.0234
2025-01-18 18:30:00,2.753,0.122,14.506,15.068,33.7169,-118.0234
2025-01-18 18:40:00,3.068,0.1389999999999999,15.301,15.86,33.7169,-118.0234
2025-01-18 18:50:00,3.768,0.1169999999999999,17.069000000000003,17.965,33.7169,-118.0234
2025-01-18 19:00:00,3.671,0.186,14.825,15.537,33.7169,-118.0234
2025-01-18 19:10:00,4.577,0.249,17.421,18.28,33.7169,-118.0234
2025-01-18 19:20:00,4.635,0.198,17.952,19.254,33.7169,-118.0234
2025-01-18 19:30:00,3.945,0.128,16.610999999999997,17.39,33.7169,-118.0234
2025-01-18 19:40:00,4.072,0.251,16.473,17.514,33.7169,-118.0234
2025-01-18 19:50:00,4.657,0.216,18.064,19.130000000000003,33.7169,-118.0234
2025-01-18 20:00:00,4.743,0.199,21.082,22.115,33.7169,-118.0234
2025-01-18 20:10:00,4.69,0.174,21.586,22.431,33.7169,-118.0234
2025-01-18 20:20:00,5.2010000000000005,0.32,20.913,21.976,33.7169,-118.0234
2025-01-18 20:30:00,6.179,0.1659999999999999,22.564,24.099,33.7169,-118.0234
2025-01-18 20:40:00,6.321,0.267,23.937,25.158,33.7169,-118.0234
2025-01-18 20:50:00,7.685,0.348,25.768,27.432,33.7169,-118.0234
2025-01-18 21:00:00,7.971,0.2799999999999999,26.9,28.272,33.7169,-118.0234
2025-01-18 21:10:00,8.908000000000001,0.4479999999999999,28.547,30.685,33.7169,-118.0234
2025-01-18 21:20:00,8.302999999999999,0.364,28.847,30.853,33.7169,-118.0234
2025-01-18 21:30:00,10.144,0.476,29.695,31.866,33.7169,-118.0234
2025-01-18 21:40:00,9.954,0.462,31.259,33.606,33.7169,-118.0234
2025-01-18 21:50:00,10.581,0.655,32.552,35.171,33.7169,-118.0234
2025-01-18 22:00:00,9.118,0.5549999999999999,31.844,34.115,33.7169,-118.0234
2025-01-18 22:10:00,10.069,0.585,32.424,34.831,33.7169,-118.0234
2025-01-18 22:20:00,11.028,0.5509999999999999,32.964,35.667,33.7169,-118.0234
2025-01-18 22:30:00,11.605,0.623,34.352000000000004,37.971,33.7169,-118.0234
2025-01-18 22:40:00,13.032,0.633,35.952,40.25,33.7169,-118.0234
2025-01-18 22:50:00,13.285,0.533,35.935,40.003,33.7169,-118.0234
2025-01-18 23:00:00,14.682,0.889,36.589,41.734,33.7169,-118.0234
2025-01-18 23:10:00,14.682,0.5880000000000001,37.078,42.49,33.7169,-118.0234
2025-01-18 23:20:00,13.726,0.704,37.356,42.722,33.7169,-118.0234
2025-01-18 23:30:00,14.697,0.6910000000000001,38.307,44.626000000000005,33.7169,-118.0234
2025-01-18 23:40:00,14.698,0.623,38.413,44.469,33.7169,-118.0234
2025-01-18 23:50:00,16.763,0.771,41.01,48.93,33.7169,-118.0234
2025-01-23 00:00:00,3.646,0.253,6.300000000000001,7.32,33.7169,-118.0234
2025-01-23 00:10:00,3.664,0.135,6.837,7.768000000000001,33.7169,-118.0234
2025-01-23 00:20:00,2.627,0.274,5.7490000000000006,6.42,33.7169,-118.0234
2025-01-23 00:30:00,2.332,0.186,5.901999999999999,6.665,33.7169,-118.0234
2025-01-23 00:40:00,2.779,0.21,5.251,6.029,33.7169,-118.0234
2025-01-23 00:50:00,2.5860000000000003,0.1,5.581,6.098,33.7169,-118.0234
2025-01-23 01:00:00,2.909,0.196,5.699999999999999,6.442,33.7169,-118.0234
2025-01-23 01:10:00,3.3200000000000003,0.152,6.073,7.099,33.7169,-118.0234
2025-01-23 01:20:00,4.464,0.251,7.933,9.061,33.7169,-118.0234
2025-01-23 01:30:00,3.1710000000000003,0.159,7.851,8.849,33.7169,-118.0234
2025-01-23 01:40:00,2.957,0.1669999999999999,7.232,8.076,33.7169,-118.0234
2025-01-23 01:50:00,2.193,0.076,3.881,4.3580000000000005,33.7169,-118.0234
2025-01-23 02:00:00,1.206,0.1159999999999999,2.156,2.477,33.7169,-118.0234
2025-01-23 02:10:00,1.146,0.16,1.902,2.1900000000000004,33.7169,-118.0234
2025-01-23 02:20:00,0.777,0.083,0.681,0.926,33.7169,-118.0234
2025-01-23 02:30:00,0.744,0.044,0.475,0.642,33.7169,-118.0234
2025-01-23 02:40:00,0.4619999999999999,0.088,0.107,0.222,33.7169,-118.0234
2025-01-23 02:50:00,0.215,0.065,0.007,0.062,33.7169,-118.0234
2025-01-23 03:00:00,0.14,0.0,0.0,0.0,33.7169,-118.0234
2025-01-23 03:10:00,0.185,0.019,0.005,0.047,33.7169,-118.0234
2025-01-23 03:20:00,0.182,0.019,0.011,0.029,33.7169,-118.0234
2025-01-23 03:30:00,0.122,0.0,0.008,0.019,33.7169,-118.0234
2025-01-23 03:40:00,0.195,0.0,0.683,0.708,33.7169,-118.0234
2025-01-23 03:50:00,0.255,0.02,0.306,0.352,33.7169,-118.0234
2025-01-23 04:00:00,0.141,0.0,0.0,0.0,33.7169,-118.0234
2025-01-23 04:10:00,0.264,0.023,0.0,0.025,33.7169,-118.0234
2025-01-23 04:20:00,0.13,0.0,0.0,0.0,33.7169,-118.0234
2025-01-23 04:30:00,0.16,0.024,0.0,0.0,33.7169,-118.0234
2025-01-23 04:40:00,0.169,0.022,0.0,0.045,33.7169,-118.0234
2025-01-23 04:50:00,0.126,0.018,0.0,0.018,33.7169,-118.0234
2025-01-23 05:00:00,0.158,0.019,0.0,0.017,33.7169,-118.0234
