time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15 14:20:00,1.217,0.54,0.397,0.902,33.69273,-117.9626
2025-01-15 14:30:00,1.877,0.576,0.385,1.053,33.69273,-117.9626
2025-01-15 14:40:00,1.764,0.635,0.358,1.1,33.69273,-117.9626
2025-01-15 14:50:00,1.32,0.421,0.34,0.806,33.69273,-117.9626
2025-01-15 15:00:00,1.391,0.427,0.413,0.825,33.69273,-117.9626
2025-01-15 15:10:00,1.653,0.613,0.298,0.981,33.69273,-117.9626
2025-01-15 15:20:00,9.425,3.334,1.628,5.916,33.69273,-117.9626
2025-01-15 15:30:00,5.470000000000001,1.741,1.553,3.826,33.69273,-117.9626
2025-01-15 15:40:00,1.633,0.3399999999999999,0.376,0.8700000000000001,33.69273,-117.9626
2025-01-15 15:50:00,1.211,0.314,0.209,0.64,33.69273,-117.9626
2025-01-15 16:00:00,2.137,0.8200000000000001,0.416,1.234,33.69273,-117.9626
2025-01-15 16:10:00,2.25,0.8280000000000001,0.742,1.764,33.69273,-117.9626
2025-01-15 16:20:00,1.4540000000000002,0.415,0.471,1.011,33.69273,-117.9626
2025-01-15 16:30:00,1.37,0.441,0.345,0.958,33.69273,-117.9626
2025-01-15 16:40:00,1.573,0.549,0.581,1.173,33.69273,-117.9626
2025-01-15 16:50:00,2.024,0.42,0.719,1.431,33.69273,-117.9626
2025-01-15 17:00:00,2.747,0.732,1.576,2.6790000000000003,33.69273,-117.9626
2025-01-15 17:10:00,2.539,0.6799999999999999,1.494,2.465,33.69273,-117.9626
2025-01-15 17:20:00,2.573,0.651,1.582,2.522,33.69273,-117.9626
2025-01-15 17:30:00,2.877,0.766,1.864,2.8840000000000003,33.69273,-117.9626
2025-01-15 17:40:00,3.528,0.972,2.016,3.403,33.69273,-117.9626
2025-01-15 17:50:00,3.397,0.955,2.004,3.3920000000000003,33.69273,-117.9626
2025-01-15 18:00:00,4.456,1.166,2.433,4.07,33.69273,-117.9626
2025-01-15 18:10:00,4.82,1.159,2.451,4.04,33.69273,-117.9626
2025-01-15 18:20:00,2.606,0.887,1.807,2.832,33.69273,-117.9626
2025-01-15 18:30:00,2.756,0.833,1.802,2.8840000000000003,33.69273,-117.9626
2025-01-15 18:40:00,3.275,0.641,2.005,3.077,33.69273,-117.9626
2025-01-15 18:50:00,2.743,0.785,2.515,3.548,33.69273,-117.9626
2025-01-15 19:00:00,3.271,0.915,3.123,4.348000000000001,33.69273,-117.9626
2025-01-15 19:10:00,3.701,0.873,3.685,4.923,33.69273,-117.9626
2025-01-15 19:20:00,4.823,1.205,4.349,6.008,33.69273,-117.9626
2025-01-15 19:30:00,5.758,0.901,6.423,8.338999999999999,33.69273,-117.9626
2025-01-15 19:40:00,6.634,1.37,6.756,8.783999999999999,33.69273,-117.9626
2025-01-15 19:50:00,5.786,1.432,8.068000000000001,10.012,33.69273,-117.9626
2025-01-15 20:00:00,8.117,1.541,11.613,13.946000000000002,33.69273,-117.9626
2025-01-15 20:10:00,8.749,1.678,12.968,15.53,33.69273,-117.9626
2025-01-15 20:20:00,8.709,1.755,12.629,15.414,33.69273,-117.9626
2025-01-15 20:30:00,9.425,1.411,10.665,13.442,33.69273,-117.9626
2025-01-15 20:40:00,8.65,1.7000000000000002,10.199,12.742,33.69273,-117.9626
2025-01-15 20:50:00,9.528,1.682,10.964,13.635,33.69273,-117.9626
2025-01-15 21:00:00,11.9,2.486,11.734,15.799,33.69273,-117.9626
2025-01-15 21:10:00,10.743,2.066,12.768999999999998,16.000999999999998,33.69273,-117.9626
2025-01-15 21:20:00,13.338,1.975,14.862,18.824,33.69273,-117.9626
2025-01-15 21:30:00,18.5,2.5460000000000003,18.682,24.178,33.69273,-117.9626
2025-01-15 21:40:00,18.761000000000003,2.798,18.416,24.322000000000003,33.69273,-117.9626
2025-01-15 21:50:00,20.436,3.095,18.538,24.881,33.69273,-117.9626
2025-01-15 22:00:00,18.729,3.0380000000000003,19.547,25.214,33.69273,-117.9626
2025-01-15 22:10:00,17.364,3.499,17.91,23.468,33.69273,-117.9626
2025-01-15 22:20:00,13.141,2.213,14.895,18.941000000000003,33.69273,-117.9626
2025-01-15 22:30:00,11.228,2.072,11.747,15.286,33.69273,-117.9626
2025-01-15 22:40:00,11.467,2.217,13.433,16.955,33.69273,-117.9626
2025-01-15 22:50:00,16.006,2.342,16.969,21.712,33.69273,-117.9626
2025-01-15 23:00:00,15.683,2.481,16.155,21.133,33.69273,-117.9626
2025-01-15 23:10:00,14.747,2.19,16.39,20.47,33.69273,-117.9626
2025-01-15 23:20:00,13.937,2.382,15.45,19.912,33.69273,-117.9626
2025-01-15 23:30:00,14.232,2.289,16.001,19.985,33.69273,-117.9626
2025-01-15 23:40:00,13.502,2.048,15.002,18.996,33.69273,-117.9626
2025-01-15 23:50:00,13.79,2.392,14.99,18.961,33.69273,-117.9626
2025-01-16 00:00:00,13.306,1.982,14.085,18.062,33.69273,-117.9626
2025-01-16 00:10:00,13.489,2.472,13.265,17.65,33.69273,-117.9626
2025-01-16 00:20:00,13.807,2.326,13.353,17.612000000000002,33.69273,-117.9626
2025-01-16 00:30:00,13.047999999999998,2.476,13.082,17.147,33.69273,-117.9626
2025-01-16 00:40:00,15.215,2.645,14.342,18.997,33.69273,-117.9626
2025-01-16 00:50:00,14.53,2.72,14.917,19.43,33.69273,-117.9626
2025-01-16 01:00:00,16.808,2.918,15.05,20.275,33.69273,-117.9626
2025-01-16 01:10:00,14.063,2.565,14.467,18.679,33.69273,-117.9626
2025-01-16 01:20:00,17.121000000000002,3.1420000000000003,14.516,19.768,33.69273,-117.9626
2025-01-16 01:30:00,13.215,2.117,14.009,17.976,33.69273,-117.9626
2025-01-16 01:40:00,16.334,2.365,15.159,20.409,33.69273,-117.9626
2025-01-16 01:50:00,17.704,3.66,15.386,21.182,33.69273,-117.9626
2025-01-16 02:00:00,16.529,2.5860000000000003,15.166,20.272,33.69273,-117.9626
2025-01-16 02:10:00,14.858,2.661,14.627,19.147,33.69273,-117.9626
2025-01-16 02:20:00,19.646,2.995,15.374,21.913,33.69273,-117.9626
2025-01-16 02:30:00,16.282,3.333,15.398,20.702,33.69273,-117.9626
2025-01-16 02:40:00,17.027,3.493,15.83,21.556,33.69273,-117.9626
2025-01-16 02:50:00,19.042,3.772,15.905,22.353,33.69273,-117.9626
2025-01-16 03:00:00,18.71,3.4290000000000003,16.634,22.527,33.69273,-117.9626
2025-01-16 03:10:00,14.408,2.564,15.039,19.526,33.69273,-117.9626
2025-01-16 03:20:00,18.346,3.619,16.581,22.981,33.69273,-117.9626
2025-01-16 03:30:00,19.765,4.284,17.054000000000002,24.058,33.69273,-117.9626
2025-01-16 03:40:00,19.292,3.4450000000000003,16.625999999999998,23.075,33.69273,-117.9626
2025-01-16 03:50:00,19.3,3.608,14.986,21.879,33.69273,-117.9626
2025-01-16 04:00:00,17.661,3.704,15.564,21.314,33.69273,-117.9626
2025-01-16 04:10:00,18.463,3.128,15.244,20.836,33.69273,-117.9626
2025-01-16 04:20:00,16.394,2.763,14.69,20.119,33.69273,-117.9626
2025-01-16 04:30:00,16.591,3.54,14.643999999999998,20.342,33.69273,-117.9626
2025-01-16 04:40:00,19.93,3.423,15.748,22.62,33.69273,-117.9626
2025-01-16 04:50:00,18.519,3.0540000000000003,15.566,21.137,33.69273,-117.9626
2025-01-16 05:00:00,19.161,3.611,14.829,21.209000000000003,33.69273,-117.9626
2025-01-16 05:10:00,16.421,2.895,13.325,19.078,33.69273,-117.9626
2025-01-16 05:20:00,15.84,2.644,13.866,18.804,33.69273,-117.9626
2025-01-16 05:30:00,15.22,2.558,13.329,17.769,33.69273,-117.9626
2025-01-16 05:40:00,15.537,3.05,13.482,18.553,33.69273,-117.9626
2025-01-16 05:50:00,16.445,3.158,12.893999999999998,18.569,33.69273,-117.9626
2025-01-16 06:00:00,15.251,3.141,12.18,17.834000000000003,33.69273,-117.9626
2025-01-16 06:10:00,13.823,2.674,11.711,16.533,33.69273,-117.9626
2025-01-16 06:20:00,13.519000000000002,2.861,10.88,15.177,33.69273,-117.9626
2025-01-16 06:30:00,13.688,2.906,10.004,14.797,33.69273,-117.9626
2025-01-16 06:40:00,14.371,3.1,11.04,15.998,33.69273,-117.9626
2025-01-16 06:50:00,13.569,2.653,11.237,15.669,33.69273,-117.9626
2025-01-16 07:00:00,15.974999999999998,2.806,11.781,17.384999999999998,33.69273,-117.9626
2025-01-16 07:10:00,18.177,3.072,16.053,22.157,33.69273,-117.9626
2025-01-16 07:20:00,13.512,2.541,11.435,15.741,33.69273,-117.9626
2025-01-16 07:30:00,14.005,2.756,11.859,16.542,33.69273,-117.9626
2025-01-16 07:40:00,14.158,2.558,12.14,16.719,33.69273,-117.9626
2025-01-16 07:50:00,14.256,3.176,11.558,16.822000000000003,33.69273,-117.9626
2025-01-16 08:00:00,13.918,3.183,11.409,16.341,33.69273,-117.9626
2025-01-16 08:10:00,13.611,2.539,10.99,15.283,33.69273,-117.9626
2025-01-16 08:20:00,12.306,2.6340000000000003,10.145,13.863,33.69273,-117.9626
2025-01-16 08:30:00,13.362,3.587,9.723,14.931,33.69273,-117.9626
2025-01-16 08:40:00,10.995,3.071,8.539,12.634,33.69273,-117.9626
2025-01-16 08:50:00,7.917999999999999,2.136,6.742,9.702,33.69273,-117.9626
2025-01-16 09:00:00,8.869,2.006,7.788,11.001,33.69273,-117.9626
2025-01-16 09:10:00,8.89,2.448,7.548999999999999,10.632,33.69273,-117.9626
2025-01-16 09:20:00,6.953,2.241,5.8870000000000005,8.625,33.69273,-117.9626
2025-01-16 09:30:00,2.619,0.658,1.104,1.994,33.69273,-117.9626
2025-01-16 09:40:00,2.532,0.6479999999999999,1.133,2.095,33.69273,-117.9626
2025-01-16 09:50:00,2.386,0.592,1.158,2.03,33.69273,-117.9626
2025-01-16 10:00:00,2.387,0.782,1.186,2.193,33.69273,-117.9626
2025-01-16 10:10:00,3.142,0.907,1.65,2.714,33.69273,-117.9626
2025-01-16 10:20:00,3.297,1.113,2.006,3.272,33.69273,-117.9626
2025-01-16 10:30:00,3.107,0.925,2.24,3.313,33.69273,-117.9626
2025-01-16 10:40:00,3.5010000000000003,1.031,2.351,3.615,33.69273,-117.9626
2025-01-16 10:50:00,3.919,1.028,2.922,4.175,33.69273,-117.9626
2025-01-16 11:00:00,3.6020000000000003,1.123,3.176,4.494,33.69273,-117.9626
2025-01-16 11:10:00,2.883,0.853,2.925,4.003,33.69273,-117.9626
2025-01-16 11:20:00,3.715,1.022,3.274,4.678,33.69273,-117.9626
2025-01-16 11:30:00,3.323,0.971,3.539,4.767,33.69273,-117.9626
2025-01-16 11:40:00,2.581,0.782,1.476,2.507,33.69273,-117.9626
2025-01-16 11:50:00,2.509,0.736,0.942,1.96,33.69273,-117.9626
2025-01-16 12:00:00,2.662,0.953,0.937,2.189,33.69273,-117.9626
2025-01-16 12:10:00,2.012,0.524,1.46,2.155,33.69273,-117.9626
2025-01-16 12:20:00,2.097,0.5680000000000001,1.638,2.378,33.69273,-117.9626
2025-01-16 12:30:00,2.357,0.6950000000000001,1.873,2.754,33.69273,-117.9626
2025-01-16 12:40:00,2.669,0.692,1.789,2.787,33.69273,-117.9626
2025-01-16 12:50:00,2.872,0.802,2.147,3.335,33.69273,-117.9626
2025-01-16 13:00:00,2.504,0.835,1.925,2.9400000000000004,33.69273,-117.9626
2025-01-16 13:10:00,3.329,1.009,1.938,3.183,33.69273,-117.9626
2025-01-16 13:20:00,2.777,0.7469999999999999,2.26,3.284,33.69273,-117.9626
2025-01-16 13:30:00,2.752,0.737,3.41,4.379,33.69273,-117.9626
2025-01-16 13:40:00,3.478,1.007,4.158,5.33,33.69273,-117.9626
2025-01-16 13:50:00,2.965,0.751,4.247,5.312,33.69273,-117.9626
2025-01-16 14:00:00,4.109,1.183,5.298,6.798,33.69273,-117.9626
2025-01-16 14:10:00,3.825,1.0,4.048,5.477,33.69273,-117.9626
2025-01-16 14:20:00,2.53,0.55,2.028,2.887,33.69273,-117.9626
2025-01-16 14:30:00,2.19,0.779,1.481,2.391,33.69273,-117.9626
2025-01-16 14:40:00,2.314,0.742,1.299,2.232,33.69273,-117.9626
2025-01-16 14:50:00,1.563,0.409,1.015,1.621,33.69273,-117.9626
2025-01-16 15:00:00,1.922,0.458,0.755,1.477,33.69273,-117.9626
2025-01-16 15:10:00,1.63,0.538,0.8440000000000001,1.456,33.69273,-117.9626
2025-01-16 15:20:00,1.763,0.4009999999999999,0.839,1.471,33.69273,-117.9626
2025-01-16 15:30:00,2.636,0.876,0.846,2.033,33.69273,-117.9626
2025-01-16 15:40:00,2.135,0.704,0.892,1.709,33.69273,-117.9626
2025-01-16 15:50:00,1.926,0.4639999999999999,0.8440000000000001,1.468,33.69273,-117.9626
2025-01-16 16:00:00,2.263,0.921,0.857,1.799,33.69273,-117.9626
2025-01-16 16:10:00,2.424,0.863,1.368,2.308,33.69273,-117.9626
2025-01-16 16:20:00,2.433,0.758,1.536,2.52,33.69273,-117.9626
2025-01-16 16:30:00,2.813,0.955,1.134,2.311,33.69273,-117.9626
2025-01-16 16:40:00,2.771,0.799,1.472,2.531,33.69273,-117.9626
2025-01-16 16:50:00,3.64,1.083,2.208,3.556,33.69273,-117.9626
2025-01-16 17:00:00,3.153,0.831,1.714,2.946,33.69273,-117.9626
2025-01-16 17:10:00,2.798,0.989,1.764,2.991,33.69273,-117.9626
2025-01-16 17:20:00,3.268,1.026,1.937,3.299,33.69273,-117.9626
2025-01-16 17:30:00,2.668,0.831,1.65,2.779,33.69273,-117.9626
2025-01-16 17:40:00,3.062,0.8440000000000001,2.21,3.395,33.69273,-117.9626
2025-01-16 17:50:00,3.714,0.984,3.597,5.0600000000000005,33.69273,-117.9626
2025-01-16 18:00:00,3.032,1.013,3.545,4.7490000000000006,33.69273,-117.9626
2025-01-16 18:10:00,4.045,0.986,5.804,7.130000000000001,33.69273,-117.9626
2025-01-16 18:20:00,3.784,1.314,4.275,5.743,33.69273,-117.9626
2025-01-16 18:30:00,3.655,0.966,4.474,5.731,33.69273,-117.9626
2025-01-16 18:40:00,4.304,1.246,4.837999999999999,6.51,33.69273,-117.9626
2025-01-16 18:50:00,4.756,1.038,5.709,7.352,33.69273,-117.9626
2025-01-16 19:00:00,4.852,1.003,5.759,7.393000000000001,33.69273,-117.9626
2025-01-16 19:10:00,4.759,1.095,7.117,8.71,33.69273,-117.9626
2025-01-16 19:20:00,6.127000000000001,1.262,8.037,9.837,33.69273,-117.9626
2025-01-16 19:30:00,6.523,1.176,10.75,12.683,33.69273,-117.9626
2025-01-16 19:40:00,8.181,1.395,15.485,17.759999999999998,33.69273,-117.9626
2025-01-16 19:50:00,7.939,1.577,15.295,17.701,33.69273,-117.9626
2025-01-16 20:00:00,8.365,1.659,15.202,17.75,33.69273,-117.9626
2025-01-16 20:10:00,7.467,1.485,14.132,16.485,33.69273,-117.9626
2025-01-16 20:20:00,10.248,1.334,17.924,21.01,33.69273,-117.9626
2025-01-16 20:30:00,14.422,1.741,22.368,26.325000000000003,33.69273,-117.9626
2025-01-16 20:40:00,10.287,1.223,18.258000000000003,20.853,33.69273,-117.9626
2025-01-16 20:50:00,7.981,1.298,14.428,16.676000000000002,33.69273,-117.9626
2025-01-16 21:00:00,8.164000000000001,1.332,13.007,15.552,33.69273,-117.9626
2025-01-16 21:10:00,8.094,1.648,13.627,16.027,33.69273,-117.9626
2025-01-16 21:20:00,7.618,1.373,13.858,16.079,33.69273,-117.9626
2025-01-16 21:30:00,9.494,1.609,13.748,16.61,33.69273,-117.9626
2025-01-16 21:40:00,7.679,1.4,14.587,16.78,33.69273,-117.9626
2025-01-16 21:50:00,7.741,1.529,13.576,15.762,33.69273,-117.9626
2025-01-16 22:00:00,7.565,1.35,12.516,15.019,33.69273,-117.9626
2025-01-16 22:10:00,6.347,1.314,12.52,14.433,33.69273,-117.9626
2025-01-16 22:20:00,7.390000000000001,1.326,13.408,15.663,33.69273,-117.9626
2025-01-16 22:30:00,7.58,1.216,13.319,15.468,33.69273,-117.9626
2025-01-16 22:40:00,6.662000000000001,1.053,13.979,15.944,33.69273,-117.9626
2025-01-16 22:50:00,10.786,1.625,17.833,20.954,33.69273,-117.9626
2025-01-16 23:00:00,7.784000000000001,1.159,16.924999999999997,19.185,33.69273,-117.9626
2025-01-16 23:10:00,9.127,1.546,13.86,16.603,33.69273,-117.9626
2025-01-16 23:20:00,5.861000000000001,0.897,12.11,13.665,33.69273,-117.9626
2025-01-16 23:30:00,6.625,1.442,11.428,13.617,33.69273,-117.9626
2025-01-16 23:40:00,6.0,1.131,9.926,11.679,33.69273,-117.9626
2025-01-16 23:50:00,4.5760000000000005,0.983,8.408000000000001,9.849,33.69273,-117.9626
2025-01-23 00:00:00,7.766,2.506,6.244,9.396,33.69273,-117.9626
2025-01-23 00:10:00,8.386,2.514,6.399,9.457,33.69273,-117.9626
2025-01-23 00:20:00,8.494,2.139,6.331,9.494,33.69273,-117.9626
2025-01-23 00:30:00,9.79,3.088,6.494999999999999,10.63,33.69273,-117.9626
2025-01-23 00:40:00,8.878,2.285,6.915,10.089,33.69273,-117.9626
2025-01-23 00:50:00,8.91,1.924,7.318,10.476,33.69273,-117.9626
2025-01-23 01:00:00,11.642,2.845,8.534,12.552,33.69273,-117.9626
2025-01-23 01:10:00,9.879,2.407,7.386,10.858,33.69273,-117.9626
2025-01-23 01:20:00,7.359,1.678,7.002000000000001,9.385,33.69273,-117.9626
2025-01-23 01:30:00,10.749,2.522,7.361,11.424,33.69273,-117.9626
2025-01-23 01:40:00,10.158,2.608,6.77,10.602,33.69273,-117.9626
2025-01-23 01:50:00,6.702999999999999,1.856,5.165,7.838999999999999,33.69273,-117.9626
2025-01-23 02:00:00,1.8,0.313,0.369,0.788,33.69273,-117.9626
2025-01-23 02:10:00,1.071,0.3389999999999999,0.014,0.308,33.69273,-117.9626
2025-01-23 02:20:00,0.86,0.202,0.0,0.165,33.69273,-117.9626
2025-01-23 02:30:00,0.6659999999999999,0.189,0.008,0.125,33.69273,-117.9626
2025-01-23 02:40:00,0.969,0.407,0.0,0.292,33.69273,-117.9626
2025-01-23 02:50:00,0.6839999999999999,0.25,0.0,0.1689999999999999,33.69273,-117.9626
2025-01-23 03:00:00,0.77,0.148,0.0,0.1109999999999999,33.69273,-117.9626
2025-01-23 03:10:00,0.782,0.256,0.0,0.121,33.69273,-117.9626
2025-01-23 03:20:00,0.603,0.213,0.0,0.043,33.69273,-117.9626
2025-01-23 03:30:00,0.529,0.212,0.0,0.109,33.69273,-117.9626
2025-01-23 03:40:00,0.989,0.396,0.025,0.32,33.69273,-117.9626
2025-01-23 03:50:00,0.5409999999999999,0.2319999999999999,0.0,0.066,33.69273,-117.9626
2025-01-23 04:00:00,0.748,0.326,0.0,0.284,33.69273,-117.9626
2025-01-23 04:10:00,0.567,0.182,0.002,0.059,33.69273,-117.9626
2025-01-23 04:20:00,0.651,0.224,0.0,0.164,33.69273,-117.9626
2025-01-23 04:30:00,0.845,0.283,0.0,0.237,33.69273,-117.9626
2025-01-23 04:40:00,0.52,0.094,0.005,0.061,33.69273,-117.9626
2025-01-23 04:50:00,0.765,0.208,0.018,0.136,33.69273,-117.9626
2025-01-23 05:00:00,0.798,0.242,0.0,0.192,33.69273,-117.9626
2025-01-23 05:10:00,0.829,0.247,0.0,0.181,33.69273,-117.9626
2025-01-23 05:20:00,0.7070000000000001,0.291,0.007,0.191,33.69273,-117.9626
2025-01-23 05:30:00,0.614,0.268,0.009,0.06,33.69273,-117.9626
2025-01-23 05:40:00,0.873,0.32,0.037,0.323,33.69273,-117.9626
2025-01-23 05:50:00,1.046,0.3929999999999999,0.006,0.355,33.69273,-117.9626
2025-01-23 06:00:00,0.776,0.233,0.0,0.14,33.69273,-117.9626
2025-01-23 06:10:00,1.166,0.503,0.043,0.565,33.69273,-117.9626
2025-01-23 06:20:00,1.131,0.335,0.009,0.323,33.69273,-117.9626
2025-01-23 06:30:00,1.475,0.661,0.0569999999999999,0.656,33.69273,-117.9626
2025-01-23 06:40:00,1.123,0.314,0.073,0.524,33.69273,-117.9626
2025-01-23 06:50:00,1.0779999999999998,0.4599999999999999,0.035,0.4539999999999999,33.69273,-117.9626
2025-01-23 07:00:00,1.443,0.5,0.039,0.589,33.69273,-117.9626
2025-01-23 07:10:00,1.189,0.325,0.0799999999999999,0.453,33.69273,-117.9626
2025-01-23 07:20:00,1.119,0.409,0.038,0.45,33.69273,-117.9626
2025-01-23 07:30:00,1.125,0.542,0.019,0.387,33.69273,-117.9626
2025-01-23 07:40:00,1.467,0.524,0.038,0.601,33.69273,-117.9626
2025-01-23 07:50:00,1.379,0.616,0.0,0.506,33.69273,-117.9626
2025-01-23 08:00:00,1.579,0.503,0.069,0.551,33.69273,-117.9626
2025-01-23 08:10:00,1.241,0.4499999999999999,0.037,0.414,33.69273,-117.9626
2025-01-23 08:20:00,1.299,0.508,0.064,0.575,33.69273,-117.9626
2025-01-23 08:30:00,1.279,0.61,0.057,0.416,33.69273,-117.9626
2025-01-23 08:40:00,1.5619999999999998,0.502,0.129,0.6990000000000001,33.69273,-117.9626
2025-01-23 08:50:00,1.893,0.7210000000000001,0.1129999999999999,0.7609999999999999,33.69273,-117.9626
2025-01-23 09:00:00,2.074,0.8759999999999999,0.066,0.941,33.69273,-117.9626
2025-01-23 09:10:00,1.744,0.742,0.1619999999999999,0.8380000000000001,33.69273,-117.9626
2025-01-23 09:20:00,1.817,0.683,0.087,0.7130000000000001,33.69273,-117.9626
2025-01-23 09:30:00,1.48,0.538,0.039,0.575,33.69273,-117.9626
2025-01-23 09:40:00,1.598,0.506,0.03,0.505,33.69273,-117.9626
2025-01-23 09:50:00,1.281,0.469,0.023,0.422,33.69273,-117.9626
2025-01-23 10:00:00,1.253,0.363,0.024,0.3409999999999999,33.69273,-117.9626
2025-01-23 10:10:00,1.248,0.527,0.038,0.417,33.69273,-117.9626
2025-01-23 10:20:00,1.009,0.4609999999999999,0.0139999999999999,0.283,33.69273,-117.9626
2025-01-23 10:30:00,1.08,0.354,0.008,0.361,33.69273,-117.9626
2025-01-23 10:40:00,1.607,0.7,0.187,0.7769999999999999,33.69273,-117.9626
2025-01-23 10:50:00,2.082,0.846,0.405,1.316,33.69273,-117.9626
2025-01-23 11:00:00,2.048,0.75,0.498,1.4369999999999998,33.69273,-117.9626
2025-01-23 11:10:00,1.942,0.628,0.352,1.124,33.69273,-117.9626
2025-01-23 11:20:00,1.846,0.484,0.5740000000000001,1.255,33.69273,-117.9626
2025-01-23 11:30:00,2.069,0.76,0.624,1.55,33.69273,-117.9626
2025-01-23 11:40:00,2.813,0.974,0.7929999999999999,1.832,33.69273,-117.9626
2025-01-23 11:50:00,2.737,0.667,0.943,1.976,33.69273,-117.9626
2025-01-23 12:00:00,7.286,2.615,2.339,5.528,33.69273,-117.9626
2025-01-23 12:10:00,7.514,3.014,2.445,5.936,33.69273,-117.9626
2025-01-23 12:20:00,2.434,0.786,0.694,1.754,33.69273,-117.9626
2025-01-23 12:30:00,4.881,2.106,1.323,3.563,33.69273,-117.9626
2025-01-23 12:40:00,1.685,0.554,0.317,0.94,33.69273,-117.9626
2025-01-23 12:50:00,1.773,0.571,0.301,0.935,33.69273,-117.9626
2025-01-23 13:00:00,2.016,0.788,0.332,1.225,33.69273,-117.9626
2025-01-23 13:10:00,1.851,0.61,0.275,1.129,33.69273,-117.9626
2025-01-23 13:20:00,2.22,0.873,0.206,1.211,33.69273,-117.9626
2025-01-23 13:30:00,1.5670000000000002,0.653,0.201,0.863,33.69273,-117.9626
2025-01-23 13:40:00,1.751,0.687,0.256,1.078,33.69273,-117.9626
2025-01-23 13:50:00,1.592,0.372,0.265,0.7869999999999999,33.69273,-117.9626
2025-01-23 14:00:00,2.044,0.723,0.142,0.974,33.69273,-117.9626
2025-01-23 14:10:00,2.138,0.636,0.212,1.053,33.69273,-117.9626
2025-01-23 14:20:00,1.924,0.958,0.126,1.11,33.69273,-117.9626
2025-01-23 14:30:00,2.12,0.732,0.131,1.011,33.69273,-117.9626
2025-01-23 14:40:00,1.855,0.782,0.101,0.976,33.69273,-117.9626
2025-01-23 14:50:00,2.244,0.734,0.262,1.136,33.69273,-117.9626
2025-01-23 15:00:00,1.788,0.792,0.094,0.8740000000000001,33.69273,-117.9626
2025-01-23 15:10:00,1.943,0.732,0.137,0.974,33.69273,-117.9626
2025-01-23 15:20:00,2.377,1.0459999999999998,0.175,1.241,33.69273,-117.9626
2025-01-23 15:30:00,1.737,0.636,0.244,1.01,33.69273,-117.9626
2025-01-23 15:40:00,2.745,1.045,0.248,1.496,33.69273,-117.9626
2025-01-23 15:50:00,2.247,0.701,0.089,0.931,33.69273,-117.9626
2025-01-23 16:00:00,1.548,0.583,0.051,0.523,33.69273,-117.9626
2025-01-23 16:10:00,1.731,0.718,0.028,0.6699999999999999,33.69273,-117.9626
2025-01-23 16:20:00,1.519,0.5,0.054,0.471,33.69273,-117.9626
2025-01-23 16:30:00,1.783,0.626,0.075,0.749,33.69273,-117.9626
2025-01-23 16:40:00,1.493,0.5409999999999999,0.028,0.604,33.69273,-117.9626
2025-01-23 16:50:00,1.171,0.435,0.036,0.519,33.69273,-117.9626
2025-01-23 17:00:00,1.435,0.562,0.026,0.673,33.69273,-117.9626
2025-01-23 17:10:00,1.564,0.7140000000000001,0.033,0.6910000000000001,33.69273,-117.9626
2025-01-23 17:20:00,1.425,0.5489999999999999,0.066,0.591,33.69273,-117.9626
2025-01-23 17:30:00,1.624,0.608,0.093,0.735,33.69273,-117.9626
2025-01-23 17:40:00,1.162,0.337,0.132,0.599,33.69273,-117.9626
2025-01-23 17:50:00,1.838,0.711,0.1,0.971,33.69273,-117.9626
2025-01-23 18:00:00,1.447,0.354,0.076,0.6839999999999999,33.69273,-117.9626
2025-01-23 18:10:00,1.088,0.442,0.051,0.5740000000000001,33.69273,-117.9626
2025-01-23 18:20:00,1.405,0.6040000000000001,0.087,0.687,33.69273,-117.9626
2025-01-23 18:30:00,1.725,0.645,0.348,1.018,33.69273,-117.9626
2025-01-23 18:40:00,1.399,0.6659999999999999,0.048,0.622,33.69273,-117.9626
2025-01-23 18:50:00,1.903,0.831,0.134,0.945,33.69273,-117.9626
2025-01-23 19:00:00,2.01,0.762,0.086,0.925,33.69273,-117.9626
2025-01-23 19:10:00,1.464,0.55,0.084,0.659,33.69273,-117.9626
2025-01-23 19:20:00,1.716,0.518,0.556,1.1989999999999998,33.69273,-117.9626
2025-01-23 19:30:00,2.277,0.7969999999999999,0.356,1.225,33.69273,-117.9626
2025-01-23 19:40:00,1.805,0.581,0.218,0.89,33.69273,-117.9626
2025-01-23 19:50:00,1.49,0.597,0.104,0.7310000000000001,33.69273,-117.9626
2025-01-23 20:00:00,1.803,0.884,0.089,1.08,33.69273,-117.9626
2025-01-23 20:10:00,1.373,0.281,0.266,0.855,33.69273,-117.9626
2025-01-23 20:20:00,1.775,0.605,0.326,1.044,33.69273,-117.9626
2025-01-23 20:30:00,1.378,0.553,0.298,0.986,33.69273,-117.9626
2025-01-23 20:40:00,2.6820000000000004,0.542,2.445,3.31,33.69273,-117.9626
2025-01-23 20:50:00,4.888,0.788,7.168,8.413,33.69273,-117.9626
2025-01-23 21:00:00,5.728,0.806,10.764,12.409,33.69273,-117.9626
2025-01-23 21:10:00,4.584,1.095,3.272,4.988,33.69273,-117.9626
2025-01-23 21:20:00,3.0700000000000003,0.935,2.457,3.642,33.69273,-117.9626
2025-01-23 21:30:00,3.673,1.103,2.643,4.284,33.69273,-117.9626
2025-01-23 21:40:00,2.869,0.92,2.153,3.303,33.69273,-117.9626
