time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-17T02:50:00-08:00,8.089,0.493,18.146,19.072000000000003,34.03807,-118.67027
2025-01-17T03:00:00-08:00,8.725999999999999,0.2339999999999999,19.876,20.695,34.03807,-118.67027
2025-01-17T03:10:00-08:00,10.2,0.617,21.069000000000003,22.429,34.03807,-118.67027
2025-01-17T03:20:00-08:00,9.939,0.38,21.764,22.566,34.03807,-118.67027
2025-01-17T03:30:00-08:00,10.167,0.4679999999999999,23.79,24.793,34.03807,-118.67027
2025-01-17T03:40:00-08:00,10.598,0.416,22.902,24.293,34.03807,-118.67027
2025-01-17T03:50:00-08:00,8.893,0.348,19.792,20.607,34.03807,-118.67027
2025-01-17T04:00:00-08:00,6.186999999999999,0.174,16.22,17.006,34.03807,-118.67027
2025-01-17T04:10:00-08:00,7.285,0.194,15.608,16.22,34.03807,-118.67027
2025-01-17T04:20:00-08:00,7.307,0.295,15.488,16.17,34.03807,-118.67027
2025-01-17T04:30:00-08:00,8.169,0.292,17.668999999999997,18.532,34.03807,-118.67027
2025-01-17T04:40:00-08:00,10.815,0.363,21.822,22.897,34.03807,-118.67027
2025-01-17T04:50:00-08:00,11.022,0.665,22.193,23.758000000000003,34.03807,-118.67027
2025-01-17T05:00:00-08:00,10.508,0.492,21.784,22.943,34.03807,-118.67027
2025-01-17T05:10:00-08:00,9.792,0.382,21.123,22.255000000000003,34.03807,-118.67027
2025-01-17T05:20:00-08:00,9.417,0.525,21.922,23.063,34.03807,-118.67027
2025-01-17T05:30:00-08:00,10.523,0.391,23.222,24.37,34.03807,-118.67027
2025-01-17T05:40:00-08:00,11.121,0.493,24.194000000000003,25.468,34.03807,-118.67027
2025-01-17T05:50:00-08:00,10.488,0.499,23.433,24.533,34.03807,-118.67027
2025-01-17T06:00:00-08:00,11.994,0.581,23.514000000000003,25.047,34.03807,-118.67027
2025-01-17T06:10:00-08:00,11.235,0.52,22.293,23.541,34.03807,-118.67027
2025-01-17T06:20:00-08:00,11.567,0.74,21.994,23.371,34.03807,-118.67027
2025-01-17T06:30:00-08:00,12.871,0.513,23.68,24.956000000000003,34.03807,-118.67027
2025-01-17T06:40:00-08:00,13.441,0.5599999999999999,24.43,25.806,34.03807,-118.67027
2025-01-17T06:50:00-08:00,11.957,0.649,23.617,24.909,34.03807,-118.67027
2025-01-17T07:00:00-08:00,15.506,0.906,25.384,27.223,34.03807,-118.67027
2025-01-17T07:10:00-08:00,16.22,0.748,26.867,28.528,34.03807,-118.67027
2025-01-17T07:20:00-08:00,16.235,0.603,28.151,29.768,34.03807,-118.67027
2025-01-17T07:30:00-08:00,15.659,0.655,27.583,29.339,34.03807,-118.67027
2025-01-17T07:40:00-08:00,15.384,0.591,26.974,28.701,34.03807,-118.67027
2025-01-17T07:50:00-08:00,16.493000000000002,0.644,25.741,27.552,34.03807,-118.67027
2025-01-17T08:00:00-08:00,13.008,0.7589999999999999,23.911,25.499,34.03807,-118.67027
2025-01-17T08:10:00-08:00,14.248,0.765,24.574,26.177,34.03807,-118.67027
2025-01-17T08:20:00-08:00,13.286,0.597,23.783,25.157,34.03807,-118.67027
2025-01-17T08:30:00-08:00,11.935,0.415,22.223,23.056,34.03807,-118.67027
2025-01-17T08:40:00-08:00,13.495,0.638,22.317,23.846,34.03807,-118.67027
2025-01-17T08:50:00-08:00,10.202,0.5900000000000001,19.769,20.803,34.03807,-118.67027
2025-01-17T09:00:00-08:00,11.924,0.353,19.817,20.884,34.03807,-118.67027
2025-01-17T09:10:00-08:00,11.526,0.359,19.245,20.136000000000003,34.03807,-118.67027
2025-01-17T09:20:00-08:00,9.829,0.266,18.64,19.566000000000003,34.03807,-118.67027
2025-01-17T09:30:00-08:00,9.032,0.231,15.872,16.644,34.03807,-118.67027
2025-01-17T09:40:00-08:00,8.443999999999999,0.366,14.993,15.806,34.03807,-118.67027
2025-01-17T09:50:00-08:00,9.29,0.356,18.538,19.342,34.03807,-118.67027
2025-01-17T10:00:00-08:00,9.671,0.379,19.866,20.753,34.03807,-118.67027
2025-01-17T10:10:00-08:00,7.797000000000001,0.34,17.381999999999998,18.163,34.03807,-118.67027
2025-01-17T10:20:00-08:00,6.43,0.32,15.484,16.149,34.03807,-118.67027
2025-01-17T10:30:00-08:00,7.945,0.489,18.541,19.501,34.03807,-118.67027
2025-01-17T10:40:00-08:00,8.112,0.273,20.429,20.968,34.03807,-118.67027
2025-01-17T10:50:00-08:00,8.485,0.423,20.351,21.235,34.03807,-118.67027
2025-01-17T11:00:00-08:00,9.513,0.4599999999999999,21.997,22.905,34.03807,-118.67027
2025-01-17T11:10:00-08:00,9.396,0.38,23.232,24.032,34.03807,-118.67027
2025-01-17T11:20:00-08:00,7.431999999999999,0.553,18.554,19.436,34.03807,-118.67027
2025-01-17T11:30:00-08:00,9.243,0.357,21.179,21.906,34.03807,-118.67027
2025-01-17T11:40:00-08:00,7.187,0.344,17.567,18.343,34.03807,-118.67027
2025-01-17T11:50:00-08:00,5.853,0.264,13.407,13.944,34.03807,-118.67027
2025-01-17T12:00:00-08:00,7.747,0.41,16.133,16.815,34.03807,-118.67027
2025-01-17T12:10:00-08:00,7.683,0.187,19.597,20.049,34.03807,-118.67027
2025-01-17T12:20:00-08:00,6.757,0.398,16.924999999999997,17.479999999999997,34.03807,-118.67027
2025-01-17T12:30:00-08:00,3.507,0.123,9.521,9.769,34.03807,-118.67027
2025-01-17T12:40:00-08:00,3.022,0.308,5.774,6.1080000000000005,34.03807,-118.67027
2025-01-17T12:50:00-08:00,3.071,0.209,5.684,6.0920000000000005,34.03807,-118.67027
2025-01-17T13:00:00-08:00,4.658,0.214,8.495,8.958,34.03807,-118.67027
2025-01-17T13:10:00-08:00,3.143,0.08,4.877000000000001,5.159,34.03807,-118.67027
2025-01-17T13:20:00-08:00,2.82,0.072,5.275,5.45,34.03807,-118.67027
2025-01-17T13:30:00-08:00,1.873,0.065,3.419,3.568,34.03807,-118.67027
2025-01-17T13:40:00-08:00,1.788,0.184,2.632,2.911,34.03807,-118.67027
2025-01-17T13:50:00-08:00,2.0,0.081,2.642,2.856,34.03807,-118.67027
2025-01-17T14:00:00-08:00,1.817,0.061,3.0,3.119,34.03807,-118.67027
2025-01-17T14:10:00-08:00,1.103,0.07,3.42,3.486,34.03807,-118.67027
2025-01-17T14:20:00-08:00,2.3600000000000003,0.194,4.388,4.667,34.03807,-118.67027
2025-01-17T14:30:00-08:00,1.772,0.091,3.402,3.597,34.03807,-118.67027
2025-01-17T14:40:00-08:00,1.53,0.089,2.752,2.901,34.03807,-118.67027
2025-01-17T14:50:00-08:00,1.781,0.066,2.8440000000000003,2.935,34.03807,-118.67027
2025-01-17T15:00:00-08:00,1.456,0.061,3.396,3.483,34.03807,-118.67027
2025-01-17T15:10:00-08:00,1.6960000000000002,0.152,3.448,3.628,34.03807,-118.67027
2025-01-17T15:20:00-08:00,1.82,0.091,3.487,3.71,34.03807,-118.67027
2025-01-17T15:30:00-08:00,1.911,0.067,3.547,3.799,34.03807,-118.67027
2025-01-17T15:40:00-08:00,2.053,0.142,3.494,3.738,34.03807,-118.67027
2025-01-17T15:50:00-08:00,1.486,0.068,2.771,2.95,34.03807,-118.67027
2025-01-17T16:00:00-08:00,1.942,0.0,3.0700000000000003,3.198,34.03807,-118.67027
2025-01-17T16:10:00-08:00,1.128,0.109,1.916,2.07,34.03807,-118.67027
2025-01-17T16:20:00-08:00,1.415,0.152,1.798,1.994,34.03807,-118.67027
2025-01-17T16:30:00-08:00,1.094,0.068,2.081,2.203,34.03807,-118.67027
2025-01-17T16:40:00-08:00,1.829,0.074,2.928,3.115,34.03807,-118.67027
2025-01-17T16:50:00-08:00,1.5419999999999998,0.036,3.13,3.225,34.03807,-118.67027
2025-01-17T17:00:00-08:00,1.981,0.094,3.915,4.135,34.03807,-118.67027
2025-01-17T17:10:00-08:00,2.491,0.109,4.309,4.664,34.03807,-118.67027
2025-01-17T17:20:00-08:00,2.528,0.178,4.395,4.633,34.03807,-118.67027
2025-01-17T17:30:00-08:00,1.867,0.182,3.831,4.049,34.03807,-118.67027
2025-01-17T17:40:00-08:00,1.777,0.071,3.846,4.17,34.03807,-118.67027
2025-01-17T17:50:00-08:00,2.2350000000000003,0.125,3.843,4.118,34.03807,-118.67027
2025-01-17T18:00:00-08:00,2.209,0.021,4.117,4.357,34.03807,-118.67027
2025-01-17T18:10:00-08:00,2.576,0.152,4.506,4.867,34.03807,-118.67027
2025-01-17T18:20:00-08:00,2.6,0.157,4.503,4.98,34.03807,-118.67027
2025-01-17T18:30:00-08:00,2.036,0.248,4.809,5.209,34.03807,-118.67027
2025-01-17T18:40:00-08:00,3.02,0.217,6.661,7.042,34.03807,-118.67027
2025-01-17T18:50:00-08:00,5.2330000000000005,0.2809999999999999,12.345,12.94,34.03807,-118.67027
2025-01-17T19:00:00-08:00,4.686999999999999,0.132,11.715,12.127,34.03807,-118.67027
2025-01-17T19:10:00-08:00,1.992,0.118,5.141,5.561999999999999,34.03807,-118.67027
2025-01-17T19:20:00-08:00,2.248,0.1669999999999999,5.252,5.561,34.03807,-118.67027
2025-01-17T19:30:00-08:00,2.704,0.114,5.074999999999999,5.414,34.03807,-118.67027
2025-01-17T19:40:00-08:00,2.417,0.164,4.952999999999999,5.407,34.03807,-118.67027
2025-01-17T19:50:00-08:00,2.91,0.129,5.231,5.658,34.03807,-118.67027
2025-01-17T20:00:00-08:00,2.974,0.091,5.802,6.104,34.03807,-118.67027
2025-01-17T20:10:00-08:00,3.345,0.192,7.177,7.556,34.03807,-118.67027
2025-01-17T20:20:00-08:00,2.556,0.083,6.226,6.467,34.03807,-118.67027
2025-01-17T20:30:00-08:00,2.4610000000000003,0.122,6.106,6.628,34.03807,-118.67027
2025-01-17T20:40:00-08:00,2.886,0.088,6.747,7.075,34.03807,-118.67027
2025-01-17T20:50:00-08:00,3.435,0.074,7.455,7.718,34.03807,-118.67027
2025-01-17T21:00:00-08:00,3.49,0.187,7.503,7.868,34.03807,-118.67027
2025-01-17T21:10:00-08:00,3.569,0.156,8.268,8.558,34.03807,-118.67027
2025-01-17T21:20:00-08:00,3.106,0.244,7.938000000000001,8.329,34.03807,-118.67027
2025-01-17T21:30:00-08:00,2.642,0.191,7.58,7.896,34.03807,-118.67027
2025-01-17T21:40:00-08:00,3.076,0.09,7.963,8.235,34.03807,-118.67027
2025-01-17T21:50:00-08:00,3.527,0.257,8.078,8.585,34.03807,-118.67027
2025-01-17T22:00:00-08:00,3.04,0.184,8.177,8.666,34.03807,-118.67027
2025-01-17T22:10:00-08:00,2.542,0.089,8.131,8.371,34.03807,-118.67027
2025-01-17T22:20:00-08:00,2.983,0.201,8.361,8.641,34.03807,-118.67027
2025-01-17T22:30:00-08:00,2.482,0.079,8.575,8.818999999999999,34.03807,-118.67027
2025-01-17T22:40:00-08:00,3.468,0.171,9.53,9.964,34.03807,-118.67027
2025-01-17T22:50:00-08:00,3.3630000000000004,0.235,9.359,9.825,34.03807,-118.67027
2025-01-17T23:00:00-08:00,3.5780000000000003,0.242,9.134,9.638,34.03807,-118.67027
2025-01-17T23:10:00-08:00,3.3,0.0875,9.54,9.9675,34.03807,-118.67027
2025-01-17T23:20:00-08:00,2.849,0.097,8.298,8.567,34.03807,-118.67027
2025-01-17T23:30:00-08:00,3.323,0.282,7.416,7.86,34.03807,-118.67027
2025-01-17T23:40:00-08:00,2.094,0.082,6.466,6.617,34.03807,-118.67027
2025-01-17T23:50:00-08:00,2.116,0.072,6.065,6.311,34.03807,-118.67027
2025-01-18T00:00:00-08:00,2.019,0.263,5.459,5.943,34.03807,-118.67027
2025-01-18T00:10:00-08:00,2.207,0.144,5.541,5.834,34.03807,-118.67027
2025-01-18T00:20:00-08:00,2.354,0.083,5.657,5.901,34.03807,-118.67027
2025-01-18T00:30:00-08:00,1.907,0.097,4.271,4.5,34.03807,-118.67027
2025-01-18T00:40:00-08:00,1.847,0.1109999999999999,3.524,3.935,34.03807,-118.67027
2025-01-18T00:50:00-08:00,1.691,0.08,3.383,3.549,34.03807,-118.67027
2025-01-18T01:00:00-08:00,3.978,0.122,7.693,8.065,34.03807,-118.67027
2025-01-18T01:10:00-08:00,3.988,0.189,9.208,9.615,34.03807,-118.67027
2025-01-18T01:20:00-08:00,9.72,0.306,16.658,17.408,34.03807,-118.67027
2025-01-18T01:30:00-08:00,8.818999999999999,0.397,17.342,18.317,34.03807,-118.67027
2025-01-18T01:40:00-08:00,10.067,0.281,20.26,21.099,34.03807,-118.67027
2025-01-18T01:50:00-08:00,13.802,0.753,27.344,28.898,34.03807,-118.67027
2025-01-18T02:00:00-08:00,18.59,0.722,32.319,34.254000000000005,34.03807,-118.67027
2025-01-18T02:10:00-08:00,19.256,0.6960000000000001,34.393,36.638,34.03807,-118.67027
2025-01-18T02:20:00-08:00,15.97,0.669,31.617,33.287,34.03807,-118.67027
2025-01-18T02:30:00-08:00,15.315,0.612,28.632,30.065,34.03807,-118.67027
2025-01-18T02:40:00-08:00,13.402,0.418,29.831000000000003,30.996,34.03807,-118.67027
2025-01-18T02:50:00-08:00,19.325000000000003,0.5,36.754000000000005,40.183,34.03807,-118.67027
2025-01-18T03:00:00-08:00,24.625,0.77,40.025,45.946,34.03807,-118.67027
2025-01-18T03:10:00-08:00,25.72,0.876,39.779,45.686,34.03807,-118.67027
2025-01-18T03:20:00-08:00,24.387,0.839,38.95,44.13,34.03807,-118.67027
2025-01-18T03:30:00-08:00,24.684,0.8290000000000001,37.689,42.057,34.03807,-118.67027
2025-01-18T03:40:00-08:00,21.366,0.7919999999999999,35.791,39.058,34.03807,-118.67027
2025-01-18T03:50:00-08:00,21.942,0.54,35.393,38.059,34.03807,-118.67027
2025-01-18T04:00:00-08:00,21.335,0.6940000000000001,34.95,37.48,34.03807,-118.67027
2025-01-18T04:10:00-08:00,20.587,0.834,33.023,35.261,34.03807,-118.67027
2025-01-18T04:20:00-08:00,20.923,0.669,34.348,36.601,34.03807,-118.67027
2025-01-18T04:30:00-08:00,17.118000000000002,0.546,32.469,34.278,34.03807,-118.67027
2025-01-18T04:40:00-08:00,17.924999999999997,0.75,32.694,34.663,34.03807,-118.67027
2025-01-18T04:50:00-08:00,16.976,0.6880000000000001,30.951,32.581,34.03807,-118.67027
2025-01-18T05:00:00-08:00,15.592,0.522,30.186,31.6,34.03807,-118.67027
2025-01-18T05:10:00-08:00,13.178,0.481,29.172,30.263,34.03807,-118.67027
2025-01-18T05:20:00-08:00,14.986,0.512,29.888,31.223,34.03807,-118.67027
2025-01-18T05:30:00-08:00,16.309,0.6900000000000001,31.941000000000003,33.778,34.03807,-118.67027
2025-01-18T05:40:00-08:00,16.509,0.49,31.709000000000003,33.226,34.03807,-118.67027
2025-01-18T05:50:00-08:00,18.018,0.602,32.983,34.78,34.03807,-118.67027
2025-01-18T06:00:00-08:00,17.182000000000002,0.727,31.82,33.626000000000005,34.03807,-118.67027
2025-01-18T06:10:00-08:00,15.345,0.518,31.186,32.626999999999995,34.03807,-118.67027
2025-01-18T06:20:00-08:00,15.453,0.442,31.03,32.254000000000005,34.03807,-118.67027
2025-01-18T06:30:00-08:00,14.461,0.537,28.409,29.56,34.03807,-118.67027
2025-01-18T06:40:00-08:00,12.838,0.4049999999999999,25.797,26.965,34.03807,-118.67027
2025-01-18T06:50:00-08:00,13.096,0.431,24.572000000000003,25.783,34.03807,-118.67027
2025-01-18T07:00:00-08:00,12.949,0.56,24.487,25.599,34.03807,-118.67027
2025-01-18T07:10:00-08:00,13.155,0.478,25.437,26.452,34.03807,-118.67027
2025-01-18T07:20:00-08:00,12.17,0.447,23.945,25.013,34.03807,-118.67027
2025-01-18T07:30:00-08:00,13.398,0.587,25.486,26.821,34.03807,-118.67027
2025-01-18T07:40:00-08:00,15.008,0.483,27.656,29.063,34.03807,-118.67027
2025-01-18T07:50:00-08:00,16.395,0.5549999999999999,28.829,30.376,34.03807,-118.67027
2025-01-18T08:00:00-08:00,14.91,0.529,28.313,29.596,34.03807,-118.67027
2025-01-18T08:10:00-08:00,16.493,0.602,29.231,30.547,34.03807,-118.67027
2025-01-18T08:20:00-08:00,14.389,0.737,27.922,29.25,34.03807,-118.67027
2025-01-18T08:30:00-08:00,15.91,0.52,27.407,28.962,34.03807,-118.67027
2025-01-18T08:40:00-08:00,16.805,0.7999999999999999,28.847,30.453,34.03807,-118.67027
2025-01-18T08:50:00-08:00,14.424,0.5960000000000001,27.858,29.07,34.03807,-118.67027
2025-01-18T09:00:00-08:00,14.347,0.7110000000000001,26.78,28.211,34.03807,-118.67027
2025-01-18T09:10:00-08:00,13.445,0.3309999999999999,25.193,26.271,34.03807,-118.67027
2025-01-18T09:20:00-08:00,14.758,0.845,27.268,28.574,34.03807,-118.67027
2025-01-18T09:30:00-08:00,14.976,0.43,26.878,28.241,34.03807,-118.67027
2025-01-18T09:40:00-08:00,13.434,0.502,26.409,27.619,34.03807,-118.67027
2025-01-18T09:50:00-08:00,13.931,0.508,26.161,27.383000000000003,34.03807,-118.67027
2025-01-18T10:00:00-08:00,9.738,0.341,20.663,21.546,34.03807,-118.67027
2025-01-18T10:10:00-08:00,10.204,0.283,20.998,21.824,34.03807,-118.67027
2025-01-18T10:20:00-08:00,8.389,0.178,17.064,17.85,34.03807,-118.67027
2025-01-18T10:30:00-08:00,5.978,0.323,13.546,14.166,34.03807,-118.67027
2025-01-18T10:40:00-08:00,5.385,0.173,11.75,12.313,34.03807,-118.67027
2025-01-18T10:50:00-08:00,4.833,0.188,11.058,11.575,34.03807,-118.67027
2025-01-18T11:00:00-08:00,4.329,0.23,10.368,10.715,34.03807,-118.67027
2025-01-18T11:10:00-08:00,4.242,0.085,8.985,9.342,34.03807,-118.67027
2025-01-18T11:20:00-08:00,2.823,0.149,8.431000000000001,8.772,34.03807,-118.67027
2025-01-18T11:30:00-08:00,3.287,0.157,8.488,8.847999999999999,34.03807,-118.67027
2025-01-18T11:40:00-08:00,3.016,0.101,8.022,8.36,34.03807,-118.67027
2025-01-18T11:50:00-08:00,2.8280000000000003,0.11,7.879,8.14,34.03807,-118.67027
2025-01-18T12:00:00-08:00,2.59,0.131,7.869,8.174,34.03807,-118.67027
2025-01-18T12:10:00-08:00,3.654,0.176,8.332,8.714,34.03807,-118.67027
2025-01-18T12:20:00-08:00,3.12,0.049,8.062000000000001,8.297,34.03807,-118.67027
2025-01-18T12:30:00-08:00,2.448,0.14,8.016,8.232,34.03807,-118.67027
2025-01-18T12:40:00-08:00,3.231,0.197,8.713000000000001,9.017,34.03807,-118.67027
2025-01-18T12:50:00-08:00,2.885,0.178,8.42,8.7,34.03807,-118.67027
2025-01-18T13:00:00-08:00,3.399,0.071,8.661999999999999,8.904,34.03807,-118.67027
2025-01-18T13:10:00-08:00,2.978,0.189,8.05,8.327,34.03807,-118.67027
2025-01-18T13:20:00-08:00,2.3390000000000004,0.137,7.739000000000001,8.0,34.03807,-118.67027
2025-01-18T13:30:00-08:00,2.5620000000000003,0.257,7.537000000000001,7.925000000000001,34.03807,-118.67027
2025-01-18T13:40:00-08:00,2.734,0.215,7.17,7.48,34.03807,-118.67027
2025-01-18T13:50:00-08:00,1.837,0.109,7.064,7.211,34.03807,-118.67027
2025-01-18T14:00:00-08:00,2.725,0.107,7.346,7.625,34.03807,-118.67027
2025-01-18T14:10:00-08:00,2.962,0.275,7.759,8.149000000000001,34.03807,-118.67027
2025-01-18T14:20:00-08:00,2.607,0.123,7.551,7.809,34.03807,-118.67027
2025-01-18T14:30:00-08:00,2.537,0.193,7.313000000000001,7.606,34.03807,-118.67027
2025-01-18T14:40:00-08:00,2.691,0.125,7.135999999999999,7.373,34.03807,-118.67027
2025-01-18T14:50:00-08:00,2.217,0.059,6.75,6.962,34.03807,-118.67027
2025-01-18T15:00:00-08:00,2.822,0.189,6.936999999999999,7.16,34.03807,-118.67027
2025-01-18T15:10:00-08:00,3.0540000000000003,0.26,7.830999999999999,8.146,34.03807,-118.67027
2025-01-18T15:20:00-08:00,3.79,0.2249999999999999,10.11,10.588,34.03807,-118.67027
2025-01-18T15:30:00-08:00,5.019,0.235,11.66,12.259,34.03807,-118.67027
2025-01-18T15:40:00-08:00,3.871,0.124,11.543,11.795,34.03807,-118.67027
2025-01-18T15:50:00-08:00,5.151999999999999,0.105,12.753,13.037,34.03807,-118.67027
2025-01-18T16:00:00-08:00,5.731,0.297,13.342,13.858,34.03807,-118.67027
2025-01-18T16:10:00-08:00,5.28,0.209,13.524,13.869,34.03807,-118.67027
2025-01-18T16:20:00-08:00,5.132,0.135,14.13,14.455,34.03807,-118.67027
2025-01-18T16:30:00-08:00,5.432,0.294,14.145,14.926,34.03807,-118.67027
2025-01-18T16:40:00-08:00,5.682,0.153,15.239,15.728000000000002,34.03807,-118.67027
2025-01-18T16:50:00-08:00,6.398,0.395,15.629,16.46,34.03807,-118.67027
2025-01-18T17:00:00-08:00,6.822,0.232,17.335,17.948,34.03807,-118.67027
2025-01-18T17:10:00-08:00,6.343,0.176,17.721,18.165,34.03807,-118.67027
2025-01-18T17:20:00-08:00,5.867,0.242,17.112000000000002,17.542,34.03807,-118.67027
2025-01-18T17:30:00-08:00,5.548,0.404,16.363,16.932000000000002,34.03807,-118.67027
2025-01-18T17:40:00-08:00,6.258,0.262,15.995,16.509999999999998,34.03807,-118.67027
2025-01-18T17:50:00-08:00,5.302,0.164,15.603,15.927,34.03807,-118.67027
2025-01-18T18:00:00-08:00,5.71,0.3289999999999999,15.108,15.795,34.03807,-118.67027
2025-01-18T18:10:00-08:00,4.79,0.247,14.023,14.521999999999998,34.03807,-118.67027
2025-01-18T18:20:00-08:00,5.125,0.257,13.465,14.265,34.03807,-118.67027
2025-01-18T18:30:00-08:00,5.192,0.324,13.32,13.963,34.03807,-118.67027
2025-01-18T18:40:00-08:00,5.581,0.202,14.969,15.454,34.03807,-118.67027
2025-01-18T18:50:00-08:00,6.379,0.424,16.079,16.839,34.03807,-118.67027
2025-01-18T19:00:00-08:00,5.126,0.333,14.324,14.843,34.03807,-118.67027
2025-01-18T19:10:00-08:00,6.206,0.5860000000000001,16.762,17.434,34.03807,-118.67027
2025-01-18T19:20:00-08:00,6.2620000000000005,0.161,16.865000000000002,17.307,34.03807,-118.67027
2025-01-18T19:30:00-08:00,6.696,0.278,16.557000000000002,17.179000000000002,34.03807,-118.67027
2025-01-18T19:40:00-08:00,6.443,0.318,17.186,17.828,34.03807,-118.67027
2025-01-18T19:50:00-08:00,6.805,0.125,16.810000000000002,17.442999999999998,34.03807,-118.67027
2025-01-18T20:00:00-08:00,5.989,0.304,16.149,16.889000000000003,34.03807,-118.67027
2025-01-18T20:10:00-08:00,6.184,0.327,15.713,16.462,34.03807,-118.67027
2025-01-18T20:20:00-08:00,6.967,0.308,16.119999999999997,16.829,34.03807,-118.67027
2025-01-18T20:30:00-08:00,7.065,0.399,17.229,17.935,34.03807,-118.67027
2025-01-18T20:40:00-08:00,5.686,0.104,17.918,18.314,34.03807,-118.67027
2025-01-18T20:50:00-08:00,6.353999999999999,0.22,18.245,18.876,34.03807,-118.67027
2025-01-18T21:00:00-08:00,7.192,0.52,18.561,19.505000000000003,34.03807,-118.67027
2025-01-18T21:10:00-08:00,7.817,0.4499999999999999,18.314,19.117,34.03807,-118.67027
2025-01-18T21:20:00-08:00,6.757,0.35,17.875,18.576,34.03807,-118.67027
2025-01-18T21:30:00-08:00,7.116,0.3,17.66,18.472,34.03807,-118.67027
2025-01-18T21:40:00-08:00,6.555,0.234,17.514000000000003,18.183,34.03807,-118.67027
2025-01-18T21:50:00-08:00,6.379,0.319,17.667,18.249,34.03807,-118.67027
2025-01-18T22:00:00-08:00,7.057,0.213,18.125,18.611,34.03807,-118.67027
2025-01-18T22:10:00-08:00,7.267,0.112,17.692999999999998,18.146,34.03807,-118.67027
2025-01-18T22:20:00-08:00,6.215999999999999,0.189,17.976,18.403,34.03807,-118.67027
2025-01-18T22:30:00-08:00,7.286,0.251,18.269,18.997,34.03807,-118.67027
2025-01-18T22:40:00-08:00,7.362999999999999,0.3339999999999999,18.194,19.066000000000003,34.03807,-118.67027
2025-01-18T22:50:00-08:00,7.086,0.409,18.114,18.842,34.03807,-118.67027
2025-01-18T23:00:00-08:00,6.958,0.3399999999999999,18.164,18.827,34.03807,-118.67027
2025-01-18T23:10:00-08:00,6.776999999999999,0.4029999999999999,18.884,19.687,34.03807,-118.67027
2025-01-18T23:20:00-08:00,7.421,0.323,18.812,19.535,34.03807,-118.67027
2025-01-18T23:30:00-08:00,7.391,0.278,19.207,19.848,34.03807,-118.67027
2025-01-18T23:40:00-08:00,6.944,0.301,19.020000000000003,19.694,34.03807,-118.67027
2025-01-18T23:50:00-08:00,8.109,0.221,19.222,19.861,34.03807,-118.67027
2025-01-19T00:00:00-08:00,7.604000000000001,0.2709999999999999,19.162,19.841,34.03807,-118.67027
2025-01-19T00:10:00-08:00,7.143,0.209,19.561,20.145,34.03807,-118.67027
2025-01-19T00:20:00-08:00,8.182,0.442,19.47,20.279,34.03807,-118.67027
2025-01-19T00:30:00-08:00,7.081,0.3229999999999999,19.956,20.701,34.03807,-118.67027
2025-01-19T00:40:00-08:00,7.932,0.247,20.503,21.299,34.03807,-118.67027
2025-01-19T00:50:00-08:00,8.385,0.4619999999999999,21.408,22.419,34.03807,-118.67027
2025-01-19T01:00:00-08:00,8.472,0.3949999999999999,20.961,21.832,34.03807,-118.67027
2025-01-19T01:10:00-08:00,8.757,0.494,21.520000000000003,22.518,34.03807,-118.67027
2025-01-19T01:20:00-08:00,7.92,0.27,20.617,21.487,34.03807,-118.67027
2025-01-19T01:30:00-08:00,9.578,0.297,22.284,23.063,34.03807,-118.67027
2025-01-19T01:40:00-08:00,9.421,0.419,22.2,23.09,34.03807,-118.67027
2025-01-19T01:50:00-08:00,8.498000000000001,0.346,22.428,23.173,34.03807,-118.67027
2025-01-19T02:00:00-08:00,8.432,0.322,22.053,22.883,34.03807,-118.67027
2025-01-19T02:10:00-08:00,8.194,0.354,21.947,22.718,34.03807,-118.67027
2025-01-19T02:20:00-08:00,8.796,0.265,21.958,22.877,34.03807,-118.67027
2025-01-19T02:30:00-08:00,10.704999999999998,0.445,23.192,24.307,34.03807,-118.67027
2025-01-19T02:40:00-08:00,9.883,0.495,23.37,24.559,34.03807,-118.67027
2025-01-19T02:50:00-08:00,11.541,0.683,25.001,26.415,34.03807,-118.67027
2025-01-19T03:00:00-08:00,12.781,0.6439999999999999,27.544,29.007,34.03807,-118.67027
2025-01-19T03:10:00-08:00,12.988,0.546,26.955,28.385,34.03807,-118.67027
2025-01-19T03:20:00-08:00,12.558,0.746,27.881,29.473,34.03807,-118.67027
2025-01-19T03:30:00-08:00,14.572,0.874,30.336,31.973,34.03807,-118.67027
2025-01-19T03:40:00-08:00,16.32,0.502,32.477000000000004,34.182,34.03807,-118.67027
2025-01-19T03:50:00-08:00,18.999,0.639,34.956,37.039,34.03807,-118.67027
2025-01-19T04:00:00-08:00,16.623,0.594,34.753,36.627,34.03807,-118.67027
2025-01-19T04:10:00-08:00,18.13,0.65,34.434,36.755,34.03807,-118.67027
2025-01-19T04:20:00-08:00,17.990000000000002,0.752,35.069,37.191,34.03807,-118.67027
2025-01-19T04:30:00-08:00,19.523,0.8560000000000001,35.045,37.504,34.03807,-118.67027
2025-01-19T04:40:00-08:00,17.246,0.88,34.699,36.88,34.03807,-118.67027
2025-01-19T04:50:00-08:00,18.039,0.677,34.807,36.66,34.03807,-118.67027
2025-01-19T05:00:00-08:00,18.31,0.8265,34.828,37.077,34.03807,-118.67027
2025-01-19T05:10:00-08:00,17.245,0.859,33.742,35.894,34.03807,-118.67027
