time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-12 22:20:00,0.236,0.071,0.0,0.053,33.7584,-117.8798
2025-01-12 22:30:00,0.328,0.046,0.005,0.028,33.7584,-117.8798
2025-01-12 22:40:00,0.366,0.049,0.0,0.025,33.7584,-117.8798
2025-01-12 22:50:00,0.09,0.0,0.0,0.0,33.7584,-117.8798
2025-01-12 23:00:00,0.296,0.125,0.0,0.062,33.7584,-117.8798
2025-01-12 23:10:00,0.201,0.0809999999999999,0.0,0.0819999999999999,33.7584,-117.8798
2025-01-12 23:20:00,0.5,0.212,0.0,0.166,33.7584,-117.8798
2025-01-12 23:30:00,0.342,0.227,0.0,0.143,33.7584,-117.8798
2025-01-12 23:40:00,0.461,0.068,0.083,0.123,33.7584,-117.8798
2025-01-12 23:50:00,0.393,0.039,0.009,0.037,33.7584,-117.8798
2025-01-19 00:00:00,17.279,1.209,29.594,31.179,33.7584,-117.8798
2025-01-19 00:10:00,19.253,1.291,30.777,32.524,33.7584,-117.8798
2025-01-19 00:20:00,19.061,1.069,32.243,34.439,33.7584,-117.8798
2025-01-19 00:30:00,18.717,0.94,31.684,33.567,33.7584,-117.8798
2025-01-19 00:40:00,20.181,1.216,32.86,35.651,33.7584,-117.8798
2025-01-19 00:50:00,24.873,1.3050000000000002,35.545,39.535,33.7584,-117.8798
2025-01-19 01:00:00,24.807,1.929,35.625,40.032,33.7584,-117.8798
2025-01-19 01:10:00,26.612,1.788,35.974000000000004,40.378,33.7584,-117.8798
2025-01-19 01:20:00,27.68,1.645,36.5,41.225,33.7584,-117.8798
2025-01-19 01:30:00,27.076,1.527,36.745000000000005,41.229,33.7584,-117.8798
2025-01-19 01:40:00,27.652,1.72,36.149,40.85,33.7584,-117.8798
2025-01-19 01:50:00,25.858,1.585,35.423,39.215,33.7584,-117.8798
2025-01-19 02:00:00,22.898,1.549,34.659,38.197,33.7584,-117.8798
2025-01-19 02:10:00,23.528,1.583,34.944,38.65,33.7584,-117.8798
2025-01-19 02:20:00,28.085,1.701,35.658,39.835,33.7584,-117.8798
2025-01-19 02:30:00,24.991,1.414,35.622,39.424,33.7584,-117.8798
2025-01-19 02:40:00,27.459,1.999,36.294,41.332,33.7584,-117.8798
2025-01-19 02:50:00,29.716,1.941,37.772,43.187,33.7584,-117.8798
2025-01-19 03:00:00,32.203,1.691,38.108,43.648,33.7584,-117.8798
2025-01-19 03:10:00,28.116,1.715,37.517,42.74,33.7584,-117.8798
2025-01-19 03:20:00,32.515,1.932,38.127,44.111,33.7584,-117.8798
2025-01-19 03:30:00,30.046,1.714,37.88,43.443,33.7584,-117.8798
2025-01-19 03:40:00,29.78,1.694,37.139,42.14,33.7584,-117.8798
2025-01-19 03:50:00,31.666,2.092,37.63,43.232,33.7584,-117.8798
2025-01-19 04:00:00,31.243,1.403,37.18,41.795,33.7584,-117.8798
2025-01-19 04:10:00,27.143,1.378,35.748999999999995,39.646,33.7584,-117.8798
2025-01-19 04:20:00,27.248,1.417,35.403000000000006,39.014,33.7584,-117.8798
2025-01-19 04:30:00,26.511,1.653,35.092,38.743,33.7584,-117.8798
2025-01-19 04:40:00,25.519,1.926,35.115,38.907,33.7584,-117.8798
2025-01-19 04:50:00,24.773,1.368,34.794,37.926,33.7584,-117.8798
2025-01-19 05:00:00,25.967,1.7360000000000002,34.965,38.64,33.7584,-117.8798
2025-01-19 05:10:00,26.713,1.542,34.666,38.201,33.7584,-117.8798
2025-01-19 05:20:00,25.483,1.134,34.463,37.334,33.7584,-117.8798
2025-01-19 05:30:00,25.374,1.811,34.81,38.635,33.7584,-117.8798
2025-01-19 05:40:00,27.929,1.782,35.025,38.763000000000005,33.7584,-117.8798
2025-01-19 05:50:00,25.672,1.765,34.543,38.24,33.7584,-117.8798
2025-01-19 06:00:00,26.345,1.094,35.559,39.214,33.7584,-117.8798
2025-01-19 06:10:00,24.375,1.598,34.786,38.708,33.7584,-117.8798
2025-01-19 06:20:00,27.394,1.681,35.334,39.453,33.7584,-117.8798
2025-01-19 06:30:00,27.148,1.928,34.34,38.437,33.7584,-117.8798
2025-01-19 06:40:00,25.468,1.636,33.761,36.824,33.7584,-117.8798
2025-01-19 06:50:00,25.473,2.2590000000000003,33.864,37.634,33.7584,-117.8798
2025-01-19 07:00:00,27.408,2.318,35.299,39.952,33.7584,-117.8798
2025-01-19 07:10:00,27.158,1.37,35.631,39.451,33.7584,-117.8798
2025-01-19 07:20:00,28.334,1.875,35.258,39.146,33.7584,-117.8798
2025-01-19 07:30:00,29.892,1.778,36.225,40.965,33.7584,-117.8798
2025-01-19 07:40:00,34.639,2.149,38.365,44.769000000000005,33.7584,-117.8798
2025-01-19 07:50:00,36.069,2.156,40.455,47.708,33.7584,-117.8798
2025-01-19 08:00:00,39.513,3.181,41.453,50.111,33.7584,-117.8798
2025-01-19 08:10:00,44.119,2.979,42.824,51.981,33.7584,-117.8798
2025-01-19 08:20:00,45.347,2.894,43.489,52.913,33.7584,-117.8798
2025-01-19 08:30:00,43.017,2.7750000000000004,43.028,51.966,33.7584,-117.8798
2025-01-19 08:40:00,38.44,2.586,41.644,49.821,33.7584,-117.8798
2025-01-19 08:50:00,38.349,2.458,41.085,49.115,33.7584,-117.8798
2025-01-19 09:00:00,36.686,2.254,40.733,48.624,33.7584,-117.8798
2025-01-19 09:10:00,38.898,2.3,41.517,49.859,33.7584,-117.8798
2025-01-19 09:20:00,38.062,2.374,41.409000000000006,49.765,33.7584,-117.8798
2025-01-19 09:30:00,38.075,2.075,41.923,50.188,33.7584,-117.8798
2025-01-19 09:40:00,41.67,2.089,42.24,50.518,33.7584,-117.8798
2025-01-19 09:50:00,42.86,2.825,42.801,51.556,33.7584,-117.8798
2025-01-19 10:00:00,43.617,2.281,43.791,52.499,33.7584,-117.8798
2025-01-19 10:10:00,45.175,2.93,44.421,53.97,33.7584,-117.8798
2025-01-19 10:20:00,43.116,2.502,44.223,53.441,33.7584,-117.8798
2025-01-19 10:30:00,45.466,2.137,44.321,53.486,33.7584,-117.8798
2025-01-19 10:40:00,43.583,2.339,44.691,54.347,33.7584,-117.8798
2025-01-19 10:50:00,46.471,2.198,44.647000000000006,54.099,33.7584,-117.8798
2025-01-19 11:00:00,43.14,2.0540000000000003,43.787,52.706,33.7584,-117.8798
2025-01-19 11:10:00,41.004,2.058,42.742,51.586,33.7584,-117.8798
2025-01-19 11:20:00,39.498000000000005,2.069,41.16,49.295,33.7584,-117.8798
2025-01-19 11:30:00,36.482,1.667,40.082,47.608,33.7584,-117.8798
2025-01-19 11:40:00,37.891000000000005,2.236,40.062,47.999,33.7584,-117.8798
2025-01-19 11:50:00,36.193,1.846,40.226,47.892,33.7584,-117.8798
2025-01-19 12:00:00,36.713,1.907,40.545,48.503,33.7584,-117.8798
2025-01-19 12:10:00,36.331,2.136,40.721,48.876,33.7584,-117.8798
2025-01-19 12:20:00,39.694,2.1580000000000004,42.027,50.659,33.7584,-117.8798
2025-01-19 12:30:00,40.547,1.988,42.712,51.324,33.7584,-117.8798
2025-01-19 12:40:00,41.393,2.206,43.185,52.251,33.7584,-117.8798
2025-01-19 12:50:00,38.791,2.208,42.896,51.691,33.7584,-117.8798
2025-01-19 13:00:00,39.283,1.964,43.003,51.722,33.7584,-117.8798
2025-01-19 13:10:00,38.534,1.661,42.008,50.248000000000005,33.7584,-117.8798
2025-01-19 13:20:00,38.925,2.428,42.108,50.601,33.7584,-117.8798
2025-01-19 13:30:00,39.218,2.445,42.635000000000005,51.486,33.7584,-117.8798
2025-01-19 13:40:00,36.683,1.946,42.602,51.092,33.7584,-117.8798
2025-01-19 13:50:00,35.837,1.865,41.619,49.869,33.7584,-117.8798
2025-01-19 14:00:00,33.498,1.837,40.758,48.665000000000006,33.7584,-117.8798
2025-01-19 14:10:00,33.935,1.931,40.653000000000006,48.696,33.7584,-117.8798
2025-01-19 14:20:00,36.039,1.781,41.545,49.705,33.7584,-117.8798
2025-01-19 14:30:00,37.57,1.995,41.043,49.156,33.7584,-117.8798
2025-01-19 14:40:00,37.81,1.7639999999999998,42.626000000000005,50.992,33.7584,-117.8798
2025-01-19 14:50:00,39.295,2.034,44.293,53.492,33.7584,-117.8798
2025-01-19 15:00:00,39.242,2.132,44.598,53.974,33.7584,-117.8798
2025-01-19 15:10:00,39.513,1.787,46.177,56.146,33.7584,-117.8798
2025-01-19 15:20:00,43.139,2.087,47.605,58.109,33.7584,-117.8798
2025-01-19 15:30:00,46.139,2.147,48.597,59.517,33.7584,-117.8798
2025-01-19 15:40:00,42.742,2.473,47.639,58.354,33.7584,-117.8798
2025-01-19 15:50:00,37.382000000000005,1.63,45.066,54.344,33.7584,-117.8798
2025-01-19 16:00:00,36.255,1.927,42.474,50.972,33.7584,-117.8798
2025-01-19 16:10:00,27.216,1.371,37.658,44.181,33.7584,-117.8798
2025-01-19 16:20:00,21.509,1.33,33.566,37.903,33.7584,-117.8798
2025-01-19 16:30:00,19.531,1.186,31.282,33.825,33.7584,-117.8798
2025-01-19 16:40:00,19.534,1.362,30.249,32.623,33.7584,-117.8798
2025-01-19 16:50:00,18.571,1.303,28.903,30.857,33.7584,-117.8798
2025-01-19 17:00:00,22.369,1.242,30.484,32.695,33.7584,-117.8798
2025-01-19 17:10:00,23.407,1.618,32.665,36.115,33.7584,-117.8798
2025-01-19 17:20:00,25.042,1.141,33.401,37.185,33.7584,-117.8798
2025-01-19 17:30:00,24.26,1.541,33.976,38.508,33.7584,-117.8798
2025-01-19 17:40:00,25.893,1.382,33.626,37.888000000000005,33.7584,-117.8798
2025-01-19 17:50:00,22.397,1.325,32.799,36.348,33.7584,-117.8798
2025-01-19 18:00:00,23.903,1.602,32.695,36.3,33.7584,-117.8798
2025-01-19 18:10:00,23.187,1.523,32.414,35.772,33.7584,-117.8798
2025-01-19 18:20:00,23.135,1.287,33.348,37.298,33.7584,-117.8798
2025-01-19 18:30:00,23.756,1.456,32.967,36.741,33.7584,-117.8798
2025-01-19 18:40:00,25.778,1.843,33.355000000000004,38.084,33.7584,-117.8798
2025-01-19 18:50:00,27.387,1.67,34.480000000000004,39.239,33.7584,-117.8798
2025-01-19 19:00:00,27.064,1.72,34.638,39.653000000000006,33.7584,-117.8798
2025-01-19 19:10:00,29.888,2.055,36.039,42.122,33.7584,-117.8798
2025-01-19 19:20:00,33.867000000000004,3.233,36.902,44.661,33.7584,-117.8798
2025-01-19 19:30:00,33.244,3.15,37.672,45.729,33.7584,-117.8798
2025-01-19 19:40:00,32.324,2.373,37.721,45.188,33.7584,-117.8798
2025-01-19 19:50:00,29.119,1.868,37.325,44.022,33.7584,-117.8798
2025-01-19 20:00:00,28.519,1.524,36.94,43.104,33.7584,-117.8798
2025-01-19 20:10:00,29.109,1.861,36.732,43.331,33.7584,-117.8798
2025-01-19 20:20:00,27.097,1.266,36.037000000000006,41.789,33.7584,-117.8798
2025-01-19 20:30:00,26.115,1.754,35.691,41.459,33.7584,-117.8798
2025-01-19 20:40:00,31.472,1.8,36.88,43.41,33.7584,-117.8798
2025-01-19 20:50:00,27.86,1.709,36.274,42.196,33.7584,-117.8798
2025-01-19 21:00:00,24.912,1.091,34.227000000000004,38.515,33.7584,-117.8798
2025-01-19 21:10:00,25.506,1.527,34.294,39.033,33.7584,-117.8798
2025-01-19 21:20:00,26.417,1.319,34.613,39.232,33.7584,-117.8798
2025-01-19 21:30:00,25.49,1.186,34.952,39.86,33.7584,-117.8798
2025-01-19 21:40:00,29.16,1.727,36.31,42.409000000000006,33.7584,-117.8798
2025-01-19 21:50:00,24.896,1.644,34.834,39.888,33.7584,-117.8798
2025-01-19 22:00:00,28.712000000000003,1.921,34.832,40.248,33.7584,-117.8798
2025-01-19 22:10:00,25.293,1.418,34.256,38.637,33.7584,-117.8798
2025-01-19 22:20:00,26.944000000000003,1.241,34.455,39.063,33.7584,-117.8798
2025-01-19 22:30:00,26.857,1.6880000000000002,34.799,39.854,33.7584,-117.8798
2025-01-19 22:40:00,26.971,1.723,34.723,39.834,33.7584,-117.8798
2025-01-19 22:50:00,25.441,2.196,35.14,40.911,33.7584,-117.8798
2025-01-19 23:00:00,28.271,1.38,36.846,42.742,33.7584,-117.8798
2025-01-19 23:10:00,29.676,1.7799999999999998,37.743,44.624,33.7584,-117.8798
2025-01-19 23:20:00,32.299,1.737,38.965,46.062,33.7584,-117.8798
2025-01-19 23:30:00,33.337,1.956,39.543,47.143,33.7584,-117.8798
2025-01-19 23:40:00,35.193,2.157,39.32,46.779,33.7584,-117.8798
2025-01-19 23:50:00,39.307,2.528,41.612,50.146,33.7584,-117.8798
2025-01-20 00:00:00,41.692,3.679,44.994,55.648,33.7584,-117.8798
2025-01-20 00:10:00,41.129000000000005,2.608,43.763,53.193,33.7584,-117.8798
2025-01-20 00:20:00,41.053,2.611,43.763000000000005,53.212,33.7584,-117.8798
2025-01-20 00:30:00,40.335,2.521,43.924,53.158,33.7584,-117.8798
2025-01-20 00:40:00,40.998,2.107,44.479,53.647,33.7584,-117.8798
2025-01-20 00:50:00,44.760000000000005,2.35,45.211,54.749,33.7584,-117.8798
2025-01-20 01:00:00,44.245000000000005,2.766,45.451,55.227,33.7584,-117.8798
2025-01-20 01:10:00,44.085,2.888,45.084,54.783,33.7584,-117.8798
2025-01-20 01:20:00,45.709,2.967,45.225,55.204,33.7584,-117.8798
2025-01-20 01:30:00,43.843,2.485,44.778,54.28,33.7584,-117.8798
2025-01-20 01:40:00,43.349,2.487,45.468,54.98,33.7584,-117.8798
2025-01-20 01:50:00,50.211,2.62,47.353,57.584,33.7584,-117.8798
2025-01-20 02:00:00,50.18,2.992,47.63,57.985,33.7584,-117.8798
2025-01-20 02:10:00,54.117,2.53,48.298,59.156,33.7584,-117.8798
2025-01-20 02:20:00,55.028,3.557,49.077,60.991,33.7584,-117.8798
2025-01-20 02:30:00,56.752,3.4290000000000003,49.603,61.428,33.7584,-117.8798
2025-01-20 02:40:00,53.875,3.0620000000000003,49.326,60.798,33.7584,-117.8798
2025-01-20 02:50:00,60.229,3.595,50.165,62.565,33.7584,-117.8798
2025-01-20 03:00:00,63.71900000000001,4.507,51.449,64.282,33.7584,-117.8798
2025-01-20 03:10:00,65.793,4.167,52.374,65.22,33.7584,-117.8798
2025-01-20 03:20:00,66.894,4.738,52.149,65.25800000000001,33.7584,-117.8798
2025-01-20 03:30:00,67.417,4.166,52.199,65.206,33.7584,-117.8798
2025-01-20 03:40:00,65.387,3.64,52.033,64.718,33.7584,-117.8798
2025-01-20 03:50:00,65.64500000000001,4.155,52.419,65.231,33.7584,-117.8798
2025-01-20 04:00:00,66.868,3.691,52.492,65.331,33.7584,-117.8798
2025-01-20 04:10:00,65.359,3.674,52.221,64.93299999999999,33.7584,-117.8798
2025-01-20 04:20:00,64.132,4.059,52.128,64.971,33.7584,-117.8798
2025-01-20 04:30:00,64.72,4.674,52.141,65.42,33.7584,-117.8798
2025-01-20 04:40:00,67.97,4.572,53.238,66.942,33.7584,-117.8798
2025-01-20 04:50:00,68.18,4.237,53.433,67.054,33.7584,-117.8798
2025-01-20 05:00:00,67.509,4.189,53.573,67.039,33.7584,-117.8798
2025-01-20 05:10:00,70.357,5.116,54.216,68.22,33.7584,-117.8798
2025-01-20 05:20:00,70.268,5.303,53.985,68.19999999999999,33.7584,-117.8798
2025-01-20 05:30:00,70.06899999999999,5.077,53.978,68.28399999999999,33.7584,-117.8798
2025-01-20 05:40:00,67.531,5.135999999999999,52.925,66.755,33.7584,-117.8798
2025-01-20 05:50:00,62.359,4.313,51.629000000000005,64.75399999999999,33.7584,-117.8798
2025-01-20 06:00:00,62.47,3.972,51.38,64.022,33.7584,-117.8798
2025-01-20 06:10:00,61.326,4.228,51.108,63.874,33.7584,-117.8798
2025-01-20 06:20:00,64.559,4.057,52.018,64.92599999999999,33.7584,-117.8798
2025-01-20 06:30:00,62.016,4.795,51.367,64.271,33.7584,-117.8798
2025-01-20 06:40:00,63.138000000000005,4.132,51.729,64.44,33.7584,-117.8798
2025-01-20 06:50:00,64.206,4.532,52.002,65.19800000000001,33.7584,-117.8798
2025-01-20 07:00:00,64.53,4.406000000000001,52.002,65.0,33.7584,-117.8798
2025-01-20 07:10:00,62.656000000000006,4.039,51.617,64.42500000000001,33.7584,-117.8798
2025-01-20 07:20:00,66.17999999999999,4.697,52.346,65.759,33.7584,-117.8798
2025-01-20 07:30:00,62.691,4.098,51.114,63.796,33.7584,-117.8798
2025-01-20 07:40:00,62.779,4.754,50.608,63.45399999999999,33.7584,-117.8798
2025-01-20 07:50:00,68.364,4.5,52.848,66.29400000000001,33.7584,-117.8798
2025-01-20 08:00:00,69.25999999999999,4.617,53.413,67.09700000000001,33.7584,-117.8798
2025-01-20 08:10:00,67.91,4.282,52.189,65.416,33.7584,-117.8798
2025-01-20 08:20:00,65.032,4.277,51.219,64.167,33.7584,-117.8798
2025-01-20 08:30:00,63.647000000000006,3.567,50.435,62.869,33.7584,-117.8798
2025-01-20 08:40:00,60.094,3.278,48.945,60.719,33.7584,-117.8798
2025-01-20 08:50:00,55.039,3.12,47.778,59.17400000000001,33.7584,-117.8798
2025-01-20 09:00:00,54.83,2.803,47.712,58.798,33.7584,-117.8798
2025-01-20 09:10:00,49.508,2.334,46.294,56.557,33.7584,-117.8798
2025-01-20 09:20:00,42.218,2.112,43.22,52.323,33.7584,-117.8798
2025-01-20 09:30:00,37.915,1.834,39.682,47.479,33.7584,-117.8798
2025-01-20 09:40:00,22.291,1.52,26.716,30.459000000000003,33.7584,-117.8798
2025-01-20 09:50:00,9.348,0.978,10.659,11.777,33.7584,-117.8798
2025-01-20 10:00:00,1.983,0.429,1.26,1.716,33.7584,-117.8798
2025-01-20 10:10:00,1.531,0.601,0.274,0.8160000000000001,33.7584,-117.8798
2025-01-20 10:20:00,1.355,0.241,0.42,0.615,33.7584,-117.8798
2025-01-20 10:30:00,2.555,0.614,0.459,0.984,33.7584,-117.8798
2025-01-20 10:40:00,2.465,0.39,0.536,0.854,33.7584,-117.8798
2025-01-20 10:50:00,1.81,0.518,0.268,0.788,33.7584,-117.8798
2025-01-20 11:00:00,1.852,0.593,0.382,0.887,33.7584,-117.8798
2025-01-20 11:10:00,2.238,0.749,0.544,1.125,33.7584,-117.8798
2025-01-20 11:20:00,2.798,0.5489999999999999,0.645,1.143,33.7584,-117.8798
2025-01-20 11:30:00,1.924,0.7210000000000001,0.381,1.0470000000000002,33.7584,-117.8798
2025-01-20 11:40:00,1.911,0.5,0.391,0.798,33.7584,-117.8798
2025-01-20 11:50:00,1.7879999999999998,0.457,0.381,0.8340000000000001,33.7584,-117.8798
2025-01-20 12:00:00,3.103,0.647,0.625,1.302,33.7584,-117.8798
2025-01-20 12:10:00,2.829,0.7370000000000001,0.5579999999999999,1.2080000000000002,33.7584,-117.8798
2025-01-20 12:20:00,2.863,1.003,0.626,1.44,33.7584,-117.8798
2025-01-20 12:30:00,2.976,0.6100000000000001,0.668,1.345,33.7584,-117.8798
2025-01-20 12:40:00,3.837,0.602,0.854,1.6800000000000002,33.7584,-117.8798
2025-01-20 12:50:00,2.223,0.69,0.6120000000000001,1.221,33.7584,-117.8798
2025-01-20 13:00:00,0.918,0.279,0.215,0.478,33.7584,-117.8798
2025-01-20 13:10:00,0.681,0.234,0.206,0.351,33.7584,-117.8798
2025-01-20 13:20:00,1.055,0.398,0.133,0.4579999999999999,33.7584,-117.8798
2025-01-20 13:30:00,0.893,0.087,0.135,0.218,33.7584,-117.8798
2025-01-20 13:40:00,1.2000000000000002,0.16,0.232,0.364,33.7584,-117.8798
2025-01-20 13:50:00,0.991,0.411,0.131,0.502,33.7584,-117.8798
2025-01-20 14:00:00,1.373,0.567,0.1629999999999999,0.538,33.7584,-117.8798
2025-01-20 14:10:00,1.129,0.096,0.237,0.423,33.7584,-117.8798
2025-01-20 14:20:00,1.182,0.267,0.212,0.425,33.7584,-117.8798
2025-01-20 14:30:00,1.475,0.433,0.196,0.499,33.7584,-117.8798
2025-01-20 14:40:00,1.69,0.308,0.33,0.619,33.7584,-117.8798
2025-01-20 14:50:00,1.5950000000000002,0.4659999999999999,0.231,0.7150000000000001,33.7584,-117.8798
2025-01-20 15:00:00,2.021,0.5980000000000001,0.327,0.8380000000000001,33.7584,-117.8798
2025-01-20 15:10:00,1.227,0.09,0.246,0.4459999999999999,33.7584,-117.8798
2025-01-20 15:20:00,1.103,0.276,0.174,0.376,33.7584,-117.8798
2025-01-20 15:30:00,1.144,0.15,0.145,0.324,33.7584,-117.8798
2025-01-20 15:40:00,1.796,0.371,0.3419999999999999,0.634,33.7584,-117.8798
2025-01-20 15:50:00,1.4529999999999998,0.501,0.194,0.611,33.7584,-117.8798
2025-01-20 16:00:00,2.048,0.317,0.4,0.795,33.7584,-117.8798
2025-01-20 16:10:00,1.435,0.487,0.21,0.64,33.7584,-117.8798
2025-01-20 16:20:00,1.82,0.581,0.437,0.947,33.7584,-117.8798
2025-01-20 16:30:00,3.313,0.847,0.795,1.584,33.7584,-117.8798
2025-01-20 16:40:00,3.449,0.913,0.8360000000000001,1.795,33.7584,-117.8798
2025-01-20 16:50:00,2.92,0.8,0.786,1.581,33.7584,-117.8798
2025-01-20 17:00:00,2.813,0.6970000000000001,0.778,1.391,33.7584,-117.8798
2025-01-20 17:10:00,3.42,0.904,0.6739999999999999,1.638,33.7584,-117.8798
2025-01-20 17:20:00,3.975,0.8360000000000001,0.943,1.83,33.7584,-117.8798
2025-01-20 17:30:00,1.947,0.627,0.456,1.002,33.7584,-117.8798
2025-01-20 17:40:00,2.534,0.843,0.407,1.241,33.7584,-117.8798
2025-01-20 17:50:00,1.97,0.458,0.309,0.762,33.7584,-117.8798
2025-01-20 18:00:00,1.88,0.623,0.352,0.962,33.7584,-117.8798
2025-01-20 18:10:00,3.068,0.733,0.6970000000000001,1.423,33.7584,-117.8798
2025-01-20 18:20:00,2.631,0.653,0.633,1.23,33.7584,-117.8798
2025-01-20 18:30:00,3.068,0.5760000000000001,0.7889999999999999,1.359,33.7584,-117.8798
2025-01-20 18:40:00,3.507,0.982,1.014,1.923,33.7584,-117.8798
2025-01-20 18:50:00,3.185,0.7230000000000001,0.968,1.724,33.7584,-117.8798
2025-01-20 19:00:00,2.831,0.8180000000000001,0.901,1.686,33.7584,-117.8798
2025-01-20 19:10:00,3.182,1.027,0.88,1.811,33.7584,-117.8798
2025-01-20 19:20:00,2.485,0.519,0.6950000000000001,1.207,33.7584,-117.8798
2025-01-20 19:30:00,2.776,0.566,0.694,1.29,33.7584,-117.8798
2025-01-20 19:40:00,2.455,0.434,0.7749999999999999,1.1949999999999998,33.7584,-117.8798
2025-01-20 19:50:00,2.975,1.157,0.802,1.753,33.7584,-117.8798
2025-01-20 20:00:00,2.76,0.489,0.856,1.334,33.7584,-117.8798
2025-01-20 20:10:00,2.25,0.363,0.654,1.0339999999999998,33.7584,-117.8798
2025-01-20 20:20:00,1.311,0.162,0.395,0.515,33.7584,-117.8798
2025-01-20 20:30:00,1.505,0.29,0.401,0.667,33.7584,-117.8798
2025-01-20 20:40:00,1.594,0.312,0.508,0.793,33.7584,-117.8798
2025-01-20 20:50:00,1.588,0.605,0.346,0.823,33.7584,-117.8798
2025-01-20 21:00:00,1.337,0.391,0.291,0.647,33.7584,-117.8798
2025-01-20 21:10:00,1.873,0.372,0.489,0.8779999999999999,33.7584,-117.8798
2025-01-20 21:20:00,1.404,0.2159999999999999,0.415,0.772,33.7584,-117.8798
2025-01-20 21:30:00,1.9,0.4599999999999999,0.525,1.031,33.7584,-117.8798
2025-01-20 21:40:00,2.224,0.705,0.489,1.106,33.7584,-117.8798
2025-01-20 21:50:00,2.097,0.356,0.508,0.902,33.7584,-117.8798
2025-01-20 22:00:00,1.662,0.387,0.437,0.776,33.7584,-117.8798
2025-01-20 22:10:00,1.999,0.586,0.5489999999999999,1.161,33.7584,-117.8798
2025-01-20 22:20:00,2.238,0.496,0.64,1.074,33.7584,-117.8798
2025-01-20 22:30:00,2.772,0.5740000000000001,0.595,1.151,33.7584,-117.8798
2025-01-20 22:40:00,1.777,0.3,0.342,0.774,33.7584,-117.8798
2025-01-20 22:50:00,1.841,0.4619999999999999,0.346,0.934,33.7584,-117.8798
2025-01-20 23:00:00,2.123,0.5,0.463,1.037,33.7584,-117.8798
2025-01-20 23:10:00,3.952,0.916,1.509,2.329,33.7584,-117.8798
2025-01-20 23:20:00,2.702,0.446,1.155,1.5539999999999998,33.7584,-117.8798
2025-01-20 23:30:00,1.352,0.435,0.245,0.645,33.7584,-117.8798
2025-01-20 23:40:00,1.3130000000000002,0.289,0.239,0.516,33.7584,-117.8798
2025-01-20 23:50:00,1.33,0.23,0.181,0.4409999999999999,33.7584,-117.8798
2025-01-07 00:00:00,3.719,0.64,5.379,5.9510000000000005,33.7584,-117.8798
2025-01-07 00:10:00,5.822,0.386,7.069,7.577,33.7584,-117.8798
2025-01-07 00:20:00,6.212,0.631,7.935,8.672,33.7584,-117.8798
2025-01-07 00:30:00,4.7330000000000005,0.889,8.332,9.119,33.7584,-117.8798
2025-01-07 00:40:00,6.475,0.8380000000000001,8.15,9.029,33.7584,-117.8798
2025-01-07 00:50:00,5.514,0.873,7.404,8.405000000000001,33.7584,-117.8798
2025-01-07 01:00:00,5.414,0.5640000000000001,7.271,7.879,33.7584,-117.8798
2025-01-07 01:10:00,5.535,0.908,6.967,7.847,33.7584,-117.8798
2025-01-07 01:20:00,4.413,0.857,6.674,7.409,33.7584,-117.8798
2025-01-07 01:30:00,3.908,0.8059999999999999,5.588,6.397,33.7584,-117.8798
2025-01-07 01:40:00,3.305,0.346,5.413,5.856999999999999,33.7584,-117.8798
2025-01-07 01:50:00,3.976,0.285,5.542999999999999,5.905,33.7584,-117.8798
2025-01-07 02:00:00,4.24,0.7769999999999999,5.464,6.45,33.7584,-117.8798
2025-01-07 02:10:00,4.097,0.437,5.746,6.271,33.7584,-117.8798
2025-01-07 02:20:00,5.116,0.546,6.223000000000001,6.8740000000000006,33.7584,-117.8798
2025-01-07 02:30:00,5.45,0.629,7.449,8.275,33.7584,-117.8798
2025-01-07 02:40:00,5.094,0.5589999999999999,8.924,9.605,33.7584,-117.8798
2025-01-07 02:50:00,9.84,1.243,12.444,13.684,33.7584,-117.8798
2025-01-07 03:00:00,9.886,0.925,12.114,13.241,33.7584,-117.8798
2025-01-07 03:10:00,6.74,0.919,10.49,11.587,33.7584,-117.8798
2025-01-07 03:20:00,5.582,0.667,7.861,8.637,33.7584,-117.8798
2025-01-07 03:30:00,4.511,0.5449999999999999,5.568,6.42,33.7584,-117.8798
2025-01-07 03:40:00,4.4350000000000005,0.584,5.276,5.866,33.7584,-117.8798
2025-01-07 03:50:00,3.969,0.478,5.226,5.901999999999999,33.7584,-117.8798
2025-01-07 04:00:00,4.289,0.635,5.52,6.339,33.7584,-117.8798
2025-01-07 04:10:00,3.976,0.7010000000000001,5.259,6.02,33.7584,-117.8798
2025-01-07 04:20:00,4.127,0.45,5.2620000000000005,5.782,33.7584,-117.8798
2025-01-07 04:30:00,4.273,0.525,5.597,6.194,33.7584,-117.8798
2025-01-07 04:40:00,5.569,0.855,6.599,7.580999999999999,33.7584,-117.8798
2025-01-07 04:50:00,4.753,0.5700000000000001,6.4830000000000005,7.257,33.7584,-117.8798
2025-01-07 05:00:00,5.176,1.012,6.5440000000000005,7.612999999999999,33.7584,-117.8798
2025-01-07 05:10:00,5.94,0.857,7.156000000000001,8.154,33.7584,-117.8798
2025-01-07 05:20:00,5.554,0.992,7.133,8.276,33.7584,-117.8798
2025-01-07 05:30:00,6.42,0.942,7.12,8.311,33.7584,-117.8798
2025-01-07 05:40:00,5.88,1.09,6.897,8.123000000000001,33.7584,-117.8798
