time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-11 04:20:00,26.602,1.242,52.391,64.435,33.904,-118.1784
2025-01-11 04:30:00,26.149,1.398,53.449,65.92699999999999,33.904,-118.1784
2025-01-11 04:40:00,27.012,1.259,53.815,66.235,33.904,-118.1784
2025-01-11 04:50:00,24.34,1.179,51.956,63.718,33.904,-118.1784
2025-01-11 05:00:00,26.918,1.352,52.275,64.40899999999999,33.904,-118.1784
2025-01-11 05:10:00,25.3,1.019,51.477,63.147000000000006,33.904,-118.1784
2025-01-11 05:20:00,25.688,1.274,52.101,64.011,33.904,-118.1784
2025-01-11 05:30:00,31.091,1.59,56.549,70.251,33.904,-118.1784
2025-01-11 05:40:00,31.676,1.493,60.265,74.609,33.904,-118.1784
2025-01-11 05:50:00,32.25,1.574,57.745000000000005,71.856,33.904,-118.1784
2025-01-11 06:00:00,28.851,1.529,56.087,69.622,33.904,-118.1784
2025-01-11 06:10:00,27.193,1.393,54.061,66.93,33.904,-118.1784
2025-01-11 06:20:00,24.955,1.261,53.501,66.094,33.904,-118.1784
2025-01-11 06:30:00,26.877,1.125,54.709,67.47800000000001,33.904,-118.1784
2025-01-11 06:40:00,27.771,1.204,53.872,66.535,33.904,-118.1784
2025-01-11 06:50:00,30.855,1.551,55.012,68.279,33.904,-118.1784
2025-01-11 07:00:00,28.929,1.4009999999999998,55.326,68.616,33.904,-118.1784
2025-01-11 07:10:00,29.435,1.296,54.596,67.607,33.904,-118.1784
2025-01-11 07:20:00,27.341,1.38,52.243,64.362,33.904,-118.1784
2025-01-11 07:30:00,24.983,1.121,51.484,62.953,33.904,-118.1784
2025-01-11 07:40:00,26.012,1.284,49.997,61.485,33.904,-118.1784
2025-01-11 07:50:00,23.783,1.017,49.806,61.025,33.904,-118.1784
2025-01-11 08:00:00,25.514,1.309,50.18,61.668000000000006,33.904,-118.1784
2025-01-11 08:10:00,25.203,0.841,49.578,60.734,33.904,-118.1784
2025-01-11 08:20:00,26.863,1.003,49.755,61.169,33.904,-118.1784
2025-01-11 08:30:00,23.184,1.251,48.483,59.671,33.904,-118.1784
2025-01-11 08:40:00,25.339,0.97,48.411,59.505,33.904,-118.1784
2025-01-11 08:50:00,24.58,0.966,47.855,58.851,33.904,-118.1784
2025-01-11 09:00:00,24.053,1.021,45.872,56.016,33.904,-118.1784
2025-01-11 09:10:00,22.473,0.957,44.437,54.08,33.904,-118.1784
2025-01-11 09:20:00,21.363,0.914,42.201,50.999,33.904,-118.1784
2025-01-11 09:30:00,16.273,0.556,35.242000000000004,40.195,33.904,-118.1784
2025-01-11 09:40:00,13.525,0.412,31.98,35.508,33.904,-118.1784
2025-01-11 09:50:00,11.773,0.537,28.687,31.168,33.904,-118.1784
2025-01-11 10:00:00,8.168,0.424,25.463,27.038,33.904,-118.1784
2025-01-11 10:10:00,7.728,0.295,20.706000000000003,21.857,33.904,-118.1784
2025-01-11 10:20:00,7.05,0.346,20.687,21.921,33.904,-118.1784
2025-01-11 10:30:00,5.7490000000000006,0.323,18.989,19.861,33.904,-118.1784
2025-01-11 10:40:00,7.282999999999999,0.263,18.8,19.775,33.904,-118.1784
2025-01-11 10:50:00,6.5,0.248,18.181,19.317,33.904,-118.1784
2025-01-11 11:00:00,5.729,0.232,17.839,18.674,33.904,-118.1784
2025-01-11 11:10:00,5.497,0.377,18.226,19.217,33.904,-118.1784
2025-01-11 11:20:00,7.278,0.318,18.338,19.525,33.904,-118.1784
2025-01-11 11:30:00,6.175000000000001,0.252,18.548,19.478,33.904,-118.1784
2025-01-11 11:40:00,6.533,0.257,19.119,20.294,33.904,-118.1784
2025-01-11 11:50:00,7.296,0.227,18.555,19.686,33.904,-118.1784
2025-01-11 12:00:00,6.234999999999999,0.253,17.345,18.218,33.904,-118.1784
2025-01-11 12:10:00,6.416,0.397,16.337,17.371000000000002,33.904,-118.1784
2025-01-11 12:20:00,4.793,0.37,15.673000000000002,16.527,33.904,-118.1784
2025-01-11 12:30:00,6.128,0.25,16.112000000000002,17.351,33.904,-118.1784
2025-01-11 12:40:00,5.888999999999999,0.372,17.049999999999997,18.039,33.904,-118.1784
2025-01-11 12:50:00,7.176,0.3389999999999999,18.203000000000003,19.324,33.904,-118.1784
2025-01-11 13:00:00,7.962,0.314,18.825,20.155,33.904,-118.1784
2025-01-11 13:10:00,9.048,0.43,20.203,21.555,33.904,-118.1784
2025-01-11 13:20:00,6.208,0.312,19.378,20.699,33.904,-118.1784
2025-01-11 13:30:00,6.970000000000001,0.365,19.806,20.99,33.904,-118.1784
2025-01-11 13:40:00,7.907999999999999,0.348,20.952,22.097,33.904,-118.1784
2025-01-11 13:50:00,9.415,0.434,22.682,24.017000000000003,33.904,-118.1784
2025-01-11 14:00:00,7.331,0.3429999999999999,19.761000000000003,20.935,33.904,-118.1784
2025-01-11 14:10:00,6.011,0.371,16.456,17.634,33.904,-118.1784
2025-01-11 14:20:00,5.704,0.478,15.631,16.618,33.904,-118.1784
2025-01-11 14:30:00,6.275,0.296,13.756,14.881,33.904,-118.1784
2025-01-11 14:40:00,3.761,0.279,11.088,11.781,33.904,-118.1784
2025-01-11 14:50:00,4.187,0.2189999999999999,10.459,11.186,33.904,-118.1784
2025-01-11 15:00:00,3.587,0.346,9.588,10.358,33.904,-118.1784
2025-01-11 15:10:00,2.838,0.3379999999999999,8.33,9.022,33.904,-118.1784
2025-01-11 15:20:00,3.4240000000000004,0.2209999999999999,7.841,8.428,33.904,-118.1784
2025-01-11 15:30:00,3.0540000000000003,0.209,7.897,8.399999999999999,33.904,-118.1784
2025-01-11 15:40:00,2.9290000000000003,0.353,8.95,9.573,33.904,-118.1784
2025-01-11 15:50:00,4.579000000000001,0.215,10.133,10.884,33.904,-118.1784
2025-01-11 16:00:00,3.426,0.351,8.962,9.727,33.904,-118.1784
2025-01-11 16:10:00,3.17,0.368,8.987,9.864,33.904,-118.1784
2025-01-11 16:20:00,3.968,0.297,9.62,10.34,33.904,-118.1784
2025-01-11 16:30:00,5.173,0.297,12.927,13.887,33.904,-118.1784
2025-01-11 16:40:00,6.385,0.303,17.493000000000002,18.56,33.904,-118.1784
2025-01-11 16:50:00,6.487,0.477,19.625,20.813,33.904,-118.1784
2025-01-11 17:00:00,9.284,0.582,21.313,23.024,33.904,-118.1784
2025-01-11 17:10:00,10.327,0.437,25.437,27.434,33.904,-118.1784
2025-01-11 17:20:00,12.329,0.602,26.041,28.257,33.904,-118.1784
2025-01-11 17:30:00,9.122,0.479,20.813,22.51,33.904,-118.1784
2025-01-11 17:40:00,8.401,0.495,23.33,25.129,33.904,-118.1784
2025-01-11 17:50:00,13.786,0.555,29.369,32.696,33.904,-118.1784
2025-01-11 18:00:00,9.721,0.418,25.52,27.333,33.904,-118.1784
2025-01-11 18:10:00,13.796,0.541,32.924,36.701,33.904,-118.1784
2025-01-11 18:20:00,18.878,1.084,37.626,44.264,33.904,-118.1784
2025-01-11 18:30:00,12.543,0.581,30.263,32.973,33.904,-118.1784
2025-01-11 18:40:00,12.164,0.5619999999999999,28.507,30.813,33.904,-118.1784
2025-01-11 18:50:00,12.442,0.772,27.738,30.33,33.904,-118.1784
2025-01-11 19:00:00,13.464,0.597,28.874,32.106,33.904,-118.1784
2025-01-11 19:10:00,12.365,0.6890000000000001,29.681,32.592,33.904,-118.1784
2025-01-11 19:20:00,15.56,0.6519999999999999,34.063,38.445,33.904,-118.1784
2025-01-11 19:30:00,36.163,1.793,52.734,64.443,33.904,-118.1784
2025-01-11 19:40:00,21.663,0.8019999999999999,42.795,51.233,33.904,-118.1784
2025-01-11 19:50:00,19.487,0.848,41.133,48.965,33.904,-118.1784
2025-01-11 20:00:00,16.113,0.828,37.749,43.502,33.904,-118.1784
2025-01-11 20:10:00,21.38,0.981,41.262,49.156,33.904,-118.1784
2025-01-11 20:20:00,20.67,1.081,40.8,48.556,33.904,-118.1784
2025-01-11 20:30:00,22.47,1.166,42.368,50.633,33.904,-118.1784
2025-01-11 20:40:00,26.427,1.495,45.885,56.153,33.904,-118.1784
2025-01-11 20:50:00,33.105,1.435,54.281,67.475,33.904,-118.1784
2025-01-11 21:00:00,36.029,1.785,59.506,73.51599999999999,33.904,-118.1784
2025-01-11 21:10:00,35.994,1.9,57.514,72.13900000000001,33.904,-118.1784
2025-01-11 21:20:00,30.875,1.91,55.854,69.68,33.904,-118.1784
2025-01-11 21:30:00,36.07,2.167,58.442,72.707,33.904,-118.1784
2025-01-11 21:40:00,37.979,1.772,64.338,77.34899999999999,33.904,-118.1784
2025-01-11 21:50:00,38.599,1.78,62.446,76.19300000000001,33.904,-118.1784
2025-01-11 22:00:00,41.306,1.986,66.97399999999999,80.748,33.904,-118.1784
2025-01-11 22:10:00,39.81,2.1,68.193,81.23,33.904,-118.1784
2025-01-11 22:20:00,39.341,2.07,66.536,80.206,33.904,-118.1784
2025-01-11 22:30:00,39.899,1.963,66.381,79.751,33.904,-118.1784
2025-01-11 22:40:00,40.305,1.977,65.421,78.863,33.904,-118.1784
2025-01-11 22:50:00,38.138000000000005,1.521,63.033,76.789,33.904,-118.1784
2025-01-11 23:00:00,42.852,2.086,70.292,82.798,33.904,-118.1784
2025-01-11 23:10:00,40.026,2.232,68.923,82.0,33.904,-118.1784
2025-01-11 23:20:00,40.059,2.161,67.576,80.789,33.904,-118.1784
2025-01-11 23:30:00,38.859,2.003,65.763,79.39500000000001,33.904,-118.1784
2025-01-11 23:40:00,39.455,1.875,63.376000000000005,77.173,33.904,-118.1784
2025-01-11 23:50:00,37.843,2.084,62.997,77.43100000000001,33.904,-118.1784
2025-01-12 00:00:00,39.031,2.458,66.666,80.799,33.904,-118.1784
2025-01-12 00:10:00,40.555,2.514,66.088,79.82,33.904,-118.1784
2025-01-12 00:20:00,40.268,2.091,67.438,81.367,33.904,-118.1784
2025-01-12 00:30:00,37.887,2.064,61.937,76.854,33.904,-118.1784
2025-01-12 00:40:00,37.228,1.482,61.301,75.758,33.904,-118.1784
2025-01-12 00:50:00,40.154,2.084,64.219,78.428,33.904,-118.1784
2025-01-12 01:00:00,37.304,1.915,62.126000000000005,76.544,33.904,-118.1784
2025-01-12 01:10:00,38.686,1.765,63.384,78.175,33.904,-118.1784
2025-01-12 01:20:00,37.168,2.115,64.687,79.293,33.904,-118.1784
2025-01-12 01:30:00,39.372,1.999,68.85900000000001,83.295,33.904,-118.1784
2025-01-12 01:40:00,40.578,2.374,70.232,84.116,33.904,-118.1784
2025-01-12 01:50:00,41.432,2.256,69.38900000000001,84.208,33.904,-118.1784
2025-01-12 02:00:00,41.303,2.6,67.622,83.074,33.904,-118.1784
2025-01-12 02:10:00,40.035,1.833,65.245,79.68700000000001,33.904,-118.1784
2025-01-12 02:20:00,39.639,1.953,67.297,81.413,33.904,-118.1784
2025-01-12 02:30:00,39.093,2.268,67.195,81.715,33.904,-118.1784
2025-01-12 02:40:00,38.762,2.072,67.386,82.221,33.904,-118.1784
2025-01-12 02:50:00,40.714,1.91,68.098,82.957,33.904,-118.1784
2025-01-12 03:00:00,39.77,1.87,67.039,81.461,33.904,-118.1784
2025-01-12 03:10:00,39.914,1.969,65.09100000000001,79.623,33.904,-118.1784
2025-01-12 03:20:00,38.317,1.924,63.997,79.514,33.904,-118.1784
2025-01-12 03:30:00,39.09,2.155,64.724,79.98599999999999,33.904,-118.1784
2025-01-12 03:40:00,39.652,2.067,65.505,80.86,33.904,-118.1784
2025-01-12 03:50:00,38.919,2.388,64.51599999999999,79.833,33.904,-118.1784
2025-01-12 04:00:00,36.351,1.836,64.166,79.425,33.904,-118.1784
2025-01-12 04:10:00,34.638,1.804,61.233,76.148,33.904,-118.1784
2025-01-12 04:20:00,34.768,1.78,59.152,73.987,33.904,-118.1784
2025-01-12 04:30:00,31.418,1.548,57.538,71.52,33.904,-118.1784
2025-01-12 04:40:00,29.879,1.5379999999999998,55.041,68.158,33.904,-118.1784
2025-01-12 04:50:00,27.723,1.578,53.56999999999999,66.083,33.904,-118.1784
2025-01-12 05:00:00,29.097,1.659,54.254000000000005,67.374,33.904,-118.1784
2025-01-12 05:10:00,28.769,1.689,53.763,66.827,33.904,-118.1784
2025-01-12 05:20:00,28.225,1.3570000000000002,53.906000000000006,66.593,33.904,-118.1784
2025-01-12 05:30:00,28.758,1.4469999999999998,53.345,66.313,33.904,-118.1784
2025-01-12 05:40:00,28.383000000000003,1.393,54.155,66.642,33.904,-118.1784
2025-01-12 05:50:00,28.655,1.451,53.877,66.687,33.904,-118.1784
2025-01-12 06:00:00,30.987,1.969,53.7,67.124,33.904,-118.1784
2025-01-12 06:10:00,27.946,1.429,53.541,65.99000000000001,33.904,-118.1784
2025-01-12 06:20:00,29.866,1.634,53.614,66.42099999999999,33.904,-118.1784
2025-01-12 06:30:00,28.794,1.886,52.415,64.765,33.904,-118.1784
2025-01-12 06:40:00,31.676,1.895,54.944,68.328,33.904,-118.1784
2025-01-12 06:50:00,31.096000000000004,1.396,54.973,68.136,33.904,-118.1784
2025-01-12 07:00:00,28.655,1.497,52.99,65.535,33.904,-118.1784
2025-01-12 07:10:00,29.951,1.707,53.035,65.912,33.904,-118.1784
2025-01-12 07:20:00,29.611,1.976,53.415,66.416,33.904,-118.1784
2025-01-12 07:30:00,30.384,2.057,52.601,65.489,33.904,-118.1784
2025-01-12 07:40:00,27.733,1.335,50.059,61.498000000000005,33.904,-118.1784
2025-01-12 07:50:00,24.392000000000003,1.273,48.46,59.297,33.904,-118.1784
2025-01-12 08:00:00,25.541,1.372,47.066,57.636,33.904,-118.1784
2025-01-12 08:10:00,25.102,1.088,44.55,53.874,33.904,-118.1784
2025-01-12 08:20:00,23.26,1.44,41.981,50.699,33.904,-118.1784
2025-01-12 08:30:00,22.812,1.272,40.449,48.266000000000005,33.904,-118.1784
2025-01-12 08:40:00,19.033,1.189,36.1,41.971,33.904,-118.1784
2025-01-12 08:50:00,16.62,0.723,33.215,37.619,33.904,-118.1784
2025-01-12 09:00:00,16.595,0.911,34.593,39.948,33.904,-118.1784
2025-01-12 09:10:00,14.158,0.603,31.254,34.727000000000004,33.904,-118.1784
2025-01-12 09:20:00,11.202,0.422,25.358,26.982,33.904,-118.1784
2025-01-12 09:30:00,8.543,0.488,21.811,23.307,33.904,-118.1784
2025-01-12 09:40:00,6.416,0.446,17.57,18.558,33.904,-118.1784
2025-01-12 09:50:00,5.170999999999999,0.306,13.732,14.63,33.904,-118.1784
2025-01-12 10:00:00,4.11,0.351,8.356,9.211,33.904,-118.1784
2025-01-12 10:10:00,2.216,0.27,5.819000000000001,6.361000000000001,33.904,-118.1784
2025-01-12 10:20:00,1.6949999999999998,0.1169999999999999,3.339,3.739,33.904,-118.1784
2025-01-12 10:30:00,1.655,0.123,3.119,3.4850000000000003,33.904,-118.1784
2025-01-12 10:40:00,1.1989999999999998,0.064,1.856,2.025,33.904,-118.1784
2025-01-12 10:50:00,1.134,0.079,2.287,2.518,33.904,-118.1784
2025-01-12 11:00:00,1.363,0.149,1.948,2.2,33.904,-118.1784
2025-01-12 11:10:00,0.6819999999999999,0.082,0.698,0.8220000000000001,33.904,-118.1784
2025-01-12 11:20:00,0.73,0.127,0.789,0.967,33.904,-118.1784
2025-01-12 11:30:00,0.7090000000000001,0.18,0.477,0.654,33.904,-118.1784
2025-01-12 11:40:00,0.729,0.047,0.585,0.749,33.904,-118.1784
2025-01-12 11:50:00,0.783,0.106,0.5820000000000001,0.77,33.904,-118.1784
2025-01-12 12:00:00,0.839,0.04,0.477,0.672,33.904,-118.1784
2025-01-12 12:10:00,0.5209999999999999,0.113,0.479,0.601,33.904,-118.1784
2025-01-12 12:20:00,0.5680000000000001,0.148,0.433,0.596,33.904,-118.1784
2025-01-12 12:30:00,0.692,0.07,0.542,0.7010000000000001,33.904,-118.1784
2025-01-12 12:40:00,0.571,0.071,0.443,0.567,33.904,-118.1784
2025-01-12 12:50:00,0.734,0.044,0.613,0.698,33.904,-118.1784
2025-01-12 13:00:00,0.559,0.02,0.374,0.487,33.904,-118.1784
2025-01-12 13:10:00,0.5569999999999999,0.069,0.378,0.55,33.904,-118.1784
2025-01-12 13:20:00,0.679,0.088,0.306,0.472,33.904,-118.1784
2025-01-12 13:30:00,0.583,0.078,0.373,0.494,33.904,-118.1784
2025-01-12 13:40:00,0.503,0.095,0.358,0.502,33.904,-118.1784
2025-01-12 13:50:00,0.615,0.046,0.352,0.469,33.904,-118.1784
2025-01-12 14:00:00,0.538,0.048,0.408,0.478,33.904,-118.1784
2025-01-12 14:10:00,0.892,0.037,0.5980000000000001,0.782,33.904,-118.1784
2025-01-12 14:20:00,0.472,0.021,0.634,0.728,33.904,-118.1784
2025-01-12 14:30:00,0.6970000000000001,0.026,0.845,1.027,33.904,-118.1784
2025-01-12 14:40:00,0.752,0.025,0.963,1.121,33.904,-118.1784
2025-01-12 14:50:00,0.8340000000000001,0.071,1.005,1.19,33.904,-118.1784
2025-01-12 15:00:00,0.876,0.021,1.005,1.169,33.904,-118.1784
2025-01-12 15:10:00,0.99,0.057,0.971,1.161,33.904,-118.1784
2025-01-12 15:20:00,1.24,0.1589999999999999,1.298,1.67,33.904,-118.1784
2025-01-12 15:30:00,1.105,0.1129999999999999,1.31,1.585,33.904,-118.1784
2025-01-12 15:40:00,0.999,0.043,1.017,1.246,33.904,-118.1784
2025-01-12 15:50:00,0.887,0.1689999999999999,0.767,1.016,33.904,-118.1784
2025-01-12 16:00:00,0.634,0.04,0.621,0.722,33.904,-118.1784
2025-01-12 16:10:00,0.9435,0.0775,0.8485,1.057,33.904,-118.1784
2025-01-12 16:20:00,0.8225,0.1785,0.4665,0.778,33.904,-118.1784
2025-01-12 16:30:00,0.562,0.014,0.546,0.6559999999999999,33.904,-118.1784
2025-01-12 16:40:00,0.7719999999999999,0.018,0.707,0.8380000000000001,33.904,-118.1784
2025-01-12 16:50:00,1.479,0.148,3.673,4.039,33.904,-118.1784
2025-01-12 17:00:00,0.997,0.154,0.804,1.05,33.904,-118.1784
2025-01-12 17:10:00,0.763,0.042,1.0539999999999998,1.185,33.904,-118.1784
2025-01-12 17:20:00,1.06,0.083,1.293,1.468,33.904,-118.1784
2025-01-12 17:30:00,0.708,0.088,1.514,1.65,33.904,-118.1784
2025-01-12 17:40:00,1.043,0.127,1.645,1.896,33.904,-118.1784
2025-01-12 17:50:00,1.286,0.128,2.526,2.895,33.904,-118.1784
2025-01-12 18:00:00,1.412,0.121,1.782,2.147,33.904,-118.1784
2025-01-12 18:10:00,1.642,0.11,2.666,3.0620000000000003,33.904,-118.1784
2025-01-12 18:20:00,4.036,0.24,7.731999999999999,8.475999999999999,33.904,-118.1784
2025-01-12 18:30:00,3.916,0.3419999999999999,8.353,9.3,33.904,-118.1784
2025-01-12 18:40:00,10.838,0.789,21.088,23.639,33.904,-118.1784
2025-01-12 18:50:00,9.171,0.445,21.819000000000003,23.947,33.904,-118.1784
2025-01-12 19:00:00,8.469000000000001,0.524,18.946,20.522,33.904,-118.1784
2025-01-12 19:10:00,7.991999999999999,0.514,18.197000000000003,19.976,33.904,-118.1784
2025-01-12 19:20:00,7.931,0.465,21.009,22.564,33.904,-118.1784
2025-01-12 19:30:00,9.245,0.612,23.156,24.894,33.904,-118.1784
2025-01-12 19:40:00,8.464,0.5569999999999999,20.700000000000003,22.301,33.904,-118.1784
2025-01-12 19:50:00,7.455999999999999,0.36,20.918,22.423,33.904,-118.1784
2025-01-12 20:00:00,9.7055,0.421,22.4985,24.5285,33.904,-118.1784
2025-01-12 20:10:00,10.523,0.53,22.869,24.768,33.904,-118.1784
2025-01-12 20:20:00,9.634,0.637,22.402,24.155,33.904,-118.1784
2025-01-12 20:30:00,8.773,0.5750000000000001,23.226,25.076,33.904,-118.1784
2025-01-12 20:40:00,14.517,0.847,29.012,32.194,33.904,-118.1784
2025-01-12 20:50:00,16.490000000000002,0.924,32.870999999999995,37.455,33.904,-118.1784
2025-01-12 21:00:00,17.934,0.901,37.147000000000006,42.459,33.904,-118.1784
2025-01-12 21:10:00,20.602,0.94,39.327,46.511,33.904,-118.1784
2025-01-12 21:20:00,19.863,1.132,41.501000000000005,49.06,33.904,-118.1784
2025-01-12 21:30:00,21.601,1.22,42.474,50.651,33.904,-118.1784
2025-01-12 21:40:00,18.154,1.167,39.997,46.882000000000005,33.904,-118.1784
2025-01-12 21:50:00,15.827,0.8410000000000001,35.729,40.681,33.904,-118.1784
2025-01-12 22:00:00,13.079,0.856,33.973,37.877,33.904,-118.1784
2025-01-12 22:10:00,14.977,0.8059999999999999,33.184,37.014,33.904,-118.1784
2025-01-12 22:20:00,12.212,0.5940000000000001,30.33,33.119,33.904,-118.1784
2025-01-12 22:30:00,11.37,0.7280000000000001,27.782,30.426,33.904,-118.1784
2025-01-12 22:40:00,11.616,0.939,29.543,32.289,33.904,-118.1784
2025-01-12 22:50:00,10.892,0.7550000000000001,26.587,29.132,33.904,-118.1784
2025-01-12 23:00:00,11.19,0.6,25.054,26.814,33.904,-118.1784
2025-01-12 23:10:00,12.723,0.832,27.148000000000003,29.907000000000004,33.904,-118.1784
2025-01-12 23:20:00,15.068,1.046,31.486,35.705,33.904,-118.1784
2025-01-12 23:30:00,12.632,0.859,31.368,34.622,33.904,-118.1784
2025-01-12 23:40:00,16.9,0.863,37.926,43.015,33.904,-118.1784
2025-01-12 23:50:00,14.511,0.798,31.999,35.695,33.904,-118.1784
2025-01-19 00:00:00,47.577,2.113,71.217,85.026,33.904,-118.1784
2025-01-19 00:10:00,46.517,1.947,72.116,85.34,33.904,-118.1784
2025-01-19 00:20:00,47.801,2.004,74.26599999999999,87.233,33.904,-118.1784
2025-01-19 00:30:00,46.954,2.118,72.545,85.967,33.904,-118.1784
2025-01-19 00:40:00,45.268,2.218,69.67099999999999,84.098,33.904,-118.1784
2025-01-19 00:50:00,42.611,1.851,67.111,81.21799999999999,33.904,-118.1784
2025-01-19 01:00:00,44.764,1.93,68.077,82.13,33.904,-118.1784
2025-01-19 01:10:00,45.058,1.912,70.211,84.507,33.904,-118.1784
2025-01-19 01:20:00,48.281,2.167,74.405,87.78899999999999,33.904,-118.1784
2025-01-19 01:30:00,46.88,1.873,71.162,85.671,33.904,-118.1784
2025-01-19 01:40:00,41.176,1.735,65.021,80.054,33.904,-118.1784
2025-01-19 01:50:00,39.816,1.655,63.186,78.311,33.904,-118.1784
2025-01-19 02:00:00,41.417,2.124,64.449,79.418,33.904,-118.1784
2025-01-19 02:10:00,42.598,1.831,63.932,79.148,33.904,-118.1784
2025-01-19 02:20:00,38.822,1.5510000000000002,61.1,76.333,33.904,-118.1784
2025-01-19 02:30:00,37.288,1.632,60.786,75.81899999999999,33.904,-118.1784
2025-01-19 02:40:00,36.307,1.336,59.84,75.02199999999999,33.904,-118.1784
2025-01-19 02:50:00,35.0,1.587,58.928,73.809,33.904,-118.1784
2025-01-19 03:00:00,33.953,1.43,58.63,73.23,33.904,-118.1784
2025-01-19 03:10:00,35.626000000000005,1.538,58.364,73.307,33.904,-118.1784
2025-01-19 03:20:00,33.7,1.461,58.666,73.529,33.904,-118.1784
2025-01-19 03:30:00,32.942,1.31,55.618,69.43,33.904,-118.1784
2025-01-19 03:40:00,33.756,1.471,54.537,68.15199999999999,33.904,-118.1784
2025-01-19 03:50:00,31.509,1.521,54.184,67.22,33.904,-118.1784
2025-01-19 04:00:00,32.22,1.589,53.269,66.194,33.904,-118.1784
2025-01-19 04:10:00,31.009,1.255,51.817,64.501,33.904,-118.1784
2025-01-19 04:20:00,31.508,1.396,51.95,64.402,33.904,-118.1784
2025-01-19 04:30:00,27.881,1.208,50.997,62.946,33.904,-118.1784
2025-01-19 04:40:00,29.779,1.2029999999999998,51.798,63.862,33.904,-118.1784
2025-01-19 04:50:00,30.087,1.358,51.366,63.451,33.904,-118.1784
2025-01-19 05:00:00,27.979,0.896,51.123000000000005,62.634,33.904,-118.1784
2025-01-19 05:10:00,28.661,1.32,51.542,63.681,33.904,-118.1784
2025-01-19 05:20:00,31.704,1.139,51.814,64.011,33.904,-118.1784
2025-01-19 05:30:00,29.324,1.105,51.418000000000006,63.524,33.904,-118.1784
2025-01-19 05:40:00,28.859,1.418,51.508,63.672,33.904,-118.1784
2025-01-19 05:50:00,28.880000000000003,1.577,52.289,64.584,33.904,-118.1784
2025-01-19 06:00:00,29.263,1.491,53.1,65.61500000000001,33.904,-118.1784
2025-01-19 06:10:00,29.046,1.43,52.766,65.408,33.904,-118.1784
2025-01-19 06:20:00,29.12,1.481,51.995000000000005,64.474,33.904,-118.1784
2025-01-19 06:30:00,30.467,1.372,50.917,62.778,33.904,-118.1784
2025-01-19 06:40:00,28.439,1.106,49.835,61.19200000000001,33.904,-118.1784
2025-01-19 06:50:00,29.815,1.453,49.011,60.341,33.904,-118.1784
2025-01-19 07:00:00,28.698,1.295,48.334,59.407,33.904,-118.1784
2025-01-19 07:10:00,28.072,1.143,48.086,59.145,33.904,-118.1784
2025-01-19 07:20:00,27.913000000000004,1.166,48.17,59.199,33.904,-118.1784
2025-01-19 07:30:00,31.135,1.018,48.038,59.402,33.904,-118.1784
2025-01-19 07:40:00,29.198,1.186,48.514,59.991,33.904,-118.1784
2025-01-19 07:50:00,30.129,1.33,48.643,60.344,33.904,-118.1784
2025-01-19 08:00:00,32.766,1.531,48.584,60.541,33.904,-118.1784
2025-01-19 08:10:00,35.2,1.582,50.206,62.74,33.904,-118.1784
2025-01-19 08:20:00,36.54,1.618,50.96,63.774,33.904,-118.1784
2025-01-19 08:30:00,38.398,1.596,50.6,63.405,33.904,-118.1784
2025-01-19 08:40:00,36.934,1.589,50.634,63.581,33.904,-118.1784
2025-01-19 08:50:00,39.357,1.2879999999999998,50.399,63.268,33.904,-118.1784
2025-01-19 09:00:00,40.202,1.688,49.64,62.61,33.904,-118.1784
2025-01-19 09:10:00,41.731,1.653,49.094,61.903,33.904,-118.1784
2025-01-19 09:20:00,42.087,1.818,49.493,62.442,33.904,-118.1784
2025-01-19 09:30:00,43.273,1.4540000000000002,49.839,62.767,33.904,-118.1784
2025-01-19 09:40:00,43.523,1.763,49.985,63.078,33.904,-118.1784
2025-01-19 09:50:00,44.283,1.838,49.158,62.082,33.904,-118.1784
2025-01-19 10:00:00,47.339,1.891,49.02,62.306,33.904,-118.1784
2025-01-19 10:10:00,47.303,1.601,47.983,61.267,33.904,-118.1784
2025-01-19 10:20:00,46.041,1.645,47.839,60.53099999999999,33.904,-118.1784
2025-01-19 10:30:00,42.164,1.522,46.202,58.264,33.904,-118.1784
2025-01-19 10:40:00,42.242,1.512,46.07899999999999,58.029,33.904,-118.1784
2025-01-19 10:50:00,43.04,1.409,46.356,58.268,33.904,-118.1784
2025-01-19 11:00:00,41.297,1.582,44.524,56.067,33.904,-118.1784
2025-01-19 11:10:00,30.189,1.22,39.272,47.540000000000006,33.904,-118.1784
2025-01-19 11:20:00,30.33,1.086,39.06,47.117,33.904,-118.1784
2025-01-19 11:30:00,26.511000000000003,0.876,37.302,44.447,33.904,-118.1784
2025-01-19 11:40:00,26.836,0.8180000000000001,38.25,45.684,33.904,-118.1784
2025-01-19 11:50:00,23.702,0.7070000000000001,37.684,44.43,33.904,-118.1784
2025-01-19 12:00:00,25.903,0.994,37.620000000000005,44.746,33.904,-118.1784
2025-01-19 12:10:00,28.869,0.941,38.548,46.037,33.904,-118.1784
2025-01-19 12:20:00,27.719,1.129,38.681,46.515,33.904,-118.1784
2025-01-19 12:30:00,26.623,0.878,37.72,44.895,33.904,-118.1784
2025-01-19 12:40:00,31.124,0.858,41.603,50.605,33.904,-118.1784
2025-01-19 12:50:00,28.827,0.94,40.429,48.809,33.904,-118.1784
2025-01-19 13:00:00,26.864000000000004,0.784,39.39,47.177,33.904,-118.1784
