time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-17T20:50:00-08:00,4.973,0.235,16.39,17.061,,
2025-01-17T21:00:00-08:00,3.692,0.2789999999999999,16.274,16.802,,
2025-01-17T21:10:00-08:00,4.944,0.135,17.753999999999998,18.212,,
2025-01-17T21:20:00-08:00,5.085,0.499,18.636,19.356,,
2025-01-17T21:30:00-08:00,4.19,0.423,17.968,18.707,,
2025-01-17T21:40:00-08:00,4.26,0.189,18.131,18.544,,
2025-01-17T21:50:00-08:00,4.58,0.361,18.529,19.171,,
2025-01-17T22:00:00-08:00,4.791,0.491,17.612000000000002,18.365,,
2025-01-17T22:10:00-08:00,4.971,0.3199999999999999,19.815,20.39,,
2025-01-17T22:20:00-08:00,5.986000000000001,0.344,20.509,21.409,,
2025-01-17T22:30:00-08:00,5.383,0.498,19.216,19.923,,
2025-01-17T22:40:00-08:00,5.392,0.522,20.188,21.124,,
2025-01-17T22:50:00-08:00,5.3580000000000005,0.579,17.259999999999998,18.184,,
2025-01-17T23:00:00-08:00,4.933,0.295,15.968,16.738,,
2025-01-17T23:10:00-08:00,5.727,0.3919999999999999,18.221,19.048,,
2025-01-17T23:20:00-08:00,5.51,0.552,18.342,19.34,,
2025-01-17T23:30:00-08:00,6.102,0.433,19.56,20.315,,
2025-01-17T23:40:00-08:00,7.234,0.514,21.71,22.66,,
2025-01-17T23:50:00-08:00,8.466000000000001,0.756,25.659,27.061,,
2025-01-18T00:00:00-08:00,8.049,0.594,25.596,26.652,,
2025-01-18T00:10:00-08:00,9.585,0.841,27.07,28.697000000000003,,
2025-01-18T00:20:00-08:00,10.606,0.843,29.297,31.577,,
2025-01-18T00:30:00-08:00,11.033,0.839,30.179,32.546,,
2025-01-18T00:40:00-08:00,12.875,0.897,32.809,36.994,,
2025-01-18T00:50:00-08:00,10.792,0.977,29.956,32.26,,
2025-01-18T01:00:00-08:00,11.931,0.882,31.426,34.624,,
2025-01-18T01:10:00-08:00,13.333,1.468,32.491,36.931,,
2025-01-18T01:20:00-08:00,14.159,1.2280000000000002,33.575,38.5,,
2025-01-18T01:30:00-08:00,15.437,1.035,34.722,40.191,,
2025-01-18T01:40:00-08:00,16.56,1.158,35.482,41.851,,
2025-01-18T01:50:00-08:00,16.884999999999998,1.2080000000000002,35.868,42.441,,
2025-01-18T02:00:00-08:00,19.194000000000003,1.791,36.496,43.971,,
2025-01-18T02:10:00-08:00,19.754,1.357,38.015,45.757,,
2025-01-18T02:20:00-08:00,21.402,1.623,38.922,46.92,,
2025-01-18T02:30:00-08:00,22.41,1.901,39.71,48.12,,
2025-01-18T02:40:00-08:00,22.872,1.6800000000000002,38.935,47.203,,
2025-01-18T02:50:00-08:00,20.7975,1.7475,38.1375,46.153,,
2025-01-18T03:00:00-08:00,20.805,1.5485,38.6615,46.705,,
2025-01-18T03:10:00-08:00,23.291,1.758,38.855,46.968,,
2025-01-18T03:20:00-08:00,20.513,1.543,38.817,46.855,,
2025-01-18T03:30:00-08:00,22.078,1.536,39.359,47.401,,
2025-01-18T03:40:00-08:00,22.734,1.62,39.198,47.235,,
2025-01-18T03:50:00-08:00,21.351,1.384,38.74,46.491,,
2025-01-18T04:00:00-08:00,21.283,1.41,38.992,46.922,,
2025-01-18T04:10:00-08:00,22.068,1.69,38.78,46.737,,
2025-01-18T04:20:00-08:00,22.165,1.982,38.761,46.988,,
2025-01-18T04:30:00-08:00,21.608,1.9,38.326,46.353,,
2025-01-18T04:40:00-08:00,22.56,1.81,38.609,46.667,,
2025-01-18T04:50:00-08:00,21.574,1.549,38.1965,46.029,,
2025-01-18T05:00:00-08:00,21.4065,1.924,38.7895,46.8325,,
2025-01-18T05:10:00-08:00,22.59,1.906,38.639,46.981,,
2025-01-18T05:20:00-08:00,21.479,1.85,38.181,46.007,,
2025-01-18T05:30:00-08:00,23.584,1.809,38.637,46.835,,
2025-01-18T05:40:00-08:00,21.8075,2.3,38.3825,46.63,,
2025-01-18T05:50:00-08:00,22.233,1.645,38.3,46.134,,
2025-01-18T06:00:00-08:00,21.35,1.706,37.995000000000005,45.751,,
2025-01-18T06:10:00-08:00,22.9585,1.6565,38.0225,45.759,,
2025-01-18T06:20:00-08:00,20.922,1.7439999999999998,37.732,45.36,,
2025-01-18T06:30:00-08:00,22.843,1.5619999999999998,38.63,46.901,,
2025-01-18T06:40:00-08:00,21.695,1.637,38.612,46.493,,
2025-01-18T06:50:00-08:00,22.197000000000003,1.625,39.012,47.166,,
2025-01-18T07:00:00-08:00,23.066000000000003,1.938,40.045,48.565,,
2025-01-18T07:10:00-08:00,24.126,1.868,40.545,49.226,,
2025-01-18T07:20:00-08:00,22.621,2.231,40.074,48.756,,
2025-01-18T07:30:00-08:00,22.87,1.761,39.66,48.004000000000005,,
2025-01-18T07:40:00-08:00,22.139000000000003,1.808,40.019,48.474,,
2025-01-18T07:50:00-08:00,23.128,1.845,39.386,47.839,,
2025-01-18T08:00:00-08:00,20.801,1.663,39.225,47.368,,
2025-01-18T08:10:00-08:00,22.709,1.651,39.77,48.074,,
2025-01-18T08:20:00-08:00,24.025,2.209,40.142,48.998,,
2025-01-18T08:30:00-08:00,24.493,2.119,39.928,48.634,,
2025-01-18T08:40:00-08:00,24.337,2.148,40.042,48.758,,
2025-01-18T08:50:00-08:00,22.585,1.495,39.582,47.829,,
2025-01-18T09:00:00-08:00,22.601,1.596,39.382,47.755,,
2025-01-18T09:10:00-08:00,22.599,1.837,39.182,47.266000000000005,,
2025-01-18T09:20:00-08:00,22.895,1.935,39.386,47.949,,
2025-01-18T09:30:00-08:00,21.352,1.883,38.538,46.362,,
2025-01-18T09:40:00-08:00,15.558,1.1800000000000002,33.578,38.565,,
2025-01-18T09:50:00-08:00,11.883,0.872,30.529,33.238,,
2025-01-18T10:00:00-08:00,15.694,1.197,33.757,39.013000000000005,,
2025-01-18T10:10:00-08:00,16.001,1.346,35.322,41.521,,
2025-01-18T10:20:00-08:00,16.738,1.192,34.705,40.721,,
2025-01-18T10:30:00-08:00,16.837,1.453,35.192,41.677,,
2025-01-18T10:40:00-08:00,18.077,1.269,35.538,42.276,,
2025-01-18T10:50:00-08:00,17.71,1.077,36.978,43.905,,
2025-01-18T11:00:00-08:00,19.508,1.519,37.399,44.881,,
2025-01-18T11:10:00-08:00,18.197000000000003,1.091,37.353,44.378,,
2025-01-18T11:20:00-08:00,18.07,1.309,37.358,44.483,,
2025-01-18T11:30:00-08:00,17.79,1.212,37.25,44.515,,
2025-01-18T11:40:00-08:00,18.637,1.649,38.269000000000005,46.011,,
2025-01-18T11:50:00-08:00,18.792,1.574,38.064,45.66,,
2025-01-18T12:00:00-08:00,17.428,1.329,37.645,44.994,,
2025-01-18T12:10:00-08:00,17.104,1.179,37.416,44.574,,
2025-01-18T12:20:00-08:00,16.753,1.471,36.736,43.664,,
2025-01-18T12:30:00-08:00,17.651,1.429,37.292,44.235,,
2025-01-18T12:40:00-08:00,17.262999999999998,1.252,37.053,44.127,,
2025-01-18T12:50:00-08:00,16.429000000000002,1.372,37.029,44.026,,
2025-01-18T13:00:00-08:00,16.606,1.453,37.128,44.257000000000005,,
2025-01-18T13:10:00-08:00,18.356,1.44,37.617,44.989,,
2025-01-18T13:20:00-08:00,16.866999999999997,1.3039999999999998,37.491,44.46,,
2025-01-18T13:30:00-08:00,16.086,1.126,36.987,43.82,,
2025-01-18T13:40:00-08:00,14.605,1.219,35.735,42.161,,
2025-01-18T13:50:00-08:00,16.402,0.897,36.488,43.211,,
2025-01-18T14:00:00-08:00,15.272,1.384,36.329,42.882,,
2025-01-18T14:10:00-08:00,14.899,0.979,36.345,42.683,,
2025-01-18T14:20:00-08:00,15.026,1.072,35.527,41.585,,
2025-01-18T14:30:00-08:00,15.295,1.013,35.889,42.375,,
2025-01-18T14:40:00-08:00,14.75,1.059,36.45,42.891,,
2025-01-18T14:50:00-08:00,15.745,1.375,36.445,43.349,,
2025-01-18T15:00:00-08:00,15.819,1.134,36.65,43.473,,
2025-01-18T15:10:00-08:00,16.237,1.543,37.119,44.254000000000005,,
2025-01-18T15:20:00-08:00,17.124000000000002,1.335,38.716,46.309,,
2025-01-18T15:30:00-08:00,16.788,1.058,38.546,45.832,,
2025-01-18T15:40:00-08:00,17.041,1.033,39.188,46.7,,
2025-01-18T15:50:00-08:00,15.488,1.19,38.82,46.392,,
2025-01-18T16:00:00-08:00,16.862000000000002,1.382,37.544,44.846,,
2025-01-18T16:10:00-08:00,13.408,0.868,36.186,42.32,,
2025-01-18T16:20:00-08:00,14.284,0.904,35.323,41.08,,
2025-01-18T16:30:00-08:00,12.229,0.957,34.119,39.1,,
2025-01-18T16:40:00-08:00,10.661,0.914,32.524,36.342,,
2025-01-18T16:50:00-08:00,11.293,0.93,31.457,34.465999999999994,,
2025-01-18T17:00:00-08:00,10.275,1.03,31.21,34.021,,
2025-01-18T17:10:00-08:00,9.764,0.952,30.038,32.178,,
2025-01-18T17:20:00-08:00,10.046,0.945,30.423,32.959,,
2025-01-18T17:30:00-08:00,10.653,0.937,30.495,33.062,,
2025-01-18T17:40:00-08:00,9.435,0.6819999999999999,30.809,33.145,,
2025-01-18T17:50:00-08:00,10.271999999999998,0.589,31.15,33.744,,
2025-01-18T18:00:00-08:00,9.712,0.692,30.85,33.578,,
2025-01-18T18:10:00-08:00,11.38,0.8920000000000001,31.603,34.667,,
2025-01-18T18:20:00-08:00,11.658,0.937,33.331,37.558,,
2025-01-18T18:30:00-08:00,10.788,0.882,31.39,34.403000000000006,,
2025-01-18T18:40:00-08:00,9.394,0.873,30.544,32.873,,
2025-01-18T18:50:00-08:00,9.931,0.53,32.105999999999995,35.116,,
2025-01-18T19:00:00-08:00,11.047,0.918,31.958,35.403000000000006,,
2025-01-18T19:10:00-08:00,11.573,0.868,32.135,35.721000000000004,,
2025-01-18T19:20:00-08:00,10.821,0.848,32.976,37.010000000000005,,
2025-01-18T19:30:00-08:00,13.015,0.897,33.986000000000004,38.832,,
2025-01-18T19:40:00-08:00,12.523,0.849,34.683,39.831,,
2025-01-18T19:50:00-08:00,14.452,1.065,35.595,41.551,,
2025-01-18T20:00:00-08:00,14.424,1.475,36.065,42.401,,
2025-01-18T20:10:00-08:00,16.17,1.193,36.412,43.062,,
2025-01-18T20:20:00-08:00,15.743,1.251,36.383,43.082,,
2025-01-18T20:30:00-08:00,16.082,1.289,37.144000000000005,44.342,,
2025-01-18T20:40:00-08:00,16.953,1.549,38.126000000000005,45.569,,
2025-01-18T20:50:00-08:00,15.514,1.086,37.352,44.197,,
2025-01-18T21:00:00-08:00,16.387,1.499,37.124,44.199,,
2025-01-18T21:10:00-08:00,17.322,1.389,38.669,46.357,,
2025-01-18T21:20:00-08:00,16.141000000000002,1.423,38.639,46.137,,
2025-01-18T21:30:00-08:00,17.419,1.328,39.292,47.142,,
2025-01-18T21:40:00-08:00,19.247,1.215,39.613,47.515,,
2025-01-18T21:50:00-08:00,19.787,1.618,40.178,48.34,,
2025-01-18T22:00:00-08:00,19.635,1.279,40.444,48.606,,
2025-01-18T22:10:00-08:00,18.695,1.126,40.369,48.588,,
2025-01-18T22:20:00-08:00,19.305,1.533,40.526,48.923,,
2025-01-18T22:30:00-08:00,20.885,1.969,40.692,49.387,,
2025-01-18T22:40:00-08:00,21.095,1.559,41.866,50.549,,
2025-01-18T22:50:00-08:00,21.129,1.758,40.263,48.842,,
2025-01-18T23:00:00-08:00,19.982,1.41,40.317,48.59,,
2025-01-18T23:10:00-08:00,21.884,1.729,41.334,50.095,,
2025-01-18T23:20:00-08:00,20.528,1.7959999999999998,40.374,49.003,,
2025-01-18T23:30:00-08:00,25.45,2.033,43.285,53.044,,
2025-01-18T23:40:00-08:00,25.108,2.218,42.359,51.649,,
2025-01-18T23:50:00-08:00,22.018,1.619,40.071,48.336,,
2025-01-19T00:00:00-08:00,24.034,1.839,41.387,50.287,,
2025-01-19T00:10:00-08:00,27.644,2.481,42.605,52.657,,
2025-01-19T00:20:00-08:00,30.727,2.488,44.952,55.643,,
2025-01-19T00:30:00-08:00,28.835,2.411,44.466,54.847,,
2025-01-19T00:40:00-08:00,28.191,2.612,43.919,54.151,,
2025-01-19T00:50:00-08:00,25.467,1.958,43.119,52.687,,
2025-01-19T01:00:00-08:00,25.979,2.251,42.418,52.01,,
2025-01-19T01:10:00-08:00,31.747,2.674,44.870000000000005,55.864,,
2025-01-19T01:20:00-08:00,30.154,2.577,45.196,56.0,,
2025-01-19T01:30:00-08:00,30.082,2.975,45.148,56.029,,
2025-01-19T01:40:00-08:00,32.402,3.077,45.508,56.865,,
2025-01-19T01:50:00-08:00,31.281,2.775,45.374,56.412,,
2025-01-19T02:00:00-08:00,31.617,2.852,45.265,56.309,,
2025-01-19T02:10:00-08:00,30.038,2.345,44.537,55.106,,
2025-01-19T02:20:00-08:00,33.381,2.597,46.049,57.444,,
2025-01-19T02:30:00-08:00,32.543,2.842,45.386,56.473,,
2025-01-19T02:40:00-08:00,32.9,2.708,46.058,57.458,,
2025-01-19T02:50:00-08:00,32.459,3.285,45.501,56.897,,
2025-01-19T03:00:00-08:00,31.497,2.566,44.44,55.14,,
2025-01-19T03:10:00-08:00,28.749,2.305,43.327,53.073,,
2025-01-19T03:20:00-08:00,32.052,2.411,44.419,54.93,,
2025-01-19T03:30:00-08:00,30.894,2.228,44.47,54.981,,
2025-01-19T03:40:00-08:00,30.577,2.854,43.384,53.602,,
2025-01-19T03:50:00-08:00,26.352,2.148,41.223,50.342,,
2025-01-19T04:00:00-08:00,26.718,2.07,40.418,49.356,,
2025-01-19T04:10:00-08:00,21.888,2.021,38.20399999999999,46.291,,
2025-01-19T04:20:00-08:00,23.488,2.746,38.097,46.612,,
2025-01-19T04:30:00-08:00,21.009,1.583,38.311,46.279,,
2025-01-19T04:40:00-08:00,21.636,2.356,36.518,44.571,,
2025-01-19T04:50:00-08:00,20.111,1.709,36.1,43.808,,
2025-01-19T05:00:00-08:00,20.698,2.198,36.186,43.763,,
2025-01-19T05:10:00-08:00,21.927,2.316,37.049,44.857,,
2025-01-19T05:20:00-08:00,23.924,2.023,38.449,46.845,,
2025-01-19T05:30:00-08:00,20.446,2.139,35.673,43.222,,
2025-01-19T05:40:00-08:00,19.476,1.956,35.919,43.278,,
2025-01-19T05:50:00-08:00,22.199,2.027,35.809,43.76,,
2025-01-19T06:00:00-08:00,20.169,2.105,35.216,43.027,,
2025-01-19T06:10:00-08:00,22.114,2.011,35.89,43.743,,
2025-01-19T06:20:00-08:00,22.192,2.043,37.626000000000005,45.821,,
2025-01-19T06:30:00-08:00,20.478,1.544,36.648,43.663,,
2025-01-19T06:40:00-08:00,23.18,1.986,37.32,45.029,,
2025-01-19T06:50:00-08:00,21.846,1.991,37.376,45.21,,
2025-01-19T07:00:00-08:00,22.17,1.879,38.251000000000005,46.115,,
2025-01-19T07:10:00-08:00,21.319000000000003,1.785,36.783,44.347,,
2025-01-19T07:20:00-08:00,22.655,1.996,37.5,45.767,,
2025-01-19T07:30:00-08:00,24.399,2.182,38.331,47.083,,
2025-01-19T07:40:00-08:00,20.195,2.249,36.055,44.305,,
2025-01-19T07:50:00-08:00,21.173,2.127,36.919,45.195,,
2025-01-19T08:00:00-08:00,22.473,2.12,37.1,45.025000000000006,,
2025-01-19T08:10:00-08:00,22.886000000000003,1.755,38.741,46.906,,
2025-01-19T08:20:00-08:00,23.191000000000003,1.777,39.282,47.659000000000006,,
2025-01-19T08:30:00-08:00,24.389,2.307,39.281,48.003,,
2025-01-19T08:40:00-08:00,23.348,2.037,39.193,47.579,,
2025-01-19T08:50:00-08:00,22.971,1.826,39.904,48.427,,
2025-01-19T09:00:00-08:00,24.56,2.258,40.564,49.6,,
2025-01-19T09:10:00-08:00,25.393,2.047,40.966,50.004000000000005,,
2025-01-19T09:20:00-08:00,29.799,2.505,44.758,55.256,,
2025-01-19T09:30:00-08:00,27.614,2.409,44.319,54.573,,
2025-01-19T09:40:00-08:00,26.845,2.02,43.838,53.903000000000006,,
2025-01-19T09:50:00-08:00,27.005000000000003,2.206,42.727,52.358,,
2025-01-19T10:00:00-08:00,23.979,2.333,39.758,48.512,,
2025-01-19T10:10:00-08:00,23.452,1.703,39.723,48.098,,
2025-01-19T10:20:00-08:00,23.575000000000003,1.964,40.083,48.861,,
2025-01-19T10:30:00-08:00,21.878,1.559,40.138,48.367,,
2025-01-19T10:40:00-08:00,23.768,1.952,40.495000000000005,49.142,,
2025-01-19T10:50:00-08:00,23.343,1.925,41.108,49.837,,
2025-01-19T11:00:00-08:00,21.365,1.931,40.585,48.983,,
2025-01-19T11:10:00-08:00,23.719,1.7029999999999998,41.159,49.901,,
2025-01-19T11:20:00-08:00,22.623,1.41,41.247,49.773,,
2025-01-19T11:30:00-08:00,22.257,1.727,41.114,49.82,,
2025-01-19T11:40:00-08:00,21.355,1.627,40.906000000000006,49.284,,
2025-01-19T11:50:00-08:00,22.894,1.698,41.457,50.293,,
2025-01-19T12:00:00-08:00,23.712,1.944,42.329,51.447,,
2025-01-19T12:10:00-08:00,22.935,1.7280000000000002,42.268,51.262,,
2025-01-19T12:20:00-08:00,22.798,1.791,42.102,51.054,,
2025-01-19T12:30:00-08:00,23.045,1.762,42.006,50.729,,
2025-01-19T12:40:00-08:00,20.664,1.5670000000000002,41.156,49.64,,
2025-01-19T12:50:00-08:00,21.914,1.757,41.496,50.322,,
2025-01-19T13:00:00-08:00,21.056,1.878,41.195,49.934,,
2025-01-19T13:10:00-08:00,21.06,1.905,41.403000000000006,49.959,,
2025-01-19T13:20:00-08:00,20.142,1.388,40.999,49.523,,
2025-01-19T13:30:00-08:00,21.109,1.529,40.857,49.428,,
2025-01-19T13:40:00-08:00,21.24,1.232,41.589,50.101,,
2025-01-19T13:50:00-08:00,21.093,1.622,41.769000000000005,50.486,,
2025-01-19T14:00:00-08:00,22.227,1.4260000000000002,41.797,50.435,,
2025-01-19T14:10:00-08:00,22.775,1.735,42.503,51.615,,
2025-01-19T14:20:00-08:00,21.222,1.939,40.771,49.466,,
2025-01-19T14:30:00-08:00,19.44,1.354,40.32299999999999,48.34,,
2025-01-19T14:40:00-08:00,18.427,1.492,39.292,47.358,,
2025-01-19T14:50:00-08:00,16.357,1.134,37.122,44.136,,
2025-01-19T15:00:00-08:00,17.544,1.335,37.032,44.1,,
2025-01-19T15:10:00-08:00,16.117,1.204,36.68300000000001,43.565,,
2025-01-19T15:20:00-08:00,13.43,0.963,34.95,40.49,,
2025-01-19T15:30:00-08:00,14.309,0.792,34.908,40.378,,
2025-01-19T15:40:00-08:00,12.601,0.899,33.492999999999995,37.711,,
2025-01-19T15:50:00-08:00,11.311,0.8280000000000001,32.192,35.833,,
2025-01-19T16:00:00-08:00,11.853,1.384,31.72,35.316,,
2025-01-19T16:10:00-08:00,10.613,0.994,31.17,34.05,,
2025-01-19T16:20:00-08:00,11.846,0.747,30.92,33.853,,
2025-01-19T16:30:00-08:00,10.48,0.724,30.5,33.026,,
2025-01-19T16:40:00-08:00,10.186,1.054,30.241,32.922,,
2025-01-19T16:50:00-08:00,12.275,0.933,31.435,34.665,,
2025-01-19T17:00:00-08:00,12.279,1.191,31.795,35.343,,
2025-01-19T17:10:00-08:00,13.151,0.942,32.707,36.707,,
2025-01-19T17:20:00-08:00,12.796,0.968,32.793,36.817,,
2025-01-19T17:30:00-08:00,12.522,0.969,33.026,37.158,,
2025-01-19T17:40:00-08:00,14.05,1.16,33.836,38.858,,
2025-01-19T17:50:00-08:00,15.084,1.263,34.252,39.735,,
2025-01-19T18:00:00-08:00,14.415,1.393,34.192,39.698,,
2025-01-19T18:10:00-08:00,14.756,1.071,35.156,41.114,,
2025-01-19T18:20:00-08:00,15.456,1.163,35.126000000000005,41.157,,
2025-01-19T18:30:00-08:00,16.356,1.632,36.263000000000005,43.016000000000005,,
2025-01-19T18:40:00-08:00,17.519,1.329,37.149,44.222,,
2025-01-19T18:50:00-08:00,16.479,1.56,36.55,43.533,,
2025-01-19T19:00:00-08:00,16.826,1.1,37.318,44.504000000000005,,
2025-01-19T19:10:00-08:00,17.692999999999998,1.587,38.391000000000005,45.876,,
2025-01-19T19:20:00-08:00,18.627,1.468,38.714,46.157,,
2025-01-19T19:30:00-08:00,17.448999999999998,1.167,36.644000000000005,43.556,,
2025-01-19T19:40:00-08:00,17.467,1.695,36.741,44.011,,
2025-01-19T19:50:00-08:00,17.965,1.438,37.679,44.958,,
2025-01-19T20:00:00-08:00,18.953000000000003,1.869,38.716,46.498000000000005,,
2025-01-19T20:10:00-08:00,18.789,1.485,39.107,46.96,,
2025-01-19T20:20:00-08:00,20.109,1.5950000000000002,38.57899999999999,46.463,,
2025-01-19T20:30:00-08:00,20.345,1.5679999999999998,39.157,47.031,,
2025-01-19T20:40:00-08:00,21.168,1.452,40.355,48.693,,
2025-01-19T20:50:00-08:00,22.451,1.778,42.61,51.644,,
2025-01-19T21:00:00-08:00,23.442,1.94,41.593,50.571,,
2025-01-19T21:10:00-08:00,22.005,1.846,41.208,49.924,,
2025-01-19T21:20:00-08:00,23.214,2.213,40.774,49.729,,
2025-01-19T21:30:00-08:00,22.534,1.752,40.798,49.509,,
2025-01-19T21:40:00-08:00,22.08,1.826,40.755,49.42,,
2025-01-19T21:50:00-08:00,23.32,1.933,40.998000000000005,49.803,,
2025-01-19T22:00:00-08:00,24.508000000000003,1.987,42.762,52.316,,
2025-01-19T22:10:00-08:00,26.651,2.403,43.571,53.42,,
2025-01-19T22:20:00-08:00,31.558,2.157,47.101,58.423,,
2025-01-19T22:30:00-08:00,25.91,2.056,43.417,53.053,,
2025-01-19T22:40:00-08:00,27.708,2.162,43.594,53.349,,
2025-01-19T22:50:00-08:00,29.294,1.972,44.13,54.097,,
2025-01-19T23:00:00-08:00,30.564,2.5,45.663,56.58,,
2025-01-19T23:10:00-08:00,32.094,2.389,45.542,56.427,,
2025-01-19T23:20:00-08:00,32.289,2.739,45.784,56.936,,
2025-01-19T23:30:00-08:00,32.169,2.391,45.621,56.586,,
2025-01-19T23:40:00-08:00,33.682,2.604,46.648,57.961,,
2025-01-19T23:50:00-08:00,32.991,2.474,46.043,57.13,,
2025-01-20T00:00:00-08:00,34.034,2.907,46.221,57.819,,
2025-01-20T00:10:00-08:00,35.019000000000005,2.499,46.401,57.827,,
2025-01-20T00:20:00-08:00,34.575,2.715,46.726,58.306,,
2025-01-20T00:30:00-08:00,36.147,2.615,47.449,59.393,,
2025-01-20T00:40:00-08:00,33.232,2.633,47.081,58.67400000000001,,
2025-01-20T00:50:00-08:00,33.629999999999995,2.755,47.448,59.4,,
2025-01-20T01:00:00-08:00,32.695,2.172,47.098,58.56,,
2025-01-20T01:10:00-08:00,33.555,2.5490000000000004,48.273,60.378,,
2025-01-20T01:20:00-08:00,35.429,2.577,49.131,61.497,,
2025-01-20T01:30:00-08:00,37.527,3.125,49.368,62.011,,
2025-01-20T01:40:00-08:00,37.406000000000006,2.697,49.9,62.589,,
2025-01-20T01:50:00-08:00,39.579,3.11,49.849,62.69,,
2025-01-20T02:00:00-08:00,42.19,3.412,50.772000000000006,64.108,,
2025-01-20T02:10:00-08:00,42.407,3.256,50.864,64.006,,
2025-01-20T02:20:00-08:00,43.115,3.069,50.871,64.099,,
2025-01-20T02:30:00-08:00,42.094,3.155,50.67700000000001,63.661,,
2025-01-20T02:40:00-08:00,43.597,3.622,50.749,64.12100000000001,,
2025-01-20T02:50:00-08:00,42.066,3.035,49.814,62.711,,
2025-01-20T03:00:00-08:00,42.828,2.735,50.065,62.995,,
2025-01-20T03:10:00-08:00,43.454,3.417,50.036,63.112,,
2025-01-20T03:20:00-08:00,41.838,3.261,49.213,62.031,,
2025-01-20T03:30:00-08:00,40.842,4.159,47.257,59.941,,
2025-01-20T03:40:00-08:00,38.676,2.515,45.417,56.727,,
2025-01-20T03:50:00-08:00,38.942,3.019,46.576,58.394000000000005,,
2025-01-20T04:00:00-08:00,43.091,3.197,49.655,62.672,,
2025-01-20T04:10:00-08:00,43.812,3.495,49.191,62.143,,
2025-01-20T04:20:00-08:00,38.611,2.719,46.084,57.516,,
2025-01-20T04:30:00-08:00,40.44499999999999,3.358,47.326,59.789,,
2025-01-20T04:40:00-08:00,41.295,3.362,46.148,58.192,,
2025-01-20T04:50:00-08:00,39.123,2.948,46.528000000000006,58.244,,
2025-01-20T05:00:00-08:00,40.153,2.904,46.184,57.994,,
2025-01-20T05:10:00-08:00,35.718,2.933,43.866,54.767,,
2025-01-20T05:20:00-08:00,37.668000000000006,2.823,45.17,56.535,,
2025-01-20T05:30:00-08:00,36.78,3.061,43.921,54.628,,
2025-01-20T05:40:00-08:00,38.737,3.343,44.486,55.688,,
2025-01-20T05:50:00-08:00,38.895,2.752,44.535,55.619,,
2025-01-20T06:00:00-08:00,35.533,2.585,43.496,53.816,,
2025-01-20T06:10:00-08:00,37.506,3.15,43.977,54.715,,
2025-01-20T06:20:00-08:00,35.95,2.312,43.917,54.642,,
2025-01-20T06:30:00-08:00,38.77,3.345,44.836,56.165,,
2025-01-20T06:40:00-08:00,42.717,3.782,46.918,59.675,,
2025-01-20T06:50:00-08:00,41.182,3.226,46.033,58.171,,
2025-01-20T07:00:00-08:00,40.260000000000005,3.564,46.422,58.7,,
2025-01-20T07:10:00-08:00,40.13,3.439,45.98,57.905,,
2025-01-20T07:20:00-08:00,42.425,3.21,46.172,58.17100000000001,,
2025-01-20T07:30:00-08:00,42.94,3.4480000000000004,47.186,59.487,,
2025-01-20T07:40:00-08:00,42.312,3.379,47.192,59.635000000000005,,
2025-01-20T07:50:00-08:00,45.101,3.633,47.78,60.566,,
2025-01-20T08:00:00-08:00,44.102,3.772,47.448,60.306,,
2025-01-20T08:10:00-08:00,42.566,3.5040000000000004,47.512,59.991,,
2025-01-20T08:20:00-08:00,42.571,3.752,47.551,60.163,,
2025-01-20T08:30:00-08:00,42.519000000000005,3.407,47.499,60.05,,
2025-01-20T08:40:00-08:00,40.43,3.287,46.689,58.722,,
2025-01-20T08:50:00-08:00,37.852,3.016,45.477,57.025,,
2025-01-20T09:00:00-08:00,37.571,3.027,45.615,57.150000000000006,,
2025-01-20T09:10:00-08:00,36.886,2.866,44.97,56.149,,
2025-01-20T09:20:00-08:00,35.972,2.889,45.075,56.154,,
2025-01-20T09:30:00-08:00,27.328,2.111,39.268,47.995000000000005,,
2025-01-20T09:40:00-08:00,21.436,1.304,34.399,40.447,,
2025-01-20T09:50:00-08:00,16.987000000000002,1.279,32.201,36.478,,
2025-01-20T10:00:00-08:00,17.860999999999997,1.313,31.765,35.607,,
2025-01-20T10:10:00-08:00,19.086,1.348,33.468,38.814,,
2025-01-20T10:20:00-08:00,16.985,1.3170000000000002,32.039,36.539,,
2025-01-20T10:30:00-08:00,19.086,1.2919999999999998,33.152,38.881,,
2025-01-20T10:40:00-08:00,13.831,1.062,26.453,28.859,,
2025-01-20T10:50:00-08:00,12.149,0.901,24.81,26.452,,
2025-01-20T11:00:00-08:00,11.805,1.041,22.583,24.368,,
2025-01-20T11:10:00-08:00,11.529,1.032,20.881,22.878,,
2025-01-20T11:20:00-08:00,10.676,1.266,22.025,23.782,,
2025-01-20T11:30:00-08:00,8.145,0.943,16.683,18.25,,
2025-01-20T11:40:00-08:00,2.482,0.517,2.414,2.964,,
2025-01-20T11:50:00-08:00,1.401,0.3399999999999999,0.562,1.01,,
2025-01-20T12:00:00-08:00,6.556,0.622,8.699,9.874,,
2025-01-20T12:10:00-08:00,4.357,0.369,6.694000000000001,7.471,,
2025-01-20T12:20:00-08:00,2.566,0.194,2.655,3.0780000000000003,,
2025-01-20T12:30:00-08:00,2.536,0.252,3.553,3.969,,
2025-01-20T12:40:00-08:00,1.37,0.039,0.94,1.238,,
