time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-23 06:50:00,0.401,0.091,0.005,0.065,34.2721,-118.5251
2025-01-23 07:00:00,0.286,0.089,0.025,0.079,34.2721,-118.5251
2025-01-23 07:10:00,0.505,0.048,0.0289999999999999,0.131,34.2721,-118.5251
2025-01-23 07:20:00,0.288,0.072,0.0,0.057,34.2721,-118.5251
2025-01-23 07:30:00,0.7210000000000001,0.173,0.085,0.278,34.2721,-118.5251
2025-01-23 07:40:00,0.379,0.044,0.009,0.018,34.2721,-118.5251
2025-01-23 07:50:00,0.287,0.034,0.003,0.039,34.2721,-118.5251
2025-01-23 08:00:00,0.261,0.095,0.007,0.068,34.2721,-118.5251
2025-01-23 08:10:00,0.435,0.121,0.0,0.099,34.2721,-118.5251
2025-01-23 08:20:00,0.247,0.077,0.022,0.059,34.2721,-118.5251
2025-01-23 08:30:00,0.548,0.095,0.0,0.058,34.2721,-118.5251
2025-01-23 08:40:00,0.398,0.061,0.0,0.0479999999999999,34.2721,-118.5251
2025-01-23 08:50:00,0.5780000000000001,0.08,0.0,0.091,34.2721,-118.5251
2025-01-23 09:00:00,0.227,0.051,0.0,0.034,34.2721,-118.5251
2025-01-23 09:10:00,0.318,0.172,0.002,0.105,34.2721,-118.5251
2025-01-23 09:20:00,0.263,0.094,0.0,0.068,34.2721,-118.5251
2025-01-23 09:30:00,0.254,0.039,0.0,0.033,34.2721,-118.5251
2025-01-23 09:40:00,0.542,0.211,0.0,0.096,34.2721,-118.5251
2025-01-23 09:50:00,0.086,0.0,0.0,0.0,34.2721,-118.5251
2025-01-23 10:00:00,0.318,0.038,0.024,0.075,34.2721,-118.5251
2025-01-23 10:10:00,0.265,0.0,0.0,0.028,34.2721,-118.5251
2025-01-23 10:20:00,0.8089999999999999,0.252,0.047,0.295,34.2721,-118.5251
2025-01-23 10:30:00,0.428,0.087,0.0,0.084,34.2721,-118.5251
2025-01-23 10:40:00,0.146,0.078,0.041,0.112,34.2721,-118.5251
2025-01-23 10:50:00,0.429,0.088,0.068,0.145,34.2721,-118.5251
2025-01-23 11:00:00,0.242,0.106,0.0,0.066,34.2721,-118.5251
2025-01-23 11:10:00,0.605,0.1399999999999999,0.002,0.099,34.2721,-118.5251
2025-01-23 11:20:00,0.534,0.087,0.039,0.144,34.2721,-118.5251
2025-01-23 11:30:00,0.641,0.126,0.017,0.102,34.2721,-118.5251
2025-01-23 11:40:00,0.885,0.085,0.08,0.207,34.2721,-118.5251
2025-01-23 11:50:00,0.624,0.0,0.026,0.115,34.2721,-118.5251
2025-01-23 12:00:00,0.669,0.174,0.049,0.169,34.2721,-118.5251
2025-01-23 12:10:00,0.5960000000000001,0.1,0.009,0.0999999999999999,34.2721,-118.5251
2025-01-23 12:20:00,0.676,0.134,0.02,0.151,34.2721,-118.5251
2025-01-23 12:30:00,0.703,0.203,0.045,0.224,34.2721,-118.5251
2025-01-23 12:40:00,0.54,0.142,0.009,0.137,34.2721,-118.5251
2025-01-23 12:50:00,0.859,0.344,0.02,0.29,34.2721,-118.5251
2025-01-23 13:00:00,0.607,0.16,0.05,0.21,34.2721,-118.5251
2025-01-23 13:10:00,0.5800000000000001,0.201,0.009,0.125,34.2721,-118.5251
2025-01-23 13:20:00,0.622,0.183,0.02,0.221,34.2721,-118.5251
2025-01-23 13:30:00,0.6779999999999999,0.26,0.041,0.21,34.2721,-118.5251
2025-01-23 13:40:00,0.489,0.046,0.015,0.102,34.2721,-118.5251
2025-01-23 13:50:00,0.496,0.124,0.01,0.124,34.2721,-118.5251
2025-01-23 14:00:00,0.747,0.093,0.061,0.183,34.2721,-118.5251
2025-01-23 14:10:00,0.409,0.132,0.0,0.091,34.2721,-118.5251
2025-01-23 14:20:00,0.924,0.375,0.02,0.309,34.2721,-118.5251
2025-01-23 14:30:00,0.622,0.261,0.016,0.186,34.2721,-118.5251
2025-01-23 14:40:00,0.4679999999999999,0.088,0.016,0.112,34.2721,-118.5251
2025-01-23 14:50:00,0.537,0.1379999999999999,0.005,0.184,34.2721,-118.5251
2025-01-23 15:00:00,0.86,0.136,0.074,0.205,34.2721,-118.5251
2025-01-23 15:10:00,1.113,0.318,0.049,0.272,34.2721,-118.5251
2025-01-23 15:20:00,0.447,0.209,0.027,0.15,34.2721,-118.5251
2025-01-23 15:30:00,1.118,0.308,0.032,0.314,34.2721,-118.5251
2025-01-23 15:40:00,0.352,0.085,0.018,0.081,34.2721,-118.5251
2025-01-23 15:50:00,0.473,0.0,0.0,0.019,34.2721,-118.5251
2025-01-23 16:00:00,0.297,0.0,0.0,0.023,34.2721,-118.5251
2025-01-23 16:10:00,0.446,0.072,0.004,0.09,34.2721,-118.5251
2025-01-23 16:20:00,0.536,0.09,0.014,0.06,34.2721,-118.5251
2025-01-23 16:30:00,0.3429999999999999,0.039,0.014,0.042,34.2721,-118.5251
2025-01-23 16:40:00,0.6859999999999999,0.166,0.03,0.144,34.2721,-118.5251
2025-01-23 16:50:00,0.4669999999999999,0.218,0.0,0.1699999999999999,34.2721,-118.5251
2025-01-23 17:00:00,0.386,0.0,0.014,0.0579999999999999,34.2721,-118.5251
2025-01-23 17:10:00,0.3329999999999999,0.045,0.022,0.071,34.2721,-118.5251
2025-01-23 17:20:00,0.313,0.053,0.0,0.03,34.2721,-118.5251
2025-01-23 17:30:00,0.262,0.041,0.025,0.037,34.2721,-118.5251
2025-01-23 17:40:00,0.146,0.0,0.021,0.039,34.2721,-118.5251
2025-01-23 17:50:00,0.186,0.0,0.0,0.0,34.2721,-118.5251
2025-01-23 18:00:00,0.516,0.133,0.005,0.131,34.2721,-118.5251
2025-01-23 18:10:00,0.292,0.04,0.0,0.034,34.2721,-118.5251
2025-01-23 18:20:00,0.354,0.078,0.0,0.071,34.2721,-118.5251
2025-01-23 18:30:00,0.507,0.033,0.018,0.151,34.2721,-118.5251
2025-01-23 18:40:00,0.396,0.079,0.0,0.089,34.2721,-118.5251
2025-01-23 18:50:00,0.157,0.034,0.0,0.029,34.2721,-118.5251
2025-01-23 19:00:00,0.209,0.0,0.02,0.02,34.2721,-118.5251
2025-01-23 19:10:00,0.5940000000000001,0.141,0.0,0.097,34.2721,-118.5251
2025-01-23 19:20:00,0.488,0.038,0.0,0.06,34.2721,-118.5251
2025-01-23 19:30:00,0.441,0.0,0.03,0.107,34.2721,-118.5251
2025-01-23 19:40:00,0.6639999999999999,0.071,0.005,0.141,34.2721,-118.5251
2025-01-23 19:50:00,0.331,0.126,0.018,0.061,34.2721,-118.5251
2025-01-23 20:00:00,0.417,0.1139999999999999,0.0,0.075,34.2721,-118.5251
2025-01-23 20:10:00,0.221,0.0,0.042,0.042,34.2721,-118.5251
2025-01-23 20:20:00,0.121,0.032,0.0,0.007,34.2721,-118.5251
2025-01-23 20:30:00,0.306,0.092,0.0,0.101,34.2721,-118.5251
2025-01-23 20:40:00,0.266,0.0,0.002,0.023,34.2721,-118.5251
2025-01-23 20:50:00,0.446,0.047,0.017,0.081,34.2721,-118.5251
2025-01-23 21:00:00,0.291,0.047,0.0,0.028,34.2721,-118.5251
2025-01-23 21:10:00,0.292,0.046,0.009,0.032,34.2721,-118.5251
2025-01-23 21:20:00,0.304,0.075,0.02,0.078,34.2721,-118.5251
2025-01-23 21:30:00,0.311,0.0,0.0,0.056,34.2721,-118.5251
2025-01-23 21:40:00,0.471,0.172,0.0,0.145,34.2721,-118.5251
2025-01-23 21:50:00,0.161,0.044,0.01,0.061,34.2721,-118.5251
2025-01-23 22:00:00,0.209,0.0819999999999999,0.0,0.067,34.2721,-118.5251
2025-01-23 22:10:00,0.241,0.0839999999999999,0.0,0.051,34.2721,-118.5251
2025-01-23 22:20:00,0.356,0.092,0.0,0.046,34.2721,-118.5251
2025-01-23 22:30:00,0.252,0.081,0.005,0.08,34.2721,-118.5251
2025-01-23 22:40:00,0.774,0.243,0.0699999999999999,0.291,34.2721,-118.5251
2025-01-23 22:50:00,1.769,0.38,0.225,0.679,34.2721,-118.5251
2025-01-23 23:00:00,1.235,0.257,0.106,0.451,34.2721,-118.5251
2025-01-23 23:10:00,0.244,0.036,0.0,0.023,34.2721,-118.5251
2025-01-23 23:20:00,0.288,0.094,0.0139999999999999,0.0699999999999999,34.2721,-118.5251
2025-01-23 23:30:00,0.194,0.044,0.0,0.038,34.2721,-118.5251
2025-01-23 23:40:00,0.257,0.035,0.005,0.046,34.2721,-118.5251
2025-01-23 23:50:00,0.4669999999999999,0.132,0.0,0.097,34.2721,-118.5251
2025-01-24 00:00:00,0.121,0.0,0.0,0.0,34.2721,-118.5251
2025-01-24 00:10:00,0.217,0.036,0.007,0.02,34.2721,-118.5251
2025-01-24 00:20:00,0.285,0.042,0.019,0.046,34.2721,-118.5251
2025-01-24 00:30:00,0.312,0.0,0.016,0.06,34.2721,-118.5251
2025-01-24 00:40:00,0.274,0.0,0.009,0.02,34.2721,-118.5251
2025-01-24 00:50:00,0.269,0.044,0.008,0.048,34.2721,-118.5251
2025-01-24 01:00:00,0.17,0.044,0.0,0.035,34.2721,-118.5251
2025-01-24 01:10:00,0.3399999999999999,0.1,0.0,0.1,34.2721,-118.5251
2025-01-24 01:20:00,0.283,0.089,0.007,0.0579999999999999,34.2721,-118.5251
2025-01-24 01:30:00,0.374,0.051,0.014,0.055,34.2721,-118.5251
2025-01-24 01:40:00,3.459,0.72,1.187,2.276,34.2721,-118.5251
2025-01-24 01:50:00,3.918,0.938,1.523,2.676,34.2721,-118.5251
2025-01-24 02:00:00,0.529,0.129,0.009,0.0989999999999999,34.2721,-118.5251
2025-01-24 02:10:00,0.135,0.041,0.0,0.012,34.2721,-118.5251
2025-01-24 02:20:00,0.257,0.035,0.0,0.004,34.2721,-118.5251
2025-01-24 02:30:00,0.249,0.088,0.0,0.076,34.2721,-118.5251
2025-01-24 02:40:00,0.252,0.046,0.007,0.046,34.2721,-118.5251
2025-01-24 02:50:00,0.242,0.096,0.04,0.08,34.2721,-118.5251
2025-01-24 03:00:00,0.234,0.034,0.0,0.035,34.2721,-118.5251
2025-01-24 03:10:00,0.873,0.145,0.128,0.319,34.2721,-118.5251
2025-01-24 03:20:00,0.554,0.176,0.0,0.136,34.2721,-118.5251
2025-01-24 03:30:00,1.019,0.226,0.101,0.356,34.2721,-118.5251
2025-01-24 03:40:00,1.247,0.223,0.21,0.553,34.2721,-118.5251
2025-01-24 03:50:00,0.908,0.3389999999999999,0.061,0.315,34.2721,-118.5251
2025-01-24 04:00:00,0.736,0.267,0.062,0.267,34.2721,-118.5251
2025-01-24 04:10:00,0.285,0.096,0.032,0.109,34.2721,-118.5251
2025-01-24 04:20:00,0.238,0.048,0.016,0.041,34.2721,-118.5251
2025-01-24 04:30:00,0.399,0.052,0.026,0.107,34.2721,-118.5251
2025-01-24 04:40:00,0.119,0.0,0.012,0.036,34.2721,-118.5251
2025-01-24 04:50:00,0.5449999999999999,0.099,0.011,0.078,34.2721,-118.5251
2025-01-24 05:00:00,0.245,0.036,0.005,0.034,34.2721,-118.5251
2025-01-24 05:10:00,0.526,0.103,0.025,0.129,34.2721,-118.5251
2025-01-24 05:20:00,0.5519999999999999,0.1699999999999999,0.119,0.244,34.2721,-118.5251
2025-01-24 05:30:00,1.57,0.427,1.883,2.362,34.2721,-118.5251
2025-01-24 05:40:00,2.8,0.353,4.19,4.795,34.2721,-118.5251
2025-01-24 05:50:00,4.429,1.021,4.978,6.377,34.2721,-118.5251
2025-01-24 06:00:00,2.076,0.525,3.236,3.921,34.2721,-118.5251
2025-01-24 06:10:00,4.654999999999999,1.303,3.418,4.936,34.2721,-118.5251
2025-01-24 06:20:00,1.573,0.317,0.593,0.988,34.2721,-118.5251
2025-01-24 06:30:00,2.247,0.5860000000000001,0.938,1.674,34.2721,-118.5251
2025-01-24 06:40:00,1.828,0.324,1.4620000000000002,1.968,34.2721,-118.5251
2025-01-24 06:50:00,1.763,0.311,1.7029999999999998,2.104,34.2721,-118.5251
2025-01-24 07:00:00,0.915,0.204,1.051,1.351,34.2721,-118.5251
2025-01-24 07:10:00,0.774,0.2339999999999999,0.8620000000000001,1.162,34.2721,-118.5251
2025-01-24 07:20:00,1.275,0.251,0.726,1.122,34.2721,-118.5251
2025-01-24 07:30:00,1.095,0.16,0.747,1.1,34.2721,-118.5251
2025-01-24 07:40:00,1.165,0.213,0.992,1.373,34.2721,-118.5251
2025-01-24 07:50:00,1.212,0.362,1.223,1.668,34.2721,-118.5251
2025-01-24 08:00:00,1.171,0.381,1.29,1.695,34.2721,-118.5251
2025-01-24 08:10:00,1.132,0.276,1.086,1.427,34.2721,-118.5251
2025-01-24 08:20:00,2.647,0.589,1.92,2.718,34.2721,-118.5251
2025-01-24 08:30:00,1.751,0.255,1.053,1.506,34.2721,-118.5251
2025-01-24 08:40:00,2.3120000000000003,0.4609999999999999,1.144,1.916,34.2721,-118.5251
2025-01-24 08:50:00,1.6840000000000002,0.457,0.65,1.123,34.2721,-118.5251
2025-01-24 09:00:00,0.918,0.129,0.274,0.5269999999999999,34.2721,-118.5251
2025-01-24 09:10:00,1.102,0.248,0.376,0.626,34.2721,-118.5251
2025-01-24 09:20:00,1.6789999999999998,0.414,0.504,0.938,34.2721,-118.5251
2025-01-24 09:30:00,1.365,0.308,0.78,1.169,34.2721,-118.5251
2025-01-24 09:40:00,1.047,0.153,0.479,0.667,34.2721,-118.5251
2025-01-24 09:50:00,1.588,0.171,0.871,1.211,34.2721,-118.5251
2025-01-24 10:00:00,0.8109999999999999,0.072,0.338,0.48,34.2721,-118.5251
2025-01-24 10:10:00,0.727,0.216,0.371,0.625,34.2721,-118.5251
2025-01-24 10:20:00,0.62,0.0,0.187,0.339,34.2721,-118.5251
2025-01-24 10:30:00,1.084,0.346,0.292,0.633,34.2721,-118.5251
2025-01-24 10:40:00,0.919,0.0849999999999999,0.263,0.477,34.2721,-118.5251
2025-01-24 10:50:00,1.747,0.408,2.246,2.8600000000000003,34.2721,-118.5251
2025-01-24 11:00:00,1.597,0.223,1.522,1.93,34.2721,-118.5251
2025-01-24 11:10:00,2.089,0.488,2.232,2.9370000000000003,34.2721,-118.5251
2025-01-24 11:20:00,0.991,0.183,0.902,1.225,34.2721,-118.5251
2025-01-24 11:30:00,1.01,0.11,0.474,0.772,34.2721,-118.5251
2025-01-24 11:40:00,1.105,0.261,0.3939999999999999,0.71,34.2721,-118.5251
2025-01-24 11:50:00,1.058,0.177,0.212,0.4549999999999999,34.2721,-118.5251
2025-01-24 12:00:00,0.745,0.15,0.221,0.388,34.2721,-118.5251
2025-01-24 12:10:00,0.765,0.312,0.143,0.406,34.2721,-118.5251
2025-01-24 12:20:00,0.902,0.252,0.202,0.436,34.2721,-118.5251
2025-01-24 12:30:00,0.798,0.19,0.081,0.321,34.2721,-118.5251
2025-01-24 12:40:00,0.683,0.089,0.104,0.274,34.2721,-118.5251
2025-01-24 12:50:00,0.682,0.034,0.184,0.294,34.2721,-118.5251
2025-01-24 13:00:00,0.8320000000000001,0.208,0.214,0.4629999999999999,34.2721,-118.5251
2025-01-24 13:10:00,0.504,0.093,0.116,0.253,34.2721,-118.5251
2025-01-24 13:20:00,0.461,0.0839999999999999,0.048,0.112,34.2721,-118.5251
2025-01-24 13:30:00,0.4489999999999999,0.054,0.056,0.156,34.2721,-118.5251
2025-01-24 13:40:00,0.326,0.131,0.033,0.138,34.2721,-118.5251
2025-01-24 13:50:00,0.479,0.069,0.076,0.172,34.2721,-118.5251
2025-01-24 14:00:00,0.202,0.045,0.043,0.108,34.2721,-118.5251
2025-01-24 14:10:00,0.281,0.0,0.009,0.031,34.2721,-118.5251
2025-01-24 14:20:00,0.349,0.036,0.014,0.075,34.2721,-118.5251
2025-01-24 14:30:00,0.518,0.184,0.009,0.194,34.2721,-118.5251
2025-01-24 14:40:00,0.592,0.154,0.005,0.175,34.2721,-118.5251
2025-01-24 14:50:00,0.5800000000000001,0.08,0.044,0.143,34.2721,-118.5251
2025-01-24 15:00:00,0.362,0.042,0.0569999999999999,0.16,34.2721,-118.5251
2025-01-24 15:10:00,0.442,0.095,0.076,0.191,34.2721,-118.5251
2025-01-24 15:20:00,0.699,0.049,0.0699999999999999,0.211,34.2721,-118.5251
2025-01-24 15:30:00,0.93,0.12,0.15,0.4329999999999999,34.2721,-118.5251
2025-01-24 15:40:00,0.8260000000000001,0.117,0.2269999999999999,0.474,34.2721,-118.5251
2025-01-24 15:50:00,0.656,0.137,0.2769999999999999,0.475,34.2721,-118.5251
2025-01-24 16:00:00,1.134,0.2249999999999999,0.3299999999999999,0.642,34.2721,-118.5251
2025-01-24 16:10:00,0.945,0.185,0.367,0.608,34.2721,-118.5251
2025-01-24 16:20:00,0.885,0.2219999999999999,0.223,0.473,34.2721,-118.5251
2025-01-24 16:30:00,1.103,0.136,0.221,0.517,34.2721,-118.5251
2025-01-24 16:40:00,1.046,0.13,0.259,0.45,34.2721,-118.5251
2025-01-24 16:50:00,0.734,0.255,0.128,0.373,34.2721,-118.5251
2025-01-24 17:00:00,0.603,0.2199999999999999,0.105,0.318,34.2721,-118.5251
2025-01-24 17:10:00,0.7080000000000001,0.12,0.192,0.386,34.2721,-118.5251
2025-01-24 17:20:00,0.407,0.051,0.042,0.154,34.2721,-118.5251
2025-01-24 17:30:00,0.7330000000000001,0.132,0.302,0.5619999999999999,34.2721,-118.5251
2025-01-24 17:40:00,0.675,0.068,0.377,0.506,34.2721,-118.5251
2025-01-24 17:50:00,1.073,0.177,0.281,0.609,34.2721,-118.5251
2025-01-24 18:00:00,1.033,0.126,0.905,1.214,34.2721,-118.5251
2025-01-24 18:10:00,0.883,0.1689999999999999,0.718,0.938,34.2721,-118.5251
2025-01-24 18:20:00,1.266,0.098,1.624,1.884,34.2721,-118.5251
2025-01-24 18:30:00,2.0940000000000003,0.287,3.634,4.283,34.2721,-118.5251
2025-01-24 18:40:00,2.28,0.395,3.052,3.593,34.2721,-118.5251
2025-01-24 18:50:00,2.249,0.296,3.823,4.442,34.2721,-118.5251
2025-01-24 19:00:00,2.968,0.597,4.847,5.763,34.2721,-118.5251
2025-01-24 19:10:00,4.068,0.601,8.145999999999999,9.174,34.2721,-118.5251
2025-01-24 19:20:00,4.1370000000000005,0.8560000000000001,8.259,9.547,34.2721,-118.5251
2025-01-24 19:30:00,2.746,0.391,5.449,6.236000000000001,34.2721,-118.5251
2025-01-24 19:40:00,2.468,0.488,5.300000000000001,6.052,34.2721,-118.5251
2025-01-24 19:50:00,2.63,0.305,4.532,5.196,34.2721,-118.5251
2025-01-24 20:00:00,2.553,0.356,3.1100000000000003,3.845,34.2721,-118.5251
2025-01-24 20:10:00,2.468,0.347,3.002,3.777,34.2721,-118.5251
2025-01-24 20:20:00,2.723,0.426,3.676,4.473,34.2721,-118.5251
2025-01-24 20:30:00,2.705,0.75,4.331,5.26,34.2721,-118.5251
2025-01-24 20:40:00,3.622,0.738,4.607,5.596,34.2721,-118.5251
2025-01-24 20:50:00,3.244,0.485,5.033,5.829000000000001,34.2721,-118.5251
2025-01-24 21:00:00,3.466,0.4549999999999999,5.785,6.779,34.2721,-118.5251
2025-01-24 21:10:00,4.872999999999999,0.78,7.03,8.359,34.2721,-118.5251
2025-01-24 21:20:00,5.504,1.159,8.016,9.717,34.2721,-118.5251
2025-01-24 21:30:00,4.664,0.819,8.459,9.855,34.2721,-118.5251
2025-01-24 21:40:00,6.335,1.149,8.688,10.55,34.2721,-118.5251
2025-01-24 21:50:00,4.6850000000000005,0.978,7.95,9.371,34.2721,-118.5251
2025-01-24 22:00:00,4.727,0.8720000000000001,7.712,9.169,34.2721,-118.5251
2025-01-24 22:10:00,5.607,0.973,8.953,10.556,34.2721,-118.5251
2025-01-24 22:20:00,7.635,1.293,10.498,12.744,34.2721,-118.5251
2025-01-24 22:30:00,6.054,0.994,9.856,11.436,34.2721,-118.5251
2025-01-24 22:40:00,6.417999999999999,1.46,9.875,11.8,34.2721,-118.5251
2025-01-24 22:50:00,6.623,1.095,10.083,12.035,34.2721,-118.5251
2025-01-24 23:00:00,6.327999999999999,0.855,10.308,11.892,34.2721,-118.5251
2025-01-24 23:10:00,6.761,1.179,10.126,11.927,34.2721,-118.5251
2025-01-24 23:20:00,6.992,1.168,10.452,12.371,34.2721,-118.5251
2025-01-24 23:30:00,5.893000000000001,1.317,9.609,11.409,34.2721,-118.5251
2025-01-24 23:40:00,4.552,0.683,7.093999999999999,8.346,34.2721,-118.5251
2025-01-24 23:50:00,3.2590000000000003,0.514,5.911,6.767,34.2721,-118.5251
2025-01-07 00:00:00,0.827,0.132,0.698,0.896,34.2721,-118.5251
2025-01-07 00:10:00,0.356,0.0,0.6950000000000001,0.785,34.2721,-118.5251
2025-01-07 00:20:00,0.513,0.063,0.7010000000000001,0.8500000000000001,34.2721,-118.5251
2025-01-07 00:30:00,0.792,0.179,0.78,1.015,34.2721,-118.5251
2025-01-07 00:40:00,0.728,0.2,0.914,1.155,34.2721,-118.5251
2025-01-07 00:50:00,0.478,0.107,0.922,1.063,34.2721,-118.5251
2025-01-07 01:00:00,0.655,0.208,1.41,1.706,34.2721,-118.5251
2025-01-07 01:10:00,1.099,0.125,2.087,2.346,34.2721,-118.5251
2025-01-07 01:20:00,0.795,0.131,1.532,1.822,34.2721,-118.5251
2025-01-07 01:30:00,0.257,0.041,0.5429999999999999,0.62,34.2721,-118.5251
2025-01-07 01:40:00,2.482,0.47,1.7679999999999998,2.5330000000000004,34.2721,-118.5251
2025-01-07 01:50:00,3.022,0.686,2.376,3.287,34.2721,-118.5251
2025-01-07 02:00:00,1.178,0.232,0.893,1.254,34.2721,-118.5251
2025-01-07 02:10:00,0.661,0.096,0.781,0.978,34.2721,-118.5251
2025-01-07 02:20:00,0.759,0.2299999999999999,0.348,0.612,34.2721,-118.5251
2025-01-07 02:30:00,0.442,0.0,0.556,0.622,34.2721,-118.5251
2025-01-07 02:40:00,0.241,0.0,0.4659999999999999,0.475,34.2721,-118.5251
2025-01-07 02:50:00,0.56,0.276,0.423,0.624,34.2721,-118.5251
2025-01-07 03:00:00,0.591,0.034,0.606,0.738,34.2721,-118.5251
2025-01-07 03:10:00,0.687,0.086,0.358,0.492,34.2721,-118.5251
2025-01-07 03:20:00,0.366,0.072,0.352,0.426,34.2721,-118.5251
2025-01-07 03:30:00,0.8140000000000001,0.136,0.4439999999999999,0.6679999999999999,34.2721,-118.5251
2025-01-07 03:40:00,0.6559999999999999,0.163,0.326,0.52,34.2721,-118.5251
2025-01-07 03:50:00,0.232,0.0,0.36,0.376,34.2721,-118.5251
2025-01-07 04:00:00,0.434,0.051,0.326,0.397,34.2721,-118.5251
2025-01-07 04:10:00,0.273,0.076,0.118,0.205,34.2721,-118.5251
2025-01-07 04:20:00,0.3399999999999999,0.043,0.036,0.094,34.2721,-118.5251
2025-01-07 04:30:00,0.413,0.135,0.039,0.132,34.2721,-118.5251
2025-01-07 04:40:00,0.309,0.085,0.04,0.112,34.2721,-118.5251
2025-01-07 04:50:00,0.7020000000000001,0.175,0.009,0.206,34.2721,-118.5251
2025-01-07 05:00:00,0.594,0.128,0.018,0.15,34.2721,-118.5251
2025-01-07 05:10:00,0.438,0.042,0.037,0.089,34.2721,-118.5251
2025-01-07 05:20:00,0.312,0.044,0.0,0.061,34.2721,-118.5251
2025-01-07 05:30:00,0.333,0.171,0.0,0.102,34.2721,-118.5251
2025-01-07 05:40:00,0.1699999999999999,0.035,0.0,0.026,34.2721,-118.5251
2025-01-07 05:50:00,0.1679999999999999,0.0,0.0,0.0,34.2721,-118.5251
2025-01-07 06:00:00,0.214,0.034,0.0,0.016,34.2721,-118.5251
2025-01-07 06:10:00,0.488,0.09,0.0,0.054,34.2721,-118.5251
2025-01-07 06:20:00,0.162,0.036,0.03,0.079,34.2721,-118.5251
2025-01-07 06:30:00,0.241,0.045,0.0,0.057,34.2721,-118.5251
2025-01-07 06:40:00,0.067,0.046,0.0,0.023,34.2721,-118.5251
2025-01-07 06:50:00,0.151,0.046,0.0,0.024,34.2721,-118.5251
2025-01-07 07:00:00,0.149,0.078,0.0,0.039,34.2721,-118.5251
2025-01-07 07:10:00,0.208,0.0,0.0,0.023,34.2721,-118.5251
2025-01-07 07:20:00,0.215,0.0,0.0,0.025,34.2721,-118.5251
2025-01-07 07:30:00,0.272,0.053,0.0,0.0829999999999999,34.2721,-118.5251
2025-01-07 07:40:00,3.945,0.813,1.609,2.648,34.2721,-118.5251
2025-01-07 07:50:00,1.586,0.288,0.481,1.005,34.2721,-118.5251
2025-01-07 08:00:00,0.046,0.0,0.0,0.011,34.2721,-118.5251
2025-01-07 08:10:00,0.649,0.172,0.028,0.2009999999999999,34.2721,-118.5251
2025-01-07 08:20:00,0.199,0.045,0.002,0.025,34.2721,-118.5251
2025-01-07 08:30:00,0.443,0.082,0.032,0.084,34.2721,-118.5251
2025-01-07 08:40:00,0.3329999999999999,0.098,0.059,0.159,34.2721,-118.5251
2025-01-07 08:50:00,0.595,0.128,0.046,0.133,34.2721,-118.5251
2025-01-07 09:00:00,0.484,0.125,0.039,0.177,34.2721,-118.5251
2025-01-07 09:10:00,0.567,0.048,0.084,0.12,34.2721,-118.5251
2025-01-07 09:20:00,0.365,0.136,0.0,0.094,34.2721,-118.5251
2025-01-07 09:30:00,0.5940000000000001,0.164,0.0,0.158,34.2721,-118.5251
2025-01-07 09:40:00,0.422,0.072,0.0,0.088,34.2721,-118.5251
2025-01-07 09:50:00,0.129,0.035,0.0,0.04,34.2721,-118.5251
2025-01-07 10:00:00,0.185,0.096,0.02,0.084,34.2721,-118.5251
2025-01-07 10:10:00,0.39,0.14,0.0,0.043,34.2721,-118.5251
2025-01-07 10:20:00,0.38,0.068,0.0,0.097,34.2721,-118.5251
2025-01-07 10:30:00,0.166,0.0,0.0,0.012,34.2721,-118.5251
2025-01-07 10:40:00,0.124,0.124,0.0,0.05,34.2721,-118.5251
2025-01-07 10:50:00,0.257,0.092,0.0,0.046,34.2721,-118.5251
2025-01-07 11:00:00,0.156,0.075,0.007,0.0289999999999999,34.2721,-118.5251
2025-01-07 11:10:00,0.365,0.1119999999999999,0.003,0.094,34.2721,-118.5251
2025-01-07 11:20:00,0.375,0.195,0.005,0.101,34.2721,-118.5251
2025-01-07 11:30:00,0.285,0.136,0.016,0.081,34.2721,-118.5251
2025-01-07 11:40:00,0.472,0.08,0.012,0.1149999999999999,34.2721,-118.5251
2025-01-07 11:50:00,0.448,0.1169999999999999,0.0,0.0349999999999999,34.2721,-118.5251
2025-01-07 12:00:00,1.432,0.377,0.39,0.8200000000000001,34.2721,-118.5251
2025-01-07 12:10:00,1.1749999999999998,0.147,0.072,0.3369999999999999,34.2721,-118.5251
2025-01-07 12:20:00,0.692,0.051,0.082,0.185,34.2721,-118.5251
2025-01-07 12:30:00,0.6859999999999999,0.081,0.074,0.118,34.2721,-118.5251
2025-01-07 12:40:00,0.592,0.092,0.002,0.094,34.2721,-118.5251
2025-01-07 12:50:00,0.87,0.14,0.0249999999999999,0.176,34.2721,-118.5251
2025-01-07 13:00:00,0.4639999999999999,0.21,0.024,0.1689999999999999,34.2721,-118.5251
2025-01-07 13:10:00,0.564,0.094,0.0,0.099,34.2721,-118.5251
2025-01-07 13:20:00,0.47,0.0829999999999999,0.0,0.093,34.2721,-118.5251
2025-01-07 13:30:00,0.627,0.041,0.038,0.08,34.2721,-118.5251
2025-01-07 13:40:00,0.425,0.091,0.0569999999999999,0.144,34.2721,-118.5251
2025-01-07 13:50:00,1.196,0.3209999999999999,0.091,0.4379999999999999,34.2721,-118.5251
2025-01-07 14:00:00,0.602,0.123,0.041,0.198,34.2721,-118.5251
2025-01-07 14:10:00,0.609,0.097,0.007,0.1379999999999999,34.2721,-118.5251
