time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-19 18:00:00,23.025,2.539,26.976,34.735,33.77866,-118.19591
2025-01-19 18:10:00,21.304,2.9370000000000003,26.702,34.185,33.77866,-118.19591
2025-01-19 18:20:00,20.062,2.204,26.741,33.47,33.77866,-118.19591
2025-01-19 18:30:00,18.756,2.54,25.872,32.085,33.77866,-118.19591
2025-01-19 18:40:00,19.015,2.278,24.912,31.402,33.77866,-118.19591
2025-01-19 18:50:00,19.635,2.429,25.307,32.002,33.77866,-118.19591
2025-01-19 19:00:00,20.235,3.083,24.947000000000003,32.141,33.77866,-118.19591
2025-01-19 19:10:00,19.497,3.14,24.285,31.15,33.77866,-118.19591
2025-01-19 19:20:00,17.829,2.704,23.078,29.101,33.77866,-118.19591
2025-01-19 19:30:00,14.944,2.2110000000000003,21.667,26.741,33.77866,-118.19591
2025-01-19 19:40:00,17.58,2.064,21.524,27.296,33.77866,-118.19591
2025-01-19 19:50:00,14.783,2.085,22.027,26.906,33.77866,-118.19591
2025-01-19 20:00:00,17.063,2.48,21.663,27.422,33.77866,-118.19591
2025-01-19 20:10:00,16.811,2.393,22.097,27.739,33.77866,-118.19591
2025-01-19 20:20:00,16.21,1.948,22.286,27.661,33.77866,-118.19591
2025-01-19 20:30:00,16.088,2.311,22.255,27.721,33.77866,-118.19591
2025-01-19 20:40:00,16.615000000000002,2.117,22.991,28.594,33.77866,-118.19591
2025-01-19 20:50:00,18.245,2.89,23.918,30.306,33.77866,-118.19591
2025-01-19 21:00:00,19.074,2.286,24.213,30.793,33.77866,-118.19591
2025-01-19 21:10:00,20.532,2.379,25.706,32.43,33.77866,-118.19591
2025-01-19 21:20:00,17.823,2.332,25.337,31.477,33.77866,-118.19591
2025-01-19 21:30:00,18.259,2.494,26.536,32.796,33.77866,-118.19591
2025-01-19 21:40:00,27.427,3.4610000000000003,30.447000000000003,40.019000000000005,33.77866,-118.19591
2025-01-19 21:50:00,24.808,3.5700000000000003,29.321,38.006,33.77866,-118.19591
2025-01-19 22:00:00,18.909,2.129,25.345,31.718,33.77866,-118.19591
2025-01-19 22:10:00,16.879,2.057,21.77,27.155,33.77866,-118.19591
2025-01-19 22:20:00,14.260000000000002,2.299,20.139,25.138,33.77866,-118.19591
2025-01-19 22:30:00,21.671,2.961,25.125,32.398,33.77866,-118.19591
2025-01-19 22:40:00,16.416,2.1020000000000003,21.512,27.415,33.77866,-118.19591
2025-01-19 22:50:00,18.597,2.234,21.678,27.912,33.77866,-118.19591
2025-01-19 23:00:00,14.73,2.101,19.948,24.663,33.77866,-118.19591
2025-01-19 23:10:00,13.045,2.178,19.515,24.02,33.77866,-118.19591
2025-01-19 23:20:00,14.124,1.431,18.759,23.297,33.77866,-118.19591
2025-01-19 23:30:00,15.31,2.0780000000000003,19.832,25.091,33.77866,-118.19591
2025-01-19 23:40:00,15.748,2.058,21.033,26.256,33.77866,-118.19591
2025-01-19 23:50:00,14.936,1.899,20.283,25.23,33.77866,-118.19591
2025-01-20 00:00:00,16.145,2.233,21.247,26.822,33.77866,-118.19591
2025-01-20 00:10:00,15.675999999999998,2.114,21.7,26.945,33.77866,-118.19591
2025-01-20 00:20:00,13.314,1.939,21.352,25.666,33.77866,-118.19591
2025-01-20 00:30:00,14.602,2.229,21.206,26.154,33.77866,-118.19591
2025-01-20 00:40:00,13.502,2.017,19.811,24.269,33.77866,-118.19591
2025-01-20 00:50:00,15.061,2.251,19.901,24.869,33.77866,-118.19591
2025-01-20 01:00:00,13.293,1.474,19.859,24.144,33.77866,-118.19591
2025-01-20 01:10:00,12.687,1.833,19.565,23.903,33.77866,-118.19591
2025-01-20 01:20:00,14.163,2.005,20.436,25.216,33.77866,-118.19591
2025-01-20 01:30:00,21.178,2.807,25.283,32.446,33.77866,-118.19591
2025-01-20 01:40:00,22.054,2.799,27.841,35.439,33.77866,-118.19591
2025-01-20 01:50:00,20.73,2.4290000000000003,27.827,34.923,33.77866,-118.19591
2025-01-20 02:00:00,24.781,2.607,29.037,37.337,33.77866,-118.19591
2025-01-20 02:10:00,24.184,2.396,29.252,37.203,33.77866,-118.19591
2025-01-20 02:20:00,26.612,2.96,29.385,38.147,33.77866,-118.19591
2025-01-20 02:30:00,18.038,1.878,29.166,34.979,33.77866,-118.19591
2025-01-20 02:40:00,25.525,2.851,29.35,37.817,33.77866,-118.19591
2025-01-20 02:50:00,24.168,2.636,29.106,36.997,33.77866,-118.19591
2025-01-20 03:00:00,26.362,3.091,30.013,39.013,33.77866,-118.19591
2025-01-20 03:10:00,24.234,2.608,30.384,38.581,33.77866,-118.19591
2025-01-20 03:20:00,26.014,3.12,31.209,40.723,33.77866,-118.19591
2025-01-20 03:30:00,29.279,3.316,32.057,42.435,33.77866,-118.19591
2025-01-20 03:40:00,27.544,3.135,32.535000000000004,42.407,33.77866,-118.19591
2025-01-20 03:50:00,28.843,3.136,32.903,43.233,33.77866,-118.19591
2025-01-20 04:00:00,28.482,2.927,32.705,43.075,33.77866,-118.19591
2025-01-20 04:10:00,27.777,3.182,32.685,42.773,33.77866,-118.19591
2025-01-20 04:20:00,29.491,4.158,31.927,42.82,33.77866,-118.19591
2025-01-20 04:30:00,27.52,2.885,31.601,41.419,33.77866,-118.19591
2025-01-20 04:40:00,30.57,3.11,31.977,42.455,33.77866,-118.19591
2025-01-20 04:50:00,26.461,2.722,32.357,41.901,33.77866,-118.19591
2025-01-20 05:00:00,29.319,3.34,32.929,43.773,33.77866,-118.19591
2025-01-20 05:10:00,31.443,2.967,33.326,44.837,33.77866,-118.19591
2025-01-20 05:20:00,31.454,3.316,32.956,44.235,33.77866,-118.19591
2025-01-20 05:30:00,35.495999999999995,3.855,34.355999999999995,47.234,33.77866,-118.19591
2025-01-20 05:40:00,34.125,3.788,34.488,46.894000000000005,33.77866,-118.19591
2025-01-20 05:50:00,31.92,3.279,34.294,46.331,33.77866,-118.19591
2025-01-20 06:00:00,31.727,3.224,34.977,46.709,33.77866,-118.19591
2025-01-20 06:10:00,41.80500000000001,4.552,37.346,51.664,33.77866,-118.19591
2025-01-20 06:20:00,48.255,4.627,41.069,56.784,33.77866,-118.19591
2025-01-20 06:30:00,49.671,6.146000000000001,42.982,59.449,33.77866,-118.19591
2025-01-20 06:40:00,50.61,5.822,43.709,60.018,33.77866,-118.19591
2025-01-20 06:50:00,53.188,6.407,44.267,61.24,33.77866,-118.19591
2025-01-20 07:00:00,53.206,6.638999999999999,44.315,61.788,33.77866,-118.19591
2025-01-20 07:10:00,55.633,6.495,44.57,62.304,33.77866,-118.19591
2025-01-20 07:20:00,56.379000000000005,6.393000000000001,44.613,62.371,33.77866,-118.19591
2025-01-20 07:30:00,57.772,7.17,45.19,63.237,33.77866,-118.19591
2025-01-20 07:40:00,55.524,6.55,45.263000000000005,63.011,33.77866,-118.19591
2025-01-20 07:50:00,55.359,6.6530000000000005,44.978,62.55499999999999,33.77866,-118.19591
2025-01-20 08:00:00,57.898,7.061,45.188,63.111,33.77866,-118.19591
2025-01-20 08:10:00,53.882,6.204000000000001,45.017,62.196,33.77866,-118.19591
2025-01-20 08:20:00,48.897,5.255,43.602,59.668000000000006,33.77866,-118.19591
2025-01-20 08:30:00,45.650000000000006,4.875,41.072,56.095,33.77866,-118.19591
2025-01-20 08:40:00,38.941,4.727,38.31,52.296,33.77866,-118.19591
2025-01-20 08:50:00,33.279,3.974,36.701,49.484,33.77866,-118.19591
2025-01-20 09:00:00,39.571,3.84,37.998,51.802,33.77866,-118.19591
2025-01-20 09:10:00,38.837,3.914,38.57,51.974,33.77866,-118.19591
2025-01-20 09:20:00,38.139,4.167,38.113,51.331,33.77866,-118.19591
2025-01-20 09:30:00,36.102,4.433,37.98,51.073,33.77866,-118.19591
2025-01-20 09:40:00,40.479,5.121,38.014,52.087,33.77866,-118.19591
2025-01-20 09:50:00,37.994,3.834,37.357,50.447,33.77866,-118.19591
2025-01-20 10:00:00,36.629000000000005,3.813,36.348,48.918,33.77866,-118.19591
2025-01-20 10:10:00,36.283,4.01,35.411,48.109,33.77866,-118.19591
2025-01-20 10:20:00,35.534000000000006,4.261,34.429,47.383,33.77866,-118.19591
2025-01-20 10:30:00,32.061,3.663,33.129999999999995,44.687,33.77866,-118.19591
2025-01-20 10:40:00,30.361,3.326,30.334000000000003,40.42,33.77866,-118.19591
2025-01-20 10:50:00,23.815,2.815,25.770000000000003,33.019,33.77866,-118.19591
2025-01-20 11:00:00,22.345,2.467,23.152,30.007,33.77866,-118.19591
2025-01-20 11:10:00,19.245,2.264,19.603,25.903,33.77866,-118.19591
2025-01-20 11:20:00,18.317,2.809,17.450000000000003,23.935,33.77866,-118.19591
2025-01-20 11:30:00,18.493,2.69,17.832,23.843,33.77866,-118.19591
2025-01-20 11:40:00,13.808,2.1260000000000003,14.182,18.74,33.77866,-118.19591
2025-01-20 11:50:00,15.408,2.475,15.105,20.406,33.77866,-118.19591
2025-01-20 12:00:00,12.573,2.319,14.375,18.675,33.77866,-118.19591
2025-01-20 12:10:00,13.419,2.5700000000000003,13.184,17.819000000000003,33.77866,-118.19591
2025-01-20 12:20:00,15.727,2.834,13.419,19.053,33.77866,-118.19591
2025-01-20 12:30:00,7.789999999999999,2.13,10.306,13.2,33.77866,-118.19591
2025-01-20 12:40:00,9.69,2.309,10.888,14.568,33.77866,-118.19591
2025-01-20 12:50:00,8.057,1.698,10.042,12.924,33.77866,-118.19591
2025-01-20 13:00:00,13.264,1.864,12.659,16.756,33.77866,-118.19591
2025-01-20 13:10:00,7.721,1.434,11.418,13.984,33.77866,-118.19591
2025-01-20 13:20:00,10.435,1.552,12.158,15.525,33.77866,-118.19591
2025-01-20 13:30:00,7.545,1.386,10.315,12.77,33.77866,-118.19591
2025-01-20 13:40:00,6.215,0.888,8.628,10.532,33.77866,-118.19591
2025-01-20 13:50:00,8.370000000000001,1.797,9.949000000000002,12.82,33.77866,-118.19591
2025-01-20 14:00:00,11.691,1.952,13.59,17.406,33.77866,-118.19591
2025-01-20 14:10:00,4.44,0.747,6.048,7.464,33.77866,-118.19591
2025-01-20 14:20:00,1.71,0.618,0.413,1.121,33.77866,-118.19591
2025-01-20 14:30:00,2.074,0.6599999999999999,0.2329999999999999,1.03,33.77866,-118.19591
2025-01-20 14:40:00,1.636,0.324,0.322,0.849,33.77866,-118.19591
2025-01-20 14:50:00,2.137,0.825,0.277,1.191,33.77866,-118.19591
2025-01-20 15:00:00,1.903,0.969,0.1709999999999999,1.08,33.77866,-118.19591
2025-01-20 15:10:00,1.436,0.553,0.182,0.78,33.77866,-118.19591
2025-01-20 15:20:00,2.442,1.104,0.195,1.335,33.77866,-118.19591
2025-01-20 15:30:00,2.31,0.972,0.298,1.332,33.77866,-118.19591
2025-01-20 15:40:00,3.379,1.327,0.325,1.782,33.77866,-118.19591
2025-01-20 15:50:00,2.774,1.081,0.251,1.355,33.77866,-118.19591
2025-01-20 16:00:00,1.609,0.707,0.217,0.878,33.77866,-118.19591
2025-01-20 16:10:00,1.736,0.701,0.253,1.064,33.77866,-118.19591
2025-01-20 16:20:00,1.751,0.699,0.151,0.812,33.77866,-118.19591
2025-01-20 16:30:00,1.601,0.508,0.226,0.806,33.77866,-118.19591
2025-01-20 16:40:00,1.491,0.428,0.246,0.772,33.77866,-118.19591
2025-01-20 16:50:00,1.619,0.392,0.302,0.899,33.77866,-118.19591
2025-01-20 17:00:00,1.655,0.5920000000000001,0.245,0.982,33.77866,-118.19591
2025-01-20 17:10:00,1.892,0.515,0.309,1.118,33.77866,-118.19591
2025-01-20 17:20:00,2.208,1.14,0.327,1.46,33.77866,-118.19591
2025-01-20 17:30:00,2.654,0.857,0.494,1.531,33.77866,-118.19591
2025-01-20 17:40:00,2.536,0.631,0.5469999999999999,1.523,33.77866,-118.19591
2025-01-20 17:50:00,2.262,0.708,0.6559999999999999,1.543,33.77866,-118.19591
2025-01-20 18:00:00,1.97,0.7929999999999999,0.794,1.673,33.77866,-118.19591
2025-01-20 18:10:00,2.347,0.901,0.88,1.962,33.77866,-118.19591
2025-01-20 18:20:00,2.016,0.521,0.823,1.72,33.77866,-118.19591
2025-01-20 18:30:00,1.681,0.52,0.64,1.214,33.77866,-118.19591
2025-01-20 18:40:00,1.819,0.696,0.482,1.311,33.77866,-118.19591
2025-01-20 18:50:00,2.497,0.657,0.599,1.4449999999999998,33.77866,-118.19591
2025-01-20 19:00:00,2.0940000000000003,0.768,0.635,1.607,33.77866,-118.19591
2025-01-20 19:10:00,2.492,0.8160000000000001,1.109,2.066,33.77866,-118.19591
2025-01-20 19:20:00,3.165,0.879,0.7749999999999999,2.103,33.77866,-118.19591
2025-01-20 19:30:00,2.928,1.189,0.815,2.101,33.77866,-118.19591
2025-01-20 19:40:00,3.127,0.87,1.458,2.632,33.77866,-118.19591
2025-01-20 19:50:00,2.779,0.9505,1.0275,2.1485,33.77866,-118.19591
2025-01-20 20:00:00,2.749,1.088,0.945,2.16,33.77866,-118.19591
2025-01-20 20:10:00,2.003,0.7969999999999999,0.696,1.579,33.77866,-118.19591
2025-01-20 20:20:00,2.273,0.893,0.752,1.734,33.77866,-118.19591
2025-01-20 20:30:00,2.037,0.659,0.457,1.21,33.77866,-118.19591
2025-01-20 20:40:00,2.051,0.8009999999999999,0.366,1.272,33.77866,-118.19591
2025-01-20 20:50:00,1.938,0.383,0.489,1.151,33.77866,-118.19591
2025-01-20 21:00:00,1.5990000000000002,0.541,0.494,1.1909999999999998,33.77866,-118.19591
2025-01-20 21:10:00,1.798,0.4559999999999999,0.543,1.13,33.77866,-118.19591
2025-01-20 21:20:00,1.614,0.372,0.437,0.992,33.77866,-118.19591
2025-01-20 21:30:00,2.164,0.605,1.096,1.877,33.77866,-118.19591
2025-01-20 21:40:00,2.59,0.774,0.8600000000000001,1.967,33.77866,-118.19591
2025-01-20 21:50:00,1.933,0.41,1.044,1.629,33.77866,-118.19591
2025-01-20 22:00:00,1.827,0.649,0.62,1.42,33.77866,-118.19591
2025-01-20 22:10:00,2.21,0.553,1.116,1.892,33.77866,-118.19591
2025-01-20 22:20:00,1.994,0.548,1.287,1.989,33.77866,-118.19591
2025-01-20 22:30:00,1.639,0.442,1.124,1.663,33.77866,-118.19591
2025-01-20 22:40:00,1.441,0.586,0.872,1.5,33.77866,-118.19591
2025-01-20 22:50:00,1.723,0.687,0.6990000000000001,1.411,33.77866,-118.19591
2025-01-20 23:00:00,1.619,0.582,0.852,1.511,33.77866,-118.19591
2025-01-20 23:10:00,1.275,0.314,0.552,0.963,33.77866,-118.19591
2025-01-20 23:20:00,1.785,0.815,0.272,1.087,33.77866,-118.19591
2025-01-20 23:30:00,2.13,0.571,0.484,1.294,33.77866,-118.19591
2025-01-20 23:40:00,2.468,0.917,0.373,1.33,33.77866,-118.19591
2025-01-20 23:50:00,2.54,0.963,0.257,1.33,33.77866,-118.19591
2025-01-07 00:00:00,8.555,1.752,10.501,13.564,33.77866,-118.19591
2025-01-07 00:10:00,11.338,2.261,11.876,15.91,33.77866,-118.19591
2025-01-07 00:20:00,11.707,2.62,11.547,16.376,33.77866,-118.19591
2025-01-07 00:30:00,11.531,2.891,11.898,16.534,33.77866,-118.19591
2025-01-07 00:40:00,10.314,1.979,11.362,15.111,33.77866,-118.19591
2025-01-07 00:50:00,9.512,1.707,11.611,15.099,33.77866,-118.19591
2025-01-07 01:00:00,7.81,1.59,9.989,12.823,33.77866,-118.19591
2025-01-07 01:10:00,7.465999999999999,1.887,9.507,12.29,33.77866,-118.19591
2025-01-07 01:20:00,9.188,2.064,9.778,13.365,33.77866,-118.19591
2025-01-07 01:30:00,11.144,2.178,11.459,15.672999999999998,33.77866,-118.19591
2025-01-07 01:40:00,11.845,2.737,13.759,18.296,33.77866,-118.19591
2025-01-07 01:50:00,13.378,1.989,14.961,19.427,33.77866,-118.19591
2025-01-07 02:00:00,15.903,2.236,15.692,21.089,33.77866,-118.19591
2025-01-07 02:10:00,15.039,2.841,16.874,22.253,33.77866,-118.19591
2025-01-07 02:20:00,13.99,2.683,16.966,21.837,33.77866,-118.19591
2025-01-07 02:30:00,14.028,2.243,17.026,21.714,33.77866,-118.19591
2025-01-07 02:40:00,15.782,2.609,17.289,23.174,33.77866,-118.19591
2025-01-07 02:50:00,15.796,2.479,17.701,23.165,33.77866,-118.19591
2025-01-07 03:00:00,13.22,2.9530000000000003,17.382,22.42,33.77866,-118.19591
2025-01-07 03:10:00,15.002,2.461,17.54,22.757,33.77866,-118.19591
2025-01-07 03:20:00,15.283,2.463,18.307,23.566,33.77866,-118.19591
2025-01-07 03:30:00,17.380000000000003,2.505,18.078,24.045,33.77866,-118.19591
2025-01-07 03:40:00,16.253,3.465,18.588,24.421,33.77866,-118.19591
2025-01-07 03:50:00,15.595,2.784,18.157,23.841,33.77866,-118.19591
2025-01-07 04:00:00,14.757,2.691,19.223,24.453,33.77866,-118.19591
2025-01-07 04:10:00,16.423,3.161,18.653,24.663,33.77866,-118.19591
2025-01-07 04:20:00,14.318,2.6,18.792,24.317,33.77866,-118.19591
2025-01-07 04:30:00,18.428,2.784,19.118,25.712,33.77866,-118.19591
2025-01-07 04:40:00,17.936999999999998,2.982,19.549,25.966,33.77866,-118.19591
2025-01-07 04:50:00,15.558,2.9210000000000003,20.643,26.39,33.77866,-118.19591
2025-01-07 05:00:00,17.856,3.1260000000000003,19.93,26.508000000000003,33.77866,-118.19591
2025-01-07 05:10:00,19.393,3.311,21.407,28.386,33.77866,-118.19591
2025-01-07 05:20:00,19.99,3.129,23.024,29.715,33.77866,-118.19591
2025-01-07 05:30:00,21.03,3.122,22.63,29.617,33.77866,-118.19591
2025-01-07 05:40:00,21.516,3.111,22.763,29.91,33.77866,-118.19591
2025-01-07 05:50:00,16.956,3.441,22.067,28.516,33.77866,-118.19591
2025-01-07 06:00:00,19.095,2.93,22.215,28.752,33.77866,-118.19591
2025-01-07 06:10:00,19.162,3.27,21.991,28.717,33.77866,-118.19591
2025-01-07 06:20:00,21.322,2.903,21.881,29.239,33.77866,-118.19591
2025-01-07 06:30:00,18.615,2.533,22.317,28.696,33.77866,-118.19591
2025-01-07 06:40:00,23.607,3.841,23.788,32.198,33.77866,-118.19591
2025-01-07 06:50:00,22.42,3.362,21.549,29.127,33.77866,-118.19591
2025-01-07 07:00:00,17.257,3.244,17.775,24.277,33.77866,-118.19591
2025-01-07 07:10:00,14.471,2.6260000000000003,16.073,21.485,33.77866,-118.19591
2025-01-07 07:20:00,13.946000000000002,2.9290000000000003,16.817999999999998,22.141,33.77866,-118.19591
2025-01-07 07:30:00,14.264,2.877,17.951,23.401,33.77866,-118.19591
2025-01-07 07:40:00,15.38,2.532,18.003999999999998,23.596,33.77866,-118.19591
2025-01-07 07:50:00,16.238,2.782,19.112,25.077,33.77866,-118.19591
2025-01-07 08:00:00,40.524,5.096,38.14,50.816,33.77866,-118.19591
2025-01-07 08:10:00,39.218,5.198,33.123999999999995,46.104,33.77866,-118.19591
2025-01-07 08:20:00,22.777,3.075,23.661,31.419,33.77866,-118.19591
2025-01-07 08:30:00,21.595,3.479,24.527,32.354,33.77866,-118.19591
2025-01-07 08:40:00,31.398,5.178,30.462,42.038,33.77866,-118.19591
2025-01-07 08:50:00,29.402,4.4350000000000005,30.283,41.178,33.77866,-118.19591
2025-01-07 09:00:00,25.04,4.757,28.058,36.898,33.77866,-118.19591
2025-01-07 09:10:00,25.531,3.497,27.327,35.931,33.77866,-118.19591
2025-01-07 09:20:00,22.066000000000003,3.649,27.564,35.527,33.77866,-118.19591
2025-01-07 09:30:00,18.795,3.129,24.002,30.365,33.77866,-118.19591
2025-01-07 09:40:00,21.471,3.281,23.701,31.004,33.77866,-118.19591
2025-01-07 09:50:00,10.381,2.019,13.566,17.265,33.77866,-118.19591
2025-01-07 10:00:00,4.289,1.121,4.864,6.359,33.77866,-118.19591
2025-01-07 10:10:00,3.511,0.81,1.861,3.158,33.77866,-118.19591
2025-01-07 10:20:00,3.091,1.337,1.3090000000000002,2.818,33.77866,-118.19591
2025-01-07 10:30:00,2.423,0.79,1.262,2.264,33.77866,-118.19591
2025-01-07 10:40:00,2.863,1.0670000000000002,1.357,2.638,33.77866,-118.19591
2025-01-07 10:50:00,2.809,0.632,1.417,2.321,33.77866,-118.19591
2025-01-07 11:00:00,1.2200000000000002,0.456,0.403,0.915,33.77866,-118.19591
2025-01-07 11:10:00,3.035,0.992,1.149,2.407,33.77866,-118.19591
2025-01-07 11:20:00,2.298,0.58,0.887,1.713,33.77866,-118.19591
2025-01-07 11:30:00,2.922,1.265,0.653,2.0780000000000003,33.77866,-118.19591
2025-01-07 11:40:00,2.042,0.7,0.371,1.268,33.77866,-118.19591
2025-01-07 11:50:00,2.19,0.663,0.5,1.4229999999999998,33.77866,-118.19591
2025-01-07 12:00:00,3.17,1.537,0.544,2.178,33.77866,-118.19591
2025-01-07 12:10:00,1.895,0.714,0.285,0.999,33.77866,-118.19591
2025-01-07 12:20:00,1.318,0.236,0.204,0.5,33.77866,-118.19591
2025-01-07 12:30:00,1.024,0.353,0.094,0.515,33.77866,-118.19591
2025-01-07 12:40:00,1.0739999999999998,0.181,0.182,0.52,33.77866,-118.19591
2025-01-07 12:50:00,2.858,1.039,0.567,1.787,33.77866,-118.19591
2025-01-07 13:00:00,4.3870000000000005,1.068,0.741,2.286,33.77866,-118.19591
2025-01-07 13:10:00,3.242,1.124,0.601,1.897,33.77866,-118.19591
2025-01-07 13:20:00,3.188,1.069,0.6519999999999999,1.881,33.77866,-118.19591
2025-01-07 13:30:00,2.753,1.211,0.623,1.895,33.77866,-118.19591
2025-01-07 13:40:00,2.946,0.869,0.837,2.086,33.77866,-118.19591
2025-01-07 13:50:00,2.0250000000000004,1.021,0.515,1.541,33.77866,-118.19591
2025-01-07 14:00:00,1.751,0.831,0.44,1.308,33.77866,-118.19591
2025-01-07 14:10:00,2.494,0.89,0.428,1.492,33.77866,-118.19591
2025-01-07 14:20:00,2.381,0.893,0.914,1.88,33.77866,-118.19591
2025-01-07 14:30:00,2.914,1.299,0.722,2.065,33.77866,-118.19591
2025-01-07 14:40:00,3.065,1.637,0.268,1.907,33.77866,-118.19591
2025-01-07 14:50:00,1.891,0.879,0.172,1.042,33.77866,-118.19591
2025-01-07 15:00:00,2.109,1.12,0.093,1.083,33.77866,-118.19591
2025-01-07 15:10:00,1.443,0.7110000000000001,0.074,0.6759999999999999,33.77866,-118.19591
2025-01-07 15:20:00,2.025,0.99,0.158,1.092,33.77866,-118.19591
2025-01-07 15:30:00,2.925,1.557,0.146,1.5870000000000002,33.77866,-118.19591
2025-01-07 15:40:00,2.5250000000000004,1.288,0.3,1.627,33.77866,-118.19591
2025-01-07 15:50:00,2.426,0.924,0.22,1.21,33.77866,-118.19591
2025-01-07 16:00:00,2.806,0.968,0.178,1.346,33.77866,-118.19591
2025-01-07 16:10:00,2.281,0.6839999999999999,0.13,0.935,33.77866,-118.19591
2025-01-07 16:20:00,2.5540000000000003,1.107,0.241,1.317,33.77866,-118.19591
2025-01-07 16:30:00,2.975,1.067,0.253,1.449,33.77866,-118.19591
2025-01-07 16:40:00,3.612,1.158,0.355,1.803,33.77866,-118.19591
2025-01-07 16:50:00,3.535,1.231,0.497,1.978,33.77866,-118.19591
2025-01-07 17:00:00,3.23,1.284,0.46,1.99,33.77866,-118.19591
2025-01-07 17:10:00,4.432,1.666,0.745,2.632,33.77866,-118.19591
2025-01-07 17:20:00,6.283,2.372,1.0,3.849,33.77866,-118.19591
2025-01-07 17:30:00,5.307,2.308,0.749,3.217,33.77866,-118.19591
2025-01-07 17:40:00,4.825,1.869,0.632,2.729,33.77866,-118.19591
2025-01-07 17:50:00,4.535,1.794,0.788,2.917,33.77866,-118.19591
2025-01-07 18:00:00,4.163,1.906,1.835,3.915,33.77866,-118.19591
2025-01-07 18:10:00,4.787000000000001,1.921,1.468,3.507,33.77866,-118.19591
2025-01-07 18:20:00,4.763999999999999,1.92,1.658,3.849,33.77866,-118.19591
2025-01-07 18:30:00,4.829000000000001,1.913,1.87,4.1370000000000005,33.77866,-118.19591
2025-01-07 18:40:00,3.932,1.556,1.602,3.357,33.77866,-118.19591
2025-01-07 18:50:00,5.565,2.267,1.139,3.829,33.77866,-118.19591
2025-01-07 19:00:00,4.459,1.628,0.878,2.824,33.77866,-118.19591
2025-01-07 19:10:00,5.993,2.584,0.9,3.738,33.77866,-118.19591
2025-01-07 19:20:00,5.7940000000000005,2.094,0.965,3.53,33.77866,-118.19591
2025-01-07 19:30:00,6.6370000000000005,2.726,0.981,4.08,33.77866,-118.19591
2025-01-07 19:40:00,6.492,2.292,0.865,3.698,33.77866,-118.19591
2025-01-07 19:50:00,8.399000000000001,2.983,1.361,4.994,33.77866,-118.19591
2025-01-07 20:00:00,7.846999999999999,2.848,1.229,4.702,33.77866,-118.19591
2025-01-07 20:10:00,6.928,2.745,1.294,4.289,33.77866,-118.19591
2025-01-07 20:20:00,6.859999999999999,3.628,0.827,4.473000000000001,33.77866,-118.19591
2025-01-07 20:30:00,5.87,3.3200000000000003,0.917,4.1080000000000005,33.77866,-118.19591
2025-01-07 20:40:00,5.567,2.78,0.7010000000000001,3.576,33.77866,-118.19591
2025-01-07 20:50:00,5.22,1.629,0.663,2.88,33.77866,-118.19591
2025-01-07 21:00:00,5.805,2.3,0.743,3.469,33.77866,-118.19591
2025-01-07 21:10:00,5.946,2.225,0.793,3.473,33.77866,-118.19591
2025-01-07 21:20:00,5.965999999999999,2.141,0.945,3.493,33.77866,-118.19591
2025-01-07 21:30:00,5.143000000000001,2.02,0.845,2.997,33.77866,-118.19591
2025-01-07 21:40:00,3.092,1.482,0.5660000000000001,2.113,33.77866,-118.19591
2025-01-07 21:50:00,3.237,1.298,0.48,2.003,33.77866,-118.19591
2025-01-07 22:00:00,2.912,1.5949999999999998,0.378,1.813,33.77866,-118.19591
2025-01-07 22:10:00,3.114,1.199,0.391,1.702,33.77866,-118.19591
2025-01-07 22:20:00,4.192,1.974,0.481,2.462,33.77866,-118.19591
2025-01-07 22:30:00,5.648,2.297,0.598,3.218,33.77866,-118.19591
2025-01-07 22:40:00,4.699,2.0460000000000003,0.523,2.834,33.77866,-118.19591
2025-01-07 22:50:00,3.372,1.381,0.322,1.845,33.77866,-118.19591
2025-01-07 23:00:00,3.117,1.054,0.415,1.7029999999999998,33.77866,-118.19591
2025-01-07 23:10:00,3.023,1.3050000000000002,0.347,1.788,33.77866,-118.19591
2025-01-07 23:20:00,3.049,1.155,0.352,1.709,33.77866,-118.19591
2025-01-07 23:30:00,2.479,0.856,0.497,1.535,33.77866,-118.19591
2025-01-07 23:40:00,1.682,0.364,0.168,0.833,33.77866,-118.19591
2025-01-07 23:50:00,1.334,0.279,0.1939999999999999,0.51,33.77866,-118.19591
2025-01-08 00:00:00,1.253,0.5269999999999999,0.162,0.677,33.77866,-118.19591
2025-01-08 00:10:00,1.09,0.419,0.087,0.497,33.77866,-118.19591
2025-01-08 00:20:00,1.342,0.352,0.296,0.715,33.77866,-118.19591
2025-01-08 00:30:00,1.885,0.775,0.4569999999999999,1.36,33.77866,-118.19591
2025-01-08 00:40:00,1.601,0.6839999999999999,0.917,1.6720000000000002,33.77866,-118.19591
2025-01-08 00:50:00,3.567,0.4649999999999999,6.116,7.142,33.77866,-118.19591
2025-01-08 01:00:00,4.629,0.567,9.419,10.744,33.77866,-118.19591
2025-01-08 01:10:00,4.847,0.7779999999999999,12.113,13.657,33.77866,-118.19591
2025-01-08 01:20:00,11.571,1.874,22.364,26.83,33.77866,-118.19591
2025-01-08 01:30:00,24.667,3.048,36.038,46.771,33.77866,-118.19591
2025-01-08 01:40:00,24.903,2.709,36.13,46.835,33.77866,-118.19591
