time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-23 21:30:00,0.5680000000000001,0.207,0.1709999999999999,0.3259999999999999,34.3771,-118.4375
2025-01-23 21:40:00,1.345,0.6589999999999999,0.348,0.85,34.3771,-118.4375
2025-01-23 21:50:00,0.895,0.53,0.177,0.71,34.3771,-118.4375
2025-01-23 22:00:00,0.87,0.218,0.261,0.421,34.3771,-118.4375
2025-01-23 22:10:00,1.024,0.635,0.1999999999999999,0.622,34.3771,-118.4375
2025-01-23 22:20:00,0.784,0.135,0.291,0.378,34.3771,-118.4375
2025-01-23 22:30:00,0.716,0.205,0.137,0.349,34.3771,-118.4375
2025-01-23 22:40:00,1.144,0.296,0.317,0.621,34.3771,-118.4375
2025-01-23 22:50:00,0.707,0.128,0.17,0.33,34.3771,-118.4375
2025-01-23 23:00:00,1.065,0.104,0.244,0.375,34.3771,-118.4375
2025-01-23 23:10:00,0.575,0.172,0.1379999999999999,0.2259999999999999,34.3771,-118.4375
2025-01-23 23:20:00,0.7130000000000001,0.043,0.23,0.266,34.3771,-118.4375
2025-01-23 23:30:00,0.605,0.216,0.147,0.285,34.3771,-118.4375
2025-01-23 23:40:00,1.062,0.282,0.288,0.531,34.3771,-118.4375
2025-01-23 23:50:00,0.298,0.166,0.068,0.189,34.3771,-118.4375
2025-01-24 00:00:00,1.241,0.43,0.303,0.651,34.3771,-118.4375
2025-01-24 00:10:00,0.476,0.118,0.046,0.153,34.3771,-118.4375
2025-01-24 00:20:00,0.7569999999999999,0.211,0.176,0.3,34.3771,-118.4375
2025-01-24 00:30:00,0.8500000000000001,0.098,0.154,0.282,34.3771,-118.4375
2025-01-24 00:40:00,1.303,0.362,0.393,0.64,34.3771,-118.4375
2025-01-24 00:50:00,0.605,0.195,0.182,0.299,34.3771,-118.4375
2025-01-24 01:00:00,1.197,0.3409999999999999,0.251,0.534,34.3771,-118.4375
2025-01-24 01:10:00,0.471,0.212,0.09,0.256,34.3771,-118.4375
2025-01-24 01:20:00,0.955,0.199,0.287,0.44,34.3771,-118.4375
2025-01-24 01:30:00,0.62,0.143,0.225,0.324,34.3771,-118.4375
2025-01-24 01:40:00,0.744,0.232,0.293,0.483,34.3771,-118.4375
2025-01-24 01:50:00,1.146,0.397,0.305,0.6080000000000001,34.3771,-118.4375
2025-01-24 02:00:00,1.09,0.187,0.304,0.458,34.3771,-118.4375
2025-01-24 02:10:00,0.906,0.1669999999999999,0.143,0.263,34.3771,-118.4375
2025-01-24 02:20:00,0.448,0.083,0.141,0.2299999999999999,34.3771,-118.4375
2025-01-24 02:30:00,0.815,0.168,0.135,0.366,34.3771,-118.4375
2025-01-24 02:40:00,1.483,0.649,0.245,0.717,34.3771,-118.4375
2025-01-24 02:50:00,0.664,0.209,0.165,0.307,34.3771,-118.4375
2025-01-24 03:00:00,0.741,0.244,0.125,0.3329999999999999,34.3771,-118.4375
2025-01-24 03:10:00,0.7749999999999999,0.106,0.23,0.292,34.3771,-118.4375
2025-01-24 03:20:00,0.427,0.077,0.063,0.145,34.3771,-118.4375
2025-01-24 03:30:00,0.309,0.177,0.141,0.259,34.3771,-118.4375
2025-01-24 03:40:00,0.605,0.281,0.144,0.401,34.3771,-118.4375
2025-01-24 03:50:00,1.029,0.332,0.238,0.442,34.3771,-118.4375
2025-01-24 04:00:00,0.5509999999999999,0.109,0.142,0.2319999999999999,34.3771,-118.4375
2025-01-24 04:10:00,0.711,0.182,0.159,0.305,34.3771,-118.4375
2025-01-24 04:20:00,0.451,0.174,0.044,0.173,34.3771,-118.4375
2025-01-24 04:30:00,0.935,0.149,0.187,0.3339999999999999,34.3771,-118.4375
2025-01-24 04:40:00,0.361,0.13,0.023,0.104,34.3771,-118.4375
2025-01-24 04:50:00,0.717,0.316,0.129,0.391,34.3771,-118.4375
2025-01-24 05:00:00,0.595,0.16,0.028,0.189,34.3771,-118.4375
2025-01-24 05:10:00,0.6839999999999999,0.121,0.193,0.255,34.3771,-118.4375
2025-01-24 05:20:00,0.8160000000000001,0.162,0.121,0.272,34.3771,-118.4375
2025-01-24 05:30:00,0.449,0.268,0.117,0.252,34.3771,-118.4375
2025-01-24 05:40:00,0.5449999999999999,0.267,0.06,0.217,34.3771,-118.4375
2025-01-24 05:50:00,0.851,0.227,0.22,0.3409999999999999,34.3771,-118.4375
2025-01-24 06:00:00,0.706,0.2219999999999999,0.135,0.311,34.3771,-118.4375
2025-01-24 06:10:00,1.1800000000000002,0.559,0.192,0.605,34.3771,-118.4375
2025-01-24 06:20:00,0.733,0.298,0.028,0.2339999999999999,34.3771,-118.4375
2025-01-24 06:30:00,0.922,0.155,0.224,0.36,34.3771,-118.4375
2025-01-24 06:40:00,0.6000000000000001,0.137,0.042,0.192,34.3771,-118.4375
2025-01-24 06:50:00,1.087,0.144,0.22,0.322,34.3771,-118.4375
2025-01-24 07:00:00,0.471,0.182,0.096,0.253,34.3771,-118.4375
2025-01-24 07:10:00,0.862,0.153,0.213,0.3419999999999999,34.3771,-118.4375
2025-01-24 07:20:00,0.5680000000000001,0.247,0.034,0.257,34.3771,-118.4375
2025-01-24 07:30:00,0.567,0.146,0.028,0.162,34.3771,-118.4375
2025-01-24 07:40:00,0.6719999999999999,0.26,0.0419999999999999,0.2259999999999999,34.3771,-118.4375
2025-01-24 07:50:00,0.79,0.185,0.165,0.293,34.3771,-118.4375
2025-01-24 08:00:00,0.8069999999999999,0.185,0.126,0.257,34.3771,-118.4375
2025-01-24 08:10:00,1.108,0.49,0.173,0.515,34.3771,-118.4375
2025-01-24 08:20:00,0.462,0.256,0.036,0.237,34.3771,-118.4375
2025-01-24 08:30:00,0.8860000000000001,0.297,0.1149999999999999,0.297,34.3771,-118.4375
2025-01-24 08:40:00,0.905,0.635,0.035,0.441,34.3771,-118.4375
2025-01-24 08:50:00,0.97,0.254,0.175,0.352,34.3771,-118.4375
2025-01-24 09:00:00,0.469,0.13,0.047,0.187,34.3771,-118.4375
2025-01-24 09:10:00,0.726,0.088,0.139,0.259,34.3771,-118.4375
2025-01-24 09:20:00,0.6839999999999999,0.246,0.09,0.282,34.3771,-118.4375
2025-01-24 09:30:00,0.358,0.08,0.065,0.144,34.3771,-118.4375
2025-01-24 09:40:00,0.6950000000000001,0.405,0.066,0.319,34.3771,-118.4375
2025-01-24 09:50:00,0.993,0.361,0.2249999999999999,0.499,34.3771,-118.4375
2025-01-24 10:00:00,0.493,0.278,0.032,0.239,34.3771,-118.4375
2025-01-24 10:10:00,0.718,0.312,0.1149999999999999,0.284,34.3771,-118.4375
2025-01-24 10:20:00,0.421,0.162,0.093,0.1629999999999999,34.3771,-118.4375
2025-01-24 10:30:00,0.884,0.291,0.13,0.3339999999999999,34.3771,-118.4375
2025-01-24 10:40:00,0.25,0.078,0.102,0.178,34.3771,-118.4375
2025-01-24 10:50:00,0.938,0.213,0.1699999999999999,0.327,34.3771,-118.4375
2025-01-24 11:00:00,0.764,0.402,0.079,0.352,34.3771,-118.4375
2025-01-24 11:10:00,0.876,0.156,0.23,0.3279999999999999,34.3771,-118.4375
2025-01-24 11:20:00,0.426,0.143,0.063,0.147,34.3771,-118.4375
2025-01-24 11:30:00,1.255,0.359,0.2329999999999999,0.458,34.3771,-118.4375
2025-01-24 11:40:00,0.346,0.0,0.087,0.114,34.3771,-118.4375
2025-01-24 11:50:00,0.359,0.16,0.134,0.2309999999999999,34.3771,-118.4375
2025-01-24 12:00:00,0.71,0.118,0.124,0.248,34.3771,-118.4375
2025-01-24 12:10:00,1.189,0.389,0.192,0.5349999999999999,34.3771,-118.4375
2025-01-24 12:20:00,0.452,0.248,0.044,0.2259999999999999,34.3771,-118.4375
2025-01-24 12:30:00,0.754,0.162,0.057,0.2309999999999999,34.3771,-118.4375
2025-01-24 12:40:00,0.41,0.05,0.047,0.054,34.3771,-118.4375
2025-01-24 12:50:00,1.616,0.616,0.3,0.759,34.3771,-118.4375
2025-01-24 13:00:00,1.016,0.3959999999999999,0.3399999999999999,0.6890000000000001,34.3771,-118.4375
2025-01-24 13:10:00,1.231,0.3,0.424,0.794,34.3771,-118.4375
2025-01-24 13:20:00,1.3170000000000002,0.888,0.353,1.129,34.3771,-118.4375
2025-01-24 13:30:00,1.122,0.357,0.4039999999999999,0.756,34.3771,-118.4375
2025-01-24 13:40:00,1.1800000000000002,0.461,0.4539999999999999,0.858,34.3771,-118.4375
2025-01-24 13:50:00,0.583,0.3189999999999999,0.542,0.7869999999999999,34.3771,-118.4375
2025-01-24 14:00:00,0.946,0.394,0.4619999999999999,0.839,34.3771,-118.4375
2025-01-24 14:10:00,0.848,0.281,0.4439999999999999,0.6779999999999999,34.3771,-118.4375
2025-01-24 14:20:00,1.431,0.707,0.471,1.114,34.3771,-118.4375
2025-01-24 14:30:00,0.969,0.1699999999999999,0.454,0.681,34.3771,-118.4375
2025-01-24 14:40:00,0.905,0.361,0.512,0.844,34.3771,-118.4375
2025-01-24 14:50:00,1.213,0.217,0.5529999999999999,0.7929999999999999,34.3771,-118.4375
2025-01-24 15:00:00,0.768,0.311,0.414,0.751,34.3771,-118.4375
2025-01-24 15:10:00,1.21,0.359,0.604,0.947,34.3771,-118.4375
2025-01-24 15:20:00,1.484,0.544,0.589,1.131,34.3771,-118.4375
2025-01-24 15:30:00,1.223,0.351,0.516,0.859,34.3771,-118.4375
2025-01-24 15:40:00,1.035,0.368,0.4679999999999999,0.768,34.3771,-118.4375
2025-01-24 15:50:00,1.6949999999999998,0.5740000000000001,0.477,0.937,34.3771,-118.4375
2025-01-24 16:00:00,1.095,0.507,0.488,0.986,34.3771,-118.4375
2025-01-24 16:10:00,2.169,0.54,1.164,1.832,34.3771,-118.4375
2025-01-24 16:20:00,1.406,0.493,1.057,1.477,34.3771,-118.4375
2025-01-24 16:30:00,1.845,0.624,1.246,1.809,34.3771,-118.4375
2025-01-24 16:40:00,1.209,0.4009999999999999,0.952,1.318,34.3771,-118.4375
2025-01-24 16:50:00,2.685,1.263,1.037,2.216,34.3771,-118.4375
2025-01-24 17:00:00,1.972,0.836,0.901,1.717,34.3771,-118.4375
2025-01-24 17:10:00,2.03,0.813,1.107,1.7959999999999998,34.3771,-118.4375
2025-01-24 17:20:00,1.695,0.431,0.924,1.436,34.3771,-118.4375
2025-01-24 17:30:00,2.315,0.926,1.5339999999999998,2.346,34.3771,-118.4375
2025-01-24 17:40:00,2.478,0.931,1.678,2.601,34.3771,-118.4375
2025-01-24 17:50:00,2.867,0.77,1.151,1.897,34.3771,-118.4375
2025-01-24 18:00:00,1.544,0.491,1.177,1.62,34.3771,-118.4375
2025-01-24 18:10:00,1.809,0.361,1.355,1.725,34.3771,-118.4375
2025-01-24 18:20:00,2.158,0.658,1.93,2.551,34.3771,-118.4375
2025-01-24 18:30:00,2.059,0.484,2.399,2.886,34.3771,-118.4375
2025-01-24 18:40:00,2.537,0.999,2.055,3.057,34.3771,-118.4375
2025-01-24 18:50:00,2.106,0.589,2.115,2.846,34.3771,-118.4375
2025-01-24 19:00:00,2.763,0.929,2.535,3.457,34.3771,-118.4375
2025-01-24 19:10:00,3.236,0.763,2.934,3.748,34.3771,-118.4375
2025-01-24 19:20:00,2.584,0.721,2.163,2.8390000000000004,34.3771,-118.4375
2025-01-24 19:30:00,2.079,0.6689999999999999,1.99,2.646,34.3771,-118.4375
2025-01-24 19:40:00,2.069,0.752,1.714,2.395,34.3771,-118.4375
2025-01-24 19:50:00,1.757,0.297,1.775,2.114,34.3771,-118.4375
2025-01-24 20:00:00,3.306,1.285,2.232,3.462,34.3771,-118.4375
2025-01-24 20:10:00,3.037,1.051,2.189,3.165,34.3771,-118.4375
2025-01-24 20:20:00,2.1500000000000004,0.979,1.951,2.787,34.3771,-118.4375
2025-01-24 20:30:00,2.491,0.616,2.304,2.987,34.3771,-118.4375
2025-01-24 20:40:00,2.576,1.11,2.13,3.202,34.3771,-118.4375
2025-01-24 20:50:00,2.895,0.974,2.365,3.336,34.3771,-118.4375
2025-01-24 21:00:00,2.254,0.8119999999999999,2.264,3.003,34.3771,-118.4375
2025-01-24 21:10:00,2.286,0.709,2.293,2.972,34.3771,-118.4375
2025-01-24 21:20:00,2.291,0.752,2.516,3.311,34.3771,-118.4375
2025-01-24 21:30:00,2.911,0.563,3.065,3.738,34.3771,-118.4375
2025-01-24 21:40:00,2.224,0.6900000000000001,2.724,3.499,34.3771,-118.4375
2025-01-24 21:50:00,2.402,0.743,3.956,4.681,34.3771,-118.4375
2025-01-24 22:00:00,2.098,0.7889999999999999,4.197,4.914,34.3771,-118.4375
2025-01-24 22:10:00,1.86,0.549,4.084,4.647,34.3771,-118.4375
2025-01-24 22:20:00,2.422,0.827,3.664,4.495,34.3771,-118.4375
2025-01-24 22:30:00,2.3,0.752,1.849,2.556,34.3771,-118.4375
2025-01-24 22:40:00,2.094,0.614,4.061,4.614,34.3771,-118.4375
2025-01-24 22:50:00,1.628,0.536,1.839,2.359,34.3771,-118.4375
2025-01-24 23:00:00,1.854,0.4259999999999999,1.791,2.236,34.3771,-118.4375
2025-01-24 23:10:00,1.463,0.431,4.2620000000000005,4.739,34.3771,-118.4375
2025-01-24 23:20:00,2.539,1.165,2.442,3.452,34.3771,-118.4375
2025-01-24 23:30:00,1.534,0.408,2.584,2.923,34.3771,-118.4375
2025-01-24 23:40:00,1.599,0.5265,3.806,4.339,34.3771,-118.4375
2025-01-07 00:00:00,1.194,0.396,1.932,2.302,34.3771,-118.4375
2025-01-07 00:10:00,0.761,0.2809999999999999,2.065,2.2880000000000003,34.3771,-118.4375
2025-01-07 00:20:00,2.0010000000000003,0.751,2.141,2.872,34.3771,-118.4375
2025-01-07 00:30:00,1.044,0.277,2.219,2.535,34.3771,-118.4375
2025-01-07 00:40:00,1.346,0.312,2.376,2.772,34.3771,-118.4375
2025-01-07 00:50:00,1.02,0.24,2.119,2.3680000000000003,34.3771,-118.4375
2025-01-07 01:00:00,1.502,0.4529999999999999,2.149,2.531,34.3771,-118.4375
2025-01-07 01:10:00,0.7150000000000001,0.221,1.754,1.946,34.3771,-118.4375
2025-01-07 01:20:00,1.6909999999999998,0.462,1.966,2.327,34.3771,-118.4375
2025-01-07 01:30:00,0.919,0.245,1.338,1.5739999999999998,34.3771,-118.4375
2025-01-07 01:40:00,0.929,0.249,1.272,1.496,34.3771,-118.4375
2025-01-07 01:50:00,0.942,0.254,1.162,1.477,34.3771,-118.4375
2025-01-07 02:00:00,1.342,0.422,1.061,1.443,34.3771,-118.4375
2025-01-07 02:10:00,0.627,0.037,1.027,1.081,34.3771,-118.4375
2025-01-07 02:20:00,0.75,0.141,1.239,1.386,34.3771,-118.4375
2025-01-07 02:30:00,0.841,0.149,1.223,1.477,34.3771,-118.4375
2025-01-07 02:40:00,0.385,0.051,1.034,1.149,34.3771,-118.4375
2025-01-07 02:50:00,0.944,0.207,1.179,1.462,34.3771,-118.4375
2025-01-07 03:00:00,0.8,0.194,1.152,1.371,34.3771,-118.4375
2025-01-07 03:10:00,0.423,0.1149999999999999,0.937,1.069,34.3771,-118.4375
2025-01-07 03:20:00,1.5579999999999998,0.304,1.133,1.544,34.3771,-118.4375
2025-01-07 03:30:00,0.988,0.263,0.959,1.336,34.3771,-118.4375
2025-01-07 03:40:00,1.93,0.4449999999999999,1.081,1.588,34.3771,-118.4375
2025-01-07 03:50:00,0.761,0.347,0.727,1.03,34.3771,-118.4375
2025-01-07 04:00:00,1.14,0.246,0.658,0.906,34.3771,-118.4375
2025-01-07 04:10:00,0.658,0.229,0.636,0.8560000000000001,34.3771,-118.4375
2025-01-07 04:20:00,1.663,0.621,0.554,1.18,34.3771,-118.4375
2025-01-07 04:30:00,2.88,1.584,0.489,2.039,34.3771,-118.4375
2025-01-07 04:40:00,2.5090000000000003,0.767,0.65,1.423,34.3771,-118.4375
2025-01-07 04:50:00,1.189,0.606,0.2269999999999999,0.804,34.3771,-118.4375
2025-01-07 05:00:00,1.533,0.275,0.3949999999999999,0.681,34.3771,-118.4375
2025-01-07 05:10:00,0.6859999999999999,0.326,0.044,0.33,34.3771,-118.4375
2025-01-07 05:20:00,0.973,0.244,0.235,0.43,34.3771,-118.4375
2025-01-07 05:30:00,0.62,0.32,0.124,0.322,34.3771,-118.4375
2025-01-07 05:40:00,0.933,0.271,0.244,0.4569999999999999,34.3771,-118.4375
2025-01-07 05:50:00,0.9,0.238,0.2329999999999999,0.4619999999999999,34.3771,-118.4375
2025-01-07 06:00:00,0.4559999999999999,0.188,0.07,0.188,34.3771,-118.4375
2025-01-07 06:10:00,0.536,0.298,0.043,0.248,34.3771,-118.4375
2025-01-07 06:20:00,0.2289999999999999,0.104,0.017,0.04,34.3771,-118.4375
2025-01-07 06:30:00,0.439,0.31,0.023,0.19,34.3771,-118.4375
2025-01-07 07:50:00,5.875,1.34,2.43,3.5425,34.3771,-118.4375
2025-01-07 08:00:00,2.076,1.11,0.409,1.281,34.3771,-118.4375
2025-01-07 08:10:00,5.141,2.277,1.2759999999999998,3.108,34.3771,-118.4375
2025-01-07 08:20:00,0.887,0.6549999999999999,0.06,0.576,34.3771,-118.4375
2025-01-07 08:30:00,0.472,0.081,0.008,0.0829999999999999,34.3771,-118.4375
2025-01-07 08:40:00,1.554,0.4629999999999999,0.117,0.552,34.3771,-118.4375
2025-01-07 08:50:00,1.854,0.757,0.259,0.859,34.3771,-118.4375
2025-01-07 09:00:00,1.651,0.8220000000000001,0.132,0.733,34.3771,-118.4375
2025-01-07 09:10:00,1.159,0.47,0.1389999999999999,0.5640000000000001,34.3771,-118.4375
2025-01-07 09:20:00,0.708,0.108,0.15,0.223,34.3771,-118.4375
2025-01-07 09:30:00,0.362,0.097,0.062,0.151,34.3771,-118.4375
2025-01-07 09:40:00,0.5650000000000001,0.4459999999999999,0.0289999999999999,0.335,34.3771,-118.4375
2025-01-07 09:50:00,0.392,0.133,0.024,0.063,34.3771,-118.4375
2025-01-07 10:00:00,0.4629999999999999,0.2269999999999999,0.05,0.252,34.3771,-118.4375
2025-01-07 10:10:00,0.432,0.119,0.037,0.1129999999999999,34.3771,-118.4375
2025-01-07 10:20:00,0.73,0.255,0.049,0.282,34.3771,-118.4375
2025-01-07 10:30:00,1.524,0.627,0.152,0.614,34.3771,-118.4375
2025-01-07 10:40:00,2.073,0.374,0.4059999999999999,0.7889999999999999,34.3771,-118.4375
2025-01-07 10:50:00,3.318,1.157,0.43,1.456,34.3771,-118.4375
2025-01-07 11:00:00,1.453,0.756,0.306,0.993,34.3771,-118.4375
2025-01-07 11:10:00,1.956,0.972,0.186,0.887,34.3771,-118.4375
2025-01-07 11:20:00,1.034,0.434,0.0989999999999999,0.469,34.3771,-118.4375
2025-01-07 11:30:00,2.479,1.038,0.2759999999999999,1.111,34.3771,-118.4375
2025-01-07 11:40:00,1.56,0.687,0.2319999999999999,0.707,34.3771,-118.4375
2025-01-07 11:50:00,2.274,0.976,0.323,1.083,34.3771,-118.4375
2025-01-07 12:00:00,3.0620000000000003,1.315,0.418,1.543,34.3771,-118.4375
2025-01-07 12:10:00,2.676,1.201,0.375,1.353,34.3771,-118.4375
2025-01-07 12:20:00,1.261,0.666,0.15,0.62,34.3771,-118.4375
2025-01-07 12:30:00,1.158,0.469,0.089,0.437,34.3771,-118.4375
2025-01-07 12:40:00,0.911,0.504,0.059,0.394,34.3771,-118.4375
2025-01-07 12:50:00,1.333,0.5730000000000001,0.279,0.745,34.3771,-118.4375
2025-01-07 13:00:00,1.217,0.362,0.094,0.409,34.3771,-118.4375
2025-01-07 13:10:00,2.216,0.7,0.394,0.929,34.3771,-118.4375
2025-01-07 13:20:00,1.837,0.6990000000000001,0.374,1.0470000000000002,34.3771,-118.4375
2025-01-07 13:30:00,1.814,1.014,0.222,0.997,34.3771,-118.4375
2025-01-07 13:40:00,1.187,0.597,0.1,0.597,34.3771,-118.4375
2025-01-07 13:50:00,2.081,0.875,0.3329999999999999,0.998,34.3771,-118.4375
2025-01-07 14:00:00,1.239,0.298,0.143,0.471,34.3771,-118.4375
2025-01-07 14:10:00,2.157,0.702,0.243,0.869,34.3771,-118.4375
2025-01-07 14:20:00,3.77,1.471,0.643,2.063,34.3771,-118.4375
2025-01-07 14:30:00,2.694,1.2959999999999998,0.547,1.657,34.3771,-118.4375
2025-01-07 14:40:00,2.495,1.105,0.312,1.293,34.3771,-118.4375
2025-01-07 14:50:00,3.414,1.178,0.621,1.664,34.3771,-118.4375
2025-01-07 15:00:00,2.57,1.514,0.386,1.6749999999999998,34.3771,-118.4375
2025-01-07 15:10:00,2.473,0.8620000000000001,0.531,1.2879999999999998,34.3771,-118.4375
2025-01-07 15:20:00,3.344,1.581,0.5369999999999999,1.9,34.3771,-118.4375
2025-01-07 15:30:00,4.712,2.79,0.519,2.885,34.3771,-118.4375
2025-01-07 15:40:00,3.642,1.666,0.737,2.28,34.3771,-118.4375
2025-01-07 15:50:00,4.317,1.419,1.2959999999999998,2.6630000000000003,34.3771,-118.4375
2025-01-07 16:00:00,3.419,1.151,0.892,1.931,34.3771,-118.4375
2025-01-07 16:10:00,3.332,1.4540000000000002,0.629,1.942,34.3771,-118.4375
2025-01-07 16:20:00,2.239,0.925,0.485,1.196,34.3771,-118.4375
2025-01-07 16:30:00,2.995,1.509,0.357,1.693,34.3771,-118.4375
2025-01-07 16:40:00,2.173,0.795,0.512,1.247,34.3771,-118.4375
2025-01-07 16:50:00,2.396,0.8119999999999999,0.408,1.107,34.3771,-118.4375
2025-01-07 17:00:00,3.5650000000000004,1.661,0.748,2.2590000000000003,34.3771,-118.4375
2025-01-07 17:10:00,4.554,2.466,0.877,3.0050000000000003,34.3771,-118.4375
2025-01-07 17:20:00,4.720000000000001,2.402,0.992,3.215,34.3771,-118.4375
2025-01-07 17:30:00,5.8420000000000005,3.113,1.158,3.83,34.3771,-118.4375
2025-01-07 17:40:00,10.235,4.238,2.338,6.256,34.3771,-118.4375
2025-01-07 17:50:00,11.693,5.169,3.315,8.036000000000001,34.3771,-118.4375
2025-01-07 18:00:00,15.223,7.237999999999999,3.887,10.632,34.3771,-118.4375
2025-01-07 18:10:00,10.158,3.909,2.697,6.502,34.3771,-118.4375
2025-01-07 18:20:00,6.694,2.8,1.796,4.351,34.3771,-118.4375
2025-01-07 18:30:00,12.202,5.274,3.242,8.259,34.3771,-118.4375
2025-01-07 18:40:00,20.061,9.693,5.705,14.418,34.3771,-118.4375
2025-01-07 18:50:00,29.006,14.171500000000002,8.715,21.849,34.3771,-118.4375
2025-01-07 19:00:00,34.753,15.491,10.706,25.031,34.3771,-118.4375
2025-01-07 19:10:00,29.117,13.27,9.059,21.429,34.3771,-118.4375
2025-01-07 19:20:00,15.148,7.49,4.385,11.19,34.3771,-118.4375
2025-01-07 19:30:00,9.529,4.1370000000000005,2.702,6.75,34.3771,-118.4375
2025-01-07 19:40:00,9.776,5.121,2.344,7.045999999999999,34.3771,-118.4375
2025-01-07 19:50:00,9.015,3.803,2.492,5.987,34.3771,-118.4375
2025-01-07 20:00:00,7.989,3.636,1.859,5.215,34.3771,-118.4375
2025-01-07 20:10:00,5.795999999999999,2.056,1.774,3.808,34.3771,-118.4375
2025-01-07 20:20:00,4.209,2.154,1.199,2.9770000000000003,34.3771,-118.4375
2025-01-07 20:30:00,5.096,2.155,1.24,3.271,34.3771,-118.4375
2025-01-07 20:40:00,3.769,1.322,1.042,2.418,34.3771,-118.4375
2025-01-07 20:50:00,4.432,1.94,1.265,3.128,34.3771,-118.4375
2025-01-07 21:00:00,4.4,1.967,0.954,2.8520000000000003,34.3771,-118.4375
2025-01-07 21:10:00,3.669,1.544,0.787,2.177,34.3771,-118.4375
2025-01-07 21:20:00,3.582,1.765,0.579,2.091,34.3771,-118.4375
2025-01-07 21:30:00,4.014,1.848,0.595,2.237,34.3771,-118.4375
2025-01-07 21:40:00,5.515000000000001,2.092,1.282,3.419,34.3771,-118.4375
2025-01-07 21:50:00,4.149,1.771,1.052,2.799,34.3771,-118.4375
2025-01-07 22:00:00,13.905,6.252,3.365,8.827,34.3771,-118.4375
2025-01-07 22:10:00,10.54,2.29,2.76,6.19,34.3771,-118.4375
2025-01-08 02:10:00,4.6475,1.19,2.86,4.051,34.3771,-118.4375
2025-01-08 02:20:00,3.913,1.697,0.871,2.423,34.3771,-118.4375
2025-01-08 02:30:00,4.21,1.46,1.109,2.5620000000000003,34.3771,-118.4375
2025-01-08 02:40:00,5.138,2.049,1.29,3.401,34.3771,-118.4375
2025-01-08 02:50:00,5.323,2.46,1.4089999999999998,3.619,34.3771,-118.4375
2025-01-08 03:00:00,4.802,2.026,1.469,3.394,34.3771,-118.4375
2025-01-08 03:10:00,6.198,2.4720000000000004,1.603,4.016,34.3771,-118.4375
2025-01-08 03:20:00,5.474,2.518,1.447,3.802,34.3771,-118.4375
2025-01-08 03:30:00,5.529,2.121,1.552,3.532,34.3771,-118.4375
2025-01-08 03:40:00,5.677,2.257,1.504,3.665,34.3771,-118.4375
2025-01-08 03:50:00,3.933,1.513,1.111,2.424,34.3771,-118.4375
2025-01-08 04:00:00,5.026,2.743,0.878,3.361,34.3771,-118.4375
2025-01-08 04:10:00,8.17,4.720000000000001,1.816,5.788,34.3771,-118.4375
2025-01-08 04:20:00,12.051,5.689,3.295,8.387,34.3771,-118.4375
2025-01-08 04:30:00,30.102,13.585,9.08,21.484,34.3771,-118.4375
2025-01-08 04:40:00,35.245000000000005,16.085,10.009,24.291,34.3771,-118.4375
2025-01-08 04:50:00,26.287,12.311,7.61,18.512,34.3771,-118.4375
2025-01-08 05:00:00,17.371,8.086,5.049,12.618,34.3771,-118.4375
2025-01-08 05:10:00,7.782999999999999,3.685,2.388,5.693,34.3771,-118.4375
2025-01-08 05:20:00,4.922000000000001,1.944,1.126,3.005,34.3771,-118.4375
2025-01-08 05:30:00,3.426,1.458,0.928,2.225,34.3771,-118.4375
2025-01-08 05:40:00,4.056,1.502,1.443,2.906,34.3771,-118.4375
2025-01-08 05:50:00,4.819,2.154,1.069,2.963,34.3771,-118.4375
2025-01-08 06:00:00,3.4,1.736,0.885,2.403,34.3771,-118.4375
2025-01-08 06:10:00,4.146,2.2030000000000003,0.8089999999999999,2.744,34.3771,-118.4375
2025-01-08 06:20:00,3.3520000000000003,1.681,0.6799999999999999,2.245,34.3771,-118.4375
2025-01-08 06:30:00,3.031,1.614,0.493,1.891,34.3771,-118.4375
2025-01-08 06:40:00,2.435,0.946,0.55,1.35,34.3771,-118.4375
2025-01-08 06:50:00,2.418,0.727,0.4559999999999999,1.221,34.3771,-118.4375
2025-01-08 07:00:00,2.23,1.164,0.385,1.326,34.3771,-118.4375
2025-01-08 07:10:00,1.887,1.0490000000000002,0.265,1.124,34.3771,-118.4375
2025-01-08 07:20:00,1.904,0.611,0.47,1.029,34.3771,-118.4375
2025-01-08 07:30:00,3.323,1.363,0.755,1.919,34.3771,-118.4375
2025-01-08 07:40:00,3.828,1.589,0.944,2.533,34.3771,-118.4375
2025-01-08 07:50:00,3.996,2.0170000000000003,0.718,2.536,34.3771,-118.4375
2025-01-08 08:00:00,3.186,1.742,0.5429999999999999,2.162,34.3771,-118.4375
2025-01-08 08:10:00,1.843,0.704,0.307,0.949,34.3771,-118.4375
2025-01-08 08:20:00,1.799,0.636,0.391,0.904,34.3771,-118.4375
2025-01-08 08:30:00,2.402,0.777,0.388,1.025,34.3771,-118.4375
2025-01-08 08:40:00,1.712,0.295,0.411,0.722,34.3771,-118.4375
2025-01-08 08:50:00,1.835,0.554,0.407,0.911,34.3771,-118.4375
2025-01-08 09:00:00,1.876,0.838,0.479,1.135,34.3771,-118.4375
2025-01-08 09:10:00,2.097,1.143,0.275,1.15,34.3771,-118.4375
2025-01-08 09:20:00,2.25,1.054,0.503,1.295,34.3771,-118.4375
