time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-17 02:40:00,5.484999999999999,0.379,10.728,11.807,33.8237,-118.3506
2025-01-17 02:50:00,4.957,0.426,10.117,10.734,33.8237,-118.3506
2025-01-17 03:00:00,5.43,0.836,9.901,11.3,33.8237,-118.3506
2025-01-17 03:10:00,6.439,1.088,9.541,10.946,33.8237,-118.3506
2025-01-17 03:20:00,4.775,0.933,8.813,9.977,33.8237,-118.3506
2025-01-17 03:30:00,3.353,0.316,8.586,9.04,33.8237,-118.3506
2025-01-17 03:40:00,4.556,0.239,8.27,9.235,33.8237,-118.3506
2025-01-17 03:50:00,4.59,0.252,8.766,9.685,33.8237,-118.3506
2025-01-17 04:00:00,3.125,0.355,8.355,9.175,33.8237,-118.3506
2025-01-17 04:10:00,3.1900000000000004,0.27,10.632,10.929,33.8237,-118.3506
2025-01-17 04:20:00,4.303,0.399,11.651,12.492,33.8237,-118.3506
2025-01-17 04:30:00,4.292999999999999,0.24,12.025,12.725,33.8237,-118.3506
2025-01-17 04:40:00,4.7490000000000006,0.473,13.029,14.585,33.8237,-118.3506
2025-01-17 04:50:00,4.431,0.531,16.934,17.881,33.8237,-118.3506
2025-01-17 05:00:00,5.554,0.436,14.145,15.761,33.8237,-118.3506
2025-01-17 05:10:00,5.415,0.541,11.558,12.846,33.8237,-118.3506
2025-01-17 05:20:00,4.697,0.366,10.471,11.405,33.8237,-118.3506
2025-01-17 05:30:00,4.761,0.3369999999999999,10.855,11.71,33.8237,-118.3506
2025-01-17 05:40:00,6.025,0.5840000000000001,12.813,13.829999999999998,33.8237,-118.3506
2025-01-17 05:50:00,7.305,0.79,14.31,16.131999999999998,33.8237,-118.3506
2025-01-17 06:00:00,7.899,0.4659999999999999,15.097,16.892,33.8237,-118.3506
2025-01-17 06:10:00,7.387,0.5619999999999999,17.002,18.606,33.8237,-118.3506
2025-01-17 06:20:00,7.566,0.69,15.397,16.98,33.8237,-118.3506
2025-01-17 06:30:00,7.615,0.5,16.273,17.813000000000002,33.8237,-118.3506
2025-01-17 06:40:00,6.347,0.515,16.338,17.635,33.8237,-118.3506
2025-01-17 06:50:00,7.99,0.3399999999999999,17.162,18.821,33.8237,-118.3506
2025-01-17 07:00:00,9.268,0.576,19.777,22.188,33.8237,-118.3506
2025-01-17 07:10:00,9.981,0.803,21.68,24.16,33.8237,-118.3506
2025-01-17 07:20:00,9.978000000000002,0.43,23.463,25.687,33.8237,-118.3506
2025-01-17 07:30:00,11.124,0.813,21.839,25.413,33.8237,-118.3506
2025-01-17 07:40:00,9.12,0.666,23.197,25.697,33.8237,-118.3506
2025-01-17 07:50:00,11.352,0.653,20.299,23.102,33.8237,-118.3506
2025-01-17 08:00:00,11.188,0.4639999999999999,19.453,21.734,33.8237,-118.3506
2025-01-17 08:10:00,11.933,0.72,21.648,23.562,33.8237,-118.3506
2025-01-17 08:20:00,12.459,0.696,23.785,26.238,33.8237,-118.3506
2025-01-17 08:30:00,14.347,0.708,26.431,29.538,33.8237,-118.3506
2025-01-17 08:40:00,13.787,0.943,26.821,29.282,33.8237,-118.3506
2025-01-17 08:50:00,12.708,1.127,25.139,27.53,33.8237,-118.3506
2025-01-17 09:00:00,12.036,1.756,27.663,30.524,33.8237,-118.3506
2025-01-17 09:10:00,15.946,2.237,29.409,33.543,33.8237,-118.3506
2025-01-17 09:20:00,14.73,0.839,29.704,33.642,33.8237,-118.3506
2025-01-17 09:30:00,12.914,0.6659999999999999,28.422,31.964,33.8237,-118.3506
2025-01-17 09:40:00,12.934,0.5680000000000001,28.776,31.225,33.8237,-118.3506
2025-01-17 09:50:00,12.415,0.538,27.165,29.698,33.8237,-118.3506
2025-01-17 10:00:00,10.96,0.663,25.728,28.022,33.8237,-118.3506
2025-01-17 10:10:00,8.996,0.477,19.639,21.463,33.8237,-118.3506
2025-01-17 10:20:00,8.701,0.381,18.365,20.002,33.8237,-118.3506
2025-01-17 10:30:00,4.670999999999999,0.326,11.746,12.481,33.8237,-118.3506
2025-01-17 10:40:00,2.769,0.3279999999999999,7.818,8.411000000000001,33.8237,-118.3506
2025-01-17 10:50:00,2.423,0.182,7.778,8.09,33.8237,-118.3506
2025-01-17 11:00:00,3.877,0.1659999999999999,7.641,8.212,33.8237,-118.3506
2025-01-17 11:10:00,2.305,0.262,6.748,7.122999999999999,33.8237,-118.3506
2025-01-17 11:20:00,1.786,0.214,5.851,6.103,33.8237,-118.3506
2025-01-17 11:30:00,1.835,0.264,5.116,5.381,33.8237,-118.3506
2025-01-17 11:40:00,1.984,0.125,4.545999999999999,4.698,33.8237,-118.3506
2025-01-17 11:50:00,1.952,0.365,4.776,5.114000000000001,33.8237,-118.3506
2025-01-17 12:00:00,1.925,0.2299999999999999,4.408,4.665,33.8237,-118.3506
2025-01-17 12:10:00,1.825,0.358,3.659,4.033,33.8237,-118.3506
2025-01-17 12:20:00,1.894,0.205,3.502,3.794000000000001,33.8237,-118.3506
2025-01-17 12:30:00,1.403,0.2319999999999999,3.153,3.399,33.8237,-118.3506
2025-01-17 12:40:00,1.457,0.175,3.482,3.663,33.8237,-118.3506
2025-01-17 12:50:00,1.463,0.061,3.117,3.27,33.8237,-118.3506
2025-01-17 13:00:00,1.239,0.103,3.537,3.671,33.8237,-118.3506
2025-01-17 13:10:00,1.37,0.046,3.14,3.232,33.8237,-118.3506
2025-01-17 13:20:00,2.206,0.124,4.156,4.5760000000000005,33.8237,-118.3506
2025-01-17 13:30:00,1.378,0.128,3.249,3.511,33.8237,-118.3506
2025-01-17 13:40:00,1.266,0.178,3.54,3.736,33.8237,-118.3506
2025-01-17 13:50:00,1.59,0.139,2.939,3.311,33.8237,-118.3506
2025-01-17 14:00:00,1.356,0.1699999999999999,2.287,2.528,33.8237,-118.3506
2025-01-17 14:10:00,0.851,0.089,1.828,2.059,33.8237,-118.3506
2025-01-17 14:20:00,0.85,0.118,1.859,2.008,33.8237,-118.3506
2025-01-17 14:30:00,1.148,0.079,1.856,2.081,33.8237,-118.3506
2025-01-17 14:40:00,1.294,0.206,1.818,2.128,33.8237,-118.3506
2025-01-17 14:50:00,0.8,0.034,1.844,1.893,33.8237,-118.3506
2025-01-17 15:00:00,1.455,0.149,2.13,2.411,33.8237,-118.3506
2025-01-17 15:10:00,1.517,0.1949999999999999,2.073,2.336,33.8237,-118.3506
2025-01-17 15:20:00,1.532,0.15,1.985,2.406,33.8237,-118.3506
2025-01-17 15:30:00,1.02,0.102,2.486,2.624,33.8237,-118.3506
2025-01-17 15:40:00,1.77,0.1929999999999999,2.408,2.737,33.8237,-118.3506
2025-01-17 15:50:00,1.393,0.0579999999999999,2.351,2.533,33.8237,-118.3506
2025-01-17 16:00:00,1.157,0.1619999999999999,2.534,2.744,33.8237,-118.3506
2025-01-17 16:10:00,1.273,0.093,2.517,2.696,33.8237,-118.3506
2025-01-17 16:20:00,1.751,0.122,2.6950000000000003,2.942,33.8237,-118.3506
2025-01-17 16:30:00,1.54,0.187,2.9850000000000003,3.216,33.8237,-118.3506
2025-01-17 16:40:00,1.842,0.194,3.093,3.366,33.8237,-118.3506
2025-01-17 16:50:00,2.344,0.203,3.12,3.664,33.8237,-118.3506
2025-01-17 17:00:00,1.65,0.181,3.53,3.772,33.8237,-118.3506
2025-01-17 17:10:00,1.761,0.134,3.677,4.026,33.8237,-118.3506
2025-01-17 17:20:00,1.974,0.13,3.868,4.294,33.8237,-118.3506
2025-01-17 17:30:00,1.844,0.128,3.991,4.269,33.8237,-118.3506
2025-01-17 17:40:00,1.5590000000000002,0.158,4.681,4.915,33.8237,-118.3506
2025-01-17 17:50:00,2.257,0.384,5.082000000000001,5.552,33.8237,-118.3506
2025-01-17 18:00:00,2.582,0.238,5.332,5.687,33.8237,-118.3506
2025-01-17 18:10:00,2.2430000000000003,0.378,5.34,5.831,33.8237,-118.3506
2025-01-17 18:20:00,2.212,0.309,5.113,5.73,33.8237,-118.3506
2025-01-17 18:30:00,2.377,0.351,5.347,5.799,33.8237,-118.3506
2025-01-17 18:40:00,2.555,0.307,5.805,6.225,33.8237,-118.3506
2025-01-17 18:50:00,2.246,0.399,5.454000000000001,5.938000000000001,33.8237,-118.3506
2025-01-17 19:00:00,2.879,0.364,5.917,6.486000000000001,33.8237,-118.3506
2025-01-17 19:10:00,2.048,0.267,5.968999999999999,6.314,33.8237,-118.3506
2025-01-17 19:20:00,2.373,0.48,6.327,6.907,33.8237,-118.3506
2025-01-17 19:30:00,3.5700000000000003,0.792,7.511,8.386,33.8237,-118.3506
2025-01-17 19:40:00,3.867,0.391,9.235,9.784,33.8237,-118.3506
2025-01-17 19:50:00,7.332,1.896,12.626,14.454,33.8237,-118.3506
2025-01-17 20:00:00,6.365,1.546,12.912,14.517,33.8237,-118.3506
2025-01-17 20:10:00,5.729,1.419,13.782,15.315,33.8237,-118.3506
2025-01-17 20:20:00,5.706,0.865,13.928999999999998,14.887,33.8237,-118.3506
2025-01-17 20:30:00,6.287,1.174,15.085,16.454,33.8237,-118.3506
2025-01-17 20:40:00,7.379999999999999,1.37,15.229,16.703,33.8237,-118.3506
2025-01-17 20:50:00,6.765,1.338,14.021,15.619,33.8237,-118.3506
2025-01-17 21:00:00,5.309,0.92,13.792,14.703,33.8237,-118.3506
2025-01-17 21:10:00,7.086,1.383,14.686,16.195,33.8237,-118.3506
2025-01-17 21:20:00,6.207000000000001,1.1549999999999998,14.344,15.582,33.8237,-118.3506
2025-01-17 21:30:00,5.353,0.84,13.18,14.37,33.8237,-118.3506
2025-01-17 21:40:00,6.019,1.5510000000000002,13.897,15.534,33.8237,-118.3506
2025-01-17 21:50:00,5.609999999999999,1.2080000000000002,13.658,14.988,33.8237,-118.3506
2025-01-17 22:00:00,5.6370000000000005,0.522,14.529,15.344,33.8237,-118.3506
2025-01-17 22:10:00,7.425000000000001,2.193,15.953,18.332,33.8237,-118.3506
2025-01-17 22:20:00,8.431000000000001,2.127,18.265,20.875,33.8237,-118.3506
2025-01-17 22:30:00,7.507,1.949,18.761,20.844,33.8237,-118.3506
2025-01-17 22:40:00,9.256,1.488,19.864,21.524,33.8237,-118.3506
2025-01-17 22:50:00,7.512,0.991,19.28,20.708,33.8237,-118.3506
2025-01-17 23:00:00,8.796,0.642,20.73,22.507,33.8237,-118.3506
2025-01-17 23:10:00,10.285,0.788,21.744,23.929,33.8237,-118.3506
2025-01-17 23:20:00,8.373000000000001,0.805,20.715,22.496,33.8237,-118.3506
2025-01-17 23:30:00,9.184,0.4549999999999999,21.336,22.481,33.8237,-118.3506
2025-01-17 23:40:00,10.447,0.641,21.732,23.57,33.8237,-118.3506
2025-01-17 23:50:00,10.05,0.585,22.675,24.817,33.8237,-118.3506
2025-01-18 00:00:00,11.91,0.612,22.362,24.999,33.8237,-118.3506
2025-01-18 00:10:00,9.545,0.314,21.832,22.915,33.8237,-118.3506
2025-01-18 00:20:00,10.976,0.365,21.759,23.697,33.8237,-118.3506
2025-01-18 00:30:00,9.622,0.498,20.973,22.669,33.8237,-118.3506
2025-01-18 00:40:00,10.654,0.33,21.355,23.462,33.8237,-118.3506
2025-01-18 00:50:00,10.394,0.5469999999999999,21.484,23.034,33.8237,-118.3506
2025-01-18 01:00:00,11.492,0.497,22.178,24.804,33.8237,-118.3506
2025-01-18 01:10:00,11.989999999999998,0.409,23.413,25.874,33.8237,-118.3506
2025-01-18 01:20:00,13.347,0.6970000000000001,22.273000000000003,25.244,33.8237,-118.3506
2025-01-18 01:30:00,10.396,0.549,20.882,23.313,33.8237,-118.3506
2025-01-18 01:40:00,10.553,0.575,20.961,23.466,33.8237,-118.3506
2025-01-18 01:50:00,9.242,0.351,20.266,21.68,33.8237,-118.3506
2025-01-18 02:00:00,10.745,0.641,20.415,22.629,33.8237,-118.3506
2025-01-18 02:10:00,11.057,0.397,19.377,21.925,33.8237,-118.3506
2025-01-18 02:20:00,11.214,0.581,20.89,23.166,33.8237,-118.3506
2025-01-18 02:30:00,9.619,0.589,21.499,23.279,33.8237,-118.3506
2025-01-18 02:40:00,9.665,0.386,22.076,23.719,33.8237,-118.3506
2025-01-18 02:50:00,12.637,0.55,22.577,25.217,33.8237,-118.3506
2025-01-18 03:00:00,11.515,0.551,22.611,24.851,33.8237,-118.3506
2025-01-18 03:10:00,10.794,0.546,20.925,23.245,33.8237,-118.3506
2025-01-18 03:20:00,9.954,0.587,20.57,22.351,33.8237,-118.3506
2025-01-18 03:30:00,11.477,0.65,21.396,23.713,33.8237,-118.3506
2025-01-18 03:40:00,10.803999999999998,0.489,21.655,24.072,33.8237,-118.3506
2025-01-18 03:50:00,11.923,0.497,22.333,25.045,33.8237,-118.3506
2025-01-18 04:00:00,9.656,0.671,22.293,24.206000000000003,33.8237,-118.3506
2025-01-18 04:10:00,11.911,0.3189999999999999,22.488,24.485,33.8237,-118.3506
2025-01-18 04:20:00,11.971,0.642,22.941000000000003,25.614,33.8237,-118.3506
2025-01-18 04:30:00,12.921,0.652,23.921,26.058,33.8237,-118.3506
2025-01-18 04:40:00,11.402,0.759,23.247,25.545,33.8237,-118.3506
2025-01-18 04:50:00,11.694,0.671,23.576,25.616,33.8237,-118.3506
2025-01-18 05:00:00,12.3,0.759,23.154,25.631,33.8237,-118.3506
2025-01-18 05:10:00,11.292,0.4669999999999999,23.029,24.717,33.8237,-118.3506
2025-01-18 05:20:00,13.678,0.571,23.528,26.174,33.8237,-118.3506
2025-01-18 05:30:00,11.157,0.748,22.98,25.133000000000003,33.8237,-118.3506
2025-01-18 05:40:00,12.162,0.902,23.008,26.076,33.8237,-118.3506
2025-01-18 05:50:00,12.893999999999998,0.634,23.853,25.794,33.8237,-118.3506
2025-01-18 06:00:00,13.64,1.023,22.922,26.7,33.8237,-118.3506
2025-01-18 06:10:00,12.935,0.663,22.437,25.583,33.8237,-118.3506
2025-01-18 06:20:00,12.343,0.802,22.17,24.622,33.8237,-118.3506
2025-01-18 06:30:00,14.155,0.589,22.96,25.628,33.8237,-118.3506
2025-01-18 06:40:00,10.529,0.732,20.438,22.803,33.8237,-118.3506
2025-01-18 06:50:00,8.324,0.534,18.309,19.441000000000003,33.8237,-118.3506
2025-01-18 07:00:00,8.408,0.438,17.91,19.48,33.8237,-118.3506
2025-01-18 07:10:00,8.888,0.61,17.701999999999998,19.174,33.8237,-118.3506
2025-01-18 07:20:00,7.965,0.629,17.224,18.591,33.8237,-118.3506
2025-01-18 07:30:00,11.584,0.595,18.265,20.948,33.8237,-118.3506
2025-01-18 07:40:00,8.376,0.616,18.187,19.885,33.8237,-118.3506
2025-01-18 07:50:00,9.462,0.541,20.37,21.934,33.8237,-118.3506
2025-01-18 08:00:00,10.36,0.374,22.087,23.933,33.8237,-118.3506
2025-01-18 08:10:00,15.549,0.717,29.018,32.301,33.8237,-118.3506
2025-01-18 08:20:00,24.595,1.252,33.896,40.638000000000005,33.8237,-118.3506
2025-01-18 08:30:00,27.498,1.198,34.991,42.41,33.8237,-118.3506
2025-01-18 08:40:00,21.189,0.853,33.112,39.022,33.8237,-118.3506
2025-01-18 08:50:00,20.514,2.381,31.797,37.39,33.8237,-118.3506
2025-01-18 09:00:00,15.742,4.515,26.445,30.74,33.8237,-118.3506
2025-01-18 09:10:00,19.863,4.430999999999999,28.57,33.656,33.8237,-118.3506
2025-01-18 09:20:00,17.355,2.01,29.26,32.952,33.8237,-118.3506
2025-01-18 09:30:00,17.967,1.369,28.185,31.72,33.8237,-118.3506
2025-01-18 09:40:00,16.323,1.041,27.574,30.264,33.8237,-118.3506
2025-01-18 09:50:00,13.604,1.341,22.957,25.825000000000003,33.8237,-118.3506
2025-01-18 10:00:00,8.576,0.443,17.883,19.478,33.8237,-118.3506
2025-01-18 10:10:00,5.977,0.5309999999999999,16.189,17.191,33.8237,-118.3506
2025-01-18 10:20:00,6.257,0.284,15.8,16.554000000000002,33.8237,-118.3506
2025-01-18 10:30:00,8.489,0.417,17.746,19.131,33.8237,-118.3506
2025-01-18 10:40:00,8.113,0.56,20.584,22.337,33.8237,-118.3506
2025-01-18 10:50:00,9.774,0.517,20.315,22.507,33.8237,-118.3506
2025-01-18 11:00:00,8.949,0.4439999999999999,19.044,20.277,33.8237,-118.3506
2025-01-18 11:10:00,11.888,0.353,21.766,23.53,33.8237,-118.3506
2025-01-18 11:20:00,16.752,0.538,27.211,30.485,33.8237,-118.3506
2025-01-18 11:30:00,13.668,0.581,26.069,29.063,33.8237,-118.3506
2025-01-18 11:40:00,15.099,0.5860000000000001,25.837,28.822,33.8237,-118.3506
2025-01-18 11:50:00,12.289,0.453,27.504,29.796,33.8237,-118.3506
2025-01-18 12:00:00,15.813,0.434,28.083,31.288,33.8237,-118.3506
2025-01-18 12:10:00,14.81,0.614,27.627,30.746,33.8237,-118.3506
2025-01-18 12:20:00,13.221,0.5640000000000001,27.151,29.571,33.8237,-118.3506
2025-01-18 12:30:00,19.61,0.626,31.18,36.645,33.8237,-118.3506
2025-01-18 12:40:00,14.094,0.508,28.473,31.668,33.8237,-118.3506
2025-01-18 12:50:00,15.712,0.618,28.977,32.786,33.8237,-118.3506
2025-01-18 13:00:00,14.809,0.395,27.946,31.228,33.8237,-118.3506
2025-01-18 13:10:00,14.389,0.5640000000000001,26.917,30.408,33.8237,-118.3506
2025-01-18 13:20:00,9.547,0.374,19.443,21.139,33.8237,-118.3506
2025-01-18 13:30:00,8.51,0.614,20.324,21.613,33.8237,-118.3506
2025-01-18 13:40:00,4.725,0.272,14.333,15.218,33.8237,-118.3506
2025-01-18 13:50:00,5.471,0.583,12.669,14.039,33.8237,-118.3506
2025-01-18 14:00:00,3.648,0.222,10.677,11.297999999999998,33.8237,-118.3506
2025-01-18 14:10:00,2.862,0.14,9.432,9.671,33.8237,-118.3506
2025-01-18 14:20:00,4.220000000000001,0.454,9.435,10.339,33.8237,-118.3506
2025-01-18 14:30:00,3.107,0.214,9.363,9.746,33.8237,-118.3506
2025-01-18 14:40:00,3.261,0.071,9.74,10.193,33.8237,-118.3506
2025-01-18 14:50:00,3.318,0.208,9.669,10.176,33.8237,-118.3506
2025-01-18 15:00:00,3.484,0.245,10.505,11.058,33.8237,-118.3506
2025-01-18 15:10:00,3.651,0.317,10.075,10.797,33.8237,-118.3506
2025-01-18 15:20:00,3.575,0.319,10.11,10.776,33.8237,-118.3506
2025-01-18 15:30:00,3.914,0.16,10.324,11.119,33.8237,-118.3506
2025-01-18 15:40:00,4.046,0.37,10.557,11.467,33.8237,-118.3506
2025-01-18 15:50:00,2.669,0.367,10.417,10.793,33.8237,-118.3506
2025-01-18 16:00:00,4.039,0.358,12.182,12.851,33.8237,-118.3506
2025-01-18 16:10:00,4.776,0.169,13.825,14.534,33.8237,-118.3506
2025-01-18 16:20:00,4.611,0.203,13.63,14.308,33.8237,-118.3506
2025-01-18 16:30:00,4.44,0.279,14.453,15.327,33.8237,-118.3506
2025-01-18 16:40:00,5.166,0.368,14.559,15.492,33.8237,-118.3506
2025-01-18 16:50:00,5.338,0.398,13.15,14.285,33.8237,-118.3506
2025-01-18 17:00:00,4.86,0.293,12.943,14.212,33.8237,-118.3506
2025-01-18 17:10:00,4.133,0.33,12.364,12.944,33.8237,-118.3506
2025-01-18 17:20:00,4.025,0.2,12.223,12.882,33.8237,-118.3506
2025-01-18 17:30:00,3.863,0.189,14.103,14.431,33.8237,-118.3506
2025-01-18 17:40:00,7.839,1.84,16.738999999999997,18.536,33.8237,-118.3506
2025-01-18 17:50:00,8.186,2.566,18.066,20.418,33.8237,-118.3506
2025-01-18 18:00:00,7.68,1.882,17.968,19.83,33.8237,-118.3506
2025-01-18 18:10:00,7.106,1.735,18.642,20.239,33.8237,-118.3506
2025-01-18 18:20:00,8.998999999999999,1.372,21.884,23.715,33.8237,-118.3506
2025-01-18 18:30:00,11.805,2.776,23.761000000000003,26.474,33.8237,-118.3506
2025-01-18 18:40:00,11.896999999999998,2.994,25.304,28.243,33.8237,-118.3506
2025-01-18 18:50:00,11.474,3.464,25.771,29.097,33.8237,-118.3506
2025-01-18 19:00:00,11.607,2.169,25.259,27.778,33.8237,-118.3506
2025-01-18 19:10:00,15.012,2.698,28.969,32.924,33.8237,-118.3506
2025-01-18 19:20:00,16.274,1.413,31.701,36.033,33.8237,-118.3506
2025-01-18 19:30:00,17.561,1.033,30.884,35.027,33.8237,-118.3506
2025-01-18 19:40:00,16.889,0.7330000000000001,29.894,34.303,33.8237,-118.3506
2025-01-18 19:50:00,18.573,0.6080000000000001,31.523000000000003,36.103,33.8237,-118.3506
2025-01-18 20:00:00,21.113,0.6559999999999999,33.526,39.433,33.8237,-118.3506
2025-01-18 20:10:00,20.801,0.888,32.627,39.045,33.8237,-118.3506
2025-01-18 20:20:00,22.822000000000003,0.8520000000000001,33.808,40.166,33.8237,-118.3506
2025-01-18 20:30:00,22.35,0.8500000000000001,35.372,41.879,33.8237,-118.3506
2025-01-18 20:40:00,21.284,0.992,35.913,42.706,33.8237,-118.3506
2025-01-18 20:50:00,24.152,0.764,36.503,44.045,33.8237,-118.3506
2025-01-18 21:00:00,23.324,0.643,36.054,43.665,33.8237,-118.3506
2025-01-18 21:10:00,22.262,0.72,33.189,38.84,33.8237,-118.3506
2025-01-18 21:20:00,19.544,0.586,31.063,35.548,33.8237,-118.3506
2025-01-18 21:30:00,16.256999999999998,0.764,30.48,33.813,33.8237,-118.3506
2025-01-18 21:40:00,18.872,0.719,30.132,34.423,33.8237,-118.3506
2025-01-18 21:50:00,19.726,0.664,30.434,34.64,33.8237,-118.3506
2025-01-18 22:00:00,18.027,0.6970000000000001,29.993,33.919000000000004,33.8237,-118.3506
2025-01-18 22:10:00,20.748,0.8109999999999999,31.644,36.650000000000006,33.8237,-118.3506
2025-01-18 22:20:00,22.017,0.5680000000000001,32.126,37.694,33.8237,-118.3506
2025-01-18 22:30:00,21.288,0.804,32.311,37.742,33.8237,-118.3506
2025-01-18 22:40:00,27.308,1.205,36.474,44.086,33.8237,-118.3506
2025-01-18 22:50:00,31.627,1.738,40.303,49.9,33.8237,-118.3506
2025-01-18 23:00:00,33.996,1.541,40.228,50.073,33.8237,-118.3506
2025-01-18 23:10:00,29.83,1.277,38.544,47.212,33.8237,-118.3506
2025-01-18 23:20:00,30.32,1.106,37.807,47.015,33.8237,-118.3506
2025-01-18 23:30:00,27.213,1.36,36.968,45.022000000000006,33.8237,-118.3506
2025-01-18 23:40:00,25.581,1.146,35.742,42.531000000000006,33.8237,-118.3506
2025-01-18 23:50:00,24.429,0.962,34.564,41.333,33.8237,-118.3506
2025-01-09 00:00:00,13.578,1.13,21.458,24.875,33.8237,-118.3506
2025-01-09 00:10:00,12.269,0.841,22.16,25.325000000000003,33.8237,-118.3506
2025-01-09 00:20:00,12.336,1.002,20.64,23.381,33.8237,-118.3506
2025-01-09 00:30:00,12.707,0.997,21.348,23.926,33.8237,-118.3506
2025-01-09 00:40:00,12.149,0.972,21.715,24.039,33.8237,-118.3506
2025-01-09 00:50:00,11.524,0.599,22.531,24.762,33.8237,-118.3506
2025-01-09 01:00:00,13.96,0.763,23.279,26.225,33.8237,-118.3506
2025-01-09 01:10:00,15.15,1.302,23.098,26.606,33.8237,-118.3506
2025-01-09 01:20:00,15.605,1.094,24.519,28.0,33.8237,-118.3506
2025-01-09 01:30:00,15.736999999999998,1.323,25.194000000000003,28.901,33.8237,-118.3506
2025-01-09 01:40:00,18.588,1.314,25.337,29.57,33.8237,-118.3506
2025-01-09 01:50:00,17.673,1.223,25.507,29.805,33.8237,-118.3506
2025-01-09 02:00:00,18.553,1.444,25.928,30.881,33.8237,-118.3506
2025-01-09 02:10:00,19.487,1.798,26.906,31.785000000000004,33.8237,-118.3506
2025-01-09 02:20:00,20.082,1.682,27.496,32.128,33.8237,-118.3506
2025-01-09 02:30:00,20.306,1.382,28.83,33.493,33.8237,-118.3506
2025-01-09 02:40:00,19.724,1.472,30.33,34.741,33.8237,-118.3506
2025-01-09 02:50:00,24.329,1.765,32.564,38.714,33.8237,-118.3506
2025-01-09 03:00:00,23.394,1.64,32.758,38.802,33.8237,-118.3506
2025-01-09 03:10:00,21.397,1.543,32.202,37.855,33.8237,-118.3506
2025-01-09 03:20:00,21.784,1.327,31.771,37.511,33.8237,-118.3506
2025-01-09 03:30:00,21.758000000000003,2.024,31.606,37.82899999999999,33.8237,-118.3506
2025-01-09 03:40:00,19.757,1.4300000000000002,30.963,35.998000000000005,33.8237,-118.3506
2025-01-09 03:50:00,22.666,1.5339999999999998,31.325,36.89,33.8237,-118.3506
2025-01-09 04:00:00,21.59,1.6800000000000002,30.91,36.315,33.8237,-118.3506
2025-01-09 04:10:00,21.697,1.977,30.295,36.448,33.8237,-118.3506
2025-01-09 04:20:00,20.522,1.7080000000000002,30.833,36.179,33.8237,-118.3506
2025-01-09 04:30:00,19.727,1.577,31.323,36.532,33.8237,-118.3506
2025-01-09 04:40:00,21.429,1.43,32.292,38.20399999999999,33.8237,-118.3506
2025-01-09 04:50:00,20.601,1.485,31.925,37.879,33.8237,-118.3506
2025-01-09 05:00:00,27.021,1.541,37.243,45.897000000000006,33.8237,-118.3506
2025-01-09 05:10:00,28.115,1.85,39.969,49.892,33.8237,-118.3506
2025-01-09 05:20:00,27.729,1.483,41.179,50.883,33.8237,-118.3506
2025-01-09 05:30:00,31.881,1.935,43.34,54.549,33.8237,-118.3506
2025-01-09 05:40:00,35.137,1.948,44.822,56.624,33.8237,-118.3506
2025-01-09 05:50:00,33.154,1.644,44.391000000000005,55.613,33.8237,-118.3506
2025-01-09 06:00:00,33.698,2.035,44.357,55.86,33.8237,-118.3506
2025-01-09 06:10:00,35.0625,2.41,46.0515,58.1705,33.8237,-118.3506
2025-01-09 06:20:00,39.749,2.705,46.315,59.104,33.8237,-118.3506
2025-01-09 06:30:00,39.986,3.212,45.47,58.401,33.8237,-118.3506
2025-01-09 06:40:00,32.295,2.276,43.807,55.242,33.8237,-118.3506
2025-01-09 06:50:00,33.791,2.083,43.518,55.015,33.8237,-118.3506
2025-01-09 07:00:00,31.013,2.222,43.125,54.324,33.8237,-118.3506
2025-01-09 07:10:00,33.64,1.812,43.428,54.645,33.8237,-118.3506
2025-01-09 07:20:00,32.25,2.098,42.89,53.874,33.8237,-118.3506
2025-01-09 07:30:00,33.963,2.409,42.901,54.687,33.8237,-118.3506
2025-01-09 07:40:00,30.882,1.701,43.482,54.218,33.8237,-118.3506
2025-01-09 07:50:00,33.983000000000004,2.337,44.338,55.824,33.8237,-118.3506
2025-01-09 08:00:00,37.804,2.752,47.514,60.437,33.8237,-118.3506
2025-01-09 08:10:00,42.851,2.768,49.881,63.888,33.8237,-118.3506
2025-01-09 08:20:00,47.324,2.958,52.743,67.535,33.8237,-118.3506
2025-01-09 08:30:00,62.42,4.720000000000001,63.958,78.055,33.8237,-118.3506
2025-01-09 08:40:00,72.818,4.885,72.15199999999999,84.077,33.8237,-118.3506
2025-01-09 08:50:00,72.369,4.514,71.995,83.11,33.8237,-118.3506
2025-01-09 09:00:00,70.667,4.732,69.85,80.957,33.8237,-118.3506
2025-01-09 09:10:00,66.32300000000001,3.758,65.834,77.849,33.8237,-118.3506
2025-01-09 09:20:00,63.22500000000001,3.747,63.957,76.051,33.8237,-118.3506
2025-01-09 09:30:00,65.738,3.94,62.589,75.237,33.8237,-118.3506
2025-01-09 09:40:00,62.637,3.907,63.172,74.904,33.8237,-118.3506
2025-01-09 09:50:00,66.987,4.067,63.0,75.425,33.8237,-118.3506
2025-01-09 10:00:00,57.868,3.266,58.854,72.074,33.8237,-118.3506
2025-01-09 10:10:00,56.262,3.387,55.958,70.173,33.8237,-118.3506
2025-01-09 10:20:00,55.213,2.869,54.55,68.934,33.8237,-118.3506
