time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-20 21:10:00,2.229,0.515,0.477,1.28,33.7401,-117.4306
2025-01-20 21:20:00,2.557,0.622,0.39,1.3079999999999998,33.7401,-117.4306
2025-01-20 21:30:00,2.123,0.667,0.479,1.372,33.7401,-117.4306
2025-01-20 21:40:00,2.542,0.617,0.73,1.485,33.7401,-117.4306
2025-01-20 21:50:00,2.548,0.722,1.524,2.466,33.7401,-117.4306
2025-01-20 22:00:00,2.104,0.424,0.8069999999999999,1.5619999999999998,33.7401,-117.4306
2025-01-20 22:10:00,1.66,0.289,0.224,0.778,33.7401,-117.4306
2025-01-20 22:20:00,2.224,0.512,0.314,1.105,33.7401,-117.4306
2025-01-20 22:30:00,1.659,0.503,0.245,0.846,33.7401,-117.4306
2025-01-20 22:40:00,2.4530000000000003,0.498,0.417,1.202,33.7401,-117.4306
2025-01-20 22:50:00,2.457,0.729,0.492,1.397,33.7401,-117.4306
2025-01-20 23:00:00,1.836,0.5509999999999999,0.425,1.13,33.7401,-117.4306
2025-01-20 23:10:00,2.931,0.902,0.582,1.769,33.7401,-117.4306
2025-01-20 23:20:00,2.615,0.839,0.641,1.647,33.7401,-117.4306
2025-01-20 23:30:00,3.701,1.243,0.821,2.303,33.7401,-117.4306
2025-01-20 23:40:00,10.465,2.789,2.0,6.4670000000000005,33.7401,-117.4306
2025-01-20 23:50:00,12.476,3.299,2.602,8.265,33.7401,-117.4306
2025-01-11 00:00:00,24.94,1.439,35.951,44.09,33.7401,-117.4306
2025-01-11 00:10:00,25.846,1.742,36.302,45.271,33.7401,-117.4306
2025-01-11 00:20:00,23.747,2.095,36.82299999999999,46.202,33.7401,-117.4306
2025-01-11 00:30:00,22.631,1.283,36.551,44.398,33.7401,-117.4306
2025-01-11 00:40:00,25.895000000000003,1.752,37.545,46.905,33.7401,-117.4306
2025-01-11 00:50:00,24.404,1.872,36.99,46.038,33.7401,-117.4306
2025-01-11 01:00:00,23.459,1.545,37.656,46.621,33.7401,-117.4306
2025-01-11 01:10:00,26.721,1.613,37.989,48.141000000000005,33.7401,-117.4306
2025-01-11 01:20:00,28.439,1.901,39.437,50.61,33.7401,-117.4306
2025-01-11 01:30:00,29.382,1.773,40.199,51.266000000000005,33.7401,-117.4306
2025-01-11 01:40:00,28.028,1.82,41.298,52.475,33.7401,-117.4306
2025-01-11 01:50:00,27.56,1.61,41.483,52.343,33.7401,-117.4306
2025-01-11 02:00:00,26.655,1.7240000000000002,40.116,50.378,33.7401,-117.4306
2025-01-11 02:10:00,27.346,1.373,40.128,51.054,33.7401,-117.4306
2025-01-11 02:20:00,25.630000000000003,1.346,38.191,47.574,33.7401,-117.4306
2025-01-11 02:30:00,24.792,1.525,38.276,47.454,33.7401,-117.4306
2025-01-11 02:40:00,26.316000000000003,1.454,39.504000000000005,49.45,33.7401,-117.4306
2025-01-11 02:50:00,25.569,1.533,39.996,50.191,33.7401,-117.4306
2025-01-11 03:00:00,25.136000000000003,1.583,38.963,48.599,33.7401,-117.4306
2025-01-11 03:10:00,25.11,1.295,39.004,48.172,33.7401,-117.4306
2025-01-11 03:20:00,24.749,1.366,38.736,47.987,33.7401,-117.4306
2025-01-11 03:30:00,23.8,1.248,38.491,47.636,33.7401,-117.4306
2025-01-11 03:40:00,26.309,1.443,38.726,48.794,33.7401,-117.4306
2025-01-11 03:50:00,24.315,0.993,39.125,47.64,33.7401,-117.4306
2025-01-11 04:00:00,24.845,1.346,38.869,48.271,33.7401,-117.4306
2025-01-11 04:10:00,26.406,1.326,39.46,49.226,33.7401,-117.4306
2025-01-11 04:20:00,24.532,1.5539999999999998,39.759,49.087,33.7401,-117.4306
2025-01-11 04:30:00,23.711,1.371,39.366,47.949,33.7401,-117.4306
2025-01-11 04:40:00,24.479,1.359,39.615,48.807,33.7401,-117.4306
2025-01-11 04:50:00,25.219,1.314,37.456,45.594,33.7401,-117.4306
2025-01-11 05:00:00,23.71,1.412,38.541,46.798,33.7401,-117.4306
2025-01-11 05:10:00,26.108,1.503,39.02,48.217,33.7401,-117.4306
2025-01-11 05:20:00,23.965,1.5779999999999998,39.117,48.034000000000006,33.7401,-117.4306
2025-01-11 05:30:00,24.543,1.471,37.586,46.019,33.7401,-117.4306
2025-01-11 05:40:00,24.194000000000003,1.547,36.387,44.813,33.7401,-117.4306
2025-01-11 05:50:00,21.403,1.161,36.257,43.124,33.7401,-117.4306
2025-01-11 06:00:00,23.408,1.568,37.525000000000006,45.072,33.7401,-117.4306
2025-01-11 06:10:00,26.431,1.4209999999999998,38.161,46.888,33.7401,-117.4306
2025-01-11 06:20:00,29.098,2.271,39.284,49.669,33.7401,-117.4306
2025-01-11 06:30:00,24.908,1.564,37.364,45.963,33.7401,-117.4306
2025-01-11 06:40:00,21.81,1.3159999999999998,36.255,43.417,33.7401,-117.4306
2025-01-11 06:50:00,19.884,1.218,35.982,42.142,33.7401,-117.4306
2025-01-11 07:00:00,25.007,1.152,38.766000000000005,47.432,33.7401,-117.4306
2025-01-11 07:10:00,22.089,1.391,37.973,45.769,33.7401,-117.4306
2025-01-11 07:20:00,27.837000000000003,1.691,40.377,50.965,33.7401,-117.4306
2025-01-11 07:30:00,26.155,1.412,38.722,47.88,33.7401,-117.4306
2025-01-11 07:40:00,27.904,1.401,39.59,49.903000000000006,33.7401,-117.4306
2025-01-11 07:50:00,27.043,1.627,39.344,49.637,33.7401,-117.4306
2025-01-11 08:00:00,28.883000000000003,2.159,38.952,50.34,33.7401,-117.4306
2025-01-11 08:10:00,23.772,1.237,36.106,43.802,33.7401,-117.4306
2025-01-11 08:20:00,18.055,0.929,29.784,34.625,33.7401,-117.4306
2025-01-11 08:30:00,13.882,0.614,26.06,29.356,33.7401,-117.4306
2025-01-11 08:40:00,19.698,1.595,30.52,36.943,33.7401,-117.4306
2025-01-11 08:50:00,20.556,1.04,33.66,39.941,33.7401,-117.4306
2025-01-11 09:00:00,18.174,1.16,33.439,38.778,33.7401,-117.4306
2025-01-11 09:10:00,17.767,0.989,30.307,35.137,33.7401,-117.4306
2025-01-11 09:20:00,12.403,0.7110000000000001,24.822,27.242,33.7401,-117.4306
2025-01-11 09:30:00,8.743,0.792,19.61,21.642,33.7401,-117.4306
2025-01-11 09:40:00,7.978,0.6659999999999999,17.762999999999998,19.774,33.7401,-117.4306
2025-01-11 09:50:00,8.49,0.627,18.244,20.263,33.7401,-117.4306
2025-01-11 10:00:00,7.865,0.454,18.02,19.77,33.7401,-117.4306
2025-01-11 10:10:00,10.463,1.002,21.486,24.1,33.7401,-117.4306
2025-01-11 10:20:00,6.703,0.471,16.375999999999998,18.024,33.7401,-117.4306
2025-01-11 10:30:00,7.327,0.671,14.903,16.527,33.7401,-117.4306
2025-01-11 10:40:00,6.215999999999999,0.452,15.558,17.055,33.7401,-117.4306
2025-01-11 10:50:00,6.811,0.349,16.962,18.435,33.7401,-117.4306
2025-01-11 11:00:00,7.170999999999999,0.489,17.738,19.25,33.7401,-117.4306
2025-01-11 11:10:00,8.645,0.5489999999999999,18.747,20.531,33.7401,-117.4306
2025-01-11 11:20:00,8.907,0.4,18.748,20.519,33.7401,-117.4306
2025-01-11 11:30:00,8.989,0.544,17.985,19.905,33.7401,-117.4306
2025-01-11 11:40:00,7.174,0.594,17.517,18.948,33.7401,-117.4306
2025-01-11 11:50:00,7.296,0.598,16.369,17.964,33.7401,-117.4306
2025-01-11 12:00:00,6.154,0.414,14.229,15.696,33.7401,-117.4306
2025-01-11 12:10:00,5.7,0.41,12.873,14.122,33.7401,-117.4306
2025-01-11 12:20:00,4.538,0.322,11.099,12.079,33.7401,-117.4306
2025-01-11 12:30:00,3.551,0.193,12.571,13.023,33.7401,-117.4306
2025-01-11 12:40:00,4.12,0.254,11.687,12.423,33.7401,-117.4306
2025-01-11 12:50:00,2.483,0.275,7.302,7.73,33.7401,-117.4306
2025-01-11 13:00:00,2.051,0.255,4.7940000000000005,5.243,33.7401,-117.4306
2025-01-11 13:10:00,2.191,0.318,4.138,4.777,33.7401,-117.4306
2025-01-11 13:20:00,1.497,0.42,1.044,1.561,33.7401,-117.4306
2025-01-11 13:30:00,1.136,0.282,0.672,1.061,33.7401,-117.4306
2025-01-11 13:40:00,0.599,0.067,0.2189999999999999,0.411,33.7401,-117.4306
2025-01-11 13:50:00,0.644,0.12,0.089,0.3269999999999999,33.7401,-117.4306
2025-01-11 14:00:00,0.912,0.174,0.086,0.386,33.7401,-117.4306
2025-01-11 14:10:00,0.97,0.206,0.126,0.413,33.7401,-117.4306
2025-01-11 14:20:00,1.2160000000000002,0.383,0.196,0.692,33.7401,-117.4306
2025-01-11 14:30:00,1.138,0.204,0.3259999999999999,0.7010000000000001,33.7401,-117.4306
2025-01-11 14:40:00,1.413,0.398,0.176,0.6970000000000001,33.7401,-117.4306
2025-01-11 14:50:00,1.11,0.244,0.116,0.506,33.7401,-117.4306
2025-01-11 15:00:00,1.07,0.3329999999999999,0.102,0.568,33.7401,-117.4306
2025-01-11 15:10:00,0.927,0.348,0.015,0.353,33.7401,-117.4306
2025-01-11 15:20:00,1.115,0.485,0.071,0.488,33.7401,-117.4306
2025-01-11 15:30:00,0.825,0.2239999999999999,0.002,0.2,33.7401,-117.4306
2025-01-11 15:40:00,1.011,0.361,0.032,0.365,33.7401,-117.4306
2025-01-11 15:50:00,1.004,0.3239999999999999,0.03,0.384,33.7401,-117.4306
2025-01-11 16:00:00,1.333,0.371,0.017,0.387,33.7401,-117.4306
2025-01-11 16:10:00,1.302,0.268,0.029,0.295,33.7401,-117.4306
2025-01-11 16:20:00,0.923,0.316,0.026,0.317,33.7401,-117.4306
2025-01-11 16:30:00,0.8440000000000001,0.223,0.017,0.207,33.7401,-117.4306
2025-01-11 16:40:00,0.774,0.219,0.024,0.2249999999999999,33.7401,-117.4306
2025-01-11 16:50:00,0.654,0.132,0.0,0.116,33.7401,-117.4306
2025-01-11 17:00:00,0.929,0.193,0.0,0.172,33.7401,-117.4306
2025-01-11 17:10:00,1.015,0.26,0.0289999999999999,0.263,33.7401,-117.4306
2025-01-11 17:20:00,0.91,0.267,0.0,0.252,33.7401,-117.4306
2025-01-11 17:30:00,0.6619999999999999,0.066,0.003,0.102,33.7401,-117.4306
2025-01-11 17:40:00,0.812,0.233,0.0,0.183,33.7401,-117.4306
2025-01-11 17:50:00,0.542,0.165,0.008,0.102,33.7401,-117.4306
2025-01-11 18:00:00,0.594,0.151,0.012,0.126,33.7401,-117.4306
2025-01-11 18:10:00,0.859,0.219,0.034,0.203,33.7401,-117.4306
2025-01-11 18:20:00,0.673,0.14,0.0,0.1,33.7401,-117.4306
2025-01-11 18:30:00,0.716,0.22,0.007,0.127,33.7401,-117.4306
2025-01-11 18:40:00,0.7170000000000001,0.038,0.022,0.149,33.7401,-117.4306
2025-01-11 18:50:00,0.5660000000000001,0.192,0.0,0.133,33.7401,-117.4306
2025-01-11 19:00:00,0.4539999999999999,0.092,0.003,0.082,33.7401,-117.4306
2025-01-11 19:10:00,0.526,0.097,0.0,0.111,33.7401,-117.4306
2025-01-11 19:20:00,0.4569999999999999,0.087,0.0,0.075,33.7401,-117.4306
2025-01-11 19:30:00,0.651,0.078,0.048,0.104,33.7401,-117.4306
2025-01-11 19:40:00,0.541,0.225,0.0279999999999999,0.193,33.7401,-117.4306
2025-01-11 19:50:00,0.428,0.104,0.002,0.076,33.7401,-117.4306
2025-01-11 20:00:00,0.576,0.172,0.009,0.145,33.7401,-117.4306
2025-01-11 20:10:00,0.641,0.145,0.0,0.089,33.7401,-117.4306
2025-01-11 20:20:00,0.5640000000000001,0.166,0.0,0.166,33.7401,-117.4306
2025-01-11 20:30:00,0.641,0.142,0.009,0.127,33.7401,-117.4306
2025-01-11 20:40:00,0.8360000000000001,0.127,0.0559999999999999,0.264,33.7401,-117.4306
2025-01-11 20:50:00,0.64,0.135,0.061,0.253,33.7401,-117.4306
2025-01-11 21:00:00,0.907,0.137,0.123,0.332,33.7401,-117.4306
2025-01-11 21:10:00,1.032,0.262,0.249,0.598,33.7401,-117.4306
2025-01-11 21:20:00,1.227,0.289,0.8280000000000001,1.165,33.7401,-117.4306
2025-01-11 21:30:00,0.873,0.183,0.436,0.706,33.7401,-117.4306
2025-01-11 21:40:00,1.086,0.2189999999999999,0.48,0.8069999999999999,33.7401,-117.4306
2025-01-11 21:50:00,0.789,0.101,0.373,0.515,33.7401,-117.4306
2025-01-11 22:00:00,0.925,0.2329999999999999,0.274,0.608,33.7401,-117.4306
2025-01-11 22:10:00,1.1760000000000002,0.129,0.409,0.6739999999999999,33.7401,-117.4306
2025-01-11 22:20:00,1.517,0.357,0.613,1.14,33.7401,-117.4306
2025-01-11 22:30:00,1.005,0.146,0.289,0.5760000000000001,33.7401,-117.4306
2025-01-11 22:40:00,0.714,0.285,0.039,0.356,33.7401,-117.4306
2025-01-11 22:50:00,0.565,0.035,0.052,0.2309999999999999,33.7401,-117.4306
2025-01-11 23:00:00,0.769,0.05,0.1639999999999999,0.36,33.7401,-117.4306
2025-01-11 23:10:00,1.338,0.153,0.291,0.607,33.7401,-117.4306
2025-01-11 23:20:00,1.998,0.452,0.427,1.123,33.7401,-117.4306
2025-01-11 23:30:00,1.897,0.39,1.091,1.7040000000000002,33.7401,-117.4306
2025-01-11 23:40:00,1.465,0.384,0.5640000000000001,1.018,33.7401,-117.4306
2025-01-11 23:50:00,1.43,0.352,0.506,1.056,33.7401,-117.4306
2025-01-12 00:00:00,1.299,0.323,0.21,0.716,33.7401,-117.4306
2025-01-12 00:10:00,1.122,0.281,0.1699999999999999,0.537,33.7401,-117.4306
2025-01-12 00:20:00,0.67,0.14,0.01,0.189,33.7401,-117.4306
2025-01-12 00:30:00,0.669,0.214,0.0,0.2029999999999999,33.7401,-117.4306
2025-01-12 00:40:00,0.954,0.185,0.016,0.248,33.7401,-117.4306
2025-01-12 00:50:00,1.058,0.266,0.059,0.473,33.7401,-117.4306
2025-01-12 01:00:00,0.8089999999999999,0.187,0.02,0.313,33.7401,-117.4306
2025-01-12 01:10:00,0.8180000000000001,0.191,0.088,0.3229999999999999,33.7401,-117.4306
2025-01-12 01:20:00,0.6759999999999999,0.138,0.0,0.094,33.7401,-117.4306
2025-01-12 01:30:00,1.004,0.289,0.02,0.364,33.7401,-117.4306
2025-01-12 01:40:00,0.875,0.257,0.0,0.311,33.7401,-117.4306
2025-01-12 01:50:00,1.108,0.1149999999999999,0.008,0.3319999999999999,33.7401,-117.4306
2025-01-12 02:00:00,0.7969999999999999,0.31,0.018,0.297,33.7401,-117.4306
2025-01-12 02:10:00,0.6599999999999999,0.104,0.014,0.101,33.7401,-117.4306
2025-01-12 02:20:00,0.525,0.1149999999999999,0.017,0.086,33.7401,-117.4306
2025-01-12 02:30:00,0.626,0.107,0.016,0.15,33.7401,-117.4306
2025-01-12 02:40:00,0.579,0.103,0.0,0.06,33.7401,-117.4306
2025-01-12 02:50:00,0.5409999999999999,0.101,0.106,0.259,33.7401,-117.4306
2025-01-12 03:00:00,0.546,0.207,0.0,0.111,33.7401,-117.4306
2025-01-12 03:10:00,0.438,0.166,0.0,0.066,33.7401,-117.4306
2025-01-12 03:20:00,0.626,0.184,0.0,0.126,33.7401,-117.4306
2025-01-12 03:30:00,0.406,0.042,0.0,0.034,33.7401,-117.4306
2025-01-12 03:40:00,0.518,0.06,0.0,0.0829999999999999,33.7401,-117.4306
2025-01-12 03:50:00,0.383,0.051,0.0,0.045,33.7401,-117.4306
2025-01-12 04:00:00,0.4509999999999999,0.204,0.0,0.066,33.7401,-117.4306
2025-01-12 04:10:00,0.515,0.123,0.0,0.067,33.7401,-117.4306
2025-01-12 04:20:00,0.5780000000000001,0.149,0.008,0.048,33.7401,-117.4306
2025-01-12 04:30:00,0.392,0.178,0.0,0.1,33.7401,-117.4306
2025-01-12 04:40:00,0.88,0.231,0.0,0.24,33.7401,-117.4306
2025-01-12 04:50:00,0.426,0.148,0.0,0.101,33.7401,-117.4306
2025-01-12 05:00:00,0.602,0.081,0.442,0.526,33.7401,-117.4306
2025-01-12 05:10:00,0.6639999999999999,0.2319999999999999,0.0839999999999999,0.313,33.7401,-117.4306
2025-01-12 05:20:00,0.511,0.196,0.0,0.175,33.7401,-117.4306
2025-01-12 05:30:00,0.244,0.093,0.025,0.046,33.7401,-117.4306
2025-01-12 05:40:00,0.505,0.136,0.026,0.09,33.7401,-117.4306
2025-01-12 05:50:00,0.4,0.0,0.034,0.066,33.7401,-117.4306
2025-01-12 06:00:00,0.5249999999999999,0.142,0.053,0.225,33.7401,-117.4306
2025-01-12 06:10:00,0.55,0.075,0.038,0.137,33.7401,-117.4306
2025-01-12 06:20:00,0.484,0.067,0.0,0.04,33.7401,-117.4306
2025-01-12 06:30:00,0.422,0.018,0.259,0.3,33.7401,-117.4306
2025-01-12 06:40:00,0.513,0.166,0.0,0.125,33.7401,-117.4306
2025-01-12 06:50:00,0.346,0.058,0.0,0.019,33.7401,-117.4306
2025-01-12 07:00:00,0.409,0.0,0.0,0.02,33.7401,-117.4306
2025-01-12 07:10:00,0.553,0.185,0.0,0.1139999999999999,33.7401,-117.4306
2025-01-12 07:20:00,0.579,0.089,0.008,0.156,33.7401,-117.4306
2025-01-12 07:30:00,0.356,0.107,0.0,0.052,33.7401,-117.4306
2025-01-12 07:40:00,0.338,0.071,0.0,0.052,33.7401,-117.4306
2025-01-12 07:50:00,0.389,0.13,0.0,0.078,33.7401,-117.4306
2025-01-12 08:00:00,0.307,0.024,0.0,0.033,33.7401,-117.4306
2025-01-12 08:10:00,0.3409999999999999,0.0849999999999999,0.0,0.007,33.7401,-117.4306
2025-01-12 08:20:00,0.437,0.147,0.0,0.055,33.7401,-117.4306
2025-01-12 08:30:00,0.373,0.096,0.0,0.062,33.7401,-117.4306
2025-01-12 08:40:00,0.475,0.063,0.0,0.044,33.7401,-117.4306
2025-01-12 08:50:00,0.28,0.072,0.0,0.026,33.7401,-117.4306
2025-01-12 09:00:00,0.62,0.072,0.014,0.113,33.7401,-117.4306
2025-01-12 09:10:00,0.452,0.218,0.0,0.098,33.7401,-117.4306
2025-01-12 09:20:00,0.6519999999999999,0.074,0.0,0.1149999999999999,33.7401,-117.4306
2025-01-12 09:30:00,0.526,0.069,0.022,0.097,33.7401,-117.4306
2025-01-12 09:40:00,0.384,0.143,0.0,0.035,33.7401,-117.4306
2025-01-12 09:50:00,0.302,0.106,0.0,0.024,33.7401,-117.4306
2025-01-12 10:00:00,0.257,0.065,0.0,0.039,33.7401,-117.4306
2025-01-12 10:10:00,0.422,0.067,0.0,0.066,33.7401,-117.4306
2025-01-12 10:20:00,0.434,0.043,0.009,0.07,33.7401,-117.4306
2025-01-12 10:30:00,0.487,0.017,0.0,0.046,33.7401,-117.4306
2025-01-12 10:40:00,0.438,0.064,0.0,0.0479999999999999,33.7401,-117.4306
2025-01-12 10:50:00,0.4639999999999999,0.093,0.026,0.085,33.7401,-117.4306
2025-01-12 11:00:00,0.266,0.09,0.0,0.039,33.7401,-117.4306
2025-01-12 11:10:00,0.378,0.07,0.0,0.054,33.7401,-117.4306
2025-01-12 11:20:00,0.5229999999999999,0.081,0.0,0.077,33.7401,-117.4306
2025-01-12 11:30:00,0.301,0.088,0.0,0.017,33.7401,-117.4306
2025-01-12 11:40:00,0.533,0.113,0.0,0.075,33.7401,-117.4306
2025-01-12 11:50:00,0.665,0.17,0.009,0.068,33.7401,-117.4306
2025-01-12 12:00:00,0.477,0.2,0.0,0.0579999999999999,33.7401,-117.4306
2025-01-12 12:10:00,0.22,0.064,0.0,0.0,33.7401,-117.4306
2025-01-12 12:20:00,0.361,0.184,0.0,0.096,33.7401,-117.4306
2025-01-12 12:30:00,0.373,0.153,0.0,0.047,33.7401,-117.4306
2025-01-12 12:40:00,0.345,0.091,0.0,0.024,33.7401,-117.4306
2025-01-12 12:50:00,0.38,0.044,0.022,0.031,33.7401,-117.4306
2025-01-12 13:00:00,0.401,0.082,0.0,0.028,33.7401,-117.4306
2025-01-12 13:10:00,0.438,0.16,0.0,0.038,33.7401,-117.4306
2025-01-12 13:20:00,0.493,0.141,0.0,0.037,33.7401,-117.4306
2025-01-12 13:30:00,0.424,0.094,0.0,0.044,33.7401,-117.4306
2025-01-12 13:40:00,0.7050000000000001,0.245,0.0,0.1709999999999999,33.7401,-117.4306
2025-01-12 13:50:00,0.393,0.083,0.0,0.029,33.7401,-117.4306
2025-01-12 14:00:00,0.617,0.186,0.0,0.158,33.7401,-117.4306
2025-01-12 14:10:00,0.361,0.0559999999999999,0.0,0.038,33.7401,-117.4306
2025-01-12 14:20:00,0.419,0.154,0.0,0.022,33.7401,-117.4306
2025-01-12 14:30:00,0.406,0.107,0.0,0.073,33.7401,-117.4306
2025-01-12 14:40:00,0.521,0.156,0.0,0.071,33.7401,-117.4306
2025-01-12 14:50:00,0.681,0.214,0.0,0.0839999999999999,33.7401,-117.4306
2025-01-12 15:00:00,0.768,0.248,0.0,0.13,33.7401,-117.4306
2025-01-12 15:10:00,0.704,0.203,0.0,0.132,33.7401,-117.4306
2025-01-12 15:20:00,0.606,0.206,0.0,0.106,33.7401,-117.4306
2025-01-12 15:30:00,0.3399999999999999,0.0819999999999999,0.0,0.0289999999999999,33.7401,-117.4306
2025-01-12 15:40:00,0.4669999999999999,0.111,0.0,0.092,33.7401,-117.4306
2025-01-12 15:50:00,0.532,0.069,0.0,0.039,33.7401,-117.4306
2025-01-12 16:00:00,0.6950000000000001,0.127,0.0,0.128,33.7401,-117.4306
2025-01-12 16:10:00,0.435,0.111,0.0,0.067,33.7401,-117.4306
2025-01-12 16:20:00,0.455,0.141,0.0,0.037,33.7401,-117.4306
2025-01-12 16:30:00,0.471,0.1109999999999999,0.0,0.053,33.7401,-117.4306
2025-01-12 16:40:00,0.3429999999999999,0.122,0.0,0.0579999999999999,33.7401,-117.4306
2025-01-12 16:50:00,0.45,0.131,0.0,0.033,33.7401,-117.4306
2025-01-12 17:00:00,0.375,0.147,0.0,0.021,33.7401,-117.4306
2025-01-12 17:10:00,0.545,0.197,0.0,0.062,33.7401,-117.4306
2025-01-12 17:20:00,0.905,0.296,0.026,0.293,33.7401,-117.4306
2025-01-12 17:30:00,0.281,0.049,0.016,0.055,33.7401,-117.4306
2025-01-12 17:40:00,0.657,0.1709999999999999,0.0,0.143,33.7401,-117.4306
2025-01-12 17:50:00,0.8919999999999999,0.2269999999999999,0.007,0.1,33.7401,-117.4306
2025-01-12 18:00:00,0.982,0.19,0.011,0.266,33.7401,-117.4306
2025-01-12 18:10:00,0.517,0.1099999999999999,0.0,0.095,33.7401,-117.4306
2025-01-12 18:20:00,0.411,0.042,0.0,0.026,33.7401,-117.4306
2025-01-12 18:30:00,0.408,0.064,0.0,0.0289999999999999,33.7401,-117.4306
2025-01-12 18:40:00,0.47,0.108,0.0,0.047,33.7401,-117.4306
2025-01-12 18:50:00,0.484,0.1129999999999999,0.002,0.123,33.7401,-117.4306
2025-01-12 19:00:00,0.641,0.147,0.02,0.138,33.7401,-117.4306
2025-01-12 19:10:00,0.5680000000000001,0.099,0.0,0.064,33.7401,-117.4306
2025-01-12 19:20:00,0.366,0.133,0.0,0.1149999999999999,33.7401,-117.4306
2025-01-12 19:30:00,0.297,0.113,0.0,0.067,33.7401,-117.4306
2025-01-12 19:40:00,0.321,0.025,0.0,0.03,33.7401,-117.4306
2025-01-12 19:50:00,0.4659999999999999,0.11,0.007,0.066,33.7401,-117.4306
2025-01-12 20:00:00,0.344,0.0829999999999999,0.002,0.077,33.7401,-117.4306
2025-01-12 20:10:00,0.508,0.134,0.0,0.102,33.7401,-117.4306
2025-01-12 20:20:00,0.69,0.0559999999999999,0.007,0.153,33.7401,-117.4306
2025-01-12 20:30:00,0.596,0.153,0.0,0.112,33.7401,-117.4306
2025-01-12 20:40:00,1.021,0.208,0.04,0.415,33.7401,-117.4306
2025-01-12 20:50:00,1.367,0.275,0.358,0.752,33.7401,-117.4306
2025-01-12 21:00:00,0.687,0.059,0.026,0.166,33.7401,-117.4306
2025-01-12 21:10:00,1.467,0.1699999999999999,2.18,2.49,33.7401,-117.4306
2025-01-12 21:20:00,1.026,0.224,0.744,1.06,33.7401,-117.4306
2025-01-12 21:30:00,1.111,0.209,0.652,1.044,33.7401,-117.4306
2025-01-12 21:40:00,0.995,0.186,0.136,0.4449999999999999,33.7401,-117.4306
2025-01-12 21:50:00,1.031,0.0829999999999999,0.145,0.525,33.7401,-117.4306
2025-01-12 22:00:00,1.259,0.312,0.3189999999999999,0.786,33.7401,-117.4306
2025-01-12 22:10:00,0.919,0.29,0.07,0.395,33.7401,-117.4306
2025-01-12 22:20:00,1.304,0.265,0.177,0.621,33.7401,-117.4306
2025-01-12 22:30:00,2.157,0.391,0.966,1.643,33.7401,-117.4306
2025-01-12 22:40:00,2.472,0.472,1.707,2.474,33.7401,-117.4306
2025-01-12 22:50:00,3.567,0.649,2.235,3.454,33.7401,-117.4306
2025-01-12 23:00:00,3.268,0.497,2.447,3.399,33.7401,-117.4306
2025-01-12 23:10:00,3.545,0.5680000000000001,2.291,3.307,33.7401,-117.4306
2025-01-12 23:20:00,2.307,0.31,1.269,1.927,33.7401,-117.4306
2025-01-12 23:30:00,4.106,0.577,7.156,8.25,33.7401,-117.4306
2025-01-12 23:40:00,1.5619999999999998,0.236,1.353,1.775,33.7401,-117.4306
2025-01-12 23:50:00,2.3280000000000003,0.332,0.899,1.586,33.7401,-117.4306
2025-01-07 00:00:00,5.177,0.746,6.511,8.068000000000001,33.7401,-117.4306
2025-01-07 00:10:00,5.064,0.905,7.43,8.86,33.7401,-117.4306
2025-01-07 00:20:00,5.49,0.767,7.287,8.824000000000002,33.7401,-117.4306
2025-01-07 00:30:00,5.904999999999999,1.0659999999999998,7.500999999999999,9.226,33.7401,-117.4306
2025-01-07 00:40:00,4.843999999999999,0.624,7.284000000000001,8.273,33.7401,-117.4306
2025-01-07 00:50:00,4.431,0.498,7.147,8.3,33.7401,-117.4306
2025-01-07 01:00:00,5.852,0.755,8.651,10.078,33.7401,-117.4306
2025-01-07 01:10:00,6.615,1.102,7.408,9.232,33.7401,-117.4306
2025-01-07 01:20:00,4.303,0.427,6.834,7.813,33.7401,-117.4306
2025-01-07 01:30:00,4.976,0.469,7.1,8.304,33.7401,-117.4306
2025-01-07 01:40:00,4.885,0.4549999999999999,7.351000000000001,8.556999999999999,33.7401,-117.4306
2025-01-07 01:50:00,6.087,0.719,7.912,9.502,33.7401,-117.4306
2025-01-07 02:00:00,4.898,0.586,7.471,8.664000000000001,33.7401,-117.4306
2025-01-07 02:10:00,5.415,0.945,7.306,8.843,33.7401,-117.4306
2025-01-07 02:20:00,5.629,0.6579999999999999,7.621,9.18,33.7401,-117.4306
2025-01-07 02:30:00,5.568,0.641,7.561,9.117,33.7401,-117.4306
2025-01-07 02:40:00,6.064,0.999,7.721999999999999,9.363,33.7401,-117.4306
2025-01-07 02:50:00,3.987,0.452,7.669,8.693999999999999,33.7401,-117.4306
2025-01-07 03:00:00,4.84,0.77,7.323,8.559999999999999,33.7401,-117.4306
2025-01-07 03:10:00,5.258,0.842,7.147,8.600999999999999,33.7401,-117.4306
2025-01-07 03:20:00,4.185,0.62,7.1370000000000005,8.298,33.7401,-117.4306
2025-01-07 03:30:00,5.039,0.69,7.555,9.13,33.7401,-117.4306
2025-01-07 03:40:00,5.914999999999999,0.5820000000000001,8.347,9.785,33.7401,-117.4306
2025-01-07 03:50:00,6.441,0.6859999999999999,9.388,11.021,33.7401,-117.4306
2025-01-07 04:00:00,5.093999999999999,0.753,7.994,9.523,33.7401,-117.4306
2025-01-07 04:10:00,5.364,0.513,8.269,9.764,33.7401,-117.4306
