time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-21 21:20:00,0.601,0.092,0.441,0.565,34.1361,-118.595
2025-01-21 21:30:00,0.726,0.037,0.444,0.499,34.1361,-118.595
2025-01-21 21:40:00,0.429,0.132,0.3369999999999999,0.4499999999999999,34.1361,-118.595
2025-01-21 21:50:00,0.509,0.0,0.246,0.255,34.1361,-118.595
2025-01-21 22:00:00,0.53,0.053,0.228,0.309,34.1361,-118.595
2025-01-21 22:10:00,0.621,0.0,0.3269999999999999,0.367,34.1361,-118.595
2025-01-21 22:20:00,0.867,0.0849999999999999,1.074,1.232,34.1361,-118.595
2025-01-21 22:30:00,0.8089999999999999,0.17,0.71,0.912,34.1361,-118.595
2025-01-21 22:40:00,0.803,0.071,1.561,1.67,34.1361,-118.595
2025-01-21 22:50:00,0.531,0.045,1.258,1.322,34.1361,-118.595
2025-01-21 23:00:00,0.609,0.087,0.6499999999999999,0.769,34.1361,-118.595
2025-01-21 23:10:00,0.337,0.0,0.555,0.5920000000000001,34.1361,-118.595
2025-01-21 23:20:00,1.149,0.14,0.913,1.194,34.1361,-118.595
2025-01-21 23:30:00,0.7130000000000001,0.109,0.455,0.5720000000000001,34.1361,-118.595
2025-01-21 23:40:00,0.488,0.034,0.188,0.266,34.1361,-118.595
2025-01-21 23:50:00,0.379,0.034,0.173,0.227,34.1361,-118.595
2025-01-22 00:00:00,0.437,0.051,0.173,0.272,34.1361,-118.595
2025-01-22 00:10:00,0.584,0.0,0.81,0.879,34.1361,-118.595
2025-01-22 00:20:00,0.6679999999999999,0.041,1.036,1.127,34.1361,-118.595
2025-01-22 00:30:00,0.614,0.052,0.369,0.476,34.1361,-118.595
2025-01-22 00:40:00,0.673,0.039,0.28,0.373,34.1361,-118.595
2025-01-22 00:50:00,0.6719999999999999,0.0,0.14,0.2299999999999999,34.1361,-118.595
2025-01-22 01:00:00,0.398,0.132,0.08,0.227,34.1361,-118.595
2025-01-22 01:10:00,0.5,0.0,0.148,0.178,34.1361,-118.595
2025-01-22 01:20:00,0.367,0.0,0.104,0.139,34.1361,-118.595
2025-01-22 01:30:00,0.615,0.046,0.133,0.249,34.1361,-118.595
2025-01-22 01:40:00,0.681,0.087,0.141,0.275,34.1361,-118.595
2025-01-22 01:50:00,0.417,0.133,0.144,0.257,34.1361,-118.595
2025-01-22 02:00:00,0.4569999999999999,0.0,0.208,0.251,34.1361,-118.595
2025-01-22 02:10:00,0.252,0.0,0.091,0.1159999999999999,34.1361,-118.595
2025-01-22 02:20:00,0.59,0.151,0.1149999999999999,0.276,34.1361,-118.595
2025-01-22 02:30:00,0.208,0.163,0.1,0.207,34.1361,-118.595
2025-01-22 02:40:00,0.442,0.0,0.106,0.216,34.1361,-118.595
2025-01-22 02:50:00,0.3199999999999999,0.0,0.079,0.151,34.1361,-118.595
2025-01-22 03:00:00,0.222,0.0,0.096,0.096,34.1361,-118.595
2025-01-22 03:10:00,0.6859999999999999,0.093,0.142,0.1979999999999999,34.1361,-118.595
2025-01-22 03:20:00,0.528,0.0,0.173,0.273,34.1361,-118.595
2025-01-22 03:30:00,0.5579999999999999,0.095,0.099,0.137,34.1361,-118.595
2025-01-22 03:40:00,0.453,0.086,0.068,0.136,34.1361,-118.595
2025-01-22 03:50:00,0.381,0.127,0.049,0.142,34.1361,-118.595
2025-01-22 04:00:00,0.3389999999999999,0.1169999999999999,0.005,0.079,34.1361,-118.595
2025-01-22 04:10:00,0.388,0.128,0.025,0.132,34.1361,-118.595
2025-01-22 04:20:00,0.384,0.047,0.069,0.1129999999999999,34.1361,-118.595
2025-01-22 04:30:00,0.235,0.0,0.005,0.028,34.1361,-118.595
2025-01-22 04:40:00,0.389,0.052,0.022,0.05,34.1361,-118.595
2025-01-22 04:50:00,0.778,0.143,0.047,0.181,34.1361,-118.595
2025-01-22 05:00:00,0.435,0.0,0.031,0.065,34.1361,-118.595
2025-01-22 05:10:00,0.252,0.036,0.023,0.06,34.1361,-118.595
2025-01-22 05:20:00,0.348,0.0,0.014,0.055,34.1361,-118.595
2025-01-22 05:30:00,0.539,0.052,0.009,0.0979999999999999,34.1361,-118.595
2025-01-22 05:40:00,0.461,0.101,0.047,0.121,34.1361,-118.595
2025-01-22 05:50:00,0.469,0.047,0.049,0.138,34.1361,-118.595
2025-01-22 06:00:00,0.117,0.0,0.023,0.023,34.1361,-118.595
2025-01-22 06:10:00,0.3349999999999999,0.052,0.005,0.071,34.1361,-118.595
2025-01-22 06:20:00,0.442,0.072,0.029,0.091,34.1361,-118.595
2025-01-22 06:30:00,0.534,0.041,0.037,0.07,34.1361,-118.595
2025-01-22 06:40:00,0.137,0.0,0.0,0.012,34.1361,-118.595
2025-01-22 06:50:00,0.357,0.0,0.05,0.05,34.1361,-118.595
2025-01-22 07:00:00,0.256,0.093,0.0209999999999999,0.0679999999999999,34.1361,-118.595
2025-01-22 07:10:00,0.323,0.05,0.014,0.09,34.1361,-118.595
2025-01-22 07:20:00,0.275,0.048,0.003,0.05,34.1361,-118.595
2025-01-22 07:30:00,0.311,0.0,0.008,0.028,34.1361,-118.595
2025-01-22 07:40:00,0.365,0.101,0.0289999999999999,0.099,34.1361,-118.595
2025-01-22 07:50:00,0.246,0.082,0.013,0.052,34.1361,-118.595
2025-01-22 08:00:00,0.228,0.09,0.0,0.031,34.1361,-118.595
2025-01-22 08:10:00,0.151,0.041,0.0,0.016,34.1361,-118.595
2025-01-22 08:20:00,0.44,0.045,0.043,0.0819999999999999,34.1361,-118.595
2025-01-22 08:30:00,0.399,0.034,0.029,0.065,34.1361,-118.595
2025-01-22 08:40:00,0.348,0.049,0.022,0.064,34.1361,-118.595
2025-01-22 08:50:00,0.491,0.035,0.046,0.105,34.1361,-118.595
2025-01-22 09:00:00,0.621,0.14,0.068,0.187,34.1361,-118.595
2025-01-22 09:10:00,0.634,0.135,0.0839999999999999,0.209,34.1361,-118.595
2025-01-22 09:20:00,1.366,0.248,0.3279999999999999,0.579,34.1361,-118.595
2025-01-22 09:30:00,1.002,0.193,0.195,0.384,34.1361,-118.595
2025-01-22 09:40:00,0.786,0.136,0.1159999999999999,0.316,34.1361,-118.595
2025-01-22 09:50:00,0.4399999999999999,0.0,0.204,0.221,34.1361,-118.595
2025-01-22 10:00:00,0.757,0.213,0.548,0.762,34.1361,-118.595
2025-01-22 10:10:00,1.01,0.134,0.919,1.119,34.1361,-118.595
2025-01-22 10:20:00,1.119,0.072,0.531,0.767,34.1361,-118.595
2025-01-22 10:30:00,0.89,0.134,0.319,0.436,34.1361,-118.595
2025-01-22 10:40:00,0.429,0.088,0.296,0.385,34.1361,-118.595
2025-01-22 10:50:00,0.756,0.118,0.267,0.423,34.1361,-118.595
2025-01-22 11:00:00,0.7989999999999999,0.1149999999999999,0.204,0.363,34.1361,-118.595
2025-01-22 11:10:00,0.44,0.0,0.149,0.183,34.1361,-118.595
2025-01-22 11:20:00,0.511,0.069,0.211,0.255,34.1361,-118.595
2025-01-22 11:30:00,0.608,0.048,0.1689999999999999,0.212,34.1361,-118.595
2025-01-22 11:40:00,0.391,0.0,0.094,0.094,34.1361,-118.595
2025-01-22 11:50:00,0.426,0.043,0.127,0.149,34.1361,-118.595
2025-01-22 12:00:00,0.584,0.0,0.155,0.207,34.1361,-118.595
2025-01-22 12:10:00,0.88,0.271,0.118,0.327,34.1361,-118.595
2025-01-22 12:20:00,0.455,0.0,0.059,0.082,34.1361,-118.595
2025-01-22 12:30:00,0.5429999999999999,0.093,0.088,0.184,34.1361,-118.595
2025-01-22 12:40:00,0.8140000000000001,0.2179999999999999,0.083,0.306,34.1361,-118.595
2025-01-22 12:50:00,0.5489999999999999,0.084,0.1139999999999999,0.2319999999999999,34.1361,-118.595
2025-01-22 13:00:00,0.449,0.047,0.104,0.201,34.1361,-118.595
2025-01-22 13:10:00,0.7270000000000001,0.254,0.219,0.488,34.1361,-118.595
2025-01-22 13:20:00,0.963,0.037,0.235,0.444,34.1361,-118.595
2025-01-22 13:30:00,0.518,0.048,0.143,0.273,34.1361,-118.595
2025-01-22 13:40:00,0.874,0.177,0.315,0.514,34.1361,-118.595
2025-01-22 13:50:00,0.497,0.042,0.163,0.283,34.1361,-118.595
2025-01-22 14:00:00,0.804,0.095,0.25,0.36,34.1361,-118.595
2025-01-22 14:10:00,1.0630000000000002,0.219,0.3269999999999999,0.5549999999999999,34.1361,-118.595
2025-01-22 14:20:00,0.844,0.125,0.21,0.347,34.1361,-118.595
2025-01-22 14:30:00,0.591,0.044,0.172,0.262,34.1361,-118.595
2025-01-22 14:40:00,0.772,0.079,0.155,0.354,34.1361,-118.595
2025-01-22 14:50:00,0.516,0.093,0.133,0.247,34.1361,-118.595
2025-01-22 15:00:00,0.413,0.0,0.192,0.225,34.1361,-118.595
2025-01-22 15:10:00,0.7190000000000001,0.135,0.082,0.26,34.1361,-118.595
2025-01-22 15:20:00,0.621,0.045,0.083,0.169,34.1361,-118.595
2025-01-22 15:30:00,0.422,0.0,0.084,0.102,34.1361,-118.595
2025-01-22 15:40:00,0.424,0.0,0.04,0.079,34.1361,-118.595
2025-01-22 15:50:00,0.348,0.039,0.016,0.06,34.1361,-118.595
2025-01-22 16:00:00,0.761,0.3289999999999999,0.042,0.266,34.1361,-118.595
2025-01-22 16:10:00,0.284,0.107,0.022,0.08,34.1361,-118.595
2025-01-22 16:20:00,0.603,0.048,0.055,0.112,34.1361,-118.595
2025-01-22 16:30:00,0.428,0.045,0.098,0.124,34.1361,-118.595
2025-01-22 16:40:00,0.614,0.118,0.075,0.183,34.1361,-118.595
2025-01-22 16:50:00,0.44,0.054,0.032,0.0849999999999999,34.1361,-118.595
2025-01-22 17:00:00,0.4309999999999999,0.039,0.0,0.0419999999999999,34.1361,-118.595
2025-01-22 17:10:00,0.135,0.048,0.0,0.024,34.1361,-118.595
2025-01-22 17:20:00,0.546,0.106,0.081,0.192,34.1361,-118.595
2025-01-22 17:30:00,0.525,0.0,0.054,0.092,34.1361,-118.595
2025-01-22 17:40:00,0.537,0.083,0.032,0.133,34.1361,-118.595
2025-01-22 17:50:00,0.507,0.077,0.083,0.14,34.1361,-118.595
2025-01-22 18:00:00,0.304,0.039,0.068,0.101,34.1361,-118.595
2025-01-22 18:10:00,0.502,0.0,0.087,0.096,34.1361,-118.595
2025-01-22 18:20:00,0.264,0.036,0.058,0.103,34.1361,-118.595
2025-01-22 18:30:00,0.416,0.074,0.146,0.263,34.1361,-118.595
2025-01-22 18:40:00,0.302,0.038,0.071,0.138,34.1361,-118.595
2025-01-22 18:50:00,0.418,0.0,0.131,0.1689999999999999,34.1361,-118.595
2025-01-22 19:00:00,0.427,0.0,0.088,0.111,34.1361,-118.595
2025-01-22 19:10:00,0.25,0.0,0.137,0.161,34.1361,-118.595
2025-01-22 19:20:00,0.399,0.0,0.073,0.086,34.1361,-118.595
2025-01-22 19:30:00,0.145,0.0,0.0409999999999999,0.0409999999999999,34.1361,-118.595
2025-01-22 19:40:00,0.3429999999999999,0.0,0.058,0.099,34.1361,-118.595
2025-01-22 19:50:00,0.176,0.0,0.038,0.038,34.1361,-118.595
2025-01-22 20:00:00,0.196,0.0,0.022,0.0419999999999999,34.1361,-118.595
2025-01-22 20:10:00,0.264,0.0,0.066,0.066,34.1361,-118.595
2025-01-22 20:20:00,0.504,0.08,0.048,0.133,34.1361,-118.595
2025-01-22 20:30:00,0.263,0.0,0.1989999999999999,0.217,34.1361,-118.595
2025-01-22 20:40:00,0.508,0.091,0.13,0.249,34.1361,-118.595
2025-01-22 20:50:00,0.369,0.043,0.415,0.474,34.1361,-118.595
2025-01-22 21:00:00,0.517,0.0,0.278,0.308,34.1361,-118.595
2025-01-22 21:10:00,0.398,0.084,0.432,0.514,34.1361,-118.595
2025-01-22 21:20:00,0.739,0.146,0.897,1.057,34.1361,-118.595
2025-01-22 21:30:00,0.77,0.0809999999999999,1.362,1.528,34.1361,-118.595
2025-01-22 21:40:00,0.683,0.043,1.444,1.507,34.1361,-118.595
2025-01-22 21:50:00,0.491,0.138,0.925,1.092,34.1361,-118.595
2025-01-22 22:00:00,0.673,0.048,0.948,1.042,34.1361,-118.595
2025-01-22 22:10:00,0.497,0.038,0.8059999999999999,0.837,34.1361,-118.595
2025-01-22 22:20:00,0.768,0.1699999999999999,0.84,1.022,34.1361,-118.595
2025-01-22 22:30:00,0.4669999999999999,0.035,0.96,0.993,34.1361,-118.595
2025-01-22 22:40:00,0.485,0.0,1.285,1.303,34.1361,-118.595
2025-01-22 22:50:00,0.815,0.165,1.214,1.422,34.1361,-118.595
2025-01-22 23:00:00,1.021,0.241,1.272,1.524,34.1361,-118.595
2025-01-22 23:10:00,0.933,0.237,1.759,1.98,34.1361,-118.595
2025-01-22 23:20:00,1.251,0.135,2.32,2.612,34.1361,-118.595
2025-01-22 23:30:00,1.435,0.267,2.6630000000000003,3.04,34.1361,-118.595
2025-01-22 23:40:00,1.174,0.253,2.623,2.88,34.1361,-118.595
2025-01-22 23:50:00,1.377,0.125,2.327,2.629,34.1361,-118.595
2025-01-11 00:00:00,2.114,0.197,4.352,4.673,34.1361,-118.595
2025-01-11 00:10:00,1.7440000000000002,0.085,4.048,4.225,34.1361,-118.595
2025-01-11 00:20:00,1.527,0.074,3.965,4.128,34.1361,-118.595
2025-01-11 00:30:00,1.505,0.2279999999999999,3.916,4.287000000000001,34.1361,-118.595
2025-01-11 00:40:00,1.761,0.217,4.242,4.523,34.1361,-118.595
2025-01-11 00:50:00,1.811,0.216,4.101,4.503,34.1361,-118.595
2025-01-11 01:00:00,1.452,0.157,4.227,4.542,34.1361,-118.595
2025-01-11 01:10:00,1.6669999999999998,0.134,4.623,4.773,34.1361,-118.595
2025-01-11 01:20:00,2.317,0.4369999999999999,5.37,5.957,34.1361,-118.595
2025-01-11 01:30:00,1.983,0.237,5.271,5.71,34.1361,-118.595
2025-01-11 01:40:00,2.3150000000000004,0.208,5.506,5.867,34.1361,-118.595
2025-01-11 01:50:00,2.186,0.142,4.85,5.189,34.1361,-118.595
2025-01-11 02:00:00,2.006,0.134,5.111000000000001,5.493,34.1361,-118.595
2025-01-11 02:10:00,2.135,0.278,5.323,5.746,34.1361,-118.595
2025-01-11 02:20:00,2.783,0.197,6.292,6.706,34.1361,-118.595
2025-01-11 02:30:00,1.857,0.147,6.444,6.711,34.1361,-118.595
2025-01-11 02:40:00,2.431,0.453,6.529999999999999,6.954,34.1361,-118.595
2025-01-11 02:50:00,2.637,0.275,6.839,7.218999999999999,34.1361,-118.595
2025-01-11 03:00:00,2.721,0.144,7.527,7.916,34.1361,-118.595
2025-01-11 03:10:00,3.2030000000000003,0.365,8.503,9.157,34.1361,-118.595
2025-01-11 03:20:00,4.952,0.608,10.511,11.413,34.1361,-118.595
2025-01-11 03:30:00,4.504,0.355,10.875,11.424,34.1361,-118.595
2025-01-11 03:40:00,4.168,0.286,10.566,11.286,34.1361,-118.595
2025-01-11 03:50:00,3.776,0.543,12.294,13.014,34.1361,-118.595
2025-01-11 04:00:00,3.516,0.44,9.728,10.423,34.1361,-118.595
2025-01-11 04:10:00,3.531,0.365,12.842,13.388000000000002,34.1361,-118.595
2025-01-11 04:20:00,3.492,0.31,12.084,12.6,34.1361,-118.595
2025-01-11 04:30:00,3.885,0.638,14.905,15.807,34.1361,-118.595
2025-01-11 04:40:00,6.501,0.76,22.169,23.341,34.1361,-118.595
2025-01-11 04:50:00,9.291,0.77,31.501,34.315,34.1361,-118.595
2025-01-11 05:00:00,11.642,1.37,34.596999999999994,40.228,34.1361,-118.595
2025-01-11 05:10:00,12.309,1.227,37.041,43.814,34.1361,-118.595
2025-01-11 05:20:00,11.391,0.974,36.641,43.028,34.1361,-118.595
2025-01-11 05:30:00,12.523,1.156,37.643,44.519000000000005,34.1361,-118.595
2025-01-11 05:40:00,15.503,1.287,40.054,47.925,34.1361,-118.595
2025-01-11 05:50:00,14.175999999999998,1.359,40.548,48.5,34.1361,-118.595
2025-01-11 06:00:00,15.714,1.316,40.138000000000005,48.059,34.1361,-118.595
2025-01-11 06:10:00,15.776,1.645,41.547,50.006,34.1361,-118.595
2025-01-11 06:20:00,17.595,2.0,42.977,51.998000000000005,34.1361,-118.595
2025-01-11 06:30:00,17.398,1.625,43.048,52.01,34.1361,-118.595
2025-01-11 06:40:00,18.088,1.679,42.926,51.921,34.1361,-118.595
2025-01-11 06:50:00,16.957,1.195,42.649,51.36,34.1361,-118.595
2025-01-11 07:00:00,15.009,1.227,40.779,48.82,34.1361,-118.595
2025-01-11 07:10:00,14.214,1.545,39.803,47.763,34.1361,-118.595
2025-01-11 07:20:00,14.468,1.451,38.426,46.109,34.1361,-118.595
2025-01-11 07:30:00,13.381,1.158,37.837,44.902,34.1361,-118.595
2025-01-11 07:40:00,12.596,0.923,38.745,45.902,34.1361,-118.595
2025-01-11 07:50:00,13.021,1.483,36.405,43.178,34.1361,-118.595
2025-01-11 08:00:00,12.057,1.456,34.082,39.463,34.1361,-118.595
2025-01-11 08:10:00,9.891,0.684,29.474,31.621,34.1361,-118.595
2025-01-11 08:20:00,5.873,0.623,22.831,23.834000000000003,34.1361,-118.595
2025-01-11 08:30:00,7.179,0.935,19.994,21.39,34.1361,-118.595
2025-01-11 08:40:00,5.442,0.377,15.989,16.738,34.1361,-118.595
2025-01-11 08:50:00,5.129,0.452,14.681,15.538,34.1361,-118.595
2025-01-11 09:00:00,4.223,0.309,11.658,12.222,34.1361,-118.595
2025-01-11 09:10:00,3.637,0.472,8.151,9.05,34.1361,-118.595
2025-01-11 09:20:00,2.417,0.137,5.233,5.583,34.1361,-118.595
2025-01-11 09:30:00,2.389,0.305,4.6530000000000005,5.054,34.1361,-118.595
2025-01-11 09:40:00,1.561,0.208,4.013,4.329000000000001,34.1361,-118.595
2025-01-11 09:50:00,1.682,0.258,3.261,3.598,34.1361,-118.595
2025-01-11 10:00:00,1.725,0.4339999999999999,3.356,3.82,34.1361,-118.595
2025-01-11 10:10:00,1.333,0.1079999999999999,3.054,3.382,34.1361,-118.595
2025-01-11 10:20:00,1.759,0.108,3.953,4.112,34.1361,-118.595
2025-01-11 10:30:00,1.383,0.202,3.14,3.42,34.1361,-118.595
2025-01-11 10:40:00,1.626,0.171,1.832,2.117,34.1361,-118.595
2025-01-11 10:50:00,1.627,0.091,1.712,2.039,34.1361,-118.595
2025-01-11 11:00:00,1.522,0.245,1.597,1.926,34.1361,-118.595
2025-01-11 11:10:00,1.525,0.189,1.509,1.821,34.1361,-118.595
2025-01-11 11:20:00,0.77,0.12,1.294,1.498,34.1361,-118.595
2025-01-11 11:30:00,1.1800000000000002,0.183,1.502,1.764,34.1361,-118.595
2025-01-11 11:40:00,1.035,0.1679999999999999,1.448,1.664,34.1361,-118.595
2025-01-11 11:50:00,1.294,0.218,1.695,1.916,34.1361,-118.595
2025-01-11 12:00:00,0.546,0.058,1.39,1.4529999999999998,34.1361,-118.595
2025-01-11 12:10:00,1.331,0.1009999999999999,1.396,1.539,34.1361,-118.595
2025-01-11 12:20:00,0.97,0.2309999999999999,0.768,1.0790000000000002,34.1361,-118.595
2025-01-11 12:30:00,0.4679999999999999,0.086,0.335,0.45,34.1361,-118.595
2025-01-11 12:40:00,0.704,0.177,0.421,0.593,34.1361,-118.595
2025-01-11 12:50:00,0.844,0.096,0.514,0.628,34.1361,-118.595
2025-01-11 13:00:00,0.369,0.0,0.313,0.366,34.1361,-118.595
2025-01-11 13:10:00,0.763,0.0,0.537,0.596,34.1361,-118.595
2025-01-11 13:20:00,1.101,0.176,0.837,1.014,34.1361,-118.595
2025-01-11 13:30:00,0.831,0.084,0.547,0.617,34.1361,-118.595
2025-01-11 13:40:00,1.437,0.1639999999999999,0.83,0.986,34.1361,-118.595
2025-01-11 13:50:00,0.776,0.1979999999999999,0.346,0.513,34.1361,-118.595
2025-01-11 14:00:00,0.5469999999999999,0.172,0.408,0.5549999999999999,34.1361,-118.595
2025-01-11 14:10:00,0.56,0.037,0.474,0.526,34.1361,-118.595
2025-01-11 14:20:00,0.697,0.038,0.458,0.5680000000000001,34.1361,-118.595
2025-01-11 14:30:00,0.966,0.08,0.4429999999999999,0.549,34.1361,-118.595
2025-01-11 14:40:00,0.372,0.099,0.371,0.4659999999999999,34.1361,-118.595
2025-01-11 14:50:00,0.544,0.035,0.286,0.357,34.1361,-118.595
2025-01-11 15:00:00,0.6619999999999999,0.096,0.395,0.484,34.1361,-118.595
2025-01-11 15:10:00,0.482,0.083,0.22,0.394,34.1361,-118.595
2025-01-11 15:20:00,0.49,0.05,0.197,0.239,34.1361,-118.595
2025-01-11 15:30:00,0.522,0.0,0.15,0.235,34.1361,-118.595
2025-01-11 15:40:00,0.918,0.187,0.1979999999999999,0.412,34.1361,-118.595
2025-01-11 15:50:00,0.634,0.088,0.15,0.2779999999999999,34.1361,-118.595
2025-01-11 16:00:00,0.532,0.072,0.181,0.276,34.1361,-118.595
2025-01-11 16:10:00,0.886,0.155,0.267,0.4399999999999999,34.1361,-118.595
2025-01-11 16:20:00,1.032,0.154,0.491,0.6679999999999999,34.1361,-118.595
2025-01-11 16:30:00,0.7310000000000001,0.039,0.286,0.357,34.1361,-118.595
2025-01-11 16:40:00,0.7030000000000001,0.149,0.27,0.4269999999999999,34.1361,-118.595
2025-01-11 16:50:00,0.922,0.115,0.327,0.472,34.1361,-118.595
2025-01-11 17:00:00,0.482,0.104,0.198,0.355,34.1361,-118.595
2025-01-11 17:10:00,0.787,0.038,0.265,0.39,34.1361,-118.595
2025-01-11 17:20:00,0.422,0.0,0.183,0.206,34.1361,-118.595
2025-01-11 17:30:00,0.783,0.042,0.435,0.527,34.1361,-118.595
2025-01-11 17:40:00,0.631,0.05,0.7629999999999999,0.838,34.1361,-118.595
2025-01-11 17:50:00,0.959,0.096,0.581,0.685,34.1361,-118.595
2025-01-11 18:00:00,0.596,0.077,0.5740000000000001,0.659,34.1361,-118.595
2025-01-11 18:10:00,0.608,0.105,0.5549999999999999,0.705,34.1361,-118.595
2025-01-11 18:20:00,0.649,0.098,0.478,0.579,34.1361,-118.595
2025-01-11 18:30:00,0.792,0.21,0.424,0.6419999999999999,34.1361,-118.595
2025-01-11 18:40:00,1.276,0.204,0.5920000000000001,0.858,34.1361,-118.595
2025-01-11 18:50:00,0.755,0.2289999999999999,0.416,0.641,34.1361,-118.595
2025-01-11 19:00:00,0.72,0.046,0.4639999999999999,0.574,34.1361,-118.595
2025-01-11 19:10:00,0.651,0.119,0.426,0.579,34.1361,-118.595
2025-01-11 19:20:00,0.62,0.09,0.39,0.527,34.1361,-118.595
2025-01-11 19:30:00,0.581,0.1619999999999999,0.6060000000000001,0.806,34.1361,-118.595
2025-01-11 19:40:00,0.925,0.096,0.732,0.806,34.1361,-118.595
2025-01-11 19:50:00,0.8320000000000001,0.096,0.861,1.035,34.1361,-118.595
2025-01-11 20:00:00,1.144,0.236,0.85,1.168,34.1361,-118.595
2025-01-11 20:10:00,0.728,0.093,0.8240000000000001,0.953,34.1361,-118.595
2025-01-11 20:20:00,0.881,0.213,0.834,1.068,34.1361,-118.595
2025-01-11 20:30:00,0.7030000000000001,0.087,0.487,0.601,34.1361,-118.595
2025-01-11 20:40:00,1.032,0.229,0.5660000000000001,0.845,34.1361,-118.595
2025-01-11 20:50:00,0.8400000000000001,0.1169999999999999,0.538,0.6930000000000001,34.1361,-118.595
2025-01-11 21:00:00,3.271,0.263,4.356,4.856,34.1361,-118.595
2025-01-11 21:10:00,1.183,0.141,1.181,1.304,34.1361,-118.595
2025-01-11 21:20:00,1.047,0.094,1.321,1.499,34.1361,-118.595
2025-01-11 21:30:00,1.266,0.126,1.506,1.816,34.1361,-118.595
2025-01-11 21:40:00,1.046,0.137,1.619,1.803,34.1361,-118.595
2025-01-11 21:50:00,1.218,0.2,1.7799999999999998,2.0940000000000003,34.1361,-118.595
2025-01-11 22:00:00,1.678,0.195,1.94,2.173,34.1361,-118.595
2025-01-11 22:10:00,1.531,0.2,1.812,2.097,34.1361,-118.595
2025-01-11 22:20:00,0.7949999999999999,0.115,1.707,1.937,34.1361,-118.595
2025-01-11 22:30:00,1.0499999999999998,0.035,1.553,1.665,34.1361,-118.595
2025-01-11 22:40:00,0.506,0.088,1.183,1.293,34.1361,-118.595
2025-01-11 22:50:00,0.88,0.073,1.012,1.131,34.1361,-118.595
2025-01-11 23:00:00,0.95,0.0,0.974,1.03,34.1361,-118.595
2025-01-11 23:10:00,1.212,0.101,0.835,1.048,34.1361,-118.595
2025-01-11 23:20:00,1.133,0.05,0.706,0.815,34.1361,-118.595
2025-01-11 23:30:00,1.0779999999999998,0.297,0.548,0.853,34.1361,-118.595
2025-01-11 23:40:00,0.893,0.075,0.392,0.511,34.1361,-118.595
2025-01-11 23:50:00,0.38,0.0,0.362,0.405,34.1361,-118.595
2025-01-12 00:00:00,1.097,0.128,0.355,0.5369999999999999,34.1361,-118.595
2025-01-12 00:10:00,0.662,0.177,0.141,0.315,34.1361,-118.595
2025-01-12 00:20:00,0.533,0.038,0.061,0.104,34.1361,-118.595
2025-01-12 00:30:00,0.418,0.092,0.035,0.147,34.1361,-118.595
2025-01-12 00:40:00,0.621,0.035,0.128,0.158,34.1361,-118.595
2025-01-12 00:50:00,0.59,0.091,0.097,0.196,34.1361,-118.595
2025-01-12 01:00:00,0.627,0.094,0.093,0.195,34.1361,-118.595
2025-01-12 01:10:00,0.751,0.044,0.27,0.41,34.1361,-118.595
2025-01-12 01:20:00,2.17,0.373,0.7070000000000001,1.175,34.1361,-118.595
2025-01-12 01:30:00,0.742,0.187,0.185,0.4269999999999999,34.1361,-118.595
2025-01-12 01:40:00,0.8899999999999999,0.226,0.111,0.379,34.1361,-118.595
2025-01-12 01:50:00,0.535,0.0,0.1,0.143,34.1361,-118.595
2025-01-12 02:00:00,0.819,0.132,0.066,0.2189999999999999,34.1361,-118.595
2025-01-12 02:10:00,0.631,0.223,0.032,0.1709999999999999,34.1361,-118.595
2025-01-12 02:20:00,0.558,0.174,0.067,0.183,34.1361,-118.595
2025-01-12 02:30:00,0.6140000000000001,0.077,0.047,0.169,34.1361,-118.595
2025-01-12 02:40:00,0.6719999999999999,0.276,0.069,0.2019999999999999,34.1361,-118.595
2025-01-12 02:50:00,0.731,0.122,0.087,0.174,34.1361,-118.595
2025-01-12 03:00:00,0.718,0.039,0.131,0.216,34.1361,-118.595
2025-01-12 03:10:00,0.91,0.267,0.06,0.218,34.1361,-118.595
2025-01-12 03:20:00,0.779,0.189,0.137,0.317,34.1361,-118.595
2025-01-12 03:30:00,0.651,0.197,0.0549999999999999,0.263,34.1361,-118.595
2025-01-12 03:40:00,0.942,0.186,0.104,0.302,34.1361,-118.595
2025-01-12 03:50:00,0.631,0.09,0.0209999999999999,0.1159999999999999,34.1361,-118.595
2025-01-12 04:00:00,0.618,0.139,0.035,0.164,34.1361,-118.595
2025-01-12 04:10:00,0.683,0.121,0.016,0.159,34.1361,-118.595
2025-01-12 04:20:00,0.5309999999999999,0.096,0.042,0.121,34.1361,-118.595
2025-01-12 04:30:00,0.867,0.123,0.059,0.236,34.1361,-118.595
2025-01-12 04:40:00,1.029,0.184,0.06,0.205,34.1361,-118.595
2025-01-12 04:50:00,1.034,0.249,0.0819999999999999,0.323,34.1361,-118.595
2025-01-12 05:00:00,0.591,0.048,0.029,0.0819999999999999,34.1361,-118.595
2025-01-12 05:10:00,0.8380000000000001,0.157,0.05,0.188,34.1361,-118.595
2025-01-12 05:20:00,0.424,0.063,0.028,0.09,34.1361,-118.595
2025-01-12 05:30:00,0.449,0.042,0.05,0.108,34.1361,-118.595
2025-01-12 05:40:00,0.249,0.041,0.005,0.061,34.1361,-118.595
