time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 17:00:00,0.323,0.026,0.0,0.023,33.887,-118.0919
2025-01-13 17:10:00,0.214,0.0,0.002,0.002,33.887,-118.0919
2025-01-13 17:20:00,0.466,0.045,0.024,0.029,33.887,-118.0919
2025-01-13 17:30:00,0.265,0.035,0.0,0.0,33.887,-118.0919
2025-01-13 17:40:00,0.323,0.046,0.0,0.023,33.887,-118.0919
2025-01-13 17:50:00,0.27,0.022,0.0,0.017,33.887,-118.0919
2025-01-13 18:00:00,0.29,0.066,0.0,0.053,33.887,-118.0919
2025-01-13 18:10:00,0.332,0.101,0.0,0.045,33.887,-118.0919
2025-01-13 18:20:00,0.216,0.019,0.0,0.019,33.887,-118.0919
2025-01-13 18:30:00,0.1679999999999999,0.049,0.0,0.014,33.887,-118.0919
2025-01-13 18:40:00,0.371,0.148,0.0,0.101,33.887,-118.0919
2025-01-13 18:50:00,0.293,0.095,0.0,0.036,33.887,-118.0919
2025-01-13 19:00:00,0.374,0.019,0.007,0.017,33.887,-118.0919
2025-01-13 19:10:00,0.247,0.0,0.022,0.025,33.887,-118.0919
2025-01-13 19:20:00,0.2229999999999999,0.065,0.0,0.048,33.887,-118.0919
2025-01-13 19:30:00,0.424,0.02,0.017,0.042,33.887,-118.0919
2025-01-13 19:40:00,0.383,0.061,0.016,0.091,33.887,-118.0919
2025-01-13 19:50:00,0.431,0.082,0.06,0.208,33.887,-118.0919
2025-01-13 20:00:00,0.534,0.089,0.142,0.261,33.887,-118.0919
2025-01-13 20:10:00,0.35,0.051,0.053,0.126,33.887,-118.0919
2025-01-13 20:20:00,0.4659999999999999,0.141,0.051,0.1949999999999999,33.887,-118.0919
2025-01-13 20:30:00,0.3359999999999999,0.022,0.044,0.07,33.887,-118.0919
2025-01-13 20:40:00,0.372,0.0,0.031,0.04,33.887,-118.0919
2025-01-13 20:50:00,0.253,0.0,0.025,0.034,33.887,-118.0919
2025-01-13 21:00:00,0.3399999999999999,0.08,0.012,0.091,33.887,-118.0919
2025-01-13 21:10:00,0.452,0.036,0.006,0.048,33.887,-118.0919
2025-01-13 21:20:00,0.406,0.049,0.026,0.075,33.887,-118.0919
2025-01-13 21:30:00,0.384,0.0969999999999999,0.0,0.082,33.887,-118.0919
2025-01-13 21:40:00,0.491,0.068,0.283,0.361,33.887,-118.0919
2025-01-13 21:50:00,0.5720000000000001,0.089,0.105,0.2329999999999999,33.887,-118.0919
2025-01-13 22:00:00,0.694,0.089,0.1139999999999999,0.223,33.887,-118.0919
2025-01-13 22:10:00,0.581,0.156,0.072,0.214,33.887,-118.0919
2025-01-13 22:20:00,0.587,0.022,0.096,0.161,33.887,-118.0919
2025-01-13 22:30:00,0.38,0.036,0.076,0.152,33.887,-118.0919
2025-01-13 22:40:00,0.614,0.0549999999999999,0.1689999999999999,0.241,33.887,-118.0919
2025-01-13 22:50:00,0.498,0.026,0.221,0.366,33.887,-118.0919
2025-01-13 23:00:00,0.61,0.021,0.388,0.506,33.887,-118.0919
2025-01-13 23:10:00,0.6020000000000001,0.064,0.5900000000000001,0.6799999999999999,33.887,-118.0919
2025-01-13 23:20:00,0.519,0.093,0.501,0.631,33.887,-118.0919
2025-01-13 23:30:00,0.594,0.0559999999999999,0.654,0.717,33.887,-118.0919
2025-01-13 23:40:00,0.7090000000000001,0.039,0.61,0.722,33.887,-118.0919
2025-01-13 23:50:00,0.611,0.019,0.488,0.552,33.887,-118.0919
2025-01-14 00:00:00,0.445,0.045,0.235,0.3269999999999999,33.887,-118.0919
2025-01-14 00:10:00,0.643,0.054,0.126,0.213,33.887,-118.0919
2025-01-14 00:20:00,0.434,0.095,0.043,0.147,33.887,-118.0919
2025-01-14 00:30:00,0.365,0.039,0.066,0.132,33.887,-118.0919
2025-01-14 00:40:00,0.509,0.092,0.026,0.103,33.887,-118.0919
2025-01-14 00:50:00,0.407,0.072,0.0,0.033,33.887,-118.0919
2025-01-14 01:00:00,0.269,0.066,0.0,0.057,33.887,-118.0919
2025-01-14 01:10:00,0.459,0.082,0.0289999999999999,0.102,33.887,-118.0919
2025-01-14 01:20:00,0.429,0.012,0.057,0.083,33.887,-118.0919
2025-01-14 01:30:00,0.426,0.088,0.047,0.153,33.887,-118.0919
2025-01-14 01:40:00,0.363,0.064,0.02,0.077,33.887,-118.0919
2025-01-14 01:50:00,0.319,0.017,0.03,0.047,33.887,-118.0919
2025-01-14 02:00:00,0.444,0.074,0.123,0.2289999999999999,33.887,-118.0919
2025-01-14 02:10:00,0.8,0.021,0.518,0.647,33.887,-118.0919
2025-01-14 02:20:00,0.749,0.144,0.591,0.77,33.887,-118.0919
2025-01-14 02:30:00,0.5529999999999999,0.132,0.621,0.749,33.887,-118.0919
2025-01-14 02:40:00,0.493,0.0,0.6559999999999999,0.699,33.887,-118.0919
2025-01-14 02:50:00,0.324,0.047,0.304,0.385,33.887,-118.0919
2025-01-14 03:00:00,0.61,0.116,0.365,0.538,33.887,-118.0919
2025-01-14 03:10:00,0.585,0.093,0.642,0.788,33.887,-118.0919
2025-01-14 03:20:00,0.475,0.065,0.593,0.683,33.887,-118.0919
2025-01-14 03:30:00,0.624,0.13,0.679,0.8320000000000001,33.887,-118.0919
2025-01-14 03:40:00,0.673,0.084,0.454,0.587,33.887,-118.0919
2025-01-14 03:50:00,0.602,0.121,0.359,0.485,33.887,-118.0919
2025-01-14 04:00:00,0.609,0.043,0.362,0.444,33.887,-118.0919
2025-01-14 04:10:00,0.772,0.126,0.59,0.732,33.887,-118.0919
2025-01-14 04:20:00,0.4559999999999999,0.058,0.3209999999999999,0.424,33.887,-118.0919
2025-01-14 04:30:00,0.5609999999999999,0.052,0.5860000000000001,0.668,33.887,-118.0919
2025-01-14 04:40:00,0.57,0.046,0.419,0.544,33.887,-118.0919
2025-01-14 04:50:00,0.509,0.072,0.353,0.49,33.887,-118.0919
2025-01-14 05:00:00,0.337,0.084,0.099,0.22,33.887,-118.0919
2025-01-14 05:10:00,0.531,0.098,0.182,0.326,33.887,-118.0919
2025-01-14 05:20:00,0.692,0.15,0.243,0.443,33.887,-118.0919
2025-01-14 05:30:00,0.49,0.048,0.25,0.354,33.887,-118.0919
2025-01-14 05:40:00,0.4619999999999999,0.0979999999999999,0.211,0.327,33.887,-118.0919
2025-01-14 05:50:00,0.7150000000000001,0.162,0.441,0.651,33.887,-118.0919
2025-01-14 06:00:00,0.581,0.055,0.449,0.542,33.887,-118.0919
2025-01-14 06:10:00,0.7689999999999999,0.123,0.354,0.52,33.887,-118.0919
2025-01-14 06:20:00,0.392,0.082,0.211,0.352,33.887,-118.0919
2025-01-14 06:30:00,0.529,0.011,0.364,0.413,33.887,-118.0919
2025-01-14 06:40:00,0.664,0.062,0.583,0.7010000000000001,33.887,-118.0919
2025-01-14 06:50:00,0.611,0.0849999999999999,0.405,0.558,33.887,-118.0919
2025-01-14 07:00:00,0.762,0.064,0.599,0.701,33.887,-118.0919
2025-01-14 07:10:00,0.753,0.122,0.639,0.8029999999999999,33.887,-118.0919
2025-01-14 07:20:00,0.642,0.023,0.506,0.584,33.887,-118.0919
2025-01-14 07:30:00,0.7969999999999999,0.069,0.553,0.6970000000000001,33.887,-118.0919
2025-01-14 07:40:00,1.007,0.1079999999999999,1.334,1.517,33.887,-118.0919
2025-01-14 07:50:00,1.46,0.253,1.84,2.134,33.887,-118.0919
2025-01-14 08:00:00,1.309,0.14,1.737,1.916,33.887,-118.0919
2025-01-14 08:10:00,1.608,0.349,1.628,2.005,33.887,-118.0919
2025-01-14 08:20:00,0.952,0.175,1.1920000000000002,1.361,33.887,-118.0919
2025-01-14 08:30:00,0.929,0.147,0.865,1.026,33.887,-118.0919
2025-01-14 08:40:00,0.914,0.112,0.738,0.8919999999999999,33.887,-118.0919
2025-01-14 08:50:00,1.839,0.307,1.331,1.79,33.887,-118.0919
2025-01-14 09:00:00,0.756,0.114,0.394,0.5549999999999999,33.887,-118.0919
2025-01-14 09:10:00,0.714,0.089,0.4599999999999999,0.554,33.887,-118.0919
2025-01-14 09:20:00,0.547,0.036,0.63,0.732,33.887,-118.0919
2025-01-14 09:30:00,0.7120000000000001,0.153,0.885,1.088,33.887,-118.0919
2025-01-14 09:40:00,0.5900000000000001,0.067,1.124,1.2200000000000002,33.887,-118.0919
2025-01-14 09:50:00,0.749,0.047,0.905,0.983,33.887,-118.0919
2025-01-14 10:00:00,0.657,0.129,0.71,0.8260000000000001,33.887,-118.0919
2025-01-14 10:10:00,0.733,0.183,0.743,0.927,33.887,-118.0919
2025-01-14 10:20:00,0.5529999999999999,0.047,0.766,0.8089999999999999,33.887,-118.0919
2025-01-14 10:30:00,0.747,0.144,0.922,1.118,33.887,-118.0919
2025-01-14 10:40:00,0.757,0.1669999999999999,1.048,1.24,33.887,-118.0919
2025-01-14 10:50:00,0.834,0.02,1.285,1.391,33.887,-118.0919
2025-01-14 11:00:00,0.7849999999999999,0.058,1.255,1.379,33.887,-118.0919
2025-01-14 11:10:00,0.671,0.069,1.221,1.3,33.887,-118.0919
2025-01-14 11:20:00,0.999,0.246,1.3610000000000002,1.612,33.887,-118.0919
2025-01-14 11:30:00,1.342,0.133,1.7999999999999998,1.982,33.887,-118.0919
2025-01-14 11:40:00,1.084,0.261,2.026,2.327,33.887,-118.0919
2025-01-14 11:50:00,0.852,0.07,1.967,2.149,33.887,-118.0919
2025-01-14 12:00:00,0.8069999999999999,0.156,1.917,2.0620000000000003,33.887,-118.0919
2025-01-14 12:10:00,0.521,0.109,2.114,2.262,33.887,-118.0919
2025-01-14 12:20:00,0.907,0.152,2.349,2.542,33.887,-118.0919
2025-01-14 12:30:00,1.177,0.219,2.581,2.936,33.887,-118.0919
2025-01-14 12:40:00,0.877,0.177,2.7880000000000003,2.989,33.887,-118.0919
2025-01-14 12:50:00,0.764,0.088,2.963,3.108,33.887,-118.0919
2025-01-14 13:00:00,0.495,0.048,2.571,2.647,33.887,-118.0919
2025-01-14 13:10:00,0.737,0.164,2.225,2.396,33.887,-118.0919
2025-01-14 13:20:00,0.773,0.137,1.464,1.605,33.887,-118.0919
2025-01-14 13:30:00,0.55,0.157,1.011,1.2,33.887,-118.0919
2025-01-14 13:40:00,0.616,0.14,0.6,0.692,33.887,-118.0919
2025-01-14 13:50:00,0.614,0.062,0.681,0.75,33.887,-118.0919
2025-01-14 14:00:00,0.52,0.063,1.006,1.118,33.887,-118.0919
2025-01-14 14:10:00,0.737,0.113,1.21,1.361,33.887,-118.0919
2025-01-14 14:20:00,0.631,0.091,1.02,1.14,33.887,-118.0919
2025-01-14 14:30:00,0.645,0.058,0.865,0.961,33.887,-118.0919
2025-01-14 14:40:00,0.575,0.081,0.625,0.719,33.887,-118.0919
2025-01-14 14:50:00,0.515,0.047,0.474,0.562,33.887,-118.0919
2025-01-14 15:00:00,0.79,0.2319999999999999,0.861,1.098,33.887,-118.0919
2025-01-14 15:10:00,0.886,0.114,0.957,1.161,33.887,-118.0919
2025-01-14 15:20:00,0.96,0.0819999999999999,1.4489999999999998,1.56,33.887,-118.0919
2025-01-14 15:30:00,0.7070000000000001,0.157,1.734,1.883,33.887,-118.0919
2025-01-14 15:40:00,1.063,0.114,1.755,1.897,33.887,-118.0919
2025-01-14 15:50:00,1.048,0.151,1.538,1.727,33.887,-118.0919
2025-01-14 16:00:00,0.833,0.2329999999999999,1.009,1.277,33.887,-118.0919
2025-01-14 16:10:00,0.716,0.052,1.053,1.1789999999999998,33.887,-118.0919
2025-01-14 16:20:00,0.8069999999999999,0.072,1.16,1.286,33.887,-118.0919
2025-01-14 16:30:00,0.897,0.199,1.274,1.475,33.887,-118.0919
2025-01-14 16:40:00,1.086,0.141,1.508,1.73,33.887,-118.0919
2025-01-14 16:50:00,0.933,0.103,1.378,1.58,33.887,-118.0919
2025-01-14 17:00:00,1.0539999999999998,0.2809999999999999,1.0590000000000002,1.34,33.887,-118.0919
2025-01-14 17:10:00,0.933,0.251,1.085,1.381,33.887,-118.0919
2025-01-14 17:20:00,0.982,0.1679999999999999,1.1720000000000002,1.385,33.887,-118.0919
2025-01-14 17:30:00,1.186,0.2189999999999999,1.335,1.571,33.887,-118.0919
2025-01-14 17:40:00,0.6719999999999999,0.087,1.479,1.645,33.887,-118.0919
2025-01-14 17:50:00,0.955,0.151,2.2190000000000003,2.385,33.887,-118.0919
2025-01-14 18:00:00,1.321,0.256,2.736,3.088,33.887,-118.0919
2025-01-14 18:10:00,1.095,0.246,2.89,3.165,33.887,-118.0919
2025-01-14 18:20:00,1.092,0.092,2.76,2.952,33.887,-118.0919
2025-01-14 18:30:00,1.169,0.129,2.7190000000000003,2.888,33.887,-118.0919
2025-01-14 18:40:00,1.607,0.157,3.274,3.539,33.887,-118.0919
2025-01-14 18:50:00,1.177,0.131,3.39,3.579,33.887,-118.0919
2025-01-14 19:00:00,1.3969999999999998,0.082,3.139,3.269,33.887,-118.0919
2025-01-14 19:10:00,1.862,0.216,3.962,4.28,33.887,-118.0919
2025-01-14 19:20:00,1.517,0.316,3.316,3.673,33.887,-118.0919
2025-01-14 19:30:00,1.363,0.243,3.3390000000000004,3.588,33.887,-118.0919
2025-01-14 19:40:00,1.69,0.194,3.619,3.931,33.887,-118.0919
2025-01-14 19:50:00,1.376,0.177,2.615,2.91,33.887,-118.0919
2025-01-14 20:00:00,0.961,0.159,1.87,2.068,33.887,-118.0919
2025-01-14 20:10:00,0.744,0.1169999999999999,1.1960000000000002,1.344,33.887,-118.0919
2025-01-14 20:20:00,0.893,0.086,1.082,1.256,33.887,-118.0919
2025-01-14 20:30:00,0.93,0.162,1.2970000000000002,1.473,33.887,-118.0919
2025-01-14 20:40:00,1.438,0.17,2.768,2.961,33.887,-118.0919
2025-01-14 20:50:00,0.886,0.125,2.055,2.24,33.887,-118.0919
2025-01-14 21:00:00,0.435,0.102,0.581,0.704,33.887,-118.0919
2025-01-14 21:10:00,0.677,0.131,0.491,0.6259999999999999,33.887,-118.0919
2025-01-14 21:20:00,0.425,0.09,0.354,0.486,33.887,-118.0919
2025-01-14 21:30:00,0.843,0.131,0.401,0.608,33.887,-118.0919
2025-01-14 21:40:00,0.4539999999999999,0.073,0.245,0.357,33.887,-118.0919
2025-01-14 21:50:00,0.606,0.054,0.331,0.401,33.887,-118.0919
2025-01-14 22:00:00,0.496,0.041,0.267,0.3429999999999999,33.887,-118.0919
2025-01-14 22:10:00,0.435,0.077,0.239,0.351,33.887,-118.0919
2025-01-14 22:20:00,0.551,0.094,0.2309999999999999,0.367,33.887,-118.0919
2025-01-14 22:30:00,0.449,0.065,0.137,0.261,33.887,-118.0919
2025-01-14 22:40:00,0.427,0.019,0.24,0.354,33.887,-118.0919
2025-01-14 22:50:00,0.533,0.156,0.239,0.418,33.887,-118.0919
2025-01-14 23:00:00,0.461,0.105,0.192,0.34,33.887,-118.0919
2025-01-14 23:10:00,0.622,0.063,0.284,0.437,33.887,-118.0919
2025-01-14 23:20:00,0.513,0.051,0.3169999999999999,0.386,33.887,-118.0919
2025-01-14 23:30:00,0.6519999999999999,0.059,1.061,1.203,33.887,-118.0919
2025-01-14 23:40:00,0.846,0.139,1.408,1.544,33.887,-118.0919
2025-01-14 23:50:00,0.6659999999999999,0.032,1.289,1.3969999999999998,33.887,-118.0919
2025-01-10 12:00:00,8.030000000000001,1.0510000000000002,41.991,49.836,33.887,-118.0919
2025-01-10 12:10:00,6.069,0.6930000000000001,35.208,40.163,33.887,-118.0919
2025-01-10 12:20:00,4.4590000000000005,0.658,26.549,27.483,33.887,-118.0919
2025-01-10 12:30:00,4.101,0.521,24.066000000000003,24.776,33.887,-118.0919
2025-01-10 12:40:00,4.044,0.626,21.734,22.576,33.887,-118.0919
2025-01-10 12:50:00,4.191,0.427,22.548,23.186,33.887,-118.0919
2025-01-10 13:00:00,4.627000000000001,0.557,23.425,24.185,33.887,-118.0919
2025-01-10 13:10:00,4.901,0.772,26.861,27.781,33.887,-118.0919
2025-01-10 13:20:00,5.187,0.606,29.094,30.388,33.887,-118.0919
2025-01-10 13:30:00,5.676,0.7390000000000001,30.412,32.226,33.887,-118.0919
2025-01-10 13:40:00,5.74,0.6859999999999999,31.551,33.897,33.887,-118.0919
2025-01-10 13:50:00,6.626,0.859,33.199,36.919,33.887,-118.0919
2025-01-10 14:00:00,6.423,0.6890000000000001,34.17,38.498000000000005,33.887,-118.0919
2025-01-10 14:10:00,6.4830000000000005,0.885,35.763,41.341,33.887,-118.0919
2025-01-10 14:20:00,5.995,0.611,34.204,38.578,33.887,-118.0919
2025-01-10 14:30:00,2.959,0.387,16.378,17.1,33.887,-118.0919
2025-01-10 14:40:00,2.7430000000000003,0.469,14.005,14.583,33.887,-118.0919
2025-01-10 14:50:00,3.306,0.477,20.707,21.43,33.887,-118.0919
2025-01-10 15:00:00,4.275,0.494,25.253,26.005,33.887,-118.0919
2025-01-10 15:10:00,4.457000000000001,0.496,29.595,30.828000000000003,33.887,-118.0919
2025-01-10 15:20:00,4.6,0.479,31.184,33.153,33.887,-118.0919
2025-01-10 15:30:00,8.112,1.17,40.347,47.818,33.887,-118.0919
2025-01-10 15:40:00,16.161,1.603,63.216,71.586,33.887,-118.0919
2025-01-10 15:50:00,16.474,1.957,62.743,71.66900000000001,33.887,-118.0919
2025-01-10 16:00:00,14.772,1.596,55.411,66.894,33.887,-118.0919
2025-01-10 16:10:00,11.372,1.141,48.884,59.678,33.887,-118.0919
2025-01-10 16:20:00,9.915,1.093,44.242,52.967,33.887,-118.0919
2025-01-10 16:30:00,7.713999999999999,0.885,40.127,47.399,33.887,-118.0919
2025-01-10 16:40:00,7.801,0.852,36.265,42.235,33.887,-118.0919
2025-01-10 16:50:00,6.581,1.032,34.437,38.977,33.887,-118.0919
2025-01-10 17:00:00,6.047000000000001,0.51,32.571,35.525000000000006,33.887,-118.0919
2025-01-10 17:10:00,6.218999999999999,0.592,31.772,34.27,33.887,-118.0919
2025-01-10 17:20:00,5.428,0.5589999999999999,29.056,30.587,33.887,-118.0919
2025-01-10 17:30:00,4.702,0.665,25.607,26.542,33.887,-118.0919
2025-01-10 17:40:00,4.381,0.537,24.623,25.527,33.887,-118.0919
2025-01-10 17:50:00,4.299,0.578,21.376,22.111,33.887,-118.0919
2025-01-10 18:00:00,3.622,0.412,19.146,19.862,33.887,-118.0919
2025-01-10 18:10:00,3.724,0.509,18.903,19.671,33.887,-118.0919
2025-01-10 18:20:00,3.648,0.404,19.901,20.499,33.887,-118.0919
2025-01-10 18:30:00,4.374,0.5640000000000001,21.542,22.399,33.887,-118.0919
2025-01-10 18:40:00,4.46,0.612,20.388,21.172,33.887,-118.0919
2025-01-10 18:50:00,3.658,0.566,17.619,18.286,33.887,-118.0919
2025-01-10 19:00:00,3.185,0.4649999999999999,15.336,15.869,33.887,-118.0919
2025-01-10 19:10:00,3.0780000000000003,0.556,13.552,14.204,33.887,-118.0919
2025-01-10 19:20:00,2.498,0.386,11.524,11.95,33.887,-118.0919
2025-01-10 19:30:00,3.396,0.62,12.29,13.134,33.887,-118.0919
2025-01-10 19:40:00,3.355,0.631,12.756,13.517,33.887,-118.0919
2025-01-10 19:50:00,4.027,0.455,13.496,14.226,33.887,-118.0919
2025-01-10 20:00:00,3.129,0.371,12.771,13.315,33.887,-118.0919
2025-01-10 20:10:00,3.482,0.421,12.421,13.125,33.887,-118.0919
2025-01-10 20:20:00,2.754,0.46,11.654,12.196,33.887,-118.0919
2025-01-10 20:30:00,3.101,0.579,11.228000000000002,11.917,33.887,-118.0919
2025-01-10 20:40:00,3.452,0.47,12.642,13.303,33.887,-118.0919
2025-01-10 20:50:00,3.776,0.387,17.235,17.875,33.887,-118.0919
2025-01-10 21:00:00,3.351,0.2259999999999999,18.897,19.269,33.887,-118.0919
2025-01-10 21:10:00,4.052,0.424,20.688,21.39,33.887,-118.0919
2025-01-10 21:20:00,3.954,0.697,20.913,21.675,33.887,-118.0919
2025-01-10 21:30:00,3.767,0.415,20.147,20.81,33.887,-118.0919
2025-01-10 21:40:00,3.728,0.477,19.535,20.252,33.887,-118.0919
2025-01-10 21:50:00,4.051,0.624,19.284,20.117,33.887,-118.0919
2025-01-10 22:00:00,3.804,0.426,18.45,19.083,33.887,-118.0919
2025-01-10 22:10:00,3.582,0.469,17.582,18.233,33.887,-118.0919
2025-01-10 22:20:00,3.486,0.44,17.398,18.073,33.887,-118.0919
2025-01-10 22:30:00,3.248,0.537,16.746000000000002,17.562,33.887,-118.0919
2025-01-10 22:40:00,3.632,0.508,16.058,16.823,33.887,-118.0919
2025-01-10 22:50:00,3.27,0.4659999999999999,14.895,15.542,33.887,-118.0919
2025-01-10 23:00:00,3.164,0.427,14.027,14.627,33.887,-118.0919
2025-01-10 23:10:00,2.167,0.213,12.723,13.008,33.887,-118.0919
2025-01-10 23:20:00,2.822,0.196,13.514,13.877,33.887,-118.0919
2025-01-10 23:30:00,3.035,0.4479999999999999,13.968,14.617,33.887,-118.0919
2025-01-10 23:40:00,2.346,0.319,13.666,14.119,33.887,-118.0919
2025-01-10 23:50:00,2.674,0.294,13.351,13.864,33.887,-118.0919
2025-01-25 00:00:00,2.506,0.269,6.5440000000000005,6.925,33.887,-118.0919
2025-01-25 00:10:00,1.958,0.305,5.851,6.257,33.887,-118.0919
2025-01-25 00:20:00,1.982,0.2329999999999999,5.723000000000001,6.115,33.887,-118.0919
2025-01-25 00:30:00,2.283,0.258,5.42,5.761,33.887,-118.0919
2025-01-25 00:40:00,2.268,0.251,5.371,5.823,33.887,-118.0919
2025-01-25 00:50:00,1.914,0.236,5.265,5.708,33.887,-118.0919
2025-01-25 01:00:00,1.904,0.4559999999999999,4.996,5.551,33.887,-118.0919
2025-01-25 01:10:00,1.828,0.276,5.423,5.742,33.887,-118.0919
2025-01-25 01:20:00,1.726,0.225,4.941000000000001,5.284,33.887,-118.0919
2025-01-25 01:30:00,2.267,0.315,4.809,5.267,33.887,-118.0919
2025-01-25 01:40:00,1.606,0.2219999999999999,4.589,4.861,33.887,-118.0919
2025-01-25 01:50:00,1.701,0.168,4.462999999999999,4.703,33.887,-118.0919
2025-01-25 02:00:00,1.57,0.192,4.193,4.496,33.887,-118.0919
2025-01-25 02:10:00,1.558,0.295,4.1690000000000005,4.449,33.887,-118.0919
2025-01-25 02:20:00,1.3090000000000002,0.2239999999999999,4.041,4.311,33.887,-118.0919
2025-01-25 02:30:00,1.658,0.2779999999999999,4.062,4.424,33.887,-118.0919
2025-01-25 02:40:00,1.447,0.1669999999999999,3.5460000000000003,3.848,33.887,-118.0919
2025-01-25 02:50:00,1.352,0.165,3.464,3.73,33.887,-118.0919
2025-01-25 03:00:00,1.349,0.269,3.01,3.292,33.887,-118.0919
2025-01-25 03:10:00,1.028,0.21,2.398,2.689,33.887,-118.0919
2025-01-25 03:20:00,0.828,0.159,2.342,2.535,33.887,-118.0919
2025-01-25 03:30:00,1.042,0.107,2.109,2.25,33.887,-118.0919
2025-01-25 03:40:00,0.947,0.18,2.1420000000000003,2.307,33.887,-118.0919
2025-01-25 03:50:00,1.106,0.163,2.1630000000000003,2.433,33.887,-118.0919
2025-01-25 04:00:00,1.322,0.134,2.441,2.689,33.887,-118.0919
2025-01-25 04:10:00,0.908,0.04,2.194,2.319,33.887,-118.0919
2025-01-25 04:20:00,1.335,0.144,2.487,2.762,33.887,-118.0919
2025-01-25 04:30:00,1.524,0.179,4.206,4.474,33.887,-118.0919
2025-01-25 04:40:00,1.695,0.222,5.415,5.718999999999999,33.887,-118.0919
2025-01-25 04:50:00,1.869,0.367,5.831,6.268,33.887,-118.0919
2025-01-25 05:00:00,2.493,0.417,7.078,7.579,33.887,-118.0919
2025-01-25 05:10:00,2.069,0.294,6.988,7.349,33.887,-118.0919
2025-01-25 05:20:00,2.45,0.388,7.324,7.792,33.887,-118.0919
2025-01-25 05:30:00,2.2670000000000003,0.351,7.891999999999999,8.368,33.887,-118.0919
2025-01-25 05:40:00,2.224,0.267,8.419,8.760000000000002,33.887,-118.0919
2025-01-25 05:50:00,2.563,0.386,8.751999999999999,9.292,33.887,-118.0919
2025-01-25 06:00:00,2.527,0.305,8.54,8.998000000000001,33.887,-118.0919
2025-01-25 06:10:00,2.638,0.306,7.987,8.434999999999999,33.887,-118.0919
2025-01-25 06:20:00,1.829,0.175,7.945,8.267,33.887,-118.0919
2025-01-25 06:30:00,2.971,0.421,8.366,9.03,33.887,-118.0919
2025-01-25 06:40:00,2.289,0.288,8.122,8.574,33.887,-118.0919
2025-01-25 06:50:00,2.28,0.426,7.772,8.277000000000001,33.887,-118.0919
2025-01-25 07:00:00,2.3280000000000003,0.256,7.736,8.137,33.887,-118.0919
2025-01-25 07:10:00,2.805,0.4379999999999999,8.474,9.013,33.887,-118.0919
2025-01-25 07:20:00,2.475,0.388,8.378,8.89,33.887,-118.0919
2025-01-25 07:30:00,2.92,0.428,8.696,9.279,33.887,-118.0919
2025-01-25 07:40:00,3.067,0.544,10.396,11.215,33.887,-118.0919
2025-01-25 07:50:00,3.477,0.348,11.177,11.837,33.887,-118.0919
2025-01-25 08:00:00,3.223,0.475,11.068,11.685,33.887,-118.0919
2025-01-25 08:10:00,3.349,0.325,11.954,12.45,33.887,-118.0919
2025-01-25 08:20:00,4.002,0.509,13.921,14.685,33.887,-118.0919
2025-01-25 08:30:00,3.715,0.496,14.724,15.454,33.887,-118.0919
2025-01-25 08:40:00,5.093999999999999,0.739,17.41,18.489,33.887,-118.0919
2025-01-25 08:50:00,5.873,0.665,22.493,23.450000000000003,33.887,-118.0919
2025-01-25 09:00:00,6.248,0.591,23.881,24.875,33.887,-118.0919
2025-01-25 09:10:00,7.059,0.754,28.301,29.505000000000003,33.887,-118.0919
2025-01-25 09:20:00,7.901,0.981,29.878,31.711,33.887,-118.0919
2025-01-25 09:30:00,8.958,1.28,31.375,34.098,33.887,-118.0919
2025-01-25 09:40:00,7.464,0.991,30.645,32.705,33.887,-118.0919
2025-01-25 09:50:00,8.33,1.111,28.011000000000003,29.668,33.887,-118.0919
2025-01-25 10:00:00,6.372999999999999,0.663,23.979,24.995,33.887,-118.0919
2025-01-25 10:10:00,6.384,0.7649999999999999,21.55,22.665,33.887,-118.0919
2025-01-25 10:20:00,5.673,0.64,19.918,20.785,33.887,-118.0919
2025-01-25 10:30:00,5.386,0.641,21.838,22.805,33.887,-118.0919
2025-01-25 10:40:00,5.99,0.716,24.722,25.697,33.887,-118.0919
2025-01-25 10:50:00,6.814,0.759,26.011,27.082,33.887,-118.0919
2025-01-25 11:00:00,6.083,0.5569999999999999,26.622,27.56,33.887,-118.0919
2025-01-25 11:10:00,6.680999999999999,0.884,27.089,28.222,33.887,-118.0919
2025-01-25 11:20:00,5.5760000000000005,0.65,25.774,26.763,33.887,-118.0919
2025-01-25 11:30:00,5.573,0.91,24.114,25.194,33.887,-118.0919
2025-01-25 11:40:00,5.611000000000001,0.8560000000000001,24.176,25.216,33.887,-118.0919
2025-01-25 11:50:00,5.541,0.634,24.295,25.273,33.887,-118.0919
2025-01-25 12:00:00,4.768000000000001,0.497,22.009,22.792,33.887,-118.0919
2025-01-25 12:10:00,3.25,0.3979999999999999,12.907,13.441,33.887,-118.0919
2025-01-25 12:20:00,3.284,0.402,14.001,14.483,33.887,-118.0919
2025-01-25 12:30:00,3.4570000000000003,0.342,16.639000000000003,17.130000000000003,33.887,-118.0919
2025-01-25 12:40:00,3.271,0.494,14.451,15.05,33.887,-118.0919
2025-01-25 12:50:00,3.4770000000000003,0.39,14.374,14.963,33.887,-118.0919
2025-01-25 13:00:00,3.315,0.337,13.531,14.055,33.887,-118.0919
2025-01-25 13:10:00,3.733000000000001,0.615,12.991,13.654,33.887,-118.0919
