time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-20 18:50:00,2.707,0.381,2.625,3.297,33.96943,-118.40738
2025-01-20 19:00:00,2.838,0.475,3.257,4.063,33.96943,-118.40738
2025-01-20 19:10:00,3.047,0.472,4.282,5.082,33.96943,-118.40738
2025-01-20 19:20:00,3.215,0.366,3.988,4.8100000000000005,33.96943,-118.40738
2025-01-20 19:30:00,2.865,0.372,3.0380000000000003,3.725,33.96943,-118.40738
2025-01-20 19:40:00,4.188,0.485,4.842,5.888,33.96943,-118.40738
2025-01-20 19:50:00,3.932,0.417,5.715999999999999,6.49,33.96943,-118.40738
2025-01-20 20:00:00,3.91,0.395,5.611,6.651999999999999,33.96943,-118.40738
2025-01-20 20:10:00,5.385,0.44,7.177,8.447,33.96943,-118.40738
2025-01-20 20:20:00,7.167999999999999,0.3,9.093,10.302,33.96943,-118.40738
2025-01-20 20:30:00,4.648,0.353,7.117,7.968,33.96943,-118.40738
2025-01-20 20:40:00,5.015,0.3329999999999999,7.899,8.786000000000001,33.96943,-118.40738
2025-01-20 20:50:00,4.784,0.4,7.969,9.001,33.96943,-118.40738
2025-01-20 21:00:00,7.061999999999999,0.417,9.626,10.66,33.96943,-118.40738
2025-01-20 21:10:00,6.972,0.44,9.995,11.198,33.96943,-118.40738
2025-01-20 21:20:00,16.008,0.8620000000000001,17.721,20.206,33.96943,-118.40738
2025-01-20 21:30:00,18.796,0.903,20.427,23.095,33.96943,-118.40738
2025-01-20 21:40:00,14.378,0.606,17.602,19.668,33.96943,-118.40738
2025-01-20 21:50:00,10.124,0.621,13.507,15.072,33.96943,-118.40738
2025-01-20 22:00:00,10.776,0.643,13.188,14.775,33.96943,-118.40738
2025-01-20 22:10:00,6.804,0.5,9.594,11.046,33.96943,-118.40738
2025-01-20 22:20:00,6.605,0.712,7.948,9.46,33.96943,-118.40738
2025-01-20 22:30:00,7.123,0.441,8.266,9.568,33.96943,-118.40738
2025-01-20 22:40:00,5.891,0.451,6.726,8.114,33.96943,-118.40738
2025-01-20 22:50:00,5.848000000000001,0.399,7.394,8.501999999999999,33.96943,-118.40738
2025-01-20 23:00:00,6.023,0.348,7.247,8.219,33.96943,-118.40738
2025-01-20 23:10:00,7.214,0.545,7.034,8.577,33.96943,-118.40738
2025-01-20 23:20:00,5.506,0.469,6.568,7.798,33.96943,-118.40738
2025-01-20 23:30:00,6.106,0.47,6.579,7.808,33.96943,-118.40738
2025-01-20 23:40:00,6.023999999999999,0.389,6.266,7.413,33.96943,-118.40738
2025-01-20 23:50:00,7.32,0.657,6.582000000000001,7.931,33.96943,-118.40738
2025-01-17 00:00:00,7.58,0.446,16.777,18.009,33.96943,-118.40738
2025-01-17 00:10:00,8.911,0.474,18.26,19.53,33.96943,-118.40738
2025-01-17 00:20:00,9.906,0.4459999999999999,18.404,19.66,33.96943,-118.40738
2025-01-17 00:30:00,8.197,0.476,17.587,18.81,33.96943,-118.40738
2025-01-17 00:40:00,9.751,0.384,18.147,19.442,33.96943,-118.40738
2025-01-17 00:50:00,7.531000000000001,0.339,16.12,17.183,33.96943,-118.40738
2025-01-17 01:00:00,8.802,0.48,17.604,18.774,33.96943,-118.40738
2025-01-17 01:10:00,9.549,0.543,17.905,19.267000000000003,33.96943,-118.40738
2025-01-17 01:20:00,8.221,0.4579999999999999,17.994,19.268,33.96943,-118.40738
2025-01-17 01:30:00,9.731,0.535,18.658,20.075000000000003,33.96943,-118.40738
2025-01-17 01:40:00,9.674,0.62,18.778,20.216,33.96943,-118.40738
2025-01-17 01:50:00,8.479,0.7669999999999999,18.536,20.218,33.96943,-118.40738
2025-01-17 02:00:00,9.167,0.536,19.607,20.949,33.96943,-118.40738
2025-01-17 02:10:00,10.05,0.696,19.917,21.615,33.96943,-118.40738
2025-01-17 02:20:00,10.844,0.524,20.821,22.298,33.96943,-118.40738
2025-01-17 02:30:00,9.664,0.577,21.145,22.485,33.96943,-118.40738
2025-01-17 02:40:00,10.77,0.498,23.911,25.335,33.96943,-118.40738
2025-01-17 02:50:00,12.467,0.56,24.502,26.215,33.96943,-118.40738
2025-01-17 03:00:00,10.15,0.5660000000000001,23.62,25.072,33.96943,-118.40738
2025-01-17 03:10:00,10.947,0.28,23.102,24.295,33.96943,-118.40738
2025-01-17 03:20:00,9.566,0.724,22.62,24.302,33.96943,-118.40738
2025-01-17 03:30:00,10.424,0.673,22.905,24.534,33.96943,-118.40738
2025-01-17 03:40:00,9.914,0.541,23.08,24.633000000000003,33.96943,-118.40738
2025-01-17 03:50:00,11.495,0.518,24.259,25.565,33.96943,-118.40738
2025-01-17 04:00:00,12.131,0.7969999999999999,25.389,27.219,33.96943,-118.40738
2025-01-17 04:10:00,12.741,0.612,25.618,27.389,33.96943,-118.40738
2025-01-17 04:20:00,13.015,0.4539999999999999,26.426,27.815,33.96943,-118.40738
2025-01-17 04:30:00,11.357,0.49,25.895,27.326,33.96943,-118.40738
2025-01-17 04:40:00,11.137,0.513,25.789,27.302,33.96943,-118.40738
2025-01-17 04:50:00,12.291,0.407,25.626,27.207,33.96943,-118.40738
2025-01-17 05:00:00,13.665,0.5760000000000001,27.812,29.56,33.96943,-118.40738
2025-01-17 05:10:00,13.408,0.556,28.692,30.795,33.96943,-118.40738
2025-01-17 05:20:00,12.555,0.4549999999999999,28.278,29.83,33.96943,-118.40738
2025-01-17 05:30:00,13.19,0.649,29.21,31.288,33.96943,-118.40738
2025-01-17 05:40:00,14.172,0.48,30.147,32.016,33.96943,-118.40738
2025-01-17 05:50:00,13.949000000000002,0.503,29.186,30.968,33.96943,-118.40738
2025-01-17 06:00:00,14.087,0.386,29.18,30.733,33.96943,-118.40738
2025-01-17 06:10:00,12.076,0.613,28.764000000000003,30.168,33.96943,-118.40738
2025-01-17 06:20:00,13.382,0.605,28.831000000000003,30.341,33.96943,-118.40738
2025-01-17 06:30:00,11.864,0.4389999999999999,29.262,30.678,33.96943,-118.40738
2025-01-17 06:40:00,12.788,0.322,29.781,31.340000000000003,33.96943,-118.40738
2025-01-17 06:50:00,14.431,0.579,30.894,33.032,33.96943,-118.40738
2025-01-17 07:00:00,15.561,0.609,31.335,33.666000000000004,33.96943,-118.40738
2025-01-17 07:10:00,14.475,0.724,31.909,34.327,33.96943,-118.40738
2025-01-17 07:20:00,15.465,0.8220000000000001,31.895,34.636,33.96943,-118.40738
2025-01-17 07:30:00,15.353000000000002,0.5800000000000001,33.164,36.213,33.96943,-118.40738
2025-01-17 07:40:00,18.459000000000003,0.777,34.807,39.43,33.96943,-118.40738
2025-01-17 07:50:00,17.878,0.5840000000000001,34.727999999999994,38.801,33.96943,-118.40738
2025-01-17 08:00:00,16.743,0.6950000000000001,35.151,39.663,33.96943,-118.40738
2025-01-17 08:10:00,19.682,0.85,36.156,41.691,33.96943,-118.40738
2025-01-17 08:20:00,17.377,0.605,34.744,38.981,33.96943,-118.40738
2025-01-17 08:30:00,14.232,0.633,33.147,36.272,33.96943,-118.40738
2025-01-17 08:40:00,14.035,0.575,31.558,33.812,33.96943,-118.40738
2025-01-17 08:50:00,10.594,0.6859999999999999,25.287,26.76,33.96943,-118.40738
2025-01-17 09:00:00,6.711,0.315,23.325,24.22,33.96943,-118.40738
2025-01-17 09:10:00,10.178999999999998,0.522,25.322,26.569,33.96943,-118.40738
2025-01-17 09:20:00,8.379999999999999,0.391,25.741,26.669,33.96943,-118.40738
2025-01-17 09:30:00,7.1240000000000006,0.344,22.404,23.278,33.96943,-118.40738
2025-01-17 09:40:00,7.337,0.349,22.737,23.781,33.96943,-118.40738
2025-01-17 09:50:00,6.321,0.308,23.809,24.83,33.96943,-118.40738
2025-01-17 10:00:00,6.649,0.609,23.493,24.612,33.96943,-118.40738
2025-01-17 10:10:00,6.702,0.39,22.222,23.159,33.96943,-118.40738
2025-01-17 10:20:00,6.103,0.49,19.883,20.723,33.96943,-118.40738
2025-01-17 10:30:00,4.376,0.362,15.505,16.474,33.96943,-118.40738
2025-01-17 10:40:00,3.69,0.3429999999999999,13.361,14.21,33.96943,-118.40738
2025-01-17 10:50:00,3.213,0.2,13.156,13.738,33.96943,-118.40738
2025-01-17 11:00:00,3.006,0.204,9.871,10.387,33.96943,-118.40738
2025-01-17 11:10:00,2.901,0.269,10.986,11.624,33.96943,-118.40738
2025-01-17 11:20:00,2.604,0.191,10.406,10.904,33.96943,-118.40738
2025-01-17 11:30:00,3.489,0.385,10.485,11.21,33.96943,-118.40738
2025-01-17 11:40:00,2.935,0.389,9.803999999999998,10.5,33.96943,-118.40738
2025-01-17 11:50:00,2.959,0.221,11.702,12.371,33.96943,-118.40738
2025-01-17 12:00:00,2.124,0.246,4.845000000000001,5.416,33.96943,-118.40738
2025-01-17 12:10:00,1.738,0.272,4.34,4.819,33.96943,-118.40738
2025-01-17 12:20:00,2.475,0.252,4.178,4.861000000000001,33.96943,-118.40738
2025-01-17 12:30:00,1.754,0.272,4.378,4.791,33.96943,-118.40738
2025-01-17 12:40:00,1.392,0.104,3.176,3.515,33.96943,-118.40738
2025-01-17 12:50:00,1.582,0.205,3.1180000000000003,3.516,33.96943,-118.40738
2025-01-17 13:00:00,1.596,0.192,2.5940000000000003,2.987,33.96943,-118.40738
2025-01-17 13:10:00,1.443,0.203,2.655,3.047,33.96943,-118.40738
2025-01-17 13:20:00,2.047,0.286,3.424,4.0280000000000005,33.96943,-118.40738
2025-01-17 13:30:00,2.655,0.359,4.714,5.473,33.96943,-118.40738
2025-01-17 13:40:00,2.215,0.284,5.788,6.346,33.96943,-118.40738
2025-01-17 13:50:00,2.199,0.242,6.694,7.186999999999999,33.96943,-118.40738
2025-01-17 14:00:00,1.599,0.2209999999999999,6.627000000000001,7.013,33.96943,-118.40738
2025-01-17 14:10:00,2.015,0.164,5.436,5.9830000000000005,33.96943,-118.40738
2025-01-17 14:20:00,1.987,0.262,5.933,6.3420000000000005,33.96943,-118.40738
2025-01-17 14:30:00,2.462,0.293,5.513,6.156000000000001,33.96943,-118.40738
2025-01-17 14:40:00,1.6429999999999998,0.177,3.793,4.221,33.96943,-118.40738
2025-01-17 14:50:00,1.44,0.18,3.286,3.684,33.96943,-118.40738
2025-01-17 15:00:00,1.625,0.275,3.323,3.792,33.96943,-118.40738
2025-01-17 15:10:00,1.649,0.197,3.596,3.933,33.96943,-118.40738
2025-01-17 15:20:00,1.776,0.1169999999999999,3.339,3.82,33.96943,-118.40738
2025-01-17 15:30:00,1.881,0.1699999999999999,3.284,3.675,33.96943,-118.40738
2025-01-17 15:40:00,1.573,0.131,3.405,3.746,33.96943,-118.40738
2025-01-17 15:50:00,2.466,0.194,3.2190000000000003,3.649,33.96943,-118.40738
2025-01-17 16:00:00,1.723,0.188,2.71,3.169,33.96943,-118.40738
2025-01-17 16:10:00,1.506,0.215,2.531,3.042,33.96943,-118.40738
2025-01-17 16:20:00,1.143,0.151,1.608,1.987,33.96943,-118.40738
2025-01-17 16:30:00,1.7400000000000002,0.146,1.545,1.956,33.96943,-118.40738
2025-01-17 16:40:00,1.4409999999999998,0.137,1.487,1.793,33.96943,-118.40738
2025-01-17 16:50:00,1.123,0.281,1.484,1.914,33.96943,-118.40738
2025-01-17 17:00:00,1.21,0.121,1.634,1.969,33.96943,-118.40738
2025-01-17 17:10:00,1.369,0.135,1.73,2.0460000000000003,33.96943,-118.40738
2025-01-17 17:20:00,1.653,0.227,2.066,2.459,33.96943,-118.40738
2025-01-17 17:30:00,1.378,0.117,1.786,2.094,33.96943,-118.40738
2025-01-17 17:40:00,1.247,0.123,1.819,2.065,33.96943,-118.40738
2025-01-17 17:50:00,1.2879999999999998,0.3379999999999999,1.701,2.225,33.96943,-118.40738
2025-01-17 18:00:00,1.589,0.19,1.688,2.021,33.96943,-118.40738
2025-01-17 18:10:00,1.298,0.161,1.734,1.992,33.96943,-118.40738
2025-01-17 18:20:00,1.834,0.149,1.945,2.389,33.96943,-118.40738
2025-01-17 18:30:00,2.01,0.16,2.474,2.854,33.96943,-118.40738
2025-01-17 18:40:00,2.0,0.164,3.603,4.073,33.96943,-118.40738
2025-01-17 18:50:00,2.149,0.1579999999999999,7.2,7.577,33.96943,-118.40738
2025-01-17 19:00:00,2.329,0.19,13.228,13.581,33.96943,-118.40738
2025-01-17 19:10:00,2.613,0.229,6.734,7.25,33.96943,-118.40738
2025-01-17 19:20:00,1.875,0.184,4.758,5.173,33.96943,-118.40738
2025-01-17 19:30:00,1.443,0.088,5.252,5.541,33.96943,-118.40738
2025-01-17 19:40:00,2.739,0.3,6.228,6.864,33.96943,-118.40738
2025-01-17 19:50:00,2.747,0.375,6.284,6.965999999999999,33.96943,-118.40738
2025-01-17 20:00:00,4.2010000000000005,0.296,9.167,9.928,33.96943,-118.40738
2025-01-17 20:10:00,6.615,0.398,15.356,16.387,33.96943,-118.40738
2025-01-17 20:20:00,6.022,0.435,17.447,18.596,33.96943,-118.40738
2025-01-17 20:30:00,7.272,0.219,21.206,22.063,33.96943,-118.40738
2025-01-17 20:40:00,7.247,0.395,20.475,21.455,33.96943,-118.40738
2025-01-17 20:50:00,6.401,0.3399999999999999,15.257,16.113999999999997,33.96943,-118.40738
2025-01-17 21:00:00,6.522,0.261,15.079,15.957,33.96943,-118.40738
2025-01-17 21:10:00,5.621,0.279,14.267,15.095,33.96943,-118.40738
2025-01-17 21:20:00,5.93,0.291,14.085,14.959,33.96943,-118.40738
2025-01-17 21:30:00,6.268000000000001,0.262,15.137,16.194,33.96943,-118.40738
2025-01-17 21:40:00,5.727,0.328,15.784,16.698,33.96943,-118.40738
2025-01-17 21:50:00,7.099,0.262,16.314,17.147,33.96943,-118.40738
2025-01-17 22:00:00,9.443,0.483,17.685,18.906,33.96943,-118.40738
2025-01-17 22:10:00,7.94,0.512,17.744,18.987,33.96943,-118.40738
2025-01-17 22:20:00,9.982,0.369,20.367,21.481,33.96943,-118.40738
2025-01-17 22:30:00,8.68,0.493,19.426,20.663,33.96943,-118.40738
2025-01-17 22:40:00,7.355,0.4469999999999999,18.534,19.562,33.96943,-118.40738
2025-01-17 22:50:00,9.174,0.569,19.718,20.921,33.96943,-118.40738
2025-01-17 23:00:00,8.017,0.367,20.113,21.294,33.96943,-118.40738
2025-01-17 23:10:00,7.720000000000001,0.589,19.506,20.755000000000003,33.96943,-118.40738
2025-01-17 23:20:00,9.361,0.417,18.767,19.981,33.96943,-118.40738
2025-01-17 23:30:00,6.144,0.4029999999999999,17.105,17.959,33.96943,-118.40738
2025-01-17 23:40:00,7.506,0.47,17.237000000000002,18.299,33.96943,-118.40738
2025-01-17 23:50:00,9.084,0.372,17.424,18.795,33.96943,-118.40738
2025-01-18 00:00:00,8.175,0.321,16.874,17.975,33.96943,-118.40738
2025-01-18 00:10:00,7.958,0.53,16.999000000000002,18.299,33.96943,-118.40738
2025-01-18 00:20:00,8.033000000000001,0.637,17.567,18.929,33.96943,-118.40738
2025-01-18 00:30:00,5.727,0.298,17.201,18.179,33.96943,-118.40738
2025-01-18 00:40:00,7.321,0.556,16.047,17.275,33.96943,-118.40738
2025-01-18 00:50:00,7.15,0.278,16.477,17.469,33.96943,-118.40738
2025-01-18 01:00:00,7.08,0.487,16.729,17.938000000000002,33.96943,-118.40738
2025-01-18 01:10:00,5.622999999999999,0.296,17.427,18.219,33.96943,-118.40738
2025-01-18 01:20:00,6.642,0.3379999999999999,18.055,19.151,33.96943,-118.40738
2025-01-18 01:30:00,7.08,0.379,18.299,19.209,33.96943,-118.40738
2025-01-18 01:40:00,7.752000000000001,0.387,19.349,20.446,33.96943,-118.40738
2025-01-18 01:50:00,8.212,0.382,20.541,21.431,33.96943,-118.40738
2025-01-18 02:00:00,8.292,0.304,21.531,22.657,33.96943,-118.40738
2025-01-18 02:10:00,10.944,0.436,25.76,26.806,33.96943,-118.40738
2025-01-18 02:20:00,9.166,0.316,26.898000000000003,28.202,33.96943,-118.40738
2025-01-18 02:30:00,11.81,0.6060000000000001,28.533,30.122,33.96943,-118.40738
2025-01-18 02:40:00,12.127,0.356,28.019,29.698,33.96943,-118.40738
2025-01-18 02:50:00,10.658,0.497,28.422,29.942,33.96943,-118.40738
2025-01-18 03:00:00,12.92,0.434,29.199,30.874,33.96943,-118.40738
2025-01-18 03:10:00,12.178,0.748,28.867,30.719,33.96943,-118.40738
2025-01-18 03:20:00,12.582,0.554,29.313,31.036,33.96943,-118.40738
2025-01-18 03:30:00,10.535,0.533,27.676,29.366,33.96943,-118.40738
2025-01-18 03:40:00,10.249,0.393,27.272,28.54,33.96943,-118.40738
2025-01-18 03:50:00,11.324,0.5229999999999999,28.003,29.308,33.96943,-118.40738
2025-01-18 04:00:00,12.17,0.45,28.172,29.611,33.96943,-118.40738
2025-01-18 04:10:00,10.161,0.542,27.8,29.249,33.96943,-118.40738
2025-01-18 04:20:00,12.353000000000002,0.475,27.513,28.975,33.96943,-118.40738
2025-01-18 04:30:00,11.425999999999998,0.4569999999999999,27.581,29.102,33.96943,-118.40738
2025-01-18 04:40:00,10.883,0.586,26.967,28.224,33.96943,-118.40738
2025-01-18 04:50:00,11.212,0.3409999999999999,27.517,28.669,33.96943,-118.40738
2025-01-18 05:00:00,10.707,0.359,27.59,28.849,33.96943,-118.40738
2025-01-18 05:10:00,11.316,0.419,27.502,28.702,33.96943,-118.40738
2025-01-18 05:20:00,10.986,0.336,27.731,28.714,33.96943,-118.40738
2025-01-18 05:30:00,10.451,0.397,27.863,28.883000000000003,33.96943,-118.40738
2025-01-18 05:40:00,13.098,0.318,30.971,33.069,33.96943,-118.40738
2025-01-18 05:50:00,13.957,0.441,31.902,34.249,33.96943,-118.40738
2025-01-18 06:00:00,12.002,0.3249999999999999,29.777,31.163,33.96943,-118.40738
2025-01-18 06:10:00,13.063,0.591,30.195,32.05,33.96943,-118.40738
2025-01-18 06:20:00,11.946,0.508,29.985,31.533,33.96943,-118.40738
2025-01-18 06:30:00,12.618,0.496,30.578,32.31,33.96943,-118.40738
2025-01-18 06:40:00,13.490000000000002,0.408,31.368,33.181,33.96943,-118.40738
2025-01-18 06:50:00,13.553,0.407,32.276,34.319,33.96943,-118.40738
2025-01-18 07:00:00,16.343,0.62,33.527,36.474,33.96943,-118.40738
2025-01-18 07:10:00,17.835,0.502,35.988,40.541,33.96943,-118.40738
2025-01-18 07:20:00,17.118000000000002,0.443,36.56,41.510000000000005,33.96943,-118.40738
2025-01-18 07:30:00,19.042,0.374,36.717,41.846,33.96943,-118.40738
2025-01-18 07:40:00,21.15,0.4649999999999999,38.846,45.22,33.96943,-118.40738
2025-01-18 07:50:00,19.299,0.481,38.868,44.94,33.96943,-118.40738
2025-01-18 08:00:00,20.984,0.416,40.097,47.391000000000005,33.96943,-118.40738
2025-01-18 08:10:00,25.219,0.536,43.536,51.779,33.96943,-118.40738
2025-01-18 08:20:00,23.258,0.491,43.469,51.81,33.96943,-118.40738
2025-01-18 08:30:00,21.724,0.601,42.99,51.226,33.96943,-118.40738
2025-01-18 08:40:00,17.972,0.363,39.633,46.361,33.96943,-118.40738
2025-01-18 08:50:00,15.257,0.375,33.867,37.324,33.96943,-118.40738
2025-01-18 09:00:00,9.811,0.437,27.884,29.1,33.96943,-118.40738
2025-01-18 09:10:00,10.903,0.589,27.363,28.537,33.96943,-118.40738
2025-01-18 09:20:00,5.732,0.362,17.737000000000002,18.47,33.96943,-118.40738
2025-01-18 09:30:00,4.121,0.247,14.953,15.539,33.96943,-118.40738
2025-01-18 09:40:00,4.94,0.281,15.343,16.104,33.96943,-118.40738
2025-01-18 09:50:00,4.029,0.324,14.576,15.291,33.96943,-118.40738
2025-01-18 10:00:00,5.061999999999999,0.306,17.002000000000002,17.769,33.96943,-118.40738
2025-01-18 10:10:00,3.934,0.31,16.759999999999998,17.407,33.96943,-118.40738
2025-01-18 10:20:00,4.9110000000000005,0.412,19.427,20.186,33.96943,-118.40738
2025-01-18 10:30:00,4.385,0.237,19.296,19.885,33.96943,-118.40738
2025-01-18 10:40:00,5.272,0.303,22.697000000000003,23.315,33.96943,-118.40738
2025-01-18 10:50:00,6.638999999999999,0.319,24.103,24.847,33.96943,-118.40738
2025-01-18 11:00:00,6.18,0.272,26.888,27.609,33.96943,-118.40738
2025-01-18 11:10:00,5.503,0.26,27.611,28.376,33.96943,-118.40738
2025-01-18 11:20:00,6.382,0.249,30.172,31.664,33.96943,-118.40738
2025-01-18 11:30:00,9.195,0.283,31.047,33.15,33.96943,-118.40738
2025-01-18 11:40:00,8.511000000000001,0.3379999999999999,31.567,33.908,33.96943,-118.40738
2025-01-18 11:50:00,7.521000000000001,0.454,28.837,30.388,33.96943,-118.40738
2025-01-18 12:00:00,8.414,0.4519999999999999,27.815,29.012,33.96943,-118.40738
2025-01-18 12:10:00,6.97,0.283,28.554,29.692,33.96943,-118.40738
2025-01-18 12:20:00,7.821,0.422,29.702,31.16,33.96943,-118.40738
2025-01-18 12:30:00,8.001999999999999,0.357,30.345,32.101,33.96943,-118.40738
2025-01-18 12:40:00,8.443,0.3279999999999999,29.336,30.55,33.96943,-118.40738
2025-01-18 12:50:00,7.604999999999999,0.416,28.689,29.906,33.96943,-118.40738
2025-01-18 13:00:00,7.986000000000001,0.41,29.771,31.28,33.96943,-118.40738
2025-01-18 13:10:00,6.6370000000000005,0.4469999999999999,30.285,31.852,33.96943,-118.40738
2025-01-18 13:20:00,7.534,0.533,31.408,33.689,33.96943,-118.40738
2025-01-18 13:30:00,4.949,0.259,25.909,26.743,33.96943,-118.40738
2025-01-18 13:40:00,3.761,0.224,21.255000000000003,21.881,33.96943,-118.40738
2025-01-18 13:50:00,3.866,0.3339999999999999,20.054,20.749,33.96943,-118.40738
2025-01-18 14:00:00,3.577,0.289,17.163,17.898,33.96943,-118.40738
2025-01-18 14:10:00,3.129,0.3,18.376,18.81,33.96943,-118.40738
2025-01-18 14:20:00,3.232,0.202,16.051000000000002,16.605,33.96943,-118.40738
2025-01-18 14:30:00,2.914,0.292,15.577,16.098,33.96943,-118.40738
2025-01-18 14:40:00,3.0380000000000003,0.293,14.179,14.879,33.96943,-118.40738
2025-01-18 14:50:00,2.85,0.384,13.798,14.446,33.96943,-118.40738
2025-01-18 15:00:00,2.664,0.381,12.157,12.686,33.96943,-118.40738
2025-01-18 15:10:00,3.292,0.252,12.114,12.817,33.96943,-118.40738
2025-01-18 15:20:00,2.702,0.201,12.608,13.137,33.96943,-118.40738
2025-01-18 15:30:00,2.364,0.172,11.985,12.493,33.96943,-118.40738
2025-01-18 15:40:00,3.141,0.218,12.262,12.827,33.96943,-118.40738
2025-01-18 15:50:00,3.327,0.325,12.365,12.976,33.96943,-118.40738
2025-01-18 16:00:00,2.616,0.406,12.281,13.163,33.96943,-118.40738
2025-01-18 16:10:00,2.865,0.4409999999999999,12.069,12.945,33.96943,-118.40738
2025-01-18 16:20:00,3.37,0.288,11.646999999999998,12.473,33.96943,-118.40738
2025-01-18 16:30:00,2.734,0.257,11.741,12.473,33.96943,-118.40738
2025-01-18 16:40:00,3.121,0.409,13.733,14.523,33.96943,-118.40738
2025-01-18 16:50:00,5.148,0.534,20.707,21.61,33.96943,-118.40738
2025-01-18 17:00:00,5.882,0.452,22.585,23.47,33.96943,-118.40738
2025-01-18 17:10:00,5.296,0.242,23.395,24.072,33.96943,-118.40738
2025-01-18 17:20:00,3.897,0.347,20.448,21.184,33.96943,-118.40738
2025-01-18 17:30:00,4.795999999999999,0.293,20.989,21.555,33.96943,-118.40738
2025-01-18 17:40:00,4.517,0.3319999999999999,21.562,22.374,33.96943,-118.40738
2025-01-18 17:50:00,5.304,0.413,21.439,22.332,33.96943,-118.40738
2025-01-18 18:00:00,6.095000000000001,0.425,22.697,23.609,33.96943,-118.40738
2025-01-18 18:10:00,7.454000000000001,0.273,25.218,25.882,33.96943,-118.40738
2025-01-18 18:20:00,7.333,0.299,26.541,27.432,33.96943,-118.40738
2025-01-18 18:30:00,8.059,0.364,27.547,28.482,33.96943,-118.40738
2025-01-18 18:40:00,7.484999999999999,0.193,27.066000000000003,27.931,33.96943,-118.40738
2025-01-18 18:50:00,7.029999999999999,0.359,27.131,28.107,33.96943,-118.40738
2025-01-18 19:00:00,7.818,0.356,26.709000000000003,27.695,33.96943,-118.40738
2025-01-18 19:10:00,5.815,0.29,27.117,27.89,33.96943,-118.40738
2025-01-18 19:20:00,6.2780000000000005,0.285,27.409,28.205,33.96943,-118.40738
2025-01-18 19:30:00,7.502,0.368,26.762,27.908,33.96943,-118.40738
2025-01-18 19:40:00,6.109999999999999,0.21,26.557,27.256,33.96943,-118.40738
2025-01-18 19:50:00,6.192,0.377,25.36,26.465,33.96943,-118.40738
2025-01-18 20:00:00,6.9990000000000006,0.4439999999999999,23.422,24.557,33.96943,-118.40738
2025-01-18 20:10:00,5.809,0.403,22.391,23.354,33.96943,-118.40738
2025-01-18 20:20:00,5.91,0.338,21.927,22.724,33.96943,-118.40738
2025-01-18 20:30:00,5.814,0.465,22.606,23.805,33.96943,-118.40738
2025-01-18 20:40:00,5.49,0.286,22.793,23.719,33.96943,-118.40738
2025-01-18 20:50:00,8.114,0.429,24.094,24.98,33.96943,-118.40738
2025-01-18 21:00:00,7.142,0.592,22.745,23.746,33.96943,-118.40738
2025-01-18 21:10:00,5.23,0.352,22.19,22.95,33.96943,-118.40738
2025-01-18 21:20:00,5.361,0.493,21.993,22.958,33.96943,-118.40738
2025-01-18 21:30:00,6.190999999999999,0.355,22.166,23.263,33.96943,-118.40738
2025-01-18 21:40:00,5.861000000000001,0.4659999999999999,22.797,23.714,33.96943,-118.40738
2025-01-18 21:50:00,6.92,0.35,22.914,23.854,33.96943,-118.40738
2025-01-18 22:00:00,6.5120000000000005,0.31,22.867,23.841,33.96943,-118.40738
2025-01-18 22:10:00,7.520999999999999,0.5349999999999999,23.344,24.376,33.96943,-118.40738
2025-01-18 22:20:00,9.388,0.377,26.305,27.441,33.96943,-118.40738
2025-01-18 22:30:00,10.002,0.6419999999999999,29.028,30.513,33.96943,-118.40738
2025-01-18 22:40:00,8.845,0.431,29.171,30.578000000000003,33.96943,-118.40738
2025-01-18 22:50:00,8.574,0.45,29.383000000000003,30.748,33.96943,-118.40738
2025-01-18 23:00:00,9.889,0.377,30.08,31.627,33.96943,-118.40738
2025-01-18 23:10:00,11.985,0.585,31.257,33.428,33.96943,-118.40738
2025-01-18 23:20:00,11.067,0.242,33.36,36.416,33.96943,-118.40738
2025-01-18 23:30:00,15.082,0.4539999999999999,35.254000000000005,39.737,33.96943,-118.40738
2025-01-18 23:40:00,15.221,0.597,37.543,43.365,33.96943,-118.40738
2025-01-18 23:50:00,18.907,0.493,39.644,46.462,33.96943,-118.40738
2025-01-09 00:00:00,10.458,0.507,18.519,19.823,33.96943,-118.40738
2025-01-09 00:10:00,10.022,0.326,17.192,18.398000000000003,33.96943,-118.40738
2025-01-09 00:20:00,9.372,0.211,16.665,17.703000000000003,33.96943,-118.40738
2025-01-09 00:30:00,7.460000000000001,0.346,15.686,16.864,33.96943,-118.40738
2025-01-09 00:40:00,7.982,0.397,14.554,15.662,33.96943,-118.40738
2025-01-09 00:50:00,6.874,0.392,13.916,14.835,33.96943,-118.40738
2025-01-09 01:00:00,6.832,0.513,13.651,14.764,33.96943,-118.40738
2025-01-09 01:10:00,7.251,0.501,12.729,13.851,33.96943,-118.40738
2025-01-09 01:20:00,6.353,0.382,12.453,13.432,33.96943,-118.40738
2025-01-09 01:30:00,6.776999999999999,0.3399999999999999,12.743,13.62,33.96943,-118.40738
2025-01-09 01:40:00,6.343,0.258,12.5,13.507,33.96943,-118.40738
2025-01-09 01:50:00,8.954,0.095,17.284,17.96,33.96943,-118.40738
2025-01-09 02:00:00,10.15,0.498,17.002000000000002,18.307,33.96943,-118.40738
