time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15 23:30:00,0.666,0.0829999999999999,0.232,0.379,33.6545,-117.569
2025-01-15 23:40:00,0.6015,0.2375,0.259,0.475,33.6545,-117.569
2025-01-15 23:50:00,1.109,0.083,0.481,0.593,33.6545,-117.569
2025-01-16 00:00:00,0.973,0.103,0.371,0.583,33.6545,-117.569
2025-01-16 00:10:00,0.7130000000000001,0.14,0.293,0.515,33.6545,-117.569
2025-01-16 00:20:00,0.554,0.116,0.375,0.515,33.6545,-117.569
2025-01-16 00:30:00,0.875,0.1379999999999999,0.403,0.702,33.6545,-117.569
2025-01-16 00:40:00,1.0915,0.0,0.3984999999999999,0.692,33.6545,-117.569
2025-01-16 00:50:00,0.7090000000000001,0.096,0.4649999999999999,0.6639999999999999,33.6545,-117.569
2025-01-16 01:00:00,0.5609999999999999,0.068,0.19,0.374,33.6545,-117.569
2025-01-16 01:10:00,0.8365,0.106,0.589,0.8560000000000001,33.6545,-117.569
2025-01-16 01:20:00,0.825,0.079,0.534,0.657,33.6545,-117.569
2025-01-16 01:30:00,0.7649999999999999,0.055,0.326,0.4489999999999999,33.6545,-117.569
2025-01-16 01:40:00,0.879,0.13,0.477,0.762,33.6545,-117.569
2025-01-16 01:50:00,0.999,0.2475,0.6435,0.989,33.6545,-117.569
2025-01-16 02:00:00,0.902,0.117,0.7170000000000001,0.932,33.6545,-117.569
2025-01-16 02:10:00,0.85,0.052,0.603,0.752,33.6545,-117.569
2025-01-16 02:20:00,0.8500000000000001,0.1665,0.7175,0.9185,33.6545,-117.569
2025-01-16 02:30:00,1.196,0.1709999999999999,0.793,1.085,33.6545,-117.569
2025-01-16 02:40:00,0.849,0.0575,0.7625,0.8825,33.6545,-117.569
2025-01-16 02:50:00,1.0015,0.134,0.8365,1.0590000000000002,33.6545,-117.569
2025-01-16 03:00:00,1.5175,0.08,0.885,1.2115,33.6545,-117.569
2025-01-16 03:10:00,0.847,0.15,0.7569999999999999,0.945,33.6545,-117.569
2025-01-16 03:20:00,1.21,0.149,0.769,1.091,33.6545,-117.569
2025-01-16 03:30:00,0.899,0.14,0.7825,1.0795,33.6545,-117.569
2025-01-16 03:40:00,1.065,0.2415,0.6375,1.0125,33.6545,-117.569
2025-01-16 03:50:00,0.8779999999999999,0.105,0.618,0.837,33.6545,-117.569
2025-01-16 04:00:00,1.284,0.1865,0.9965,1.3425,33.6545,-117.569
2025-01-16 04:10:00,1.1949999999999998,0.175,0.7909999999999999,1.01,33.6545,-117.569
2025-01-16 04:20:00,1.039,0.173,0.821,1.101,33.6545,-117.569
2025-01-16 04:30:00,0.945,0.088,0.798,1.009,33.6545,-117.569
2025-01-16 04:40:00,2.682,0.417,1.5699999999999998,2.343,33.6545,-117.569
2025-01-16 04:50:00,1.515,0.306,1.0539999999999998,1.41,33.6545,-117.569
2025-01-16 05:00:00,0.911,0.104,0.718,0.987,33.6545,-117.569
2025-01-16 05:10:00,1.2175,0.1285,0.9,1.206,33.6545,-117.569
2025-01-16 05:20:00,0.659,0.1134999999999999,0.881,1.0,33.6545,-117.569
2025-01-16 05:30:00,1.135,0.216,0.7210000000000001,1.12,33.6545,-117.569
2025-01-16 05:40:00,1.559,0.28,1.25,1.715,33.6545,-117.569
2025-01-16 05:50:00,2.6195000000000004,0.3125,1.72,2.3115,33.6545,-117.569
2025-01-16 06:00:00,3.247,0.5589999999999999,1.829,2.91,33.6545,-117.569
2025-01-16 06:10:00,3.2725,0.279,1.496,2.35,33.6545,-117.569
2025-01-16 06:20:00,1.8765,0.104,1.6685,2.1515,33.6545,-117.569
2025-01-16 06:30:00,1.952,0.1639999999999999,2.209,2.551,33.6545,-117.569
2025-01-16 06:40:00,1.662,0.2009999999999999,1.917,2.365,33.6545,-117.569
2025-01-16 06:50:00,1.295,0.151,1.3765,1.823,33.6545,-117.569
2025-01-16 07:00:00,1.795,0.396,1.34,1.959,33.6545,-117.569
2025-01-16 07:10:00,6.961,0.989,5.005,6.927,33.6545,-117.569
2025-01-16 07:20:00,8.870000000000001,1.521,6.504,8.875,33.6545,-117.569
2025-01-16 07:30:00,2.8065,0.4605,2.889,3.6575,33.6545,-117.569
2025-01-16 07:40:00,2.142,0.327,2.4770000000000003,3.138,33.6545,-117.569
2025-01-16 07:50:00,2.581,0.4925,3.3385,4.006,33.6545,-117.569
2025-01-16 08:00:00,3.149,0.525,4.598,5.28,33.6545,-117.569
2025-01-16 08:10:00,5.156000000000001,1.032,5.823,7.128,33.6545,-117.569
2025-01-16 08:20:00,4.332,0.638,4.475,5.537,33.6545,-117.569
2025-01-16 08:30:00,2.2665,0.2165,2.612,3.248,33.6545,-117.569
2025-01-16 08:40:00,1.935,0.4225,1.026,1.6364999999999998,33.6545,-117.569
2025-01-16 08:50:00,1.2265,0.1735,1.0125,1.275,33.6545,-117.569
2025-01-16 09:00:00,1.1935,0.2165,0.9985,1.448,33.6545,-117.569
2025-01-16 09:10:00,1.846,0.1865,1.4035,1.885,33.6545,-117.569
2025-01-16 09:20:00,1.249,0.201,0.538,0.819,33.6545,-117.569
2025-01-16 09:30:00,0.8435,0.0385,0.5235000000000001,0.637,33.6545,-117.569
2025-01-16 09:40:00,1.1015,0.2085,0.6035,0.861,33.6545,-117.569
2025-01-16 09:50:00,1.535,0.174,0.846,1.189,33.6545,-117.569
2025-01-16 10:00:00,0.6535,0.152,0.535,0.715,33.6545,-117.569
2025-01-16 10:10:00,0.661,0.16,0.3305,0.5760000000000001,33.6545,-117.569
2025-01-16 10:20:00,0.6735,0.03,0.6,0.755,33.6545,-117.569
2025-01-16 10:30:00,1.063,0.079,0.498,0.732,33.6545,-117.569
2025-01-16 10:40:00,1.027,0.1335,0.5840000000000001,0.845,33.6545,-117.569
2025-01-16 10:50:00,0.783,0.1115,0.46,0.7085,33.6545,-117.569
2025-01-16 11:00:00,0.6515,0.1014999999999999,0.61,0.735,33.6545,-117.569
2025-01-16 11:10:00,0.5775,0.0325,0.595,0.6735,33.6545,-117.569
2025-01-16 11:20:00,0.855,0.112,0.646,0.861,33.6545,-117.569
2025-01-16 11:30:00,1.006,0.274,0.784,1.028,33.6545,-117.569
2025-01-16 11:40:00,0.97,0.086,1.04,1.23,33.6545,-117.569
2025-01-16 11:50:00,1.4185,0.3734999999999999,1.1485,1.58,33.6545,-117.569
2025-01-16 12:00:00,1.1284999999999998,0.283,1.1455,1.5074999999999998,33.6545,-117.569
2025-01-16 12:10:00,0.435,0.0265,0.88,0.945,33.6545,-117.569
2025-01-16 12:20:00,0.4935,0.1685,1.1265,1.3199999999999998,33.6545,-117.569
2025-01-16 12:30:00,1.059,0.067,1.251,1.479,33.6545,-117.569
2025-01-16 12:40:00,1.272,0.094,1.505,1.841,33.6545,-117.569
2025-01-16 12:50:00,1.74,0.355,1.7879999999999998,2.334,33.6545,-117.569
2025-01-16 13:00:00,1.327,0.0385,1.37,1.6785,33.6545,-117.569
2025-01-16 13:10:00,1.025,0.2289999999999999,1.285,1.608,33.6545,-117.569
2025-01-16 13:20:00,0.963,0.168,1.307,1.606,33.6545,-117.569
2025-01-16 13:30:00,1.022,0.112,1.451,1.5790000000000002,33.6545,-117.569
2025-01-16 13:40:00,1.383,0.2025,1.717,2.0700000000000003,33.6545,-117.569
2025-01-16 13:50:00,1.6265,0.11,1.807,2.1205,33.6545,-117.569
2025-01-16 14:00:00,1.4415,0.025,1.845,2.1515,33.6545,-117.569
2025-01-16 14:10:00,1.6615000000000002,0.164,2.2775,2.6815,33.6545,-117.569
2025-01-16 14:20:00,2.22,0.3409999999999999,3.466,4.047,33.6545,-117.569
2025-01-16 14:30:00,2.4615,0.2085,4.9565,5.587,33.6545,-117.569
2025-01-16 14:40:00,2.9785000000000004,0.4415,6.172499999999999,6.967499999999999,33.6545,-117.569
2025-01-16 14:50:00,3.5815,0.511,7.4175,8.2635,33.6545,-117.569
2025-01-16 15:00:00,3.603,0.2239999999999999,9.059,9.738,33.6545,-117.569
2025-01-16 15:10:00,3.85,0.486,9.849,10.934,33.6545,-117.569
2025-01-16 15:20:00,3.852,0.4319999999999999,9.925,10.769,33.6545,-117.569
2025-01-16 15:30:00,3.5685,0.1885,7.08,7.596999999999999,33.6545,-117.569
2025-01-16 15:40:00,2.924,0.1885,6.6675,7.1815,33.6545,-117.569
2025-01-16 15:50:00,2.4975,0.1325,5.6225000000000005,5.9825,33.6545,-117.569
2025-01-16 16:00:00,2.46,0.503,4.2490000000000006,4.981,33.6545,-117.569
2025-01-16 16:10:00,1.5675,0.13,3.145,3.4925,33.6545,-117.569
2025-01-16 16:20:00,1.629,0.154,2.9115,3.284,33.6545,-117.569
2025-01-16 16:30:00,1.49,0.345,3.0865,3.5875000000000004,33.6545,-117.569
2025-01-16 16:40:00,1.411,0.254,2.712,3.063,33.6545,-117.569
2025-01-16 16:50:00,1.6665,0.0965,3.615,3.8815,33.6545,-117.569
2025-01-16 17:00:00,2.083,0.211,3.732,4.201,33.6545,-117.569
2025-01-16 17:10:00,2.709,0.3065,4.452500000000001,4.9375,33.6545,-117.569
2025-01-16 17:20:00,2.959,0.6365,5.119,6.0415,33.6545,-117.569
2025-01-16 17:30:00,3.39,0.512,5.045999999999999,6.0760000000000005,33.6545,-117.569
2025-01-16 17:40:00,2.809,0.441,5.483499999999999,6.089,33.6545,-117.569
2025-01-16 17:50:00,3.031,0.42,5.792999999999999,6.337,33.6545,-117.569
2025-01-16 18:00:00,4.215,0.463,7.109,7.946999999999999,33.6545,-117.569
2025-01-16 18:10:00,3.29,0.3675,7.707000000000001,8.629,33.6545,-117.569
2025-01-16 18:20:00,2.9475,0.265,7.7585,8.414,33.6545,-117.569
2025-01-16 18:30:00,3.3435,0.2249999999999999,8.7165,9.2885,33.6545,-117.569
2025-01-16 18:40:00,3.5985,0.521,8.061,8.995000000000001,33.6545,-117.569
2025-01-16 18:50:00,6.3325,0.6555,11.481,12.9145,33.6545,-117.569
2025-01-16 19:00:00,4.059,0.5549999999999999,10.609,11.773,33.6545,-117.569
2025-01-16 19:10:00,3.88,0.4135,9.6535,10.413,33.6545,-117.569
2025-01-16 19:20:00,4.239,0.43,10.805,11.663,33.6545,-117.569
2025-01-16 19:30:00,4.7215,0.5465,11.57,12.58,33.6545,-117.569
2025-01-16 19:40:00,4.683999999999999,0.592,12.171,13.183,33.6545,-117.569
2025-01-16 19:50:00,5.0865,0.7465,12.6555,13.8255,33.6545,-117.569
2025-01-16 20:00:00,4.5085,0.6174999999999999,11.5785,12.5825,33.6545,-117.569
2025-01-16 20:10:00,4.518,0.4685,12.19,13.1285,33.6545,-117.569
2025-01-16 20:20:00,5.282,0.577,12.511,13.603,33.6545,-117.569
2025-01-16 20:30:00,5.8255,0.293,12.1925,12.9905,33.6545,-117.569
2025-01-16 20:40:00,4.6615,0.4365,11.7665,12.6845,33.6545,-117.569
2025-01-16 20:50:00,3.505,0.52,10.184,11.138,33.6545,-117.569
2025-01-16 21:00:00,4.64,0.885,10.0435,11.3215,33.6545,-117.569
2025-01-16 21:10:00,3.0635,0.2685,7.961500000000001,8.5415,33.6545,-117.569
2025-01-16 21:20:00,3.406,0.534,8.6625,9.305,33.6545,-117.569
2025-01-16 21:30:00,4.9935,0.4875,11.1825,12.108,33.6545,-117.569
2025-01-16 21:40:00,3.3485,0.25,9.572,10.1815,33.6545,-117.569
2025-01-16 21:50:00,2.9575,0.299,8.4225,8.963000000000001,33.6545,-117.569
2025-01-16 22:00:00,2.996,0.1974999999999999,7.9205,8.395,33.6545,-117.569
2025-01-16 22:10:00,3.517,0.327,7.959,8.788,33.6545,-117.569
2025-01-16 22:20:00,3.09,0.5535,7.724,8.5685,33.6545,-117.569
2025-01-16 22:30:00,3.2775,0.286,8.49,9.1725,33.6545,-117.569
2025-01-16 22:40:00,4.03,0.454,8.8275,9.7135,33.6545,-117.569
2025-01-16 22:50:00,3.473,0.301,8.717,9.323,33.6545,-117.569
2025-01-16 23:00:00,3.215,0.5735,7.464,8.1705,33.6545,-117.569
2025-01-16 23:10:00,3.361,0.525,6.332000000000001,7.256,33.6545,-117.569
2025-01-16 23:20:00,3.2110000000000003,0.4669999999999999,6.745,7.452,33.6545,-117.569
2025-01-16 23:30:00,2.15,0.257,6.459,6.99,33.6545,-117.569
2025-01-16 23:40:00,2.8025,0.4659999999999999,6.326499999999999,7.0600000000000005,33.6545,-117.569
2025-01-16 23:50:00,2.585,0.259,6.461,6.901,33.6545,-117.569
2025-01-23 00:00:00,0.677,0.134,0.156,0.32,33.6545,-117.569
2025-01-23 00:10:00,0.705,0.177,0.1129999999999999,0.353,33.6545,-117.569
2025-01-23 00:20:00,0.5265,0.0815,0.147,0.291,33.6545,-117.569
2025-01-23 00:30:00,0.776,0.072,0.199,0.36,33.6545,-117.569
2025-01-23 00:40:00,0.482,0.065,0.1135,0.2215,33.6545,-117.569
2025-01-23 00:50:00,0.6739999999999999,0.0549999999999999,0.081,0.237,33.6545,-117.569
2025-01-23 01:00:00,1.108,0.065,0.174,0.438,33.6545,-117.569
2025-01-23 01:10:00,0.6100000000000001,0.2165,0.074,0.2515,33.6545,-117.569
2025-01-23 01:20:00,0.8089999999999999,0.178,0.168,0.391,33.6545,-117.569
2025-01-23 01:30:00,0.74,0.167,0.067,0.311,33.6545,-117.569
2025-01-23 01:40:00,0.676,0.095,0.072,0.221,33.6545,-117.569
2025-01-23 01:50:00,0.9665,0.1675,0.21,0.443,33.6545,-117.569
2025-01-23 02:00:00,0.416,0.054,0.0499999999999999,0.095,33.6545,-117.569
2025-01-23 02:10:00,0.771,0.121,0.054,0.216,33.6545,-117.569
2025-01-23 02:20:00,0.529,0.157,0.024,0.128,33.6545,-117.569
2025-01-23 02:30:00,0.611,0.091,0.0325,0.145,33.6545,-117.569
2025-01-23 02:40:00,0.8535,0.11,0.084,0.368,33.6545,-117.569
2025-01-23 02:50:00,1.086,0.18,0.1129999999999999,0.3835,33.6545,-117.569
2025-01-23 03:00:00,1.1549999999999998,0.272,0.177,0.4569999999999999,33.6545,-117.569
2025-01-23 03:10:00,1.464,0.121,0.209,0.457,33.6545,-117.569
2025-01-23 03:20:00,1.7435,0.377,0.2325,0.755,33.6545,-117.569
2025-01-23 03:30:00,2.645,0.623,0.439,1.252,33.6545,-117.569
2025-01-23 03:40:00,2.832,0.437,0.593,1.358,33.6545,-117.569
2025-01-23 03:50:00,2.345,0.383,0.295,1.0335,33.6545,-117.569
2025-01-23 04:00:00,1.7824999999999998,0.2625,0.3085,0.718,33.6545,-117.569
2025-01-23 04:10:00,1.621,0.248,0.229,0.7330000000000001,33.6545,-117.569
2025-01-23 04:20:00,1.787,0.389,0.297,0.8820000000000001,33.6545,-117.569
2025-01-23 04:30:00,1.946,0.3249999999999999,0.313,0.899,33.6545,-117.569
2025-01-23 04:40:00,4.15,0.6990000000000001,1.323,2.434,33.6545,-117.569
2025-01-23 04:50:00,2.34,0.391,0.404,1.156,33.6545,-117.569
2025-01-23 05:00:00,3.436,0.6275000000000001,0.84,1.7534999999999998,33.6545,-117.569
2025-01-23 05:10:00,1.6115,0.409,0.349,0.781,33.6545,-117.569
2025-01-23 05:20:00,2.3025,0.4945,0.304,0.8985,33.6545,-117.569
2025-01-23 05:30:00,2.649,0.4635,0.5425,1.2955,33.6545,-117.569
2025-01-23 05:40:00,1.7559999999999998,0.266,0.424,0.907,33.6545,-117.569
2025-01-23 05:50:00,2.0330000000000004,0.279,0.524,0.976,33.6545,-117.569
2025-01-23 06:00:00,2.5925,0.3875,0.5325,1.227,33.6545,-117.569
2025-01-23 06:10:00,3.368,0.616,0.8240000000000001,1.815,33.6545,-117.569
2025-01-23 06:20:00,5.531,1.404,1.09,3.0625,33.6545,-117.569
2025-01-23 06:30:00,2.781,0.373,0.764,1.474,33.6545,-117.569
2025-01-23 06:40:00,2.2135,0.4465,0.3409999999999999,0.964,33.6545,-117.569
2025-01-23 06:50:00,1.085,0.207,0.0579999999999999,0.374,33.6545,-117.569
2025-01-23 07:00:00,1.1165,0.253,0.1515,0.4485,33.6545,-117.569
2025-01-23 07:10:00,0.512,0.038,0.107,0.202,33.6545,-117.569
2025-01-23 07:20:00,1.504,0.291,0.312,0.7509999999999999,33.6545,-117.569
2025-01-23 07:30:00,1.3785,0.4115,0.388,0.9635,33.6545,-117.569
2025-01-23 07:40:00,0.88,0.203,0.0584999999999999,0.405,33.6545,-117.569
2025-01-23 07:50:00,1.005,0.2675,0.1325,0.3485,33.6545,-117.569
2025-01-23 08:00:00,0.8465,0.0275,0.1085,0.206,33.6545,-117.569
2025-01-23 08:10:00,0.8125,0.119,0.1835,0.439,33.6545,-117.569
2025-01-23 08:20:00,0.641,0.138,0.094,0.231,33.6545,-117.569
2025-01-23 08:30:00,1.7374999999999998,0.304,0.2835,0.8865,33.6545,-117.569
2025-01-23 08:40:00,1.624,0.435,0.3339999999999999,0.8664999999999999,33.6545,-117.569
2025-01-23 08:50:00,2.065,0.275,0.2435,0.8734999999999999,33.6545,-117.569
2025-01-23 09:00:00,1.111,0.1365,0.2015,0.497,33.6545,-117.569
2025-01-23 09:10:00,1.15,0.2309999999999999,0.106,0.5225,33.6545,-117.569
2025-01-23 09:20:00,0.7085,0.1215,0.13,0.357,33.6545,-117.569
2025-01-23 09:30:00,1.911,0.499,0.407,1.064,33.6545,-117.569
2025-01-23 09:40:00,0.921,0.1655,0.2175,0.5025,33.6545,-117.569
2025-01-23 09:50:00,0.8115,0.2565,0.1035,0.3465,33.6545,-117.569
2025-01-23 10:00:00,0.6835,0.2065,0.0515,0.245,33.6545,-117.569
2025-01-23 10:10:00,0.6749999999999999,0.17,0.0885,0.3235,33.6545,-117.569
2025-01-23 10:20:00,0.846,0.15,0.061,0.304,33.6545,-117.569
2025-01-23 10:30:00,0.62,0.2135,0.06,0.287,33.6545,-117.569
2025-01-23 10:40:00,1.5710000000000002,0.3635,0.2025,0.616,33.6545,-117.569
2025-01-23 10:50:00,1.073,0.099,0.178,0.365,33.6545,-117.569
2025-01-23 11:00:00,1.5964999999999998,0.378,0.2485,0.6985,33.6545,-117.569
2025-01-23 11:10:00,1.385,0.1875,0.1615,0.473,33.6545,-117.569
2025-01-23 11:20:00,1.5724999999999998,0.1815,0.2365,0.516,33.6545,-117.569
2025-01-23 11:30:00,1.839,0.371,0.233,0.896,33.6545,-117.569
2025-01-23 11:40:00,1.451,0.164,0.296,0.622,33.6545,-117.569
2025-01-23 11:50:00,1.364,0.259,0.2525,0.7225,33.6545,-117.569
2025-01-23 12:00:00,1.245,0.1075,0.6675,1.035,33.6545,-117.569
2025-01-23 12:10:00,2.2665,0.394,0.74,1.247,33.6545,-117.569
2025-01-23 12:20:00,1.541,0.296,0.399,0.9035,33.6545,-117.569
2025-01-23 12:30:00,2.1395,0.435,0.6465,1.2665,33.6545,-117.569
2025-01-23 12:40:00,3.416,0.624,1.763,2.7880000000000003,33.6545,-117.569
2025-01-23 12:50:00,2.588,0.612,1.029,1.97,33.6545,-117.569
2025-01-23 13:00:00,2.115,0.5509999999999999,0.43,1.112,33.6545,-117.569
2025-01-23 13:10:00,1.787,0.4669999999999999,0.39,1.149,33.6545,-117.569
2025-01-23 13:20:00,2.389,0.41,0.4725,1.3255,33.6545,-117.569
2025-01-23 13:30:00,2.568,0.782,0.607,1.466,33.6545,-117.569
2025-01-23 13:40:00,1.5699999999999998,0.255,0.427,0.883,33.6545,-117.569
2025-01-23 13:50:00,1.187,0.445,0.2485,0.7435,33.6545,-117.569
2025-01-23 14:00:00,1.735,0.388,0.3385,0.7695000000000001,33.6545,-117.569
2025-01-23 14:10:00,1.4269999999999998,0.3419999999999999,0.326,0.729,33.6545,-117.569
2025-01-23 14:20:00,1.7715,0.4825,0.4034999999999999,1.125,33.6545,-117.569
2025-01-23 14:30:00,1.3135,0.3475,0.385,0.817,33.6545,-117.569
2025-01-23 14:40:00,1.169,0.26,0.4805,0.8025,33.6545,-117.569
2025-01-23 14:50:00,1.3210000000000002,0.2435,0.2685,0.5625,33.6545,-117.569
2025-01-23 15:00:00,1.4365,0.3735,0.396,0.846,33.6545,-117.569
2025-01-23 15:10:00,1.103,0.319,0.264,0.62,33.6545,-117.569
2025-01-23 15:20:00,1.3159999999999998,0.217,0.219,0.5750000000000001,33.6545,-117.569
2025-01-23 15:30:00,1.16,0.3225,0.095,0.526,33.6545,-117.569
2025-01-23 15:40:00,1.189,0.367,0.175,0.524,33.6545,-117.569
2025-01-23 15:50:00,1.129,0.277,0.185,0.518,33.6545,-117.569
2025-01-23 16:00:00,0.964,0.4225,0.125,0.436,33.6545,-117.569
2025-01-23 16:10:00,0.861,0.2729999999999999,0.226,0.4609999999999999,33.6545,-117.569
2025-01-23 16:20:00,0.723,0.09,0.181,0.405,33.6545,-117.569
2025-01-23 16:30:00,1.502,0.12,0.168,0.4485,33.6545,-117.569
2025-01-23 16:40:00,1.159,0.184,0.1619999999999999,0.439,33.6545,-117.569
2025-01-23 16:50:00,0.6890000000000001,0.232,0.103,0.333,33.6545,-117.569
2025-01-23 17:00:00,1.147,0.0969999999999999,0.249,0.502,33.6545,-117.569
2025-01-23 17:10:00,1.411,0.2775,0.314,0.7809999999999999,33.6545,-117.569
2025-01-23 17:20:00,2.002,0.4925,0.5245,1.155,33.6545,-117.569
2025-01-23 17:30:00,1.897,0.528,0.428,1.022,33.6545,-117.569
2025-01-23 17:40:00,1.2965,0.2875,0.3325,0.734,33.6545,-117.569
2025-01-23 17:50:00,1.362,0.293,0.475,0.881,33.6545,-117.569
2025-01-23 18:00:00,1.302,0.2375,0.781,1.2475,33.6545,-117.569
2025-01-23 18:10:00,1.271,0.241,0.3409999999999999,0.663,33.6545,-117.569
2025-01-23 18:20:00,1.6,0.16,0.404,0.692,33.6545,-117.569
2025-01-23 18:30:00,1.388,0.095,0.334,0.6825,33.6545,-117.569
2025-01-23 18:40:00,0.885,0.253,0.187,0.491,33.6545,-117.569
2025-01-23 18:50:00,2.143,0.552,0.499,1.1720000000000002,33.6545,-117.569
2025-01-23 19:00:00,1.8375,0.1905,0.229,0.597,33.6545,-117.569
2025-01-23 19:10:00,1.143,0.087,0.169,0.409,33.6545,-117.569
2025-01-23 19:20:00,0.542,0.178,0.243,0.386,33.6545,-117.569
2025-01-23 19:30:00,0.848,0.135,0.0699999999999999,0.3239999999999999,33.6545,-117.569
2025-01-23 19:40:00,0.978,0.242,0.12,0.518,33.6545,-117.569
2025-01-23 19:50:00,1.36,0.416,0.288,0.784,33.6545,-117.569
2025-01-23 20:00:00,1.881,0.373,0.394,0.8520000000000001,33.6545,-117.569
2025-01-23 20:10:00,1.19,0.255,0.103,0.483,33.6545,-117.569
2025-01-23 20:20:00,1.13,0.1689999999999999,0.125,0.4459999999999999,33.6545,-117.569
2025-01-23 20:30:00,0.48,0.08,0.048,0.183,33.6545,-117.569
2025-01-23 20:40:00,0.753,0.181,0.066,0.281,33.6545,-117.569
2025-01-23 20:50:00,0.965,0.265,0.118,0.421,33.6545,-117.569
2025-01-23 21:00:00,1.365,0.1235,0.1925,0.5475,33.6545,-117.569
2025-01-23 21:10:00,0.938,0.134,0.241,0.4649999999999999,33.6545,-117.569
2025-01-23 21:20:00,1.069,0.235,0.237,0.6000000000000001,33.6545,-117.569
2025-01-23 21:30:00,1.0750000000000002,0.211,0.449,0.8009999999999999,33.6545,-117.569
2025-01-23 21:40:00,1.105,0.2275,0.4665,0.9265,33.6545,-117.569
2025-01-23 21:50:00,1.31,0.088,0.7250000000000001,1.016,33.6545,-117.569
2025-01-23 22:00:00,1.4725,0.394,0.5065,0.989,33.6545,-117.569
2025-01-23 22:10:00,1.5775,0.1275,0.6074999999999999,0.964,33.6545,-117.569
2025-01-23 22:20:00,1.28,0.14,0.6025,0.875,33.6545,-117.569
2025-01-23 22:30:00,1.5875,0.2309999999999999,0.6085,1.0,33.6545,-117.569
2025-01-23 22:40:00,1.257,0.3429999999999999,0.384,0.7789999999999999,33.6545,-117.569
2025-01-23 22:50:00,0.979,0.172,0.402,0.657,33.6545,-117.569
2025-01-23 23:00:00,1.1669999999999998,0.267,0.479,0.808,33.6545,-117.569
2025-01-23 23:10:00,1.538,0.4459999999999999,0.391,0.929,33.6545,-117.569
2025-01-23 23:20:00,1.161,0.1485,0.3485,0.7214999999999999,33.6545,-117.569
2025-01-23 23:30:00,0.768,0.149,0.476,0.778,33.6545,-117.569
2025-01-23 23:40:00,1.651,0.27,0.426,0.847,33.6545,-117.569
2025-01-23 23:50:00,0.999,0.168,0.246,0.492,33.6545,-117.569
2025-01-24 00:00:00,1.11,0.131,0.324,0.544,33.6545,-117.569
2025-01-24 00:10:00,1.2655,0.1765,0.2339999999999999,0.569,33.6545,-117.569
2025-01-24 00:20:00,0.868,0.1714999999999999,0.2314999999999999,0.518,33.6545,-117.569
2025-01-24 00:30:00,1.329,0.21,0.395,0.826,33.6545,-117.569
2025-01-24 00:40:00,0.875,0.068,0.205,0.3429999999999999,33.6545,-117.569
2025-01-24 00:50:00,0.873,0.187,0.201,0.417,33.6545,-117.569
2025-01-24 01:00:00,0.96,0.24,0.302,0.549,33.6545,-117.569
2025-01-24 01:10:00,0.617,0.042,0.187,0.302,33.6545,-117.569
2025-01-24 01:20:00,1.0725,0.2289999999999999,0.2324999999999999,0.6225,33.6545,-117.569
2025-01-24 01:30:00,0.659,0.111,0.14,0.401,33.6545,-117.569
2025-01-24 01:40:00,1.3250000000000002,0.286,0.438,0.836,33.6545,-117.569
2025-01-24 01:50:00,1.1365,0.101,0.6385000000000001,1.025,33.6545,-117.569
2025-01-24 02:00:00,1.3875,0.0,0.7035,1.0225,33.6545,-117.569
2025-01-24 02:10:00,1.268,0.238,0.534,0.891,33.6545,-117.569
2025-01-24 02:20:00,1.3485,0.264,0.5135000000000001,0.8585,33.6545,-117.569
2025-01-24 02:30:00,1.0579999999999998,0.115,0.591,0.875,33.6545,-117.569
2025-01-24 02:40:00,0.9085,0.26,0.4935,0.8435,33.6545,-117.569
2025-01-24 02:50:00,1.228,0.223,0.569,0.8440000000000001,33.6545,-117.569
2025-01-24 03:00:00,0.748,0.2,0.207,0.454,33.6545,-117.569
2025-01-24 03:10:00,1.3465,0.256,0.445,0.7505,33.6545,-117.569
2025-01-24 03:20:00,1.539,0.375,0.397,0.949,33.6545,-117.569
2025-01-24 03:30:00,0.806,0.124,0.2239999999999999,0.377,33.6545,-117.569
2025-01-24 03:40:00,1.01,0.199,0.2415,0.6114999999999999,33.6545,-117.569
2025-01-24 03:50:00,0.979,0.1455,0.315,0.517,33.6545,-117.569
2025-01-24 04:00:00,1.267,0.161,0.459,0.773,33.6545,-117.569
2025-01-24 04:10:00,0.8414999999999999,0.1075,0.235,0.4425,33.6545,-117.569
2025-01-24 04:20:00,1.316,0.2435,0.22,0.628,33.6545,-117.569
2025-01-24 04:30:00,0.8115,0.21,0.1925,0.4465,33.6545,-117.569
2025-01-24 04:40:00,0.731,0.151,0.207,0.368,33.6545,-117.569
2025-01-24 04:50:00,1.04,0.166,0.292,0.486,33.6545,-117.569
2025-01-24 05:00:00,0.9055,0.265,0.2174999999999999,0.565,33.6545,-117.569
2025-01-24 05:10:00,0.718,0.148,0.145,0.383,33.6545,-117.569
2025-01-24 05:20:00,0.944,0.1325,0.159,0.41,33.6545,-117.569
2025-01-24 05:30:00,0.653,0.165,0.109,0.243,33.6545,-117.569
2025-01-24 05:40:00,0.59,0.103,0.092,0.311,33.6545,-117.569
2025-01-24 05:50:00,0.817,0.051,0.248,0.42,33.6545,-117.569
2025-01-24 06:00:00,1.4935,0.189,0.569,1.009,33.6545,-117.569
2025-01-24 06:10:00,1.541,0.266,0.638,1.145,33.6545,-117.569
