time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-11 01:30:00,20.51,2.214,30.619,34.464,33.8541,-118.1396
2025-01-11 01:40:00,30.418,2.9530000000000003,35.544,41.943,33.8541,-118.1396
2025-01-11 01:50:00,36.753,3.789,39.47,48.432,33.8541,-118.1396
2025-01-11 02:00:00,28.525,2.373,35.932,42.857,33.8541,-118.1396
2025-01-11 02:10:00,26.075,2.298,34.481,40.387,33.8541,-118.1396
2025-01-11 02:20:00,23.725,2.179,33.558,39.104,33.8541,-118.1396
2025-01-11 02:30:00,25.025,2.2,33.649,39.185,33.8541,-118.1396
2025-01-11 02:40:00,26.656,2.22,33.096000000000004,38.54,33.8541,-118.1396
2025-01-11 02:50:00,25.094,2.345,32.694,37.534,33.8541,-118.1396
2025-01-11 03:00:00,25.466,2.495,32.674,38.069,33.8541,-118.1396
2025-01-11 03:10:00,23.912,2.35,32.44,37.362,33.8541,-118.1396
2025-01-11 03:20:00,24.985,2.167,33.033,38.368,33.8541,-118.1396
2025-01-11 03:30:00,21.959,2.007,31.624,35.72,33.8541,-118.1396
2025-01-11 03:40:00,20.876,2.261,30.107,33.83,33.8541,-118.1396
2025-01-11 03:50:00,20.572,2.2880000000000003,29.317,32.603,33.8541,-118.1396
2025-01-11 04:00:00,19.755,1.682,28.08,30.708,33.8541,-118.1396
2025-01-11 04:10:00,19.056,1.838,26.824,29.344,33.8541,-118.1396
2025-01-11 04:20:00,19.527,2.029,27.204,29.704,33.8541,-118.1396
2025-01-11 04:30:00,19.914,2.724,28.202,31.463,33.8541,-118.1396
2025-01-11 04:40:00,21.525,2.2270000000000003,29.502,32.801,33.8541,-118.1396
2025-01-11 04:50:00,19.585,1.985,29.625,32.719,33.8541,-118.1396
2025-01-11 05:00:00,22.453,2.111,29.864,33.448,33.8541,-118.1396
2025-01-11 05:10:00,20.348,2.36,29.506,32.921,33.8541,-118.1396
2025-01-11 05:20:00,20.283,1.902,29.345,32.324,33.8541,-118.1396
2025-01-11 05:30:00,20.579,2.342,28.792,32.466,33.8541,-118.1396
2025-01-11 05:40:00,20.356,2.026,29.215,32.519000000000005,33.8541,-118.1396
2025-01-11 05:50:00,20.895,2.067,29.18,32.385,33.8541,-118.1396
2025-01-11 06:00:00,21.763,2.405,29.418,32.894,33.8541,-118.1396
2025-01-11 06:10:00,20.539,2.151,29.17,32.642,33.8541,-118.1396
2025-01-11 06:20:00,20.444,2.286,29.215,32.724000000000004,33.8541,-118.1396
2025-01-11 06:30:00,23.059,1.972,29.966,33.827,33.8541,-118.1396
2025-01-11 06:40:00,20.724,2.194,29.736,33.577,33.8541,-118.1396
2025-01-11 06:50:00,23.987,2.78,30.196,34.554,33.8541,-118.1396
2025-01-11 07:00:00,23.166,2.184,30.074,34.157,33.8541,-118.1396
2025-01-11 07:10:00,23.19,1.846,30.668,34.709,33.8541,-118.1396
2025-01-11 07:20:00,23.391,2.485,31.392,36.472,33.8541,-118.1396
2025-01-11 07:30:00,26.114,2.142,33.223,39.529,33.8541,-118.1396
2025-01-11 07:40:00,28.83,2.499,36.709,44.471,33.8541,-118.1396
2025-01-11 07:50:00,34.091,2.918,39.327,47.965,33.8541,-118.1396
2025-01-11 08:00:00,35.188,2.968,40.92,50.174,33.8541,-118.1396
2025-01-11 08:10:00,34.358999999999995,3.045,41.14,50.274,33.8541,-118.1396
2025-01-11 08:20:00,36.466,3.053,41.901,51.372,33.8541,-118.1396
2025-01-11 08:30:00,36.841,3.074,42.228,51.954,33.8541,-118.1396
2025-01-11 08:40:00,35.905,3.39,41.543,51.048,33.8541,-118.1396
2025-01-11 08:50:00,34.101,3.148,39.272,48.152,33.8541,-118.1396
2025-01-11 09:00:00,30.794,2.388,38.881,46.981,33.8541,-118.1396
2025-01-11 09:10:00,27.335,2.327,38.038,45.774,33.8541,-118.1396
2025-01-11 09:20:00,26.44,2.284,35.074,41.587,33.8541,-118.1396
2025-01-11 09:30:00,19.93,2.005,32.986999999999995,37.882,33.8541,-118.1396
2025-01-11 09:40:00,18.356,1.949,32.278,36.462,33.8541,-118.1396
2025-01-11 09:50:00,14.67,1.509,22.575000000000003,24.603,33.8541,-118.1396
2025-01-11 10:00:00,11.124,1.043,17.846,18.918,33.8541,-118.1396
2025-01-11 10:10:00,11.953,1.031,16.502,17.849,33.8541,-118.1396
2025-01-11 10:20:00,10.398,1.042,15.842,17.079,33.8541,-118.1396
2025-01-11 10:30:00,7.757,0.871,13.395,14.504,33.8541,-118.1396
2025-01-11 10:40:00,6.631,0.8009999999999999,11.635,12.546,33.8541,-118.1396
2025-01-11 10:50:00,5.693,0.8170000000000001,7.425,8.440999999999999,33.8541,-118.1396
2025-01-11 11:00:00,7.543000000000001,0.8029999999999999,9.996,10.942,33.8541,-118.1396
2025-01-11 11:10:00,6.702999999999999,0.571,12.391,13.068,33.8541,-118.1396
2025-01-11 11:20:00,7.551,0.713,11.799,12.79,33.8541,-118.1396
2025-01-11 11:30:00,7.338999999999999,0.7939999999999999,10.78,11.801,33.8541,-118.1396
2025-01-11 11:40:00,7.858,0.987,10.729,11.683,33.8541,-118.1396
2025-01-11 11:50:00,7.41,1.154,10.624,11.771,33.8541,-118.1396
2025-01-11 12:00:00,6.966,0.905,11.018,12.175,33.8541,-118.1396
2025-01-11 12:10:00,7.121,1.025,11.038,12.173,33.8541,-118.1396
2025-01-11 12:20:00,6.762,0.903,10.873,11.874,33.8541,-118.1396
2025-01-11 12:30:00,7.6,0.8250000000000001,11.847,12.956,33.8541,-118.1396
2025-01-11 12:40:00,8.847,0.921,12.634,13.811,33.8541,-118.1396
2025-01-11 12:50:00,8.201,0.745,13.452,14.269,33.8541,-118.1396
2025-01-11 13:00:00,9.696,0.908,14.394,15.355999999999998,33.8541,-118.1396
2025-01-11 13:10:00,10.457,1.715,14.665,16.591,33.8541,-118.1396
2025-01-11 13:20:00,13.253,1.98,16.628999999999998,18.993,33.8541,-118.1396
2025-01-11 13:30:00,13.023,1.122,18.162,19.647,33.8541,-118.1396
2025-01-11 13:40:00,13.824,1.5590000000000002,20.451,22.315,33.8541,-118.1396
2025-01-11 13:50:00,15.582999999999998,1.545,24.001,25.858,33.8541,-118.1396
2025-01-11 14:00:00,11.036,1.255,16.67,18.053,33.8541,-118.1396
2025-01-11 14:10:00,11.702,1.628,17.433999999999997,19.349,33.8541,-118.1396
2025-01-11 14:20:00,8.09,0.95,11.996,13.274,33.8541,-118.1396
2025-01-11 14:30:00,7.451,1.123,11.063,12.403,33.8541,-118.1396
2025-01-11 14:40:00,6.117,0.5369999999999999,9.567,10.289,33.8541,-118.1396
2025-01-11 14:50:00,7.0520000000000005,0.7769999999999999,9.334,10.409,33.8541,-118.1396
2025-01-11 15:00:00,6.464,0.8300000000000001,9.566,10.491,33.8541,-118.1396
2025-01-11 15:10:00,6.425000000000001,1.152,8.791,9.944,33.8541,-118.1396
2025-01-11 15:20:00,7.333,0.928,8.6,9.597,33.8541,-118.1396
2025-01-11 15:30:00,6.45,1.031,8.594,9.815,33.8541,-118.1396
2025-01-11 15:40:00,6.369,0.857,7.999,9.14,33.8541,-118.1396
2025-01-11 15:50:00,6.177,1.275,8.579,9.957,33.8541,-118.1396
2025-01-11 16:00:00,6.491,1.034,8.276,9.5,33.8541,-118.1396
2025-01-11 16:10:00,6.291,1.133,9.099,10.32,33.8541,-118.1396
2025-01-11 16:20:00,6.898000000000001,1.0470000000000002,9.194,10.368,33.8541,-118.1396
2025-01-11 16:30:00,8.449,1.077,10.949000000000002,12.312,33.8541,-118.1396
2025-01-11 16:40:00,10.44,1.091,15.061,16.398,33.8541,-118.1396
2025-01-11 16:50:00,11.765,1.57,18.662,20.292,33.8541,-118.1396
2025-01-11 17:00:00,12.76,1.557,19.545,21.354,33.8541,-118.1396
2025-01-11 17:10:00,16.771,2.592,21.146,23.885,33.8541,-118.1396
2025-01-11 17:20:00,14.199,1.831,20.115,22.161,33.8541,-118.1396
2025-01-11 17:30:00,12.306,1.503,19.358,20.937,33.8541,-118.1396
2025-01-11 17:40:00,15.999,2.352,21.196,23.979,33.8541,-118.1396
2025-01-11 17:50:00,16.253,1.663,24.356,26.628,33.8541,-118.1396
2025-01-11 18:00:00,20.093,2.51,27.322000000000003,30.524,33.8541,-118.1396
2025-01-11 18:10:00,17.346,2.199,24.786,27.518,33.8541,-118.1396
2025-01-11 18:20:00,19.491,2.034,27.535,30.307,33.8541,-118.1396
2025-01-11 18:30:00,17.481,1.795,26.838,29.199,33.8541,-118.1396
2025-01-11 18:40:00,20.007,2.202,27.943,30.753,33.8541,-118.1396
2025-01-11 18:50:00,19.769,2.424,28.013,31.149,33.8541,-118.1396
2025-01-11 19:00:00,23.15,2.105,31.495,35.879999999999995,33.8541,-118.1396
2025-01-11 19:10:00,26.398,2.296,34.338,40.483,33.8541,-118.1396
2025-01-11 19:20:00,23.921,2.398,32.742,37.917,33.8541,-118.1396
2025-01-11 19:30:00,23.903,2.253,32.2,36.94,33.8541,-118.1396
2025-01-11 19:40:00,25.457,2.887,32.95,38.643,33.8541,-118.1396
2025-01-11 19:50:00,29.654,3.511,37.008,45.203,33.8541,-118.1396
2025-01-11 20:00:00,31.147,2.955,36.786,44.756,33.8541,-118.1396
2025-01-11 20:10:00,28.846,3.763,36.881,44.919,33.8541,-118.1396
2025-01-11 20:20:00,32.106,3.3040000000000003,37.533,45.805,33.8541,-118.1396
2025-01-11 20:30:00,31.204,3.015,37.481,45.518,33.8541,-118.1396
2025-01-11 20:40:00,28.935,2.81,36.761,44.445,33.8541,-118.1396
2025-01-11 20:50:00,30.001,3.293,35.892,43.576,33.8541,-118.1396
2025-01-11 21:00:00,35.65,3.811,39.957,49.122,33.8541,-118.1396
2025-01-11 21:10:00,37.419,3.545,39.88,49.144000000000005,33.8541,-118.1396
2025-01-11 21:20:00,33.731,3.929,39.553,48.699,33.8541,-118.1396
2025-01-11 21:30:00,35.519,3.994,39.518,48.846,33.8541,-118.1396
2025-01-11 21:40:00,37.03,4.158,39.846,49.333,33.8541,-118.1396
2025-01-11 21:50:00,33.283,3.481,39.69199999999999,48.825,33.8541,-118.1396
2025-01-11 22:00:00,35.53,3.795,39.45,48.669,33.8541,-118.1396
2025-01-11 22:10:00,34.282000000000004,2.827,39.627,48.398,33.8541,-118.1396
2025-01-11 22:20:00,35.205,3.908,40.095,49.348,33.8541,-118.1396
2025-01-11 22:30:00,37.067,4.266,41.176,51.02,33.8541,-118.1396
2025-01-11 22:40:00,38.956,3.639,42.178,51.889,33.8541,-118.1396
2025-01-11 22:50:00,36.06,4.322,41.557,51.436,33.8541,-118.1396
2025-01-11 23:00:00,35.735,3.691,42.141,52.042,33.8541,-118.1396
2025-01-11 23:10:00,40.759,4.212999999999999,45.024,55.942,33.8541,-118.1396
2025-01-11 23:20:00,44.424,4.925,47.363,59.715,33.8541,-118.1396
2025-01-11 23:30:00,46.209,5.093,47.734,60.258,33.8541,-118.1396
2025-01-11 23:40:00,43.493,4.662,47.716,60.048,33.8541,-118.1396
2025-01-11 23:50:00,47.473,4.824,49.464,62.349,33.8541,-118.1396
2025-01-12 00:00:00,47.376000000000005,5.833,49.373000000000005,62.495,33.8541,-118.1396
2025-01-12 00:10:00,45.521,4.795,48.583,61.23,33.8541,-118.1396
2025-01-12 00:20:00,46.918,4.366,48.377,60.719,33.8541,-118.1396
2025-01-12 00:30:00,45.644,4.748,48.14,60.593,33.8541,-118.1396
2025-01-12 00:40:00,42.979,4.66,48.135,60.456,33.8541,-118.1396
2025-01-12 00:50:00,43.975,4.055,47.996,60.229,33.8541,-118.1396
2025-01-12 01:00:00,43.308,4.431,48.263000000000005,60.393,33.8541,-118.1396
2025-01-12 01:10:00,44.716,4.824999999999999,47.722,60.121,33.8541,-118.1396
2025-01-12 01:20:00,42.234,4.8870000000000005,47.773,60.133,33.8541,-118.1396
2025-01-12 01:30:00,43.895,5.109,48.482,61.037000000000006,33.8541,-118.1396
2025-01-12 01:40:00,46.229,5.086,49.322,62.187,33.8541,-118.1396
2025-01-12 01:50:00,47.668,4.9350000000000005,49.977,62.873000000000005,33.8541,-118.1396
2025-01-12 02:00:00,44.561,4.818,49.292,62.064,33.8541,-118.1396
2025-01-12 02:10:00,44.533,4.849,48.67100000000001,61.273,33.8541,-118.1396
2025-01-12 02:20:00,43.881,4.643,47.756,59.93,33.8541,-118.1396
2025-01-12 02:30:00,43.82,4.474,47.162,59.032,33.8541,-118.1396
2025-01-12 02:40:00,43.428,4.715,47.338,59.553,33.8541,-118.1396
2025-01-12 02:50:00,44.392,4.945,47.089,59.327,33.8541,-118.1396
2025-01-12 03:00:00,44.601,4.622,46.939,58.9,33.8541,-118.1396
2025-01-12 03:10:00,44.985,4.354,47.422,59.517,33.8541,-118.1396
2025-01-12 03:20:00,41.088,4.596,45.348,56.735,33.8541,-118.1396
2025-01-12 03:30:00,33.401,3.151,39.801,48.533,33.8541,-118.1396
2025-01-12 03:40:00,26.026,2.559,33.483000000000004,39.366,33.8541,-118.1396
2025-01-12 03:50:00,19.506,2.226,28.574,31.504,33.8541,-118.1396
2025-01-12 04:00:00,18.608,1.898,26.815,29.107,33.8541,-118.1396
2025-01-12 04:10:00,19.968,1.911,25.319000000000003,27.691,33.8541,-118.1396
2025-01-12 04:20:00,16.951999999999998,1.631,24.735,26.839,33.8541,-118.1396
2025-01-12 04:30:00,19.113,2.422,24.536,27.215,33.8541,-118.1396
2025-01-12 04:40:00,17.797,1.656,24.562,26.603,33.8541,-118.1396
2025-01-12 04:50:00,24.642,2.465,29.344,33.267,33.8541,-118.1396
2025-01-12 05:00:00,27.24,3.077,31.191000000000003,36.748,33.8541,-118.1396
2025-01-12 05:10:00,28.814,2.84,32.219,38.336,33.8541,-118.1396
2025-01-12 05:20:00,29.577,2.79,34.373999999999995,41.595,33.8541,-118.1396
2025-01-12 05:30:00,31.263,2.824,35.486000000000004,43.144000000000005,33.8541,-118.1396
2025-01-12 05:40:00,35.29,3.452,38.715,47.476,33.8541,-118.1396
2025-01-12 05:50:00,36.454,4.28,40.119,49.507,33.8541,-118.1396
2025-01-12 06:00:00,39.871,4.03,42.125,52.326,33.8541,-118.1396
2025-01-12 06:10:00,44.115,4.162,44.919,56.288,33.8541,-118.1396
2025-01-12 06:20:00,47.465,4.851,46.504,58.696,33.8541,-118.1396
2025-01-12 06:30:00,46.439,5.315,46.152,58.1,33.8541,-118.1396
2025-01-12 06:40:00,43.961,4.729,45.441,57.357,33.8541,-118.1396
2025-01-12 06:50:00,45.562,4.605,45.116,56.693,33.8541,-118.1396
2025-01-12 07:00:00,43.295,4.013,45.01,56.308,33.8541,-118.1396
2025-01-12 07:10:00,43.792,4.323,44.697,56.038,33.8541,-118.1396
2025-01-12 07:20:00,43.839,4.577,44.689,55.91,33.8541,-118.1396
2025-01-12 07:30:00,40.672,4.221,43.291,54.13,33.8541,-118.1396
2025-01-12 07:40:00,41.093,3.927,42.504000000000005,52.925,33.8541,-118.1396
2025-01-12 07:50:00,36.717,3.498,41.029,50.643,33.8541,-118.1396
2025-01-12 08:00:00,35.214,3.544,38.81,47.747,33.8541,-118.1396
2025-01-12 08:10:00,29.461,2.624,35.661,43.07899999999999,33.8541,-118.1396
2025-01-12 08:20:00,28.984,2.705,34.793,42.067,33.8541,-118.1396
2025-01-12 08:30:00,34.941,3.324,36.864,45.314,33.8541,-118.1396
2025-01-12 08:40:00,35.902,3.217,39.234,48.032,33.8541,-118.1396
2025-01-12 08:50:00,34.338,3.309,37.813,46.332,33.8541,-118.1396
2025-01-12 09:00:00,31.542,3.666,35.949,44.023,33.8541,-118.1396
2025-01-12 09:10:00,27.269,3.281,32.113,37.788,33.8541,-118.1396
2025-01-12 09:20:00,20.669,1.804,24.938,27.353,33.8541,-118.1396
2025-01-12 09:30:00,12.28,1.485,16.775,18.407,33.8541,-118.1396
2025-01-12 09:40:00,6.547000000000001,0.909,9.789,10.837,33.8541,-118.1396
2025-01-12 09:50:00,5.994,0.8520000000000001,7.159000000000001,8.168,33.8541,-118.1396
2025-01-12 10:00:00,4.039,0.923,4.524,5.439,33.8541,-118.1396
2025-01-12 10:10:00,3.613,0.757,2.848,3.661,33.8541,-118.1396
2025-01-12 10:20:00,3.129,0.482,2.322,2.9130000000000003,33.8541,-118.1396
2025-01-12 10:30:00,3.331,0.523,1.914,2.5620000000000003,33.8541,-118.1396
2025-01-12 10:40:00,2.959,0.622,1.307,1.994,33.8541,-118.1396
2025-01-12 10:50:00,2.543,0.514,1.068,1.751,33.8541,-118.1396
2025-01-12 11:00:00,1.913,0.2239999999999999,0.661,0.949,33.8541,-118.1396
2025-01-12 11:10:00,2.041,0.483,0.7869999999999999,1.265,33.8541,-118.1396
2025-01-12 11:20:00,1.923,0.344,0.6719999999999999,1.03,33.8541,-118.1396
2025-01-12 11:30:00,2.219,0.521,0.776,1.257,33.8541,-118.1396
2025-01-12 11:40:00,1.734,0.354,0.468,0.8300000000000001,33.8541,-118.1396
2025-01-12 11:50:00,1.553,0.15,0.534,0.719,33.8541,-118.1396
2025-01-12 12:00:00,1.492,0.237,0.605,0.939,33.8541,-118.1396
2025-01-12 12:10:00,1.544,0.264,0.565,0.812,33.8541,-118.1396
2025-01-12 12:20:00,1.335,0.118,0.62,0.79,33.8541,-118.1396
2025-01-12 12:30:00,1.926,0.355,0.51,0.929,33.8541,-118.1396
2025-01-12 12:40:00,1.378,0.384,0.53,0.935,33.8541,-118.1396
2025-01-12 12:50:00,1.245,0.08,0.7430000000000001,0.81,33.8541,-118.1396
2025-01-12 13:00:00,2.153,0.455,0.989,1.4,33.8541,-118.1396
2025-01-12 13:10:00,2.036,0.184,1.132,1.415,33.8541,-118.1396
2025-01-12 13:20:00,1.764,0.332,1.137,1.544,33.8541,-118.1396
2025-01-12 13:30:00,1.361,0.3869999999999999,1.134,1.495,33.8541,-118.1396
2025-01-12 13:40:00,1.862,0.369,1.33,1.7119999999999995,33.8541,-118.1396
2025-01-12 13:50:00,1.461,0.177,1.351,1.642,33.8541,-118.1396
2025-01-12 14:00:00,2.494,0.258,1.652,2.04,33.8541,-118.1396
2025-01-12 14:10:00,2.415,0.259,1.606,1.928,33.8541,-118.1396
2025-01-12 14:20:00,2.1790000000000003,0.382,1.415,1.817,33.8541,-118.1396
2025-01-12 14:30:00,1.6840000000000002,0.198,0.882,1.223,33.8541,-118.1396
2025-01-12 14:40:00,1.617,0.36,0.831,1.3159999999999998,33.8541,-118.1396
2025-01-12 14:50:00,1.894,0.462,0.8839999999999999,1.237,33.8541,-118.1396
2025-01-12 15:00:00,1.665,0.416,0.875,1.291,33.8541,-118.1396
2025-01-12 15:10:00,1.6829999999999998,0.348,0.847,1.219,33.8541,-118.1396
2025-01-12 15:20:00,1.611,0.211,0.967,1.229,33.8541,-118.1396
2025-01-12 15:30:00,2.358,0.5740000000000001,1.391,1.928,33.8541,-118.1396
2025-01-12 15:40:00,1.568,0.127,1.138,1.374,33.8541,-118.1396
2025-01-12 15:50:00,2.64,0.5429999999999999,1.688,2.227,33.8541,-118.1396
2025-01-12 16:00:00,2.051,0.178,1.746,1.981,33.8541,-118.1396
2025-01-12 16:10:00,2.4210000000000003,0.16,2.311,2.536,33.8541,-118.1396
2025-01-12 16:20:00,1.891,0.28,1.502,1.815,33.8541,-118.1396
2025-01-12 16:30:00,2.045,0.3389999999999999,0.798,1.19,33.8541,-118.1396
2025-01-12 16:40:00,2.844,0.519,1.17,1.7480000000000002,33.8541,-118.1396
2025-01-12 16:50:00,1.74,0.317,0.7689999999999999,1.166,33.8541,-118.1396
2025-01-12 17:00:00,1.299,0.182,0.775,0.975,33.8541,-118.1396
2025-01-12 17:10:00,2.0875,0.3974999999999999,0.7635000000000001,1.131,33.8541,-118.1396
2025-01-12 17:20:00,2.5540000000000003,0.252,0.894,1.226,33.8541,-118.1396
2025-01-12 17:30:00,1.975,0.436,0.931,1.364,33.8541,-118.1396
2025-01-12 17:40:00,2.103,0.541,1.247,1.765,33.8541,-118.1396
2025-01-12 17:50:00,2.097,0.292,1.707,2.023,33.8541,-118.1396
2025-01-12 18:00:00,2.734,0.506,2.026,2.625,33.8541,-118.1396
2025-01-12 18:10:00,2.9370000000000003,0.452,2.644,3.266,33.8541,-118.1396
2025-01-12 18:20:00,2.768,0.571,2.217,2.771,33.8541,-118.1396
2025-01-12 18:30:00,2.957,0.487,2.749,3.232,33.8541,-118.1396
2025-01-12 18:40:00,4.038,0.5309999999999999,3.975,4.63,33.8541,-118.1396
2025-01-12 18:50:00,5.103,0.599,5.535,6.292,33.8541,-118.1396
2025-01-12 19:00:00,4.429,0.477,5.765000000000001,6.263999999999999,33.8541,-118.1396
2025-01-12 19:10:00,5.305,0.751,6.452,7.388999999999999,33.8541,-118.1396
2025-01-12 19:20:00,5.464,0.7070000000000001,6.484,7.256,33.8541,-118.1396
2025-01-12 19:30:00,5.203,0.859,6.098,6.949999999999999,33.8541,-118.1396
2025-01-12 19:40:00,5.407,0.694,7.767,8.541,33.8541,-118.1396
2025-01-12 19:50:00,6.411,1.107,8.122,9.271,33.8541,-118.1396
2025-01-12 20:00:00,10.086,1.325,11.551,13.072,33.8541,-118.1396
2025-01-12 20:10:00,8.422,1.501,11.465,12.936,33.8541,-118.1396
2025-01-12 20:20:00,4.956,0.48,6.343999999999999,6.9350000000000005,33.8541,-118.1396
2025-01-12 20:30:00,3.676,0.443,4.102,4.59,33.8541,-118.1396
2025-01-12 20:40:00,4.384,0.718,4.074,4.863,33.8541,-118.1396
2025-01-12 20:50:00,2.318,0.287,2.495,2.77,33.8541,-118.1396
2025-01-12 21:00:00,1.688,0.2019999999999999,2.27,2.545,33.8541,-118.1396
2025-01-12 21:10:00,2.065,0.404,2.1580000000000004,2.721,33.8541,-118.1396
2025-01-12 21:20:00,2.694,0.49,2.162,2.673,33.8541,-118.1396
2025-01-12 21:30:00,2.386,0.283,2.412,2.687,33.8541,-118.1396
2025-01-12 21:40:00,3.133,0.4039999999999999,3.343,3.845,33.8541,-118.1396
2025-01-12 21:50:00,5.475,0.959,7.1080000000000005,8.16,33.8541,-118.1396
2025-01-12 22:00:00,8.38,1.265,10.157,11.536,33.8541,-118.1396
2025-01-12 22:10:00,8.202,1.014,12.26,13.343,33.8541,-118.1396
2025-01-12 22:20:00,11.239,1.186,14.979,16.414,33.8541,-118.1396
2025-01-12 22:30:00,13.289,1.7120000000000002,15.089,16.838,33.8541,-118.1396
2025-01-12 22:40:00,12.883,1.924,15.685,17.745,33.8541,-118.1396
2025-01-12 22:50:00,14.634,2.318,16.262,18.764000000000003,33.8541,-118.1396
2025-01-12 23:00:00,11.751,1.439,14.888,16.692999999999998,33.8541,-118.1396
2025-01-12 23:10:00,13.981000000000002,1.602,15.6,17.488,33.8541,-118.1396
2025-01-12 23:20:00,12.057,1.618,15.436,17.195,33.8541,-118.1396
2025-01-12 23:30:00,13.676,1.27,16.179000000000002,17.935,33.8541,-118.1396
2025-01-12 23:40:00,13.3,1.382,15.936,17.86,33.8541,-118.1396
2025-01-12 23:50:00,15.261,1.984,18.908,21.184,33.8541,-118.1396
2025-01-17 00:00:00,13.745,1.573,19.811,21.722,33.8541,-118.1396
2025-01-17 00:10:00,14.81,1.814,20.909,22.787,33.8541,-118.1396
2025-01-17 00:20:00,17.255000000000003,1.555,22.705,24.459,33.8541,-118.1396
2025-01-17 00:30:00,16.474,1.222,24.583,26.27,33.8541,-118.1396
2025-01-17 00:40:00,17.59,1.571,24.387,26.306,33.8541,-118.1396
2025-01-17 00:50:00,15.842,1.59,24.152,26.109,33.8541,-118.1396
2025-01-17 01:00:00,16.429,1.308,24.468,26.251,33.8541,-118.1396
2025-01-17 01:10:00,18.579,1.834,26.208,28.548,33.8541,-118.1396
2025-01-17 01:20:00,18.216,1.382,26.563,28.426,33.8541,-118.1396
2025-01-17 01:30:00,18.431,1.546,26.375,28.253,33.8541,-118.1396
2025-01-17 01:40:00,17.634,2.08,25.772,28.184,33.8541,-118.1396
2025-01-17 01:50:00,18.691,1.777,25.661,28.047,33.8541,-118.1396
2025-01-17 02:00:00,18.781,1.887,25.812,28.125,33.8541,-118.1396
2025-01-17 02:10:00,17.576,2.1590000000000003,25.599,28.043,33.8541,-118.1396
2025-01-17 02:20:00,17.152,1.553,25.924,27.744,33.8541,-118.1396
2025-01-17 02:30:00,16.934,1.432,24.473,26.549,33.8541,-118.1396
2025-01-17 02:40:00,17.274,1.427,24.701,26.603,33.8541,-118.1396
2025-01-17 02:50:00,19.28,1.539,24.525,26.429,33.8541,-118.1396
2025-01-17 03:00:00,16.447,2.134,23.675,26.025,33.8541,-118.1396
2025-01-17 03:10:00,17.152,1.782,23.821,25.836,33.8541,-118.1396
2025-01-17 03:20:00,15.929,1.556,23.166,25.127,33.8541,-118.1396
2025-01-17 03:30:00,17.889,2.383,23.157,25.815,33.8541,-118.1396
2025-01-17 03:40:00,17.617,1.746,23.08,25.273,33.8541,-118.1396
2025-01-17 03:50:00,19.098,1.862,23.963,25.96,33.8541,-118.1396
2025-01-17 04:00:00,15.955,2.1790000000000003,22.667,24.93,33.8541,-118.1396
2025-01-17 04:10:00,16.565,1.916,22.676,24.996,33.8541,-118.1396
2025-01-17 04:20:00,15.909,1.7959999999999998,22.481,24.578,33.8541,-118.1396
2025-01-17 04:30:00,17.596,2.382,22.876,25.396,33.8541,-118.1396
2025-01-17 04:40:00,15.947,1.654,22.537,24.436,33.8541,-118.1396
2025-01-17 04:50:00,17.022,1.881,22.877,25.045,33.8541,-118.1396
2025-01-17 05:00:00,17.639,1.782,22.926,24.909,33.8541,-118.1396
2025-01-17 05:10:00,16.677999999999997,1.691,22.57,24.687,33.8541,-118.1396
2025-01-17 05:20:00,16.275,1.691,22.406,24.458,33.8541,-118.1396
2025-01-17 05:30:00,15.333000000000002,1.6920000000000002,21.296,23.139000000000003,33.8541,-118.1396
2025-01-17 05:40:00,14.086,1.286,20.277,21.806,33.8541,-118.1396
2025-01-17 05:50:00,12.053999999999998,1.499,19.134,21.062,33.8541,-118.1396
2025-01-17 06:00:00,15.948,1.639,19.745,21.76,33.8541,-118.1396
2025-01-17 06:10:00,13.588,1.862,19.105,21.135,33.8541,-118.1396
2025-01-17 06:20:00,13.391,1.487,18.876,20.61,33.8541,-118.1396
2025-01-17 06:30:00,12.55,1.263,18.444000000000003,20.096,33.8541,-118.1396
2025-01-17 06:40:00,12.938,1.736,18.556,20.611,33.8541,-118.1396
2025-01-17 06:50:00,13.608,1.195,18.979,20.615,33.8541,-118.1396
2025-01-17 07:00:00,12.262,1.477,19.262,20.982,33.8541,-118.1396
2025-01-17 07:10:00,14.952000000000002,1.596,21.085,22.896,33.8541,-118.1396
2025-01-17 07:20:00,16.808,1.72,22.896,24.986,33.8541,-118.1396
2025-01-17 07:30:00,13.77,1.457,20.691000000000003,22.564,33.8541,-118.1396
2025-01-17 07:40:00,15.535,1.538,21.76,23.425,33.8541,-118.1396
2025-01-17 07:50:00,17.712,2.149,23.018,25.403,33.8541,-118.1396
2025-01-17 08:00:00,17.585,1.492,24.679,26.588,33.8541,-118.1396
2025-01-17 08:10:00,16.019,1.506,25.041,26.747,33.8541,-118.1396
2025-01-17 08:20:00,17.288,1.362,24.274,26.021,33.8541,-118.1396
2025-01-17 08:30:00,14.041,1.1880000000000002,23.66,25.116,33.8541,-118.1396
2025-01-17 08:40:00,13.823,1.451,23.188,24.804,33.8541,-118.1396
2025-01-17 08:50:00,11.166,1.136,20.071,21.461,33.8541,-118.1396
2025-01-17 09:00:00,10.904,1.249,19.857,21.633,33.8541,-118.1396
2025-01-17 09:10:00,10.534,1.421,20.21,21.853,33.8541,-118.1396
2025-01-17 09:20:00,10.393,1.033,18.867,19.874,33.8541,-118.1396
