time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-09 07:20:00,46.716,2.174,106.487,116.226,34.1526,-117.8931
2025-01-09 07:30:00,29.609,1.402,70.312,83.872,34.1526,-117.8931
2025-01-09 07:40:00,30.432,1.97,70.17,83.913,34.1526,-117.8931
2025-01-09 07:50:00,41.564,2.115,91.678,100.618,34.1526,-117.8931
2025-01-09 08:00:00,48.048,2.326,104.242,112.4,34.1526,-117.8931
2025-01-09 08:10:00,44.292,2.135,97.155,104.541,34.1526,-117.8931
2025-01-09 08:20:00,46.003,2.208,102.437,109.393,34.1526,-117.8931
2025-01-09 08:30:00,54.256,2.371,109.971,118.507,34.1526,-117.8931
2025-01-09 08:40:00,53.352,2.491,111.614,119.697,34.1526,-117.8931
2025-01-09 08:50:00,53.586,2.167,113.481,121.745,34.1526,-117.8931
2025-01-09 09:00:00,57.673,2.429,122.347,130.81900000000002,34.1526,-117.8931
2025-01-09 09:10:00,61.392,2.825,131.192,140.087,34.1526,-117.8931
2025-01-09 09:20:00,67.761,3.066,137.911,147.772,34.1526,-117.8931
2025-01-09 09:30:00,67.019,3.24,142.448,152.37900000000002,34.1526,-117.8931
2025-01-09 09:40:00,63.288,2.824,133.14499999999998,141.841,34.1526,-117.8931
2025-01-09 09:50:00,63.641000000000005,3.062,130.357,139.34699999999998,34.1526,-117.8931
2025-01-09 10:00:00,54.925,2.414,125.953,133.698,34.1526,-117.8931
2025-01-09 10:10:00,54.22,2.462,123.341,130.769,34.1526,-117.8931
2025-01-09 10:20:00,54.713,2.237,122.956,130.122,34.1526,-117.8931
2025-01-09 10:30:00,55.906000000000006,2.404,122.493,130.252,34.1526,-117.8931
2025-01-09 10:40:00,52.477,2.355,110.033,117.514,34.1526,-117.8931
2025-01-09 10:50:00,44.809,2.216,95.359,101.618,34.1526,-117.8931
2025-01-09 11:00:00,44.844,1.921,95.542,101.703,34.1526,-117.8931
2025-01-09 11:10:00,34.864,1.6760000000000002,80.225,86.20400000000001,34.1526,-117.8931
2025-01-09 11:20:00,35.141000000000005,1.606,81.562,86.702,34.1526,-117.8931
2025-01-09 11:30:00,37.73,1.257,80.547,86.171,34.1526,-117.8931
2025-01-09 11:40:00,31.365,1.096,75.434,81.851,34.1526,-117.8931
2025-01-09 11:50:00,21.319,1.068,54.126000000000005,66.118,34.1526,-117.8931
2025-01-09 12:00:00,23.884,1.235,59.456,69.041,34.1526,-117.8931
2025-01-09 12:10:00,21.007,1.003,51.414,62.902,34.1526,-117.8931
2025-01-09 12:20:00,25.813,1.022,65.49,73.87899999999999,34.1526,-117.8931
2025-01-09 12:30:00,25.451,1.142,62.06999999999999,71.94800000000001,34.1526,-117.8931
2025-01-09 12:40:00,29.484,1.535,67.724,75.836,34.1526,-117.8931
2025-01-09 12:50:00,27.989,1.474,67.188,75.363,34.1526,-117.8931
2025-01-09 13:00:00,28.332,1.162,64.01,73.548,34.1526,-117.8931
2025-01-09 13:10:00,28.675,1.0450000000000002,61.223,71.969,34.1526,-117.8931
2025-01-09 13:20:00,21.795,0.933,55.261,67.303,34.1526,-117.8931
2025-01-09 13:30:00,19.924,1.036,49.957,62.185,34.1526,-117.8931
2025-01-09 13:40:00,17.468,0.842,47.174,58.187,34.1526,-117.8931
2025-01-09 13:50:00,15.718,0.745,44.347,54.209,34.1526,-117.8931
2025-01-09 14:00:00,15.149,0.791,42.669,51.731,34.1526,-117.8931
2025-01-09 14:10:00,15.012999999999998,0.5589999999999999,42.508,51.527,34.1526,-117.8931
2025-01-09 14:20:00,14.325,0.485,41.892,50.831,34.1526,-117.8931
2025-01-09 14:30:00,14.080000000000002,0.61,40.262,48.763,34.1526,-117.8931
2025-01-09 14:40:00,14.233,0.585,41.001,49.4,34.1526,-117.8931
2025-01-09 14:50:00,12.59,0.5720000000000001,39.102,46.86,34.1526,-117.8931
2025-01-09 15:00:00,14.488,0.744,40.042,48.267,34.1526,-117.8931
2025-01-09 15:10:00,16.351,0.6659999999999999,42.828,51.999,34.1526,-117.8931
2025-01-09 15:20:00,15.91,0.869,41.555,50.615,34.1526,-117.8931
2025-01-09 15:30:00,13.741,0.765,39.071,47.247,34.1526,-117.8931
2025-01-09 15:40:00,13.189,0.638,37.699,45.435,34.1526,-117.8931
2025-01-09 15:50:00,12.43,0.684,37.412,44.675,34.1526,-117.8931
2025-01-09 16:00:00,12.235,0.622,36.766000000000005,43.801,34.1526,-117.8931
2025-01-09 16:10:00,15.644000000000002,0.731,40.9,49.663,34.1526,-117.8931
2025-01-09 16:20:00,16.47,0.727,44.06,54.036,34.1526,-117.8931
2025-01-09 16:30:00,17.691,1.099,44.358,54.498000000000005,34.1526,-117.8931
2025-01-09 16:40:00,17.997999999999998,0.977,45.021,55.36,34.1526,-117.8931
2025-01-09 16:50:00,16.465,0.532,44.536,54.247,34.1526,-117.8931
2025-01-09 17:00:00,17.643,0.7609999999999999,45.922,56.319,34.1526,-117.8931
2025-01-09 17:10:00,16.87,0.766,46.386,56.801,34.1526,-117.8931
2025-01-09 17:20:00,17.954,0.784,46.094,56.714,34.1526,-117.8931
2025-01-09 17:30:00,17.938000000000002,0.972,45.061,55.39,34.1526,-117.8931
2025-01-09 17:40:00,15.431,0.648,41.298,49.786,34.1526,-117.8931
2025-01-09 17:50:00,12.975,0.776,36.091,42.2,34.1526,-117.8931
2025-01-09 18:00:00,11.461,0.645,32.765,37.545,34.1526,-117.8931
2025-01-09 18:10:00,15.635000000000002,0.6799999999999999,42.658,51.774,34.1526,-117.8931
2025-01-09 18:20:00,14.69,0.735,38.175,45.638000000000005,34.1526,-117.8931
2025-01-09 18:30:00,14.429,0.594,32.436,37.211,34.1526,-117.8931
2025-01-09 18:40:00,19.468,1.274,33.968,41.203,34.1526,-117.8931
2025-01-09 18:50:00,12.486,0.762,32.539,36.927,34.1526,-117.8931
2025-01-09 19:00:00,10.067,0.598,30.616,33.658,34.1526,-117.8931
2025-01-09 19:10:00,11.046,0.408,34.441,38.901,34.1526,-117.8931
2025-01-09 19:20:00,9.876,0.718,32.081,35.105999999999995,34.1526,-117.8931
2025-01-09 19:30:00,12.425,0.634,34.805,39.931,34.1526,-117.8931
2025-01-09 19:40:00,14.937,1.094,38.589,46.735,34.1526,-117.8931
2025-01-09 19:50:00,14.101,0.972,38.722,46.75,34.1526,-117.8931
2025-01-09 20:00:00,19.012,1.114,44.406000000000006,54.861,34.1526,-117.8931
2025-01-09 20:10:00,26.624,1.41,51.366,64.845,34.1526,-117.8931
2025-01-09 20:20:00,27.828000000000003,1.347,53.406,67.095,34.1526,-117.8931
2025-01-09 20:30:00,21.898,1.025,49.216,61.366,34.1526,-117.8931
2025-01-09 20:40:00,20.954,0.953,47.608,59.361,34.1526,-117.8931
2025-01-09 20:50:00,19.788,1.14,47.301,58.372,34.1526,-117.8931
2025-01-09 21:00:00,19.851,1.125,46.219,56.862,34.1526,-117.8931
2025-01-09 21:10:00,17.039,0.839,44.265,53.727,34.1526,-117.8931
2025-01-09 21:20:00,16.726,0.379,43.304,52.402,34.1526,-117.8931
2025-01-09 21:30:00,17.11,1.033,43.594,53.347,34.1526,-117.8931
2025-01-09 21:40:00,17.880000000000003,1.12,43.924,53.916,34.1526,-117.8931
2025-01-09 21:50:00,17.607,0.8240000000000001,44.302,54.055,34.1526,-117.8931
2025-01-09 22:00:00,18.021,0.948,44.312,54.239,34.1526,-117.8931
2025-01-09 22:10:00,16.808999999999997,0.8380000000000001,42.65,52.222,34.1526,-117.8931
2025-01-09 22:20:00,14.868,0.63,39.419,47.41,34.1526,-117.8931
2025-01-09 22:30:00,14.823999999999998,0.732,40.122,48.013000000000005,34.1526,-117.8931
2025-01-09 22:40:00,16.934,0.897,41.961,51.142,34.1526,-117.8931
2025-01-09 22:50:00,16.216,0.746,42.893,52.097,34.1526,-117.8931
2025-01-09 23:00:00,19.496,0.8800000000000001,44.46,54.727,34.1526,-117.8931
2025-01-09 23:10:00,17.154,0.778,42.604,51.931,34.1526,-117.8931
2025-01-09 23:20:00,18.19,0.882,43.21,52.757,34.1526,-117.8931
2025-01-09 23:30:00,17.744999999999997,1.108,43.021,53.033,34.1526,-117.8931
2025-01-09 23:40:00,19.49,0.588,44.3,53.997,34.1526,-117.8931
2025-01-09 23:50:00,16.567,0.546,43.372,52.635000000000005,34.1526,-117.8931
2025-01-10 00:00:00,16.666,1.087,41.966,51.395,34.1526,-117.8931
2025-01-10 00:10:00,17.57,0.782,41.527,50.535,34.1526,-117.8931
2025-01-10 00:20:00,16.778,0.859,42.222,51.295,34.1526,-117.8931
2025-01-10 00:30:00,18.821,0.8160000000000001,42.73,52.737,34.1526,-117.8931
2025-01-10 00:40:00,17.132,0.829,41.464,50.902,34.1526,-117.8931
2025-01-10 00:50:00,19.939,0.819,43.197,52.986,34.1526,-117.8931
2025-01-10 01:00:00,20.5,1.483,42.722,53.002,34.1526,-117.8931
2025-01-10 01:10:00,21.412,1.114,44.388,54.845,34.1526,-117.8931
2025-01-10 01:20:00,22.724,1.079,44.427,55.11,34.1526,-117.8931
2025-01-10 01:30:00,18.86,1.123,41.122,50.511,34.1526,-117.8931
2025-01-10 01:40:00,20.074,1.045,41.852,51.403,34.1526,-117.8931
2025-01-10 01:50:00,19.661,1.009,40.478,49.291,34.1526,-117.8931
2025-01-10 02:00:00,15.598,0.885,36.615,43.137,34.1526,-117.8931
2025-01-10 02:10:00,19.626,1.227,40.975,50.503,34.1526,-117.8931
2025-01-10 02:20:00,18.749,0.7390000000000001,39.816,48.67,34.1526,-117.8931
2025-01-10 02:30:00,17.245,0.841,39.917,48.436,34.1526,-117.8931
2025-01-10 02:40:00,16.319,1.092,37.859,45.002,34.1526,-117.8931
2025-01-10 02:50:00,20.88,1.109,42.499,52.662000000000006,34.1526,-117.8931
2025-01-10 03:00:00,18.695,0.969,40.082,48.949,34.1526,-117.8931
2025-01-10 03:10:00,22.386000000000003,0.913,43.346,53.71,34.1526,-117.8931
2025-01-10 03:20:00,23.142,1.145,46.756,57.796,34.1526,-117.8931
2025-01-10 03:30:00,23.312,1.133,46.797,58.191,34.1526,-117.8931
2025-01-10 03:40:00,23.563,1.227,47.059,58.465,34.1526,-117.8931
2025-01-10 03:50:00,23.1,1.406,45.324,56.232,34.1526,-117.8931
2025-01-10 04:00:00,19.092,1.055,42.075,51.091,34.1526,-117.8931
2025-01-10 04:10:00,18.516,0.957,39.225,47.417,34.1526,-117.8931
2025-01-10 04:20:00,21.345,1.056,44.732,55.378,34.1526,-117.8931
2025-01-10 04:30:00,16.978,0.56,39.73,47.125,34.1526,-117.8931
2025-01-10 04:40:00,15.355999999999998,1.001,36.692,42.807,34.1526,-117.8931
2025-01-10 04:50:00,17.101,0.904,38.988,46.406,34.1526,-117.8931
2025-01-10 05:00:00,16.91,1.0539999999999998,39.78,47.854,34.1526,-117.8931
2025-01-10 05:10:00,22.206,1.159,45.844,56.543,34.1526,-117.8931
2025-01-10 05:20:00,18.167,1.184,42.056,51.638,34.1526,-117.8931
2025-01-10 05:30:00,20.677,0.926,45.584,55.861,34.1526,-117.8931
2025-01-10 05:40:00,20.636000000000003,1.261,45.347,56.134,34.1526,-117.8931
2025-01-10 05:50:00,21.191,1.189,44.421,54.927,34.1526,-117.8931
2025-01-10 06:00:00,19.504,1.169,43.63,53.691,34.1526,-117.8931
2025-01-10 06:10:00,21.311,1.16,44.885000000000005,55.546,34.1526,-117.8931
2025-01-10 06:20:00,17.836,1.009,39.172,46.81,34.1526,-117.8931
2025-01-10 06:30:00,16.971,0.981,41.061,48.935,34.1526,-117.8931
2025-01-10 06:40:00,13.798,0.822,37.19,42.849,34.1526,-117.8931
2025-01-10 06:50:00,17.311999999999998,0.931,39.042,46.273,34.1526,-117.8931
2025-01-10 07:00:00,21.413,1.11,44.941,55.259,34.1526,-117.8931
2025-01-10 07:10:00,18.979,0.968,40.364,48.852,34.1526,-117.8931
2025-01-10 07:20:00,19.9,1.295,42.052,51.376000000000005,34.1526,-117.8931
2025-01-10 07:30:00,16.963,0.899,37.947,44.906,34.1526,-117.8931
2025-01-10 07:40:00,14.69,0.663,36.44,41.607,34.1526,-117.8931
2025-01-10 07:50:00,14.563,0.871,36.987,42.244,34.1526,-117.8931
2025-01-10 08:00:00,13.964,0.477,37.676,43.358,34.1526,-117.8931
2025-01-10 08:10:00,15.421,1.015,37.342,43.248,34.1526,-117.8931
2025-01-10 08:20:00,16.198,0.749,37.971,44.657,34.1526,-117.8931
2025-01-10 08:30:00,14.639,1.05,36.825,43.09,34.1526,-117.8931
2025-01-10 08:40:00,13.793,0.878,36.048,41.431,34.1526,-117.8931
2025-01-10 08:50:00,13.452,0.857,35.77,40.797,34.1526,-117.8931
2025-01-10 09:00:00,12.931,0.641,35.226,40.067,34.1526,-117.8931
2025-01-10 09:10:00,12.655,0.599,34.849000000000004,39.763,34.1526,-117.8931
2025-01-10 09:20:00,14.378,0.667,36.263,42.351,34.1526,-117.8931
2025-01-10 09:30:00,15.546,0.675,38.838,46.764,34.1526,-117.8931
2025-01-10 09:40:00,17.628,0.782,40.093,49.014,34.1526,-117.8931
2025-01-10 09:50:00,16.320999999999998,0.637,39.425,47.779,34.1526,-117.8931
2025-01-10 10:00:00,17.258,0.861,39.279,48.025,34.1526,-117.8931
2025-01-10 10:10:00,14.5,0.636,38.091,45.932,34.1526,-117.8931
2025-01-10 10:20:00,15.439,0.8420000000000001,42.009,51.346,34.1526,-117.8931
2025-01-10 10:30:00,16.576999999999998,0.837,48.903000000000006,59.274,34.1526,-117.8931
2025-01-10 10:40:00,20.177,1.042,59.457,69.896,34.1526,-117.8931
2025-01-10 10:50:00,14.385000000000002,0.746,45.703,56.345,34.1526,-117.8931
2025-01-10 11:00:00,11.31,0.5750000000000001,39.313,46.98,34.1526,-117.8931
2025-01-10 11:10:00,8.619,0.391,31.177,34.867000000000004,34.1526,-117.8931
2025-01-10 11:20:00,7.521000000000001,0.212,29.759,32.135,34.1526,-117.8931
2025-01-10 11:30:00,7.825,0.562,29.079,31.437,34.1526,-117.8931
2025-01-10 11:40:00,8.748999999999999,0.418,28.69,30.816,34.1526,-117.8931
2025-01-10 11:50:00,8.267,0.264,27.134,28.853,34.1526,-117.8931
2025-01-10 12:00:00,6.313,0.3369999999999999,24.093,25.279,34.1526,-117.8931
2025-01-10 12:10:00,6.031000000000001,0.105,24.99,26.035,34.1526,-117.8931
2025-01-10 12:20:00,10.209,0.364,35.068,40.508,34.1526,-117.8931
2025-01-10 12:30:00,12.488,0.4659999999999999,42.29,50.893,34.1526,-117.8931
2025-01-10 12:40:00,16.406,0.5609999999999999,48.514,59.568,34.1526,-117.8931
2025-01-10 12:50:00,16.782,0.6639999999999999,50.333,62.198,34.1526,-117.8931
2025-01-10 13:00:00,17.757,0.586,53.089,65.166,34.1526,-117.8931
2025-01-10 13:10:00,19.655,1.18,56.184,68.267,34.1526,-117.8931
2025-01-10 13:20:00,18.669,0.844,56.102,67.82,34.1526,-117.8931
2025-01-10 13:30:00,20.04,1.085,54.849,67.013,34.1526,-117.8931
2025-01-10 13:40:00,16.775,0.595,53.269,65.219,34.1526,-117.8931
2025-01-10 13:50:00,16.975,0.917,52.509,64.695,34.1526,-117.8931
2025-01-10 14:00:00,17.872,0.598,54.585,66.62299999999999,34.1526,-117.8931
2025-01-10 14:10:00,18.566,0.649,53.541,65.593,34.1526,-117.8931
2025-01-10 14:20:00,17.967,0.853,51.469,63.78,34.1526,-117.8931
2025-01-10 14:30:00,16.272,0.995,49.45399999999999,61.206,34.1526,-117.8931
2025-01-10 14:40:00,15.195,0.694,48.364,59.492,34.1526,-117.8931
2025-01-10 14:50:00,14.704,0.562,47.497,58.176,34.1526,-117.8931
2025-01-10 15:00:00,14.133,0.5780000000000001,45.754000000000005,55.823,34.1526,-117.8931
2025-01-10 15:10:00,14.453,0.793,46.509,56.971,34.1526,-117.8931
2025-01-10 15:20:00,15.017,0.766,47.585,58.499,34.1526,-117.8931
2025-01-10 15:30:00,17.397,0.712,49.411,61.067,34.1526,-117.8931
2025-01-10 15:40:00,17.899,0.676,50.753,62.765,34.1526,-117.8931
2025-01-10 15:50:00,18.094,0.894,51.821,64.179,34.1526,-117.8931
2025-01-10 16:00:00,16.535,0.643,51.427,63.469,34.1526,-117.8931
2025-01-10 16:10:00,18.459,0.936,50.481,62.696,34.1526,-117.8931
2025-01-10 16:20:00,17.399,0.793,49.904,61.901,34.1526,-117.8931
2025-01-10 16:30:00,19.385,0.77,53.141,65.166,34.1526,-117.8931
2025-01-10 16:40:00,24.331,1.278,61.413,72.268,34.1526,-117.8931
2025-01-10 16:50:00,22.937,0.746,58.756,70.593,34.1526,-117.8931
2025-01-10 17:00:00,22.47,1.047,55.482,68.389,34.1526,-117.8931
2025-01-10 17:10:00,21.985,1.162,53.741,66.87899999999999,34.1526,-117.8931
2025-01-10 17:20:00,22.183,1.0739999999999998,53.002,66.152,34.1526,-117.8931
2025-01-10 17:30:00,23.017000000000003,1.128,52.596,65.787,34.1526,-117.8931
2025-01-10 17:40:00,20.602,0.843,52.338,65.119,34.1526,-117.8931
2025-01-10 17:50:00,23.65,1.423,52.845,66.047,34.1526,-117.8931
2025-01-10 18:00:00,20.939,0.948,52.328,65.28,34.1526,-117.8931
2025-01-10 18:10:00,21.336,0.8800000000000001,51.3,64.01,34.1526,-117.8931
2025-01-10 18:20:00,19.462,0.959,51.281,63.931,34.1526,-117.8931
2025-01-10 18:30:00,20.191000000000003,0.927,51.345,63.887,34.1526,-117.8931
2025-01-10 18:40:00,19.723,0.999,51.02,63.594,34.1526,-117.8931
2025-01-10 18:50:00,19.682,0.7879999999999999,51.065,63.225,34.1526,-117.8931
2025-01-10 19:00:00,19.703,0.986,50.706,62.888,34.1526,-117.8931
2025-01-10 19:10:00,20.318,0.8700000000000001,51.868,64.76400000000001,34.1526,-117.8931
2025-01-10 19:20:00,20.881,1.222,52.862,65.732,34.1526,-117.8931
2025-01-10 19:30:00,20.355,1.243,53.227,66.519,34.1526,-117.8931
2025-01-10 19:40:00,21.644,1.06,53.45,66.842,34.1526,-117.8931
2025-01-10 19:50:00,19.733,0.792,53.471,66.707,34.1526,-117.8931
2025-01-10 20:00:00,21.861,0.98,53.229,66.781,34.1526,-117.8931
2025-01-10 20:10:00,19.156,0.8760000000000001,53.513,66.804,34.1526,-117.8931
2025-01-10 20:20:00,18.958,0.734,53.575,66.297,34.1526,-117.8931
2025-01-10 20:30:00,20.247,0.9,53.606,66.534,34.1526,-117.8931
2025-01-10 20:40:00,18.415,0.879,53.221,65.816,34.1526,-117.8931
2025-01-10 20:50:00,19.636,1.157,53.172,65.909,34.1526,-117.8931
2025-01-10 21:00:00,19.659,0.819,53.023,65.866,34.1526,-117.8931
2025-01-10 21:10:00,19.976,0.65,52.597,65.343,34.1526,-117.8931
2025-01-10 21:20:00,20.759,1.302,52.628,65.623,34.1526,-117.8931
2025-01-10 21:30:00,21.363,0.796,52.334,65.22,34.1526,-117.8931
2025-01-10 21:40:00,22.313,0.999,53.682,67.125,34.1526,-117.8931
2025-01-10 21:50:00,22.348,1.013,54.251000000000005,67.662,34.1526,-117.8931
2025-01-10 22:00:00,20.317,1.092,52.21,64.882,34.1526,-117.8931
2025-01-10 22:10:00,19.595,1.188,51.643,64.161,34.1526,-117.8931
2025-01-10 22:20:00,18.872,0.686,50.92,62.763000000000005,34.1526,-117.8931
2025-01-10 22:30:00,18.812,0.899,50.578,62.607,34.1526,-117.8931
2025-01-10 22:40:00,19.468,1.008,50.466,62.24,34.1526,-117.8931
2025-01-10 22:50:00,17.68,0.858,49.793,61.291,34.1526,-117.8931
2025-01-10 23:00:00,20.553,0.897,50.045,61.908,34.1526,-117.8931
2025-01-10 23:10:00,16.217,0.77,49.598,60.716,34.1526,-117.8931
2025-01-10 23:20:00,17.866,0.863,50.294,61.572,34.1526,-117.8931
2025-01-10 23:30:00,18.025,0.8079999999999999,50.262,61.588,34.1526,-117.8931
2025-01-10 23:40:00,17.703,1.162,49.421,60.41,34.1526,-117.8931
2025-01-10 23:50:00,17.990000000000002,1.115,49.927,61.347,34.1526,-117.8931
2025-01-23 00:00:00,0.388,0.0,0.0289999999999999,0.152,34.1526,-117.8931
2025-01-23 00:10:00,0.642,0.0,0.03,0.151,34.1526,-117.8931
2025-01-23 00:20:00,0.302,0.0,0.007,0.073,34.1526,-117.8931
2025-01-23 00:30:00,0.236,0.0,0.117,0.156,34.1526,-117.8931
2025-01-23 00:40:00,0.395,0.137,0.017,0.123,34.1526,-117.8931
2025-01-23 00:50:00,0.259,0.0,0.033,0.039,34.1526,-117.8931
2025-01-23 01:00:00,0.581,0.044,0.052,0.121,34.1526,-117.8931
2025-01-23 01:10:00,0.289,0.0,0.038,0.098,34.1526,-117.8931
2025-01-23 01:20:00,0.587,0.033,0.282,0.425,34.1526,-117.8931
2025-01-23 01:30:00,0.619,0.095,0.152,0.398,34.1526,-117.8931
2025-01-23 01:40:00,0.766,0.044,0.482,0.7150000000000001,34.1526,-117.8931
2025-01-23 01:50:00,0.975,0.045,0.311,0.484,34.1526,-117.8931
2025-01-23 02:00:00,0.927,0.044,0.475,0.6779999999999999,34.1526,-117.8931
2025-01-23 02:10:00,0.7929999999999999,0.098,0.258,0.511,34.1526,-117.8931
2025-01-23 02:20:00,0.775,0.045,0.258,0.558,34.1526,-117.8931
2025-01-23 02:30:00,0.686,0.096,0.219,0.484,34.1526,-117.8931
2025-01-23 02:40:00,0.8999999999999999,0.201,0.388,0.726,34.1526,-117.8931
2025-01-23 02:50:00,0.937,0.111,0.536,0.78,34.1526,-117.8931
2025-01-23 03:00:00,0.739,0.0,0.265,0.389,34.1526,-117.8931
2025-01-23 03:10:00,0.608,0.082,0.361,0.526,34.1526,-117.8931
2025-01-23 03:20:00,0.46,0.0,0.333,0.348,34.1526,-117.8931
2025-01-23 03:30:00,0.558,0.048,0.358,0.494,34.1526,-117.8931
2025-01-23 03:40:00,0.872,0.068,0.206,0.436,34.1526,-117.8931
2025-01-23 03:50:00,0.303,0.043,0.043,0.0849999999999999,34.1526,-117.8931
2025-01-23 04:00:00,0.519,0.0,0.125,0.284,34.1526,-117.8931
2025-01-23 04:10:00,0.356,0.036,0.036,0.1089999999999999,34.1526,-117.8931
2025-01-23 04:20:00,0.601,0.0,0.1689999999999999,0.275,34.1526,-117.8931
2025-01-23 04:30:00,0.609,0.037,0.129,0.271,34.1526,-117.8931
2025-01-23 04:40:00,0.905,0.037,0.475,0.742,34.1526,-117.8931
2025-01-23 04:50:00,0.128,0.0,0.0,0.002,34.1526,-117.8931
2025-01-23 05:00:00,0.283,0.0,0.354,0.435,34.1526,-117.8931
2025-01-23 05:10:00,0.862,0.0,0.148,0.302,34.1526,-117.8931
2025-01-23 05:20:00,0.688,0.177,0.029,0.313,34.1526,-117.8931
2025-01-23 05:30:00,0.296,0.065,0.003,0.078,34.1526,-117.8931
2025-01-23 05:40:00,0.4549999999999999,0.086,0.039,0.183,34.1526,-117.8931
2025-01-23 05:50:00,0.377,0.0,0.035,0.136,34.1526,-117.8931
2025-01-23 06:00:00,0.348,0.046,0.054,0.178,34.1526,-117.8931
2025-01-23 06:10:00,0.252,0.0,0.094,0.135,34.1526,-117.8931
2025-01-23 06:20:00,0.345,0.0,0.072,0.142,34.1526,-117.8931
2025-01-23 06:30:00,0.718,0.035,0.073,0.285,34.1526,-117.8931
2025-01-23 06:40:00,0.347,0.0,0.035,0.104,34.1526,-117.8931
2025-01-23 06:50:00,0.6970000000000001,0.047,0.148,0.345,34.1526,-117.8931
2025-01-23 07:00:00,0.761,0.0,0.064,0.2339999999999999,34.1526,-117.8931
2025-01-23 07:10:00,0.614,0.082,0.095,0.249,34.1526,-117.8931
2025-01-23 07:20:00,0.919,0.0,0.141,0.3239999999999999,34.1526,-117.8931
2025-01-23 07:30:00,0.5980000000000001,0.051,0.126,0.257,34.1526,-117.8931
2025-01-23 07:40:00,2.065,0.275,0.806,1.403,34.1526,-117.8931
2025-01-23 07:50:00,1.923,0.19,1.015,1.427,34.1526,-117.8931
2025-01-23 08:00:00,1.777,0.126,1.044,1.446,34.1526,-117.8931
2025-01-23 08:10:00,1.398,0.176,1.477,1.808,34.1526,-117.8931
2025-01-23 08:20:00,1.618,0.051,1.003,1.448,34.1526,-117.8931
2025-01-23 08:30:00,2.963,0.076,2.814,3.1950000000000003,34.1526,-117.8931
2025-01-23 08:40:00,3.0780000000000003,0.2259999999999999,3.804,4.706,34.1526,-117.8931
2025-01-23 08:50:00,3.248,0.374,3.1980000000000004,4.085,34.1526,-117.8931
2025-01-23 09:00:00,3.105,0.213,3.318,3.972,34.1526,-117.8931
2025-01-23 09:10:00,5.631,0.283,8.423,9.96,34.1526,-117.8931
2025-01-23 09:20:00,6.192,0.47,9.039,10.651,34.1526,-117.8931
2025-01-23 09:30:00,5.0440000000000005,0.357,7.459,8.841,34.1526,-117.8931
2025-01-23 09:40:00,1.4580000000000002,0.075,1.013,1.435,34.1526,-117.8931
2025-01-23 09:50:00,0.752,0.037,0.968,1.173,34.1526,-117.8931
2025-01-23 10:00:00,1.068,0.034,0.901,1.099,34.1526,-117.8931
2025-01-23 10:10:00,1.152,0.038,0.7230000000000001,0.975,34.1526,-117.8931
2025-01-23 10:20:00,1.154,0.131,0.609,0.984,34.1526,-117.8931
2025-01-23 10:30:00,0.8240000000000001,0.075,0.319,0.494,34.1526,-117.8931
2025-01-23 10:40:00,0.704,0.0,0.373,0.486,34.1526,-117.8931
2025-01-23 10:50:00,0.918,0.0,0.48,0.7110000000000001,34.1526,-117.8931
2025-01-23 11:00:00,0.984,0.097,0.3419999999999999,0.571,34.1526,-117.8931
2025-01-23 11:10:00,0.93,0.126,0.497,0.658,34.1526,-117.8931
2025-01-23 11:20:00,0.924,0.034,0.6000000000000001,0.821,34.1526,-117.8931
2025-01-23 11:30:00,0.89,0.047,0.433,0.6799999999999999,34.1526,-117.8931
2025-01-23 11:40:00,1.004,0.05,0.675,0.968,34.1526,-117.8931
2025-01-23 11:50:00,0.898,0.0,0.854,1.034,34.1526,-117.8931
2025-01-23 12:00:00,1.019,0.0,1.085,1.266,34.1526,-117.8931
2025-01-23 12:10:00,0.625,0.037,0.636,0.744,34.1526,-117.8931
2025-01-23 12:20:00,0.901,0.077,0.884,1.097,34.1526,-117.8931
2025-01-23 12:30:00,1.13,0.067,1.126,1.43,34.1526,-117.8931
2025-01-23 12:40:00,1.167,0.085,1.483,1.752,34.1526,-117.8931
2025-01-23 12:50:00,1.146,0.091,1.648,1.877,34.1526,-117.8931
2025-01-23 13:00:00,1.3119999999999998,0.129,1.236,1.662,34.1526,-117.8931
2025-01-23 13:10:00,1.198,0.0,1.126,1.385,34.1526,-117.8931
2025-01-23 13:20:00,1.072,0.0,0.837,1.138,34.1526,-117.8931
2025-01-23 13:30:00,0.843,0.077,0.542,0.73,34.1526,-117.8931
2025-01-23 13:40:00,1.0470000000000002,0.0829999999999999,0.308,0.536,34.1526,-117.8931
2025-01-23 13:50:00,0.996,0.048,0.432,0.714,34.1526,-117.8931
2025-01-23 14:00:00,0.7,0.095,0.42,0.6659999999999999,34.1526,-117.8931
2025-01-23 14:10:00,0.923,0.0,0.53,0.748,34.1526,-117.8931
2025-01-23 14:20:00,0.788,0.1159999999999999,0.256,0.48,34.1526,-117.8931
2025-01-23 14:30:00,0.779,0.129,0.161,0.421,34.1526,-117.8931
2025-01-23 14:40:00,0.829,0.0,0.371,0.441,34.1526,-117.8931
2025-01-23 14:50:00,0.8440000000000001,0.0,0.434,0.644,34.1526,-117.8931
2025-01-23 15:00:00,0.987,0.168,0.441,0.719,34.1526,-117.8931
