time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-09 16:50:00,0.8260000000000001,0.132,0.0,0.098,33.9955,-117.3292
2025-01-09 17:00:00,1.17,0.161,0.031,0.259,33.9955,-117.3292
2025-01-09 17:10:00,0.648,0.209,0.0,0.143,33.9955,-117.3292
2025-01-09 17:20:00,0.526,0.0559999999999999,0.0,0.047,33.9955,-117.3292
2025-01-09 17:30:00,0.634,0.111,0.0,0.12,33.9955,-117.3292
2025-01-09 17:40:00,0.608,0.06,0.019,0.155,33.9955,-117.3292
2025-01-09 17:50:00,0.374,0.063,0.0,0.012,33.9955,-117.3292
2025-01-09 18:00:00,0.427,0.089,0.0,0.0559999999999999,33.9955,-117.3292
2025-01-09 18:10:00,0.56,0.182,0.028,0.189,33.9955,-117.3292
2025-01-09 18:20:00,0.394,0.076,0.0,0.073,33.9955,-117.3292
2025-01-09 18:30:00,0.2269999999999999,0.02,0.0,0.012,33.9955,-117.3292
2025-01-09 18:40:00,0.435,0.027,0.0,0.0569999999999999,33.9955,-117.3292
2025-01-09 18:50:00,0.608,0.094,0.221,0.41,33.9955,-117.3292
2025-01-09 19:00:00,0.651,0.116,0.0,0.107,33.9955,-117.3292
2025-01-09 19:10:00,0.728,0.083,0.009,0.067,33.9955,-117.3292
2025-01-09 19:20:00,0.894,0.1149999999999999,0.008,0.137,33.9955,-117.3292
2025-01-09 19:30:00,1.3,0.196,0.0,0.295,33.9955,-117.3292
2025-01-09 19:40:00,1.025,0.197,0.019,0.246,33.9955,-117.3292
2025-01-09 19:50:00,1.585,0.248,0.039,0.539,33.9955,-117.3292
2025-01-09 20:00:00,1.843,0.283,0.105,0.617,33.9955,-117.3292
2025-01-09 20:10:00,1.956,0.3389999999999999,0.204,0.778,33.9955,-117.3292
2025-01-09 20:20:00,1.821,0.403,0.187,0.8180000000000001,33.9955,-117.3292
2025-01-09 20:30:00,1.757,0.25,0.08,0.5800000000000001,33.9955,-117.3292
2025-01-09 20:40:00,2.295,0.36,0.245,0.895,33.9955,-117.3292
2025-01-09 20:50:00,1.628,0.279,0.099,0.547,33.9955,-117.3292
2025-01-09 21:00:00,2.218,0.352,0.2209999999999999,0.908,33.9955,-117.3292
2025-01-09 21:10:00,1.657,0.275,0.094,0.5369999999999999,33.9955,-117.3292
2025-01-09 21:20:00,2.243,0.352,0.125,0.8380000000000001,33.9955,-117.3292
2025-01-09 21:30:00,1.544,0.196,0.152,0.54,33.9955,-117.3292
2025-01-09 21:40:00,2.5380000000000003,0.424,0.2299999999999999,1.028,33.9955,-117.3292
2025-01-09 21:50:00,2.539,0.486,0.259,0.993,33.9955,-117.3292
2025-01-09 22:00:00,2.115,0.236,0.253,0.788,33.9955,-117.3292
2025-01-09 22:10:00,2.41,0.363,0.208,0.962,33.9955,-117.3292
2025-01-09 22:20:00,1.734,0.267,0.091,0.506,33.9955,-117.3292
2025-01-09 22:30:00,2.511,0.355,0.219,0.845,33.9955,-117.3292
2025-01-09 22:40:00,2.229,0.407,0.1649999999999999,0.918,33.9955,-117.3292
2025-01-09 22:50:00,2.093,0.354,0.124,0.8069999999999999,33.9955,-117.3292
2025-01-09 23:00:00,2.076,0.424,0.289,0.944,33.9955,-117.3292
2025-01-09 23:10:00,2.353,0.432,0.111,0.8,33.9955,-117.3292
2025-01-09 23:20:00,1.4540000000000002,0.209,0.107,0.473,33.9955,-117.3292
2025-01-09 23:30:00,1.439,0.3159999999999999,0.039,0.512,33.9955,-117.3292
2025-01-09 23:40:00,1.3279999999999998,0.294,0.022,0.4569999999999999,33.9955,-117.3292
2025-01-09 23:50:00,1.001,0.078,0.005,0.244,33.9955,-117.3292
2025-01-10 00:00:00,1.007,0.135,0.045,0.29,33.9955,-117.3292
2025-01-10 00:10:00,0.912,0.24,0.039,0.27,33.9955,-117.3292
2025-01-10 00:20:00,1.205,0.151,0.053,0.308,33.9955,-117.3292
2025-01-10 00:30:00,1.055,0.139,0.055,0.23,33.9955,-117.3292
2025-01-10 00:40:00,0.628,0.1,0.007,0.15,33.9955,-117.3292
2025-01-10 00:50:00,0.891,0.125,0.032,0.24,33.9955,-117.3292
2025-01-10 01:00:00,0.62,0.072,0.009,0.051,33.9955,-117.3292
2025-01-10 01:10:00,0.5780000000000001,0.065,0.028,0.141,33.9955,-117.3292
2025-01-10 01:20:00,0.6719999999999999,0.101,0.025,0.192,33.9955,-117.3292
2025-01-10 01:30:00,0.633,0.022,0.0,0.077,33.9955,-117.3292
2025-01-10 01:40:00,0.4449999999999999,0.088,0.0,0.075,33.9955,-117.3292
2025-01-10 01:50:00,0.474,0.095,0.0,0.107,33.9955,-117.3292
2025-01-10 02:00:00,0.585,0.09,0.014,0.142,33.9955,-117.3292
2025-01-10 02:10:00,0.696,0.021,0.009,0.132,33.9955,-117.3292
2025-01-10 02:20:00,0.607,0.17,0.0,0.188,33.9955,-117.3292
2025-01-10 02:30:00,0.518,0.046,0.0,0.0689999999999999,33.9955,-117.3292
2025-01-10 02:40:00,0.558,0.0549999999999999,0.005,0.104,33.9955,-117.3292
2025-01-10 02:50:00,0.767,0.13,0.027,0.2259999999999999,33.9955,-117.3292
2025-01-10 03:00:00,0.479,0.062,0.0,0.059,33.9955,-117.3292
2025-01-10 03:10:00,0.472,0.138,0.0,0.057,33.9955,-117.3292
2025-01-10 03:20:00,0.5640000000000001,0.044,0.017,0.061,33.9955,-117.3292
2025-01-10 03:30:00,0.555,0.099,0.0,0.105,33.9955,-117.3292
2025-01-10 03:40:00,0.6970000000000001,0.129,0.0,0.094,33.9955,-117.3292
2025-01-10 03:50:00,0.7030000000000001,0.153,0.022,0.181,33.9955,-117.3292
2025-01-10 04:00:00,1.133,0.1669999999999999,0.045,0.298,33.9955,-117.3292
2025-01-10 04:10:00,0.6,0.11,0.0,0.106,33.9955,-117.3292
2025-01-10 04:20:00,0.74,0.064,0.0,0.108,33.9955,-117.3292
2025-01-10 04:30:00,0.6970000000000001,0.132,0.0,0.098,33.9955,-117.3292
2025-01-10 04:40:00,0.441,0.0,0.0,0.014,33.9955,-117.3292
2025-01-10 04:50:00,0.454,0.1169999999999999,0.0,0.069,33.9955,-117.3292
2025-01-10 05:00:00,0.514,0.043,0.0,0.104,33.9955,-117.3292
2025-01-10 05:10:00,0.796,0.102,0.007,0.158,33.9955,-117.3292
2025-01-10 05:20:00,0.519,0.058,0.0,0.06,33.9955,-117.3292
2025-01-10 05:30:00,0.854,0.124,0.008,0.133,33.9955,-117.3292
2025-01-10 05:40:00,0.537,0.105,0.0,0.065,33.9955,-117.3292
2025-01-10 05:50:00,0.5700000000000001,0.107,0.0,0.071,33.9955,-117.3292
2025-01-10 06:00:00,0.5840000000000001,0.107,0.0,0.087,33.9955,-117.3292
2025-01-10 06:10:00,0.471,0.108,0.017,0.071,33.9955,-117.3292
2025-01-10 06:20:00,0.7789999999999999,0.089,0.017,0.129,33.9955,-117.3292
2025-01-10 06:30:00,0.399,0.047,0.005,0.038,33.9955,-117.3292
2025-01-10 06:40:00,0.5860000000000001,0.064,0.014,0.122,33.9955,-117.3292
2025-01-10 06:50:00,0.706,0.09,0.026,0.092,33.9955,-117.3292
2025-01-10 07:00:00,0.579,0.1399999999999999,0.0,0.072,33.9955,-117.3292
2025-01-10 07:10:00,0.5900000000000001,0.04,0.005,0.104,33.9955,-117.3292
2025-01-10 07:20:00,0.652,0.0,0.036,0.075,33.9955,-117.3292
2025-01-10 07:30:00,0.6819999999999999,0.05,0.027,0.169,33.9955,-117.3292
2025-01-10 07:40:00,0.419,0.042,0.0,0.062,33.9955,-117.3292
2025-01-10 07:50:00,0.96,0.033,0.073,0.157,33.9955,-117.3292
2025-01-10 08:00:00,0.4529999999999999,0.066,0.0,0.131,33.9955,-117.3292
2025-01-10 08:10:00,0.681,0.127,0.012,0.154,33.9955,-117.3292
2025-01-10 08:20:00,0.5700000000000001,0.027,0.007,0.084,33.9955,-117.3292
2025-01-10 08:30:00,0.508,0.041,0.014,0.077,33.9955,-117.3292
2025-01-10 08:40:00,0.506,0.069,0.004,0.115,33.9955,-117.3292
2025-01-10 08:50:00,0.7829999999999999,0.086,0.025,0.195,33.9955,-117.3292
2025-01-10 09:00:00,0.7949999999999999,0.106,0.042,0.259,33.9955,-117.3292
2025-01-10 09:10:00,0.788,0.0819999999999999,0.009,0.147,33.9955,-117.3292
2025-01-10 09:20:00,0.788,0.038,0.184,0.363,33.9955,-117.3292
2025-01-10 09:30:00,0.512,0.019,0.0,0.09,33.9955,-117.3292
2025-01-10 09:40:00,0.613,0.104,0.002,0.07,33.9955,-117.3292
2025-01-10 09:50:00,0.923,0.064,0.0,0.123,33.9955,-117.3292
2025-01-10 10:00:00,0.609,0.069,0.017,0.131,33.9955,-117.3292
2025-01-10 10:10:00,1.827,0.198,0.839,1.191,33.9955,-117.3292
2025-01-10 10:20:00,1.363,0.1699999999999999,0.349,0.749,33.9955,-117.3292
2025-01-10 10:30:00,0.923,0.204,0.022,0.299,33.9955,-117.3292
2025-01-10 10:40:00,0.878,0.09,0.028,0.173,33.9955,-117.3292
2025-01-10 10:50:00,0.954,0.133,0.087,0.235,33.9955,-117.3292
2025-01-10 11:00:00,0.7030000000000001,0.1169999999999999,0.016,0.159,33.9955,-117.3292
2025-01-10 11:10:00,0.92,0.118,0.155,0.303,33.9955,-117.3292
2025-01-10 11:20:00,0.714,0.16,0.03,0.216,33.9955,-117.3292
2025-01-10 11:30:00,0.5700000000000001,0.161,0.0,0.131,33.9955,-117.3292
2025-01-10 11:40:00,0.645,0.067,0.038,0.127,33.9955,-117.3292
2025-01-10 11:50:00,0.752,0.09,0.037,0.144,33.9955,-117.3292
2025-01-10 12:00:00,0.614,0.149,0.007,0.156,33.9955,-117.3292
2025-01-10 12:10:00,0.387,0.029,0.023,0.073,33.9955,-117.3292
2025-01-10 12:20:00,0.309,0.043,0.0,0.019,33.9955,-117.3292
2025-01-10 12:30:00,0.601,0.057,0.0,0.138,33.9955,-117.3292
2025-01-10 12:40:00,0.738,0.1159999999999999,0.023,0.162,33.9955,-117.3292
2025-01-10 12:50:00,0.631,0.064,0.003,0.104,33.9955,-117.3292
2025-01-10 13:00:00,0.781,0.1169999999999999,0.005,0.179,33.9955,-117.3292
2025-01-10 13:10:00,0.379,0.056,0.005,0.0409999999999999,33.9955,-117.3292
2025-01-10 13:20:00,0.5900000000000001,0.051,0.019,0.087,33.9955,-117.3292
2025-01-10 13:30:00,0.7030000000000001,0.149,0.041,0.155,33.9955,-117.3292
2025-01-10 13:40:00,0.7969999999999999,0.066,0.027,0.13,33.9955,-117.3292
2025-01-10 13:50:00,0.482,0.096,0.0849999999999999,0.179,33.9955,-117.3292
2025-01-10 14:00:00,0.412,0.077,0.0,0.058,33.9955,-117.3292
2025-01-10 14:10:00,0.853,0.191,0.032,0.2319999999999999,33.9955,-117.3292
2025-01-10 14:20:00,0.647,0.129,0.019,0.138,33.9955,-117.3292
2025-01-10 14:30:00,0.56,0.047,0.004,0.162,33.9955,-117.3292
2025-01-10 14:40:00,0.577,0.066,0.211,0.3389999999999999,33.9955,-117.3292
2025-01-10 14:50:00,0.417,0.061,0.01,0.125,33.9955,-117.3292
2025-01-10 15:00:00,0.575,0.061,0.004,0.149,33.9955,-117.3292
2025-01-10 15:10:00,0.755,0.162,0.009,0.211,33.9955,-117.3292
2025-01-10 15:20:00,0.6839999999999999,0.179,0.067,0.264,33.9955,-117.3292
2025-01-10 15:30:00,0.81,0.148,0.278,0.419,33.9955,-117.3292
2025-01-10 15:40:00,1.133,0.253,0.711,1.073,33.9955,-117.3292
2025-01-10 15:50:00,0.8280000000000001,0.076,1.1960000000000002,1.401,33.9955,-117.3292
2025-01-10 16:00:00,0.925,0.101,0.922,1.097,33.9955,-117.3292
2025-01-10 16:10:00,1.131,0.172,1.1869999999999998,1.518,33.9955,-117.3292
2025-01-10 16:20:00,1.959,0.292,3.877,4.3420000000000005,33.9955,-117.3292
2025-01-10 16:30:00,3.609,0.384,11.441,12.078,33.9955,-117.3292
2025-01-10 16:40:00,5.1080000000000005,0.292,13.111,13.838,33.9955,-117.3292
2025-01-10 16:50:00,6.218,0.381,14.536,15.494,33.9955,-117.3292
2025-01-10 17:00:00,6.949999999999999,0.521,16.773,18.009999999999998,33.9955,-117.3292
2025-01-10 17:10:00,7.536,0.426,22.647,23.766,33.9955,-117.3292
2025-01-10 17:20:00,11.271999999999998,0.239,30.621,32.692,33.9955,-117.3292
2025-01-10 17:30:00,11.023,0.361,31.462,33.913,33.9955,-117.3292
2025-01-10 17:40:00,12.182,0.443,32.132,35.061,33.9955,-117.3292
2025-01-10 17:50:00,10.446,0.3429999999999999,29.78,31.472,33.9955,-117.3292
2025-01-10 18:00:00,9.007,0.474,29.21,30.74,33.9955,-117.3292
2025-01-10 18:10:00,10.631,0.635,29.618,31.211,33.9955,-117.3292
2025-01-10 18:20:00,9.359,0.381,30.339,31.871,33.9955,-117.3292
2025-01-10 18:30:00,12.059,0.286,31.633,33.568,33.9955,-117.3292
2025-01-10 18:40:00,10.637,0.282,31.429,33.583,33.9955,-117.3292
2025-01-10 18:50:00,9.256,0.273,31.582,33.658,33.9955,-117.3292
2025-01-10 19:00:00,10.961,0.448,32.52,35.223,33.9955,-117.3292
2025-01-10 19:10:00,13.07,0.412,33.732,37.013,33.9955,-117.3292
2025-01-10 19:20:00,12.618,0.356,35.123999999999995,39.181,33.9955,-117.3292
2025-01-10 19:30:00,14.71,0.313,38.223,44.107,33.9955,-117.3292
2025-01-10 19:40:00,16.241,0.411,41.348,48.428,33.9955,-117.3292
2025-01-10 19:50:00,23.586,0.505,48.589,58.998000000000005,33.9955,-117.3292
2025-01-10 20:00:00,24.488,0.423,49.53,60.158,33.9955,-117.3292
2025-01-10 20:10:00,23.484,0.453,49.721,60.202,33.9955,-117.3292
2025-01-10 20:20:00,22.505000000000003,0.391,47.767,57.03,33.9955,-117.3292
2025-01-10 20:30:00,24.19,0.321,47.496,56.67,33.9955,-117.3292
2025-01-10 20:40:00,20.395,0.409,46.442,55.087,33.9955,-117.3292
2025-01-10 20:50:00,21.588,0.356,47.206,55.984,33.9955,-117.3292
2025-01-10 21:00:00,21.581000000000003,0.579,46.139,54.703,33.9955,-117.3292
2025-01-10 21:10:00,19.163,0.41,44.299,52.084,33.9955,-117.3292
2025-01-10 21:20:00,20.781,0.439,44.64,52.775,33.9955,-117.3292
2025-01-10 21:30:00,25.631,0.3349999999999999,50.791,61.671,33.9955,-117.3292
2025-01-10 21:40:00,31.775,0.54,54.845,66.83500000000001,33.9955,-117.3292
2025-01-10 21:50:00,30.228,0.294,55.098,67.061,33.9955,-117.3292
2025-01-10 22:00:00,30.559,0.423,53.347,64.99799999999999,33.9955,-117.3292
2025-01-10 22:10:00,27.945,0.361,51.037,62.0,33.9955,-117.3292
2025-01-10 22:20:00,22.8,0.3419999999999999,48.448,57.989,33.9955,-117.3292
2025-01-10 22:30:00,26.912,0.526,50.269000000000005,60.775000000000006,33.9955,-117.3292
2025-01-10 22:40:00,30.483,0.605,52.535,64.28,33.9955,-117.3292
2025-01-10 22:50:00,28.288,0.475,49.996,60.497,33.9955,-117.3292
2025-01-10 23:00:00,28.348,0.636,50.033,60.878,33.9955,-117.3292
2025-01-10 23:10:00,29.746,0.499,50.577,61.22,33.9955,-117.3292
2025-01-10 23:20:00,27.431,0.409,50.179,60.435,33.9955,-117.3292
2025-01-10 23:30:00,27.685,0.489,50.053,60.487,33.9955,-117.3292
2025-01-10 23:40:00,26.943,0.544,50.032,60.318,33.9955,-117.3292
2025-01-10 23:50:00,30.464,0.543,51.362,62.366,33.9955,-117.3292
2025-01-07 00:00:00,3.008,0.183,4.741,5.32,33.9955,-117.3292
2025-01-07 00:10:00,2.811,0.317,4.776,5.422000000000001,33.9955,-117.3292
2025-01-07 00:20:00,4.338,0.422,6.4830000000000005,7.409,33.9955,-117.3292
2025-01-07 00:30:00,4.541,0.156,7.744,8.483,33.9955,-117.3292
2025-01-07 00:40:00,3.984,0.389,7.362,8.179,33.9955,-117.3292
2025-01-07 00:50:00,4.168,0.353,7.621,8.325,33.9955,-117.3292
2025-01-07 01:00:00,5.493,0.29,9.167000000000002,10.191,33.9955,-117.3292
2025-01-07 01:10:00,4.912,0.307,9.006,9.884,33.9955,-117.3292
2025-01-07 01:20:00,5.059,0.413,9.842,10.956,33.9955,-117.3292
2025-01-07 01:30:00,5.8580000000000005,0.089,10.864,11.763,33.9955,-117.3292
2025-01-07 01:40:00,5.861000000000001,0.35,10.986,12.121,33.9955,-117.3292
2025-01-07 01:50:00,5.198,0.304,11.187,12.124,33.9955,-117.3292
2025-01-07 02:00:00,6.337999999999999,0.439,13.549,14.48,33.9955,-117.3292
2025-01-07 02:10:00,11.282,0.462,16.166,17.899,33.9955,-117.3292
2025-01-07 02:20:00,7.795999999999999,0.435,14.558,15.599999999999998,33.9955,-117.3292
2025-01-07 02:30:00,8.057,0.236,15.003,15.79,33.9955,-117.3292
2025-01-07 02:40:00,4.88,0.216,8.036,8.882000000000001,33.9955,-117.3292
2025-01-07 02:50:00,3.965,0.198,7.351,7.981999999999999,33.9955,-117.3292
2025-01-07 03:00:00,4.614,0.189,8.991,9.696000000000002,33.9955,-117.3292
2025-01-07 03:10:00,5.621,0.22,10.807,11.507,33.9955,-117.3292
2025-01-07 03:20:00,5.978,0.319,10.764,11.727,33.9955,-117.3292
2025-01-07 03:30:00,3.232,0.29,5.632,6.119,33.9955,-117.3292
2025-01-07 03:40:00,3.019,0.237,5.042,5.608,33.9955,-117.3292
2025-01-07 03:50:00,3.182,0.195,4.238,4.821,33.9955,-117.3292
2025-01-07 04:00:00,2.817,0.209,2.551,3.151,33.9955,-117.3292
2025-01-07 04:10:00,3.615,0.387,1.623,2.561,33.9955,-117.3292
2025-01-07 04:20:00,6.432,0.964,1.39,3.324,33.9955,-117.3292
2025-01-07 04:30:00,1.486,0.228,0.201,0.637,33.9955,-117.3292
2025-01-07 04:40:00,3.349,0.587,0.743,1.859,33.9955,-117.3292
2025-01-07 04:50:00,2.763,0.533,0.881,1.843,33.9955,-117.3292
2025-01-07 05:00:00,4.912,0.93,1.335,3.02,33.9955,-117.3292
2025-01-07 05:10:00,4.569,0.5529999999999999,1.145,2.644,33.9955,-117.3292
2025-01-07 05:20:00,4.414,0.537,0.843,2.052,33.9955,-117.3292
2025-01-07 05:30:00,1.76,0.297,0.05,0.612,33.9955,-117.3292
2025-01-07 05:40:00,1.277,0.262,0.053,0.4599999999999999,33.9955,-117.3292
2025-01-07 05:50:00,2.181,0.405,0.061,0.734,33.9955,-117.3292
2025-01-07 06:00:00,1.21,0.18,0.009,0.3379999999999999,33.9955,-117.3292
2025-01-07 06:10:00,2.422,0.475,0.284,0.966,33.9955,-117.3292
2025-01-07 06:20:00,0.93,0.277,0.0,0.207,33.9955,-117.3292
2025-01-07 06:30:00,3.816,0.587,0.6950000000000001,1.71,33.9955,-117.3292
2025-01-07 06:40:00,0.791,0.157,0.0399999999999999,0.199,33.9955,-117.3292
2025-01-07 06:50:00,0.5660000000000001,0.105,0.0,0.084,33.9955,-117.3292
2025-01-07 07:00:00,0.652,0.084,0.0,0.097,33.9955,-117.3292
2025-01-07 07:10:00,0.74,0.147,0.013,0.094,33.9955,-117.3292
2025-01-07 07:20:00,0.7669999999999999,0.1649999999999999,0.0,0.09,33.9955,-117.3292
2025-01-07 07:30:00,1.072,0.204,0.045,0.2219999999999999,33.9955,-117.3292
2025-01-07 07:40:00,1.073,0.174,0.017,0.181,33.9955,-117.3292
2025-01-07 07:50:00,0.8009999999999999,0.019,0.009,0.094,33.9955,-117.3292
2025-01-07 08:00:00,1.122,0.177,0.0409999999999999,0.314,33.9955,-117.3292
2025-01-07 08:10:00,0.766,0.109,0.016,0.1379999999999999,33.9955,-117.3292
2025-01-07 08:20:00,0.919,0.138,0.015,0.16,33.9955,-117.3292
2025-01-07 08:30:00,0.833,0.121,0.02,0.188,33.9955,-117.3292
2025-01-07 08:40:00,1.632,0.129,0.12,0.4459999999999999,33.9955,-117.3292
2025-01-07 08:50:00,0.759,0.126,0.009,0.1159999999999999,33.9955,-117.3292
2025-01-07 09:00:00,0.804,0.104,0.0,0.126,33.9955,-117.3292
2025-01-07 09:10:00,0.392,0.048,0.0,0.025,33.9955,-117.3292
2025-01-07 09:20:00,1.2029999999999998,0.28,0.0,0.309,33.9955,-117.3292
2025-01-07 09:30:00,0.906,0.154,0.018,0.108,33.9955,-117.3292
2025-01-07 09:40:00,0.681,0.1399999999999999,0.0,0.088,33.9955,-117.3292
2025-01-07 09:50:00,0.909,0.187,0.02,0.265,33.9955,-117.3292
2025-01-07 10:00:00,1.417,0.141,0.039,0.436,33.9955,-117.3292
2025-01-07 10:10:00,1.671,0.256,0.105,0.477,33.9955,-117.3292
2025-01-07 10:20:00,2.194,0.245,0.093,0.7,33.9955,-117.3292
2025-01-07 10:30:00,3.311,0.698,0.214,1.419,33.9955,-117.3292
2025-01-07 10:40:00,1.925,0.314,0.153,0.7230000000000001,33.9955,-117.3292
2025-01-07 10:50:00,1.648,0.407,0.078,0.608,33.9955,-117.3292
2025-01-07 11:00:00,4.089,0.633,0.329,1.638,33.9955,-117.3292
2025-01-07 11:10:00,3.001,0.3999999999999999,0.299,1.142,33.9955,-117.3292
2025-01-07 11:20:00,2.017,0.389,0.09,0.77,33.9955,-117.3292
2025-01-07 11:30:00,3.082,0.535,0.222,1.148,33.9955,-117.3292
2025-01-07 11:40:00,1.416,0.334,0.036,0.475,33.9955,-117.3292
2025-01-07 11:50:00,2.6630000000000003,0.397,0.327,1.2000000000000002,33.9955,-117.3292
2025-01-07 12:00:00,1.329,0.156,0.066,0.474,33.9955,-117.3292
2025-01-07 12:10:00,1.5665,0.0725,0.0535,0.3625,33.9955,-117.3292
2025-01-07 12:20:00,1.319,0.174,0.0199999999999999,0.324,33.9955,-117.3292
2025-01-07 12:30:00,2.069,0.369,0.254,0.909,33.9955,-117.3292
2025-01-07 12:40:00,3.504,0.6,0.413,1.662,33.9955,-117.3292
2025-01-07 12:50:00,1.411,0.208,0.048,0.385,33.9955,-117.3292
2025-01-07 13:00:00,3.3200000000000003,0.504,0.503,1.404,33.9955,-117.3292
2025-01-07 13:10:00,0.778,0.234,0.002,0.25,33.9955,-117.3292
2025-01-07 13:20:00,0.715,0.0969999999999999,0.009,0.172,33.9955,-117.3292
2025-01-07 13:30:00,1.505,0.186,0.187,0.451,33.9955,-117.3292
2025-01-07 13:40:00,0.49,0.064,0.0,0.047,33.9955,-117.3292
2025-01-07 13:50:00,0.927,0.216,0.0,0.289,33.9955,-117.3292
2025-01-07 14:00:00,0.535,0.097,0.0,0.0809999999999999,33.9955,-117.3292
2025-01-07 14:10:00,0.494,0.148,0.0,0.062,33.9955,-117.3292
2025-01-07 14:20:00,0.947,0.1599999999999999,0.0,0.2219999999999999,33.9955,-117.3292
2025-01-07 14:30:00,1.938,0.255,0.19,0.589,33.9955,-117.3292
2025-01-07 14:40:00,2.113,0.4579999999999999,0.1099999999999999,0.751,33.9955,-117.3292
2025-01-07 14:50:00,2.7960000000000003,0.536,0.292,1.046,33.9955,-117.3292
2025-01-07 15:00:00,2.886,0.437,0.243,1.1349999999999998,33.9955,-117.3292
2025-01-07 15:10:00,11.488,1.548,1.412,4.5,33.9955,-117.3292
2025-01-07 15:20:00,3.39,0.306,0.458,1.276,33.9955,-117.3292
2025-01-07 15:30:00,2.582,0.524,0.247,1.1960000000000002,33.9955,-117.3292
2025-01-07 15:40:00,1.775,0.242,0.036,0.584,33.9955,-117.3292
2025-01-07 15:50:00,1.396,0.198,0.045,0.4649999999999999,33.9955,-117.3292
2025-01-07 16:00:00,1.5139999999999998,0.319,0.066,0.521,33.9955,-117.3292
2025-01-07 16:10:00,1.729,0.41,0.078,0.677,33.9955,-117.3292
2025-01-07 16:20:00,1.237,0.195,0.024,0.316,33.9955,-117.3292
2025-01-07 16:30:00,1.551,0.307,0.015,0.53,33.9955,-117.3292
2025-01-07 16:40:00,1.3279999999999998,0.243,0.0419999999999999,0.392,33.9955,-117.3292
2025-01-07 16:50:00,0.965,0.236,0.0,0.264,33.9955,-117.3292
2025-01-07 17:00:00,0.98,0.161,0.035,0.223,33.9955,-117.3292
2025-01-07 17:10:00,1.165,0.184,0.033,0.37,33.9955,-117.3292
2025-01-07 17:20:00,0.931,0.241,0.062,0.336,33.9955,-117.3292
2025-01-07 17:30:00,1.324,0.295,0.058,0.392,33.9955,-117.3292
2025-01-07 17:40:00,1.4540000000000002,0.148,0.028,0.392,33.9955,-117.3292
2025-01-07 17:50:00,1.614,0.2289999999999999,0.074,0.422,33.9955,-117.3292
2025-01-07 18:00:00,2.692,0.379,0.292,1.073,33.9955,-117.3292
2025-01-07 18:10:00,2.198,0.314,0.178,0.8320000000000001,33.9955,-117.3292
2025-01-07 18:20:00,2.491,0.479,0.208,0.994,33.9955,-117.3292
2025-01-07 18:30:00,2.463,0.542,0.134,1.102,33.9955,-117.3292
2025-01-07 18:40:00,3.45,0.505,0.322,1.376,33.9955,-117.3292
2025-01-07 18:50:00,2.646,0.473,0.179,1.153,33.9955,-117.3292
2025-01-07 19:00:00,2.24,0.251,0.093,0.776,33.9955,-117.3292
2025-01-07 19:10:00,3.3070000000000004,0.553,0.416,1.402,33.9955,-117.3292
2025-01-07 19:20:00,4.314,0.8840000000000001,0.528,2.157,33.9955,-117.3292
2025-01-07 19:30:00,6.049,0.893,1.003,2.914,33.9955,-117.3292
2025-01-07 19:40:00,3.7,0.438,0.4039999999999999,1.499,33.9955,-117.3292
2025-01-07 19:50:00,2.722,0.286,0.256,0.896,33.9955,-117.3292
2025-01-07 20:00:00,1.876,0.276,0.1109999999999999,0.586,33.9955,-117.3292
2025-01-07 20:10:00,1.231,0.209,0.015,0.3,33.9955,-117.3292
2025-01-07 20:20:00,1.89,0.242,0.1169999999999999,0.596,33.9955,-117.3292
2025-01-07 20:30:00,3.201,0.5700000000000001,0.278,1.248,33.9955,-117.3292
2025-01-07 20:40:00,3.78,0.481,0.421,1.707,33.9955,-117.3292
2025-01-07 20:50:00,7.439,0.867,1.326,3.593,33.9955,-117.3292
2025-01-07 21:00:00,3.319,0.419,0.416,1.26,33.9955,-117.3292
2025-01-07 21:10:00,4.347,0.517,0.622,1.727,33.9955,-117.3292
2025-01-07 21:20:00,2.423,0.34,0.224,0.936,33.9955,-117.3292
2025-01-07 21:30:00,1.899,0.312,0.1,0.665,33.9955,-117.3292
2025-01-07 21:40:00,2.2960000000000003,0.3299999999999999,0.131,0.857,33.9955,-117.3292
2025-01-07 21:50:00,3.168,0.32,0.321,1.074,33.9955,-117.3292
2025-01-07 22:00:00,2.137,0.266,0.162,0.727,33.9955,-117.3292
2025-01-07 22:10:00,2.2960000000000003,0.512,0.163,0.902,33.9955,-117.3292
2025-01-07 22:20:00,2.824,0.396,0.285,1.042,33.9955,-117.3292
2025-01-07 22:30:00,2.531,0.363,0.279,0.974,33.9955,-117.3292
2025-01-07 22:40:00,2.563,0.342,0.127,0.843,33.9955,-117.3292
2025-01-07 22:50:00,3.818,0.327,0.469,1.612,33.9955,-117.3292
2025-01-07 23:00:00,4.401,0.652,0.649,1.974,33.9955,-117.3292
2025-01-07 23:10:00,1.847,0.31,0.118,0.5840000000000001,33.9955,-117.3292
2025-01-07 23:20:00,1.675,0.1579999999999999,0.103,0.4659999999999999,33.9955,-117.3292
2025-01-07 23:30:00,2.805,0.211,0.301,1.019,33.9955,-117.3292
2025-01-07 23:40:00,1.267,0.1399999999999999,0.042,0.313,33.9955,-117.3292
2025-01-07 23:50:00,1.225,0.156,0.0199999999999999,0.344,33.9955,-117.3292
