time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-17 07:40:00,7.326,1.279,20.276,22.193,34.1556,-118.9534
2025-01-17 07:50:00,7.362,0.728,19.907,21.54,34.1556,-118.9534
2025-01-17 08:00:00,6.9030000000000005,0.911,21.266,22.836,34.1556,-118.9534
2025-01-17 08:10:00,7.281000000000001,0.874,22.45,24.22,34.1556,-118.9534
2025-01-17 08:20:00,8.321,0.8539999999999999,24.426,26.259,34.1556,-118.9534
2025-01-17 08:30:00,9.89,1.036,26.165,28.283,34.1556,-118.9534
2025-01-17 08:40:00,10.09,1.124,27.507,29.939,34.1556,-118.9534
2025-01-17 08:50:00,9.163,0.836,24.068,25.971,34.1556,-118.9534
2025-01-17 09:00:00,8.161999999999999,0.958,23.153,24.865,34.1556,-118.9534
2025-01-17 09:10:00,8.27,0.787,22.115,23.819,34.1556,-118.9534
2025-01-17 09:20:00,7.678000000000001,0.97,21.27,22.913,34.1556,-118.9534
2025-01-17 09:30:00,6.513999999999999,0.953,15.767,17.323,34.1556,-118.9534
2025-01-17 09:40:00,4.977,0.42,12.191,13.161,34.1556,-118.9534
2025-01-17 09:50:00,3.841,0.491,9.857,10.718,34.1556,-118.9534
2025-01-17 10:00:00,2.519,0.265,6.824,7.321,34.1556,-118.9534
2025-01-17 10:10:00,2.74,0.405,6.472,7.279999999999999,34.1556,-118.9534
2025-01-17 10:20:00,2.705,0.312,6.116,6.676,34.1556,-118.9534
2025-01-17 10:30:00,1.691,0.129,3.905,4.207000000000001,34.1556,-118.9534
2025-01-17 10:40:00,2.669,0.372,5.079000000000001,5.779,34.1556,-118.9534
2025-01-17 10:50:00,2.441,0.192,6.712,7.402,34.1556,-118.9534
2025-01-17 11:00:00,2.608,0.298,7.047,7.657,34.1556,-118.9534
2025-01-17 11:10:00,2.712,0.235,9.178,9.823,34.1556,-118.9534
2025-01-17 11:20:00,2.903,0.526,7.364,8.067,34.1556,-118.9534
2025-01-17 11:30:00,3.485,0.377,7.676,8.592,34.1556,-118.9534
2025-01-17 11:40:00,3.115,0.397,7.265000000000001,7.961,34.1556,-118.9534
2025-01-17 11:50:00,2.123,0.299,6.492,6.94,34.1556,-118.9534
2025-01-17 12:00:00,2.308,0.346,6.6,7.009,34.1556,-118.9534
2025-01-17 12:10:00,1.861,0.162,5.755,6.192,34.1556,-118.9534
2025-01-17 12:20:00,2.7750000000000004,0.08,7.096,7.684,34.1556,-118.9534
2025-01-17 12:30:00,2.25,0.362,6.709,7.282,34.1556,-118.9534
2025-01-17 12:40:00,2.745,0.299,7.255,7.855,34.1556,-118.9534
2025-01-17 12:50:00,2.736,0.4589999999999999,7.072,7.737999999999999,34.1556,-118.9534
2025-01-17 13:00:00,1.612,0.313,6.045999999999999,6.428,34.1556,-118.9534
2025-01-17 13:10:00,1.902,0.1709999999999999,4.974,5.3740000000000006,34.1556,-118.9534
2025-01-17 13:20:00,1.217,0.044,4.968,5.1,34.1556,-118.9534
2025-01-17 13:30:00,1.762,0.216,5.59,5.917,34.1556,-118.9534
2025-01-17 13:40:00,1.54,0.121,6.455,6.775,34.1556,-118.9534
2025-01-17 13:50:00,2.1710000000000003,0.456,7.186,7.75,34.1556,-118.9534
2025-01-17 14:00:00,1.984,0.314,5.189,5.671,34.1556,-118.9534
2025-01-17 14:10:00,1.417,0.106,5.065,5.367,34.1556,-118.9534
2025-01-17 14:20:00,2.6,0.191,5.847,6.343,34.1556,-118.9534
2025-01-17 14:30:00,2.247,0.375,6.605,7.243,34.1556,-118.9534
2025-01-17 14:40:00,2.16,0.137,6.452999999999999,6.751,34.1556,-118.9534
2025-01-17 14:50:00,2.643,0.434,6.246,6.834,34.1556,-118.9534
2025-01-17 15:00:00,2.1630000000000003,0.223,5.229,5.756,34.1556,-118.9534
2025-01-17 15:10:00,2.0460000000000003,0.23,4.462,4.991,34.1556,-118.9534
2025-01-17 15:20:00,1.3290000000000002,0.118,3.92,4.28,34.1556,-118.9534
2025-01-17 15:30:00,1.084,0.165,3.799,4.078,34.1556,-118.9534
2025-01-17 15:40:00,1.326,0.133,4.251,4.532,34.1556,-118.9534
2025-01-17 15:50:00,1.5790000000000002,0.295,4.963,5.432,34.1556,-118.9534
2025-01-17 16:00:00,1.947,0.345,5.912,6.455,34.1556,-118.9534
2025-01-17 16:10:00,2.432,0.326,6.148,6.779,34.1556,-118.9534
2025-01-17 16:20:00,2.012,0.082,6.057,6.323,34.1556,-118.9534
2025-01-17 16:30:00,2.757,0.123,7.775,8.367,34.1556,-118.9534
2025-01-17 16:40:00,2.314,0.1669999999999999,7.949,8.445,34.1556,-118.9534
2025-01-17 16:50:00,2.385,0.511,6.693,7.265000000000001,34.1556,-118.9534
2025-01-17 17:00:00,2.819,0.239,8.23,8.844000000000001,34.1556,-118.9534
2025-01-17 17:10:00,2.726,0.1999999999999999,9.069,9.61,34.1556,-118.9534
2025-01-17 17:20:00,2.902,0.27,12.073,12.568,34.1556,-118.9534
2025-01-17 17:30:00,2.449,0.258,9.515,9.946,34.1556,-118.9534
2025-01-17 17:40:00,1.843,0.277,5.533,6.096,34.1556,-118.9534
2025-01-17 17:50:00,2.231,0.2799999999999999,7.052,7.471,34.1556,-118.9534
2025-01-17 18:00:00,2.354,0.282,9.376,10.007,34.1556,-118.9534
2025-01-17 18:10:00,2.691,0.476,8.286,9.093,34.1556,-118.9534
2025-01-17 18:20:00,2.387,0.284,9.558,10.126,34.1556,-118.9534
2025-01-17 18:30:00,3.588,0.3269999999999999,11.912,12.851,34.1556,-118.9534
2025-01-17 18:40:00,2.655,0.448,8.129,8.879,34.1556,-118.9534
2025-01-17 18:50:00,3.947,0.639,13.667,14.673,34.1556,-118.9534
2025-01-17 19:00:00,2.702,0.218,9.573,10.2,34.1556,-118.9534
2025-01-17 19:10:00,2.701,0.223,8.702,9.385000000000002,34.1556,-118.9534
2025-01-17 19:20:00,3.741,0.6679999999999999,9.937,10.899,34.1556,-118.9534
2025-01-17 19:30:00,2.822,0.39,7.813000000000001,8.487,34.1556,-118.9534
2025-01-17 19:40:00,3.433,0.379,8.949,9.636,34.1556,-118.9534
2025-01-17 19:50:00,7.036,0.6890000000000001,22.775,25.312,34.1556,-118.9534
2025-01-17 20:00:00,3.113,0.247,11.015,11.66,34.1556,-118.9534
2025-01-17 20:10:00,3.128,0.318,12.306,12.819,34.1556,-118.9534
2025-01-17 20:20:00,3.537,0.3259999999999999,13.758,14.495,34.1556,-118.9534
2025-01-17 20:30:00,3.914,0.536,13.56,14.611,34.1556,-118.9534
2025-01-17 20:40:00,2.5620000000000003,0.202,11.532,11.966,34.1556,-118.9534
2025-01-17 20:50:00,2.186,0.128,10.138,10.663,34.1556,-118.9534
2025-01-17 21:00:00,4.064,0.521,11.971,12.777,34.1556,-118.9534
2025-01-17 21:10:00,2.89,0.291,11.814,12.353,34.1556,-118.9534
2025-01-17 21:20:00,3.427,0.287,11.436,12.168,34.1556,-118.9534
2025-01-17 21:30:00,2.758,0.359,10.341,10.973,34.1556,-118.9534
2025-01-17 21:40:00,3.308,0.389,11.747,12.427,34.1556,-118.9534
2025-01-17 21:50:00,4.483,0.666,15.346,16.366,34.1556,-118.9534
2025-01-17 22:00:00,4.151,0.4,14.085,14.981,34.1556,-118.9534
2025-01-17 22:10:00,3.311,0.426,14.763,15.506,34.1556,-118.9534
2025-01-17 22:20:00,3.947,0.475,13.537,14.523,34.1556,-118.9534
2025-01-17 22:30:00,3.735,0.413,11.785,12.673,34.1556,-118.9534
2025-01-17 22:40:00,3.018,0.3369999999999999,12.637,13.215,34.1556,-118.9534
2025-01-17 22:50:00,4.236,0.351,14.393,15.127,34.1556,-118.9534
2025-01-17 23:00:00,3.5980000000000003,0.391,13.52,14.253,34.1556,-118.9534
2025-01-17 23:10:00,3.989,0.2209999999999999,10.934,11.79,34.1556,-118.9534
2025-01-17 23:20:00,3.125,0.21,13.761500000000002,14.297,34.1556,-118.9534
2025-01-17 23:30:00,3.2910000000000004,0.469,11.044,11.697,34.1556,-118.9534
2025-01-17 23:40:00,3.901,0.4649999999999999,12.55,13.279,34.1556,-118.9534
2025-01-17 23:50:00,3.489,0.199,11.925,12.565,34.1556,-118.9534
2025-01-18 00:00:00,3.41,0.595,13.704999999999998,14.517,34.1556,-118.9534
2025-01-18 00:10:00,4.371,0.347,17.268,18.136,34.1556,-118.9534
2025-01-18 00:20:00,4.417,0.484,16.019,16.855,34.1556,-118.9534
2025-01-18 00:30:00,3.2765000000000004,0.526,12.3425,13.32,34.1556,-118.9534
2025-01-18 00:40:00,4.101,0.544,14.053,14.976,34.1556,-118.9534
2025-01-18 00:50:00,4.104,0.365,14.909,15.68,34.1556,-118.9534
2025-01-18 01:00:00,4.441,0.766,14.606,15.642,34.1556,-118.9534
2025-01-18 01:10:00,3.492,0.274,13.295,13.788,34.1556,-118.9534
2025-01-18 01:20:00,3.5170000000000003,0.208,13.41,14.027,34.1556,-118.9534
2025-01-18 01:30:00,4.359,0.653,13.51,14.72,34.1556,-118.9534
2025-01-18 01:40:00,3.304,0.397,14.204,15.056,34.1556,-118.9534
2025-01-18 01:50:00,3.891,0.391,13.782,14.453,34.1556,-118.9534
2025-01-18 02:00:00,3.86,0.401,13.531,14.448,34.1556,-118.9534
2025-01-18 02:10:00,3.682,0.364,13.255,13.991,34.1556,-118.9534
2025-01-18 02:20:00,3.637,0.493,13.868,14.759,34.1556,-118.9534
2025-01-18 02:30:00,4.324999999999999,0.407,14.392,15.22,34.1556,-118.9534
2025-01-18 02:40:00,4.132,0.354,14.053999999999998,15.101,34.1556,-118.9534
2025-01-18 02:50:00,3.83,0.384,14.975,15.783,34.1556,-118.9534
2025-01-18 03:00:00,4.3260000000000005,0.511,14.51,15.623,34.1556,-118.9534
2025-01-18 03:10:00,4.122,0.581,14.538,15.559,34.1556,-118.9534
2025-01-18 03:20:00,3.898,0.389,14.425,15.175,34.1556,-118.9534
2025-01-18 03:30:00,4.048,0.599,15.453,16.39,34.1556,-118.9534
2025-01-18 03:40:00,4.590999999999999,0.5960000000000001,16.62,17.554,34.1556,-118.9534
2025-01-18 03:50:00,5.878,0.5549999999999999,18.372,19.467,34.1556,-118.9534
2025-01-18 04:00:00,4.962,0.271,18.091,18.847,34.1556,-118.9534
2025-01-18 04:10:00,4.718999999999999,0.619,17.717,18.82,34.1556,-118.9534
2025-01-18 04:20:00,4.883,0.416,18.832,19.766,34.1556,-118.9534
2025-01-18 04:30:00,5.361000000000001,0.662,20.762,21.916,34.1556,-118.9534
2025-01-18 04:40:00,6.118,0.657,20.996,22.299,34.1556,-118.9534
2025-01-18 04:50:00,5.652,0.353,20.906,21.817,34.1556,-118.9534
2025-01-18 05:00:00,8.14,0.93,24.665,26.31,34.1556,-118.9534
2025-01-18 05:10:00,8.57,0.999,25.295,27.222,34.1556,-118.9534
2025-01-18 05:20:00,7.532,0.4639999999999999,23.316000000000003,24.878,34.1556,-118.9534
2025-01-18 05:30:00,7.541,0.741,23.789,25.397,34.1556,-118.9534
2025-01-18 05:40:00,6.715,0.611,23.885,25.049,34.1556,-118.9534
2025-01-18 05:50:00,8.76,0.688,25.617,27.323,34.1556,-118.9534
2025-01-18 06:00:00,7.237,0.6859999999999999,25.626,27.163,34.1556,-118.9534
2025-01-18 06:10:00,8.969000000000001,0.948,25.953000000000003,27.87,34.1556,-118.9534
2025-01-18 06:20:00,8.51,0.975,25.664,27.514000000000003,34.1556,-118.9534
2025-01-18 06:30:00,10.191,0.865,26.176,28.289,34.1556,-118.9534
2025-01-18 06:40:00,10.567,1.057,26.963,29.216,34.1556,-118.9534
2025-01-18 06:50:00,10.759,0.995,28.114,30.6,34.1556,-118.9534
2025-01-18 07:00:00,10.764,1.031,28.214,30.708,34.1556,-118.9534
2025-01-18 07:10:00,10.965,0.78,30.995,34.077,34.1556,-118.9534
2025-01-18 07:20:00,12.279,1.16,29.927,32.786,34.1556,-118.9534
2025-01-18 07:30:00,18.822,2.004,33.849000000000004,40.157,34.1556,-118.9534
2025-01-18 07:40:00,16.191,1.494,32.842,38.182,34.1556,-118.9534
2025-01-18 07:50:00,15.801,1.458,33.442,38.329,34.1556,-118.9534
2025-01-18 08:00:00,15.362,1.492,34.489,39.887,34.1556,-118.9534
2025-01-18 08:10:00,18.74,1.578,37.764,45.364,34.1556,-118.9534
2025-01-18 08:20:00,23.692,2.08,43.69,53.888,34.1556,-118.9534
2025-01-18 08:30:00,20.593,2.334,40.496,49.834,34.1556,-118.9534
2025-01-18 08:40:00,20.427,2.046,39.186,47.845,34.1556,-118.9534
2025-01-18 08:50:00,20.695,2.15,39.283,48.076,34.1556,-118.9534
2025-01-18 09:00:00,20.864,1.979,39.125,48.183,34.1556,-118.9534
2025-01-18 09:10:00,20.919,2.6,39.683,48.868,34.1556,-118.9534
2025-01-18 09:20:00,22.083,1.756,39.233,48.055,34.1556,-118.9534
2025-01-18 09:30:00,20.305,1.895,36.66,44.896,34.1556,-118.9534
2025-01-18 09:40:00,13.358,1.024,32.142,36.819,34.1556,-118.9534
2025-01-18 09:50:00,7.361000000000001,0.569,21.805,23.084,34.1556,-118.9534
2025-01-18 10:00:00,7.227,0.8009999999999999,20.552,22.049,34.1556,-118.9534
2025-01-18 10:10:00,7.294,0.431,21.575000000000003,22.711,34.1556,-118.9534
2025-01-18 10:20:00,8.001999999999999,0.897,22.142,23.842,34.1556,-118.9534
2025-01-18 10:30:00,5.955,0.612,19.669,21.068,34.1556,-118.9534
2025-01-18 10:40:00,6.986000000000001,0.7929999999999999,19.397,21.025,34.1556,-118.9534
2025-01-18 10:50:00,6.622,0.586,19.833,20.952,34.1556,-118.9534
2025-01-18 11:00:00,6.023,0.541,18.748,20.15,34.1556,-118.9534
2025-01-18 11:10:00,5.65,0.627,18.626,19.894,34.1556,-118.9534
2025-01-18 11:20:00,6.24,0.515,18.62,19.897,34.1556,-118.9534
2025-01-18 11:30:00,5.245,0.396,19.185,20.235,34.1556,-118.9534
2025-01-18 11:40:00,6.631,0.615,18.712000000000003,20.021,34.1556,-118.9534
2025-01-18 11:50:00,6.226,0.835,19.153,20.446,34.1556,-118.9534
2025-01-18 12:00:00,5.158,0.513,17.357,18.395,34.1556,-118.9534
2025-01-18 12:10:00,3.839,0.471,15.704,16.528,34.1556,-118.9534
2025-01-18 12:20:00,4.4350000000000005,0.606,15.989999999999998,16.985,34.1556,-118.9534
2025-01-18 12:30:00,4.496,0.502,16.334,17.499000000000002,34.1556,-118.9534
2025-01-18 12:40:00,4.645,0.314,15.155,16.074,34.1556,-118.9534
2025-01-18 12:50:00,3.361,0.473,12.02,12.755,34.1556,-118.9534
2025-01-18 13:00:00,2.481,0.299,10.757,11.297,34.1556,-118.9534
2025-01-18 13:10:00,2.973,0.312,9.846,10.477,34.1556,-118.9534
2025-01-18 13:20:00,2.88,0.319,9.297,10.12,34.1556,-118.9534
2025-01-18 13:30:00,1.932,0.183,8.784,9.292,34.1556,-118.9534
2025-01-18 13:40:00,3.076,0.282,9.883,10.498,34.1556,-118.9534
2025-01-18 13:50:00,3.379,0.321,10.324,11.006,34.1556,-118.9534
2025-01-18 14:00:00,3.007,0.25,9.999,10.487,34.1556,-118.9534
2025-01-18 14:10:00,3.453,0.5820000000000001,11.211,12.015,34.1556,-118.9534
2025-01-18 14:20:00,2.473,0.1619999999999999,10.331,10.917,34.1556,-118.9534
2025-01-18 14:30:00,3.486,0.204,11.431,12.134,34.1556,-118.9534
2025-01-18 14:40:00,2.965,0.419,11.07,12.031,34.1556,-118.9534
2025-01-18 14:50:00,3.509,0.494,11.946,12.922,34.1556,-118.9534
2025-01-18 15:00:00,3.415,0.3,12.388,13.082,34.1556,-118.9534
2025-01-18 15:10:00,3.887000000000001,0.478,12.128,12.979,34.1556,-118.9534
2025-01-18 15:20:00,3.592,0.344,12.078,12.848,34.1556,-118.9534
2025-01-18 15:30:00,3.963,0.422,13.071,13.948,34.1556,-118.9534
2025-01-18 15:40:00,3.452,0.5780000000000001,13.755,14.632,34.1556,-118.9534
2025-01-18 15:50:00,3.93,0.391,14.206,15.173,34.1556,-118.9534
2025-01-18 16:00:00,4.484,0.352,14.601,15.454999999999998,34.1556,-118.9534
2025-01-18 16:10:00,4.6530000000000005,0.402,15.331,16.353,34.1556,-118.9534
2025-01-18 16:20:00,4.399,0.632,16.189999999999998,17.329,34.1556,-118.9534
2025-01-18 16:30:00,4.891,0.766,16.896,18.014,34.1556,-118.9534
2025-01-18 16:40:00,4.045999999999999,0.308,15.728000000000002,16.63,34.1556,-118.9534
2025-01-18 16:50:00,4.931,0.395,16.296,17.384,34.1556,-118.9534
2025-01-18 17:00:00,3.754,0.477,14.874,15.669,34.1556,-118.9534
2025-01-18 17:10:00,5.145,0.517,15.773,16.816000000000003,34.1556,-118.9534
2025-01-18 17:20:00,4.216,0.598,13.736,14.544,34.1556,-118.9534
2025-01-18 17:30:00,3.873,0.694,14.451,15.457999999999998,34.1556,-118.9534
2025-01-18 17:40:00,3.465,0.657,14.789,15.597,34.1556,-118.9534
2025-01-18 17:50:00,3.576,0.193,14.242,14.905,34.1556,-118.9534
2025-01-18 18:00:00,4.091,0.387,14.269,15.095,34.1556,-118.9534
2025-01-18 18:10:00,3.695,0.3329999999999999,15.247,15.843,34.1556,-118.9534
2025-01-18 18:20:00,4.641,0.5860000000000001,15.933,16.775,34.1556,-118.9534
2025-01-18 18:30:00,5.393000000000001,0.619,17.407,18.471,34.1556,-118.9534
2025-01-18 18:40:00,4.831,0.389,19.527,20.582,34.1556,-118.9534
2025-01-18 18:50:00,5.511,0.5589999999999999,23.581,24.664,34.1556,-118.9534
2025-01-18 19:00:00,5.827,0.839,21.865,23.207,34.1556,-118.9534
2025-01-18 19:10:00,6.38,0.503,23.478,24.664,34.1556,-118.9534
2025-01-18 19:20:00,5.033,0.775,19.847,21.118,34.1556,-118.9534
2025-01-18 19:30:00,4.693,0.577,17.731,18.952,34.1556,-118.9534
2025-01-18 19:40:00,5.674,0.581,20.176,21.591,34.1556,-118.9534
2025-01-18 19:50:00,5.426,0.7829999999999999,19.867,21.317,34.1556,-118.9534
2025-01-18 20:00:00,4.958,0.252,17.402,18.354,34.1556,-118.9534
2025-01-18 20:10:00,5.356,0.891,19.369,20.598,34.1556,-118.9534
2025-01-18 20:20:00,5.034000000000001,0.293,22.419,23.536,34.1556,-118.9534
2025-01-18 20:30:00,6.033,0.593,22.858,24.112,34.1556,-118.9534
2025-01-18 20:40:00,6.067,0.523,20.767000000000003,21.868,34.1556,-118.9534
2025-01-18 20:50:00,6.081,1.096,23.477,24.879,34.1556,-118.9534
2025-01-18 21:00:00,6.228,0.6779999999999999,24.383,25.828,34.1556,-118.9534
2025-01-18 21:10:00,7.295,0.681,25.522,27.001,34.1556,-118.9534
2025-01-18 21:20:00,5.927,0.853,23.005000000000003,24.194000000000003,34.1556,-118.9534
2025-01-18 21:30:00,6.917,0.762,24.29,25.891,34.1556,-118.9534
2025-01-18 21:40:00,6.722,0.845,23.961,25.386000000000003,34.1556,-118.9534
2025-01-18 21:50:00,6.474,0.3419999999999999,24.324,25.476,34.1556,-118.9534
2025-01-18 22:00:00,5.654999999999999,0.4639999999999999,23.535,24.535,34.1556,-118.9534
2025-01-18 22:10:00,7.589,0.731,26.816,28.435,34.1556,-118.9534
2025-01-18 22:20:00,7.362999999999999,0.607,24.497,25.949,34.1556,-118.9534
2025-01-18 22:30:00,5.534000000000001,0.37,22.783,23.607,34.1556,-118.9534
2025-01-18 22:40:00,7.438,0.875,24.731,26.369,34.1556,-118.9534
2025-01-18 22:50:00,6.565,0.7010000000000001,26.604,28.207,34.1556,-118.9534
2025-01-18 23:00:00,6.9190000000000005,0.47,26.126,27.793,34.1556,-118.9534
2025-01-18 23:10:00,9.885,1.864,25.391,28.195,34.1556,-118.9534
2025-01-18 23:20:00,11.477,1.241,27.588,30.739,34.1556,-118.9534
2025-01-18 23:30:00,11.049,1.808,28.859,31.848,34.1556,-118.9534
2025-01-18 23:40:00,8.581,0.8440000000000001,26.543,28.558,34.1556,-118.9534
2025-01-18 23:50:00,7.701,0.7689999999999999,24.389,26.028,34.1556,-118.9534
2025-01-23 00:00:00,2.177,0.204,6.720000000000001,7.2010000000000005,34.1556,-118.9534
2025-01-23 00:10:00,2.286,0.146,5.714,6.093,34.1556,-118.9534
2025-01-23 00:20:00,1.52,0.162,5.188,5.5760000000000005,34.1556,-118.9534
2025-01-23 00:30:00,1.341,0.169,4.553,4.888999999999999,34.1556,-118.9534
2025-01-23 00:40:00,1.498,0.12,4.220000000000001,4.495,34.1556,-118.9534
2025-01-23 00:50:00,1.882,0.085,4.524,4.841,34.1556,-118.9534
2025-01-23 01:00:00,1.5619999999999998,0.15,4.602,4.885,34.1556,-118.9534
2025-01-23 01:10:00,1.299,0.16,3.804,4.1,34.1556,-118.9534
2025-01-23 01:20:00,1.148,0.168,2.979,3.16,34.1556,-118.9534
2025-01-23 01:30:00,0.848,0.262,2.041,2.308,34.1556,-118.9534
2025-01-23 01:40:00,1.197,0.093,1.901,2.159,34.1556,-118.9534
2025-01-23 01:50:00,0.679,0.2,1.564,1.82,34.1556,-118.9534
2025-01-23 02:00:00,0.593,0.041,0.995,1.055,34.1556,-118.9534
2025-01-23 02:10:00,0.829,0.189,0.778,0.974,34.1556,-118.9534
2025-01-23 02:20:00,0.726,0.0849999999999999,0.8280000000000001,0.998,34.1556,-118.9534
2025-01-23 02:30:00,0.7030000000000001,0.048,0.734,0.843,34.1556,-118.9534
2025-01-23 02:40:00,0.538,0.0,0.496,0.496,34.1556,-118.9534
2025-01-23 02:50:00,0.239,0.037,0.295,0.3349999999999999,34.1556,-118.9534
2025-01-23 03:00:00,0.608,0.081,0.277,0.385,34.1556,-118.9534
2025-01-23 03:10:00,0.355,0.0,0.523,0.542,34.1556,-118.9534
2025-01-23 03:20:00,0.627,0.0,0.7729999999999999,0.94,34.1556,-118.9534
2025-01-23 03:30:00,0.94,0.047,1.152,1.326,34.1556,-118.9534
2025-01-23 03:40:00,0.8049999999999999,0.0,1.526,1.652,34.1556,-118.9534
2025-01-23 03:50:00,1.454,0.219,1.755,2.137,34.1556,-118.9534
2025-01-23 04:00:00,1.2,0.12,2.153,2.377,34.1556,-118.9534
2025-01-23 04:10:00,1.467,0.313,2.063,2.427,34.1556,-118.9534
2025-01-23 04:20:00,1.04,0.119,1.939,2.179,34.1556,-118.9534
2025-01-23 04:30:00,1.239,0.041,1.91,2.156,34.1556,-118.9534
2025-01-23 04:40:00,1.226,0.177,1.439,1.6869999999999998,34.1556,-118.9534
2025-01-23 04:50:00,1.001,0.143,1.178,1.4009999999999998,34.1556,-118.9534
2025-01-23 05:00:00,0.69,0.102,1.075,1.248,34.1556,-118.9534
2025-01-23 05:10:00,0.563,0.101,0.6659999999999999,0.794,34.1556,-118.9534
2025-01-23 05:20:00,0.55,0.046,0.763,0.88,34.1556,-118.9534
2025-01-23 05:30:00,1.032,0.098,0.7849999999999999,1.002,34.1556,-118.9534
2025-01-23 05:40:00,0.262,0.036,0.535,0.592,34.1556,-118.9534
2025-01-23 05:50:00,0.477,0.084,0.289,0.372,34.1556,-118.9534
2025-01-23 06:00:00,0.397,0.088,0.187,0.317,34.1556,-118.9534
2025-01-23 06:10:00,0.518,0.093,0.137,0.2239999999999999,34.1556,-118.9534
2025-01-23 06:20:00,0.713,0.094,0.297,0.44,34.1556,-118.9534
2025-01-23 06:30:00,0.6759999999999999,0.084,0.386,0.4669999999999999,34.1556,-118.9534
2025-01-23 06:40:00,0.499,0.0,0.119,0.19,34.1556,-118.9534
2025-01-23 06:50:00,0.375,0.0,0.026,0.043,34.1556,-118.9534
2025-01-23 07:00:00,0.202,0.0,0.05,0.05,34.1556,-118.9534
2025-01-23 07:10:00,0.53,0.0,0.044,0.187,34.1556,-118.9534
2025-01-23 07:20:00,0.746,0.098,0.198,0.337,34.1556,-118.9534
2025-01-23 07:30:00,0.359,0.085,0.198,0.304,34.1556,-118.9534
2025-01-23 07:40:00,0.712,0.041,0.2329999999999999,0.404,34.1556,-118.9534
2025-01-23 07:50:00,0.821,0.079,0.235,0.351,34.1556,-118.9534
2025-01-23 08:00:00,0.671,0.135,0.192,0.376,34.1556,-118.9534
2025-01-23 08:10:00,1.06,0.215,0.1515,0.5640000000000001,34.1556,-118.9534
2025-01-23 08:20:00,0.534,0.0829999999999999,0.141,0.281,34.1556,-118.9534
2025-01-23 08:30:00,0.389,0.0,0.047,0.11,34.1556,-118.9534
2025-01-23 08:40:00,0.437,0.1,0.124,0.293,34.1556,-118.9534
2025-01-23 08:50:00,0.4439999999999999,0.104,0.041,0.138,34.1556,-118.9534
2025-01-23 09:00:00,0.563,0.095,0.068,0.211,34.1556,-118.9534
2025-01-23 09:10:00,0.595,0.15,0.143,0.292,34.1556,-118.9534
2025-01-23 09:20:00,0.74,0.054,0.072,0.184,34.1556,-118.9534
2025-01-23 09:30:00,0.4875,0.045,0.065,0.155,34.1556,-118.9534
2025-01-23 14:00:00,0.762,0.0765,0.145,0.19,34.1556,-118.9534
2025-01-23 14:10:00,0.601,0.049,0.151,0.292,34.1556,-118.9534
2025-01-23 14:20:00,0.758,0.079,0.118,0.258,34.1556,-118.9534
2025-01-23 14:30:00,0.481,0.051,0.145,0.2339999999999999,34.1556,-118.9534
2025-01-23 14:40:00,0.785,0.084,0.204,0.388,34.1556,-118.9534
2025-01-23 14:50:00,0.546,0.0,0.325,0.369,34.1556,-118.9534
2025-01-23 15:00:00,0.502,0.283,0.129,0.404,34.1556,-118.9534
2025-01-23 15:10:00,0.8220000000000001,0.081,0.158,0.309,34.1556,-118.9534
2025-01-23 15:20:00,0.908,0.051,0.22,0.446,34.1556,-118.9534
2025-01-23 15:30:00,0.396,0.047,0.0569999999999999,0.1709999999999999,34.1556,-118.9534
2025-01-23 15:40:00,0.983,0.183,0.0829999999999999,0.291,34.1556,-118.9534
2025-01-23 15:50:00,0.587,0.182,0.0559999999999999,0.1709999999999999,34.1556,-118.9534
2025-01-23 16:00:00,0.217,0.081,0.002,0.075,34.1556,-118.9534
2025-01-23 16:10:00,0.5700000000000001,0.144,0.049,0.205,34.1556,-118.9534
2025-01-23 16:20:00,0.706,0.0,0.133,0.2299999999999999,34.1556,-118.9534
2025-01-23 16:30:00,0.5760000000000001,0.047,0.038,0.245,34.1556,-118.9534
2025-01-23 16:40:00,0.499,0.072,0.035,0.128,34.1556,-118.9534
2025-01-23 16:50:00,0.344,0.048,0.027,0.105,34.1556,-118.9534
2025-01-23 17:00:00,0.469,0.052,0.03,0.139,34.1556,-118.9534
2025-01-23 17:10:00,0.654,0.145,0.038,0.14,34.1556,-118.9534
2025-01-23 17:20:00,0.4039999999999999,0.039,0.044,0.09,34.1556,-118.9534
2025-01-23 17:30:00,0.663,0.096,0.107,0.262,34.1556,-118.9534
2025-01-23 17:40:00,0.752,0.036,0.042,0.189,34.1556,-118.9534
2025-01-23 17:50:00,0.42,0.174,0.082,0.212,34.1556,-118.9534
2025-01-23 18:00:00,0.48,0.087,0.041,0.164,34.1556,-118.9534
2025-01-23 18:10:00,0.425,0.098,0.0,0.071,34.1556,-118.9534
2025-01-23 18:20:00,0.384,0.072,0.066,0.144,34.1556,-118.9534
2025-01-23 18:30:00,0.344,0.0,0.009,0.119,34.1556,-118.9534
2025-01-23 18:40:00,0.208,0.0,0.017,0.0569999999999999,34.1556,-118.9534
2025-01-23 18:50:00,0.312,0.042,0.041,0.086,34.1556,-118.9534
2025-01-23 19:00:00,0.254,0.069,0.042,0.108,34.1556,-118.9534
2025-01-23 19:10:00,0.339,0.05,0.088,0.197,34.1556,-118.9534
2025-01-23 19:20:00,0.4609999999999999,0.098,0.079,0.147,34.1556,-118.9534
