time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-11 04:40:00,13.025,1.066,29.017,32.533,33.72659,-117.94141
2025-01-11 04:50:00,12.405,1.008,27.933,31.206,33.72659,-117.94141
2025-01-11 05:00:00,14.143,0.8009999999999999,28.062,31.989,33.72659,-117.94141
2025-01-11 05:10:00,12.874,0.8999999999999999,28.175,31.81,33.72659,-117.94141
2025-01-11 05:20:00,11.96,0.898,28.328,31.608,33.72659,-117.94141
2025-01-11 05:30:00,13.432,1.154,28.705,32.613,33.72659,-117.94141
2025-01-11 05:40:00,12.203,0.5650000000000001,27.609,30.657,33.72659,-117.94141
2025-01-11 05:50:00,12.277,0.971,26.586,29.672,33.72659,-117.94141
2025-01-11 06:00:00,10.777,0.651,25.387,28.024,33.72659,-117.94141
2025-01-11 06:10:00,10.978000000000002,0.742,25.136000000000003,27.836,33.72659,-117.94141
2025-01-11 06:20:00,13.294,0.91,25.193,28.375,33.72659,-117.94141
2025-01-11 06:30:00,11.905,1.13,25.292,28.43,33.72659,-117.94141
2025-01-11 06:40:00,12.095,0.761,24.401,27.776,33.72659,-117.94141
2025-01-11 06:50:00,11.083,0.906,24.012,27.111,33.72659,-117.94141
2025-01-11 07:00:00,10.879,0.891,24.071,26.933,33.72659,-117.94141
2025-01-11 07:10:00,8.504999999999999,0.745,23.545,25.767000000000003,33.72659,-117.94141
2025-01-11 07:20:00,11.909,1.088,24.007,26.741,33.72659,-117.94141
2025-01-11 07:30:00,11.785,1.103,25.079,27.726,33.72659,-117.94141
2025-01-11 07:40:00,11.5,0.871,25.543,28.466,33.72659,-117.94141
2025-01-11 07:50:00,12.235,0.976,25.655,29.016,33.72659,-117.94141
2025-01-11 08:00:00,11.838,1.174,27.039,30.236,33.72659,-117.94141
2025-01-11 08:10:00,12.327,0.883,26.758000000000003,30.454,33.72659,-117.94141
2025-01-11 08:20:00,12.263,0.81,25.969,29.016,33.72659,-117.94141
2025-01-11 08:30:00,12.256,1.167,25.652,28.751,33.72659,-117.94141
2025-01-11 08:40:00,10.264,1.219,23.298,26.102,33.72659,-117.94141
2025-01-11 08:50:00,10.07,1.251,22.337,25.544,33.72659,-117.94141
2025-01-11 09:00:00,10.15,1.049,21.274,24.068,33.72659,-117.94141
2025-01-11 09:10:00,9.217,0.964,18.7,21.211,33.72659,-117.94141
2025-01-11 09:20:00,6.569,0.503,16.5,17.896,33.72659,-117.94141
2025-01-11 09:30:00,6.957000000000001,0.769,14.008,15.986,33.72659,-117.94141
2025-01-11 09:40:00,5.683,0.415,12.961,14.343,33.72659,-117.94141
2025-01-11 09:50:00,6.089,0.727,11.389,13.471,33.72659,-117.94141
2025-01-11 10:00:00,3.906,0.705,8.235,9.33,33.72659,-117.94141
2025-01-11 10:10:00,5.074999999999999,0.554,9.141,10.358,33.72659,-117.94141
2025-01-11 10:20:00,4.013,0.73,7.268,8.462,33.72659,-117.94141
2025-01-11 10:30:00,3.569,0.513,7.073,8.087,33.72659,-117.94141
2025-01-11 10:40:00,4.737,0.759,8.030999999999999,9.471,33.72659,-117.94141
2025-01-11 10:50:00,4.634,0.6990000000000001,7.858,9.248,33.72659,-117.94141
2025-01-11 11:00:00,4.513,0.773,7.951,9.42,33.72659,-117.94141
2025-01-11 11:10:00,5.035,0.856,8.062000000000001,9.422,33.72659,-117.94141
2025-01-11 11:20:00,5.3,0.834,10.920000000000002,12.692,33.72659,-117.94141
2025-01-11 11:30:00,4.568,0.756,8.61,9.821,33.72659,-117.94141
2025-01-11 11:40:00,4.579,0.821,8.54,9.901,33.72659,-117.94141
2025-01-11 11:50:00,4.942,0.831,8.655000000000001,10.131,33.72659,-117.94141
2025-01-11 12:00:00,5.1315,0.82,8.3925,10.008500000000002,33.72659,-117.94141
2025-01-11 12:10:00,4.666,0.8079999999999999,8.017,9.282,33.72659,-117.94141
2025-01-11 12:20:00,5.277,0.591,8.894,10.295,33.72659,-117.94141
2025-01-11 12:30:00,4.461,0.913,6.702,7.975999999999999,33.72659,-117.94141
2025-01-11 12:40:00,3.678,0.506,6.68,7.477,33.72659,-117.94141
2025-01-11 12:50:00,4.642,1.085,7.241,8.876,33.72659,-117.94141
2025-01-11 13:00:00,4.496,0.59,7.305,8.782,33.72659,-117.94141
2025-01-11 13:10:00,5.006,0.646,7.329,8.923,33.72659,-117.94141
2025-01-11 13:20:00,3.996,0.581,7.272,8.153,33.72659,-117.94141
2025-01-11 13:30:00,4.907,0.817,6.319,7.702,33.72659,-117.94141
2025-01-11 13:40:00,4.186,0.5960000000000001,6.224,7.512,33.72659,-117.94141
2025-01-11 13:50:00,4.056,0.625,7.147,8.221,33.72659,-117.94141
2025-01-11 14:00:00,4.532,0.722,8.419,9.997,33.72659,-117.94141
2025-01-11 14:10:00,5.093,0.847,8.113,9.656,33.72659,-117.94141
2025-01-11 14:20:00,3.87,0.763,8.22,9.321000000000002,33.72659,-117.94141
2025-01-11 14:30:00,4.324,0.549,7.699,8.981,33.72659,-117.94141
2025-01-11 14:40:00,3.64,0.838,6.498,7.84,33.72659,-117.94141
2025-01-11 14:50:00,3.83,0.496,6.9190000000000005,7.954000000000001,33.72659,-117.94141
2025-01-11 15:00:00,4.395,0.8700000000000001,7.590999999999999,8.984,33.72659,-117.94141
2025-01-11 15:10:00,4.414,0.69,8.295,9.525,33.72659,-117.94141
2025-01-11 15:20:00,4.48,0.843,9.262,10.543,33.72659,-117.94141
2025-01-11 15:30:00,4.424,0.7919999999999999,8.824,9.954,33.72659,-117.94141
2025-01-11 15:40:00,5.242,0.552,8.355,9.946,33.72659,-117.94141
2025-01-11 15:50:00,5.4350000000000005,0.703,9.765,11.423,33.72659,-117.94141
2025-01-11 16:00:00,5.526999999999999,0.519,9.912,11.3,33.72659,-117.94141
2025-01-11 16:10:00,4.613,0.8500000000000001,10.916,12.225,33.72659,-117.94141
2025-01-11 16:20:00,5.229,0.997,11.403,12.927,33.72659,-117.94141
2025-01-11 16:30:00,7.346999999999999,1.252,12.118,14.243,33.72659,-117.94141
2025-01-11 16:40:00,6.805000000000001,0.962,12.791,14.72,33.72659,-117.94141
2025-01-11 16:50:00,5.797000000000001,1.053,12.652,14.431,33.72659,-117.94141
2025-01-11 17:00:00,7.242,1.0739999999999998,15.393,17.614,33.72659,-117.94141
2025-01-11 17:10:00,6.682,1.076,15.221,17.289,33.72659,-117.94141
2025-01-11 17:20:00,6.965999999999999,1.001,13.797,15.905,33.72659,-117.94141
2025-01-11 17:30:00,8.992,1.4209999999999998,16.243000000000002,19.064,33.72659,-117.94141
2025-01-11 17:40:00,12.081,1.084,21.302,24.839,33.72659,-117.94141
2025-01-11 17:50:00,12.106,1.346,22.916,26.214,33.72659,-117.94141
2025-01-11 18:00:00,10.71,1.448,20.722,24.134,33.72659,-117.94141
2025-01-11 18:10:00,12.075,1.4369999999999998,20.475,23.947,33.72659,-117.94141
2025-01-11 18:20:00,11.993,1.7200000000000002,21.697000000000003,25.143,33.72659,-117.94141
2025-01-11 18:30:00,14.48,1.315,24.033,27.761000000000003,33.72659,-117.94141
2025-01-11 18:40:00,16.026,1.532,26.586,31.377,33.72659,-117.94141
2025-01-11 18:50:00,15.973,1.492,29.108,33.579,33.72659,-117.94141
2025-01-11 19:00:00,20.964,1.852,35.027,43.063,33.72659,-117.94141
2025-01-11 19:10:00,17.414,1.596,32.523,39.106,33.72659,-117.94141
2025-01-11 19:20:00,20.222,1.714,33.419,40.662,33.72659,-117.94141
2025-01-11 19:30:00,21.512,2.0,34.001000000000005,42.615,33.72659,-117.94141
2025-01-11 19:40:00,22.898,1.982,33.286,41.521,33.72659,-117.94141
2025-01-11 19:50:00,18.587,1.661,31.946,38.393,33.72659,-117.94141
2025-01-11 20:00:00,19.382,1.705,32.596999999999994,39.565,33.72659,-117.94141
2025-01-11 20:10:00,19.227,1.848,33.010000000000005,40.075,33.72659,-117.94141
2025-01-11 20:20:00,18.464,1.708,28.548,34.404,33.72659,-117.94141
2025-01-11 20:30:00,2.261,0.259,3.123,3.89,33.72659,-117.94141
2025-01-11 20:40:00,0.587,0.199,0.066,0.21,33.72659,-117.94141
2025-01-11 20:50:00,0.596,0.213,0.111,0.302,33.72659,-117.94141
2025-01-11 21:00:00,0.631,0.349,0.023,0.358,33.72659,-117.94141
2025-01-11 21:10:00,0.254,0.031,0.03,0.077,33.72659,-117.94141
2025-01-11 21:20:00,0.473,0.14,0.05,0.151,33.72659,-117.94141
2025-01-11 21:30:00,0.471,0.0,0.0579999999999999,0.139,33.72659,-117.94141
2025-01-11 21:40:00,0.436,0.063,0.046,0.154,33.72659,-117.94141
2025-01-11 21:50:00,1.002,0.222,0.184,0.577,33.72659,-117.94141
2025-01-11 22:00:00,0.485,0.146,0.031,0.163,33.72659,-117.94141
2025-01-11 22:10:00,0.83,0.0515,0.188,0.4675,33.72659,-117.94141
2025-01-11 22:20:00,0.848,0.039,0.084,0.333,33.72659,-117.94141
2025-01-11 22:30:00,0.3,0.0409999999999999,0.026,0.044,33.72659,-117.94141
2025-01-11 22:40:00,0.651,0.075,0.135,0.377,33.72659,-117.94141
2025-01-11 22:50:00,0.48,0.105,0.048,0.155,33.72659,-117.94141
2025-01-11 23:00:00,0.4579999999999999,0.1659999999999999,0.0,0.134,33.72659,-117.94141
2025-01-11 23:10:00,0.552,0.153,0.016,0.102,33.72659,-117.94141
2025-01-11 23:20:00,0.677,0.1139999999999999,0.005,0.165,33.72659,-117.94141
2025-01-11 23:30:00,0.42,0.142,0.023,0.146,33.72659,-117.94141
2025-01-11 23:40:00,0.592,0.085,0.042,0.144,33.72659,-117.94141
2025-01-11 23:50:00,0.267,0.102,0.064,0.119,33.72659,-117.94141
2025-01-12 00:00:00,1.138,0.24,0.149,0.545,33.72659,-117.94141
2025-01-12 00:10:00,0.679,0.2279999999999999,0.02,0.219,33.72659,-117.94141
2025-01-12 00:20:00,0.4029999999999999,0.127,0.08,0.208,33.72659,-117.94141
2025-01-12 00:30:00,1.057,0.28,0.138,0.439,33.72659,-117.94141
2025-01-12 00:40:00,0.6799999999999999,0.249,0.064,0.245,33.72659,-117.94141
2025-01-12 00:50:00,1.478,0.122,0.197,0.6970000000000001,33.72659,-117.94141
2025-01-12 01:00:00,0.378,0.14,0.0,0.082,33.72659,-117.94141
2025-01-12 01:10:00,0.954,0.301,0.025,0.303,33.72659,-117.94141
2025-01-12 01:20:00,0.665,0.239,0.071,0.273,33.72659,-117.94141
2025-01-12 01:30:00,0.651,0.1139999999999999,0.031,0.222,33.72659,-117.94141
2025-01-12 01:40:00,0.4459999999999999,0.183,0.013,0.1389999999999999,33.72659,-117.94141
2025-01-12 01:50:00,0.616,0.168,0.0209999999999999,0.1989999999999999,33.72659,-117.94141
2025-01-12 02:00:00,0.591,0.117,0.005,0.122,33.72659,-117.94141
2025-01-12 02:10:00,0.969,0.153,0.181,0.495,33.72659,-117.94141
2025-01-12 02:20:00,0.475,0.151,0.017,0.14,33.72659,-117.94141
2025-01-12 02:30:00,0.487,0.185,0.026,0.203,33.72659,-117.94141
2025-01-12 02:40:00,0.701,0.075,0.177,0.452,33.72659,-117.94141
2025-01-12 02:50:00,0.381,0.125,0.034,0.129,33.72659,-117.94141
2025-01-12 03:00:00,0.654,0.291,0.03,0.237,33.72659,-117.94141
2025-01-12 03:10:00,0.716,0.079,0.189,0.474,33.72659,-117.94141
2025-01-12 03:20:00,0.48,0.143,0.02,0.107,33.72659,-117.94141
2025-01-12 03:30:00,0.429,0.1619999999999999,0.039,0.146,33.72659,-117.94141
2025-01-12 03:40:00,0.629,0.252,0.005,0.193,33.72659,-117.94141
2025-01-12 03:50:00,0.679,0.223,0.01,0.155,33.72659,-117.94141
2025-01-12 04:00:00,0.697,0.084,0.078,0.317,33.72659,-117.94141
2025-01-12 04:10:00,0.957,0.148,0.182,0.513,33.72659,-117.94141
2025-01-12 04:20:00,0.983,0.266,0.124,0.501,33.72659,-117.94141
2025-01-12 04:30:00,1.167,0.214,0.052,0.509,33.72659,-117.94141
2025-01-12 04:40:00,0.451,0.161,0.014,0.137,33.72659,-117.94141
2025-01-12 04:50:00,0.829,0.1609999999999999,0.016,0.292,33.72659,-117.94141
2025-01-12 05:00:00,0.361,0.1989999999999999,0.0,0.129,33.72659,-117.94141
2025-01-12 05:10:00,0.851,0.05,0.15,0.406,33.72659,-117.94141
2025-01-12 05:20:00,0.162,0.069,0.0,0.056,33.72659,-117.94141
2025-01-12 05:30:00,0.422,0.0699999999999999,0.022,0.055,33.72659,-117.94141
2025-01-12 05:40:00,0.417,0.18,0.003,0.157,33.72659,-117.94141
2025-01-12 05:50:00,0.391,0.122,0.036,0.163,33.72659,-117.94141
2025-01-12 06:00:00,0.633,0.09,0.164,0.414,33.72659,-117.94141
2025-01-12 06:10:00,0.234,0.105,0.019,0.096,33.72659,-117.94141
2025-01-12 06:20:00,0.1709999999999999,0.067,0.051,0.127,33.72659,-117.94141
2025-01-12 06:30:00,0.364,0.188,0.02,0.081,33.72659,-117.94141
2025-01-12 06:40:00,0.368,0.075,0.004,0.037,33.72659,-117.94141
2025-01-12 06:50:00,0.3419999999999999,0.051,0.009,0.08,33.72659,-117.94141
2025-01-12 07:00:00,0.287,0.149,0.012,0.098,33.72659,-117.94141
2025-01-12 07:10:00,0.251,0.0,0.0,0.064,33.72659,-117.94141
2025-01-12 07:20:00,0.4255,0.134,0.0965,0.2175,33.72659,-117.94141
2025-01-12 07:30:00,0.518,0.14,0.009,0.141,33.72659,-117.94141
2025-01-12 07:40:00,0.4529999999999999,0.2319999999999999,0.0,0.192,33.72659,-117.94141
2025-01-12 07:50:00,0.438,0.0,0.007,0.094,33.72659,-117.94141
2025-01-12 08:00:00,0.5489999999999999,0.093,0.168,0.418,33.72659,-117.94141
2025-01-12 08:10:00,0.44,0.062,0.005,0.055,33.72659,-117.94141
2025-01-12 08:20:00,0.299,0.122,0.0,0.07,33.72659,-117.94141
2025-01-12 08:30:00,0.6709999999999999,0.051,0.197,0.456,33.72659,-117.94141
2025-01-12 08:40:00,0.563,0.1919999999999999,0.016,0.223,33.72659,-117.94141
2025-01-12 08:50:00,0.296,0.111,0.01,0.087,33.72659,-117.94141
2025-01-12 09:00:00,0.349,0.094,0.0,0.045,33.72659,-117.94141
2025-01-12 09:10:00,0.314,0.119,0.009,0.106,33.72659,-117.94141
2025-01-12 09:20:00,0.3409999999999999,0.05,0.0,0.029,33.72659,-117.94141
2025-01-12 09:30:00,0.3,0.181,0.0,0.076,33.72659,-117.94141
2025-01-12 09:40:00,0.412,0.0399999999999999,0.0,0.076,33.72659,-117.94141
2025-01-12 09:50:00,0.371,0.152,0.045,0.18,33.72659,-117.94141
2025-01-12 10:00:00,0.267,0.176,0.0,0.089,33.72659,-117.94141
2025-01-12 10:10:00,0.204,0.064,0.012,0.0279999999999999,33.72659,-117.94141
2025-01-12 10:20:00,0.326,0.1139999999999999,0.002,0.097,33.72659,-117.94141
2025-01-12 10:30:00,0.341,0.087,0.0,0.086,33.72659,-117.94141
2025-01-12 10:40:00,0.3399999999999999,0.093,0.02,0.081,33.72659,-117.94141
2025-01-12 10:50:00,0.437,0.182,0.019,0.121,33.72659,-117.94141
2025-01-12 11:00:00,0.2289999999999999,0.017,0.0,0.011,33.72659,-117.94141
2025-01-12 11:10:00,0.359,0.053,0.018,0.084,33.72659,-117.94141
2025-01-12 11:20:00,0.4359999999999999,0.149,0.0,0.163,33.72659,-117.94141
2025-01-12 11:30:00,0.237,0.056,0.034,0.065,33.72659,-117.94141
2025-01-12 11:40:00,0.333,0.114,0.067,0.184,33.72659,-117.94141
2025-01-12 11:50:00,0.31,0.063,0.029,0.087,33.72659,-117.94141
2025-01-12 12:00:00,0.395,0.13,0.009,0.122,33.72659,-117.94141
2025-01-12 12:10:00,0.3419999999999999,0.015,0.0,0.038,33.72659,-117.94141
2025-01-12 12:20:00,1.089,0.222,0.1709999999999999,0.4639999999999999,33.72659,-117.94141
2025-01-12 12:30:00,0.612,0.09,0.053,0.187,33.72659,-117.94141
2025-01-12 12:40:00,0.386,0.126,0.0,0.148,33.72659,-117.94141
2025-01-12 12:50:00,0.889,0.118,0.067,0.207,33.72659,-117.94141
2025-01-12 13:00:00,0.53,0.115,0.016,0.098,33.72659,-117.94141
2025-01-12 13:10:00,0.557,0.0829999999999999,0.0849999999999999,0.189,33.72659,-117.94141
2025-01-12 13:20:00,0.561,0.148,0.031,0.229,33.72659,-117.94141
2025-01-12 13:30:00,0.547,0.084,0.028,0.118,33.72659,-117.94141
2025-01-12 13:40:00,0.594,0.206,0.026,0.273,33.72659,-117.94141
2025-01-12 13:50:00,0.4669999999999999,0.117,0.005,0.135,33.72659,-117.94141
2025-01-12 14:00:00,0.639,0.0839999999999999,0.037,0.197,33.72659,-117.94141
2025-01-12 14:10:00,0.655,0.117,0.035,0.242,33.72659,-117.94141
2025-01-12 14:20:00,0.476,0.153,0.045,0.166,33.72659,-117.94141
2025-01-12 14:30:00,0.72,0.256,0.039,0.244,33.72659,-117.94141
2025-01-12 14:40:00,0.661,0.125,0.202,0.3429999999999999,33.72659,-117.94141
2025-01-12 14:50:00,1.097,0.174,0.507,0.751,33.72659,-117.94141
2025-01-12 15:00:00,1.275,0.237,0.673,1.093,33.72659,-117.94141
2025-01-12 15:10:00,1.041,0.1129999999999999,0.969,1.189,33.72659,-117.94141
2025-01-12 15:20:00,1.331,0.362,0.94,1.386,33.72659,-117.94141
2025-01-12 15:30:00,1.4489999999999998,0.346,0.8380000000000001,1.327,33.72659,-117.94141
2025-01-12 15:40:00,1.24,0.39,0.884,1.269,33.72659,-117.94141
2025-01-12 15:50:00,1.345,0.176,0.855,1.19,33.72659,-117.94141
2025-01-12 16:00:00,0.895,0.216,0.404,0.7170000000000001,33.72659,-117.94141
2025-01-12 16:10:00,1.236,0.492,0.888,1.399,33.72659,-117.94141
2025-01-12 16:20:00,1.531,0.307,1.131,1.519,33.72659,-117.94141
2025-01-12 16:30:00,1.5670000000000002,0.184,0.931,1.4700000000000002,33.72659,-117.94141
2025-01-12 16:40:00,1.077,0.148,1.334,1.602,33.72659,-117.94141
2025-01-12 16:50:00,2.0010000000000003,0.409,1.026,1.775,33.72659,-117.94141
2025-01-12 17:00:00,1.884,0.32,1.33,1.838,33.72659,-117.94141
2025-01-12 17:10:00,1.7999999999999998,0.286,2.615,2.962,33.72659,-117.94141
2025-01-12 17:20:00,3.55,0.688,2.649,3.721,33.72659,-117.94141
2025-01-12 17:30:00,2.321,0.489,3.2830000000000004,4.019,33.72659,-117.94141
2025-01-12 17:40:00,1.965,0.243,4.384,4.859,33.72659,-117.94141
2025-01-12 17:50:00,2.714,0.53,3.174,3.856,33.72659,-117.94141
2025-01-12 18:00:00,2.229,0.414,2.883,3.703,33.72659,-117.94141
2025-01-12 18:10:00,1.958,0.381,3.266,3.909,33.72659,-117.94141
2025-01-12 18:20:00,1.99,0.331,3.254,3.808,33.72659,-117.94141
2025-01-12 18:30:00,2.304,0.4599999999999999,4.049,4.727,33.72659,-117.94141
2025-01-12 18:40:00,3.266,0.438,4.254,5.266,33.72659,-117.94141
2025-01-12 18:50:00,2.044,0.441,3.569,4.21,33.72659,-117.94141
2025-01-12 19:00:00,2.518,0.359,3.648,4.286,33.72659,-117.94141
2025-01-12 19:10:00,3.755,0.545,6.431,7.229,33.72659,-117.94141
2025-01-12 19:20:00,3.683,0.378,6.327,7.191,33.72659,-117.94141
2025-01-12 19:30:00,4.1690000000000005,0.405,7.459,8.623999999999999,33.72659,-117.94141
2025-01-12 19:40:00,2.856,0.211,4.248,4.895,33.72659,-117.94141
2025-01-12 19:50:00,1.09,0.072,1.045,1.377,33.72659,-117.94141
2025-01-12 20:00:00,0.7809999999999999,0.173,0.078,0.25,33.72659,-117.94141
2025-01-12 20:10:00,0.7999999999999999,0.143,0.155,0.337,33.72659,-117.94141
2025-01-12 20:20:00,0.483,0.11,0.132,0.19,33.72659,-117.94141
2025-01-12 20:30:00,0.251,0.058,0.062,0.121,33.72659,-117.94141
2025-01-12 20:40:00,0.64,0.122,0.067,0.213,33.72659,-117.94141
2025-01-12 20:50:00,1.036,0.071,0.203,0.636,33.72659,-117.94141
2025-01-12 21:00:00,0.2319999999999999,0.057,0.027,0.059,33.72659,-117.94141
2025-01-12 21:10:00,0.7130000000000001,0.134,0.012,0.247,33.72659,-117.94141
2025-01-12 21:20:00,0.287,0.059,0.0,0.047,33.72659,-117.94141
2025-01-12 21:30:00,0.43,0.067,0.053,0.105,33.72659,-117.94141
2025-01-12 21:40:00,0.293,0.05,0.003,0.042,33.72659,-117.94141
2025-01-12 21:50:00,0.3239999999999999,0.025,0.022,0.062,33.72659,-117.94141
2025-01-12 22:00:00,0.4639999999999999,0.063,0.009,0.086,33.72659,-117.94141
2025-01-12 22:10:00,0.334,0.1079999999999999,0.053,0.155,33.72659,-117.94141
2025-01-12 22:20:00,0.148,0.054,0.021,0.078,33.72659,-117.94141
2025-01-12 22:30:00,0.718,0.09,0.228,0.515,33.72659,-117.94141
2025-01-12 22:40:00,0.306,0.0,0.067,0.1149999999999999,33.72659,-117.94141
2025-01-12 22:50:00,0.605,0.104,0.019,0.113,33.72659,-117.94141
2025-01-12 23:00:00,0.65,0.089,0.106,0.358,33.72659,-117.94141
2025-01-12 23:10:00,0.263,0.1,0.004,0.061,33.72659,-117.94141
2025-01-12 23:20:00,0.218,0.0,0.029,0.067,33.72659,-117.94141
2025-01-12 23:30:00,0.457,0.021,0.166,0.346,33.72659,-117.94141
2025-01-12 23:40:00,0.113,0.044,0.005,0.039,33.72659,-117.94141
2025-01-12 23:50:00,0.7050000000000001,0.042,0.171,0.461,33.72659,-117.94141
2025-01-17 00:00:00,3.964,0.634,11.764,12.849,33.72659,-117.94141
2025-01-17 00:10:00,4.44,0.3319999999999999,11.925,13.167,33.72659,-117.94141
2025-01-17 00:20:00,4.91,0.53,12.823,13.883,33.72659,-117.94141
2025-01-17 00:30:00,5.876,0.348,13.497,15.268999999999998,33.72659,-117.94141
2025-01-17 00:40:00,4.4270000000000005,0.347,12.295,13.556,33.72659,-117.94141
2025-01-17 00:50:00,4.718,0.65,11.932,13.298,33.72659,-117.94141
2025-01-17 01:00:00,4.805,0.378,12.766,14.086,33.72659,-117.94141
2025-01-17 01:10:00,5.166,0.537,12.813,14.299,33.72659,-117.94141
2025-01-17 01:20:00,5.456,0.4669999999999999,13.268,14.499,33.72659,-117.94141
2025-01-17 01:30:00,4.718999999999999,0.469,12.687,13.893,33.72659,-117.94141
2025-01-17 01:40:00,4.7490000000000006,0.584,13.571,14.7,33.72659,-117.94141
2025-01-17 01:50:00,6.494999999999999,0.453,14.172999999999998,16.065,33.72659,-117.94141
2025-01-17 02:00:00,6.452,0.688,14.921,16.527,33.72659,-117.94141
2025-01-17 02:10:00,6.702,1.225,15.097,17.151,33.72659,-117.94141
2025-01-17 02:20:00,5.963,0.645,15.309,16.799,33.72659,-117.94141
2025-01-17 02:30:00,6.056,0.665,14.8515,16.2955,33.72659,-117.94141
2025-01-17 02:40:00,6.316999999999999,0.714,15.128,17.221,33.72659,-117.94141
2025-01-17 02:50:00,6.184,0.6319999999999999,15.942,17.724,33.72659,-117.94141
2025-01-17 03:00:00,6.876,0.655,16.83,18.735,33.72659,-117.94141
2025-01-17 03:10:00,7.142,0.8089999999999999,16.792,18.671,33.72659,-117.94141
2025-01-17 03:20:00,5.529,0.536,15.356,16.805,33.72659,-117.94141
2025-01-17 03:30:00,5.623,0.626,14.554,16.081,33.72659,-117.94141
2025-01-17 03:40:00,6.343999999999999,0.4669999999999999,13.956,15.631999999999998,33.72659,-117.94141
2025-01-17 03:50:00,6.305999999999999,0.6950000000000001,13.344,15.371,33.72659,-117.94141
2025-01-17 04:00:00,5.677,0.4569999999999999,13.437,15.022000000000002,33.72659,-117.94141
2025-01-17 04:10:00,3.191,0.412,13.031,13.76,33.72659,-117.94141
2025-01-17 04:20:00,5.19,0.633,12.585,14.151,33.72659,-117.94141
2025-01-17 04:30:00,3.563,0.492,11.104,12.123,33.72659,-117.94141
2025-01-17 04:40:00,4.252,0.4569999999999999,10.048,11.352,33.72659,-117.94141
2025-01-17 04:50:00,4.381,0.61,10.179,11.402,33.72659,-117.94141
2025-01-17 05:00:00,3.893,0.318,9.549,10.462,33.72659,-117.94141
2025-01-17 05:10:00,3.5040000000000004,0.343,10.29,11.09,33.72659,-117.94141
2025-01-17 05:20:00,5.188,0.592,10.025,11.673,33.72659,-117.94141
2025-01-17 05:30:00,3.979,0.667,8.689,9.87,33.72659,-117.94141
2025-01-17 05:40:00,3.005,0.409,8.199,9.031,33.72659,-117.94141
2025-01-17 05:50:00,4.178,0.444,8.565,9.748,33.72659,-117.94141
2025-01-17 06:00:00,3.753,0.382,8.769,9.883,33.72659,-117.94141
2025-01-17 06:10:00,3.156,0.345,8.288,9.126,33.72659,-117.94141
2025-01-17 06:20:00,2.702,0.266,8.42,9.139,33.72659,-117.94141
2025-01-17 06:30:00,4.327,0.609,8.515,9.871,33.72659,-117.94141
2025-01-17 06:40:00,3.514,0.613,8.862,9.796,33.72659,-117.94141
2025-01-17 06:50:00,4.389,0.774,9.082,10.427,33.72659,-117.94141
2025-01-17 07:00:00,5.6530000000000005,0.746,9.055,10.7,33.72659,-117.94141
2025-01-17 07:10:00,4.237,0.537,9.024,10.269,33.72659,-117.94141
2025-01-17 07:20:00,4.084,0.563,9.084,10.466,33.72659,-117.94141
2025-01-17 07:30:00,3.806,0.661,9.501,10.638000000000002,33.72659,-117.94141
2025-01-17 07:40:00,4.819,0.497,10.771999999999998,11.969,33.72659,-117.94141
2025-01-17 07:50:00,4.428,0.904,10.016,11.702,33.72659,-117.94141
2025-01-17 08:00:00,4.506,0.52,10.413,11.528,33.72659,-117.94141
2025-01-17 08:10:00,4.234,0.587,10.163,11.306,33.72659,-117.94141
2025-01-17 08:20:00,3.153,0.372,9.569,10.322,33.72659,-117.94141
2025-01-17 08:30:00,4.816,0.6599999999999999,11.053,12.536,33.72659,-117.94141
2025-01-17 08:40:00,4.93,0.5,11.665,13.224,33.72659,-117.94141
2025-01-17 08:50:00,4.448,0.575,12.265,13.519,33.72659,-117.94141
2025-01-17 09:00:00,5.536,0.445,13.175,14.815,33.72659,-117.94141
2025-01-17 09:10:00,5.3420000000000005,0.788,14.245,15.8,33.72659,-117.94141
2025-01-17 09:20:00,4.736000000000001,0.915,14.21,15.532,33.72659,-117.94141
2025-01-17 09:30:00,4.231,0.302,13.502,14.314,33.72659,-117.94141
2025-01-17 09:40:00,5.397,0.552,13.368,14.733,33.72659,-117.94141
2025-01-17 09:50:00,4.731999999999999,0.494,13.398,14.685,33.72659,-117.94141
2025-01-17 10:00:00,3.568,0.508,11.587,12.72,33.72659,-117.94141
2025-01-17 10:10:00,3.591,0.351,8.951,9.764,33.72659,-117.94141
2025-01-17 10:20:00,3.47,0.437,8.628,9.432,33.72659,-117.94141
2025-01-17 10:30:00,2.98,0.293,7.715999999999999,8.477,33.72659,-117.94141
2025-01-17 10:40:00,1.928,0.427,4.692,5.319,33.72659,-117.94141
2025-01-17 10:50:00,3.044,0.387,6.045,7.034,33.72659,-117.94141
2025-01-17 11:00:00,2.7270000000000003,0.497,4.549,5.5440000000000005,33.72659,-117.94141
2025-01-17 11:10:00,1.977,0.416,4.014,4.64,33.72659,-117.94141
2025-01-17 11:20:00,1.475,0.155,3.857,4.324,33.72659,-117.94141
2025-01-17 11:30:00,2.305,0.641,4.311,5.089,33.72659,-117.94141
2025-01-17 11:40:00,1.842,0.3979999999999999,4.382,5.073,33.72659,-117.94141
2025-01-17 11:50:00,1.913,0.288,4.955,5.53,33.72659,-117.94141
