time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-26 00:40:00,3.314,0.241,2.123,2.8920000000000003,34.2125,-118.7003
2025-01-26 00:50:00,2.917,0.262,2.158,2.855,34.2125,-118.7003
2025-01-26 01:00:00,2.683,0.2319999999999999,1.845,2.4,34.2125,-118.7003
2025-01-26 01:10:00,2.462,0.153,1.493,1.994,34.2125,-118.7003
2025-01-26 01:20:00,2.816,0.338,1.75,2.538,34.2125,-118.7003
2025-01-26 01:30:00,3.083,0.242,1.666,2.31,34.2125,-118.7003
2025-01-26 01:40:00,2.043,0.136,1.636,2.114,34.2125,-118.7003
2025-01-26 01:50:00,2.703,0.202,1.623,2.141,34.2125,-118.7003
2025-01-26 02:00:00,2.144,0.124,1.497,2.053,34.2125,-118.7003
2025-01-26 02:10:00,1.704,0.202,1.319,1.673,34.2125,-118.7003
2025-01-26 02:20:00,2.391,0.133,1.434,1.776,34.2125,-118.7003
2025-01-26 02:30:00,1.974,0.208,1.287,1.819,34.2125,-118.7003
2025-01-26 02:40:00,1.943,0.397,1.645,2.236,34.2125,-118.7003
2025-01-26 02:50:00,1.788,0.172,1.245,1.657,34.2125,-118.7003
2025-01-26 03:00:00,2.036,0.097,1.554,2.064,34.2125,-118.7003
2025-01-26 03:10:00,2.275,0.263,1.803,2.379,34.2125,-118.7003
2025-01-26 03:20:00,2.261,0.174,1.74,2.327,34.2125,-118.7003
2025-01-26 03:30:00,1.666,0.124,1.58,1.993,34.2125,-118.7003
2025-01-26 03:40:00,1.948,0.238,1.5419999999999998,2.045,34.2125,-118.7003
2025-01-26 03:50:00,1.926,0.195,1.778,2.175,34.2125,-118.7003
2025-01-26 04:00:00,2.077,0.2269999999999999,1.4129999999999998,1.915,34.2125,-118.7003
2025-01-26 04:10:00,1.978,0.175,1.689,2.155,34.2125,-118.7003
2025-01-26 04:20:00,2.227,0.116,1.536,2.093,34.2125,-118.7003
2025-01-26 04:30:00,2.0380000000000003,0.149,1.451,1.907,34.2125,-118.7003
2025-01-26 04:40:00,2.068,0.122,1.607,2.165,34.2125,-118.7003
2025-01-26 04:50:00,2.661,0.357,1.934,2.629,34.2125,-118.7003
2025-01-26 05:00:00,2.009,0.246,1.522,1.971,34.2125,-118.7003
2025-01-26 05:10:00,1.572,0.136,1.214,1.549,34.2125,-118.7003
2025-01-26 05:20:00,1.6509999999999998,0.1159999999999999,1.42,1.7029999999999998,34.2125,-118.7003
2025-01-26 05:30:00,1.646,0.207,1.352,1.715,34.2125,-118.7003
2025-01-26 05:40:00,2.263,0.213,1.326,1.967,34.2125,-118.7003
2025-01-26 05:50:00,1.943,0.175,1.529,1.958,34.2125,-118.7003
2025-01-26 06:00:00,2.02,0.306,1.428,1.964,34.2125,-118.7003
2025-01-26 06:10:00,1.98,0.282,1.435,1.929,34.2125,-118.7003
2025-01-26 06:20:00,1.99,0.161,1.15,1.614,34.2125,-118.7003
2025-01-26 06:30:00,1.737,0.192,1.126,1.587,34.2125,-118.7003
2025-01-26 06:40:00,2.243,0.206,1.583,2.106,34.2125,-118.7003
2025-01-26 06:50:00,2.05,0.2259999999999999,1.925,2.4690000000000003,34.2125,-118.7003
2025-01-26 07:00:00,1.861,0.193,2.073,2.524,34.2125,-118.7003
2025-01-26 07:10:00,2.335,0.131,1.994,2.405,34.2125,-118.7003
2025-01-26 07:20:00,1.855,0.173,1.658,2.043,34.2125,-118.7003
2025-01-26 07:30:00,1.896,0.332,1.553,2.014,34.2125,-118.7003
2025-01-26 07:40:00,1.472,0.164,1.257,1.581,34.2125,-118.7003
2025-01-26 07:50:00,1.742,0.189,1.1989999999999998,1.69,34.2125,-118.7003
2025-01-26 08:00:00,1.85,0.208,1.653,2.192,34.2125,-118.7003
2025-01-26 08:10:00,1.759,0.108,2.241,2.531,34.2125,-118.7003
2025-01-26 08:20:00,2.561,0.0839999999999999,2.916,3.4450000000000003,34.2125,-118.7003
2025-01-26 08:30:00,1.347,0.06,2.781,3.037,34.2125,-118.7003
2025-01-26 08:40:00,2.448,0.19,3.153,3.674,34.2125,-118.7003
2025-01-26 08:50:00,1.599,0.093,2.605,2.942,34.2125,-118.7003
2025-01-26 09:00:00,1.124,0.131,1.743,1.981,34.2125,-118.7003
2025-01-26 09:10:00,1.376,0.137,1.147,1.419,34.2125,-118.7003
2025-01-26 09:20:00,1.303,0.094,1.415,1.6920000000000002,34.2125,-118.7003
2025-01-26 09:30:00,1.819,0.156,2.438,2.881,34.2125,-118.7003
2025-01-26 09:40:00,1.52,0.11,3.29,3.5330000000000004,34.2125,-118.7003
2025-01-26 09:50:00,1.768,0.138,3.537,3.977,34.2125,-118.7003
2025-01-26 10:00:00,1.512,0.205,3.309,3.66,34.2125,-118.7003
2025-01-26 10:10:00,1.277,0.022,2.758,2.9720000000000004,34.2125,-118.7003
2025-01-26 10:20:00,1.237,0.075,2.6790000000000003,2.907,34.2125,-118.7003
2025-01-26 10:30:00,0.857,0.132,2.006,2.232,34.2125,-118.7003
2025-01-26 10:40:00,0.823,0.132,1.254,1.452,34.2125,-118.7003
2025-01-26 10:50:00,0.602,0.046,0.559,0.679,34.2125,-118.7003
2025-01-26 11:00:00,0.754,0.126,0.77,0.992,34.2125,-118.7003
2025-01-26 11:10:00,0.5720000000000001,0.087,1.0590000000000002,1.204,34.2125,-118.7003
2025-01-26 11:20:00,0.988,0.043,1.406,1.597,34.2125,-118.7003
2025-01-26 11:30:00,1.767,0.128,1.925,2.297,34.2125,-118.7003
2025-01-26 11:40:00,1.4,0.034,1.902,2.105,34.2125,-118.7003
2025-01-26 11:50:00,1.03,0.017,1.63,1.895,34.2125,-118.7003
2025-01-26 12:00:00,1.036,0.093,1.219,1.49,34.2125,-118.7003
2025-01-26 12:10:00,1.268,0.21,1.006,1.338,34.2125,-118.7003
2025-01-26 12:20:00,1.092,0.05,1.0470000000000002,1.2970000000000002,34.2125,-118.7003
2025-01-26 12:30:00,0.8819999999999999,0.088,1.002,1.229,34.2125,-118.7003
2025-01-26 12:40:00,0.831,0.074,1.078,1.241,34.2125,-118.7003
2025-01-26 12:50:00,1.144,0.133,2.765,3.068,34.2125,-118.7003
2025-01-26 13:00:00,1.516,0.094,3.671,4.008,34.2125,-118.7003
2025-01-26 13:10:00,1.6190000000000002,0.131,3.077,3.431,34.2125,-118.7003
2025-01-26 13:20:00,1.693,0.16,2.931,3.298,34.2125,-118.7003
2025-01-26 13:30:00,1.367,0.122,3.088,3.405,34.2125,-118.7003
2025-01-26 13:40:00,1.377,0.074,2.579,2.953,34.2125,-118.7003
2025-01-26 13:50:00,2.028,0.241,2.544,3.0730000000000004,34.2125,-118.7003
2025-01-26 14:00:00,1.6800000000000002,0.163,2.557,2.9930000000000003,34.2125,-118.7003
2025-01-26 14:10:00,1.949,0.274,2.776,3.321,34.2125,-118.7003
2025-01-26 14:20:00,1.828,0.235,3.338,3.826,34.2125,-118.7003
2025-01-26 14:30:00,2.338,0.128,2.885,3.406,34.2125,-118.7003
2025-01-26 14:40:00,1.701,0.194,2.878,3.274,34.2125,-118.7003
2025-01-26 14:50:00,1.6549999999999998,0.146,2.542,2.891,34.2125,-118.7003
2025-01-26 15:00:00,1.756,0.121,3.205,3.572,34.2125,-118.7003
2025-01-26 15:10:00,1.993,0.211,2.946,3.4130000000000003,34.2125,-118.7003
2025-01-26 15:20:00,2.4850000000000003,0.151,2.822,3.313,34.2125,-118.7003
2025-01-26 15:30:00,2.05,0.144,2.005,2.471,34.2125,-118.7003
2025-01-26 15:40:00,1.832,0.143,0.92,1.414,34.2125,-118.7003
2025-01-26 15:50:00,1.326,0.063,0.636,0.874,34.2125,-118.7003
2025-01-26 16:00:00,1.012,0.1709999999999999,0.4539999999999999,0.802,34.2125,-118.7003
2025-01-26 16:10:00,1.267,0.197,0.587,0.922,34.2125,-118.7003
2025-01-26 16:20:00,1.5659999999999998,0.135,1.684,1.975,34.2125,-118.7003
2025-01-26 16:30:00,1.509,0.178,2.254,2.552,34.2125,-118.7003
2025-01-26 16:40:00,0.7789999999999999,0.056,1.293,1.469,34.2125,-118.7003
2025-01-26 16:50:00,0.673,0.085,1.307,1.459,34.2125,-118.7003
2025-01-26 17:00:00,0.928,0.087,2.165,2.341,34.2125,-118.7003
2025-01-26 17:10:00,1.73,0.068,2.518,2.821,34.2125,-118.7003
2025-01-26 17:20:00,1.117,0.087,1.105,1.391,34.2125,-118.7003
2025-01-26 17:30:00,1.125,0.105,1.751,1.936,34.2125,-118.7003
2025-01-26 17:40:00,1.373,0.115,2.814,3.182,34.2125,-118.7003
2025-01-26 17:50:00,1.259,0.077,4.3870000000000005,4.681,34.2125,-118.7003
2025-01-26 18:00:00,1.922,0.163,5.102,5.617,34.2125,-118.7003
2025-01-26 18:10:00,2.015,0.112,5.406000000000001,5.933999999999999,34.2125,-118.7003
2025-01-26 18:20:00,1.935,0.147,5.199999999999999,5.712,34.2125,-118.7003
2025-01-26 18:30:00,1.798,0.147,4.457,4.802,34.2125,-118.7003
2025-01-26 18:40:00,2.066,0.108,5.023,5.545,34.2125,-118.7003
2025-01-26 18:50:00,2.108,0.023,5.477,5.809,34.2125,-118.7003
2025-01-26 19:00:00,1.844,0.156,4.135999999999999,4.672,34.2125,-118.7003
2025-01-26 19:10:00,1.536,0.067,3.675,3.922,34.2125,-118.7003
2025-01-26 19:20:00,1.242,0.149,3.065,3.31,34.2125,-118.7003
2025-01-26 19:30:00,1.316,0.21,2.457,2.824,34.2125,-118.7003
2025-01-26 19:40:00,1.0510000000000002,0.152,1.618,1.874,34.2125,-118.7003
2025-01-26 19:50:00,0.759,0.132,1.321,1.514,34.2125,-118.7003
2025-01-26 20:00:00,0.8400000000000001,0.026,0.3,0.437,34.2125,-118.7003
2025-01-26 20:10:00,0.331,0.035,0.064,0.15,34.2125,-118.7003
2025-01-26 20:20:00,0.5920000000000001,0.038,0.064,0.156,34.2125,-118.7003
2025-01-26 20:30:00,0.369,0.045,0.034,0.1149999999999999,34.2125,-118.7003
2025-01-26 20:40:00,0.542,0.068,0.01,0.106,34.2125,-118.7003
2025-01-26 20:50:00,0.665,0.084,0.094,0.213,34.2125,-118.7003
2025-01-26 21:00:00,0.6659999999999999,0.043,0.054,0.16,34.2125,-118.7003
2025-01-26 21:10:00,0.387,0.091,0.0409999999999999,0.118,34.2125,-118.7003
2025-01-26 21:20:00,0.428,0.086,0.053,0.141,34.2125,-118.7003
2025-01-26 21:30:00,0.247,0.039,0.012,0.061,34.2125,-118.7003
2025-01-26 21:40:00,0.7769999999999999,0.046,0.083,0.201,34.2125,-118.7003
2025-01-26 21:50:00,0.5549999999999999,0.103,0.037,0.107,34.2125,-118.7003
2025-01-26 22:00:00,0.505,0.08,0.048,0.155,34.2125,-118.7003
2025-01-26 22:10:00,0.389,0.0419999999999999,0.122,0.22,34.2125,-118.7003
2025-01-26 22:20:00,0.405,0.024,0.146,0.254,34.2125,-118.7003
2025-01-26 22:30:00,0.519,0.021,0.273,0.347,34.2125,-118.7003
2025-01-26 22:40:00,0.494,0.127,0.074,0.256,34.2125,-118.7003
2025-01-26 22:50:00,0.675,0.048,0.153,0.256,34.2125,-118.7003
2025-01-26 23:00:00,0.535,0.039,0.108,0.201,34.2125,-118.7003
2025-01-26 23:10:00,0.591,0.117,0.126,0.287,34.2125,-118.7003
2025-01-26 23:20:00,0.653,0.092,0.1169999999999999,0.303,34.2125,-118.7003
2025-01-26 23:30:00,0.542,0.0,0.043,0.102,34.2125,-118.7003
2025-01-26 23:40:00,0.26,0.0,0.007,0.014,34.2125,-118.7003
2025-01-26 23:50:00,0.5249999999999999,0.023,0.063,0.102,34.2125,-118.7003
2025-01-07 00:00:00,0.242,0.0,0.5780000000000001,0.62,34.2125,-118.7003
2025-01-07 00:10:00,0.308,0.0,0.534,0.563,34.2125,-118.7003
2025-01-07 00:20:00,0.127,0.0,0.69,0.6990000000000001,34.2125,-118.7003
2025-01-07 00:30:00,0.214,0.0,0.732,0.775,34.2125,-118.7003
2025-01-07 00:40:00,0.381,0.0,0.69,0.732,34.2125,-118.7003
2025-01-07 00:50:00,0.168,0.047,0.954,1.019,34.2125,-118.7003
2025-01-07 01:00:00,0.267,0.0,0.8919999999999999,0.948,34.2125,-118.7003
2025-01-07 01:10:00,0.419,0.043,0.944,1.062,34.2125,-118.7003
2025-01-07 01:20:00,0.379,0.024,0.921,1.007,34.2125,-118.7003
2025-01-07 01:30:00,0.4399999999999999,0.047,0.885,0.986,34.2125,-118.7003
2025-01-07 01:40:00,0.328,0.026,0.899,0.955,34.2125,-118.7003
2025-01-07 01:50:00,0.361,0.024,1.004,1.052,34.2125,-118.7003
2025-01-07 02:00:00,0.421,0.018,1.148,1.211,34.2125,-118.7003
2025-01-07 02:10:00,0.52,0.027,1.314,1.374,34.2125,-118.7003
2025-01-07 02:20:00,0.752,0.0699999999999999,1.424,1.646,34.2125,-118.7003
2025-01-07 02:30:00,0.373,0.0,1.388,1.4540000000000002,34.2125,-118.7003
2025-01-07 02:40:00,0.5449999999999999,0.025,1.4,1.496,34.2125,-118.7003
2025-01-07 02:50:00,0.539,0.049,1.417,1.553,34.2125,-118.7003
2025-01-07 03:00:00,0.359,0.064,1.247,1.355,34.2125,-118.7003
2025-01-07 03:10:00,0.5760000000000001,0.019,1.228,1.307,34.2125,-118.7003
2025-01-07 03:20:00,0.495,0.0,1.092,1.236,34.2125,-118.7003
2025-01-07 03:30:00,0.274,0.0,0.888,0.939,34.2125,-118.7003
2025-01-07 03:40:00,0.489,0.017,0.694,0.8340000000000001,34.2125,-118.7003
2025-01-07 03:50:00,0.301,0.0,0.661,0.7130000000000001,34.2125,-118.7003
2025-01-07 04:00:00,0.271,0.042,0.4549999999999999,0.53,34.2125,-118.7003
2025-01-07 04:10:00,0.342,0.0,0.264,0.36,34.2125,-118.7003
2025-01-07 04:20:00,0.221,0.051,0.033,0.098,34.2125,-118.7003
2025-01-07 04:30:00,0.304,0.0,0.097,0.147,34.2125,-118.7003
2025-01-07 04:40:00,0.418,0.0419999999999999,0.0699999999999999,0.154,34.2125,-118.7003
2025-01-07 04:50:00,0.242,0.017,0.02,0.038,34.2125,-118.7003
2025-01-07 05:00:00,0.347,0.023,0.0,0.032,34.2125,-118.7003
2025-01-07 05:10:00,0.388,0.025,0.0,0.029,34.2125,-118.7003
2025-01-07 05:20:00,0.6990000000000001,0.092,0.198,0.293,34.2125,-118.7003
2025-01-07 05:30:00,0.513,0.038,0.087,0.194,34.2125,-118.7003
2025-01-07 05:40:00,0.183,0.063,0.0,0.0,34.2125,-118.7003
2025-01-07 05:50:00,0.219,0.0,0.005,0.007,34.2125,-118.7003
2025-01-07 06:00:00,0.214,0.0,0.0,0.0,34.2125,-118.7003
2025-01-07 06:10:00,0.2309999999999999,0.043,0.033,0.069,34.2125,-118.7003
2025-01-07 06:20:00,0.118,0.0,0.0,0.0,34.2125,-118.7003
2025-01-07 06:30:00,0.154,0.0,0.0,0.016,34.2125,-118.7003
2025-01-07 06:40:00,0.143,0.0,0.0,0.017,34.2125,-118.7003
2025-01-07 06:50:00,0.042,0.042,0.0,0.0,34.2125,-118.7003
2025-01-07 07:00:00,0.112,0.0,0.0,0.009,34.2125,-118.7003
2025-01-07 07:10:00,0.25,0.02,0.021,0.021,34.2125,-118.7003
2025-01-07 07:20:00,0.211,0.02,0.0,0.012,34.2125,-118.7003
2025-01-07 07:30:00,0.043,0.0,0.0,0.0,34.2125,-118.7003
2025-01-07 07:40:00,0.158,0.023,0.0,0.018,34.2125,-118.7003
2025-01-07 07:50:00,0.105,0.018,0.0,0.0,34.2125,-118.7003
2025-01-07 08:00:00,0.161,0.021,0.0,0.021,34.2125,-118.7003
2025-01-07 08:10:00,0.2279999999999999,0.042,0.0,0.0579999999999999,34.2125,-118.7003
2025-01-07 08:20:00,0.178,0.039,0.005,0.018,34.2125,-118.7003
2025-01-07 08:30:00,0.191,0.021,0.04,0.065,34.2125,-118.7003
2025-01-07 08:40:00,0.192,0.037,0.0,0.0,34.2125,-118.7003
2025-01-07 08:50:00,0.1169999999999999,0.0,0.0,0.0,34.2125,-118.7003
2025-01-07 09:00:00,0.446,0.023,0.04,0.068,34.2125,-118.7003
2025-01-07 09:10:00,0.271,0.018,0.19,0.25,34.2125,-118.7003
2025-01-07 09:20:00,0.305,0.04,1.02,1.0679999999999998,34.2125,-118.7003
2025-01-07 09:30:00,0.434,0.04,0.528,0.5790000000000001,34.2125,-118.7003
2025-01-07 09:40:00,0.419,0.046,0.041,0.119,34.2125,-118.7003
2025-01-07 09:50:00,0.271,0.022,0.2269999999999999,0.273,34.2125,-118.7003
2025-01-07 10:00:00,0.13,0.0,0.157,0.157,34.2125,-118.7003
2025-01-07 10:10:00,0.255,0.02,0.531,0.583,34.2125,-118.7003
2025-01-07 10:20:00,0.48,0.042,0.257,0.279,34.2125,-118.7003
2025-01-07 10:30:00,0.3379999999999999,0.071,0.062,0.1149999999999999,34.2125,-118.7003
2025-01-07 10:40:00,0.419,0.1129999999999999,0.039,0.099,34.2125,-118.7003
2025-01-07 10:50:00,0.115,0.0,0.016,0.016,34.2125,-118.7003
2025-01-07 11:00:00,0.143,0.022,0.01,0.038,34.2125,-118.7003
2025-01-07 11:10:00,0.212,0.02,0.0,0.0,34.2125,-118.7003
2025-01-07 11:20:00,0.257,0.066,0.0,0.017,34.2125,-118.7003
2025-01-07 11:30:00,0.118,0.0,0.016,0.016,34.2125,-118.7003
2025-01-07 11:40:00,0.235,0.04,0.0,0.037,34.2125,-118.7003
2025-01-07 11:50:00,0.289,0.06,0.0,0.04,34.2125,-118.7003
2025-01-07 12:00:00,0.353,0.045,0.018,0.075,34.2125,-118.7003
2025-01-07 12:10:00,0.2309999999999999,0.0,0.021,0.021,34.2125,-118.7003
2025-01-07 12:20:00,0.313,0.035,0.041,0.082,34.2125,-118.7003
2025-01-07 12:30:00,0.393,0.065,0.056,0.091,34.2125,-118.7003
2025-01-07 12:40:00,0.3,0.084,0.0,0.04,34.2125,-118.7003
2025-01-07 12:50:00,0.289,0.042,0.039,0.094,34.2125,-118.7003
2025-01-07 13:00:00,0.422,0.093,0.017,0.092,34.2125,-118.7003
2025-01-07 13:10:00,0.332,0.066,0.026,0.062,34.2125,-118.7003
2025-01-07 13:20:00,0.319,0.02,0.0,0.037,34.2125,-118.7003
2025-01-07 13:30:00,0.516,0.087,0.057,0.093,34.2125,-118.7003
2025-01-07 13:40:00,0.643,0.065,0.0559999999999999,0.126,34.2125,-118.7003
2025-01-07 13:50:00,0.502,0.043,0.017,0.071,34.2125,-118.7003
2025-01-07 14:00:00,0.358,0.108,0.002,0.089,34.2125,-118.7003
2025-01-07 14:10:00,0.4519999999999999,0.019,0.011,0.049,34.2125,-118.7003
2025-01-07 14:20:00,0.311,0.082,0.01,0.056,34.2125,-118.7003
2025-01-07 14:30:00,0.5289999999999999,0.025,0.03,0.091,34.2125,-118.7003
2025-01-07 14:40:00,0.431,0.039,0.053,0.105,34.2125,-118.7003
2025-01-07 14:50:00,0.512,0.016,0.036,0.063,34.2125,-118.7003
2025-01-07 15:00:00,0.89,0.151,0.082,0.206,34.2125,-118.7003
2025-01-07 15:10:00,0.7909999999999999,0.039,0.1139999999999999,0.281,34.2125,-118.7003
2025-01-07 15:20:00,0.852,0.082,0.103,0.317,34.2125,-118.7003
2025-01-07 15:30:00,0.721,0.045,0.072,0.193,34.2125,-118.7003
2025-01-07 15:40:00,1.111,0.064,0.351,0.5589999999999999,34.2125,-118.7003
2025-01-07 15:50:00,1.1800000000000002,0.146,0.488,0.77,34.2125,-118.7003
2025-01-07 16:00:00,1.208,0.271,0.189,0.644,34.2125,-118.7003
2025-01-07 16:10:00,0.929,0.1709999999999999,0.099,0.392,34.2125,-118.7003
2025-01-07 16:20:00,1.271,0.157,0.372,0.6180000000000001,34.2125,-118.7003
2025-01-07 16:30:00,1.502,0.1,0.358,0.6950000000000001,34.2125,-118.7003
2025-01-07 16:40:00,1.314,0.163,0.537,0.8140000000000001,34.2125,-118.7003
2025-01-07 16:50:00,1.202,0.084,0.918,1.158,34.2125,-118.7003
2025-01-07 17:00:00,0.926,0.035,0.123,0.347,34.2125,-118.7003
2025-01-07 17:10:00,1.216,0.044,1.333,1.633,34.2125,-118.7003
2025-01-07 17:20:00,1.085,0.097,2.166,2.426,34.2125,-118.7003
2025-01-07 17:30:00,0.926,0.036,1.618,1.82,34.2125,-118.7003
2025-01-07 17:40:00,1.162,0.053,1.626,1.866,34.2125,-118.7003
2025-01-07 17:50:00,0.854,0.133,1.265,1.533,34.2125,-118.7003
2025-01-07 18:00:00,1.068,0.039,1.389,1.571,34.2125,-118.7003
2025-01-07 18:10:00,1.4409999999999998,0.1619999999999999,1.139,1.463,34.2125,-118.7003
2025-01-07 18:20:00,1.4540000000000002,0.177,1.65,1.919,34.2125,-118.7003
2025-01-07 18:30:00,2.393,0.213,1.604,2.241,34.2125,-118.7003
2025-01-07 18:40:00,2.7110000000000003,0.204,1.5379999999999998,2.1100000000000003,34.2125,-118.7003
2025-01-07 18:50:00,3.4450000000000003,0.272,2.067,2.885,34.2125,-118.7003
2025-01-07 19:00:00,7.379,0.5660000000000001,3.998,5.75,34.2125,-118.7003
2025-01-07 19:10:00,9.233,0.871,4.628,6.496,34.2125,-118.7003
2025-01-07 19:20:00,5.868,0.519,3.17,4.726,34.2125,-118.7003
2025-01-07 19:30:00,4.042,0.3229999999999999,2.5250000000000004,3.4530000000000003,34.2125,-118.7003
2025-01-07 19:40:00,2.212,0.191,1.0590000000000002,1.599,34.2125,-118.7003
2025-01-07 19:50:00,1.664,0.1679999999999999,0.688,1.138,34.2125,-118.7003
2025-01-07 20:00:00,2.088,0.198,0.5309999999999999,1.017,34.2125,-118.7003
2025-01-07 20:10:00,0.939,0.064,0.1609999999999999,0.418,34.2125,-118.7003
2025-01-07 20:20:00,0.5680000000000001,0.063,0.136,0.222,34.2125,-118.7003
2025-01-07 20:30:00,0.4569999999999999,0.0,0.078,0.144,34.2125,-118.7003
2025-01-07 20:40:00,0.879,0.099,0.092,0.279,34.2125,-118.7003
2025-01-07 20:50:00,0.736,0.037,0.119,0.282,34.2125,-118.7003
2025-01-07 21:00:00,0.639,0.037,0.075,0.252,34.2125,-118.7003
2025-01-07 21:10:00,0.7010000000000001,0.0569999999999999,0.152,0.27,34.2125,-118.7003
2025-01-07 21:20:00,0.881,0.078,0.101,0.3239999999999999,34.2125,-118.7003
2025-01-07 21:30:00,1.131,0.106,0.164,0.412,34.2125,-118.7003
2025-01-07 21:40:00,0.6859999999999999,0.0849999999999999,0.072,0.249,34.2125,-118.7003
2025-01-07 21:50:00,0.927,0.134,0.044,0.311,34.2125,-118.7003
2025-01-07 22:00:00,0.861,0.141,0.124,0.355,34.2125,-118.7003
2025-01-07 22:10:00,0.625,0.052,0.074,0.202,34.2125,-118.7003
2025-01-07 22:20:00,0.832,0.062,0.134,0.365,34.2125,-118.7003
2025-01-07 22:30:00,1.05,0.1669999999999999,0.168,0.522,34.2125,-118.7003
2025-01-07 22:40:00,1.0990000000000002,0.094,0.221,0.491,34.2125,-118.7003
2025-01-07 22:50:00,0.958,0.137,0.228,0.439,34.2125,-118.7003
2025-01-07 23:00:00,1.496,0.188,0.524,0.924,34.2125,-118.7003
2025-01-07 23:10:00,0.917,0.089,0.06,0.326,34.2125,-118.7003
2025-01-07 23:20:00,0.788,0.1979999999999999,0.158,0.436,34.2125,-118.7003
2025-01-07 23:30:00,0.806,0.062,0.039,0.295,34.2125,-118.7003
2025-01-07 23:40:00,0.627,0.019,0.097,0.174,34.2125,-118.7003
2025-01-07 23:50:00,0.6719999999999999,0.084,0.066,0.264,34.2125,-118.7003
2025-01-08 00:00:00,0.684,0.067,0.087,0.231,34.2125,-118.7003
2025-01-08 00:10:00,0.8440000000000001,0.137,0.134,0.3419999999999999,34.2125,-118.7003
2025-01-08 00:20:00,0.904,0.046,0.188,0.35,34.2125,-118.7003
2025-01-08 00:30:00,0.727,0.158,0.0289999999999999,0.229,34.2125,-118.7003
2025-01-08 00:40:00,0.661,0.023,0.065,0.186,34.2125,-118.7003
2025-01-08 00:50:00,0.584,0.021,0.072,0.212,34.2125,-118.7003
2025-01-08 01:00:00,0.8049999999999999,0.122,0.085,0.318,34.2125,-118.7003
2025-01-08 01:10:00,0.943,0.075,0.123,0.3379999999999999,34.2125,-118.7003
2025-01-08 01:20:00,0.8029999999999999,0.079,0.125,0.372,34.2125,-118.7003
2025-01-08 01:30:00,0.709,0.086,0.045,0.279,34.2125,-118.7003
2025-01-08 01:40:00,1.192,0.143,0.285,0.666,34.2125,-118.7003
2025-01-08 01:50:00,1.321,0.11,0.347,0.69,34.2125,-118.7003
2025-01-08 02:00:00,1.4420000000000002,0.098,0.275,0.67,34.2125,-118.7003
2025-01-08 02:10:00,1.908,0.163,0.421,0.939,34.2125,-118.7003
2025-01-08 02:20:00,1.144,0.149,0.4519999999999999,0.8499999999999999,34.2125,-118.7003
2025-01-08 02:30:00,0.976,0.1709999999999999,0.239,0.4679999999999999,34.2125,-118.7003
2025-01-08 02:40:00,1.2029999999999998,0.176,0.261,0.6639999999999999,34.2125,-118.7003
2025-01-08 02:50:00,1.142,0.079,0.37,0.587,34.2125,-118.7003
2025-01-08 03:00:00,0.865,0.105,0.182,0.355,34.2125,-118.7003
2025-01-08 03:10:00,1.042,0.151,0.27,0.507,34.2125,-118.7003
2025-01-08 03:20:00,1.0419999999999998,0.061,0.26,0.475,34.2125,-118.7003
2025-01-08 03:30:00,0.932,0.061,0.218,0.386,34.2125,-118.7003
2025-01-08 03:40:00,0.937,0.101,0.199,0.493,34.2125,-118.7003
2025-01-08 03:50:00,0.959,0.172,0.154,0.47,34.2125,-118.7003
2025-01-08 04:00:00,1.134,0.052,0.291,0.606,34.2125,-118.7003
2025-01-08 04:10:00,1.109,0.151,0.422,0.774,34.2125,-118.7003
2025-01-08 04:20:00,1.27,0.156,0.434,0.9,34.2125,-118.7003
2025-01-08 04:30:00,1.199,0.153,0.405,0.822,34.2125,-118.7003
2025-01-08 04:40:00,0.8009999999999999,0.081,0.179,0.37,34.2125,-118.7003
2025-01-08 04:50:00,0.99,0.15,0.27,0.5760000000000001,34.2125,-118.7003
2025-01-08 05:00:00,1.533,0.2139999999999999,0.303,0.73,34.2125,-118.7003
2025-01-08 05:10:00,1.322,0.105,0.436,0.8160000000000001,34.2125,-118.7003
2025-01-08 05:20:00,3.605,0.218,1.5579999999999998,2.472,34.2125,-118.7003
2025-01-08 05:30:00,2.684,0.195,1.165,1.691,34.2125,-118.7003
2025-01-08 05:40:00,2.011,0.2299999999999999,0.498,1.1840000000000002,34.2125,-118.7003
2025-01-08 05:50:00,1.138,0.07,0.363,0.62,34.2125,-118.7003
2025-01-08 06:00:00,1.114,0.189,0.203,0.5309999999999999,34.2125,-118.7003
2025-01-08 06:10:00,0.969,0.181,0.249,0.535,34.2125,-118.7003
2025-01-08 06:20:00,1.327,0.266,0.346,0.841,34.2125,-118.7003
2025-01-08 06:30:00,1.863,0.134,0.788,1.206,34.2125,-118.7003
2025-01-08 06:40:00,1.673,0.214,0.783,1.248,34.2125,-118.7003
2025-01-08 06:50:00,2.1020000000000003,0.213,0.8089999999999999,1.38,34.2125,-118.7003
2025-01-08 07:00:00,2.028,0.154,0.601,1.002,34.2125,-118.7003
2025-01-08 07:10:00,1.676,0.221,0.609,1.073,34.2125,-118.7003
2025-01-08 07:20:00,1.706,0.235,0.476,1.028,34.2125,-118.7003
2025-01-08 07:30:00,1.51,0.077,0.454,0.8240000000000001,34.2125,-118.7003
2025-01-08 07:40:00,1.221,0.048,0.313,0.639,34.2125,-118.7003
