time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15T04:40:00-08:00,0.5630000000000001,0.048,0.453,0.505,34.19016,-118.20101
2025-01-15T04:50:00-08:00,0.398,0.054,0.478,0.571,34.19016,-118.20101
2025-01-15T05:00:00-08:00,0.8740000000000001,0.065,0.581,0.7270000000000001,34.19016,-118.20101
2025-01-15T05:10:00-08:00,0.6579999999999999,0.087,0.4029999999999999,0.595,34.19016,-118.20101
2025-01-15T05:20:00-08:00,1.006,0.125,0.469,0.6950000000000001,34.19016,-118.20101
2025-01-15T05:30:00-08:00,0.483,0.046,0.395,0.484,34.19016,-118.20101
2025-01-15T05:40:00-08:00,0.731,0.082,0.419,0.527,34.19016,-118.20101
2025-01-15T05:50:00-08:00,0.749,0.191,0.423,0.657,34.19016,-118.20101
2025-01-15T06:00:00-08:00,1.65,0.119,2.789,2.987,34.19016,-118.20101
2025-01-15T06:10:00-08:00,1.808,0.1139999999999999,3.64,4.006,34.19016,-118.20101
2025-01-15T06:20:00-08:00,2.465,0.397,4.174,4.833,34.19016,-118.20101
2025-01-15T06:30:00-08:00,2.478,0.396,4.721,5.398,34.19016,-118.20101
2025-01-15T06:40:00-08:00,1.861,0.1699999999999999,5.561999999999999,5.923,34.19016,-118.20101
2025-01-15T06:50:00-08:00,2.665,0.129,5.654999999999999,5.9990000000000006,34.19016,-118.20101
2025-01-15T07:00:00-08:00,2.598,0.245,5.761,6.222,34.19016,-118.20101
2025-01-15T07:10:00-08:00,2.669,0.296,5.345,5.819,34.19016,-118.20101
2025-01-15T07:20:00-08:00,2.839,0.327,5.193,5.8100000000000005,34.19016,-118.20101
2025-01-15T07:30:00-08:00,2.5810000000000004,0.352,4.71,5.180999999999999,34.19016,-118.20101
2025-01-15T07:40:00-08:00,2.935,0.4629999999999999,4.954000000000001,5.666,34.19016,-118.20101
2025-01-15T07:50:00-08:00,2.66,0.407,5.161,5.698,34.19016,-118.20101
2025-01-15T08:00:00-08:00,1.89,0.208,4.675,5.099,34.19016,-118.20101
2025-01-15T08:10:00-08:00,2.577,0.294,4.601,5.14,34.19016,-118.20101
2025-01-15T08:20:00-08:00,1.872,0.241,3.78,4.141,34.19016,-118.20101
2025-01-15T08:30:00-08:00,1.255,0.333,3.531,3.919,34.19016,-118.20101
2025-01-15T08:40:00-08:00,1.382,0.12,3.136,3.369,34.19016,-118.20101
2025-01-15T08:50:00-08:00,2.394,0.345,3.4240000000000004,3.791,34.19016,-118.20101
2025-01-15T09:00:00-08:00,1.4409999999999998,0.205,2.431,2.614,34.19016,-118.20101
2025-01-15T09:10:00-08:00,1.5619999999999998,0.083,2.044,2.272,34.19016,-118.20101
2025-01-15T09:20:00-08:00,1.124,0.134,1.5179999999999998,1.67,34.19016,-118.20101
2025-01-15T09:30:00-08:00,0.889,0.072,1.495,1.619,34.19016,-118.20101
2025-01-15T09:40:00-08:00,1.481,0.189,1.762,2.096,34.19016,-118.20101
2025-01-15T09:50:00-08:00,1.574,0.041,2.112,2.339,34.19016,-118.20101
2025-01-15T10:00:00-08:00,1.287,0.142,1.269,1.5259999999999998,34.19016,-118.20101
2025-01-15T10:10:00-08:00,0.843,0.051,1.044,1.1840000000000002,34.19016,-118.20101
2025-01-15T10:20:00-08:00,1.15,0.0,1.225,1.327,34.19016,-118.20101
2025-01-15T10:30:00-08:00,0.765,0.084,0.814,0.959,34.19016,-118.20101
2025-01-15T10:40:00-08:00,1.117,0.08,1.094,1.24,34.19016,-118.20101
2025-01-15T10:50:00-08:00,1.179,0.099,1.456,1.61,34.19016,-118.20101
2025-01-15T11:00:00-08:00,1.223,0.086,2.151,2.2880000000000003,34.19016,-118.20101
2025-01-15T11:10:00-08:00,1.641,0.222,3.093,3.401,34.19016,-118.20101
2025-01-15T11:20:00-08:00,2.302,0.395,3.824,4.223,34.19016,-118.20101
2025-01-15T11:30:00-08:00,1.819,0.273,3.62,4.019,34.19016,-118.20101
2025-01-15T11:40:00-08:00,2.283,0.3389999999999999,2.848,3.348,34.19016,-118.20101
2025-01-15T11:50:00-08:00,1.778,0.217,3.1900000000000004,3.525,34.19016,-118.20101
2025-01-15T12:00:00-08:00,1.616,0.044,3.205,3.406,34.19016,-118.20101
2025-01-15T12:10:00-08:00,1.376,0.144,2.783,3.006,34.19016,-118.20101
2025-01-15T12:20:00-08:00,1.522,0.308,2.472,2.8070000000000004,34.19016,-118.20101
2025-01-15T12:30:00-08:00,1.392,0.14,2.138,2.332,34.19016,-118.20101
2025-01-15T12:40:00-08:00,1.082,0.146,1.4309999999999998,1.671,34.19016,-118.20101
2025-01-15T12:50:00-08:00,1.264,0.0,1.932,2.01,34.19016,-118.20101
2025-01-15T13:00:00-08:00,1.226,0.175,1.806,1.967,34.19016,-118.20101
2025-01-15T13:10:00-08:00,1.354,0.086,1.503,1.686,34.19016,-118.20101
2025-01-15T13:20:00-08:00,0.948,0.202,1.133,1.337,34.19016,-118.20101
2025-01-15T13:30:00-08:00,1.363,0.131,1.0,1.248,34.19016,-118.20101
2025-01-15T13:40:00-08:00,0.978,0.17,0.8140000000000001,1.014,34.19016,-118.20101
2025-01-15T13:50:00-08:00,0.8260000000000001,0.283,0.67,0.935,34.19016,-118.20101
2025-01-15T14:00:00-08:00,0.945,0.081,1.068,1.225,34.19016,-118.20101
2025-01-15T14:10:00-08:00,1.271,0.133,1.443,1.699,34.19016,-118.20101
2025-01-15T14:20:00-08:00,1.969,0.223,1.911,2.248,34.19016,-118.20101
2025-01-15T14:30:00-08:00,1.211,0.132,1.606,1.79,34.19016,-118.20101
2025-01-15T14:40:00-08:00,0.957,0.1,1.574,1.756,34.19016,-118.20101
2025-01-15T14:50:00-08:00,0.507,0.1099999999999999,1.65,1.831,34.19016,-118.20101
2025-01-15T15:00:00-08:00,1.0,0.145,1.494,1.77,34.19016,-118.20101
2025-01-15T15:10:00-08:00,1.871,0.363,2.094,2.459,34.19016,-118.20101
2025-01-15T15:20:00-08:00,1.298,0.182,1.811,2.077,34.19016,-118.20101
2025-01-15T15:30:00-08:00,1.4249999999999998,0.144,1.014,1.223,34.19016,-118.20101
2025-01-15T15:40:00-08:00,0.704,0.054,0.6960000000000001,0.846,34.19016,-118.20101
2025-01-15T15:50:00-08:00,0.749,0.146,0.439,0.5820000000000001,34.19016,-118.20101
2025-01-15T16:00:00-08:00,0.975,0.177,0.4669999999999999,0.721,34.19016,-118.20101
2025-01-15T16:10:00-08:00,1.423,0.2,0.68,0.885,34.19016,-118.20101
2025-01-15T16:20:00-08:00,1.818,0.171,1.085,1.374,34.19016,-118.20101
2025-01-15T16:30:00-08:00,1.434,0.181,0.7589999999999999,1.042,34.19016,-118.20101
2025-01-15T16:40:00-08:00,0.617,0.0,0.4489999999999999,0.544,34.19016,-118.20101
2025-01-15T16:50:00-08:00,0.887,0.184,0.476,0.684,34.19016,-118.20101
2025-01-15T17:00:00-08:00,0.7090000000000001,0.131,0.429,0.5760000000000001,34.19016,-118.20101
2025-01-15T17:10:00-08:00,1.402,0.146,2.254,2.505,34.19016,-118.20101
2025-01-15T17:20:00-08:00,1.177,0.122,1.472,1.707,34.19016,-118.20101
2025-01-15T17:30:00-08:00,0.971,0.273,0.755,1.064,34.19016,-118.20101
2025-01-15T17:40:00-08:00,1.102,0.144,0.848,0.999,34.19016,-118.20101
2025-01-15T17:50:00-08:00,1.269,0.046,1.124,1.197,34.19016,-118.20101
2025-01-15T18:00:00-08:00,1.462,0.121,1.554,1.767,34.19016,-118.20101
2025-01-15T18:10:00-08:00,0.969,0.154,1.182,1.429,34.19016,-118.20101
2025-01-15T18:20:00-08:00,0.737,0.071,1.2,1.319,34.19016,-118.20101
2025-01-15T18:30:00-08:00,1.234,0.268,1.412,1.6880000000000002,34.19016,-118.20101
2025-01-15T18:40:00-08:00,1.162,0.329,1.224,1.604,34.19016,-118.20101
2025-01-15T18:50:00-08:00,1.976,0.088,1.616,1.891,34.19016,-118.20101
2025-01-15T19:00:00-08:00,1.513,0.085,1.556,1.82,34.19016,-118.20101
2025-01-15T19:10:00-08:00,1.145,0.195,1.838,2.184,34.19016,-118.20101
2025-01-15T19:20:00-08:00,1.507,0.187,1.963,2.304,34.19016,-118.20101
2025-01-15T19:30:00-08:00,1.667,0.304,2.089,2.442,34.19016,-118.20101
2025-01-15T19:40:00-08:00,1.629,0.166,1.825,2.075,34.19016,-118.20101
2025-01-15T19:50:00-08:00,1.331,0.18,1.629,1.834,34.19016,-118.20101
2025-01-15T20:00:00-08:00,1.669,0.207,1.5870000000000002,1.887,34.19016,-118.20101
2025-01-15T20:10:00-08:00,1.146,0.129,1.534,1.738,34.19016,-118.20101
2025-01-15T20:20:00-08:00,1.218,0.035,1.653,1.82,34.19016,-118.20101
2025-01-15T20:30:00-08:00,1.471,0.077,1.656,1.742,34.19016,-118.20101
2025-01-15T20:40:00-08:00,1.239,0.224,1.2029999999999998,1.4620000000000002,34.19016,-118.20101
2025-01-15T20:50:00-08:00,0.867,0.116,1.042,1.233,34.19016,-118.20101
2025-01-15T21:00:00-08:00,1.244,0.245,1.889,2.184,34.19016,-118.20101
2025-01-15T21:10:00-08:00,1.2719999999999998,0.163,3.2190000000000003,3.481,34.19016,-118.20101
2025-01-15T21:20:00-08:00,2.448,0.211,7.416,7.718,34.19016,-118.20101
2025-01-15T21:30:00-08:00,0.597,0.131,0.881,1.013,34.19016,-118.20101
2025-01-15T21:40:00-08:00,0.804,0.045,0.8069999999999999,0.888,34.19016,-118.20101
2025-01-15T21:50:00-08:00,0.793,0.106,0.827,0.966,34.19016,-118.20101
2025-01-15T22:00:00-08:00,1.043,0.1139999999999999,0.765,0.8979999999999999,34.19016,-118.20101
2025-01-15T22:10:00-08:00,0.755,0.178,0.4489999999999999,0.649,34.19016,-118.20101
2025-01-15T22:20:00-08:00,0.653,0.136,0.447,0.603,34.19016,-118.20101
2025-01-15T22:30:00-08:00,1.116,0.035,0.4649999999999999,0.734,34.19016,-118.20101
2025-01-15T22:40:00-08:00,1.065,0.079,0.5800000000000001,0.688,34.19016,-118.20101
2025-01-15T22:50:00-08:00,0.656,0.086,0.33,0.41,34.19016,-118.20101
2025-01-15T23:00:00-08:00,0.52,0.119,0.274,0.419,34.19016,-118.20101
2025-01-15T23:10:00-08:00,0.983,0.136,0.314,0.479,34.19016,-118.20101
2025-01-15T23:20:00-08:00,0.6,0.132,0.196,0.349,34.19016,-118.20101
2025-01-15T23:30:00-08:00,0.376,0.0,0.139,0.151,34.19016,-118.20101
2025-01-15T23:40:00-08:00,0.502,0.0,0.1609999999999999,0.242,34.19016,-118.20101
2025-01-15T23:50:00-08:00,0.7,0.215,0.15,0.3249999999999999,34.19016,-118.20101
2025-01-16T00:00:00-08:00,0.758,0.051,0.1619999999999999,0.221,34.19016,-118.20101
2025-01-16T00:10:00-08:00,0.489,0.043,0.29,0.397,34.19016,-118.20101
2025-01-16T00:20:00-08:00,0.817,0.125,0.283,0.5,34.19016,-118.20101
2025-01-16T00:30:00-08:00,0.569,0.095,0.319,0.4,34.19016,-118.20101
2025-01-16T00:40:00-08:00,0.526,0.094,0.198,0.323,34.19016,-118.20101
2025-01-16T00:50:00-08:00,0.528,0.053,0.17,0.284,34.19016,-118.20101
2025-01-16T01:00:00-08:00,0.662,0.21,0.094,0.354,34.19016,-118.20101
2025-01-16T01:10:00-08:00,0.315,0.038,0.159,0.201,34.19016,-118.20101
2025-01-16T01:20:00-08:00,0.456,0.098,0.271,0.378,34.19016,-118.20101
2025-01-16T01:30:00-08:00,0.316,0.0,0.163,0.168,34.19016,-118.20101
2025-01-16T01:40:00-08:00,0.399,0.0,0.173,0.22,34.19016,-118.20101
2025-01-16T01:50:00-08:00,0.323,0.096,0.136,0.2279999999999999,34.19016,-118.20101
2025-01-16T02:00:00-08:00,0.608,0.131,0.222,0.417,34.19016,-118.20101
2025-01-16T02:10:00-08:00,0.648,0.166,0.274,0.398,34.19016,-118.20101
2025-01-16T02:20:00-08:00,0.502,0.086,0.248,0.41,34.19016,-118.20101
2025-01-16T02:30:00-08:00,0.732,0.125,0.357,0.486,34.19016,-118.20101
2025-01-16T02:40:00-08:00,0.504,0.086,0.278,0.393,34.19016,-118.20101
2025-01-16T02:50:00-08:00,0.663,0.179,0.201,0.408,34.19016,-118.20101
2025-01-16T03:00:00-08:00,0.493,0.137,0.204,0.308,34.19016,-118.20101
2025-01-16T03:10:00-08:00,0.959,0.0,0.425,0.4449999999999999,34.19016,-118.20101
2025-01-16T03:20:00-08:00,0.4619999999999999,0.097,0.218,0.383,34.19016,-118.20101
2025-01-16T03:30:00-08:00,0.319,0.131,0.098,0.27,34.19016,-118.20101
2025-01-16T03:40:00-08:00,0.25,0.0,0.293,0.293,34.19016,-118.20101
2025-01-16T03:50:00-08:00,0.714,0.044,0.4569999999999999,0.569,34.19016,-118.20101
2025-01-16T04:00:00-08:00,0.49,0.044,0.24,0.356,34.19016,-118.20101
2025-01-16T04:10:00-08:00,0.777,0.035,0.266,0.395,34.19016,-118.20101
2025-01-16T04:20:00-08:00,0.523,0.053,0.3389999999999999,0.423,34.19016,-118.20101
2025-01-16T04:30:00-08:00,0.6829999999999999,0.121,0.479,0.612,34.19016,-118.20101
2025-01-16T04:40:00-08:00,0.7230000000000001,0.0,0.442,0.528,34.19016,-118.20101
2025-01-16T04:50:00-08:00,0.327,0.05,0.35,0.401,34.19016,-118.20101
2025-01-16T05:00:00-08:00,0.414,0.086,0.297,0.395,34.19016,-118.20101
2025-01-16T05:10:00-08:00,0.63,0.085,0.444,0.529,34.19016,-118.20101
2025-01-16T05:20:00-08:00,1.119,0.036,0.548,0.667,34.19016,-118.20101
2025-01-16T05:30:00-08:00,0.548,0.086,0.376,0.502,34.19016,-118.20101
2025-01-16T05:40:00-08:00,0.876,0.102,0.4539999999999999,0.595,34.19016,-118.20101
2025-01-16T05:50:00-08:00,0.401,0.0,0.407,0.465,34.19016,-118.20101
2025-01-16T06:00:00-08:00,0.785,0.0,0.413,0.538,34.19016,-118.20101
2025-01-16T06:10:00-08:00,0.73,0.0,0.591,0.675,34.19016,-118.20101
2025-01-16T06:20:00-08:00,1.042,0.039,0.5840000000000001,0.6679999999999999,34.19016,-118.20101
2025-01-16T06:30:00-08:00,0.8089999999999999,0.088,0.5740000000000001,0.679,34.19016,-118.20101
2025-01-16T06:40:00-08:00,1.186,0.134,0.899,1.107,34.19016,-118.20101
2025-01-16T06:50:00-08:00,0.959,0.161,0.636,0.939,34.19016,-118.20101
2025-01-16T07:00:00-08:00,1.178,0.2329999999999999,0.857,1.193,34.19016,-118.20101
2025-01-16T07:10:00-08:00,1.035,0.09,1.0,1.162,34.19016,-118.20101
2025-01-16T07:20:00-08:00,0.673,0.046,0.911,1.111,34.19016,-118.20101
2025-01-16T07:30:00-08:00,1.311,0.149,1.4009999999999998,1.6,34.19016,-118.20101
2025-01-16T07:40:00-08:00,2.6260000000000003,0.552,2.079,2.872,34.19016,-118.20101
2025-01-16T07:50:00-08:00,3.161,0.222,2.703,3.157,34.19016,-118.20101
2025-01-16T08:00:00-08:00,1.0710000000000002,0.208,1.965,2.245,34.19016,-118.20101
2025-01-16T08:10:00-08:00,1.08,0.131,1.596,1.822,34.19016,-118.20101
2025-01-16T08:20:00-08:00,0.866,0.124,1.408,1.605,34.19016,-118.20101
2025-01-16T08:30:00-08:00,1.06,0.18,1.258,1.5,34.19016,-118.20101
2025-01-16T08:40:00-08:00,0.711,0.177,1.064,1.226,34.19016,-118.20101
2025-01-16T08:50:00-08:00,0.6910000000000001,0.042,1.165,1.258,34.19016,-118.20101
2025-01-16T09:00:00-08:00,0.759,0.127,1.053,1.198,34.19016,-118.20101
2025-01-16T09:10:00-08:00,1.36,0.123,1.113,1.257,34.19016,-118.20101
2025-01-16T09:20:00-08:00,1.044,0.0,0.8029999999999999,0.841,34.19016,-118.20101
2025-01-16T09:30:00-08:00,1.122,0.062,0.993,1.109,34.19016,-118.20101
2025-01-16T09:40:00-08:00,0.858,0.077,1.177,1.3199999999999998,34.19016,-118.20101
2025-01-16T09:50:00-08:00,0.983,0.131,0.888,1.044,34.19016,-118.20101
2025-01-16T10:00:00-08:00,0.724,0.075,0.912,1.077,34.19016,-118.20101
2025-01-16T10:10:00-08:00,1.073,0.12,1.035,1.188,34.19016,-118.20101
2025-01-16T10:20:00-08:00,1.123,0.1689999999999999,1.542,1.7879999999999998,34.19016,-118.20101
2025-01-16T10:30:00-08:00,1.523,0.126,1.683,1.981,34.19016,-118.20101
2025-01-16T10:40:00-08:00,1.392,0.0,1.851,2.054,34.19016,-118.20101
2025-01-16T10:50:00-08:00,1.608,0.194,2.015,2.257,34.19016,-118.20101
2025-01-16T11:00:00-08:00,1.387,0.0,2.028,2.185,34.19016,-118.20101
2025-01-16T11:10:00-08:00,1.21,0.143,1.7080000000000002,1.911,34.19016,-118.20101
2025-01-16T11:20:00-08:00,1.402,0.146,1.873,2.114,34.19016,-118.20101
2025-01-16T11:30:00-08:00,1.219,0.089,1.638,1.923,34.19016,-118.20101
2025-01-16T11:40:00-08:00,1.03,0.132,1.791,1.949,34.19016,-118.20101
2025-01-16T11:50:00-08:00,1.023,0.086,2.066,2.264,34.19016,-118.20101
2025-01-16T12:00:00-08:00,1.858,0.298,2.207,2.708,34.19016,-118.20101
2025-01-16T12:10:00-08:00,1.406,0.107,2.46,2.625,34.19016,-118.20101
2025-01-16T12:20:00-08:00,1.131,0.135,2.172,2.413,34.19016,-118.20101
2025-01-16T12:30:00-08:00,1.809,0.254,3.443,3.797,34.19016,-118.20101
2025-01-16T12:40:00-08:00,2.997,0.18,6.934,7.17,34.19016,-118.20101
2025-01-16T12:50:00-08:00,2.343,0.261,5.5,5.833,34.19016,-118.20101
2025-01-16T13:00:00-08:00,1.734,0.051,4.637,4.888,34.19016,-118.20101
2025-01-16T13:10:00-08:00,1.784,0.127,7.43,7.686,34.19016,-118.20101
2025-01-16T13:20:00-08:00,3.482,0.294,10.025,10.466,34.19016,-118.20101
2025-01-16T13:30:00-08:00,2.947,0.356,10.395,10.866,34.19016,-118.20101
2025-01-16T13:40:00-08:00,3.273,0.154,10.198,10.65,34.19016,-118.20101
2025-01-16T13:50:00-08:00,4.207,0.552,10.407,11.093,34.19016,-118.20101
2025-01-16T14:00:00-08:00,2.78,0.31,9.417,9.9,34.19016,-118.20101
2025-01-16T14:10:00-08:00,2.556,0.2259999999999999,7.25,7.553,34.19016,-118.20101
2025-01-16T14:20:00-08:00,2.33,0.274,6.651,7.032,34.19016,-118.20101
2025-01-16T14:30:00-08:00,2.353,0.297,6.618,7.106,34.19016,-118.20101
2025-01-16T14:40:00-08:00,2.486,0.41,6.542,7.019,34.19016,-118.20101
2025-01-16T14:50:00-08:00,3.147,0.2259999999999999,7.606999999999999,8.189,34.19016,-118.20101
2025-01-16T15:00:00-08:00,2.817,0.2739999999999999,8.393,8.892,34.19016,-118.20101
2025-01-16T15:10:00-08:00,2.697,0.221,7.802,8.157,34.19016,-118.20101
2025-01-16T15:20:00-08:00,2.39,0.277,6.589,6.952,34.19016,-118.20101
2025-01-16T15:30:00-08:00,1.6110000000000002,0.177,5.27,5.594,34.19016,-118.20101
2025-01-16T15:40:00-08:00,2.407,0.201,5.308,5.753,34.19016,-118.20101
2025-01-16T15:50:00-08:00,1.833,0.192,5.352,5.738,34.19016,-118.20101
2025-01-16T16:00:00-08:00,2.233,0.247,5.924,6.241,34.19016,-118.20101
2025-01-16T16:10:00-08:00,2.06,0.1639999999999999,6.022,6.3100000000000005,34.19016,-118.20101
2025-01-16T16:20:00-08:00,2.317,0.3339999999999999,6.232,6.731,34.19016,-118.20101
2025-01-16T16:30:00-08:00,2.514,0.333,6.558,7.024,34.19016,-118.20101
2025-01-16T16:40:00-08:00,2.607,0.253,5.502000000000001,5.896000000000001,34.19016,-118.20101
2025-01-16T16:50:00-08:00,3.13,0.231,5.247,5.725,34.19016,-118.20101
2025-01-16T17:00:00-08:00,1.726,0.201,4.559,4.941,34.19016,-118.20101
2025-01-16T17:10:00-08:00,2.755,0.103,4.562,4.902,34.19016,-118.20101
2025-01-16T17:20:00-08:00,2.144,0.225,4.298,4.617,34.19016,-118.20101
2025-01-16T17:30:00-08:00,2.561,0.217,4.516,4.91,34.19016,-118.20101
2025-01-16T17:40:00-08:00,2.488,0.165,4.448,4.816,34.19016,-118.20101
2025-01-16T17:50:00-08:00,3.592,0.476,4.785,5.385,34.19016,-118.20101
2025-01-16T18:00:00-08:00,2.198,0.076,4.295,4.487,34.19016,-118.20101
2025-01-16T18:10:00-08:00,2.308,0.21,3.846,4.1530000000000005,34.19016,-118.20101
2025-01-16T18:20:00-08:00,2.5540000000000003,0.333,4.329,4.738,34.19016,-118.20101
2025-01-16T18:30:00-08:00,2.3,0.133,4.493,4.899,34.19016,-118.20101
2025-01-16T18:40:00-08:00,2.497,0.198,4.692,5.047,34.19016,-118.20101
2025-01-16T18:50:00-08:00,2.653,0.219,4.92,5.38,34.19016,-118.20101
2025-01-16T19:00:00-08:00,2.392,0.48,5.031000000000001,5.737,34.19016,-118.20101
2025-01-16T19:10:00-08:00,3.15,0.271,5.859,6.3580000000000005,34.19016,-118.20101
2025-01-16T19:20:00-08:00,2.718,0.2169999999999999,6.372,6.715,34.19016,-118.20101
2025-01-16T19:30:00-08:00,3.274,0.3429999999999999,6.782,7.364,34.19016,-118.20101
2025-01-16T19:40:00-08:00,3.636,0.523,7.237,7.88,34.19016,-118.20101
2025-01-16T19:50:00-08:00,3.253,0.35,7.816000000000001,8.281,34.19016,-118.20101
2025-01-16T20:00:00-08:00,5.075,0.507,8.604,9.289,34.19016,-118.20101
2025-01-16T20:10:00-08:00,4.016,0.521,8.119,8.865,34.19016,-118.20101
2025-01-16T20:20:00-08:00,3.658,0.375,8.363,8.951,34.19016,-118.20101
2025-01-16T20:30:00-08:00,5.285,0.399,8.707,9.456,34.19016,-118.20101
2025-01-16T20:40:00-08:00,4.656000000000001,0.4639999999999999,9.011,9.665,34.19016,-118.20101
2025-01-16T20:50:00-08:00,3.947,0.355,8.795,9.564,34.19016,-118.20101
2025-01-16T21:00:00-08:00,5.257,0.427,8.525,9.261,34.19016,-118.20101
2025-01-16T21:10:00-08:00,4.067,0.621,7.968,9.082,34.19016,-118.20101
2025-01-16T21:20:00-08:00,3.383,0.26,8.027000000000001,8.468,34.19016,-118.20101
2025-01-16T21:30:00-08:00,3.129,0.355,7.537,8.143,34.19016,-118.20101
2025-01-16T21:40:00-08:00,4.0920000000000005,0.384,8.152000000000001,9.017,34.19016,-118.20101
2025-01-16T21:50:00-08:00,4.553,0.471,8.866999999999999,9.651,34.19016,-118.20101
2025-01-16T22:00:00-08:00,3.604,0.426,9.458,10.236,34.19016,-118.20101
2025-01-16T22:10:00-08:00,4.186,0.511,10.292,10.986999999999998,34.19016,-118.20101
2025-01-16T22:20:00-08:00,5.506,0.4029999999999999,11.601,12.467,34.19016,-118.20101
2025-01-16T22:30:00-08:00,6.034,0.554,12.932,13.89,34.19016,-118.20101
2025-01-16T22:40:00-08:00,7.349,0.5189999999999999,13.631,14.868,34.19016,-118.20101
2025-01-16T22:50:00-08:00,7.129999999999999,0.376,15.139,16.112000000000002,34.19016,-118.20101
2025-01-16T23:00:00-08:00,7.369,0.45,16.637,17.69,34.19016,-118.20101
2025-01-16T23:10:00-08:00,9.835,0.69,17.655,18.891,34.19016,-118.20101
2025-01-16T23:20:00-08:00,9.302,0.794,18.354,19.704,34.19016,-118.20101
2025-01-16T23:30:00-08:00,9.511,0.609,19.847,20.97,34.19016,-118.20101
2025-01-16T23:40:00-08:00,11.396,0.72,20.874,22.46,34.19016,-118.20101
2025-01-16T23:50:00-08:00,12.053,0.655,20.865,22.23,34.19016,-118.20101
2025-01-17T00:00:00-08:00,9.192,0.481,19.675,20.844,34.19016,-118.20101
2025-01-17T00:10:00-08:00,10.817,0.594,19.542,20.76,34.19016,-118.20101
2025-01-17T00:20:00-08:00,10.059,0.7989999999999999,21.349,22.950000000000003,34.19016,-118.20101
2025-01-17T00:30:00-08:00,10.006,0.746,21.658,23.19,34.19016,-118.20101
2025-01-17T00:40:00-08:00,11.293,0.851,21.381,23.17,34.19016,-118.20101
2025-01-17T00:50:00-08:00,10.696,1.063,21.936,23.562,34.19016,-118.20101
2025-01-17T01:00:00-08:00,10.562,0.827,22.291,23.805,34.19016,-118.20101
2025-01-17T01:10:00-08:00,12.029,0.651,22.221,23.673,34.19016,-118.20101
2025-01-17T01:20:00-08:00,10.361,0.8260000000000001,21.103,22.569,34.19016,-118.20101
2025-01-17T01:30:00-08:00,9.935,0.859,22.69,24.23,34.19016,-118.20101
2025-01-17T01:40:00-08:00,11.682,0.815,23.517000000000003,25.062,34.19016,-118.20101
2025-01-17T01:50:00-08:00,15.321,0.867,27.668,29.486,34.19016,-118.20101
2025-01-17T02:00:00-08:00,14.427,1.038,28.688,31.054,34.19016,-118.20101
2025-01-17T02:10:00-08:00,15.765999999999998,1.088,29.188,31.204,34.19016,-118.20101
2025-01-17T02:20:00-08:00,14.709,0.781,30.728,32.692,34.19016,-118.20101
2025-01-17T02:30:00-08:00,16.126,0.941,32.542,35.139,34.19016,-118.20101
2025-01-17T02:40:00-08:00,18.633000000000003,0.977,35.223,38.621,34.19016,-118.20101
2025-01-17T02:50:00-08:00,21.213,1.19,35.727000000000004,39.722,34.19016,-118.20101
2025-01-17T03:00:00-08:00,21.327,1.148,36.784,41.316,34.19016,-118.20101
2025-01-17T03:10:00-08:00,19.933,1.56,35.718,39.83,34.19016,-118.20101
2025-01-17T03:20:00-08:00,20.045,0.883,35.465999999999994,39.33,34.19016,-118.20101
2025-01-17T03:30:00-08:00,20.149,1.25,35.022,38.45,34.19016,-118.20101
2025-01-17T03:40:00-08:00,23.126,1.12,36.513000000000005,40.707,34.19016,-118.20101
2025-01-17T03:50:00-08:00,17.91,1.032,34.485,37.821,34.19016,-118.20101
2025-01-17T04:00:00-08:00,19.677,1.342,34.52,38.056,34.19016,-118.20101
2025-01-17T04:10:00-08:00,20.017,1.073,34.489000000000004,37.952,34.19016,-118.20101
2025-01-17T04:20:00-08:00,17.926000000000002,1.072,33.4,36.381,34.19016,-118.20101
2025-01-17T04:30:00-08:00,18.878,1.007,33.475,36.365,34.19016,-118.20101
2025-01-17T04:40:00-08:00,16.676000000000002,1.223,32.067,34.593,34.19016,-118.20101
2025-01-17T04:50:00-08:00,16.427,1.016,31.988,34.513,34.19016,-118.20101
2025-01-17T05:00:00-08:00,16.416,0.7909999999999999,32.008,34.209,34.19016,-118.20101
2025-01-17T05:10:00-08:00,17.43,1.153,31.752,34.05,34.19016,-118.20101
2025-01-17T05:20:00-08:00,17.539,1.064,31.951,34.35,34.19016,-118.20101
2025-01-17T05:30:00-08:00,17.310000000000002,1.2,31.794,34.294,34.19016,-118.20101
2025-01-17T05:40:00-08:00,15.19,1.15,30.189,32.269000000000005,34.19016,-118.20101
2025-01-17T05:50:00-08:00,14.496,0.797,29.323,31.216,34.19016,-118.20101
2025-01-17T06:00:00-08:00,15.687,1.1800000000000002,28.431,30.624,34.19016,-118.20101
2025-01-17T06:10:00-08:00,14.094,0.639,27.498,28.98,34.19016,-118.20101
2025-01-17T06:20:00-08:00,12.712,0.7450000000000001,26.988,28.579,34.19016,-118.20101
2025-01-17T06:30:00-08:00,14.234000000000002,0.904,26.279,28.353,34.19016,-118.20101
2025-01-17T06:40:00-08:00,13.34,0.476,26.451,27.763,34.19016,-118.20101
2025-01-17T06:50:00-08:00,12.699,0.687,25.464,27.084,34.19016,-118.20101
2025-01-17T07:00:00-08:00,12.606,0.923,24.692,26.651,34.19016,-118.20101
2025-01-17T07:10:00-08:00,14.101,0.879,25.175,26.934,34.19016,-118.20101
