time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-23 06:30:00,0.99,0.142,0.053,0.294,33.6216,-117.9267
2025-01-23 06:40:00,0.54,0.053,0.069,0.201,33.6216,-117.9267
2025-01-23 06:50:00,0.508,0.103,0.06,0.148,33.6216,-117.9267
2025-01-23 07:00:00,0.8740000000000001,0.137,0.074,0.265,33.6216,-117.9267
2025-01-23 07:10:00,0.622,0.131,0.039,0.19,33.6216,-117.9267
2025-01-23 07:20:00,0.651,0.093,0.024,0.202,33.6216,-117.9267
2025-01-23 07:30:00,0.483,0.079,0.062,0.159,33.6216,-117.9267
2025-01-23 07:40:00,0.964,0.122,0.1639999999999999,0.381,33.6216,-117.9267
2025-01-23 07:50:00,0.785,0.277,0.084,0.306,33.6216,-117.9267
2025-01-23 08:00:00,1.392,0.209,0.163,0.623,33.6216,-117.9267
2025-01-23 08:10:00,1.707,0.39,0.191,0.7190000000000001,33.6216,-117.9267
2025-01-23 08:20:00,1.491,0.17,0.718,1.008,33.6216,-117.9267
2025-01-23 08:30:00,1.0285,0.0575,0.379,0.505,33.6216,-117.9267
2025-01-23 08:40:00,1.326,0.309,0.149,0.491,33.6216,-117.9267
2025-01-23 08:50:00,1.3279999999999998,0.1399999999999999,0.189,0.431,33.6216,-117.9267
2025-01-23 09:00:00,1.085,0.187,0.128,0.4489999999999999,33.6216,-117.9267
2025-01-23 09:10:00,1.644,0.173,0.736,1.065,33.6216,-117.9267
2025-01-23 09:20:00,2.59,0.4529999999999999,1.526,2.13,33.6216,-117.9267
2025-01-23 09:30:00,2.407,0.299,2.12,2.778,33.6216,-117.9267
2025-01-23 09:40:00,1.737,0.193,1.806,2.206,33.6216,-117.9267
2025-01-23 09:50:00,2.004,0.402,2.062,2.649,33.6216,-117.9267
2025-01-23 10:00:00,1.884,0.499,2.039,2.624,33.6216,-117.9267
2025-01-23 10:10:00,1.763,0.132,1.6800000000000002,2.042,33.6216,-117.9267
2025-01-23 10:20:00,1.978,0.346,1.997,2.558,33.6216,-117.9267
2025-01-23 10:30:00,2.043,0.382,2.002,2.468,33.6216,-117.9267
2025-01-23 10:40:00,1.7999999999999998,0.397,1.677,2.129,33.6216,-117.9267
2025-01-23 10:50:00,2.012,0.263,1.629,1.974,33.6216,-117.9267
2025-01-23 11:00:00,1.611,0.146,1.6840000000000002,1.982,33.6216,-117.9267
2025-01-23 11:10:00,2.226,0.161,2.942,3.217,33.6216,-117.9267
2025-01-23 11:20:00,1.817,0.298,1.504,1.996,33.6216,-117.9267
2025-01-23 11:30:00,2.301,0.355,1.706,2.235,33.6216,-117.9267
2025-01-23 11:40:00,1.586,0.182,1.7839999999999998,2.15,33.6216,-117.9267
2025-01-23 11:50:00,2.138,0.587,1.699,2.342,33.6216,-117.9267
2025-01-23 12:00:00,1.186,0.352,1.421,1.834,33.6216,-117.9267
2025-01-23 12:10:00,2.062,0.284,1.553,2.025,33.6216,-117.9267
2025-01-23 12:20:00,1.807,0.217,1.254,1.717,33.6216,-117.9267
2025-01-23 12:30:00,1.482,0.111,1.3450000000000002,1.577,33.6216,-117.9267
2025-01-23 12:40:00,1.599,0.366,0.7,1.152,33.6216,-117.9267
2025-01-23 12:50:00,1.298,0.264,0.848,1.186,33.6216,-117.9267
2025-01-23 13:00:00,1.79,0.4449999999999999,0.532,1.126,33.6216,-117.9267
2025-01-23 13:10:00,1.3,0.3279999999999999,0.323,0.655,33.6216,-117.9267
2025-01-23 13:20:00,0.767,0.12,0.298,0.4409999999999999,33.6216,-117.9267
2025-01-23 13:30:00,1.255,0.185,0.176,0.493,33.6216,-117.9267
2025-01-23 13:40:00,0.987,0.119,0.1669999999999999,0.391,33.6216,-117.9267
2025-01-23 13:50:00,1.5550000000000002,0.35,0.378,0.729,33.6216,-117.9267
2025-01-23 14:00:00,1.147,0.197,0.309,0.595,33.6216,-117.9267
2025-01-23 14:10:00,1.561,0.261,0.38,0.759,33.6216,-117.9267
2025-01-23 14:20:00,1.264,0.137,0.398,0.651,33.6216,-117.9267
2025-01-23 14:30:00,1.716,0.363,0.472,0.927,33.6216,-117.9267
2025-01-23 14:40:00,1.577,0.435,0.605,1.122,33.6216,-117.9267
2025-01-23 14:50:00,1.348,0.2189999999999999,0.87,1.228,33.6216,-117.9267
2025-01-23 15:00:00,1.728,0.26,0.484,0.876,33.6216,-117.9267
2025-01-23 15:10:00,1.847,0.217,0.898,1.323,33.6216,-117.9267
2025-01-23 15:20:00,2.005,0.3319999999999999,0.5589999999999999,0.998,33.6216,-117.9267
2025-01-23 15:30:00,1.3889999999999998,0.315,0.428,0.742,33.6216,-117.9267
2025-01-23 15:40:00,1.763,0.432,0.536,1.001,33.6216,-117.9267
2025-01-23 15:50:00,1.796,0.292,0.516,0.926,33.6216,-117.9267
2025-01-23 16:00:00,1.693,0.299,0.352,0.8,33.6216,-117.9267
2025-01-23 16:10:00,1.568,0.217,0.4459999999999999,0.737,33.6216,-117.9267
2025-01-23 16:20:00,1.989,0.269,0.841,1.342,33.6216,-117.9267
2025-01-23 16:30:00,4.064,1.036,1.572,2.965,33.6216,-117.9267
2025-01-23 16:40:00,2.133,0.28,0.651,1.237,33.6216,-117.9267
2025-01-23 16:50:00,1.489,0.221,0.444,0.719,33.6216,-117.9267
2025-01-23 17:00:00,1.437,0.265,0.611,1.003,33.6216,-117.9267
2025-01-23 17:10:00,1.069,0.27,0.435,0.7829999999999999,33.6216,-117.9267
2025-01-23 17:20:00,1.417,0.254,0.958,1.195,33.6216,-117.9267
2025-01-23 17:30:00,1.976,0.382,2.2,2.75,33.6216,-117.9267
2025-01-23 17:40:00,1.378,0.222,0.589,0.861,33.6216,-117.9267
2025-01-23 17:50:00,1.2970000000000002,0.309,1.402,1.679,33.6216,-117.9267
2025-01-23 18:00:00,1.259,0.205,1.364,1.6669999999999998,33.6216,-117.9267
2025-01-23 18:10:00,1.687,0.2029999999999999,0.973,1.334,33.6216,-117.9267
2025-01-23 18:20:00,1.443,0.386,0.505,0.904,33.6216,-117.9267
2025-01-23 18:30:00,1.077,0.311,0.868,1.234,33.6216,-117.9267
2025-01-23 18:40:00,1.69,0.215,1.003,1.322,33.6216,-117.9267
2025-01-23 18:50:00,1.577,0.396,0.891,1.378,33.6216,-117.9267
2025-01-23 19:00:00,1.472,0.253,0.7869999999999999,1.207,33.6216,-117.9267
2025-01-23 19:10:00,1.601,0.113,1.337,1.645,33.6216,-117.9267
2025-01-23 19:20:00,2.011,0.32,2.907,3.35,33.6216,-117.9267
2025-01-23 19:30:00,2.096,0.194,2.266,2.613,33.6216,-117.9267
2025-01-23 19:40:00,2.053,0.2749999999999999,2.324,2.806,33.6216,-117.9267
2025-01-23 19:50:00,2.327,0.509,2.694,3.294,33.6216,-117.9267
2025-01-23 20:00:00,2.37,0.242,3.792,4.182,33.6216,-117.9267
2025-01-23 20:10:00,2.579,0.175,3.596,4.126,33.6216,-117.9267
2025-01-23 20:20:00,2.524,0.328,3.226,3.686,33.6216,-117.9267
2025-01-23 20:30:00,1.953,0.33,3.521,3.961,33.6216,-117.9267
2025-01-23 20:40:00,2.73,0.253,2.895,3.512,33.6216,-117.9267
2025-01-23 20:50:00,1.706,0.2169999999999999,1.969,2.342,33.6216,-117.9267
2025-01-23 21:00:00,2.0540000000000003,0.3,2.388,2.931,33.6216,-117.9267
2025-01-23 21:10:00,2.709,0.535,2.761,3.488,33.6216,-117.9267
2025-01-23 21:20:00,1.993,0.152,1.153,1.718,33.6216,-117.9267
2025-01-23 21:30:00,2.029,0.357,1.643,2.025,33.6216,-117.9267
2025-01-23 21:40:00,2.258,0.524,2.535,3.286,33.6216,-117.9267
2025-01-23 21:50:00,3.257,0.493,4.032,4.728,33.6216,-117.9267
2025-01-23 22:00:00,3.878,0.6809999999999999,3.483,4.643000000000001,33.6216,-117.9267
2025-01-23 22:10:00,5.154,1.321,4.438,6.097,33.6216,-117.9267
2025-01-23 22:20:00,3.893,0.549,2.656,3.597,33.6216,-117.9267
2025-01-23 22:30:00,4.02,0.756,4.872,5.781000000000001,33.6216,-117.9267
2025-01-23 22:40:00,3.151,0.519,3.107,3.836,33.6216,-117.9267
2025-01-23 22:50:00,2.817,0.516,2.835,3.406,33.6216,-117.9267
2025-01-23 23:00:00,4.39,0.504,3.605,4.625,33.6216,-117.9267
2025-01-23 23:10:00,3.463,0.573,3.231,4.156000000000001,33.6216,-117.9267
2025-01-23 23:20:00,3.666,0.546,6.426,7.309,33.6216,-117.9267
2025-01-23 23:30:00,4.1450000000000005,0.7699999999999999,5.944,7.088,33.6216,-117.9267
2025-01-23 23:40:00,4.093999999999999,0.814,4.263,5.438,33.6216,-117.9267
2025-01-23 23:50:00,4.163,0.511,4.719,5.581,33.6216,-117.9267
2025-01-24 00:00:00,4.3870000000000005,0.47,5.425000000000001,6.470000000000001,33.6216,-117.9267
2025-01-24 00:10:00,4.7620000000000005,0.672,5.44,6.633,33.6216,-117.9267
2025-01-24 00:20:00,6.008,1.023,5.815,7.346999999999999,33.6216,-117.9267
2025-01-24 00:30:00,4.691,0.4659999999999999,5.136,6.093,33.6216,-117.9267
2025-01-24 00:40:00,3.882,0.5680000000000001,4.04,4.908,33.6216,-117.9267
2025-01-24 00:50:00,3.012,0.6689999999999999,2.413,3.261,33.6216,-117.9267
2025-01-24 01:00:00,2.902,0.4649999999999999,1.972,2.805,33.6216,-117.9267
2025-01-24 01:10:00,2.131,0.453,1.157,1.833,33.6216,-117.9267
2025-01-24 01:20:00,2.159,0.342,0.8340000000000001,1.364,33.6216,-117.9267
2025-01-24 01:30:00,1.535,0.377,0.899,1.389,33.6216,-117.9267
2025-01-24 01:40:00,1.7239999999999998,0.27,1.111,1.5470000000000002,33.6216,-117.9267
2025-01-24 01:50:00,1.852,0.291,1.085,1.504,33.6216,-117.9267
2025-01-24 02:00:00,2.168,0.3279999999999999,1.15,1.657,33.6216,-117.9267
2025-01-24 02:10:00,2.718,0.488,1.856,2.633,33.6216,-117.9267
2025-01-24 02:20:00,1.919,0.283,1.798,2.256,33.6216,-117.9267
2025-01-24 02:30:00,2.243,0.382,2.446,2.957,33.6216,-117.9267
2025-01-24 02:40:00,3.144,0.668,3.79,4.598,33.6216,-117.9267
2025-01-24 02:50:00,3.864,0.5840000000000001,4.421,5.305999999999999,33.6216,-117.9267
2025-01-24 03:00:00,2.667,0.493,3.885,4.595,33.6216,-117.9267
2025-01-24 03:10:00,3.693,0.5630000000000001,5.811,6.545999999999999,33.6216,-117.9267
2025-01-24 03:20:00,3.213,0.431,3.808,4.492,33.6216,-117.9267
2025-01-24 03:30:00,3.265,0.357,3.271,3.803,33.6216,-117.9267
2025-01-24 03:40:00,2.657,0.071,2.53,2.819,33.6216,-117.9267
2025-01-24 03:50:00,2.934,0.505,2.338,3.079,33.6216,-117.9267
2025-01-24 04:00:00,2.888,0.5680000000000001,1.984,2.755,33.6216,-117.9267
2025-01-24 04:10:00,2.416,0.303,2.243,2.6260000000000003,33.6216,-117.9267
2025-01-24 04:20:00,2.371,0.5900000000000001,2.243,2.971,33.6216,-117.9267
2025-01-24 04:30:00,1.858,0.209,2.074,2.431,33.6216,-117.9267
2025-01-24 04:40:00,2.052,0.181,1.694,2.129,33.6216,-117.9267
2025-01-24 04:50:00,1.963,0.311,1.847,2.412,33.6216,-117.9267
2025-01-24 05:00:00,1.732,0.252,1.821,2.2750000000000004,33.6216,-117.9267
2025-01-24 05:10:00,2.12,0.219,1.841,2.424,33.6216,-117.9267
2025-01-24 05:20:00,2.391,0.6060000000000001,1.859,2.533,33.6216,-117.9267
2025-01-24 05:30:00,3.25,0.5489999999999999,3.141,3.937,33.6216,-117.9267
2025-01-24 05:40:00,3.283,0.682,3.33,4.199,33.6216,-117.9267
2025-01-24 05:50:00,3.665,0.5880000000000001,3.827,4.729,33.6216,-117.9267
2025-01-24 06:00:00,6.438000000000001,0.969,7.459,8.746,33.6216,-117.9267
2025-01-24 06:10:00,4.48,0.522,6.331,7.343999999999999,33.6216,-117.9267
2025-01-24 06:20:00,4.522,0.386,5.909000000000001,6.827,33.6216,-117.9267
2025-01-24 06:30:00,3.233,0.473,3.836,4.51,33.6216,-117.9267
2025-01-24 06:40:00,3.616,0.51,4.507,5.436,33.6216,-117.9267
2025-01-24 06:50:00,4.5760000000000005,0.604,5.583,6.492,33.6216,-117.9267
2025-01-24 07:00:00,5.228,0.667,5.725,6.662,33.6216,-117.9267
2025-01-24 07:10:00,5.731999999999999,0.871,6.04,7.149,33.6216,-117.9267
2025-01-24 07:20:00,4.167,0.755,4.615,5.787000000000001,33.6216,-117.9267
2025-01-24 07:30:00,8.385,1.11,7.473,9.607,33.6216,-117.9267
2025-01-24 07:40:00,7.558,1.146,7.188000000000001,9.25,33.6216,-117.9267
2025-01-24 07:50:00,4.736000000000001,0.969,5.276,6.549,33.6216,-117.9267
2025-01-24 08:00:00,5.232,0.7210000000000001,6.0440000000000005,7.196,33.6216,-117.9267
2025-01-24 08:10:00,4.718999999999999,0.7510000000000001,5.936999999999999,6.905,33.6216,-117.9267
2025-01-24 08:20:00,5.055,0.753,5.741,6.798,33.6216,-117.9267
2025-01-24 08:30:00,3.747,0.608,5.462999999999999,6.339,33.6216,-117.9267
2025-01-24 08:40:00,6.172,1.258,5.686999999999999,7.507,33.6216,-117.9267
2025-01-24 08:50:00,9.39,1.318,6.409,8.747,33.6216,-117.9267
2025-01-24 09:00:00,4.093999999999999,1.0470000000000002,4.051,5.449999999999999,33.6216,-117.9267
2025-01-24 09:10:00,3.04,0.525,2.354,3.22,33.6216,-117.9267
2025-01-24 09:20:00,2.924,0.35,2.721,3.353,33.6216,-117.9267
2025-01-24 09:30:00,3.068,0.553,2.757,3.544,33.6216,-117.9267
2025-01-24 09:40:00,2.231,0.293,1.777,2.27,33.6216,-117.9267
2025-01-24 09:50:00,2.041,0.407,1.681,2.228,33.6216,-117.9267
2025-01-24 10:00:00,2.41,0.649,2.365,3.079,33.6216,-117.9267
2025-01-24 10:10:00,2.505,0.249,2.492,3.012,33.6216,-117.9267
2025-01-24 10:20:00,2.551,0.438,2.15,2.771,33.6216,-117.9267
2025-01-24 10:30:00,3.059,0.451,2.417,3.215,33.6216,-117.9267
2025-01-24 10:40:00,2.338,0.298,2.55,3.1020000000000003,33.6216,-117.9267
2025-01-24 10:50:00,2.944,0.5549999999999999,2.428,3.168,33.6216,-117.9267
2025-01-24 11:00:00,3.016,0.629,2.7880000000000003,3.635,33.6216,-117.9267
2025-01-24 11:10:00,3.449,0.756,2.882,3.744,33.6216,-117.9267
2025-01-24 11:20:00,3.215,0.562,3.018,3.794,33.6216,-117.9267
2025-01-24 11:30:00,2.596,0.299,3.029,3.564,33.6216,-117.9267
2025-01-24 11:40:00,2.332,0.224,2.033,2.458,33.6216,-117.9267
2025-01-24 11:50:00,3.093,0.6769999999999999,2.072,2.873,33.6216,-117.9267
2025-01-24 12:00:00,2.405,0.449,1.6880000000000002,2.302,33.6216,-117.9267
2025-01-24 12:10:00,2.762,0.299,2.327,2.902,33.6216,-117.9267
2025-01-24 12:20:00,2.607,0.414,2.026,2.627,33.6216,-117.9267
2025-01-24 12:30:00,3.523,0.5960000000000001,2.255,3.076,33.6216,-117.9267
2025-01-24 12:40:00,3.089,0.61,2.443,3.382,33.6216,-117.9267
2025-01-24 12:50:00,2.731,0.214,2.01,2.5780000000000003,33.6216,-117.9267
2025-01-24 13:00:00,2.516,0.404,1.915,2.463,33.6216,-117.9267
2025-01-24 13:10:00,3.015,0.528,2.366,2.96,33.6216,-117.9267
2025-01-24 13:20:00,1.887,0.461,1.408,2.051,33.6216,-117.9267
2025-01-24 13:30:00,1.989,0.384,1.2320000000000002,1.808,33.6216,-117.9267
2025-01-24 13:40:00,2.18,0.4659999999999999,2.05,2.6950000000000003,33.6216,-117.9267
2025-01-24 13:50:00,2.5,0.415,2.087,2.686,33.6216,-117.9267
2025-01-24 14:00:00,1.857,0.312,2.455,2.915,33.6216,-117.9267
2025-01-24 14:10:00,2.741,0.312,5.397,5.946,33.6216,-117.9267
2025-01-24 14:20:00,4.192,0.51,7.516,8.425,33.6216,-117.9267
2025-01-24 14:30:00,4.902,0.5409999999999999,9.287,10.306,33.6216,-117.9267
2025-01-24 14:40:00,3.9385,0.825,5.987500000000001,7.1075,33.6216,-117.9267
2025-01-24 14:50:00,2.897,0.4029999999999999,2.029,2.881,33.6216,-117.9267
2025-01-24 15:00:00,1.893,0.378,1.522,2.079,33.6216,-117.9267
2025-01-24 15:10:00,1.945,0.473,1.148,1.706,33.6216,-117.9267
2025-01-24 15:20:00,2.02,0.518,1.277,1.96,33.6216,-117.9267
2025-01-24 15:30:00,2.056,0.581,1.475,2.144,33.6216,-117.9267
2025-01-24 15:40:00,2.327,0.431,1.387,2.0460000000000003,33.6216,-117.9267
2025-01-24 15:50:00,2.282,0.382,1.094,1.742,33.6216,-117.9267
2025-01-24 16:00:00,1.842,0.188,1.57,1.997,33.6216,-117.9267
2025-01-24 16:10:00,1.664,0.512,1.419,1.987,33.6216,-117.9267
2025-01-24 16:20:00,2.311,0.461,1.352,2.027,33.6216,-117.9267
2025-01-24 16:30:00,1.976,0.392,1.129,1.619,33.6216,-117.9267
2025-01-24 16:40:00,1.853,0.323,1.327,1.775,33.6216,-117.9267
2025-01-24 16:50:00,2.483,0.6940000000000001,1.673,2.567,33.6216,-117.9267
2025-01-24 17:00:00,2.691,0.277,2.114,2.686,33.6216,-117.9267
2025-01-24 17:10:00,3.05,0.742,1.512,2.496,33.6216,-117.9267
2025-01-24 17:20:00,2.198,0.195,1.829,2.257,33.6216,-117.9267
2025-01-24 17:30:00,2.9850000000000003,0.4469999999999999,2.362,3.1020000000000003,33.6216,-117.9267
2025-01-24 17:40:00,3.015,0.537,2.35,3.0380000000000003,33.6216,-117.9267
2025-01-24 17:50:00,2.967,0.512,2.708,3.522,33.6216,-117.9267
2025-01-24 18:00:00,3.057,0.4509999999999999,3.58,4.322,33.6216,-117.9267
2025-01-24 18:10:00,3.521,0.253,4.756,5.525,33.6216,-117.9267
2025-01-24 18:20:00,3.682,0.495,4.7780000000000005,5.651,33.6216,-117.9267
2025-01-24 18:30:00,2.495,0.295,3.0090000000000003,3.551,33.6216,-117.9267
2025-01-24 18:40:00,2.507,0.448,2.207,2.7110000000000003,33.6216,-117.9267
2025-01-24 18:50:00,2.063,0.4479999999999999,2.26,2.814,33.6216,-117.9267
2025-01-24 19:00:00,3.866,0.476,5.477,6.238,33.6216,-117.9267
2025-01-24 19:10:00,3.4530000000000003,0.506,4.523,5.212,33.6216,-117.9267
2025-01-24 19:20:00,3.1500000000000004,0.4379999999999999,4.5120000000000005,5.302,33.6216,-117.9267
2025-01-24 19:30:00,4.0360000000000005,0.6849999999999999,5.884,6.835,33.6216,-117.9267
2025-01-24 19:40:00,4.686,0.792,7.076,8.193,33.6216,-117.9267
2025-01-24 19:50:00,5.348,0.845,8.008000000000001,9.271,33.6216,-117.9267
2025-01-24 20:00:00,4.036,0.579,8.558,9.512,33.6216,-117.9267
2025-01-24 20:10:00,6.071,0.734,10.083,11.475,33.6216,-117.9267
2025-01-24 20:20:00,4.635,0.477,9.136,10.05,33.6216,-117.9267
2025-01-24 20:30:00,4.42,0.768,7.694,8.825,33.6216,-117.9267
2025-01-24 20:40:00,4.9990000000000006,0.4609999999999999,8.21,9.138000000000002,33.6216,-117.9267
2025-01-24 20:50:00,5.364,0.641,6.997,8.248000000000001,33.6216,-117.9267
2025-01-24 21:00:00,5.721,0.7450000000000001,8.44,9.635000000000002,33.6216,-117.9267
2025-01-24 21:10:00,5.617,0.8109999999999999,10.979,12.167,33.6216,-117.9267
2025-01-24 21:20:00,8.087,0.938,12.895,14.726,33.6216,-117.9267
2025-01-24 21:30:00,7.003,0.621,11.722,13.419,33.6216,-117.9267
2025-01-24 21:40:00,4.029,0.423,5.606,6.3870000000000005,33.6216,-117.9267
2025-01-24 21:50:00,3.87,0.73,4.465999999999999,5.42,33.6216,-117.9267
2025-01-24 22:00:00,4.005,0.751,4.948,5.929,33.6216,-117.9267
2025-01-24 22:10:00,4.394,0.8059999999999999,5.2010000000000005,6.4830000000000005,33.6216,-117.9267
2025-01-24 22:20:00,4.349,0.46,4.76,5.818,33.6216,-117.9267
2025-01-24 22:30:00,3.732,0.487,4.376,5.158,33.6216,-117.9267
2025-01-24 22:40:00,3.942,0.5640000000000001,3.995,4.943,33.6216,-117.9267
2025-01-24 22:50:00,2.838,0.386,3.678,4.398,33.6216,-117.9267
2025-01-24 23:00:00,3.399,0.353,4.282,4.890000000000001,33.6216,-117.9267
2025-01-24 23:10:00,3.06,0.449,4.593,5.268000000000001,33.6216,-117.9267
2025-01-24 23:20:00,2.271,0.359,3.544,4.171,33.6216,-117.9267
2025-01-24 23:30:00,2.6950000000000003,0.5529999999999999,3.744,4.465,33.6216,-117.9267
2025-01-24 23:40:00,2.692,0.414,3.41,4.0920000000000005,33.6216,-117.9267
2025-01-24 23:50:00,3.195,0.627,2.814,3.912,33.6216,-117.9267
2025-01-07 00:00:00,4.315,0.8099999999999999,6.472,7.897,33.6216,-117.9267
2025-01-07 00:10:00,4.793,0.841,7.393,8.497,33.6216,-117.9267
2025-01-07 00:20:00,4.128,0.621,8.452,9.384,33.6216,-117.9267
2025-01-07 00:30:00,4.93,0.569,7.542,8.738,33.6216,-117.9267
2025-01-07 00:40:00,4.162,0.683,7.247,8.259,33.6216,-117.9267
2025-01-07 00:50:00,5.215999999999999,0.525,7.189,8.312000000000001,33.6216,-117.9267
2025-01-07 01:00:00,4.105,0.697,6.938000000000001,8.056000000000001,33.6216,-117.9267
2025-01-07 01:10:00,3.792,0.475,6.843,7.644,33.6216,-117.9267
2025-01-07 01:20:00,5.977,0.475,8.619,9.96,33.6216,-117.9267
2025-01-07 01:30:00,4.561,0.6539999999999999,7.292,8.446,33.6216,-117.9267
2025-01-07 01:40:00,4.646,0.667,6.19,7.266999999999999,33.6216,-117.9267
2025-01-07 01:50:00,4.998,0.5640000000000001,6.442,7.322,33.6216,-117.9267
2025-01-07 02:00:00,4.84,0.7989999999999999,6.304,7.496,33.6216,-117.9267
2025-01-07 02:10:00,4.511,0.6,6.666,7.629,33.6216,-117.9267
2025-01-07 02:20:00,3.54,0.36,6.033,6.723,33.6216,-117.9267
2025-01-07 02:30:00,4.522,0.5740000000000001,6.084,7.157,33.6216,-117.9267
2025-01-07 02:40:00,4.884,0.7350000000000001,6.568,7.773999999999999,33.6216,-117.9267
2025-01-07 02:50:00,4.958,0.711,7.407,8.636,33.6216,-117.9267
2025-01-07 03:00:00,5.843999999999999,0.845,7.324,8.635000000000002,33.6216,-117.9267
2025-01-07 03:10:00,5.4510000000000005,0.932,7.668,9.105,33.6216,-117.9267
2025-01-07 03:20:00,7.296,0.7999999999999999,9.638,11.067,33.6216,-117.9267
2025-01-07 03:30:00,6.615,0.922,11.041,12.6,33.6216,-117.9267
2025-01-07 03:40:00,7.192,0.597,12.397,13.901,33.6216,-117.9267
2025-01-07 03:50:00,7.304,0.835,13.495,15.267,33.6216,-117.9267
2025-01-07 04:00:00,7.801,1.169,13.373,15.087,33.6216,-117.9267
2025-01-07 04:10:00,7.27,0.507,12.71,13.866,33.6216,-117.9267
2025-01-07 04:20:00,7.965999999999999,1.04,12.274,14.193,33.6216,-117.9267
2025-01-07 04:30:00,6.508,0.837,11.207999999999998,12.511,33.6216,-117.9267
2025-01-07 04:40:00,7.512,0.979,10.884,12.675,33.6216,-117.9267
2025-01-07 04:50:00,6.414,0.718,11.129,12.364,33.6216,-117.9267
2025-01-07 05:00:00,7.66,0.538,11.268,12.77,33.6216,-117.9267
2025-01-07 05:10:00,6.121,0.7949999999999999,11.008,12.145,33.6216,-117.9267
2025-01-07 05:20:00,5.835,0.814,10.858,12.092,33.6216,-117.9267
2025-01-07 05:30:00,5.519,0.783,10.556,11.833,33.6216,-117.9267
2025-01-07 05:40:00,5.263,0.55,10.993,11.913,33.6216,-117.9267
2025-01-07 05:50:00,6.833,0.984,10.906,12.654,33.6216,-117.9267
2025-01-07 06:00:00,5.79,0.988,11.409,12.734,33.6216,-117.9267
2025-01-07 06:10:00,6.198,0.483,11.621,12.806,33.6216,-117.9267
2025-01-07 06:20:00,6.859999999999999,0.6930000000000001,11.754,13.187,33.6216,-117.9267
2025-01-07 06:30:00,5.849,0.804,11.489,12.671,33.6216,-117.9267
2025-01-07 06:40:00,5.93,0.6519999999999999,11.499,12.734,33.6216,-117.9267
2025-01-07 06:50:00,6.515000000000001,0.613,11.663,12.976,33.6216,-117.9267
2025-01-07 07:00:00,4.946,0.629,11.481,12.528,33.6216,-117.9267
2025-01-07 07:10:00,8.432,0.955,13.969,15.821000000000002,33.6216,-117.9267
2025-01-07 07:20:00,8.38,1.196,12.928,14.876,33.6216,-117.9267
2025-01-07 07:30:00,8.059,0.8119999999999999,11.966,13.637,33.6216,-117.9267
2025-01-07 07:40:00,9.848,1.083,15.855999999999998,17.997999999999998,33.6216,-117.9267
2025-01-07 07:50:00,8.696,1.057,13.788,15.612,33.6216,-117.9267
2025-01-07 08:00:00,4.507,0.733,5.741,6.726,33.6216,-117.9267
2025-01-07 08:10:00,3.548,0.411,2.843,3.577,33.6216,-117.9267
2025-01-07 08:20:00,4.33,0.521,5.482,6.415,33.6216,-117.9267
2025-01-07 08:30:00,2.092,0.516,0.766,1.341,33.6216,-117.9267
2025-01-07 08:40:00,2.649,0.638,0.4529999999999999,1.074,33.6216,-117.9267
2025-01-07 08:50:00,2.9130000000000003,0.548,0.36,1.1,33.6216,-117.9267
2025-01-07 09:00:00,2.046,0.536,0.207,0.783,33.6216,-117.9267
2025-01-07 09:10:00,1.953,0.517,0.133,0.741,33.6216,-117.9267
2025-01-07 09:20:00,2.366,0.677,0.119,0.839,33.6216,-117.9267
2025-01-07 09:30:00,2.375,0.651,0.171,0.8039999999999999,33.6216,-117.9267
2025-01-07 09:40:00,2.007,0.575,0.157,0.723,33.6216,-117.9267
2025-01-07 09:50:00,1.173,0.367,0.014,0.275,33.6216,-117.9267
2025-01-07 10:00:00,1.771,0.431,0.167,0.629,33.6216,-117.9267
2025-01-07 10:10:00,2.05,0.306,0.181,0.554,33.6216,-117.9267
2025-01-07 10:20:00,1.737,0.42,0.128,0.5589999999999999,33.6216,-117.9267
2025-01-07 10:30:00,1.239,0.088,0.043,0.2789999999999999,33.6216,-117.9267
2025-01-07 10:40:00,0.956,0.158,0.056,0.253,33.6216,-117.9267
2025-01-07 10:50:00,1.35,0.37,0.045,0.452,33.6216,-117.9267
2025-01-07 11:00:00,1.209,0.3409999999999999,0.046,0.37,33.6216,-117.9267
2025-01-07 11:10:00,1.412,0.601,0.093,0.561,33.6216,-117.9267
2025-01-07 11:20:00,1.253,0.242,0.099,0.38,33.6216,-117.9267
2025-01-07 11:30:00,1.552,0.372,0.082,0.529,33.6216,-117.9267
2025-01-07 11:40:00,2.101,0.5960000000000001,0.128,0.762,33.6216,-117.9267
2025-01-07 11:50:00,2.851,0.454,0.312,0.972,33.6216,-117.9267
2025-01-07 12:00:00,2.481,0.54,0.347,0.931,33.6216,-117.9267
2025-01-07 12:10:00,1.916,0.523,0.114,0.754,33.6216,-117.9267
2025-01-07 12:20:00,1.949,0.3399999999999999,0.184,0.6819999999999999,33.6216,-117.9267
2025-01-07 12:30:00,1.444,0.383,0.152,0.53,33.6216,-117.9267
2025-01-07 12:40:00,1.013,0.169,0.1139999999999999,0.383,33.6216,-117.9267
2025-01-07 12:50:00,1.414,0.194,0.113,0.4499999999999999,33.6216,-117.9267
2025-01-07 13:00:00,1.235,0.186,0.059,0.359,33.6216,-117.9267
