time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-26 19:00:00,3.933,0.8680000000000001,2.41,3.923,334.39431,-118.57016
2025-01-26 19:10:00,3.902,1.026,2.6790000000000003,4.1770000000000005,334.39431,-118.57016
2025-01-26 19:20:00,5.327,1.3,4.136,6.301,334.39431,-118.57016
2025-01-26 19:30:00,11.137,1.945,10.146,14.198,334.39431,-118.57016
2025-01-26 19:40:00,11.689,1.894,11.32,15.649,334.39431,-118.57016
2025-01-26 19:50:00,9.607,1.319,10.531,13.457999999999998,334.39431,-118.57016
2025-01-26 20:00:00,7.484,1.5990000000000002,8.289000000000001,10.853,334.39431,-118.57016
2025-01-26 20:10:00,6.821,1.431,4.832,7.308,334.39431,-118.57016
2025-01-26 20:20:00,5.904,1.162,3.821,6.048,334.39431,-118.57016
2025-01-26 20:30:00,5.589,1.44,4.2620000000000005,6.5,334.39431,-118.57016
2025-01-26 20:40:00,6.628,1.145,5.233,7.452999999999999,334.39431,-118.57016
2025-01-26 20:50:00,6.489000000000001,1.186,5.26,7.561,334.39431,-118.57016
2025-01-26 21:00:00,13.273,1.527,12.041,16.447000000000003,334.39431,-118.57016
2025-01-26 21:10:00,7.609,1.399,9.027,11.552,334.39431,-118.57016
2025-01-26 21:20:00,5.949999999999999,1.364,6.931,8.925999999999998,334.39431,-118.57016
2025-01-26 21:30:00,7.604,1.3849999999999998,9.516,11.904,334.39431,-118.57016
2025-01-26 21:40:00,8.713000000000001,1.0379999999999998,12.752,15.331,334.39431,-118.57016
2025-01-26 21:50:00,4.994,1.189,4.167,6.275,334.39431,-118.57016
2025-01-26 22:00:00,5.042,1.228,3.602,5.724,334.39431,-118.57016
2025-01-26 22:10:00,5.268,1.268,4.3870000000000005,6.640000000000001,334.39431,-118.57016
2025-01-26 22:20:00,5.472,1.117,4.162000000000001,6.583,334.39431,-118.57016
2025-01-26 22:30:00,5.401,1.144,4.026,6.104,334.39431,-118.57016
2025-01-26 22:40:00,3.814,0.882,3.866,5.362,334.39431,-118.57016
2025-01-26 22:50:00,3.2990000000000004,0.868,3.321,4.773,334.39431,-118.57016
2025-01-26 23:00:00,2.599,0.615,1.948,2.919,334.39431,-118.57016
2025-01-26 23:10:00,2.6260000000000003,0.831,2.134,3.2590000000000003,334.39431,-118.57016
2025-01-26 23:20:00,3.116,0.722,2.616,3.635,334.39431,-118.57016
2025-01-26 23:30:00,2.713,0.474,2.875,3.803,334.39431,-118.57016
2025-01-26 23:40:00,2.205,0.45,2.479,3.244,334.39431,-118.57016
2025-01-26 23:50:00,1.886,0.344,1.922,2.4850000000000003,334.39431,-118.57016
2025-01-09 00:00:00,2.169,0.502,0.884,1.58,334.39431,-118.57016
2025-01-09 00:10:00,2.676,0.5509999999999999,1.694,2.592,334.39431,-118.57016
2025-01-09 00:20:00,2.8040000000000003,0.503,1.354,2.313,334.39431,-118.57016
2025-01-09 00:30:00,2.63,0.425,1.303,2.128,334.39431,-118.57016
2025-01-09 00:40:00,2.139,0.3319999999999999,0.7510000000000001,1.373,334.39431,-118.57016
2025-01-09 00:50:00,1.6509999999999998,0.394,0.6,1.207,334.39431,-118.57016
2025-01-09 01:00:00,2.59,0.383,0.827,1.638,334.39431,-118.57016
2025-01-09 01:10:00,1.837,0.325,0.6890000000000001,1.298,334.39431,-118.57016
2025-01-09 01:20:00,1.945,0.454,0.728,1.3330000000000002,334.39431,-118.57016
2025-01-09 01:30:00,3.674,0.638,2.829,4.112,334.39431,-118.57016
2025-01-09 01:40:00,1.769,0.166,0.894,1.371,334.39431,-118.57016
2025-01-09 01:50:00,1.69,0.466,0.514,1.025,334.39431,-118.57016
2025-01-09 02:00:00,1.662,0.28,0.3359999999999999,0.767,334.39431,-118.57016
2025-01-09 02:10:00,2.62,0.471,1.33,2.171,334.39431,-118.57016
2025-01-09 02:20:00,2.726,0.431,1.665,2.389,334.39431,-118.57016
2025-01-09 02:30:00,2.061,0.422,1.179,1.785,334.39431,-118.57016
2025-01-09 02:40:00,2.255,0.325,0.895,1.7000000000000002,334.39431,-118.57016
2025-01-09 02:50:00,1.93,0.383,0.683,1.214,334.39431,-118.57016
2025-01-09 03:00:00,1.651,0.336,0.3319999999999999,0.869,334.39431,-118.57016
2025-01-09 03:10:00,2.031,0.353,0.986,1.597,334.39431,-118.57016
2025-01-09 03:20:00,1.882,0.2339999999999999,0.546,1.097,334.39431,-118.57016
2025-01-09 03:30:00,2.164,0.391,0.719,1.369,334.39431,-118.57016
2025-01-09 03:40:00,1.431,0.3299999999999999,0.5229999999999999,1.054,334.39431,-118.57016
2025-01-09 03:50:00,1.783,0.282,0.632,1.106,334.39431,-118.57016
2025-01-09 04:00:00,2.537,0.387,0.97,1.74,334.39431,-118.57016
2025-01-09 04:10:00,2.889,0.462,1.02,1.946,334.39431,-118.57016
2025-01-09 04:20:00,2.075,0.417,0.4519999999999999,1.093,334.39431,-118.57016
2025-01-09 04:30:00,2.634,0.6719999999999999,0.872,1.946,334.39431,-118.57016
2025-01-09 04:40:00,3.395,0.472,1.941,2.882,334.39431,-118.57016
2025-01-09 04:50:00,2.697,0.511,1.3,2.069,334.39431,-118.57016
2025-01-09 05:00:00,2.579,0.32,1.517,2.32,334.39431,-118.57016
2025-01-09 05:10:00,3.087,0.607,1.377,2.472,334.39431,-118.57016
2025-01-09 05:20:00,2.4320000000000004,0.461,1.076,1.958,334.39431,-118.57016
2025-01-09 05:30:00,2.845,0.5609999999999999,1.17,2.17,334.39431,-118.57016
2025-01-09 05:40:00,2.687,0.457,1.217,2.026,334.39431,-118.57016
2025-01-09 05:50:00,2.19,0.483,0.744,1.496,334.39431,-118.57016
2025-01-09 06:00:00,2.056,0.368,0.8280000000000001,1.46,334.39431,-118.57016
2025-01-09 06:10:00,1.951,0.443,0.879,1.456,334.39431,-118.57016
2025-01-09 06:20:00,1.812,0.368,0.525,1.103,334.39431,-118.57016
2025-01-09 06:30:00,2.911,0.768,1.189,2.193,334.39431,-118.57016
2025-01-09 06:40:00,2.8040000000000003,0.439,1.689,2.543,334.39431,-118.57016
2025-01-09 06:50:00,3.225,0.508,2.4530000000000003,3.444,334.39431,-118.57016
2025-01-09 07:00:00,2.85,0.4489999999999999,1.569,2.404,334.39431,-118.57016
2025-01-09 07:10:00,2.087,0.41,0.971,1.632,334.39431,-118.57016
2025-01-09 07:20:00,1.694,0.37,0.702,1.196,334.39431,-118.57016
2025-01-09 07:30:00,3.375,0.503,1.594,2.55,334.39431,-118.57016
2025-01-09 07:40:00,2.68,0.407,1.4249999999999998,2.217,334.39431,-118.57016
2025-01-09 07:50:00,1.439,0.3419999999999999,0.196,0.679,334.39431,-118.57016
2025-01-09 08:00:00,1.052,0.303,0.027,0.473,334.39431,-118.57016
2025-01-09 08:10:00,0.6699999999999999,0.1149999999999999,0.0,0.21,334.39431,-118.57016
2025-01-09 08:20:00,0.8260000000000001,0.232,0.0,0.218,334.39431,-118.57016
2025-01-09 08:30:00,1.241,0.386,0.027,0.353,334.39431,-118.57016
2025-01-09 08:40:00,0.932,0.241,0.0,0.271,334.39431,-118.57016
2025-01-09 08:50:00,0.918,0.265,0.0409999999999999,0.2799999999999999,334.39431,-118.57016
2025-01-09 09:00:00,0.987,0.258,0.011,0.2289999999999999,334.39431,-118.57016
2025-01-09 09:10:00,0.783,0.289,0.016,0.181,334.39431,-118.57016
2025-01-09 09:20:00,0.5369999999999999,0.211,0.0,0.103,334.39431,-118.57016
2025-01-09 09:30:00,0.839,0.268,0.032,0.244,334.39431,-118.57016
2025-01-09 09:40:00,0.477,0.208,0.0,0.092,334.39431,-118.57016
2025-01-09 09:50:00,0.718,0.322,0.0,0.166,334.39431,-118.57016
2025-01-09 10:00:00,0.393,0.1159999999999999,0.0,0.007,334.39431,-118.57016
2025-01-09 10:10:00,0.815,0.25,0.0,0.055,334.39431,-118.57016
2025-01-09 10:20:00,0.418,0.11,0.0,0.02,334.39431,-118.57016
2025-01-09 10:30:00,0.6659999999999999,0.272,0.0,0.06,334.39431,-118.57016
2025-01-09 10:40:00,0.513,0.072,0.017,0.047,334.39431,-118.57016
2025-01-09 10:50:00,0.938,0.24,0.009,0.061,334.39431,-118.57016
2025-01-09 11:00:00,1.004,0.296,0.0,0.103,334.39431,-118.57016
2025-01-09 11:10:00,0.569,0.242,0.003,0.073,334.39431,-118.57016
2025-01-09 11:20:00,0.7769999999999999,0.252,0.0,0.125,334.39431,-118.57016
2025-01-09 11:30:00,1.0630000000000002,0.3299999999999999,0.0,0.219,334.39431,-118.57016
2025-01-09 11:40:00,1.02,0.428,0.0,0.189,334.39431,-118.57016
2025-01-09 11:50:00,0.943,0.294,0.0,0.134,334.39431,-118.57016
2025-01-09 12:00:00,0.881,0.315,0.0,0.132,334.39431,-118.57016
2025-01-09 12:10:00,0.73,0.211,0.007,0.104,334.39431,-118.57016
2025-01-09 12:20:00,2.707,0.896,0.3189999999999999,1.295,334.39431,-118.57016
2025-01-09 12:30:00,5.368,2.271,0.28,2.588,334.39431,-118.57016
2025-01-09 12:40:00,0.918,0.26,0.005,0.088,334.39431,-118.57016
2025-01-09 12:50:00,0.776,0.347,0.0,0.1939999999999999,334.39431,-118.57016
2025-01-09 13:00:00,0.643,0.165,0.0,0.101,334.39431,-118.57016
2025-01-09 13:10:00,0.632,0.205,0.0,0.017,334.39431,-118.57016
2025-01-09 13:20:00,0.481,0.149,0.0,0.029,334.39431,-118.57016
2025-01-09 13:30:00,0.593,0.172,0.0,0.045,334.39431,-118.57016
2025-01-09 13:40:00,0.855,0.1689999999999999,0.032,0.133,334.39431,-118.57016
2025-01-09 13:50:00,1.035,0.3429999999999999,0.199,0.418,334.39431,-118.57016
2025-01-09 14:00:00,0.73,0.152,0.019,0.111,334.39431,-118.57016
2025-01-09 14:10:00,0.661,0.2259999999999999,0.042,0.206,334.39431,-118.57016
2025-01-09 14:20:00,1.066,0.206,0.021,0.216,334.39431,-118.57016
2025-01-09 14:30:00,0.655,0.299,0.0,0.127,334.39431,-118.57016
2025-01-09 14:40:00,0.558,0.282,0.0,0.057,334.39431,-118.57016
2025-01-09 14:50:00,0.621,0.239,0.0,0.049,334.39431,-118.57016
2025-01-09 15:00:00,0.4599999999999999,0.1659999999999999,0.0,0.033,334.39431,-118.57016
2025-01-09 15:10:00,0.445,0.19,0.0,0.048,334.39431,-118.57016
2025-01-09 15:20:00,0.395,0.1119999999999999,0.0,0.052,334.39431,-118.57016
2025-01-09 15:30:00,0.636,0.182,0.005,0.039,334.39431,-118.57016
2025-01-09 15:40:00,0.698,0.113,0.0,0.014,334.39431,-118.57016
2025-01-09 15:50:00,0.35,0.091,0.0,0.028,334.39431,-118.57016
2025-01-09 16:00:00,0.449,0.184,0.013,0.05,334.39431,-118.57016
2025-01-09 16:10:00,0.498,0.134,0.0,0.04,334.39431,-118.57016
2025-01-09 16:20:00,0.3399999999999999,0.108,0.0,0.0,334.39431,-118.57016
2025-01-09 16:30:00,0.391,0.137,0.0,0.038,334.39431,-118.57016
2025-01-09 16:40:00,0.5289999999999999,0.201,0.0,0.07,334.39431,-118.57016
2025-01-09 16:50:00,0.3899999999999999,0.117,0.0,0.11,334.39431,-118.57016
2025-01-09 17:00:00,0.3429999999999999,0.103,0.0,0.017,334.39431,-118.57016
2025-01-09 17:10:00,0.546,0.18,0.0,0.009,334.39431,-118.57016
2025-01-09 17:20:00,0.463,0.108,0.023,0.056,334.39431,-118.57016
2025-01-09 17:30:00,0.398,0.098,0.0,0.026,334.39431,-118.57016
2025-01-09 17:40:00,0.649,0.263,0.304,0.439,334.39431,-118.57016
2025-01-09 17:50:00,0.722,0.207,0.111,0.311,334.39431,-118.57016
2025-01-09 18:00:00,0.481,0.2319999999999999,0.008,0.061,334.39431,-118.57016
2025-01-09 18:10:00,0.614,0.182,0.0,0.042,334.39431,-118.57016
2025-01-09 18:20:00,0.589,0.207,0.01,0.162,334.39431,-118.57016
2025-01-09 18:30:00,0.938,0.203,0.044,0.169,334.39431,-118.57016
2025-01-09 18:40:00,0.581,0.118,0.038,0.079,334.39431,-118.57016
2025-01-09 18:50:00,0.766,0.208,0.017,0.088,334.39431,-118.57016
2025-01-09 19:00:00,0.6,0.178,0.0,0.055,334.39431,-118.57016
2025-01-09 19:10:00,0.863,0.3369999999999999,0.026,0.143,334.39431,-118.57016
2025-01-09 19:20:00,0.967,0.242,0.064,0.248,334.39431,-118.57016
2025-01-09 19:30:00,0.849,0.276,0.0,0.161,334.39431,-118.57016
2025-01-09 19:40:00,1.269,0.41,0.01,0.273,334.39431,-118.57016
2025-01-09 19:50:00,1.069,0.232,0.021,0.186,334.39431,-118.57016
2025-01-09 20:00:00,1.336,0.3409999999999999,0.085,0.357,334.39431,-118.57016
2025-01-09 20:10:00,1.334,0.397,0.046,0.357,334.39431,-118.57016
2025-01-09 20:20:00,1.661,0.491,0.086,0.612,334.39431,-118.57016
2025-01-09 20:30:00,1.609,0.501,0.177,0.562,334.39431,-118.57016
2025-01-09 20:40:00,1.357,0.398,0.1129999999999999,0.4659999999999999,334.39431,-118.57016
2025-01-09 20:50:00,1.679,0.613,0.088,0.8899999999999999,334.39431,-118.57016
2025-01-09 21:00:00,1.137,0.345,0.065,0.471,334.39431,-118.57016
2025-01-09 21:10:00,0.932,0.329,0.006,0.392,334.39431,-118.57016
2025-01-09 21:20:00,1.056,0.219,0.041,0.313,334.39431,-118.57016
2025-01-09 21:30:00,1.045,0.414,0.0,0.369,334.39431,-118.57016
2025-01-09 21:40:00,1.158,0.288,0.0839999999999999,0.411,334.39431,-118.57016
2025-01-09 21:50:00,1.047,0.236,0.025,0.417,334.39431,-118.57016
2025-01-09 22:00:00,1.3650000000000002,0.3389999999999999,0.053,0.459,334.39431,-118.57016
2025-01-09 22:10:00,1.402,0.308,0.028,0.461,334.39431,-118.57016
2025-01-09 22:20:00,1.78,0.454,0.065,0.607,334.39431,-118.57016
2025-01-09 22:30:00,1.532,0.531,0.02,0.541,334.39431,-118.57016
2025-01-09 22:40:00,1.502,0.6000000000000001,0.033,0.647,334.39431,-118.57016
2025-01-09 22:50:00,1.4580000000000002,0.611,0.016,0.5900000000000001,334.39431,-118.57016
2025-01-09 23:00:00,1.622,0.7,0.047,0.634,334.39431,-118.57016
2025-01-09 23:10:00,1.518,0.494,0.019,0.4389999999999999,334.39431,-118.57016
2025-01-09 23:20:00,1.53,0.6,0.019,0.618,334.39431,-118.57016
2025-01-09 23:30:00,1.569,0.681,0.0689999999999999,0.748,334.39431,-118.57016
2025-01-09 23:40:00,1.326,0.479,0.065,0.506,334.39431,-118.57016
2025-01-09 23:50:00,0.9,0.393,0.0,0.294,334.39431,-118.57016
2025-01-10 00:00:00,0.779,0.25,0.012,0.163,334.39431,-118.57016
2025-01-10 00:10:00,0.966,0.199,0.014,0.21,334.39431,-118.57016
2025-01-10 00:20:00,0.743,0.311,0.002,0.236,334.39431,-118.57016
2025-01-10 00:30:00,1.021,0.312,0.026,0.226,334.39431,-118.57016
2025-01-10 00:40:00,0.79,0.124,0.0,0.1109999999999999,334.39431,-118.57016
2025-01-10 00:50:00,0.469,0.151,0.0,0.13,334.39431,-118.57016
2025-01-10 01:00:00,0.718,0.131,0.017,0.139,334.39431,-118.57016
2025-01-10 01:10:00,0.549,0.183,0.0,0.109,334.39431,-118.57016
2025-01-10 01:20:00,0.515,0.263,0.0,0.114,334.39431,-118.57016
2025-01-10 01:30:00,0.698,0.247,0.009,0.12,334.39431,-118.57016
2025-01-10 01:40:00,0.387,0.151,0.016,0.1,334.39431,-118.57016
2025-01-10 01:50:00,0.5329999999999999,0.162,0.027,0.132,334.39431,-118.57016
2025-01-10 02:00:00,0.546,0.154,0.0,0.1,334.39431,-118.57016
2025-01-10 02:10:00,0.536,0.233,0.0,0.13,334.39431,-118.57016
2025-01-10 02:20:00,1.161,0.329,0.097,0.468,334.39431,-118.57016
2025-01-10 02:30:00,0.999,0.353,0.034,0.361,334.39431,-118.57016
2025-01-10 02:40:00,0.706,0.153,0.0,0.12,334.39431,-118.57016
2025-01-10 02:50:00,1.029,0.286,0.107,0.47,334.39431,-118.57016
2025-01-10 03:00:00,0.4479999999999999,0.162,0.0,0.077,334.39431,-118.57016
2025-01-10 03:10:00,0.482,0.103,0.015,0.071,334.39431,-118.57016
2025-01-10 03:20:00,2.069,0.746,0.305,1.088,334.39431,-118.57016
2025-01-10 03:30:00,0.372,0.088,0.0,0.088,334.39431,-118.57016
2025-01-10 03:40:00,0.535,0.079,0.0,0.076,334.39431,-118.57016
2025-01-10 03:50:00,1.339,0.421,0.125,0.587,334.39431,-118.57016
2025-01-10 04:00:00,0.442,0.086,0.004,0.046,334.39431,-118.57016
2025-01-10 04:10:00,0.521,0.126,0.0,0.044,334.39431,-118.57016
2025-01-10 04:20:00,0.471,0.064,0.0,0.05,334.39431,-118.57016
2025-01-10 04:30:00,0.36,0.053,0.0,0.04,334.39431,-118.57016
2025-01-10 04:40:00,0.471,0.175,0.0,0.09,334.39431,-118.57016
2025-01-10 04:50:00,0.383,0.1159999999999999,0.0,0.0,334.39431,-118.57016
2025-01-10 05:00:00,0.327,0.058,0.0,0.044,334.39431,-118.57016
2025-01-10 05:10:00,0.25,0.096,0.0,0.036,334.39431,-118.57016
2025-01-10 05:20:00,0.96,0.275,0.028,0.321,334.39431,-118.57016
2025-01-10 05:30:00,0.718,0.206,0.01,0.144,334.39431,-118.57016
2025-01-10 05:40:00,0.592,0.152,0.009,0.195,334.39431,-118.57016
2025-01-10 05:50:00,0.6599999999999999,0.159,0.024,0.137,334.39431,-118.57016
2025-01-10 06:00:00,0.4659999999999999,0.067,0.0,0.074,334.39431,-118.57016
2025-01-10 06:10:00,0.257,0.04,0.0,0.059,334.39431,-118.57016
2025-01-10 06:20:00,0.6910000000000001,0.109,0.023,0.1129999999999999,334.39431,-118.57016
2025-01-10 06:30:00,0.5720000000000001,0.221,0.0,0.166,334.39431,-118.57016
2025-01-10 06:40:00,0.673,0.168,0.0,0.107,334.39431,-118.57016
2025-01-10 06:50:00,0.581,0.212,0.0,0.129,334.39431,-118.57016
2025-01-10 07:00:00,0.569,0.176,0.009,0.069,334.39431,-118.57016
2025-01-10 07:10:00,0.755,0.195,0.0,0.196,334.39431,-118.57016
2025-01-10 07:20:00,0.648,0.137,0.0,0.167,334.39431,-118.57016
2025-01-10 07:30:00,0.692,0.113,0.0,0.182,334.39431,-118.57016
2025-01-10 07:40:00,0.605,0.24,0.0,0.142,334.39431,-118.57016
2025-01-10 07:50:00,0.5820000000000001,0.154,0.0,0.118,334.39431,-118.57016
2025-01-10 08:00:00,0.604,0.232,0.0,0.129,334.39431,-118.57016
2025-01-10 08:10:00,0.618,0.154,0.0,0.0829999999999999,334.39431,-118.57016
2025-01-10 08:20:00,0.587,0.247,0.0,0.159,334.39431,-118.57016
2025-01-10 08:30:00,0.56,0.118,0.019,0.09,334.39431,-118.57016
2025-01-10 08:40:00,0.687,0.121,0.01,0.097,334.39431,-118.57016
2025-01-10 08:50:00,0.6759999999999999,0.196,0.005,0.113,334.39431,-118.57016
2025-01-10 09:00:00,0.7410000000000001,0.221,0.017,0.189,334.39431,-118.57016
2025-01-10 09:10:00,0.861,0.124,0.0,0.204,334.39431,-118.57016
2025-01-10 09:20:00,0.528,0.148,0.024,0.139,334.39431,-118.57016
2025-01-10 09:30:00,0.71,0.3269999999999999,0.0,0.178,334.39431,-118.57016
2025-01-10 09:40:00,0.6759999999999999,0.1679999999999999,0.018,0.103,334.39431,-118.57016
2025-01-10 09:50:00,0.6619999999999999,0.217,0.0,0.07,334.39431,-118.57016
2025-01-10 10:00:00,0.7989999999999999,0.215,0.0,0.1659999999999999,334.39431,-118.57016
2025-01-10 10:10:00,0.595,0.091,0.005,0.071,334.39431,-118.57016
2025-01-10 10:20:00,0.632,0.2,0.0,0.107,334.39431,-118.57016
2025-01-10 10:30:00,0.536,0.141,0.004,0.07,334.39431,-118.57016
2025-01-10 10:40:00,0.367,0.087,0.0,0.049,334.39431,-118.57016
2025-01-10 10:50:00,0.532,0.215,0.0,0.084,334.39431,-118.57016
2025-01-10 11:00:00,0.527,0.162,0.0,0.027,334.39431,-118.57016
2025-01-10 11:10:00,0.376,0.219,0.0,0.101,334.39431,-118.57016
2025-01-10 11:20:00,0.747,0.172,0.0,0.088,334.39431,-118.57016
2025-01-10 11:30:00,0.496,0.127,0.0,0.018,334.39431,-118.57016
2025-01-10 11:40:00,0.394,0.147,0.0,0.0,334.39431,-118.57016
2025-01-10 11:50:00,0.51,0.1399999999999999,0.0,0.022,334.39431,-118.57016
2025-01-10 12:00:00,0.567,0.179,0.004,0.072,334.39431,-118.57016
2025-01-10 12:10:00,0.361,0.167,0.0,0.009,334.39431,-118.57016
2025-01-10 12:20:00,0.377,0.065,0.0,0.0,334.39431,-118.57016
2025-01-10 12:30:00,0.608,0.189,0.0,0.036,334.39431,-118.57016
2025-01-10 12:40:00,0.575,0.201,0.0,0.071,334.39431,-118.57016
2025-01-10 12:50:00,0.5780000000000001,0.179,0.0,0.064,334.39431,-118.57016
2025-01-10 13:00:00,0.6639999999999999,0.162,0.036,0.118,334.39431,-118.57016
2025-01-10 13:10:00,0.547,0.1679999999999999,0.0,0.03,334.39431,-118.57016
2025-01-10 13:20:00,0.473,0.2319999999999999,0.0,0.029,334.39431,-118.57016
2025-01-10 13:30:00,0.716,0.252,0.0,0.081,334.39431,-118.57016
2025-01-10 13:40:00,0.7190000000000001,0.156,0.0,0.065,334.39431,-118.57016
2025-01-10 13:50:00,0.519,0.163,0.0,0.06,334.39431,-118.57016
2025-01-10 14:00:00,0.581,0.153,0.0,0.017,334.39431,-118.57016
2025-01-10 14:10:00,0.345,0.1079999999999999,0.0,0.0,334.39431,-118.57016
2025-01-10 14:20:00,0.725,0.195,0.0,0.092,334.39431,-118.57016
2025-01-10 14:30:00,0.323,0.1089999999999999,0.0,0.017,334.39431,-118.57016
2025-01-10 14:40:00,0.469,0.194,0.0,0.055,334.39431,-118.57016
2025-01-10 14:50:00,0.5389999999999999,0.161,0.0,0.051,334.39431,-118.57016
2025-01-10 15:00:00,0.5720000000000001,0.169,0.0,0.078,334.39431,-118.57016
2025-01-10 15:10:00,0.7290000000000001,0.129,0.0,0.08,334.39431,-118.57016
2025-01-10 15:20:00,0.58,0.092,0.0,0.028,334.39431,-118.57016
2025-01-10 15:30:00,0.806,0.145,0.037,0.101,334.39431,-118.57016
2025-01-10 15:40:00,0.804,0.152,0.0,0.063,334.39431,-118.57016
2025-01-10 15:50:00,0.767,0.18,0.005,0.124,334.39431,-118.57016
2025-01-10 16:00:00,0.603,0.1669999999999999,0.014,0.069,334.39431,-118.57016
2025-01-10 16:10:00,0.6779999999999999,0.14,0.0,0.086,334.39431,-118.57016
2025-01-10 16:20:00,0.884,0.264,0.018,0.221,334.39431,-118.57016
2025-01-10 16:30:00,0.837,0.2269999999999999,0.031,0.193,334.39431,-118.57016
2025-01-10 16:40:00,1.173,0.261,0.317,0.747,334.39431,-118.57016
2025-01-10 16:50:00,1.316,0.274,0.303,0.645,334.39431,-118.57016
2025-01-10 17:00:00,0.91,0.312,0.018,0.26,334.39431,-118.57016
2025-01-10 17:10:00,0.995,0.202,0.478,0.742,334.39431,-118.57016
2025-01-10 17:20:00,1.58,0.396,1.245,1.823,334.39431,-118.57016
2025-01-10 17:30:00,1.222,0.235,1.664,1.959,334.39431,-118.57016
2025-01-10 17:40:00,1.732,0.3359999999999999,2.075,2.683,334.39431,-118.57016
2025-01-10 17:50:00,2.417,0.527,1.894,2.662,334.39431,-118.57016
2025-01-10 18:00:00,2.171,0.382,1.423,2.115,334.39431,-118.57016
2025-01-10 18:10:00,2.156,0.5549999999999999,1.373,2.066,334.39431,-118.57016
2025-01-10 18:20:00,1.915,0.397,1.08,1.635,334.39431,-118.57016
2025-01-10 18:30:00,2.418,0.621,1.43,2.245,334.39431,-118.57016
2025-01-10 18:40:00,2.244,0.648,1.2839999999999998,2.147,334.39431,-118.57016
2025-01-10 18:50:00,2.366,0.6639999999999999,1.4700000000000002,2.419,334.39431,-118.57016
2025-01-10 19:00:00,2.34,0.41,1.576,2.3440000000000003,334.39431,-118.57016
2025-01-10 19:10:00,2.214,0.427,1.723,2.399,334.39431,-118.57016
2025-01-10 19:20:00,4.105,0.623,3.039,4.165,334.39431,-118.57016
2025-01-10 19:30:00,5.587,0.513,4.805,6.295,334.39431,-118.57016
2025-01-10 19:40:00,4.114,0.649,4.401,5.9030000000000005,334.39431,-118.57016
2025-01-10 19:50:00,3.205,0.557,4.252,5.1850000000000005,334.39431,-118.57016
2025-01-10 20:00:00,1.864,0.206,2.874,3.398,334.39431,-118.57016
2025-01-10 20:10:00,2.328,0.358,2.644,3.351,334.39431,-118.57016
2025-01-10 20:20:00,2.873,0.4059999999999999,3.208,4.034,334.39431,-118.57016
2025-01-10 20:30:00,2.7270000000000003,0.344,4.6690000000000005,5.31,334.39431,-118.57016
2025-01-10 20:40:00,4.305,0.511,7.452,8.710999999999999,334.39431,-118.57016
2025-01-10 20:50:00,3.8,0.499,5.104,6.072,334.39431,-118.57016
2025-01-10 21:00:00,6.385,0.903,6.631,8.39,334.39431,-118.57016
2025-01-10 21:10:00,4.751,0.51,5.4990000000000006,6.84,334.39431,-118.57016
2025-01-10 21:20:00,3.838,0.725,4.623,5.843,334.39431,-118.57016
2025-01-10 21:30:00,4.337999999999999,0.681,5.304,6.799,334.39431,-118.57016
2025-01-10 21:40:00,4.47,0.759,5.5920000000000005,6.807,334.39431,-118.57016
2025-01-10 21:50:00,3.924,0.569,5.616,6.964,334.39431,-118.57016
2025-01-10 22:00:00,5.615,0.959,5.983,8.045,334.39431,-118.57016
2025-01-10 22:10:00,4.65,0.5660000000000001,6.053000000000001,7.4,334.39431,-118.57016
2025-01-10 22:20:00,5.593999999999999,0.73,6.356,7.912,334.39431,-118.57016
2025-01-10 22:30:00,4.122,0.605,5.819,7.121,334.39431,-118.57016
2025-01-10 22:40:00,4.831,0.623,6.019,7.295999999999999,334.39431,-118.57016
2025-01-10 22:50:00,4.563,0.63,5.53,7.001,334.39431,-118.57016
2025-01-10 23:00:00,3.748,0.505,5.9510000000000005,6.899,334.39431,-118.57016
2025-01-10 23:10:00,4.25,0.5529999999999999,5.08,6.268000000000001,334.39431,-118.57016
2025-01-10 23:20:00,5.6370000000000005,0.8009999999999999,6.632,8.193999999999999,334.39431,-118.57016
2025-01-10 23:30:00,6.2010000000000005,0.494,7.561,9.152,334.39431,-118.57016
2025-01-10 23:40:00,6.57,0.827,8.512,10.211,334.39431,-118.57016
2025-01-10 23:50:00,5.814,0.836,7.614000000000001,9.247,334.39431,-118.57016
2025-01-23 00:00:00,1.987,0.438,1.087,1.634,334.39431,-118.57016
2025-01-23 00:10:00,1.178,0.272,0.458,0.731,334.39431,-118.57016
2025-01-23 00:20:00,1.3159999999999998,0.288,0.247,0.483,334.39431,-118.57016
2025-01-23 00:30:00,0.735,0.296,0.011,0.115,334.39431,-118.57016
2025-01-23 00:40:00,0.778,0.172,0.005,0.106,334.39431,-118.57016
2025-01-23 00:50:00,0.847,0.284,0.0,0.173,334.39431,-118.57016
2025-01-23 01:00:00,0.7669999999999999,0.198,0.0,0.05,334.39431,-118.57016
2025-01-23 01:10:00,0.4619999999999999,0.2,0.0,0.073,334.39431,-118.57016
2025-01-23 01:20:00,0.75,0.129,0.0,0.089,334.39431,-118.57016
2025-01-23 01:30:00,1.046,0.285,0.03,0.229,334.39431,-118.57016
2025-01-23 01:40:00,0.937,0.1709999999999999,0.086,0.241,334.39431,-118.57016
2025-01-23 01:50:00,1.805,0.344,0.639,1.131,334.39431,-118.57016
