time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-14T07:40:00-08:00,0.991,0.131,0.3359999999999999,0.557,,
2025-01-14T07:50:00-08:00,9.584,1.569,3.557,5.486000000000001,,
2025-01-14T08:00:00-08:00,25.355,4.106,12.371,17.881999999999998,,
2025-01-14T08:10:00-08:00,0.7969999999999999,0.059,0.384,0.5429999999999999,,
2025-01-14T08:20:00-08:00,4.67,0.7789999999999999,2.478,3.5840000000000005,,
2025-01-14T08:30:00-08:00,2.516,0.446,1.31,1.903,,
2025-01-14T08:40:00-08:00,0.575,0.152,0.357,0.5489999999999999,,
2025-01-14T08:50:00-08:00,0.8520000000000001,0.178,0.262,0.498,,
2025-01-14T09:00:00-08:00,0.6699999999999999,0.104,1.07,1.233,,
2025-01-14T09:10:00-08:00,1.714,0.341,2.896,3.27,,
2025-01-14T09:20:00-08:00,2.096,0.304,3.587,4.183999999999999,,
2025-01-14T09:30:00-08:00,2.75,0.463,5.466,6.264,,
2025-01-14T09:40:00-08:00,4.395,0.8200000000000001,6.5440000000000005,7.842,,
2025-01-14T09:50:00-08:00,5.9190000000000005,0.85,7.817,9.287,,
2025-01-14T10:00:00-08:00,3.092,0.605,4.991,5.83,,
2025-01-14T10:10:00-08:00,3.862,0.625,5.590999999999999,6.640000000000001,,
2025-01-14T10:20:00-08:00,4.292,0.617,8.482,9.498,,
2025-01-14T10:30:00-08:00,3.6,0.459,7.311,8.24,,
2025-01-14T10:40:00-08:00,3.066,0.587,7.656000000000001,8.48,,
2025-01-14T10:50:00-08:00,3.209,0.431,9.318,9.986,,
2025-01-14T11:00:00-08:00,2.849,0.198,8.279,8.837,,
2025-01-14T11:10:00-08:00,0.842,0.152,0.843,1.041,,
2025-01-14T11:20:00-08:00,0.904,0.038,0.225,0.436,,
2025-01-14T11:30:00-08:00,1.162,0.153,1.101,1.344,,
2025-01-14T11:40:00-08:00,0.7270000000000001,0.078,0.785,0.916,,
2025-01-14T11:50:00-08:00,0.719,0.0,0.7949999999999999,0.965,,
2025-01-14T12:00:00-08:00,0.623,0.071,0.369,0.502,,
2025-01-14T12:10:00-08:00,0.876,0.186,0.71,0.915,,
2025-01-14T12:20:00-08:00,1.056,0.077,0.657,0.936,,
2025-01-14T12:30:00-08:00,0.755,0.082,0.653,0.857,,
2025-01-14T12:40:00-08:00,0.673,0.063,0.589,0.7230000000000001,,
2025-01-14T12:50:00-08:00,0.409,0.118,0.867,0.983,,
2025-01-14T13:00:00-08:00,0.905,0.041,0.825,0.976,,
2025-01-14T13:10:00-08:00,0.719,0.234,0.614,0.886,,
2025-01-14T13:20:00-08:00,0.621,0.0559999999999999,0.7609999999999999,0.877,,
2025-01-14T13:30:00-08:00,0.952,0.051,0.969,1.113,,
2025-01-14T13:40:00-08:00,1.562,0.129,0.962,1.374,,
2025-01-14T13:50:00-08:00,0.9,0.09,1.254,1.449,,
2025-01-14T14:00:00-08:00,0.942,0.07,1.4420000000000002,1.6,,
2025-01-14T14:10:00-08:00,1.11,0.1149999999999999,1.236,1.441,,
2025-01-14T14:20:00-08:00,1.158,0.201,1.115,1.387,,
2025-01-14T14:30:00-08:00,0.86,0.117,1.069,1.2,,
2025-01-14T14:40:00-08:00,0.862,0.131,1.091,1.3530000000000002,,
2025-01-14T14:50:00-08:00,1.046,0.2229999999999999,0.928,1.262,,
2025-01-14T15:00:00-08:00,0.946,0.231,0.988,1.311,,
2025-01-14T15:10:00-08:00,1.332,0.347,1.232,1.597,,
2025-01-14T15:20:00-08:00,1.036,0.037,1.154,1.3610000000000002,,
2025-01-14T15:30:00-08:00,1.1,0.075,1.277,1.565,,
2025-01-14T15:40:00-08:00,0.7969999999999999,0.063,1.231,1.366,,
2025-01-14T15:50:00-08:00,0.973,0.2329999999999999,1.16,1.419,,
2025-01-14T16:00:00-08:00,0.665,0.123,1.229,1.398,,
2025-01-14T16:10:00-08:00,1.145,0.299,1.358,1.755,,
2025-01-14T16:20:00-08:00,0.934,0.1989999999999999,1.399,1.619,,
2025-01-14T16:30:00-08:00,1.139,0.271,1.141,1.5739999999999998,,
2025-01-14T16:40:00-08:00,1.4309999999999998,0.135,1.09,1.405,,
2025-01-14T16:50:00-08:00,0.976,0.195,1.076,1.361,,
2025-01-14T17:00:00-08:00,0.859,0.097,1.1709999999999998,1.387,,
2025-01-14T17:10:00-08:00,1.494,0.191,1.268,1.661,,
2025-01-14T17:20:00-08:00,1.484,0.194,1.295,1.606,,
2025-01-14T17:30:00-08:00,1.288,0.201,1.459,1.757,,
2025-01-14T17:40:00-08:00,1.194,0.175,1.4780000000000002,1.691,,
2025-01-14T17:50:00-08:00,1.372,0.173,1.43,1.713,,
2025-01-14T18:00:00-08:00,1.044,0.2339999999999999,1.285,1.612,,
2025-01-14T18:10:00-08:00,1.868,0.422,1.743,2.285,,
2025-01-14T18:20:00-08:00,2.397,0.09,3.961,4.316000000000001,,
2025-01-14T18:30:00-08:00,2.382,0.359,3.247,3.83,,
2025-01-14T18:40:00-08:00,1.351,0.214,1.68,2.049,,
2025-01-14T18:50:00-08:00,1.706,0.188,4.688000000000001,5.170999999999999,,
2025-01-14T19:00:00-08:00,2.001,0.216,8.36,8.780000000000001,,
2025-01-14T19:10:00-08:00,1.6469999999999998,0.309,5.042,5.465999999999999,,
2025-01-14T19:20:00-08:00,2.606,0.481,7.955,8.646,,
2025-01-14T19:30:00-08:00,1.4620000000000002,0.2,3.337,3.672,,
2025-01-14T19:40:00-08:00,1.086,0.205,1.656,1.965,,
2025-01-14T19:50:00-08:00,1.074,0.105,1.706,1.938,,
2025-01-14T20:00:00-08:00,1.4260000000000002,0.127,1.852,2.191,,
2025-01-14T20:10:00-08:00,1.174,0.148,1.821,2.067,,
2025-01-14T20:20:00-08:00,1.151,0.184,2.071,2.372,,
2025-01-14T20:30:00-08:00,1.694,0.207,1.988,2.391,,
2025-01-14T20:40:00-08:00,1.369,0.226,2.058,2.354,,
2025-01-14T20:50:00-08:00,1.433,0.212,1.936,2.324,,
2025-01-14T21:00:00-08:00,1.464,0.406,2.055,2.537,,
2025-01-14T21:10:00-08:00,1.294,0.233,2.818,3.139,,
2025-01-14T21:20:00-08:00,1.492,0.1139999999999999,4.496,4.839,,
2025-01-14T21:30:00-08:00,2.87,0.194,7.232,7.942,,
2025-01-14T21:40:00-08:00,3.243,0.519,8.021,8.866,,
2025-01-14T21:50:00-08:00,3.504,0.631,7.903,8.708,,
2025-01-14T22:00:00-08:00,3.414,0.436,7.677,8.344000000000001,,
2025-01-14T22:10:00-08:00,2.607,0.491,6.404,7.183,,
2025-01-14T22:20:00-08:00,2.827,0.301,5.638,6.113,,
2025-01-14T22:30:00-08:00,1.87,0.2259999999999999,4.79,5.122,,
2025-01-14T22:40:00-08:00,1.941,0.397,4.029,4.516,,
2025-01-14T22:50:00-08:00,1.608,0.252,4.27,4.705,,
2025-01-14T23:00:00-08:00,1.888,0.292,3.721,4.191,,
2025-01-14T23:10:00-08:00,1.634,0.14,3.562,3.995,,
2025-01-14T23:20:00-08:00,1.696,0.176,3.463,3.844,,
2025-01-14T23:30:00-08:00,2.09,0.276,3.668,4.07,,
2025-01-14T23:40:00-08:00,2.386,0.442,3.968,4.684,,
2025-01-14T23:50:00-08:00,2.089,0.148,4.864,5.378,,
2025-01-15T00:00:00-08:00,2.448,0.4599999999999999,5.1,5.85,,
2025-01-15T00:10:00-08:00,1.769,0.244,5.031,5.506,,
2025-01-15T00:20:00-08:00,1.96,0.299,5.638,6.13,,
2025-01-15T00:30:00-08:00,2.6,0.386,6.422000000000001,7.033,,
2025-01-15T00:40:00-08:00,2.714,0.471,6.438000000000001,7.202,,
2025-01-15T00:50:00-08:00,2.649,0.489,6.9030000000000005,7.74,,
2025-01-15T01:00:00-08:00,2.45,0.221,6.94,7.367,,
2025-01-15T01:10:00-08:00,3.129,0.421,7.178,7.783,,
2025-01-15T01:20:00-08:00,3.172,0.365,7.619,8.382000000000001,,
2025-01-15T01:30:00-08:00,2.744,0.502,7.811999999999999,8.588,,
2025-01-15T01:40:00-08:00,2.84,0.353,7.865,8.574,,
2025-01-15T01:50:00-08:00,3.356,0.463,7.868,8.594,,
2025-01-15T02:00:00-08:00,2.754,0.136,7.511,7.974,,
2025-01-15T02:10:00-08:00,2.912,0.3605,7.384,8.0985,,
2025-01-15T02:20:00-08:00,2.931,0.474,7.311,7.981,,
2025-01-15T02:30:00-08:00,3.037,0.44,7.021,7.664,,
2025-01-15T02:40:00-08:00,2.294,0.2029999999999999,6.986,7.484,,
2025-01-15T02:50:00-08:00,2.876,0.2329999999999999,7.721999999999999,8.322,,
2025-01-15T03:00:00-08:00,3.658,0.5680000000000001,8.376,9.234,,
2025-01-15T03:10:00-08:00,2.453,0.4009999999999999,7.194,7.817,,
2025-01-15T03:20:00-08:00,3.3080000000000003,0.344,8.004,8.618,,
2025-01-15T03:30:00-08:00,2.225,0.3279999999999999,7.229,7.596,,
2025-01-15T03:40:00-08:00,2.357,0.305,6.587,7.162,,
2025-01-15T03:50:00-08:00,2.778,0.52,6.855,7.499,,
2025-01-15T04:00:00-08:00,2.879,0.359,6.914,7.457000000000001,,
2025-01-15T04:10:00-08:00,3.023,0.349,6.922000000000001,7.554,,
2025-01-15T04:20:00-08:00,3.247,0.2319999999999999,7.019,7.619,,
2025-01-15T04:30:00-08:00,3.061,0.421,7.048,7.801,,
2025-01-15T04:40:00-08:00,3.35,0.393,7.215,8.028,,
2025-01-15T04:50:00-08:00,2.683,0.381,6.2330000000000005,6.798,,
2025-01-15T05:00:00-08:00,2.45,0.426,5.845000000000001,6.494,,
2025-01-15T05:10:00-08:00,2.32,0.286,5.541,5.955,,
2025-01-15T05:20:00-08:00,2.511,0.384,5.356,6.054,,
2025-01-15T05:30:00-08:00,1.895,0.4539999999999999,5.206,5.676,,
2025-01-15T05:40:00-08:00,2.306,0.432,5.2490000000000006,5.834,,
2025-01-15T05:50:00-08:00,2.628,0.387,5.970000000000001,6.587,,
2025-01-15T06:00:00-08:00,2.372,0.367,6.575,7.005,,
2025-01-15T06:10:00-08:00,3.345,0.218,7.228,7.872,,
2025-01-15T06:20:00-08:00,2.751,0.241,6.831,7.351,,
2025-01-15T06:30:00-08:00,3.135,0.4519999999999999,6.201,7.048,,
2025-01-15T06:40:00-08:00,2.99,0.188,5.606999999999999,6.204000000000001,,
2025-01-15T06:50:00-08:00,2.4290000000000003,0.354,4.652,5.26,,
2025-01-15T07:00:00-08:00,2.514,0.341,4.266,4.88,,
2025-01-15T07:10:00-08:00,2.23,0.415,4.142,4.674,,
2025-01-15T07:20:00-08:00,2.508,0.312,4.318,4.972,,
2025-01-15T07:30:00-08:00,2.725,0.375,4.494,5.098000000000001,,
2025-01-15T07:40:00-08:00,3.094,0.365,4.728,5.6,,
2025-01-15T07:50:00-08:00,2.829,0.526,4.959,5.668,,
2025-01-15T08:00:00-08:00,2.3680000000000003,0.246,4.259,4.756,,
2025-01-15T08:10:00-08:00,9.62,1.478,9.232,11.705,,
2025-01-15T08:20:00-08:00,6.084,1.144,6.786,8.525,,
2025-01-15T08:30:00-08:00,3.682,0.963,5.18,6.332,,
2025-01-15T08:40:00-08:00,2.436,0.383,4.019,4.657,,
2025-01-15T08:50:00-08:00,2.508,0.251,3.8,4.379,,
2025-01-15T09:00:00-08:00,2.162,0.309,3.678,4.26,,
2025-01-15T09:10:00-08:00,2.176,0.369,3.726,4.258,,
2025-01-15T09:20:00-08:00,1.775,0.266,3.626,4.053,,
2025-01-15T09:30:00-08:00,2.229,0.277,3.154,3.626,,
2025-01-15T09:40:00-08:00,1.7400000000000002,0.337,3.391,3.938,,
2025-01-15T09:50:00-08:00,3.292,0.526,4.976,5.819,,
2025-01-15T10:00:00-08:00,5.734,0.738,10.308,11.675,,
2025-01-15T10:10:00-08:00,3.733,0.773,8.674,9.73,,
2025-01-15T10:20:00-08:00,2.348,0.2169999999999999,5.769,6.244,,
2025-01-15T10:30:00-08:00,2.234,0.258,4.627000000000001,5.17,,
2025-01-15T10:40:00-08:00,1.863,0.1679999999999999,4.244,4.651999999999999,,
2025-01-15T10:50:00-08:00,2.065,0.312,3.823,4.352,,
2025-01-15T11:00:00-08:00,1.084,0.186,1.468,1.866,,
2025-01-15T11:10:00-08:00,1.155,0.176,1.879,2.165,,
2025-01-15T11:20:00-08:00,1.395,0.176,2.47,2.786,,
2025-01-15T11:30:00-08:00,2.264,0.344,2.622,3.234,,
2025-01-15T11:40:00-08:00,1.18,0.2,1.808,2.117,,
2025-01-15T11:50:00-08:00,1.076,0.216,1.23,1.549,,
2025-01-15T12:00:00-08:00,1.096,0.072,0.951,1.28,,
2025-01-15T12:10:00-08:00,0.651,0.084,0.671,0.825,,
2025-01-15T12:20:00-08:00,0.79,0.077,0.688,0.7989999999999999,,
2025-01-15T12:30:00-08:00,0.919,0.263,0.845,1.163,,
2025-01-15T12:40:00-08:00,0.98,0.126,1.044,1.27,,
2025-01-15T12:50:00-08:00,0.738,0.024,1.267,1.364,,
2025-01-15T13:00:00-08:00,0.808,0.166,1.205,1.412,,
2025-01-15T13:10:00-08:00,0.708,0.053,1.062,1.264,,
2025-01-15T13:20:00-08:00,0.8720000000000001,0.092,1.037,1.2160000000000002,,
2025-01-15T13:30:00-08:00,0.933,0.213,0.998,1.245,,
2025-01-15T13:40:00-08:00,0.6869999999999999,0.198,0.983,1.202,,
2025-01-15T13:50:00-08:00,0.85,0.144,0.914,1.122,,
2025-01-15T14:00:00-08:00,0.6950000000000001,0.02,0.8,1.002,,
2025-01-15T14:10:00-08:00,0.6990000000000001,0.119,0.5660000000000001,0.721,,
2025-01-15T14:20:00-08:00,0.673,0.138,0.587,0.809,,
2025-01-15T14:30:00-08:00,0.764,0.1,0.417,0.623,,
2025-01-15T14:40:00-08:00,0.742,0.047,0.334,0.4459999999999999,,
2025-01-15T14:50:00-08:00,0.789,0.149,0.287,0.549,,
2025-01-15T15:00:00-08:00,0.638,0.077,0.22,0.3259999999999999,,
2025-01-15T15:10:00-08:00,0.545,0.09,0.317,0.433,,
2025-01-15T15:20:00-08:00,0.541,0.131,0.244,0.415,,
2025-01-15T15:30:00-08:00,0.517,0.117,0.175,0.34,,
2025-01-15T15:40:00-08:00,0.738,0.099,0.243,0.4499999999999999,,
2025-01-15T15:50:00-08:00,0.554,0.143,0.2309999999999999,0.41,,
2025-01-15T16:00:00-08:00,0.642,0.185,0.233,0.491,,
2025-01-15T16:10:00-08:00,0.718,0.083,0.247,0.443,,
2025-01-15T16:20:00-08:00,0.895,0.1129999999999999,0.541,0.7829999999999999,,
2025-01-15T16:30:00-08:00,1.055,0.09,0.477,0.6709999999999999,,
2025-01-15T16:40:00-08:00,1.159,0.104,0.696,0.914,,
2025-01-15T16:50:00-08:00,0.623,0.116,0.626,0.761,,
2025-01-15T17:00:00-08:00,1.908,0.289,2.351,2.879,,
2025-01-15T17:10:00-08:00,1.326,0.154,2.738,3.0170000000000003,,
2025-01-15T17:20:00-08:00,1.518,0.18,1.994,2.343,,
2025-01-15T17:30:00-08:00,1.644,0.193,1.601,2.019,,
2025-01-15T17:40:00-08:00,1.686,0.192,1.256,1.6749999999999998,,
2025-01-15T17:50:00-08:00,1.326,0.304,1.137,1.569,,
2025-01-15T18:00:00-08:00,1.377,0.1009999999999999,0.922,1.203,,
2025-01-15T18:10:00-08:00,1.118,0.073,1.973,2.124,,
2025-01-15T18:20:00-08:00,1.549,0.285,1.199,1.681,,
2025-01-15T18:30:00-08:00,2.38,0.495,3.164,3.723,,
2025-01-15T18:40:00-08:00,1.816,0.2779999999999999,2.419,2.872,,
2025-01-15T18:50:00-08:00,1.603,0.5760000000000001,2.166,2.702,,
2025-01-15T19:00:00-08:00,1.29,0.197,1.118,1.576,,
2025-01-15T19:10:00-08:00,1.079,0.1,1.172,1.409,,
2025-01-15T19:20:00-08:00,1.096,0.334,1.148,1.496,,
2025-01-15T19:30:00-08:00,1.262,0.151,1.475,1.717,,
2025-01-15T19:40:00-08:00,1.401,0.048,1.207,1.508,,
2025-01-15T19:50:00-08:00,0.99,0.135,1.554,1.74,,
2025-01-15T20:00:00-08:00,1.345,0.235,1.494,1.855,,
2025-01-15T20:10:00-08:00,0.924,0.114,1.686,1.877,,
2025-01-15T20:20:00-08:00,1.457,0.093,1.649,1.885,,
2025-01-15T20:30:00-08:00,1.077,0.192,1.753,1.983,,
2025-01-15T20:40:00-08:00,0.948,0.273,1.6840000000000002,1.996,,
2025-01-15T20:50:00-08:00,0.957,0.246,1.7,2.069,,
2025-01-15T21:00:00-08:00,0.891,0.099,1.467,1.625,,
2025-01-15T21:10:00-08:00,1.286,0.262,1.805,2.196,,
2025-01-15T21:20:00-08:00,1.673,0.383,1.851,2.431,,
2025-01-15T21:30:00-08:00,1.489,0.155,2.362,2.675,,
2025-01-15T21:40:00-08:00,1.485,0.185,1.828,2.178,,
2025-01-15T21:50:00-08:00,1.168,0.194,1.73,2.031,,
2025-01-15T22:00:00-08:00,1.465,0.15,1.766,2.06,,
2025-01-15T22:10:00-08:00,0.761,0.154,1.5619999999999998,1.746,,
2025-01-15T22:20:00-08:00,0.902,0.16,1.428,1.668,,
2025-01-15T22:30:00-08:00,1.268,0.248,1.285,1.577,,
2025-01-15T22:40:00-08:00,1.164,0.253,0.933,1.2,,
2025-01-15T22:50:00-08:00,0.952,0.106,1.167,1.339,,
2025-01-15T23:00:00-08:00,0.614,0.069,0.903,1.055,,
2025-01-15T23:10:00-08:00,0.948,0.132,0.893,1.152,,
2025-01-15T23:20:00-08:00,0.7170000000000001,0.21,1.053,1.279,,
2025-01-15T23:30:00-08:00,0.947,0.198,1.167,1.374,,
2025-01-15T23:40:00-08:00,1.208,0.158,0.869,1.118,,
2025-01-15T23:50:00-08:00,0.642,0.158,0.8140000000000001,0.959,,
2025-01-16T00:00:00-08:00,0.777,0.083,0.8919999999999999,1.093,,
2025-01-16T00:10:00-08:00,1.202,0.143,0.972,1.236,,
2025-01-16T00:20:00-08:00,0.7469999999999999,0.143,1.179,1.364,,
2025-01-16T00:30:00-08:00,0.662,0.223,1.025,1.215,,
2025-01-16T00:40:00-08:00,1.18,0.4479999999999999,1.1800000000000002,1.601,,
2025-01-16T00:50:00-08:00,1.07,0.312,1.183,1.518,,
2025-01-16T01:00:00-08:00,0.964,0.077,1.548,1.779,,
2025-01-16T01:10:00-08:00,2.728,0.589,4.343,5.198,,
2025-01-16T01:20:00-08:00,3.346,0.352,8.530000000000001,9.159,,
2025-01-16T01:30:00-08:00,2.797,0.3379999999999999,5.598,6.243,,
2025-01-16T01:40:00-08:00,1.29,0.16,2.404,2.705,,
2025-01-16T01:50:00-08:00,0.849,0.1,1.5,1.661,,
2025-01-16T02:00:00-08:00,0.857,0.202,1.318,1.552,,
2025-01-16T02:10:00-08:00,1.14,0.103,1.636,1.808,,
2025-01-16T02:20:00-08:00,1.225,0.11,1.212,1.448,,
2025-01-16T02:30:00-08:00,1.219,0.104,1.403,1.657,,
2025-01-16T02:40:00-08:00,0.744,0.246,1.13,1.413,,
2025-01-16T02:50:00-08:00,1.041,0.149,1.18,1.406,,
2025-01-16T03:00:00-08:00,0.581,0.035,1.194,1.254,,
2025-01-16T03:10:00-08:00,1.074,0.124,1.387,1.576,,
2025-01-16T03:20:00-08:00,0.802,0.076,1.175,1.388,,
2025-01-16T03:30:00-08:00,0.914,0.246,1.274,1.557,,
2025-01-16T03:40:00-08:00,1.107,0.023,1.238,1.414,,
2025-01-16T03:50:00-08:00,1.108,0.165,1.003,1.217,,
2025-01-16T04:00:00-08:00,1.237,0.156,1.57,1.834,,
2025-01-16T04:10:00-08:00,1.054,0.088,1.627,1.859,,
2025-01-16T04:20:00-08:00,1.181,0.177,1.882,2.1180000000000003,,
2025-01-16T04:30:00-08:00,1.077,0.349,2.033,2.424,,
2025-01-16T04:40:00-08:00,1.241,0.122,1.928,2.12,,
2025-01-16T04:50:00-08:00,0.995,0.085,1.968,2.152,,
2025-01-16T05:00:00-08:00,1.509,0.214,2.722,3.088,,
2025-01-16T05:10:00-08:00,1.432,0.1159999999999999,2.551,2.934,,
2025-01-16T05:20:00-08:00,1.084,0.137,1.726,2.012,,
2025-01-16T05:30:00-08:00,1.219,0.088,1.6309999999999998,1.888,,
2025-01-16T05:40:00-08:00,0.8959999999999999,0.164,1.256,1.522,,
2025-01-16T05:50:00-08:00,0.93,0.128,1.057,1.306,,
2025-01-16T06:00:00-08:00,0.696,0.156,0.823,1.0699999999999998,,
2025-01-16T06:10:00-08:00,1.299,0.059,1.404,1.693,,
2025-01-16T06:20:00-08:00,0.829,0.086,1.127,1.276,,
2025-01-16T06:30:00-08:00,1.185,0.162,0.8899999999999999,1.123,,
2025-01-16T06:40:00-08:00,1.24,0.344,0.737,1.17,,
2025-01-16T06:50:00-08:00,0.548,0.01,0.695,0.796,,
2025-01-16T07:00:00-08:00,0.8069999999999999,0.092,0.5499999999999999,0.721,,
2025-01-16T07:10:00-08:00,0.4679999999999999,0.141,0.5,0.6479999999999999,,
2025-01-16T07:20:00-08:00,0.7739999999999999,0.061,0.772,0.975,,
2025-01-16T07:30:00-08:00,0.669,0.108,0.7919999999999999,1.06,,
2025-01-16T07:40:00-08:00,0.71,0.138,0.438,0.643,,
2025-01-16T07:50:00-08:00,0.781,0.106,0.628,0.8180000000000001,,
2025-01-16T08:00:00-08:00,0.444,0.111,0.428,0.522,,
2025-01-16T08:10:00-08:00,0.8999999999999999,0.255,0.5700000000000001,0.8600000000000001,,
2025-01-16T08:20:00-08:00,0.956,0.097,0.796,0.99,,
2025-01-16T08:30:00-08:00,1.395,0.3369999999999999,0.69,1.157,,
2025-01-16T08:40:00-08:00,1.307,0.163,0.7809999999999999,1.0739999999999998,,
2025-01-16T08:50:00-08:00,1.245,0.191,0.754,1.074,,
2025-01-16T09:00:00-08:00,1.311,0.343,0.762,1.138,,
2025-01-16T09:10:00-08:00,0.953,0.166,1.1789999999999998,1.4340000000000002,,
2025-01-16T09:20:00-08:00,0.86,0.132,1.007,1.202,,
2025-01-16T09:30:00-08:00,1.209,0.024,1.434,1.602,,
2025-01-16T09:40:00-08:00,1.188,0.161,1.529,1.878,,
2025-01-16T09:50:00-08:00,1.625,0.216,1.66,2.023,,
2025-01-16T10:00:00-08:00,1.3170000000000002,0.141,1.444,1.717,,
2025-01-16T10:10:00-08:00,0.666,0.037,0.548,0.597,,
2025-01-16T10:20:00-08:00,1.244,0.097,1.208,1.478,,
2025-01-16T10:30:00-08:00,1.066,0.159,1.872,2.143,,
2025-01-16T10:40:00-08:00,1.682,0.222,2.511,2.869,,
2025-01-16T10:50:00-08:00,2.097,0.216,2.605,3.0460000000000003,,
2025-01-16T11:00:00-08:00,1.877,0.2319999999999999,3.693,4.058,,
2025-01-16T11:10:00-08:00,2.765,0.6699999999999999,4.407,5.15,,
2025-01-16T11:20:00-08:00,2.764,0.318,4.438000000000001,5.106,,
2025-01-16T11:30:00-08:00,2.456,0.402,4.303,5.087,,
2025-01-16T11:40:00-08:00,1.789,0.263,2.8200000000000003,3.198,,
2025-01-16T11:50:00-08:00,1.403,0.262,1.933,2.282,,
2025-01-16T12:00:00-08:00,0.83,0.031,0.982,1.163,,
2025-01-16T12:10:00-08:00,0.731,0.039,1.014,1.156,,
2025-01-16T12:20:00-08:00,0.775,0.152,0.857,1.042,,
2025-01-16T12:30:00-08:00,1.069,0.076,1.261,1.478,,
2025-01-16T12:40:00-08:00,1.4089999999999998,0.178,3.624,3.996,,
2025-01-16T12:50:00-08:00,2.451,0.358,5.968999999999999,6.481,,
2025-01-16T13:00:00-08:00,2.277,0.088,6.801,7.262,,
2025-01-16T13:10:00-08:00,3.002,0.383,9.286,9.899,,
2025-01-16T13:20:00-08:00,3.629,0.394,9.964,10.681,,
2025-01-16T13:30:00-08:00,3.333,0.469,9.502,10.311,,
2025-01-16T13:40:00-08:00,3.887,0.197,9.358,9.861,,
2025-01-16T13:50:00-08:00,4.619,0.413,11.239,12.236,,
2025-01-16T14:00:00-08:00,4.832,0.435,13.503,14.49,,
2025-01-16T14:10:00-08:00,5.727,0.621,18.126,19.27,,
2025-01-16T14:20:00-08:00,4.45,0.469,19.603,20.498,,
2025-01-16T14:30:00-08:00,5.033,0.471,21.899,22.782,,
2025-01-16T14:40:00-08:00,5.638,0.6699999999999999,21.328000000000003,22.421,,
2025-01-16T14:50:00-08:00,3.746,0.486,14.693,15.419,,
2025-01-16T15:00:00-08:00,3.011,0.183,10.985,11.43,,
2025-01-16T15:10:00-08:00,2.863,0.22,9.723,10.382,,
2025-01-16T15:20:00-08:00,2.409,0.289,10.763,11.283,,
2025-01-16T15:30:00-08:00,2.927,0.307,9.571000000000002,10.108,,
2025-01-16T15:40:00-08:00,2.387,0.328,7.04,7.618,,
2025-01-16T15:50:00-08:00,1.932,0.185,5.893000000000001,6.297000000000001,,
2025-01-16T16:00:00-08:00,2.018,0.275,5.129,5.57,,
2025-01-16T16:10:00-08:00,2.093,0.124,4.684,5.132,,
2025-01-16T16:20:00-08:00,2.43,0.102,5.51,5.8870000000000005,,
2025-01-16T16:30:00-08:00,3.077,0.309,6.938,7.5,,
2025-01-16T16:40:00-08:00,2.59,0.267,7.009,7.577,,
2025-01-16T16:50:00-08:00,2.814,0.292,6.4190000000000005,7.112,,
2025-01-16T17:00:00-08:00,2.962,0.2329999999999999,6.456,6.942,,
2025-01-16T17:10:00-08:00,2.821,0.504,6.182,7.024,,
2025-01-16T17:20:00-08:00,2.702,0.121,6.127,6.445,,
2025-01-16T17:30:00-08:00,2.51,0.369,5.066000000000001,5.552,,
2025-01-16T17:40:00-08:00,2.199,0.1649999999999999,4.553,5.008,,
2025-01-16T17:50:00-08:00,1.926,0.1679999999999999,3.829,4.195,,
2025-01-16T18:00:00-08:00,2.406,0.4499999999999999,3.739,4.409,,
2025-01-16T18:10:00-08:00,2.412,0.352,4.286,4.728,,
2025-01-16T18:20:00-08:00,2.342,0.251,4.941000000000001,5.44,,
2025-01-16T18:30:00-08:00,3.1820000000000004,0.624,5.164,6.170999999999999,,
2025-01-16T18:40:00-08:00,3.265,0.6070000000000001,5.902,6.896000000000001,,
2025-01-16T18:50:00-08:00,3.044,0.327,6.629,7.325,,
2025-01-16T19:00:00-08:00,3.25,0.184,7.312,7.98,,
2025-01-16T19:10:00-08:00,3.407,0.356,7.670999999999999,8.497,,
2025-01-16T19:20:00-08:00,3.369,0.439,8.168000000000001,8.870999999999999,,
2025-01-16T19:30:00-08:00,3.434,0.1119999999999999,8.764,9.376,,
2025-01-16T19:40:00-08:00,4.878,0.666,9.188,10.396,,
2025-01-16T19:50:00-08:00,3.758,0.425,10.181,10.971,,
2025-01-16T20:00:00-08:00,3.91,0.645,11.044,11.889,,
2025-01-16T20:10:00-08:00,4.778,0.715,13.127,14.303,,
2025-01-16T20:20:00-08:00,4.494,0.361,11.111,11.934,,
2025-01-16T20:30:00-08:00,4.391,0.682,10.748,11.641,,
2025-01-16T20:40:00-08:00,4.363,0.499,10.791,11.776,,
2025-01-16T20:50:00-08:00,5.0440000000000005,0.473,10.858,11.843,,
2025-01-16T21:00:00-08:00,4.821,0.476,10.623,11.553999999999998,,
2025-01-16T21:10:00-08:00,4.899,0.884,10.733,12.05,,
2025-01-16T21:20:00-08:00,4.571,0.377,10.741,11.822,,
2025-01-16T21:30:00-08:00,4.892,0.663,10.787,11.893999999999998,,
2025-01-16T21:40:00-08:00,4.971,0.495,10.908,12.042,,
2025-01-16T21:50:00-08:00,4.402,0.666,10.509,11.584,,
2025-01-16T22:00:00-08:00,4.301,0.516,10.37,11.271,,
2025-01-16T22:10:00-08:00,5.72,0.684,10.846,12.054,,
