time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-25 02:40:00,5.182,0.48,11.602,13.382,33.83521,-118.40247
2025-01-25 02:50:00,4.164,0.35,12.235,13.481,33.83521,-118.40247
2025-01-25 03:00:00,5.89,0.5750000000000001,13.231,15.084,33.83521,-118.40247
2025-01-25 03:10:00,4.682,0.487,13.892,15.286,33.83521,-118.40247
2025-01-25 03:20:00,4.867,0.421,13.701,15.047,33.83521,-118.40247
2025-01-25 03:30:00,5.832,0.628,14.43,16.329,33.83521,-118.40247
2025-01-25 03:40:00,4.445,0.634,13.542,15.306,33.83521,-118.40247
2025-01-25 03:50:00,5.561,0.414,14.499,16.064,33.83521,-118.40247
2025-01-25 04:00:00,5.67,0.315,14.872,16.171,33.83521,-118.40247
2025-01-25 04:10:00,6.046,0.4539999999999999,14.343,15.893,33.83521,-118.40247
2025-01-25 04:20:00,5.905,0.503,14.036,15.8,33.83521,-118.40247
2025-01-25 04:30:00,5.404,0.4509999999999999,13.353,15.101,33.83521,-118.40247
2025-01-25 04:40:00,4.984,0.597,13.46,15.153,33.83521,-118.40247
2025-01-25 04:50:00,5.708,0.639,13.201,15.069,33.83521,-118.40247
2025-01-25 05:00:00,4.304,0.368,12.282,13.65,33.83521,-118.40247
2025-01-25 05:10:00,4.997,0.397,11.878,13.302,33.83521,-118.40247
2025-01-25 05:20:00,4.589,0.4289999999999999,12.178,13.375,33.83521,-118.40247
2025-01-25 05:30:00,4.683,0.425,11.773,13.052,33.83521,-118.40247
2025-01-25 05:40:00,4.631,0.655,11.916,13.437,33.83521,-118.40247
2025-01-25 05:50:00,4.892,0.5640000000000001,12.104,13.817,33.83521,-118.40247
2025-01-25 06:00:00,4.582,0.512,11.898,13.362,33.83521,-118.40247
2025-01-25 06:10:00,5.119,0.444,12.197,13.679,33.83521,-118.40247
2025-01-25 06:20:00,4.892,0.422,11.934,13.523,33.83521,-118.40247
2025-01-25 06:30:00,4.745,0.4399999999999999,11.908,13.243,33.83521,-118.40247
2025-01-25 06:40:00,4.34,0.463,12.037,13.486,33.83521,-118.40247
2025-01-25 06:50:00,4.462,0.431,12.182,13.864,33.83521,-118.40247
2025-01-25 07:00:00,4.715,0.5770000000000001,12.132,13.93,33.83521,-118.40247
2025-01-25 07:10:00,4.976,0.49,13.518,14.731,33.83521,-118.40247
2025-01-25 07:20:00,5.383,0.329,14.386,15.78,33.83521,-118.40247
2025-01-25 07:30:00,6.146,0.519,15.634,17.461,33.83521,-118.40247
2025-01-25 07:40:00,6.5120000000000005,0.771,17.189,19.209000000000003,33.83521,-118.40247
2025-01-25 07:50:00,7.528,0.538,17.986,19.857,33.83521,-118.40247
2025-01-25 08:00:00,8.562000000000001,0.65,20.795,22.949,33.83521,-118.40247
2025-01-25 08:10:00,8.096,0.685,21.397,23.455,33.83521,-118.40247
2025-01-25 08:20:00,8.349,0.463,22.992,24.767,33.83521,-118.40247
2025-01-25 08:30:00,10.224,0.548,27.289,29.086,33.83521,-118.40247
2025-01-25 08:40:00,13.788,0.78,31.558,34.208,33.83521,-118.40247
2025-01-25 08:50:00,15.215,0.811,33.980999999999995,37.691,33.83521,-118.40247
2025-01-25 09:00:00,16.03,1.077,35.251999999999995,39.825,33.83521,-118.40247
2025-01-25 09:10:00,14.909,0.8879999999999999,35.125,39.996,33.83521,-118.40247
2025-01-25 09:20:00,16.335,0.712,36.285,42.037000000000006,33.83521,-118.40247
2025-01-25 09:30:00,17.025,0.5960000000000001,36.559,42.551,33.83521,-118.40247
2025-01-25 09:40:00,17.359,0.793,37.338,43.935,33.83521,-118.40247
2025-01-25 09:50:00,18.191000000000003,0.911,37.824,44.726,33.83521,-118.40247
2025-01-25 10:00:00,15.926,0.734,36.376,42.195,33.83521,-118.40247
2025-01-25 10:10:00,15.302,0.981,33.738,37.872,33.83521,-118.40247
2025-01-25 10:20:00,15.755,0.93,32.944,36.504,33.83521,-118.40247
2025-01-25 10:30:00,16.622999999999998,0.703,32.736999999999995,36.088,33.83521,-118.40247
2025-01-25 10:40:00,13.339,0.736,31.471,34.088,33.83521,-118.40247
2025-01-25 10:50:00,12.126,0.658,30.348,32.488,33.83521,-118.40247
2025-01-25 11:00:00,12.635,0.853,27.839,29.999,33.83521,-118.40247
2025-01-25 11:10:00,13.699000000000002,0.633,30.07,32.465,33.83521,-118.40247
2025-01-25 11:20:00,13.296,0.7270000000000001,29.146,31.62,33.83521,-118.40247
2025-01-25 11:30:00,15.607,0.778,31.318,34.230999999999995,33.83521,-118.40247
2025-01-25 11:40:00,8.66,0.583,19.82,21.469,33.83521,-118.40247
2025-01-25 11:50:00,4.064,0.491,9.538,10.736,33.83521,-118.40247
2025-01-25 12:00:00,3.944,0.56,9.848,11.018,33.83521,-118.40247
2025-01-25 12:10:00,4.299,0.534,9.175,10.364,33.83521,-118.40247
2025-01-25 12:20:00,3.073,0.368,8.675,9.523,33.83521,-118.40247
2025-01-25 12:30:00,3.558,0.289,8.748000000000001,9.755,33.83521,-118.40247
2025-01-25 12:40:00,4.056,0.4499999999999999,8.467,9.709,33.83521,-118.40247
2025-01-25 12:50:00,3.523,0.483,8.285,9.492,33.83521,-118.40247
2025-01-25 13:00:00,2.651,0.186,7.252000000000001,7.724,33.83521,-118.40247
2025-01-25 13:10:00,3.1710000000000003,0.306,7.188,8.053,33.83521,-118.40247
2025-01-25 13:20:00,3.3360000000000003,0.37,7.221,8.251999999999999,33.83521,-118.40247
2025-01-25 13:30:00,2.596,0.354,6.404,7.158,33.83521,-118.40247
2025-01-25 13:40:00,2.485,0.196,6.577,7.141,33.83521,-118.40247
2025-01-25 13:50:00,2.816,0.368,5.948,6.856,33.83521,-118.40247
2025-01-25 14:00:00,2.53,0.506,5.2,6.0920000000000005,33.83521,-118.40247
2025-01-25 14:10:00,2.607,0.288,5.178,5.966,33.83521,-118.40247
2025-01-25 14:20:00,2.441,0.478,4.399,5.313,33.83521,-118.40247
2025-01-25 14:30:00,2.855,0.445,4.167999999999999,4.938,33.83521,-118.40247
2025-01-25 14:40:00,3.103,0.433,4.418,5.263,33.83521,-118.40247
2025-01-25 14:50:00,2.531,0.2299999999999999,3.973,4.677,33.83521,-118.40247
2025-01-25 15:00:00,2.685,0.3999999999999999,4.081,4.9510000000000005,33.83521,-118.40247
2025-01-25 15:10:00,2.567,0.446,3.857,4.831,33.83521,-118.40247
2025-01-25 15:20:00,2.9370000000000003,0.404,3.718,4.941,33.83521,-118.40247
2025-01-25 15:30:00,2.512,0.386,3.481,4.369,33.83521,-118.40247
2025-01-25 15:40:00,2.942,0.1699999999999999,3.717,4.524,33.83521,-118.40247
2025-01-25 15:50:00,3.3760000000000003,0.499,4.369,5.423,33.83521,-118.40247
2025-01-25 16:00:00,5.576,0.646,9.117,10.893,33.83521,-118.40247
2025-01-25 16:10:00,2.515,0.366,4.109999999999999,4.958,33.83521,-118.40247
2025-01-25 16:20:00,2.587,0.35,3.995,4.767,33.83521,-118.40247
2025-01-25 16:30:00,3.4640000000000004,0.601,4.543,5.656,33.83521,-118.40247
2025-01-25 16:40:00,2.731,0.3279999999999999,4.162,5.167999999999999,33.83521,-118.40247
2025-01-25 16:50:00,3.406,0.3219999999999999,4.666,5.728,33.83521,-118.40247
2025-01-25 17:00:00,3.459,0.427,5.327,6.516,33.83521,-118.40247
2025-01-25 17:10:00,3.464,0.562,5.022,6.16,33.83521,-118.40247
2025-01-25 17:20:00,2.77,0.454,4.871,5.868,33.83521,-118.40247
2025-01-25 17:30:00,3.476,0.4589999999999999,4.613,5.862,33.83521,-118.40247
2025-01-25 17:40:00,3.063,0.488,4.474,5.773,33.83521,-118.40247
2025-01-25 17:50:00,3.063,0.6439999999999999,5.369,6.538,33.83521,-118.40247
2025-01-25 18:00:00,3.343,0.278,5.392,6.318,33.83521,-118.40247
2025-01-25 18:10:00,2.852,0.373,4.933999999999999,5.878,33.83521,-118.40247
2025-01-25 18:20:00,3.364,0.498,5.565,6.74,33.83521,-118.40247
2025-01-25 18:30:00,69.926,3.354,81.60900000000001,93.229,33.83521,-118.40247
2025-01-25 18:40:00,7.263999999999999,0.597,18.482,20.893,33.83521,-118.40247
2025-01-25 18:50:00,3.727,0.447,4.674,6.098,33.83521,-118.40247
2025-01-25 19:00:00,3.998,0.66,4.456,5.743,33.83521,-118.40247
2025-01-25 19:10:00,3.452,0.407,3.867,5.101,33.83521,-118.40247
2025-01-25 19:20:00,3.329,0.585,3.828,5.223,33.83521,-118.40247
2025-01-25 19:30:00,2.965,0.49,4.007,5.038,33.83521,-118.40247
2025-01-25 19:40:00,3.138,0.509,4.704000000000001,5.859,33.83521,-118.40247
2025-01-25 19:50:00,3.414,0.548,5.151,6.379,33.83521,-118.40247
2025-01-25 20:00:00,2.848,0.385,4.727,5.568,33.83521,-118.40247
2025-01-25 20:10:00,3.0700000000000003,0.425,5.457,6.527,33.83521,-118.40247
2025-01-25 20:20:00,3.099,0.497,5.917,6.753,33.83521,-118.40247
2025-01-25 20:30:00,3.307,0.414,5.683,6.771,33.83521,-118.40247
2025-01-25 20:40:00,3.803,0.454,5.642,6.782,33.83521,-118.40247
2025-01-25 20:50:00,4.316,0.554,6.783,8.205,33.83521,-118.40247
2025-01-25 21:00:00,4.069,0.451,6.82,8.094999999999999,33.83521,-118.40247
2025-01-25 21:10:00,3.61,0.4469999999999999,3.701,4.949,33.83521,-118.40247
2025-01-25 21:20:00,3.38,0.536,4.421,5.627000000000001,33.83521,-118.40247
2025-01-25 21:30:00,4.422000000000001,0.617,4.686,6.065,33.83521,-118.40247
2025-01-25 21:40:00,5.283,0.987,3.117,5.18,33.83521,-118.40247
2025-01-25 21:50:00,6.065,0.6779999999999999,3.739,5.731,33.83521,-118.40247
2025-01-25 22:00:00,5.196,0.8899999999999999,2.882,4.795999999999999,33.83521,-118.40247
2025-01-25 22:10:00,4.554,0.756,2.492,4.072,33.83521,-118.40247
2025-01-25 22:20:00,4.724,0.7969999999999999,2.379,4.122,33.83521,-118.40247
2025-01-25 22:30:00,6.052,0.936,3.077,5.468999999999999,33.83521,-118.40247
2025-01-25 22:40:00,5.284000000000001,0.959,2.864,4.926,33.83521,-118.40247
2025-01-25 22:50:00,5.428,0.732,3.286,5.455,33.83521,-118.40247
2025-01-25 23:00:00,4.805,0.7649999999999999,2.979,4.551,33.83521,-118.40247
2025-01-25 23:10:00,4.939,0.797,2.697,4.548,33.83521,-118.40247
2025-01-25 23:20:00,4.139,0.698,2.128,3.597,33.83521,-118.40247
2025-01-25 23:30:00,4.273,0.743,2.102,3.566,33.83521,-118.40247
2025-01-25 23:40:00,4.58,0.8350000000000001,2.248,3.985,33.83521,-118.40247
2025-01-25 23:50:00,5.355,0.878,2.629,4.521,33.83521,-118.40247
2025-01-26 00:00:00,4.5,0.831,2.281,3.875,33.83521,-118.40247
2025-01-26 00:10:00,4.141,0.71,2.152,3.558,33.83521,-118.40247
2025-01-26 00:20:00,3.536,0.5820000000000001,1.425,2.537,33.83521,-118.40247
2025-01-26 00:30:00,2.2030000000000003,0.515,0.5529999999999999,1.324,33.83521,-118.40247
2025-01-26 00:40:00,2.295,0.332,0.902,1.428,33.83521,-118.40247
2025-01-26 00:50:00,2.475,0.432,0.815,1.605,33.83521,-118.40247
2025-01-26 01:00:00,3.201,0.473,1.953,2.86,33.83521,-118.40247
2025-01-26 01:10:00,5.525,0.669,4.689,6.622999999999999,33.83521,-118.40247
2025-01-26 01:20:00,3.839,0.683,2.031,3.512,33.83521,-118.40247
2025-01-26 01:30:00,4.281000000000001,0.642,1.647,3.14,33.83521,-118.40247
2025-01-26 01:40:00,3.407,0.346,1.423,2.432,33.83521,-118.40247
2025-01-26 01:50:00,3.528,0.475,1.356,2.4,33.83521,-118.40247
2025-01-26 02:00:00,3.097,0.411,1.215,2.148,33.83521,-118.40247
2025-01-26 02:10:00,2.952,0.4669999999999999,0.979,1.917,33.83521,-118.40247
2025-01-26 02:20:00,2.469,0.356,0.835,1.626,33.83521,-118.40247
2025-01-26 02:30:00,2.303,0.242,0.835,1.449,33.83521,-118.40247
2025-01-26 02:40:00,2.359,0.287,0.757,1.368,33.83521,-118.40247
2025-01-26 02:50:00,2.595,0.3329999999999999,0.8939999999999999,1.54,33.83521,-118.40247
2025-01-26 03:00:00,2.147,0.2239999999999999,0.784,1.3119999999999998,33.83521,-118.40247
2025-01-26 03:10:00,1.827,0.3409999999999999,0.4669999999999999,1.009,33.83521,-118.40247
2025-01-26 03:20:00,1.806,0.309,0.495,1.04,33.83521,-118.40247
2025-01-26 03:30:00,1.394,0.243,0.1939999999999999,0.606,33.83521,-118.40247
2025-01-26 03:40:00,1.5739999999999998,0.189,0.265,0.683,33.83521,-118.40247
2025-01-26 03:50:00,1.74,0.2319999999999999,0.563,0.984,33.83521,-118.40247
2025-01-26 04:00:00,2.173,0.1709999999999999,0.788,1.312,33.83521,-118.40247
2025-01-26 04:10:00,1.906,0.349,0.563,1.1030000000000002,33.83521,-118.40247
2025-01-26 04:20:00,1.836,0.385,0.5569999999999999,1.205,33.83521,-118.40247
2025-01-26 04:30:00,1.537,0.136,0.651,1.044,33.83521,-118.40247
2025-01-26 04:40:00,1.941,0.19,0.6,1.048,33.83521,-118.40247
2025-01-26 04:50:00,1.518,0.222,0.823,1.308,33.83521,-118.40247
2025-01-26 05:00:00,1.876,0.196,0.825,1.271,33.83521,-118.40247
2025-01-26 05:10:00,2.504,0.374,0.941,1.803,33.83521,-118.40247
2025-01-26 05:20:00,1.915,0.205,0.977,1.596,33.83521,-118.40247
2025-01-26 05:30:00,2.051,0.348,1.461,2.171,33.83521,-118.40247
2025-01-26 05:40:00,2.474,0.263,1.847,2.612,33.83521,-118.40247
2025-01-26 05:50:00,2.264,0.272,1.3050000000000002,2.0250000000000004,33.83521,-118.40247
2025-01-26 06:00:00,1.674,0.226,0.817,1.26,33.83521,-118.40247
2025-01-26 06:10:00,1.897,0.325,0.718,1.241,33.83521,-118.40247
2025-01-26 06:20:00,2.128,0.4399999999999999,1.001,1.68,33.83521,-118.40247
2025-01-26 06:30:00,2.406,0.289,1.291,1.927,33.83521,-118.40247
2025-01-26 06:40:00,2.366,0.369,1.361,2.192,33.83521,-118.40247
2025-01-26 06:50:00,2.165,0.24,1.387,2.081,33.83521,-118.40247
2025-01-26 07:00:00,1.862,0.293,1.457,2.18,33.83521,-118.40247
2025-01-26 07:10:00,2.739,0.403,1.804,2.897,33.83521,-118.40247
2025-01-26 07:20:00,1.878,0.312,1.407,2.049,33.83521,-118.40247
2025-01-26 07:30:00,1.713,0.192,0.778,1.187,33.83521,-118.40247
2025-01-26 07:40:00,1.285,0.238,0.416,0.777,33.83521,-118.40247
2025-01-26 07:50:00,1.376,0.0999999999999999,0.379,0.7969999999999999,33.83521,-118.40247
2025-01-26 08:00:00,1.741,0.347,0.583,1.0470000000000002,33.83521,-118.40247
2025-01-26 08:10:00,1.648,0.177,0.61,1.072,33.83521,-118.40247
2025-01-26 08:20:00,1.426,0.124,0.971,1.336,33.83521,-118.40247
2025-01-26 08:30:00,2.191,0.384,1.058,1.79,33.83521,-118.40247
2025-01-26 08:40:00,1.449,0.187,0.872,1.2839999999999998,33.83521,-118.40247
2025-01-26 08:50:00,2.119,0.312,0.8959999999999999,1.416,33.83521,-118.40247
2025-01-26 09:00:00,2.457,0.422,1.143,1.949,33.83521,-118.40247
2025-01-26 09:10:00,2.003,0.406,1.265,2.011,33.83521,-118.40247
2025-01-26 09:20:00,2.561,0.384,1.354,2.1630000000000003,33.83521,-118.40247
2025-01-26 09:30:00,2.166,0.1689999999999999,1.473,2.035,33.83521,-118.40247
2025-01-26 09:40:00,1.98,0.387,1.469,2.127,33.83521,-118.40247
2025-01-26 09:50:00,2.022,0.279,1.34,1.951,33.83521,-118.40247
2025-01-26 10:00:00,1.592,0.314,0.601,1.19,33.83521,-118.40247
2025-01-26 10:10:00,2.017,0.308,0.916,1.549,33.83521,-118.40247
2025-01-26 10:20:00,1.7029999999999998,0.321,0.727,1.25,33.83521,-118.40247
2025-01-26 10:30:00,1.511,0.3339999999999999,0.4479999999999999,0.958,33.83521,-118.40247
2025-01-26 10:40:00,1.763,0.214,0.491,0.871,33.83521,-118.40247
2025-01-26 10:50:00,1.4580000000000002,0.247,0.475,0.869,33.83521,-118.40247
2025-01-26 11:00:00,1.436,0.282,0.395,0.964,33.83521,-118.40247
2025-01-26 11:10:00,1.746,0.235,0.499,1.008,33.83521,-118.40247
2025-01-26 11:20:00,1.544,0.2299999999999999,0.37,0.78,33.83521,-118.40247
2025-01-26 11:30:00,1.652,0.259,0.44,0.7949999999999999,33.83521,-118.40247
2025-01-26 11:40:00,1.255,0.251,0.3309999999999999,0.749,33.83521,-118.40247
2025-01-26 11:50:00,1.652,0.122,0.727,1.033,33.83521,-118.40247
2025-01-26 12:00:00,1.5470000000000002,0.31,0.554,1.014,33.83521,-118.40247
2025-01-26 12:10:00,2.019,0.303,0.7030000000000001,1.225,33.83521,-118.40247
2025-01-26 12:20:00,1.752,0.313,0.476,1.076,33.83521,-118.40247
2025-01-26 12:30:00,1.416,0.214,0.3399999999999999,0.839,33.83521,-118.40247
2025-01-26 12:40:00,1.532,0.119,0.434,0.939,33.83521,-118.40247
2025-01-26 12:50:00,1.615,0.312,1.764,2.181,33.83521,-118.40247
2025-01-26 13:00:00,2.096,0.306,1.468,2.09,33.83521,-118.40247
2025-01-26 13:10:00,2.021,0.285,1.256,1.816,33.83521,-118.40247
2025-01-26 13:20:00,2.723,0.328,2.576,3.227,33.83521,-118.40247
2025-01-26 13:30:00,2.325,0.455,2.193,2.896,33.83521,-118.40247
2025-01-26 13:40:00,2.23,0.222,1.911,2.406,33.83521,-118.40247
2025-01-26 13:50:00,2.668,0.548,3.155,4.037,33.83521,-118.40247
2025-01-26 14:00:00,2.176,0.3959999999999999,1.737,2.432,33.83521,-118.40247
2025-01-26 14:10:00,2.704,0.22,2.269,2.9450000000000003,33.83521,-118.40247
2025-01-26 14:20:00,1.718,0.265,1.163,1.564,33.83521,-118.40247
2025-01-26 14:30:00,1.977,0.3319999999999999,1.048,1.619,33.83521,-118.40247
2025-01-26 14:40:00,1.849,0.257,0.594,1.156,33.83521,-118.40247
2025-01-26 14:50:00,1.499,0.206,0.714,1.149,33.83521,-118.40247
2025-01-26 15:00:00,1.72,0.281,0.735,1.173,33.83521,-118.40247
2025-01-26 15:10:00,1.77,0.303,0.884,1.385,33.83521,-118.40247
2025-01-26 15:20:00,1.747,0.214,0.706,1.209,33.83521,-118.40247
2025-01-26 15:30:00,1.945,0.307,0.869,1.538,33.83521,-118.40247
2025-01-26 15:40:00,1.886,0.3959999999999999,2.012,2.49,33.83521,-118.40247
2025-01-26 15:50:00,1.869,0.24,1.22,1.672,33.83521,-118.40247
2025-01-26 16:00:00,2.302,0.419,1.363,2.059,33.83521,-118.40247
2025-01-26 16:10:00,1.598,0.337,0.92,1.4620000000000002,33.83521,-118.40247
2025-01-26 16:20:00,1.677,0.404,0.7929999999999999,1.363,33.83521,-118.40247
2025-01-26 16:30:00,2.067,0.258,0.6739999999999999,1.219,33.83521,-118.40247
2025-01-26 16:40:00,1.628,0.163,0.5720000000000001,1.036,33.83521,-118.40247
2025-01-26 16:50:00,1.79,0.104,1.075,1.352,33.83521,-118.40247
2025-01-26 17:00:00,1.686,0.383,1.02,1.715,33.83521,-118.40247
2025-01-26 17:10:00,2.032,0.16,1.437,1.922,33.83521,-118.40247
2025-01-26 17:20:00,2.519,0.417,1.3,2.129,33.83521,-118.40247
2025-01-26 17:30:00,2.49,0.306,1.7,2.494,33.83521,-118.40247
2025-01-26 17:40:00,2.807,0.401,3.444,4.422000000000001,33.83521,-118.40247
2025-01-26 17:50:00,2.536,0.368,2.7880000000000003,3.53,33.83521,-118.40247
2025-01-26 18:00:00,1.913,0.2239999999999999,2.004,2.637,33.83521,-118.40247
2025-01-26 18:10:00,1.666,0.16,3.035,3.502,33.83521,-118.40247
2025-01-26 18:20:00,1.807,0.1629999999999999,1.718,2.212,33.83521,-118.40247
2025-01-26 18:30:00,1.827,0.281,2.89,3.672,33.83521,-118.40247
2025-01-26 18:40:00,2.905,0.39,4.143,5.1850000000000005,33.83521,-118.40247
2025-01-26 18:50:00,2.972,0.476,5.477,6.519,33.83521,-118.40247
2025-01-26 19:00:00,3.183,0.358,5.885,6.695,33.83521,-118.40247
2025-01-26 19:10:00,2.789,0.389,4.390000000000001,5.291,33.83521,-118.40247
2025-01-26 19:20:00,2.851,0.355,6.093,6.9350000000000005,33.83521,-118.40247
2025-01-26 19:30:00,4.044,0.406,8.508,9.646999999999998,33.83521,-118.40247
2025-01-26 19:40:00,4.238,0.5549999999999999,9.555,11.043,33.83521,-118.40247
2025-01-26 19:50:00,4.644,0.608,10.038,11.609,33.83521,-118.40247
2025-01-26 20:00:00,3.925,0.517,9.643,10.876,33.83521,-118.40247
2025-01-26 20:10:00,5.664,0.527,10.885,12.325,33.83521,-118.40247
2025-01-26 20:20:00,5.414,0.414,10.795,12.162,33.83521,-118.40247
2025-01-26 20:30:00,4.5120000000000005,0.469,9.976,11.249,33.83521,-118.40247
2025-01-26 20:40:00,4.265000000000001,0.519,10.329,11.683,33.83521,-118.40247
2025-01-26 20:50:00,3.909,0.333,8.314,9.344,33.83521,-118.40247
2025-01-26 21:00:00,3.489,0.346,7.651,8.748999999999999,33.83521,-118.40247
2025-01-26 21:10:00,4.154,0.42,7.465,8.636,33.83521,-118.40247
2025-01-26 21:20:00,4.365,0.441,7.699999999999999,9.112,33.83521,-118.40247
2025-01-26 21:30:00,3.099,0.371,6.2620000000000005,7.306,33.83521,-118.40247
2025-01-26 21:40:00,2.566,0.196,6.099,6.862,33.83521,-118.40247
2025-01-26 21:50:00,2.784,0.307,5.968999999999999,6.772,33.83521,-118.40247
2025-01-26 22:00:00,3.034,0.4629999999999999,6.07,7.151,33.83521,-118.40247
2025-01-26 22:10:00,3.1260000000000003,0.259,6.890000000000001,7.798999999999999,33.83521,-118.40247
2025-01-26 22:20:00,2.583,0.301,6.493,7.156000000000001,33.83521,-118.40247
2025-01-26 22:30:00,3.069,0.276,5.977,6.787,33.83521,-118.40247
2025-01-26 22:40:00,3.011,0.207,6.654,7.364000000000001,33.83521,-118.40247
2025-01-26 22:50:00,2.539,0.215,6.476,7.097,33.83521,-118.40247
2025-01-26 23:00:00,3.454,0.32,8.767,9.824,33.83521,-118.40247
2025-01-26 23:10:00,3.647,0.437,7.858,9.108,33.83521,-118.40247
2025-01-26 23:20:00,3.41,0.317,8.323,9.285,33.83521,-118.40247
2025-01-26 23:30:00,2.756,0.285,6.721,7.614,33.83521,-118.40247
2025-01-26 23:40:00,0.923,0.0839999999999999,0.426,0.688,33.83521,-118.40247
2025-01-26 23:50:00,0.748,0.147,0.438,0.645,33.83521,-118.40247
2025-01-09 00:00:00,7.873,0.915,21.752,23.893,33.83521,-118.40247
2025-01-09 00:10:00,9.336,0.6890000000000001,26.226,28.509,33.83521,-118.40247
2025-01-09 00:20:00,12.314,0.728,28.012,30.706,33.83521,-118.40247
2025-01-09 00:30:00,20.947,1.4820000000000002,40.870000000000005,48.615,33.83521,-118.40247
2025-01-09 00:40:00,27.479,2.036,47.88,59.29900000000001,33.83521,-118.40247
2025-01-09 00:50:00,31.447000000000003,2.247,51.242,63.904,33.83521,-118.40247
2025-01-09 01:00:00,27.098,1.931,48.370000000000005,59.718,33.83521,-118.40247
2025-01-09 01:10:00,31.435,1.886,50.707,63.061,33.83521,-118.40247
2025-01-09 01:20:00,30.114,2.144,50.129000000000005,62.26,33.83521,-118.40247
2025-01-09 01:30:00,34.428,1.918,55.062,68.888,33.83521,-118.40247
2025-01-09 01:40:00,37.473,2.5700000000000003,58.736,74.339,33.83521,-118.40247
2025-01-09 01:50:00,40.354,2.964,59.948,76.232,33.83521,-118.40247
2025-01-09 02:00:00,45.999,2.73,63.081,80.481,33.83521,-118.40247
2025-01-09 02:10:00,48.128,2.54,64.837,82.506,33.83521,-118.40247
2025-01-09 02:20:00,49.051,2.796,66.199,83.594,33.83521,-118.40247
2025-01-09 02:30:00,44.588,2.449,64.67699999999999,81.794,33.83521,-118.40247
2025-01-09 02:40:00,47.856,3.044,64.743,82.539,33.83521,-118.40247
2025-01-09 02:50:00,44.84,2.6820000000000004,64.635,82.492,33.83521,-118.40247
2025-01-09 03:00:00,45.819,2.737,64.331,81.768,33.83521,-118.40247
2025-01-09 03:10:00,45.42,2.958,63.303,80.656,33.83521,-118.40247
2025-01-09 03:20:00,38.055,2.229,58.534,74.292,33.83521,-118.40247
2025-01-09 03:30:00,32.76,1.895,55.955,69.937,33.83521,-118.40247
2025-01-09 03:40:00,35.153,1.931,55.351,69.682,33.83521,-118.40247
2025-01-09 03:50:00,32.65,1.654,55.008,68.608,33.83521,-118.40247
2025-01-09 04:00:00,32.72,2.098,55.650000000000006,69.537,33.83521,-118.40247
2025-01-09 04:10:00,46.778000000000006,2.737,64.44200000000001,81.656,33.83521,-118.40247
2025-01-09 04:20:00,41.906,2.597,61.742,77.852,33.83521,-118.40247
2025-01-09 04:30:00,47.188,3.468,65.44900000000001,82.57300000000001,33.83521,-118.40247
2025-01-09 04:40:00,54.605,3.255,73.714,89.801,33.83521,-118.40247
2025-01-09 04:50:00,51.255,3.474,70.328,87.737,33.83521,-118.40247
2025-01-09 05:00:00,54.617,3.148,71.144,88.513,33.83521,-118.40247
2025-01-09 05:10:00,68.896,4.482,85.201,98.141,33.83521,-118.40247
2025-01-09 05:20:00,65.78800000000001,4.0,84.472,97.022,33.83521,-118.40247
2025-01-09 05:30:00,55.944,2.965,72.743,89.346,33.83521,-118.40247
2025-01-09 05:40:00,50.218,2.588,67.277,85.16,33.83521,-118.40247
2025-01-09 05:50:00,45.904,2.489,63.784,81.411,33.83521,-118.40247
2025-01-09 06:00:00,46.963,2.856,66.021,83.822,33.83521,-118.40247
2025-01-09 06:10:00,45.723,2.649,64.577,82.423,33.83521,-118.40247
2025-01-09 06:20:00,49.923,2.706,67.33,85.38900000000001,33.83521,-118.40247
2025-01-09 06:30:00,54.069,3.245,70.041,87.374,33.83521,-118.40247
2025-01-09 06:40:00,56.715,3.326,72.446,90.00999999999999,33.83521,-118.40247
2025-01-09 06:50:00,57.398,3.5980000000000003,75.60499999999999,92.24,33.83521,-118.40247
2025-01-09 07:00:00,58.48,3.593,74.52199999999999,92.017,33.83521,-118.40247
2025-01-09 07:10:00,63.464,3.777,80.566,95.866,33.83521,-118.40247
2025-01-09 07:20:00,67.253,3.588,83.90299999999999,97.798,33.83521,-118.40247
2025-01-09 07:30:00,64.092,3.494,81.959,95.876,33.83521,-118.40247
2025-01-09 07:40:00,66.083,3.901,82.87,95.995,33.83521,-118.40247
2025-01-09 07:50:00,67.371,4.148,85.648,97.216,33.83521,-118.40247
2025-01-09 08:00:00,68.50999999999999,4.141,83.831,96.206,33.83521,-118.40247
2025-01-09 08:10:00,63.084,3.761,77.577,92.175,33.83521,-118.40247
2025-01-09 08:20:00,71.52,4.072,88.517,99.181,33.83521,-118.40247
2025-01-09 08:30:00,69.617,4.065,83.47,94.571,33.83521,-118.40247
2025-01-09 08:40:00,68.902,4.226,83.93799999999999,94.028,33.83521,-118.40247
2025-01-09 08:50:00,60.904,3.256,76.281,88.10499999999999,33.83521,-118.40247
2025-01-09 09:00:00,58.924,3.324,75.822,87.566,33.83521,-118.40247
2025-01-09 09:10:00,56.717,2.805,73.422,85.08099999999999,33.83521,-118.40247
2025-01-09 09:20:00,55.53,2.847,70.513,83.015,33.83521,-118.40247
2025-01-09 09:30:00,48.267,2.3040000000000003,64.854,78.85900000000001,33.83521,-118.40247
