time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-20 07:40:00,29.899,1.908,26.016,31.482,33.77963,-118.16074
2025-01-20 07:50:00,30.033,1.884,26.803,32.389,33.77963,-118.16074
2025-01-20 08:00:00,30.29,1.959,26.989,32.574,33.77963,-118.16074
2025-01-20 08:10:00,29.677,1.892,27.174,32.381,33.77963,-118.16074
2025-01-20 08:20:00,29.913,2.264,26.668,32.473,33.77963,-118.16074
2025-01-20 08:30:00,27.889000000000003,1.554,24.868,29.861,33.77963,-118.16074
2025-01-20 08:40:00,28.547,1.757,24.902,29.867,33.77963,-118.16074
2025-01-20 08:50:00,26.061,1.747,23.446,28.615,33.77963,-118.16074
2025-01-20 09:00:00,27.384,1.935,23.709,28.825,33.77963,-118.16074
2025-01-20 09:10:00,27.208,1.633,23.383,28.173,33.77963,-118.16074
2025-01-20 09:20:00,27.483,1.7950000000000002,24.393,29.615,33.77963,-118.16074
2025-01-20 09:30:00,25.829,1.565,23.921,28.551,33.77963,-118.16074
2025-01-20 09:40:00,26.817,1.348,23.44,28.019,33.77963,-118.16074
2025-01-20 09:50:00,25.145,1.586,22.037,26.508,33.77963,-118.16074
2025-01-20 10:00:00,23.233,1.536,21.241,25.523,33.77963,-118.16074
2025-01-20 10:10:00,22.242,1.493,19.753,24.076,33.77963,-118.16074
2025-01-20 10:20:00,19.001,1.25,16.782,20.22,33.77963,-118.16074
2025-01-20 10:30:00,18.052,1.329,15.326,18.822000000000003,33.77963,-118.16074
2025-01-20 10:40:00,14.689,0.804,12.697,15.399,33.77963,-118.16074
2025-01-20 10:50:00,7.353,0.4629999999999999,6.814,8.187999999999999,33.77963,-118.16074
2025-01-20 11:00:00,2.078,0.274,0.826,1.351,33.77963,-118.16074
2025-01-20 11:10:00,1.37,0.341,0.269,0.609,33.77963,-118.16074
2025-01-20 11:20:00,1.71,0.547,0.321,0.845,33.77963,-118.16074
2025-01-20 11:30:00,1.045,0.15,0.344,0.515,33.77963,-118.16074
2025-01-20 11:40:00,2.816,0.285,1.629,2.269,33.77963,-118.16074
2025-01-20 11:50:00,4.383,0.429,4.404,5.199999999999999,33.77963,-118.16074
2025-01-20 12:00:00,5.716,0.352,4.971,6.006,33.77963,-118.16074
2025-01-20 12:10:00,6.644,0.5840000000000001,6.933,8.216999999999999,33.77963,-118.16074
2025-01-20 12:20:00,9.41,0.414,9.873,11.55,33.77963,-118.16074
2025-01-20 12:30:00,8.195,0.6739999999999999,8.492,10.121,33.77963,-118.16074
2025-01-20 12:40:00,5.869,0.503,6.484,7.470000000000001,33.77963,-118.16074
2025-01-20 12:50:00,8.124,0.525,7.744,9.319,33.77963,-118.16074
2025-01-20 13:00:00,6.051,0.423,7.337,8.306000000000001,33.77963,-118.16074
2025-01-20 13:10:00,3.1630000000000003,0.2299999999999999,3.275,3.808,33.77963,-118.16074
2025-01-20 13:20:00,3.471,0.243,3.858,4.328,33.77963,-118.16074
2025-01-20 13:30:00,7.399,0.598,8.306000000000001,9.54,33.77963,-118.16074
2025-01-20 13:40:00,4.523,0.613,4.831,5.582,33.77963,-118.16074
2025-01-20 13:50:00,1.388,0.23,0.3319999999999999,0.631,33.77963,-118.16074
2025-01-20 14:00:00,0.564,0.138,0.284,0.369,33.77963,-118.16074
2025-01-20 14:10:00,0.601,0.14,0.341,0.451,33.77963,-118.16074
2025-01-20 14:20:00,0.612,0.044,0.262,0.333,33.77963,-118.16074
2025-01-20 14:30:00,0.978,0.209,0.388,0.548,33.77963,-118.16074
2025-01-20 14:40:00,0.998,0.106,0.288,0.434,33.77963,-118.16074
2025-01-20 14:50:00,0.445,0.038,0.159,0.266,33.77963,-118.16074
2025-01-20 15:00:00,1.006,0.309,0.333,0.542,33.77963,-118.16074
2025-01-20 15:10:00,1.075,0.261,0.291,0.602,33.77963,-118.16074
2025-01-20 15:20:00,0.8400000000000001,0.19,0.301,0.4589999999999999,33.77963,-118.16074
2025-01-20 15:30:00,0.657,0.073,0.326,0.424,33.77963,-118.16074
2025-01-20 15:40:00,1.253,0.319,0.303,0.619,33.77963,-118.16074
2025-01-20 15:50:00,0.553,0.038,0.475,0.567,33.77963,-118.16074
2025-01-20 16:00:00,0.6930000000000001,0.144,0.467,0.619,33.77963,-118.16074
2025-01-20 16:10:00,0.484,0.111,0.452,0.5529999999999999,33.77963,-118.16074
2025-01-20 16:20:00,0.418,0.072,0.461,0.489,33.77963,-118.16074
2025-01-20 16:30:00,0.694,0.088,0.454,0.631,33.77963,-118.16074
2025-01-20 16:40:00,0.635,0.049,0.443,0.549,33.77963,-118.16074
2025-01-20 16:50:00,0.7090000000000001,0.18,0.27,0.522,33.77963,-118.16074
2025-01-20 17:00:00,0.69,0.08,0.347,0.4359999999999999,33.77963,-118.16074
2025-01-20 17:10:00,0.949,0.089,0.297,0.5549999999999999,33.77963,-118.16074
2025-01-20 17:20:00,0.806,0.039,0.332,0.4569999999999999,33.77963,-118.16074
2025-01-20 17:30:00,0.565,0.087,0.094,0.212,33.77963,-118.16074
2025-01-20 17:40:00,0.931,0.047,0.084,0.159,33.77963,-118.16074
2025-01-20 17:50:00,0.669,0.07,0.099,0.118,33.77963,-118.16074
2025-01-20 18:00:00,0.431,0.0,0.12,0.12,33.77963,-118.16074
2025-01-20 18:10:00,1.519,0.033,0.1699999999999999,0.393,33.77963,-118.16074
2025-01-20 18:20:00,0.5549999999999999,0.084,0.021,0.074,33.77963,-118.16074
2025-01-20 18:30:00,0.744,0.02,0.061,0.202,33.77963,-118.16074
2025-01-20 18:40:00,0.777,0.127,0.108,0.2,33.77963,-118.16074
2025-01-20 18:50:00,0.823,0.073,0.044,0.151,33.77963,-118.16074
2025-01-20 19:00:00,0.913,0.092,0.154,0.302,33.77963,-118.16074
2025-01-20 19:10:00,0.603,0.098,0.122,0.2259999999999999,33.77963,-118.16074
2025-01-20 19:20:00,2.099,0.3389999999999999,0.216,0.759,33.77963,-118.16074
2025-01-20 19:30:00,2.3040000000000003,0.377,0.429,0.903,33.77963,-118.16074
2025-01-20 19:40:00,1.377,0.227,0.17,0.518,33.77963,-118.16074
2025-01-20 19:50:00,0.648,0.15,0.056,0.187,33.77963,-118.16074
2025-01-20 20:00:00,0.748,0.119,0.113,0.2259999999999999,33.77963,-118.16074
2025-01-20 20:10:00,0.773,0.09,0.051,0.18,33.77963,-118.16074
2025-01-20 20:20:00,0.54,0.086,0.098,0.159,33.77963,-118.16074
2025-01-20 20:30:00,0.8659999999999999,0.062,0.0839999999999999,0.193,33.77963,-118.16074
2025-01-20 20:40:00,0.499,0.109,0.281,0.322,33.77963,-118.16074
2025-01-20 20:50:00,1.076,0.115,0.126,0.32,33.77963,-118.16074
2025-01-20 21:00:00,0.504,0.098,0.035,0.107,33.77963,-118.16074
2025-01-20 21:10:00,0.5349999999999999,0.024,0.094,0.177,33.77963,-118.16074
2025-01-20 21:20:00,0.483,0.04,0.061,0.119,33.77963,-118.16074
2025-01-20 21:30:00,0.5609999999999999,0.112,0.148,0.263,33.77963,-118.16074
2025-01-20 21:40:00,0.73,0.086,0.091,0.149,33.77963,-118.16074
2025-01-20 21:50:00,0.367,0.068,0.017,0.0419999999999999,33.77963,-118.16074
2025-01-20 22:00:00,0.7390000000000001,0.1649999999999999,0.078,0.213,33.77963,-118.16074
2025-01-20 22:10:00,0.602,0.155,0.057,0.146,33.77963,-118.16074
2025-01-20 22:20:00,0.528,0.026,0.028,0.0819999999999999,33.77963,-118.16074
2025-01-20 22:30:00,0.544,0.08,0.075,0.188,33.77963,-118.16074
2025-01-20 22:40:00,0.376,0.04,0.083,0.1119999999999999,33.77963,-118.16074
2025-01-20 22:50:00,0.8840000000000001,0.096,0.111,0.273,33.77963,-118.16074
2025-01-20 23:00:00,0.603,0.049,0.043,0.22,33.77963,-118.16074
2025-01-20 23:10:00,0.375,0.017,0.084,0.13,33.77963,-118.16074
2025-01-20 23:20:00,0.795,0.133,0.086,0.239,33.77963,-118.16074
2025-01-20 23:30:00,0.767,0.135,0.076,0.184,33.77963,-118.16074
2025-01-20 23:40:00,0.633,0.1979999999999999,0.052,0.157,33.77963,-118.16074
2025-01-20 23:50:00,0.547,0.092,0.054,0.186,33.77963,-118.16074
2025-01-11 00:00:00,5.472,0.694,7.193,8.224,33.77963,-118.16074
2025-01-11 00:10:00,5.803,0.497,6.904,7.953,33.77963,-118.16074
2025-01-11 00:20:00,4.676,0.398,6.809,7.59,33.77963,-118.16074
2025-01-11 00:30:00,5.802,0.4529999999999999,7.234999999999999,8.278,33.77963,-118.16074
2025-01-11 00:40:00,6.5440000000000005,0.478,7.477,8.626000000000001,33.77963,-118.16074
2025-01-11 00:50:00,5.355,0.483,7.554,8.495000000000001,33.77963,-118.16074
2025-01-11 01:00:00,7.325,0.7789999999999999,8.315000000000001,9.802,33.77963,-118.16074
2025-01-11 01:10:00,6.300000000000001,0.4629999999999999,8.156,9.43,33.77963,-118.16074
2025-01-11 01:20:00,7.019,0.577,9.077,10.411,33.77963,-118.16074
2025-01-11 01:30:00,6.867,0.5349999999999999,9.361,10.524,33.77963,-118.16074
2025-01-11 01:40:00,7.692,0.657,9.933,11.569,33.77963,-118.16074
2025-01-11 01:50:00,9.798,0.895,11.305,13.448,33.77963,-118.16074
2025-01-11 02:00:00,9.138,0.787,11.565,13.215,33.77963,-118.16074
2025-01-11 02:10:00,9.891,0.725,11.968,13.96,33.77963,-118.16074
2025-01-11 02:20:00,9.245,0.6459999999999999,11.906,13.7,33.77963,-118.16074
2025-01-11 02:30:00,9.089,0.6679999999999999,11.66,13.271999999999998,33.77963,-118.16074
2025-01-11 02:40:00,8.603,0.677,11.707,13.154,33.77963,-118.16074
2025-01-11 02:50:00,7.703,0.667,11.199000000000002,12.718,33.77963,-118.16074
2025-01-11 03:00:00,7.889,0.5589999999999999,11.064,12.341,33.77963,-118.16074
2025-01-11 03:10:00,8.507,0.616,10.769,12.137,33.77963,-118.16074
2025-01-11 03:20:00,8.530000000000001,0.748,11.332,12.742,33.77963,-118.16074
2025-01-11 03:30:00,8.923,0.682,12.296,14.044,33.77963,-118.16074
2025-01-11 03:40:00,9.221,0.6160000000000001,11.902,13.718,33.77963,-118.16074
2025-01-11 03:50:00,9.801,0.489,11.795,13.639,33.77963,-118.16074
2025-01-11 04:00:00,9.5,0.736,11.568,13.525,33.77963,-118.16074
2025-01-11 04:10:00,8.151,0.736,11.594,12.968,33.77963,-118.16074
2025-01-11 04:20:00,9.293,0.881,11.22,13.131,33.77963,-118.16074
2025-01-11 04:30:00,7.288,0.425,10.975,11.98,33.77963,-118.16074
2025-01-11 04:40:00,10.271,0.808,11.716,13.94,33.77963,-118.16074
2025-01-11 04:50:00,9.45,0.847,12.472,14.177,33.77963,-118.16074
2025-01-11 05:00:00,9.931,0.562,12.333,14.089,33.77963,-118.16074
2025-01-11 05:10:00,9.868,0.7909999999999999,12.241,13.95,33.77963,-118.16074
2025-01-11 05:20:00,10.09,0.605,11.985,13.689,33.77963,-118.16074
2025-01-11 05:30:00,9.931,0.8240000000000001,11.095,13.351,33.77963,-118.16074
2025-01-11 05:40:00,7.183,0.562,10.221,11.477,33.77963,-118.16074
2025-01-11 05:50:00,7.955999999999999,0.486,9.711,11.066,33.77963,-118.16074
2025-01-11 06:00:00,8.165,0.547,9.475,11.271999999999998,33.77963,-118.16074
2025-01-11 06:10:00,7.404,0.643,9.491,10.747,33.77963,-118.16074
2025-01-11 06:20:00,9.117,0.858,10.453,12.182,33.77963,-118.16074
2025-01-11 06:30:00,8.859,0.685,10.689,12.347,33.77963,-118.16074
2025-01-11 06:40:00,10.538,0.744,11.508,13.37,33.77963,-118.16074
2025-01-11 06:50:00,12.164,0.589,12.948,14.965,33.77963,-118.16074
2025-01-11 07:00:00,11.577000000000002,0.841,13.27,15.092,33.77963,-118.16074
2025-01-11 07:10:00,12.27,0.722,13.907,16.05,33.77963,-118.16074
2025-01-11 07:20:00,12.032,0.88,13.533,15.695,33.77963,-118.16074
2025-01-11 07:30:00,10.556,0.507,13.37,15.169,33.77963,-118.16074
2025-01-11 07:40:00,13.01,0.817,13.986,16.026,33.77963,-118.16074
2025-01-11 07:50:00,11.091,0.6930000000000001,13.699000000000002,15.548,33.77963,-118.16074
2025-01-11 08:00:00,12.404,0.911,14.115,16.790999999999997,33.77963,-118.16074
2025-01-11 08:10:00,13.053,1.042,14.152,16.838,33.77963,-118.16074
2025-01-11 08:20:00,12.161,0.629,14.032,16.063,33.77963,-118.16074
2025-01-11 08:30:00,12.042,0.736,14.204,16.783,33.77963,-118.16074
2025-01-11 08:40:00,11.800999999999998,0.736,14.364999999999998,16.819,33.77963,-118.16074
2025-01-11 08:50:00,13.55,0.8160000000000001,15.745,18.352,33.77963,-118.16074
2025-01-11 09:00:00,12.991,0.8400000000000001,15.914,18.378,33.77963,-118.16074
2025-01-11 09:10:00,13.633,0.94,15.883,18.448,33.77963,-118.16074
2025-01-11 09:20:00,14.428,0.738,16.533,19.104,33.77963,-118.16074
2025-01-11 09:30:00,12.755,0.631,14.347,16.661,33.77963,-118.16074
2025-01-11 09:40:00,12.143,0.77,13.382,15.696000000000002,33.77963,-118.16074
2025-01-11 09:50:00,11.101,0.838,11.849,13.986,33.77963,-118.16074
2025-01-11 10:00:00,10.246,1.117,11.358,13.502,33.77963,-118.16074
2025-01-11 10:10:00,7.385,0.71,9.862,11.328,33.77963,-118.16074
2025-01-11 10:20:00,7.383,0.759,9.036,10.459,33.77963,-118.16074
2025-01-11 10:30:00,6.779,0.52,8.04,9.408,33.77963,-118.16074
2025-01-11 10:40:00,4.379,0.418,5.758,6.459,33.77963,-118.16074
2025-01-11 10:50:00,5.16,0.594,5.317,6.474,33.77963,-118.16074
2025-01-11 11:00:00,3.762,0.319,4.824,5.632,33.77963,-118.16074
2025-01-11 11:10:00,3.467,0.209,4.288,4.732,33.77963,-118.16074
2025-01-11 11:20:00,3.658,0.315,4.0120000000000005,4.565,33.77963,-118.16074
2025-01-11 11:30:00,2.886,0.333,2.638,3.201,33.77963,-118.16074
2025-01-11 11:40:00,3.14,0.3409999999999999,2.623,3.256,33.77963,-118.16074
2025-01-11 11:50:00,2.5620000000000003,0.247,3.01,3.531,33.77963,-118.16074
2025-01-11 12:00:00,3.1870000000000003,0.376,3.599,4.193,33.77963,-118.16074
2025-01-11 12:10:00,4.136,0.267,4.115,4.840999999999999,33.77963,-118.16074
2025-01-11 12:20:00,3.764,0.293,4.13,4.767,33.77963,-118.16074
2025-01-11 12:30:00,3.883,0.3319999999999999,4.615,5.251,33.77963,-118.16074
2025-01-11 12:40:00,3.804,0.297,3.965,4.635,33.77963,-118.16074
2025-01-11 12:50:00,4.205,0.361,4.128,4.87,33.77963,-118.16074
2025-01-11 13:00:00,3.4210000000000003,0.4609999999999999,4.121,4.795,33.77963,-118.16074
2025-01-11 13:10:00,3.393,0.298,4.088,4.844,33.77963,-118.16074
2025-01-11 13:20:00,3.691,0.496,3.826000000000001,4.576,33.77963,-118.16074
2025-01-11 13:30:00,3.69,0.282,3.511,4.146,33.77963,-118.16074
2025-01-11 13:40:00,3.693,0.244,3.996,4.754,33.77963,-118.16074
2025-01-11 13:50:00,3.574,0.2339999999999999,3.47,4.295999999999999,33.77963,-118.16074
2025-01-11 14:00:00,3.219,0.223,4.047,4.561,33.77963,-118.16074
2025-01-11 14:10:00,4.6690000000000005,0.5289999999999999,4.965,6.007,33.77963,-118.16074
2025-01-11 14:20:00,3.808,0.382,4.634,5.289,33.77963,-118.16074
2025-01-11 14:30:00,3.329,0.489,4.131,5.015,33.77963,-118.16074
2025-01-11 14:40:00,3.765,0.394,4.173,4.913,33.77963,-118.16074
2025-01-11 14:50:00,3.3040000000000003,0.538,4.411,5.174,33.77963,-118.16074
2025-01-11 15:00:00,4.569,0.451,4.445,5.413,33.77963,-118.16074
2025-01-11 15:10:00,4.523,0.475,4.867,5.704000000000001,33.77963,-118.16074
2025-01-11 15:20:00,4.542,0.447,4.59,5.503,33.77963,-118.16074
2025-01-11 15:30:00,3.348,0.475,4.476,5.202,33.77963,-118.16074
2025-01-11 15:40:00,3.902,0.4589999999999999,4.66,5.391,33.77963,-118.16074
2025-01-11 15:50:00,4.24,0.2339999999999999,4.696,5.593,33.77963,-118.16074
2025-01-11 16:00:00,4.342,0.3229999999999999,4.916,5.674,33.77963,-118.16074
2025-01-11 16:10:00,4.52,0.402,5.184,5.975,33.77963,-118.16074
2025-01-11 16:20:00,3.787,0.319,4.535,5.332,33.77963,-118.16074
2025-01-11 16:30:00,4.855,0.32,6.4,7.217,33.77963,-118.16074
2025-01-11 16:40:00,4.513999999999999,0.569,5.186999999999999,5.926,33.77963,-118.16074
2025-01-11 16:50:00,5.095,0.7250000000000001,4.605,5.654,33.77963,-118.16074
2025-01-11 17:00:00,4.181,0.5820000000000001,4.925000000000001,5.739,33.77963,-118.16074
2025-01-11 17:10:00,4.662,0.245,6.473,7.314,33.77963,-118.16074
2025-01-11 17:20:00,5.917,0.397,7.705,8.867999999999999,33.77963,-118.16074
2025-01-11 17:30:00,8.106,0.742,9.519,11.134,33.77963,-118.16074
2025-01-11 17:40:00,7.494,0.744,9.416,11.015,33.77963,-118.16074
2025-01-11 17:50:00,8.251,0.557,9.067,10.591,33.77963,-118.16074
2025-01-11 18:00:00,8.584,0.627,10.439,12.114999999999998,33.77963,-118.16074
2025-01-11 18:10:00,7.489,0.718,10.33,11.856,33.77963,-118.16074
2025-01-11 18:20:00,7.695,0.653,9.66,11.482,33.77963,-118.16074
2025-01-11 18:30:00,8.366,0.759,10.509,12.268,33.77963,-118.16074
2025-01-11 18:40:00,8.502,0.52,10.709,12.328,33.77963,-118.16074
2025-01-11 18:50:00,8.388,0.667,11.511,13.008,33.77963,-118.16074
2025-01-11 19:00:00,10.375,0.696,11.575,13.628,33.77963,-118.16074
2025-01-11 19:10:00,10.062,0.675,12.09,13.872,33.77963,-118.16074
2025-01-11 19:20:00,10.246,1.0,12.703,14.645,33.77963,-118.16074
2025-01-11 19:30:00,10.709,0.8240000000000001,13.655,15.514,33.77963,-118.16074
2025-01-11 19:40:00,12.332,0.609,14.75,17.125999999999998,33.77963,-118.16074
2025-01-11 19:50:00,13.388000000000002,0.984,16.533,19.301,33.77963,-118.16074
2025-01-11 20:00:00,15.646999999999998,0.945,18.541,21.449,33.77963,-118.16074
2025-01-11 20:10:00,15.202,0.869,18.551,21.215,33.77963,-118.16074
2025-01-11 20:20:00,13.159,0.933,17.463,19.883000000000003,33.77963,-118.16074
2025-01-11 20:30:00,13.951,1.179,18.009,20.65,33.77963,-118.16074
2025-01-11 20:40:00,19.18,1.202,20.863,24.562,33.77963,-118.16074
2025-01-11 20:50:00,19.498,1.38,22.1,25.895,33.77963,-118.16074
2025-01-11 21:00:00,17.198,1.231,21.623,24.723,33.77963,-118.16074
2025-01-11 21:10:00,18.751,1.078,20.525,24.39,33.77963,-118.16074
2025-01-11 21:20:00,15.901,1.331,19.037,22.271,33.77963,-118.16074
2025-01-11 21:30:00,14.461,0.922,16.824,19.51,33.77963,-118.16074
2025-01-11 21:40:00,14.086,1.096,17.437,20.121,33.77963,-118.16074
2025-01-11 21:50:00,13.696000000000002,1.003,17.487000000000002,20.032,33.77963,-118.16074
2025-01-11 22:00:00,15.146,0.963,16.883000000000003,20.12,33.77963,-118.16074
2025-01-11 22:10:00,13.498,0.922,15.992,18.601,33.77963,-118.16074
2025-01-11 22:20:00,12.12,0.993,14.912,17.264000000000003,33.77963,-118.16074
2025-01-11 22:30:00,7.688000000000001,1.082,9.922,11.666,33.77963,-118.16074
2025-01-11 22:40:00,6.958,0.5660000000000001,9.231,10.379,33.77963,-118.16074
2025-01-11 22:50:00,8.257,0.683,10.722,12.287,33.77963,-118.16074
2025-01-11 23:00:00,9.01,0.698,12.102,13.728000000000002,33.77963,-118.16074
2025-01-11 23:10:00,12.259,0.491,13.495,15.546,33.77963,-118.16074
2025-01-11 23:20:00,11.583000000000002,0.802,12.94,15.254,33.77963,-118.16074
2025-01-11 23:30:00,9.806,0.581,12.376,14.127,33.77963,-118.16074
2025-01-11 23:40:00,9.437,0.889,12.268,13.866,33.77963,-118.16074
2025-01-11 23:50:00,9.967,0.8799999999999999,12.32,14.502,33.77963,-118.16074
2025-01-12 00:00:00,13.631,0.774,14.797,17.472,33.77963,-118.16074
2025-01-12 00:10:00,15.438,1.088,17.405,20.55,33.77963,-118.16074
2025-01-12 00:20:00,15.126,0.973,18.831,21.665,33.77963,-118.16074
2025-01-12 00:30:00,16.573999999999998,1.322,20.415,23.642000000000003,33.77963,-118.16074
2025-01-12 00:40:00,17.679,0.992,20.842,23.942,33.77963,-118.16074
2025-01-12 00:50:00,16.826999999999998,0.845,20.488,23.452,33.77963,-118.16074
2025-01-12 01:00:00,17.18,1.157,20.343,23.587000000000003,33.77963,-118.16074
2025-01-12 01:10:00,18.136,1.049,21.032,24.653,33.77963,-118.16074
2025-01-12 01:20:00,18.794,1.376,20.918,24.871,33.77963,-118.16074
2025-01-12 01:30:00,21.235,1.58,22.138,25.883,33.77963,-118.16074
2025-01-12 01:40:00,19.259,1.233,22.084000000000003,25.862,33.77963,-118.16074
2025-01-12 01:50:00,18.469,1.124,21.893,25.261,33.77963,-118.16074
2025-01-12 02:00:00,22.735,1.604,22.934,27.473,33.77963,-118.16074
2025-01-12 02:10:00,19.75,0.953,22.732,25.892,33.77963,-118.16074
2025-01-12 02:20:00,20.505,1.181,22.301,26.35,33.77963,-118.16074
2025-01-12 02:30:00,19.255,1.278,21.799,25.569,33.77963,-118.16074
2025-01-12 02:40:00,20.102,0.999,21.515,25.176,33.77963,-118.16074
2025-01-12 02:50:00,16.64,1.1629999999999998,20.562,23.624,33.77963,-118.16074
2025-01-12 03:00:00,8.302999999999999,0.803,8.498999999999999,10.352,33.77963,-118.16074
2025-01-12 03:10:00,2.743,0.363,2.193,2.753,33.77963,-118.16074
2025-01-12 03:20:00,1.46,0.119,0.901,1.161,33.77963,-118.16074
2025-01-12 03:30:00,1.221,0.197,0.649,0.8680000000000001,33.77963,-118.16074
2025-01-12 03:40:00,0.997,0.088,0.245,0.348,33.77963,-118.16074
2025-01-12 03:50:00,0.72,0.241,0.051,0.213,33.77963,-118.16074
2025-01-12 04:00:00,0.167,0.023,0.027,0.051,33.77963,-118.16074
2025-01-12 04:10:00,0.295,0.023,0.009,0.072,33.77963,-118.16074
2025-01-12 04:20:00,0.155,0.047,0.024,0.024,33.77963,-118.16074
2025-01-12 04:30:00,0.265,0.11,0.019,0.024,33.77963,-118.16074
2025-01-12 04:40:00,0.383,0.0,0.038,0.1169999999999999,33.77963,-118.16074
2025-01-12 04:50:00,0.259,0.0419999999999999,0.004,0.023,33.77963,-118.16074
2025-01-12 05:00:00,0.153,0.046,0.057,0.057,33.77963,-118.16074
2025-01-12 05:10:00,0.177,0.0,0.06,0.06,33.77963,-118.16074
2025-01-12 05:20:00,0.402,0.064,0.059,0.064,33.77963,-118.16074
2025-01-12 05:30:00,0.376,0.041,0.0689999999999999,0.123,33.77963,-118.16074
2025-01-12 05:40:00,0.587,0.064,0.103,0.192,33.77963,-118.16074
2025-01-12 05:50:00,0.714,0.114,0.061,0.218,33.77963,-118.16074
2025-01-12 06:00:00,0.5,0.0,0.113,0.127,33.77963,-118.16074
2025-01-12 06:10:00,0.876,0.16,0.252,0.403,33.77963,-118.16074
2025-01-12 06:20:00,0.638,0.107,0.157,0.232,33.77963,-118.16074
2025-01-12 06:30:00,0.916,0.128,0.196,0.366,33.77963,-118.16074
2025-01-12 06:40:00,1.303,0.296,0.262,0.5840000000000001,33.77963,-118.16074
2025-01-12 06:50:00,1.875,0.045,1.185,1.406,33.77963,-118.16074
2025-01-12 07:00:00,2.054,0.264,1.5539999999999998,2.028,33.77963,-118.16074
2025-01-12 07:10:00,2.946,0.367,1.803,2.297,33.77963,-118.16074
2025-01-12 07:20:00,2.29,0.241,1.65,2.1,33.77963,-118.16074
2025-01-12 07:30:00,4.719,0.494,4.845000000000001,5.707,33.77963,-118.16074
2025-01-12 07:40:00,5.9110000000000005,0.456,6.343999999999999,7.443,33.77963,-118.16074
2025-01-12 07:50:00,5.763,0.422,6.99,7.784000000000001,33.77963,-118.16074
2025-01-12 08:00:00,4.396,0.423,4.664,5.42,33.77963,-118.16074
2025-01-12 08:10:00,2.87,0.176,2.021,2.654,33.77963,-118.16074
2025-01-12 08:20:00,1.411,0.189,0.506,0.748,33.77963,-118.16074
2025-01-12 08:30:00,0.679,0.082,0.0569999999999999,0.191,33.77963,-118.16074
2025-01-12 08:40:00,0.346,0.059,0.033,0.0559999999999999,33.77963,-118.16074
2025-01-12 08:50:00,0.316,0.132,0.0,0.069,33.77963,-118.16074
2025-01-12 09:00:00,0.413,0.183,0.023,0.21,33.77963,-118.16074
2025-01-12 09:10:00,0.148,0.0,0.045,0.045,33.77963,-118.16074
2025-01-12 09:20:00,0.53,0.043,0.079,0.121,33.77963,-118.16074
2025-01-12 09:30:00,0.248,0.046,0.002,0.023,33.77963,-118.16074
2025-01-12 09:40:00,0.269,0.047,0.018,0.018,33.77963,-118.16074
2025-01-12 09:50:00,0.348,0.136,0.081,0.135,33.77963,-118.16074
2025-01-12 10:00:00,0.167,0.093,0.019,0.044,33.77963,-118.16074
2025-01-12 10:10:00,0.18,0.017,0.003,0.003,33.77963,-118.16074
2025-01-12 10:20:00,0.274,0.03,0.028,0.088,33.77963,-118.16074
2025-01-12 10:30:00,0.19,0.052,0.048,0.072,33.77963,-118.16074
2025-01-12 10:40:00,0.142,0.026,0.009,0.009,33.77963,-118.16074
2025-01-12 10:50:00,0.216,0.0,0.033,0.033,33.77963,-118.16074
2025-01-12 11:00:00,0.108,0.0,0.025,0.025,33.77963,-118.16074
2025-01-12 11:10:00,0.131,0.017,0.019,0.019,33.77963,-118.16074
2025-01-12 11:20:00,0.416,0.096,0.018,0.1099999999999999,33.77963,-118.16074
2025-01-12 11:30:00,0.447,0.021,0.04,0.14,33.77963,-118.16074
2025-01-12 11:40:00,0.5800000000000001,0.025,0.194,0.274,33.77963,-118.16074
2025-01-12 11:50:00,0.378,0.046,0.035,0.049,33.77963,-118.16074
2025-01-12 12:00:00,4.162,0.3339999999999999,5.428,6.366,33.77963,-118.16074
2025-01-12 12:10:00,8.134,0.399,9.353,11.353,33.77963,-118.16074
2025-01-12 12:20:00,4.33,0.349,6.313000000000001,7.132,33.77963,-118.16074
2025-01-12 12:30:00,8.251999999999999,0.647,9.83,11.88,33.77963,-118.16074
2025-01-12 12:40:00,7.393000000000001,0.575,11.053,12.472,33.77963,-118.16074
2025-01-12 12:50:00,6.183,0.309,8.482,9.822,33.77963,-118.16074
2025-01-12 13:00:00,5.359,0.261,8.297,9.473,33.77963,-118.16074
2025-01-12 13:10:00,5.832000000000001,0.372,8.245000000000001,9.728,33.77963,-118.16074
2025-01-12 13:20:00,4.714,0.388,6.166,7.289,33.77963,-118.16074
2025-01-12 13:30:00,1.683,0.108,3.5660000000000003,3.769,33.77963,-118.16074
2025-01-12 13:40:00,4.336,0.385,7.321999999999999,8.257,33.77963,-118.16074
2025-01-12 13:50:00,2.019,0.208,3.902,4.327,33.77963,-118.16074
2025-01-12 14:00:00,3.764,0.266,5.933,6.569,33.77963,-118.16074
2025-01-12 14:10:00,2.059,0.2269999999999999,3.512,3.915,33.77963,-118.16074
2025-01-12 14:20:00,1.658,0.126,2.929,3.242,33.77963,-118.16074
2025-01-12 14:30:00,24.706000000000003,1.395,15.531,18.89,33.77963,-118.16074
2025-01-12 14:40:00,0.998,0.087,0.124,0.198,33.77963,-118.16074
2025-01-12 14:50:00,0.396,0.0,0.116,0.12,33.77963,-118.16074
