time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-21 16:40:00,0.528,0.042,0.059,0.177,34.26669,-118.79823
2025-01-21 16:50:00,0.351,0.094,0.029,0.1,34.26669,-118.79823
2025-01-21 17:00:00,0.284,0.08,0.033,0.123,34.26669,-118.79823
2025-01-21 17:10:00,0.3369999999999999,0.034,0.03,0.131,34.26669,-118.79823
2025-01-21 17:20:00,0.529,0.139,0.026,0.156,34.26669,-118.79823
2025-01-21 17:30:00,0.303,0.042,0.025,0.046,34.26669,-118.79823
2025-01-21 17:40:00,0.344,0.04,0.023,0.11,34.26669,-118.79823
2025-01-21 17:50:00,0.503,0.131,0.024,0.142,34.26669,-118.79823
2025-01-21 18:00:00,0.269,0.046,0.105,0.128,34.26669,-118.79823
2025-01-21 18:10:00,0.5609999999999999,0.04,0.051,0.109,34.26669,-118.79823
2025-01-21 18:20:00,0.501,0.134,0.125,0.259,34.26669,-118.79823
2025-01-21 18:30:00,0.273,0.1,0.017,0.174,34.26669,-118.79823
2025-01-21 18:40:00,0.704,0.174,0.119,0.379,34.26669,-118.79823
2025-01-21 18:50:00,0.382,0.0,0.176,0.22,34.26669,-118.79823
2025-01-21 19:00:00,0.5569999999999999,0.081,0.037,0.225,34.26669,-118.79823
2025-01-21 19:10:00,0.688,0.091,0.099,0.2269999999999999,34.26669,-118.79823
2025-01-21 19:20:00,0.545,0.08,0.1689999999999999,0.273,34.26669,-118.79823
2025-01-21 19:30:00,0.867,0.047,0.192,0.322,34.26669,-118.79823
2025-01-21 19:40:00,0.8049999999999999,0.1159999999999999,0.149,0.299,34.26669,-118.79823
2025-01-21 19:50:00,0.561,0.039,0.1149999999999999,0.177,34.26669,-118.79823
2025-01-21 20:00:00,0.633,0.092,0.115,0.3399999999999999,34.26669,-118.79823
2025-01-21 20:10:00,0.616,0.083,0.16,0.349,34.26669,-118.79823
2025-01-21 20:20:00,0.664,0.124,0.127,0.294,34.26669,-118.79823
2025-01-21 20:30:00,0.949,0.152,0.3309999999999999,0.48,34.26669,-118.79823
2025-01-21 20:40:00,0.499,0.091,0.137,0.231,34.26669,-118.79823
2025-01-21 20:50:00,0.437,0.034,0.108,0.1699999999999999,34.26669,-118.79823
2025-01-21 21:00:00,0.3429999999999999,0.0,0.044,0.106,34.26669,-118.79823
2025-01-21 21:10:00,0.293,0.041,0.059,0.132,34.26669,-118.79823
2025-01-21 21:20:00,0.478,0.0,0.037,0.122,34.26669,-118.79823
2025-01-21 21:30:00,0.37,0.0,0.098,0.098,34.26669,-118.79823
2025-01-21 21:40:00,0.529,0.094,0.066,0.2229999999999999,34.26669,-118.79823
2025-01-21 21:50:00,0.594,0.037,0.049,0.196,34.26669,-118.79823
2025-01-21 22:00:00,0.345,0.148,0.018,0.123,34.26669,-118.79823
2025-01-21 22:10:00,0.3339999999999999,0.124,0.091,0.183,34.26669,-118.79823
2025-01-21 22:20:00,0.736,0.171,0.102,0.321,34.26669,-118.79823
2025-01-21 22:30:00,0.481,0.074,0.08,0.166,34.26669,-118.79823
2025-01-21 22:40:00,0.8049999999999999,0.2,0.073,0.339,34.26669,-118.79823
2025-01-21 22:50:00,0.614,0.095,0.1609999999999999,0.265,34.26669,-118.79823
2025-01-21 23:00:00,0.372,0.0,0.144,0.192,34.26669,-118.79823
2025-01-21 23:10:00,0.458,0.0,0.1159999999999999,0.148,34.26669,-118.79823
2025-01-21 23:20:00,0.326,0.047,0.112,0.176,34.26669,-118.79823
2025-01-21 23:30:00,0.602,0.045,0.061,0.145,34.26669,-118.79823
2025-01-21 23:40:00,0.4499999999999999,0.126,0.063,0.201,34.26669,-118.79823
2025-01-21 23:50:00,0.512,0.0,0.0559999999999999,0.15,34.26669,-118.79823
2025-01-22 00:00:00,0.538,0.147,0.088,0.267,34.26669,-118.79823
2025-01-22 00:10:00,0.389,0.0,0.103,0.112,34.26669,-118.79823
2025-01-22 00:20:00,0.569,0.072,0.1129999999999999,0.206,34.26669,-118.79823
2025-01-22 00:30:00,1.006,0.097,0.405,0.639,34.26669,-118.79823
2025-01-22 00:40:00,0.705,0.133,0.42,0.632,34.26669,-118.79823
2025-01-22 00:50:00,0.501,0.156,0.279,0.472,34.26669,-118.79823
2025-01-22 01:00:00,1.014,0.0849999999999999,1.267,1.523,34.26669,-118.79823
2025-01-22 01:10:00,1.458,0.203,1.375,1.764,34.26669,-118.79823
2025-01-22 01:20:00,0.822,0.075,0.178,0.424,34.26669,-118.79823
2025-01-22 01:30:00,0.305,0.087,0.0839999999999999,0.201,34.26669,-118.79823
2025-01-22 01:40:00,0.402,0.042,0.092,0.141,34.26669,-118.79823
2025-01-22 01:50:00,0.91,0.1699999999999999,0.086,0.3,34.26669,-118.79823
2025-01-22 02:00:00,0.921,0.149,0.047,0.262,34.26669,-118.79823
2025-01-22 02:10:00,0.307,0.065,0.031,0.0829999999999999,34.26669,-118.79823
2025-01-22 02:20:00,0.5940000000000001,0.0569999999999999,0.124,0.214,34.26669,-118.79823
2025-01-22 02:30:00,0.42,0.0,0.06,0.132,34.26669,-118.79823
2025-01-22 02:40:00,0.371,0.0,0.054,0.0849999999999999,34.26669,-118.79823
2025-01-22 02:50:00,0.4409999999999999,0.079,0.03,0.138,34.26669,-118.79823
2025-01-22 03:00:00,0.214,0.076,0.0,0.079,34.26669,-118.79823
2025-01-22 03:10:00,0.243,0.0,0.009,0.063,34.26669,-118.79823
2025-01-22 03:20:00,0.3269999999999999,0.051,0.049,0.146,34.26669,-118.79823
2025-01-22 03:30:00,0.255,0.044,0.0,0.07,34.26669,-118.79823
2025-01-22 03:40:00,0.048,0.0,0.0,0.0,34.26669,-118.79823
2025-01-22 03:50:00,0.266,0.046,0.03,0.073,34.26669,-118.79823
2025-01-22 04:00:00,0.567,0.036,0.099,0.142,34.26669,-118.79823
2025-01-22 04:10:00,0.312,0.0,0.023,0.023,34.26669,-118.79823
2025-01-22 04:20:00,0.126,0.035,0.023,0.0489999999999999,34.26669,-118.79823
2025-01-22 04:30:00,0.3419999999999999,0.047,0.035,0.101,34.26669,-118.79823
2025-01-22 04:40:00,0.205,0.121,0.023,0.08,34.26669,-118.79823
2025-01-22 04:50:00,0.409,0.038,0.054,0.098,34.26669,-118.79823
2025-01-22 05:00:00,0.266,0.048,0.0,0.085,34.26669,-118.79823
2025-01-22 05:10:00,0.237,0.0,0.009,0.066,34.26669,-118.79823
2025-01-22 05:20:00,0.2299999999999999,0.0,0.018,0.057,34.26669,-118.79823
2025-01-22 05:30:00,0.578,0.096,0.011,0.127,34.26669,-118.79823
2025-01-22 05:40:00,0.3,0.0,0.009,0.016,34.26669,-118.79823
2025-01-22 05:50:00,0.361,0.034,0.03,0.153,34.26669,-118.79823
2025-01-22 06:00:00,0.176,0.046,0.0209999999999999,0.071,34.26669,-118.79823
2025-01-22 06:10:00,0.372,0.084,0.043,0.097,34.26669,-118.79823
2025-01-22 06:20:00,0.178,0.0,0.0,0.021,34.26669,-118.79823
2025-01-22 06:30:00,0.424,0.0,0.009,0.024,34.26669,-118.79823
2025-01-22 06:40:00,0.326,0.082,0.028,0.096,34.26669,-118.79823
2025-01-22 06:50:00,0.508,0.179,0.013,0.199,34.26669,-118.79823
2025-01-22 07:00:00,0.529,0.174,0.011,0.158,34.26669,-118.79823
2025-01-22 07:10:00,0.278,0.017,0.017,0.055,34.26669,-118.79823
2025-01-22 07:20:00,0.945,0.114,0.192,0.4449999999999999,34.26669,-118.79823
2025-01-22 07:30:00,0.4049999999999999,0.038,0.018,0.089,34.26669,-118.79823
2025-01-22 07:40:00,0.295,0.145,0.072,0.177,34.26669,-118.79823
2025-01-22 07:50:00,0.457,0.137,0.205,0.388,34.26669,-118.79823
2025-01-22 08:00:00,0.4489999999999999,0.0,0.038,0.146,34.26669,-118.79823
2025-01-22 08:10:00,0.444,0.0,0.064,0.103,34.26669,-118.79823
2025-01-22 08:20:00,0.467,0.18,0.06,0.2339999999999999,34.26669,-118.79823
2025-01-22 08:30:00,0.575,0.103,0.017,0.093,34.26669,-118.79823
2025-01-22 08:40:00,0.329,0.071,0.007,0.108,34.26669,-118.79823
2025-01-22 08:50:00,0.294,0.081,0.0,0.121,34.26669,-118.79823
2025-01-22 09:00:00,0.292,0.121,0.0,0.081,34.26669,-118.79823
2025-01-22 09:10:00,0.4469999999999999,0.219,0.031,0.202,34.26669,-118.79823
2025-01-22 09:20:00,0.236,0.095,0.057,0.125,34.26669,-118.79823
2025-01-22 09:30:00,1.079,0.193,0.1149999999999999,0.362,34.26669,-118.79823
2025-01-22 09:40:00,0.6100000000000001,0.159,0.089,0.324,34.26669,-118.79823
2025-01-22 09:50:00,0.634,0.042,0.139,0.232,34.26669,-118.79823
2025-01-22 10:00:00,0.725,0.078,0.113,0.266,34.26669,-118.79823
2025-01-22 10:10:00,0.741,0.0,0.1619999999999999,0.212,34.26669,-118.79823
2025-01-22 10:20:00,1.05,0.206,0.135,0.449,34.26669,-118.79823
2025-01-22 10:30:00,0.63,0.007,0.027,0.16,34.26669,-118.79823
2025-01-22 10:40:00,0.425,0.138,0.044,0.213,34.26669,-118.79823
2025-01-22 10:50:00,0.376,0.08,0.015,0.092,34.26669,-118.79823
2025-01-22 11:00:00,0.433,0.102,0.017,0.1149999999999999,34.26669,-118.79823
2025-01-22 11:10:00,0.213,0.093,0.005,0.072,34.26669,-118.79823
2025-01-22 11:20:00,0.436,0.191,0.016,0.125,34.26669,-118.79823
2025-01-22 11:30:00,0.518,0.127,0.027,0.146,34.26669,-118.79823
2025-01-22 11:40:00,0.576,0.048,0.009,0.125,34.26669,-118.79823
2025-01-22 11:50:00,0.326,0.099,0.007,0.126,34.26669,-118.79823
2025-01-22 12:00:00,0.583,0.112,0.009,0.173,34.26669,-118.79823
2025-01-22 12:10:00,0.54,0.257,0.0,0.203,34.26669,-118.79823
2025-01-22 12:20:00,0.411,0.191,0.0,0.194,34.26669,-118.79823
2025-01-22 12:30:00,0.571,0.218,0.044,0.176,34.26669,-118.79823
2025-01-22 12:40:00,0.696,0.039,0.028,0.111,34.26669,-118.79823
2025-01-22 12:50:00,0.186,0.0,0.022,0.06,34.26669,-118.79823
2025-01-22 13:00:00,0.595,0.048,0.059,0.1629999999999999,34.26669,-118.79823
2025-01-22 13:10:00,0.439,0.147,0.036,0.1669999999999999,34.26669,-118.79823
2025-01-22 13:20:00,0.6910000000000001,0.131,0.054,0.2339999999999999,34.26669,-118.79823
2025-01-22 13:30:00,0.4649999999999999,0.043,0.078,0.133,34.26669,-118.79823
2025-01-22 13:40:00,0.597,0.081,0.039,0.153,34.26669,-118.79823
2025-01-22 13:50:00,0.529,0.079,0.04,0.129,34.26669,-118.79823
2025-01-22 14:00:00,0.506,0.036,0.068,0.172,34.26669,-118.79823
2025-01-22 14:10:00,0.621,0.128,0.137,0.324,34.26669,-118.79823
2025-01-22 14:20:00,0.732,0.227,0.122,0.358,34.26669,-118.79823
2025-01-22 14:30:00,1.019,0.282,0.122,0.429,34.26669,-118.79823
2025-01-22 14:40:00,0.492,0.087,0.134,0.2269999999999999,34.26669,-118.79823
2025-01-22 14:50:00,0.882,0.154,0.136,0.266,34.26669,-118.79823
2025-01-22 15:00:00,0.6679999999999999,0.174,0.053,0.252,34.26669,-118.79823
2025-01-22 15:10:00,0.497,0.092,0.048,0.133,34.26669,-118.79823
2025-01-22 15:20:00,0.457,0.131,0.004,0.138,34.26669,-118.79823
2025-01-22 15:30:00,0.615,0.059,0.066,0.132,34.26669,-118.79823
2025-01-22 15:40:00,0.476,0.034,0.0279999999999999,0.088,34.26669,-118.79823
2025-01-22 15:50:00,0.487,0.166,0.003,0.204,34.26669,-118.79823
2025-01-22 16:00:00,0.491,0.117,0.037,0.203,34.26669,-118.79823
2025-01-22 16:10:00,0.424,0.061,0.028,0.077,34.26669,-118.79823
2025-01-22 16:20:00,0.792,0.135,0.008,0.158,34.26669,-118.79823
2025-01-22 16:30:00,0.497,0.135,0.005,0.124,34.26669,-118.79823
2025-01-22 16:40:00,0.364,0.041,0.05,0.122,34.26669,-118.79823
2025-01-22 16:50:00,0.5680000000000001,0.129,0.051,0.172,34.26669,-118.79823
2025-01-22 17:00:00,0.553,0.255,0.027,0.272,34.26669,-118.79823
2025-01-22 17:10:00,0.415,0.053,0.06,0.141,34.26669,-118.79823
2025-01-22 17:20:00,0.483,0.138,0.071,0.236,34.26669,-118.79823
2025-01-22 17:30:00,0.389,0.133,0.066,0.176,34.26669,-118.79823
2025-01-22 17:40:00,0.213,0.051,0.059,0.125,34.26669,-118.79823
2025-01-22 17:50:00,0.451,0.054,0.049,0.158,34.26669,-118.79823
2025-01-22 18:00:00,0.5549999999999999,0.091,0.202,0.384,34.26669,-118.79823
2025-01-22 18:10:00,0.758,0.034,0.275,0.435,34.26669,-118.79823
2025-01-22 18:20:00,0.6679999999999999,0.312,0.865,1.167,34.26669,-118.79823
2025-01-22 18:30:00,0.378,0.087,0.808,0.918,34.26669,-118.79823
2025-01-22 18:40:00,0.62,0.135,0.8140000000000001,0.951,34.26669,-118.79823
2025-01-22 18:50:00,1.15,0.101,2.327,2.528,34.26669,-118.79823
2025-01-22 19:00:00,2.0540000000000003,0.161,6.458,6.7940000000000005,34.26669,-118.79823
2025-01-22 19:10:00,1.106,0.082,2.713,2.91,34.26669,-118.79823
2025-01-22 19:20:00,1.233,0.2289999999999999,1.415,1.694,34.26669,-118.79823
2025-01-22 19:30:00,1.561,0.128,2.525,2.84,34.26669,-118.79823
2025-01-22 19:40:00,6.156000000000001,0.829,17.374000000000002,19.872,34.26669,-118.79823
2025-01-22 19:50:00,24.242,2.067,47.463,55.21,34.26669,-118.79823
2025-01-22 20:00:00,42.2525,3.3265,82.5465,87.411,34.26669,-118.79823
2025-01-22 20:10:00,37.1135,3.539,68.5435,77.14,34.26669,-118.79823
2025-01-22 20:20:00,38.3815,3.36,72.196,79.011,34.26669,-118.79823
2025-01-22 20:30:00,38.41,3.196,69.594,77.583,34.26669,-118.79823
2025-01-22 20:40:00,37.713,3.14,68.98599999999999,77.426,34.26669,-118.79823
2025-01-22 20:50:00,35.43,2.387,65.99199999999999,75.35300000000001,34.26669,-118.79823
2025-01-22 21:00:00,27.256,2.428,51.547,64.35,34.26669,-118.79823
2025-01-22 21:10:00,28.999,2.473,50.704,63.086,34.26669,-118.79823
2025-01-22 21:20:00,23.425,1.679,45.656,56.133,34.26669,-118.79823
2025-01-22 21:30:00,25.669,2.137,49.388000000000005,61.012,34.26669,-118.79823
2025-01-22 21:40:00,24.86,1.817,45.932,56.498000000000005,34.26669,-118.79823
2025-01-22 21:50:00,24.695,2.05,45.712,56.231,34.26669,-118.79823
2025-01-22 22:00:00,11.143,0.933,25.756,28.184,34.26669,-118.79823
2025-01-22 22:10:00,14.495,1.07,30.039,34.322,34.26669,-118.79823
2025-01-22 22:20:00,7.853999999999999,1.216,19.45,21.472,34.26669,-118.79823
2025-01-22 22:30:00,6.58,0.66,15.45,16.503,34.26669,-118.79823
2025-01-22 22:40:00,4.877,0.4449999999999999,13.496,14.39,34.26669,-118.79823
2025-01-22 22:50:00,5.016,0.314,11.264,12.457999999999998,34.26669,-118.79823
2025-01-22 23:00:00,5.194,0.253,12.107,12.794,34.26669,-118.79823
2025-01-22 23:10:00,4.329000000000001,0.403,10.589,11.344,34.26669,-118.79823
2025-01-22 23:20:00,4.883,0.5780000000000001,9.014,9.866,34.26669,-118.79823
2025-01-22 23:30:00,5.061,0.5770000000000001,10.38,11.465,34.26669,-118.79823
2025-01-22 23:40:00,3.939,0.362,10.611,11.398,34.26669,-118.79823
2025-01-22 23:50:00,3.904,0.389,9.655,10.488,34.26669,-118.79823
2025-01-19 00:00:00,22.035,2.004,37.393,44.416,34.26669,-118.79823
2025-01-19 00:10:00,22.792,1.881,37.779,44.924,34.26669,-118.79823
2025-01-19 00:20:00,21.514,2.202,36.688,43.118,34.26669,-118.79823
2025-01-19 00:30:00,20.73,1.455,35.96,41.035,34.26669,-118.79823
2025-01-19 00:40:00,20.5,2.271,35.897000000000006,41.937,34.26669,-118.79823
2025-01-19 00:50:00,21.539,1.731,36.146,41.623000000000005,34.26669,-118.79823
2025-01-19 01:00:00,24.538,2.638,37.418,45.175,34.26669,-118.79823
2025-01-19 01:10:00,24.948,2.399,38.726,47.526,34.26669,-118.79823
2025-01-19 01:20:00,25.132,1.893,39.524,47.529,34.26669,-118.79823
2025-01-19 01:30:00,23.056,1.853,37.042,43.914,34.26669,-118.79823
2025-01-19 01:40:00,19.771,2.008,33.92,38.789,34.26669,-118.79823
2025-01-19 01:50:00,22.596,1.716,35.026,40.552,34.26669,-118.79823
2025-01-19 02:00:00,24.104,2.139,36.958,43.753,34.26669,-118.79823
2025-01-19 02:10:00,24.217,1.834,38.873000000000005,46.824,34.26669,-118.79823
2025-01-19 02:20:00,25.539,2.495,39.714,48.773,34.26669,-118.79823
2025-01-19 02:30:00,24.996,1.816,39.664,48.045,34.26669,-118.79823
2025-01-19 02:40:00,29.05,2.327,41.51,51.051,34.26669,-118.79823
2025-01-19 02:50:00,31.124,2.859,41.879000000000005,52.375,34.26669,-118.79823
2025-01-19 03:00:00,27.785,2.995,40.295,49.518,34.26669,-118.79823
2025-01-19 03:10:00,24.679,1.759,37.918,45.064,34.26669,-118.79823
2025-01-19 03:20:00,27.856,2.198,38.489,46.211,34.26669,-118.79823
2025-01-19 03:30:00,25.09,1.953,38.767,46.47,34.26669,-118.79823
2025-01-19 03:40:00,26.706,2.313,38.772,46.701,34.26669,-118.79823
2025-01-19 03:50:00,24.916,2.157,38.399,45.932,34.26669,-118.79823
2025-01-19 04:00:00,29.255,2.284,39.719,48.256,34.26669,-118.79823
2025-01-19 04:10:00,28.464,2.325,39.331,48.336,34.26669,-118.79823
2025-01-19 04:20:00,27.448,2.81,39.286,48.223,34.26669,-118.79823
2025-01-19 04:30:00,26.441000000000003,2.749,39.392,48.508,34.26669,-118.79823
2025-01-19 04:40:00,28.635,2.943,39.433,48.925,34.26669,-118.79823
2025-01-19 04:50:00,26.925,2.399,39.894000000000005,49.159,34.26669,-118.79823
2025-01-19 05:00:00,30.812,2.98,41.659,52.423,34.26669,-118.79823
2025-01-19 05:10:00,33.948,3.627,42.57,54.218,34.26669,-118.79823
2025-01-19 05:20:00,32.943,2.185,43.145,53.679,34.26669,-118.79823
2025-01-19 05:30:00,31.113,2.96,41.179,51.777,34.26669,-118.79823
2025-01-19 05:40:00,31.78,2.428,42.202,52.534,34.26669,-118.79823
2025-01-19 05:50:00,29.717,2.635,41.761,52.373,34.26669,-118.79823
2025-01-19 06:00:00,29.73,2.832,41.626000000000005,52.276,34.26669,-118.79823
2025-01-19 06:10:00,33.381,3.083,42.839,53.99,34.26669,-118.79823
2025-01-19 06:20:00,31.815,3.345,43.048,54.919,34.26669,-118.79823
2025-01-19 06:30:00,33.293,2.892,42.384,53.753,34.26669,-118.79823
2025-01-19 06:40:00,35.066,3.359,43.47,54.871,34.26669,-118.79823
2025-01-19 06:50:00,31.389000000000003,3.215,41.258,51.676,34.26669,-118.79823
2025-01-19 07:00:00,28.951,2.571,40.189,50.08,34.26669,-118.79823
2025-01-19 07:10:00,30.625,2.593,41.769000000000005,51.996,34.26669,-118.79823
2025-01-19 07:20:00,32.156,2.894,41.964,52.778,34.26669,-118.79823
2025-01-19 07:30:00,31.332,3.006,43.056,54.781,34.26669,-118.79823
2025-01-19 07:40:00,31.95,2.971,44.235,55.379,34.26669,-118.79823
2025-01-19 07:50:00,34.135,3.496,43.886,55.802,34.26669,-118.79823
2025-01-19 08:00:00,33.173,3.24,42.897,53.854,34.26669,-118.79823
2025-01-19 08:10:00,35.359,3.391,43.344,54.654,34.26669,-118.79823
2025-01-19 08:20:00,37.475,3.172,45.134,57.371,34.26669,-118.79823
2025-01-19 08:30:00,42.004000000000005,4.007,46.675,59.652,34.26669,-118.79823
2025-01-19 08:40:00,43.287,3.946,47.076,60.098,34.26669,-118.79823
2025-01-19 08:50:00,44.108,3.92,46.183,59.259,34.26669,-118.79823
2025-01-19 09:00:00,37.452,3.724,43.014,54.367,34.26669,-118.79823
2025-01-19 09:10:00,38.669,3.888,42.935,54.791,34.26669,-118.79823
2025-01-19 09:20:00,37.745,3.252,42.221,53.413,34.26669,-118.79823
2025-01-19 09:30:00,39.067,4.088,41.665,53.316,34.26669,-118.79823
2025-01-19 09:40:00,32.991,2.982,39.747,50.208,34.26669,-118.79823
2025-01-19 09:50:00,27.779,2.648,34.617,42.072,34.26669,-118.79823
2025-01-19 10:00:00,22.411,2.292,30.328,35.308,34.26669,-118.79823
2025-01-19 10:10:00,20.451,1.906,29.064,33.067,34.26669,-118.79823
2025-01-19 10:20:00,20.636000000000003,1.851,27.904,31.594,34.26669,-118.79823
2025-01-19 10:30:00,21.246,1.838,28.314,32.161,34.26669,-118.79823
2025-01-19 10:40:00,23.252,2.2190000000000003,30.573,35.336,34.26669,-118.79823
2025-01-19 10:50:00,23.106,1.46,31.547,36.116,34.26669,-118.79823
2025-01-19 11:00:00,22.565,1.779,31.482,35.686,34.26669,-118.79823
2025-01-19 11:10:00,20.833,1.519,29.515,32.980999999999995,34.26669,-118.79823
2025-01-19 11:20:00,17.837,1.859,27.824,31.34,34.26669,-118.79823
2025-01-19 11:30:00,21.717,1.673,30.183,34.6,34.26669,-118.79823
2025-01-19 11:40:00,23.647,2.207,32.301,37.656000000000006,34.26669,-118.79823
2025-01-19 11:50:00,24.588,2.294,32.464,38.334,34.26669,-118.79823
2025-01-19 12:00:00,22.376,1.927,33.638,39.688,34.26669,-118.79823
2025-01-19 12:10:00,22.01,1.6150000000000002,33.489999999999995,39.368,34.26669,-118.79823
2025-01-19 12:20:00,23.0,1.636,33.769,39.89,34.26669,-118.79823
2025-01-19 12:30:00,25.762,1.798,34.657,41.45,34.26669,-118.79823
2025-01-19 12:40:00,23.774,1.929,35.19799999999999,42.318,34.26669,-118.79823
2025-01-19 12:50:00,23.63,1.855,35.452,42.481,34.26669,-118.79823
2025-01-19 13:00:00,23.082,1.356,34.805,41.178,34.26669,-118.79823
2025-01-19 13:10:00,19.145,1.2080000000000002,32.62,37.748,34.26669,-118.79823
2025-01-19 13:20:00,18.942,1.049,31.915,36.571,34.26669,-118.79823
2025-01-19 13:30:00,15.96,1.982,29.506,33.195,34.26669,-118.79823
2025-01-19 13:40:00,14.804,1.013,28.553,31.132,34.26669,-118.79823
2025-01-19 13:50:00,14.528,1.17,27.625,30.071,34.26669,-118.79823
2025-01-19 14:00:00,11.833,1.149,25.152,27.198,34.26669,-118.79823
2025-01-19 14:10:00,13.983,1.229,25.184,27.523,34.26669,-118.79823
2025-01-19 14:20:00,13.186,1.044,24.005000000000003,26.04,34.26669,-118.79823
2025-01-19 14:30:00,13.851,1.12,25.091,27.067,34.26669,-118.79823
2025-01-19 14:40:00,10.868,0.8180000000000001,23.262,25.021,34.26669,-118.79823
2025-01-19 14:50:00,12.455,0.6910000000000001,22.987,24.65,34.26669,-118.79823
2025-01-19 15:00:00,10.439,0.802,22.643,24.125,34.26669,-118.79823
2025-01-19 15:10:00,11.604,1.104,22.53,24.56,34.26669,-118.79823
2025-01-19 15:20:00,12.365,1.087,21.943,24.037,34.26669,-118.79823
2025-01-19 15:30:00,11.08,0.745,21.71,23.466,34.26669,-118.79823
2025-01-19 15:40:00,11.983,0.974,21.987,23.924,34.26669,-118.79823
2025-01-19 15:50:00,11.052,1.004,22.32,24.254,34.26669,-118.79823
2025-01-19 16:00:00,12.474,1.18,23.085,25.24,34.26669,-118.79823
2025-01-19 16:10:00,14.579,0.967,23.948,26.638,34.26669,-118.79823
2025-01-19 16:20:00,13.706,1.427,23.846,26.325000000000003,34.26669,-118.79823
2025-01-19 16:30:00,13.631,1.02,24.172,26.475,34.26669,-118.79823
2025-01-19 16:40:00,14.515,1.133,25.839,28.292,34.26669,-118.79823
2025-01-19 16:50:00,13.891,1.093,25.438,27.564,34.26669,-118.79823
2025-01-19 17:00:00,13.959,1.1,26.763,29.087,34.26669,-118.79823
2025-01-19 17:10:00,15.202000000000002,1.2799999999999998,29.057,31.927,34.26669,-118.79823
2025-01-19 17:20:00,14.33,1.3,28.213,30.973,34.26669,-118.79823
2025-01-19 17:30:00,16.835,1.477,29.225,32.436,34.26669,-118.79823
2025-01-19 17:40:00,13.884,1.604,28.368,31.481,34.26669,-118.79823
2025-01-19 17:50:00,17.48,1.488,29.539,32.676,34.26669,-118.79823
2025-01-19 18:00:00,17.089,1.773,29.726,33.239000000000004,34.26669,-118.79823
2025-01-19 18:10:00,16.617,1.375,30.279,33.454,34.26669,-118.79823
2025-01-19 18:20:00,16.519,1.207,30.107,33.381,34.26669,-118.79823
2025-01-19 18:30:00,17.298000000000002,1.416,30.401,34.237,34.26669,-118.79823
2025-01-19 18:40:00,15.93,1.414,30.568,34.124,34.26669,-118.79823
2025-01-19 18:50:00,17.77,1.938,32.126,36.463,34.26669,-118.79823
2025-01-19 19:00:00,19.015,1.487,31.42,35.349000000000004,34.26669,-118.79823
2025-01-19 19:10:00,18.118,1.214,32.473,36.092,34.26669,-118.79823
2025-01-19 19:20:00,18.365,1.624,33.632,38.618,34.26669,-118.79823
2025-01-19 19:30:00,19.924,1.569,33.062,38.109,34.26669,-118.79823
2025-01-19 19:40:00,17.816000000000003,1.786,33.442,38.418,34.26669,-118.79823
2025-01-19 19:50:00,20.528,1.274,33.887,38.699,34.26669,-118.79823
2025-01-19 20:00:00,21.494,1.664,34.801,40.813,34.26669,-118.79823
2025-01-19 20:10:00,23.779,1.786,36.271,43.432,34.26669,-118.79823
2025-01-19 20:20:00,24.36,1.976,34.998000000000005,41.776,34.26669,-118.79823
2025-01-19 20:30:00,26.767,2.204,35.551,42.456,34.26669,-118.79823
2025-01-19 20:40:00,29.708,3.019,41.346,51.536,34.26669,-118.79823
2025-01-19 20:50:00,27.884,2.173,40.277,49.514,34.26669,-118.79823
2025-01-19 21:00:00,27.505000000000003,2.314,40.904,50.463,34.26669,-118.79823
2025-01-19 21:10:00,25.237,2.063,37.235,45.291,34.26669,-118.79823
2025-01-19 21:20:00,25.773,2.81,37.241,45.656,34.26669,-118.79823
2025-01-19 21:30:00,26.458,1.99,38.7,47.654,34.26669,-118.79823
2025-01-19 21:40:00,26.602,2.065,38.514,46.91,34.26669,-118.79823
2025-01-19 21:50:00,26.44,2.025,38.289,47.044,34.26669,-118.79823
2025-01-19 22:00:00,25.23,2.019,38.609,47.035,34.26669,-118.79823
2025-01-19 22:10:00,26.985,2.543,38.869,47.605,34.26669,-118.79823
2025-01-19 22:20:00,30.635,2.544,40.666,50.443,34.26669,-118.79823
2025-01-19 22:30:00,29.514,2.31,40.779,50.655,34.26669,-118.79823
2025-01-19 22:40:00,29.422,2.381,40.303,49.582,34.26669,-118.79823
2025-01-19 22:50:00,28.341,2.088,40.335,49.67,34.26669,-118.79823
2025-01-19 23:00:00,36.028,2.9290000000000003,42.641,53.774,34.26669,-118.79823
2025-01-19 23:10:00,38.97,3.201,43.708,54.827,34.26669,-118.79823
2025-01-19 23:20:00,38.297,2.93,43.268,54.549,34.26669,-118.79823
2025-01-19 23:30:00,43.361,3.106,46.009,58.458,34.26669,-118.79823
2025-01-19 23:40:00,43.145,4.1370000000000005,46.438,59.299,34.26669,-118.79823
2025-01-19 23:50:00,42.594,3.671,45.101,57.028,34.26669,-118.79823
2025-01-20 00:00:00,40.326,3.516,42.889,54.444,34.26669,-118.79823
2025-01-20 00:10:00,34.67,2.877,40.782,51.009,34.26669,-118.79823
2025-01-20 00:20:00,30.426,2.854,38.299,47.761,34.26669,-118.79823
2025-01-20 00:30:00,30.734,2.351,38.613,47.996,34.26669,-118.79823
