time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 20:30:00,0.177,0.017,0.007,0.036,33.88341,-117.9649
2025-01-13 20:40:00,0.536,0.0,0.03,0.126,33.88341,-117.9649
2025-01-13 20:50:00,0.3399999999999999,0.019,0.005,0.101,33.88341,-117.9649
2025-01-13 21:00:00,0.276,0.023,0.039,0.093,33.88341,-117.9649
2025-01-13 21:10:00,0.393,0.0,0.147,0.2229999999999999,33.88341,-117.9649
2025-01-13 21:20:00,0.528,0.07,0.042,0.204,33.88341,-117.9649
2025-01-13 21:30:00,0.359,0.023,0.069,0.162,33.88341,-117.9649
2025-01-13 21:40:00,0.518,0.024,0.006,0.12,33.88341,-117.9649
2025-01-13 21:50:00,0.621,0.018,0.026,0.239,33.88341,-117.9649
2025-01-13 22:00:00,0.353,0.036,0.152,0.276,33.88341,-117.9649
2025-01-13 22:10:00,0.606,0.061,0.07,0.268,33.88341,-117.9649
2025-01-13 22:20:00,0.387,0.045,0.0409999999999999,0.131,33.88341,-117.9649
2025-01-13 22:30:00,0.318,0.1,0.008,0.131,33.88341,-117.9649
2025-01-13 22:40:00,0.327,0.0,0.0,0.051,33.88341,-117.9649
2025-01-13 22:50:00,0.3349999999999999,0.017,0.007,0.065,33.88341,-117.9649
2025-01-13 23:00:00,0.249,0.0,0.018,0.053,33.88341,-117.9649
2025-01-13 23:10:00,0.318,0.0,0.05,0.069,33.88341,-117.9649
2025-01-13 23:20:00,0.406,0.01,0.004,0.0819999999999999,33.88341,-117.9649
2025-01-13 23:30:00,0.308,0.051,0.0,0.046,33.88341,-117.9649
2025-01-13 23:40:00,0.521,0.018,0.05,0.129,33.88341,-117.9649
2025-01-13 23:50:00,0.372,0.044,0.0,0.092,33.88341,-117.9649
2025-01-14 00:00:00,0.256,0.0,0.005,0.019,33.88341,-117.9649
2025-01-14 00:10:00,0.394,0.056,0.0,0.1109999999999999,33.88341,-117.9649
2025-01-14 00:20:00,0.298,0.0,0.002,0.049,33.88341,-117.9649
2025-01-14 00:30:00,0.228,0.0,0.01,0.078,33.88341,-117.9649
2025-01-14 00:40:00,0.198,0.019,0.017,0.032,33.88341,-117.9649
2025-01-14 00:50:00,0.094,0.024,0.023,0.033,33.88341,-117.9649
2025-01-14 01:00:00,0.344,0.0,0.0,0.064,33.88341,-117.9649
2025-01-14 01:10:00,0.344,0.0,0.02,0.069,33.88341,-117.9649
2025-01-14 01:20:00,0.44,0.064,0.026,0.1129999999999999,33.88341,-117.9649
2025-01-14 01:30:00,0.328,0.025,0.0,0.08,33.88341,-117.9649
2025-01-14 01:40:00,0.295,0.0,0.051,0.092,33.88341,-117.9649
2025-01-14 01:50:00,0.3,0.0409999999999999,0.0,0.06,33.88341,-117.9649
2025-01-14 02:00:00,0.355,0.017,0.025,0.066,33.88341,-117.9649
2025-01-14 02:10:00,0.496,0.042,0.013,0.196,33.88341,-117.9649
2025-01-14 02:20:00,0.388,0.0,0.036,0.076,33.88341,-117.9649
2025-01-14 02:30:00,0.621,0.061,0.0849999999999999,0.265,33.88341,-117.9649
2025-01-14 02:40:00,0.408,0.0,0.121,0.244,33.88341,-117.9649
2025-01-14 02:50:00,0.379,0.046,0.027,0.159,33.88341,-117.9649
2025-01-14 03:00:00,0.358,0.044,0.0,0.1649999999999999,33.88341,-117.9649
2025-01-14 03:10:00,0.3319999999999999,0.061,0.0,0.062,33.88341,-117.9649
2025-01-14 03:20:00,0.317,0.064,0.032,0.1069999999999999,33.88341,-117.9649
2025-01-14 03:30:00,0.499,0.024,0.029,0.215,33.88341,-117.9649
2025-01-14 03:40:00,0.487,0.093,0.014,0.23,33.88341,-117.9649
2025-01-14 03:50:00,0.289,0.0,0.0569999999999999,0.1119999999999999,33.88341,-117.9649
2025-01-14 04:00:00,0.526,0.022,0.069,0.298,33.88341,-117.9649
2025-01-14 04:10:00,0.351,0.016,0.038,0.128,33.88341,-117.9649
2025-01-14 04:20:00,0.3359999999999999,0.079,0.0249999999999999,0.124,33.88341,-117.9649
2025-01-14 04:30:00,0.367,0.041,0.0809999999999999,0.251,33.88341,-117.9649
2025-01-14 04:40:00,0.349,0.02,0.087,0.191,33.88341,-117.9649
2025-01-14 04:50:00,0.312,0.022,0.14,0.277,33.88341,-117.9649
2025-01-14 05:00:00,0.539,0.062,0.5700000000000001,0.729,33.88341,-117.9649
2025-01-14 05:10:00,0.7929999999999999,0.04,1.1869999999999998,1.347,33.88341,-117.9649
2025-01-14 05:20:00,1.144,0.139,1.656,2.084,33.88341,-117.9649
2025-01-14 05:30:00,1.2759999999999998,0.077,2.333,2.675,33.88341,-117.9649
2025-01-14 05:40:00,1.5990000000000002,0.184,3.3120000000000003,3.826,33.88341,-117.9649
2025-01-14 05:50:00,1.735,0.124,3.229,3.713,33.88341,-117.9649
2025-01-14 06:00:00,2.1670000000000003,0.193,3.5620000000000003,4.252000000000001,33.88341,-117.9649
2025-01-14 06:10:00,1.978,0.1699999999999999,3.998,4.628,33.88341,-117.9649
2025-01-14 06:20:00,1.767,0.102,3.856,4.431,33.88341,-117.9649
2025-01-14 06:30:00,2.314,0.219,4.507,5.273,33.88341,-117.9649
2025-01-14 06:40:00,1.473,0.133,3.482,3.971,33.88341,-117.9649
2025-01-14 06:50:00,1.658,0.175,3.4370000000000003,4.058,33.88341,-117.9649
2025-01-14 07:00:00,2.12,0.141,3.685,4.306,33.88341,-117.9649
2025-01-14 07:10:00,1.507,0.09,3.004,3.537,33.88341,-117.9649
2025-01-14 07:20:00,1.677,0.093,3.149,3.561,33.88341,-117.9649
2025-01-14 07:30:00,2.1630000000000003,0.153,3.527,4.152,33.88341,-117.9649
2025-01-14 07:40:00,1.59,0.123,3.387,3.866,33.88341,-117.9649
2025-01-14 07:50:00,2.45,0.12,4.049,4.833,33.88341,-117.9649
2025-01-14 08:00:00,1.663,0.061,3.954,4.429,33.88341,-117.9649
2025-01-14 08:10:00,1.728,0.181,3.937,4.456,33.88341,-117.9649
2025-01-14 08:20:00,2.31,0.183,3.405,4.105,33.88341,-117.9649
2025-01-14 08:30:00,3.061,0.314,3.944,4.988,33.88341,-117.9649
2025-01-14 08:40:00,0.83,0.019,0.6619999999999999,0.945,33.88341,-117.9649
2025-01-14 08:50:00,1.0499999999999998,0.097,0.885,1.1840000000000002,33.88341,-117.9649
2025-01-14 09:00:00,0.976,0.0,0.6459999999999999,0.8240000000000001,33.88341,-117.9649
2025-01-14 09:10:00,0.956,0.067,0.72,0.988,33.88341,-117.9649
2025-01-14 09:20:00,1.224,0.045,1.149,1.553,33.88341,-117.9649
2025-01-14 09:30:00,1.374,0.063,1.068,1.463,33.88341,-117.9649
2025-01-14 09:40:00,0.736,0.025,0.72,0.873,33.88341,-117.9649
2025-01-14 09:50:00,0.92,0.113,0.994,1.3079999999999998,33.88341,-117.9649
2025-01-14 10:00:00,0.811,0.103,0.526,0.714,33.88341,-117.9649
2025-01-14 10:10:00,0.646,0.038,0.756,0.889,33.88341,-117.9649
2025-01-14 10:20:00,0.992,0.065,1.054,1.26,33.88341,-117.9649
2025-01-14 10:30:00,1.259,0.0,0.8360000000000001,1.149,33.88341,-117.9649
2025-01-14 10:40:00,0.737,0.037,0.889,1.062,33.88341,-117.9649
2025-01-14 10:50:00,0.753,0.08,0.4539999999999999,0.6819999999999999,33.88341,-117.9649
2025-01-14 11:00:00,0.598,0.1,0.481,0.644,33.88341,-117.9649
2025-01-14 11:10:00,0.685,0.041,0.492,0.6479999999999999,33.88341,-117.9649
2025-01-14 11:20:00,0.404,0.0,0.4609999999999999,0.596,33.88341,-117.9649
2025-01-14 11:30:00,0.601,0.1109999999999999,0.789,0.973,33.88341,-117.9649
2025-01-14 11:40:00,0.536,0.016,0.4639999999999999,0.542,33.88341,-117.9649
2025-01-14 11:50:00,0.501,0.0,0.244,0.3419999999999999,33.88341,-117.9649
2025-01-14 12:00:00,0.6890000000000001,0.017,0.2289999999999999,0.476,33.88341,-117.9649
2025-01-14 12:10:00,0.577,0.034,0.236,0.395,33.88341,-117.9649
2025-01-14 12:20:00,0.367,0.045,0.246,0.377,33.88341,-117.9649
2025-01-14 12:30:00,0.368,0.0579999999999999,0.266,0.377,33.88341,-117.9649
2025-01-14 12:40:00,0.5640000000000001,0.0,0.284,0.397,33.88341,-117.9649
2025-01-14 12:50:00,0.448,0.023,0.95,1.09,33.88341,-117.9649
2025-01-14 13:00:00,0.7330000000000001,0.0839999999999999,1.428,1.627,33.88341,-117.9649
2025-01-14 13:10:00,0.7030000000000001,0.098,1.72,2.01,33.88341,-117.9649
2025-01-14 13:20:00,1.662,0.163,2.08,2.637,33.88341,-117.9649
2025-01-14 13:30:00,0.358,0.015,0.911,1.018,33.88341,-117.9649
2025-01-14 13:40:00,0.8320000000000001,0.05,0.815,1.019,33.88341,-117.9649
2025-01-14 13:50:00,0.661,0.105,0.487,0.755,33.88341,-117.9649
2025-01-14 14:00:00,0.365,0.036,0.404,0.495,33.88341,-117.9649
2025-01-14 14:10:00,0.392,0.025,0.296,0.414,33.88341,-117.9649
2025-01-14 14:20:00,0.441,0.022,0.585,0.746,33.88341,-117.9649
2025-01-14 14:30:00,0.544,0.0,0.7030000000000001,0.91,33.88341,-117.9649
2025-01-14 14:40:00,0.731,0.025,0.933,1.152,33.88341,-117.9649
2025-01-14 14:50:00,2.222,0.132,1.626,2.345,33.88341,-117.9649
2025-01-14 15:00:00,0.936,0.062,1.155,1.394,33.88341,-117.9649
2025-01-14 15:10:00,0.6679999999999999,0.043,1.097,1.24,33.88341,-117.9649
2025-01-14 15:20:00,0.737,0.019,0.839,1.027,33.88341,-117.9649
2025-01-14 15:30:00,1.027,0.151,1.303,1.636,33.88341,-117.9649
2025-01-14 15:40:00,0.6859999999999999,0.08,1.1720000000000002,1.435,33.88341,-117.9649
2025-01-14 15:50:00,0.6859999999999999,0.108,1.108,1.279,33.88341,-117.9649
2025-01-14 16:00:00,0.827,0.113,1.2970000000000002,1.5139999999999998,33.88341,-117.9649
2025-01-14 16:10:00,0.792,0.065,1.486,1.783,33.88341,-117.9649
2025-01-14 16:20:00,0.5469999999999999,0.061,1.084,1.257,33.88341,-117.9649
2025-01-14 16:30:00,0.869,0.067,1.096,1.392,33.88341,-117.9649
2025-01-14 16:40:00,0.835,0.081,0.879,1.163,33.88341,-117.9649
2025-01-14 16:50:00,0.751,0.04,0.949,1.104,33.88341,-117.9649
2025-01-14 17:00:00,0.817,0.061,1.091,1.4409999999999998,33.88341,-117.9649
2025-01-14 17:10:00,0.912,0.065,1.248,1.5339999999999998,33.88341,-117.9649
2025-01-14 17:20:00,0.864,0.0,1.1720000000000002,1.439,33.88341,-117.9649
2025-01-14 17:30:00,0.953,0.047,1.111,1.353,33.88341,-117.9649
2025-01-14 17:40:00,0.875,0.068,0.904,1.158,33.88341,-117.9649
2025-01-14 17:50:00,1.076,0.096,1.388,1.693,33.88341,-117.9649
2025-01-14 18:00:00,1.189,0.062,1.671,1.927,33.88341,-117.9649
2025-01-14 18:10:00,1.3159999999999998,0.075,1.557,2.005,33.88341,-117.9649
2025-01-14 18:20:00,2.619,0.089,6.02,6.621,33.88341,-117.9649
2025-01-14 18:30:00,2.1870000000000003,0.106,4.767,5.456,33.88341,-117.9649
2025-01-14 18:40:00,1.728,0.078,2.964,3.467,33.88341,-117.9649
2025-01-14 18:50:00,1.819,0.079,3.862,4.340999999999999,33.88341,-117.9649
2025-01-14 19:00:00,1.221,0.022,2.27,2.581,33.88341,-117.9649
2025-01-14 19:10:00,1.718,0.065,3.321,3.793,33.88341,-117.9649
2025-01-14 19:20:00,1.393,0.097,3.581,3.971,33.88341,-117.9649
2025-01-14 19:30:00,1.621,0.099,3.171,3.668,33.88341,-117.9649
2025-01-14 19:40:00,1.853,0.085,3.292,3.919,33.88341,-117.9649
2025-01-14 19:50:00,1.4460000000000002,0.01,3.08,3.503,33.88341,-117.9649
2025-01-14 20:00:00,2.03,0.13,3.71,4.232,33.88341,-117.9649
2025-01-14 20:10:00,1.62,0.081,4.215,4.643,33.88341,-117.9649
2025-01-14 20:20:00,2.554,0.217,4.715999999999999,5.465,33.88341,-117.9649
2025-01-14 20:30:00,2.178,0.098,4.893,5.633,33.88341,-117.9649
2025-01-14 20:40:00,2.353,0.187,4.91,5.672,33.88341,-117.9649
2025-01-14 20:50:00,4.1370000000000005,0.122,7.790000000000001,8.896,33.88341,-117.9649
2025-01-14 21:00:00,3.48,0.152,9.085,10.111999999999998,33.88341,-117.9649
2025-01-14 21:10:00,3.193,0.253,6.502,7.346,33.88341,-117.9649
2025-01-14 21:20:00,2.688,0.137,5.754,6.481999999999999,33.88341,-117.9649
2025-01-14 21:30:00,1.743,0.1,4.334,4.776,33.88341,-117.9649
2025-01-14 21:40:00,1.522,0.064,2.98,3.428,33.88341,-117.9649
2025-01-14 21:50:00,1.421,0.042,2.958,3.339,33.88341,-117.9649
2025-01-14 22:00:00,1.693,0.142,2.797,3.313,33.88341,-117.9649
2025-01-14 22:10:00,2.827,0.137,4.574,5.355,33.88341,-117.9649
2025-01-14 22:20:00,1.299,0.111,2.526,2.906,33.88341,-117.9649
2025-01-14 22:30:00,0.989,0.152,1.742,2.0380000000000003,33.88341,-117.9649
2025-01-14 22:40:00,0.5369999999999999,0.017,1.004,1.146,33.88341,-117.9649
2025-01-14 22:50:00,0.439,0.0,0.1689999999999999,0.299,33.88341,-117.9649
2025-01-14 23:00:00,0.605,0.086,0.461,0.698,33.88341,-117.9649
2025-01-14 23:10:00,1.264,0.044,2.062,2.46,33.88341,-117.9649
2025-01-14 23:20:00,1.507,0.042,3.214,3.62,33.88341,-117.9649
2025-01-14 23:30:00,1.634,0.1119999999999999,3.02,3.471,33.88341,-117.9649
2025-01-14 23:40:00,1.596,0.081,2.834,3.362,33.88341,-117.9649
2025-01-14 23:50:00,1.598,0.047,2.721,3.092,33.88341,-117.9649
2025-01-07 00:00:00,10.115,0.562,16.841,19.215,33.88341,-117.9649
2025-01-07 00:10:00,10.11,0.443,15.676,18.403,33.88341,-117.9649
2025-01-07 00:20:00,11.42,0.307,17.018,20.095,33.88341,-117.9649
2025-01-07 00:30:00,12.732,0.592,17.924,21.547,33.88341,-117.9649
2025-01-07 00:40:00,9.826,0.32,15.9,18.487,33.88341,-117.9649
2025-01-07 00:50:00,6.645,0.3279999999999999,11.928,13.768,33.88341,-117.9649
2025-01-07 01:00:00,7.135,0.435,12.461,14.631,33.88341,-117.9649
2025-01-07 01:10:00,5.422000000000001,0.273,10.108,11.727,33.88341,-117.9649
2025-01-07 01:20:00,5.4350000000000005,0.223,9.107,10.735,33.88341,-117.9649
2025-01-07 01:30:00,4.136,0.166,8.826,9.975,33.88341,-117.9649
2025-01-07 01:40:00,5.052,0.161,9.122,10.339,33.88341,-117.9649
2025-01-07 01:50:00,4.572,0.36,8.2,9.563,33.88341,-117.9649
2025-01-07 02:00:00,4.649,0.184,7.752,8.849,33.88341,-117.9649
2025-01-07 02:10:00,3.861,0.235,7.144,8.224,33.88341,-117.9649
2025-01-07 02:20:00,3.176,0.151,6.634,7.426,33.88341,-117.9649
2025-01-07 02:30:00,3.349,0.174,6.535,7.513,33.88341,-117.9649
2025-01-07 02:40:00,3.978,0.2209999999999999,6.774,7.733,33.88341,-117.9649
2025-01-07 02:50:00,3.068,0.186,6.502000000000001,7.308,33.88341,-117.9649
2025-01-07 03:00:00,2.9530000000000003,0.185,6.128,6.998,33.88341,-117.9649
2025-01-07 03:10:00,2.819,0.191,5.585,6.489000000000001,33.88341,-117.9649
2025-01-07 03:20:00,2.575,0.099,5.605,6.447,33.88341,-117.9649
2025-01-07 03:30:00,2.659,0.104,6.041,6.697,33.88341,-117.9649
2025-01-07 03:40:00,2.264,0.123,5.981999999999999,6.607,33.88341,-117.9649
2025-01-07 03:50:00,2.818,0.077,6.484999999999999,7.229,33.88341,-117.9649
2025-01-07 04:00:00,2.695,0.189,6.484,7.279,33.88341,-117.9649
2025-01-07 04:10:00,2.481,0.186,6.504,7.204000000000001,33.88341,-117.9649
2025-01-07 04:20:00,3.237,0.284,6.719,7.698,33.88341,-117.9649
2025-01-07 04:30:00,2.911,0.089,6.392,7.162,33.88341,-117.9649
2025-01-07 04:40:00,3.144,0.156,6.441,7.229,33.88341,-117.9649
2025-01-07 04:50:00,3.096,0.143,6.286,7.3,33.88341,-117.9649
2025-01-07 05:00:00,3.1630000000000003,0.218,6.347,7.201,33.88341,-117.9649
2025-01-07 05:10:00,2.545,0.144,6.236000000000001,6.9670000000000005,33.88341,-117.9649
2025-01-07 05:20:00,2.701,0.16,6.5120000000000005,7.355,33.88341,-117.9649
2025-01-07 05:30:00,2.89,0.082,6.548,7.346,33.88341,-117.9649
2025-01-07 05:40:00,2.943,0.1699999999999999,6.343999999999999,7.187,33.88341,-117.9649
2025-01-07 05:50:00,2.931,0.171,6.495,7.298,33.88341,-117.9649
2025-01-07 06:00:00,2.578,0.28,6.651,7.432,33.88341,-117.9649
2025-01-07 06:10:00,4.7780000000000005,0.249,9.365,10.793,33.88341,-117.9649
2025-01-07 06:20:00,6.349,0.436,10.563,12.936,33.88341,-117.9649
2025-01-07 06:30:00,3.735,0.273,8.751,9.893999999999998,33.88341,-117.9649
2025-01-07 06:40:00,3.779,0.161,7.385,8.526,33.88341,-117.9649
2025-01-07 06:50:00,3.083,0.126,6.9670000000000005,7.666,33.88341,-117.9649
2025-01-07 07:00:00,3.985,0.283,7.823,8.933,33.88341,-117.9649
2025-01-07 07:10:00,5.238,0.27,9.493,10.92,33.88341,-117.9649
2025-01-07 07:20:00,3.378,0.09,6.909000000000001,7.872,33.88341,-117.9649
2025-01-07 07:30:00,2.6950000000000003,0.042,6.743,7.501,33.88341,-117.9649
2025-01-07 07:40:00,3.114,0.09,6.745,7.754,33.88341,-117.9649
2025-01-07 07:50:00,3.758,0.238,7.686,8.849,33.88341,-117.9649
2025-01-07 08:00:00,3.388,0.15,7.717,8.796,33.88341,-117.9649
2025-01-07 08:10:00,3.671,0.18,8.282,9.454,33.88341,-117.9649
2025-01-07 08:20:00,3.801,0.175,8.884,9.974,33.88341,-117.9649
2025-01-07 08:30:00,4.203,0.28,8.692,9.924,33.88341,-117.9649
2025-01-07 08:40:00,3.325,0.184,8.584,9.492,33.88341,-117.9649
2025-01-07 08:50:00,3.716,0.141,8.159,9.148,33.88341,-117.9649
2025-01-07 09:00:00,3.001,0.182,7.972999999999999,8.737,33.88341,-117.9649
2025-01-07 09:10:00,3.688,0.253,8.322,9.401,33.88341,-117.9649
2025-01-07 09:20:00,2.185,0.121,5.471,5.929,33.88341,-117.9649
2025-01-07 09:30:00,1.783,0.121,2.061,2.629,33.88341,-117.9649
2025-01-07 09:40:00,1.225,0.102,0.745,1.1709999999999998,33.88341,-117.9649
2025-01-07 09:50:00,1.604,0.1959999999999999,0.443,0.928,33.88341,-117.9649
2025-01-07 10:00:00,0.501,0.036,0.173,0.3339999999999999,33.88341,-117.9649
2025-01-07 10:10:00,1.103,0.087,0.139,0.362,33.88341,-117.9649
2025-01-07 10:20:00,2.132,0.232,0.649,1.261,33.88341,-117.9649
2025-01-07 10:30:00,1.661,0.25,0.284,0.841,33.88341,-117.9649
2025-01-07 10:40:00,2.363,0.33,0.488,1.44,33.88341,-117.9649
2025-01-07 10:50:00,2.381,0.199,0.637,1.52,33.88341,-117.9649
2025-01-07 11:00:00,1.187,0.182,0.121,0.416,33.88341,-117.9649
2025-01-07 11:10:00,4.979,0.421,1.972,3.734,33.88341,-117.9649
2025-01-07 11:20:00,2.673,0.256,0.7330000000000001,1.645,33.88341,-117.9649
2025-01-07 11:30:00,1.336,0.2169999999999999,0.16,0.601,33.88341,-117.9649
2025-01-07 11:40:00,0.945,0.114,0.102,0.387,33.88341,-117.9649
2025-01-07 11:50:00,0.88,0.194,0.151,0.4765,33.88341,-117.9649
2025-01-07 12:00:00,1.119,0.133,0.156,0.545,33.88341,-117.9649
2025-01-07 12:10:00,0.81,0.07,0.186,0.316,33.88341,-117.9649
2025-01-07 12:20:00,0.7949999999999999,0.01,0.0549999999999999,0.1709999999999999,33.88341,-117.9649
2025-01-07 12:30:00,1.064,0.079,0.137,0.498,33.88341,-117.9649
2025-01-07 12:40:00,0.654,0.037,0.032,0.2339999999999999,33.88341,-117.9649
2025-01-07 12:50:00,0.637,0.018,0.008,0.09,33.88341,-117.9649
2025-01-07 13:00:00,1.237,0.066,0.264,0.5740000000000001,33.88341,-117.9649
2025-01-07 13:10:00,0.753,0.07,0.203,0.408,33.88341,-117.9649
2025-01-07 13:20:00,1.137,0.149,0.1669999999999999,0.607,33.88341,-117.9649
2025-01-07 13:30:00,1.354,0.212,0.178,0.698,33.88341,-117.9649
2025-01-07 13:40:00,1.416,0.102,0.7,1.223,33.88341,-117.9649
2025-01-07 13:50:00,0.7609999999999999,0.041,0.066,0.251,33.88341,-117.9649
2025-01-07 14:00:00,1.414,0.083,0.5680000000000001,0.913,33.88341,-117.9649
2025-01-07 14:10:00,3.716,0.471,1.515,2.763,33.88341,-117.9649
2025-01-07 14:20:00,4.162,0.433,1.972,3.274,33.88341,-117.9649
2025-01-07 14:30:00,2.641,0.212,1.234,2.149,33.88341,-117.9649
2025-01-07 14:40:00,2.392,0.173,1.007,1.824,33.88341,-117.9649
2025-01-07 14:50:00,3.113,0.162,1.386,2.279,33.88341,-117.9649
2025-01-07 15:00:00,2.502,0.133,0.8180000000000001,1.492,33.88341,-117.9649
2025-01-07 15:10:00,0.959,0.066,0.2009999999999999,0.593,33.88341,-117.9649
2025-01-07 15:20:00,0.7190000000000001,0.066,0.145,0.315,33.88341,-117.9649
2025-01-07 15:30:00,0.903,0.083,0.151,0.499,33.88341,-117.9649
2025-01-07 15:40:00,0.842,0.067,0.105,0.363,33.88341,-117.9649
2025-01-07 15:50:00,1.107,0.038,0.202,0.524,33.88341,-117.9649
2025-01-07 16:00:00,2.329,0.172,0.881,1.707,33.88341,-117.9649
2025-01-07 16:10:00,2.712,0.194,1.306,2.267,33.88341,-117.9649
2025-01-07 16:20:00,3.278,0.159,1.498,2.635,33.88341,-117.9649
2025-01-07 16:30:00,4.6370000000000005,0.386,2.344,3.811,33.88341,-117.9649
2025-01-07 16:40:00,3.741,0.303,1.844,2.976,33.88341,-117.9649
2025-01-07 16:50:00,2.784,0.248,1.143,2.117,33.88341,-117.9649
2025-01-07 17:00:00,1.267,0.154,0.382,0.8180000000000001,33.88341,-117.9649
2025-01-07 17:10:00,1.289,0.06,0.2249999999999999,0.591,33.88341,-117.9649
2025-01-07 17:20:00,0.9935,0.0715,0.299,0.629,33.88341,-117.9649
2025-01-07 17:30:00,1.507,0.105,0.69,1.0750000000000002,33.88341,-117.9649
2025-01-07 17:40:00,1.51,0.234,0.7030000000000001,1.221,33.88341,-117.9649
2025-01-07 17:50:00,1.581,0.146,0.595,1.186,33.88341,-117.9649
2025-01-07 18:00:00,0.975,0.057,0.438,0.645,33.88341,-117.9649
2025-01-07 18:10:00,1.495,0.128,0.5,1.001,33.88341,-117.9649
2025-01-07 18:20:00,1.525,0.106,0.622,1.079,33.88341,-117.9649
2025-01-07 18:30:00,2.532,0.2019999999999999,1.134,1.908,33.88341,-117.9649
2025-01-07 18:40:00,2.474,0.162,1.162,1.904,33.88341,-117.9649
2025-01-07 18:50:00,2.821,0.182,0.99,1.844,33.88341,-117.9649
2025-01-07 19:00:00,1.896,0.176,0.771,1.506,33.88341,-117.9649
2025-01-07 19:10:00,1.666,0.125,0.506,1.032,33.88341,-117.9649
2025-01-07 19:20:00,2.548,0.137,0.797,1.619,33.88341,-117.9649
2025-01-07 19:30:00,3.621,0.22,1.741,2.898,33.88341,-117.9649
2025-01-07 19:40:00,3.916,0.315,1.7,2.882,33.88341,-117.9649
2025-01-07 19:50:00,2.671,0.268,1.106,2.037,33.88341,-117.9649
2025-01-07 20:00:00,3.112,0.302,1.406,2.468,33.88341,-117.9649
2025-01-07 20:10:00,3.047,0.28,1.055,2.102,33.88341,-117.9649
2025-01-07 20:20:00,2.156,0.176,0.836,1.61,33.88341,-117.9649
2025-01-07 20:30:00,2.324,0.178,1.316,2.074,33.88341,-117.9649
2025-01-07 20:40:00,2.474,0.138,1.236,1.983,33.88341,-117.9649
2025-01-07 20:50:00,2.818,0.307,1.6070000000000002,2.614,33.88341,-117.9649
2025-01-07 21:00:00,2.114,0.132,1.026,1.767,33.88341,-117.9649
2025-01-07 21:10:00,2.433,0.275,1.066,1.995,33.88341,-117.9649
2025-01-07 21:20:00,2.995,0.288,1.274,2.347,33.88341,-117.9649
2025-01-07 21:30:00,2.378,0.165,1.463,2.186,33.88341,-117.9649
2025-01-07 21:40:00,2.284,0.241,1.574,2.349,33.88341,-117.9649
2025-01-07 21:50:00,2.561,0.209,1.75,2.665,33.88341,-117.9649
2025-01-07 22:00:00,2.866,0.183,1.721,2.768,33.88341,-117.9649
2025-01-07 22:10:00,3.0090000000000003,0.185,1.924,2.807,33.88341,-117.9649
2025-01-07 22:20:00,3.067,0.457,1.913,2.928,33.88341,-117.9649
2025-01-07 22:30:00,2.986,0.169,1.985,2.928,33.88341,-117.9649
2025-01-07 22:40:00,2.641,0.232,1.697,2.497,33.88341,-117.9649
2025-01-07 22:50:00,2.153,0.081,1.443,2.14,33.88341,-117.9649
2025-01-07 23:00:00,1.922,0.225,1.351,1.901,33.88341,-117.9649
2025-01-07 23:10:00,1.712,0.1629999999999999,1.234,1.825,33.88341,-117.9649
2025-01-07 23:20:00,2.363,0.197,1.5470000000000002,2.246,33.88341,-117.9649
2025-01-07 23:30:00,1.842,0.15,1.18,1.746,33.88341,-117.9649
2025-01-07 23:40:00,1.998,0.276,1.111,1.821,33.88341,-117.9649
2025-01-07 23:50:00,2.976,0.262,1.494,2.563,33.88341,-117.9649
2025-01-08 00:00:00,3.426,0.354,1.464,2.387,33.88341,-117.9649
2025-01-08 00:10:00,4.879,0.448,1.861,3.5540000000000003,33.88341,-117.9649
2025-01-08 00:20:00,4.255,0.269,1.831,3.079,33.88341,-117.9649
2025-01-08 00:30:00,2.669,0.2019999999999999,1.253,2.0380000000000003,33.88341,-117.9649
2025-01-08 00:40:00,2.106,0.223,0.8069999999999999,1.4700000000000002,33.88341,-117.9649
2025-01-08 00:50:00,3.272,0.338,1.349,2.63,33.88341,-117.9649
2025-01-08 01:00:00,2.816,0.309,1.147,2.174,33.88341,-117.9649
2025-01-08 01:10:00,2.906,0.322,1.019,1.964,33.88341,-117.9649
2025-01-08 01:20:00,2.492,0.319,0.964,1.814,33.88341,-117.9649
2025-01-08 01:30:00,2.3200000000000003,0.286,1.11,1.913,33.88341,-117.9649
2025-01-08 01:40:00,2.489,0.211,1.066,2.034,33.88341,-117.9649
2025-01-08 01:50:00,2.951,0.2029999999999999,1.343,2.3,33.88341,-117.9649
2025-01-08 02:00:00,3.691,0.337,1.424,2.63,33.88341,-117.9649
2025-01-08 02:10:00,2.654,0.208,1.065,2.02,33.88341,-117.9649
2025-01-08 02:20:00,2.7990000000000004,0.231,1.17,2.234,33.88341,-117.9649
2025-01-08 02:30:00,2.61,0.3349999999999999,1.124,1.961,33.88341,-117.9649
2025-01-08 02:40:00,2.34,0.062,1.5670000000000002,2.166,33.88341,-117.9649
2025-01-08 02:50:00,3.0700000000000003,0.1989999999999999,1.698,2.707,33.88341,-117.9649
2025-01-08 03:00:00,3.673,0.364,1.675,3.03,33.88341,-117.9649
2025-01-08 03:10:00,2.681,0.29,1.403,2.292,33.88341,-117.9649
2025-01-08 03:20:00,2.746,0.073,1.466,2.229,33.88341,-117.9649
2025-01-08 03:30:00,3.639,0.426,2.033,3.276,33.88341,-117.9649
2025-01-08 03:40:00,3.281,0.1669999999999999,1.864,2.883,33.88341,-117.9649
