time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-19 23:40:00,24.567,8.838000000000001,30.774,39.802,34.23147,-118.5297
2025-01-19 23:50:00,23.767000000000003,7.547,30.818,38.877,34.23147,-118.5297
2025-01-20 00:00:00,21.137,6.393,30.417,37.473,34.23147,-118.5297
2025-01-20 00:10:00,22.558,6.877,30.788,38.305,34.23147,-118.5297
2025-01-20 00:20:00,25.081000000000003,8.732,31.941000000000003,41.242,34.23147,-118.5297
2025-01-20 00:30:00,26.622,8.368,32.528,42.009,34.23147,-118.5297
2025-01-20 00:40:00,28.955,8.1,34.968,45.463,34.23147,-118.5297
2025-01-20 00:50:00,30.241,9.058,35.833,47.049,34.23147,-118.5297
2025-01-20 01:00:00,30.249,9.062,36.735,48.186,34.23147,-118.5297
2025-01-20 01:10:00,33.922,9.396,37.874,50.17400000000001,34.23147,-118.5297
2025-01-20 01:20:00,35.909000000000006,9.689,38.69,51.217,34.23147,-118.5297
2025-01-20 01:30:00,36.989,10.176,38.678,51.55800000000001,34.23147,-118.5297
2025-01-20 01:40:00,36.601,9.14,39.268,51.71,34.23147,-118.5297
2025-01-20 01:50:00,35.33,10.155,38.216,51.11,34.23147,-118.5297
2025-01-20 02:00:00,31.079,9.254,34.322,45.536,34.23147,-118.5297
2025-01-20 02:10:00,28.152,8.438,32.831,42.646,34.23147,-118.5297
2025-01-20 02:20:00,26.942,9.032,31.75,41.651,34.23147,-118.5297
2025-01-20 02:30:00,31.192,9.117,32.939,43.661,34.23147,-118.5297
2025-01-20 02:40:00,26.992,7.471,32.209,41.385,34.23147,-118.5297
2025-01-20 02:50:00,28.537,7.701,32.632000000000005,41.903,34.23147,-118.5297
2025-01-20 03:00:00,31.688,10.047,33.457,44.426,34.23147,-118.5297
2025-01-20 03:10:00,29.989,8.51,33.431,43.803,34.23147,-118.5297
2025-01-20 03:20:00,31.258000000000003,7.861,33.444,43.573,34.23147,-118.5297
2025-01-20 03:30:00,27.077,8.593,32.045,41.54,34.23147,-118.5297
2025-01-20 03:40:00,30.039,9.441,32.456,42.812,34.23147,-118.5297
2025-01-20 03:50:00,26.583,7.612,32.241,41.388,34.23147,-118.5297
2025-01-20 04:00:00,28.842,9.454,32.004000000000005,42.079,34.23147,-118.5297
2025-01-20 04:10:00,27.704,8.631,31.974,41.834,34.23147,-118.5297
2025-01-20 04:20:00,27.957,9.489,32.077,41.886,34.23147,-118.5297
2025-01-20 04:30:00,27.674,8.773,31.628,41.241,34.23147,-118.5297
2025-01-20 04:40:00,30.448,9.0,32.033,41.939,34.23147,-118.5297
2025-01-20 04:50:00,30.59,9.424,32.612,43.106,34.23147,-118.5297
2025-01-20 05:00:00,30.582,10.151,32.288,42.913,34.23147,-118.5297
2025-01-20 05:10:00,29.637,8.772,32.495000000000005,42.663,34.23147,-118.5297
2025-01-20 05:20:00,28.502,7.166,32.852,41.904,34.23147,-118.5297
2025-01-20 05:30:00,29.561,8.568,32.195,42.157,34.23147,-118.5297
2025-01-20 05:40:00,31.013,8.796,31.943,42.133,34.23147,-118.5297
2025-01-20 05:50:00,30.805,9.484,32.867,43.31,34.23147,-118.5297
2025-01-20 06:00:00,27.932,8.245,31.454,40.665,34.23147,-118.5297
2025-01-20 06:10:00,30.062,8.461,32.357,42.217,34.23147,-118.5297
2025-01-20 06:20:00,29.862,9.878,31.561,42.013,34.23147,-118.5297
2025-01-20 06:30:00,27.643,7.603000000000001,32.37,41.633,34.23147,-118.5297
2025-01-20 06:40:00,28.206000000000003,8.762,32.468,42.101,34.23147,-118.5297
2025-01-20 06:50:00,27.859,6.988,32.447,41.444,34.23147,-118.5297
2025-01-20 07:00:00,30.811,8.611,33.235,43.883,34.23147,-118.5297
2025-01-20 07:10:00,31.253,10.087,33.158,44.019,34.23147,-118.5297
2025-01-20 07:20:00,30.557,8.885,33.779,44.540000000000006,34.23147,-118.5297
2025-01-20 07:30:00,33.483000000000004,9.588,34.256,45.782,34.23147,-118.5297
2025-01-20 07:40:00,34.611999999999995,9.801,35.082,47.027,34.23147,-118.5297
2025-01-20 07:50:00,36.238,9.906,35.537,47.766,34.23147,-118.5297
2025-01-20 08:00:00,37.737,10.203,37.124,49.838,34.23147,-118.5297
2025-01-20 08:10:00,36.608,10.781,37.855,50.562,34.23147,-118.5297
2025-01-20 08:20:00,36.06,10.411,37.213,50.087,34.23147,-118.5297
2025-01-20 08:30:00,36.279,10.44,37.003,49.692,34.23147,-118.5297
2025-01-20 08:40:00,36.623000000000005,8.972999999999999,37.238,49.38,34.23147,-118.5297
2025-01-20 08:50:00,30.113,9.749,32.840999999999994,43.806,34.23147,-118.5297
2025-01-20 09:00:00,20.112,6.174,25.575,31.834,34.23147,-118.5297
2025-01-20 09:10:00,7.603999999999999,1.87,8.457,10.789,34.23147,-118.5297
2025-01-20 09:20:00,0.538,0.226,0.015,0.139,34.23147,-118.5297
2025-01-20 09:30:00,0.383,0.204,0.005,0.061,34.23147,-118.5297
2025-01-20 09:40:00,0.565,0.225,0.0,0.119,34.23147,-118.5297
2025-01-20 09:50:00,0.316,0.159,0.018,0.05,34.23147,-118.5297
2025-01-20 10:00:00,0.771,0.285,0.025,0.162,34.23147,-118.5297
2025-01-20 10:10:00,0.413,0.082,0.02,0.061,34.23147,-118.5297
2025-01-20 10:20:00,0.5429999999999999,0.1649999999999999,0.0,0.078,34.23147,-118.5297
2025-01-20 10:30:00,0.346,0.141,0.0,0.07,34.23147,-118.5297
2025-01-20 10:40:00,0.404,0.146,0.0,0.067,34.23147,-118.5297
2025-01-20 10:50:00,0.515,0.159,0.018,0.1129999999999999,34.23147,-118.5297
2025-01-20 11:00:00,0.64,0.176,0.039,0.195,34.23147,-118.5297
2025-01-20 11:10:00,0.95,0.36,0.068,0.316,34.23147,-118.5297
2025-01-20 11:20:00,0.292,0.133,0.0,0.108,34.23147,-118.5297
2025-01-20 11:30:00,1.4089999999999998,0.46,0.055,0.399,34.23147,-118.5297
2025-01-20 11:40:00,0.989,0.316,0.04,0.207,34.23147,-118.5297
2025-01-20 11:50:00,0.736,0.18,0.018,0.138,34.23147,-118.5297
2025-01-20 12:00:00,1.271,0.632,0.048,0.446,34.23147,-118.5297
2025-01-20 12:10:00,1.752,0.359,0.078,0.505,34.23147,-118.5297
2025-01-20 12:20:00,0.7959999999999999,0.259,0.021,0.207,34.23147,-118.5297
2025-01-20 12:30:00,0.884,0.502,0.0139999999999999,0.3249999999999999,34.23147,-118.5297
2025-01-20 12:40:00,1.354,0.715,0.009,0.41,34.23147,-118.5297
2025-01-20 12:50:00,0.961,0.561,0.025,0.325,34.23147,-118.5297
2025-01-20 13:00:00,1.049,0.483,0.004,0.258,34.23147,-118.5297
2025-01-20 13:10:00,0.737,0.252,0.038,0.13,34.23147,-118.5297
2025-01-20 13:20:00,0.633,0.342,0.0,0.183,34.23147,-118.5297
2025-01-20 13:30:00,0.8400000000000001,0.327,0.026,0.293,34.23147,-118.5297
2025-01-20 13:40:00,0.839,0.3989999999999999,0.0,0.219,34.23147,-118.5297
2025-01-20 13:50:00,0.7919999999999999,0.189,0.048,0.156,34.23147,-118.5297
2025-01-20 14:00:00,0.563,0.249,0.0,0.136,34.23147,-118.5297
2025-01-20 14:10:00,0.433,0.127,0.017,0.118,34.23147,-118.5297
2025-01-20 14:20:00,0.523,0.217,0.0,0.126,34.23147,-118.5297
2025-01-20 14:30:00,0.707,0.29,0.025,0.205,34.23147,-118.5297
2025-01-20 14:40:00,0.65,0.362,0.005,0.158,34.23147,-118.5297
2025-01-20 14:50:00,0.8140000000000001,0.384,0.034,0.305,34.23147,-118.5297
2025-01-20 15:00:00,0.84,0.459,0.004,0.296,34.23147,-118.5297
2025-01-20 15:10:00,1.027,0.411,0.023,0.298,34.23147,-118.5297
2025-01-20 15:20:00,0.902,0.466,0.0,0.253,34.23147,-118.5297
2025-01-20 15:30:00,1.11,0.296,0.016,0.275,34.23147,-118.5297
2025-01-20 15:40:00,0.712,0.239,0.019,0.138,34.23147,-118.5297
2025-01-20 15:50:00,0.962,0.182,0.039,0.249,34.23147,-118.5297
2025-01-20 16:00:00,0.6799999999999999,0.243,0.016,0.128,34.23147,-118.5297
2025-01-20 16:10:00,0.968,0.522,0.0,0.27,34.23147,-118.5297
2025-01-20 16:20:00,0.826,0.323,0.025,0.245,34.23147,-118.5297
2025-01-20 16:30:00,0.868,0.36,0.146,0.428,34.23147,-118.5297
2025-01-20 16:40:00,1.012,0.339,0.022,0.264,34.23147,-118.5297
2025-01-20 16:50:00,0.845,0.176,0.024,0.1599999999999999,34.23147,-118.5297
2025-01-20 17:00:00,0.729,0.23,0.043,0.135,34.23147,-118.5297
2025-01-20 17:10:00,1.032,0.447,0.03,0.3389999999999999,34.23147,-118.5297
2025-01-20 17:20:00,0.977,0.291,0.017,0.203,34.23147,-118.5297
2025-01-20 17:30:00,0.897,0.386,0.019,0.311,34.23147,-118.5297
2025-01-20 17:40:00,0.924,0.341,0.036,0.281,34.23147,-118.5297
2025-01-20 17:50:00,1.187,0.3999999999999999,0.009,0.442,34.23147,-118.5297
2025-01-20 18:00:00,1.1749999999999998,0.418,0.031,0.494,34.23147,-118.5297
2025-01-20 18:10:00,0.967,0.193,0.019,0.159,34.23147,-118.5297
2025-01-20 18:20:00,0.8879999999999999,0.2239999999999999,0.042,0.295,34.23147,-118.5297
2025-01-20 18:30:00,0.909,0.331,0.017,0.269,34.23147,-118.5297
2025-01-20 18:40:00,0.804,0.3869999999999999,0.031,0.235,34.23147,-118.5297
2025-01-20 18:50:00,0.81,0.257,0.037,0.18,34.23147,-118.5297
2025-01-20 19:00:00,0.57,0.248,0.032,0.204,34.23147,-118.5297
2025-01-20 19:10:00,0.612,0.219,0.015,0.174,34.23147,-118.5297
2025-01-20 19:20:00,0.835,0.182,0.047,0.2289999999999999,34.23147,-118.5297
2025-01-20 19:30:00,0.718,0.2259999999999999,0.009,0.078,34.23147,-118.5297
2025-01-20 19:40:00,0.398,0.142,0.014,0.105,34.23147,-118.5297
2025-01-20 19:50:00,0.5619999999999999,0.11,0.014,0.124,34.23147,-118.5297
2025-01-20 20:00:00,0.508,0.104,0.057,0.192,34.23147,-118.5297
2025-01-20 20:10:00,0.575,0.095,0.023,0.074,34.23147,-118.5297
2025-01-20 20:20:00,0.849,0.238,0.085,0.323,34.23147,-118.5297
2025-01-20 20:30:00,0.747,0.183,0.061,0.285,34.23147,-118.5297
2025-01-20 20:40:00,0.554,0.135,0.0,0.065,34.23147,-118.5297
2025-01-20 20:50:00,0.925,0.173,0.0489999999999999,0.183,34.23147,-118.5297
2025-01-20 21:00:00,1.289,0.459,0.18,0.508,34.23147,-118.5297
2025-01-20 21:10:00,0.8,0.182,0.0209999999999999,0.14,34.23147,-118.5297
2025-01-20 21:20:00,0.39,0.145,0.0,0.065,34.23147,-118.5297
2025-01-20 21:30:00,0.534,0.113,0.0,0.061,34.23147,-118.5297
2025-01-20 21:40:00,0.257,0.079,0.0,0.043,34.23147,-118.5297
2025-01-20 21:50:00,0.392,0.196,0.0,0.069,34.23147,-118.5297
2025-01-20 22:00:00,0.292,0.053,0.0,0.039,34.23147,-118.5297
2025-01-20 22:10:00,0.234,0.148,0.0,0.071,34.23147,-118.5297
2025-01-20 22:20:00,0.247,0.055,0.0,0.018,34.23147,-118.5297
2025-01-20 22:30:00,0.42,0.188,0.0,0.102,34.23147,-118.5297
2025-01-20 22:40:00,0.292,0.1,0.0,0.075,34.23147,-118.5297
2025-01-20 22:50:00,0.264,0.018,0.0,0.0,34.23147,-118.5297
2025-01-20 23:00:00,0.428,0.122,0.0,0.073,34.23147,-118.5297
2025-01-20 23:10:00,0.623,0.279,0.0,0.176,34.23147,-118.5297
2025-01-20 23:20:00,0.581,0.226,0.003,0.145,34.23147,-118.5297
2025-01-20 23:30:00,0.423,0.13,0.027,0.065,34.23147,-118.5297
2025-01-20 23:40:00,0.375,0.127,0.0,0.096,34.23147,-118.5297
2025-01-20 23:50:00,0.7669999999999999,0.281,0.05,0.1939999999999999,34.23147,-118.5297
2025-01-07 00:00:00,0.7090000000000001,0.316,0.451,0.7210000000000001,34.23147,-118.5297
2025-01-07 00:10:00,0.621,0.133,0.4579999999999999,0.598,34.23147,-118.5297
2025-01-07 00:20:00,0.821,0.203,0.4549999999999999,0.651,34.23147,-118.5297
2025-01-07 00:30:00,2.527,0.521,3.28,3.929,34.23147,-118.5297
2025-01-07 00:40:00,5.322,1.236,7.179,8.761,34.23147,-118.5297
2025-01-07 00:50:00,5.849,1.069,6.837,8.658999999999999,34.23147,-118.5297
2025-01-07 01:00:00,2.601,0.916,4.396,5.29,34.23147,-118.5297
2025-01-07 01:10:00,2.733,0.571,3.713,4.438000000000001,34.23147,-118.5297
2025-01-07 01:20:00,1.917,0.548,2.797,3.322,34.23147,-118.5297
2025-01-07 01:30:00,1.731,0.696,2.213,2.854,34.23147,-118.5297
2025-01-07 01:40:00,1.82,0.475,2.361,2.857,34.23147,-118.5297
2025-01-07 01:50:00,2.116,0.7589999999999999,2.028,2.8120000000000003,34.23147,-118.5297
2025-01-07 02:00:00,1.449,0.337,1.216,1.634,34.23147,-118.5297
2025-01-07 02:10:00,0.768,0.128,0.186,0.315,34.23147,-118.5297
2025-01-07 02:20:00,0.537,0.103,0.138,0.254,34.23147,-118.5297
2025-01-07 02:30:00,0.7030000000000001,0.104,0.1129999999999999,0.193,34.23147,-118.5297
2025-01-07 02:40:00,0.899,0.206,0.172,0.38,34.23147,-118.5297
2025-01-07 02:50:00,0.785,0.237,0.205,0.401,34.23147,-118.5297
2025-01-07 03:00:00,0.643,0.199,0.068,0.24,34.23147,-118.5297
2025-01-07 03:10:00,0.919,0.442,0.144,0.502,34.23147,-118.5297
2025-01-07 03:20:00,0.663,0.193,0.053,0.245,34.23147,-118.5297
2025-01-07 03:30:00,0.902,0.269,0.1149999999999999,0.386,34.23147,-118.5297
2025-01-07 03:40:00,0.683,0.182,0.096,0.28,34.23147,-118.5297
2025-01-07 03:50:00,0.669,0.2,0.092,0.287,34.23147,-118.5297
2025-01-07 04:00:00,0.604,0.239,0.046,0.208,34.23147,-118.5297
2025-01-07 04:10:00,0.8,0.128,0.034,0.14,34.23147,-118.5297
2025-01-07 04:20:00,2.411,0.815,0.197,0.877,34.23147,-118.5297
2025-01-07 04:30:00,1.797,0.7100000000000001,0.08,0.513,34.23147,-118.5297
2025-01-07 04:40:00,2.273,1.156,0.057,0.882,34.23147,-118.5297
2025-01-07 04:50:00,1.29,0.6559999999999999,0.005,0.516,34.23147,-118.5297
2025-01-07 05:00:00,1.366,0.472,0.073,0.462,34.23147,-118.5297
2025-01-07 05:10:00,1.5499999999999998,0.626,0.03,0.478,34.23147,-118.5297
2025-01-07 05:20:00,0.672,0.427,0.022,0.275,34.23147,-118.5297
2025-01-07 05:30:00,1.064,0.311,0.024,0.274,34.23147,-118.5297
2025-01-07 05:40:00,0.5800000000000001,0.239,0.022,0.159,34.23147,-118.5297
2025-01-07 05:50:00,0.3259999999999999,0.164,0.0,0.06,34.23147,-118.5297
2025-01-07 06:00:00,0.3939999999999999,0.092,0.0,0.084,34.23147,-118.5297
2025-01-07 06:10:00,0.223,0.063,0.0,0.02,34.23147,-118.5297
2025-01-07 06:20:00,0.269,0.05,0.0,0.029,34.23147,-118.5297
2025-01-07 06:30:00,0.5499999999999999,0.108,0.005,0.198,34.23147,-118.5297
2025-01-07 06:40:00,0.2199999999999999,0.098,0.0,0.042,34.23147,-118.5297
2025-01-07 06:50:00,0.3399999999999999,0.1669999999999999,0.036,0.147,34.23147,-118.5297
2025-01-07 07:00:00,0.199,0.075,0.0,0.023,34.23147,-118.5297
2025-01-07 07:10:00,0.406,0.231,0.0,0.099,34.23147,-118.5297
2025-01-07 07:20:00,0.428,0.252,0.0,0.1969999999999999,34.23147,-118.5297
2025-01-07 07:30:00,0.845,0.244,0.026,0.194,34.23147,-118.5297
2025-01-07 07:40:00,0.375,0.207,0.024,0.126,34.23147,-118.5297
2025-01-07 07:50:00,0.7929999999999999,0.372,0.022,0.2279999999999999,34.23147,-118.5297
2025-01-07 08:00:00,6.481,2.619,1.442,4.09,34.23147,-118.5297
2025-01-07 08:10:00,13.859000000000002,4.935,3.279,8.935,34.23147,-118.5297
2025-01-07 08:20:00,6.514,2.685,1.335,4.18,34.23147,-118.5297
2025-01-07 08:30:00,7.843999999999999,3.4530000000000003,1.535,4.912,34.23147,-118.5297
2025-01-07 08:40:00,7.516,2.889,1.011,4.214,34.23147,-118.5297
2025-01-07 08:50:00,7.747,3.2310000000000003,1.233,4.569,34.23147,-118.5297
2025-01-07 09:00:00,4.466,1.831,0.458,2.217,34.23147,-118.5297
2025-01-07 09:10:00,12.586,5.720000000000001,2.315,7.434,34.23147,-118.5297
2025-01-07 09:20:00,12.169,4.824,2.705,7.508,34.23147,-118.5297
2025-01-07 09:30:00,16.822,6.603,3.669,10.208,34.23147,-118.5297
2025-01-07 09:40:00,15.102,5.922,4.202,10.326,34.23147,-118.5297
2025-01-07 09:50:00,21.44,8.488,5.444,14.62,34.23147,-118.5297
2025-01-07 10:00:00,7.731,3.2780000000000005,1.217,4.668,34.23147,-118.5297
2025-01-07 10:10:00,6.555999999999999,2.507,1.047,3.706,34.23147,-118.5297
2025-01-07 10:20:00,4.087,1.721,0.372,1.942,34.23147,-118.5297
2025-01-07 10:30:00,3.407,1.353,0.509,1.836,34.23147,-118.5297
2025-01-07 10:40:00,3.456,1.262,0.7070000000000001,1.943,34.23147,-118.5297
2025-01-07 10:50:00,5.096,2.066,0.8440000000000001,2.93,34.23147,-118.5297
2025-01-07 11:00:00,6.845000000000001,2.511,1.537,3.962,34.23147,-118.5297
2025-01-07 11:10:00,2.923,1.158,0.284,1.421,34.23147,-118.5297
2025-01-07 11:20:00,2.427,0.981,0.2279999999999999,1.042,34.23147,-118.5297
2025-01-07 11:30:00,1.926,0.9,0.084,0.7829999999999999,34.23147,-118.5297
2025-01-07 11:40:00,1.0,0.38,0.072,0.375,34.23147,-118.5297
2025-01-07 11:50:00,3.311,1.368,0.33,1.568,34.23147,-118.5297
2025-01-07 12:00:00,0.64,0.219,0.0,0.09,34.23147,-118.5297
2025-01-07 12:10:00,2.052,0.619,0.157,0.983,34.23147,-118.5297
2025-01-07 12:20:00,0.8330000000000001,0.406,0.014,0.233,34.23147,-118.5297
2025-01-07 12:30:00,0.833,0.315,0.0,0.18,34.23147,-118.5297
2025-01-07 12:40:00,0.7190000000000001,0.313,0.01,0.2029999999999999,34.23147,-118.5297
2025-01-07 12:50:00,2.056,0.937,0.112,0.84,34.23147,-118.5297
2025-01-07 13:00:00,1.136,0.521,0.022,0.315,34.23147,-118.5297
2025-01-07 13:10:00,0.7010000000000001,0.3279999999999999,0.0,0.1959999999999999,34.23147,-118.5297
2025-01-07 13:20:00,1.512,0.541,0.067,0.493,34.23147,-118.5297
2025-01-07 13:30:00,3.3640000000000003,1.267,0.488,1.773,34.23147,-118.5297
2025-01-07 13:40:00,5.127,2.046,0.4029999999999999,2.599,34.23147,-118.5297
2025-01-07 13:50:00,6.919,2.761,1.146,3.777,34.23147,-118.5297
2025-01-07 14:00:00,2.49,1.084,0.1599999999999999,1.056,34.23147,-118.5297
2025-01-07 14:10:00,3.66,1.755,0.241,1.766,34.23147,-118.5297
2025-01-07 14:20:00,1.933,0.8740000000000001,0.125,0.887,34.23147,-118.5297
2025-01-07 14:30:00,4.237,1.55,0.771,2.271,34.23147,-118.5297
2025-01-07 14:40:00,5.323,2.019,0.486,2.814,34.23147,-118.5297
2025-01-07 14:50:00,3.87,1.439,0.346,1.668,34.23147,-118.5297
2025-01-07 15:00:00,4.515000000000001,1.872,0.39,2.073,34.23147,-118.5297
2025-01-07 15:10:00,4.511,1.634,0.4539999999999999,2.337,34.23147,-118.5297
2025-01-07 15:20:00,3.258,1.381,0.253,1.415,34.23147,-118.5297
2025-01-07 15:30:00,3.36,1.118,0.165,1.265,34.23147,-118.5297
2025-01-07 15:40:00,2.588,1.301,0.179,1.2080000000000002,34.23147,-118.5297
2025-01-07 15:50:00,1.43,0.5870000000000001,0.101,0.62,34.23147,-118.5297
2025-01-07 16:00:00,2.155,0.8480000000000001,0.142,0.895,34.23147,-118.5297
2025-01-07 16:10:00,2.379,1.001,0.118,0.874,34.23147,-118.5297
2025-01-07 16:20:00,2.122,1.033,0.078,0.829,34.23147,-118.5297
2025-01-07 16:30:00,3.911,1.5490000000000002,0.29,1.852,34.23147,-118.5297
2025-01-07 16:40:00,2.785,1.007,0.293,1.195,34.23147,-118.5297
2025-01-07 16:50:00,3.631,1.4429999999999998,0.373,1.582,34.23147,-118.5297
2025-01-07 17:00:00,3.783,1.819,0.209,2.019,34.23147,-118.5297
2025-01-07 17:10:00,3.261,1.535,0.225,1.466,34.23147,-118.5297
2025-01-07 17:20:00,3.484,1.237,0.4019999999999999,1.5530000000000002,34.23147,-118.5297
2025-01-07 17:30:00,4.992,2.541,0.47,2.673,34.23147,-118.5297
2025-01-07 17:40:00,4.67,1.874,0.591,2.482,34.23147,-118.5297
2025-01-07 17:50:00,7.782999999999999,3.0380000000000003,1.297,4.462,34.23147,-118.5297
2025-01-07 18:00:00,8.682500000000001,3.7015,1.26,4.6275,34.23147,-118.5297
2025-01-07 18:10:00,7.974,3.2030000000000003,1.396,4.44,34.23147,-118.5297
2025-01-07 18:20:00,4.522,1.865,0.694,2.397,34.23147,-118.5297
2025-01-07 18:30:00,6.518,2.455,1.116,3.503,34.23147,-118.5297
2025-01-07 18:40:00,7.474,3.127,1.143,4.539,34.23147,-118.5297
2025-01-07 18:50:00,9.564,3.796,1.404,5.587,34.23147,-118.5297
2025-01-07 19:00:00,11.569,4.712000000000001,2.219,7.51,34.23147,-118.5297
2025-01-07 19:10:00,10.538,4.628,2.361,7.090000000000001,34.23147,-118.5297
2025-01-07 19:20:00,8.767999999999999,3.862,1.561,5.438000000000001,34.23147,-118.5297
2025-01-07 19:30:00,6.19,2.257,0.849,3.446,34.23147,-118.5297
2025-01-07 19:40:00,6.018,2.88,0.726,3.543,34.23147,-118.5297
2025-01-07 19:50:00,4.702,2.31,0.4559999999999999,2.749,34.23147,-118.5297
2025-01-07 20:00:00,3.4250000000000003,1.48,0.2,1.624,34.23147,-118.5297
2025-01-07 20:10:00,3.238,1.4200000000000002,0.24,1.533,34.23147,-118.5297
2025-01-07 20:20:00,3.317,1.602,0.4589999999999999,1.834,34.23147,-118.5297
2025-01-07 20:30:00,3.353,1.205,0.279,1.653,34.23147,-118.5297
2025-01-07 20:40:00,4.102,1.665,0.3409999999999999,1.962,34.23147,-118.5297
2025-01-07 20:50:00,3.581,1.161,0.406,1.438,34.23147,-118.5297
2025-01-07 21:00:00,8.06,3.044,1.329,4.745,34.23147,-118.5297
2025-01-07 21:10:00,2.212,0.991,0.146,0.948,34.23147,-118.5297
2025-01-07 21:20:00,1.842,0.8430000000000001,0.052,0.631,34.23147,-118.5297
2025-01-07 21:30:00,1.653,0.6880000000000001,0.076,0.635,34.23147,-118.5297
2025-01-07 21:40:00,1.403,0.7150000000000001,0.042,0.5690000000000001,34.23147,-118.5297
2025-01-07 21:50:00,1.239,0.523,0.035,0.387,34.23147,-118.5297
2025-01-07 22:00:00,1.783,0.6819999999999999,0.134,0.661,34.23147,-118.5297
2025-01-07 22:10:00,1.959,0.7875,0.0075,0.8414999999999999,34.23147,-118.5297
2025-01-07 22:20:00,2.004,0.762,2.529,3.266,34.23147,-118.5297
2025-01-07 22:30:00,2.455,0.921,0.993,1.886,34.23147,-118.5297
2025-01-07 22:40:00,2.479,0.857,1.2839999999999998,2.048,34.23147,-118.5297
2025-01-07 22:50:00,3.053,1.179,0.249,1.468,34.23147,-118.5297
2025-01-07 23:00:00,2.034,0.761,0.017,0.836,34.23147,-118.5297
2025-01-07 23:10:00,1.363,0.589,0.066,0.481,34.23147,-118.5297
2025-01-07 23:20:00,1.987,0.932,1.714,2.526,34.23147,-118.5297
2025-01-07 23:30:00,0.546,0.236,0.014,0.134,34.23147,-118.5297
2025-01-07 23:40:00,0.787,0.351,0.09,0.321,34.23147,-118.5297
2025-01-07 23:50:00,0.8300000000000001,0.444,0.0,0.165,34.23147,-118.5297
2025-01-08 00:00:00,0.936,0.3979999999999999,0.017,0.268,34.23147,-118.5297
2025-01-08 00:10:00,0.73,0.266,0.02,0.18,34.23147,-118.5297
2025-01-08 00:20:00,1.148,0.599,0.015,0.416,34.23147,-118.5297
2025-01-08 00:30:00,1.448,0.496,2.105,2.566,34.23147,-118.5297
2025-01-08 00:40:00,9.466,3.503,22.483,26.476,34.23147,-118.5297
2025-01-08 00:50:00,28.238,9.641,54.157,66.441,34.23147,-118.5297
2025-01-08 01:00:00,43.957,11.702,82.554,91.893,34.23147,-118.5297
2025-01-08 01:10:00,34.107,10.213,65.027,76.732,34.23147,-118.5297
2025-01-08 01:20:00,28.047,9.903,50.485,65.10300000000001,34.23147,-118.5297
2025-01-08 01:30:00,20.225,8.882,40.305,51.589,34.23147,-118.5297
2025-01-08 01:40:00,20.316,7.903,43.527,55.457,34.23147,-118.5297
2025-01-08 01:50:00,14.408,5.671,30.885,37.717,34.23147,-118.5297
2025-01-08 02:00:00,18.438,7.442,35.904,44.729,34.23147,-118.5297
2025-01-08 02:10:00,28.364,10.084,53.269,65.378,34.23147,-118.5297
2025-01-08 02:20:00,49.354,11.893,87.092,96.973,34.23147,-118.5297
2025-01-08 02:30:00,30.592,11.477,49.395,63.651,34.23147,-118.5297
2025-01-08 02:40:00,18.963,7.476,34.918,43.874,34.23147,-118.5297
2025-01-08 02:50:00,12.618,4.736000000000001,20.864,25.283,34.23147,-118.5297
2025-01-08 03:00:00,10.155,3.773,18.38,22.247,34.23147,-118.5297
2025-01-08 03:10:00,7.535,3.15,12.79,15.851,34.23147,-118.5297
2025-01-08 03:20:00,13.471,6.038,21.94,27.42,34.23147,-118.5297
2025-01-08 03:30:00,15.314,7.014,24.486,30.847,34.23147,-118.5297
2025-01-08 03:40:00,9.557,3.329,14.774,18.285,34.23147,-118.5297
2025-01-08 03:50:00,8.836,2.81,18.055,20.854,34.23147,-118.5297
2025-01-08 04:00:00,4.1770000000000005,1.293,6.1850000000000005,7.512,34.23147,-118.5297
2025-01-08 04:10:00,2.583,1.35,0.408,1.521,34.23147,-118.5297
2025-01-08 04:20:00,10.391,4.777,8.314,12.890999999999998,34.23147,-118.5297
2025-01-08 04:30:00,15.355,7.453,4.22,11.242,34.23147,-118.5297
2025-01-08 04:40:00,13.37,6.425,5.552,11.638,34.23147,-118.5297
2025-01-08 04:50:00,6.441000000000001,3.018,2.26,4.9830000000000005,34.23147,-118.5297
2025-01-08 05:00:00,4.043,1.6960000000000002,2.481,4.059,34.23147,-118.5297
2025-01-08 05:10:00,2.728,1.314,0.196,1.1880000000000002,34.23147,-118.5297
2025-01-08 05:20:00,1.366,0.451,0.04,0.302,34.23147,-118.5297
2025-01-08 05:30:00,1.1989999999999998,0.4679999999999999,0.022,0.318,34.23147,-118.5297
2025-01-08 05:40:00,2.19,1.105,0.049,0.961,34.23147,-118.5297
2025-01-08 05:50:00,2.726,1.1389999999999998,0.695,1.7040000000000002,34.23147,-118.5297
2025-01-08 06:00:00,3.2750000000000004,1.393,2.016,3.269,34.23147,-118.5297
2025-01-08 06:10:00,4.604,1.255,7.8615,9.2625,34.23147,-118.5297
2025-01-08 06:20:00,5.82,1.666,9.181,10.754,34.23147,-118.5297
2025-01-08 06:30:00,4.906,1.196,8.741,10.136,34.23147,-118.5297
2025-01-08 06:40:00,4.618,2.084,6.694,8.701,34.23147,-118.5297
2025-01-08 06:50:00,3.624,1.161,4.957000000000001,6.238,34.23147,-118.5297
