time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-14T12:10:00-08:00,1.744,0.639,0.6839999999999999,1.2959999999999998,,
2025-01-14T12:20:00-08:00,1.596,0.523,0.593,1.1840000000000002,,
2025-01-14T12:30:00-08:00,1.662,0.377,0.74,1.1829999999999998,,
2025-01-14T12:40:00-08:00,1.4900000000000002,0.484,0.853,1.388,,
2025-01-14T12:50:00-08:00,1.811,0.413,1.006,1.615,,
2025-01-14T13:00:00-08:00,1.921,0.413,0.98,1.584,,
2025-01-14T13:10:00-08:00,1.804,0.48,1.063,1.69,,
2025-01-14T13:20:00-08:00,1.5539999999999998,0.308,0.8200000000000001,1.1960000000000002,,
2025-01-14T13:30:00-08:00,1.618,0.552,0.913,1.484,,
2025-01-14T13:40:00-08:00,1.43,0.5529999999999999,0.601,1.149,,
2025-01-14T13:50:00-08:00,1.516,0.3309999999999999,0.7,1.157,,
2025-01-14T14:00:00-08:00,1.558,0.448,0.501,1.012,,
2025-01-14T14:10:00-08:00,1.256,0.399,0.429,0.905,,
2025-01-14T14:20:00-08:00,1.484,0.382,0.324,0.819,,
2025-01-14T14:30:00-08:00,1.374,0.546,0.3299999999999999,0.874,,
2025-01-14T14:40:00-08:00,1.492,0.4659999999999999,0.393,0.94,,
2025-01-14T14:50:00-08:00,1.816,0.5389999999999999,0.5780000000000001,1.156,,
2025-01-14T15:00:00-08:00,1.62,0.495,0.552,1.138,,
2025-01-14T15:10:00-08:00,2.025,0.611,0.95,1.627,,
2025-01-14T15:20:00-08:00,1.962,0.558,0.961,1.6030000000000002,,
2025-01-14T15:30:00-08:00,2.417,0.7130000000000001,1.432,2.245,,
2025-01-14T15:40:00-08:00,2.263,0.5469999999999999,1.401,2.081,,
2025-01-14T15:50:00-08:00,1.537,0.52,0.877,1.451,,
2025-01-14T16:00:00-08:00,2.013,0.698,0.6479999999999999,1.213,,
2025-01-14T16:10:00-08:00,1.803,0.601,0.818,1.476,,
2025-01-14T16:20:00-08:00,1.957,0.719,0.8180000000000001,1.648,,
2025-01-14T16:30:00-08:00,1.919,0.626,0.766,1.422,,
2025-01-14T16:40:00-08:00,2.7510000000000003,0.754,1.017,1.898,,
2025-01-14T16:50:00-08:00,1.735,0.638,0.921,1.5790000000000002,,
2025-01-14T17:00:00-08:00,2.0,0.5249999999999999,0.928,1.584,,
2025-01-14T17:10:00-08:00,2.425,0.7150000000000001,1.369,2.188,,
2025-01-14T17:20:00-08:00,1.917,0.464,0.911,1.494,,
2025-01-14T17:30:00-08:00,2.211,0.7070000000000001,1.534,2.395,,
2025-01-14T17:40:00-08:00,2.824,0.937,2.1870000000000003,3.244,,
2025-01-14T17:50:00-08:00,2.575,0.654,1.499,2.283,,
2025-01-14T18:00:00-08:00,2.944,0.721,2.819,3.686,,
2025-01-14T18:10:00-08:00,2.214,0.6000000000000001,1.601,2.293,,
2025-01-14T18:20:00-08:00,3.809,0.992,2.924,4.022,,
2025-01-14T18:30:00-08:00,5.04,1.1989999999999998,5.101,6.605,,
2025-01-14T18:40:00-08:00,5.090999999999999,1.004,5.582,6.945,,
2025-01-14T18:50:00-08:00,4.208,0.874,3.342,4.541,,
2025-01-14T19:00:00-08:00,4.523,0.986,4.228999999999999,5.568,,
2025-01-14T19:10:00-08:00,5.122,0.876,5.212,6.511,,
2025-01-14T19:20:00-08:00,5.836,1.677,6.087,8.108,,
2025-01-14T19:30:00-08:00,5.670999999999999,1.431,5.178000000000001,6.917,,
2025-01-14T19:40:00-08:00,6.211,0.982,7.108,8.882000000000001,,
2025-01-14T19:50:00-08:00,5.144,1.009,6.008,7.468,,
2025-01-14T20:00:00-08:00,6.6370000000000005,1.498,7.375,9.291,,
2025-01-14T20:10:00-08:00,5.694,0.919,7.373,8.68,,
2025-01-14T20:20:00-08:00,4.709,0.967,5.621,7.022,,
2025-01-14T20:30:00-08:00,4.884,1.3079999999999998,4.583,6.103,,
2025-01-14T20:40:00-08:00,6.754,0.8320000000000001,7.944000000000001,9.646999999999998,,
2025-01-14T20:50:00-08:00,5.862,1.444,7.303,9.068,,
2025-01-14T21:00:00-08:00,5.944,1.695,6.4,8.364,,
2025-01-14T21:10:00-08:00,6.597,1.435,8.052,10.062,,
2025-01-14T21:20:00-08:00,7.262,1.4529999999999998,8.798,10.907,,
2025-01-14T21:30:00-08:00,6.415,1.233,8.052999999999999,9.908,,
2025-01-14T21:40:00-08:00,7.193,1.637,8.949000000000002,10.987,,
2025-01-14T21:50:00-08:00,16.360999999999997,3.684,10.45,16.111,,
2025-01-14T22:00:00-08:00,12.317,2.903,9.311,13.621,,
2025-01-14T22:10:00-08:00,8.161999999999999,1.63,8.096,10.554,,
2025-01-14T22:20:00-08:00,6.766,1.348,6.099,7.968,,
2025-01-14T22:30:00-08:00,5.034000000000001,1.091,4.823,6.345,,
2025-01-14T22:40:00-08:00,4.474,0.804,4.7490000000000006,5.890000000000001,,
2025-01-14T22:50:00-08:00,4.388,0.7929999999999999,4.756,5.961,,
2025-01-14T23:00:00-08:00,4.943,1.216,5.797000000000001,7.51,,
2025-01-14T23:10:00-08:00,4.885999999999999,0.635,5.9510000000000005,7.196999999999999,,
2025-01-14T23:20:00-08:00,5.001,0.968,6.349,7.73,,
2025-01-14T23:30:00-08:00,6.293,1.238,6.379,8.362,,
2025-01-14T23:40:00-08:00,5.532,0.967,6.034,7.699,,
2025-01-14T23:50:00-08:00,6.4030000000000005,1.111,9.468,11.189,,
2025-01-15T00:00:00-08:00,4.148,1.026,4.17,5.48,,
2025-01-15T00:10:00-08:00,3.995,0.941,4.164,5.402,,
2025-01-15T00:20:00-08:00,2.69,0.627,3.183,4.008,,
2025-01-15T00:30:00-08:00,2.555,0.585,2.277,3.054,,
2025-01-15T00:40:00-08:00,2.726,0.666,2.678,3.555,,
2025-01-15T00:50:00-08:00,5.093,0.8899999999999999,6.591,8.102,,
2025-01-15T01:00:00-08:00,4.119,0.754,5.663,6.662,,
2025-01-15T01:10:00-08:00,5.698,1.116,7.815999999999999,9.364999999999998,,
2025-01-15T01:20:00-08:00,5.693,1.034,8.549,10.107,,
2025-01-15T01:30:00-08:00,5.5120000000000005,0.749,7.960000000000001,9.207,,
2025-01-15T01:40:00-08:00,6.077,0.786,8.245000000000001,9.735,,
2025-01-15T01:50:00-08:00,6.412,0.994,9.838,11.495,,
2025-01-15T02:00:00-08:00,9.271,1.553,13.342,15.614,,
2025-01-15T02:10:00-08:00,8.233,1.262,14.903,16.837,,
2025-01-15T02:20:00-08:00,11.432,1.895,16.718,19.755,,
2025-01-15T02:30:00-08:00,9.827,1.969,13.782,16.694000000000003,,
2025-01-15T02:40:00-08:00,11.558,1.3170000000000002,15.8,18.532,,
2025-01-15T02:50:00-08:00,13.704,2.252,19.278,22.35,,
2025-01-15T03:00:00-08:00,13.269,1.73,17.502000000000002,20.773000000000003,,
2025-01-15T03:10:00-08:00,9.375,1.209,13.357,15.818,,
2025-01-15T03:20:00-08:00,8.618,1.608,10.542,12.809,,
2025-01-15T03:30:00-08:00,7.271,1.189,10.072,11.988,,
2025-01-15T03:40:00-08:00,8.014,1.397,9.659,11.912,,
2025-01-15T03:50:00-08:00,5.759,1.096,8.731,10.363,,
2025-01-15T04:00:00-08:00,4.9190000000000005,0.7250000000000001,6.095,7.341,,
2025-01-15T04:10:00-08:00,3.576,1.052,3.365,4.497999999999999,,
2025-01-15T04:20:00-08:00,3.974,0.752,4.978,5.984,,
2025-01-15T04:30:00-08:00,2.9530000000000003,0.506,4.862,5.621,,
2025-01-15T04:40:00-08:00,5.356,0.78,9.138,10.617,,
2025-01-15T04:50:00-08:00,11.733,2.289,16.651,20.295,,
2025-01-15T05:00:00-08:00,6.809,0.901,10.346,12.055,,
2025-01-15T05:10:00-08:00,6.165,0.8240000000000001,9.001999999999999,10.471,,
2025-01-15T05:20:00-08:00,3.142,0.482,4.384,5.232,,
2025-01-15T05:30:00-08:00,3.714,0.474,4.273,5.148999999999999,,
2025-01-15T05:40:00-08:00,3.973,0.776,6.491,7.629,,
2025-01-15T05:50:00-08:00,6.234999999999999,0.966,8.273,9.831,,
2025-01-15T06:00:00-08:00,6.909000000000001,1.334,8.504,10.353,,
2025-01-15T06:10:00-08:00,6.519,0.759,9.45,10.91,,
2025-01-15T06:20:00-08:00,7.583,1.085,9.477,11.437,,
2025-01-15T06:30:00-08:00,6.747999999999999,1.315,7.948,9.735,,
2025-01-15T06:40:00-08:00,6.27,1.331,6.991,8.779,,
2025-01-15T06:50:00-08:00,4.965,0.963,5.862,7.285,,
2025-01-15T07:00:00-08:00,6.549,1.342,6.654,8.584,,
2025-01-15T07:10:00-08:00,4.825,0.978,5.884,7.359,,
2025-01-15T07:20:00-08:00,5.2250000000000005,1.02,5.772,7.21,,
2025-01-15T07:30:00-08:00,5.684,1.131,6.917999999999999,8.447,,
2025-01-15T07:40:00-08:00,6.415,1.206,7.743,9.548,,
2025-01-15T07:50:00-08:00,7.739,1.339,9.514,11.545000000000002,,
2025-01-15T08:00:00-08:00,6.118,0.876,8.864999999999998,10.472,,
2025-01-15T08:10:00-08:00,7.897,1.656,10.529,12.875,,
2025-01-15T08:20:00-08:00,12.986,2.863,12.8,16.471,,
2025-01-15T08:30:00-08:00,9.015,1.4620000000000002,10.473,12.537,,
2025-01-15T08:40:00-08:00,7.901,1.991,9.227,11.626,,
2025-01-15T08:50:00-08:00,10.47,2.275,10.859,14.114,,
2025-01-15T09:00:00-08:00,9.172,2.474,10.552,13.735,,
2025-01-15T09:10:00-08:00,7.41,1.763,8.894,11.239,,
2025-01-15T09:20:00-08:00,6.707,1.324,7.531000000000001,9.377,,
2025-01-15T09:30:00-08:00,5.367,1.541,5.421,7.282999999999999,,
2025-01-15T09:40:00-08:00,4.871,1.172,5.519,7.069,,
2025-01-15T09:50:00-08:00,9.54,2.358,10.562,13.61,,
2025-01-15T10:00:00-08:00,8.323,2.144,10.219,12.893,,
2025-01-15T10:10:00-08:00,7.548999999999999,1.793,9.148,11.361,,
2025-01-15T10:20:00-08:00,5.069,1.476,6.639,8.356,,
2025-01-15T10:30:00-08:00,4.894,1.335,5.241,6.845,,
2025-01-15T10:40:00-08:00,3.906,1.062,4.376,5.574,,
2025-01-15T10:50:00-08:00,3.227,1.179,2.927,4.232,,
2025-01-15T11:00:00-08:00,2.846,0.881,2.348,3.387,,
2025-01-15T11:10:00-08:00,2.202,0.687,1.435,2.1870000000000003,,
2025-01-15T11:20:00-08:00,2.255,0.7749999999999999,1.209,1.993,,
2025-01-15T11:30:00-08:00,1.837,0.548,1.189,1.827,,
2025-01-15T11:40:00-08:00,1.493,0.442,1.18,1.7970000000000002,,
2025-01-15T11:50:00-08:00,1.739,0.481,1.0790000000000002,1.658,,
2025-01-15T12:00:00-08:00,1.762,0.447,0.918,1.522,,
2025-01-15T12:10:00-08:00,1.52,0.431,0.891,1.283,,
2025-01-15T12:20:00-08:00,1.4489999999999998,0.444,0.51,0.97,,
2025-01-15T12:30:00-08:00,1.225,0.5289999999999999,0.4659999999999999,0.965,,
2025-01-15T12:40:00-08:00,1.045,0.424,0.324,0.72,,
2025-01-15T12:50:00-08:00,1.417,0.484,0.2809999999999999,0.74,,
2025-01-15T13:00:00-08:00,1.166,0.4,0.161,0.593,,
2025-01-15T13:10:00-08:00,1.424,0.471,0.125,0.662,,
2025-01-15T13:20:00-08:00,1.164,0.425,0.196,0.679,,
2025-01-15T13:30:00-08:00,1.523,0.436,0.287,0.758,,
2025-01-15T13:40:00-08:00,1.3690000000000002,0.481,0.326,0.837,,
2025-01-15T13:50:00-08:00,1.459,0.545,0.379,1.08,,
2025-01-15T14:00:00-08:00,1.633,0.648,0.39,1.06,,
2025-01-15T14:10:00-08:00,1.214,0.511,0.282,0.914,,
2025-01-15T14:20:00-08:00,0.875,0.323,0.156,0.506,,
2025-01-15T14:30:00-08:00,1.256,0.536,0.08,0.652,,
2025-01-15T14:40:00-08:00,1.109,0.455,0.083,0.527,,
2025-01-15T14:50:00-08:00,0.975,0.395,0.083,0.424,,
2025-01-15T15:00:00-08:00,1.233,0.427,0.071,0.5429999999999999,,
2025-01-15T15:10:00-08:00,1.265,0.519,0.108,0.56,,
2025-01-15T15:20:00-08:00,1.047,0.394,0.07,0.4669999999999999,,
2025-01-15T15:30:00-08:00,0.895,0.309,0.084,0.404,,
2025-01-15T15:40:00-08:00,1.299,0.575,0.161,0.766,,
2025-01-15T15:50:00-08:00,1.1920000000000002,0.5680000000000001,0.132,0.637,,
2025-01-15T16:00:00-08:00,1.243,0.375,0.137,0.486,,
2025-01-15T16:10:00-08:00,1.274,0.453,0.128,0.6759999999999999,,
2025-01-15T16:20:00-08:00,1.543,0.5619999999999999,0.2739999999999999,0.917,,
2025-01-15T16:30:00-08:00,1.752,0.473,0.267,1.066,,
2025-01-15T16:40:00-08:00,1.472,0.5599999999999999,0.299,0.869,,
2025-01-15T16:50:00-08:00,2.41,0.655,0.6890000000000001,1.5179999999999998,,
2025-01-15T17:00:00-08:00,2.494,0.605,0.9,1.7599999999999998,,
2025-01-15T17:10:00-08:00,2.545,0.861,1.128,2.214,,
2025-01-15T17:20:00-08:00,3.228,0.953,1.62,2.75,,
2025-01-15T17:30:00-08:00,3.321,1.014,1.633,2.906,,
2025-01-15T17:40:00-08:00,3.108,1.009,1.317,2.521,,
2025-01-15T17:50:00-08:00,3.69,1.119,1.352,2.674,,
2025-01-15T18:00:00-08:00,3.403,0.67,1.975,3.198,,
2025-01-15T18:10:00-08:00,4.523,1.029,3.223,4.754,,
2025-01-15T18:20:00-08:00,3.305,0.753,1.826,3.052,,
2025-01-15T18:30:00-08:00,2.8760000000000003,0.887,2.178,3.186,,
2025-01-15T18:40:00-08:00,2.428,0.685,1.927,2.699,,
2025-01-15T18:50:00-08:00,3.224,0.612,4.119,5.21,,
2025-01-15T19:00:00-08:00,2.388,0.6970000000000001,1.664,2.425,,
2025-01-15T19:10:00-08:00,3.109,0.5740000000000001,3.768,4.595000000000001,,
2025-01-15T19:20:00-08:00,6.99,1.986,7.869,10.162,,
2025-01-15T19:30:00-08:00,7.116,1.793,6.061,8.698,,
2025-01-15T19:40:00-08:00,4.427,1.299,3.653,5.289,,
2025-01-15T19:50:00-08:00,10.707,2.571,11.168,14.714,,
2025-01-15T20:00:00-08:00,11.985,3.46,13.359,17.582,,
2025-01-15T20:10:00-08:00,3.607,1.031,3.546,4.906000000000001,,
2025-01-15T20:20:00-08:00,3.439,0.7989999999999999,2.371,3.511,,
2025-01-15T20:30:00-08:00,4.436,1.061,3.937,5.362,,
2025-01-15T20:40:00-08:00,8.654,1.351,10.989,13.434,,
2025-01-15T20:50:00-08:00,6.571999999999999,1.114,8.644,10.515,,
2025-01-15T21:00:00-08:00,7.931,1.546,9.315,11.889,,
2025-01-15T21:10:00-08:00,6.464,1.7639999999999998,8.634,11.016,,
2025-01-15T21:20:00-08:00,7.646000000000001,1.484,8.036000000000001,10.28,,
2025-01-15T21:30:00-08:00,6.783,1.398,8.426,10.259,,
2025-01-15T21:40:00-08:00,6.4190000000000005,1.262,7.503,9.169,,
2025-01-15T21:50:00-08:00,5.465,1.094,5.972,7.394,,
2025-01-15T22:00:00-08:00,5.444,1.171,6.532,8.276,,
2025-01-15T22:10:00-08:00,7.452999999999999,1.448,8.678,11.066,,
2025-01-15T22:20:00-08:00,8.071,1.742,8.496,10.885000000000002,,
2025-01-15T22:30:00-08:00,6.788,1.413,8.897,10.605,,
2025-01-15T22:40:00-08:00,4.9830000000000005,0.932,6.893,8.222000000000001,,
2025-01-15T22:50:00-08:00,5.752,1.04,7.345,8.93,,
2025-01-15T23:00:00-08:00,5.517,1.693,6.267,8.118,,
2025-01-15T23:10:00-08:00,7.447,0.989,9.413,11.387,,
2025-01-15T23:20:00-08:00,5.964,0.6950000000000001,6.868,8.347999999999999,,
2025-01-15T23:30:00-08:00,3.372,0.737,2.848,4.011,,
2025-01-15T23:40:00-08:00,3.696,0.53,3.826,4.763999999999999,,
2025-01-15T23:50:00-08:00,3.145,0.534,3.512,4.421,,
2025-01-16T00:00:00-08:00,2.657,0.6,2.123,3.027,,
2025-01-16T00:10:00-08:00,1.768,0.389,1.645,2.217,,
2025-01-16T00:20:00-08:00,2.83,0.435,2.224,2.949,,
2025-01-16T00:30:00-08:00,3.3,0.696,3.799,4.848,,
2025-01-16T00:40:00-08:00,9.161,1.371,11.597,14.063,,
2025-01-16T00:50:00-08:00,18.561,3.046,23.664,29.107,,
2025-01-16T01:00:00-08:00,18.957,3.484,22.102,27.996,,
2025-01-16T01:10:00-08:00,13.352,2.3120000000000003,18.023,21.935,,
2025-01-16T01:20:00-08:00,10.831,1.421,16.186,19.101,,
2025-01-16T01:30:00-08:00,16.89,3.852,17.781,23.603,,
2025-01-16T01:40:00-08:00,16.528,4.05,17.963,23.847,,
2025-01-16T01:50:00-08:00,14.961,2.191,19.078,23.139,,
2025-01-16T02:00:00-08:00,13.289,2.28,16.916999999999998,20.842,,
2025-01-16T02:10:00-08:00,16.163,3.814,15.913,21.114,,
2025-01-16T02:20:00-08:00,10.172,1.861,13.106,16.16,,
2025-01-16T02:30:00-08:00,7.98,1.662,10.002,12.184,,
2025-01-16T02:40:00-08:00,4.8,0.715,6.593,7.649000000000001,,
2025-01-16T02:50:00-08:00,3.479,0.667,4.452999999999999,5.494999999999999,,
2025-01-16T03:00:00-08:00,3.489,0.685,4.227,5.246,,
2025-01-16T03:10:00-08:00,2.7110000000000003,0.753,2.969,3.892,,
2025-01-16T03:20:00-08:00,3.183,0.63,4.057,5.034,,
2025-01-16T03:30:00-08:00,3.93,0.6799999999999999,4.505,5.771,,
2025-01-16T03:40:00-08:00,5.663,1.083,5.396,7.066000000000001,,
2025-01-16T03:50:00-08:00,4.175,1.161,5.189,6.839,,
2025-01-16T04:00:00-08:00,4.392,0.669,5.2940000000000005,6.468999999999999,,
2025-01-16T04:10:00-08:00,4.285,0.679,5.1240000000000006,6.483,,
2025-01-16T04:20:00-08:00,4.348,0.712,5.545,6.837,,
2025-01-16T04:30:00-08:00,4.286,0.673,7.046,8.296,,
2025-01-16T04:40:00-08:00,4.508,0.694,5.238,6.478,,
2025-01-16T04:50:00-08:00,3.842,0.579,4.695,5.753,,
2025-01-16T05:00:00-08:00,7.585,1.476,9.732,12.402,,
2025-01-16T05:10:00-08:00,9.142,1.729,12.778,15.292,,
2025-01-16T05:20:00-08:00,6.121,1.022,9.939,11.344,,
2025-01-16T05:30:00-08:00,3.839,0.556,5.831,6.865,,
2025-01-16T05:40:00-08:00,4.179,0.776,5.061,6.216,,
2025-01-16T05:50:00-08:00,3.1950000000000003,0.441,3.272,4.134,,
2025-01-16T06:00:00-08:00,2.558,0.558,2.722,3.514,,
2025-01-16T06:10:00-08:00,3.0940000000000003,0.64,3.2350000000000003,4.18,,
2025-01-16T06:20:00-08:00,4.27,0.849,4.542,5.698,,
2025-01-16T06:30:00-08:00,3.772,0.71,3.991,5.036,,
2025-01-16T06:40:00-08:00,4.965,0.947,5.8870000000000005,7.375999999999999,,
2025-01-16T06:50:00-08:00,6.351000000000001,1.21,7.436,9.300999999999998,,
2025-01-16T07:00:00-08:00,5.4190000000000005,0.951,8.120000000000001,9.733,,
2025-01-16T07:10:00-08:00,6.695,1.153,8.663,10.799,,
2025-01-16T07:20:00-08:00,5.745,1.226,7.802,9.51,,
2025-01-16T07:30:00-08:00,7.991999999999999,1.597,9.92,12.153,,
2025-01-16T07:40:00-08:00,8.381,1.861,11.135,13.8,,
2025-01-16T07:50:00-08:00,13.458,2.1710000000000003,16.663,20.589,,
2025-01-16T08:00:00-08:00,12.201,2.151,17.078,20.724,,
2025-01-16T08:10:00-08:00,18.919,4.299,18.909,25.431,,
2025-01-16T08:20:00-08:00,11.836,2.0380000000000003,13.927,17.384999999999998,,
2025-01-16T08:30:00-08:00,8.162,1.644,10.233,12.803,,
2025-01-16T08:40:00-08:00,5.1,1.073,6.782,8.362,,
2025-01-16T08:50:00-08:00,4.331,1.169,4.087,5.477,,
2025-01-16T09:00:00-08:00,4.146,1.017,3.931,5.211,,
2025-01-16T09:10:00-08:00,3.618,0.986,3.3760000000000003,4.62,,
2025-01-16T09:20:00-08:00,3.983,0.976,3.588,4.928,,
2025-01-16T09:30:00-08:00,3.819,1.23,3.539,4.948,,
2025-01-16T09:40:00-08:00,4.013,1.323,3.253,4.817,,
2025-01-16T09:50:00-08:00,3.826,1.1829999999999998,2.857,4.261,,
2025-01-16T10:00:00-08:00,3.4320000000000004,0.98,2.809,3.886,,
2025-01-16T10:10:00-08:00,1.883,0.779,1.257,2.148,,
2025-01-16T10:20:00-08:00,1.978,0.603,1.076,1.864,,
2025-01-16T10:30:00-08:00,1.96,0.606,1.136,1.861,,
2025-01-16T10:40:00-08:00,1.964,0.756,1.134,2.035,,
2025-01-16T10:50:00-08:00,2.015,0.694,0.92,1.7,,
2025-01-16T11:00:00-08:00,1.908,0.575,0.924,1.7160000000000002,,
2025-01-16T11:10:00-08:00,1.591,0.535,0.878,1.538,,
2025-01-16T11:20:00-08:00,1.9130000000000005,0.5569999999999999,0.6859999999999999,1.405,,
2025-01-16T11:30:00-08:00,1.625,0.483,0.504,1.095,,
2025-01-16T11:40:00-08:00,1.4660000000000002,0.4569999999999999,0.556,1.061,,
2025-01-16T11:50:00-08:00,1.96,0.539,0.505,1.2029999999999998,,
2025-01-16T12:00:00-08:00,1.689,0.5609999999999999,0.544,1.201,,
2025-01-16T12:10:00-08:00,1.947,0.565,0.781,1.483,,
2025-01-16T12:20:00-08:00,2.339,0.79,0.726,1.657,,
2025-01-16T12:30:00-08:00,2.965,0.78,1.621,2.5780000000000003,,
2025-01-16T12:40:00-08:00,3.985,1.301,3.794,5.147,,
2025-01-16T12:50:00-08:00,4.674,1.359,6.803000000000001,8.523,,
2025-01-16T13:00:00-08:00,5.533,1.414,8.596,10.556,,
2025-01-16T13:10:00-08:00,5.112,1.2759999999999998,10.175,11.718,,
2025-01-16T13:20:00-08:00,5.554,1.054,11.823,13.629,,
2025-01-16T13:30:00-08:00,5.827,1.297,13.74,15.624,,
2025-01-16T13:40:00-08:00,5.67,1.506,15.41,17.384999999999998,,
2025-01-16T13:50:00-08:00,5.635,1.07,17.003999999999998,18.517,,
2025-01-16T14:00:00-08:00,8.204,1.985,19.087,21.849,,
2025-01-16T14:10:00-08:00,10.095,3.067,18.946,22.695,,
2025-01-16T14:20:00-08:00,6.074,1.403,16.814999999999998,18.744,,
2025-01-16T14:30:00-08:00,6.232,1.281,14.773,16.756,,
2025-01-16T14:40:00-08:00,5.862,1.479,12.135,14.136,,
2025-01-16T14:50:00-08:00,5.42,1.322,8.408999999999999,10.082,,
2025-01-16T15:00:00-08:00,3.71,0.957,5.68,6.861,,
2025-01-16T15:10:00-08:00,3.908,1.082,4.625,5.9510000000000005,,
2025-01-16T15:20:00-08:00,2.869,0.812,3.919,4.9830000000000005,,
2025-01-16T15:30:00-08:00,2.736,0.683,3.287,4.179,,
2025-01-16T15:40:00-08:00,2.732,0.735,2.898,3.78,,
2025-01-16T15:50:00-08:00,3.111,0.966,3.629,4.7170000000000005,,
2025-01-16T16:00:00-08:00,3.231,0.702,3.77,4.852,,
2025-01-16T16:10:00-08:00,2.252,0.56,3.261,3.857,,
2025-01-16T16:20:00-08:00,3.662,0.897,3.943,5.061999999999999,,
2025-01-16T16:30:00-08:00,3.184,0.746,3.494,4.484999999999999,,
2025-01-16T16:40:00-08:00,2.581,0.585,3.295,4.061,,
2025-01-16T16:50:00-08:00,2.753,0.641,3.369,4.1080000000000005,,
2025-01-16T17:00:00-08:00,3.012,0.638,4.119,5.011,,
2025-01-16T17:10:00-08:00,4.0065,0.9065,4.0385,5.5225,,
2025-01-16T17:20:00-08:00,3.356,0.7715000000000001,4.5335,5.696,,
2025-01-16T17:30:00-08:00,4.005,0.979,5.679,7.086,,
2025-01-16T17:40:00-08:00,4.122,0.918,6.707000000000001,7.9,,
2025-01-16T17:50:00-08:00,5.774,1.019,7.928000000000001,9.481,,
2025-01-16T18:00:00-08:00,4.141,1.004,7.819,8.949,,
2025-01-16T18:10:00-08:00,6.444,1.601,9.933,12.083,,
2025-01-16T18:20:00-08:00,5.25,1.016,10.182,11.579,,
2025-01-16T18:30:00-08:00,6.48,0.982,10.083,11.608,,
2025-01-16T18:40:00-08:00,6.334,1.264,10.489999999999998,12.194,,
2025-01-16T18:50:00-08:00,8.496,1.2915,11.4755,13.86,,
2025-01-16T19:00:00-08:00,8.542,1.437,11.768,14.368,,
2025-01-16T19:10:00-08:00,8.994,1.204,12.292000000000002,14.516,,
2025-01-16T19:20:00-08:00,8.832,1.679,12.657,15.298,,
2025-01-16T19:30:00-08:00,9.349,1.186,13.419,15.683,,
2025-01-16T19:40:00-08:00,9.932,1.823,14.008,16.913,,
2025-01-16T19:50:00-08:00,11.671,1.804,14.85,17.927,,
2025-01-16T20:00:00-08:00,9.893999999999998,1.759,14.234,17.016,,
2025-01-16T20:10:00-08:00,10.669,1.836,14.568,17.820999999999998,,
2025-01-16T20:20:00-08:00,12.52,2.307,15.379,19.009,,
2025-01-16T20:30:00-08:00,10.483,1.855,14.421,17.583,,
2025-01-16T20:40:00-08:00,10.371,2.068,14.12,17.506999999999998,,
2025-01-16T20:50:00-08:00,11.755,2.306,15.211,18.47,,
2025-01-16T21:00:00-08:00,11.97,2.511,15.882,19.554,,
2025-01-16T21:10:00-08:00,13.829,2.6500000000000004,18.431,22.642,,
2025-01-16T21:20:00-08:00,11.485,2.197,17.381,20.884,,
2025-01-16T21:30:00-08:00,13.455,2.745,17.598,21.769,,
2025-01-16T21:40:00-08:00,15.403,3.706,17.285,22.5,,
2025-01-16T21:50:00-08:00,12.065,2.88,16.406,20.727,,
2025-01-16T22:00:00-08:00,10.965,1.801,15.899,19.195,,
2025-01-16T22:10:00-08:00,11.485,2.601,15.329,18.936,,
2025-01-16T22:20:00-08:00,8.855,2.199,13.696000000000002,16.564999999999998,,
2025-01-16T22:30:00-08:00,11.775,2.466,14.978,18.701,,
2025-01-16T22:40:00-08:00,13.368,3.0730000000000004,16.76,21.417,,
2025-01-16T22:50:00-08:00,12.647,2.923,16.337,20.612,,
2025-01-16T23:00:00-08:00,11.45,2.992,17.567,21.496,,
2025-01-16T23:10:00-08:00,10.291,2.15,16.359,19.553,,
2025-01-16T23:20:00-08:00,9.048,1.944,15.012,17.822,,
2025-01-16T23:30:00-08:00,8.825,1.826,14.624,17.691000000000003,,
2025-01-16T23:40:00-08:00,10.248,1.982,16.172,19.456,,
2025-01-16T23:50:00-08:00,9.489,1.871,17.386000000000003,20.512,,
2025-01-17T00:00:00-08:00,12.722,3.173,18.773,22.901,,
2025-01-17T00:10:00-08:00,13.973,3.181,20.024,24.818,,
2025-01-17T00:20:00-08:00,14.828,3.076,22.604,27.284,,
2025-01-17T00:30:00-08:00,16.713,3.3,25.237,30.209,,
2025-01-17T00:40:00-08:00,17.358,3.697,25.137,31.228,,
2025-01-17T00:50:00-08:00,18.061,3.5420000000000003,29.996,35.82,,
2025-01-17T01:00:00-08:00,23.164,5.593,29.817,38.393,,
2025-01-17T01:10:00-08:00,20.641,3.915,28.551,35.509,,
2025-01-17T01:20:00-08:00,24.072,4.608,28.201,36.256,,
2025-01-17T01:30:00-08:00,28.177,6.138999999999999,29.333,39.411,,
2025-01-17T01:40:00-08:00,26.663,4.743,30.743,39.822,,
2025-01-17T01:50:00-08:00,21.075,4.069,30.476,37.304,,
2025-01-17T02:00:00-08:00,22.818,4.267,31.915,39.523,,
2025-01-17T02:10:00-08:00,20.444000000000003,3.217,31.595,37.685,,
2025-01-17T02:20:00-08:00,27.015,5.331,34.386,44.292,,
