time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-21 16:30:00,0.284,0.036,0.0,0.036,34.49171,-118.61743
2025-01-21 16:40:00,0.257,0.021,0.0,0.032,34.49171,-118.61743
2025-01-21 16:50:00,0.284,0.0565,0.0,0.0725,34.49171,-118.61743
2025-01-17 00:00:00,1.18,0.181,1.902,2.384,34.49171,-118.61743
2025-01-17 00:10:00,1.203,0.1629999999999999,2.415,2.85,34.49171,-118.61743
2025-01-17 00:20:00,1.519,0.187,2.463,2.869,34.49171,-118.61743
2025-01-17 00:30:00,1.581,0.185,2.217,2.734,34.49171,-118.61743
2025-01-17 00:40:00,1.682,0.173,2.18,2.762,34.49171,-118.61743
2025-01-17 00:50:00,1.797,0.241,2.464,3.11,34.49171,-118.61743
2025-01-17 01:00:00,1.681,0.27,2.162,2.856,34.49171,-118.61743
2025-01-17 01:10:00,1.613,0.288,2.3840000000000003,2.986,34.49171,-118.61743
2025-01-17 01:20:00,1.729,0.259,2.936,3.576,34.49171,-118.61743
2025-01-17 01:30:00,1.367,0.084,2.48,2.7430000000000003,34.49171,-118.61743
2025-01-17 01:40:00,1.5579999999999998,0.292,2.452,2.995,34.49171,-118.61743
2025-01-17 01:50:00,1.765,0.228,2.588,3.153,34.49171,-118.61743
2025-01-17 02:00:00,2.206,0.3409999999999999,3.386,3.977,34.49171,-118.61743
2025-01-17 02:10:00,2.293,0.299,3.706,4.324999999999999,34.49171,-118.61743
2025-01-17 02:20:00,2.25,0.1689999999999999,4.102,4.723,34.49171,-118.61743
2025-01-17 02:30:00,2.459,0.316,4.665,5.376,34.49171,-118.61743
2025-01-17 02:40:00,3.036,0.431,4.95,5.976,34.49171,-118.61743
2025-01-17 02:50:00,2.377,0.229,4.8870000000000005,5.662,34.49171,-118.61743
2025-01-17 03:00:00,2.427,0.345,5.726,6.636,34.49171,-118.61743
2025-01-17 03:10:00,2.675,0.3349999999999999,6.401,6.88,34.49171,-118.61743
2025-01-17 03:20:00,2.588,0.292,6.468999999999999,7.17,34.49171,-118.61743
2025-01-17 03:30:00,2.684,0.284,7.046,7.618,34.49171,-118.61743
2025-01-17 03:40:00,3.079,0.447,7.228999999999999,8.222000000000001,34.49171,-118.61743
2025-01-17 03:50:00,2.915,0.422,7.61,8.518,34.49171,-118.61743
2025-01-17 04:00:00,4.553,0.441,12.181,13.338,34.49171,-118.61743
2025-01-17 04:10:00,4.961,0.372,13.627,14.758,34.49171,-118.61743
2025-01-17 04:20:00,4.145,0.346,12.601,13.491,34.49171,-118.61743
2025-01-17 04:30:00,6.527,0.5700000000000001,14.811,16.41,34.49171,-118.61743
2025-01-17 04:40:00,6.583,0.454,15.587,16.954,34.49171,-118.61743
2025-01-17 04:50:00,5.852,0.482,13.433,14.609,34.49171,-118.61743
2025-01-17 05:00:00,4.178,0.2319999999999999,12.811,13.742,34.49171,-118.61743
2025-01-17 05:10:00,4.274,0.399,11.83,13.053,34.49171,-118.61743
2025-01-17 05:20:00,3.808,0.31,11.053,11.907,34.49171,-118.61743
2025-01-17 05:30:00,4.311,0.274,10.544,11.393,34.49171,-118.61743
2025-01-17 05:40:00,3.467,0.243,8.809000000000001,9.705,34.49171,-118.61743
2025-01-17 05:50:00,3.303,0.446,8.681000000000001,9.931,34.49171,-118.61743
2025-01-17 06:00:00,3.913,0.4609999999999999,8.824,10.002,34.49171,-118.61743
2025-01-17 06:10:00,3.844,0.287,8.948,9.916,34.49171,-118.61743
2025-01-17 06:20:00,3.2750000000000004,0.273,8.811,9.562,34.49171,-118.61743
2025-01-17 06:30:00,3.891,0.35,9.351,10.27,34.49171,-118.61743
2025-01-17 06:40:00,4.003,0.375,10.195,11.178,34.49171,-118.61743
2025-01-17 06:50:00,4.061,0.413,9.87,10.852,34.49171,-118.61743
2025-01-17 07:00:00,4.907,0.483,11.357,12.607,34.49171,-118.61743
2025-01-17 07:10:00,5.629,0.8069999999999999,11.926,13.468,34.49171,-118.61743
2025-01-17 07:20:00,5.048,0.418,12.329,13.47,34.49171,-118.61743
2025-01-17 07:30:00,4.186,0.4569999999999999,12.054,13.318,34.49171,-118.61743
2025-01-17 07:40:00,6.496,0.455,14.393,15.592,34.49171,-118.61743
2025-01-17 07:50:00,5.015000000000001,0.423,12.869,14.105,34.49171,-118.61743
2025-01-17 08:00:00,7.052,0.6,15.978,17.719,34.49171,-118.61743
2025-01-17 08:10:00,7.468,0.618,18.049,19.719,34.49171,-118.61743
2025-01-17 08:20:00,10.27,0.637,19.009,21.058,34.49171,-118.61743
2025-01-17 08:30:00,7.428,0.589,17.676000000000002,19.104,34.49171,-118.61743
2025-01-17 08:40:00,6.127,0.386,16.868000000000002,17.927,34.49171,-118.61743
2025-01-17 08:50:00,7.829000000000001,0.437,17.052999999999997,18.323,34.49171,-118.61743
2025-01-17 09:00:00,7.042,0.614,16.387,17.537,34.49171,-118.61743
2025-01-17 09:10:00,6.2170000000000005,0.419,16.677,17.902,34.49171,-118.61743
2025-01-17 09:20:00,7.641,0.4639999999999999,17.979,19.28,34.49171,-118.61743
2025-01-17 09:30:00,8.485,0.417,18.918,20.135,34.49171,-118.61743
2025-01-17 09:40:00,9.104,0.515,21.252,22.79,34.49171,-118.61743
2025-01-17 09:50:00,11.283,0.668,26.069,27.605,34.49171,-118.61743
2025-01-17 10:00:00,12.739,0.715,25.834,27.23,34.49171,-118.61743
2025-01-17 10:10:00,10.512,0.49,23.824,24.793,34.49171,-118.61743
2025-01-17 10:20:00,9.763000000000002,0.49,23.726,24.923,34.49171,-118.61743
2025-01-17 10:30:00,9.004000000000001,0.502,22.229,23.325000000000003,34.49171,-118.61743
2025-01-17 10:40:00,5.406,0.255,16.613,17.340000000000003,34.49171,-118.61743
2025-01-17 10:50:00,3.374,0.208,12.871,13.278,34.49171,-118.61743
2025-01-17 11:00:00,6.102,0.252,13.752,14.504,34.49171,-118.61743
2025-01-17 11:10:00,3.588,0.215,11.966,12.551,34.49171,-118.61743
2025-01-17 11:20:00,3.822,0.183,11.505,12.127,34.49171,-118.61743
2025-01-17 11:30:00,4.294,0.205,12.555,13.192,34.49171,-118.61743
2025-01-17 11:40:00,4.871,0.211,14.207,14.832,34.49171,-118.61743
2025-01-17 11:50:00,6.334,0.388,13.725,14.586,34.49171,-118.61743
2025-01-17 12:00:00,3.821,0.234,12.394,12.946,34.49171,-118.61743
2025-01-17 12:10:00,4.253,0.295,12.262,12.896999999999998,34.49171,-118.61743
2025-01-17 12:20:00,3.93,0.225,12.148,12.594,34.49171,-118.61743
2025-01-17 12:30:00,3.949,0.187,11.798,12.384,34.49171,-118.61743
2025-01-17 12:40:00,3.637,0.238,10.78,11.24,34.49171,-118.61743
2025-01-17 12:50:00,3.542,0.33,10.538,11.203,34.49171,-118.61743
2025-01-17 13:00:00,3.066,0.245,9.269,9.628,34.49171,-118.61743
2025-01-17 13:10:00,3.875,0.429,8.314,8.942,34.49171,-118.61743
2025-01-17 13:20:00,4.1240000000000006,0.474,8.674,9.615,34.49171,-118.61743
2025-01-17 13:30:00,3.696,0.375,8.775,9.638,34.49171,-118.61743
2025-01-17 13:40:00,4.874,0.414,9.735,10.727,34.49171,-118.61743
2025-01-17 13:50:00,3.129,0.313,8.111,8.71,34.49171,-118.61743
2025-01-17 14:00:00,2.564,0.187,7.127,7.526,34.49171,-118.61743
2025-01-17 14:10:00,1.969,0.1709999999999999,6.135,6.423,34.49171,-118.61743
2025-01-17 14:20:00,2.124,0.138,6.3260000000000005,6.633,34.49171,-118.61743
2025-01-17 14:30:00,2.713,0.2,5.840999999999999,6.227,34.49171,-118.61743
2025-01-17 14:40:00,2.032,0.152,6.068,6.362,34.49171,-118.61743
2025-01-17 14:50:00,1.913,0.27,5.683999999999999,5.994999999999999,34.49171,-118.61743
2025-01-17 15:00:00,1.798,0.191,5.652,5.927,34.49171,-118.61743
2025-01-17 15:10:00,2.616,0.208,5.819,6.149,34.49171,-118.61743
2025-01-17 15:20:00,2.346,0.143,6.344,6.666,34.49171,-118.61743
2025-01-17 15:30:00,1.63,0.124,6.0,6.406,34.49171,-118.61743
2025-01-17 15:40:00,1.782,0.148,5.895,6.19,34.49171,-118.61743
2025-01-17 15:50:00,1.972,0.144,6.899,7.316,34.49171,-118.61743
2025-01-17 16:00:00,2.246,0.108,8.850000000000001,9.207999999999998,34.49171,-118.61743
2025-01-17 16:10:00,2.927,0.298,10.898,11.338,34.49171,-118.61743
2025-01-17 16:20:00,3.568,0.345,12.389,13.004,34.49171,-118.61743
2025-01-17 16:30:00,3.921,0.254,13.566,14.204,34.49171,-118.61743
2025-01-17 16:40:00,5.099,0.381,15.787,16.634,34.49171,-118.61743
2025-01-17 16:50:00,5.731,0.6240000000000001,16.22,17.243000000000002,34.49171,-118.61743
2025-01-17 17:00:00,4.164,0.363,14.612,15.407,34.49171,-118.61743
2025-01-17 17:10:00,4.652,0.212,14.935,15.454,34.49171,-118.61743
2025-01-17 17:20:00,4.437,0.198,15.289,16.004,34.49171,-118.61743
2025-01-17 17:30:00,4.518,0.191,15.387,15.977,34.49171,-118.61743
2025-01-17 17:40:00,4.435,0.378,15.85,16.554,34.49171,-118.61743
2025-01-17 17:50:00,4.216,0.478,16.218,16.945,34.49171,-118.61743
2025-01-17 18:00:00,5.921,0.296,17.385,18.373,34.49171,-118.61743
2025-01-17 18:10:00,4.587,0.244,17.634999999999998,18.345,34.49171,-118.61743
2025-01-17 18:20:00,5.6080000000000005,0.246,18.145,18.789,34.49171,-118.61743
2025-01-17 18:30:00,5.868,0.478,19.637,20.638,34.49171,-118.61743
2025-01-17 18:40:00,4.181,0.445,15.668,16.481,34.49171,-118.61743
2025-01-17 18:50:00,8.422,0.506,23.036,24.203,34.49171,-118.61743
2025-01-17 19:00:00,7.374,0.388,19.381,20.469,34.49171,-118.61743
2025-01-17 19:10:00,4.473,0.358,16.048000000000002,16.887999999999998,34.49171,-118.61743
2025-01-17 19:20:00,4.616,0.316,16.443,17.218,34.49171,-118.61743
2025-01-17 19:30:00,4.524,0.4539999999999999,16.913,18.018,34.49171,-118.61743
2025-01-17 19:40:00,5.325,0.24,18.552,19.347,34.49171,-118.61743
2025-01-17 19:50:00,4.801,0.303,18.389,19.203000000000003,34.49171,-118.61743
2025-01-17 20:00:00,4.607,0.425,18.91,19.874,34.49171,-118.61743
2025-01-17 20:10:00,5.468,0.413,19.424,20.3,34.49171,-118.61743
2025-01-17 20:20:00,4.863,0.395,18.461,19.397,34.49171,-118.61743
2025-01-17 20:30:00,5.692,0.424,18.136000000000003,19.227,34.49171,-118.61743
2025-01-17 20:40:00,6.654999999999999,0.356,19.652,20.387,34.49171,-118.61743
2025-01-17 20:50:00,6.932,0.418,19.673,20.875,34.49171,-118.61743
2025-01-17 21:00:00,5.835,0.393,18.599,19.542,34.49171,-118.61743
2025-01-17 21:10:00,7.359,0.351,20.839,21.79,34.49171,-118.61743
2025-01-17 21:20:00,6.384,0.5569999999999999,20.278,21.789,34.49171,-118.61743
2025-01-17 21:30:00,7.119,0.417,20.398,21.397,34.49171,-118.61743
2025-01-17 21:40:00,6.922,0.416,20.965,22.227,34.49171,-118.61743
2025-01-17 21:50:00,8.209,0.368,22.282,23.436,34.49171,-118.61743
2025-01-17 22:00:00,8.081,0.643,22.304,23.950000000000003,34.49171,-118.61743
2025-01-17 22:10:00,7.641999999999999,0.623,21.564,22.996,34.49171,-118.61743
2025-01-17 22:20:00,7.054,0.417,20.816,22.102,34.49171,-118.61743
2025-01-17 22:30:00,9.136,0.813,22.447,24.3,34.49171,-118.61743
2025-01-17 22:40:00,6.946,0.524,21.812,23.15,34.49171,-118.61743
2025-01-17 22:50:00,7.749,0.376,22.301,23.536,34.49171,-118.61743
2025-01-17 23:00:00,8.03,0.409,22.161,23.539,34.49171,-118.61743
2025-01-17 23:10:00,7.902,0.301,22.35,23.572000000000003,34.49171,-118.61743
2025-01-17 23:20:00,7.965,0.562,23.104,24.421,34.49171,-118.61743
2025-01-17 23:30:00,11.244,0.6499999999999999,25.481,27.061,34.49171,-118.61743
2025-01-17 23:40:00,9.684,0.441,25.741,27.179,34.49171,-118.61743
2025-01-17 23:50:00,8.471,0.552,24.935,26.204,34.49171,-118.61743
2025-01-18 00:00:00,9.407,0.495,25.621,26.819,34.49171,-118.61743
2025-01-18 00:10:00,8.896,0.423,25.609,26.998,34.49171,-118.61743
2025-01-18 00:20:00,8.915,0.536,26.401,27.802,34.49171,-118.61743
2025-01-18 00:30:00,9.325,0.591,26.798,28.478,34.49171,-118.61743
2025-01-18 00:40:00,9.715,0.4029999999999999,26.696,28.041,34.49171,-118.61743
2025-01-18 00:50:00,11.424,0.479,27.608,29.178,34.49171,-118.61743
2025-01-18 01:00:00,10.453,0.589,27.415,29.103,34.49171,-118.61743
2025-01-18 01:10:00,7.932,0.473,26.584000000000003,27.834,34.49171,-118.61743
2025-01-18 01:20:00,10.697,0.536,27.877,29.579,34.49171,-118.61743
2025-01-18 01:30:00,11.506,0.63,28.408,30.228,34.49171,-118.61743
2025-01-18 01:40:00,11.424,0.5609999999999999,28.505000000000003,30.108,34.49171,-118.61743
2025-01-18 01:50:00,14.197,0.6950000000000001,30.908,33.072,34.49171,-118.61743
2025-01-18 02:00:00,15.943,0.944,33.04,35.479,34.49171,-118.61743
2025-01-18 02:10:00,17.155,0.914,36.501,39.129000000000005,34.49171,-118.61743
2025-01-18 02:20:00,19.487,0.8260000000000001,37.099,40.118,34.49171,-118.61743
2025-01-18 02:30:00,18.009999999999998,0.822,36.789,39.195,34.49171,-118.61743
2025-01-18 02:40:00,20.237,0.8840000000000001,36.686,39.778000000000006,34.49171,-118.61743
2025-01-18 02:50:00,16.835,0.6,36.045,38.357,34.49171,-118.61743
2025-01-18 03:00:00,16.509999999999998,0.78,35.38,37.886,34.49171,-118.61743
2025-01-18 03:10:00,17.061999999999998,0.864,35.398,37.897000000000006,34.49171,-118.61743
2025-01-18 03:20:00,16.32,0.996,34.758,37.253,34.49171,-118.61743
2025-01-18 03:30:00,16.05,0.825,35.234,37.807,34.49171,-118.61743
2025-01-18 03:40:00,14.909,0.765,34.629000000000005,36.959,34.49171,-118.61743
2025-01-18 03:50:00,16.966,0.77,35.432,38.125,34.49171,-118.61743
2025-01-18 04:00:00,16.53,0.8009999999999999,35.516000000000005,37.802,34.49171,-118.61743
2025-01-18 04:10:00,15.387,1.018,34.676,37.155,34.49171,-118.61743
2025-01-18 04:20:00,15.319,0.965,34.383,37.116,34.49171,-118.61743
2025-01-18 04:30:00,16.57,0.864,35.480000000000004,38.254000000000005,34.49171,-118.61743
2025-01-18 04:40:00,20.022,0.959,36.727,39.894,34.49171,-118.61743
2025-01-18 04:50:00,17.309,1.181,35.476,38.649,34.49171,-118.61743
2025-01-18 05:00:00,17.721,0.8109999999999999,36.26,39.203,34.49171,-118.61743
2025-01-18 05:10:00,19.122,0.996,35.966,39.237,34.49171,-118.61743
2025-01-18 05:20:00,19.691000000000003,1.013,37.114,40.003,34.49171,-118.61743
2025-01-18 05:30:00,19.496,1.068,36.954,39.926,34.49171,-118.61743
2025-01-18 05:40:00,16.808,0.6679999999999999,34.745999999999995,37.275,34.49171,-118.61743
2025-01-18 05:50:00,17.311,0.852,34.909,37.808,34.49171,-118.61743
2025-01-18 06:00:00,17.648,0.76,35.336,38.105,34.49171,-118.61743
2025-01-18 06:10:00,17.297,1.102,35.853,38.649,34.49171,-118.61743
2025-01-18 06:20:00,19.614,1.163,36.025,39.416,34.49171,-118.61743
2025-01-18 06:30:00,18.951,0.808,35.559,38.513,34.49171,-118.61743
2025-01-18 06:40:00,21.546,1.158,37.956,41.241,34.49171,-118.61743
2025-01-18 06:50:00,25.78,1.189,40.556,44.83,34.49171,-118.61743
2025-01-18 07:00:00,24.352,1.509,40.369,45.227,34.49171,-118.61743
2025-01-18 07:10:00,24.323,1.431,40.015,44.175,34.49171,-118.61743
2025-01-18 07:20:00,25.069,1.395,40.962,45.285,34.49171,-118.61743
2025-01-18 07:30:00,28.247,1.422,42.356,47.422,34.49171,-118.61743
2025-01-18 07:40:00,28.385,1.404,42.531000000000006,47.747,34.49171,-118.61743
2025-01-18 07:50:00,26.965,1.267,42.201,46.982,34.49171,-118.61743
2025-01-18 08:00:00,27.323,1.18,43.523,49.199,34.49171,-118.61743
2025-01-18 08:10:00,29.55,1.385,44.602,50.279,34.49171,-118.61743
2025-01-18 08:20:00,27.229,1.485,43.607,49.314,34.49171,-118.61743
2025-01-18 08:30:00,29.533,1.524,43.803,49.952,34.49171,-118.61743
2025-01-18 08:40:00,32.540000000000006,1.4940000000000002,45.482,52.604,34.49171,-118.61743
2025-01-18 08:50:00,31.312,1.448,44.723,51.567,34.49171,-118.61743
2025-01-18 09:00:00,28.266,1.328,44.044,50.227,34.49171,-118.61743
2025-01-18 09:10:00,30.096,1.4260000000000002,44.347,51.141,34.49171,-118.61743
2025-01-18 09:20:00,28.192,1.231,42.202,47.918,34.49171,-118.61743
2025-01-18 09:30:00,23.511,0.949,39.65,44.208,34.49171,-118.61743
2025-01-18 09:40:00,20.756,0.841,35.062,37.645,34.49171,-118.61743
2025-01-18 09:50:00,18.456000000000003,0.7350000000000001,32.363,34.266,34.49171,-118.61743
2025-01-18 10:00:00,18.503,0.984,33.324,35.71,34.49171,-118.61743
2025-01-18 10:10:00,15.427,0.629,33.394000000000005,35.347,34.49171,-118.61743
2025-01-18 10:20:00,20.514000000000003,0.7010000000000001,35.001999999999995,37.497,34.49171,-118.61743
2025-01-18 10:30:00,20.169,0.724,35.663,38.7,34.49171,-118.61743
2025-01-18 10:40:00,22.502,0.5569999999999999,35.687,38.721,34.49171,-118.61743
2025-01-18 10:50:00,21.469,0.622,34.696,37.394000000000005,34.49171,-118.61743
2025-01-18 11:00:00,17.719,0.508,32.604,34.297,34.49171,-118.61743
2025-01-18 11:10:00,15.755,0.426,30.854,32.586,34.49171,-118.61743
2025-01-18 11:20:00,13.877,0.526,27.828,29.22,34.49171,-118.61743
2025-01-18 11:30:00,17.272,0.607,30.732,32.651,34.49171,-118.61743
2025-01-18 11:40:00,17.645,0.451,30.957,32.497,34.49171,-118.61743
2025-01-18 11:50:00,12.944,0.3399999999999999,26.349,27.46,34.49171,-118.61743
2025-01-18 12:00:00,12.947,0.413,25.474,26.484,34.49171,-118.61743
2025-01-18 12:10:00,10.84,0.5559999999999999,21.776,22.843,34.49171,-118.61743
2025-01-18 12:20:00,6.712,0.238,17.979,18.537,34.49171,-118.61743
2025-01-18 12:30:00,5.477,0.305,15.193,15.939,34.49171,-118.61743
2025-01-18 12:40:00,4.56,0.3349999999999999,12.849,13.346,34.49171,-118.61743
2025-01-18 12:50:00,3.193,0.151,10.612,11.038,34.49171,-118.61743
2025-01-18 13:00:00,3.549,0.087,9.745,10.099,34.49171,-118.61743
2025-01-18 13:10:00,2.495,0.112,8.311,8.648,34.49171,-118.61743
2025-01-18 13:20:00,2.234,0.204,7.139,7.53,34.49171,-118.61743
2025-01-18 13:30:00,2.48,0.111,6.448,6.78,34.49171,-118.61743
2025-01-18 13:40:00,1.621,0.143,5.527,5.686999999999999,34.49171,-118.61743
2025-01-18 13:50:00,1.686,0.14,5.02,5.334,34.49171,-118.61743
2025-01-18 14:00:00,1.073,0.103,4.455,4.622,34.49171,-118.61743
2025-01-18 14:10:00,1.247,0.11,5.319,5.482,34.49171,-118.61743
2025-01-18 14:20:00,1.228,0.098,5.429,5.593,34.49171,-118.61743
2025-01-18 14:30:00,1.3199999999999998,0.18,5.158,5.495,34.49171,-118.61743
2025-01-18 14:40:00,1.162,0.123,6.147,6.35,34.49171,-118.61743
2025-01-18 14:50:00,1.961,0.214,7.846,8.112,34.49171,-118.61743
2025-01-18 15:00:00,1.901,0.142,8.681000000000001,8.888,34.49171,-118.61743
2025-01-18 15:10:00,1.893,0.203,8.594999999999999,8.927,34.49171,-118.61743
2025-01-18 15:20:00,2.192,0.112,9.177,9.422,34.49171,-118.61743
2025-01-18 15:30:00,2.3200000000000003,0.199,10.015,10.443,34.49171,-118.61743
2025-01-18 15:40:00,2.74,0.258,10.121,10.555,34.49171,-118.61743
2025-01-18 15:50:00,2.902,0.266,11.064,11.619,34.49171,-118.61743
2025-01-18 16:00:00,3.272,0.239,11.767,12.073,34.49171,-118.61743
2025-01-18 16:10:00,3.231,0.199,11.862,12.326,34.49171,-118.61743
2025-01-18 16:20:00,3.488,0.19,12.536,13.049,34.49171,-118.61743
2025-01-18 16:30:00,3.328,0.2329999999999999,13.518999999999998,14.099,34.49171,-118.61743
2025-01-18 16:40:00,3.3680000000000003,0.261,14.913,15.373,34.49171,-118.61743
2025-01-18 16:50:00,4.712,0.273,16.201999999999998,16.719,34.49171,-118.61743
2025-01-18 17:00:00,4.247,0.236,16.34,16.908,34.49171,-118.61743
2025-01-18 17:10:00,5.192,0.297,16.737000000000002,17.360999999999997,34.49171,-118.61743
2025-01-18 17:20:00,9.413,0.4,23.674,24.809,34.49171,-118.61743
2025-01-18 17:30:00,9.563,0.556,27.482,28.72,34.49171,-118.61743
2025-01-18 17:40:00,8.773,0.532,24.6,26.449,34.49171,-118.61743
2025-01-18 17:50:00,8.357,0.361,22.335,23.167,34.49171,-118.61743
2025-01-18 18:00:00,7.666,0.236,21.178,22.119,34.49171,-118.61743
2025-01-18 18:10:00,27.279,0.807,49.002,58.495,34.49171,-118.61743
2025-01-18 18:20:00,15.71,0.7769999999999999,37.117,41.228,34.49171,-118.61743
2025-01-18 18:30:00,7.693,0.492,24.873,26.06,34.49171,-118.61743
2025-01-18 18:40:00,7.361,0.63,21.726,23.003,34.49171,-118.61743
2025-01-18 18:50:00,6.876,0.3249999999999999,20.62,21.691,34.49171,-118.61743
2025-01-18 19:00:00,6.388,0.334,22.604,23.387,34.49171,-118.61743
2025-01-18 19:10:00,4.072,0.208,18.121,18.841,34.49171,-118.61743
2025-01-18 19:20:00,5.212,0.386,17.421,18.242,34.49171,-118.61743
2025-01-18 19:30:00,3.65,0.279,16.253999999999998,16.792,34.49171,-118.61743
2025-01-18 19:40:00,4.89,0.174,15.736,16.269,34.49171,-118.61743
2025-01-18 19:50:00,3.925,0.316,14.663,15.423,34.49171,-118.61743
2025-01-18 20:00:00,3.881,0.349,14.634,15.458,34.49171,-118.61743
2025-01-18 20:10:00,6.122,0.488,19.037,20.067,34.49171,-118.61743
2025-01-18 20:20:00,5.52,0.378,17.537,18.415,34.49171,-118.61743
2025-01-18 20:30:00,5.431,0.307,16.997,17.867,34.49171,-118.61743
2025-01-18 20:40:00,5.505,0.392,19.788,20.751,34.49171,-118.61743
2025-01-18 20:50:00,8.55,0.601,24.958,26.417,34.49171,-118.61743
2025-01-18 21:00:00,9.306,0.527,26.348,27.489,34.49171,-118.61743
2025-01-18 21:10:00,8.339,0.479,23.163,24.697000000000003,34.49171,-118.61743
2025-01-18 21:20:00,12.577,0.6859999999999999,31.572,33.442,34.49171,-118.61743
2025-01-18 21:30:00,10.207999999999998,0.487,27.499,28.645,34.49171,-118.61743
2025-01-18 21:40:00,7.693,0.475,22.583,23.621,34.49171,-118.61743
2025-01-18 21:50:00,5.49,0.515,18.719,19.857,34.49171,-118.61743
2025-01-18 22:00:00,5.647,0.366,17.615000000000002,18.535,34.49171,-118.61743
2025-01-18 22:10:00,7.855,0.433,22.1,23.312,34.49171,-118.61743
2025-01-18 22:20:00,6.599,0.489,20.791,22.032,34.49171,-118.61743
2025-01-18 22:30:00,5.415,0.235,17.949,18.922,34.49171,-118.61743
2025-01-18 22:40:00,5.186,0.205,16.549,17.32,34.49171,-118.61743
2025-01-18 22:50:00,6.265000000000001,0.3229999999999999,17.740000000000002,18.669,34.49171,-118.61743
2025-01-18 23:00:00,5.634,0.3299999999999999,17.478,18.277,34.49171,-118.61743
2025-01-18 23:10:00,4.911,0.278,16.889,17.715000000000003,34.49171,-118.61743
2025-01-18 23:20:00,5.495,0.509,19.761,21.085,34.49171,-118.61743
2025-01-18 23:30:00,5.313000000000001,0.211,18.411,19.253,34.49171,-118.61743
2025-01-18 23:40:00,4.181,0.297,14.181,15.135000000000002,34.49171,-118.61743
2025-01-18 23:50:00,4.858,0.443,15.262,16.267000000000003,34.49171,-118.61743
2025-01-11 00:00:00,1.436,0.162,4.558,4.868,34.49171,-118.61743
2025-01-11 00:10:00,2.002,0.142,4.8100000000000005,5.135999999999999,34.49171,-118.61743
2025-01-11 00:20:00,2.079,0.144,4.864000000000001,5.157,34.49171,-118.61743
2025-01-11 00:30:00,2.4690000000000003,0.2229999999999999,5.236000000000001,5.852,34.49171,-118.61743
2025-01-11 00:40:00,2.055,0.184,5.119999999999999,5.469,34.49171,-118.61743
2025-01-11 00:50:00,2.154,0.178,5.16,5.6,34.49171,-118.61743
2025-01-11 01:00:00,2.2110000000000003,0.132,5.493,5.823,34.49171,-118.61743
2025-01-11 01:10:00,1.988,0.193,5.425000000000001,5.856999999999999,34.49171,-118.61743
2025-01-11 01:20:00,2.193,0.202,5.599,6.071,34.49171,-118.61743
2025-01-11 01:30:00,1.989,0.149,5.7170000000000005,6.052,34.49171,-118.61743
2025-01-11 01:40:00,3.345,0.158,9.209,9.821,34.49171,-118.61743
2025-01-11 01:50:00,2.511,0.236,7.594,8.210999999999999,34.49171,-118.61743
2025-01-11 02:00:00,2.173,0.156,6.421,7.02,34.49171,-118.61743
2025-01-11 02:10:00,2.648,0.242,6.687,7.175000000000001,34.49171,-118.61743
2025-01-11 02:20:00,2.17,0.145,6.228,6.883,34.49171,-118.61743
2025-01-11 02:30:00,3.42,0.431,8.329,9.254,34.49171,-118.61743
2025-01-11 02:40:00,2.4720000000000004,0.366,7.302,7.999,34.49171,-118.61743
2025-01-11 02:50:00,1.637,0.12,6.473,6.846,34.49171,-118.61743
2025-01-11 03:00:00,1.852,0.1649999999999999,6.525,7.073,34.49171,-118.61743
2025-01-11 03:10:00,2.717,0.271,7.293,7.965999999999999,34.49171,-118.61743
2025-01-11 03:20:00,2.207,0.258,6.981,7.596,34.49171,-118.61743
2025-01-11 03:30:00,2.746,0.2319999999999999,6.686,7.395,34.49171,-118.61743
2025-01-11 03:40:00,2.283,0.171,6.959,7.471999999999999,34.49171,-118.61743
2025-01-11 03:50:00,2.7,0.323,6.976,7.715999999999999,34.49171,-118.61743
2025-01-11 04:00:00,2.271,0.136,7.23,7.707000000000001,34.49171,-118.61743
2025-01-11 04:10:00,2.389,0.196,6.9190000000000005,7.581999999999999,34.49171,-118.61743
2025-01-11 04:20:00,2.846,0.205,7.768000000000001,8.482,34.49171,-118.61743
2025-01-11 04:30:00,2.798,0.286,7.273,8.076,34.49171,-118.61743
2025-01-11 04:40:00,2.762,0.382,7.327999999999999,8.168,34.49171,-118.61743
2025-01-11 04:50:00,2.375,0.22,7.407,8.064,34.49171,-118.61743
2025-01-11 05:00:00,2.157,0.164,6.947,7.590999999999999,34.49171,-118.61743
2025-01-11 05:10:00,2.222,0.297,6.928,7.482,34.49171,-118.61743
2025-01-11 05:20:00,2.37,0.265,6.809,7.614,34.49171,-118.61743
2025-01-11 05:30:00,2.931,0.288,7.412000000000001,8.113,34.49171,-118.61743
2025-01-11 05:40:00,2.245,0.202,7.272,7.727,34.49171,-118.61743
2025-01-11 05:50:00,2.24,0.241,6.848,7.471999999999999,34.49171,-118.61743
2025-01-11 06:00:00,3.529,0.231,7.31,8.065000000000001,34.49171,-118.61743
2025-01-11 06:10:00,3.402,0.3229999999999999,7.625999999999999,8.544,34.49171,-118.61743
2025-01-11 06:20:00,3.963,0.406,8.448,9.394,34.49171,-118.61743
2025-01-11 06:30:00,5.220000000000001,0.31,9.243,10.029,34.49171,-118.61743
2025-01-11 06:40:00,4.433999999999999,0.267,8.904,9.694,34.49171,-118.61743
