time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-17 22:30:00,6.852,0.326,31.206,33.281000000000006,34.2688,-119.1588
2025-01-17 22:40:00,6.157,0.27,30.567,32.418,34.2688,-119.1588
2025-01-17 22:50:00,5.724,0.192,30.17,31.562,34.2688,-119.1588
2025-01-17 23:00:00,6.109,0.297,30.069000000000003,31.5,34.2688,-119.1588
2025-01-17 23:10:00,5.920999999999999,0.253,30.609,32.033,34.2688,-119.1588
2025-01-17 23:20:00,7.0920000000000005,0.313,31.385,33.265,34.2688,-119.1588
2025-01-17 23:30:00,7.196,0.367,35.588,37.96,34.2688,-119.1588
2025-01-17 23:40:00,9.028,0.297,40.782,45.223,34.2688,-119.1588
2025-01-17 23:50:00,6.285,0.201,33.084,34.665,34.2688,-119.1588
2025-01-18 00:00:00,5.712,0.3169999999999999,29.272,30.741,34.2688,-119.1588
2025-01-18 00:10:00,7.18,0.288,30.708,32.754999999999995,34.2688,-119.1588
2025-01-18 00:20:00,7.373,0.421,31.191000000000003,33.132000000000005,34.2688,-119.1588
2025-01-18 00:30:00,6.28,0.245,31.157,32.797,34.2688,-119.1588
2025-01-18 00:40:00,6.59,0.242,29.721,31.484,34.2688,-119.1588
2025-01-18 00:50:00,6.414999999999999,0.1709999999999999,30.422,32.012,34.2688,-119.1588
2025-01-18 01:00:00,6.684,0.291,29.728,31.272,34.2688,-119.1588
2025-01-18 01:10:00,5.696,0.242,27.241,28.788,34.2688,-119.1588
2025-01-18 01:20:00,5.311,0.305,26.033,27.397,34.2688,-119.1588
2025-01-18 01:30:00,6.164,0.2319999999999999,28.703,30.458,34.2688,-119.1588
2025-01-18 01:40:00,6.038,0.208,28.588,30.438,34.2688,-119.1588
2025-01-18 01:50:00,5.272,0.216,26.995,28.406,34.2688,-119.1588
2025-01-18 02:00:00,5.961,0.297,27.938,29.581000000000003,34.2688,-119.1588
2025-01-18 02:10:00,5.273,0.199,29.081,30.411,34.2688,-119.1588
2025-01-18 02:20:00,6.567,0.296,30.556,32.344,34.2688,-119.1588
2025-01-18 02:30:00,6.6530000000000005,0.269,31.161,33.083,34.2688,-119.1588
2025-01-18 02:40:00,6.871,0.322,32.044,33.943,34.2688,-119.1588
2025-01-18 02:50:00,7.807,0.299,33.773,35.596000000000004,34.2688,-119.1588
2025-01-18 03:00:00,8.34,0.313,34.096999999999994,36.146,34.2688,-119.1588
2025-01-18 03:10:00,7.46,0.359,33.463,35.835,34.2688,-119.1588
2025-01-18 03:20:00,6.970000000000001,0.156,32.643,34.329,34.2688,-119.1588
2025-01-18 03:30:00,6.859,0.35,32.487,34.527,34.2688,-119.1588
2025-01-18 03:40:00,7.112,0.389,31.352000000000004,33.302,34.2688,-119.1588
2025-01-18 03:50:00,7.791,0.242,33.081,35.068,34.2688,-119.1588
2025-01-18 04:00:00,6.8,0.372,33.764,35.888000000000005,34.2688,-119.1588
2025-01-18 04:10:00,7.894,0.361,36.617,38.729,34.2688,-119.1588
2025-01-18 04:20:00,7.903,0.278,37.11,39.213,34.2688,-119.1588
2025-01-18 04:30:00,9.696,0.241,35.91,38.732,34.2688,-119.1588
2025-01-18 04:40:00,8.826,0.422,37.283,40.109,34.2688,-119.1588
2025-01-18 04:50:00,9.087,0.34,37.147,39.685,34.2688,-119.1588
2025-01-18 05:00:00,9.108,0.395,38.695,41.736,34.2688,-119.1588
2025-01-18 05:10:00,9.539,0.496,40.018,43.355,34.2688,-119.1588
2025-01-18 05:20:00,9.759,0.504,39.654,42.994,34.2688,-119.1588
2025-01-18 05:30:00,8.826,0.407,38.312,41.046,34.2688,-119.1588
2025-01-18 05:40:00,10.582,0.5840000000000001,38.112,41.535,34.2688,-119.1588
2025-01-18 05:50:00,10.425,0.64,39.615,43.290000000000006,34.2688,-119.1588
2025-01-18 06:00:00,9.976,0.321,38.907,41.873000000000005,34.2688,-119.1588
2025-01-18 06:10:00,9.492,0.4459999999999999,39.539,42.708,34.2688,-119.1588
2025-01-18 06:20:00,11.417000000000002,0.529,40.295,44.308,34.2688,-119.1588
2025-01-18 06:30:00,11.507,0.529,39.947,43.598,34.2688,-119.1588
2025-01-18 06:40:00,11.58,0.5880000000000001,39.358,43.324,34.2688,-119.1588
2025-01-18 06:50:00,12.065,0.52,40.772000000000006,45.077,34.2688,-119.1588
2025-01-18 07:00:00,11.916,0.769,41.923,46.826,34.2688,-119.1588
2025-01-18 07:10:00,11.53,0.66,40.344,44.328,34.2688,-119.1588
2025-01-18 07:20:00,9.902,0.5,38.465,41.444,34.2688,-119.1588
2025-01-18 07:30:00,11.978000000000002,0.657,41.112,45.576,34.2688,-119.1588
2025-01-18 07:40:00,11.605,0.654,41.78,46.239,34.2688,-119.1588
2025-01-18 07:50:00,11.406,0.633,41.58,46.184,34.2688,-119.1588
2025-01-18 08:00:00,12.951,0.705,42.512,47.852,34.2688,-119.1588
2025-01-18 08:10:00,12.849,0.453,41.826,46.604,34.2688,-119.1588
2025-01-18 08:20:00,14.03,0.558,42.447,48.152,34.2688,-119.1588
2025-01-18 08:30:00,15.042,0.653,44.931,52.385,34.2688,-119.1588
2025-01-18 08:40:00,15.692,0.55,44.201,51.795,34.2688,-119.1588
2025-01-18 08:50:00,14.514,0.524,42.611,49.132000000000005,34.2688,-119.1588
2025-01-18 09:00:00,14.493,0.57,43.028000000000006,50.08,34.2688,-119.1588
2025-01-18 09:10:00,14.805,0.5449999999999999,41.579,48.23,34.2688,-119.1588
2025-01-18 09:20:00,13.35,0.471,41.67,48.39,34.2688,-119.1588
2025-01-18 09:30:00,14.531,0.625,41.561,48.674,34.2688,-119.1588
2025-01-18 09:40:00,14.032,0.67,40.349,46.801,34.2688,-119.1588
2025-01-18 09:50:00,14.403,0.7409999999999999,38.024,43.824,34.2688,-119.1588
2025-01-18 10:00:00,13.356,0.634,36.555,41.891,34.2688,-119.1588
2025-01-18 10:10:00,11.812,0.6679999999999999,35.858000000000004,40.514,34.2688,-119.1588
2025-01-18 10:20:00,12.841,0.42,34.876000000000005,39.245000000000005,34.2688,-119.1588
2025-01-18 10:30:00,11.298,0.528,32.481,36.019,34.2688,-119.1588
2025-01-18 10:40:00,10.344,0.44,29.339,31.766,34.2688,-119.1588
2025-01-18 10:50:00,6.198,0.417,23.207,24.431,34.2688,-119.1588
2025-01-18 11:00:00,5.106999999999999,0.177,17.905,18.931,34.2688,-119.1588
2025-01-18 11:10:00,4.131,0.222,16.25,16.981,34.2688,-119.1588
2025-01-18 11:20:00,5.752,0.227,20.048,20.939,34.2688,-119.1588
2025-01-18 11:30:00,5.407,0.292,20.117,21.27,34.2688,-119.1588
2025-01-18 11:40:00,5.475,0.2309999999999999,22.128,23.055,34.2688,-119.1588
2025-01-18 11:50:00,6.667,0.402,22.943,24.399,34.2688,-119.1588
2025-01-18 12:00:00,5.478,0.272,22.723,23.843,34.2688,-119.1588
2025-01-18 12:10:00,6.292999999999999,0.2289999999999999,23.011000000000003,24.005,34.2688,-119.1588
2025-01-18 12:20:00,6.058,0.3299999999999999,22.707,24.108,34.2688,-119.1588
2025-01-18 12:30:00,6.362,0.253,24.377,25.696,34.2688,-119.1588
2025-01-18 12:40:00,4.911,0.415,19.608,20.788,34.2688,-119.1588
2025-01-18 12:50:00,4.895,0.159,19.793,20.96,34.2688,-119.1588
2025-01-18 13:00:00,4.186,0.212,18.359,19.094,34.2688,-119.1588
2025-01-18 13:10:00,5.191,0.285,19.087,20.118,34.2688,-119.1588
2025-01-18 13:20:00,4.248,0.2259999999999999,17.674,18.649,34.2688,-119.1588
2025-01-18 13:30:00,5.298,0.361,18.242,19.523,34.2688,-119.1588
2025-01-18 13:40:00,4.445,0.291,17.794,18.859,34.2688,-119.1588
2025-01-18 13:50:00,4.970000000000001,0.411,18.53,19.71,34.2688,-119.1588
2025-01-18 14:00:00,4.094,0.191,17.235,18.089,34.2688,-119.1588
2025-01-18 14:10:00,3.023,0.079,14.332,14.971,34.2688,-119.1588
2025-01-18 14:20:00,3.277,0.111,13.973,14.489,34.2688,-119.1588
2025-01-18 14:30:00,2.939,0.183,13.356,14.043,34.2688,-119.1588
2025-01-18 14:40:00,2.965,0.1629999999999999,13.44,14.032,34.2688,-119.1588
2025-01-18 14:50:00,2.96,0.1689999999999999,12.655,13.155,34.2688,-119.1588
2025-01-18 15:00:00,3.053,0.177,12.981,13.589,34.2688,-119.1588
2025-01-18 15:10:00,2.95,0.205,12.822,13.483,34.2688,-119.1588
2025-01-18 15:20:00,2.431,0.083,12.379,12.872,34.2688,-119.1588
2025-01-18 15:30:00,2.392,0.096,11.527,12.136,34.2688,-119.1588
2025-01-18 15:40:00,2.2880000000000003,0.15,10.751,11.37,34.2688,-119.1588
2025-01-18 15:50:00,2.16,0.132,11.005,11.554,34.2688,-119.1588
2025-01-18 16:00:00,2.053,0.125,11.726,12.258,34.2688,-119.1588
2025-01-18 16:10:00,2.74,0.164,11.529,12.195,34.2688,-119.1588
2025-01-18 16:20:00,2.484,0.071,11.145,11.686,34.2688,-119.1588
2025-01-18 16:30:00,2.49,0.15,10.693,11.427,34.2688,-119.1588
2025-01-18 16:40:00,2.09,0.192,9.78,10.404,34.2688,-119.1588
2025-01-18 16:50:00,1.947,0.16,10.21,10.848,34.2688,-119.1588
2025-01-18 17:00:00,2.572,0.119,11.707999999999998,12.333,34.2688,-119.1588
2025-01-18 17:10:00,2.596,0.2279999999999999,12.941,13.543,34.2688,-119.1588
2025-01-18 17:20:00,2.85,0.217,13.235,13.811,34.2688,-119.1588
2025-01-18 17:30:00,2.2590000000000003,0.105,13.025,13.539,34.2688,-119.1588
2025-01-18 17:40:00,2.524,0.2309999999999999,15.435,16.133,34.2688,-119.1588
2025-01-18 17:50:00,3.771,0.158,17.078000000000003,17.907,34.2688,-119.1588
2025-01-18 18:00:00,3.743,0.218,18.574,19.556,34.2688,-119.1588
2025-01-18 18:10:00,4.195,0.241,20.622,21.654,34.2688,-119.1588
2025-01-18 18:20:00,4.243,0.249,19.374,20.612,34.2688,-119.1588
2025-01-18 18:30:00,3.1790000000000003,0.256,18.464,19.163,34.2688,-119.1588
2025-01-18 18:40:00,3.612,0.103,17.814,18.688,34.2688,-119.1588
2025-01-18 18:50:00,3.224,0.2339999999999999,18.64,19.459000000000003,34.2688,-119.1588
2025-01-18 19:00:00,3.916,0.259,21.062,22.219,34.2688,-119.1588
2025-01-18 19:10:00,4.677,0.137,21.97,22.863,34.2688,-119.1588
2025-01-18 19:20:00,4.208,0.283,22.18,23.289,34.2688,-119.1588
2025-01-18 19:30:00,4.739000000000001,0.253,21.341,22.486,34.2688,-119.1588
2025-01-18 19:40:00,4.484,0.167,22.027,23.027,34.2688,-119.1588
2025-01-18 19:50:00,4.515000000000001,0.323,21.611,22.796,34.2688,-119.1588
2025-01-18 20:00:00,5.115,0.218,22.363,23.529,34.2688,-119.1588
2025-01-18 20:10:00,5.099,0.318,22.242,23.595,34.2688,-119.1588
2025-01-18 20:20:00,4.7780000000000005,0.271,24.743,26.074,34.2688,-119.1588
2025-01-18 20:30:00,5.499,0.189,25.074,26.632,34.2688,-119.1588
2025-01-18 20:40:00,5.152,0.153,23.634,24.897,34.2688,-119.1588
2025-01-18 20:50:00,5.324,0.141,25.31,26.594,34.2688,-119.1588
2025-01-18 21:00:00,5.198,0.1979999999999999,23.708,25.058,34.2688,-119.1588
2025-01-18 21:10:00,5.156000000000001,0.196,24.014,25.263,34.2688,-119.1588
2025-01-18 21:20:00,4.4510000000000005,0.144,24.673,25.767000000000003,34.2688,-119.1588
2025-01-18 21:30:00,4.654,0.191,24.027,25.308,34.2688,-119.1588
2025-01-18 21:40:00,5.339,0.269,25.282,26.535,34.2688,-119.1588
2025-01-18 21:50:00,5.547000000000001,0.1689999999999999,25.853,27.155,34.2688,-119.1588
2025-01-18 22:00:00,5.763,0.313,27.48,29.119,34.2688,-119.1588
2025-01-18 22:10:00,6.843,0.311,29.482,31.044,34.2688,-119.1588
2025-01-18 22:20:00,6.688000000000001,0.323,30.798,32.258,34.2688,-119.1588
2025-01-18 22:30:00,7.037000000000001,0.279,30.265,31.935,34.2688,-119.1588
2025-01-18 22:40:00,6.2,0.352,27.719,29.475,34.2688,-119.1588
2025-01-18 22:50:00,6.414,0.217,27.9,29.531,34.2688,-119.1588
2025-01-18 23:00:00,6.606,0.373,28.618,30.441,34.2688,-119.1588
2025-01-18 23:10:00,6.587,0.439,28.657,30.357,34.2688,-119.1588
2025-01-18 23:20:00,5.724,0.211,28.61,29.912,34.2688,-119.1588
2025-01-18 23:30:00,6.595,0.271,28.271,29.949,34.2688,-119.1588
2025-01-18 23:40:00,6.384,0.378,29.326,31.201,34.2688,-119.1588
2025-01-18 23:50:00,8.088000000000001,0.246,32.237,33.947,34.2688,-119.1588
2025-01-23 00:00:00,8.567,0.421,42.406,49.66,34.2688,-119.1588
2025-01-23 00:10:00,5.734,0.205,36.583,39.561,34.2688,-119.1588
2025-01-23 00:20:00,4.899,0.15,28.543,29.618,34.2688,-119.1588
2025-01-23 00:30:00,3.517,0.21,21.423,22.308,34.2688,-119.1588
2025-01-23 00:40:00,3.744,0.257,22.765,23.596,34.2688,-119.1588
2025-01-23 00:50:00,5.55,0.175,34.656,36.72,34.2688,-119.1588
2025-01-23 01:00:00,4.781,0.155,31.223,32.652,34.2688,-119.1588
2025-01-23 01:10:00,3.129,0.154,23.112,23.922,34.2688,-119.1588
2025-01-23 01:20:00,2.979,0.129,20.702,21.319000000000003,34.2688,-119.1588
2025-01-23 01:30:00,2.675,0.142,17.556,18.337,34.2688,-119.1588
2025-01-23 01:40:00,2.573,0.077,14.597,15.136,34.2688,-119.1588
2025-01-23 01:50:00,2.5570000000000004,0.185,13.268,13.936,34.2688,-119.1588
2025-01-23 02:00:00,1.963,0.096,11.709,12.092,34.2688,-119.1588
2025-01-23 02:10:00,1.6429999999999998,0.062,9.197,9.561,34.2688,-119.1588
2025-01-23 02:20:00,1.261,0.035,5.786,6.116,34.2688,-119.1588
2025-01-23 02:30:00,1.07,0.061,5.455,5.722,34.2688,-119.1588
2025-01-23 02:40:00,0.7909999999999999,0.02,2.966,3.121,34.2688,-119.1588
2025-01-23 02:50:00,0.706,0.017,2.151,2.324,34.2688,-119.1588
2025-01-23 03:00:00,0.87,0.024,3.593,3.754,34.2688,-119.1588
2025-01-23 03:10:00,0.607,0.04,1.5619999999999998,1.706,34.2688,-119.1588
2025-01-23 03:20:00,0.487,0.019,1.184,1.258,34.2688,-119.1588
2025-01-23 03:30:00,0.5960000000000001,0.048,0.6539999999999999,0.745,34.2688,-119.1588
2025-01-23 03:40:00,0.479,0.079,0.079,0.27,34.2688,-119.1588
2025-01-23 03:50:00,0.4419999999999999,0.018,0.151,0.239,34.2688,-119.1588
2025-01-23 04:00:00,0.349,0.022,0.106,0.15,34.2688,-119.1588
2025-01-23 04:10:00,0.3199999999999999,0.016,0.01,0.063,34.2688,-119.1588
2025-01-23 04:20:00,0.325,0.079,0.031,0.137,34.2688,-119.1588
2025-01-23 04:30:00,0.152,0.0,0.029,0.048,34.2688,-119.1588
2025-01-23 04:40:00,0.5,0.048,0.126,0.205,34.2688,-119.1588
2025-01-23 04:50:00,0.532,0.081,0.288,0.408,34.2688,-119.1588
2025-01-23 05:00:00,0.696,0.032,0.23,0.4589999999999999,34.2688,-119.1588
2025-01-23 05:10:00,1.7000000000000002,0.2299999999999999,1.082,1.625,34.2688,-119.1588
2025-01-23 05:20:00,0.746,0.112,0.386,0.585,34.2688,-119.1588
2025-01-23 05:30:00,1.391,0.151,0.8180000000000001,1.164,34.2688,-119.1588
2025-01-23 05:40:00,1.134,0.04,0.781,1.0,34.2688,-119.1588
2025-01-23 05:50:00,1.069,0.0569999999999999,0.6950000000000001,0.948,34.2688,-119.1588
2025-01-23 06:00:00,0.5389999999999999,0.065,0.251,0.409,34.2688,-119.1588
2025-01-23 06:10:00,0.501,0.0419999999999999,0.133,0.309,34.2688,-119.1588
2025-01-23 06:20:00,0.516,0.0579999999999999,0.204,0.383,34.2688,-119.1588
2025-01-23 06:30:00,0.4529999999999999,0.022,0.109,0.222,34.2688,-119.1588
2025-01-23 06:40:00,0.586,0.02,0.316,0.568,34.2688,-119.1588
2025-01-23 06:50:00,0.796,0.026,0.591,0.8009999999999999,34.2688,-119.1588
2025-01-23 07:00:00,1.131,0.133,0.92,1.229,34.2688,-119.1588
2025-01-23 07:10:00,0.8919999999999999,0.021,0.7310000000000001,1.021,34.2688,-119.1588
2025-01-23 07:20:00,1.153,0.022,0.728,0.981,34.2688,-119.1588
2025-01-23 07:30:00,0.7869999999999999,0.0849999999999999,0.7410000000000001,0.936,34.2688,-119.1588
2025-01-23 07:40:00,0.906,0.103,0.593,0.826,34.2688,-119.1588
2025-01-23 07:50:00,2.999,0.232,2.282,3.114,34.2688,-119.1588
2025-01-23 08:00:00,1.104,0.044,1.015,1.216,34.2688,-119.1588
2025-01-23 08:10:00,0.936,0.132,1.053,1.307,34.2688,-119.1588
2025-01-23 08:20:00,1.0739999999999998,0.081,1.347,1.648,34.2688,-119.1588
2025-01-23 08:30:00,1.041,0.041,0.8130000000000001,1.064,34.2688,-119.1588
2025-01-23 08:40:00,0.731,0.041,0.582,0.7030000000000001,34.2688,-119.1588
2025-01-23 08:50:00,0.8069999999999999,0.016,0.4429999999999999,0.64,34.2688,-119.1588
2025-01-23 09:00:00,0.422,0.092,1.205,1.363,34.2688,-119.1588
2025-01-23 09:10:00,1.19,0.088,5.617,5.907,34.2688,-119.1588
2025-01-23 09:20:00,1.751,0.021,13.492,13.959,34.2688,-119.1588
2025-01-23 09:30:00,2.268,0.203,16.387,16.884,34.2688,-119.1588
2025-01-23 09:40:00,2.639,0.108,19.304,19.718,34.2688,-119.1588
2025-01-23 09:50:00,2.172,0.111,23.081000000000003,23.619,34.2688,-119.1588
2025-01-23 10:00:00,3.036,0.095,24.885,25.485,34.2688,-119.1588
2025-01-23 10:10:00,3.311,0.1159999999999999,26.5,27.308,34.2688,-119.1588
2025-01-23 10:20:00,4.799,0.208,36.267,41.372,34.2688,-119.1588
2025-01-23 10:30:00,5.034,0.311,40.639,47.887,34.2688,-119.1588
2025-01-23 10:40:00,5.138999999999999,0.344,35.538,40.465,34.2688,-119.1588
2025-01-23 10:50:00,4.42,0.181,30.327,32.105,34.2688,-119.1588
2025-01-23 11:00:00,3.344,0.277,22.469,23.314,34.2688,-119.1588
2025-01-23 11:10:00,2.4,0.22,12.243,12.859,34.2688,-119.1588
2025-01-23 11:20:00,2.117,0.136,13.236,13.753,34.2688,-119.1588
2025-01-23 11:30:00,2.815,0.162,20.277,20.935,34.2688,-119.1588
2025-01-23 11:40:00,2.391,0.119,17.686999999999998,18.301,34.2688,-119.1588
2025-01-23 11:50:00,2.426,0.136,16.108,16.614,34.2688,-119.1588
2025-01-23 12:00:00,2.747,0.108,20.374,20.905,34.2688,-119.1588
2025-01-23 12:10:00,2.344,0.165,22.972,23.502,34.2688,-119.1588
2025-01-23 12:20:00,3.638,0.2249999999999999,23.891,24.677,34.2688,-119.1588
2025-01-23 12:30:00,2.742,0.12,23.128,23.577,34.2688,-119.1588
2025-01-23 12:40:00,3.006,0.16,18.114,18.665,34.2688,-119.1588
2025-01-23 12:50:00,2.0380000000000003,0.129,11.671,12.158,34.2688,-119.1588
2025-01-23 13:00:00,1.577,0.082,7.99,8.43,34.2688,-119.1588
2025-01-23 13:10:00,1.087,0.067,5.869,6.079000000000001,34.2688,-119.1588
2025-01-23 13:20:00,1.301,0.083,4.471,4.783,34.2688,-119.1588
2025-01-23 13:30:00,1.246,0.022,3.707,3.971,34.2688,-119.1588
2025-01-23 13:40:00,0.921,0.053,3.188,3.414,34.2688,-119.1588
2025-01-23 13:50:00,1.103,0.047,2.503,2.707,34.2688,-119.1588
2025-01-23 14:00:00,0.609,0.0,1.454,1.586,34.2688,-119.1588
2025-01-23 14:10:00,0.87,0.057,1.242,1.415,34.2688,-119.1588
2025-01-23 14:20:00,0.741,0.1,1.49,1.735,34.2688,-119.1588
2025-01-23 14:30:00,0.754,0.0,1.242,1.419,34.2688,-119.1588
2025-01-23 14:40:00,0.734,0.031,0.779,0.945,34.2688,-119.1588
2025-01-23 14:50:00,0.567,0.073,0.688,0.842,34.2688,-119.1588
2025-01-23 15:00:00,0.603,0.07,0.429,0.609,34.2688,-119.1588
2025-01-23 15:10:00,0.4519999999999999,0.039,0.29,0.348,34.2688,-119.1588
2025-01-23 15:20:00,0.615,0.022,0.358,0.425,34.2688,-119.1588
2025-01-23 15:30:00,0.281,0.0,0.121,0.207,34.2688,-119.1588
2025-01-23 15:40:00,0.39,0.021,0.186,0.262,34.2688,-119.1588
2025-01-23 15:50:00,0.386,0.025,0.155,0.27,34.2688,-119.1588
2025-01-23 16:00:00,0.328,0.02,0.046,0.137,34.2688,-119.1588
2025-01-23 16:10:00,0.494,0.047,0.098,0.25,34.2688,-119.1588
2025-01-23 16:20:00,0.284,0.0,0.067,0.12,34.2688,-119.1588
2025-01-23 16:30:00,0.585,0.022,0.097,0.2,34.2688,-119.1588
2025-01-23 16:40:00,0.319,0.07,0.002,0.081,34.2688,-119.1588
2025-01-23 16:50:00,0.5,0.024,0.05,0.1139999999999999,34.2688,-119.1588
2025-01-23 17:00:00,0.3309999999999999,0.026,0.077,0.121,34.2688,-119.1588
2025-01-23 17:10:00,0.26,0.0,0.012,0.056,34.2688,-119.1588
2025-01-23 17:20:00,0.424,0.094,0.01,0.175,34.2688,-119.1588
2025-01-23 17:30:00,0.3,0.017,0.081,0.13,34.2688,-119.1588
2025-01-23 17:40:00,0.168,0.019,0.014,0.035,34.2688,-119.1588
2025-01-23 17:50:00,0.42,0.021,0.018,0.0849999999999999,34.2688,-119.1588
2025-01-23 18:00:00,0.373,0.048,0.08,0.145,34.2688,-119.1588
2025-01-23 18:10:00,0.437,0.025,0.092,0.163,34.2688,-119.1588
2025-01-23 18:20:00,0.5640000000000001,0.133,0.1659999999999999,0.377,34.2688,-119.1588
2025-01-23 18:30:00,0.6040000000000001,0.0,0.248,0.4639999999999999,34.2688,-119.1588
2025-01-23 18:40:00,0.3259999999999999,0.043,0.0829999999999999,0.192,34.2688,-119.1588
2025-01-23 18:50:00,0.354,0.026,0.038,0.095,34.2688,-119.1588
2025-01-23 19:00:00,0.223,0.019,0.016,0.084,34.2688,-119.1588
2025-01-23 19:10:00,0.355,0.063,0.007,0.069,34.2688,-119.1588
2025-01-23 19:20:00,0.309,0.038,0.06,0.121,34.2688,-119.1588
2025-01-23 19:30:00,0.469,0.077,0.0409999999999999,0.15,34.2688,-119.1588
2025-01-23 19:40:00,0.359,0.039,0.072,0.152,34.2688,-119.1588
2025-01-23 19:50:00,0.379,0.017,0.0,0.032,34.2688,-119.1588
2025-01-23 20:00:00,0.236,0.0,0.036,0.05,34.2688,-119.1588
2025-01-23 20:10:00,0.336,0.0,0.014,0.018,34.2688,-119.1588
2025-01-23 20:20:00,0.302,0.0419999999999999,0.008,0.045,34.2688,-119.1588
2025-01-23 20:30:00,0.275,0.043,0.0,0.055,34.2688,-119.1588
2025-01-23 20:40:00,0.322,0.044,0.0,0.075,34.2688,-119.1588
2025-01-23 20:50:00,0.479,0.061,0.454,0.533,34.2688,-119.1588
2025-01-23 21:00:00,0.543,0.047,0.4599999999999999,0.6020000000000001,34.2688,-119.1588
2025-01-23 21:10:00,0.394,0.039,0.017,0.165,34.2688,-119.1588
2025-01-23 21:20:00,0.1709999999999999,0.0,0.009,0.016,34.2688,-119.1588
2025-01-23 21:30:00,0.1669999999999999,0.019,0.032,0.051,34.2688,-119.1588
2025-01-23 21:40:00,0.24,0.047,0.0,0.078,34.2688,-119.1588
2025-01-23 21:50:00,0.281,0.0,0.021,0.021,34.2688,-119.1588
2025-01-23 22:00:00,0.197,0.0,0.039,0.069,34.2688,-119.1588
2025-01-23 22:10:00,0.3399999999999999,0.051,0.028,0.122,34.2688,-119.1588
2025-01-23 22:20:00,0.399,0.017,0.027,0.118,34.2688,-119.1588
2025-01-23 22:30:00,0.867,0.07,0.32,0.497,34.2688,-119.1588
2025-01-23 22:40:00,0.309,0.022,0.077,0.176,34.2688,-119.1588
2025-01-23 22:50:00,0.406,0.039,0.086,0.161,34.2688,-119.1588
2025-01-23 23:00:00,0.327,0.05,0.033,0.134,34.2688,-119.1588
2025-01-23 23:10:00,0.292,0.0,0.0,0.093,34.2688,-119.1588
2025-01-23 23:20:00,0.6140000000000001,0.0,0.137,0.262,34.2688,-119.1588
2025-01-23 23:30:00,0.362,0.0,0.028,0.05,34.2688,-119.1588
2025-01-23 23:40:00,0.3299999999999999,0.064,0.059,0.188,34.2688,-119.1588
2025-01-23 23:50:00,0.204,0.0,0.005,0.019,34.2688,-119.1588
2025-01-24 00:00:00,0.413,0.044,0.0,0.098,34.2688,-119.1588
2025-01-24 00:10:00,0.157,0.0,0.038,0.069,34.2688,-119.1588
2025-01-24 00:20:00,0.185,0.044,0.0,0.0559999999999999,34.2688,-119.1588
2025-01-24 00:30:00,0.146,0.044,0.003,0.047,34.2688,-119.1588
2025-01-24 00:40:00,0.159,0.0,0.047,0.047,34.2688,-119.1588
2025-01-24 00:50:00,0.288,0.0,0.005,0.012,34.2688,-119.1588
2025-01-24 01:00:00,0.391,0.024,0.013,0.0849999999999999,34.2688,-119.1588
2025-01-24 01:10:00,0.29,0.021,0.0,0.064,34.2688,-119.1588
2025-01-24 01:20:00,0.1669999999999999,0.0,0.01,0.039,34.2688,-119.1588
2025-01-24 01:30:00,0.289,0.024,0.008,0.0799999999999999,34.2688,-119.1588
2025-01-24 01:40:00,0.353,0.0,0.1099999999999999,0.22,34.2688,-119.1588
2025-01-24 01:50:00,0.123,0.0,0.031,0.046,34.2688,-119.1588
2025-01-24 02:00:00,0.2299999999999999,0.0,0.065,0.083,34.2688,-119.1588
2025-01-24 02:10:00,0.293,0.0,0.074,0.18,34.2688,-119.1588
2025-01-24 02:20:00,0.247,0.044,0.368,0.4579999999999999,34.2688,-119.1588
2025-01-24 02:30:00,0.352,0.02,0.549,0.65,34.2688,-119.1588
2025-01-24 02:40:00,0.436,0.0,0.575,0.669,34.2688,-119.1588
2025-01-24 02:50:00,0.349,0.069,0.356,0.4679999999999999,34.2688,-119.1588
2025-01-24 03:00:00,0.239,0.017,0.063,0.118,34.2688,-119.1588
2025-01-24 03:10:00,0.12,0.005,0.1119999999999999,0.157,34.2688,-119.1588
2025-01-24 03:20:00,0.271,0.02,0.057,0.154,34.2688,-119.1588
2025-01-24 03:30:00,0.396,0.025,0.054,0.135,34.2688,-119.1588
2025-01-24 03:40:00,0.159,0.033,0.024,0.075,34.2688,-119.1588
2025-01-24 03:50:00,0.216,0.009,0.05,0.086,34.2688,-119.1588
2025-01-24 04:00:00,0.324,0.06,0.059,0.176,34.2688,-119.1588
2025-01-24 04:10:00,0.26,0.025,0.096,0.12,34.2688,-119.1588
2025-01-24 04:20:00,0.447,0.05,0.145,0.249,34.2688,-119.1588
2025-01-24 04:30:00,0.183,0.0,0.046,0.086,34.2688,-119.1588
2025-01-24 04:40:00,0.469,0.017,0.027,0.095,34.2688,-119.1588
2025-01-24 04:50:00,0.318,0.092,0.064,0.155,34.2688,-119.1588
2025-01-24 05:00:00,0.36,0.041,0.058,0.189,34.2688,-119.1588
2025-01-24 05:10:00,0.323,0.022,0.074,0.1679999999999999,34.2688,-119.1588
2025-01-24 05:20:00,0.376,0.025,0.037,0.095,34.2688,-119.1588
2025-01-24 05:30:00,0.53,0.136,0.045,0.273,34.2688,-119.1588
2025-01-24 05:40:00,0.399,0.023,0.026,0.105,34.2688,-119.1588
2025-01-24 05:50:00,0.397,0.025,0.133,0.201,34.2688,-119.1588
