time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-19 07:20:00,25.968,1.4220000000000002,46.64,57.298,33.85351,-118.1159
2025-01-19 07:30:00,24.842,0.936,46.841,57.358,33.85351,-118.1159
2025-01-19 07:40:00,26.07,1.142,46.969,57.541,33.85351,-118.1159
2025-01-19 07:50:00,29.754,1.43,47.988,59.466,33.85351,-118.1159
2025-01-19 08:00:00,30.177,1.111,48.681,60.29600000000001,33.85351,-118.1159
2025-01-19 08:10:00,31.96,1.601,49.511,61.514,33.85351,-118.1159
2025-01-19 08:20:00,30.481,1.42,49.869,61.917,33.85351,-118.1159
2025-01-19 08:30:00,33.331,1.319,49.892,61.883,33.85351,-118.1159
2025-01-19 08:40:00,32.978,1.762,50.058,62.146,33.85351,-118.1159
2025-01-19 08:50:00,34.979,1.981,50.373000000000005,62.803,33.85351,-118.1159
2025-01-19 09:00:00,36.465,1.622,50.805,63.407,33.85351,-118.1159
2025-01-19 09:10:00,37.963,1.817,50.734,63.32,33.85351,-118.1159
2025-01-19 09:20:00,37.28,1.792,51.457,64.069,33.85351,-118.1159
2025-01-19 09:30:00,41.163,2.358,51.626000000000005,64.72800000000001,33.85351,-118.1159
2025-01-19 09:40:00,40.668,1.976,50.923,63.766000000000005,33.85351,-118.1159
2025-01-19 09:50:00,40.44,1.87,51.089,63.943,33.85351,-118.1159
2025-01-19 10:00:00,42.498000000000005,2.011,51.010000000000005,63.967,33.85351,-118.1159
2025-01-19 10:10:00,37.881,1.49,49.429,61.749,33.85351,-118.1159
2025-01-19 10:20:00,38.465,1.668,49.059,61.3,33.85351,-118.1159
2025-01-19 10:30:00,35.429,1.785,47.799,59.481,33.85351,-118.1159
2025-01-19 10:40:00,29.003,1.117,43.54,53.02,33.85351,-118.1159
2025-01-19 10:50:00,29.313,1.113,43.84,53.23,33.85351,-118.1159
2025-01-19 11:00:00,25.705,1.05,41.308,49.899,33.85351,-118.1159
2025-01-19 11:10:00,26.323,1.0779999999999998,41.762,50.510000000000005,33.85351,-118.1159
2025-01-19 11:20:00,29.496,1.581,43.415,53.103,33.85351,-118.1159
2025-01-19 11:30:00,26.63,1.672,42.296,51.62,33.85351,-118.1159
2025-01-19 11:40:00,26.347,1.065,42.308,51.298,33.85351,-118.1159
2025-01-19 11:50:00,28.224,1.376,42.981,52.38,33.85351,-118.1159
2025-01-19 12:00:00,28.063,1.282,43.18000000000001,52.733,33.85351,-118.1159
2025-01-19 12:10:00,26.923,1.324,42.369,51.451,33.85351,-118.1159
2025-01-19 12:20:00,26.554,1.089,42.702,51.805,33.85351,-118.1159
2025-01-19 12:30:00,26.835,1.012,43.637,53.184,33.85351,-118.1159
2025-01-19 12:40:00,28.727,1.268,44.85,54.966,33.85351,-118.1159
2025-01-19 12:50:00,29.241,0.983,44.358,54.205,33.85351,-118.1159
2025-01-19 13:00:00,30.131,1.317,45.355,55.723,33.85351,-118.1159
2025-01-19 13:10:00,30.057,1.1669999999999998,47.168000000000006,58.076,33.85351,-118.1159
2025-01-19 13:20:00,32.058,1.766,47.219,58.534,33.85351,-118.1159
2025-01-19 13:30:00,31.212,1.5739999999999998,46.473,57.406,33.85351,-118.1159
2025-01-19 13:40:00,29.023,1.3450000000000002,45.271,55.413,33.85351,-118.1159
2025-01-19 13:50:00,24.625,1.246,42.718,51.787,33.85351,-118.1159
2025-01-19 14:00:00,16.835,0.894,35.621,41.782,33.85351,-118.1159
2025-01-19 14:10:00,15.171,0.622,35.563,41.329,33.85351,-118.1159
2025-01-19 14:20:00,14.538,0.7150000000000001,33.712999999999994,38.303,33.85351,-118.1159
2025-01-19 14:30:00,13.864,0.615,33.861000000000004,38.562,33.85351,-118.1159
2025-01-19 14:40:00,14.611,0.646,34.605000000000004,39.8,33.85351,-118.1159
2025-01-19 14:50:00,13.996,0.536,32.449,36.041,33.85351,-118.1159
2025-01-19 15:00:00,12.166,0.7989999999999999,31.839,35.31,33.85351,-118.1159
2025-01-19 15:10:00,12.921,0.601,30.957,33.812,33.85351,-118.1159
2025-01-19 15:20:00,11.826,0.928,30.393,32.964,33.85351,-118.1159
2025-01-19 15:30:00,14.449,0.6990000000000001,31.486,34.873,33.85351,-118.1159
2025-01-19 15:40:00,13.581,0.749,30.815,33.452,33.85351,-118.1159
2025-01-19 15:50:00,13.644,0.815,31.217,34.546,33.85351,-118.1159
2025-01-19 16:00:00,12.863,0.7969999999999999,30.889,33.696,33.85351,-118.1159
2025-01-19 16:10:00,13.737,0.76,30.566,33.318,33.85351,-118.1159
2025-01-19 16:20:00,13.534,0.714,32.273,35.968,33.85351,-118.1159
2025-01-19 16:30:00,14.803999999999998,0.244,32.958,36.981,33.85351,-118.1159
2025-01-19 16:40:00,13.126,0.557,31.586,34.663,33.85351,-118.1159
2025-01-19 16:50:00,12.029,0.418,29.996,32.04,33.85351,-118.1159
2025-01-19 17:00:00,12.891,0.747,29.723,32.165,33.85351,-118.1159
2025-01-19 17:10:00,14.005,0.758,31.182,34.288,33.85351,-118.1159
2025-01-19 17:20:00,13.5,0.598,30.843,33.33,33.85351,-118.1159
2025-01-19 17:30:00,12.837,0.556,29.994,32.28,33.85351,-118.1159
2025-01-19 17:40:00,12.486,0.669,30.695,33.008,33.85351,-118.1159
2025-01-19 17:50:00,14.284,0.729,31.845,35.393,33.85351,-118.1159
2025-01-19 18:00:00,13.541,0.427,31.902,35.396,33.85351,-118.1159
2025-01-19 18:10:00,12.519,0.821,31.535,34.620999999999995,33.85351,-118.1159
2025-01-19 18:20:00,13.579,0.635,31.454,34.584,33.85351,-118.1159
2025-01-19 18:30:00,12.626,0.69,31.009,33.857,33.85351,-118.1159
2025-01-19 18:40:00,14.084,0.622,32.351,35.849000000000004,33.85351,-118.1159
2025-01-19 18:50:00,15.869,0.679,34.485,39.743,33.85351,-118.1159
2025-01-19 19:00:00,23.369,1.134,43.989,52.455,33.85351,-118.1159
2025-01-19 19:10:00,22.13,0.937,42.982,52.071,33.85351,-118.1159
2025-01-19 19:20:00,15.245,0.7989999999999999,33.939,38.883,33.85351,-118.1159
2025-01-19 19:30:00,13.758,0.65,32.012,35.388,33.85351,-118.1159
2025-01-19 19:40:00,13.791,0.471,31.592,34.65,33.85351,-118.1159
2025-01-19 19:50:00,15.429,0.87,34.150000000000006,39.336,33.85351,-118.1159
2025-01-19 20:00:00,13.64,0.5960000000000001,34.022,39.118,33.85351,-118.1159
2025-01-19 20:10:00,13.519,0.776,32.824,36.771,33.85351,-118.1159
2025-01-19 20:20:00,12.716,0.605,33.049,36.761,33.85351,-118.1159
2025-01-19 20:30:00,15.639,0.641,36.078,42.184,33.85351,-118.1159
2025-01-19 20:40:00,17.413,0.871,37.462,44.489,33.85351,-118.1159
2025-01-19 20:50:00,15.457,0.8109999999999999,37.555,44.412,33.85351,-118.1159
2025-01-19 21:00:00,17.495,0.92,38.184,45.472,33.85351,-118.1159
2025-01-19 21:10:00,17.820999999999998,0.86,38.481,45.777,33.85351,-118.1159
2025-01-19 21:20:00,17.564,0.755,37.033,43.587,33.85351,-118.1159
2025-01-19 21:30:00,16.334,0.661,35.807,41.967,33.85351,-118.1159
2025-01-19 21:40:00,16.332,0.742,35.81,41.966,33.85351,-118.1159
2025-01-19 21:50:00,17.458,0.957,36.266000000000005,42.773,33.85351,-118.1159
2025-01-19 22:00:00,20.002,0.851,37.566,44.716,33.85351,-118.1159
2025-01-19 22:10:00,21.104,1.166,38.423,46.026,33.85351,-118.1159
2025-01-19 22:20:00,22.597,1.127,40.147,48.384,33.85351,-118.1159
2025-01-19 22:30:00,24.995,1.052,43.647000000000006,52.86,33.85351,-118.1159
2025-01-19 22:40:00,23.253,1.019,44.514,54.231,33.85351,-118.1159
2025-01-19 22:50:00,25.809,1.4500000000000002,44.738,54.772000000000006,33.85351,-118.1159
2025-01-19 23:00:00,26.184,1.422,44.602,54.389,33.85351,-118.1159
2025-01-19 23:10:00,23.456000000000003,1.048,43.669,52.902,33.85351,-118.1159
2025-01-19 23:20:00,24.299,1.206,43.828,53.021,33.85351,-118.1159
2025-01-19 23:30:00,25.289,0.979,45.646,55.824,33.85351,-118.1159
2025-01-19 23:40:00,26.743,0.907,45.783,56.037,33.85351,-118.1159
2025-01-19 23:50:00,24.155,1.088,44.064,53.437,33.85351,-118.1159
2025-01-20 00:00:00,23.871,1.123,44.417,54.057,33.85351,-118.1159
2025-01-20 00:10:00,21.836,0.996,41.989,50.605,33.85351,-118.1159
2025-01-20 00:20:00,23.526,0.8260000000000001,41.611,50.061,33.85351,-118.1159
2025-01-20 00:30:00,21.502,1.109,41.242,49.593,33.85351,-118.1159
2025-01-20 00:40:00,16.718,1.013,36.167,42.717,33.85351,-118.1159
2025-01-20 00:50:00,16.236,0.683,33.08,37.464,33.85351,-118.1159
2025-01-20 01:00:00,12.726,0.605,31.322000000000003,34.422,33.85351,-118.1159
2025-01-20 01:10:00,12.355,0.54,31.221,33.911,33.85351,-118.1159
2025-01-20 01:20:00,12.655,0.503,30.863,33.283,33.85351,-118.1159
2025-01-20 01:30:00,15.0,0.953,31.724,35.336,33.85351,-118.1159
2025-01-20 01:40:00,15.979,0.804,33.136,37.78,33.85351,-118.1159
2025-01-20 01:50:00,21.589,1.025,36.774,44.083,33.85351,-118.1159
2025-01-20 02:00:00,22.233,1.005,37.236,44.506,33.85351,-118.1159
2025-01-20 02:10:00,22.796,1.241,37.817,45.383,33.85351,-118.1159
2025-01-20 02:20:00,23.132,0.944,38.678,46.377,33.85351,-118.1159
2025-01-20 02:30:00,28.03,1.6349999999999998,40.268,48.94,33.85351,-118.1159
2025-01-20 02:40:00,28.094,1.406,40.194,49.055,33.85351,-118.1159
2025-01-20 02:50:00,26.883000000000003,1.381,40.682,49.392,33.85351,-118.1159
2025-01-20 03:00:00,26.494,1.198,40.458,49.068,33.85351,-118.1159
2025-01-20 03:10:00,26.798,1.2029999999999998,40.488,49.148,33.85351,-118.1159
2025-01-20 03:20:00,25.858,1.036,40.341,48.971,33.85351,-118.1159
2025-01-20 03:30:00,26.715000000000003,1.22,40.705,49.25,33.85351,-118.1159
2025-01-20 03:40:00,28.256,0.8109999999999999,41.215,49.82899999999999,33.85351,-118.1159
2025-01-20 03:50:00,29.824,1.363,41.638,50.682,33.85351,-118.1159
2025-01-20 04:00:00,28.828,1.224,40.857,49.654,33.85351,-118.1159
2025-01-20 04:10:00,29.422,1.598,41.257,50.432,33.85351,-118.1159
2025-01-20 04:20:00,29.551,1.145,41.898,51.076,33.85351,-118.1159
2025-01-20 04:30:00,30.663,1.1720000000000002,41.572,50.661,33.85351,-118.1159
2025-01-20 04:40:00,28.581,1.187,41.185,50.009,33.85351,-118.1159
2025-01-20 04:50:00,30.178,1.369,41.413,50.611,33.85351,-118.1159
2025-01-20 05:00:00,30.743,1.541,41.793,51.042,33.85351,-118.1159
2025-01-20 05:10:00,29.605,1.14,41.783,50.806,33.85351,-118.1159
2025-01-20 05:20:00,30.8,1.222,41.873000000000005,51.012,33.85351,-118.1159
2025-01-20 05:30:00,32.345,1.684,42.201,51.738,33.85351,-118.1159
2025-01-20 05:40:00,32.273,1.646,42.39,51.934,33.85351,-118.1159
2025-01-20 05:50:00,31.051,1.3130000000000002,42.068,51.511,33.85351,-118.1159
2025-01-20 06:00:00,33.456,1.88,42.775,52.549,33.85351,-118.1159
2025-01-20 06:10:00,31.869,1.549,42.805,52.414,33.85351,-118.1159
2025-01-20 06:20:00,32.875,2.03,43.069,53.031000000000006,33.85351,-118.1159
2025-01-20 06:30:00,32.601,1.585,42.892,52.777,33.85351,-118.1159
2025-01-20 06:40:00,33.906,1.7719999999999998,43.366,53.424,33.85351,-118.1159
2025-01-20 06:50:00,34.513,1.853,43.67,53.772,33.85351,-118.1159
2025-01-20 07:00:00,35.893,1.759,43.88,54.36,33.85351,-118.1159
2025-01-20 07:10:00,36.512,1.85,44.205,54.753,33.85351,-118.1159
2025-01-20 07:20:00,37.31699999999999,1.926,44.214,55.232,33.85351,-118.1159
2025-01-20 07:30:00,38.169,1.664,44.788,55.592,33.85351,-118.1159
2025-01-20 07:40:00,36.949,1.97,44.654,55.334,33.85351,-118.1159
2025-01-20 07:50:00,39.975,1.689,45.459,56.901,33.85351,-118.1159
2025-01-20 08:00:00,41.992,2.382,46.03,57.607,33.85351,-118.1159
2025-01-20 08:10:00,44.406,2.296,46.426,58.405,33.85351,-118.1159
2025-01-20 08:20:00,40.491,1.725,46.123000000000005,57.542,33.85351,-118.1159
2025-01-20 08:30:00,41.477,1.905,46.272000000000006,57.846,33.85351,-118.1159
2025-01-20 08:40:00,40.751000000000005,2.108,45.71,57.151,33.85351,-118.1159
2025-01-20 08:50:00,38.696,2.287,44.938,56.077,33.85351,-118.1159
2025-01-20 09:00:00,41.675,2.077,45.293,56.668,33.85351,-118.1159
2025-01-20 09:10:00,36.463,1.79,43.888,54.236,33.85351,-118.1159
2025-01-20 09:20:00,36.414,1.881,42.402,52.327,33.85351,-118.1159
2025-01-20 09:30:00,33.886,1.5470000000000002,41.507,51.01,33.85351,-118.1159
2025-01-20 09:40:00,31.393,1.541,41.272000000000006,50.483,33.85351,-118.1159
2025-01-20 09:50:00,32.114000000000004,1.773,41.028,50.204,33.85351,-118.1159
2025-01-20 10:00:00,28.206000000000003,1.216,38.877,47.332,33.85351,-118.1159
2025-01-20 10:10:00,29.113,0.915,38.927,47.176,33.85351,-118.1159
2025-01-20 10:20:00,25.382,1.028,36.428,43.46,33.85351,-118.1159
2025-01-20 10:30:00,19.395,0.946,30.989,35.120999999999995,33.85351,-118.1159
2025-01-20 10:40:00,19.4,1.121,30.113,33.398,33.85351,-118.1159
2025-01-20 10:50:00,17.599,1.09,29.669,32.685,33.85351,-118.1159
2025-01-20 11:00:00,16.037,1.069,28.663,31.246,33.85351,-118.1159
2025-01-20 11:10:00,15.542000000000002,0.995,26.709,29.007,33.85351,-118.1159
2025-01-20 11:20:00,11.424,0.674,21.124,22.681,33.85351,-118.1159
2025-01-20 11:30:00,10.53,0.448,19.147,20.528,33.85351,-118.1159
2025-01-20 11:40:00,12.241,0.551,21.785,23.502,33.85351,-118.1159
2025-01-20 11:50:00,12.641,0.8300000000000001,21.496,23.406,33.85351,-118.1159
2025-01-20 12:00:00,11.134,0.51,19.683,21.058,33.85351,-118.1159
2025-01-20 12:10:00,10.8,0.8920000000000001,18.77,20.311,33.85351,-118.1159
2025-01-20 12:20:00,9.08,0.671,18.092,19.41,33.85351,-118.1159
2025-01-20 12:30:00,8.134,0.286,16.831,17.967,33.85351,-118.1159
2025-01-20 12:40:00,9.51,0.372,17.397,18.722,33.85351,-118.1159
2025-01-20 12:50:00,6.282,0.327,12.722,13.594,33.85351,-118.1159
2025-01-20 13:00:00,6.234,0.489,13.604,14.413,33.85351,-118.1159
2025-01-20 13:10:00,6.924,0.411,12.745,13.758,33.85351,-118.1159
2025-01-20 13:20:00,6.728,0.204,11.962,12.895,33.85351,-118.1159
2025-01-20 13:30:00,6.165,0.219,11.927,12.684,33.85351,-118.1159
2025-01-20 13:40:00,2.14,0.051,2.35,2.717,33.85351,-118.1159
2025-01-20 13:50:00,1.277,0.101,0.901,1.122,33.85351,-118.1159
2025-01-20 14:00:00,1.736,0.139,0.863,1.137,33.85351,-118.1159
2025-01-20 14:10:00,0.766,0.072,0.31,0.417,33.85351,-118.1159
2025-01-20 14:20:00,0.906,0.038,0.312,0.435,33.85351,-118.1159
2025-01-20 14:30:00,1.373,0.177,0.315,0.665,33.85351,-118.1159
2025-01-20 14:40:00,0.895,0.046,0.447,0.5409999999999999,33.85351,-118.1159
2025-01-20 14:50:00,1.405,0.099,0.258,0.4679999999999999,33.85351,-118.1159
2025-01-20 15:00:00,0.8280000000000001,0.053,0.305,0.3309999999999999,33.85351,-118.1159
2025-01-20 15:10:00,0.835,0.217,0.215,0.4519999999999999,33.85351,-118.1159
2025-01-20 15:20:00,1.519,0.042,0.389,0.611,33.85351,-118.1159
2025-01-20 15:30:00,1.81,0.131,0.515,0.8009999999999999,33.85351,-118.1159
2025-01-20 15:40:00,1.092,0.0,0.365,0.519,33.85351,-118.1159
2025-01-20 15:50:00,1.3809999999999998,0.0,0.319,0.426,33.85351,-118.1159
2025-01-20 16:00:00,1.329,0.119,0.241,0.428,33.85351,-118.1159
2025-01-20 16:10:00,1.252,0.094,0.196,0.428,33.85351,-118.1159
2025-01-20 16:20:00,1.087,0.0,0.2259999999999999,0.443,33.85351,-118.1159
2025-01-20 16:30:00,1.09,0.123,0.396,0.548,33.85351,-118.1159
2025-01-20 16:40:00,1.33,0.183,1.52,1.737,33.85351,-118.1159
2025-01-20 16:50:00,2.137,0.072,2.889,3.1180000000000003,33.85351,-118.1159
2025-01-20 17:00:00,1.602,0.046,1.959,2.188,33.85351,-118.1159
2025-01-20 17:10:00,1.291,0.1379999999999999,0.375,0.587,33.85351,-118.1159
2025-01-20 17:20:00,1.35,0.024,0.5720000000000001,0.6539999999999999,33.85351,-118.1159
2025-01-20 17:30:00,0.989,0.07,0.361,0.5429999999999999,33.85351,-118.1159
2025-01-20 17:40:00,1.026,0.162,0.282,0.4529999999999999,33.85351,-118.1159
2025-01-20 17:50:00,1.063,0.037,0.442,0.593,33.85351,-118.1159
2025-01-20 18:00:00,0.938,0.101,0.3399999999999999,0.512,33.85351,-118.1159
2025-01-20 18:10:00,1.3239999999999998,0.05,0.417,0.583,33.85351,-118.1159
2025-01-20 18:20:00,1.017,0.0,0.305,0.451,33.85351,-118.1159
2025-01-20 18:30:00,0.812,0.084,0.367,0.485,33.85351,-118.1159
2025-01-20 18:40:00,1.237,0.067,0.319,0.558,33.85351,-118.1159
2025-01-20 18:50:00,1.036,0.055,0.361,0.438,33.85351,-118.1159
2025-01-20 19:00:00,0.661,0.047,0.371,0.467,33.85351,-118.1159
2025-01-20 19:10:00,1.4,0.093,0.525,0.78,33.85351,-118.1159
2025-01-20 19:20:00,1.539,0.07,0.69,0.905,33.85351,-118.1159
2025-01-20 19:30:00,1.149,0.045,0.934,1.167,33.85351,-118.1159
2025-01-20 19:40:00,1.85,0.159,1.039,1.3490000000000002,33.85351,-118.1159
2025-01-20 19:50:00,1.3889999999999998,0.128,0.767,0.997,33.85351,-118.1159
2025-01-20 20:00:00,1.291,0.143,0.402,0.6819999999999999,33.85351,-118.1159
2025-01-20 20:10:00,0.607,0.103,0.252,0.444,33.85351,-118.1159
2025-01-20 20:20:00,1.144,0.039,0.279,0.379,33.85351,-118.1159
2025-01-20 20:30:00,0.759,0.046,0.139,0.259,33.85351,-118.1159
2025-01-20 20:40:00,0.6599999999999999,0.037,0.248,0.345,33.85351,-118.1159
2025-01-20 20:50:00,0.975,0.154,0.124,0.37,33.85351,-118.1159
2025-01-20 21:00:00,0.973,0.106,0.11,0.342,33.85351,-118.1159
2025-01-20 21:10:00,0.825,0.0,0.2279999999999999,0.304,33.85351,-118.1159
2025-01-20 21:20:00,0.784,0.096,0.074,0.242,33.85351,-118.1159
2025-01-20 21:30:00,0.819,0.132,0.2029999999999999,0.393,33.85351,-118.1159
2025-01-20 21:40:00,1.065,0.05,0.257,0.441,33.85351,-118.1159
2025-01-20 21:50:00,0.498,0.051,0.086,0.179,33.85351,-118.1159
2025-01-20 22:00:00,0.238,0.038,0.049,0.07,33.85351,-118.1159
2025-01-20 22:10:00,0.575,0.037,0.086,0.16,33.85351,-118.1159
2025-01-20 22:20:00,0.432,0.047,0.037,0.079,33.85351,-118.1159
2025-01-20 22:30:00,0.698,0.0,0.106,0.175,33.85351,-118.1159
2025-01-20 22:40:00,0.763,0.087,0.176,0.268,33.85351,-118.1159
2025-01-20 22:50:00,1.066,0.041,0.206,0.372,33.85351,-118.1159
2025-01-20 23:00:00,0.865,0.05,0.364,0.516,33.85351,-118.1159
2025-01-20 23:10:00,0.705,0.083,0.271,0.384,33.85351,-118.1159
2025-01-20 23:20:00,1.03,0.0,0.211,0.263,33.85351,-118.1159
2025-01-20 23:30:00,1.007,0.049,0.242,0.366,33.85351,-118.1159
2025-01-20 23:40:00,0.916,0.1399999999999999,0.1639999999999999,0.366,33.85351,-118.1159
2025-01-20 23:50:00,1.045,0.138,0.2289999999999999,0.394,33.85351,-118.1159
2025-01-12 12:10:00,0.9815,0.0,0.49,0.5085,33.85351,-118.1159
2025-01-12 12:20:00,1.416,0.112,0.658,0.926,33.85351,-118.1159
2025-01-12 12:30:00,0.877,0.053,0.7130000000000001,0.8,33.85351,-118.1159
2025-01-12 12:40:00,0.719,0.0,1.034,1.057,33.85351,-118.1159
2025-01-12 12:50:00,1.117,0.0,1.041,1.101,33.85351,-118.1159
2025-01-12 13:00:00,1.321,0.1,1.1749999999999998,1.323,33.85351,-118.1159
2025-01-12 13:10:00,1.442,0.0,1.086,1.275,33.85351,-118.1159
2025-01-12 13:20:00,1.007,0.211,0.965,1.222,33.85351,-118.1159
2025-01-12 13:30:00,1.283,0.0,0.909,1.023,33.85351,-118.1159
2025-01-12 13:40:00,0.916,0.0,0.91,0.989,33.85351,-118.1159
2025-01-12 13:50:00,0.922,0.059,1.257,1.386,33.85351,-118.1159
2025-01-12 14:00:00,0.712,0.13,1.05,1.2029999999999998,33.85351,-118.1159
2025-01-12 14:10:00,1.141,0.089,1.022,1.2,33.85351,-118.1159
2025-01-12 14:20:00,1.064,0.079,1.095,1.222,33.85351,-118.1159
2025-01-12 14:30:00,0.7030000000000001,0.039,0.8400000000000001,0.87,33.85351,-118.1159
2025-01-12 14:40:00,0.985,0.132,0.877,1.072,33.85351,-118.1159
2025-01-12 14:50:00,1.046,0.07,1.033,1.227,33.85351,-118.1159
2025-01-12 15:00:00,1.164,0.061,0.891,1.128,33.85351,-118.1159
2025-01-12 15:10:00,0.756,0.101,0.5880000000000001,0.758,33.85351,-118.1159
2025-01-12 15:20:00,0.804,0.088,0.641,0.867,33.85351,-118.1159
2025-01-12 15:30:00,1.431,0.186,1.293,1.717,33.85351,-118.1159
2025-01-12 15:40:00,0.984,0.066,1.384,1.536,33.85351,-118.1159
2025-01-12 15:50:00,1.694,0.146,1.751,2.023,33.85351,-118.1159
2025-01-12 16:00:00,1.25,0.207,1.838,2.03,33.85351,-118.1159
2025-01-12 16:10:00,1.502,0.124,1.795,2.059,33.85351,-118.1159
2025-01-12 16:20:00,1.827,0.171,1.961,2.219,33.85351,-118.1159
2025-01-12 16:30:00,2.21,0.154,2.128,2.519,33.85351,-118.1159
2025-01-12 16:40:00,1.726,0.094,2.115,2.3280000000000003,33.85351,-118.1159
2025-01-12 16:50:00,1.918,0.3269999999999999,1.6509999999999998,2.164,33.85351,-118.1159
2025-01-12 17:00:00,1.368,0.01,1.499,1.698,33.85351,-118.1159
2025-01-12 17:10:00,1.491,0.05,1.767,1.964,33.85351,-118.1159
2025-01-12 17:20:00,1.382,0.1109999999999999,1.257,1.537,33.85351,-118.1159
2025-01-12 17:30:00,0.868,0.0,1.298,1.365,33.85351,-118.1159
2025-01-12 17:40:00,1.617,0.133,1.5539999999999998,1.761,33.85351,-118.1159
2025-01-12 17:50:00,1.072,0.167,1.588,1.845,33.85351,-118.1159
2025-01-12 18:00:00,0.819,0.0,1.223,1.258,33.85351,-118.1159
2025-01-12 18:10:00,1.469,0.042,2.356,2.56,33.85351,-118.1159
2025-01-12 18:20:00,2.684,0.166,3.904,4.365,33.85351,-118.1159
2025-01-12 18:30:00,3.321,0.291,6.670999999999999,7.266999999999999,33.85351,-118.1159
2025-01-12 18:40:00,3.688,0.066,9.695,10.214,33.85351,-118.1159
2025-01-12 18:50:00,3.902,0.281,10.141,10.897,33.85351,-118.1159
2025-01-12 19:00:00,12.99,0.673,31.36,36.435,33.85351,-118.1159
2025-01-12 19:10:00,7.65,0.631,22.305,23.447,33.85351,-118.1159
2025-01-12 19:20:00,5.885,0.4,17.469,18.249,33.85351,-118.1159
2025-01-12 19:30:00,6.760999999999999,0.388,19.352,20.256,33.85351,-118.1159
2025-01-12 19:40:00,5.289,0.273,14.721,15.303,33.85351,-118.1159
2025-01-12 19:50:00,5.786,0.081,16.495,17.067,33.85351,-118.1159
2025-01-12 20:00:00,3.862,0.1139999999999999,11.975,12.43,33.85351,-118.1159
2025-01-12 20:10:00,1.587,0.161,2.606,2.842,33.85351,-118.1159
2025-01-12 20:20:00,1.276,0.128,3.206,3.452,33.85351,-118.1159
2025-01-12 20:30:00,0.995,0.188,1.878,2.151,33.85351,-118.1159
2025-01-12 20:40:00,1.267,0.077,2.204,2.343,33.85351,-118.1159
2025-01-12 20:50:00,1.542,0.038,3.261,3.499,33.85351,-118.1159
2025-01-12 21:00:00,1.648,0.073,2.267,2.5810000000000004,33.85351,-118.1159
2025-01-12 21:10:00,1.772,0.119,2.976,3.35,33.85351,-118.1159
2025-01-12 21:20:00,1.841,0.093,5.2620000000000005,5.57,33.85351,-118.1159
2025-01-12 21:30:00,2.008,0.052,5.222,5.53,33.85351,-118.1159
2025-01-12 21:40:00,2.051,0.082,4.0,4.391,33.85351,-118.1159
2025-01-12 21:50:00,4.563000000000001,0.065,11.156,11.653,33.85351,-118.1159
2025-01-12 22:00:00,5.399,0.47,13.439,14.519,33.85351,-118.1159
2025-01-12 22:10:00,4.843,0.252,11.346,11.978000000000002,33.85351,-118.1159
2025-01-12 22:20:00,4.288,0.393,10.654,11.504,33.85351,-118.1159
2025-01-12 22:30:00,3.99,0.246,9.662,10.417,33.85351,-118.1159
2025-01-12 22:40:00,4.289,0.245,9.361,10.026,33.85351,-118.1159
2025-01-12 22:50:00,3.576,0.189,9.327,9.817,33.85351,-118.1159
2025-01-12 23:00:00,4.369,0.227,8.959,9.508,33.85351,-118.1159
2025-01-12 23:10:00,3.908,0.087,9.035,9.515,33.85351,-118.1159
2025-01-12 23:20:00,3.274,0.2289999999999999,8.673,9.14,33.85351,-118.1159
2025-01-12 23:30:00,4.251,0.132,10.167,10.808,33.85351,-118.1159
2025-01-12 23:40:00,4.422000000000001,0.46,11.54,12.344,33.85351,-118.1159
2025-01-12 23:50:00,4.198,0.3299999999999999,11.859,12.735,33.85351,-118.1159
2025-01-23 00:00:00,9.284,0.836,20.476,22.109,33.85351,-118.1159
2025-01-23 00:10:00,9.344,0.669,20.265,21.801,33.85351,-118.1159
2025-01-23 00:20:00,10.203,0.575,20.933,22.43,33.85351,-118.1159
2025-01-23 00:30:00,10.408,0.748,21.684,23.439,33.85351,-118.1159
2025-01-23 00:40:00,11.23,0.7350000000000001,25.462,26.965,33.85351,-118.1159
2025-01-23 00:50:00,11.218,0.975,25.503,27.527,33.85351,-118.1159
2025-01-23 01:00:00,11.039,0.6619999999999999,24.177,25.9,33.85351,-118.1159
2025-01-23 01:10:00,10.717,0.928,23.811,25.72,33.85351,-118.1159
2025-01-23 01:20:00,11.035,0.785,24.543,26.388,33.85351,-118.1159
2025-01-23 01:30:00,11.77,0.849,26.052,27.856,33.85351,-118.1159
2025-01-23 01:40:00,11.907,0.938,25.929,27.958,33.85351,-118.1159
2025-01-23 01:50:00,10.91,0.915,25.782,27.754,33.85351,-118.1159
2025-01-23 02:00:00,12.003,0.752,26.415,28.179,33.85351,-118.1159
2025-01-23 02:10:00,11.336,0.912,25.991,27.998,33.85351,-118.1159
2025-01-23 02:20:00,11.283,0.8959999999999999,26.228,28.03,33.85351,-118.1159
2025-01-23 02:30:00,12.354,0.397,26.211,27.849,33.85351,-118.1159
2025-01-23 02:40:00,10.734,0.516,25.957,27.69,33.85351,-118.1159
2025-01-23 02:50:00,11.285,1.113,25.897,27.694,33.85351,-118.1159
2025-01-23 03:00:00,11.457,0.863,25.656,27.509,33.85351,-118.1159
2025-01-23 03:10:00,9.977,0.596,25.207,26.893,33.85351,-118.1159
2025-01-23 03:20:00,9.041,0.649,21.559,22.926,33.85351,-118.1159
