time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-26 13:50:00,6.128,1.601,3.009,5.228000000000001,34.359,-118.9699
2025-01-26 14:00:00,4.192,0.4659999999999999,2.742,3.89,34.359,-118.9699
2025-01-26 14:10:00,4.455,1.111,2.33,4.038,34.359,-118.9699
2025-01-26 14:20:00,3.575,0.452,2.367,3.526,34.359,-118.9699
2025-01-26 14:30:00,3.764,0.6960000000000001,2.206,3.689,34.359,-118.9699
2025-01-26 14:40:00,3.08,0.309,2.363,3.5,34.359,-118.9699
2025-01-26 14:50:00,3.886,0.255,2.314,3.524,34.359,-118.9699
2025-01-26 15:00:00,4.178,0.785,2.17,3.693,34.359,-118.9699
2025-01-26 15:10:00,2.72,0.235,1.779,2.729,34.359,-118.9699
2025-01-26 15:20:00,3.307,0.396,2.021,3.096,34.359,-118.9699
2025-01-26 15:30:00,3.818,0.758,2.214,3.483,34.359,-118.9699
2025-01-26 15:40:00,3.672,0.593,2.331,3.567,34.359,-118.9699
2025-01-26 15:50:00,3.49,0.476,2.086,3.06,34.359,-118.9699
2025-01-26 16:00:00,3.358,0.262,1.83,2.714,34.359,-118.9699
2025-01-26 16:10:00,2.547,0.248,1.894,2.473,34.359,-118.9699
2025-01-26 16:20:00,2.34,0.1679999999999999,1.5790000000000002,2.241,34.359,-118.9699
2025-01-26 16:30:00,1.697,0.051,1.514,1.954,34.359,-118.9699
2025-01-26 16:40:00,1.974,0.19,1.59,2.317,34.359,-118.9699
2025-01-26 16:50:00,2.618,0.422,1.927,2.858,34.359,-118.9699
2025-01-26 17:00:00,2.157,0.647,2.305,3.3120000000000003,34.359,-118.9699
2025-01-26 17:10:00,2.245,0.396,1.6880000000000002,2.498,34.359,-118.9699
2025-01-26 17:20:00,2.289,0.296,1.507,2.068,34.359,-118.9699
2025-01-26 17:30:00,1.506,0.13,1.341,1.7720000000000002,34.359,-118.9699
2025-01-26 17:40:00,2.122,0.165,1.425,2.018,34.359,-118.9699
2025-01-26 17:50:00,1.3279999999999998,0.1689999999999999,1.283,1.564,34.359,-118.9699
2025-01-26 18:00:00,1.248,0.386,0.8450000000000001,1.366,34.359,-118.9699
2025-01-26 18:10:00,1.068,0.477,0.724,1.263,34.359,-118.9699
2025-01-26 18:20:00,0.662,0.046,0.811,0.966,34.359,-118.9699
2025-01-26 18:30:00,0.213,0.0,0.654,0.717,34.359,-118.9699
2025-01-26 18:40:00,0.779,0.4019999999999999,0.743,1.11,34.359,-118.9699
2025-01-26 18:50:00,0.705,0.36,0.768,1.109,34.359,-118.9699
2025-01-26 19:00:00,1.322,0.69,0.8390000000000001,1.539,34.359,-118.9699
2025-01-26 19:10:00,1.063,0.354,0.899,1.343,34.359,-118.9699
2025-01-26 19:20:00,0.898,0.371,1.017,1.3490000000000002,34.359,-118.9699
2025-01-26 19:30:00,1.428,0.4559999999999999,1.376,1.872,34.359,-118.9699
2025-01-26 19:40:00,1.3769999999999998,0.4529999999999999,1.389,1.976,34.359,-118.9699
2025-01-26 19:50:00,1.614,0.484,1.404,2.117,34.359,-118.9699
2025-01-26 20:00:00,1.314,0.174,1.385,1.823,34.359,-118.9699
2025-01-26 20:10:00,1.177,0.1129999999999999,1.424,1.885,34.359,-118.9699
2025-01-26 20:20:00,1.628,0.031,1.474,1.856,34.359,-118.9699
2025-01-26 20:30:00,1.769,0.171,1.602,1.994,34.359,-118.9699
2025-01-26 20:40:00,1.819,0.781,1.661,2.501,34.359,-118.9699
2025-01-26 20:50:00,1.571,0.7989999999999999,1.286,2.024,34.359,-118.9699
2025-01-26 21:00:00,1.412,0.055,1.498,1.742,34.359,-118.9699
2025-01-26 21:10:00,1.617,0.685,1.303,2.038,34.359,-118.9699
2025-01-26 21:20:00,1.37,0.442,1.464,1.933,34.359,-118.9699
2025-01-26 21:30:00,1.128,0.047,1.274,1.564,34.359,-118.9699
2025-01-26 21:40:00,0.6100000000000001,0.087,1.02,1.214,34.359,-118.9699
2025-01-26 21:50:00,1.2970000000000002,0.668,0.93,1.619,34.359,-118.9699
2025-01-26 22:00:00,0.81,0.365,0.749,1.116,34.359,-118.9699
2025-01-26 22:10:00,0.784,0.151,0.878,1.098,34.359,-118.9699
2025-01-26 22:20:00,0.323,0.07,0.728,0.787,34.359,-118.9699
2025-01-26 22:30:00,0.301,0.0,1.034,1.08,34.359,-118.9699
2025-01-26 22:40:00,0.4649999999999999,0.142,1.111,1.281,34.359,-118.9699
2025-01-26 22:50:00,0.7050000000000001,0.341,0.959,1.3170000000000002,34.359,-118.9699
2025-01-26 23:00:00,0.388,0.048,0.898,1.0419999999999998,34.359,-118.9699
2025-01-26 23:10:00,1.139,0.744,0.877,1.542,34.359,-118.9699
2025-01-26 23:20:00,1.0510000000000002,0.549,0.889,1.427,34.359,-118.9699
2025-01-26 23:30:00,0.36,0.0,1.093,1.163,34.359,-118.9699
2025-01-26 23:40:00,0.477,0.121,1.311,1.538,34.359,-118.9699
2025-01-26 23:50:00,0.631,0.0,1.179,1.279,34.359,-118.9699
2025-01-10 12:40:00,1.6225,1.3475,1.5025,2.5325,34.359,-118.9699
2025-01-10 12:50:00,0.936,0.743,0.559,1.116,34.359,-118.9699
2025-01-10 13:00:00,1.053,0.673,3.153,3.721,34.359,-118.9699
2025-01-10 13:10:00,1.032,0.75,2.484,3.151,34.359,-118.9699
2025-01-10 13:20:00,0.941,0.43,2.11,2.53,34.359,-118.9699
2025-01-10 13:30:00,1.1,0.3979999999999999,0.711,1.159,34.359,-118.9699
2025-01-10 13:40:00,0.591,0.0,0.851,1.008,34.359,-118.9699
2025-01-10 13:50:00,0.606,0.2309999999999999,0.947,1.104,34.359,-118.9699
2025-01-10 14:00:00,0.93,0.213,1.043,1.31,34.359,-118.9699
2025-01-10 14:10:00,0.817,0.1649999999999999,1.213,1.457,34.359,-118.9699
2025-01-10 14:20:00,1.965,0.581,1.168,1.96,34.359,-118.9699
2025-01-10 14:30:00,1.127,0.454,1.033,1.5659999999999998,34.359,-118.9699
2025-01-10 14:40:00,1.322,0.294,1.4449999999999998,1.863,34.359,-118.9699
2025-01-10 14:50:00,1.716,0.182,1.985,2.438,34.359,-118.9699
2025-01-10 15:00:00,1.718,0.847,2.685,3.583,34.359,-118.9699
2025-01-10 15:10:00,0.859,0.034,3.205,3.288,34.359,-118.9699
2025-01-10 15:20:00,1.622,0.124,1.787,2.125,34.359,-118.9699
2025-01-10 15:30:00,1.461,0.445,2.282,2.819,34.359,-118.9699
2025-01-10 15:40:00,1.58,0.1969999999999999,2.358,2.83,34.359,-118.9699
2025-01-10 15:50:00,1.708,0.068,2.445,2.797,34.359,-118.9699
2025-01-10 16:00:00,2.211,0.7829999999999999,2.2430000000000003,3.095,34.359,-118.9699
2025-01-10 16:10:00,2.283,0.393,2.434,3.243,34.359,-118.9699
2025-01-10 16:20:00,1.101,0.043,2.684,2.952,34.359,-118.9699
2025-01-10 16:30:00,1.063,0.047,2.926,3.149,34.359,-118.9699
2025-01-10 16:40:00,1.376,0.183,2.792,3.238,34.359,-118.9699
2025-01-10 16:50:00,1.4580000000000002,0.041,3.039,3.348,34.359,-118.9699
2025-01-10 17:00:00,2.319,0.447,3.267,4.0,34.359,-118.9699
2025-01-10 17:10:00,3.391,0.767,3.914,5.087,34.359,-118.9699
2025-01-10 17:20:00,3.37,0.654,4.449,5.515,34.359,-118.9699
2025-01-10 17:30:00,2.2960000000000003,0.274,3.4719999999999995,4.028,34.359,-118.9699
2025-01-10 17:40:00,2.279,0.274,3.851,4.446,34.359,-118.9699
2025-01-10 17:50:00,2.8600000000000003,0.7659999999999999,3.563,4.572,34.359,-118.9699
2025-01-10 18:00:00,2.139,0.082,3.3920000000000003,3.798,34.359,-118.9699
2025-01-10 18:10:00,3.17,0.958,3.314,4.441,34.359,-118.9699
2025-01-10 18:20:00,2.343,0.272,3.2540000000000004,3.914,34.359,-118.9699
2025-01-10 18:30:00,1.757,0.22,3.283,3.613,34.359,-118.9699
2025-01-10 18:40:00,1.263,0.039,3.398,3.631,34.359,-118.9699
2025-01-10 18:50:00,1.485,0.096,3.935,4.234999999999999,34.359,-118.9699
2025-01-10 19:00:00,2.185,0.476,6.795,7.447999999999999,34.359,-118.9699
2025-01-10 19:10:00,3.705,1.518,7.249,8.851,34.359,-118.9699
2025-01-10 19:20:00,2.447,0.45,12.595,14.027,34.359,-118.9699
2025-01-10 19:30:00,1.832,0.196,3.272,3.737,34.359,-118.9699
2025-01-10 19:40:00,3.103,1.402,5.521,7.168,34.359,-118.9699
2025-01-10 19:50:00,2.314,0.596,3.13,4.031,34.359,-118.9699
2025-01-10 20:00:00,1.67,0.434,3.192,3.847,34.359,-118.9699
2025-01-10 20:10:00,2.614,0.202,3.495,4.015000000000001,34.359,-118.9699
2025-01-10 20:20:00,2.114,0.489,3.41,4.111000000000001,34.359,-118.9699
2025-01-10 20:30:00,2.274,0.475,3.678,4.32,34.359,-118.9699
2025-01-10 20:40:00,1.906,0.092,3.846,4.296,34.359,-118.9699
2025-01-10 20:50:00,2.561,0.098,4.385,5.021,34.359,-118.9699
2025-01-10 21:00:00,2.795,0.461,4.462,5.272,34.359,-118.9699
2025-01-10 21:10:00,2.599,0.505,5.013999999999999,5.758,34.359,-118.9699
2025-01-10 21:20:00,3.539,1.616,4.706,6.332,34.359,-118.9699
2025-01-10 21:30:00,2.206,0.244,3.92,4.555,34.359,-118.9699
2025-01-10 21:40:00,2.313,0.4459999999999999,4.446,5.236,34.359,-118.9699
2025-01-10 21:50:00,1.962,0.048,4.7170000000000005,5.042,34.359,-118.9699
2025-01-10 22:00:00,2.467,0.209,4.895,5.683,34.359,-118.9699
2025-01-10 22:10:00,2.905,0.587,4.433,5.2,34.359,-118.9699
2025-01-10 22:20:00,2.509,0.485,4.307,5.155,34.359,-118.9699
2025-01-10 22:30:00,3.233,0.587,4.875,5.731,34.359,-118.9699
2025-01-10 22:40:00,1.715,0.142,4.695,5.1690000000000005,34.359,-118.9699
2025-01-10 22:50:00,3.24,0.17,5.106,5.906,34.359,-118.9699
2025-01-10 23:00:00,3.65,0.587,5.051,6.0680000000000005,34.359,-118.9699
2025-01-10 23:10:00,3.544,0.913,4.68,5.837,34.359,-118.9699
2025-01-10 23:20:00,1.926,0.178,4.765000000000001,5.25,34.359,-118.9699
2025-01-10 23:30:00,2.717,0.085,5.409000000000001,6.019,34.359,-118.9699
2025-01-10 23:40:00,2.8040000000000003,0.5509999999999999,5.377000000000001,6.274,34.359,-118.9699
2025-01-10 23:50:00,1.933,0.051,4.943,5.24,34.359,-118.9699
2025-01-17 00:00:00,3.566,0.7230000000000001,3.824,4.992,34.359,-118.9699
2025-01-17 00:10:00,3.326,1.429,3.714,5.2010000000000005,34.359,-118.9699
2025-01-17 00:20:00,2.037,0.221,3.949,4.692,34.359,-118.9699
2025-01-17 00:30:00,2.5890000000000004,0.294,4.049,4.676,34.359,-118.9699
2025-01-17 00:40:00,2.967,0.762,4.289,5.224,34.359,-118.9699
2025-01-17 00:50:00,2.719,0.494,3.851,4.673,34.359,-118.9699
2025-01-17 01:00:00,2.6050000000000004,0.252,4.955,5.609,34.359,-118.9699
2025-01-17 01:10:00,3.49,1.086,5.171,6.393000000000001,34.359,-118.9699
2025-01-17 01:20:00,2.528,0.6960000000000001,4.303,5.198,34.359,-118.9699
2025-01-17 01:30:00,3.666,1.339,4.177,5.699,34.359,-118.9699
2025-01-17 01:40:00,3.441,0.857,4.077,5.465,34.359,-118.9699
2025-01-17 01:50:00,1.61,0.209,4.027,4.533,34.359,-118.9699
2025-01-17 02:00:00,1.846,0.246,4.148,4.609,34.359,-118.9699
2025-01-17 02:10:00,3.893,1.043,4.524,5.825,34.359,-118.9699
2025-01-17 02:20:00,1.969,0.15,4.050000000000001,4.408,34.359,-118.9699
2025-01-17 02:30:00,2.343,0.184,3.705,4.296,34.359,-118.9699
2025-01-17 02:40:00,2.775,1.217,3.657,5.085,34.359,-118.9699
2025-01-17 02:50:00,2.525,0.725,4.861,5.874,34.359,-118.9699
2025-01-17 03:00:00,2.601,0.558,4.565,5.397,34.359,-118.9699
2025-01-17 03:10:00,2.051,0.131,4.086,4.62,34.359,-118.9699
2025-01-17 03:20:00,2.113,0.079,4.152,4.636,34.359,-118.9699
2025-01-17 03:30:00,2.622,0.176,4.654999999999999,5.334,34.359,-118.9699
2025-01-17 03:40:00,3.308,0.669,4.999,6.142,34.359,-118.9699
2025-01-17 03:50:00,3.729,0.798,4.4030000000000005,5.574,34.359,-118.9699
2025-01-17 04:00:00,2.373,0.267,4.673,5.396,34.359,-118.9699
2025-01-17 04:10:00,3.079,0.148,4.444,5.035,34.359,-118.9699
2025-01-17 04:20:00,2.518,0.182,4.313,4.84,34.359,-118.9699
2025-01-17 04:30:00,2.406,0.186,4.01,4.573,34.359,-118.9699
2025-01-17 04:40:00,2.568,0.635,4.038,4.988,34.359,-118.9699
2025-01-17 04:50:00,2.789,0.641,4.009,5.015000000000001,34.359,-118.9699
2025-01-17 05:00:00,2.05,0.427,4.279,4.861000000000001,34.359,-118.9699
2025-01-17 05:10:00,2.922,0.636,4.101,5.063,34.359,-118.9699
2025-01-17 05:20:00,2.128,0.128,4.335,4.833,34.359,-118.9699
2025-01-17 05:30:00,3.379,0.557,5.371,6.279,34.359,-118.9699
2025-01-17 05:40:00,2.661,0.147,5.097,5.719,34.359,-118.9699
2025-01-17 05:50:00,3.042,0.606,4.916,5.888,34.359,-118.9699
2025-01-17 06:00:00,4.221,1.3030000000000002,5.357,7.010999999999999,34.359,-118.9699
2025-01-17 06:10:00,4.164,0.612,6.263,7.341,34.359,-118.9699
2025-01-17 06:20:00,3.574,0.5720000000000001,5.346,6.199,34.359,-118.9699
2025-01-17 06:30:00,3.667,0.716,5.407,6.49,34.359,-118.9699
2025-01-17 06:40:00,2.7110000000000003,0.21,5.482,6.025,34.359,-118.9699
2025-01-17 06:50:00,3.131,0.481,5.602,6.484999999999999,34.359,-118.9699
2025-01-17 07:00:00,3.265,0.314,5.728,6.595,34.359,-118.9699
2025-01-17 07:10:00,4.273,0.172,6.475,7.139,34.359,-118.9699
2025-01-17 07:20:00,4.679,0.747,6.789,8.202,34.359,-118.9699
2025-01-17 07:30:00,7.443,1.868,8.477,10.936,34.359,-118.9699
2025-01-17 07:40:00,7.481,0.936,8.824,10.766,34.359,-118.9699
2025-01-17 07:50:00,6.335,1.237,8.62,10.465,34.359,-118.9699
2025-01-17 08:00:00,5.693,0.604,8.383,9.745,34.359,-118.9699
2025-01-17 08:10:00,7.5,1.467,9.396,11.312,34.359,-118.9699
2025-01-17 08:20:00,7.348000000000001,1.845,9.082,11.743,34.359,-118.9699
2025-01-17 08:30:00,8.169,1.197,9.789,11.732,34.359,-118.9699
2025-01-17 08:40:00,7.86,1.421,9.66,11.622,34.359,-118.9699
2025-01-17 08:50:00,6.013,1.083,8.834,10.4,34.359,-118.9699
2025-01-17 09:00:00,6.738,1.832,8.216000000000001,10.436,34.359,-118.9699
2025-01-17 09:10:00,5.623,1.631,7.017,9.239,34.359,-118.9699
2025-01-17 09:20:00,4.481,1.021,6.9350000000000005,8.366,34.359,-118.9699
2025-01-17 09:30:00,4.491,1.358,6.8950000000000005,8.369,34.359,-118.9699
2025-01-17 09:40:00,5.414,0.471,9.345,10.307,34.359,-118.9699
2025-01-17 09:50:00,7.641,1.35,10.23,12.268,34.359,-118.9699
2025-01-17 10:00:00,4.957000000000001,0.358,8.753,9.734,34.359,-118.9699
2025-01-17 10:10:00,7.396000000000001,1.614,8.938,11.023,34.359,-118.9699
2025-01-17 10:20:00,5.468,0.624,9.213,10.469,34.359,-118.9699
2025-01-17 10:30:00,5.775,0.698,9.594,10.951,34.359,-118.9699
2025-01-17 10:40:00,5.589,0.191,9.777,10.627,34.359,-118.9699
2025-01-17 10:50:00,8.323,3.017,16.413999999999998,20.284,34.359,-118.9699
2025-01-17 11:00:00,3.711,0.52,19.134,21.967,34.359,-118.9699
2025-01-17 11:10:00,4.582,1.163,8.835,10.402,34.359,-118.9699
2025-01-17 11:20:00,4.709,0.725,8.491,9.837,34.359,-118.9699
2025-01-17 11:30:00,4.986000000000001,0.172,8.818999999999999,9.706,34.359,-118.9699
2025-01-17 11:40:00,6.382,1.927,8.846,11.161,34.359,-118.9699
2025-01-17 11:50:00,4.606999999999999,1.073,8.543,9.833,34.359,-118.9699
2025-01-17 12:00:00,5.283,1.244,8.477,9.928,34.359,-118.9699
2025-01-17 12:10:00,4.579000000000001,0.671,7.577999999999999,8.65,34.359,-118.9699
2025-01-17 12:20:00,4.591,1.203,7.535,8.943,34.359,-118.9699
2025-01-17 12:30:00,2.483,0.166,6.444,6.99,34.359,-118.9699
2025-01-17 12:40:00,2.961,0.792,5.468,6.468,34.359,-118.9699
2025-01-17 12:50:00,2.516,0.426,4.961,5.708,34.359,-118.9699
2025-01-17 13:00:00,3.599,0.318,6.052,6.837,34.359,-118.9699
2025-01-17 13:10:00,3.915,0.527,6.952,7.880000000000001,34.359,-118.9699
2025-01-17 13:20:00,3.638,0.415,6.582,7.636,34.359,-118.9699
2025-01-17 13:30:00,4.851,1.595,7.231,9.26,34.359,-118.9699
2025-01-17 13:40:00,4.154999999999999,0.385,8.36,9.3,34.359,-118.9699
2025-01-17 13:50:00,5.456,0.841,10.439,11.911,34.359,-118.9699
2025-01-17 14:00:00,4.684,0.955,11.044,12.6,34.359,-118.9699
2025-01-17 14:10:00,5.32,0.872,11.593,13.14,34.359,-118.9699
2025-01-17 14:20:00,6.869999999999999,1.582,11.168,13.366,34.359,-118.9699
2025-01-17 14:30:00,4.477,0.2,10.676,11.409,34.359,-118.9699
2025-01-17 14:40:00,4.99,0.7200000000000001,9.971,11.291,34.359,-118.9699
2025-01-17 14:50:00,4.27,0.371,10.33,11.403,34.359,-118.9699
2025-01-17 15:00:00,4.708,0.266,11.214,12.128,34.359,-118.9699
2025-01-17 15:10:00,5.381,0.5890000000000001,10.724,11.808,34.359,-118.9699
2025-01-17 15:20:00,5.888999999999999,0.7749999999999999,10.434,11.689,34.359,-118.9699
2025-01-17 15:30:00,5.779,1.172,9.874,11.387,34.359,-118.9699
2025-01-17 15:40:00,4.295999999999999,0.6499999999999999,8.117999999999999,9.37,34.359,-118.9699
2025-01-17 15:50:00,4.655,0.66,9.829,10.949,34.359,-118.9699
2025-01-17 16:00:00,5.053,0.861,9.852,11.488,34.359,-118.9699
2025-01-17 16:10:00,3.889,0.5529999999999999,10.602,11.603,34.359,-118.9699
2025-01-17 16:20:00,5.51,0.714,11.472,12.72,34.359,-118.9699
2025-01-17 16:30:00,6.3260000000000005,1.595,12.409,14.54,34.359,-118.9699
2025-01-17 16:40:00,6.368,1.289,14.857,16.641000000000002,34.359,-118.9699
2025-01-17 16:50:00,7.731,1.966,16.998,19.595,34.359,-118.9699
2025-01-17 17:00:00,8.298,2.808,19.443,22.737,34.359,-118.9699
2025-01-17 17:10:00,11.319,4.655,19.205,24.219,34.359,-118.9699
2025-01-17 17:20:00,13.102,5.948,21.554,27.777,34.359,-118.9699
2025-01-17 17:30:00,14.203,7.575,21.311,28.367,34.359,-118.9699
2025-01-17 17:40:00,13.641,8.325,20.071,27.537,34.359,-118.9699
2025-01-17 17:50:00,16.591,9.51,21.858,30.288,34.359,-118.9699
2025-01-17 18:00:00,14.345,8.925,22.591,30.351,34.359,-118.9699
2025-01-17 18:10:00,7.665,2.29,13.85,16.433,34.359,-118.9699
2025-01-17 18:20:00,8.485,2.611,15.75,18.642,34.359,-118.9699
2025-01-17 18:30:00,7.592,1.513,16.331,18.296,34.359,-118.9699
2025-01-17 18:40:00,7.878,1.261,16.884,18.81,34.359,-118.9699
2025-01-17 18:50:00,6.984,1.1609999999999998,16.817,18.556,34.359,-118.9699
2025-01-17 19:00:00,7.367,0.8240000000000001,14.528,16.171,34.359,-118.9699
2025-01-17 19:10:00,6.068,1.946,11.637,13.864,34.359,-118.9699
2025-01-17 19:20:00,8.035,1.318,12.568,14.687,34.359,-118.9699
2025-01-17 19:30:00,8.153,1.489,13.334,15.361999999999998,34.359,-118.9699
2025-01-17 19:40:00,7.249,1.89,14.093,16.579,34.359,-118.9699
2025-01-17 19:50:00,7.959,2.4250000000000003,15.385,17.988999999999997,34.359,-118.9699
2025-01-17 20:00:00,6.447,1.613,15.125,17.244999999999997,34.359,-118.9699
2025-01-17 20:10:00,8.129,1.493,16.056,18.15,34.359,-118.9699
2025-01-17 20:20:00,8.187000000000001,1.346,15.98,17.978,34.359,-118.9699
2025-01-17 20:30:00,7.398,1.876,16.344,18.606,34.359,-118.9699
2025-01-17 20:40:00,9.012,2.84,17.149,20.13,34.359,-118.9699
2025-01-17 20:50:00,6.862,1.985,17.504,19.846,34.359,-118.9699
2025-01-17 21:00:00,11.518,1.861,20.247,22.475,34.359,-118.9699
2025-01-17 21:10:00,9.800999999999998,2.078,19.891,22.857,34.359,-118.9699
2025-01-17 21:20:00,11.724,2.563,20.895,23.689,34.359,-118.9699
2025-01-17 21:30:00,10.938,3.099,19.142,22.422,34.359,-118.9699
2025-01-17 21:40:00,10.206,2.467,19.832,22.635,34.359,-118.9699
2025-01-17 21:50:00,13.575,4.291,20.989,25.481,34.359,-118.9699
2025-01-17 22:00:00,13.493,4.642,21.049,25.853,34.359,-118.9699
2025-01-17 22:10:00,11.431,2.777,20.481,23.638,34.359,-118.9699
2025-01-17 22:20:00,11.807,2.952,21.227,24.536,34.359,-118.9699
2025-01-17 22:30:00,11.475,2.883,21.945,25.255000000000003,34.359,-118.9699
2025-01-17 22:40:00,11.214,2.146,22.2,24.734,34.359,-118.9699
2025-01-17 22:50:00,12.752,2.398,23.629,26.616,34.359,-118.9699
2025-01-17 23:00:00,12.235,1.873,23.146,25.7,34.359,-118.9699
2025-01-17 23:10:00,13.653,2.395,22.164,25.23,34.359,-118.9699
2025-01-17 23:20:00,13.046,2.6020000000000003,22.267000000000003,25.354,34.359,-118.9699
2025-01-17 23:30:00,12.36,2.588,22.901,26.22,34.359,-118.9699
2025-01-17 23:40:00,14.767,3.431,23.877,28.118,34.359,-118.9699
2025-01-17 23:50:00,12.574,2.757,23.268,26.632,34.359,-118.9699
2025-01-18 00:00:00,11.898,2.616,23.487,26.35,34.359,-118.9699
2025-01-18 00:10:00,10.572,1.872,23.254,25.861,34.359,-118.9699
2025-01-18 00:20:00,10.306,1.985,20.209,22.839,34.359,-118.9699
2025-01-18 00:30:00,13.217,2.384,22.997,25.871,34.359,-118.9699
2025-01-18 00:40:00,14.112,2.936,22.432,26.156,34.359,-118.9699
2025-01-18 00:50:00,14.981,2.833,23.117,26.757,34.359,-118.9699
2025-01-18 01:00:00,16.346,4.281000000000001,23.886000000000003,28.798,34.359,-118.9699
2025-01-18 01:10:00,15.743,5.224,23.38,28.616,34.359,-118.9699
2025-01-18 01:20:00,11.486,2.713,22.052,25.093,34.359,-118.9699
2025-01-18 01:30:00,10.778,3.482,20.605,24.446,34.359,-118.9699
2025-01-18 01:40:00,10.714,2.65,19.922,23.278,34.359,-118.9699
2025-01-18 01:50:00,11.363,3.101,20.881,24.508,34.359,-118.9699
2025-01-18 02:00:00,13.782,2.783,24.958,28.726,34.359,-118.9699
2025-01-18 02:10:00,13.528,2.618,22.663,25.928,34.359,-118.9699
2025-01-18 02:20:00,13.001,3.1180000000000003,22.882,26.61,34.359,-118.9699
2025-01-18 02:30:00,11.881,1.983,21.912,24.51,34.359,-118.9699
2025-01-18 02:40:00,16.979,4.357,24.446,28.896,34.359,-118.9699
2025-01-18 02:50:00,15.712,4.2940000000000005,24.712000000000003,29.377,34.359,-118.9699
2025-01-18 03:00:00,17.972,3.752,26.186,30.509,34.359,-118.9699
2025-01-18 03:10:00,17.677999999999997,5.16,25.344,30.653,34.359,-118.9699
2025-01-18 03:20:00,17.744999999999997,3.58,26.509,30.658,34.359,-118.9699
2025-01-18 03:30:00,17.863,4.53,25.916,31.112,34.359,-118.9699
2025-01-18 03:40:00,16.218,4.371,25.296,30.272,34.359,-118.9699
2025-01-18 03:50:00,12.875,1.39,25.122,27.593,34.359,-118.9699
2025-01-18 04:00:00,15.971,2.851,25.596,29.43,34.359,-118.9699
2025-01-18 04:10:00,17.588,3.781,24.965,29.39,34.359,-118.9699
2025-01-18 04:20:00,18.014000000000003,4.1450000000000005,26.513,31.311,34.359,-118.9699
2025-01-18 04:30:00,19.774,4.659,28.03,33.821,34.359,-118.9699
2025-01-18 04:40:00,21.612,5.856,31.152,38.168,34.359,-118.9699
2025-01-18 04:50:00,19.387,4.991,27.997,33.555,34.359,-118.9699
2025-01-18 05:00:00,19.163,3.493,27.803,32.325,34.359,-118.9699
2025-01-18 05:10:00,19.769,4.269,28.097,33.195,34.359,-118.9699
2025-01-18 05:20:00,19.957,5.510000000000001,29.049,34.921,34.359,-118.9699
2025-01-18 05:30:00,17.405,3.848,26.406,30.68,34.359,-118.9699
2025-01-18 05:40:00,11.627,3.117,22.547,25.877,34.359,-118.9699
2025-01-18 05:50:00,15.709,3.4330000000000003,25.557,29.771,34.359,-118.9699
2025-01-18 06:00:00,13.797,2.931,23.987,27.249,34.359,-118.9699
2025-01-18 06:10:00,16.569000000000003,2.959,24.416,27.907,34.359,-118.9699
2025-01-18 06:20:00,17.541,4.205,28.051,33.224999999999994,34.359,-118.9699
2025-01-18 06:30:00,19.149,3.998,27.985,33.448,34.359,-118.9699
2025-01-18 06:40:00,19.768,3.742,27.066000000000003,31.529000000000003,34.359,-118.9699
2025-01-18 06:50:00,20.315,5.387,29.103,35.41,34.359,-118.9699
2025-01-18 07:00:00,27.395000000000003,5.816000000000001,33.375,41.482,34.359,-118.9699
2025-01-18 07:10:00,25.04,4.407,33.674,41.181,34.359,-118.9699
2025-01-18 07:20:00,24.677,5.2,32.573,40.066,34.359,-118.9699
2025-01-18 07:30:00,28.185,5.854,32.822,41.359,34.359,-118.9699
2025-01-18 07:40:00,26.081,5.366,32.109,39.449,34.359,-118.9699
2025-01-18 07:50:00,24.316000000000003,5.387,32.132,39.213,34.359,-118.9699
2025-01-18 08:00:00,27.329,5.649,33.485,41.035,34.359,-118.9699
2025-01-18 08:10:00,27.64,5.817,33.047,41.326,34.359,-118.9699
2025-01-18 08:20:00,27.636,5.866,33.17,41.482,34.359,-118.9699
2025-01-18 08:30:00,26.062,5.736000000000001,32.827,40.76,34.359,-118.9699
2025-01-18 08:40:00,26.182,6.011,32.694,40.684,34.359,-118.9699
2025-01-18 08:50:00,27.361,5.823,32.652,40.882,34.359,-118.9699
2025-01-18 09:00:00,26.288,4.625,33.144000000000005,40.651,34.359,-118.9699
2025-01-18 09:10:00,29.777,6.543,33.782,42.599,34.359,-118.9699
2025-01-18 09:20:00,27.606,6.231,33.924,43.389,34.359,-118.9699
2025-01-18 09:30:00,27.849,6.455,34.561,43.724,34.359,-118.9699
2025-01-18 09:40:00,27.966,6.312,33.923,43.155,34.359,-118.9699
2025-01-18 09:50:00,29.135,5.876,34.548,43.141000000000005,34.359,-118.9699
2025-01-18 10:00:00,31.424,6.276000000000001,35.276,44.499,34.359,-118.9699
2025-01-18 10:10:00,32.269,6.742000000000001,35.687,45.519,34.359,-118.9699
2025-01-18 10:20:00,29.941000000000003,6.422000000000001,35.566,45.328,34.359,-118.9699
2025-01-18 10:30:00,33.044,6.992,35.606,45.493,34.359,-118.9699
2025-01-18 10:40:00,29.129,5.754,33.558,41.74,34.359,-118.9699
2025-01-18 10:50:00,24.868,5.631,31.959000000000003,39.446,34.359,-118.9699
2025-01-18 11:00:00,24.327,5.256,30.889,37.923,34.359,-118.9699
2025-01-18 11:10:00,17.604,4.014,27.697000000000003,32.415,34.359,-118.9699
2025-01-18 11:20:00,19.677,3.528,28.577,33.228,34.359,-118.9699
