time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-20 22:10:00,0.46,0.019,0.032,0.174,34.4279,-118.6374
2025-01-20 22:20:00,0.364,0.024,0.009,0.069,34.4279,-118.6374
2025-01-20 22:30:00,0.456,0.047,0.026,0.084,34.4279,-118.6374
2025-01-20 22:40:00,0.345,0.02,0.027,0.09,34.4279,-118.6374
2025-01-20 22:50:00,0.388,0.042,0.071,0.192,34.4279,-118.6374
2025-01-20 23:00:00,0.325,0.077,0.046,0.117,34.4279,-118.6374
2025-01-20 23:10:00,0.473,0.04,0.064,0.232,34.4279,-118.6374
2025-01-20 23:20:00,0.405,0.0,0.072,0.175,34.4279,-118.6374
2025-01-20 23:30:00,0.324,0.0,0.091,0.152,34.4279,-118.6374
2025-01-20 23:40:00,0.295,0.017,0.07,0.178,34.4279,-118.6374
2025-01-20 23:50:00,0.369,0.047,0.013,0.106,34.4279,-118.6374
2025-01-11 00:00:00,1.162,0.05,3.983,4.3100000000000005,34.4279,-118.6374
2025-01-11 00:10:00,1.279,0.043,3.989,4.279,34.4279,-118.6374
2025-01-11 00:20:00,1.287,0.058,3.648,3.904,34.4279,-118.6374
2025-01-11 00:30:00,1.094,0.017,3.206,3.414,34.4279,-118.6374
2025-01-11 00:40:00,0.8320000000000001,0.038,3.478,3.663,34.4279,-118.6374
2025-01-11 00:50:00,0.6910000000000001,0.022,3.528,3.688,34.4279,-118.6374
2025-01-11 01:00:00,1.026,0.112,3.488,3.712,34.4279,-118.6374
2025-01-11 01:10:00,1.108,0.128,3.542,3.816,34.4279,-118.6374
2025-01-11 01:20:00,1.279,0.018,3.797,4.156000000000001,34.4279,-118.6374
2025-01-11 01:30:00,2.051,0.094,4.536,4.9,34.4279,-118.6374
2025-01-11 01:40:00,2.657,0.164,5.0120000000000005,5.68,34.4279,-118.6374
2025-01-11 01:50:00,1.717,0.104,4.468999999999999,4.920999999999999,34.4279,-118.6374
2025-01-11 02:00:00,1.231,0.025,4.104,4.388999999999999,34.4279,-118.6374
2025-01-11 02:10:00,1.878,0.104,4.052,4.43,34.4279,-118.6374
2025-01-11 02:20:00,1.295,0.156,3.903000000000001,4.343,34.4279,-118.6374
2025-01-11 02:30:00,1.957,0.14,4.565,5.279,34.4279,-118.6374
2025-01-11 02:40:00,1.627,0.09,4.83,5.355,34.4279,-118.6374
2025-01-11 02:50:00,2.116,0.124,4.837,5.326,34.4279,-118.6374
2025-01-11 03:00:00,1.521,0.062,4.478,4.814,34.4279,-118.6374
2025-01-11 03:10:00,1.511,0.021,4.525,4.91,34.4279,-118.6374
2025-01-11 03:20:00,1.534,0.064,4.186999999999999,4.688,34.4279,-118.6374
2025-01-11 03:30:00,1.507,0.0,4.368,4.766,34.4279,-118.6374
2025-01-11 03:40:00,1.69,0.141,4.705,5.05,34.4279,-118.6374
2025-01-11 03:50:00,1.54,0.044,4.895,5.273,34.4279,-118.6374
2025-01-11 04:00:00,1.5790000000000002,0.036,4.994999999999999,5.296,34.4279,-118.6374
2025-01-11 04:10:00,1.534,0.039,5.406000000000001,5.774,34.4279,-118.6374
2025-01-11 04:20:00,1.935,0.064,5.313000000000001,5.73,34.4279,-118.6374
2025-01-11 04:30:00,1.639,0.093,5.411,5.9670000000000005,34.4279,-118.6374
2025-01-11 04:40:00,1.6880000000000002,0.086,5.105,5.478,34.4279,-118.6374
2025-01-11 04:50:00,1.308,0.113,5.116,5.4830000000000005,34.4279,-118.6374
2025-01-11 05:00:00,1.549,0.092,5.06,5.405,34.4279,-118.6374
2025-01-11 05:10:00,1.583,0.0839999999999999,5.194,5.558999999999999,34.4279,-118.6374
2025-01-11 05:20:00,1.793,0.107,5.4350000000000005,5.865,34.4279,-118.6374
2025-01-11 05:30:00,1.5949999999999998,0.091,5.779,6.202,34.4279,-118.6374
2025-01-11 05:40:00,2.063,0.06,5.847,6.381,34.4279,-118.6374
2025-01-11 05:50:00,1.771,0.132,5.771,6.127,34.4279,-118.6374
2025-01-11 06:00:00,1.714,0.117,5.6530000000000005,6.065,34.4279,-118.6374
2025-01-11 06:10:00,1.728,0.106,5.476,5.93,34.4279,-118.6374
2025-01-11 06:20:00,1.986,0.132,5.489000000000001,5.962,34.4279,-118.6374
2025-01-11 06:30:00,2.496,0.021,6.006,6.54,34.4279,-118.6374
2025-01-11 06:40:00,3.167,0.118,6.470000000000001,7.423,34.4279,-118.6374
2025-01-11 06:50:00,3.358,0.119,6.672,7.497999999999999,34.4279,-118.6374
2025-01-11 07:00:00,3.223,0.102,6.695,7.479,34.4279,-118.6374
2025-01-11 07:10:00,3.028,0.05,6.614,7.374,34.4279,-118.6374
2025-01-11 07:20:00,2.623,0.126,6.376,6.8100000000000005,34.4279,-118.6374
2025-01-11 07:30:00,2.839,0.065,6.013,6.651,34.4279,-118.6374
2025-01-11 07:40:00,2.078,0.067,5.392,5.789,34.4279,-118.6374
2025-01-11 07:50:00,2.0620000000000003,0.11,5.2940000000000005,5.781000000000001,34.4279,-118.6374
2025-01-11 08:00:00,1.977,0.0819999999999999,5.346,5.775,34.4279,-118.6374
2025-01-11 08:10:00,1.753,0.1709999999999999,5.172,5.631,34.4279,-118.6374
2025-01-11 08:20:00,1.871,0.064,5.266,5.638,34.4279,-118.6374
2025-01-11 08:30:00,2.164,0.1159999999999999,5.152,5.597,34.4279,-118.6374
2025-01-11 08:40:00,1.497,0.098,4.464,4.76,34.4279,-118.6374
2025-01-11 08:50:00,2.042,0.07,4.166,4.645,34.4279,-118.6374
2025-01-11 09:00:00,1.655,0.093,3.744,4.138,34.4279,-118.6374
2025-01-11 09:10:00,1.801,0.11,3.712,4.064,34.4279,-118.6374
2025-01-11 09:20:00,1.415,0.13,3.628,3.963,34.4279,-118.6374
2025-01-11 09:30:00,2.28,0.085,4.009,4.616,34.4279,-118.6374
2025-01-11 09:40:00,1.352,0.04,2.804,3.229,34.4279,-118.6374
2025-01-11 09:50:00,1.155,0.088,2.169,2.468,34.4279,-118.6374
2025-01-11 10:00:00,0.8400000000000001,0.066,0.7879999999999999,0.977,34.4279,-118.6374
2025-01-11 10:10:00,0.704,0.101,0.5700000000000001,0.791,34.4279,-118.6374
2025-01-11 10:20:00,0.7669999999999999,0.04,0.16,0.353,34.4279,-118.6374
2025-01-11 10:30:00,0.593,0.0,0.315,0.475,34.4279,-118.6374
2025-01-11 10:40:00,0.457,0.036,0.271,0.4469999999999999,34.4279,-118.6374
2025-01-11 10:50:00,0.5549999999999999,0.068,0.297,0.527,34.4279,-118.6374
2025-01-11 11:00:00,0.7470000000000001,0.04,0.396,0.5730000000000001,34.4279,-118.6374
2025-01-11 11:10:00,0.635,0.044,0.293,0.439,34.4279,-118.6374
2025-01-11 11:20:00,0.912,0.044,0.322,0.627,34.4279,-118.6374
2025-01-11 11:30:00,1.002,0.018,0.655,0.898,34.4279,-118.6374
2025-01-11 11:40:00,0.678,0.022,0.621,0.749,34.4279,-118.6374
2025-01-11 11:50:00,0.845,0.0,0.5715,0.8625,34.4279,-118.6374
2025-01-11 12:00:00,0.798,0.039,0.5,0.762,34.4279,-118.6374
2025-01-11 12:10:00,0.5740000000000001,0.058,0.459,0.621,34.4279,-118.6374
2025-01-11 12:20:00,0.5429999999999999,0.072,0.473,0.615,34.4279,-118.6374
2025-01-11 12:30:00,0.51,0.017,0.413,0.554,34.4279,-118.6374
2025-01-11 12:40:00,0.492,0.0,0.325,0.3999999999999999,34.4279,-118.6374
2025-01-11 12:50:00,0.338,0.0,0.173,0.29,34.4279,-118.6374
2025-01-11 13:00:00,0.679,0.1,0.162,0.35,34.4279,-118.6374
2025-01-11 13:10:00,0.359,0.0,0.261,0.348,34.4279,-118.6374
2025-01-11 13:20:00,0.39,0.021,0.192,0.281,34.4279,-118.6374
2025-01-11 13:30:00,0.588,0.02,0.111,0.252,34.4279,-118.6374
2025-01-11 13:40:00,0.332,0.017,0.115,0.229,34.4279,-118.6374
2025-01-11 13:50:00,0.363,0.022,0.075,0.167,34.4279,-118.6374
2025-01-11 14:00:00,0.303,0.039,0.084,0.133,34.4279,-118.6374
2025-01-11 14:10:00,0.4679999999999999,0.019,0.045,0.21,34.4279,-118.6374
2025-01-11 14:20:00,0.464,0.017,0.073,0.174,34.4279,-118.6374
2025-01-11 14:30:00,0.305,0.0,0.013,0.086,34.4279,-118.6374
2025-01-11 14:40:00,0.5509999999999999,0.0,0.041,0.12,34.4279,-118.6374
2025-01-11 14:50:00,0.277,0.024,0.002,0.075,34.4279,-118.6374
2025-01-11 15:00:00,0.3525,0.0,0.011,0.086,34.4279,-118.6374
2025-01-11 15:10:00,0.41,0.021,0.011,0.122,34.4279,-118.6374
2025-01-11 15:20:00,0.418,0.0,0.014,0.079,34.4279,-118.6374
2025-01-11 15:30:00,0.186,0.0,0.026,0.031,34.4279,-118.6374
2025-01-11 15:40:00,0.505,0.098,0.06,0.2009999999999999,34.4279,-118.6374
2025-01-11 15:50:00,0.722,0.076,0.076,0.2239999999999999,34.4279,-118.6374
2025-01-11 16:00:00,0.6819999999999999,0.017,0.024,0.145,34.4279,-118.6374
2025-01-11 16:10:00,0.588,0.137,0.067,0.2299999999999999,34.4279,-118.6374
2025-01-11 16:20:00,0.227,0.017,0.022,0.069,34.4279,-118.6374
2025-01-11 16:30:00,0.5569999999999999,0.066,0.045,0.146,34.4279,-118.6374
2025-01-11 16:40:00,0.502,0.039,0.042,0.162,34.4279,-118.6374
2025-01-11 16:50:00,0.309,0.021,0.0,0.0579999999999999,34.4279,-118.6374
2025-01-11 17:00:00,0.3419999999999999,0.024,0.114,0.144,34.4279,-118.6374
2025-01-11 17:10:00,0.5820000000000001,0.048,0.002,0.12,34.4279,-118.6374
2025-01-11 17:20:00,0.327,0.0,0.0,0.011,34.4279,-118.6374
2025-01-11 17:30:00,0.469,0.039,0.103,0.1699999999999999,34.4279,-118.6374
2025-01-11 17:40:00,0.1275,0.0,0.035,0.049,34.4279,-118.6374
2025-01-11 17:50:00,0.33,0.04,0.024,0.082,34.4279,-118.6374
2025-01-11 18:00:00,0.316,0.0,0.445,0.496,34.4279,-118.6374
2025-01-11 18:10:00,1.874,0.088,3.449,3.968,34.4279,-118.6374
2025-01-11 18:20:00,1.886,0.1609999999999999,4.912,5.305,34.4279,-118.6374
2025-01-11 18:30:00,1.825,0.088,4.906000000000001,5.368,34.4279,-118.6374
2025-01-11 18:40:00,1.589,0.106,4.801,5.133,34.4279,-118.6374
2025-01-11 18:50:00,1.828,0.073,4.568,4.984,34.4279,-118.6374
2025-01-11 19:00:00,1.705,0.108,4.247,4.646,34.4279,-118.6374
2025-01-11 19:10:00,1.953,0.104,4.054,4.539,34.4279,-118.6374
2025-01-11 19:20:00,1.712,0.106,4.432,4.776,34.4279,-118.6374
2025-01-11 19:30:00,1.656,0.083,4.148,4.608,34.4279,-118.6374
2025-01-11 19:40:00,1.457,0.095,4.333,4.6530000000000005,34.4279,-118.6374
2025-01-11 19:50:00,2.749,0.086,5.513,6.049,34.4279,-118.6374
2025-01-11 20:00:00,3.2015,0.1975,6.759,7.595000000000001,34.4279,-118.6374
2025-01-11 20:10:00,2.885,0.1115,7.8515,8.645,34.4279,-118.6374
2025-01-11 20:20:00,4.034,0.179,7.942,9.027,34.4279,-118.6374
2025-01-11 20:30:00,3.61,0.19,7.877,8.837,34.4279,-118.6374
2025-01-11 20:40:00,3.57,0.1099999999999999,7.531000000000001,8.234,34.4279,-118.6374
2025-01-11 20:50:00,3.075,0.089,7.105,7.747,34.4279,-118.6374
2025-01-11 21:00:00,2.841,0.121,6.518,7.029999999999999,34.4279,-118.6374
2025-01-11 21:10:00,2.59,0.078,5.742,6.308,34.4279,-118.6374
2025-01-11 21:20:00,1.987,0.124,5.338,5.877000000000001,34.4279,-118.6374
2025-01-11 21:30:00,2.404,0.098,4.924,5.542999999999999,34.4279,-118.6374
2025-01-11 21:40:00,2.487,0.047,4.237,4.773,34.4279,-118.6374
2025-01-11 21:50:00,1.93,0.119,3.622,4.18,34.4279,-118.6374
2025-01-11 22:00:00,1.737,0.067,4.111,4.568,34.4279,-118.6374
2025-01-11 22:10:00,2.483,0.07,4.7330000000000005,5.314,34.4279,-118.6374
2025-01-11 22:20:00,1.904,0.033,4.656000000000001,5.061,34.4279,-118.6374
2025-01-11 22:30:00,1.981,0.1315,4.361,4.9435,34.4279,-118.6374
2025-01-11 22:40:00,1.456,0.171,3.834,4.295,34.4279,-118.6374
2025-01-11 22:50:00,1.623,0.059,3.54,3.945,34.4279,-118.6374
2025-01-11 23:00:00,1.6429999999999998,0.081,3.137,3.513,34.4279,-118.6374
2025-01-11 23:10:00,1.172,0.086,2.739,2.982,34.4279,-118.6374
2025-01-11 23:20:00,1.06,0.064,2.444,2.756,34.4279,-118.6374
2025-01-11 23:30:00,0.974,0.048,2.271,2.54,34.4279,-118.6374
2025-01-11 23:40:00,1.103,0.051,1.953,2.251,34.4279,-118.6374
2025-01-11 23:50:00,1.011,0.061,2.001,2.231,34.4279,-118.6374
2025-01-12 00:00:00,1.071,0.1129999999999999,1.82,2.118,34.4279,-118.6374
2025-01-12 00:10:00,0.944,0.025,1.461,1.6709999999999998,34.4279,-118.6374
2025-01-12 00:20:00,1.124,0.0,1.331,1.515,34.4279,-118.6374
2025-01-12 00:30:00,0.657,0.023,0.825,0.966,34.4279,-118.6374
2025-01-12 00:40:00,0.6890000000000001,0.109,0.696,0.972,34.4279,-118.6374
2025-01-12 00:50:00,0.436,0.02,0.228,0.3299999999999999,34.4279,-118.6374
2025-01-12 01:00:00,0.526,0.084,0.069,0.239,34.4279,-118.6374
2025-01-12 01:10:00,0.39,0.059,0.015,0.138,34.4279,-118.6374
2025-01-12 01:20:00,0.4409999999999999,0.0,0.053,0.074,34.4279,-118.6374
2025-01-12 01:30:00,0.503,0.07,0.025,0.221,34.4279,-118.6374
2025-01-12 01:40:00,0.435,0.025,0.054,0.151,34.4279,-118.6374
2025-01-12 01:50:00,0.943,0.045,0.044,0.458,34.4279,-118.6374
2025-01-12 02:00:00,0.471,0.053,0.011,0.088,34.4279,-118.6374
2025-01-12 02:10:00,0.545,0.044,0.046,0.164,34.4279,-118.6374
2025-01-12 02:20:00,0.355,0.064,0.009,0.0799999999999999,34.4279,-118.6374
2025-01-12 02:30:00,0.509,0.102,0.023,0.174,34.4279,-118.6374
2025-01-12 02:40:00,0.7210000000000001,0.068,0.436,0.592,34.4279,-118.6374
2025-01-12 02:50:00,0.407,0.024,0.0,0.047,34.4279,-118.6374
2025-01-12 03:00:00,0.38,0.02,0.021,0.082,34.4279,-118.6374
2025-01-12 03:10:00,0.551,0.026,0.024,0.175,34.4279,-118.6374
2025-01-12 03:20:00,0.355,0.048,0.058,0.147,34.4279,-118.6374
2025-01-12 03:30:00,0.5309999999999999,0.0,0.18,0.2779999999999999,34.4279,-118.6374
2025-01-12 03:40:00,0.635,0.0,0.539,0.645,34.4279,-118.6374
2025-01-12 03:50:00,0.769,0.068,0.525,0.6950000000000001,34.4279,-118.6374
2025-01-12 04:00:00,0.354,0.0,0.791,0.806,34.4279,-118.6374
2025-01-12 04:10:00,0.406,0.045,0.586,0.656,34.4279,-118.6374
2025-01-12 04:20:00,0.474,0.065,0.052,0.125,34.4279,-118.6374
2025-01-12 04:30:00,0.396,0.037,0.037,0.1169999999999999,34.4279,-118.6374
2025-01-12 04:40:00,0.546,0.047,0.046,0.108,34.4279,-118.6374
2025-01-12 04:50:00,0.521,0.139,0.054,0.205,34.4279,-118.6374
2025-01-12 05:00:00,0.401,0.007,0.002,0.1129999999999999,34.4279,-118.6374
2025-01-12 05:10:00,0.532,0.069,0.021,0.137,34.4279,-118.6374
2025-01-12 05:20:00,0.1689999999999999,0.0,0.023,0.032,34.4279,-118.6374
2025-01-12 05:30:00,0.4479999999999999,0.1119999999999999,0.016,0.11,34.4279,-118.6374
2025-01-12 05:40:00,0.427,0.02,0.0,0.046,34.4279,-118.6374
2025-01-12 05:50:00,0.4559999999999999,0.045,0.071,0.159,34.4279,-118.6374
2025-01-12 06:00:00,0.353,0.041,0.023,0.108,34.4279,-118.6374
2025-01-12 06:10:00,0.447,0.046,0.031,0.114,34.4279,-118.6374
2025-01-12 06:20:00,0.4609999999999999,0.024,0.607,0.752,34.4279,-118.6374
2025-01-12 06:30:00,0.2685,0.0,0.33,0.3765,34.4279,-118.6374
2025-01-12 06:40:00,0.601,0.0849999999999999,0.261,0.374,34.4279,-118.6374
2025-01-12 06:50:00,0.3419999999999999,0.023,0.013,0.108,34.4279,-118.6374
2025-01-12 07:00:00,0.4665,0.0185,0.061,0.1515,34.4279,-118.6374
2025-01-12 07:10:00,0.437,0.046,0.093,0.124,34.4279,-118.6374
2025-01-12 07:20:00,0.4065,0.08,0.376,0.5,34.4279,-118.6374
2025-01-12 07:30:00,0.311,0.017,0.18,0.2309999999999999,34.4279,-118.6374
2025-01-12 07:40:00,0.248,0.0,0.109,0.1515,34.4279,-118.6374
2025-01-12 07:50:00,0.425,0.0,0.22,0.2615,34.4279,-118.6374
2025-01-12 08:00:00,0.637,0.046,0.019,0.163,34.4279,-118.6374
2025-01-12 08:10:00,0.437,0.0,0.029,0.142,34.4279,-118.6374
2025-01-12 08:20:00,0.364,0.025,0.0,0.027,34.4279,-118.6374
2025-01-12 08:30:00,0.237,0.062,0.0,0.0289999999999999,34.4279,-118.6374
2025-01-12 08:40:00,0.309,0.0,0.0289999999999999,0.038,34.4279,-118.6374
2025-01-12 08:50:00,0.261,0.041,0.018,0.046,34.4279,-118.6374
2025-01-12 09:00:00,0.208,0.018,0.0,0.018,34.4279,-118.6374
2025-01-12 09:10:00,0.27,0.02,0.003,0.012,34.4279,-118.6374
2025-01-12 09:20:00,0.24,0.045,0.026,0.043,34.4279,-118.6374
2025-01-12 09:30:00,0.145,0.0,0.0,0.004,34.4279,-118.6374
2025-01-12 09:40:00,0.157,0.0,0.0,0.0,34.4279,-118.6374
2025-01-12 09:50:00,0.22,0.023,0.0,0.0,34.4279,-118.6374
2025-01-12 10:00:00,0.1515,0.0315,0.0,0.0,34.4279,-118.6374
2025-01-12 10:10:00,0.139,0.0,0.0,0.0,34.4279,-118.6374
2025-01-12 10:20:00,0.137,0.017,0.018,0.026,34.4279,-118.6374
2025-01-12 10:30:00,0.178,0.0,0.0,0.0,34.4279,-118.6374
2025-01-12 10:40:00,0.2759999999999999,0.0,0.024,0.024,34.4279,-118.6374
2025-01-12 10:50:00,0.205,0.0,0.0,0.0,34.4279,-118.6374
2025-01-12 11:00:00,0.268,0.048,0.0,0.03,34.4279,-118.6374
2025-01-12 11:10:00,0.186,0.0,0.0,0.057,34.4279,-118.6374
2025-01-12 11:20:00,0.14,0.0,0.0279999999999999,0.033,34.4279,-118.6374
2025-01-12 11:30:00,0.2309999999999999,0.0,0.025,0.028,34.4279,-118.6374
2025-01-12 11:40:00,0.243,0.0,0.045,0.057,34.4279,-118.6374
2025-01-12 11:50:00,0.174,0.0,0.0,0.017,34.4279,-118.6374
2025-01-12 12:00:00,0.236,0.024,0.0,0.038,34.4279,-118.6374
2025-01-12 12:10:00,0.215,0.1,0.0,0.076,34.4279,-118.6374
2025-01-12 12:20:00,0.259,0.046,0.024,0.047,34.4279,-118.6374
2025-01-12 12:30:00,0.233,0.022,0.0,0.035,34.4279,-118.6374
2025-01-12 12:40:00,0.148,0.0,0.0,0.0,34.4279,-118.6374
2025-01-12 12:50:00,0.056,0.0,0.0,0.0,34.4279,-118.6374
2025-01-12 13:00:00,0.123,0.0,0.0,0.0,34.4279,-118.6374
2025-01-12 13:10:00,0.229,0.024,0.0,0.009,34.4279,-118.6374
2025-01-12 13:20:00,0.102,0.0,0.0,0.0,34.4279,-118.6374
2025-01-12 13:30:00,0.0689999999999999,0.0,0.0,0.0,34.4279,-118.6374
2025-01-12 13:40:00,0.056,0.0,0.0,0.0,34.4279,-118.6374
2025-01-12 13:50:00,0.04,0.0,0.0,0.0,34.4279,-118.6374
2025-01-12 14:00:00,0.2019999999999999,0.02,0.0,0.058,34.4279,-118.6374
2025-01-12 14:10:00,0.07,0.0,0.0,0.0,34.4279,-118.6374
2025-01-12 14:20:00,0.095,0.0,0.0,0.0,34.4279,-118.6374
2025-01-12 14:30:00,0.0819999999999999,0.022,0.049,0.071,34.4279,-118.6374
2025-01-12 14:40:00,0.088,0.0,0.047,0.047,34.4279,-118.6374
2025-01-12 14:50:00,0.133,0.0,0.036,0.057,34.4279,-118.6374
2025-01-12 15:00:00,0.087,0.022,0.008,0.008,34.4279,-118.6374
2025-01-12 15:10:00,0.192,0.023,0.0,0.005,34.4279,-118.6374
2025-01-12 15:20:00,0.1335,0.0,0.0,0.0035,34.4279,-118.6374
2025-01-12 15:30:00,0.088,0.0,0.008,0.016,34.4279,-118.6374
2025-01-12 15:40:00,0.121,0.023,0.112,0.154,34.4279,-118.6374
2025-01-12 15:50:00,0.1435,0.0,0.1875,0.1875,34.4279,-118.6374
2025-01-12 16:00:00,0.096,0.022,0.288,0.297,34.4279,-118.6374
2025-01-12 16:10:00,0.2,0.0,0.0,0.0,34.4279,-118.6374
2025-01-12 16:20:00,0.141,0.017,0.0,0.0289999999999999,34.4279,-118.6374
2025-01-12 16:30:00,0.053,0.0,0.005,0.005,34.4279,-118.6374
2025-01-12 16:40:00,0.208,0.021,0.0,0.033,34.4279,-118.6374
2025-01-12 16:50:00,0.145,0.025,0.022,0.022,34.4279,-118.6374
2025-01-12 17:00:00,0.146,0.0,0.0,0.0,34.4279,-118.6374
2025-01-12 17:10:00,0.199,0.015,0.0,0.033,34.4279,-118.6374
2025-01-12 17:20:00,0.289,0.065,0.019,0.123,34.4279,-118.6374
2025-01-12 17:30:00,1.285,0.029,4.1595,4.571,34.4279,-118.6374
2025-01-12 17:40:00,0.4075,0.045,0.3085,0.5025,34.4279,-118.6374
2025-01-12 17:50:00,0.316,0.025,0.238,0.304,34.4279,-118.6374
2025-01-12 18:00:00,0.3435,0.084,0.3835,0.551,34.4279,-118.6374
2025-01-12 18:10:00,0.195,0.0,0.028,0.041,34.4279,-118.6374
2025-01-12 18:20:00,0.271,0.0,0.0,0.014,34.4279,-118.6374
2025-01-12 18:30:00,0.173,0.018,0.0,0.0,34.4279,-118.6374
2025-01-12 18:40:00,0.14,0.027,0.014,0.031,34.4279,-118.6374
2025-01-12 18:50:00,0.179,0.046,0.0,0.027,34.4279,-118.6374
2025-01-12 19:00:00,0.138,0.0,0.0,0.0,34.4279,-118.6374
2025-01-12 19:10:00,0.145,0.0,0.0,0.0175,34.4279,-118.6374
2025-01-12 19:20:00,0.1649999999999999,0.0,0.0,0.0,34.4279,-118.6374
2025-01-12 19:30:00,0.246,0.018,0.0,0.003,34.4279,-118.6374
2025-01-12 19:40:00,0.139,0.0,0.0,0.0,34.4279,-118.6374
2025-01-12 19:50:00,0.047,0.025,0.0,0.025,34.4279,-118.6374
2025-01-12 20:00:00,0.165,0.0,0.0,0.0,34.4279,-118.6374
2025-01-12 20:10:00,0.241,0.026,0.0,0.026,34.4279,-118.6374
2025-01-12 20:20:00,0.095,0.0475,0.0,0.03,34.4279,-118.6374
2025-01-12 20:30:00,0.285,0.0365,0.0,0.0235,34.4279,-118.6374
2025-01-12 20:40:00,0.194,0.02,0.035,0.06,34.4279,-118.6374
2025-01-12 20:50:00,0.2515,0.0,0.0,0.0,34.4279,-118.6374
2025-01-12 21:00:00,0.186,0.046,0.0,0.0,34.4279,-118.6374
2025-01-12 21:10:00,0.053,0.0,0.0,0.0,34.4279,-118.6374
2025-01-12 21:20:00,0.279,0.0275,0.0,0.0,34.4279,-118.6374
2025-01-12 21:30:00,0.1699999999999999,0.021,0.022,0.031,34.4279,-118.6374
2025-01-12 21:40:00,0.077,0.0,0.017,0.017,34.4279,-118.6374
2025-01-12 21:50:00,0.159,0.02,0.0,0.02,34.4279,-118.6374
2025-01-12 22:00:00,0.369,0.036,0.0,0.058,34.4279,-118.6374
2025-01-12 22:10:00,0.162,0.0,0.018,0.022,34.4279,-118.6374
2025-01-12 22:20:00,0.302,0.023,0.009,0.053,34.4279,-118.6374
2025-01-12 22:30:00,0.295,0.024,0.065,0.109,34.4279,-118.6374
2025-01-12 22:40:00,0.117,0.0,0.0,0.009,34.4279,-118.6374
2025-01-12 22:50:00,0.078,0.0,0.0,0.0,34.4279,-118.6374
2025-01-12 23:00:00,0.089,0.026,0.0,0.0,34.4279,-118.6374
2025-01-12 23:10:00,0.245,0.0,0.009,0.034,34.4279,-118.6374
2025-01-12 23:20:00,0.109,0.024,0.0,0.0,34.4279,-118.6374
2025-01-12 23:30:00,0.092,0.0,0.0,0.0,34.4279,-118.6374
2025-01-12 23:40:00,0.194,0.0215,0.01,0.0375,34.4279,-118.6374
2025-01-12 23:50:00,0.176,0.0,0.0,0.0,34.4279,-118.6374
2025-01-07 00:00:00,0.635,0.017,2.642,2.8120000000000003,34.4279,-118.6374
2025-01-07 00:10:00,0.632,0.0,2.211,2.327,34.4279,-118.6374
2025-01-07 00:20:00,0.754,0.04,2.489,2.69,34.4279,-118.6374
2025-01-07 00:30:00,0.637,0.077,2.405,2.577,34.4279,-118.6374
2025-01-07 00:40:00,0.7729999999999999,0.07,2.215,2.399,34.4279,-118.6374
2025-01-07 00:50:00,0.746,0.111,1.926,2.137,34.4279,-118.6374
2025-01-07 01:00:00,0.471,0.0,1.6840000000000002,1.774,34.4279,-118.6374
2025-01-07 01:10:00,0.756,0.0,1.896,2.067,34.4279,-118.6374
2025-01-07 01:20:00,0.412,0.02,2.038,2.17,34.4279,-118.6374
2025-01-07 01:30:00,0.8860000000000001,0.025,2.574,2.697,34.4279,-118.6374
2025-01-07 01:40:00,1.348,0.081,3.186,3.42,34.4279,-118.6374
2025-01-07 01:50:00,1.0455,0.1285,3.2365,3.5275,34.4279,-118.6374
2025-01-07 02:00:00,1.022,0.1109999999999999,2.8600000000000003,3.146,34.4279,-118.6374
2025-01-07 02:10:00,0.73,0.0,2.944,3.113,34.4279,-118.6374
2025-01-07 02:20:00,0.719,0.0,3.237,3.438,34.4279,-118.6374
2025-01-07 02:30:00,1.1720000000000002,0.051,3.496,3.781,34.4279,-118.6374
2025-01-07 02:40:00,0.855,0.0,3.426,3.697,34.4279,-118.6374
2025-01-07 02:50:00,0.75,0.108,2.902,3.087,34.4279,-118.6374
2025-01-07 03:00:00,0.862,0.06,2.595,2.835,34.4279,-118.6374
2025-01-07 03:10:00,0.626,0.0,2.246,2.4530000000000003,34.4279,-118.6374
2025-01-07 03:20:00,0.608,0.043,1.978,2.153,34.4279,-118.6374
2025-01-07 03:30:00,0.409,0.0,1.5425,1.6125,34.4279,-118.6374
2025-01-07 03:40:00,0.538,0.0,1.3010000000000002,1.41,34.4279,-118.6374
2025-01-07 03:50:00,0.493,0.0,0.715,0.819,34.4279,-118.6374
2025-01-07 04:00:00,0.59,0.0,0.52,0.6779999999999999,34.4279,-118.6374
2025-01-07 04:10:00,0.459,0.02,0.574,0.7070000000000001,34.4279,-118.6374
2025-01-07 04:20:00,0.4599999999999999,0.026,0.236,0.36,34.4279,-118.6374
2025-01-07 04:30:00,0.494,0.024,0.148,0.236,34.4279,-118.6374
2025-01-07 04:40:00,0.471,0.063,0.088,0.231,34.4279,-118.6374
2025-01-07 04:50:00,0.464,0.021,0.042,0.1,34.4279,-118.6374
2025-01-07 05:00:00,0.282,0.017,0.019,0.058,34.4279,-118.6374
2025-01-07 05:10:00,0.443,0.045,0.045,0.142,34.4279,-118.6374
2025-01-07 05:20:00,0.443,0.021,0.025,0.089,34.4279,-118.6374
2025-01-07 05:30:00,0.317,0.019,0.009,0.046,34.4279,-118.6374
2025-01-07 05:40:00,0.3419999999999999,0.021,0.014,0.051,34.4279,-118.6374
