time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-16T08:30:00-08:00,1.798,0.151,4.894,5.352,33.86758,-118.40879
2025-01-16T08:40:00-08:00,1.402,0.176,4.293,4.755000000000001,33.86758,-118.40879
2025-01-16T08:50:00-08:00,1.161,0.088,4.102,4.44,33.86758,-118.40879
2025-01-16T09:00:00-08:00,1.288,0.075,4.149,4.545,33.86758,-118.40879
2025-01-16T09:10:00-08:00,1.022,0.118,4.302,4.568,33.86758,-118.40879
2025-01-16T09:20:00-08:00,1.089,0.066,4.471,4.76,33.86758,-118.40879
2025-01-16T09:30:00-08:00,1.244,0.253,4.661,5.154,33.86758,-118.40879
2025-01-16T09:40:00-08:00,0.985,0.073,4.324,4.645,33.86758,-118.40879
2025-01-16T09:50:00-08:00,3.1500000000000004,0.267,10.221,11.119,33.86758,-118.40879
2025-01-16T10:00:00-08:00,1.177,0.1689999999999999,4.87,5.2940000000000005,33.86758,-118.40879
2025-01-16T10:10:00-08:00,1.267,0.235,4.565,5.013,33.86758,-118.40879
2025-01-16T10:20:00-08:00,1.153,0.12,3.436,3.79,33.86758,-118.40879
2025-01-16T10:30:00-08:00,1.043,0.186,3.33,3.697,33.86758,-118.40879
2025-01-16T10:40:00-08:00,0.989,0.097,2.993,3.319,33.86758,-118.40879
2025-01-16T10:50:00-08:00,0.962,0.147,1.972,2.221,33.86758,-118.40879
2025-01-16T11:00:00-08:00,0.801,0.065,1.983,2.204,33.86758,-118.40879
2025-01-16T11:10:00-08:00,0.953,0.095,2.394,2.694,33.86758,-118.40879
2025-01-16T11:20:00-08:00,0.8520000000000001,0.15,1.734,2.139,33.86758,-118.40879
2025-01-16T11:30:00-08:00,0.765,0.07,1.638,1.877,33.86758,-118.40879
2025-01-16T11:40:00-08:00,0.845,0.142,2.388,2.713,33.86758,-118.40879
2025-01-16T11:50:00-08:00,1.287,0.069,3.3070000000000004,3.666,33.86758,-118.40879
2025-01-16T12:00:00-08:00,0.884,0.107,2.815,3.149,33.86758,-118.40879
2025-01-16T12:10:00-08:00,1.626,0.104,3.151,3.624,33.86758,-118.40879
2025-01-16T12:20:00-08:00,1.555,0.219,3.263,3.73,33.86758,-118.40879
2025-01-16T12:30:00-08:00,1.865,0.08,4.246,4.621,33.86758,-118.40879
2025-01-16T12:40:00-08:00,1.517,0.083,3.147,3.5700000000000003,33.86758,-118.40879
2025-01-16T12:50:00-08:00,1.353,0.039,3.807,4.103,33.86758,-118.40879
2025-01-16T13:00:00-08:00,0.939,0.134,2.386,2.683,33.86758,-118.40879
2025-01-16T13:10:00-08:00,0.615,0.05,0.835,1.053,33.86758,-118.40879
2025-01-16T13:20:00-08:00,0.646,0.096,0.605,0.765,33.86758,-118.40879
2025-01-16T13:30:00-08:00,0.507,0.057,0.6,0.7669999999999999,33.86758,-118.40879
2025-01-16T13:40:00-08:00,0.5630000000000001,0.057,0.825,1.019,33.86758,-118.40879
2025-01-16T13:50:00-08:00,0.767,0.108,1.982,2.214,33.86758,-118.40879
2025-01-16T14:00:00-08:00,0.977,0.043,2.442,2.744,33.86758,-118.40879
2025-01-16T14:10:00-08:00,0.996,0.022,2.991,3.326,33.86758,-118.40879
2025-01-16T14:20:00-08:00,1.543,0.164,2.898,3.404,33.86758,-118.40879
2025-01-16T14:30:00-08:00,1.214,0.06,2.572,2.926,33.86758,-118.40879
2025-01-16T14:40:00-08:00,0.915,0.081,2.008,2.3440000000000003,33.86758,-118.40879
2025-01-16T14:50:00-08:00,0.8540000000000001,0.022,1.717,1.952,33.86758,-118.40879
2025-01-16T15:00:00-08:00,1.002,0.107,1.733,2.028,33.86758,-118.40879
2025-01-16T15:10:00-08:00,0.643,0.141,1.086,1.326,33.86758,-118.40879
2025-01-16T15:20:00-08:00,0.75,0.039,1.47,1.697,33.86758,-118.40879
2025-01-16T15:30:00-08:00,0.762,0.142,1.298,1.588,33.86758,-118.40879
2025-01-16T15:40:00-08:00,0.6930000000000001,0.1099999999999999,0.878,1.104,33.86758,-118.40879
2025-01-16T15:50:00-08:00,0.742,0.128,0.732,1.02,33.86758,-118.40879
2025-01-16T16:00:00-08:00,0.7669999999999999,0.105,0.613,0.8300000000000001,33.86758,-118.40879
2025-01-16T16:10:00-08:00,0.552,0.1169999999999999,0.264,0.558,33.86758,-118.40879
2025-01-16T16:20:00-08:00,0.5680000000000001,0.105,0.427,0.61,33.86758,-118.40879
2025-01-16T16:30:00-08:00,0.416,0.063,0.42,0.496,33.86758,-118.40879
2025-01-16T16:40:00-08:00,0.6880000000000001,0.024,0.544,0.687,33.86758,-118.40879
2025-01-16T16:50:00-08:00,0.965,0.137,0.675,0.918,33.86758,-118.40879
2025-01-16T17:00:00-08:00,1.021,0.068,0.925,1.248,33.86758,-118.40879
2025-01-16T17:10:00-08:00,0.694,0.04,1.076,1.264,33.86758,-118.40879
2025-01-16T17:20:00-08:00,0.6,0.106,0.852,1.004,33.86758,-118.40879
2025-01-16T17:30:00-08:00,0.934,0.168,1.775,2.073,33.86758,-118.40879
2025-01-16T17:40:00-08:00,1.209,0.025,3.872,4.244,33.86758,-118.40879
2025-01-16T17:50:00-08:00,1.2999999999999998,0.119,3.46,3.853,33.86758,-118.40879
2025-01-16T18:00:00-08:00,1.306,0.035,3.484,3.801,33.86758,-118.40879
2025-01-16T18:10:00-08:00,1.01,0.128,2.121,2.397,33.86758,-118.40879
2025-01-16T18:20:00-08:00,0.878,0.145,1.532,1.85,33.86758,-118.40879
2025-01-16T18:30:00-08:00,1.07,0.062,0.961,1.237,33.86758,-118.40879
2025-01-16T18:40:00-08:00,0.694,0.085,2.052,2.3200000000000003,33.86758,-118.40879
2025-01-16T18:50:00-08:00,0.8069999999999999,0.112,1.76,2.022,33.86758,-118.40879
2025-01-16T19:00:00-08:00,0.875,0.071,1.456,1.681,33.86758,-118.40879
2025-01-16T19:10:00-08:00,0.6970000000000001,0.09,0.833,1.037,33.86758,-118.40879
2025-01-16T19:20:00-08:00,0.639,0.099,0.673,0.87,33.86758,-118.40879
2025-01-16T19:30:00-08:00,0.726,0.111,1.136,1.352,33.86758,-118.40879
2025-01-16T19:40:00-08:00,0.429,0.058,0.8300000000000001,0.913,33.86758,-118.40879
2025-01-16T19:50:00-08:00,1.085,0.117,1.213,1.531,33.86758,-118.40879
2025-01-16T20:00:00-08:00,1.06,0.121,1.502,1.882,33.86758,-118.40879
2025-01-16T20:10:00-08:00,0.92,0.158,2.149,2.435,33.86758,-118.40879
2025-01-16T20:20:00-08:00,0.474,0.043,1.477,1.643,33.86758,-118.40879
2025-01-16T20:30:00-08:00,0.605,0.055,1.451,1.714,33.86758,-118.40879
2025-01-16T20:40:00-08:00,0.879,0.02,1.14,1.3170000000000002,33.86758,-118.40879
2025-01-16T20:50:00-08:00,0.8480000000000001,0.0,1.362,1.513,33.86758,-118.40879
2025-01-16T21:00:00-08:00,0.5660000000000001,0.156,0.946,1.221,33.86758,-118.40879
2025-01-16T21:10:00-08:00,0.73,0.1099999999999999,1.084,1.36,33.86758,-118.40879
2025-01-16T21:20:00-08:00,0.7909999999999999,0.078,1.775,2.106,33.86758,-118.40879
2025-01-16T21:30:00-08:00,0.903,0.07,2.479,2.729,33.86758,-118.40879
2025-01-16T21:40:00-08:00,1.267,0.185,3.228,3.702,33.86758,-118.40879
2025-01-16T21:50:00-08:00,1.26,0.231,3.992,4.43,33.86758,-118.40879
2025-01-16T22:00:00-08:00,1.258,0.137,4.970000000000001,5.348,33.86758,-118.40879
2025-01-16T22:10:00-08:00,1.4820000000000002,0.102,4.883,5.41,33.86758,-118.40879
2025-01-16T22:20:00-08:00,1.827,0.095,5.69,6.243,33.86758,-118.40879
2025-01-16T22:30:00-08:00,2.22,0.232,7.0120000000000005,7.633,33.86758,-118.40879
2025-01-16T22:40:00-08:00,2.401,0.103,8.109,8.749,33.86758,-118.40879
2025-01-16T22:50:00-08:00,2.576,0.25,8.77,9.542,33.86758,-118.40879
2025-01-16T23:00:00-08:00,2.844,0.233,9.11,9.822,33.86758,-118.40879
2025-01-16T23:10:00-08:00,2.96,0.1699999999999999,10.108,11.009,33.86758,-118.40879
2025-01-16T23:20:00-08:00,2.717,0.222,9.611,10.418,33.86758,-118.40879
2025-01-16T23:30:00-08:00,2.768,0.263,9.325,9.991,33.86758,-118.40879
2025-01-16T23:40:00-08:00,3.169,0.3229999999999999,9.607,10.43,33.86758,-118.40879
2025-01-16T23:50:00-08:00,3.269,0.313,10.371,11.293,33.86758,-118.40879
2025-01-17T00:00:00-08:00,3.11,0.356,10.524,11.312,33.86758,-118.40879
2025-01-17T00:10:00-08:00,3.426,0.365,10.225,11.117,33.86758,-118.40879
2025-01-17T00:20:00-08:00,2.979,0.246,9.601,10.377,33.86758,-118.40879
2025-01-17T00:30:00-08:00,2.421,0.255,9.174,9.905,33.86758,-118.40879
2025-01-17T00:40:00-08:00,3.073,0.275,9.718,10.453,33.86758,-118.40879
2025-01-17T00:50:00-08:00,2.929,0.264,9.598,10.351,33.86758,-118.40879
2025-01-17T01:00:00-08:00,3.5,0.272,9.918,10.849,33.86758,-118.40879
2025-01-17T01:10:00-08:00,2.539,0.2229999999999999,9.629,10.3,33.86758,-118.40879
2025-01-17T01:20:00-08:00,4.422,0.194,11.22,12.16,33.86758,-118.40879
2025-01-17T01:30:00-08:00,2.723,0.207,11.76,12.486,33.86758,-118.40879
2025-01-17T01:40:00-08:00,3.614,0.186,11.973,12.828,33.86758,-118.40879
2025-01-17T01:50:00-08:00,3.6,0.318,12.351,13.373,33.86758,-118.40879
2025-01-17T02:00:00-08:00,5.542,0.283,13.765,14.905,33.86758,-118.40879
2025-01-17T02:10:00-08:00,4.276,0.409,14.044,15.103000000000002,33.86758,-118.40879
2025-01-17T02:20:00-08:00,5.719,0.36,14.772,16.006,33.86758,-118.40879
2025-01-17T02:30:00-08:00,4.238,0.403,14.409,15.533,33.86758,-118.40879
2025-01-17T02:40:00-08:00,4.945,0.355,14.219,15.311,33.86758,-118.40879
2025-01-17T02:50:00-08:00,3.2190000000000003,0.3409999999999999,13.164,14.196000000000002,33.86758,-118.40879
2025-01-17T03:00:00-08:00,4.018000000000001,0.2189999999999999,13.099,14.127,33.86758,-118.40879
2025-01-17T03:10:00-08:00,3.998,0.293,13.348,14.435,33.86758,-118.40879
2025-01-17T03:20:00-08:00,3.958,0.484,12.783,13.939,33.86758,-118.40879
2025-01-17T03:30:00-08:00,3.5940000000000003,0.147,12.621,13.448,33.86758,-118.40879
2025-01-17T03:40:00-08:00,3.716,0.293,12.550999999999998,13.526,33.86758,-118.40879
2025-01-17T03:50:00-08:00,3.377,0.352,12.147,12.993,33.86758,-118.40879
2025-01-17T04:00:00-08:00,3.785,0.235,11.778,12.649,33.86758,-118.40879
2025-01-17T04:10:00-08:00,3.2510000000000003,0.214,12.118,13.034,33.86758,-118.40879
2025-01-17T04:20:00-08:00,3.408,0.3369999999999999,11.95,12.847,33.86758,-118.40879
2025-01-17T04:30:00-08:00,2.914,0.37,12.036,12.866,33.86758,-118.40879
2025-01-17T04:40:00-08:00,4.374,0.327,12.756,13.91,33.86758,-118.40879
2025-01-17T04:50:00-08:00,3.844,0.1699999999999999,12.145,12.963,33.86758,-118.40879
2025-01-17T05:00:00-08:00,4.8,0.309,13.757,14.725,33.86758,-118.40879
2025-01-17T05:10:00-08:00,3.575,0.4399999999999999,12.839,13.925,33.86758,-118.40879
2025-01-17T05:20:00-08:00,4.46,0.269,13.261,14.327,33.86758,-118.40879
2025-01-17T05:30:00-08:00,3.1210000000000004,0.192,12.779,13.662,33.86758,-118.40879
2025-01-17T05:40:00-08:00,3.891,0.4619999999999999,12.585,13.766,33.86758,-118.40879
2025-01-17T05:50:00-08:00,3.407,0.251,12.281,13.303999999999998,33.86758,-118.40879
2025-01-17T06:00:00-08:00,4.385999999999999,0.206,12.599,13.54,33.86758,-118.40879
2025-01-17T06:10:00-08:00,4.65,0.362,12.738,13.854,33.86758,-118.40879
2025-01-17T06:20:00-08:00,4.014,0.374,12.07,13.188,33.86758,-118.40879
2025-01-17T06:30:00-08:00,3.864,0.306,11.887,12.877,33.86758,-118.40879
2025-01-17T06:40:00-08:00,3.4879999999999995,0.248,11.469,12.428,33.86758,-118.40879
2025-01-17T06:50:00-08:00,3.01,0.2,11.26,11.951,33.86758,-118.40879
2025-01-17T07:00:00-08:00,3.828,0.4639999999999999,12.024,13.028,33.86758,-118.40879
2025-01-17T07:10:00-08:00,3.205,0.217,11.599,12.617,33.86758,-118.40879
2025-01-17T07:20:00-08:00,3.271,0.3399999999999999,11.654,12.586,33.86758,-118.40879
2025-01-17T07:30:00-08:00,3.112,0.263,11.81,12.663,33.86758,-118.40879
2025-01-17T07:40:00-08:00,3.535,0.278,12.506,13.446,33.86758,-118.40879
2025-01-17T07:50:00-08:00,3.487,0.3379999999999999,13.015,14.037,33.86758,-118.40879
2025-01-17T08:00:00-08:00,4.779999999999999,0.388,13.854,15.018,33.86758,-118.40879
2025-01-17T08:10:00-08:00,5.245,0.406,14.012,15.242,33.86758,-118.40879
2025-01-17T08:20:00-08:00,4.895,0.6,14.363,15.739,33.86758,-118.40879
2025-01-17T08:30:00-08:00,5.34,0.286,15.468,16.608,33.86758,-118.40879
2025-01-17T08:40:00-08:00,4.742,0.299,15.266,16.248,33.86758,-118.40879
2025-01-17T08:50:00-08:00,5.194,0.293,14.966,15.969,33.86758,-118.40879
2025-01-17T09:00:00-08:00,4.158,0.4659999999999999,14.117,15.274,33.86758,-118.40879
2025-01-17T09:10:00-08:00,3.963,0.24,13.674,14.655,33.86758,-118.40879
2025-01-17T09:20:00-08:00,4.071,0.479,13.657,14.903,33.86758,-118.40879
2025-01-17T09:30:00-08:00,5.087,0.213,12.964,14.058,33.86758,-118.40879
2025-01-17T09:40:00-08:00,3.377,0.275,11.156,12.001,33.86758,-118.40879
2025-01-17T09:50:00-08:00,2.959,0.288,10.986,11.81,33.86758,-118.40879
2025-01-17T10:00:00-08:00,3.253,0.388,11.177,12.078,33.86758,-118.40879
2025-01-17T10:10:00-08:00,1.829,0.213,6.959,7.499,33.86758,-118.40879
2025-01-17T10:20:00-08:00,3.022,0.199,8.789,9.528,33.86758,-118.40879
2025-01-17T10:30:00-08:00,1.363,0.047,5.926,6.242,33.86758,-118.40879
2025-01-17T10:40:00-08:00,1.887,0.1169999999999999,5.365,5.98,33.86758,-118.40879
2025-01-17T10:50:00-08:00,1.605,0.141,6.283,6.777,33.86758,-118.40879
2025-01-17T11:00:00-08:00,1.729,0.238,5.445,5.934,33.86758,-118.40879
2025-01-17T11:10:00-08:00,1.444,0.225,4.282,4.714,33.86758,-118.40879
2025-01-17T11:20:00-08:00,1.25,0.204,4.394,4.88,33.86758,-118.40879
2025-01-17T11:30:00-08:00,1.416,0.1,4.222,4.5760000000000005,33.86758,-118.40879
2025-01-17T11:40:00-08:00,1.198,0.159,4.177,4.564,33.86758,-118.40879
2025-01-17T11:50:00-08:00,1.642,0.109,5.089,5.621,33.86758,-118.40879
2025-01-17T12:00:00-08:00,1.617,0.109,5.04,5.508,33.86758,-118.40879
2025-01-17T12:10:00-08:00,1.326,0.0419999999999999,3.751,4.116,33.86758,-118.40879
2025-01-17T12:20:00-08:00,0.951,0.11,2.457,2.789,33.86758,-118.40879
2025-01-17T12:30:00-08:00,1.332,0.068,1.81,2.121,33.86758,-118.40879
2025-01-17T12:40:00-08:00,0.536,0.008,1.003,1.202,33.86758,-118.40879
2025-01-17T12:50:00-08:00,0.517,0.092,1.246,1.405,33.86758,-118.40879
2025-01-17T13:00:00-08:00,0.714,0.115,2.802,3.088,33.86758,-118.40879
2025-01-17T13:10:00-08:00,0.706,0.155,1.589,1.952,33.86758,-118.40879
2025-01-17T13:20:00-08:00,0.736,0.032,1.856,2.0380000000000003,33.86758,-118.40879
2025-01-17T13:30:00-08:00,0.88,0.019,1.161,1.367,33.86758,-118.40879
2025-01-17T13:40:00-08:00,0.562,0.074,1.682,1.887,33.86758,-118.40879
2025-01-17T13:50:00-08:00,0.37,0.044,1.141,1.246,33.86758,-118.40879
2025-01-17T14:00:00-08:00,0.532,0.019,1.476,1.648,33.86758,-118.40879
2025-01-17T14:10:00-08:00,0.782,0.108,1.423,1.65,33.86758,-118.40879
2025-01-17T14:20:00-08:00,0.345,0.025,1.359,1.478,33.86758,-118.40879
2025-01-17T14:30:00-08:00,0.5660000000000001,0.021,1.431,1.641,33.86758,-118.40879
2025-01-17T14:40:00-08:00,0.747,0.0419999999999999,1.124,1.334,33.86758,-118.40879
2025-01-17T14:50:00-08:00,0.87,0.138,1.1749999999999998,1.487,33.86758,-118.40879
2025-01-17T15:00:00-08:00,0.504,0.072,0.796,0.969,33.86758,-118.40879
2025-01-17T15:10:00-08:00,0.4409999999999999,0.067,0.6000000000000001,0.7110000000000001,33.86758,-118.40879
2025-01-17T15:20:00-08:00,0.389,0.043,0.991,1.09,33.86758,-118.40879
2025-01-17T15:30:00-08:00,0.235,0.04,0.532,0.5720000000000001,33.86758,-118.40879
2025-01-17T15:40:00-08:00,0.744,0.084,0.5740000000000001,0.741,33.86758,-118.40879
2025-01-17T15:50:00-08:00,0.893,0.045,0.4459999999999999,0.605,33.86758,-118.40879
2025-01-17T16:00:00-08:00,1.024,0.064,0.6120000000000001,0.924,33.86758,-118.40879
2025-01-17T16:10:00-08:00,0.3359999999999999,0.021,0.348,0.409,33.86758,-118.40879
2025-01-17T16:20:00-08:00,0.6799999999999999,0.081,0.5720000000000001,0.734,33.86758,-118.40879
2025-01-17T16:30:00-08:00,0.373,0.071,0.472,0.573,33.86758,-118.40879
2025-01-17T16:40:00-08:00,0.398,0.036,0.823,0.931,33.86758,-118.40879
2025-01-17T16:50:00-08:00,0.903,0.038,1.903,2.216,33.86758,-118.40879
2025-01-17T17:00:00-08:00,0.556,0.084,1.228,1.398,33.86758,-118.40879
2025-01-17T17:10:00-08:00,0.6599999999999999,0.055,1.294,1.514,33.86758,-118.40879
2025-01-17T17:20:00-08:00,1.029,0.059,1.767,1.989,33.86758,-118.40879
2025-01-17T17:30:00-08:00,1.206,0.019,1.943,2.326,33.86758,-118.40879
2025-01-17T17:40:00-08:00,1.371,0.121,2.536,2.89,33.86758,-118.40879
2025-01-17T17:50:00-08:00,0.718,0.06,1.991,2.239,33.86758,-118.40879
2025-01-17T18:00:00-08:00,1.761,0.127,5.476,5.923,33.86758,-118.40879
2025-01-17T18:10:00-08:00,1.669,0.121,3.66,4.087,33.86758,-118.40879
2025-01-17T18:20:00-08:00,0.722,0.08,2.415,2.6420000000000003,33.86758,-118.40879
2025-01-17T18:30:00-08:00,0.702,0.048,1.759,1.987,33.86758,-118.40879
2025-01-17T18:40:00-08:00,1.38,0.164,4.367,4.76,33.86758,-118.40879
2025-01-17T18:50:00-08:00,1.572,0.1139999999999999,3.391,3.826,33.86758,-118.40879
2025-01-17T19:00:00-08:00,0.895,0.038,1.962,2.211,33.86758,-118.40879
2025-01-17T19:10:00-08:00,0.762,0.038,1.658,1.835,33.86758,-118.40879
2025-01-17T19:20:00-08:00,0.7030000000000001,0.066,2.292,2.502,33.86758,-118.40879
2025-01-17T19:30:00-08:00,0.989,0.085,2.553,2.914,33.86758,-118.40879
2025-01-17T19:40:00-08:00,0.962,0.165,2.817,3.0970000000000004,33.86758,-118.40879
2025-01-17T19:50:00-08:00,0.878,0.108,2.89,3.139,33.86758,-118.40879
2025-01-17T20:00:00-08:00,1.088,0.113,3.519,3.827,33.86758,-118.40879
2025-01-17T20:10:00-08:00,1.108,0.153,3.801,4.141,33.86758,-118.40879
2025-01-17T20:20:00-08:00,0.932,0.073,4.072,4.313,33.86758,-118.40879
2025-01-17T20:30:00-08:00,1.718,0.191,5.032,5.483,33.86758,-118.40879
2025-01-17T20:40:00-08:00,1.806,0.1679999999999999,5.335000000000001,5.871,33.86758,-118.40879
2025-01-17T20:50:00-08:00,1.637,0.132,5.364,5.904999999999999,33.86758,-118.40879
2025-01-17T21:00:00-08:00,1.112,0.158,5.699,6.009,33.86758,-118.40879
2025-01-17T21:10:00-08:00,1.644,0.148,5.122,5.609,33.86758,-118.40879
2025-01-17T21:20:00-08:00,1.946,0.197,5.442,6.029999999999999,33.86758,-118.40879
2025-01-17T21:30:00-08:00,1.351,0.29,5.5440000000000005,6.01,33.86758,-118.40879
2025-01-17T21:40:00-08:00,1.238,0.017,5.727,6.016,33.86758,-118.40879
2025-01-17T21:50:00-08:00,1.307,0.097,5.906000000000001,6.318,33.86758,-118.40879
2025-01-17T22:00:00-08:00,1.921,0.212,6.246,6.78,33.86758,-118.40879
2025-01-17T22:10:00-08:00,1.804,0.104,6.693,7.349,33.86758,-118.40879
2025-01-17T22:20:00-08:00,2.12,0.162,6.7780000000000005,7.32,33.86758,-118.40879
2025-01-17T22:30:00-08:00,2.688,0.151,7.26,7.804,33.86758,-118.40879
2025-01-17T22:40:00-08:00,1.604,0.213,7.355,7.887,33.86758,-118.40879
2025-01-17T22:50:00-08:00,2.009,0.249,7.666,8.264,33.86758,-118.40879
2025-01-17T23:00:00-08:00,2.733,0.277,8.231,9.042,33.86758,-118.40879
2025-01-17T23:10:00-08:00,2.217,0.186,8.418,9.057,33.86758,-118.40879
2025-01-17T23:20:00-08:00,2.145,0.2,8.692,9.28,33.86758,-118.40879
2025-01-17T23:30:00-08:00,2.87,0.254,9.272,10.017,33.86758,-118.40879
2025-01-17T23:40:00-08:00,2.5700000000000003,0.227,9.743,10.317,33.86758,-118.40879
2025-01-17T23:50:00-08:00,3.135,0.24,9.662,10.429,33.86758,-118.40879
2025-01-18T00:00:00-08:00,2.9210000000000003,0.2,9.818,10.553,33.86758,-118.40879
2025-01-18T00:10:00-08:00,2.835,0.121,10.607,11.394,33.86758,-118.40879
2025-01-18T00:20:00-08:00,3.276,0.292,11.367,12.097,33.86758,-118.40879
2025-01-18T00:30:00-08:00,3.156,0.272,11.021,11.868,33.86758,-118.40879
2025-01-18T00:40:00-08:00,2.734,0.318,10.5,11.38,33.86758,-118.40879
2025-01-18T00:50:00-08:00,2.97,0.307,10.396,11.338,33.86758,-118.40879
2025-01-18T01:00:00-08:00,3.281,0.43,10.903,11.877,33.86758,-118.40879
2025-01-18T01:10:00-08:00,3.289,0.217,11.439,12.54,33.86758,-118.40879
2025-01-18T01:20:00-08:00,4.586,0.424,13.9,15.213,33.86758,-118.40879
2025-01-18T01:30:00-08:00,4.729,0.447,15.495,16.924,33.86758,-118.40879
2025-01-18T01:40:00-08:00,4.539999999999999,0.437,15.015,16.154,33.86758,-118.40879
2025-01-18T01:50:00-08:00,4.1530000000000005,0.455,14.283,15.386,33.86758,-118.40879
2025-01-18T02:00:00-08:00,4.056,0.26,14.259,15.234,33.86758,-118.40879
2025-01-18T02:10:00-08:00,4.561,0.398,14.395,15.513,33.86758,-118.40879
2025-01-18T02:20:00-08:00,3.468,0.37,14.275,15.179,33.86758,-118.40879
2025-01-18T02:30:00-08:00,3.826,0.396,14.668,15.665,33.86758,-118.40879
2025-01-18T02:40:00-08:00,3.855,0.365,13.75,14.767,33.86758,-118.40879
2025-01-18T02:50:00-08:00,3.849,0.373,13.792,14.964,33.86758,-118.40879
2025-01-18T03:00:00-08:00,4.0600000000000005,0.294,13.835,14.879,33.86758,-118.40879
2025-01-18T03:10:00-08:00,3.532,0.48,14.297,15.421,33.86758,-118.40879
2025-01-18T03:20:00-08:00,4.399,0.31,14.086,15.36,33.86758,-118.40879
2025-01-18T03:30:00-08:00,3.629,0.399,13.336,14.447,33.86758,-118.40879
2025-01-18T03:40:00-08:00,3.844,0.384,13.431,14.353000000000002,33.86758,-118.40879
2025-01-18T03:50:00-08:00,3.721,0.445,13.404,14.458,33.86758,-118.40879
2025-01-18T04:00:00-08:00,4.268,0.36,13.23,14.331,33.86758,-118.40879
2025-01-18T04:10:00-08:00,3.72,0.299,13.464,14.549,33.86758,-118.40879
2025-01-18T04:20:00-08:00,3.976,0.294,13.532,14.348,33.86758,-118.40879
2025-01-18T04:30:00-08:00,3.774,0.316,13.387,14.397,33.86758,-118.40879
2025-01-18T04:40:00-08:00,3.449,0.203,12.555,13.44,33.86758,-118.40879
2025-01-18T04:50:00-08:00,4.76,0.3429999999999999,12.946000000000002,13.946,33.86758,-118.40879
2025-01-18T05:00:00-08:00,2.764,0.2339999999999999,12.468,13.274,33.86758,-118.40879
2025-01-18T05:10:00-08:00,2.9170000000000003,0.241,12.658,13.377,33.86758,-118.40879
2025-01-18T05:20:00-08:00,2.968,0.15,12.069,12.866,33.86758,-118.40879
2025-01-18T05:30:00-08:00,4.011,0.197,12.479,13.427,33.86758,-118.40879
2025-01-18T05:40:00-08:00,3.382,0.524,11.372,12.583,33.86758,-118.40879
2025-01-18T05:50:00-08:00,2.531,0.295,11.346,12.094,33.86758,-118.40879
2025-01-18T06:00:00-08:00,4.516,0.1699999999999999,12.171,13.047,33.86758,-118.40879
2025-01-18T06:10:00-08:00,3.507,0.382,12.543,13.517,33.86758,-118.40879
2025-01-18T06:20:00-08:00,4.184,0.235,12.836,13.963,33.86758,-118.40879
2025-01-18T06:30:00-08:00,4.702,0.526,15.349,16.595,33.86758,-118.40879
2025-01-18T06:40:00-08:00,5.612,0.516,16.823999999999998,18.229,33.86758,-118.40879
2025-01-18T06:50:00-08:00,5.689,0.369,16.078,17.502000000000002,33.86758,-118.40879
2025-01-18T07:00:00-08:00,6.311,0.621,16.369,18.173,33.86758,-118.40879
2025-01-18T07:10:00-08:00,8.626999999999999,0.7729999999999999,18.825,20.612,33.86758,-118.40879
2025-01-18T07:20:00-08:00,7.775,0.648,19.227,21.259,33.86758,-118.40879
2025-01-18T07:30:00-08:00,9.665,0.944,19.75,22.285,33.86758,-118.40879
2025-01-18T07:40:00-08:00,8.867,0.5860000000000001,20.61,22.687,33.86758,-118.40879
2025-01-18T07:50:00-08:00,10.224,0.641,22.135,24.478,33.86758,-118.40879
2025-01-18T08:00:00-08:00,10.021,0.764,24.086,26.630000000000003,33.86758,-118.40879
2025-01-18T08:10:00-08:00,13.445,0.902,25.557,28.399,33.86758,-118.40879
2025-01-18T08:20:00-08:00,12.483,0.6759999999999999,25.307,27.989,33.86758,-118.40879
2025-01-18T08:30:00-08:00,11.542000000000002,0.633,23.501,26.008,33.86758,-118.40879
2025-01-18T08:40:00-08:00,8.423,0.54,20.227,22.227,33.86758,-118.40879
2025-01-18T08:50:00-08:00,8.183,0.6930000000000001,19.091,20.813,33.86758,-118.40879
2025-01-18T09:00:00-08:00,6.424,0.678,16.811,18.327,33.86758,-118.40879
2025-01-18T09:10:00-08:00,5.05,0.344,14.823,16.176,33.86758,-118.40879
2025-01-18T09:20:00-08:00,5.882,0.423,14.613,16.012,33.86758,-118.40879
2025-01-18T09:30:00-08:00,7.958,0.684,18.766,20.646,33.86758,-118.40879
2025-01-18T09:40:00-08:00,9.295,0.8200000000000001,18.856,21.139000000000003,33.86758,-118.40879
2025-01-18T09:50:00-08:00,7.153,0.4485,16.5675,18.031,33.86758,-118.40879
2025-01-18T10:00:00-08:00,4.7935,0.4125,13.6175,14.974,33.86758,-118.40879
2025-01-18T10:10:00-08:00,2.428,0.182,10.333,10.984,33.86758,-118.40879
2025-01-18T10:20:00-08:00,3.064,0.365,10.287,11.296,33.86758,-118.40879
2025-01-18T10:30:00-08:00,2.861,0.232,9.602,10.431,33.86758,-118.40879
2025-01-18T10:40:00-08:00,2.8230000000000004,0.223,9.873,10.663,33.86758,-118.40879
2025-01-18T10:50:00-08:00,2.8685,0.1725,9.155,9.864999999999998,33.86758,-118.40879
2025-01-18T11:00:00-08:00,3.114,0.444,12.044,13.025,33.86758,-118.40879
