time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-12T04:50:00-08:00,3.624,0.311,6.953,7.504,,
2025-01-12T05:00:00-08:00,3.305,0.264,6.6690000000000005,7.299,,
2025-01-12T05:10:00-08:00,3.374,0.221,7.038,7.624,,
2025-01-12T05:20:00-08:00,4.057,0.412,7.085,7.685,,
2025-01-12T05:30:00-08:00,3.659,0.226,6.821000000000001,7.253,,
2025-01-12T05:40:00-08:00,3.843,0.394,6.785,7.333,,
2025-01-12T05:50:00-08:00,3.3520000000000003,0.468,6.323,6.972,,
2025-01-12T06:00:00-08:00,2.654,0.206,4.482,4.856,,
2025-01-12T06:10:00-08:00,2.722,0.365,5.385999999999999,5.936,,
2025-01-12T06:20:00-08:00,3.176,0.518,5.5440000000000005,6.255,,
2025-01-12T06:30:00-08:00,3.426,0.3959999999999999,5.753,6.517,,
2025-01-12T06:40:00-08:00,3.959,0.41,6.034,6.696000000000001,,
2025-01-12T06:50:00-08:00,3.648,0.605,5.324,6.03,,
2025-01-12T07:00:00-08:00,3.933,0.6900000000000001,6.235,7.078,,
2025-01-12T07:10:00-08:00,3.662,0.185,6.066,6.54,,
2025-01-12T07:20:00-08:00,3.391,0.456,5.962,6.742999999999999,,
2025-01-12T07:30:00-08:00,3.018,0.221,6.411,6.966,,
2025-01-12T07:40:00-08:00,3.078,0.312,6.69,7.242,,
2025-01-12T07:50:00-08:00,3.752,0.441,6.68,7.413,,
2025-01-12T08:00:00-08:00,3.885,0.42,7.0635,7.7875,,
2025-01-12T08:10:00-08:00,4.165,0.688,7.342,8.135,,
2025-01-12T08:20:00-08:00,4.236000000000001,0.329,7.695,8.384,,
2025-01-12T08:30:00-08:00,3.149,0.311,6.891,7.287,,
2025-01-12T08:40:00-08:00,4.640000000000001,0.4,6.426,7.209,,
2025-01-12T08:50:00-08:00,3.24,0.551,4.682,5.396,,
2025-01-12T09:00:00-08:00,2.514,0.324,4.688,5.136,,
2025-01-12T09:10:00-08:00,2.517,0.297,3.668,4.16,,
2025-01-12T09:20:00-08:00,2.394,0.35,2.674,3.16,,
2025-01-12T09:30:00-08:00,2.363,0.338,3.3240000000000003,3.824,,
2025-01-12T09:40:00-08:00,1.995,0.291,2.325,2.747,,
2025-01-12T09:50:00-08:00,1.666,0.235,2.341,2.638,,
2025-01-12T10:00:00-08:00,1.371,0.123,1.463,1.646,,
2025-01-12T10:10:00-08:00,0.958,0.051,0.4579999999999999,0.56,,
2025-01-12T10:20:00-08:00,0.623,0.046,0.622,0.758,,
2025-01-12T10:30:00-08:00,1.4449999999999998,0.328,0.7929999999999999,1.165,,
2025-01-12T10:40:00-08:00,0.924,0.119,0.679,0.8420000000000001,,
2025-01-12T10:50:00-08:00,1.039,0.129,0.625,0.8069999999999999,,
2025-01-12T11:00:00-08:00,0.7869999999999999,0.046,0.5449999999999999,0.632,,
2025-01-12T11:10:00-08:00,1.364,0.203,0.83,1.132,,
2025-01-12T11:20:00-08:00,0.97,0.346,0.644,0.98,,
2025-01-12T11:30:00-08:00,1.071,0.085,0.802,0.993,,
2025-01-12T11:40:00-08:00,1.516,0.169,0.6920000000000001,1.069,,
2025-01-12T11:50:00-08:00,2.845,0.4,1.832,2.518,,
2025-01-12T12:00:00-08:00,4.129,0.73,2.432,3.354,,
2025-01-12T12:10:00-08:00,0.965,0.041,0.8,0.895,,
2025-01-12T12:20:00-08:00,0.917,0.077,0.8340000000000001,1.052,,
2025-01-12T12:30:00-08:00,1.046,0.133,0.7250000000000001,0.953,,
2025-01-12T12:40:00-08:00,1.341,0.391,0.543,0.94,,
2025-01-12T12:50:00-08:00,0.801,0.105,0.72,0.87,,
2025-01-12T13:00:00-08:00,0.685,0.09,0.7110000000000001,0.85,,
2025-01-12T13:10:00-08:00,0.929,0.047,0.7779999999999999,0.89,,
2025-01-12T13:20:00-08:00,1.094,0.153,0.712,0.896,,
2025-01-12T13:30:00-08:00,1.11,0.249,0.8240000000000001,1.08,,
2025-01-12T13:40:00-08:00,1.184,0.142,0.873,0.998,,
2025-01-12T13:50:00-08:00,0.963,0.108,0.788,1.003,,
2025-01-12T14:00:00-08:00,0.903,0.061,0.725,0.867,,
2025-01-12T14:10:00-08:00,1.336,0.09,0.804,1.037,,
2025-01-12T14:20:00-08:00,0.917,0.158,0.538,0.759,,
2025-01-12T14:30:00-08:00,1.3050000000000002,0.014,0.5750000000000001,0.712,,
2025-01-12T14:40:00-08:00,0.863,0.119,0.526,0.638,,
2025-01-12T14:50:00-08:00,0.8700000000000001,0.0,0.6699999999999999,0.696,,
2025-01-12T15:00:00-08:00,1.036,0.126,0.905,1.094,,
2025-01-12T15:10:00-08:00,0.8130000000000001,0.119,0.7,0.91,,
2025-01-12T15:20:00-08:00,0.982,0.088,0.711,0.85,,
2025-01-12T15:30:00-08:00,0.941,0.075,0.77,0.88,,
2025-01-12T15:40:00-08:00,0.922,0.141,0.762,0.8929999999999999,,
2025-01-12T15:50:00-08:00,0.852,0.212,0.661,0.958,,
2025-01-12T16:00:00-08:00,0.718,0.035,0.5,0.58,,
2025-01-12T16:10:00-08:00,0.936,0.227,0.459,0.7050000000000001,,
2025-01-12T16:20:00-08:00,0.994,0.167,0.29,0.502,,
2025-01-12T16:30:00-08:00,0.7689999999999999,0.086,0.417,0.5850000000000001,,
2025-01-12T16:40:00-08:00,0.644,0.1015,0.4075,0.509,,
2025-01-12T16:50:00-08:00,0.9965,0.1525,0.4,0.6015,,
2025-01-12T17:00:00-08:00,1.207,0.085,0.612,0.756,,
2025-01-12T17:10:00-08:00,1.1385,0.11,0.96,1.274,,
2025-01-12T17:20:00-08:00,1.199,0.0,0.826,0.924,,
2025-01-12T17:30:00-08:00,1.315,0.232,0.853,1.101,,
2025-01-12T17:40:00-08:00,1.241,0.065,1.4320000000000002,1.608,,
2025-01-12T17:50:00-08:00,1.972,0.285,1.777,2.192,,
2025-01-12T18:00:00-08:00,1.314,0.244,1.1820000000000002,1.485,,
2025-01-12T18:10:00-08:00,1.118,0.038,1.121,1.345,,
2025-01-12T18:20:00-08:00,0.972,0.168,1.392,1.646,,
2025-01-12T18:30:00-08:00,1.139,0.127,1.5799999999999998,1.7220000000000002,,
2025-01-12T18:40:00-08:00,1.105,0.036,1.6920000000000002,1.852,,
2025-01-12T18:50:00-08:00,1.899,0.529,1.851,2.424,,
2025-01-12T19:00:00-08:00,1.16,0.125,2.016,2.147,,
2025-01-12T19:10:00-08:00,1.6920000000000002,0.269,2.874,3.284,,
2025-01-12T19:20:00-08:00,2.802,0.318,5.912999999999999,6.494000000000001,,
2025-01-12T19:30:00-08:00,2.659,0.299,4.711,5.256,,
2025-01-12T19:40:00-08:00,2.856,0.174,5.081,5.542,,
2025-01-12T19:50:00-08:00,3.715,0.292,6.362,6.996,,
2025-01-12T20:00:00-08:00,4.241,0.464,6.936,7.734999999999999,,
2025-01-12T20:10:00-08:00,5.556,0.603,9.67,10.759,,
2025-01-12T20:20:00-08:00,6.879,0.466,12.555,13.486999999999998,,
2025-01-12T20:30:00-08:00,5.177,0.808,8.232,9.381,,
2025-01-12T20:40:00-08:00,5.715,0.58,9.683,10.614999999999998,,
2025-01-12T20:50:00-08:00,4.725,0.3419999999999999,9.338,9.929,,
2025-01-12T21:00:00-08:00,4.605,0.4579999999999999,7.36,8.222,,
2025-01-12T21:10:00-08:00,4.291,0.268,7.701,8.225,,
2025-01-12T21:20:00-08:00,4.6770000000000005,0.433,7.302999999999999,8.102,,
2025-01-12T21:30:00-08:00,4.265,0.545,7.635,8.396,,
2025-01-12T21:40:00-08:00,4.6,0.656,7.529999999999999,8.485,,
2025-01-12T21:50:00-08:00,3.221,0.491,7.113,7.718,,
2025-01-12T22:00:00-08:00,4.43,0.25,7.724,8.384,,
2025-01-12T22:10:00-08:00,3.92,0.322,7.17,7.616,,
2025-01-12T22:20:00-08:00,4.127000000000001,0.156,7.167,7.513,,
2025-01-12T22:30:00-08:00,4.147,0.192,7.02,7.657,,
2025-01-12T22:40:00-08:00,3.401,0.306,6.16,6.719,,
2025-01-12T22:50:00-08:00,3.324,0.396,5.627,6.313,,
2025-01-12T23:00:00-08:00,2.571,0.181,4.76,5.1610000000000005,,
2025-01-12T23:10:00-08:00,2.735,0.143,3.775,4.04,,
2025-01-12T23:20:00-08:00,2.0,0.086,3.123,3.421,,
2025-01-12T23:30:00-08:00,1.836,0.079,2.849,3.097,,
2025-01-12T23:40:00-08:00,1.66,0.048,3.28,3.506,,
2025-01-12T23:50:00-08:00,1.927,0.176,3.812,4.143000000000001,,
2025-01-13T00:00:00-08:00,2.3,0.391,4.081,4.513,,
2025-01-13T00:10:00-08:00,2.357,0.034,4.257,4.528,,
2025-01-13T00:20:00-08:00,1.9,0.121,3.624,3.911,,
2025-01-13T00:30:00-08:00,1.927,0.238,3.448,3.764,,
2025-01-13T00:40:00-08:00,1.924,0.093,3.579,3.882,,
2025-01-13T00:50:00-08:00,2.5780000000000003,0.479,3.923,4.554,,
2025-01-13T01:00:00-08:00,1.856,0.05,4.072,4.312,,
2025-01-13T01:10:00-08:00,1.974,0.175,3.881,4.195,,
2025-01-13T01:20:00-08:00,2.492,0.392,4.323,4.788,,
2025-01-13T01:30:00-08:00,2.316,0.312,4.795,5.253,,
2025-01-13T01:40:00-08:00,2.963,0.393,4.898,5.441,,
2025-01-13T01:50:00-08:00,2.784,0.322,4.816,5.317,,
2025-01-13T02:00:00-08:00,2.799,0.148,4.489,4.918,,
2025-01-13T02:10:00-08:00,2.481,0.102,4.008,4.47,,
2025-01-13T02:20:00-08:00,2.945,0.183,4.384,4.752,,
2025-01-13T02:30:00-08:00,1.919,0.114,4.082,4.393,,
2025-01-13T02:40:00-08:00,2.268,0.216,3.975,4.6,,
2025-01-13T02:50:00-08:00,2.039,0.252,4.23,4.667,,
2025-01-13T03:00:00-08:00,1.977,0.142,4.034,4.424,,
2025-01-13T03:10:00-08:00,2.257,0.308,3.951,4.523,,
2025-01-13T03:20:00-08:00,2.249,0.287,4.145,4.446,,
2025-01-13T03:30:00-08:00,1.931,0.155,3.879,4.148,,
2025-01-13T03:40:00-08:00,2.2880000000000003,0.241,3.899,4.317,,
2025-01-13T03:50:00-08:00,2.387,0.399,3.734,4.198,,
2025-01-13T04:00:00-08:00,2.259,0.4669999999999999,3.24,3.936,,
2025-01-13T04:10:00-08:00,2.32,0.085,3.503,3.916,,
2025-01-13T04:20:00-08:00,2.122,0.126,3.485,3.848,,
2025-01-13T04:30:00-08:00,1.7240000000000002,0.218,3.254,3.603,,
2025-01-13T04:40:00-08:00,1.522,0.237,3.1740000000000004,3.455,,
2025-01-13T04:50:00-08:00,1.84,0.201,3.386,3.826,,
2025-01-13T05:00:00-08:00,2.649,0.259,3.543,3.98,,
2025-01-13T05:10:00-08:00,2.005,0.201,3.014,3.396,,
2025-01-13T05:20:00-08:00,2.941,0.476,3.439,4.03,,
2025-01-13T05:30:00-08:00,1.649,0.245,2.843,3.121,,
2025-01-13T05:40:00-08:00,1.196,0.3389999999999999,2.3480000000000003,2.699,,
2025-01-13T05:50:00-08:00,1.226,0.156,2.048,2.349,,
2025-01-13T06:00:00-08:00,1.4129999999999998,0.049,2.366,2.5810000000000004,,
2025-01-13T06:10:00-08:00,1.801,0.149,2.588,2.993,,
2025-01-13T06:20:00-08:00,1.403,0.211,2.486,2.699,,
2025-01-13T06:30:00-08:00,1.5875,0.2815,2.746,3.125,,
2025-01-13T06:40:00-08:00,1.7959999999999998,0.131,2.669,2.944,,
2025-01-13T06:50:00-08:00,1.814,0.277,2.636,2.996,,
2025-01-13T07:00:00-08:00,1.832,0.104,2.371,2.646,,
2025-01-13T07:10:00-08:00,1.315,0.129,2.186,2.366,,
2025-01-13T07:20:00-08:00,0.966,0.119,1.716,1.88,,
2025-01-13T07:30:00-08:00,1.227,0.052,1.761,1.952,,
2025-01-13T07:40:00-08:00,1.855,0.315,2.376,2.814,,
2025-01-13T07:50:00-08:00,1.146,0.108,2.289,2.495,,
2025-01-13T08:00:00-08:00,2.348,0.334,2.781,3.175,,
2025-01-13T08:10:00-08:00,2.8680000000000003,0.303,4.871,5.292999999999999,,
2025-01-13T08:20:00-08:00,3.53,0.257,6.427,7.0280000000000005,,
2025-01-13T08:30:00-08:00,3.515,0.082,5.922000000000001,6.307,,
2025-01-13T08:40:00-08:00,3.087,0.4529999999999999,5.103999999999999,5.723,,
2025-01-13T08:50:00-08:00,2.727,0.4059999999999999,6.564,7.061999999999999,,
2025-01-13T09:00:00-08:00,2.496,0.41,4.849,5.414000000000001,,
2025-01-13T09:10:00-08:00,3.295,0.29,5.662000000000001,6.197,,
2025-01-13T09:20:00-08:00,2.138,0.285,4.957,5.39,,
2025-01-13T09:30:00-08:00,2.971,0.282,5.033,5.687,,
2025-01-13T09:40:00-08:00,1.626,0.163,2.48,2.745,,
2025-01-13T09:50:00-08:00,0.908,0.036,1.983,2.085,,
2025-01-13T10:00:00-08:00,1.421,0.2279999999999999,2.543,2.858,,
2025-01-13T10:10:00-08:00,1.224,0.035,2.144,2.249,,
2025-01-13T10:20:00-08:00,0.8959999999999999,0.088,2.196,2.382,,
2025-01-13T10:30:00-08:00,1.355,0.133,1.7120000000000002,1.954,,
2025-01-13T10:40:00-08:00,1.325,0.345,2.163,2.586,,
2025-01-13T10:50:00-08:00,1.6469999999999998,0.298,1.82,2.244,,
2025-01-13T11:00:00-08:00,0.883,0.159,1.122,1.279,,
2025-01-13T11:10:00-08:00,0.5680000000000001,0.021,0.811,0.905,,
2025-01-13T11:20:00-08:00,0.505,0.028,0.403,0.429,,
2025-01-13T11:30:00-08:00,0.81,0.127,0.587,0.741,,
2025-01-13T11:40:00-08:00,0.359,0.075,0.3909999999999999,0.4499999999999999,,
2025-01-13T11:50:00-08:00,0.8210000000000001,0.129,0.503,0.653,,
2025-01-13T12:00:00-08:00,1.004,0.171,1.193,1.376,,
2025-01-13T12:10:00-08:00,0.96,0.097,1.393,1.5699999999999998,,
2025-01-13T12:20:00-08:00,0.939,0.117,1.818,1.958,,
2025-01-13T12:30:00-08:00,1.2879999999999998,0.138,1.942,2.135,,
2025-01-13T12:40:00-08:00,1.371,0.052,2.019,2.119,,
2025-01-13T12:50:00-08:00,1.804,0.349,2.521,2.964,,
2025-01-13T13:00:00-08:00,1.352,0.212,2.324,2.584,,
2025-01-13T13:10:00-08:00,0.997,0.094,3.013,3.1,,
2025-01-13T13:20:00-08:00,1.714,0.107,2.793,3.1020000000000003,,
2025-01-13T13:30:00-08:00,1.3370000000000002,0.078,2.4730000000000003,2.622,,
2025-01-13T13:40:00-08:00,1.312,0.086,2.335,2.571,,
2025-01-13T13:50:00-08:00,1.862,0.082,3.257,3.506,,
2025-01-13T14:00:00-08:00,1.419,0.314,2.548,2.843,,
2025-01-13T14:10:00-08:00,1.548,0.151,2.413,2.665,,
2025-01-13T14:20:00-08:00,1.469,0.17,2.358,2.6180000000000003,,
2025-01-13T14:30:00-08:00,1.173,0.188,1.848,2.149,,
2025-01-13T14:40:00-08:00,1.154,0.041,2.416,2.548,,
2025-01-13T14:50:00-08:00,1.053,0.0,2.233,2.31,,
2025-01-13T15:00:00-08:00,1.075,0.181,2.155,2.398,,
2025-01-13T15:10:00-08:00,1.267,0.0,2.552,2.717,,
2025-01-13T15:20:00-08:00,1.187,0.077,2.312,2.45,,
2025-01-13T15:30:00-08:00,1.294,0.145,2.256,2.49,,
2025-01-13T15:40:00-08:00,1.489,0.079,1.878,2.101,,
2025-01-13T15:50:00-08:00,1.325,0.093,1.22,1.4369999999999998,,
2025-01-13T16:00:00-08:00,0.577,0.044,1.061,1.152,,
2025-01-13T16:10:00-08:00,0.919,0.039,0.994,1.127,,
2025-01-13T16:20:00-08:00,1.058,0.129,0.793,1.04,,
2025-01-13T16:30:00-08:00,0.922,0.048,0.6649999999999999,0.8420000000000001,,
2025-01-13T16:40:00-08:00,1.003,0.158,0.359,0.559,,
2025-01-13T16:50:00-08:00,0.369,0.042,0.137,0.22,,
2025-01-13T17:00:00-08:00,0.722,0.0,0.274,0.308,,
2025-01-13T17:10:00-08:00,1.051,0.039,0.24,0.407,,
2025-01-13T17:20:00-08:00,0.902,0.118,0.273,0.463,,
2025-01-13T17:30:00-08:00,1.143,0.157,0.726,0.931,,
2025-01-13T17:40:00-08:00,1.048,0.0,0.658,0.7400000000000001,,
2025-01-13T17:50:00-08:00,1.014,0.123,0.849,0.989,,
2025-01-13T18:00:00-08:00,1.211,0.141,1.012,1.241,,
2025-01-13T18:10:00-08:00,2.084,0.38,1.946,2.448,,
2025-01-13T18:20:00-08:00,1.808,0.222,2.285,2.68,,
2025-01-13T18:30:00-08:00,2.125,0.154,3.097,3.447,,
2025-01-13T18:40:00-08:00,3.223,0.235,5.509,5.902,,
2025-01-13T18:50:00-08:00,1.5870000000000002,0.261,2.53,2.95,,
2025-01-13T19:00:00-08:00,1.175,0.091,1.637,1.837,,
2025-01-13T19:10:00-08:00,1.038,0.146,1.345,1.529,,
2025-01-13T19:20:00-08:00,1.143,0.107,1.406,1.654,,
2025-01-13T19:30:00-08:00,1.589,0.373,1.868,2.252,,
2025-01-13T19:40:00-08:00,1.51,0.17,1.685,2.007,,
2025-01-13T19:50:00-08:00,1.775,0.191,1.72,1.994,,
2025-01-13T20:00:00-08:00,1.04,0.122,1.6949999999999998,1.867,,
2025-01-13T20:10:00-08:00,1.798,0.135,2.568,2.924,,
2025-01-13T20:20:00-08:00,2.207,0.161,3.4240000000000004,3.864,,
2025-01-13T20:30:00-08:00,2.6710000000000003,0.304,3.784,4.216,,
2025-01-13T20:40:00-08:00,2.526,0.357,4.274,4.741,,
2025-01-13T20:50:00-08:00,2.37,0.3849999999999999,3.671,4.199,,
2025-01-13T21:00:00-08:00,2.285,0.18,3.463,3.886,,
2025-01-13T21:10:00-08:00,1.919,0.471,3.2510000000000003,3.804,,
2025-01-13T21:20:00-08:00,2.027,0.201,3.386,3.748,,
2025-01-13T21:30:00-08:00,1.772,0.082,2.977,3.2190000000000003,,
2025-01-13T21:40:00-08:00,1.447,0.252,2.485,2.745,,
2025-01-13T21:50:00-08:00,2.01,0.209,2.442,2.74,,
2025-01-13T22:00:00-08:00,1.737,0.133,2.65,3.015,,
2025-01-13T22:10:00-08:00,2.063,0.328,2.743,3.073,,
2025-01-13T22:20:00-08:00,1.732,0.189,3.099,3.442,,
2025-01-13T22:30:00-08:00,1.372,0.3,3.013,3.325,,
2025-01-13T22:40:00-08:00,1.938,0.15,2.701,3.032,,
2025-01-13T22:50:00-08:00,1.907,0.171,2.197,2.4210000000000003,,
2025-01-13T23:00:00-08:00,1.659,0.262,2.241,2.591,,
2025-01-13T23:10:00-08:00,1.277,0.249,2.028,2.397,,
2025-01-13T23:20:00-08:00,1.16,0.177,2.228,2.473,,
2025-01-13T23:30:00-08:00,1.457,0.089,2.312,2.484,,
2025-01-13T23:40:00-08:00,1.674,0.081,2.175,2.431,,
2025-01-13T23:50:00-08:00,1.738,0.191,2.405,2.648,,
2025-01-14T00:00:00-08:00,1.881,0.185,2.446,2.77,,
2025-01-14T00:10:00-08:00,1.267,0.199,2.448,2.7960000000000003,,
2025-01-14T00:20:00-08:00,1.584,0.115,2.69,2.821,,
2025-01-14T00:30:00-08:00,1.709,0.201,2.425,2.752,,
2025-01-14T00:40:00-08:00,1.901,0.149,2.769,3.0,,
2025-01-14T00:50:00-08:00,1.68,0.118,2.189,2.436,,
2025-01-14T01:00:00-08:00,1.4249999999999998,0.123,2.192,2.372,,
2025-01-14T01:10:00-08:00,2.181,0.146,2.395,2.77,,
2025-01-14T01:20:00-08:00,1.467,0.038,2.511,2.7,,
2025-01-14T01:30:00-08:00,1.482,0.121,2.379,2.652,,
2025-01-14T01:40:00-08:00,1.203,0.154,1.931,2.147,,
2025-01-14T01:50:00-08:00,1.606,0.207,2.158,2.5700000000000003,,
2025-01-14T02:00:00-08:00,1.347,0.041,2.405,2.585,,
2025-01-14T02:10:00-08:00,1.585,0.129,2.266,2.435,,
2025-01-14T02:20:00-08:00,1.297,0.138,2.107,2.355,,
2025-01-14T02:30:00-08:00,1.623,0.214,2.3320000000000003,2.629,,
2025-01-14T02:40:00-08:00,1.484,0.084,2.411,2.5660000000000003,,
2025-01-14T02:50:00-08:00,1.019,0.037,2.051,2.24,,
2025-01-14T03:00:00-08:00,1.264,0.14,2.229,2.4450000000000003,,
2025-01-14T03:10:00-08:00,1.594,0.133,2.226,2.642,,
2025-01-14T03:20:00-08:00,1.473,0.175,2.274,2.472,,
2025-01-14T03:30:00-08:00,1.4349999999999998,0.098,2.4130000000000003,2.653,,
2025-01-14T03:40:00-08:00,1.2959999999999998,0.161,2.52,2.766,,
2025-01-14T03:50:00-08:00,1.288,0.077,2.56,2.741,,
2025-01-14T04:00:00-08:00,1.645,0.115,2.593,2.883,,
2025-01-14T04:10:00-08:00,1.716,0.193,2.475,2.744,,
2025-01-14T04:20:00-08:00,1.384,0.188,2.081,2.404,,
2025-01-14T04:30:00-08:00,1.403,0.087,1.943,2.155,,
2025-01-14T04:40:00-08:00,1.4475,0.0,2.0515,2.1665,,
2025-01-14T04:50:00-08:00,1.857,0.1649999999999999,1.848,2.209,,
2025-01-14T05:00:00-08:00,1.227,0.173,1.714,1.955,,
2025-01-14T05:10:00-08:00,1.87,0.251,1.8010000000000002,2.239,,
2025-01-14T05:20:00-08:00,1.524,0.277,2.228,2.565,,
2025-01-14T05:30:00-08:00,1.725,0.245,2.4490000000000003,2.794,,
2025-01-14T05:40:00-08:00,1.223,0.048,2.424,2.705,,
2025-01-14T05:50:00-08:00,1.739,0.164,2.726,2.94,,
2025-01-14T06:00:00-08:00,2.281,0.267,3.28,3.787,,
2025-01-14T06:10:00-08:00,2.238,0.207,3.3600000000000003,3.671,,
2025-01-14T06:20:00-08:00,1.54,0.162,3.479,3.68,,
2025-01-14T06:30:00-08:00,1.938,0.219,3.204,3.631,,
2025-01-14T06:40:00-08:00,1.3239999999999998,0.162,3.413,3.7,,
2025-01-14T06:50:00-08:00,2.21,0.214,3.472,3.876,,
2025-01-14T07:00:00-08:00,1.445,0.26,3.283,3.548,,
2025-01-14T07:10:00-08:00,2.134,0.193,3.829,4.158,,
2025-01-14T07:20:00-08:00,2.42,0.309,4.283,4.613,,
2025-01-14T07:30:00-08:00,2.336,0.226,4.315,4.669,,
2025-01-14T07:40:00-08:00,2.8160000000000003,0.3829999999999999,4.115,4.58,,
2025-01-14T07:50:00-08:00,2.484,0.23,4.106,4.482,,
2025-01-14T08:00:00-08:00,2.522,0.348,4.2620000000000005,4.932,,
2025-01-14T08:10:00-08:00,2.48,0.503,4.763,5.359,,
2025-01-14T08:20:00-08:00,2.803,0.329,4.918,5.52,,
2025-01-14T08:30:00-08:00,2.97,0.555,5.478,6.196,,
2025-01-14T08:40:00-08:00,3.098,0.387,6.460000000000001,6.941,,
2025-01-14T08:50:00-08:00,4.184,0.543,7.010999999999999,7.812,,
2025-01-14T09:00:00-08:00,3.826,0.862,8.112,9.133,,
2025-01-14T09:10:00-08:00,3.186,0.278,8.208,8.64,,
2025-01-14T09:20:00-08:00,4.314,0.485,8.629,9.461,,
2025-01-14T09:30:00-08:00,4.425,0.463,8.533000000000001,9.299,,
2025-01-14T09:40:00-08:00,4.5200000000000005,0.633,7.906000000000001,8.815999999999999,,
2025-01-14T09:50:00-08:00,3.016,0.189,6.856,7.29,,
2025-01-14T10:00:00-08:00,3.409,0.386,5.93,6.634,,
2025-01-14T10:10:00-08:00,3.226,0.426,6.027,6.773,,
2025-01-14T10:20:00-08:00,2.803,0.395,4.98,5.529999999999999,,
2025-01-14T10:30:00-08:00,1.102,0.186,1.019,1.2839999999999998,,
2025-01-14T10:40:00-08:00,0.513,0.069,0.282,0.358,,
2025-01-14T10:50:00-08:00,0.823,0.034,0.362,0.491,,
2025-01-14T11:00:00-08:00,0.843,0.11,0.4295,0.6075,,
2025-01-14T11:10:00-08:00,0.845,0.137,0.518,0.7030000000000001,,
2025-01-14T11:20:00-08:00,1.252,0.085,0.862,1.038,,
2025-01-14T11:30:00-08:00,0.747,0.0,0.953,1.045,,
2025-01-14T11:40:00-08:00,0.724,0.0,0.561,0.77,,
2025-01-14T11:50:00-08:00,0.586,0.038,0.607,0.7050000000000001,,
2025-01-14T12:00:00-08:00,0.797,0.131,0.601,0.74,,
2025-01-14T12:10:00-08:00,0.571,0.129,0.378,0.55,,
2025-01-14T12:20:00-08:00,0.438,0.079,0.192,0.263,,
2025-01-14T12:30:00-08:00,0.8780000000000001,0.221,0.362,0.588,,
2025-01-14T12:40:00-08:00,0.472,0.083,0.296,0.3899999999999999,,
2025-01-14T12:50:00-08:00,0.561,0.094,0.316,0.443,,
2025-01-14T13:00:00-08:00,0.373,0.043,0.24,0.286,,
2025-01-14T13:10:00-08:00,0.553,0.017,0.211,0.262,,
2025-01-14T13:20:00-08:00,0.541,0.104,0.286,0.378,,
2025-01-14T13:30:00-08:00,0.827,0.089,0.302,0.448,,
2025-01-14T13:40:00-08:00,0.554,0.035,0.254,0.331,,
2025-01-14T13:50:00-08:00,0.6849999999999999,0.082,0.492,0.608,,
2025-01-14T14:00:00-08:00,0.736,0.125,0.435,0.6180000000000001,,
2025-01-14T14:10:00-08:00,0.478,0.09,0.303,0.418,,
2025-01-14T14:20:00-08:00,0.367,0.034,0.165,0.202,,
2025-01-14T14:30:00-08:00,0.354,0.0,0.208,0.24,,
2025-01-14T14:40:00-08:00,0.476,0.0,0.264,0.304,,
2025-01-14T14:50:00-08:00,0.6739999999999999,0.036,0.401,0.474,,
2025-01-14T15:00:00-08:00,0.4599999999999999,0.052,0.322,0.387,,
2025-01-14T15:10:00-08:00,0.56,0.0,0.469,0.529,,
2025-01-14T15:20:00-08:00,0.893,0.042,0.36,0.444,,
2025-01-14T15:30:00-08:00,0.736,0.116,0.36,0.546,,
2025-01-14T15:40:00-08:00,0.613,0.105,0.307,0.419,,
2025-01-14T15:50:00-08:00,0.568,0.048,0.193,0.324,,
2025-01-14T16:00:00-08:00,0.58,0.081,0.276,0.325,,
2025-01-14T16:10:00-08:00,0.817,0.042,0.312,0.378,,
2025-01-14T16:20:00-08:00,0.7849999999999999,0.191,0.338,0.5760000000000001,,
2025-01-14T16:30:00-08:00,0.642,0.285,0.205,0.446,,
2025-01-14T16:40:00-08:00,0.8200000000000001,0.131,0.301,0.542,,
2025-01-14T16:50:00-08:00,0.987,0.176,0.544,0.68,,
2025-01-14T17:00:00-08:00,0.464,0.035,0.177,0.24,,
2025-01-14T17:10:00-08:00,0.443,0.0,0.299,0.3289999999999999,,
2025-01-14T17:20:00-08:00,0.8140000000000001,0.134,0.395,0.554,,
2025-01-14T17:30:00-08:00,0.965,0.096,0.6880000000000001,0.897,,
2025-01-14T17:40:00-08:00,1.642,0.127,1.25,1.49,,
2025-01-14T17:50:00-08:00,2.8800000000000003,0.309,2.576,3.144,,
2025-01-14T18:00:00-08:00,1.377,0.149,1.636,1.837,,
2025-01-14T18:10:00-08:00,2.373,0.409,3.37,3.906,,
2025-01-14T18:20:00-08:00,1.959,0.315,2.424,2.763,,
2025-01-14T18:30:00-08:00,1.771,0.15,2.942,3.2150000000000003,,
2025-01-14T18:40:00-08:00,1.225,0.146,1.694,1.924,,
2025-01-14T18:50:00-08:00,0.428,0.04,0.923,0.997,,
2025-01-14T19:00:00-08:00,1.431,0.241,2.143,2.573,,
2025-01-14T19:10:00-08:00,2.214,0.342,3.2380000000000004,3.808,,
2025-01-14T19:20:00-08:00,2.875,0.159,4.206,4.65,,
2025-01-14T19:30:00-08:00,2.715,0.09,3.243,3.559,,
2025-01-14T19:40:00-08:00,2.005,0.241,3.744,4.098,,
