time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-16T16:00:00-08:00,1.285,0.137,0.9,1.151,33.8291,-118.4186
2025-01-16T16:10:00-08:00,1.649,0.303,1.006,1.4209999999999998,33.8291,-118.4186
2025-01-16T16:20:00-08:00,1.334,0.182,1.037,1.281,33.8291,-118.4186
2025-01-16T16:30:00-08:00,1.654,0.063,1.0830000000000002,1.26,33.8291,-118.4186
2025-01-16T16:40:00-08:00,1.39,0.205,0.876,1.197,33.8291,-118.4186
2025-01-16T16:50:00-08:00,1.4389999999999998,0.13,0.904,1.18,33.8291,-118.4186
2025-01-16T17:00:00-08:00,1.51,0.154,0.986,1.383,33.8291,-118.4186
2025-01-16T18:10:00-08:00,1.085,0.1669999999999999,0.8580000000000001,1.144,33.8291,-118.4186
2025-01-16T18:20:00-08:00,0.848,0.127,0.69,0.885,33.8291,-118.4186
2025-01-16T18:30:00-08:00,1.0830000000000002,0.053,0.4609999999999999,0.652,33.8291,-118.4186
2025-01-16T18:40:00-08:00,0.694,0.042,0.4529999999999999,0.595,33.8291,-118.4186
2025-01-16T18:50:00-08:00,0.666,0.112,0.356,0.535,33.8291,-118.4186
2025-01-16T19:00:00-08:00,0.706,0.072,0.469,0.589,33.8291,-118.4186
2025-01-16T19:10:00-08:00,3.147,0.273,7.754,8.236,33.8291,-118.4186
2025-01-16T19:20:00-08:00,3.66,0.299,9.226,10.001,33.8291,-118.4186
2025-01-16T19:30:00-08:00,0.896,0.081,1.334,1.537,33.8291,-118.4186
2025-01-16T19:40:00-08:00,1.077,0.191,0.946,1.364,33.8291,-118.4186
2025-01-16T19:50:00-08:00,1.648,0.098,1.704,2.035,33.8291,-118.4186
2025-01-16T20:00:00-08:00,6.744,0.665,5.816,7.758,33.8291,-118.4186
2025-01-16T20:10:00-08:00,1.086,0.274,0.875,1.215,33.8291,-118.4186
2025-01-16T20:20:00-08:00,1.219,0.188,1.041,1.215,33.8291,-118.4186
2025-01-16T20:30:00-08:00,1.207,0.142,0.802,1.081,33.8291,-118.4186
2025-01-16T20:40:00-08:00,0.982,0.067,0.556,0.767,33.8291,-118.4186
2025-01-16T20:50:00-08:00,0.776,0.12,0.5589999999999999,0.756,33.8291,-118.4186
2025-01-16T21:00:00-08:00,0.908,0.182,0.6799999999999999,0.934,33.8291,-118.4186
2025-01-16T21:10:00-08:00,1.002,0.096,0.945,1.175,33.8291,-118.4186
2025-01-16T21:20:00-08:00,0.869,0.148,0.946,1.232,33.8291,-118.4186
2025-01-16T21:30:00-08:00,1.225,0.172,1.1880000000000002,1.525,33.8291,-118.4186
2025-01-16T21:40:00-08:00,1.594,0.066,1.468,1.749,33.8291,-118.4186
2025-01-16T21:50:00-08:00,1.789,0.209,2.053,2.527,33.8291,-118.4186
2025-01-16T22:00:00-08:00,2.271,0.181,3.084,3.4850000000000003,33.8291,-118.4186
2025-01-16T22:10:00-08:00,2.351,0.12,6.379,6.946999999999999,33.8291,-118.4186
2025-01-16T22:20:00-08:00,4.839,0.426,10.084,11.255,33.8291,-118.4186
2025-01-16T22:30:00-08:00,3.687,0.178,7.579,8.07,33.8291,-118.4186
2025-01-16T22:40:00-08:00,5.5120000000000005,0.403,12.411,13.784,33.8291,-118.4186
2025-01-16T22:50:00-08:00,3.4400000000000004,0.278,6.649,7.34,33.8291,-118.4186
2025-01-16T23:00:00-08:00,3.168,0.2319999999999999,4.754,5.631,33.8291,-118.4186
2025-01-16T23:10:00-08:00,2.899,0.3129999999999999,3.519,4.408,33.8291,-118.4186
2025-01-16T23:20:00-08:00,2.895,0.154,3.216,3.902,33.8291,-118.4186
2025-01-16T23:30:00-08:00,3.368,0.3369999999999999,4.48,5.388,33.8291,-118.4186
2025-01-16T23:40:00-08:00,4.615,0.416,7.925,9.04,33.8291,-118.4186
2025-01-16T23:50:00-08:00,5.17,0.355,10.689,12.079,33.8291,-118.4186
2025-01-17T00:00:00-08:00,9.95,0.581,17.945,19.679,33.8291,-118.4186
2025-01-17T00:10:00-08:00,10.24,0.852,20.016,22.292,33.8291,-118.4186
2025-01-17T00:20:00-08:00,12.527,0.992,22.276,25.02,33.8291,-118.4186
2025-01-17T00:30:00-08:00,9.075,0.831,18.771,20.785,33.8291,-118.4186
2025-01-17T00:40:00-08:00,7.818,0.611,15.999,17.728,33.8291,-118.4186
2025-01-17T00:50:00-08:00,5.720000000000001,0.536,11.639,12.976,33.8291,-118.4186
2025-01-17T01:00:00-08:00,5.053,0.532,11.143,12.794,33.8291,-118.4186
2025-01-17T01:10:00-08:00,5.455,0.599,12.488,13.893,33.8291,-118.4186
2025-01-17T01:20:00-08:00,7.813000000000001,0.902,13.244,15.333,33.8291,-118.4186
2025-01-17T01:30:00-08:00,6.82,0.531,13.09,14.694,33.8291,-118.4186
2025-01-17T01:40:00-08:00,5.088,0.43,11.127,12.209,33.8291,-118.4186
2025-01-17T01:50:00-08:00,5.613,0.255,9.834,10.89,33.8291,-118.4186
2025-01-17T02:00:00-08:00,3.985,0.32,6.76,7.625,33.8291,-118.4186
2025-01-17T02:10:00-08:00,2.64,0.144,5.526999999999999,6.154999999999999,33.8291,-118.4186
2025-01-17T02:20:00-08:00,3.391,0.348,5.5760000000000005,6.537,33.8291,-118.4186
2025-01-17T02:30:00-08:00,3.034,0.232,5.372999999999999,6.071,33.8291,-118.4186
2025-01-17T02:40:00-08:00,7.596,0.682,15.111,16.927,33.8291,-118.4186
2025-01-17T02:50:00-08:00,9.884,0.8979999999999999,19.976,21.997,33.8291,-118.4186
2025-01-17T03:00:00-08:00,10.563,0.85,20.717,22.985,33.8291,-118.4186
2025-01-17T03:10:00-08:00,10.984,0.603,21.6,23.58,33.8291,-118.4186
2025-01-17T03:20:00-08:00,11.507,0.956,24.173,26.655,33.8291,-118.4186
2025-01-17T03:30:00-08:00,13.319,1.03,27.315,29.955,33.8291,-118.4186
2025-01-17T03:40:00-08:00,13.39,0.789,28.808,31.438,33.8291,-118.4186
2025-01-17T03:50:00-08:00,13.065,0.745,26.601,28.819000000000003,33.8291,-118.4186
2025-01-17T04:00:00-08:00,12.346,0.8180000000000001,24.4,26.784,33.8291,-118.4186
2025-01-17T04:10:00-08:00,14.447,0.5229999999999999,24.372,26.563,33.8291,-118.4186
2025-01-17T04:20:00-08:00,11.633,0.562,21.989,24.187,33.8291,-118.4186
2025-01-17T04:30:00-08:00,9.119,0.344,15.864,17.059,33.8291,-118.4186
2025-01-17T04:40:00-08:00,5.759,0.435,11.236999999999998,12.505,33.8291,-118.4186
2025-01-17T04:50:00-08:00,7.922,0.43,14.223,15.627,33.8291,-118.4186
2025-01-17T05:00:00-08:00,7.375999999999999,0.36,14.118,15.735,33.8291,-118.4186
2025-01-17T05:10:00-08:00,14.001,0.73,26.196,28.607,33.8291,-118.4186
2025-01-17T05:20:00-08:00,14.569,0.894,28.834,31.237,33.8291,-118.4186
2025-01-17T05:30:00-08:00,15.817,0.6890000000000001,28.874,31.277,33.8291,-118.4186
2025-01-17T05:40:00-08:00,13.412,0.561,27.553,29.754,33.8291,-118.4186
2025-01-17T05:50:00-08:00,12.823,0.955,26.73,29.166,33.8291,-118.4186
2025-01-17T06:00:00-08:00,12.114999999999998,0.718,26.211,28.329,33.8291,-118.4186
2025-01-17T06:10:00-08:00,12.907,0.845,26.55,28.649,33.8291,-118.4186
2025-01-17T06:20:00-08:00,13.085,0.959,26.547,29.02,33.8291,-118.4186
2025-01-17T06:30:00-08:00,15.275000000000002,0.893,27.826,30.682,33.8291,-118.4186
2025-01-17T06:40:00-08:00,18.94,0.8300000000000001,27.82,31.149,33.8291,-118.4186
2025-01-17T06:50:00-08:00,20.787,1.329,28.31,31.937,33.8291,-118.4186
2025-01-17T07:00:00-08:00,24.567,1.445,29.239,33.464,33.8291,-118.4186
2025-01-17T07:10:00-08:00,25.227,1.735,30.912,36.114,33.8291,-118.4186
2025-01-17T07:20:00-08:00,23.125,1.361,31.064,35.099000000000004,33.8291,-118.4186
2025-01-17T07:30:00-08:00,20.78,1.122,29.402,33.022000000000006,33.8291,-118.4186
2025-01-17T07:40:00-08:00,17.482,1.031,27.97,31.023,33.8291,-118.4186
2025-01-17T07:50:00-08:00,14.571000000000002,0.8029999999999999,26.367,29.04,33.8291,-118.4186
2025-01-17T08:00:00-08:00,12.082,0.8819999999999999,25.124,27.44,33.8291,-118.4186
2025-01-17T08:10:00-08:00,12.197,0.733,26.219,28.12,33.8291,-118.4186
2025-01-17T08:20:00-08:00,21.412,1.181,32.273,35.67,33.8291,-118.4186
2025-01-17T08:30:00-08:00,15.049,0.739,28.166,30.519,33.8291,-118.4186
2025-01-17T08:40:00-08:00,16.723,0.865,31.377,34.032,33.8291,-118.4186
2025-01-17T08:50:00-08:00,19.002,1.078,33.948,37.319,33.8291,-118.4186
2025-01-17T09:00:00-08:00,16.740000000000002,0.782,34.224000000000004,36.827,33.8291,-118.4186
2025-01-17T09:10:00-08:00,16.122,0.8979999999999999,34.263000000000005,37.258,33.8291,-118.4186
2025-01-17T09:20:00-08:00,16.639,0.884,34.649,37.347,33.8291,-118.4186
2025-01-17T09:30:00-08:00,17.308,0.941,35.989999999999995,38.77,33.8291,-118.4186
2025-01-17T09:40:00-08:00,15.755,0.8180000000000001,35.57,38.789,33.8291,-118.4186
2025-01-17T09:50:00-08:00,16.137,1.027,35.718,38.574,33.8291,-118.4186
2025-01-17T10:00:00-08:00,15.969,0.607,35.727000000000004,38.395,33.8291,-118.4186
2025-01-17T10:10:00-08:00,15.796,0.773,34.551,37.02,33.8291,-118.4186
2025-01-17T10:20:00-08:00,13.368,0.605,29.949,32.034000000000006,33.8291,-118.4186
2025-01-17T10:30:00-08:00,8.439,0.369,21.747,23.274,33.8291,-118.4186
2025-01-17T10:40:00-08:00,6.719,0.347,17.101,18.127,33.8291,-118.4186
2025-01-17T10:50:00-08:00,6.116,0.494,14.756,16.004,33.8291,-118.4186
2025-01-17T11:00:00-08:00,5.58,0.486,13.194,14.36,33.8291,-118.4186
2025-01-17T11:10:00-08:00,8.768,0.74,17.247,18.974,33.8291,-118.4186
2025-01-17T11:20:00-08:00,9.111,0.522,16.633,18.216,33.8291,-118.4186
2025-01-17T11:30:00-08:00,4.855,0.376,10.382,11.195,33.8291,-118.4186
2025-01-17T11:40:00-08:00,4.959,0.346,9.652,10.644,33.8291,-118.4186
2025-01-17T11:50:00-08:00,2.723,0.2299999999999999,5.656,6.27,33.8291,-118.4186
2025-01-17T12:00:00-08:00,3.6,0.153,9.243,9.694,33.8291,-118.4186
2025-01-17T12:10:00-08:00,3.539,0.282,8.533999999999999,9.332999999999998,33.8291,-118.4186
2025-01-17T12:20:00-08:00,1.355,0.2269999999999999,2.311,2.633,33.8291,-118.4186
2025-01-17T12:30:00-08:00,1.6960000000000002,0.226,2.013,2.486,33.8291,-118.4186
2025-01-17T12:40:00-08:00,1.624,0.157,2.543,2.992,33.8291,-118.4186
2025-01-17T12:50:00-08:00,1.984,0.225,2.139,2.6420000000000003,33.8291,-118.4186
2025-01-17T13:00:00-08:00,1.773,0.3259999999999999,1.956,2.523,33.8291,-118.4186
2025-01-17T13:10:00-08:00,1.608,0.22,1.975,2.354,33.8291,-118.4186
2025-01-17T13:20:00-08:00,2.028,0.274,2.305,2.705,33.8291,-118.4186
2025-01-17T13:30:00-08:00,1.495,0.146,2.045,2.446,33.8291,-118.4186
2025-01-17T13:40:00-08:00,1.488,0.345,1.567,2.033,33.8291,-118.4186
2025-01-17T13:50:00-08:00,1.354,0.123,1.6989999999999998,1.924,33.8291,-118.4186
2025-01-17T14:00:00-08:00,1.194,0.117,1.307,1.646,33.8291,-118.4186
2025-01-17T14:10:00-08:00,1.403,0.2249999999999999,1.402,1.771,33.8291,-118.4186
2025-01-17T14:20:00-08:00,1.553,0.205,1.686,1.931,33.8291,-118.4186
2025-01-17T14:30:00-08:00,1.1030000000000002,0.104,1.503,1.641,33.8291,-118.4186
2025-01-17T14:40:00-08:00,1.43,0.076,1.668,1.998,33.8291,-118.4186
2025-01-17T14:50:00-08:00,1.568,0.146,1.69,2.0460000000000003,33.8291,-118.4186
2025-01-17T15:00:00-08:00,1.593,0.304,1.614,2.052,33.8291,-118.4186
2025-01-17T15:10:00-08:00,1.742,0.106,1.75,2.033,33.8291,-118.4186
2025-01-17T15:20:00-08:00,1.244,0.174,1.705,2.015,33.8291,-118.4186
2025-01-17T15:30:00-08:00,1.7049999999999998,0.275,1.908,2.361,33.8291,-118.4186
2025-01-17T15:40:00-08:00,2.087,0.368,2.173,2.721,33.8291,-118.4186
2025-01-17T15:50:00-08:00,1.606,0.13,2.233,2.425,33.8291,-118.4186
2025-01-17T16:00:00-08:00,2.104,0.184,2.41,2.802,33.8291,-118.4186
2025-01-17T16:10:00-08:00,2.119,0.2339999999999999,2.372,2.866,33.8291,-118.4186
2025-01-17T16:20:00-08:00,2.183,0.297,2.134,2.613,33.8291,-118.4186
2025-01-17T16:30:00-08:00,1.797,0.09,2.513,2.7590000000000003,33.8291,-118.4186
2025-01-17T16:40:00-08:00,1.593,0.2239999999999999,2.274,2.709,33.8291,-118.4186
2025-01-17T16:50:00-08:00,1.382,0.227,2.587,3.007,33.8291,-118.4186
2025-01-17T17:00:00-08:00,2.067,0.4579999999999999,2.721,3.4560000000000004,33.8291,-118.4186
2025-01-17T17:10:00-08:00,1.882,0.309,2.832,3.326,33.8291,-118.4186
2025-01-17T17:20:00-08:00,2.215,0.46,2.905,3.613,33.8291,-118.4186
2025-01-17T17:30:00-08:00,2.096,0.31,2.949,3.407,33.8291,-118.4186
2025-01-17T17:40:00-08:00,2.21,0.217,2.911,3.274,33.8291,-118.4186
2025-01-17T17:50:00-08:00,2.219,0.161,3.451,3.923,33.8291,-118.4186
2025-01-17T18:00:00-08:00,2.962,0.313,4.327999999999999,5.132,33.8291,-118.4186
2025-01-17T18:10:00-08:00,2.335,0.2189999999999999,4.321,5.05,33.8291,-118.4186
2025-01-17T18:20:00-08:00,2.783,0.489,5.6690000000000005,6.575,33.8291,-118.4186
2025-01-17T18:30:00-08:00,2.598,0.1169999999999999,7.300000000000001,7.903,33.8291,-118.4186
2025-01-17T18:40:00-08:00,1.987,0.154,3.624,4.2170000000000005,33.8291,-118.4186
2025-01-17T18:50:00-08:00,1.697,0.1149999999999999,3.663,4.018000000000001,33.8291,-118.4186
2025-01-17T19:00:00-08:00,2.925,0.215,6.925,7.604,33.8291,-118.4186
2025-01-17T19:10:00-08:00,2.648,0.274,7.011,7.609,33.8291,-118.4186
2025-01-17T19:20:00-08:00,2.099,0.147,6.327,6.612,33.8291,-118.4186
2025-01-17T19:30:00-08:00,2.866,0.278,6.122999999999999,6.774,33.8291,-118.4186
2025-01-17T19:40:00-08:00,4.049,0.388,7.599,8.954,33.8291,-118.4186
2025-01-17T19:50:00-08:00,2.596,0.219,6.347,6.804,33.8291,-118.4186
2025-01-17T20:00:00-08:00,2.276,0.243,6.104,6.675,33.8291,-118.4186
2025-01-17T20:10:00-08:00,2.38,0.159,5.8420000000000005,6.503,33.8291,-118.4186
2025-01-17T20:20:00-08:00,4.934,0.323,11.278,12.392,33.8291,-118.4186
2025-01-17T20:30:00-08:00,3.472,0.384,8.61,9.513,33.8291,-118.4186
2025-01-17T20:40:00-08:00,3.385,0.356,7.786,8.879,33.8291,-118.4186
2025-01-17T20:50:00-08:00,3.077,0.322,7.281000000000001,7.884,33.8291,-118.4186
2025-01-17T21:00:00-08:00,2.8120000000000003,0.261,8.219000000000001,8.986,33.8291,-118.4186
2025-01-17T21:10:00-08:00,3.122,0.375,7.903,8.794,33.8291,-118.4186
2025-01-17T21:20:00-08:00,2.419,0.158,6.927,7.61,33.8291,-118.4186
2025-01-17T21:30:00-08:00,3.256,0.351,7.772,8.481,33.8291,-118.4186
2025-01-17T21:40:00-08:00,2.838,0.2279999999999999,7.936999999999999,8.771,33.8291,-118.4186
2025-01-17T21:50:00-08:00,2.958,0.316,8.33,9.047,33.8291,-118.4186
2025-01-17T22:00:00-08:00,2.988,0.193,8.693,9.49,33.8291,-118.4186
2025-01-17T22:10:00-08:00,3.124,0.236,8.85,9.464,33.8291,-118.4186
2025-01-17T22:20:00-08:00,4.434,0.415,10.948,11.868,33.8291,-118.4186
2025-01-17T22:30:00-08:00,5.136,0.3399999999999999,13.626,14.417000000000002,33.8291,-118.4186
2025-01-17T22:40:00-08:00,8.065,0.665,17.604,19.546,33.8291,-118.4186
2025-01-17T22:50:00-08:00,11.339,0.828,20.196,22.323,33.8291,-118.4186
2025-01-17T23:00:00-08:00,9.605,0.597,19.774,21.726,33.8291,-118.4186
2025-01-17T23:10:00-08:00,9.204,0.512,20.029,22.044,33.8291,-118.4186
2025-01-17T23:20:00-08:00,9.769,0.751,20.795,22.828,33.8291,-118.4186
2025-01-17T23:30:00-08:00,9.805,0.46,20.968,22.32,33.8291,-118.4186
2025-01-17T23:40:00-08:00,9.905,0.338,20.082,21.486,33.8291,-118.4186
2025-01-17T23:50:00-08:00,9.221,0.6829999999999999,19.663,21.621,33.8291,-118.4186
2025-01-18T00:00:00-08:00,9.576,0.499,19.21,21.042,33.8291,-118.4186
2025-01-18T00:10:00-08:00,8.874,0.749,18.74,20.865,33.8291,-118.4186
2025-01-18T00:20:00-08:00,8.962,0.492,17.823,19.331,33.8291,-118.4186
2025-01-18T00:30:00-08:00,8.061,0.593,17.196,18.616,33.8291,-118.4186
2025-01-18T00:40:00-08:00,8.401,0.573,17.436,19.158,33.8291,-118.4186
2025-01-18T00:50:00-08:00,8.456,0.622,17.455,19.287,33.8291,-118.4186
2025-01-18T01:00:00-08:00,10.096,0.434,18.418,20.229,33.8291,-118.4186
2025-01-18T01:10:00-08:00,10.122,0.6160000000000001,19.659,21.605,33.8291,-118.4186
2025-01-18T01:20:00-08:00,9.761,0.8180000000000001,19.819000000000003,21.924,33.8291,-118.4186
2025-01-18T01:30:00-08:00,11.011,0.706,22.347,24.275,33.8291,-118.4186
2025-01-18T01:40:00-08:00,10.8,0.51,20.302,22.243,33.8291,-118.4186
2025-01-18T01:50:00-08:00,15.79,0.696,26.389,28.326,33.8291,-118.4186
2025-01-18T02:00:00-08:00,16.672,0.953,28.734,31.119,33.8291,-118.4186
2025-01-18T02:10:00-08:00,18.692,0.74,31.985,34.727000000000004,33.8291,-118.4186
2025-01-18T02:20:00-08:00,20.741,0.924,32.7,35.668,33.8291,-118.4186
2025-01-18T02:30:00-08:00,20.687,0.72,34.839,38.438,33.8291,-118.4186
2025-01-18T02:40:00-08:00,20.169,0.793,36.185,39.13,33.8291,-118.4186
2025-01-18T02:50:00-08:00,20.034,1.203,34.42,37.592,33.8291,-118.4186
2025-01-18T03:00:00-08:00,19.618,0.738,34.39,37.153,33.8291,-118.4186
2025-01-18T03:10:00-08:00,20.578,0.724,35.522,38.378,33.8291,-118.4186
2025-01-18T03:20:00-08:00,21.628,0.763,35.217,38.085,33.8291,-118.4186
2025-01-18T03:30:00-08:00,16.87,0.81,30.685,33.146,33.8291,-118.4186
2025-01-18T03:40:00-08:00,14.545,0.6,28.065,30.008,33.8291,-118.4186
2025-01-18T03:50:00-08:00,12.669,0.774,26.407,28.493,33.8291,-118.4186
2025-01-18T04:00:00-08:00,14.855,0.719,27.125,29.006,33.8291,-118.4186
2025-01-18T04:10:00-08:00,15.213,0.731,27.602,29.663,33.8291,-118.4186
2025-01-18T04:20:00-08:00,15.216,0.862,26.443,28.747,33.8291,-118.4186
2025-01-18T04:30:00-08:00,13.651,0.866,28.138,30.593,33.8291,-118.4186
2025-01-18T04:40:00-08:00,14.211,0.71,27.34,29.718,33.8291,-118.4186
2025-01-18T04:50:00-08:00,11.821,0.939,27.074,29.211,33.8291,-118.4186
2025-01-18T05:00:00-08:00,12.854,0.521,26.712,28.354,33.8291,-118.4186
2025-01-18T05:10:00-08:00,11.331,0.5860000000000001,25.145,26.882,33.8291,-118.4186
2025-01-18T05:20:00-08:00,12.391,0.803,25.804,27.746,33.8291,-118.4186
2025-01-18T05:30:00-08:00,9.927,0.8160000000000001,24.928,26.882,33.8291,-118.4186
2025-01-18T05:40:00-08:00,12.61,0.732,26.757,28.917,33.8291,-118.4186
2025-01-18T05:50:00-08:00,14.455,0.819,27.789,30.495,33.8291,-118.4186
2025-01-18T06:00:00-08:00,13.868000000000002,0.861,29.101,31.223,33.8291,-118.4186
2025-01-18T06:10:00-08:00,14.354,0.872,28.181,30.686,33.8291,-118.4186
2025-01-18T06:20:00-08:00,13.201,0.493,27.496,29.184,33.8291,-118.4186
2025-01-18T06:30:00-08:00,15.428,1.008,30.885,33.305,33.8291,-118.4186
2025-01-18T06:40:00-08:00,15.764,0.938,32.454,35.014,33.8291,-118.4186
2025-01-18T06:50:00-08:00,14.538,0.847,32.035,34.748999999999995,33.8291,-118.4186
2025-01-18T07:00:00-08:00,17.753,0.865,30.593,32.97,33.8291,-118.4186
2025-01-18T07:10:00-08:00,14.245,0.637,28.714,30.732,33.8291,-118.4186
2025-01-18T07:20:00-08:00,14.32,1.086,29.346,32.247,33.8291,-118.4186
2025-01-18T07:30:00-08:00,15.694,0.885,29.236,32.129999999999995,33.8291,-118.4186
2025-01-18T07:40:00-08:00,15.755,0.97,31.689,34.571,33.8291,-118.4186
2025-01-18T07:50:00-08:00,15.087,0.8899999999999999,30.493,33.111000000000004,33.8291,-118.4186
2025-01-18T08:00:00-08:00,15.941,0.606,31.951,33.799,33.8291,-118.4186
2025-01-18T08:10:00-08:00,16.988,0.59,32.207,34.592,33.8291,-118.4186
2025-01-18T08:20:00-08:00,18.8,1.122,35.203,38.22,33.8291,-118.4186
2025-01-18T08:30:00-08:00,19.028,0.983,36.312,39.284,33.8291,-118.4186
2025-01-18T08:40:00-08:00,20.511,0.986,37.359,40.329,33.8291,-118.4186
2025-01-18T08:50:00-08:00,21.981,0.934,38.854,43.036,33.8291,-118.4186
2025-01-18T09:00:00-08:00,19.851,0.8840000000000001,36.098,39.096,33.8291,-118.4186
2025-01-18T09:10:00-08:00,18.331,0.812,34.637,37.135000000000005,33.8291,-118.4186
2025-01-18T09:20:00-08:00,16.073999999999998,0.706,31.168,33.248999999999995,33.8291,-118.4186
2025-01-18T09:30:00-08:00,19.074,0.747,35.773,38.661,33.8291,-118.4186
2025-01-18T09:40:00-08:00,24.569,0.821,39.801,45.07,33.8291,-118.4186
2025-01-18T09:50:00-08:00,23.237,1.066,40.665000000000006,46.154,33.8291,-118.4186
2025-01-18T10:00:00-08:00,22.798,0.7190000000000001,39.06,43.876,33.8291,-118.4186
2025-01-18T10:10:00-08:00,15.224,0.721,30.825000000000003,32.783,33.8291,-118.4186
2025-01-18T10:20:00-08:00,13.548000000000002,0.417,26.823,28.595,33.8291,-118.4186
2025-01-18T10:30:00-08:00,11.919,0.6960000000000001,23.676,25.229,33.8291,-118.4186
2025-01-18T10:40:00-08:00,8.631,0.5599999999999999,20.93,22.02,33.8291,-118.4186
2025-01-18T10:50:00-08:00,9.064,0.734,21.873,23.111,33.8291,-118.4186
2025-01-18T11:00:00-08:00,8.494,0.35,22.051,23.195,33.8291,-118.4186
2025-01-18T11:10:00-08:00,9.853,0.439,21.432,22.636000000000003,33.8291,-118.4186
2025-01-18T11:20:00-08:00,16.041,0.678,27.33,29.52,33.8291,-118.4186
2025-01-18T11:30:00-08:00,17.003,0.523,29.006,30.85,33.8291,-118.4186
2025-01-18T11:40:00-08:00,13.553,0.5429999999999999,26.923,28.842,33.8291,-118.4186
2025-01-18T11:50:00-08:00,11.109,0.475,22.498,24.108,33.8291,-118.4186
2025-01-18T12:00:00-08:00,7.845000000000001,0.4479999999999999,17.188000000000002,18.556,33.8291,-118.4186
2025-01-18T12:10:00-08:00,6.252000000000001,0.567,14.733,16.021,33.8291,-118.4186
2025-01-18T12:20:00-08:00,5.253,0.2309999999999999,11.983,12.762,33.8291,-118.4186
2025-01-18T12:30:00-08:00,4.19,0.4569999999999999,7.574999999999999,8.473,33.8291,-118.4186
2025-01-18T12:40:00-08:00,2.519,0.29,5.973,6.742,33.8291,-118.4186
2025-01-18T12:50:00-08:00,2.5940000000000003,0.327,5.309,6.015000000000001,33.8291,-118.4186
2025-01-18T13:00:00-08:00,2.389,0.28,4.7780000000000005,5.477,33.8291,-118.4186
2025-01-18T13:10:00-08:00,2.154,0.146,4.728999999999999,5.176,33.8291,-118.4186
2025-01-18T13:20:00-08:00,2.45,0.302,5.340999999999999,6.029,33.8291,-118.4186
2025-01-18T13:30:00-08:00,2.796,0.266,5.968999999999999,6.744,33.8291,-118.4186
2025-01-18T13:40:00-08:00,3.32,0.143,6.970000000000001,7.519,33.8291,-118.4186
2025-01-18T13:50:00-08:00,3.285,0.312,7.889,8.501000000000001,33.8291,-118.4186
2025-01-18T14:00:00-08:00,3.345,0.365,8.245000000000001,8.864,33.8291,-118.4186
2025-01-18T14:10:00-08:00,3.503,0.536,8.269,9.176,33.8291,-118.4186
2025-01-18T14:20:00-08:00,3.457,0.349,10.195,10.862,33.8291,-118.4186
2025-01-18T14:30:00-08:00,3.662,0.267,9.413,10.088,33.8291,-118.4186
2025-01-18T14:40:00-08:00,3.308,0.365,9.593,10.371,33.8291,-118.4186
2025-01-18T14:50:00-08:00,3.491,0.275,9.37,10.055,33.8291,-118.4186
2025-01-18T15:00:00-08:00,3.555,0.2259999999999999,8.916,9.519,33.8291,-118.4186
2025-01-18T15:10:00-08:00,3.865,0.406,10.495,11.268,33.8291,-118.4186
2025-01-18T15:20:00-08:00,4.305,0.276,9.88,10.708,33.8291,-118.4186
2025-01-18T15:30:00-08:00,8.245000000000001,0.296,21.972,23.249,33.8291,-118.4186
2025-01-18T15:40:00-08:00,4.227,0.1649999999999999,10.596,11.351,33.8291,-118.4186
2025-01-18T15:50:00-08:00,4.851,0.436,11.181,12.156,33.8291,-118.4186
2025-01-18T16:00:00-08:00,8.378,0.425,15.604,17.003999999999998,33.8291,-118.4186
2025-01-18T16:10:00-08:00,5.07,0.558,13.795,15.104,33.8291,-118.4186
2025-01-18T16:20:00-08:00,4.194,0.4679999999999999,11.267,12.075,33.8291,-118.4186
2025-01-18T16:30:00-08:00,10.906,0.748,17.037,18.903,33.8291,-118.4186
2025-01-18T16:40:00-08:00,4.800000000000001,0.366,12.66,13.639,33.8291,-118.4186
2025-01-18T16:50:00-08:00,5.194,0.53,12.455,13.666,33.8291,-118.4186
2025-01-18T17:00:00-08:00,4.604,0.3389999999999999,12.154,13.046,33.8291,-118.4186
2025-01-18T17:10:00-08:00,6.084999999999999,0.436,14.665,15.816,33.8291,-118.4186
2025-01-18T17:20:00-08:00,9.87,0.573,19.706,21.295,33.8291,-118.4186
2025-01-18T17:30:00-08:00,8.378,0.4509999999999999,17.365000000000002,18.764,33.8291,-118.4186
2025-01-18T17:40:00-08:00,5.557,0.3399999999999999,14.103000000000002,15.258,33.8291,-118.4186
2025-01-18T17:50:00-08:00,4.96,0.279,14.695,15.497,33.8291,-118.4186
2025-01-18T18:00:00-08:00,5.464,0.195,15.656,16.451,33.8291,-118.4186
2025-01-18T18:10:00-08:00,7.811,0.537,16.981,18.067,33.8291,-118.4186
2025-01-18T18:20:00-08:00,10.258,0.595,19.921,21.441000000000003,33.8291,-118.4186
2025-01-18T18:30:00-08:00,18.094,1.044,27.662,30.743,33.8291,-118.4186
2025-01-18T18:40:00-08:00,9.417,0.558,21.429,22.792,33.8291,-118.4186
2025-01-18T18:50:00-08:00,9.442,0.7709999999999999,22.628,24.554,33.8291,-118.4186
2025-01-18T19:00:00-08:00,11.533,0.469,23.606,24.881,33.8291,-118.4186
2025-01-18T19:10:00-08:00,12.389,0.671,24.57,26.228,33.8291,-118.4186
2025-01-18T19:20:00-08:00,14.236,0.49,25.914,27.719,33.8291,-118.4186
