time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-14T11:00:00-08:00,2.339,0.5569999999999999,1.624,2.227,,
2025-01-14T11:10:00-08:00,1.718,0.295,1.644,2.084,,
2025-01-14T11:20:00-08:00,1.461,0.5549999999999999,0.8300000000000001,1.257,,
2025-01-14T11:30:00-08:00,1.736,0.4539999999999999,1.177,1.628,,
2025-01-14T11:40:00-08:00,2.469,0.74,1.761,2.46,,
2025-01-14T11:50:00-08:00,1.639,0.197,1.086,1.322,,
2025-01-14T12:00:00-08:00,1.473,0.241,1.11,1.443,,
2025-01-14T12:10:00-08:00,1.512,0.265,1.183,1.481,,
2025-01-14T12:20:00-08:00,1.735,0.549,1.29,1.781,,
2025-01-14T12:30:00-08:00,1.626,0.221,1.421,1.775,,
2025-01-14T12:40:00-08:00,1.781,0.44,1.231,1.657,,
2025-01-14T12:50:00-08:00,1.264,0.3279999999999999,0.837,1.17,,
2025-01-14T13:00:00-08:00,1.239,0.202,0.877,1.118,,
2025-01-14T13:10:00-08:00,1.471,0.313,1.018,1.376,,
2025-01-14T13:20:00-08:00,1.356,0.377,0.7789999999999999,1.16,,
2025-01-14T13:30:00-08:00,1.324,0.408,0.761,1.219,,
2025-01-14T13:40:00-08:00,1.423,0.279,0.667,1.018,,
2025-01-14T13:50:00-08:00,1.275,0.26,0.713,1.014,,
2025-01-14T14:00:00-08:00,1.27,0.2239999999999999,0.635,0.929,,
2025-01-14T14:10:00-08:00,1.283,0.314,0.628,0.953,,
2025-01-14T14:20:00-08:00,1.103,0.3429999999999999,0.612,0.8580000000000001,,
2025-01-14T14:30:00-08:00,1.527,0.407,0.6819999999999999,1.043,,
2025-01-14T14:40:00-08:00,1.467,0.406,0.7030000000000001,1.131,,
2025-01-14T14:50:00-08:00,1.619,0.265,1.219,1.5990000000000002,,
2025-01-14T15:00:00-08:00,1.701,0.436,1.25,1.638,,
2025-01-14T15:10:00-08:00,1.729,0.3299999999999999,1.868,2.286,,
2025-01-14T15:20:00-08:00,2.02,0.751,1.408,2.131,,
2025-01-14T15:30:00-08:00,1.5579999999999998,0.412,0.993,1.402,,
2025-01-14T15:40:00-08:00,1.402,0.374,0.722,1.148,,
2025-01-14T15:50:00-08:00,1.308,0.387,1.009,1.395,,
2025-01-14T16:00:00-08:00,1.443,0.271,0.754,0.988,,
2025-01-14T16:10:00-08:00,1.488,0.364,0.609,0.919,,
2025-01-14T16:20:00-08:00,1.024,0.379,0.5800000000000001,0.9,,
2025-01-14T16:30:00-08:00,1.916,0.637,0.6890000000000001,1.344,,
2025-01-14T16:40:00-08:00,1.7400000000000002,0.5429999999999999,0.847,1.388,,
2025-01-14T16:50:00-08:00,2.373,0.6639999999999999,0.98,1.735,,
2025-01-14T17:00:00-08:00,2.492,0.728,1.469,2.2140000000000004,,
2025-01-14T17:10:00-08:00,3.3920000000000003,1.027,1.946,2.965,,
2025-01-14T17:20:00-08:00,3.204,0.835,2.113,3.104,,
2025-01-14T17:30:00-08:00,4.551,1.451,3.689,5.193,,
2025-01-14T17:40:00-08:00,4.316,1.202,3.991,5.327,,
2025-01-14T17:50:00-08:00,4.63,1.364,4.151,5.577,,
2025-01-14T18:00:00-08:00,4.5440000000000005,1.26,3.922,5.149,,
2025-01-14T18:10:00-08:00,5.443,1.693,3.816,5.493,,
2025-01-14T18:20:00-08:00,4.623,1.209,3.103,4.368,,
2025-01-14T18:30:00-08:00,4.833,1.543,2.902,4.548,,
2025-01-14T18:40:00-08:00,4.23,1.117,3.565,4.805,,
2025-01-14T18:50:00-08:00,7.057,2.321,7.818,10.002,,
2025-01-14T19:00:00-08:00,3.984,0.974,4.205,5.231,,
2025-01-14T19:10:00-08:00,4.902,1.014,5.038,6.343999999999999,,
2025-01-14T19:20:00-08:00,5.252000000000001,1.343,5.595000000000001,7.041,,
2025-01-14T19:30:00-08:00,5.052,1.404,5.135,6.681,,
2025-01-14T19:40:00-08:00,5.187,0.903,5.6240000000000006,6.708,,
2025-01-14T19:50:00-08:00,4.27,0.778,5.048,5.896000000000001,,
2025-01-14T20:00:00-08:00,4.973,1.337,5.002,6.406000000000001,,
2025-01-14T20:10:00-08:00,5.532,1.633,4.897,6.532,,
2025-01-14T20:20:00-08:00,3.832,0.8320000000000001,4.645,5.598,,
2025-01-14T20:30:00-08:00,3.783,0.8220000000000001,4.392,5.261,,
2025-01-14T20:40:00-08:00,5.072,1.248,4.73,6.05,,
2025-01-14T20:50:00-08:00,4.63,1.122,4.789,6.078,,
2025-01-14T21:00:00-08:00,4.656000000000001,1.224,4.831,6.098,,
2025-01-14T21:10:00-08:00,4.265,0.989,4.876,5.905,,
2025-01-14T21:20:00-08:00,4.998,1.284,5.135,6.484,,
2025-01-14T21:30:00-08:00,4.412,0.8700000000000001,4.815,5.862,,
2025-01-14T21:40:00-08:00,3.98,0.8380000000000001,4.259,5.2010000000000005,,
2025-01-14T21:50:00-08:00,3.457,0.594,4.1530000000000005,4.806,,
2025-01-14T22:00:00-08:00,3.503,0.8520000000000001,4.335,5.291,,
2025-01-14T22:10:00-08:00,3.669,0.733,4.089,5.002000000000001,,
2025-01-14T22:20:00-08:00,3.043,0.511,4.048,4.638999999999999,,
2025-01-14T22:30:00-08:00,3.258,0.635,3.569,4.237,,
2025-01-14T22:40:00-08:00,3.36,0.712,3.656,4.487,,
2025-01-14T22:50:00-08:00,3.048,0.785,3.403,4.157,,
2025-01-14T23:00:00-08:00,2.875,0.796,3.411,4.296,,
2025-01-14T23:10:00-08:00,2.639,0.617,3.186,3.799,,
2025-01-14T23:20:00-08:00,3.298,0.908,3.387,4.307,,
2025-01-14T23:30:00-08:00,2.286,0.384,3.069,3.585,,
2025-01-14T23:40:00-08:00,2.808,0.742,2.821,3.576,,
2025-01-14T23:50:00-08:00,2.394,0.54,2.999,3.5969999999999995,,
2025-01-15T00:00:00-08:00,2.395,0.435,2.999,3.475,,
2025-01-15T00:10:00-08:00,2.188,0.263,2.914,3.325,,
2025-01-15T00:20:00-08:00,2.7060000000000004,0.595,2.9210000000000003,3.599,,
2025-01-15T00:30:00-08:00,2.238,0.25,2.99,3.289,,
2025-01-15T00:40:00-08:00,2.396,0.603,3.064,3.731,,
2025-01-15T00:50:00-08:00,3.321,0.829,3.441,4.336,,
2025-01-15T01:00:00-08:00,3.553,1.102,3.372,4.496,,
2025-01-15T01:10:00-08:00,2.915,0.575,3.437,4.204,,
2025-01-15T01:20:00-08:00,3.694,1.081,3.73,4.837999999999999,,
2025-01-15T01:30:00-08:00,3.735,0.802,3.741,4.821,,
2025-01-15T01:40:00-08:00,2.927,0.74,3.193,4.002000000000001,,
2025-01-15T01:50:00-08:00,2.677,0.786,3.381,4.128,,
2025-01-15T02:00:00-08:00,2.37,0.335,3.363,3.699,,
2025-01-15T02:10:00-08:00,3.1,0.58,4.35,5.052,,
2025-01-15T02:20:00-08:00,3.292,0.756,4.977,5.808,,
2025-01-15T02:30:00-08:00,2.989,0.522,5.082,5.673,,
2025-01-15T02:40:00-08:00,3.127,0.495,5.351,5.928,,
2025-01-15T02:50:00-08:00,2.988,0.418,4.524,5.135,,
2025-01-15T03:00:00-08:00,3.072,0.541,3.849,4.5,,
2025-01-15T03:10:00-08:00,3.066,0.7070000000000001,3.844,4.539,,
2025-01-15T03:20:00-08:00,2.117,0.384,3.714,4.18,,
2025-01-15T03:30:00-08:00,3.096,0.7110000000000001,3.529,4.247,,
2025-01-15T03:40:00-08:00,2.647,0.6819999999999999,2.998,3.703,,
2025-01-15T03:50:00-08:00,1.897,0.357,2.765,3.182,,
2025-01-15T04:00:00-08:00,2.152,0.377,2.647,3.121,,
2025-01-15T04:10:00-08:00,1.617,0.3239999999999999,2.267,2.669,,
2025-01-15T04:20:00-08:00,2.165,0.4,2.49,2.93,,
2025-01-15T04:30:00-08:00,1.576,0.266,2.221,2.501,,
2025-01-15T04:40:00-08:00,2.207,0.514,2.096,2.632,,
2025-01-15T04:50:00-08:00,1.728,0.257,2.041,2.399,,
2025-01-15T05:00:00-08:00,1.859,0.602,2.052,2.612,,
2025-01-15T05:10:00-08:00,3.379,0.8140000000000001,3.177,4.117,,
2025-01-15T05:20:00-08:00,11.322,3.212,6.470000000000001,9.97,,
2025-01-15T05:30:00-08:00,13.03,4.602,6.936999999999999,11.47,,
2025-01-15T05:40:00-08:00,6.381,1.817,5.084,7.001,,
2025-01-15T05:50:00-08:00,3.622,0.98,3.715,4.812,,
2025-01-15T06:00:00-08:00,3.1500000000000004,0.975,3.478,4.41,,
2025-01-15T06:10:00-08:00,3.107,0.803,3.506,4.316,,
2025-01-15T06:20:00-08:00,2.626,0.688,3.333,4.098,,
2025-01-15T06:30:00-08:00,3.007,0.629,3.556,4.248,,
2025-01-15T06:40:00-08:00,4.548,1.094,4.236,5.373,,
2025-01-15T06:50:00-08:00,4.648,0.815,4.827,5.756,,
2025-01-15T07:00:00-08:00,5.734999999999999,1.871,5.55,7.273,,
2025-01-15T07:10:00-08:00,7.247999999999999,2.424,6.165,8.551,,
2025-01-15T07:20:00-08:00,6.7620000000000005,2.176,6.432,8.583,,
2025-01-15T07:30:00-08:00,8.562,2.305,7.596999999999999,9.994,,
2025-01-15T07:40:00-08:00,8.273,2.6950000000000003,7.731,10.422,,
2025-01-15T07:50:00-08:00,6.81,1.611,7.727,9.508,,
2025-01-15T08:00:00-08:00,15.104,5.022,10.852,15.661,,
2025-01-15T08:10:00-08:00,8.722000000000001,1.857,9.189,11.233,,
2025-01-15T08:20:00-08:00,9.251,2.2960000000000003,9.585,12.179,,
2025-01-15T08:30:00-08:00,11.359,3.023,10.961,14.218,,
2025-01-15T08:40:00-08:00,13.818,4.956,11.892,16.639,,
2025-01-15T08:50:00-08:00,6.114000000000001,1.6720000000000002,8.898,10.618,,
2025-01-15T09:00:00-08:00,7.178,1.864,8.999,11.024,,
2025-01-15T09:10:00-08:00,8.312,2.574,9.437,11.925999999999998,,
2025-01-15T09:20:00-08:00,7.713,2.41,8.706,11.082999999999998,,
2025-01-15T09:30:00-08:00,5.648,1.613,6.9190000000000005,8.591000000000001,,
2025-01-15T09:40:00-08:00,8.715,2.841,10.741,13.627,,
2025-01-15T09:50:00-08:00,8.376,2.3120000000000003,11.838,14.182,,
2025-01-15T10:00:00-08:00,6.706,1.457,12.037,13.505,,
2025-01-15T10:10:00-08:00,6.598,1.623,11.029,12.675,,
2025-01-15T10:20:00-08:00,6.0760000000000005,1.843,8.661,10.493,,
2025-01-15T10:30:00-08:00,4.6080000000000005,1.0830000000000002,7.18,8.331,,
2025-01-15T10:40:00-08:00,3.808,1.211,5.271,6.406000000000001,,
2025-01-15T10:50:00-08:00,3.366,0.688,4.357,5.112,,
2025-01-15T11:00:00-08:00,2.47,0.5409999999999999,3.937,4.688000000000001,,
2025-01-15T11:10:00-08:00,2.494,0.413,3.262,3.816,,
2025-01-15T11:20:00-08:00,1.931,0.3359999999999999,3.585,4.022,,
2025-01-15T11:30:00-08:00,2.389,0.545,3.802,4.418,,
2025-01-15T11:40:00-08:00,1.628,0.473,3.335,3.804,,
2025-01-15T11:50:00-08:00,1.673,0.697,2.197,2.8390000000000004,,
2025-01-15T12:00:00-08:00,0.875,0.3329999999999999,1.178,1.506,,
2025-01-15T12:10:00-08:00,1.179,0.307,1.19,1.525,,
2025-01-15T12:20:00-08:00,0.8779999999999999,0.262,0.916,1.218,,
2025-01-15T12:30:00-08:00,1.278,0.205,0.849,1.151,,
2025-01-15T12:40:00-08:00,1.372,0.13,0.94,1.165,,
2025-01-15T12:50:00-08:00,12.903,4.853,3.785,8.257,,
2025-01-15T13:00:00-08:00,2.901,0.915,1.338,2.271,,
2025-01-15T13:10:00-08:00,1.116,0.326,0.7330000000000001,1.05,,
2025-01-15T13:20:00-08:00,1.138,0.246,0.561,0.8220000000000001,,
2025-01-15T13:30:00-08:00,1.253,0.4519999999999999,0.704,1.15,,
2025-01-15T13:40:00-08:00,0.7889999999999999,0.177,0.634,0.808,,
2025-01-15T13:50:00-08:00,1.456,0.561,0.59,1.035,,
2025-01-15T14:00:00-08:00,1.089,0.449,0.516,0.865,,
2025-01-15T14:10:00-08:00,1.515,0.641,0.598,1.097,,
2025-01-15T14:20:00-08:00,0.896,0.317,0.165,0.403,,
2025-01-15T14:30:00-08:00,1.5779999999999998,0.541,0.363,0.7969999999999999,,
2025-01-15T14:40:00-08:00,0.785,0.281,0.154,0.437,,
2025-01-15T14:50:00-08:00,1.146,0.261,0.389,0.615,,
2025-01-15T15:00:00-08:00,0.8959999999999999,0.295,0.172,0.477,,
2025-01-15T15:10:00-08:00,0.888,0.168,0.401,0.5820000000000001,,
2025-01-15T15:20:00-08:00,1.194,0.379,0.4299999999999999,0.786,,
2025-01-15T15:30:00-08:00,1.393,0.397,0.474,0.885,,
2025-01-15T15:40:00-08:00,1.358,0.378,0.4039999999999999,0.7829999999999999,,
2025-01-15T15:50:00-08:00,1.8000000000000005,0.508,0.533,1.086,,
2025-01-15T16:00:00-08:00,1.464,0.459,0.492,0.966,,
2025-01-15T16:10:00-08:00,2.059,0.929,0.5880000000000001,1.382,,
2025-01-15T16:20:00-08:00,2.042,0.599,0.787,1.45,,
2025-01-15T16:30:00-08:00,2.071,0.622,0.893,1.53,,
2025-01-15T16:40:00-08:00,2.156,0.471,1.097,1.605,,
2025-01-15T16:50:00-08:00,3.053,0.7889999999999999,1.617,2.456,,
2025-01-15T17:00:00-08:00,3.137,0.692,1.467,2.285,,
2025-01-15T17:10:00-08:00,2.854,0.857,1.562,2.485,,
2025-01-15T17:20:00-08:00,3.767,1.225,1.984,3.239,,
2025-01-15T17:30:00-08:00,3.52,1.368,2.058,3.403,,
2025-01-15T17:40:00-08:00,3.053,0.861,1.909,2.779,,
2025-01-15T17:50:00-08:00,2.616,0.446,1.799,2.466,,
2025-01-15T18:00:00-08:00,3.3230000000000004,0.853,2.217,3.156,,
2025-01-15T18:10:00-08:00,2.85,0.963,3.12,3.995,,
2025-01-15T18:20:00-08:00,3.427,1.205,2.482,3.5780000000000003,,
2025-01-15T18:30:00-08:00,3.802,1.1030000000000002,2.758,3.891,,
2025-01-15T18:40:00-08:00,4.957000000000001,1.562,3.0810000000000004,4.627000000000001,,
2025-01-15T18:50:00-08:00,4.144,1.068,3.18,4.278,,
2025-01-15T19:00:00-08:00,5.577999999999999,2.24,4.423,6.521000000000001,,
2025-01-15T19:10:00-08:00,6.296,2.012,4.86,6.938,,
2025-01-15T19:20:00-08:00,8.058,2.107,7.41,9.541,,
2025-01-15T19:30:00-08:00,7.121,1.621,7.989,9.743,,
2025-01-15T19:40:00-08:00,6.301,1.471,10.443,11.915,,
2025-01-15T19:50:00-08:00,7.236000000000001,1.707,11.822,13.574,,
2025-01-15T20:00:00-08:00,7.161,1.298,12.619,14.184,,
2025-01-15T20:10:00-08:00,7.56,1.538,12.299,13.956,,
2025-01-15T20:20:00-08:00,8.491,1.686,13.445,15.392,,
2025-01-15T20:30:00-08:00,9.654,2.129,13.171,15.361,,
2025-01-15T20:40:00-08:00,11.128,2.909,14.084,17.041,,
2025-01-15T20:50:00-08:00,10.117,3.1790000000000003,12.887,15.866,,
2025-01-15T21:00:00-08:00,9.943,2.232,15.15,17.455000000000002,,
2025-01-15T21:10:00-08:00,7.588,1.658,14.027,15.884,,
2025-01-15T21:20:00-08:00,10.699,3.186,13.323,16.312,,
2025-01-15T21:30:00-08:00,8.959,1.914,11.852,13.742,,
2025-01-15T21:40:00-08:00,9.188,2.194,11.543,13.73,,
2025-01-15T21:50:00-08:00,8.664000000000001,1.71,12.032,13.883,,
2025-01-15T22:00:00-08:00,8.592,2.139,11.421,13.676,,
2025-01-15T22:10:00-08:00,9.017,2.309,12.653,15.008,,
2025-01-15T22:20:00-08:00,9.793,2.539,13.038,15.647000000000002,,
2025-01-15T22:30:00-08:00,10.601,2.567,12.786,15.515999999999998,,
2025-01-15T22:40:00-08:00,11.662,4.005,13.269,17.054000000000002,,
2025-01-15T22:50:00-08:00,8.181000000000001,1.722,11.125,12.826,,
2025-01-15T23:00:00-08:00,7.880000000000001,2.01,9.623,11.714,,
2025-01-15T23:10:00-08:00,6.574,1.487,7.464,9.118,,
2025-01-15T23:20:00-08:00,4.468,0.908,5.459,6.54,,
2025-01-15T23:30:00-08:00,3.329,0.708,4.622999999999999,5.395,,
2025-01-15T23:40:00-08:00,3.838,0.701,4.493,5.348000000000001,,
2025-01-15T23:50:00-08:00,2.629,0.419,4.064,4.571,,
2025-01-16T00:00:00-08:00,3.061,0.625,3.718,4.37,,
2025-01-16T00:10:00-08:00,2.016,0.489,3.307,3.846,,
2025-01-16T00:20:00-08:00,2.93,0.3429999999999999,3.441,3.923,,
2025-01-16T00:30:00-08:00,2.775,0.318,3.365,3.822,,
2025-01-16T00:40:00-08:00,2.666,0.714,3.569,4.321,,
2025-01-16T00:50:00-08:00,3.378,0.6659999999999999,4.196,4.938,,
2025-01-16T01:00:00-08:00,5.186,1.337,5.115,6.494,,
2025-01-16T01:10:00-08:00,4.562,1.015,5.173,6.215,,
2025-01-16T01:20:00-08:00,4.479,0.988,5.4,6.436,,
2025-01-16T01:30:00-08:00,5.426,1.34,6.063000000000001,7.417999999999999,,
2025-01-16T01:40:00-08:00,5.27,1.461,8.030999999999999,9.428999999999998,,
2025-01-16T01:50:00-08:00,5.823,1.245,9.03,10.327,,
2025-01-16T02:00:00-08:00,4.969,0.675,8.665,9.529,,
2025-01-16T02:10:00-08:00,6.026,0.8540000000000001,8.828,9.84,,
2025-01-16T02:20:00-08:00,7.1370000000000005,1.517,9.753,11.37,,
2025-01-16T02:30:00-08:00,7.295,2.123,9.807,11.85,,
2025-01-16T02:40:00-08:00,6.039999999999999,0.986,10.426,11.587,,
2025-01-16T02:50:00-08:00,7.333,1.689,9.741,11.494,,
2025-01-16T03:00:00-08:00,4.881,0.764,8.001999999999999,8.928,,
2025-01-16T03:10:00-08:00,4.478,0.907,6.589,7.609,,
2025-01-16T03:20:00-08:00,4.146,0.956,4.821,5.856999999999999,,
2025-01-16T03:30:00-08:00,2.656,0.573,4.053,4.654999999999999,,
2025-01-16T03:40:00-08:00,2.622,0.351,3.603,4.088,,
2025-01-16T03:50:00-08:00,2.2960000000000003,0.304,3.391,3.833,,
2025-01-16T04:00:00-08:00,2.636,0.4019999999999999,3.491,4.006,,
2025-01-16T04:10:00-08:00,2.888,0.6930000000000001,3.835,4.581,,
2025-01-16T04:20:00-08:00,2.572,0.6439999999999999,3.776,4.398,,
2025-01-16T04:30:00-08:00,1.893,0.262,2.996,3.33,,
2025-01-16T04:40:00-08:00,1.638,0.181,2.338,2.637,,
2025-01-16T04:50:00-08:00,1.859,0.296,2.1420000000000003,2.528,,
2025-01-16T05:00:00-08:00,1.763,0.402,1.938,2.307,,
2025-01-16T05:10:00-08:00,1.544,0.418,1.996,2.425,,
2025-01-16T05:20:00-08:00,1.558,0.281,2.183,2.535,,
2025-01-16T05:30:00-08:00,1.918,0.221,2.6260000000000003,3.007,,
2025-01-16T05:40:00-08:00,2.64,0.5549999999999999,2.713,3.275,,
2025-01-16T05:50:00-08:00,2.502,0.347,2.688,3.2030000000000003,,
2025-01-16T06:00:00-08:00,2.819,0.54,3.17,3.84,,
2025-01-16T06:10:00-08:00,3.106,0.8150000000000001,3.872,4.67,,
2025-01-16T06:20:00-08:00,3.748,0.77,4.407,5.315,,
2025-01-16T06:30:00-08:00,4.213,1.229,4.863,6.086,,
2025-01-16T06:40:00-08:00,6.761,1.972,5.904,7.804,,
2025-01-16T06:50:00-08:00,7.212,1.649,6.694,8.496,,
2025-01-16T07:00:00-08:00,6.353,1.884,6.408,8.222,,
2025-01-16T07:10:00-08:00,4.765,1.104,5.489,6.793,,
2025-01-16T07:20:00-08:00,5.317,1.326,5.588,7.102,,
2025-01-16T07:30:00-08:00,6.765000000000001,1.933,6.268,8.175,,
2025-01-16T07:40:00-08:00,8.703,2.326,7.710000000000001,10.382,,
2025-01-16T07:50:00-08:00,8.072000000000001,1.943,9.038,11.047,,
2025-01-16T08:00:00-08:00,12.018999999999998,3.2060000000000004,10.607,13.914,,
2025-01-16T08:10:00-08:00,13.415,3.925,13.072,17.134999999999998,,
2025-01-16T08:20:00-08:00,14.203,3.688,13.871,17.666,,
2025-01-16T08:30:00-08:00,17.541,5.587999999999999,16.568,22.086,,
2025-01-16T08:40:00-08:00,13.587,4.19,12.064,16.341,,
2025-01-16T08:50:00-08:00,10.738,2.749,10.749,13.612,,
2025-01-16T09:00:00-08:00,9.603,2.539,9.807,12.575,,
2025-01-16T09:10:00-08:00,8.235,2.024,10.033,12.236,,
2025-01-16T09:20:00-08:00,8.634,2.369,8.622,10.973,,
2025-01-16T09:30:00-08:00,3.521,1.034,4.539,5.623,,
2025-01-16T09:40:00-08:00,3.724,0.941,3.846,4.811999999999999,,
2025-01-16T09:50:00-08:00,2.941,0.581,3.178,3.916,,
2025-01-16T10:00:00-08:00,2.979,0.7729999999999999,3.294,4.078,,
2025-01-16T10:10:00-08:00,3.063,0.997,2.696,3.728,,
2025-01-16T10:20:00-08:00,2.391,0.3929999999999999,2.244,2.725,,
2025-01-16T10:30:00-08:00,1.721,0.5589999999999999,1.857,2.395,,
2025-01-16T10:40:00-08:00,2.167,0.528,2.106,2.672,,
2025-01-16T10:50:00-08:00,1.818,0.426,1.7599999999999998,2.22,,
2025-01-16T11:00:00-08:00,2.087,0.599,1.43,2.073,,
2025-01-16T11:10:00-08:00,1.95,0.732,1.152,1.882,,
2025-01-16T11:20:00-08:00,1.605,0.412,1.122,1.544,,
2025-01-16T11:30:00-08:00,1.879,0.4619999999999999,1.209,1.6949999999999998,,
2025-01-16T11:40:00-08:00,1.848,0.385,1.491,1.905,,
2025-01-16T11:50:00-08:00,1.6720000000000002,0.529,1.112,1.633,,
2025-01-16T12:00:00-08:00,1.386,0.323,0.921,1.376,,
2025-01-16T12:10:00-08:00,2.297,0.5609999999999999,1.707,2.297,,
2025-01-16T12:20:00-08:00,2.407,0.615,3.117,3.747,,
2025-01-16T12:30:00-08:00,2.67,0.4609999999999999,5.398,5.978,,
2025-01-16T12:40:00-08:00,3.263,0.8560000000000001,8.863,9.772,,
2025-01-16T12:50:00-08:00,4.532,1.188,10.247,11.403,,
2025-01-16T13:00:00-08:00,5.234,1.3119999999999998,12.336,13.686,,
2025-01-16T13:10:00-08:00,4.327999999999999,1.033,14.484,15.672,,
2025-01-16T13:20:00-08:00,5.909,1.5219999999999998,16.815,18.384,,
2025-01-16T13:30:00-08:00,5.718999999999999,1.347,17.528,18.791,,
2025-01-16T13:40:00-08:00,6.848,1.972,17.901,19.885,,
2025-01-16T13:50:00-08:00,7.372,1.879,20.655,22.406,,
2025-01-16T14:00:00-08:00,7.731999999999999,2.165,21.205,23.377,,
2025-01-16T14:10:00-08:00,6.805,1.832,18.945,20.655,,
2025-01-16T14:20:00-08:00,5.991,1.932,15.268,17.002,,
2025-01-16T14:30:00-08:00,5.3580000000000005,1.019,12.825,13.97,,
2025-01-16T14:40:00-08:00,4.119,0.781,8.346,9.109,,
2025-01-16T14:50:00-08:00,3.201,0.904,6.216,7.282,,
2025-01-16T15:00:00-08:00,2.792,0.477,5.029,5.614,,
2025-01-16T15:10:00-08:00,3.574,1.126,4.143,5.334,,
2025-01-16T15:20:00-08:00,2.002,0.373,3.316,3.8,,
2025-01-16T15:30:00-08:00,1.799,0.262,3.23,3.641,,
2025-01-16T15:40:00-08:00,1.998,0.373,3.875,4.358,,
2025-01-16T15:50:00-08:00,1.992,0.437,3.345,3.845,,
2025-01-16T16:00:00-08:00,2.778,0.514,4.2620000000000005,4.897,,
2025-01-16T16:10:00-08:00,2.783,0.4549999999999999,4.522,4.958,,
2025-01-16T16:20:00-08:00,2.671,0.606,3.785,4.503,,
2025-01-16T16:30:00-08:00,2.307,0.46,3.744,4.17,,
2025-01-16T16:40:00-08:00,2.925,0.482,4.08,4.577,,
2025-01-16T16:50:00-08:00,3.556,1.158,4.251,5.302,,
2025-01-16T17:00:00-08:00,3.972,0.72,4.595000000000001,5.482,,
2025-01-16T17:10:00-08:00,5.442,1.581,4.896,6.533,,
2025-01-16T17:20:00-08:00,5.427,1.371,5.0440000000000005,6.612,,
2025-01-16T17:30:00-08:00,5.4990000000000006,1.501,5.337,6.817,,
2025-01-16T17:40:00-08:00,5.665,1.595,5.503,7.135999999999999,,
2025-01-16T17:50:00-08:00,5.765000000000001,1.384,6.575,8.004,,
2025-01-16T18:00:00-08:00,5.269,1.258,7.281000000000001,8.664,,
2025-01-16T18:10:00-08:00,4.691,0.897,8.224,9.252,,
2025-01-16T18:20:00-08:00,5.955,1.947,8.178,10.07,,
2025-01-16T18:30:00-08:00,6.526,1.379,9.182,10.745,,
2025-01-16T18:40:00-08:00,5.377,1.543,9.362,10.924,,
2025-01-16T18:50:00-08:00,7.513,2.008,11.262,13.232,,
2025-01-16T19:00:00-08:00,6.449999999999999,1.46,11.001,12.507,,
2025-01-16T19:10:00-08:00,8.553,2.524,12.287,14.615,,
2025-01-16T19:20:00-08:00,9.028,1.979,14.165,16.345,,
2025-01-16T19:30:00-08:00,9.4,2.72,13.589,16.181,,
2025-01-16T19:40:00-08:00,14.632,4.369,15.988,20.23,,
2025-01-16T19:50:00-08:00,10.812,3.2270000000000003,14.256,17.534,,
2025-01-16T20:00:00-08:00,10.337,2.513,12.174,14.812,,
2025-01-16T20:10:00-08:00,8.464,1.852,11.699000000000002,13.779,,
2025-01-16T20:20:00-08:00,11.623,3.191,16.713,19.985,,
2025-01-16T20:30:00-08:00,11.649,3.06,14.721,17.77,,
2025-01-16T20:40:00-08:00,10.788,3.129,12.189,15.266000000000002,,
2025-01-16T20:50:00-08:00,10.4,2.815,14.005,16.887,,
2025-01-16T21:00:00-08:00,12.863,3.722,14.751,18.37,,
2025-01-16T21:10:00-08:00,10.337,2.783,13.312,15.964,,
2025-01-16T21:20:00-08:00,18.112,5.126,21.653,27.211,,
2025-01-16T21:30:00-08:00,21.642000000000003,5.791,24.185,30.492,,
2025-01-16T21:40:00-08:00,17.319,4.377,22.559,27.045,,
2025-01-16T21:50:00-08:00,11.803,2.7880000000000003,17.185,19.908,,
2025-01-16T22:00:00-08:00,15.474,4.718,19.437,23.880000000000003,,
2025-01-16T22:10:00-08:00,14.407,4.394,17.269,21.37,,
2025-01-16T22:20:00-08:00,13.246,4.194,15.704,19.926,,
2025-01-16T22:30:00-08:00,11.632,3.603,15.127,18.607,,
2025-01-16T22:40:00-08:00,11.16,3.247,14.46,17.666,,
2025-01-16T22:50:00-08:00,10.086,2.476,14.908,17.570999999999998,,
2025-01-16T23:00:00-08:00,9.935,2.849,14.498,17.259,,
2025-01-16T23:10:00-08:00,10.459,2.64,16.569,19.161,,
2025-01-16T23:20:00-08:00,10.984,2.738,18.237,21.065,,
2025-01-16T23:30:00-08:00,12.611,2.692,22.626,25.377,,
2025-01-16T23:40:00-08:00,16.274,4.283,26.173,30.799,,
2025-01-16T23:50:00-08:00,10.289,2.455,20.163,22.559,,
2025-01-17T00:00:00-08:00,12.0,3.4450000000000003,20.56,23.823,,
2025-01-17T00:10:00-08:00,10.838,2.597,20.767000000000003,23.436,,
2025-01-17T00:20:00-08:00,12.634,2.859,21.934,24.752,,
2025-01-17T00:30:00-08:00,11.741,3.0250000000000004,20.501,23.51,,
2025-01-17T00:40:00-08:00,12.402,3.4770000000000003,20.414,23.764,,
2025-01-17T00:50:00-08:00,10.668,2.575,20.668,23.265,,
2025-01-17T01:00:00-08:00,12.216,3.574,20.806,24.174,,
2025-01-17T01:10:00-08:00,11.381,2.673,20.654,23.288,,
2025-01-17T01:20:00-08:00,10.715,2.68,20.635,23.176,,
