time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-08 08:50:00,3.62,0.391,2.319,3.242,33.94492,-118.04533
2025-01-08 09:00:00,1.891,0.362,1.4209999999999998,2.034,33.94492,-118.04533
2025-01-08 09:10:00,1.973,0.344,1.658,2.1740000000000004,33.94492,-118.04533
2025-01-08 09:20:00,2.248,0.306,1.569,2.123,33.94492,-118.04533
2025-01-08 09:30:00,2.27,0.3399999999999999,1.76,2.424,33.94492,-118.04533
2025-01-08 09:40:00,2.575,0.424,2.06,2.8040000000000003,33.94492,-118.04533
2025-01-08 09:50:00,2.608,0.296,1.816,2.411,33.94492,-118.04533
2025-01-08 10:00:00,2.221,0.178,1.843,2.363,33.94492,-118.04533
2025-01-08 10:10:00,2.117,0.252,1.713,2.287,33.94492,-118.04533
2025-01-08 10:20:00,2.512,0.271,2.259,2.739,33.94492,-118.04533
2025-01-08 10:30:00,2.504,0.247,1.585,2.135,33.94492,-118.04533
2025-01-08 10:40:00,1.836,0.249,1.307,1.759,33.94492,-118.04533
2025-01-08 10:50:00,1.891,0.189,1.104,1.507,33.94492,-118.04533
2025-01-08 11:00:00,1.989,0.127,1.442,1.835,33.94492,-118.04533
2025-01-08 11:10:00,2.103,0.4459999999999999,1.812,2.455,33.94492,-118.04533
2025-01-08 11:20:00,2.633,0.271,4.625,5.235,33.94492,-118.04533
2025-01-08 11:30:00,4.281,0.376,10.686,11.476,33.94492,-118.04533
2025-01-08 11:40:00,5.535,0.509,19.092,20.025,33.94492,-118.04533
2025-01-08 11:50:00,6.4350000000000005,0.504,25.742,26.727,33.94492,-118.04533
2025-01-08 12:00:00,6.048,0.416,25.425,26.46,33.94492,-118.04533
2025-01-08 12:10:00,5.3100000000000005,0.56,21.182,22.287,33.94492,-118.04533
2025-01-08 12:20:00,5.578,0.453,17.822,18.744,33.94492,-118.04533
2025-01-08 12:30:00,4.384,0.282,17.194,17.991,33.94492,-118.04533
2025-01-08 12:40:00,4.704000000000001,0.486,16.379,17.303,33.94492,-118.04533
2025-01-08 12:50:00,3.919,0.292,14.962,15.701,33.94492,-118.04533
2025-01-08 13:00:00,5.12,0.415,16.255000000000003,17.198999999999998,33.94492,-118.04533
2025-01-08 13:10:00,4.222,0.269,17.021,17.605,33.94492,-118.04533
2025-01-08 13:20:00,4.696,0.4,15.842,16.637,33.94492,-118.04533
2025-01-08 13:30:00,4.172000000000001,0.219,14.743,15.438,33.94492,-118.04533
2025-01-08 13:40:00,4.292,0.509,14.568,15.628,33.94492,-118.04533
2025-01-08 13:50:00,3.672,0.368,15.256,15.928,33.94492,-118.04533
2025-01-08 14:00:00,3.864,0.35,15.724,16.312,33.94492,-118.04533
2025-01-08 14:10:00,4.213,0.303,19.235,19.887,33.94492,-118.04533
2025-01-08 14:20:00,6.436999999999999,0.574,26.437,27.593,33.94492,-118.04533
2025-01-08 14:30:00,5.327,0.3399999999999999,20.116,20.999,33.94492,-118.04533
2025-01-08 14:40:00,3.128,0.3239999999999999,14.25,14.797,33.94492,-118.04533
2025-01-08 14:50:00,3.892,0.188,13.717,14.388,33.94492,-118.04533
2025-01-08 15:00:00,2.95,0.279,12.015,12.546,33.94492,-118.04533
2025-01-08 15:10:00,2.597,0.219,9.855,10.321,33.94492,-118.04533
2025-01-08 15:20:00,2.138,0.237,8.364,8.858,33.94492,-118.04533
2025-01-08 15:30:00,1.798,0.163,7.254,7.646,33.94492,-118.04533
2025-01-08 15:40:00,2.193,0.325,7.259,7.805999999999999,33.94492,-118.04533
2025-01-08 15:50:00,2.06,0.089,5.894,6.132,33.94492,-118.04533
2025-01-08 16:00:00,1.085,0.182,3.21,3.473,33.94492,-118.04533
2025-01-08 16:10:00,0.8959999999999999,0.094,1.099,1.243,33.94492,-118.04533
2025-01-08 16:20:00,0.784,0.043,1.403,1.483,33.94492,-118.04533
2025-01-08 16:30:00,0.766,0.0579999999999999,1.148,1.352,33.94492,-118.04533
2025-01-08 16:40:00,1.02,0.135,1.147,1.41,33.94492,-118.04533
2025-01-08 16:50:00,1.0659999999999998,0.077,1.205,1.407,33.94492,-118.04533
2025-01-08 17:00:00,2.292,0.496,2.329,3.028,33.94492,-118.04533
2025-01-08 17:10:00,2.849,0.39,2.548,3.2,33.94492,-118.04533
2025-01-08 17:20:00,1.988,0.122,3.076,3.419,33.94492,-118.04533
2025-01-08 17:30:00,3.008,0.285,5.053,5.677,33.94492,-118.04533
2025-01-08 17:40:00,4.033,0.308,10.71,11.337,33.94492,-118.04533
2025-01-08 17:50:00,4.871,0.279,12.786,13.657,33.94492,-118.04533
2025-01-08 18:00:00,4.138,0.278,10.524,11.18,33.94492,-118.04533
2025-01-08 18:10:00,3.648,0.321,9.158,9.855,33.94492,-118.04533
2025-01-08 18:20:00,4.465999999999999,0.367,11.293,12.088,33.94492,-118.04533
2025-01-08 18:30:00,7.139,0.749,24.285,25.856,33.94492,-118.04533
2025-01-08 18:40:00,7.250999999999999,0.5349999999999999,23.797,25.106,33.94492,-118.04533
2025-01-08 18:50:00,6.644,0.5479999999999999,20.718,22.056,33.94492,-118.04533
2025-01-08 19:00:00,6.698,0.516,16.496000000000002,17.749000000000002,33.94492,-118.04533
2025-01-08 19:10:00,6.1530000000000005,0.78,15.582999999999998,16.755,33.94492,-118.04533
2025-01-08 19:20:00,6.615,0.514,24.099,25.429,33.94492,-118.04533
2025-01-08 19:30:00,6.112,0.56,17.777,19.252,33.94492,-118.04533
2025-01-08 19:40:00,6.335,0.556,16.424,17.887999999999998,33.94492,-118.04533
2025-01-08 19:50:00,4.6530000000000005,0.398,13.186,14.119,33.94492,-118.04533
2025-01-08 20:00:00,5.695,0.434,14.626,15.665,33.94492,-118.04533
2025-01-08 20:10:00,6.373,0.508,15.111,16.144,33.94492,-118.04533
2025-01-08 20:20:00,6.433,0.513,15.553,16.715,33.94492,-118.04533
2025-01-08 20:30:00,6.1530000000000005,0.687,14.435,15.953,33.94492,-118.04533
2025-01-08 20:40:00,4.274,0.395,13.779,14.538,33.94492,-118.04533
2025-01-08 20:50:00,5.315,0.509,13.857,14.908,33.94492,-118.04533
2025-01-08 21:00:00,4.91,0.442,14.022,15.044,33.94492,-118.04533
2025-01-08 21:10:00,6.246,0.499,14.499,16.086,33.94492,-118.04533
2025-01-08 21:20:00,6.1080000000000005,0.488,15.062,16.363,33.94492,-118.04533
2025-01-08 21:30:00,6.203,0.36,15.269,16.491999999999997,33.94492,-118.04533
2025-01-08 21:40:00,6.34,0.398,15.899,17.148,33.94492,-118.04533
2025-01-08 21:50:00,5.875,0.533,16.474,17.598,33.94492,-118.04533
2025-01-08 22:00:00,6.284000000000001,0.3859999999999999,16.567,17.729,33.94492,-118.04533
2025-01-08 22:10:00,7.056,0.663,17.895,19.281,33.94492,-118.04533
2025-01-08 22:20:00,6.396,0.3989999999999999,18.578,19.721,33.94492,-118.04533
2025-01-08 22:30:00,6.788,0.373,19.072,20.089,33.94492,-118.04533
2025-01-08 22:40:00,6.741,0.413,19.556,20.81,33.94492,-118.04533
2025-01-08 22:50:00,6.252,0.405,18.412,19.832,33.94492,-118.04533
2025-01-08 23:00:00,6.987,0.652,18.252,19.717,33.94492,-118.04533
2025-01-08 23:10:00,5.817,0.464,16.723,17.819000000000003,33.94492,-118.04533
2025-01-08 23:20:00,5.384,0.377,15.943,16.841,33.94492,-118.04533
2025-01-08 23:30:00,5.757,0.37,15.761,16.909,33.94492,-118.04533
2025-01-08 23:40:00,5.657,0.458,16.066000000000003,17.255,33.94492,-118.04533
2025-01-08 23:50:00,5.397,0.3329999999999999,15.384,16.431,33.94492,-118.04533
2025-01-23 00:00:00,0.993,0.121,1.248,1.465,33.94492,-118.04533
2025-01-23 00:10:00,0.983,0.205,0.943,1.201,33.94492,-118.04533
2025-01-23 00:20:00,1.015,0.039,0.775,0.972,33.94492,-118.04533
2025-01-23 00:30:00,0.497,0.072,0.825,0.94,33.94492,-118.04533
2025-01-23 00:40:00,0.6819999999999999,0.093,0.902,1.091,33.94492,-118.04533
2025-01-23 00:50:00,1.127,0.127,1.086,1.329,33.94492,-118.04533
2025-01-23 01:00:00,1.4420000000000002,0.138,1.1840000000000002,1.501,33.94492,-118.04533
2025-01-23 01:10:00,0.765,0.07,1.256,1.425,33.94492,-118.04533
2025-01-23 01:20:00,1.054,0.08,1.287,1.537,33.94492,-118.04533
2025-01-23 01:30:00,0.983,0.1609999999999999,1.097,1.322,33.94492,-118.04533
2025-01-23 01:40:00,0.6799999999999999,0.1129999999999999,1.055,1.233,33.94492,-118.04533
2025-01-23 01:50:00,0.8160000000000001,0.098,1.065,1.2799999999999998,33.94492,-118.04533
2025-01-23 02:00:00,0.651,0.086,0.974,1.121,33.94492,-118.04533
2025-01-23 02:10:00,0.861,0.113,1.088,1.223,33.94492,-118.04533
2025-01-23 02:20:00,0.5720000000000001,0.026,0.902,1.001,33.94492,-118.04533
2025-01-23 02:30:00,0.738,0.086,0.985,1.093,33.94492,-118.04533
2025-01-23 02:40:00,0.6779999999999999,0.063,0.959,1.071,33.94492,-118.04533
2025-01-23 02:50:00,0.781,0.0419999999999999,1.144,1.27,33.94492,-118.04533
2025-01-23 03:00:00,0.626,0.047,0.985,1.108,33.94492,-118.04533
2025-01-23 03:10:00,0.864,0.176,0.943,1.173,33.94492,-118.04533
2025-01-23 03:20:00,0.792,0.0579999999999999,0.7070000000000001,0.8620000000000001,33.94492,-118.04533
2025-01-23 03:30:00,0.8109999999999999,0.114,0.947,1.153,33.94492,-118.04533
2025-01-23 03:40:00,0.979,0.186,0.923,1.169,33.94492,-118.04533
2025-01-23 03:50:00,0.675,0.017,1.065,1.157,33.94492,-118.04533
2025-01-23 04:00:00,0.92,0.143,0.948,1.164,33.94492,-118.04533
2025-01-23 04:10:00,0.8160000000000001,0.0999999999999999,0.879,1.069,33.94492,-118.04533
2025-01-23 04:20:00,0.998,0.083,0.929,1.138,33.94492,-118.04533
2025-01-23 04:30:00,0.929,0.184,0.879,1.156,33.94492,-118.04533
2025-01-23 04:40:00,0.7669999999999999,0.062,0.669,0.7889999999999999,33.94492,-118.04533
2025-01-23 04:50:00,0.777,0.11,0.735,0.91,33.94492,-118.04533
2025-01-23 05:00:00,0.923,0.059,0.6599999999999999,0.86,33.94492,-118.04533
2025-01-23 05:10:00,0.901,0.044,0.8340000000000001,0.965,33.94492,-118.04533
2025-01-23 05:20:00,1.011,0.04,1.178,1.361,33.94492,-118.04533
2025-01-23 05:30:00,0.8200000000000001,0.0549999999999999,1.033,1.246,33.94492,-118.04533
2025-01-23 05:40:00,0.781,0.125,0.8999999999999999,1.11,33.94492,-118.04533
2025-01-23 05:50:00,0.894,0.158,0.995,1.261,33.94492,-118.04533
2025-01-23 06:00:00,1.04,0.039,0.965,1.149,33.94492,-118.04533
2025-01-23 06:10:00,1.069,0.082,1.135,1.36,33.94492,-118.04533
2025-01-23 06:20:00,1.367,0.125,1.834,2.075,33.94492,-118.04533
2025-01-23 06:30:00,1.351,0.1825,2.2575,2.661,33.94492,-118.04533
2025-01-23 06:40:00,1.233,0.07,1.798,2.03,33.94492,-118.04533
2025-01-23 06:50:00,1.511,0.14,2.44,2.774,33.94492,-118.04533
2025-01-23 07:00:00,1.176,0.1699999999999999,1.961,2.3280000000000003,33.94492,-118.04533
2025-01-23 07:10:00,1.832,0.09,5.745,6.097,33.94492,-118.04533
2025-01-23 07:20:00,2.059,0.219,4.146,4.799,33.94492,-118.04533
2025-01-23 07:30:00,2.093,0.175,2.842,3.428,33.94492,-118.04533
2025-01-23 07:40:00,1.664,0.324,2.502,2.962,33.94492,-118.04533
2025-01-23 07:50:00,2.277,0.26,2.896,3.528,33.94492,-118.04533
2025-01-23 08:00:00,1.638,0.161,2.544,2.875,33.94492,-118.04533
2025-01-23 08:10:00,2.622,0.192,2.89,3.365,33.94492,-118.04533
2025-01-23 08:20:00,2.248,0.294,3.762000000000001,4.337,33.94492,-118.04533
2025-01-23 08:30:00,2.369,0.203,3.913,4.4350000000000005,33.94492,-118.04533
2025-01-23 08:40:00,2.085,0.272,3.075,3.574,33.94492,-118.04533
2025-01-23 08:50:00,2.572,0.31,4.038,4.566000000000001,33.94492,-118.04533
2025-01-23 09:00:00,2.348,0.313,4.069,4.664,33.94492,-118.04533
2025-01-23 09:10:00,2.124,0.1669999999999999,3.297,3.771,33.94492,-118.04533
2025-01-23 09:20:00,2.092,0.1689999999999999,4.394,4.821,33.94492,-118.04533
2025-01-23 09:30:00,3.24,0.288,7.354,8.028,33.94492,-118.04533
2025-01-23 09:40:00,4.053,0.299,11.231,12.12,33.94492,-118.04533
2025-01-23 09:50:00,2.683,0.289,9.303,9.839,33.94492,-118.04533
2025-01-23 10:00:00,1.691,0.366,5.452,5.923,33.94492,-118.04533
2025-01-23 10:10:00,1.721,0.2169999999999999,5.004,5.32,33.94492,-118.04533
2025-01-23 10:20:00,1.642,0.284,4.728999999999999,5.1370000000000005,33.94492,-118.04533
2025-01-23 10:30:00,1.408,0.209,3.997,4.388,33.94492,-118.04533
2025-01-23 10:40:00,1.593,0.209,5.353,5.7620000000000005,33.94492,-118.04533
2025-01-23 10:50:00,1.861,0.193,6.335,6.7170000000000005,33.94492,-118.04533
2025-01-23 11:00:00,1.938,0.187,6.677,7.15,33.94492,-118.04533
2025-01-23 11:10:00,1.814,0.148,6.279,6.5600000000000005,33.94492,-118.04533
2025-01-23 11:20:00,1.951,0.2169999999999999,6.905,7.236,33.94492,-118.04533
2025-01-23 11:30:00,2.236,0.182,6.481,6.899,33.94492,-118.04533
2025-01-23 11:40:00,1.933,0.136,6.513,6.904,33.94492,-118.04533
2025-01-23 11:50:00,2.3440000000000003,0.303,6.586,7.132,33.94492,-118.04533
2025-01-23 12:00:00,1.674,0.159,4.038,4.3740000000000006,33.94492,-118.04533
2025-01-23 12:10:00,1.7999999999999998,0.171,2.547,2.938,33.94492,-118.04533
2025-01-23 12:20:00,1.338,0.218,1.6880000000000002,2.033,33.94492,-118.04533
2025-01-23 12:30:00,1.559,0.191,0.912,1.379,33.94492,-118.04533
2025-01-23 12:40:00,1.207,0.304,0.721,1.088,33.94492,-118.04533
2025-01-23 12:50:00,0.986,0.154,0.859,1.129,33.94492,-118.04533
2025-01-23 13:00:00,1.643,0.097,0.946,1.3210000000000002,33.94492,-118.04533
2025-01-23 13:10:00,0.971,0.1139999999999999,0.833,1.04,33.94492,-118.04533
2025-01-23 13:20:00,1.287,0.176,0.747,1.036,33.94492,-118.04533
2025-01-23 13:30:00,1.117,0.173,0.7889999999999999,1.096,33.94492,-118.04533
2025-01-23 13:40:00,1.04,0.154,0.879,1.1469999999999998,33.94492,-118.04533
2025-01-23 13:50:00,0.976,0.06,0.683,0.798,33.94492,-118.04533
2025-01-23 14:00:00,1.1709999999999998,0.172,0.71,1.041,33.94492,-118.04533
2025-01-23 14:10:00,0.923,0.136,0.619,0.8680000000000001,33.94492,-118.04533
2025-01-23 14:20:00,1.019,0.204,0.606,0.859,33.94492,-118.04533
2025-01-23 14:30:00,1.458,0.145,2.712,3.0540000000000003,33.94492,-118.04533
2025-01-23 14:40:00,1.838,0.237,4.253,4.75,33.94492,-118.04533
2025-01-23 14:50:00,0.931,0.121,0.902,1.13,33.94492,-118.04533
2025-01-23 15:00:00,2.962,0.154,14.586,15.809,33.94492,-118.04533
2025-01-23 15:10:00,2.558,0.145,17.195999999999998,18.698,33.94492,-118.04533
2025-01-23 15:20:00,0.8380000000000001,0.061,1.924,2.121,33.94492,-118.04533
2025-01-23 15:30:00,0.835,0.057,2.978,3.182,33.94492,-118.04533
2025-01-23 15:40:00,1.437,0.101,4.445,4.926,33.94492,-118.04533
2025-01-23 15:50:00,0.963,0.098,1.06,1.2719999999999998,33.94492,-118.04533
2025-01-23 16:00:00,0.847,0.065,0.955,1.174,33.94492,-118.04533
2025-01-23 16:10:00,0.88,0.18,1.058,1.365,33.94492,-118.04533
2025-01-23 16:20:00,1.3159999999999998,0.174,1.064,1.383,33.94492,-118.04533
2025-01-23 16:30:00,1.163,0.1,0.627,0.976,33.94492,-118.04533
2025-01-23 16:40:00,0.7565,0.094,0.591,0.754,33.94492,-118.04533
2025-01-23 16:50:00,1.112,0.218,0.98,1.3010000000000002,33.94492,-118.04533
2025-01-23 17:00:00,0.887,0.14,1.2029999999999998,1.501,33.94492,-118.04533
2025-01-23 17:10:00,1.465,0.138,1.6760000000000002,1.93,33.94492,-118.04533
2025-01-23 17:20:00,1.234,0.115,1.707,1.962,33.94492,-118.04533
2025-01-23 17:30:00,1.253,0.196,1.671,2.0,33.94492,-118.04533
2025-01-23 17:40:00,1.819,0.136,1.755,2.054,33.94492,-118.04533
2025-01-23 17:50:00,1.511,0.196,2.777,3.068,33.94492,-118.04533
2025-01-23 18:00:00,1.653,0.255,3.215,3.672,33.94492,-118.04533
2025-01-23 18:10:00,2.342,0.262,4.447,4.904,33.94492,-118.04533
2025-01-23 18:20:00,1.66,0.306,4.347,4.781000000000001,33.94492,-118.04533
2025-01-23 18:30:00,1.849,0.133,3.081,3.435,33.94492,-118.04533
2025-01-23 18:40:00,1.62,0.223,1.4185,1.84,33.94492,-118.04533
2025-01-23 18:50:00,0.8605,0.049,0.5035000000000001,0.675,33.94492,-118.04533
2025-01-23 19:00:00,0.764,0.143,0.3,0.503,33.94492,-118.04533
2025-01-23 19:10:00,0.347,0.0,0.107,0.144,33.94492,-118.04533
2025-01-23 19:20:00,0.706,0.189,0.429,0.708,33.94492,-118.04533
2025-01-23 19:30:00,0.935,0.0559999999999999,0.644,0.81,33.94492,-118.04533
2025-01-23 19:40:00,0.54,0.025,0.7969999999999999,0.925,33.94492,-118.04533
2025-01-23 19:50:00,0.354,0.049,0.6020000000000001,0.671,33.94492,-118.04533
2025-01-23 20:00:00,0.736,0.069,0.723,0.8420000000000001,33.94492,-118.04533
2025-01-23 20:10:00,1.0,0.09,1.01,1.252,33.94492,-118.04533
2025-01-23 20:20:00,0.6910000000000001,0.04,1.582,1.722,33.94492,-118.04533
2025-01-23 20:30:00,1.135,0.1649999999999999,1.839,2.149,33.94492,-118.04533
2025-01-23 20:40:00,1.24,0.076,1.902,2.178,33.94492,-118.04533
2025-01-23 20:50:00,1.594,0.2199999999999999,2.045,2.353,33.94492,-118.04533
2025-01-23 21:00:00,1.85,0.24,2.874,3.317,33.94492,-118.04533
2025-01-23 21:10:00,2.2510000000000003,0.261,3.059,3.5330000000000004,33.94492,-118.04533
2025-01-23 21:20:00,2.087,0.211,2.697,3.271,33.94492,-118.04533
2025-01-23 21:30:00,2.005,0.204,2.576,2.9130000000000003,33.94492,-118.04533
2025-01-23 21:40:00,1.539,0.136,1.811,2.076,33.94492,-118.04533
2025-01-23 21:50:00,1.482,0.18,1.759,2.061,33.94492,-118.04533
2025-01-23 22:00:00,2.015,0.271,1.899,2.327,33.94492,-118.04533
2025-01-23 22:10:00,1.2200000000000002,0.076,1.573,1.797,33.94492,-118.04533
2025-01-23 22:20:00,1.69,0.188,1.893,2.239,33.94492,-118.04533
2025-01-23 22:30:00,1.309,0.2209999999999999,1.3250000000000002,1.605,33.94492,-118.04533
2025-01-23 22:40:00,1.023,0.1,1.302,1.516,33.94492,-118.04533
2025-01-23 22:50:00,1.21,0.125,1.2,1.431,33.94492,-118.04533
2025-01-23 23:00:00,0.7949999999999999,0.081,0.746,0.91,33.94492,-118.04533
2025-01-23 23:10:00,0.576,0.105,0.291,0.4569999999999999,33.94492,-118.04533
2025-01-23 23:20:00,0.38,0.011,0.159,0.212,33.94492,-118.04533
2025-01-23 23:30:00,0.436,0.055,0.057,0.129,33.94492,-118.04533
2025-01-23 23:40:00,0.469,0.12,0.0325,0.1615,33.94492,-118.04533
2025-01-23 23:50:00,0.269,0.051,0.161,0.198,33.94492,-118.04533
2025-01-24 00:00:00,0.5489999999999999,0.0,0.145,0.194,33.94492,-118.04533
2025-01-24 00:10:00,0.535,0.016,0.1169999999999999,0.244,33.94492,-118.04533
2025-01-24 00:20:00,0.27,0.019,0.026,0.081,33.94492,-118.04533
2025-01-24 00:30:00,0.308,0.0,0.04,0.057,33.94492,-118.04533
2025-01-24 00:40:00,0.42,0.082,0.164,0.317,33.94492,-118.04533
2025-01-24 00:50:00,0.553,0.08,0.183,0.37,33.94492,-118.04533
2025-01-24 01:00:00,0.646,0.066,0.379,0.519,33.94492,-118.04533
2025-01-24 01:10:00,0.567,0.045,0.212,0.378,33.94492,-118.04533
2025-01-24 01:20:00,0.419,0.061,0.157,0.216,33.94492,-118.04533
2025-01-24 01:30:00,0.564,0.008,0.288,0.368,33.94492,-118.04533
2025-01-24 01:40:00,0.696,0.057,0.35,0.513,33.94492,-118.04533
2025-01-24 01:50:00,0.88,0.088,0.375,0.5740000000000001,33.94492,-118.04533
2025-01-24 02:00:00,0.588,0.133,0.359,0.572,33.94492,-118.04533
2025-01-24 02:10:00,0.5840000000000001,0.046,0.396,0.523,33.94492,-118.04533
2025-01-24 02:20:00,0.7809999999999999,0.044,0.508,0.692,33.94492,-118.04533
2025-01-24 02:30:00,0.671,0.1109999999999999,0.479,0.655,33.94492,-118.04533
2025-01-24 02:40:00,0.598,0.017,0.3379999999999999,0.491,33.94492,-118.04533
2025-01-24 02:50:00,0.6819999999999999,0.064,0.535,0.6659999999999999,33.94492,-118.04533
2025-01-24 03:00:00,0.908,0.1149999999999999,0.717,0.939,33.94492,-118.04533
2025-01-24 03:10:00,1.2719999999999998,0.148,1.211,1.405,33.94492,-118.04533
2025-01-24 03:20:00,1.02,0.08,1.512,1.682,33.94492,-118.04533
2025-01-24 03:30:00,0.93,0.097,1.717,1.937,33.94492,-118.04533
2025-01-24 03:40:00,1.233,0.28,1.434,1.809,33.94492,-118.04533
2025-01-24 03:50:00,1.259,0.054,1.386,1.568,33.94492,-118.04533
2025-01-24 04:00:00,1.179,0.181,1.426,1.763,33.94492,-118.04533
2025-01-24 04:10:00,1.266,0.04,1.404,1.615,33.94492,-118.04533
2025-01-24 04:20:00,1.383,0.076,1.481,1.835,33.94492,-118.04533
2025-01-24 04:30:00,1.09,0.243,1.085,1.398,33.94492,-118.04533
2025-01-24 04:40:00,0.602,0.0,0.673,0.7829999999999999,33.94492,-118.04533
2025-01-24 04:50:00,0.485,0.093,0.3229999999999999,0.4429999999999999,33.94492,-118.04533
2025-01-24 05:00:00,0.5469999999999999,0.036,0.206,0.285,33.94492,-118.04533
2025-01-24 05:10:00,0.4609999999999999,0.018,0.1139999999999999,0.207,33.94492,-118.04533
2025-01-24 05:20:00,0.622,0.062,0.179,0.251,33.94492,-118.04533
2025-01-24 05:30:00,0.246,0.019,0.082,0.13,33.94492,-118.04533
2025-01-24 05:40:00,0.577,0.091,0.106,0.261,33.94492,-118.04533
2025-01-24 05:50:00,0.4559999999999999,0.036,0.156,0.235,33.94492,-118.04533
2025-01-24 06:00:00,0.494,0.058,0.2319999999999999,0.425,33.94492,-118.04533
2025-01-24 06:10:00,0.575,0.064,0.253,0.416,33.94492,-118.04533
2025-01-24 06:20:00,0.524,0.09,0.208,0.329,33.94492,-118.04533
2025-01-24 06:30:00,0.407,0.078,0.202,0.332,33.94492,-118.04533
2025-01-24 06:40:00,0.75,0.065,0.235,0.4629999999999999,33.94492,-118.04533
2025-01-24 06:50:00,0.71,0.038,0.367,0.4619999999999999,33.94492,-118.04533
2025-01-24 07:00:00,0.627,0.12,0.361,0.558,33.94492,-118.04533
2025-01-24 07:10:00,0.756,0.191,0.36,0.642,33.94492,-118.04533
2025-01-24 07:20:00,0.603,0.066,0.521,0.642,33.94492,-118.04533
2025-01-24 07:30:00,1.055,0.101,0.524,0.7889999999999999,33.94492,-118.04533
2025-01-24 07:40:00,0.828,0.04,0.755,0.883,33.94492,-118.04533
2025-01-24 07:50:00,0.777,0.039,0.65,0.833,33.94492,-118.04533
2025-01-24 08:00:00,0.851,0.123,0.305,0.526,33.94492,-118.04533
2025-01-24 08:10:00,0.894,0.087,0.331,0.534,33.94492,-118.04533
2025-01-24 08:20:00,0.493,0.086,0.13,0.279,33.94492,-118.04533
2025-01-24 08:30:00,0.618,0.087,0.1369999999999999,0.278,33.94492,-118.04533
2025-01-24 08:40:00,0.89,0.115,0.1,0.275,33.94492,-118.04533
2025-01-24 08:50:00,0.345,0.038,0.083,0.117,33.94492,-118.04533
2025-01-24 09:00:00,0.5579999999999999,0.022,0.048,0.0499999999999999,33.94492,-118.04533
2025-01-24 09:10:00,0.24,0.025,0.012,0.0419999999999999,33.94492,-118.04533
2025-01-24 09:20:00,0.385,0.046,0.008,0.063,33.94492,-118.04533
2025-01-24 09:30:00,0.424,0.088,0.009,0.096,33.94492,-118.04533
2025-01-24 09:40:00,0.278,0.051,0.023,0.0819999999999999,33.94492,-118.04533
2025-01-24 09:50:00,0.3329999999999999,0.0,0.005,0.01,33.94492,-118.04533
2025-01-24 10:00:00,0.8240000000000001,0.068,0.718,0.8799999999999999,33.94492,-118.04533
2025-01-24 10:10:00,0.852,0.096,2.241,2.439,33.94492,-118.04533
2025-01-24 10:20:00,0.644,0.038,0.404,0.56,33.94492,-118.04533
2025-01-24 10:30:00,0.776,0.089,0.263,0.443,33.94492,-118.04533
2025-01-24 10:40:00,0.951,0.09,0.9525,1.2915,33.94492,-118.04533
2025-01-24 10:50:00,0.552,0.044,0.067,0.186,33.94492,-118.04533
2025-01-24 11:00:00,0.546,0.043,0.05,0.095,33.94492,-118.04533
2025-01-24 11:10:00,0.427,0.043,0.055,0.108,33.94492,-118.04533
2025-01-24 11:20:00,0.604,0.05,0.052,0.152,33.94492,-118.04533
2025-01-24 11:30:00,1.022,0.076,1.16,1.357,33.94492,-118.04533
2025-01-24 11:40:00,1.14,0.142,1.097,1.417,33.94492,-118.04533
2025-01-24 11:50:00,0.963,0.109,0.995,1.132,33.94492,-118.04533
2025-01-24 12:00:00,0.908,0.077,0.723,0.89,33.94492,-118.04533
2025-01-24 12:10:00,0.874,0.122,0.641,0.875,33.94492,-118.04533
2025-01-24 12:20:00,0.747,0.077,0.306,0.506,33.94492,-118.04533
2025-01-24 12:30:00,0.945,0.047,0.334,0.509,33.94492,-118.04533
2025-01-24 12:40:00,0.653,0.087,0.344,0.532,33.94492,-118.04533
2025-01-24 12:50:00,0.629,0.086,0.309,0.486,33.94492,-118.04533
2025-01-24 13:00:00,0.362,0.041,0.272,0.36,33.94492,-118.04533
2025-01-24 13:10:00,0.753,0.155,0.255,0.455,33.94492,-118.04533
2025-01-24 13:20:00,0.848,0.185,0.28,0.513,33.94492,-118.04533
2025-01-24 13:30:00,0.663,0.064,0.641,0.7615000000000001,33.94492,-118.04533
2025-01-24 13:40:00,0.802,0.079,0.6819999999999999,0.812,33.94492,-118.04533
2025-01-24 13:50:00,0.738,0.06,0.516,0.652,33.94492,-118.04533
2025-01-24 14:00:00,2.41,0.3145,1.348,1.8935,33.94492,-118.04533
2025-01-24 14:10:00,1.2845,0.1255,0.848,1.166,33.94492,-118.04533
2025-01-24 14:20:00,0.662,0.009,0.381,0.495,33.94492,-118.04533
2025-01-24 14:30:00,0.9,0.135,0.752,1.017,33.94492,-118.04533
2025-01-24 14:40:00,1.048,0.059,0.984,1.155,33.94492,-118.04533
2025-01-24 14:50:00,0.979,0.1615,0.9335,1.211,33.94492,-118.04533
2025-01-24 15:00:00,1.239,0.154,1.082,1.373,33.94492,-118.04533
2025-01-24 15:10:00,1.1720000000000002,0.098,1.123,1.326,33.94492,-118.04533
2025-01-24 15:20:00,0.78,0.0,0.995,1.0735,33.94492,-118.04533
2025-01-24 15:30:00,0.7889999999999999,0.0865,1.0575,1.26,33.94492,-118.04533
2025-01-24 15:40:00,1.3849999999999998,0.109,1.172,1.431,33.94492,-118.04533
