time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-23 15:30:00,0.7,0.1389999999999999,0.1599999999999999,0.315,33.85556,-118.40763
2025-01-23 15:40:00,1.158,0.179,0.352,0.669,33.85556,-118.40763
2025-01-23 15:50:00,1.023,0.212,0.323,0.598,33.85556,-118.40763
2025-01-23 16:00:00,1.115,0.361,0.3299999999999999,0.669,33.85556,-118.40763
2025-01-23 16:10:00,1.518,0.297,0.469,0.8899999999999999,33.85556,-118.40763
2025-01-23 16:20:00,1.737,0.496,0.395,0.845,33.85556,-118.40763
2025-01-23 16:30:00,1.036,0.226,0.265,0.5700000000000001,33.85556,-118.40763
2025-01-23 16:40:00,1.471,0.371,0.205,0.6185,33.85556,-118.40763
2025-01-23 16:50:00,1.238,0.2289999999999999,1.2839999999999998,1.551,33.85556,-118.40763
2025-01-23 17:00:00,1.473,0.352,1.442,1.892,33.85556,-118.40763
2025-01-23 17:10:00,1.162,0.283,0.8360000000000001,1.193,33.85556,-118.40763
2025-01-23 17:20:00,2.341,0.501,3.447,4.079000000000001,33.85556,-118.40763
2025-01-23 17:30:00,2.4295,0.5840000000000001,6.487,7.157500000000001,33.85556,-118.40763
2025-01-23 17:40:00,1.538,0.29,4.6715,5.105,33.85556,-118.40763
2025-01-23 17:50:00,1.396,0.225,3.183,3.505,33.85556,-118.40763
2025-01-23 18:00:00,0.9815,0.2855,2.209,2.4965,33.85556,-118.40763
2025-01-23 18:10:00,1.387,0.196,2.7910000000000004,3.109,33.85556,-118.40763
2025-01-23 18:20:00,0.944,0.198,1.94,2.174,33.85556,-118.40763
2025-01-23 18:30:00,0.749,0.191,1.0,1.196,33.85556,-118.40763
2025-01-23 18:40:00,0.886,0.207,0.551,0.808,33.85556,-118.40763
2025-01-23 18:50:00,0.585,0.112,0.6559999999999999,0.789,33.85556,-118.40763
2025-01-23 19:00:00,0.7709999999999999,0.128,0.536,0.661,33.85556,-118.40763
2025-01-23 19:10:00,0.598,0.149,0.297,0.452,33.85556,-118.40763
2025-01-23 19:20:00,0.7709999999999999,0.177,0.361,0.5720000000000001,33.85556,-118.40763
2025-01-23 19:30:00,0.737,0.143,0.772,0.909,33.85556,-118.40763
2025-01-23 19:40:00,0.75,0.149,0.556,0.77,33.85556,-118.40763
2025-01-23 19:50:00,1.079,0.279,0.5309999999999999,0.839,33.85556,-118.40763
2025-01-23 20:00:00,1.561,0.442,0.6799999999999999,1.167,33.85556,-118.40763
2025-01-23 20:10:00,1.572,0.308,1.189,1.58,33.85556,-118.40763
2025-01-23 20:20:00,2.188,0.5680000000000001,3.606,4.297000000000001,33.85556,-118.40763
2025-01-23 20:30:00,1.47,0.211,2.277,2.519,33.85556,-118.40763
2025-01-23 20:40:00,1.312,0.384,1.106,1.59,33.85556,-118.40763
2025-01-23 20:50:00,1.302,0.369,0.979,1.472,33.85556,-118.40763
2025-01-23 21:00:00,1.458,0.255,1.113,1.466,33.85556,-118.40763
2025-01-23 21:10:00,1.7824999999999998,0.4815,2.824,3.3775000000000004,33.85556,-118.40763
2025-01-23 21:20:00,1.273,0.391,2.308,2.79,33.85556,-118.40763
2025-01-23 21:30:00,1.977,0.472,2.611,3.157,33.85556,-118.40763
2025-01-23 21:40:00,2.573,0.494,4.052,4.686999999999999,33.85556,-118.40763
2025-01-23 21:50:00,1.782,0.42,2.241,2.774,33.85556,-118.40763
2025-01-23 22:00:00,1.274,0.353,1.891,2.277,33.85556,-118.40763
2025-01-23 22:10:00,1.46,0.401,1.89,2.329,33.85556,-118.40763
2025-01-23 22:20:00,0.949,0.272,1.333,1.599,33.85556,-118.40763
2025-01-23 22:30:00,0.95,0.217,0.905,1.169,33.85556,-118.40763
2025-01-23 22:40:00,1.389,0.271,0.92,1.277,33.85556,-118.40763
2025-01-23 22:50:00,1.1,0.139,1.0779999999999998,1.314,33.85556,-118.40763
2025-01-23 23:00:00,1.358,0.271,1.482,1.903,33.85556,-118.40763
2025-01-23 23:10:00,1.314,0.313,1.901,2.225,33.85556,-118.40763
2025-01-23 23:20:00,1.666,0.2249999999999999,2.335,2.693,33.85556,-118.40763
2025-01-23 23:30:00,1.509,0.371,2.8,3.261,33.85556,-118.40763
2025-01-23 23:40:00,1.227,0.1969999999999999,1.93,2.202,33.85556,-118.40763
2025-01-23 23:50:00,0.888,0.226,1.64,1.863,33.85556,-118.40763
2025-01-24 00:00:00,1.399,0.239,1.3199999999999998,1.709,33.85556,-118.40763
2025-01-24 00:10:00,0.915,0.197,1.289,1.56,33.85556,-118.40763
2025-01-24 00:20:00,1.102,0.186,1.127,1.401,33.85556,-118.40763
2025-01-24 00:30:00,0.953,0.209,0.958,1.154,33.85556,-118.40763
2025-01-24 00:40:00,0.729,0.181,1.02,1.219,33.85556,-118.40763
2025-01-24 00:50:00,0.761,0.069,0.918,1.124,33.85556,-118.40763
2025-01-24 01:00:00,0.813,0.193,0.837,1.068,33.85556,-118.40763
2025-01-24 01:10:00,0.66,0.135,0.78,0.966,33.85556,-118.40763
2025-01-24 01:20:00,1.047,0.205,0.763,1.013,33.85556,-118.40763
2025-01-24 01:30:00,0.762,0.158,0.782,0.991,33.85556,-118.40763
2025-01-24 01:40:00,0.677,0.19,0.653,0.863,33.85556,-118.40763
2025-01-24 01:50:00,0.625,0.0849999999999999,0.5589999999999999,0.715,33.85556,-118.40763
2025-01-24 02:00:00,0.4549999999999999,0.039,0.5469999999999999,0.643,33.85556,-118.40763
2025-01-24 02:10:00,0.6359999999999999,0.026,0.452,0.511,33.85556,-118.40763
2025-01-24 02:20:00,0.647,0.121,0.45,0.628,33.85556,-118.40763
2025-01-24 02:30:00,0.4499999999999999,0.042,0.366,0.431,33.85556,-118.40763
2025-01-24 02:40:00,0.394,0.012,0.397,0.423,33.85556,-118.40763
2025-01-24 02:50:00,0.482,0.012,0.247,0.286,33.85556,-118.40763
2025-01-24 03:00:00,0.4669999999999999,0.1159999999999999,0.186,0.294,33.85556,-118.40763
2025-01-24 03:10:00,0.266,0.016,0.163,0.196,33.85556,-118.40763
2025-01-24 03:20:00,0.482,0.069,0.166,0.307,33.85556,-118.40763
2025-01-24 03:30:00,0.3419999999999999,0.088,0.182,0.258,33.85556,-118.40763
2025-01-24 03:40:00,0.6120000000000001,0.165,0.1669999999999999,0.377,33.85556,-118.40763
2025-01-24 03:50:00,0.334,0.037,0.074,0.137,33.85556,-118.40763
2025-01-24 04:00:00,0.55,0.0849999999999999,0.074,0.187,33.85556,-118.40763
2025-01-24 04:10:00,0.454,0.089,0.162,0.2309999999999999,33.85556,-118.40763
2025-01-24 04:20:00,0.359,0.0839999999999999,0.089,0.146,33.85556,-118.40763
2025-01-24 04:30:00,0.5489999999999999,0.104,0.075,0.221,33.85556,-118.40763
2025-01-24 04:40:00,0.247,0.061,0.077,0.131,33.85556,-118.40763
2025-01-24 04:50:00,0.306,0.0,0.047,0.071,33.85556,-118.40763
2025-01-24 05:00:00,0.438,0.087,0.0419999999999999,0.162,33.85556,-118.40763
2025-01-24 05:10:00,0.3319999999999999,0.0419999999999999,0.019,0.079,33.85556,-118.40763
2025-01-24 05:20:00,0.411,0.102,0.06,0.163,33.85556,-118.40763
2025-01-24 05:30:00,0.202,0.02,0.026,0.046,33.85556,-118.40763
2025-01-24 05:40:00,0.242,0.046,0.041,0.09,33.85556,-118.40763
2025-01-24 05:50:00,0.284,0.092,0.022,0.109,33.85556,-118.40763
2025-01-24 06:00:00,0.201,0.0,0.024,0.046,33.85556,-118.40763
2025-01-24 06:10:00,0.395,0.131,0.017,0.124,33.85556,-118.40763
2025-01-24 06:20:00,0.0849999999999999,0.0,0.034,0.037,33.85556,-118.40763
2025-01-24 06:30:00,0.182,0.0,0.0,0.0,33.85556,-118.40763
2025-01-24 06:40:00,0.327,0.083,0.0,0.037,33.85556,-118.40763
2025-01-24 06:50:00,0.319,0.025,0.044,0.0829999999999999,33.85556,-118.40763
2025-01-24 07:00:00,0.406,0.114,0.0139999999999999,0.1149999999999999,33.85556,-118.40763
2025-01-24 07:10:00,0.348,0.042,0.0,0.057,33.85556,-118.40763
2025-01-24 07:20:00,0.299,0.058,0.0,0.037,33.85556,-118.40763
2025-01-24 07:30:00,0.2299999999999999,0.0,0.017,0.031,33.85556,-118.40763
2025-01-24 07:40:00,0.362,0.069,0.0,0.064,33.85556,-118.40763
2025-01-24 07:50:00,0.351,0.0,0.031,0.048,33.85556,-118.40763
2025-01-24 08:00:00,0.262,0.079,0.003,0.0999999999999999,33.85556,-118.40763
2025-01-24 08:10:00,0.239,0.082,0.022,0.063,33.85556,-118.40763
2025-01-24 08:20:00,0.21,0.101,0.004,0.045,33.85556,-118.40763
2025-01-24 08:30:00,0.308,0.042,0.01,0.047,33.85556,-118.40763
2025-01-24 08:40:00,0.403,0.046,0.045,0.092,33.85556,-118.40763
2025-01-24 08:50:00,0.296,0.0,0.018,0.018,33.85556,-118.40763
2025-01-24 09:00:00,0.294,0.021,0.0,0.024,33.85556,-118.40763
2025-01-24 09:10:00,0.346,0.128,0.009,0.078,33.85556,-118.40763
2025-01-24 09:20:00,0.162,0.038,0.014,0.053,33.85556,-118.40763
2025-01-24 09:30:00,0.312,0.11,0.005,0.068,33.85556,-118.40763
2025-01-24 09:40:00,0.161,0.019,0.009,0.029,33.85556,-118.40763
2025-01-24 09:50:00,0.347,0.087,0.002,0.072,33.85556,-118.40763
2025-01-24 10:00:00,0.499,0.161,0.033,0.148,33.85556,-118.40763
2025-01-24 10:10:00,0.24,0.093,0.03,0.07,33.85556,-118.40763
2025-01-24 10:20:00,0.376,0.104,0.024,0.094,33.85556,-118.40763
2025-01-24 10:30:00,0.397,0.046,0.0,0.03,33.85556,-118.40763
2025-01-24 10:40:00,0.345,0.089,0.018,0.061,33.85556,-118.40763
2025-01-24 10:50:00,0.435,0.124,0.042,0.12,33.85556,-118.40763
2025-01-24 11:00:00,0.434,0.028,0.025,0.063,33.85556,-118.40763
2025-01-24 11:10:00,0.248,0.064,0.01,0.041,33.85556,-118.40763
2025-01-24 11:20:00,0.446,0.088,0.034,0.1009999999999999,33.85556,-118.40763
2025-01-24 11:30:00,0.589,0.109,0.073,0.153,33.85556,-118.40763
2025-01-24 11:40:00,0.547,0.017,0.159,0.221,33.85556,-118.40763
2025-01-24 11:50:00,0.767,0.204,0.012,0.272,33.85556,-118.40763
2025-01-24 12:00:00,0.503,0.059,0.142,0.207,33.85556,-118.40763
2025-01-24 12:10:00,0.553,0.125,0.119,0.254,33.85556,-118.40763
2025-01-24 12:20:00,0.551,0.097,0.108,0.2279999999999999,33.85556,-118.40763
2025-01-24 12:30:00,0.834,0.298,0.156,0.4599999999999999,33.85556,-118.40763
2025-01-24 12:40:00,0.6619999999999999,0.0829999999999999,0.269,0.371,33.85556,-118.40763
2025-01-24 12:50:00,0.478,0.095,0.075,0.193,33.85556,-118.40763
2025-01-24 13:00:00,0.642,0.172,0.126,0.332,33.85556,-118.40763
2025-01-24 13:10:00,0.7889999999999999,0.2,0.12,0.356,33.85556,-118.40763
2025-01-24 13:20:00,0.5690000000000001,0.11,0.041,0.1659999999999999,33.85556,-118.40763
2025-01-24 13:30:00,0.619,0.096,0.071,0.202,33.85556,-118.40763
2025-01-24 13:40:00,0.499,0.122,0.097,0.226,33.85556,-118.40763
2025-01-24 13:50:00,0.504,0.106,0.044,0.176,33.85556,-118.40763
2025-01-24 14:00:00,0.501,0.14,0.048,0.154,33.85556,-118.40763
2025-01-24 14:10:00,0.4559999999999999,0.09,0.082,0.159,33.85556,-118.40763
2025-01-24 14:20:00,0.458,0.148,0.105,0.251,33.85556,-118.40763
2025-01-24 14:30:00,0.332,0.109,0.114,0.251,33.85556,-118.40763
2025-01-24 14:40:00,0.51,0.097,0.057,0.148,33.85556,-118.40763
2025-01-24 14:50:00,0.478,0.084,0.088,0.174,33.85556,-118.40763
2025-01-24 15:00:00,0.388,0.1,0.103,0.192,33.85556,-118.40763
2025-01-24 15:10:00,0.595,0.1139999999999999,0.065,0.25,33.85556,-118.40763
2025-01-24 15:20:00,0.4,0.135,0.0349999999999999,0.157,33.85556,-118.40763
2025-01-24 15:30:00,0.62,0.0419999999999999,0.044,0.1669999999999999,33.85556,-118.40763
2025-01-24 15:40:00,0.518,0.157,0.0499999999999999,0.164,33.85556,-118.40763
2025-01-24 15:50:00,0.286,0.017,0.0,0.05,33.85556,-118.40763
2025-01-24 16:00:00,0.371,0.1139999999999999,0.0499999999999999,0.1589999999999999,33.85556,-118.40763
2025-01-24 16:10:00,0.329,0.04,0.043,0.077,33.85556,-118.40763
2025-01-24 16:20:00,0.262,0.0,0.068,0.075,33.85556,-118.40763
2025-01-24 16:30:00,0.482,0.147,0.059,0.182,33.85556,-118.40763
2025-01-24 16:40:00,0.334,0.051,0.0,0.079,33.85556,-118.40763
2025-01-24 16:50:00,0.442,0.145,0.014,0.136,33.85556,-118.40763
2025-01-24 17:00:00,0.429,0.108,0.034,0.106,33.85556,-118.40763
2025-01-24 17:10:00,0.56,0.104,0.055,0.149,33.85556,-118.40763
2025-01-24 17:20:00,0.5529999999999999,0.1159999999999999,0.055,0.134,33.85556,-118.40763
2025-01-24 17:30:00,0.46,0.082,0.022,0.081,33.85556,-118.40763
2025-01-24 17:40:00,0.446,0.086,0.028,0.091,33.85556,-118.40763
2025-01-24 17:50:00,0.5449999999999999,0.193,0.028,0.181,33.85556,-118.40763
2025-01-24 18:00:00,0.453,0.067,0.033,0.126,33.85556,-118.40763
2025-01-24 18:10:00,0.39,0.0839999999999999,0.024,0.105,33.85556,-118.40763
2025-01-24 18:20:00,0.414,0.093,0.075,0.151,33.85556,-118.40763
2025-01-24 18:30:00,0.276,0.048,0.083,0.116,33.85556,-118.40763
2025-01-24 18:40:00,0.781,0.065,0.0829999999999999,0.208,33.85556,-118.40763
2025-01-24 18:50:00,0.401,0.066,0.039,0.141,33.85556,-118.40763
2025-01-24 19:00:00,0.409,0.108,0.055,0.124,33.85556,-118.40763
2025-01-24 19:10:00,0.627,0.157,0.032,0.133,33.85556,-118.40763
2025-01-24 19:20:00,0.366,0.026,0.003,0.0139999999999999,33.85556,-118.40763
2025-01-24 19:30:00,0.548,0.122,0.069,0.19,33.85556,-118.40763
2025-01-24 19:40:00,0.7190000000000001,0.05,0.005,0.109,33.85556,-118.40763
2025-01-24 19:50:00,0.495,0.0839999999999999,0.03,0.144,33.85556,-118.40763
2025-01-24 20:00:00,0.756,0.185,0.143,0.33,33.85556,-118.40763
2025-01-24 20:10:00,0.678,0.126,0.141,0.313,33.85556,-118.40763
2025-01-24 20:20:00,0.49,0.128,0.036,0.126,33.85556,-118.40763
2025-01-24 20:30:00,0.459,0.082,0.031,0.144,33.85556,-118.40763
2025-01-24 20:40:00,0.445,0.045,0.03,0.116,33.85556,-118.40763
2025-01-24 20:50:00,0.381,0.0829999999999999,0.0,0.097,33.85556,-118.40763
2025-01-24 21:00:00,0.597,0.095,0.0419999999999999,0.117,33.85556,-118.40763
2025-01-24 21:10:00,0.387,0.108,0.009,0.095,33.85556,-118.40763
2025-01-24 21:20:00,0.293,0.044,0.08,0.129,33.85556,-118.40763
2025-01-24 21:30:00,0.516,0.081,0.095,0.201,33.85556,-118.40763
2025-01-24 21:40:00,0.513,0.018,0.041,0.106,33.85556,-118.40763
2025-01-24 21:50:00,0.4529999999999999,0.018,0.1129999999999999,0.218,33.85556,-118.40763
2025-01-24 22:00:00,0.657,0.109,0.257,0.414,33.85556,-118.40763
2025-01-24 22:10:00,0.534,0.176,0.288,0.4459999999999999,33.85556,-118.40763
2025-01-24 22:20:00,0.6525000000000001,0.1704999999999999,0.2005,0.4034999999999999,33.85556,-118.40763
2025-01-24 22:30:00,0.5780000000000001,0.096,0.402,0.537,33.85556,-118.40763
2025-01-24 22:40:00,0.702,0.136,0.556,0.76,33.85556,-118.40763
2025-01-24 22:50:00,0.5389999999999999,0.062,0.334,0.421,33.85556,-118.40763
2025-01-24 23:00:00,0.678,0.121,0.397,0.571,33.85556,-118.40763
2025-01-24 23:10:00,0.7030000000000001,0.086,0.482,0.5880000000000001,33.85556,-118.40763
2025-01-24 23:20:00,0.7929999999999999,0.15,0.363,0.54,33.85556,-118.40763
2025-01-24 23:30:00,0.501,0.117,0.363,0.503,33.85556,-118.40763
2025-01-24 23:40:00,0.421,0.019,0.279,0.3419999999999999,33.85556,-118.40763
2025-01-24 23:50:00,0.5469999999999999,0.152,0.3,0.445,33.85556,-118.40763
2025-01-07 00:00:00,1.038,0.172,1.278,1.585,33.85556,-118.40763
2025-01-07 00:10:00,0.764,0.138,1.116,1.349,33.85556,-118.40763
2025-01-07 00:20:00,0.934,0.136,1.228,1.466,33.85556,-118.40763
2025-01-07 00:30:00,0.849,0.03,1.251,1.364,33.85556,-118.40763
2025-01-07 00:40:00,0.953,0.154,1.369,1.619,33.85556,-118.40763
2025-01-07 00:50:00,0.835,0.133,1.387,1.616,33.85556,-118.40763
2025-01-07 01:00:00,0.8839999999999999,0.064,1.259,1.365,33.85556,-118.40763
2025-01-07 01:10:00,0.894,0.15,1.081,1.268,33.85556,-118.40763
2025-01-07 01:20:00,0.891,0.082,0.952,1.15,33.85556,-118.40763
2025-01-07 01:30:00,0.909,0.248,0.963,1.21,33.85556,-118.40763
2025-01-07 01:40:00,0.613,0.067,0.967,1.101,33.85556,-118.40763
2025-01-07 01:50:00,0.797,0.2019999999999999,0.912,1.097,33.85556,-118.40763
2025-01-07 02:00:00,0.714,0.141,0.964,1.111,33.85556,-118.40763
2025-01-07 02:10:00,0.8240000000000001,0.113,0.88,1.069,33.85556,-118.40763
2025-01-07 02:20:00,0.718,0.081,0.774,0.923,33.85556,-118.40763
2025-01-07 02:30:00,0.679,0.062,0.868,0.937,33.85556,-118.40763
2025-01-07 02:40:00,0.753,0.086,0.803,0.943,33.85556,-118.40763
2025-01-07 02:50:00,0.626,0.102,0.837,0.94,33.85556,-118.40763
2025-01-07 03:00:00,0.667,0.142,0.735,0.851,33.85556,-118.40763
2025-01-07 03:10:00,0.847,0.212,0.8069999999999999,1.038,33.85556,-118.40763
2025-01-07 03:20:00,0.781,0.235,0.8029999999999999,1.011,33.85556,-118.40763
2025-01-07 03:30:00,0.5920000000000001,0.165,0.855,0.982,33.85556,-118.40763
2025-01-07 03:40:00,0.7809999999999999,0.181,0.821,1.018,33.85556,-118.40763
2025-01-07 03:50:00,0.762,0.071,0.777,0.925,33.85556,-118.40763
2025-01-07 04:00:00,0.5640000000000001,0.054,0.808,0.91,33.85556,-118.40763
2025-01-07 04:10:00,0.6499999999999999,0.12,0.587,0.749,33.85556,-118.40763
2025-01-07 04:20:00,0.588,0.108,0.7230000000000001,0.894,33.85556,-118.40763
2025-01-07 04:30:00,0.7010000000000001,0.1659999999999999,0.753,0.928,33.85556,-118.40763
2025-01-07 04:40:00,0.742,0.064,0.786,0.937,33.85556,-118.40763
2025-01-07 04:50:00,0.6839999999999999,0.137,0.806,0.955,33.85556,-118.40763
2025-01-07 05:00:00,0.493,0.0999999999999999,0.634,0.8069999999999999,33.85556,-118.40763
2025-01-07 05:10:00,0.76,0.129,0.776,0.904,33.85556,-118.40763
2025-01-07 05:20:00,0.7050000000000001,0.105,0.769,0.92,33.85556,-118.40763
2025-01-07 05:30:00,0.507,0.041,0.623,0.734,33.85556,-118.40763
2025-01-07 05:40:00,0.8069999999999999,0.1149999999999999,0.806,0.947,33.85556,-118.40763
2025-01-07 05:50:00,0.8160000000000001,0.096,0.556,0.724,33.85556,-118.40763
2025-01-07 06:00:00,0.416,0.0,0.6,0.641,33.85556,-118.40763
2025-01-07 06:10:00,0.462,0.089,0.6839999999999999,0.776,33.85556,-118.40763
2025-01-07 06:20:00,0.5409999999999999,0.089,0.67,0.7949999999999999,33.85556,-118.40763
2025-01-07 06:30:00,0.534,0.119,0.708,0.823,33.85556,-118.40763
2025-01-07 06:40:00,0.531,0.106,0.679,0.8029999999999999,33.85556,-118.40763
2025-01-07 06:50:00,0.741,0.105,0.713,0.833,33.85556,-118.40763
2025-01-07 07:00:00,0.899,0.192,0.78,1.004,33.85556,-118.40763
2025-01-07 07:10:00,0.622,0.061,0.807,0.893,33.85556,-118.40763
2025-01-07 07:20:00,0.651,0.149,0.79,0.908,33.85556,-118.40763
2025-01-07 07:30:00,0.605,0.121,0.769,0.892,33.85556,-118.40763
2025-01-07 07:40:00,0.743,0.122,0.747,0.886,33.85556,-118.40763
2025-01-07 07:50:00,0.665,0.098,0.846,0.95,33.85556,-118.40763
2025-01-07 08:00:00,0.595,0.1679999999999999,0.589,0.783,33.85556,-118.40763
2025-01-07 08:10:00,0.599,0.078,0.736,0.8300000000000001,33.85556,-118.40763
2025-01-07 08:20:00,0.6859999999999999,0.107,0.895,1.028,33.85556,-118.40763
2025-01-07 08:30:00,1.007,0.229,0.905,1.1709999999999998,33.85556,-118.40763
2025-01-07 08:40:00,0.749,0.187,0.796,1.022,33.85556,-118.40763
2025-01-07 08:50:00,0.504,0.104,0.62,0.751,33.85556,-118.40763
2025-01-07 09:00:00,0.646,0.111,0.721,0.912,33.85556,-118.40763
2025-01-07 09:10:00,0.73,0.109,0.5880000000000001,0.71,33.85556,-118.40763
2025-01-07 09:20:00,0.567,0.132,0.752,0.895,33.85556,-118.40763
2025-01-07 09:30:00,0.763,0.25,0.962,1.193,33.85556,-118.40763
2025-01-07 09:40:00,0.733,0.182,0.912,1.141,33.85556,-118.40763
2025-01-07 09:50:00,1.008,0.153,0.92,1.134,33.85556,-118.40763
2025-01-07 10:00:00,1.122,0.156,1.419,1.6920000000000002,33.85556,-118.40763
2025-01-07 10:10:00,1.006,0.209,1.4169999999999998,1.668,33.85556,-118.40763
2025-01-07 10:20:00,0.87,0.213,1.271,1.594,33.85556,-118.40763
2025-01-07 10:30:00,1.052,0.152,1.2839999999999998,1.531,33.85556,-118.40763
2025-01-07 10:40:00,0.7430000000000001,0.136,1.319,1.5,33.85556,-118.40763
2025-01-07 10:50:00,0.698,0.156,0.944,1.122,33.85556,-118.40763
2025-01-07 11:00:00,0.6679999999999999,0.103,0.894,0.987,33.85556,-118.40763
2025-01-07 11:10:00,0.541,0.024,0.808,0.869,33.85556,-118.40763
2025-01-07 11:20:00,0.507,0.066,0.633,0.718,33.85556,-118.40763
2025-01-07 11:30:00,0.4649999999999999,0.046,0.617,0.6890000000000001,33.85556,-118.40763
2025-01-07 11:40:00,0.4639999999999999,0.07,0.4669999999999999,0.567,33.85556,-118.40763
2025-01-07 11:50:00,0.482,0.115,0.253,0.41,33.85556,-118.40763
2025-01-07 12:00:00,0.503,0.137,0.408,0.519,33.85556,-118.40763
2025-01-07 12:10:00,0.342,0.024,0.155,0.19,33.85556,-118.40763
2025-01-07 12:20:00,0.3429999999999999,0.039,0.0999999999999999,0.189,33.85556,-118.40763
2025-01-07 12:30:00,0.417,0.097,0.079,0.206,33.85556,-118.40763
2025-01-07 12:40:00,0.282,0.091,0.086,0.203,33.85556,-118.40763
2025-01-07 12:50:00,0.422,0.109,0.047,0.16,33.85556,-118.40763
2025-01-07 13:00:00,0.239,0.018,0.01,0.019,33.85556,-118.40763
2025-01-07 13:10:00,0.272,0.066,0.032,0.095,33.85556,-118.40763
2025-01-07 13:20:00,0.273,0.066,0.025,0.099,33.85556,-118.40763
2025-01-07 13:30:00,0.287,0.024,0.0,0.0209999999999999,33.85556,-118.40763
2025-01-07 13:40:00,0.232,0.021,0.002,0.004,33.85556,-118.40763
2025-01-07 13:50:00,0.185,0.0579999999999999,0.013,0.066,33.85556,-118.40763
2025-01-07 14:00:00,0.1619999999999999,0.019,0.0,0.03,33.85556,-118.40763
2025-01-07 14:10:00,0.314,0.022,0.005,0.0249999999999999,33.85556,-118.40763
2025-01-07 14:20:00,0.138,0.093,0.0,0.0139999999999999,33.85556,-118.40763
2025-01-07 14:30:00,0.6,0.111,0.031,0.088,33.85556,-118.40763
2025-01-07 14:40:00,0.291,0.045,0.007,0.048,33.85556,-118.40763
2025-01-07 14:50:00,0.351,0.102,0.035,0.083,33.85556,-118.40763
2025-01-07 15:00:00,0.48,0.147,0.0,0.1089999999999999,33.85556,-118.40763
2025-01-07 15:10:00,0.457,0.12,0.0,0.093,33.85556,-118.40763
2025-01-07 15:20:00,0.534,0.097,0.008,0.104,33.85556,-118.40763
2025-01-07 15:30:00,1.019,0.264,0.079,0.301,33.85556,-118.40763
2025-01-07 15:40:00,0.8200000000000001,0.091,0.087,0.182,33.85556,-118.40763
2025-01-07 15:50:00,0.5825,0.1535,0.0425,0.1535,33.85556,-118.40763
2025-01-07 16:00:00,0.93,0.071,0.081,0.2319999999999999,33.85556,-118.40763
2025-01-07 16:10:00,0.634,0.131,0.0839999999999999,0.175,33.85556,-118.40763
2025-01-07 16:20:00,0.792,0.269,0.039,0.277,33.85556,-118.40763
2025-01-07 16:30:00,0.764,0.208,0.0579999999999999,0.241,33.85556,-118.40763
2025-01-07 16:40:00,0.776,0.2169999999999999,0.045,0.18,33.85556,-118.40763
2025-01-07 16:50:00,1.269,0.323,0.052,0.399,33.85556,-118.40763
2025-01-07 17:00:00,0.659,0.241,0.053,0.176,33.85556,-118.40763
2025-01-07 17:10:00,1.1720000000000002,0.288,0.12,0.373,33.85556,-118.40763
2025-01-07 17:20:00,0.829,0.319,0.048,0.276,33.85556,-118.40763
2025-01-07 17:30:00,1.119,0.3399999999999999,0.116,0.455,33.85556,-118.40763
2025-01-07 17:40:00,0.825,0.307,0.012,0.229,33.85556,-118.40763
2025-01-07 17:50:00,0.833,0.265,0.051,0.199,33.85556,-118.40763
2025-01-07 18:00:00,1.027,0.315,0.027,0.267,33.85556,-118.40763
2025-01-07 18:10:00,0.748,0.293,0.019,0.267,33.85556,-118.40763
2025-01-07 18:20:00,0.799,0.193,0.071,0.29,33.85556,-118.40763
2025-01-07 18:30:00,0.634,0.191,0.0,0.104,33.85556,-118.40763
2025-01-07 18:40:00,0.759,0.121,0.018,0.235,33.85556,-118.40763
2025-01-07 18:50:00,0.607,0.1709999999999999,0.043,0.1689999999999999,33.85556,-118.40763
2025-01-07 19:00:00,0.477,0.068,0.038,0.09,33.85556,-118.40763
2025-01-07 19:10:00,0.747,0.208,0.034,0.197,33.85556,-118.40763
2025-01-07 19:20:00,0.5489999999999999,0.146,0.06,0.187,33.85556,-118.40763
2025-01-07 19:30:00,0.6759999999999999,0.088,0.012,0.099,33.85556,-118.40763
2025-01-07 19:40:00,0.984,0.226,0.064,0.2339999999999999,33.85556,-118.40763
2025-01-07 19:50:00,0.645,0.176,0.0,0.088,33.85556,-118.40763
2025-01-07 20:00:00,0.5840000000000001,0.143,0.019,0.083,33.85556,-118.40763
2025-01-07 20:10:00,0.716,0.21,0.047,0.189,33.85556,-118.40763
2025-01-07 20:20:00,0.636,0.245,0.012,0.137,33.85556,-118.40763
2025-01-07 20:30:00,0.32,0.0965,0.0,0.03,33.85556,-118.40763
2025-01-07 20:40:00,0.5489999999999999,0.137,0.002,0.099,33.85556,-118.40763
2025-01-07 20:50:00,0.73,0.2019999999999999,0.058,0.193,33.85556,-118.40763
2025-01-07 21:00:00,0.471,0.16,0.0,0.096,33.85556,-118.40763
2025-01-07 21:10:00,0.6020000000000001,0.274,0.017,0.151,33.85556,-118.40763
2025-01-07 21:20:00,0.7809999999999999,0.074,0.087,0.118,33.85556,-118.40763
2025-01-07 21:30:00,0.71,0.077,0.134,0.201,33.85556,-118.40763
2025-01-07 21:40:00,0.525,0.16,0.021,0.158,33.85556,-118.40763
2025-01-07 21:50:00,0.658,0.238,0.016,0.156,33.85556,-118.40763
2025-01-07 22:00:00,0.5820000000000001,0.215,0.02,0.192,33.85556,-118.40763
2025-01-07 22:10:00,0.4399999999999999,0.109,0.036,0.091,33.85556,-118.40763
