time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-10 15:40:00,10.737,0.29,37.42,43.092,33.8117,-118.0173
2025-01-10 15:50:00,9.385,0.326,28.98,30.953,33.8117,-118.0173
2025-01-10 16:00:00,4.197,0.143,15.107,15.51,33.8117,-118.0173
2025-01-10 16:10:00,3.438,0.2279999999999999,11.807,12.295,33.8117,-118.0173
2025-01-10 16:20:00,3.198,0.187,12.937,13.376,33.8117,-118.0173
2025-01-10 16:30:00,6.761,0.238,21.91,22.683,33.8117,-118.0173
2025-01-10 16:40:00,6.634,0.3329999999999999,24.012,24.964,33.8117,-118.0173
2025-01-10 16:50:00,5.353,0.123,21.172,21.705,33.8117,-118.0173
2025-01-10 17:00:00,4.837,0.177,18.158,18.777,33.8117,-118.0173
2025-01-10 17:10:00,5.22,0.243,16.605,17.338,33.8117,-118.0173
2025-01-10 17:20:00,3.436,0.182,11.668,12.154,33.8117,-118.0173
2025-01-10 17:30:00,2.776,0.127,9.41,9.805,33.8117,-118.0173
2025-01-10 17:40:00,2.501,0.2199999999999999,7.657999999999999,8.067,33.8117,-118.0173
2025-01-10 17:50:00,2.482,0.161,6.648,7.109,33.8117,-118.0173
2025-01-10 18:00:00,2.097,0.089,5.086,5.5120000000000005,33.8117,-118.0173
2025-01-10 18:10:00,1.791,0.108,4.021,4.295999999999999,33.8117,-118.0173
2025-01-10 18:20:00,1.362,0.11,3.683,3.991,33.8117,-118.0173
2025-01-10 18:30:00,1.473,0.027,2.456,2.665,33.8117,-118.0173
2025-01-10 18:40:00,1.205,0.087,2.264,2.51,33.8117,-118.0173
2025-01-10 18:50:00,1.778,0.172,2.793,3.1100000000000003,33.8117,-118.0173
2025-01-10 19:00:00,3.245,0.236,5.577,6.265000000000001,33.8117,-118.0173
2025-01-10 19:10:00,3.048,0.3219999999999999,5.837,6.434,33.8117,-118.0173
2025-01-10 19:20:00,3.436,0.295,7.406000000000001,8.36,33.8117,-118.0173
2025-01-10 19:30:00,4.297,0.303,8.782,9.633,33.8117,-118.0173
2025-01-10 19:40:00,3.728,0.235,9.163,9.841,33.8117,-118.0173
2025-01-10 19:50:00,3.717,0.247,10.011,10.763,33.8117,-118.0173
2025-01-10 20:00:00,4.452999999999999,0.286,9.434,10.268,33.8117,-118.0173
2025-01-10 20:10:00,7.130000000000001,0.298,19.429,20.515,33.8117,-118.0173
2025-01-10 20:20:00,8.386,0.4029999999999999,22.11,23.277,33.8117,-118.0173
2025-01-10 20:30:00,5.879,0.42,14.376,15.408,33.8117,-118.0173
2025-01-10 20:40:00,5.196,0.391,10.819,11.859,33.8117,-118.0173
2025-01-10 20:50:00,5.587,0.485,12.01,13.262,33.8117,-118.0173
2025-01-10 21:00:00,5.724,0.433,12.052,13.23,33.8117,-118.0173
2025-01-10 21:10:00,5.622,0.464,11.964,13.293,33.8117,-118.0173
2025-01-10 21:20:00,6.01,0.302,14.076,15.105,33.8117,-118.0173
2025-01-10 21:30:00,8.195,0.486,15.903,17.249000000000002,33.8117,-118.0173
2025-01-10 21:40:00,6.929,0.413,15.259,16.492,33.8117,-118.0173
2025-01-10 21:50:00,7.14,0.311,15.82,17.188000000000002,33.8117,-118.0173
2025-01-10 22:00:00,9.206,0.525,21.532,23.2,33.8117,-118.0173
2025-01-10 22:10:00,9.043,0.434,19.87,21.47,33.8117,-118.0173
2025-01-10 22:20:00,9.354,0.5549999999999999,20.734,22.21,33.8117,-118.0173
2025-01-10 22:30:00,10.437,0.64,23.27,25.038,33.8117,-118.0173
2025-01-10 22:40:00,10.9,0.407,24.239,25.78,33.8117,-118.0173
2025-01-10 22:50:00,11.864,0.633,28.412,30.298,33.8117,-118.0173
2025-01-10 23:00:00,13.183,0.756,30.499,32.71,33.8117,-118.0173
2025-01-10 23:10:00,14.767,0.8320000000000001,33.701,36.150000000000006,33.8117,-118.0173
2025-01-10 23:20:00,15.639,0.867,35.606,38.672,33.8117,-118.0173
2025-01-10 23:30:00,16.302999999999997,0.932,34.632,37.943,33.8117,-118.0173
2025-01-10 23:40:00,15.749,0.678,34.395,37.015,33.8117,-118.0173
2025-01-10 23:50:00,15.936,0.7909999999999999,35.6,38.573,33.8117,-118.0173
2025-01-25 00:00:00,9.443,0.506,19.286,21.458,33.8117,-118.0173
2025-01-25 00:10:00,8.228,0.552,16.454,18.153,33.8117,-118.0173
2025-01-25 00:20:00,6.449999999999999,0.446,15.647,17.056,33.8117,-118.0173
2025-01-25 00:30:00,6.866999999999999,0.4569999999999999,15.024,16.437,33.8117,-118.0173
2025-01-25 00:40:00,6.793,0.4269999999999999,15.038,16.44,33.8117,-118.0173
2025-01-25 00:50:00,8.173,0.538,15.828,17.591,33.8117,-118.0173
2025-01-25 01:00:00,7.549,0.616,14.471,16.274,33.8117,-118.0173
2025-01-25 01:10:00,7.736000000000001,0.428,14.833,16.38,33.8117,-118.0173
2025-01-25 01:20:00,8.607,0.547,14.732,16.36,33.8117,-118.0173
2025-01-25 01:30:00,5.88,0.292,13.395,14.864,33.8117,-118.0173
2025-01-25 01:40:00,5.9,0.5710000000000001,12.692,14.227,33.8117,-118.0173
2025-01-25 01:50:00,5.386,0.2269999999999999,11.761,12.905,33.8117,-118.0173
2025-01-25 02:00:00,5.254,0.376,11.03,12.164,33.8117,-118.0173
2025-01-25 02:10:00,5.292,0.3399999999999999,10.501,11.654,33.8117,-118.0173
2025-01-25 02:20:00,4.62,0.427,10.221,11.165,33.8117,-118.0173
2025-01-25 02:30:00,4.425,0.361,9.596,10.365,33.8117,-118.0173
2025-01-25 02:40:00,4.323,0.374,8.995999999999999,10.019,33.8117,-118.0173
2025-01-25 02:50:00,4.383,0.529,8.699,9.856,33.8117,-118.0173
2025-01-25 03:00:00,3.77,0.522,7.804,8.981,33.8117,-118.0173
2025-01-25 03:10:00,2.942,0.316,6.715,7.606,33.8117,-118.0173
2025-01-25 03:20:00,2.596,0.242,6.41,7.172000000000001,33.8117,-118.0173
2025-01-25 03:30:00,2.446,0.155,5.934,6.3420000000000005,33.8117,-118.0173
2025-01-25 03:40:00,2.481,0.254,5.369,5.851,33.8117,-118.0173
2025-01-25 03:50:00,2.146,0.158,4.864000000000001,5.515000000000001,33.8117,-118.0173
2025-01-25 04:00:00,2.294,0.417,4.616,5.382,33.8117,-118.0173
2025-01-25 04:10:00,2.751,0.282,4.603,5.251,33.8117,-118.0173
2025-01-25 04:20:00,2.862,0.1959999999999999,4.766,5.204,33.8117,-118.0173
2025-01-25 04:30:00,3.013,0.4239999999999999,4.519,5.300000000000001,33.8117,-118.0173
2025-01-25 04:40:00,2.995,0.189,4.651,5.307,33.8117,-118.0173
2025-01-25 04:50:00,2.541,0.251,4.947,5.516,33.8117,-118.0173
2025-01-25 05:00:00,2.604,0.175,4.686,5.388,33.8117,-118.0173
2025-01-25 05:10:00,2.331,0.217,4.7940000000000005,5.254,33.8117,-118.0173
2025-01-25 05:20:00,2.67,0.1989999999999999,5.261,5.952999999999999,33.8117,-118.0173
2025-01-25 05:30:00,3.239,0.348,6.369,7.166,33.8117,-118.0173
2025-01-25 05:40:00,3.698,0.397,6.893,7.625,33.8117,-118.0173
2025-01-25 05:50:00,3.099,0.283,7.54,8.267,33.8117,-118.0173
2025-01-25 06:00:00,3.736,0.171,7.728,8.419,33.8117,-118.0173
2025-01-25 06:10:00,3.432,0.192,8.082,8.868,33.8117,-118.0173
2025-01-25 06:20:00,3.813,0.246,8.799,9.629,33.8117,-118.0173
2025-01-25 06:30:00,3.959,0.327,9.131,10.078,33.8117,-118.0173
2025-01-25 06:40:00,5.162,0.409,10.03,11.269,33.8117,-118.0173
2025-01-25 06:50:00,4.327,0.477,9.503,10.761,33.8117,-118.0173
2025-01-25 07:00:00,4.626,0.438,9.825,10.892,33.8117,-118.0173
2025-01-25 07:10:00,4.866,0.266,10.626,11.63,33.8117,-118.0173
2025-01-25 07:20:00,5.958,0.606,11.061,12.614,33.8117,-118.0173
2025-01-25 07:30:00,6.29,0.574,12.741,14.501,33.8117,-118.0173
2025-01-25 07:40:00,5.627,0.494,14.102,15.516,33.8117,-118.0173
2025-01-25 07:50:00,6.226,0.427,14.526,15.835,33.8117,-118.0173
2025-01-25 08:00:00,6.929,0.426,15.114,16.71,33.8117,-118.0173
2025-01-25 08:10:00,8.597,0.547,17.997999999999998,19.842,33.8117,-118.0173
2025-01-25 08:20:00,9.418,0.641,19.281,20.871,33.8117,-118.0173
2025-01-25 08:30:00,8.401,0.5569999999999999,20.328,21.857,33.8117,-118.0173
2025-01-25 08:40:00,10.092,0.485,22.007,23.702,33.8117,-118.0173
2025-01-25 08:50:00,11.539,0.749,23.0,24.946,33.8117,-118.0173
2025-01-25 09:00:00,11.093,0.754,23.192,25.067,33.8117,-118.0173
2025-01-25 09:10:00,10.704,0.73,24.16,25.769,33.8117,-118.0173
2025-01-25 09:20:00,12.274,0.36,26.728,28.078,33.8117,-118.0173
2025-01-25 09:30:00,14.555,0.75,30.468,32.738,33.8117,-118.0173
2025-01-25 09:40:00,17.505,0.913,31.508000000000003,34.153,33.8117,-118.0173
2025-01-25 09:50:00,13.871,0.437,28.847,30.597,33.8117,-118.0173
2025-01-25 10:00:00,12.248,0.496,26.520000000000003,28.21,33.8117,-118.0173
2025-01-25 10:10:00,12.865,0.4669999999999999,26.114,27.852,33.8117,-118.0173
2025-01-25 10:20:00,12.015,0.4,22.074,23.32,33.8117,-118.0173
2025-01-25 10:30:00,8.937,0.528,22.429,23.881,33.8117,-118.0173
2025-01-25 10:40:00,10.772,0.706,24.981,26.617,33.8117,-118.0173
2025-01-25 10:50:00,11.303999999999998,0.5,26.011000000000003,27.591,33.8117,-118.0173
2025-01-25 11:00:00,10.701,0.371,24.516,26.009,33.8117,-118.0173
2025-01-25 11:10:00,9.222,0.318,22.22,23.405,33.8117,-118.0173
2025-01-25 11:20:00,7.1690000000000005,0.32,21.439,22.501,33.8117,-118.0173
2025-01-25 11:30:00,8.847999999999999,0.498,21.327,22.427,33.8117,-118.0173
2025-01-25 11:40:00,8.341000000000001,0.368,20.922,21.82,33.8117,-118.0173
2025-01-25 11:50:00,6.446,0.306,18.267,19.3,33.8117,-118.0173
2025-01-25 12:00:00,5.827,0.229,17.901,18.633,33.8117,-118.0173
2025-01-25 12:10:00,6.691,0.436,18.192,19.148,33.8117,-118.0173
2025-01-25 12:20:00,6.573,0.406,16.844,17.853,33.8117,-118.0173
2025-01-25 12:30:00,6.197,0.608,15.417000000000002,16.703,33.8117,-118.0173
2025-01-25 12:40:00,7.069,0.446,15.75,16.991,33.8117,-118.0173
2025-01-25 12:50:00,6.833,0.368,14.743,16.003,33.8117,-118.0173
2025-01-25 13:00:00,7.140000000000001,0.508,15.537,16.649,33.8117,-118.0173
2025-01-25 13:10:00,8.273,0.563,17.697,18.925,33.8117,-118.0173
2025-01-25 13:20:00,7.904,0.546,17.168999999999997,18.558,33.8117,-118.0173
2025-01-25 13:30:00,5.788,0.28,11.529,12.64,33.8117,-118.0173
2025-01-25 13:40:00,2.113,0.107,4.151,4.692,33.8117,-118.0173
2025-01-25 13:50:00,1.318,0.064,2.967,3.143,33.8117,-118.0173
2025-01-25 14:00:00,2.7110000000000003,0.2865,4.6335,5.3835,33.8117,-118.0173
2025-01-25 14:10:00,2.273,0.2319999999999999,4.194,4.772,33.8117,-118.0173
2025-01-25 14:20:00,2.859,0.2279999999999999,7.106,7.755,33.8117,-118.0173
2025-01-25 14:30:00,2.816,0.171,6.376,7.188000000000001,33.8117,-118.0173
2025-01-25 14:40:00,2.9450000000000003,0.285,6.511,7.423999999999999,33.8117,-118.0173
2025-01-25 14:50:00,2.855,0.1709999999999999,6.486,6.995,33.8117,-118.0173
2025-01-25 15:00:00,3.143,0.147,6.263,6.912,33.8117,-118.0173
2025-01-25 15:10:00,2.952,0.1969999999999999,6.509,7.269,33.8117,-118.0173
2025-01-25 15:20:00,2.357,0.22,6.196,6.958,33.8117,-118.0173
2025-01-25 15:30:00,2.792,0.308,6.979,7.688,33.8117,-118.0173
2025-01-25 15:40:00,2.564,0.202,6.303,7.041,33.8117,-118.0173
2025-01-25 15:50:00,3.022,0.344,6.866,7.581,33.8117,-118.0173
2025-01-25 16:00:00,2.55,0.241,6.433,7.097,33.8117,-118.0173
2025-01-25 16:10:00,2.4,0.228,5.88,6.649,33.8117,-118.0173
2025-01-25 16:20:00,3.032,0.263,6.589,7.213,33.8117,-118.0173
2025-01-25 16:30:00,3.233,0.307,6.94,7.728,33.8117,-118.0173
2025-01-25 16:40:00,2.999,0.247,6.622999999999999,7.302,33.8117,-118.0173
2025-01-25 16:50:00,2.75,0.32,5.444,6.114,33.8117,-118.0173
2025-01-25 17:00:00,3.909,0.321,6.299,7.244,33.8117,-118.0173
2025-01-25 17:10:00,3.136,0.2,5.906000000000001,6.534000000000001,33.8117,-118.0173
2025-01-25 17:20:00,2.716,0.294,4.102,4.888999999999999,33.8117,-118.0173
2025-01-25 17:30:00,3.1,0.371,4.4350000000000005,5.174,33.8117,-118.0173
2025-01-25 17:40:00,3.616,0.403,5.439,6.436,33.8117,-118.0173
2025-01-25 17:50:00,3.29,0.429,5.281000000000001,6.236,33.8117,-118.0173
2025-01-25 18:00:00,2.6260000000000003,0.306,6.173,6.929,33.8117,-118.0173
2025-01-25 18:10:00,4.199,0.436,9.034,10.015,33.8117,-118.0173
2025-01-25 18:20:00,3.369,0.342,6.209,7.027,33.8117,-118.0173
2025-01-25 18:30:00,3.888,0.522,5.34,6.48,33.8117,-118.0173
2025-01-25 18:40:00,3.137,0.217,4.96,5.855,33.8117,-118.0173
2025-01-25 18:50:00,3.042,0.233,6.797000000000001,7.391,33.8117,-118.0173
2025-01-25 19:00:00,2.971,0.18,5.758,6.478,33.8117,-118.0173
2025-01-25 19:10:00,3.031,0.215,5.581,6.414,33.8117,-118.0173
2025-01-25 19:20:00,3.621,0.494,5.854,6.8420000000000005,33.8117,-118.0173
2025-01-25 19:30:00,2.476,0.236,4.894,5.666,33.8117,-118.0173
2025-01-25 19:40:00,2.754,0.285,4.697,5.529999999999999,33.8117,-118.0173
2025-01-25 19:50:00,3.774,0.433,6.743,7.69,33.8117,-118.0173
2025-01-25 20:00:00,3.463,0.394,6.436,7.272,33.8117,-118.0173
2025-01-25 20:10:00,3.961,0.386,6.934,7.806,33.8117,-118.0173
2025-01-25 20:20:00,3.263,0.416,5.423,6.425,33.8117,-118.0173
2025-01-25 20:30:00,3.558,0.317,6.289,7.132,33.8117,-118.0173
2025-01-25 20:40:00,4.537,0.491,8.503,9.485,33.8117,-118.0173
2025-01-25 20:50:00,5.217,0.517,9.693,10.79,33.8117,-118.0173
2025-01-25 21:00:00,3.522,0.384,6.426,7.291,33.8117,-118.0173
2025-01-25 21:10:00,4.306,0.379,5.97,6.832,33.8117,-118.0173
2025-01-25 21:20:00,3.457,0.448,5.788,6.781000000000001,33.8117,-118.0173
2025-01-25 21:30:00,4.833,0.3399999999999999,6.712,7.586,33.8117,-118.0173
2025-01-25 21:40:00,3.916,0.5569999999999999,4.473000000000001,5.7940000000000005,33.8117,-118.0173
2025-01-25 21:50:00,3.804,0.414,4.71,5.628,33.8117,-118.0173
2025-01-25 22:00:00,3.726,0.248,4.661,5.525,33.8117,-118.0173
2025-01-25 22:10:00,3.004,0.342,2.983,3.881,33.8117,-118.0173
2025-01-25 22:20:00,3.934,0.346,3.966,5.055,33.8117,-118.0173
2025-01-25 22:30:00,3.295,0.457,5.542,6.472,33.8117,-118.0173
2025-01-25 22:40:00,4.808,0.372,6.807,8.044,33.8117,-118.0173
2025-01-25 22:50:00,4.772,0.414,7.961,9.268,33.8117,-118.0173
2025-01-25 23:00:00,4.622999999999999,0.71,4.445,5.797,33.8117,-118.0173
2025-01-25 23:10:00,4.032,0.454,2.906,4.033,33.8117,-118.0173
2025-01-25 23:20:00,3.737,0.515,2.603,3.865,33.8117,-118.0173
2025-01-25 23:30:00,3.635,0.422,2.448,3.4480000000000004,33.8117,-118.0173
2025-01-25 23:40:00,4.449,0.6950000000000001,2.708,3.925,33.8117,-118.0173
2025-01-25 23:50:00,3.556,0.486,2.702,3.72,33.8117,-118.0173
2025-01-26 00:00:00,3.419,0.3909999999999999,2.543,3.582,33.8117,-118.0173
2025-01-26 00:10:00,3.626,0.515,2.752,3.749,33.8117,-118.0173
2025-01-26 00:20:00,3.626,0.504,2.377,3.54,33.8117,-118.0173
2025-01-26 00:30:00,3.859,0.636,2.291,3.562,33.8117,-118.0173
2025-01-26 00:40:00,4.197,0.488,2.434,3.647,33.8117,-118.0173
2025-01-26 00:50:00,3.297,0.394,2.561,3.381,33.8117,-118.0173
2025-01-26 01:00:00,4.0760000000000005,0.344,2.826,3.937,33.8117,-118.0173
2025-01-26 01:10:00,4.438,0.523,3.64,4.956,33.8117,-118.0173
2025-01-26 01:20:00,6.034,0.7010000000000001,10.087,11.863,33.8117,-118.0173
2025-01-26 01:30:00,4.365,0.4039999999999999,4.3,5.634,33.8117,-118.0173
2025-01-26 01:40:00,4.618,0.526,4.056,5.591,33.8117,-118.0173
2025-01-26 01:50:00,5.352,0.732,4.021,5.465999999999999,33.8117,-118.0173
2025-01-26 02:00:00,2.996,0.216,1.53,2.135,33.8117,-118.0173
2025-01-26 02:10:00,2.927,0.26,1.349,2.09,33.8117,-118.0173
2025-01-26 02:20:00,3.108,0.287,1.318,2.038,33.8117,-118.0173
2025-01-26 02:30:00,3.34,0.3319999999999999,1.318,2.093,33.8117,-118.0173
2025-01-26 02:40:00,3.037,0.489,1.473,2.265,33.8117,-118.0173
2025-01-26 02:50:00,3.225,0.412,2.616,3.564,33.8117,-118.0173
2025-01-26 03:00:00,3.875,0.385,4.799,5.786,33.8117,-118.0173
2025-01-26 03:10:00,3.606,0.472,2.757,3.931,33.8117,-118.0173
2025-01-26 03:20:00,3.286,0.301,2.14,3.136,33.8117,-118.0173
2025-01-26 03:30:00,3.897,0.502,2.503,3.482,33.8117,-118.0173
2025-01-26 03:40:00,4.267,0.578,2.976,4.316,33.8117,-118.0173
2025-01-26 03:50:00,4.02,0.539,2.316,3.5120000000000005,33.8117,-118.0173
2025-01-26 04:00:00,3.385,0.335,1.826,2.752,33.8117,-118.0173
2025-01-26 04:10:00,3.2140000000000004,0.512,1.908,2.8280000000000003,33.8117,-118.0173
2025-01-26 04:20:00,2.971,0.501,1.77,2.695,33.8117,-118.0173
2025-01-26 04:30:00,3.037,0.345,1.735,2.668,33.8117,-118.0173
2025-01-26 04:40:00,4.008,0.662,2.2,3.349,33.8117,-118.0173
2025-01-26 04:50:00,2.993,0.391,1.832,2.6580000000000004,33.8117,-118.0173
2025-01-26 05:00:00,3.68,0.359,2.24,3.257,33.8117,-118.0173
2025-01-26 05:10:00,3.412,0.4489999999999999,2.122,3.052,33.8117,-118.0173
2025-01-26 05:20:00,3.41,0.42,1.958,2.598,33.8117,-118.0173
2025-01-26 05:30:00,3.79,0.308,2.132,3.113,33.8117,-118.0173
2025-01-26 05:40:00,3.0940000000000003,0.5549999999999999,1.784,2.71,33.8117,-118.0173
2025-01-26 05:50:00,3.165,0.336,1.87,2.879,33.8117,-118.0173
2025-01-26 06:00:00,3.1,0.433,2.668,3.595,33.8117,-118.0173
2025-01-26 06:10:00,3.122,0.387,2.269,3.121,33.8117,-118.0173
2025-01-26 06:20:00,3.398,0.274,2.061,2.969,33.8117,-118.0173
2025-01-26 06:30:00,2.996,0.4509999999999999,2.119,3.115,33.8117,-118.0173
2025-01-26 06:40:00,3.382,0.292,2.42,3.487,33.8117,-118.0173
2025-01-26 06:50:00,2.685,0.449,2.105,2.984,33.8117,-118.0173
2025-01-26 07:00:00,2.619,0.561,1.749,2.75,33.8117,-118.0173
2025-01-26 07:10:00,2.125,0.145,1.372,1.759,33.8117,-118.0173
2025-01-26 07:20:00,2.442,0.388,1.303,1.921,33.8117,-118.0173
2025-01-26 07:30:00,2.048,0.257,1.399,1.916,33.8117,-118.0173
2025-01-26 07:40:00,2.322,0.29,1.363,1.974,33.8117,-118.0173
2025-01-26 07:50:00,5.621,0.393,5.852,6.975,33.8117,-118.0173
2025-01-26 08:00:00,1.806,0.256,1.31,1.786,33.8117,-118.0173
2025-01-26 08:10:00,1.921,0.286,1.28,1.832,33.8117,-118.0173
2025-01-26 08:20:00,1.979,0.251,1.005,1.5510000000000002,33.8117,-118.0173
2025-01-26 08:30:00,1.5579999999999998,0.157,1.04,1.4260000000000002,33.8117,-118.0173
2025-01-26 08:40:00,1.6110000000000002,0.141,0.79,1.089,33.8117,-118.0173
2025-01-26 08:50:00,1.794,0.2299999999999999,0.681,1.166,33.8117,-118.0173
2025-01-26 09:00:00,1.854,0.162,0.817,1.247,33.8117,-118.0173
2025-01-26 09:10:00,1.4489999999999998,0.059,0.738,0.938,33.8117,-118.0173
2025-01-26 09:20:00,1.4780000000000002,0.294,0.743,1.264,33.8117,-118.0173
2025-01-26 09:30:00,1.192,0.1679999999999999,0.478,0.841,33.8117,-118.0173
2025-01-26 09:40:00,0.991,0.0839999999999999,0.252,0.46,33.8117,-118.0173
2025-01-26 09:50:00,0.949,0.193,0.103,0.425,33.8117,-118.0173
2025-01-26 10:00:00,0.8140000000000001,0.02,0.1169999999999999,0.21,33.8117,-118.0173
2025-01-26 10:10:00,1.11,0.125,0.269,0.5349999999999999,33.8117,-118.0173
2025-01-26 10:20:00,1.259,0.213,0.373,0.74,33.8117,-118.0173
2025-01-26 10:30:00,1.283,0.178,0.318,0.6990000000000001,33.8117,-118.0173
2025-01-26 10:40:00,1.452,0.25,0.457,0.868,33.8117,-118.0173
2025-01-26 10:50:00,1.612,0.191,0.449,0.851,33.8117,-118.0173
2025-01-26 11:00:00,1.662,0.0849999999999999,0.513,0.904,33.8117,-118.0173
2025-01-26 11:10:00,1.639,0.172,0.375,0.716,33.8117,-118.0173
2025-01-26 11:20:00,1.423,0.236,0.267,0.659,33.8117,-118.0173
2025-01-26 11:30:00,1.053,0.12,0.332,0.501,33.8117,-118.0173
2025-01-26 11:40:00,1.403,0.181,0.45,0.812,33.8117,-118.0173
2025-01-26 11:50:00,1.677,0.2189999999999999,0.504,0.812,33.8117,-118.0173
2025-01-26 12:00:00,1.792,0.11,0.516,0.92,33.8117,-118.0173
2025-01-26 12:10:00,1.709,0.082,0.633,0.975,33.8117,-118.0173
2025-01-26 12:20:00,1.784,0.303,0.8160000000000001,1.269,33.8117,-118.0173
2025-01-26 12:30:00,1.952,0.294,0.7030000000000001,1.08,33.8117,-118.0173
2025-01-26 12:40:00,2.0090000000000003,0.254,0.643,1.071,33.8117,-118.0173
2025-01-26 12:50:00,1.275,0.101,0.303,0.5740000000000001,33.8117,-118.0173
2025-01-26 13:00:00,0.818,0.121,0.032,0.286,33.8117,-118.0173
2025-01-26 13:10:00,1.093,0.116,0.17,0.379,33.8117,-118.0173
2025-01-26 13:20:00,1.387,0.272,0.255,0.649,33.8117,-118.0173
2025-01-26 13:30:00,1.551,0.127,0.387,0.7190000000000001,33.8117,-118.0173
2025-01-26 13:40:00,2.239,0.354,1.398,1.973,33.8117,-118.0173
2025-01-26 13:50:00,3.362,0.337,2.357,3.173,33.8117,-118.0173
2025-01-26 14:00:00,2.212,0.174,2.119,2.648,33.8117,-118.0173
2025-01-26 14:10:00,2.309,0.3359999999999999,1.694,2.3,33.8117,-118.0173
2025-01-26 14:20:00,2.199,0.242,1.9250000000000005,2.495,33.8117,-118.0173
2025-01-26 14:30:00,2.004,0.199,1.714,2.101,33.8117,-118.0173
2025-01-26 14:40:00,2.081,0.242,1.601,2.188,33.8117,-118.0173
2025-01-26 14:50:00,2.266,0.3399999999999999,1.524,2.086,33.8117,-118.0173
2025-01-26 15:00:00,2.838,0.533,1.53,2.516,33.8117,-118.0173
2025-01-26 15:10:00,2.115,0.216,1.761,2.253,33.8117,-118.0173
2025-01-26 15:20:00,2.474,0.345,1.831,2.479,33.8117,-118.0173
2025-01-26 15:30:00,2.434,0.304,1.77,2.32,33.8117,-118.0173
2025-01-26 15:40:00,2.409,0.363,1.493,2.142,33.8117,-118.0173
2025-01-26 15:50:00,2.343,0.3289999999999999,1.653,2.365,33.8117,-118.0173
2025-01-26 16:00:00,2.616,0.301,1.998,2.609,33.8117,-118.0173
2025-01-26 16:10:00,2.755,0.215,2.016,2.748,33.8117,-118.0173
2025-01-26 16:20:00,3.75,0.427,2.933,4.005,33.8117,-118.0173
2025-01-26 16:30:00,3.735,0.421,2.548,3.523,33.8117,-118.0173
2025-01-26 16:40:00,3.074,0.331,2.342,3.149,33.8117,-118.0173
2025-01-26 16:50:00,3.348,0.365,2.905,3.862,33.8117,-118.0173
2025-01-26 17:00:00,2.388,0.3359999999999999,2.597,3.217,33.8117,-118.0173
2025-01-26 17:10:00,2.816,0.195,2.077,2.5250000000000004,33.8117,-118.0173
2025-01-26 17:20:00,3.422,0.26,5.279,6.082,33.8117,-118.0173
2025-01-26 17:30:00,2.947,0.177,5.004,5.557,33.8117,-118.0173
2025-01-26 17:40:00,4.213,0.414,8.099,9.172,33.8117,-118.0173
2025-01-26 17:50:00,5.155,0.319,8.616,9.642,33.8117,-118.0173
2025-01-26 18:00:00,3.114,0.264,4.02,4.862,33.8117,-118.0173
2025-01-26 18:10:00,2.737,0.242,3.69,4.355,33.8117,-118.0173
2025-01-26 18:20:00,3.094,0.389,4.861,5.758,33.8117,-118.0173
2025-01-26 18:30:00,2.918,0.284,5.3420000000000005,6.073,33.8117,-118.0173
2025-01-26 18:40:00,4.197,0.166,6.323,7.039,33.8117,-118.0173
2025-01-26 18:50:00,2.964,0.239,5.041,5.692,33.8117,-118.0173
2025-01-26 19:00:00,3.182,0.386,5.524,6.391,33.8117,-118.0173
2025-01-26 19:10:00,3.537,0.2319999999999999,6.203,6.824,33.8117,-118.0173
2025-01-26 19:20:00,3.224,0.197,5.453,6.163,33.8117,-118.0173
2025-01-26 19:30:00,3.071,0.192,5.424,6.077,33.8117,-118.0173
2025-01-26 19:40:00,3.2060000000000004,0.407,6.232,7.0760000000000005,33.8117,-118.0173
2025-01-26 19:50:00,2.869,0.348,6.890000000000001,7.584,33.8117,-118.0173
2025-01-26 20:00:00,3.028,0.293,7.53,8.32,33.8117,-118.0173
2025-01-26 20:10:00,2.787,0.141,6.1240000000000006,6.58,33.8117,-118.0173
2025-01-26 20:20:00,2.284,0.158,5.39,5.86,33.8117,-118.0173
2025-01-26 20:30:00,2.705,0.18,5.939,6.533,33.8117,-118.0173
2025-01-26 20:40:00,3.021,0.22,7.065,7.731999999999999,33.8117,-118.0173
2025-01-26 20:50:00,3.097,0.203,7.531,8.255,33.8117,-118.0173
2025-01-26 21:00:00,3.993,0.2329999999999999,8.362,9.258,33.8117,-118.0173
2025-01-26 21:10:00,4.057,0.254,10.317,11.143,33.8117,-118.0173
2025-01-26 21:20:00,5.125,0.291,13.598,14.534,33.8117,-118.0173
2025-01-26 21:30:00,4.716,0.344,15.841,16.836,33.8117,-118.0173
2025-01-26 21:40:00,3.232,0.25,6.859999999999999,7.628,33.8117,-118.0173
2025-01-26 21:50:00,3.94,0.323,7.432,8.214,33.8117,-118.0173
2025-01-26 22:00:00,2.932,0.358,4.683999999999999,5.316,33.8117,-118.0173
2025-01-26 22:10:00,2.558,0.35,2.777,3.407,33.8117,-118.0173
2025-01-26 22:20:00,3.351,0.385,3.492,4.377,33.8117,-118.0173
2025-01-26 22:30:00,2.653,0.351,3.664,4.548,33.8117,-118.0173
2025-01-26 22:40:00,2.847,0.318,3.583,4.3580000000000005,33.8117,-118.0173
2025-01-26 22:50:00,3.822,0.314,4.531,5.497,33.8117,-118.0173
2025-01-26 23:00:00,8.103,0.499,16.228,17.972,33.8117,-118.0173
