time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-22 02:50:00,1.0950000000000002,0.096,0.492,0.746,34.2359,-118.4198
2025-01-22 03:00:00,1.17,0.2319999999999999,0.6080000000000001,0.946,34.2359,-118.4198
2025-01-22 03:10:00,1.522,0.181,1.153,1.522,34.2359,-118.4198
2025-01-22 03:20:00,1.561,0.156,0.956,1.35,34.2359,-118.4198
2025-01-22 03:30:00,1.715,0.214,1.04,1.4500000000000002,34.2359,-118.4198
2025-01-22 03:40:00,1.071,0.124,0.845,1.0470000000000002,34.2359,-118.4198
2025-01-22 03:50:00,1.281,0.175,0.672,0.988,34.2359,-118.4198
2025-01-22 04:00:00,1.173,0.1709999999999999,0.748,1.049,34.2359,-118.4198
2025-01-22 04:10:00,1.007,0.091,0.488,0.7649999999999999,34.2359,-118.4198
2025-01-22 04:20:00,0.593,0.0,0.247,0.319,34.2359,-118.4198
2025-01-22 04:30:00,0.866,0.083,0.119,0.3319999999999999,34.2359,-118.4198
2025-01-22 04:40:00,0.69,0.0419999999999999,0.294,0.476,34.2359,-118.4198
2025-01-22 04:50:00,1.125,0.114,0.406,0.72,34.2359,-118.4198
2025-01-22 05:00:00,1.207,0.226,0.71,1.032,34.2359,-118.4198
2025-01-22 05:10:00,1.4220000000000002,0.309,0.788,1.183,34.2359,-118.4198
2025-01-22 05:20:00,1.204,0.083,0.5900000000000001,0.906,34.2359,-118.4198
2025-01-22 05:30:00,1.048,0.073,0.503,0.819,34.2359,-118.4198
2025-01-22 05:40:00,1.209,0.17,0.444,0.786,34.2359,-118.4198
2025-01-22 05:50:00,0.774,0.1139999999999999,0.485,0.6910000000000001,34.2359,-118.4198
2025-01-22 06:00:00,1.082,0.18,0.653,0.855,34.2359,-118.4198
2025-01-22 06:10:00,1.851,0.215,1.15,1.52,34.2359,-118.4198
2025-01-22 06:20:00,1.181,0.131,0.862,1.165,34.2359,-118.4198
2025-01-22 06:30:00,1.558,0.244,0.739,1.173,34.2359,-118.4198
2025-01-22 06:40:00,1.142,0.052,0.5589999999999999,0.845,34.2359,-118.4198
2025-01-22 06:50:00,1.1880000000000002,0.2339999999999999,0.688,1.032,34.2359,-118.4198
2025-01-22 07:00:00,1.064,0.1639999999999999,0.44,0.778,34.2359,-118.4198
2025-01-22 07:10:00,1.395,0.103,0.643,0.952,34.2359,-118.4198
2025-01-22 07:20:00,1.367,0.2019999999999999,0.629,0.986,34.2359,-118.4198
2025-01-22 07:30:00,1.2040000000000002,0.216,0.608,0.878,34.2359,-118.4198
2025-01-22 07:40:00,0.98,0.1639999999999999,0.348,0.631,34.2359,-118.4198
2025-01-22 07:50:00,1.024,0.24,0.219,0.633,34.2359,-118.4198
2025-01-22 08:00:00,1.114,0.12,0.3,0.536,34.2359,-118.4198
2025-01-22 08:10:00,0.55,0.084,0.012,0.145,34.2359,-118.4198
2025-01-22 08:20:00,0.876,0.119,0.0249999999999999,0.207,34.2359,-118.4198
2025-01-22 08:30:00,0.526,0.105,0.002,0.0819999999999999,34.2359,-118.4198
2025-01-22 08:40:00,0.401,0.058,0.0,0.026,34.2359,-118.4198
2025-01-22 08:50:00,0.517,0.123,0.002,0.076,34.2359,-118.4198
2025-01-22 09:00:00,0.446,0.017,0.0,0.035,34.2359,-118.4198
2025-01-22 09:10:00,0.5549999999999999,0.119,0.0,0.11,34.2359,-118.4198
2025-01-22 09:20:00,0.533,0.073,0.008,0.0849999999999999,34.2359,-118.4198
2025-01-22 09:30:00,0.35,0.082,0.0,0.044,34.2359,-118.4198
2025-01-22 09:40:00,0.519,0.098,0.0,0.087,34.2359,-118.4198
2025-01-22 09:50:00,0.414,0.061,0.009,0.031,34.2359,-118.4198
2025-01-22 10:00:00,0.419,0.091,0.0,0.0139999999999999,34.2359,-118.4198
2025-01-22 10:10:00,0.767,0.21,0.0,0.144,34.2359,-118.4198
2025-01-22 10:20:00,0.644,0.047,0.036,0.101,34.2359,-118.4198
2025-01-22 10:30:00,0.402,0.086,0.0,0.03,34.2359,-118.4198
2025-01-22 10:40:00,0.275,0.0,0.0,0.002,34.2359,-118.4198
2025-01-22 10:50:00,0.426,0.112,0.0,0.099,34.2359,-118.4198
2025-01-22 11:00:00,0.3259999999999999,0.114,0.0,0.079,34.2359,-118.4198
2025-01-22 11:10:00,0.717,0.107,0.0,0.146,34.2359,-118.4198
2025-01-22 11:20:00,0.506,0.023,0.009,0.038,34.2359,-118.4198
2025-01-22 11:30:00,0.554,0.087,0.004,0.084,34.2359,-118.4198
2025-01-22 11:40:00,0.688,0.07,0.025,0.234,34.2359,-118.4198
2025-01-22 11:50:00,0.95,0.265,0.026,0.3309999999999999,34.2359,-118.4198
2025-01-22 12:00:00,0.604,0.125,0.005,0.125,34.2359,-118.4198
2025-01-22 12:10:00,0.875,0.118,0.0279999999999999,0.246,34.2359,-118.4198
2025-01-22 12:20:00,0.833,0.197,0.005,0.3,34.2359,-118.4198
2025-01-22 12:30:00,0.519,0.152,0.005,0.1099999999999999,34.2359,-118.4198
2025-01-22 12:40:00,0.893,0.236,0.0,0.235,34.2359,-118.4198
2025-01-22 12:50:00,0.475,0.148,0.007,0.136,34.2359,-118.4198
2025-01-22 13:00:00,0.734,0.122,0.015,0.197,34.2359,-118.4198
2025-01-22 13:10:00,0.8240000000000001,0.097,0.045,0.208,34.2359,-118.4198
2025-01-22 13:20:00,1.041,0.254,0.024,0.267,34.2359,-118.4198
2025-01-22 13:30:00,0.633,0.09,0.032,0.153,34.2359,-118.4198
2025-01-22 13:40:00,0.825,0.186,0.016,0.193,34.2359,-118.4198
2025-01-22 13:50:00,0.961,0.132,0.088,0.311,34.2359,-118.4198
2025-01-22 14:00:00,0.911,0.252,0.054,0.292,34.2359,-118.4198
2025-01-22 14:10:00,0.766,0.067,0.009,0.146,34.2359,-118.4198
2025-01-22 14:20:00,0.504,0.1009999999999999,0.014,0.13,34.2359,-118.4198
2025-01-22 14:30:00,0.597,0.151,0.076,0.311,34.2359,-118.4198
2025-01-22 14:40:00,0.8049999999999999,0.067,1.977,2.146,34.2359,-118.4198
2025-01-22 14:50:00,0.788,0.1709999999999999,0.678,0.878,34.2359,-118.4198
2025-01-22 15:00:00,0.76,0.115,0.073,0.216,34.2359,-118.4198
2025-01-22 15:10:00,0.857,0.0839999999999999,0.041,0.279,34.2359,-118.4198
2025-01-22 15:20:00,0.601,0.1619999999999999,0.137,0.355,34.2359,-118.4198
2025-01-22 15:30:00,0.482,0.083,0.019,0.162,34.2359,-118.4198
2025-01-22 15:40:00,9.806,0.593,24.44,26.347,34.2359,-118.4198
2025-01-22 15:50:00,20.818,0.7849999999999999,38.19,43.838,34.2359,-118.4198
2025-01-22 16:00:00,9.920000000000002,0.5,26.458,31.439,34.2359,-118.4198
2025-01-22 16:10:00,13.377,0.63,38.328,45.013,34.2359,-118.4198
2025-01-22 16:20:00,20.732,0.934,42.603,50.978,34.2359,-118.4198
2025-01-22 16:30:00,40.854,1.227,80.569,86.662,34.2359,-118.4198
2025-01-22 16:40:00,41.778000000000006,1.829,74.572,80.689,34.2359,-118.4198
2025-01-22 16:50:00,55.797,1.7739999999999998,93.242,97.854,34.2359,-118.4198
2025-01-22 17:00:00,67.15899999999999,2.956,105.196,111.323,34.2359,-118.4198
2025-01-22 17:10:00,67.346,3.4850000000000003,121.093,127.561,34.2359,-118.4198
2025-01-22 17:20:00,70.951,3.741,94.125,100.977,34.2359,-118.4198
2025-01-22 17:30:00,67.60300000000001,3.431,94.399,101.083,34.2359,-118.4198
2025-01-22 17:40:00,79.19,3.692,126.21,133.626,34.2359,-118.4198
2025-01-22 17:50:00,71.68700000000001,3.963,118.769,125.724,34.2359,-118.4198
2025-01-22 18:00:00,49.824,2.112,77.755,84.175,34.2359,-118.4198
2025-01-22 18:10:00,41.867,1.573,62.238,72.003,34.2359,-118.4198
2025-01-22 18:20:00,63.693,3.085,106.79,112.368,34.2359,-118.4198
2025-01-22 18:30:00,59.189,2.197,94.185,98.675,34.2359,-118.4198
2025-01-22 18:40:00,66.44300000000001,2.924,98.012,103.876,34.2359,-118.4198
2025-01-22 18:50:00,58.181,2.864,85.861,91.762,34.2359,-118.4198
2025-01-22 19:00:00,38.855,1.262,57.943,68.193,34.2359,-118.4198
2025-01-22 19:10:00,62.502,2.44,87.893,94.111,34.2359,-118.4198
2025-01-22 19:20:00,58.43,2.33,82.20500000000001,92.783,34.2359,-118.4198
2025-01-22 19:30:00,99.79,4.469,139.607,148.998,34.2359,-118.4198
2025-01-22 19:40:00,130.607,6.396000000000001,180.785,192.667,34.2359,-118.4198
2025-01-22 19:50:00,78.338,3.278,112.524,119.384,34.2359,-118.4198
2025-01-22 20:00:00,56.306,2.358,83.67099999999999,88.807,34.2359,-118.4198
2025-01-22 20:10:00,65.192,2.713,91.93,97.018,34.2359,-118.4198
2025-01-22 20:20:00,50.771,1.784,74.122,80.328,34.2359,-118.4198
2025-01-22 20:30:00,25.177,0.916,45.838,55.302,34.2359,-118.4198
2025-01-22 20:40:00,21.11,0.572,43.135000000000005,51.595,34.2359,-118.4198
2025-01-22 20:50:00,15.699,0.623,38.956,46.167,34.2359,-118.4198
2025-01-22 21:00:00,31.034,1.552,49.565,61.297,34.2359,-118.4198
2025-01-22 21:10:00,25.488,1.109,44.426,54.117,34.2359,-118.4198
2025-01-22 21:20:00,45.31,2.05,62.619,71.809,34.2359,-118.4198
2025-01-22 21:30:00,37.002,1.469,53.76,65.47900000000001,34.2359,-118.4198
2025-01-22 21:40:00,36.519,1.374,50.526,62.49,34.2359,-118.4198
2025-01-22 21:50:00,18.483,0.783,36.207,42.229,34.2359,-118.4198
2025-01-22 22:00:00,10.134,0.632,27.804,29.345,34.2359,-118.4198
2025-01-22 22:10:00,10.524,0.439,27.319,28.997,34.2359,-118.4198
2025-01-22 22:20:00,10.229,0.386,30.279,32.412,34.2359,-118.4198
2025-01-22 22:30:00,8.777999999999999,0.392,26.449,27.556,34.2359,-118.4198
2025-01-22 22:40:00,8.49,0.536,23.108,24.415,34.2359,-118.4198
2025-01-22 22:50:00,20.976,0.962,36.689,42.404,34.2359,-118.4198
2025-01-22 23:00:00,25.936,0.901,43.461,52.436,34.2359,-118.4198
2025-01-22 23:10:00,27.574,1.433,41.912000000000006,50.481,34.2359,-118.4198
2025-01-22 23:20:00,44.537,1.74,57.484,68.726,34.2359,-118.4198
2025-01-22 23:30:00,34.016,1.318,47.864,58.986,34.2359,-118.4198
2025-01-22 23:40:00,46.475,1.959,53.897,66.707,34.2359,-118.4198
2025-01-22 23:50:00,44.809,2.009,57.478,68.527,34.2359,-118.4198
2025-01-19 00:00:00,3.952,0.371,14.564,15.334,34.2359,-118.4198
2025-01-19 00:10:00,3.783,0.441,14.29,15.104,34.2359,-118.4198
2025-01-19 00:20:00,3.091,0.368,14.192,14.846,34.2359,-118.4198
2025-01-19 00:30:00,4.83,0.327,15.714,16.572000000000003,34.2359,-118.4198
2025-01-19 00:40:00,3.034,0.183,13.395,13.947,34.2359,-118.4198
2025-01-19 00:50:00,2.956,0.199,11.168,11.673,34.2359,-118.4198
2025-01-19 01:00:00,3.158,0.3369999999999999,12.56,13.178,34.2359,-118.4198
2025-01-19 01:10:00,3.654,0.208,13.366,14.039,34.2359,-118.4198
2025-01-19 01:20:00,2.595,0.166,11.243,11.745,34.2359,-118.4198
2025-01-19 01:30:00,2.72,0.3,10.193,10.857,34.2359,-118.4198
2025-01-19 01:40:00,3.294,0.2319999999999999,11.569,12.18,34.2359,-118.4198
2025-01-19 01:50:00,3.516,0.396,12.93,13.725,34.2359,-118.4198
2025-01-19 02:00:00,3.1950000000000003,0.258,11.779,12.44,34.2359,-118.4198
2025-01-19 02:10:00,2.922,0.324,9.761,10.445,34.2359,-118.4198
2025-01-19 02:20:00,2.853,0.262,10.065,10.693,34.2359,-118.4198
2025-01-19 02:30:00,3.226,0.44,10.357,11.055,34.2359,-118.4198
2025-01-19 02:40:00,3.141,0.288,10.181,10.863,34.2359,-118.4198
2025-01-19 02:50:00,3.251,0.243,10.395,10.97,34.2359,-118.4198
2025-01-19 03:00:00,3.019,0.417,10.047,10.766,34.2359,-118.4198
2025-01-19 03:10:00,3.045,0.347,9.718,10.399,34.2359,-118.4198
2025-01-19 03:20:00,2.956,0.13,10.156,10.63,34.2359,-118.4198
2025-01-19 03:30:00,2.204,0.144,10.46,10.892,34.2359,-118.4198
2025-01-19 03:40:00,3.065,0.206,11.572,12.166,34.2359,-118.4198
2025-01-19 03:50:00,3.835,0.309,11.55,12.414,34.2359,-118.4198
2025-01-19 04:00:00,3.19,0.327,11.102,11.673,34.2359,-118.4198
2025-01-19 04:10:00,2.672,0.385,9.07,9.636,34.2359,-118.4198
2025-01-19 04:20:00,2.449,0.204,8.586,9.086,34.2359,-118.4198
2025-01-19 04:30:00,2.2880000000000003,0.1999999999999999,8.166,8.59,34.2359,-118.4198
2025-01-19 04:40:00,2.615,0.127,8.43,8.876000000000001,34.2359,-118.4198
2025-01-19 04:50:00,2.242,0.1399999999999999,8.207,8.61,34.2359,-118.4198
2025-01-19 05:00:00,2.303,0.182,8.431000000000001,8.846,34.2359,-118.4198
2025-01-19 05:10:00,2.48,0.29,8.385,8.966999999999999,34.2359,-118.4198
2025-01-19 05:20:00,1.956,0.18,8.009,8.449,34.2359,-118.4198
2025-01-19 05:30:00,1.901,0.31,7.462999999999999,7.862999999999999,34.2359,-118.4198
2025-01-19 05:40:00,1.832,0.212,7.037,7.422,34.2359,-118.4198
2025-01-19 05:50:00,2.234,0.2269999999999999,8.466999999999999,8.870000000000001,34.2359,-118.4198
2025-01-19 06:00:00,2.61,0.127,8.358,8.692,34.2359,-118.4198
2025-01-19 06:10:00,3.014,0.192,9.748,10.24,34.2359,-118.4198
2025-01-19 06:20:00,2.504,0.134,8.774000000000001,9.233,34.2359,-118.4198
2025-01-19 06:30:00,2.0675,0.32,7.1515,7.7175,34.2359,-118.4198
2025-01-19 06:40:00,2.326,0.1615,6.743499999999999,7.2645,34.2359,-118.4198
2025-01-19 06:50:00,2.101,0.121,6.7475000000000005,7.054,34.2359,-118.4198
2025-01-19 07:00:00,2.311,0.148,6.823,7.213,34.2359,-118.4198
2025-01-19 07:10:00,2.3335,0.3215,6.6605,7.2225,34.2359,-118.4198
2025-01-19 07:20:00,2.0915,0.2435,6.564500000000001,7.057499999999999,34.2359,-118.4198
2025-01-19 07:30:00,2.303,0.2229999999999999,6.75,7.209,34.2359,-118.4198
2025-01-19 07:40:00,2.791,0.275,6.879,7.417,34.2359,-118.4198
2025-01-19 07:50:00,2.669,0.4009999999999999,7.695,8.257000000000001,34.2359,-118.4198
2025-01-19 08:00:00,3.686,0.2299999999999999,10.847,11.479,34.2359,-118.4198
2025-01-19 08:10:00,3.508,0.274,11.989999999999998,12.603,34.2359,-118.4198
2025-01-19 08:20:00,3.062,0.2,12.464,12.98,34.2359,-118.4198
2025-01-19 08:30:00,3.363,0.34,11.895,12.582,34.2359,-118.4198
2025-01-19 08:40:00,3.701,0.319,12.423,12.986,34.2359,-118.4198
2025-01-19 08:50:00,3.37,0.158,12.331,12.904,34.2359,-118.4198
2025-01-19 09:00:00,3.981,0.241,11.98,12.813,34.2359,-118.4198
2025-01-19 09:10:00,2.834,0.143,12.236,12.723,34.2359,-118.4198
2025-01-19 09:20:00,3.716,0.175,12.18,12.781,34.2359,-118.4198
2025-01-19 09:30:00,2.818,0.3319999999999999,10.377,11.053,34.2359,-118.4198
2025-01-19 09:40:00,2.39,0.419,10.485,11.253,34.2359,-118.4198
2025-01-19 09:50:00,2.543,0.133,8.745000000000001,9.236,34.2359,-118.4198
2025-01-19 10:00:00,2.382,0.274,8.239,8.859,34.2359,-118.4198
2025-01-19 10:10:00,1.83,0.33,7.962999999999999,8.488,34.2359,-118.4198
2025-01-19 10:20:00,2.423,0.323,7.603999999999999,8.245000000000001,34.2359,-118.4198
2025-01-19 10:30:00,2.766,0.24,7.869,8.579,34.2359,-118.4198
2025-01-19 10:40:00,3.553,0.378,8.492999999999999,9.421,34.2359,-118.4198
2025-01-19 10:50:00,3.535,0.468,9.115,9.899,34.2359,-118.4198
2025-01-19 11:00:00,3.21,0.32,8.773,9.435,34.2359,-118.4198
2025-01-19 11:10:00,3.222,0.348,9.624,10.457,34.2359,-118.4198
2025-01-19 11:20:00,3.552,0.354,9.187,10.054,34.2359,-118.4198
2025-01-19 11:30:00,3.5090000000000003,0.382,8.57,9.42,34.2359,-118.4198
2025-01-19 11:40:00,3.152,0.283,9.342,10.027,34.2359,-118.4198
2025-01-19 11:50:00,3.1740000000000004,0.323,9.716,10.33,34.2359,-118.4198
2025-01-19 12:00:00,2.966,0.519,11.018,11.787,34.2359,-118.4198
2025-01-19 12:10:00,2.885,0.465,11.735,12.446000000000002,34.2359,-118.4198
2025-01-19 12:20:00,2.923,0.274,11.142,11.849,34.2359,-118.4198
2025-01-19 12:30:00,3.095,0.438,10.972,11.782,34.2359,-118.4198
2025-01-19 12:40:00,2.933,0.238,11.105,11.632,34.2359,-118.4198
2025-01-19 12:50:00,3.377,0.418,12.415,13.367,34.2359,-118.4198
2025-01-19 13:00:00,3.911,0.366,13.375,14.157,34.2359,-118.4198
2025-01-19 13:10:00,3.479,0.5409999999999999,13.308,14.185,34.2359,-118.4198
2025-01-19 13:20:00,3.337,0.4,12.81,13.47,34.2359,-118.4198
2025-01-19 13:30:00,4.774,0.4,15.865,16.769,34.2359,-118.4198
2025-01-19 13:40:00,4.675,0.408,18.497,19.297,34.2359,-118.4198
2025-01-19 13:50:00,4.375,0.293,19.241,20.078,34.2359,-118.4198
2025-01-19 14:00:00,5.793,0.537,22.419,23.511,34.2359,-118.4198
2025-01-19 14:10:00,5.88,0.519,22.668,23.881,34.2359,-118.4198
2025-01-19 14:20:00,6.854,0.623,22.968,24.003,34.2359,-118.4198
2025-01-19 14:30:00,6.0600000000000005,0.609,21.992,23.451,34.2359,-118.4198
2025-01-19 14:40:00,5.968999999999999,0.634,21.14,22.409,34.2359,-118.4198
2025-01-19 14:50:00,7.218999999999999,0.696,20.929,22.349,34.2359,-118.4198
2025-01-19 15:00:00,5.609999999999999,0.478,20.027,21.107,34.2359,-118.4198
2025-01-19 15:10:00,4.849,0.347,18.812,19.676,34.2359,-118.4198
2025-01-19 15:20:00,4.1,0.399,18.389000000000003,19.215,34.2359,-118.4198
2025-01-19 15:30:00,4.36,0.3869999999999999,16.856,17.832,34.2359,-118.4198
2025-01-19 15:40:00,4.588,0.413,16.828000000000003,17.798000000000002,34.2359,-118.4198
2025-01-19 15:50:00,4.821,0.533,16.148,17.195,34.2359,-118.4198
2025-01-19 16:00:00,4.566,0.5790000000000001,16.088,17.246,34.2359,-118.4198
2025-01-19 16:10:00,4.697,0.6339999999999999,15.835,16.947,34.2359,-118.4198
2025-01-19 16:20:00,8.815,1.033,17.229999999999997,19.508,34.2359,-118.4198
2025-01-19 16:30:00,9.64,1.219,17.767,20.382,34.2359,-118.4198
2025-01-19 16:40:00,5.618,0.603,17.494999999999997,18.937,34.2359,-118.4198
2025-01-19 16:50:00,5.404999999999999,0.5860000000000001,17.27,18.523,34.2359,-118.4198
2025-01-19 17:00:00,4.542,0.4389999999999999,17.17,18.196,34.2359,-118.4198
2025-01-19 17:10:00,5.181,0.401,17.393,18.429,34.2359,-118.4198
2025-01-19 17:20:00,5.514,0.6599999999999999,17.738,19.023000000000003,34.2359,-118.4198
2025-01-19 17:30:00,6.355,0.705,18.152,19.494,34.2359,-118.4198
2025-01-19 17:40:00,5.04,0.583,17.597,18.786,34.2359,-118.4198
2025-01-19 17:50:00,5.52,0.706,18.313,19.661,34.2359,-118.4198
2025-01-19 18:00:00,5.948,0.7250000000000001,19.006,20.239,34.2359,-118.4198
2025-01-19 18:10:00,7.187,0.63,21.444,22.769,34.2359,-118.4198
2025-01-19 18:20:00,7.875999999999999,0.7080000000000001,22.16,23.425,34.2359,-118.4198
2025-01-19 18:30:00,7.415,0.611,22.56,23.822000000000003,34.2359,-118.4198
2025-01-19 18:40:00,8.375,0.802,23.018,24.784,34.2359,-118.4198
2025-01-19 18:50:00,7.372,0.753,23.029,24.388,34.2359,-118.4198
2025-01-19 19:00:00,8.632000000000001,0.884,23.482,25.278,34.2359,-118.4198
2025-01-19 19:10:00,8.26,0.93,23.689,25.356,34.2359,-118.4198
2025-01-19 19:20:00,8.506,0.698,24.363,25.885,34.2359,-118.4198
2025-01-19 19:30:00,9.783,0.8140000000000001,24.283,25.937,34.2359,-118.4198
2025-01-19 19:40:00,10.832,1.02,25.392,27.662,34.2359,-118.4198
2025-01-19 19:50:00,8.14,0.865,23.486,25.302,34.2359,-118.4198
2025-01-19 20:00:00,8.842,0.749,23.288,24.866,34.2359,-118.4198
2025-01-19 20:10:00,8.338000000000001,0.696,25.962,27.483,34.2359,-118.4198
2025-01-19 20:20:00,11.581,0.535,29.926,31.998,34.2359,-118.4198
2025-01-19 20:30:00,11.132,0.8610000000000001,29.028,31.142,34.2359,-118.4198
2025-01-19 20:40:00,11.722,0.758,29.595,31.64,34.2359,-118.4198
2025-01-19 20:50:00,8.616,0.7589999999999999,25.133000000000003,26.47,34.2359,-118.4198
2025-01-19 21:00:00,7.841,0.522,22.993,24.215000000000003,34.2359,-118.4198
2025-01-19 21:10:00,6.611,0.532,21.573,22.794,34.2359,-118.4198
2025-01-19 21:20:00,7.506,0.488,24.252,25.555,34.2359,-118.4198
2025-01-19 21:30:00,11.064,0.845,27.941,29.724,34.2359,-118.4198
2025-01-19 21:40:00,8.272,0.7090000000000001,25.095,26.678,34.2359,-118.4198
2025-01-19 21:50:00,7.381,0.405,22.824,24.013,34.2359,-118.4198
2025-01-19 22:00:00,8.228,0.476,24.326,25.673,34.2359,-118.4198
2025-01-19 22:10:00,9.757,0.7190000000000001,25.89,27.475,34.2359,-118.4198
2025-01-19 22:20:00,10.77,0.523,28.717,30.372,34.2359,-118.4198
2025-01-19 22:30:00,9.876,0.69,26.159,27.684,34.2359,-118.4198
2025-01-19 22:40:00,9.523,0.734,24.752,26.473,34.2359,-118.4198
2025-01-19 22:50:00,10.864,0.627,27.391,28.942,34.2359,-118.4198
2025-01-19 23:00:00,10.276,0.682,27.137,28.784,34.2359,-118.4198
2025-01-19 23:10:00,12.196,0.95,26.18,28.247,34.2359,-118.4198
2025-01-19 23:20:00,15.773,1.005,29.305,31.61,34.2359,-118.4198
2025-01-19 23:30:00,13.614,0.736,28.813,30.826,34.2359,-118.4198
2025-01-19 23:40:00,16.003,1.204,30.406,33.403,34.2359,-118.4198
2025-01-19 23:50:00,21.398,1.446,32.316,37.3,34.2359,-118.4198
2025-01-20 00:00:00,28.107,1.845,34.717,41.989,34.2359,-118.4198
2025-01-20 00:10:00,31.329,2.0,36.141,44.479,34.2359,-118.4198
2025-01-20 00:20:00,37.039,2.256,37.393,47.107,34.2359,-118.4198
2025-01-20 00:30:00,36.985,2.285,38.591,48.756,34.2359,-118.4198
2025-01-20 00:40:00,38.909,2.284,39.113,49.285,34.2359,-118.4198
2025-01-20 00:50:00,41.48,2.488,40.445,50.992,34.2359,-118.4198
2025-01-20 01:00:00,38.815,2.148,40.213,50.456,34.2359,-118.4198
2025-01-20 01:10:00,36.234,1.669,40.677,50.136,34.2359,-118.4198
2025-01-20 01:20:00,37.456,1.487,41.494,51.223,34.2359,-118.4198
2025-01-20 01:30:00,39.602,2.114,43.26,53.545,34.2359,-118.4198
2025-01-20 01:40:00,39.602,1.72,43.48,53.649,34.2359,-118.4198
2025-01-20 01:50:00,37.114,1.63,42.425,52.181,34.2359,-118.4198
2025-01-20 02:00:00,37.833,1.631,42.263,52.034,34.2359,-118.4198
2025-01-20 02:10:00,37.177,1.81,42.526,52.488,34.2359,-118.4198
2025-01-20 02:20:00,37.073,1.381,43.746,53.525,34.2359,-118.4198
2025-01-20 02:30:00,38.139,1.835,44.007000000000005,54.183,34.2359,-118.4198
2025-01-20 02:40:00,38.805,1.992,43.911,54.354,34.2359,-118.4198
2025-01-20 02:50:00,41.072,2.113,44.479,55.162000000000006,34.2359,-118.4198
2025-01-20 03:00:00,35.738,1.151,44.589,54.244,34.2359,-118.4198
2025-01-20 03:10:00,34.242000000000004,1.037,44.582,54.072,34.2359,-118.4198
2025-01-20 03:20:00,35.689,1.212,44.195,53.658,34.2359,-118.4198
2025-01-20 03:30:00,32.241,1.284,42.859,51.848,34.2359,-118.4198
2025-01-20 03:40:00,31.44,1.1,42.356,50.923,34.2359,-118.4198
2025-01-20 03:50:00,29.904,0.979,41.023,49.187,34.2359,-118.4198
2025-01-20 04:00:00,28.402,0.87,39.896,47.661,34.2359,-118.4198
2025-01-20 04:10:00,26.602,0.702,39.363,46.57899999999999,34.2359,-118.4198
2025-01-20 04:20:00,32.614000000000004,0.796,40.518,48.628,34.2359,-118.4198
2025-01-20 04:30:00,29.853,1.311,38.927,46.659,34.2359,-118.4198
2025-01-20 04:40:00,29.16,0.748,39.709,47.068,34.2359,-118.4198
2025-01-20 04:50:00,30.615,0.891,39.654,47.496,34.2359,-118.4198
2025-01-20 05:00:00,28.782,0.79,38.604,45.945,34.2359,-118.4198
2025-01-20 05:10:00,26.837,0.61,37.546,43.645,34.2359,-118.4198
2025-01-20 05:20:00,23.873,0.602,36.951,42.327,34.2359,-118.4198
2025-01-20 05:30:00,28.447000000000003,0.6659999999999999,38.304,44.489,34.2359,-118.4198
2025-01-20 05:40:00,32.147,0.842,40.621,48.148,34.2359,-118.4198
2025-01-20 05:50:00,36.759,0.969,42.501,51.269000000000005,34.2359,-118.4198
2025-01-20 06:00:00,34.208,0.893,42.446,50.881,34.2359,-118.4198
2025-01-20 06:10:00,28.606,0.649,38.069,44.182,34.2359,-118.4198
2025-01-20 06:20:00,18.056,0.55,28.863,30.607,34.2359,-118.4198
2025-01-20 06:30:00,24.218,0.5920000000000001,33.729,37.456,34.2359,-118.4198
2025-01-20 06:40:00,18.176,0.499,29.887,31.603,34.2359,-118.4198
2025-01-20 06:50:00,16.13,0.352,29.588,31.072000000000003,34.2359,-118.4198
2025-01-20 07:00:00,19.145,0.438,31.047,33.042,34.2359,-118.4198
2025-01-20 07:10:00,19.631,0.615,31.109,33.555,34.2359,-118.4198
2025-01-20 07:20:00,28.637,0.82,37.232,42.795,34.2359,-118.4198
2025-01-20 07:30:00,17.005,0.619,28.075,30.422,34.2359,-118.4198
2025-01-20 07:40:00,10.901,0.3379999999999999,18.989,20.207,34.2359,-118.4198
2025-01-20 07:50:00,4.6240000000000006,0.173,9.422,10.214,34.2359,-118.4198
2025-01-20 08:00:00,6.241,0.278,13.34,14.167,34.2359,-118.4198
2025-01-20 08:10:00,4.642,0.3299999999999999,9.302,9.904,34.2359,-118.4198
2025-01-20 08:20:00,4.228,0.309,9.038,9.807,34.2359,-118.4198
2025-01-20 08:30:00,4.015000000000001,0.36,8.29,9.091,34.2359,-118.4198
2025-01-20 08:40:00,4.473,0.343,9.822,10.665,34.2359,-118.4198
2025-01-20 08:50:00,3.679,0.388,7.859,8.712,34.2359,-118.4198
2025-01-20 09:00:00,4.46,0.256,8.605,9.178,34.2359,-118.4198
2025-01-20 09:10:00,1.611,0.153,4.741,5.023,34.2359,-118.4198
2025-01-20 09:20:00,1.457,0.08,2.805,3.0010000000000003,34.2359,-118.4198
2025-01-20 09:30:00,1.1760000000000002,0.159,0.922,1.19,34.2359,-118.4198
2025-01-20 09:40:00,0.912,0.085,1.084,1.346,34.2359,-118.4198
2025-01-20 09:50:00,0.979,0.128,0.323,0.519,34.2359,-118.4198
2025-01-20 10:00:00,0.825,0.194,0.251,0.453,34.2359,-118.4198
2025-01-20 10:10:00,0.709,0.032,0.087,0.18,34.2359,-118.4198
