time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-11 05:30:00,3.0940000000000003,0.182,4.877,5.183,34.2996,-119.2205
2025-01-11 05:40:00,2.668,0.366,4.693,5.215,34.2996,-119.2205
2025-01-11 05:50:00,2.525,0.12,4.565,4.892,34.2996,-119.2205
2025-01-11 06:00:00,3.22,0.436,4.835,5.408,34.2996,-119.2205
2025-01-11 06:10:00,3.186,0.037,5.063000000000001,5.314,34.2996,-119.2205
2025-01-11 06:20:00,3.66,0.169,5.284000000000001,5.745,34.2996,-119.2205
2025-01-11 06:30:00,2.59,0.203,5.035,5.345000000000001,34.2996,-119.2205
2025-01-11 06:40:00,3.2,0.241,5.208,5.686999999999999,34.2996,-119.2205
2025-01-11 06:50:00,3.049,0.252,4.871,5.476,34.2996,-119.2205
2025-01-11 07:00:00,3.337,0.231,5.088,5.563000000000001,34.2996,-119.2205
2025-01-11 07:10:00,2.165,0.17,5.074999999999999,5.459,34.2996,-119.2205
2025-01-11 07:20:00,3.055,0.216,5.442,5.843,34.2996,-119.2205
2025-01-11 07:30:00,2.4770000000000003,0.171,5.152,5.52,34.2996,-119.2205
2025-01-11 07:40:00,3.804,0.269,5.289,5.806,34.2996,-119.2205
2025-01-11 07:50:00,3.1950000000000003,0.37,5.337,5.888999999999999,34.2996,-119.2205
2025-01-11 08:00:00,3.261,0.361,5.378,5.973,34.2996,-119.2205
2025-01-11 08:10:00,3.432,0.194,5.642,6.046,34.2996,-119.2205
2025-01-11 08:20:00,3.087,0.154,5.349,5.785,34.2996,-119.2205
2025-01-11 08:30:00,2.91,0.0,5.288,5.545,34.2996,-119.2205
2025-01-11 08:40:00,3.496,0.188,5.698,6.07,34.2996,-119.2205
2025-01-11 08:50:00,2.851,0.259,5.699,6.090999999999999,34.2996,-119.2205
2025-01-11 09:00:00,3.592,0.362,5.667,6.343,34.2996,-119.2205
2025-01-11 09:10:00,4.008,0.172,6.222,6.595000000000001,34.2996,-119.2205
2025-01-11 09:20:00,3.899,0.263,7.164,7.694,34.2996,-119.2205
2025-01-11 09:30:00,5.059,0.433,6.811,7.625999999999999,34.2996,-119.2205
2025-01-11 09:40:00,4.551,0.382,7.334,8.014,34.2996,-119.2205
2025-01-11 09:50:00,6.166,0.431,9.937,10.95,34.2996,-119.2205
2025-01-11 10:00:00,11.46,0.998,18.151,19.886000000000003,34.2996,-119.2205
2025-01-11 10:10:00,12.598,0.736,20.598,22.052,34.2996,-119.2205
2025-01-11 10:20:00,10.592,0.864,17.378,18.648,34.2996,-119.2205
2025-01-11 10:30:00,9.329,0.699,14.78,16.328,34.2996,-119.2205
2025-01-11 10:40:00,9.37,0.6729999999999999,14.777,15.928999999999998,34.2996,-119.2205
2025-01-11 10:50:00,10.124,1.083,13.612,15.153,34.2996,-119.2205
2025-01-11 11:00:00,7.929,0.468,12.853000000000002,13.797,34.2996,-119.2205
2025-01-11 11:10:00,9.301,1.094,12.009,13.464,34.2996,-119.2205
2025-01-11 11:20:00,9.043,1.0710000000000002,11.721,13.144,34.2996,-119.2205
2025-01-11 11:30:00,8.765,0.73,11.459,12.726,34.2996,-119.2205
2025-01-11 11:40:00,8.477,1.019,11.354,12.857,34.2996,-119.2205
2025-01-11 11:50:00,8.3,0.711,11.408,12.445,34.2996,-119.2205
2025-01-11 12:00:00,7.006,0.836,10.228,11.385,34.2996,-119.2205
2025-01-11 12:10:00,7.106,0.92,10.13,11.459,34.2996,-119.2205
2025-01-11 12:20:00,7.151999999999999,0.6609999999999999,9.777,10.888,34.2996,-119.2205
2025-01-11 12:30:00,7.324999999999999,0.5970000000000001,10.027,11.086,34.2996,-119.2205
2025-01-11 12:40:00,6.356,0.706,10.52,11.834,34.2996,-119.2205
2025-01-11 12:50:00,7.186,0.7180000000000001,10.087,11.499,34.2996,-119.2205
2025-01-11 13:00:00,6.153,0.6689999999999999,10.502,11.615,34.2996,-119.2205
2025-01-11 13:10:00,6.4190000000000005,0.923,9.803999999999998,11.058,34.2996,-119.2205
2025-01-11 13:20:00,6.841,0.6859999999999999,9.679,10.592,34.2996,-119.2205
2025-01-11 13:30:00,6.672000000000001,0.736,10.403,11.459,34.2996,-119.2205
2025-01-11 13:40:00,6.183,0.7240000000000001,9.825,10.938,34.2996,-119.2205
2025-01-11 13:50:00,7.001,0.606,10.017,11.22,34.2996,-119.2205
2025-01-11 14:00:00,6.69,0.6,9.29,10.337,34.2996,-119.2205
2025-01-11 14:10:00,4.67,0.4499999999999999,8.434999999999999,9.192,34.2996,-119.2205
2025-01-11 14:20:00,5.948,0.525,8.051,9.009,34.2996,-119.2205
2025-01-11 14:30:00,6.632,0.749,9.328,10.36,34.2996,-119.2205
2025-01-11 14:40:00,5.109,0.367,9.324,10.172,34.2996,-119.2205
2025-01-11 14:50:00,7.18,0.544,11.222,12.157,34.2996,-119.2205
2025-01-11 15:00:00,6.506,0.554,11.941,12.841,34.2996,-119.2205
2025-01-11 15:10:00,9.439,0.596,14.762999999999998,15.742,34.2996,-119.2205
2025-01-11 15:20:00,9.505,0.517,15.264,16.509999999999998,34.2996,-119.2205
2025-01-11 15:30:00,10.291,0.527,18.059,19.344,34.2996,-119.2205
2025-01-11 15:40:00,12.294,0.597,19.967,21.309,34.2996,-119.2205
2025-01-11 15:50:00,15.714,0.8260000000000001,24.728,26.341,34.2996,-119.2205
2025-01-11 16:00:00,14.245,0.917,23.293,24.922,34.2996,-119.2205
2025-01-11 16:10:00,15.396,0.803,23.99,25.543,34.2996,-119.2205
2025-01-11 16:20:00,16.801,0.7979999999999999,27.758,29.578000000000003,34.2996,-119.2205
2025-01-11 16:30:00,17.836,0.6930000000000001,28.609,30.577,34.2996,-119.2205
2025-01-11 16:40:00,18.243,0.614,28.251,30.097,34.2996,-119.2205
2025-01-11 16:50:00,20.882,1.1,29.753,32.56,34.2996,-119.2205
2025-01-11 17:00:00,20.838,1.268,30.224,33.422,34.2996,-119.2205
2025-01-11 17:10:00,22.042,0.809,31.665,35.307,34.2996,-119.2205
2025-01-11 17:20:00,22.418,0.791,32.587,36.446,34.2996,-119.2205
2025-01-11 17:30:00,27.089,1.154,35.546,41.370000000000005,34.2996,-119.2205
2025-01-11 17:40:00,24.013,1.213,33.986999999999995,39.3,34.2996,-119.2205
2025-01-11 17:50:00,25.122,0.978,33.384,38.283,34.2996,-119.2205
2025-01-11 18:00:00,21.807,0.752,32.423,36.451,34.2996,-119.2205
2025-01-11 18:10:00,21.293,1.233,30.961,34.613,34.2996,-119.2205
2025-01-11 18:20:00,17.295,1.095,25.409,27.514000000000003,34.2996,-119.2205
2025-01-11 18:30:00,17.359,0.952,25.011000000000003,27.042,34.2996,-119.2205
2025-01-11 18:40:00,16.859,0.656,25.721,27.548,34.2996,-119.2205
2025-01-11 18:50:00,17.964,0.936,25.323,27.419,34.2996,-119.2205
2025-01-11 19:00:00,19.568,0.968,27.453,29.895,34.2996,-119.2205
2025-01-11 19:10:00,16.846,0.727,25.014,26.603,34.2996,-119.2205
2025-01-11 19:20:00,16.201999999999998,0.991,24.39,26.352,34.2996,-119.2205
2025-01-11 19:30:00,15.204,0.8330000000000001,25.819000000000003,27.327,34.2996,-119.2205
2025-01-11 19:40:00,18.385,0.94,27.755000000000003,30.009,34.2996,-119.2205
2025-01-11 19:50:00,18.205,0.8049999999999999,27.684,30.089,34.2996,-119.2205
2025-01-11 20:00:00,12.334,1.145,19.633,21.24,34.2996,-119.2205
2025-01-11 20:10:00,9.932,0.6829999999999999,14.13,15.185,34.2996,-119.2205
2025-01-11 20:20:00,5.67,0.158,7.923,8.634,34.2996,-119.2205
2025-01-11 20:30:00,5.817,0.343,8.523,9.245,34.2996,-119.2205
2025-01-11 20:40:00,7.362,0.431,9.938,10.828,34.2996,-119.2205
2025-01-11 20:50:00,5.343,0.145,9.443,9.956,34.2996,-119.2205
2025-01-11 21:00:00,7.636,0.49,12.66,13.652,34.2996,-119.2205
2025-01-11 21:10:00,9.939,0.6060000000000001,16.242,17.371000000000002,34.2996,-119.2205
2025-01-11 21:20:00,10.152,0.695,15.909,17.55,34.2996,-119.2205
2025-01-11 21:30:00,10.628,0.63,15.191,16.421,34.2996,-119.2205
2025-01-11 21:40:00,8.528,0.528,10.922,12.0,34.2996,-119.2205
2025-01-11 21:50:00,4.936,0.382,6.799,7.516999999999999,34.2996,-119.2205
2025-01-11 22:00:00,4.423,0.248,5.525,6.173,34.2996,-119.2205
2025-01-11 22:10:00,3.732,0.252,5.152,5.666,34.2996,-119.2205
2025-01-11 22:20:00,3.511,0.368,4.051,4.718,34.2996,-119.2205
2025-01-11 22:30:00,2.943,0.083,3.774,4.008,34.2996,-119.2205
2025-01-11 22:40:00,2.793,0.049,3.727,3.927,34.2996,-119.2205
2025-01-11 22:50:00,2.85,0.352,3.59,3.981,34.2996,-119.2205
2025-01-11 23:00:00,2.704,0.299,3.738,4.263,34.2996,-119.2205
2025-01-11 23:10:00,2.8280000000000003,0.069,3.925,4.327,34.2996,-119.2205
2025-01-11 23:20:00,2.4210000000000003,0.278,3.912,4.439,34.2996,-119.2205
2025-01-11 23:30:00,2.644,0.18,3.721,4.022,34.2996,-119.2205
2025-01-11 23:40:00,2.758,0.158,3.488,3.744,34.2996,-119.2205
2025-01-11 23:50:00,2.534,0.143,3.412,3.701,34.2996,-119.2205
2025-01-12 00:00:00,2.21,0.3,2.972,3.371,34.2996,-119.2205
2025-01-12 00:10:00,2.718,0.234,3.012,3.366,34.2996,-119.2205
2025-01-12 00:20:00,2.0940000000000003,0.236,2.398,2.691,34.2996,-119.2205
2025-01-12 00:30:00,2.515,0.3369999999999999,2.525,2.9610000000000003,34.2996,-119.2205
2025-01-12 00:40:00,2.083,0.04,2.661,2.891,34.2996,-119.2205
2025-01-12 00:50:00,2.398,0.224,2.701,3.0090000000000003,34.2996,-119.2205
2025-01-12 01:00:00,1.216,0.066,2.121,2.225,34.2996,-119.2205
2025-01-12 01:10:00,1.853,0.129,1.969,2.147,34.2996,-119.2205
2025-01-12 01:20:00,1.696,0.139,1.726,1.899,34.2996,-119.2205
2025-01-12 01:30:00,1.891,0.1,1.979,2.155,34.2996,-119.2205
2025-01-12 01:40:00,1.724,0.21,1.789,2.045,34.2996,-119.2205
2025-01-12 01:50:00,1.558,0.179,1.541,1.82,34.2996,-119.2205
2025-01-12 02:00:00,1.974,0.068,1.513,1.807,34.2996,-119.2205
2025-01-12 02:10:00,1.482,0.132,1.041,1.22,34.2996,-119.2205
2025-01-12 02:20:00,1.392,0.155,0.942,1.174,34.2996,-119.2205
2025-01-12 02:30:00,1.46,0.161,1.21,1.449,34.2996,-119.2205
2025-01-12 02:40:00,1.373,0.21,1.046,1.286,34.2996,-119.2205
2025-01-12 02:50:00,1.215,0.092,1.103,1.226,34.2996,-119.2205
2025-01-12 03:00:00,1.282,0.034,1.109,1.255,34.2996,-119.2205
2025-01-12 03:10:00,1.483,0.19,0.898,1.165,34.2996,-119.2205
2025-01-12 03:20:00,1.256,0.284,0.76,1.026,34.2996,-119.2205
2025-01-12 03:30:00,1.23,0.102,0.5940000000000001,0.762,34.2996,-119.2205
2025-01-12 03:40:00,1.271,0.042,0.727,0.868,34.2996,-119.2205
2025-01-12 03:50:00,1.255,0.183,0.599,0.8600000000000001,34.2996,-119.2205
2025-01-12 04:00:00,1.156,0.038,0.498,0.657,34.2996,-119.2205
2025-01-12 04:10:00,1.168,0.062,0.524,0.63,34.2996,-119.2205
2025-01-12 04:20:00,1.253,0.112,0.246,0.415,34.2996,-119.2205
2025-01-12 04:30:00,0.8340000000000001,0.07,0.293,0.384,34.2996,-119.2205
2025-01-12 04:40:00,1.163,0.183,0.364,0.562,34.2996,-119.2205
2025-01-12 04:50:00,0.712,0.044,0.21,0.28,34.2996,-119.2205
2025-01-12 05:00:00,1.149,0.216,0.172,0.42,34.2996,-119.2205
2025-01-12 05:10:00,0.7330000000000001,0.126,0.0839999999999999,0.212,34.2996,-119.2205
2025-01-12 05:20:00,0.593,0.071,0.062,0.185,34.2996,-119.2205
2025-01-12 05:30:00,0.754,0.0,0.108,0.151,34.2996,-119.2205
2025-01-12 05:40:00,0.663,0.063,0.064,0.152,34.2996,-119.2205
2025-01-12 05:50:00,0.851,0.063,0.129,0.222,34.2996,-119.2205
2025-01-12 06:00:00,0.7929999999999999,0.0579999999999999,0.087,0.177,34.2996,-119.2205
2025-01-12 06:10:00,0.864,0.014,0.111,0.169,34.2996,-119.2205
2025-01-12 06:20:00,0.71,0.041,0.038,0.09,34.2996,-119.2205
2025-01-12 06:30:00,0.749,0.088,0.068,0.125,34.2996,-119.2205
2025-01-12 06:40:00,0.662,0.0,0.092,0.117,34.2996,-119.2205
2025-01-12 06:50:00,0.718,0.078,0.046,0.144,34.2996,-119.2205
2025-01-12 07:00:00,0.4359999999999999,0.037,0.0499999999999999,0.096,34.2996,-119.2205
2025-01-12 07:10:00,0.445,0.091,0.023,0.098,34.2996,-119.2205
2025-01-12 07:20:00,0.779,0.154,0.004,0.19,34.2996,-119.2205
2025-01-12 07:30:00,0.615,0.151,0.009,0.103,34.2996,-119.2205
2025-01-12 07:40:00,0.427,0.09,0.0209999999999999,0.1,34.2996,-119.2205
2025-01-12 07:50:00,0.542,0.141,0.005,0.072,34.2996,-119.2205
2025-01-12 08:00:00,0.729,0.18,0.072,0.2,34.2996,-119.2205
2025-01-12 08:10:00,0.587,0.0,0.027,0.076,34.2996,-119.2205
2025-01-12 08:20:00,0.6990000000000001,0.095,0.017,0.0969999999999999,34.2996,-119.2205
2025-01-12 08:30:00,0.733,0.106,0.045,0.128,34.2996,-119.2205
2025-01-12 08:40:00,0.915,0.179,0.023,0.181,34.2996,-119.2205
2025-01-12 08:50:00,0.6950000000000001,0.129,0.031,0.103,34.2996,-119.2205
2025-01-12 09:00:00,0.712,0.218,0.026,0.136,34.2996,-119.2205
2025-01-12 09:10:00,0.773,0.16,0.023,0.146,34.2996,-119.2205
2025-01-12 09:20:00,0.5710000000000001,0.0,0.033,0.087,34.2996,-119.2205
2025-01-12 09:30:00,0.6559999999999999,0.264,0.0,0.209,34.2996,-119.2205
2025-01-12 09:40:00,0.54,0.035,0.0,0.083,34.2996,-119.2205
2025-01-12 09:50:00,0.529,0.162,0.0,0.0569999999999999,34.2996,-119.2205
2025-01-12 10:00:00,0.7160000000000001,0.178,0.025,0.183,34.2996,-119.2205
2025-01-12 10:10:00,0.321,0.078,0.0,0.046,34.2996,-119.2205
2025-01-12 10:20:00,0.249,0.038,0.0,0.045,34.2996,-119.2205
2025-01-12 10:30:00,0.36,0.046,0.0,0.027,34.2996,-119.2205
2025-01-12 10:40:00,0.28,0.047,0.002,0.026,34.2996,-119.2205
2025-01-12 10:50:00,0.714,0.172,0.0,0.174,34.2996,-119.2205
2025-01-12 11:00:00,0.365,0.048,0.0,0.016,34.2996,-119.2205
2025-01-12 11:10:00,0.404,0.051,0.016,0.097,34.2996,-119.2205
2025-01-12 11:20:00,0.495,0.0,0.0,0.028,34.2996,-119.2205
2025-01-12 11:30:00,0.313,0.0,0.002,0.028,34.2996,-119.2205
2025-01-12 11:40:00,0.522,0.0,0.026,0.092,34.2996,-119.2205
2025-01-12 11:50:00,0.367,0.0,0.016,0.033,34.2996,-119.2205
2025-01-12 12:00:00,0.444,0.0,0.003,0.003,34.2996,-119.2205
2025-01-12 12:10:00,0.538,0.178,0.0,0.135,34.2996,-119.2205
2025-01-12 12:20:00,0.37,0.0,0.0,0.003,34.2996,-119.2205
2025-01-12 12:30:00,0.345,0.0,0.008,0.026,34.2996,-119.2205
2025-01-12 12:40:00,0.487,0.077,0.029,0.105,34.2996,-119.2205
2025-01-12 12:50:00,0.724,0.153,0.046,0.166,34.2996,-119.2205
2025-01-12 13:00:00,0.28,0.089,0.005,0.075,34.2996,-119.2205
2025-01-12 13:10:00,0.5630000000000001,0.127,0.011,0.136,34.2996,-119.2205
2025-01-12 13:20:00,0.5449999999999999,0.073,0.055,0.116,34.2996,-119.2205
2025-01-12 13:30:00,1.122,0.187,0.41,0.612,34.2996,-119.2205
2025-01-12 13:40:00,0.938,0.154,0.502,0.706,34.2996,-119.2205
2025-01-12 13:50:00,1.322,0.3,0.508,0.857,34.2996,-119.2205
2025-01-12 14:00:00,1.117,0.125,0.394,0.57,34.2996,-119.2205
2025-01-12 14:10:00,1.07,0.05,0.31,0.491,34.2996,-119.2205
2025-01-12 14:20:00,1.092,0.13,0.2789999999999999,0.497,34.2996,-119.2205
2025-01-12 14:30:00,1.163,0.319,0.262,0.55,34.2996,-119.2205
2025-01-12 14:40:00,0.673,0.149,0.2319999999999999,0.363,34.2996,-119.2205
2025-01-12 14:50:00,0.7959999999999999,0.077,0.089,0.1959999999999999,34.2996,-119.2205
2025-01-12 15:00:00,0.71,0.042,0.175,0.253,34.2996,-119.2205
2025-01-12 15:10:00,0.671,0.098,0.1709999999999999,0.27,34.2996,-119.2205
2025-01-12 15:20:00,0.907,0.175,0.333,0.532,34.2996,-119.2205
2025-01-12 15:30:00,0.771,0.091,0.041,0.202,34.2996,-119.2205
2025-01-12 15:40:00,0.278,0.0,0.004,0.013,34.2996,-119.2205
2025-01-12 15:50:00,0.577,0.109,0.009,0.101,34.2996,-119.2205
2025-01-12 16:00:00,0.358,0.0,0.018,0.073,34.2996,-119.2205
2025-01-12 16:10:00,0.124,0.0,0.0,0.0,34.2996,-119.2205
2025-01-12 16:20:00,0.267,0.0,0.0,0.0,34.2996,-119.2205
2025-01-12 16:30:00,0.3959999999999999,0.051,0.0,0.02,34.2996,-119.2205
2025-01-12 16:40:00,0.226,0.044,0.0,0.022,34.2996,-119.2205
2025-01-12 16:50:00,0.412,0.0,0.0,0.009,34.2996,-119.2205
2025-01-12 17:00:00,0.253,0.109,0.0,0.061,34.2996,-119.2205
2025-01-12 17:10:00,0.267,0.06,0.0,0.039,34.2996,-119.2205
2025-01-12 17:20:00,0.2259999999999999,0.051,0.0,0.016,34.2996,-119.2205
2025-01-12 17:30:00,0.289,0.076,0.007,0.055,34.2996,-119.2205
2025-01-12 17:40:00,0.374,0.096,0.0,0.073,34.2996,-119.2205
2025-01-12 17:50:00,0.384,0.048,0.015,0.046,34.2996,-119.2205
2025-01-12 18:00:00,2.3,0.134,1.997,2.294,34.2996,-119.2205
2025-01-12 18:10:00,2.981,0.159,4.803,5.12,34.2996,-119.2205
2025-01-12 18:20:00,1.015,0.079,1.2040000000000002,1.301,34.2996,-119.2205
2025-01-12 18:30:00,0.257,0.0,0.03,0.048,34.2996,-119.2205
2025-01-12 18:40:00,0.4019999999999999,0.095,0.023,0.048,34.2996,-119.2205
2025-01-12 18:50:00,0.26,0.0,0.0,0.052,34.2996,-119.2205
2025-01-12 19:00:00,0.358,0.052,0.016,0.05,34.2996,-119.2205
2025-01-12 19:10:00,0.074,0.0,0.0,0.0,34.2996,-119.2205
2025-01-12 19:20:00,0.146,0.079,0.0,0.05,34.2996,-119.2205
2025-01-12 19:30:00,0.196,0.0,0.0,0.024,34.2996,-119.2205
2025-01-12 19:40:00,0.31,0.052,0.0,0.063,34.2996,-119.2205
2025-01-12 19:50:00,0.255,0.041,0.0,0.02,34.2996,-119.2205
2025-01-12 20:00:00,0.26,0.049,0.009,0.042,34.2996,-119.2205
2025-01-12 20:10:00,0.268,0.0,0.016,0.034,34.2996,-119.2205
2025-01-12 20:20:00,0.074,0.038,0.0,0.016,34.2996,-119.2205
2025-01-12 20:30:00,0.178,0.0,0.0,0.016,34.2996,-119.2205
2025-01-12 20:40:00,0.034,0.0,0.0,0.0,34.2996,-119.2205
2025-01-12 20:50:00,0.201,0.038,0.0,0.034,34.2996,-119.2205
2025-01-12 21:00:00,0.12,0.0,0.0,0.0,34.2996,-119.2205
2025-01-12 21:10:00,0.234,0.034,0.024,0.036,34.2996,-119.2205
2025-01-12 21:20:00,0.209,0.05,0.0,0.025,34.2996,-119.2205
2025-01-12 21:30:00,0.188,0.107,0.0,0.073,34.2996,-119.2205
2025-01-12 21:40:00,0.037,0.0,0.0,0.0,34.2996,-119.2205
2025-01-12 21:50:00,0.427,0.045,0.0,0.067,34.2996,-119.2205
2025-01-12 22:00:00,0.271,0.054,0.0,0.036,34.2996,-119.2205
2025-01-12 22:10:00,0.266,0.082,0.0,0.063,34.2996,-119.2205
2025-01-12 22:20:00,0.217,0.056,0.0,0.007,34.2996,-119.2205
2025-01-12 22:30:00,0.187,0.055,0.011,0.038,34.2996,-119.2205
2025-01-12 22:40:00,0.308,0.045,0.0,0.04,34.2996,-119.2205
2025-01-12 22:50:00,0.178,0.048,0.0,0.0399999999999999,34.2996,-119.2205
2025-01-12 23:00:00,0.273,0.053,0.0,0.038,34.2996,-119.2205
2025-01-12 23:10:00,0.318,0.053,0.012,0.037,34.2996,-119.2205
2025-01-12 23:20:00,0.2769999999999999,0.034,0.0,0.035,34.2996,-119.2205
2025-01-12 23:30:00,0.1,0.052,0.0,0.026,34.2996,-119.2205
2025-01-12 23:40:00,0.54,0.035,0.0,0.09,34.2996,-119.2205
2025-01-12 23:50:00,0.513,0.049,0.007,0.026,34.2996,-119.2205
2025-01-19 00:00:00,8.303,0.906,15.915,17.233,34.2996,-119.2205
2025-01-19 00:10:00,6.861,0.5850000000000001,15.917000000000002,16.83,34.2996,-119.2205
2025-01-19 00:20:00,7.619,0.352,16.669,17.548000000000002,34.2996,-119.2205
2025-01-19 00:30:00,8.357,0.529,16.813,17.836,34.2996,-119.2205
2025-01-19 00:40:00,8.54,0.616,16.587,17.612000000000002,34.2996,-119.2205
2025-01-19 00:50:00,7.443999999999999,0.633,16.24,17.241999999999997,34.2996,-119.2205
2025-01-19 01:00:00,7.898,0.411,16.559,17.365000000000002,34.2996,-119.2205
2025-01-19 01:10:00,7.711,0.5750000000000001,16.529,17.539,34.2996,-119.2205
2025-01-19 01:20:00,9.309,0.4619999999999999,17.059,18.084,34.2996,-119.2205
2025-01-19 01:30:00,8.182,0.826,17.163,18.392000000000003,34.2996,-119.2205
2025-01-19 01:40:00,7.475999999999999,0.433,17.635,18.587,34.2996,-119.2205
2025-01-19 01:50:00,9.348,0.53,18.861,19.809,34.2996,-119.2205
2025-01-19 02:00:00,10.096,0.731,18.397,19.623,34.2996,-119.2205
2025-01-19 02:10:00,8.988,0.661,18.299,19.497,34.2996,-119.2205
2025-01-19 02:20:00,9.653,0.644,18.488,19.58,34.2996,-119.2205
2025-01-19 02:30:00,9.604,0.384,18.967,19.728,34.2996,-119.2205
2025-01-19 02:40:00,8.802,0.738,18.912,20.06,34.2996,-119.2205
2025-01-19 02:50:00,10.16,0.607,18.66,19.696,34.2996,-119.2205
2025-01-19 03:00:00,9.775,0.667,19.386000000000003,20.672,34.2996,-119.2205
2025-01-19 03:10:00,9.673,0.53,19.69,20.812,34.2996,-119.2205
2025-01-19 03:20:00,9.748,0.577,18.554,19.561,34.2996,-119.2205
2025-01-19 03:30:00,8.748999999999999,0.688,17.306,18.484,34.2996,-119.2205
2025-01-19 03:40:00,9.393,0.706,17.694000000000003,18.979,34.2996,-119.2205
2025-01-19 03:50:00,9.591,0.707,17.951999999999998,19.114,34.2996,-119.2205
2025-01-19 04:00:00,9.785,0.598,18.485,19.449,34.2996,-119.2205
2025-01-19 04:10:00,9.798,0.507,17.788,18.864,34.2996,-119.2205
2025-01-19 04:20:00,10.002,0.799,18.363,19.681,34.2996,-119.2205
2025-01-19 04:30:00,10.308,0.421,18.731,19.688,34.2996,-119.2205
2025-01-19 04:40:00,8.454,0.8089999999999999,17.853,19.07,34.2996,-119.2205
2025-01-19 04:50:00,11.493,0.622,18.524,19.748,34.2996,-119.2205
2025-01-19 05:00:00,8.222999999999999,0.392,17.674,18.62,34.2996,-119.2205
2025-01-19 05:10:00,9.562,0.41,18.018,18.964,34.2996,-119.2205
2025-01-19 05:20:00,9.694,0.3999999999999999,17.03,18.005000000000003,34.2996,-119.2205
2025-01-19 05:30:00,8.904,0.754,16.773,17.930999999999997,34.2996,-119.2205
2025-01-19 05:40:00,6.853,0.4589999999999999,15.633,16.526,34.2996,-119.2205
2025-01-19 05:50:00,8.842,0.422,15.938,16.794,34.2996,-119.2205
2025-01-19 06:00:00,7.702,0.257,15.673,16.433999999999997,34.2996,-119.2205
2025-01-19 06:10:00,7.797000000000001,0.405,13.947,14.886,34.2996,-119.2205
2025-01-19 06:20:00,6.598000000000001,0.391,14.013,14.664,34.2996,-119.2205
2025-01-19 06:30:00,6.988,0.225,14.437,15.298,34.2996,-119.2205
2025-01-19 06:40:00,7.404,0.504,15.538,16.485,34.2996,-119.2205
2025-01-19 06:50:00,7.635,0.47,16.485,17.565,34.2996,-119.2205
2025-01-19 07:00:00,7.967,0.407,17.25,18.07,34.2996,-119.2205
2025-01-19 07:10:00,10.678,0.6359999999999999,18.905,19.986,34.2996,-119.2205
2025-01-19 07:20:00,9.791,0.4039999999999999,18.604,19.355,34.2996,-119.2205
2025-01-19 07:30:00,11.3,0.572,20.161,21.209,34.2996,-119.2205
2025-01-19 07:40:00,11.874,0.639,21.002,22.363,34.2996,-119.2205
2025-01-19 07:50:00,13.219,0.742,21.735,23.131,34.2996,-119.2205
2025-01-19 08:00:00,14.405,0.615,23.258000000000003,24.938,34.2996,-119.2205
2025-01-19 08:10:00,15.432,0.736,24.514,26.174,34.2996,-119.2205
2025-01-19 08:20:00,17.501,0.573,25.424,26.865,34.2996,-119.2205
2025-01-19 08:30:00,17.881,0.843,26.439,28.072,34.2996,-119.2205
2025-01-19 08:40:00,15.814,0.674,25.612,27.341,34.2996,-119.2205
2025-01-19 08:50:00,11.511,0.396,20.26,21.193,34.2996,-119.2205
2025-01-19 09:00:00,9.043,0.265,18.651,19.439,34.2996,-119.2205
2025-01-19 09:10:00,8.452,0.299,15.508,16.225,34.2996,-119.2205
2025-01-19 09:20:00,7.254,1.021,14.193,15.607,34.2996,-119.2205
2025-01-19 09:30:00,9.051,0.6759999999999999,16.865000000000002,17.887999999999998,34.2996,-119.2205
2025-01-19 09:40:00,9.328,0.48,18.238,19.136,34.2996,-119.2205
2025-01-19 09:50:00,10.181,0.655,18.365,19.477,34.2996,-119.2205
2025-01-19 10:00:00,9.548,0.646,17.102,18.227,34.2996,-119.2205
2025-01-19 10:10:00,13.975,0.8480000000000001,20.601,21.884,34.2996,-119.2205
2025-01-19 10:20:00,13.726,0.775,20.695,22.076,34.2996,-119.2205
2025-01-19 10:30:00,10.938,1.103,20.566000000000003,22.175,34.2996,-119.2205
2025-01-19 10:40:00,13.144,0.8089999999999999,21.42,22.847,34.2996,-119.2205
2025-01-19 10:50:00,12.724,0.496,22.638,23.61,34.2996,-119.2205
2025-01-19 11:00:00,12.908,0.763,22.081,23.443,34.2996,-119.2205
2025-01-19 11:10:00,12.928,0.849,22.098,23.657,34.2996,-119.2205
2025-01-19 11:20:00,12.866,0.752,22.469,23.726,34.2996,-119.2205
2025-01-19 11:30:00,13.744,1.043,22.292,24.055,34.2996,-119.2205
2025-01-19 11:40:00,13.064,0.746,21.749,23.254,34.2996,-119.2205
2025-01-19 11:50:00,12.454,1.158,21.077,22.776,34.2996,-119.2205
2025-01-19 12:00:00,13.209,0.912,21.825,23.44,34.2996,-119.2205
2025-01-19 12:10:00,13.437,0.6829999999999999,22.085,23.284,34.2996,-119.2205
2025-01-19 12:20:00,12.92,0.5730000000000001,21.749,23.102,34.2996,-119.2205
2025-01-19 12:30:00,12.95,0.692,21.729,23.252,34.2996,-119.2205
2025-01-19 12:40:00,12.38,0.612,22.302,23.42,34.2996,-119.2205
2025-01-19 12:50:00,13.179000000000002,0.805,21.825000000000003,23.412,34.2996,-119.2205
2025-01-19 13:00:00,15.172,0.8170000000000001,23.24,24.808,34.2996,-119.2205
