time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-07 23:00:00,1.156,0.139,0.281,0.5690000000000001,34.4542,-118.8288
2025-01-07 23:10:00,0.921,0.119,0.119,0.398,34.4542,-118.8288
2025-01-07 23:20:00,1.782,0.391,0.453,1.104,34.4542,-118.8288
2025-01-07 23:30:00,1.234,0.137,0.173,0.5369999999999999,34.4542,-118.8288
2025-01-07 23:40:00,1.215,0.236,0.255,0.562,34.4542,-118.8288
2025-01-07 23:50:00,1.042,0.194,0.204,0.543,34.4542,-118.8288
2025-01-08 00:00:00,0.5900000000000001,0.029,0.037,0.221,34.4542,-118.8288
2025-01-08 00:10:00,1.063,0.147,0.155,0.492,34.4542,-118.8288
2025-01-08 00:20:00,1.417,0.125,0.35,0.7629999999999999,34.4542,-118.8288
2025-01-08 00:30:00,1.132,0.135,0.297,0.577,34.4542,-118.8288
2025-01-08 00:40:00,1.3330000000000002,0.043,0.412,0.63,34.4542,-118.8288
2025-01-08 00:50:00,0.474,0.088,0.171,0.369,34.4542,-118.8288
2025-01-08 01:00:00,0.577,0.0,0.297,0.413,34.4542,-118.8288
2025-01-08 01:10:00,0.742,0.173,0.221,0.4659999999999999,34.4542,-118.8288
2025-01-08 01:20:00,0.78,0.127,0.2779999999999999,0.517,34.4542,-118.8288
2025-01-08 01:30:00,0.527,0.098,0.244,0.473,34.4542,-118.8288
2025-01-08 01:40:00,0.911,0.047,0.202,0.4529999999999999,34.4542,-118.8288
2025-01-08 01:50:00,0.8959999999999999,0.108,0.186,0.501,34.4542,-118.8288
2025-01-08 02:00:00,0.602,0.064,0.124,0.3349999999999999,34.4542,-118.8288
2025-01-08 02:10:00,0.653,0.0,0.199,0.301,34.4542,-118.8288
2025-01-08 02:20:00,0.386,0.111,0.265,0.391,34.4542,-118.8288
2025-01-08 02:30:00,0.17,0.0,0.12,0.135,34.4542,-118.8288
2025-01-23 00:00:00,0.395,0.036,0.474,0.524,34.4542,-118.8288
2025-01-23 00:10:00,0.5499999999999999,0.042,0.425,0.607,34.4542,-118.8288
2025-01-23 00:20:00,0.569,0.127,0.433,0.665,34.4542,-118.8288
2025-01-23 00:30:00,0.306,0.0,0.429,0.473,34.4542,-118.8288
2025-01-23 00:40:00,0.4609999999999999,0.038,0.344,0.4539999999999999,34.4542,-118.8288
2025-01-23 00:50:00,0.402,0.043,0.296,0.374,34.4542,-118.8288
2025-01-23 01:00:00,0.554,0.071,0.3,0.432,34.4542,-118.8288
2025-01-23 01:10:00,0.498,0.0,0.287,0.383,34.4542,-118.8288
2025-01-23 01:20:00,0.514,0.0,0.252,0.314,34.4542,-118.8288
2025-01-23 01:30:00,0.506,0.086,0.417,0.5,34.4542,-118.8288
2025-01-23 01:40:00,0.387,0.047,0.1989999999999999,0.293,34.4542,-118.8288
2025-01-23 01:50:00,0.539,0.044,0.279,0.4009999999999999,34.4542,-118.8288
2025-01-23 02:00:00,0.315,0.125,0.2029999999999999,0.331,34.4542,-118.8288
2025-01-23 02:10:00,0.415,0.095,0.158,0.2279999999999999,34.4542,-118.8288
2025-01-23 02:20:00,0.97,0.046,0.345,0.605,34.4542,-118.8288
2025-01-23 02:30:00,0.536,0.034,0.245,0.394,34.4542,-118.8288
2025-01-23 02:40:00,0.769,0.077,0.221,0.436,34.4542,-118.8288
2025-01-23 02:50:00,0.419,0.09,0.22,0.339,34.4542,-118.8288
2025-01-23 03:00:00,0.548,0.0815,0.23,0.3985,34.4542,-118.8288
2025-01-23 03:10:00,0.588,0.0,0.191,0.282,34.4542,-118.8288
2025-01-23 03:20:00,0.531,0.0,0.223,0.347,34.4542,-118.8288
2025-01-23 03:30:00,0.301,0.0,0.194,0.238,34.4542,-118.8288
2025-01-23 03:40:00,0.567,0.051,0.258,0.411,34.4542,-118.8288
2025-01-23 03:50:00,0.1399999999999999,0.0,0.25,0.281,34.4542,-118.8288
2025-01-23 04:00:00,0.494,0.0,0.188,0.303,34.4542,-118.8288
2025-01-23 04:10:00,0.4075,0.0575,0.238,0.344,34.4542,-118.8288
2025-01-23 04:20:00,0.401,0.09,0.145,0.296,34.4542,-118.8288
2025-01-23 04:30:00,0.423,0.037,0.243,0.287,34.4542,-118.8288
2025-01-23 04:40:00,0.469,0.051,0.189,0.308,34.4542,-118.8288
2025-01-23 04:50:00,0.383,0.088,0.288,0.448,34.4542,-118.8288
2025-01-23 05:00:00,0.52,0.0,0.257,0.337,34.4542,-118.8288
2025-01-23 05:10:00,0.59,0.084,0.2269999999999999,0.402,34.4542,-118.8288
2025-01-23 05:20:00,0.2289999999999999,0.049,0.123,0.184,34.4542,-118.8288
2025-01-23 05:30:00,0.388,0.05,0.208,0.332,34.4542,-118.8288
2025-01-23 05:40:00,0.825,0.097,0.143,0.397,34.4542,-118.8288
2025-01-23 05:50:00,0.482,0.13,0.176,0.312,34.4542,-118.8288
2025-01-23 06:00:00,0.429,0.0,0.144,0.187,34.4542,-118.8288
2025-01-23 06:10:00,0.506,0.1399999999999999,0.201,0.44,34.4542,-118.8288
2025-01-23 06:20:00,0.511,0.0,0.163,0.28,34.4542,-118.8288
2025-01-23 06:30:00,0.271,0.038,0.367,0.449,34.4542,-118.8288
2025-01-23 06:40:00,0.471,0.1119999999999999,0.1969999999999999,0.387,34.4542,-118.8288
2025-01-23 06:50:00,0.493,0.038,0.328,0.381,34.4542,-118.8288
2025-01-23 07:00:00,0.548,0.036,0.364,0.501,34.4542,-118.8288
2025-01-23 07:10:00,0.875,0.113,0.266,0.504,34.4542,-118.8288
2025-01-23 07:20:00,0.5189999999999999,0.0,0.505,0.5529999999999999,34.4542,-118.8288
2025-01-23 07:30:00,0.877,0.048,0.569,0.6970000000000001,34.4542,-118.8288
2025-01-23 07:40:00,0.859,0.041,0.921,1.122,34.4542,-118.8288
2025-01-23 07:50:00,1.26,0.044,1.095,1.4209999999999998,34.4542,-118.8288
2025-01-23 08:00:00,0.984,0.143,0.922,1.26,34.4542,-118.8288
2025-01-23 08:10:00,1.682,0.121,1.077,1.505,34.4542,-118.8288
2025-01-23 08:20:00,1.292,0.123,1.757,2.045,34.4542,-118.8288
2025-01-23 08:30:00,4.963,0.234,8.754000000000001,9.682,34.4542,-118.8288
2025-01-23 08:40:00,11.514,0.472,27.644,31.26,34.4542,-118.8288
2025-01-23 08:50:00,21.074,1.193,42.432,51.578,34.4542,-118.8288
2025-01-23 09:00:00,24.654,1.226,47.292,57.787,34.4542,-118.8288
2025-01-23 09:10:00,26.239,1.125,54.735,64.78800000000001,34.4542,-118.8288
2025-01-23 09:20:00,24.454,1.15,47.91,58.56700000000001,34.4542,-118.8288
2025-01-23 09:30:00,18.1,0.7769999999999999,37.372,44.377,34.4542,-118.8288
2025-01-23 09:40:00,22.818,1.017,48.206,57.304,34.4542,-118.8288
2025-01-23 09:50:00,32.644,1.361,60.93900000000001,70.592,34.4542,-118.8288
2025-01-23 10:00:00,33.696,2.028,54.873000000000005,65.608,34.4542,-118.8288
2025-01-23 10:10:00,31.179,1.604,53.128,63.873,34.4542,-118.8288
2025-01-23 10:20:00,22.872,1.171,38.705,46.574,34.4542,-118.8288
2025-01-23 10:30:00,15.533,0.907,28.9,32.933,34.4542,-118.8288
2025-01-23 10:40:00,16.995,0.865,30.827,35.568,34.4542,-118.8288
2025-01-23 10:50:00,19.736,1.227,40.1,48.399,34.4542,-118.8288
2025-01-23 11:00:00,23.275,1.55,42.385000000000005,51.635000000000005,34.4542,-118.8288
2025-01-23 14:10:00,3.92,0.8049999999999999,2.56,3.735,34.4542,-118.8288
2025-01-23 14:20:00,2.565,0.3615,1.8515,2.5215,34.4542,-118.8288
2025-01-23 14:30:00,5.5465,0.8935,2.8435,4.487,34.4542,-118.8288
2025-01-23 14:40:00,2.095,0.295,1.4,1.935,34.4542,-118.8288
2025-01-23 14:50:00,1.989,0.159,1.044,1.565,34.4542,-118.8288
2025-01-23 15:00:00,0.747,0.082,0.5710000000000001,0.7230000000000001,34.4542,-118.8288
2025-01-23 15:10:00,1.319,0.155,0.908,1.272,34.4542,-118.8288
2025-01-23 16:50:00,2.7625,0.21,0.6425000000000001,1.3175,34.4542,-118.8288
2025-01-23 17:00:00,0.781,0.099,0.334,0.585,34.4542,-118.8288
2025-01-23 17:10:00,1.775,0.3389999999999999,0.603,1.053,34.4542,-118.8288
2025-01-23 17:20:00,4.375,0.702,1.577,2.634,34.4542,-118.8288
2025-01-23 17:30:00,0.734,0.0,0.139,0.294,34.4542,-118.8288
2025-01-23 17:40:00,0.495,0.051,0.05,0.16,34.4542,-118.8288
2025-01-23 17:50:00,0.763,0.197,0.072,0.322,34.4542,-118.8288
2025-01-23 18:00:00,0.805,0.034,0.106,0.304,34.4542,-118.8288
2025-01-23 18:10:00,2.572,0.196,0.483,0.949,34.4542,-118.8288
2025-01-23 18:20:00,0.654,0.034,0.072,0.258,34.4542,-118.8288
2025-01-23 18:30:00,0.6479999999999999,0.047,0.026,0.197,34.4542,-118.8288
2025-01-23 18:40:00,0.763,0.09,0.05,0.149,34.4542,-118.8288
2025-01-23 18:50:00,0.483,0.043,0.071,0.249,34.4542,-118.8288
2025-01-23 19:00:00,0.535,0.0,0.031,0.112,34.4542,-118.8288
2025-01-23 19:10:00,0.659,0.136,0.0999999999999999,0.253,34.4542,-118.8288
2025-01-23 19:20:00,0.505,0.136,0.007,0.126,34.4542,-118.8288
2025-01-23 19:30:00,0.48,0.0,0.051,0.102,34.4542,-118.8288
2025-01-23 19:40:00,0.503,0.017,0.12,0.259,34.4542,-118.8288
2025-01-23 19:50:00,0.518,0.105,0.055,0.144,34.4542,-118.8288
2025-01-23 20:00:00,0.478,0.049,0.079,0.128,34.4542,-118.8288
2025-01-23 20:10:00,0.56,0.042,0.076,0.1699999999999999,34.4542,-118.8288
2025-01-23 20:20:00,0.489,0.086,0.13,0.284,34.4542,-118.8288
2025-01-23 20:30:00,0.445,0.101,0.214,0.334,34.4542,-118.8288
2025-01-23 20:40:00,0.562,0.138,0.06,0.1649999999999999,34.4542,-118.8288
2025-01-23 20:50:00,0.6539999999999999,0.0,0.071,0.121,34.4542,-118.8288
2025-01-23 21:00:00,0.472,0.0,0.031,0.097,34.4542,-118.8288
2025-01-23 21:10:00,0.24,0.053,0.031,0.1149999999999999,34.4542,-118.8288
2025-01-23 21:20:00,0.249,0.048,0.007,0.067,34.4542,-118.8288
2025-01-23 21:30:00,0.387,0.046,0.002,0.0829999999999999,34.4542,-118.8288
2025-01-23 21:40:00,0.4379999999999999,0.052,0.009,0.105,34.4542,-118.8288
2025-01-23 21:50:00,0.419,0.0,0.032,0.141,34.4542,-118.8288
2025-01-23 22:00:00,0.476,0.089,0.01,0.15,34.4542,-118.8288
2025-01-23 22:10:00,0.571,0.0579999999999999,0.012,0.179,34.4542,-118.8288
2025-01-23 22:20:00,0.581,0.074,0.035,0.132,34.4542,-118.8288
2025-01-23 22:30:00,0.5720000000000001,0.0,0.05,0.196,34.4542,-118.8288
2025-01-23 22:40:00,0.8160000000000001,0.036,0.172,0.421,34.4542,-118.8288
2025-01-23 22:50:00,0.4175,0.0,0.0675,0.11,34.4542,-118.8288
2025-01-24 06:40:00,0.3275,0.0,0.0125,0.135,34.4542,-118.8288
2025-01-24 06:50:00,0.5720000000000001,0.087,0.098,0.265,34.4542,-118.8288
2025-01-24 07:00:00,0.68,0.004,0.083,0.247,34.4542,-118.8288
2025-01-24 07:10:00,1.001,0.206,0.0839999999999999,0.425,34.4542,-118.8288
2025-01-24 07:20:00,0.768,0.097,0.15,0.3299999999999999,34.4542,-118.8288
2025-01-24 07:30:00,0.656,0.134,0.076,0.271,34.4542,-118.8288
2025-01-24 07:40:00,1.941,0.12,0.176,0.861,34.4542,-118.8288
2025-01-24 07:50:00,0.6315,0.1625,0.1025,0.3335,34.4542,-118.8288
2025-01-24 08:00:00,1.011,0.141,0.284,0.5630000000000001,34.4542,-118.8288
2025-01-24 08:10:00,2.57,0.222,0.962,1.492,34.4542,-118.8288
2025-01-24 08:20:00,0.637,0.082,0.124,0.255,34.4542,-118.8288
2025-01-24 08:30:00,1.944,0.201,0.487,1.04,34.4542,-118.8288
2025-01-24 08:40:00,0.9,0.1699999999999999,0.191,0.3959999999999999,34.4542,-118.8288
2025-01-24 08:50:00,25.592,3.468,7.313000000000001,13.518,34.4542,-118.8288
2025-01-24 09:00:00,2.018,0.044,0.529,1.343,34.4542,-118.8288
2025-01-24 09:10:00,5.617999999999999,0.148,1.297,3.95,34.4542,-118.8288
2025-01-24 09:20:00,6.219,0.258,2.855,5.6,34.4542,-118.8288
2025-01-24 09:30:00,4.768000000000001,0.3279999999999999,1.792,4.052,34.4542,-118.8288
2025-01-24 09:40:00,0.8280000000000001,0.035,0.441,0.642,34.4542,-118.8288
2025-01-24 09:50:00,1.5550000000000002,0.268,0.619,1.0779999999999998,34.4542,-118.8288
2025-01-24 10:00:00,1.467,0.07,0.6100000000000001,1.198,34.4542,-118.8288
2025-01-24 10:10:00,1.4740000000000002,0.289,0.703,1.1809999999999998,34.4542,-118.8288
2025-01-24 10:20:00,4.622,0.121,1.184,3.212,34.4542,-118.8288
2025-01-24 10:30:00,5.311,0.0,2.99,5.479,34.4542,-118.8288
2025-01-24 10:40:00,4.123,0.061,2.1980000000000004,4.177,34.4542,-118.8288
2025-01-24 10:50:00,6.998,0.418,3.778,7.409,34.4542,-118.8288
2025-01-24 11:00:00,6.312,0.119,2.942,6.123,34.4542,-118.8288
2025-01-24 11:10:00,5.931,0.265,2.017,5.082999999999999,34.4542,-118.8288
2025-01-24 11:20:00,4.946,0.167,1.794,4.049,34.4542,-118.8288
2025-01-24 11:30:00,5.3340000000000005,0.092,1.29,3.784,34.4542,-118.8288
2025-01-24 11:40:00,4.2010000000000005,0.047,1.12,2.989,34.4542,-118.8288
2025-01-24 11:50:00,3.896,0.119,1.158,3.034,34.4542,-118.8288
2025-01-24 12:00:00,3.829,0.104,0.909,2.6950000000000003,34.4542,-118.8288
2025-01-24 12:10:00,4.534,0.081,1.149,3.42,34.4542,-118.8288
2025-01-24 12:20:00,3.635,0.044,1.154,2.977,34.4542,-118.8288
2025-01-24 12:30:00,4.274,0.065,1.041,3.224,34.4542,-118.8288
2025-01-24 12:40:00,3.644,0.109,1.075,2.982,34.4542,-118.8288
2025-01-24 12:50:00,4.379,0.125,1.114,3.297,34.4542,-118.8288
2025-01-24 13:00:00,4.368,0.06,1.558,3.614,34.4542,-118.8288
2025-01-24 13:10:00,1.893,0.087,0.84,1.636,34.4542,-118.8288
2025-01-24 13:20:00,2.165,0.046,1.399,2.355,34.4542,-118.8288
2025-01-24 13:30:00,1.261,0.133,1.313,1.872,34.4542,-118.8288
2025-01-24 13:40:00,2.215,0.06,2.082,2.899,34.4542,-118.8288
2025-01-24 13:50:00,1.449,0.123,1.056,1.508,34.4542,-118.8288
2025-01-24 14:00:00,1.732,0.076,1.301,1.981,34.4542,-118.8288
2025-01-24 14:10:00,4.435,0.1149999999999999,1.196,3.446,34.4542,-118.8288
2025-01-24 14:20:00,3.656,0.234,1.559,3.323,34.4542,-118.8288
2025-01-24 14:30:00,2.9785,0.13,1.0085,2.518,34.4542,-118.8288
2025-01-24 15:40:00,2.515,0.1669999999999999,1.912,2.985,34.4542,-118.8288
2025-01-24 15:50:00,1.762,0.034,1.628,2.206,34.4542,-118.8288
2025-01-24 16:00:00,1.283,0.163,1.725,2.239,34.4542,-118.8288
2025-01-24 16:10:00,1.693,0.0,2.084,2.604,34.4542,-118.8288
2025-01-24 16:20:00,1.459,0.078,2.527,2.9090000000000003,34.4542,-118.8288
2025-01-24 16:30:00,2.301,0.035,3.104,3.885,34.4542,-118.8288
2025-01-24 16:40:00,3.326,0.127,3.322,4.587,34.4542,-118.8288
2025-01-24 16:50:00,3.04,0.091,3.352,4.548,34.4542,-118.8288
2025-01-24 17:00:00,3.12,0.115,3.533,4.633,34.4542,-118.8288
2025-01-24 17:10:00,2.533,0.107,3.14,3.955,34.4542,-118.8288
2025-01-24 17:20:00,2.062,0.078,2.742,3.5010000000000003,34.4542,-118.8288
2025-01-24 17:30:00,1.573,0.228,2.861,3.28,34.4542,-118.8288
2025-01-24 17:40:00,2.104,0.102,2.628,3.204,34.4542,-118.8288
2025-01-24 17:50:00,1.816,0.146,2.285,2.925,34.4542,-118.8288
2025-01-24 18:00:00,2.429,0.152,2.252,2.938,34.4542,-118.8288
2025-01-24 18:10:00,1.87,0.107,2.231,2.7470000000000003,34.4542,-118.8288
2025-01-24 18:20:00,2.516,0.092,2.428,3.388,34.4542,-118.8288
2025-01-24 18:30:00,2.141,0.169,2.452,3.161,34.4542,-118.8288
2025-01-24 18:40:00,1.943,0.171,2.331,3.115,34.4542,-118.8288
2025-01-24 18:50:00,1.707,0.036,2.236,2.5980000000000003,34.4542,-118.8288
2025-01-24 19:00:00,1.726,0.128,2.375,2.934,34.4542,-118.8288
2025-01-24 19:10:00,1.471,0.035,2.566,3.0,34.4542,-118.8288
2025-01-24 19:20:00,1.988,0.052,2.354,3.017,34.4542,-118.8288
2025-01-24 19:30:00,2.069,0.111,2.371,3.088,34.4542,-118.8288
2025-01-24 19:40:00,2.062,0.078,2.565,3.3120000000000003,34.4542,-118.8288
2025-01-24 19:50:00,0.994,0.0,2.44,2.587,34.4542,-118.8288
2025-01-24 20:00:00,1.935,0.141,2.357,3.057,34.4542,-118.8288
2025-01-24 20:10:00,2.188,0.154,2.6990000000000003,3.63,34.4542,-118.8288
2025-01-24 20:20:00,2.624,0.259,2.709,3.69,34.4542,-118.8288
2025-01-24 20:30:00,2.101,0.125,2.859,3.8,34.4542,-118.8288
2025-01-24 20:40:00,1.4529999999999998,0.373,2.774,3.253,34.4542,-118.8288
2025-01-24 20:50:00,2.047,0.123,2.6950000000000003,3.457,34.4542,-118.8288
2025-01-24 21:00:00,2.0860000000000003,0.315,2.747,3.49,34.4542,-118.8288
2025-01-24 21:10:00,1.561,0.0849999999999999,3.0280000000000005,3.563,34.4542,-118.8288
2025-01-24 21:20:00,1.682,0.1,2.685,3.065,34.4542,-118.8288
2025-01-24 21:30:00,1.969,0.058,2.677,3.135,34.4542,-118.8288
2025-01-24 21:40:00,1.649,0.124,3.069,3.655,34.4542,-118.8288
2025-01-24 21:50:00,2.465,0.147,2.865,3.579,34.4542,-118.8288
2025-01-24 22:00:00,2.48,0.163,2.902,3.702,34.4542,-118.8288
2025-01-24 22:10:00,1.599,0.36,2.894,3.321,34.4542,-118.8288
2025-01-24 22:20:00,1.764,0.136,2.6990000000000003,3.22,34.4542,-118.8288
2025-01-24 22:30:00,1.985,0.164,3.027,3.633,34.4542,-118.8288
2025-01-24 22:40:00,1.587,0.118,2.963,3.361,34.4542,-118.8288
2025-01-24 22:50:00,2.117,0.101,2.782,3.476,34.4542,-118.8288
2025-01-24 23:00:00,1.908,0.144,3.311,3.913,34.4542,-118.8288
2025-01-24 23:10:00,1.613,0.169,3.076,3.4930000000000003,34.4542,-118.8288
2025-01-24 23:20:00,1.958,0.078,2.837,3.5170000000000003,34.4542,-118.8288
2025-01-24 23:30:00,1.999,0.172,3.078,3.686,34.4542,-118.8288
2025-01-24 23:40:00,2.372,0.074,3.069,3.899,34.4542,-118.8288
2025-01-24 23:50:00,2.687,0.246,3.312,4.468,34.4542,-118.8288
2025-01-10 14:20:00,0.2575,0.0,0.1475,0.2075,34.4542,-118.8288
2025-01-10 14:30:00,0.389,0.045,0.069,0.131,34.4542,-118.8288
2025-01-10 14:40:00,0.362,0.0,0.537,0.611,34.4542,-118.8288
2025-01-10 14:50:00,0.409,0.0,0.102,0.19,34.4542,-118.8288
2025-01-10 15:00:00,0.469,0.144,0.046,0.1709999999999999,34.4542,-118.8288
2025-01-10 15:10:00,0.457,0.0,0.045,0.138,34.4542,-118.8288
2025-01-10 15:20:00,0.392,0.046,0.061,0.162,34.4542,-118.8288
2025-01-10 15:30:00,0.2825,0.0,0.0,0.046,34.4542,-118.8288
2025-01-10 15:40:00,0.486,0.1175,0.085,0.1855,34.4542,-118.8288
2025-01-10 15:50:00,0.354,0.0,0.1215,0.174,34.4542,-118.8288
2025-01-10 16:00:00,0.737,0.0375,0.475,0.738,34.4542,-118.8288
2025-01-10 16:10:00,1.077,0.109,1.049,1.336,34.4542,-118.8288
2025-01-10 16:20:00,1.192,0.14,1.3465,1.5825,34.4542,-118.8288
2025-01-10 16:30:00,1.339,0.04,1.548,1.828,34.4542,-118.8288
2025-01-10 16:40:00,0.877,0.042,1.449,1.628,34.4542,-118.8288
2025-01-10 16:50:00,1.1669999999999998,0.083,1.817,2.053,34.4542,-118.8288
2025-01-10 17:00:00,1.46,0.168,2.201,2.498,34.4542,-118.8288
2025-01-10 17:10:00,1.373,0.179,2.26,2.576,34.4542,-118.8288
2025-01-10 17:20:00,2.204,0.0849999999999999,2.342,2.895,34.4542,-118.8288
2025-01-10 17:30:00,2.286,0.079,2.431,2.809,34.4542,-118.8288
2025-01-10 17:40:00,1.586,0.366,2.317,2.875,34.4542,-118.8288
2025-01-10 17:50:00,1.43,0.228,2.564,2.955,34.4542,-118.8288
2025-01-10 18:00:00,1.785,0.271,2.723,3.236,34.4542,-118.8288
2025-01-10 18:10:00,1.557,0.306,2.645,3.191,34.4542,-118.8288
2025-01-10 18:20:00,1.59,0.281,2.652,3.1950000000000003,34.4542,-118.8288
2025-01-10 18:30:00,1.706,0.177,2.623,3.11,34.4542,-118.8288
2025-01-10 18:40:00,2.052,0.284,2.689,3.281,34.4542,-118.8288
2025-01-10 18:50:00,1.973,0.169,2.9080000000000004,3.269,34.4542,-118.8288
2025-01-10 19:00:00,1.673,0.216,2.805,3.194,34.4542,-118.8288
2025-01-10 19:10:00,2.368,0.127,2.711,3.4240000000000004,34.4542,-118.8288
2025-01-10 19:20:00,2.042,0.19,2.974,3.442,34.4542,-118.8288
2025-01-10 19:30:00,3.3360000000000003,0.271,4.491,5.133,34.4542,-118.8288
2025-01-10 19:40:00,1.958,0.267,2.686,3.294,34.4542,-118.8288
2025-01-10 19:50:00,1.633,0.2,2.519,3.059,34.4542,-118.8288
2025-01-10 20:00:00,2.037,0.079,2.69,3.145,34.4542,-118.8288
2025-01-10 20:10:00,1.611,0.185,2.563,3.0040000000000004,34.4542,-118.8288
2025-01-10 20:20:00,1.852,0.217,2.598,3.107,34.4542,-118.8288
2025-01-10 20:30:00,1.743,0.076,2.511,2.984,34.4542,-118.8288
2025-01-10 20:40:00,1.686,0.1709999999999999,2.541,3.0940000000000003,34.4542,-118.8288
2025-01-10 20:50:00,1.749,0.041,2.495,2.728,34.4542,-118.8288
2025-01-10 21:00:00,1.812,0.206,2.512,3.014,34.4542,-118.8288
2025-01-10 21:10:00,1.768,0.158,2.256,2.788,34.4542,-118.8288
2025-01-10 21:20:00,1.962,0.263,2.578,3.212,34.4542,-118.8288
2025-01-10 21:30:00,1.604,0.198,2.413,2.925,34.4542,-118.8288
2025-01-10 21:40:00,1.734,0.142,2.57,2.983,34.4542,-118.8288
2025-01-10 21:50:00,1.791,0.1699999999999999,2.607,3.113,34.4542,-118.8288
2025-01-10 22:00:00,1.275,0.207,2.393,2.878,34.4542,-118.8288
2025-01-10 22:10:00,1.847,0.237,2.425,2.824,34.4542,-118.8288
2025-01-10 22:20:00,1.546,0.043,2.486,2.806,34.4542,-118.8288
2025-01-10 22:30:00,1.715,0.139,2.596,3.095,34.4542,-118.8288
2025-01-10 22:40:00,2.174,0.193,2.621,3.1,34.4542,-118.8288
2025-01-10 22:50:00,1.5790000000000002,0.035,2.573,2.908,34.4542,-118.8288
2025-01-10 23:00:00,1.611,0.207,2.63,3.008,34.4542,-118.8288
2025-01-10 23:10:00,1.878,0.097,2.476,2.967,34.4542,-118.8288
2025-01-10 23:20:00,1.729,0.22,2.65,3.075,34.4542,-118.8288
2025-01-10 23:30:00,1.513,0.044,2.633,2.9450000000000003,34.4542,-118.8288
2025-01-10 23:40:00,1.311,0.175,2.31,2.772,34.4542,-118.8288
2025-01-10 23:50:00,1.598,0.211,2.518,2.935,34.4542,-118.8288
2025-01-25 00:00:00,2.934,0.117,3.482,4.588,34.4542,-118.8288
2025-01-25 00:10:00,3.516,0.075,3.916,5.415,34.4542,-118.8288
2025-01-25 00:20:00,4.632,0.097,4.342,6.457,34.4542,-118.8288
2025-01-25 00:30:00,4.949,0.131,4.538,6.814,34.4542,-118.8288
2025-01-25 00:40:00,6.696,0.07,4.549,7.705,34.4542,-118.8288
2025-01-25 00:50:00,6.358,0.089,5.15,8.141,34.4542,-118.8288
2025-01-25 01:00:00,7.227,0.175,4.787,8.370000000000001,34.4542,-118.8288
2025-01-25 01:10:00,8.493,0.122,5.352,9.509,34.4542,-118.8288
2025-01-25 01:20:00,8.841999999999999,0.1649999999999999,4.801,9.381,34.4542,-118.8288
2025-01-25 01:30:00,9.145,0.301,5.2,9.956,34.4542,-118.8288
2025-01-25 01:40:00,9.492,0.138,5.174,9.764,34.4542,-118.8288
2025-01-25 01:50:00,8.99,0.115,5.010999999999999,9.46,34.4542,-118.8288
2025-01-25 02:00:00,8.738,0.134,4.944,9.186,34.4542,-118.8288
2025-01-25 02:10:00,2.468,0.213,3.305,3.97,34.4542,-118.8288
2025-01-25 02:20:00,2.295,0.182,3.096,3.951,34.4542,-118.8288
2025-01-25 02:30:00,2.2880000000000003,0.05,3.197,3.99,34.4542,-118.8288
2025-01-25 02:40:00,2.4530000000000003,0.12,3.3400000000000003,4.071,34.4542,-118.8288
2025-01-25 02:50:00,1.757,0.103,3.15,3.699,34.4542,-118.8288
2025-01-25 03:00:00,1.9425,0.0,3.255,3.51,34.4542,-118.8288
2025-01-25 03:10:00,1.935,0.121,3.24,3.849,34.4542,-118.8288
2025-01-25 03:20:00,2.687,0.257,3.358,4.221,34.4542,-118.8288
2025-01-25 03:30:00,1.92,0.049,3.284,3.731,34.4542,-118.8288
2025-01-25 03:40:00,1.745,0.262,3.135,3.815,34.4542,-118.8288
2025-01-25 03:50:00,2.149,0.039,3.151,3.923,34.4542,-118.8288
2025-01-25 04:00:00,2.569,0.1035,3.581,4.379,34.4542,-118.8288
2025-01-25 04:10:00,2.421,0.0,3.245,3.847,34.4542,-118.8288
2025-01-25 04:20:00,2.275,0.088,3.556,4.047000000000001,34.4542,-118.8288
2025-01-25 04:30:00,1.467,0.138,3.281,3.6,34.4542,-118.8288
2025-01-25 04:40:00,1.722,0.048,3.642,4.078,34.4542,-118.8288
2025-01-25 04:50:00,2.132,0.093,3.596,3.99,34.4542,-118.8288
2025-01-25 05:00:00,2.475,0.153,3.566,4.179,34.4542,-118.8288
2025-01-25 05:10:00,2.036,0.157,3.433,4.004,34.4542,-118.8288
2025-01-25 05:20:00,2.109,0.127,3.629,4.38,34.4542,-118.8288
2025-01-25 05:30:00,1.87,0.187,3.4610000000000003,4.064,34.4542,-118.8288
2025-01-25 05:40:00,2.931,0.265,3.919,4.86,34.4542,-118.8288
2025-01-25 05:50:00,2.965,0.268,3.505,4.383,34.4542,-118.8288
2025-01-25 06:00:00,3.694,0.294,3.752,5.145,34.4542,-118.8288
2025-01-25 06:10:00,2.653,0.0809999999999999,4.142,4.982,34.4542,-118.8288
2025-01-25 06:20:00,3.233,0.481,4.035,5.289,34.4542,-118.8288
2025-01-25 06:30:00,3.411,0.208,4.273,5.251,34.4542,-118.8288
2025-01-25 06:40:00,3.102,0.251,4.362,5.558999999999999,34.4542,-118.8288
2025-01-25 06:50:00,2.959,0.305,4.313000000000001,5.223,34.4542,-118.8288
2025-01-25 07:00:00,2.558,0.214,4.096,4.863,34.4542,-118.8288
2025-01-25 07:10:00,4.142,0.301,4.805,6.18,34.4542,-118.8288
2025-01-25 07:20:00,3.436,0.27,5.161,6.260999999999999,34.4542,-118.8288
