time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-18 01:10:00,8.151,1.068,14.709,16.808,34.0879,-118.36601
2025-01-18 01:20:00,9.175,0.905,15.113,17.352,34.0879,-118.36601
2025-01-18 01:30:00,9.54,1.123,15.783,18.073,34.0879,-118.36601
2025-01-18 01:40:00,9.106,1.3050000000000002,16.06,18.631,34.0879,-118.36601
2025-01-18 01:50:00,9.193,1.105,17.881,20.265,34.0879,-118.36601
2025-01-18 02:00:00,10.303,1.224,19.961,22.733,34.0879,-118.36601
2025-01-18 02:10:00,9.222,1.31,19.917,22.659,34.0879,-118.36601
2025-01-18 02:20:00,9.115,1.214,20.56,23.579,34.0879,-118.36601
2025-01-18 02:30:00,10.704,1.416,19.696,23.354,34.0879,-118.36601
2025-01-18 02:40:00,11.372,1.339,22.237,25.715000000000003,34.0879,-118.36601
2025-01-18 02:50:00,10.493,0.898,22.403,25.884,34.0879,-118.36601
2025-01-18 03:00:00,10.888,1.281,22.085,25.853,34.0879,-118.36601
2025-01-18 03:10:00,11.295,1.391,21.93,25.517,34.0879,-118.36601
2025-01-18 03:20:00,12.344,1.355,23.282,27.476,34.0879,-118.36601
2025-01-18 03:30:00,11.86,1.141,19.853,22.616,34.0879,-118.36601
2025-01-18 03:40:00,11.336,0.857,19.397,22.185,34.0879,-118.36601
2025-01-18 03:50:00,10.234,0.968,21.377,24.524,34.0879,-118.36601
2025-01-18 04:00:00,11.947,1.22,20.925,24.485,34.0879,-118.36601
2025-01-18 04:10:00,9.925,0.99,20.564,23.513,34.0879,-118.36601
2025-01-18 04:20:00,11.514,1.141,22.733,26.19,34.0879,-118.36601
2025-01-18 04:30:00,11.689,1.039,22.199,25.757,34.0879,-118.36601
2025-01-18 04:40:00,11.734,1.102,22.357,25.82,34.0879,-118.36601
2025-01-18 04:50:00,12.428,1.121,20.892,24.113,34.0879,-118.36601
2025-01-18 05:00:00,11.158,1.213,21.033,24.346,34.0879,-118.36601
2025-01-18 05:10:00,11.01,1.064,22.367,25.605,34.0879,-118.36601
2025-01-18 05:20:00,10.47,1.156,21.912,25.214,34.0879,-118.36601
2025-01-18 05:30:00,11.077,1.124,22.129,25.469,34.0879,-118.36601
2025-01-18 05:40:00,9.949,1.169,19.784,22.512,34.0879,-118.36601
2025-01-18 05:50:00,11.185,1.083,20.255000000000003,23.569,34.0879,-118.36601
2025-01-18 06:00:00,10.046,1.3199999999999998,18.317,21.253,34.0879,-118.36601
2025-01-18 06:10:00,10.419,1.046,19.457,22.427,34.0879,-118.36601
2025-01-18 06:20:00,8.916,1.0710000000000002,23.688,27.515,34.0879,-118.36601
2025-01-18 06:30:00,9.556,1.238,22.336,25.866,34.0879,-118.36601
2025-01-18 06:40:00,10.293,1.026,21.202,24.512,34.0879,-118.36601
2025-01-18 06:50:00,9.835,1.015,21.261,24.243,34.0879,-118.36601
2025-01-18 07:00:00,10.081,0.999,21.779,24.986,34.0879,-118.36601
2025-01-18 07:10:00,10.465,1.209,23.175,26.97,34.0879,-118.36601
2025-01-18 07:20:00,12.385,0.95,24.102,28.502,34.0879,-118.36601
2025-01-18 07:30:00,11.024,1.285,22.033,25.654000000000003,34.0879,-118.36601
2025-01-18 07:40:00,14.391000000000002,1.308,23.083,27.129,34.0879,-118.36601
2025-01-18 07:50:00,15.981000000000002,1.633,22.177,26.313,34.0879,-118.36601
2025-01-18 08:00:00,14.638000000000002,1.509,21.905,25.321,34.0879,-118.36601
2025-01-18 08:10:00,15.787,1.976,23.059,26.912,34.0879,-118.36601
2025-01-18 08:20:00,15.721,2.025,23.185,27.114,34.0879,-118.36601
2025-01-18 08:30:00,14.755,1.501,20.328,23.833,34.0879,-118.36601
2025-01-18 08:40:00,13.924,1.828,19.14,22.629,34.0879,-118.36601
2025-01-18 08:50:00,12.873,1.582,17.756999999999998,20.983,34.0879,-118.36601
2025-01-18 09:00:00,12.652,1.311,17.698999999999998,20.644,34.0879,-118.36601
2025-01-18 09:10:00,10.118,0.969,14.983999999999998,17.404,34.0879,-118.36601
2025-01-18 09:20:00,8.155,0.877,13.321,15.193,34.0879,-118.36601
2025-01-18 09:30:00,6.747999999999999,1.098,10.997,13.094,34.0879,-118.36601
2025-01-18 09:40:00,6.693,0.6890000000000001,11.21,12.742,34.0879,-118.36601
2025-01-18 09:50:00,6.222,0.774,10.147,11.798,34.0879,-118.36601
2025-01-18 10:00:00,2.162,0.275,23.404,25.158,34.0879,-118.36601
2025-01-18 10:10:00,3.114,0.509,13.372,14.414,34.0879,-118.36601
2025-01-18 10:20:00,3.753,0.313,17.216,18.853,34.0879,-118.36601
2025-01-18 10:30:00,5.931,0.609,13.779,15.184,34.0879,-118.36601
2025-01-18 10:40:00,7.596999999999999,0.8659999999999999,11.962,13.986,34.0879,-118.36601
2025-01-18 10:50:00,6.186,0.5409999999999999,11.256,12.589,34.0879,-118.36601
2025-01-18 11:00:00,6.305,0.365,12.049,13.387,34.0879,-118.36601
2025-01-18 11:10:00,8.265,0.768,12.93,14.75,34.0879,-118.36601
2025-01-18 11:20:00,7.957,0.61,13.459,15.145,34.0879,-118.36601
2025-01-18 11:30:00,7.735,0.998,14.715,16.735,34.0879,-118.36601
2025-01-18 11:40:00,7.718,0.7070000000000001,13.617,15.221,34.0879,-118.36601
2025-01-18 11:50:00,5.879,0.541,11.549,12.762,34.0879,-118.36601
2025-01-18 12:00:00,7.282999999999999,0.787,12.109,13.889,34.0879,-118.36601
2025-01-18 12:10:00,6.456,0.705,12.502,13.906,34.0879,-118.36601
2025-01-18 12:20:00,7.418,0.947,13.361,15.122,34.0879,-118.36601
2025-01-18 12:30:00,7.535,0.7929999999999999,13.669,15.268,34.0879,-118.36601
2025-01-18 12:40:00,8.328,0.648,14.571000000000002,16.1,34.0879,-118.36601
2025-01-18 12:50:00,7.917,0.6,13.1,14.77,34.0879,-118.36601
2025-01-18 13:00:00,7.232,0.5770000000000001,13.275,14.856,34.0879,-118.36601
2025-01-18 13:10:00,9.969,0.702,15.88,17.843,34.0879,-118.36601
2025-01-18 13:20:00,9.827,0.907,17.048000000000002,19.244,34.0879,-118.36601
2025-01-18 13:30:00,8.492999999999999,0.855,15.462,17.378,34.0879,-118.36601
2025-01-18 13:40:00,9.494,0.743,15.415,17.387,34.0879,-118.36601
2025-01-18 13:50:00,7.829000000000001,0.731,14.621,16.395,34.0879,-118.36601
2025-01-18 14:00:00,8.571000000000002,0.8009999999999999,13.965,15.722,34.0879,-118.36601
2025-01-18 14:10:00,8.937,0.6569999999999999,14.943,16.615000000000002,34.0879,-118.36601
2025-01-18 14:20:00,8.591000000000001,0.887,14.667,16.789,34.0879,-118.36601
2025-01-18 14:30:00,9.668,0.958,15.303,17.298000000000002,34.0879,-118.36601
2025-01-18 14:40:00,9.967,0.77,15.703,17.878999999999998,34.0879,-118.36601
2025-01-18 14:50:00,8.25,0.8250000000000001,14.789,16.745,34.0879,-118.36601
2025-01-18 15:00:00,8.838000000000001,0.7,13.873,15.658,34.0879,-118.36601
2025-01-18 15:10:00,6.449999999999999,0.6709999999999999,11.723,13.22,34.0879,-118.36601
2025-01-18 15:20:00,5.356,0.729,10.426,11.809,34.0879,-118.36601
2025-01-18 15:30:00,5.727,0.48,10.07,11.24,34.0879,-118.36601
2025-01-18 15:40:00,4.643,0.635,9.12,10.308,34.0879,-118.36601
2025-01-18 15:50:00,4.522,0.52,9.496,10.78,34.0879,-118.36601
2025-01-18 16:00:00,4.246,0.589,9.863,10.98,34.0879,-118.36601
2025-01-18 16:10:00,4.903,0.555,10.36,11.558,34.0879,-118.36601
2025-01-18 16:20:00,7.584,0.76,13.71,15.439,34.0879,-118.36601
2025-01-18 16:30:00,5.006,0.486,13.223,14.394,34.0879,-118.36601
2025-01-18 16:40:00,4.597,0.7,21.733,24.608,34.0879,-118.36601
2025-01-18 16:50:00,4.699,0.459,12.962,14.404,34.0879,-118.36601
2025-01-18 17:00:00,5.087,0.432,17.366999999999997,18.999,34.0879,-118.36601
2025-01-18 17:10:00,3.831,0.422,16.115000000000002,17.281,34.0879,-118.36601
2025-01-18 17:20:00,4.319,0.512,15.75,17.037,34.0879,-118.36601
2025-01-18 17:30:00,5.8580000000000005,0.639,17.741,19.539,34.0879,-118.36601
2025-01-18 17:40:00,5.7490000000000006,0.4439999999999999,19.326,20.867,34.0879,-118.36601
2025-01-18 17:50:00,7.0760000000000005,0.757,20.343,22.644,34.0879,-118.36601
2025-01-18 18:00:00,7.247,0.793,20.187,22.302,34.0879,-118.36601
2025-01-18 18:10:00,7.325,0.78,22.374,24.751,34.0879,-118.36601
2025-01-18 18:20:00,8.108,0.7629999999999999,21.761,24.511000000000003,34.0879,-118.36601
2025-01-18 18:30:00,7.444,0.825,23.949,27.184,34.0879,-118.36601
2025-01-18 18:40:00,8.506,0.996,24.846,28.701,34.0879,-118.36601
2025-01-18 18:50:00,8.86,0.95,25.447,29.889000000000003,34.0879,-118.36601
2025-01-18 19:00:00,9.371,1.03,29.302,34.797,34.0879,-118.36601
2025-01-18 19:10:00,10.893999999999998,0.776,26.13,29.761,34.0879,-118.36601
2025-01-18 19:20:00,11.063,1.105,25.423,28.774,34.0879,-118.36601
2025-01-18 19:30:00,9.051,0.904,21.297,23.878,34.0879,-118.36601
2025-01-18 19:40:00,9.092,0.889,25.476,29.445,34.0879,-118.36601
2025-01-18 19:50:00,8.488,1.087,36.418,41.512,34.0879,-118.36601
2025-01-18 20:00:00,10.185,0.988,71.529,73.378,34.0879,-118.36601
2025-01-18 20:10:00,10.203,1.003,59.203,61.748000000000005,34.0879,-118.36601
2025-01-18 20:20:00,10.375,1.158,25.075,29.195,34.0879,-118.36601
2025-01-18 20:30:00,9.942,0.958,19.152,21.184,34.0879,-118.36601
2025-01-18 20:40:00,9.875,1.106,20.496,22.958,34.0879,-118.36601
2025-01-18 20:50:00,11.344,1.3210000000000002,20.21,23.148,34.0879,-118.36601
2025-01-18 21:00:00,12.012,1.313,21.394,24.748,34.0879,-118.36601
2025-01-18 21:10:00,11.495,1.06,21.595,24.382,34.0879,-118.36601
2025-01-18 21:20:00,14.521,1.348,22.995,26.248,34.0879,-118.36601
2025-01-18 21:30:00,11.579999999999998,1.156,22.864,25.832,34.0879,-118.36601
2025-01-18 21:40:00,11.548,1.231,21.513,24.648,34.0879,-118.36601
2025-01-18 21:50:00,12.883,1.125,21.747,24.597,34.0879,-118.36601
2025-01-18 22:00:00,13.212,1.511,22.257,25.308,34.0879,-118.36601
2025-01-18 22:10:00,14.25,1.91,22.474,26.314,34.0879,-118.36601
2025-01-18 22:20:00,13.11,1.122,23.078000000000003,26.367,34.0879,-118.36601
2025-01-18 22:30:00,14.498,1.404,22.573,25.629,34.0879,-118.36601
2025-01-18 22:40:00,14.03,1.182,23.116,26.294,34.0879,-118.36601
2025-01-18 22:50:00,13.42,1.374,22.505000000000003,25.765,34.0879,-118.36601
2025-01-18 23:00:00,15.375,1.492,23.237,26.589,34.0879,-118.36601
2025-01-18 23:10:00,14.396,1.312,22.173,25.881,34.0879,-118.36601
2025-01-18 23:20:00,12.901,1.536,22.335,25.643,34.0879,-118.36601
2025-01-18 23:30:00,14.751,1.358,23.252,26.341,34.0879,-118.36601
2025-01-18 23:40:00,14.124,1.572,23.569,26.998,34.0879,-118.36601
2025-01-18 23:50:00,14.084,1.599,23.946,27.421,34.0879,-118.36601
2025-01-25 00:00:00,4.7940000000000005,0.666,7.923,9.276,34.0879,-118.36601
2025-01-25 00:10:00,4.511,0.601,7.391,8.696,34.0879,-118.36601
2025-01-25 00:20:00,3.938,0.5549999999999999,6.609,7.758000000000001,34.0879,-118.36601
2025-01-25 00:30:00,3.618,0.53,6.743,7.798,34.0879,-118.36601
2025-01-25 00:40:00,4.023,0.3959999999999999,7.689999999999999,8.945,34.0879,-118.36601
2025-01-25 00:50:00,4.468,0.439,8.026,9.441,34.0879,-118.36601
2025-01-25 01:00:00,4.426,0.7409999999999999,8.224,9.945,34.0879,-118.36601
2025-01-25 01:10:00,4.675,0.481,8.469999999999999,9.788,34.0879,-118.36601
2025-01-25 01:20:00,4.443,0.531,8.256,9.623,34.0879,-118.36601
2025-01-25 01:30:00,4.1,0.503,8.379,9.428,34.0879,-118.36601
2025-01-25 01:40:00,3.771,0.622,7.654999999999999,9.028,34.0879,-118.36601
2025-01-25 01:50:00,4.007,0.889,6.952999999999999,8.432,34.0879,-118.36601
2025-01-25 02:00:00,3.537,0.48,6.968,7.926,34.0879,-118.36601
2025-01-25 02:10:00,4.633,0.4339999999999999,7.337999999999999,8.573,34.0879,-118.36601
2025-01-25 02:20:00,3.365,0.304,7.125,7.875,34.0879,-118.36601
2025-01-25 02:30:00,3.0780000000000003,0.431,7.461,8.497,34.0879,-118.36601
2025-01-25 02:40:00,4.714,0.559,8.988,10.615,34.0879,-118.36601
2025-01-25 02:50:00,3.486,0.542,9.298,10.405,34.0879,-118.36601
2025-01-25 03:00:00,3.528,0.321,9.233,10.271,34.0879,-118.36601
2025-01-25 03:10:00,4.608,0.447,10.145,11.279,34.0879,-118.36601
2025-01-25 03:20:00,5.143000000000001,0.4549999999999999,10.557,11.93,34.0879,-118.36601
2025-01-25 03:30:00,5.377,0.508,11.535,12.946,34.0879,-118.36601
2025-01-25 03:40:00,5.688,0.594,11.095,12.478000000000002,34.0879,-118.36601
2025-01-25 03:50:00,5.09,0.395,9.722,11.127,34.0879,-118.36601
2025-01-25 04:00:00,3.576,0.223,7.304,8.187000000000001,34.0879,-118.36601
2025-01-25 04:10:00,2.844,0.47,6.052,6.849,34.0879,-118.36601
2025-01-25 04:20:00,2.441,0.362,5.248,5.896,34.0879,-118.36601
2025-01-25 04:30:00,2.172,0.291,4.337,4.897,34.0879,-118.36601
2025-01-25 04:40:00,2.222,0.302,4.799,5.513999999999999,34.0879,-118.36601
2025-01-25 04:50:00,2.525,0.2319999999999999,3.978,4.691,34.0879,-118.36601
2025-01-25 05:00:00,1.577,0.306,3.33,3.88,34.0879,-118.36601
2025-01-25 05:10:00,1.547,0.173,2.928,3.408,34.0879,-118.36601
2025-01-25 05:20:00,1.721,0.229,2.627,3.223,34.0879,-118.36601
2025-01-25 05:30:00,2.033,0.361,2.491,3.141,34.0879,-118.36601
2025-01-25 05:40:00,1.852,0.126,2.555,3.119,34.0879,-118.36601
2025-01-25 05:50:00,1.808,0.208,9.867,10.425,34.0879,-118.36601
2025-01-25 06:00:00,1.712,0.319,17.768,20.583,34.0879,-118.36601
2025-01-25 06:10:00,1.549,0.148,21.541,23.798,34.0879,-118.36601
2025-01-25 06:20:00,1.668,0.255,16.729,19.311,34.0879,-118.36601
2025-01-25 06:30:00,1.767,0.304,9.255,10.017,34.0879,-118.36601
2025-01-25 06:40:00,2.132,0.295,10.943,12.219,34.0879,-118.36601
2025-01-25 06:50:00,2.004,0.28,8.282,8.892,34.0879,-118.36601
2025-01-25 07:00:00,2.604,0.332,8.907,9.947,34.0879,-118.36601
2025-01-25 07:10:00,2.566,0.4669999999999999,10.037,11.053999999999998,34.0879,-118.36601
2025-01-25 07:20:00,2.3680000000000003,0.354,11.965,13.082,34.0879,-118.36601
2025-01-25 07:30:00,2.875,0.473,12.548000000000002,13.843,34.0879,-118.36601
2025-01-25 07:40:00,1.799,0.312,12.075,12.808,34.0879,-118.36601
2025-01-25 07:50:00,2.851,0.272,14.674,16.357,34.0879,-118.36601
2025-01-25 08:00:00,3.083,0.395,4.71,5.566000000000001,34.0879,-118.36601
2025-01-25 08:10:00,3.169,0.41,4.551,5.324,34.0879,-118.36601
2025-01-25 08:20:00,2.258,0.384,4.194,4.984,34.0879,-118.36601
2025-01-25 08:30:00,2.912,0.556,4.574999999999999,5.536,34.0879,-118.36601
2025-01-25 08:40:00,3.403,0.651,5.934,7.133,34.0879,-118.36601
2025-01-25 08:50:00,4.676,0.525,9.589,10.819,34.0879,-118.36601
2025-01-25 09:00:00,6.033,0.514,11.538,12.841,34.0879,-118.36601
2025-01-25 09:10:00,8.22,0.8840000000000001,14.153,16.37,34.0879,-118.36601
2025-01-25 09:20:00,12.046,1.133,24.994,28.78,34.0879,-118.36601
2025-01-25 09:30:00,14.323,1.603,27.185,31.465000000000003,34.0879,-118.36601
2025-01-25 09:40:00,13.671,1.391,27.472,31.754,34.0879,-118.36601
2025-01-25 09:50:00,13.668,1.325,24.373,27.757,34.0879,-118.36601
2025-01-25 10:00:00,14.585,1.5,21.397,24.506,34.0879,-118.36601
2025-01-25 10:10:00,12.977,1.258,21.121,23.883000000000003,34.0879,-118.36601
2025-01-25 10:20:00,12.326,1.209,20.793,23.607,34.0879,-118.36601
2025-01-25 10:30:00,12.324,1.089,20.117,22.768,34.0879,-118.36601
2025-01-25 10:40:00,12.786,1.201,20.669,23.653,34.0879,-118.36601
2025-01-25 10:50:00,11.177,1.017,18.878,21.639,34.0879,-118.36601
2025-01-25 11:00:00,11.917000000000002,1.008,18.586,21.327,34.0879,-118.36601
2025-01-25 11:10:00,10.514,1.138,17.863,20.199,34.0879,-118.36601
2025-01-25 11:20:00,8.098,0.989,16.356,18.457,34.0879,-118.36601
2025-01-25 11:30:00,8.911,1.013,15.206,17.326999999999998,34.0879,-118.36601
2025-01-25 11:40:00,7.066,0.915,13.232,15.076,34.0879,-118.36601
2025-01-25 11:50:00,6.904999999999999,0.651,13.135,14.67,34.0879,-118.36601
2025-01-25 12:00:00,6.372,0.644,12.682,14.301,34.0879,-118.36601
2025-01-25 12:10:00,6.234,0.621,11.84,13.366,34.0879,-118.36601
2025-01-25 12:20:00,6.406000000000001,0.595,11.708,13.442,34.0879,-118.36601
2025-01-25 12:30:00,5.388,0.4639999999999999,9.699,10.81,34.0879,-118.36601
2025-01-25 12:40:00,4.6690000000000005,0.5700000000000001,9.192,10.308,34.0879,-118.36601
2025-01-25 12:50:00,5.2490000000000006,0.6,11.027,12.431,34.0879,-118.36601
2025-01-25 13:00:00,4.818,0.425,9.686,10.692,34.0879,-118.36601
2025-01-25 13:10:00,3.209,0.424,6.703,7.548999999999999,34.0879,-118.36601
2025-01-25 13:20:00,9.136,1.005,13.976,16.432000000000002,34.0879,-118.36601
2025-01-25 13:30:00,3.784,0.422,8.164,9.067,34.0879,-118.36601
2025-01-25 13:40:00,3.295,0.35,14.007,15.558,34.0879,-118.36601
2025-01-25 13:50:00,2.502,0.327,22.203000000000003,25.826,34.0879,-118.36601
2025-01-25 14:00:00,2.176,0.405,18.874,21.421,34.0879,-118.36601
2025-01-25 14:10:00,2.489,0.316,16.402,17.297,34.0879,-118.36601
2025-01-25 14:20:00,2.137,0.293,5.22,5.768000000000001,34.0879,-118.36601
2025-01-25 14:30:00,1.793,0.205,7.417,7.880000000000001,34.0879,-118.36601
2025-01-25 14:40:00,2.584,0.303,8.806,9.583,34.0879,-118.36601
2025-01-25 14:50:00,1.838,0.377,6.189,6.692,34.0879,-118.36601
2025-01-25 15:00:00,1.613,0.311,11.367,11.983,34.0879,-118.36601
2025-01-25 15:10:00,1.503,0.25,19.594,22.51,34.0879,-118.36601
2025-01-25 15:20:00,1.606,0.182,19.428,21.902,34.0879,-118.36601
2025-01-25 15:30:00,1.42,0.135,20.909,24.221,34.0879,-118.36601
2025-01-25 15:40:00,1.234,0.132,35.406,38.008,34.0879,-118.36601
2025-01-25 15:50:00,1.217,0.2339999999999999,10.858,12.2,34.0879,-118.36601
2025-01-25 16:00:00,1.658,0.295,1.848,2.404,34.0879,-118.36601
2025-01-25 16:10:00,1.013,0.099,1.4089999999999998,1.753,34.0879,-118.36601
2025-01-25 16:20:00,1.412,0.163,1.678,2.077,34.0879,-118.36601
2025-01-25 16:30:00,0.99,0.133,1.509,1.881,34.0879,-118.36601
2025-01-25 16:40:00,2.878,0.3289999999999999,3.395,4.1370000000000005,34.0879,-118.36601
2025-01-25 16:50:00,4.362,0.447,6.941,8.120000000000001,34.0879,-118.36601
2025-01-25 17:00:00,4.064,0.429,10.945,12.316,34.0879,-118.36601
2025-01-25 17:10:00,1.902,0.317,18.141,20.291,34.0879,-118.36601
2025-01-25 17:20:00,1.4529999999999998,0.3269999999999999,17.775,19.632,34.0879,-118.36601
2025-01-25 17:30:00,1.831,0.266,20.477,22.611,34.0879,-118.36601
2025-01-25 17:40:00,4.06,0.551,19.566,22.212,34.0879,-118.36601
2025-01-25 17:50:00,2.529,0.3309999999999999,4.3260000000000005,4.957000000000001,34.0879,-118.36601
2025-01-25 18:00:00,2.2880000000000003,0.404,3.364,4.042,34.0879,-118.36601
2025-01-25 18:10:00,1.793,0.257,2.9,3.438,34.0879,-118.36601
2025-01-25 18:20:00,2.1710000000000003,0.221,3.668,4.212,34.0879,-118.36601
2025-01-25 18:30:00,2.871,0.27,4.9350000000000005,5.601,34.0879,-118.36601
2025-01-25 18:40:00,3.28,0.628,4.636,5.661,34.0879,-118.36601
2025-01-25 18:50:00,2.286,0.398,3.839,4.456,34.0879,-118.36601
2025-01-25 19:00:00,3.63,0.4029999999999999,6.855,7.665,34.0879,-118.36601
2025-01-25 19:10:00,3.266,0.479,6.922000000000001,7.803,34.0879,-118.36601
2025-01-25 19:20:00,5.059,0.4669999999999999,21.145,23.147,34.0879,-118.36601
2025-01-25 19:30:00,3.125,0.4009999999999999,15.95,17.194000000000003,34.0879,-118.36601
2025-01-25 19:40:00,3.137,0.424,13.322,14.386,34.0879,-118.36601
2025-01-25 19:50:00,3.007,0.365,13.166,14.245,34.0879,-118.36601
2025-01-25 20:00:00,3.064,0.546,15.143,16.256999999999998,34.0879,-118.36601
2025-01-25 20:10:00,3.504,0.416,15.414,16.715,34.0879,-118.36601
2025-01-25 20:20:00,2.593,0.302,17.178,18.55,34.0879,-118.36601
2025-01-25 20:30:00,3.2190000000000003,0.277,18.791,20.353,34.0879,-118.36601
2025-01-25 20:40:00,5.374,0.518,20.33,22.259,34.0879,-118.36601
2025-01-25 20:50:00,5.3740000000000006,0.593,23.134,26.474,34.0879,-118.36601
2025-01-25 21:00:00,6.920999999999999,0.694,26.988,31.074,34.0879,-118.36601
2025-01-25 21:10:00,7.975,0.6910000000000001,26.687,30.548,34.0879,-118.36601
2025-01-25 21:20:00,6.024,0.872,25.372,29.01,34.0879,-118.36601
2025-01-25 21:30:00,5.376,0.665,28.915,33.774,34.0879,-118.36601
2025-01-25 21:40:00,2.441,0.41,22.838,26.501,34.0879,-118.36601
2025-01-25 21:50:00,3.837,0.578,44.21,45.753,34.0879,-118.36601
2025-01-25 22:00:00,3.082,0.4659999999999999,34.979,38.902,34.0879,-118.36601
2025-01-25 22:10:00,3.144,0.443,42.162,44.301,34.0879,-118.36601
2025-01-25 22:20:00,2.119,0.181,50.089,50.383,34.0879,-118.36601
2025-01-25 22:30:00,1.859,0.262,36.54,38.288,34.0879,-118.36601
2025-01-25 22:40:00,2.1660000000000004,0.239,3.151,3.774,34.0879,-118.36601
2025-01-25 22:50:00,1.457,0.216,5.894,6.289,34.0879,-118.36601
2025-01-25 23:00:00,1.422,0.371,11.357,11.869,34.0879,-118.36601
2025-01-25 23:10:00,1.349,0.191,7.872,8.254999999999999,34.0879,-118.36601
2025-01-25 23:20:00,1.921,0.262,7.072,7.665,34.0879,-118.36601
2025-01-25 23:30:00,2.199,0.215,4.683,5.229,34.0879,-118.36601
2025-01-25 23:40:00,2.654,0.372,3.187,4.03,34.0879,-118.36601
2025-01-25 23:50:00,2.512,0.288,2.219,3.059,34.0879,-118.36601
2025-01-26 00:00:00,1.986,0.283,2.295,2.785,34.0879,-118.36601
2025-01-26 00:10:00,2.155,0.311,2.071,2.6820000000000004,34.0879,-118.36601
2025-01-26 00:20:00,2.347,0.485,2.266,3.029,34.0879,-118.36601
2025-01-26 00:30:00,2.214,0.56,2.0010000000000003,2.856,34.0879,-118.36601
2025-01-26 00:40:00,2.544,0.372,2.091,2.787,34.0879,-118.36601
2025-01-26 00:50:00,2.494,0.307,2.031,2.784,34.0879,-118.36601
2025-01-26 01:00:00,2.014,0.325,1.693,2.142,34.0879,-118.36601
2025-01-26 01:10:00,2.407,0.355,1.362,2.106,34.0879,-118.36601
2025-01-26 01:20:00,2.088,0.2779999999999999,1.162,1.723,34.0879,-118.36601
2025-01-26 01:30:00,1.864,0.459,1.41,2.034,34.0879,-118.36601
2025-01-26 01:40:00,2.076,0.375,1.231,1.904,34.0879,-118.36601
2025-01-26 01:50:00,2.193,0.277,1.581,2.005,34.0879,-118.36601
2025-01-26 02:00:00,2.021,0.353,1.256,1.807,34.0879,-118.36601
2025-01-26 02:10:00,1.779,0.359,1.135,1.777,34.0879,-118.36601
2025-01-26 02:20:00,1.658,0.278,1.0499999999999998,1.522,34.0879,-118.36601
2025-01-26 02:30:00,1.76,0.292,1.3079999999999998,1.874,34.0879,-118.36601
2025-01-26 02:40:00,2.185,0.37,1.544,2.175,34.0879,-118.36601
2025-01-26 02:50:00,1.6789999999999998,0.246,1.1989999999999998,1.723,34.0879,-118.36601
2025-01-26 03:00:00,1.576,0.2309999999999999,0.932,1.336,34.0879,-118.36601
2025-01-26 03:10:00,1.435,0.275,0.6990000000000001,1.252,34.0879,-118.36601
2025-01-26 03:20:00,1.256,0.184,0.628,0.981,34.0879,-118.36601
2025-01-26 03:30:00,1.2759999999999998,0.196,0.73,1.091,34.0879,-118.36601
2025-01-26 03:40:00,1.092,0.221,0.6719999999999999,0.98,34.0879,-118.36601
2025-01-26 03:50:00,1.254,0.4539999999999999,0.443,1.051,34.0879,-118.36601
2025-01-26 04:00:00,1.839,0.2329999999999999,1.35,1.878,34.0879,-118.36601
2025-01-26 04:10:00,1.67,0.2,1.436,1.926,34.0879,-118.36601
2025-01-26 04:20:00,2.542,0.504,2.176,3.0090000000000003,34.0879,-118.36601
2025-01-26 04:30:00,2.034,0.3349999999999999,2.015,2.612,34.0879,-118.36601
2025-01-26 04:40:00,1.992,0.3939999999999999,2.173,2.894,34.0879,-118.36601
2025-01-26 04:50:00,2.491,0.323,2.222,2.97,34.0879,-118.36601
2025-01-26 05:00:00,2.321,0.471,2.624,3.4370000000000003,34.0879,-118.36601
2025-01-26 05:10:00,2.5460000000000003,0.292,2.931,3.628,34.0879,-118.36601
2025-01-26 05:20:00,2.743,0.316,2.933,3.623,34.0879,-118.36601
2025-01-26 05:30:00,2.895,0.473,3.955,4.745,34.0879,-118.36601
2025-01-26 05:40:00,4.088,0.6930000000000001,6.188000000000001,7.45,34.0879,-118.36601
2025-01-26 05:50:00,3.128,0.447,4.23,5.116,34.0879,-118.36601
2025-01-26 06:00:00,2.04,0.387,2.914,3.507,34.0879,-118.36601
2025-01-26 06:10:00,2.581,0.449,2.452,3.346,34.0879,-118.36601
2025-01-26 06:20:00,2.051,0.339,2.115,2.858,34.0879,-118.36601
2025-01-26 06:30:00,1.887,0.1699999999999999,1.973,2.4690000000000003,34.0879,-118.36601
2025-01-26 06:40:00,1.509,0.2329999999999999,1.465,1.937,34.0879,-118.36601
2025-01-26 06:50:00,1.56,0.184,1.269,1.671,34.0879,-118.36601
2025-01-26 07:00:00,1.465,0.25,1.383,1.83,34.0879,-118.36601
2025-01-26 07:10:00,1.098,0.246,1.258,1.599,34.0879,-118.36601
2025-01-26 07:20:00,1.6629999999999998,0.285,1.442,1.892,34.0879,-118.36601
2025-01-26 07:30:00,1.682,0.301,1.423,1.976,34.0879,-118.36601
2025-01-26 07:40:00,1.827,0.328,1.832,2.467,34.0879,-118.36601
2025-01-26 07:50:00,2.268,0.375,2.33,3.043,34.0879,-118.36601
2025-01-26 08:00:00,2.063,0.2759999999999999,2.217,2.753,34.0879,-118.36601
2025-01-26 08:10:00,1.7559999999999998,0.255,2.039,2.553,34.0879,-118.36601
2025-01-26 08:20:00,1.986,0.421,2.305,3.011,34.0879,-118.36601
