time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-14 01:30:00,0.1649999999999999,0.045,0.0,0.0,34.43485,-118.64028
2025-01-14 01:40:00,0.232,0.043,0.119,0.138,34.43485,-118.64028
2025-01-14 01:50:00,0.152,0.044,0.0,0.0,34.43485,-118.64028
2025-01-14 02:00:00,0.119,0.02,0.162,0.162,34.43485,-118.64028
2025-01-14 02:10:00,0.2309999999999999,0.066,0.0,0.023,34.43485,-118.64028
2025-01-14 02:20:00,0.104,0.036,0.0,0.0,34.43485,-118.64028
2025-01-14 02:30:00,0.145,0.105,0.0,0.012,34.43485,-118.64028
2025-01-14 02:40:00,0.25,0.0839999999999999,0.0,0.057,34.43485,-118.64028
2025-01-14 02:50:00,0.317,0.1069999999999999,0.031,0.094,34.43485,-118.64028
2025-01-14 03:00:00,0.218,0.077,0.0,0.019,34.43485,-118.64028
2025-01-14 03:10:00,0.311,0.068,0.0,0.0,34.43485,-118.64028
2025-01-14 03:20:00,0.203,0.112,0.109,0.109,34.43485,-118.64028
2025-01-14 03:30:00,0.158,0.027,0.0,0.0,34.43485,-118.64028
2025-01-14 03:40:00,0.23,0.045,0.0,0.0,34.43485,-118.64028
2025-01-14 03:50:00,0.176,0.021,0.0,0.0,34.43485,-118.64028
2025-01-14 04:00:00,0.2309999999999999,0.102,0.0,0.003,34.43485,-118.64028
2025-01-14 04:10:00,0.091,0.026,0.0,0.0,34.43485,-118.64028
2025-01-14 04:20:00,0.093,0.039,0.0,0.011,34.43485,-118.64028
2025-01-14 04:30:00,0.909,0.232,0.048,0.309,34.43485,-118.64028
2025-01-14 04:40:00,0.358,0.119,0.069,0.094,34.43485,-118.64028
2025-01-14 04:50:00,0.627,0.1709999999999999,0.019,0.094,34.43485,-118.64028
2025-01-14 05:00:00,0.3329999999999999,0.09,0.0,0.018,34.43485,-118.64028
2025-01-14 05:10:00,0.166,0.03,0.0,0.0,34.43485,-118.64028
2025-01-14 05:20:00,0.218,0.074,0.004,0.037,34.43485,-118.64028
2025-01-14 05:30:00,0.285,0.078,0.017,0.017,34.43485,-118.64028
2025-01-14 05:40:00,0.56,0.098,0.0,0.08,34.43485,-118.64028
2025-01-14 05:50:00,0.4469999999999999,0.125,0.009,0.036,34.43485,-118.64028
2025-01-14 06:00:00,0.1989999999999999,0.058,0.0,0.015,34.43485,-118.64028
2025-01-14 06:10:00,0.177,0.0539999999999999,0.0,0.041,34.43485,-118.64028
2025-01-14 06:20:00,0.195,0.087,0.0,0.0,34.43485,-118.64028
2025-01-14 06:30:00,0.259,0.109,0.0,0.0,34.43485,-118.64028
2025-01-14 06:40:00,0.1,0.025,0.0,0.0,34.43485,-118.64028
2025-01-14 06:50:00,0.368,0.126,0.0,0.003,34.43485,-118.64028
2025-01-14 07:00:00,0.445,0.124,0.0,0.025,34.43485,-118.64028
2025-01-14 07:10:00,0.227,0.102,0.071,0.082,34.43485,-118.64028
2025-01-14 07:20:00,0.206,0.066,0.2,0.212,34.43485,-118.64028
2025-01-14 07:30:00,0.274,0.131,0.0,0.004,34.43485,-118.64028
2025-01-14 07:40:00,0.356,0.269,0.0,0.051,34.43485,-118.64028
2025-01-14 07:50:00,0.215,0.075,0.0,0.009,34.43485,-118.64028
2025-01-14 08:00:00,0.296,0.101,0.0,0.01,34.43485,-118.64028
2025-01-14 08:10:00,0.29,0.09,0.0,0.0,34.43485,-118.64028
2025-01-14 08:20:00,0.183,0.113,0.0,0.0,34.43485,-118.64028
2025-01-14 08:30:00,0.137,0.035,0.002,0.002,34.43485,-118.64028
2025-01-14 08:40:00,0.1399999999999999,0.048,0.051,0.064,34.43485,-118.64028
2025-01-14 08:50:00,0.283,0.145,3.058,3.141,34.43485,-118.64028
2025-01-14 09:00:00,0.211,0.045,0.378,0.378,34.43485,-118.64028
2025-01-14 09:10:00,0.093,0.045,0.265,0.265,34.43485,-118.64028
2025-01-14 09:20:00,0.151,0.087,0.0,0.0,34.43485,-118.64028
2025-01-14 09:30:00,0.493,0.152,0.0,0.026,34.43485,-118.64028
2025-01-14 09:40:00,0.3349999999999999,0.16,0.0,0.028,34.43485,-118.64028
2025-01-14 09:50:00,0.293,0.068,0.0,0.0,34.43485,-118.64028
2025-01-14 10:00:00,0.266,0.047,0.0,0.0,34.43485,-118.64028
2025-01-14 10:10:00,0.259,0.0809999999999999,0.0,0.0,34.43485,-118.64028
2025-01-14 10:20:00,0.3939999999999999,0.08,0.0,0.004,34.43485,-118.64028
2025-01-14 10:30:00,0.27,0.069,0.0,0.017,34.43485,-118.64028
2025-01-14 10:40:00,0.43,0.102,0.017,0.017,34.43485,-118.64028
2025-01-14 10:50:00,0.4659999999999999,0.19,0.0,0.042,34.43485,-118.64028
2025-01-14 11:00:00,0.499,0.192,0.0,0.061,34.43485,-118.64028
2025-01-14 11:10:00,0.4,0.18,0.0,0.033,34.43485,-118.64028
2025-01-14 11:20:00,0.433,0.122,0.018,0.018,34.43485,-118.64028
2025-01-14 11:30:00,0.187,0.042,0.0,0.0,34.43485,-118.64028
2025-01-14 11:40:00,0.413,0.104,0.0,0.022,34.43485,-118.64028
2025-01-14 11:50:00,0.242,0.0579999999999999,0.0,0.008,34.43485,-118.64028
2025-01-14 12:00:00,0.278,0.137,0.0,0.0,34.43485,-118.64028
2025-01-14 12:10:00,0.332,0.07,0.0,0.067,34.43485,-118.64028
2025-01-14 12:20:00,0.272,0.091,0.0,0.009,34.43485,-118.64028
2025-01-14 12:30:00,0.322,0.042,0.0,0.019,34.43485,-118.64028
2025-01-14 12:40:00,0.271,0.11,0.0,0.018,34.43485,-118.64028
2025-01-14 12:50:00,0.242,0.037,0.0,0.0,34.43485,-118.64028
2025-01-14 13:00:00,0.177,0.019,0.0,0.0,34.43485,-118.64028
2025-01-14 13:10:00,0.372,0.176,0.0,0.038,34.43485,-118.64028
2025-01-14 13:20:00,0.4399999999999999,0.16,0.0,0.01,34.43485,-118.64028
2025-01-14 13:30:00,0.2289999999999999,0.023,0.0,0.0,34.43485,-118.64028
2025-01-14 13:40:00,0.132,0.035,0.0,0.0,34.43485,-118.64028
2025-01-14 13:50:00,0.141,0.043,0.0,0.0,34.43485,-118.64028
2025-01-14 14:00:00,0.15,0.061,0.0,0.029,34.43485,-118.64028
2025-01-14 14:10:00,0.217,0.081,0.0,0.0,34.43485,-118.64028
2025-01-14 14:20:00,0.19,0.041,0.0,0.0,34.43485,-118.64028
2025-01-14 14:30:00,0.299,0.095,0.0,0.0,34.43485,-118.64028
2025-01-14 14:40:00,0.299,0.082,0.0,0.014,34.43485,-118.64028
2025-01-14 14:50:00,0.153,0.0,0.0,0.0,34.43485,-118.64028
2025-01-14 15:00:00,0.261,0.047,0.0,0.009,34.43485,-118.64028
2025-01-14 15:10:00,0.287,0.071,0.0,0.008,34.43485,-118.64028
2025-01-14 15:20:00,0.249,0.051,0.0,0.0,34.43485,-118.64028
2025-01-14 15:30:00,0.261,0.059,0.0,0.017,34.43485,-118.64028
2025-01-14 15:40:00,0.251,0.044,0.0,0.002,34.43485,-118.64028
2025-01-14 15:50:00,0.4489999999999999,0.067,0.0,0.011,34.43485,-118.64028
2025-01-14 16:00:00,0.197,0.138,0.0,0.022,34.43485,-118.64028
2025-01-14 16:10:00,0.221,0.0579999999999999,0.0,0.002,34.43485,-118.64028
2025-01-14 16:20:00,0.354,0.107,0.0,0.002,34.43485,-118.64028
2025-01-14 16:30:00,0.209,0.045,0.0,0.0,34.43485,-118.64028
2025-01-14 16:40:00,0.268,0.068,0.0,0.005,34.43485,-118.64028
2025-01-14 16:50:00,0.374,0.068,0.0,0.039,34.43485,-118.64028
2025-01-14 17:00:00,0.138,0.02,0.0,0.009,34.43485,-118.64028
2025-01-14 17:10:00,0.177,0.061,0.0,0.0,34.43485,-118.64028
2025-01-14 17:20:00,0.405,0.091,0.0,0.053,34.43485,-118.64028
2025-01-14 17:30:00,0.177,0.071,0.0,0.011,34.43485,-118.64028
2025-01-14 17:40:00,1.156,0.429,0.084,0.5650000000000001,34.43485,-118.64028
2025-01-14 17:50:00,0.526,0.0789999999999999,0.005,0.119,34.43485,-118.64028
2025-01-14 18:00:00,0.8919999999999999,0.309,0.0,0.175,34.43485,-118.64028
2025-01-14 18:10:00,1.745,0.618,0.131,0.79,34.43485,-118.64028
2025-01-14 18:20:00,0.787,0.263,0.025,0.258,34.43485,-118.64028
2025-01-14 18:30:00,1.84,0.548,0.364,1.095,34.43485,-118.64028
2025-01-14 18:40:00,1.099,0.562,5.342,5.994,34.43485,-118.64028
2025-01-14 18:50:00,0.287,0.155,0.002,0.055,34.43485,-118.64028
2025-01-14 19:00:00,0.273,0.063,0.0,0.0,34.43485,-118.64028
2025-01-14 19:10:00,0.095,0.04,4.589,4.769,34.43485,-118.64028
2025-01-14 19:20:00,0.307,0.08,2.865,2.965,34.43485,-118.64028
2025-01-14 19:30:00,0.323,0.091,0.406,0.468,34.43485,-118.64028
2025-01-14 19:40:00,0.203,0.044,0.0,0.032,34.43485,-118.64028
2025-01-14 19:50:00,0.236,0.095,0.0,0.011,34.43485,-118.64028
2025-01-14 20:00:00,0.415,0.097,0.0,0.059,34.43485,-118.64028
2025-01-14 20:10:00,0.193,0.04,0.0,0.0,34.43485,-118.64028
2025-01-14 20:20:00,0.243,0.072,0.0,0.009,34.43485,-118.64028
2025-01-14 20:30:00,0.268,0.123,0.0,0.0,34.43485,-118.64028
2025-01-14 20:40:00,0.324,0.045,0.0,0.017,34.43485,-118.64028
2025-01-14 20:50:00,0.389,0.066,0.0,0.005,34.43485,-118.64028
2025-01-14 21:00:00,0.259,0.068,0.0,0.0,34.43485,-118.64028
2025-01-14 21:10:00,0.253,0.063,0.0,0.0,34.43485,-118.64028
2025-01-14 21:20:00,0.305,0.0849999999999999,0.0,0.023,34.43485,-118.64028
2025-01-14 21:30:00,0.3409999999999999,0.076,0.023,0.045,34.43485,-118.64028
2025-01-14 21:40:00,0.25,0.014,0.955,1.002,34.43485,-118.64028
2025-01-14 21:50:00,0.389,0.119,0.99,1.142,34.43485,-118.64028
2025-01-14 22:00:00,0.32,0.06,0.859,0.984,34.43485,-118.64028
2025-01-14 22:10:00,0.157,0.044,0.443,0.466,34.43485,-118.64028
2025-01-14 22:20:00,0.219,0.0809999999999999,0.088,0.156,34.43485,-118.64028
2025-01-14 22:30:00,0.43,0.188,0.026,0.098,34.43485,-118.64028
2025-01-14 22:40:00,0.219,0.089,0.039,0.07,34.43485,-118.64028
2025-01-14 22:50:00,0.27,0.05,0.0,0.0,34.43485,-118.64028
2025-01-14 23:00:00,0.1699999999999999,0.04,0.0,0.0,34.43485,-118.64028
2025-01-14 23:10:00,0.371,0.107,0.0,0.0,34.43485,-118.64028
2025-01-14 23:20:00,0.214,0.066,0.0,0.011,34.43485,-118.64028
2025-01-14 23:30:00,0.317,0.149,0.005,0.0139999999999999,34.43485,-118.64028
2025-01-14 23:40:00,0.289,0.033,0.0,0.0,34.43485,-118.64028
2025-01-14 23:50:00,0.306,0.1169999999999999,0.0,0.024,34.43485,-118.64028
2025-01-09 00:00:00,0.719,0.242,0.002,0.121,34.43485,-118.64028
2025-01-09 00:10:00,0.675,0.156,0.016,0.207,34.43485,-118.64028
2025-01-09 00:20:00,0.6699999999999999,0.124,0.0,0.11,34.43485,-118.64028
2025-01-09 00:30:00,0.6990000000000001,0.149,0.035,0.145,34.43485,-118.64028
2025-01-09 00:40:00,0.532,0.125,0.163,0.278,34.43485,-118.64028
2025-01-09 00:50:00,0.526,0.137,0.137,0.238,34.43485,-118.64028
2025-01-09 01:00:00,0.646,0.154,0.069,0.2299999999999999,34.43485,-118.64028
2025-01-09 01:10:00,0.747,0.2789999999999999,0.154,0.349,34.43485,-118.64028
2025-01-09 01:20:00,0.999,0.175,0.117,0.405,34.43485,-118.64028
2025-01-09 01:30:00,0.367,0.067,0.112,0.183,34.43485,-118.64028
2025-01-09 01:40:00,0.5820000000000001,0.064,0.199,0.363,34.43485,-118.64028
2025-01-09 01:50:00,0.651,0.162,0.138,0.269,34.43485,-118.64028
2025-01-09 02:00:00,0.544,0.116,0.124,0.281,34.43485,-118.64028
2025-01-09 02:10:00,2.963,0.649,0.5569999999999999,1.738,34.43485,-118.64028
2025-01-09 02:20:00,0.753,0.242,0.068,0.357,34.43485,-118.64028
2025-01-09 02:30:00,1.228,0.398,0.175,0.667,34.43485,-118.64028
2025-01-09 02:40:00,0.333,0.067,0.066,0.068,34.43485,-118.64028
2025-01-09 02:50:00,0.629,0.121,0.086,0.259,34.43485,-118.64028
2025-01-09 03:00:00,0.452,0.136,0.149,0.26,34.43485,-118.64028
2025-01-09 03:10:00,0.499,0.19,0.22,0.373,34.43485,-118.64028
2025-01-09 03:20:00,0.348,0.152,0.095,0.208,34.43485,-118.64028
2025-01-09 03:30:00,0.516,0.135,0.163,0.305,34.43485,-118.64028
2025-01-09 03:40:00,0.409,0.121,0.551,0.7609999999999999,34.43485,-118.64028
2025-01-09 03:50:00,0.2809999999999999,0.069,0.2269999999999999,0.308,34.43485,-118.64028
2025-01-09 04:00:00,0.567,0.143,0.236,0.419,34.43485,-118.64028
2025-01-09 04:10:00,0.39,0.136,0.237,0.361,34.43485,-118.64028
2025-01-09 04:20:00,0.636,0.266,0.192,0.362,34.43485,-118.64028
2025-01-09 04:30:00,2.737,0.719,0.987,1.955,34.43485,-118.64028
2025-01-09 04:40:00,0.567,0.1709999999999999,0.024,0.136,34.43485,-118.64028
2025-01-09 04:50:00,0.895,0.32,0.019,0.27,34.43485,-118.64028
2025-01-09 05:00:00,0.544,0.165,0.004,0.075,34.43485,-118.64028
2025-01-09 05:10:00,0.469,0.217,0.0,0.0849999999999999,34.43485,-118.64028
2025-01-09 05:20:00,0.3409999999999999,0.112,0.0,0.035,34.43485,-118.64028
2025-01-09 05:30:00,0.585,0.235,0.013,0.107,34.43485,-118.64028
2025-01-09 05:40:00,0.739,0.312,0.009,0.1979999999999999,34.43485,-118.64028
2025-01-09 05:50:00,0.514,0.173,0.0,0.092,34.43485,-118.64028
2025-01-09 06:00:00,0.388,0.134,0.381,0.438,34.43485,-118.64028
2025-01-09 06:10:00,0.43,0.045,0.173,0.241,34.43485,-118.64028
2025-01-09 06:20:00,0.2269999999999999,0.086,0.0,0.035,34.43485,-118.64028
2025-01-09 06:30:00,0.244,0.046,0.0,0.042,34.43485,-118.64028
2025-01-09 06:40:00,0.264,0.042,0.0,0.0,34.43485,-118.64028
2025-01-09 06:50:00,0.277,0.119,0.0,0.0,34.43485,-118.64028
2025-01-09 07:00:00,0.307,0.077,0.0,0.026,34.43485,-118.64028
2025-01-09 07:10:00,0.555,0.172,0.087,0.209,34.43485,-118.64028
2025-01-09 07:20:00,0.388,0.147,0.0,0.026,34.43485,-118.64028
2025-01-09 07:30:00,0.4529999999999999,0.159,0.0,0.07,34.43485,-118.64028
2025-01-09 07:40:00,0.167,0.017,0.0,0.017,34.43485,-118.64028
2025-01-09 07:50:00,0.393,0.041,0.0,0.0,34.43485,-118.64028
2025-01-09 08:00:00,0.477,0.204,0.0,0.057,34.43485,-118.64028
2025-01-09 08:10:00,0.214,0.09,0.0,0.018,34.43485,-118.64028
2025-01-09 08:20:00,0.196,0.042,0.0,0.0,34.43485,-118.64028
2025-01-09 08:30:00,0.305,0.113,0.0,0.0,34.43485,-118.64028
2025-01-09 08:40:00,0.255,0.022,0.0,0.002,34.43485,-118.64028
2025-01-09 08:50:00,0.439,0.176,0.0,0.063,34.43485,-118.64028
2025-01-09 09:00:00,0.191,0.047,0.0,0.0,34.43485,-118.64028
2025-01-09 09:10:00,0.175,0.044,0.0,0.0,34.43485,-118.64028
2025-01-09 09:20:00,0.3399999999999999,0.082,0.0,0.02,34.43485,-118.64028
2025-01-09 09:30:00,0.257,0.104,0.0,0.0,34.43485,-118.64028
2025-01-09 09:40:00,0.141,0.059,0.0,0.008,34.43485,-118.64028
2025-01-09 09:50:00,0.213,0.062,0.0,0.017,34.43485,-118.64028
2025-01-09 10:00:00,0.475,0.155,0.016,0.105,34.43485,-118.64028
2025-01-09 10:10:00,0.366,0.139,0.0,0.009,34.43485,-118.64028
2025-01-09 10:20:00,0.406,0.144,0.0,0.041,34.43485,-118.64028
2025-01-09 10:30:00,0.354,0.147,0.0,0.0,34.43485,-118.64028
2025-01-09 10:40:00,0.284,0.13,0.0,0.016,34.43485,-118.64028
2025-01-09 10:50:00,0.236,0.065,0.0,0.011,34.43485,-118.64028
2025-01-09 11:00:00,0.35,0.044,0.0,0.014,34.43485,-118.64028
2025-01-09 11:10:00,0.543,0.21,0.0,0.073,34.43485,-118.64028
2025-01-09 11:20:00,0.405,0.266,0.0,0.027,34.43485,-118.64028
2025-01-09 11:30:00,0.4549999999999999,0.1099999999999999,0.0,0.034,34.43485,-118.64028
2025-01-09 11:40:00,0.131,0.062,0.0,0.0,34.43485,-118.64028
2025-01-09 11:50:00,0.2809999999999999,0.094,0.0,0.0,34.43485,-118.64028
2025-01-09 12:00:00,0.473,0.147,0.0,0.03,34.43485,-118.64028
2025-01-09 12:10:00,0.224,0.035,0.0,0.014,34.43485,-118.64028
2025-01-09 12:20:00,0.506,0.215,0.0,0.036,34.43485,-118.64028
2025-01-09 12:30:00,0.548,0.082,0.0,0.05,34.43485,-118.64028
2025-01-09 12:40:00,0.476,0.1169999999999999,0.0,0.015,34.43485,-118.64028
2025-01-09 12:50:00,0.208,0.047,0.0,0.0,34.43485,-118.64028
2025-01-09 13:00:00,0.523,0.175,0.0,0.016,34.43485,-118.64028
2025-01-09 13:10:00,0.34,0.111,0.0,0.026,34.43485,-118.64028
2025-01-09 13:20:00,0.2329999999999999,0.113,0.0,0.017,34.43485,-118.64028
2025-01-09 13:30:00,0.3,0.077,0.0,0.009,34.43485,-118.64028
2025-01-09 13:40:00,0.235,0.074,0.0,0.0,34.43485,-118.64028
2025-01-09 13:50:00,0.314,0.124,0.0,0.0,34.43485,-118.64028
2025-01-09 14:00:00,0.351,0.133,0.0,0.021,34.43485,-118.64028
2025-01-09 14:10:00,0.404,0.149,0.0,0.042,34.43485,-118.64028
2025-01-09 14:20:00,0.173,0.017,0.0,0.003,34.43485,-118.64028
2025-01-09 14:30:00,0.224,0.065,0.0,0.0,34.43485,-118.64028
2025-01-09 14:40:00,0.276,0.0839999999999999,0.0,0.036,34.43485,-118.64028
2025-01-09 14:50:00,0.258,0.042,0.002,0.039,34.43485,-118.64028
2025-01-09 15:00:00,0.2129999999999999,0.018,0.0,0.0,34.43485,-118.64028
2025-01-09 15:10:00,0.189,0.0,0.0,0.0,34.43485,-118.64028
2025-01-09 15:20:00,0.286,0.123,0.0,0.026,34.43485,-118.64028
2025-01-09 15:30:00,0.248,0.065,0.0,0.0,34.43485,-118.64028
2025-01-09 15:40:00,0.423,0.1689999999999999,0.0,0.026,34.43485,-118.64028
2025-01-09 15:50:00,0.4629999999999999,0.1099999999999999,0.0,0.009,34.43485,-118.64028
2025-01-09 16:00:00,0.371,0.13,0.0,0.026,34.43485,-118.64028
2025-01-09 16:10:00,0.273,0.118,0.0,0.031,34.43485,-118.64028
2025-01-09 16:20:00,0.105,0.021,0.0,0.018,34.43485,-118.64028
2025-01-09 16:30:00,0.221,0.067,0.0,0.0,34.43485,-118.64028
2025-01-09 16:40:00,0.292,0.128,0.0,0.017,34.43485,-118.64028
2025-01-09 16:50:00,0.201,0.073,0.0,0.023,34.43485,-118.64028
2025-01-09 17:00:00,0.247,0.036,0.0,0.004,34.43485,-118.64028
2025-01-09 17:10:00,0.308,0.099,0.0,0.019,34.43485,-118.64028
2025-01-09 17:20:00,0.2269999999999999,0.066,0.0,0.0,34.43485,-118.64028
2025-01-09 17:30:00,0.363,0.12,0.0,0.04,34.43485,-118.64028
2025-01-09 17:40:00,0.299,0.0849999999999999,0.0,0.016,34.43485,-118.64028
2025-01-09 17:50:00,0.305,0.067,0.0,0.018,34.43485,-118.64028
2025-01-09 18:00:00,0.281,0.104,0.0,0.0,34.43485,-118.64028
2025-01-09 18:10:00,0.429,0.102,0.0,0.005,34.43485,-118.64028
2025-01-09 18:20:00,0.244,0.051,0.0,0.013,34.43485,-118.64028
2025-01-09 18:30:00,0.376,0.095,0.0,0.02,34.43485,-118.64028
2025-01-09 18:40:00,0.409,0.148,0.0,0.025,34.43485,-118.64028
2025-01-09 18:50:00,0.386,0.133,0.0,0.026,34.43485,-118.64028
2025-01-09 19:00:00,0.263,0.022,0.0,0.01,34.43485,-118.64028
2025-01-09 19:10:00,0.299,0.125,0.0,0.0,34.43485,-118.64028
2025-01-09 19:20:00,0.481,0.14,0.0,0.027,34.43485,-118.64028
2025-01-09 19:30:00,0.8140000000000001,0.206,0.013,0.114,34.43485,-118.64028
2025-01-09 19:40:00,0.54,0.152,0.0,0.015,34.43485,-118.64028
2025-01-09 19:50:00,0.4579999999999999,0.182,0.0,0.0139999999999999,34.43485,-118.64028
2025-01-09 20:00:00,0.537,0.115,0.0,0.039,34.43485,-118.64028
2025-01-09 20:10:00,0.575,0.208,0.0,0.106,34.43485,-118.64028
2025-01-09 20:20:00,0.437,0.108,0.0,0.025,34.43485,-118.64028
2025-01-09 20:30:00,0.648,0.282,0.0,0.121,34.43485,-118.64028
2025-01-09 20:40:00,0.698,0.334,0.018,0.176,34.43485,-118.64028
2025-01-09 20:50:00,0.6859999999999999,0.279,0.0,0.079,34.43485,-118.64028
2025-01-09 21:00:00,0.6839999999999999,0.201,0.0,0.108,34.43485,-118.64028
2025-01-09 21:10:00,0.636,0.18,0.0,0.058,34.43485,-118.64028
2025-01-09 21:20:00,0.44,0.16,0.0,0.03,34.43485,-118.64028
2025-01-09 21:30:00,0.447,0.083,0.0,0.073,34.43485,-118.64028
2025-01-09 21:40:00,0.421,0.101,0.0,0.02,34.43485,-118.64028
2025-01-09 21:50:00,0.521,0.148,0.0,0.058,34.43485,-118.64028
2025-01-09 22:00:00,0.284,0.107,0.0,0.0489999999999999,34.43485,-118.64028
2025-01-09 22:10:00,0.287,0.022,0.0,0.025,34.43485,-118.64028
2025-01-09 22:20:00,0.288,0.127,0.0,0.044,34.43485,-118.64028
2025-01-09 22:30:00,0.624,0.177,0.005,0.085,34.43485,-118.64028
2025-01-09 22:40:00,0.307,0.063,0.0,0.009,34.43485,-118.64028
2025-01-09 22:50:00,0.445,0.12,0.0,0.107,34.43485,-118.64028
2025-01-09 23:00:00,0.492,0.061,0.0,0.096,34.43485,-118.64028
2025-01-09 23:10:00,0.501,0.207,0.0,0.036,34.43485,-118.64028
2025-01-09 23:20:00,0.283,0.102,0.0,0.031,34.43485,-118.64028
2025-01-09 23:30:00,0.244,0.0419999999999999,0.0,0.005,34.43485,-118.64028
2025-01-09 23:40:00,0.237,0.069,0.0,0.0,34.43485,-118.64028
2025-01-09 23:50:00,0.361,0.136,0.0,0.014,34.43485,-118.64028
2025-01-10 00:00:00,0.264,0.005,0.0,0.009,34.43485,-118.64028
2025-01-10 00:10:00,0.36,0.037,0.0,0.005,34.43485,-118.64028
2025-01-10 00:20:00,0.533,0.125,0.0,0.07,34.43485,-118.64028
2025-01-10 00:30:00,0.321,0.141,0.005,0.048,34.43485,-118.64028
2025-01-10 00:40:00,0.412,0.207,0.0,0.042,34.43485,-118.64028
2025-01-10 00:50:00,0.424,0.152,0.0,0.078,34.43485,-118.64028
2025-01-10 01:00:00,0.262,0.092,0.0,0.0,34.43485,-118.64028
2025-01-10 01:10:00,0.311,0.07,0.0,0.037,34.43485,-118.64028
2025-01-10 01:20:00,0.269,0.0409999999999999,0.0,0.0,34.43485,-118.64028
2025-01-10 01:30:00,0.179,0.05,0.0,0.008,34.43485,-118.64028
2025-01-10 01:40:00,0.35,0.074,0.0,0.017,34.43485,-118.64028
2025-01-10 01:50:00,0.212,0.02,0.0,0.0,34.43485,-118.64028
2025-01-10 02:00:00,0.263,0.104,0.0,0.011,34.43485,-118.64028
2025-01-10 02:10:00,0.246,0.06,0.0,0.022,34.43485,-118.64028
2025-01-10 02:20:00,0.281,0.066,0.0,0.0,34.43485,-118.64028
2025-01-10 02:30:00,0.147,0.021,0.0,0.0,34.43485,-118.64028
2025-01-10 02:40:00,0.256,0.069,0.0,0.027,34.43485,-118.64028
2025-01-10 02:50:00,0.191,0.021,0.0,0.0,34.43485,-118.64028
2025-01-10 03:00:00,0.275,0.124,0.0,0.018,34.43485,-118.64028
2025-01-10 03:10:00,0.226,0.043,0.007,0.021,34.43485,-118.64028
2025-01-10 03:20:00,0.091,0.02,0.0,0.0,34.43485,-118.64028
2025-01-10 03:30:00,0.19,0.04,0.0,0.0,34.43485,-118.64028
2025-01-10 03:40:00,0.153,0.075,0.0,0.022,34.43485,-118.64028
2025-01-10 03:50:00,0.087,0.008,0.0,0.002,34.43485,-118.64028
2025-01-10 04:00:00,0.173,0.106,0.0,0.017,34.43485,-118.64028
2025-01-10 04:10:00,0.284,0.018,0.0,0.023,34.43485,-118.64028
2025-01-10 04:20:00,0.1629999999999999,0.022,0.0,0.014,34.43485,-118.64028
2025-01-10 04:30:00,0.216,0.055,0.0,0.017,34.43485,-118.64028
2025-01-10 04:40:00,0.249,0.036,0.0,0.0,34.43485,-118.64028
2025-01-10 04:50:00,0.0839999999999999,0.017,0.0,0.0,34.43485,-118.64028
2025-01-10 05:00:00,0.07,0.049,0.0,0.005,34.43485,-118.64028
2025-01-10 05:10:00,0.399,0.1139999999999999,0.024,0.098,34.43485,-118.64028
2025-01-10 05:20:00,0.25,0.09,0.0,0.023,34.43485,-118.64028
2025-01-10 05:30:00,0.111,0.037,0.0,0.009,34.43485,-118.64028
2025-01-10 05:40:00,0.321,0.082,0.0,0.041,34.43485,-118.64028
2025-01-10 05:50:00,0.142,0.0,0.0,0.007,34.43485,-118.64028
2025-01-10 06:00:00,0.1169999999999999,0.016,0.0,0.002,34.43485,-118.64028
2025-01-10 06:10:00,0.159,0.066,0.0,0.009,34.43485,-118.64028
2025-01-10 06:20:00,0.094,0.036,0.0,0.016,34.43485,-118.64028
2025-01-10 06:30:00,0.2279999999999999,0.058,0.0,0.017,34.43485,-118.64028
2025-01-10 06:40:00,1.164,0.3349999999999999,0.017,0.204,34.43485,-118.64028
2025-01-10 06:50:00,0.493,0.242,0.0,0.044,34.43485,-118.64028
2025-01-10 07:00:00,0.484,0.117,0.0,0.068,34.43485,-118.64028
2025-01-10 07:10:00,0.278,0.097,0.0,0.059,34.43485,-118.64028
2025-01-10 07:20:00,0.308,0.082,0.0,0.024,34.43485,-118.64028
2025-01-10 07:30:00,0.216,0.128,0.0,0.022,34.43485,-118.64028
2025-01-10 07:40:00,0.299,0.141,0.0,0.025,34.43485,-118.64028
2025-01-10 07:50:00,0.2299999999999999,0.088,0.0,0.0,34.43485,-118.64028
2025-01-10 08:00:00,0.367,0.089,0.0,0.016,34.43485,-118.64028
2025-01-10 08:10:00,0.363,0.138,0.0,0.084,34.43485,-118.64028
2025-01-10 08:20:00,0.38,0.0409999999999999,0.0,0.014,34.43485,-118.64028
2025-01-10 08:30:00,0.516,0.18,0.0,0.026,34.43485,-118.64028
2025-01-10 08:40:00,0.36,0.045,0.009,0.01,34.43485,-118.64028
2025-01-10 08:50:00,0.34,0.113,0.0,0.0,34.43485,-118.64028
2025-01-10 09:00:00,0.519,0.128,0.0,0.039,34.43485,-118.64028
2025-01-10 09:10:00,0.397,0.11,0.0,0.006,34.43485,-118.64028
2025-01-10 09:20:00,0.353,0.124,0.0,0.0,34.43485,-118.64028
2025-01-10 09:30:00,0.247,0.048,0.0,0.0,34.43485,-118.64028
2025-01-10 09:40:00,0.438,0.092,0.014,0.059,34.43485,-118.64028
2025-01-10 09:50:00,0.29,0.131,0.0,0.044,34.43485,-118.64028
