time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13T00:30:00-08:00,4.028,0.644,3.756,4.676,,
2025-01-13T00:40:00-08:00,1.96,0.248,2.575,2.986,,
2025-01-13T00:50:00-08:00,1.7959999999999998,0.116,2.386,2.7,,
2025-01-13T01:00:00-08:00,2.0,0.117,2.198,2.57,,
2025-01-13T01:10:00-08:00,2.5890000000000004,0.353,2.127,2.5780000000000003,,
2025-01-13T01:20:00-08:00,1.823,0.225,1.745,2.13,,
2025-01-13T01:30:00-08:00,1.19,0.106,1.479,1.68,,
2025-01-13T01:40:00-08:00,1.773,0.272,1.141,1.537,,
2025-01-13T01:50:00-08:00,1.654,0.15,0.923,1.255,,
2025-01-13T02:00:00-08:00,1.409,0.123,1.056,1.311,,
2025-01-13T02:10:00-08:00,0.932,0.1659999999999999,0.855,1.082,,
2025-01-13T02:20:00-08:00,1.3170000000000002,0.1139999999999999,0.907,1.218,,
2025-01-13T02:30:00-08:00,1.156,0.082,0.949,1.15,,
2025-01-13T02:40:00-08:00,0.939,0.076,0.903,1.053,,
2025-01-13T02:50:00-08:00,1.246,0.309,0.953,1.31,,
2025-01-13T03:00:00-08:00,0.642,0.045,0.803,0.904,,
2025-01-13T03:10:00-08:00,1.215,0.295,1.042,1.34,,
2025-01-13T03:20:00-08:00,1.632,0.381,0.876,1.264,,
2025-01-13T03:30:00-08:00,0.906,0.249,0.81,1.063,,
2025-01-13T03:40:00-08:00,0.79,0.158,0.8109999999999999,1.032,,
2025-01-13T03:50:00-08:00,0.738,0.036,0.837,0.905,,
2025-01-13T04:00:00-08:00,1.261,0.191,1.138,1.445,,
2025-01-13T04:10:00-08:00,1.1989999999999998,0.1709999999999999,1.282,1.439,,
2025-01-13T04:20:00-08:00,1.337,0.137,1.197,1.472,,
2025-01-13T04:30:00-08:00,1.318,0.088,1.143,1.413,,
2025-01-13T04:40:00-08:00,1.786,0.096,1.111,1.408,,
2025-01-13T04:50:00-08:00,1.356,0.084,1.224,1.524,,
2025-01-13T05:00:00-08:00,1.399,0.278,1.352,1.742,,
2025-01-13T05:10:00-08:00,1.296,0.202,1.729,2.086,,
2025-01-13T05:20:00-08:00,2.168,0.313,2.5090000000000003,2.996,,
2025-01-13T05:30:00-08:00,1.603,0.056,1.883,2.17,,
2025-01-13T05:40:00-08:00,1.556,0.1699999999999999,1.732,2.033,,
2025-01-13T05:50:00-08:00,1.234,0.223,1.057,1.382,,
2025-01-13T06:00:00-08:00,1.3119999999999998,0.172,1.126,1.363,,
2025-01-13T06:10:00-08:00,1.2970000000000002,0.302,1.397,1.697,,
2025-01-13T06:20:00-08:00,1.6909999999999998,0.319,1.4220000000000002,1.936,,
2025-01-13T06:30:00-08:00,2.031,0.381,1.731,2.265,,
2025-01-13T06:40:00-08:00,1.904,0.086,2.009,2.248,,
2025-01-13T06:50:00-08:00,3.02,0.396,3.4160000000000004,4.019,,
2025-01-13T07:00:00-08:00,3.278,0.295,4.182,4.798,,
2025-01-13T07:10:00-08:00,7.555999999999999,0.755,7.002,8.393,,
2025-01-13T07:20:00-08:00,7.063000000000001,0.932,6.571,8.083,,
2025-01-13T07:30:00-08:00,5.67,1.114,5.94,7.481999999999999,,
2025-01-13T07:40:00-08:00,3.535,0.6699999999999999,4.353,5.365,,
2025-01-13T07:50:00-08:00,4.924,0.556,5.524,6.582,,
2025-01-13T08:00:00-08:00,5.737,0.811,6.652,7.984999999999999,,
2025-01-13T08:10:00-08:00,6.254,0.769,7.004,8.424,,
2025-01-13T08:20:00-08:00,4.5520000000000005,0.749,6.048,7.052,,
2025-01-13T08:30:00-08:00,5.521,0.666,7.266999999999999,8.238,,
2025-01-13T08:40:00-08:00,4.418,0.8699999999999999,7.042,8.235,,
2025-01-13T08:50:00-08:00,6.055,0.5820000000000001,8.773,9.927,,
2025-01-13T09:00:00-08:00,6.848,0.712,10.376,11.683,,
2025-01-13T09:10:00-08:00,6.872999999999999,0.39,9.312,10.248,,
2025-01-13T09:20:00-08:00,4.928,0.538,6.869,7.804,,
2025-01-13T09:30:00-08:00,3.947,0.5640000000000001,5.942,6.7490000000000006,,
2025-01-13T09:40:00-08:00,3.234,0.375,5.105,5.841,,
2025-01-13T09:50:00-08:00,3.638,0.495,5.993,6.816,,
2025-01-13T10:00:00-08:00,3.82,0.467,5.035,5.843,,
2025-01-13T10:10:00-08:00,3.178,0.699,3.378,4.13,,
2025-01-13T10:20:00-08:00,2.54,0.137,3.869,4.371,,
2025-01-13T10:30:00-08:00,3.607,0.251,3.982,4.558,,
2025-01-13T10:40:00-08:00,2.308,0.099,3.199,3.691,,
2025-01-13T10:50:00-08:00,2.136,0.172,2.492,2.833,,
2025-01-13T11:00:00-08:00,1.695,0.205,2.3040000000000003,2.588,,
2025-01-13T11:10:00-08:00,2.452,0.519,2.813,3.528,,
2025-01-13T11:20:00-08:00,2.193,0.096,2.438,2.825,,
2025-01-13T11:30:00-08:00,1.686,0.311,1.4940000000000002,1.873,,
2025-01-13T11:40:00-08:00,1.75,0.159,1.862,2.24,,
2025-01-13T11:50:00-08:00,1.796,0.14,1.527,1.924,,
2025-01-13T12:00:00-08:00,1.276,0.205,1.17,1.431,,
2025-01-13T12:10:00-08:00,1.003,0.128,1.146,1.382,,
2025-01-13T12:20:00-08:00,1.299,0.18,1.138,1.388,,
2025-01-13T12:30:00-08:00,1.624,0.183,1.138,1.356,,
2025-01-13T12:40:00-08:00,1.336,0.129,0.98,1.212,,
2025-01-13T12:50:00-08:00,1.3,0.2309999999999999,0.951,1.1949999999999998,,
2025-01-13T13:00:00-08:00,0.949,0.102,0.688,0.912,,
2025-01-13T13:10:00-08:00,0.95,0.127,0.5940000000000001,0.794,,
2025-01-13T13:20:00-08:00,1.025,0.4049999999999999,0.494,0.881,,
2025-01-13T13:30:00-08:00,0.766,0.039,0.539,0.611,,
2025-01-13T13:40:00-08:00,1.009,0.433,0.363,0.7809999999999999,,
2025-01-13T13:50:00-08:00,0.842,0.375,0.352,0.757,,
2025-01-13T14:00:00-08:00,1.152,0.381,0.242,0.581,,
2025-01-13T14:10:00-08:00,1.062,0.179,0.292,0.508,,
2025-01-13T14:20:00-08:00,0.845,0.187,0.243,0.488,,
2025-01-13T14:30:00-08:00,0.756,0.088,0.365,0.4559999999999999,,
2025-01-13T14:40:00-08:00,1.341,0.175,0.385,0.621,,
2025-01-13T14:50:00-08:00,1.02,0.194,0.281,0.5640000000000001,,
2025-01-13T15:00:00-08:00,1.7999999999999998,0.228,0.497,0.8999999999999999,,
2025-01-13T15:10:00-08:00,1.092,0.153,0.132,0.344,,
2025-01-13T15:20:00-08:00,0.8660000000000001,0.123,0.063,0.258,,
2025-01-13T15:30:00-08:00,1.561,0.356,0.3249999999999999,0.836,,
2025-01-13T15:40:00-08:00,1.113,0.241,0.159,0.49,,
2025-01-13T15:50:00-08:00,1.414,0.188,0.421,0.627,,
2025-01-13T16:00:00-08:00,0.734,0.241,0.139,0.287,,
2025-01-13T16:10:00-08:00,0.8009999999999999,0.186,0.194,0.388,,
2025-01-13T16:20:00-08:00,1.426,0.18,0.294,0.577,,
2025-01-13T16:30:00-08:00,1.392,0.271,0.346,0.615,,
2025-01-13T16:40:00-08:00,1.209,0.248,0.268,0.635,,
2025-01-13T16:50:00-08:00,1.199,0.2299999999999999,0.48,0.77,,
2025-01-13T17:00:00-08:00,1.66,0.346,0.621,1.052,,
2025-01-13T17:10:00-08:00,2.0500000000000003,0.436,1.426,1.95,,
2025-01-13T17:20:00-08:00,2.106,0.445,2.579,3.119,,
2025-01-13T17:30:00-08:00,1.999,0.381,2.4370000000000003,2.9130000000000003,,
2025-01-13T17:40:00-08:00,1.887,0.341,1.447,1.911,,
2025-01-13T17:50:00-08:00,2.395,0.542,1.252,1.971,,
2025-01-13T18:00:00-08:00,1.398,0.119,0.763,1.079,,
2025-01-13T18:10:00-08:00,1.645,0.232,0.772,1.242,,
2025-01-13T18:20:00-08:00,1.622,0.1609999999999999,1.265,1.5590000000000002,,
2025-01-13T18:30:00-08:00,1.592,0.254,1.332,1.813,,
2025-01-13T18:40:00-08:00,1.964,0.163,2.855,3.215,,
2025-01-13T18:50:00-08:00,6.635,0.512,8.350999999999999,9.226,,
2025-01-13T19:00:00-08:00,5.640000000000001,0.539,7.131,8.073,,
2025-01-13T19:10:00-08:00,3.164,0.13,3.434,3.931,,
2025-01-13T19:20:00-08:00,4.581,0.263,5.878,6.723000000000001,,
2025-01-13T19:30:00-08:00,2.752,0.414,2.946,3.531,,
2025-01-13T19:40:00-08:00,2.724,0.4449999999999999,2.839,3.487,,
2025-01-13T19:50:00-08:00,3.064,0.5619999999999999,3.795,4.558999999999999,,
2025-01-13T20:00:00-08:00,5.2010000000000005,0.637,7.612999999999999,8.572,,
2025-01-13T20:10:00-08:00,6.061,0.4599999999999999,9.889,10.946000000000002,,
2025-01-13T20:20:00-08:00,6.689,0.533,12.462,13.565,,
2025-01-13T20:30:00-08:00,10.088,0.627,17.847,19.257,,
2025-01-13T20:40:00-08:00,5.287,0.622,8.029,9.177,,
2025-01-13T20:50:00-08:00,5.016,0.4639999999999999,7.239,8.163,,
2025-01-13T21:00:00-08:00,4.418,0.259,5.658,6.444,,
2025-01-13T21:10:00-08:00,3.575,0.415,5.694,6.42,,
2025-01-13T21:20:00-08:00,4.033,0.735,6.872999999999999,7.782999999999999,,
2025-01-13T21:30:00-08:00,8.058,0.6,12.674,13.883,,
2025-01-13T21:40:00-08:00,5.977,0.4529999999999999,8.081,8.999,,
2025-01-13T21:50:00-08:00,3.884,0.558,5.535,6.432,,
2025-01-13T22:00:00-08:00,4.23,0.376,5.9510000000000005,6.743,,
2025-01-13T22:10:00-08:00,3.725,0.53,5.24,6.047,,
2025-01-13T22:20:00-08:00,3.002,0.368,5.146,5.673,,
2025-01-13T22:30:00-08:00,4.7940000000000005,0.585,5.894,6.864000000000001,,
2025-01-13T22:40:00-08:00,2.9450000000000003,0.3349999999999999,5.004,5.626,,
2025-01-13T22:50:00-08:00,4.158,0.346,5.754,6.476,,
2025-01-13T23:00:00-08:00,3.4130000000000003,0.655,4.795,5.715999999999999,,
2025-01-13T23:10:00-08:00,3.703,0.301,5.545,6.263,,
2025-01-13T23:20:00-08:00,3.0380000000000003,0.447,5.789,6.54,,
2025-01-13T23:30:00-08:00,3.419,0.301,6.459,7.051,,
2025-01-13T23:40:00-08:00,4.06,0.513,6.059,6.695,,
2025-01-13T23:50:00-08:00,4.024,0.526,6.281000000000001,7.101,,
2025-01-14T00:00:00-08:00,4.694,0.6950000000000001,6.898,7.929,,
2025-01-14T00:10:00-08:00,5.333,0.7040000000000001,6.9350000000000005,8.091000000000001,,
2025-01-14T00:20:00-08:00,5.832,0.569,6.609,7.726,,
2025-01-14T00:30:00-08:00,6.96,0.8969999999999999,8.219999999999999,9.669,,
2025-01-14T00:40:00-08:00,4.7780000000000005,0.567,7.19,8.118,,
2025-01-14T00:50:00-08:00,6.0600000000000005,0.628,7.269,8.516,,
2025-01-14T01:00:00-08:00,5.617,0.535,7.468999999999999,8.466999999999999,,
2025-01-14T01:10:00-08:00,4.524,0.488,6.781000000000001,7.577,,
2025-01-14T01:20:00-08:00,5.256,0.4529999999999999,7.523,8.216000000000001,,
2025-01-14T01:30:00-08:00,4.481,0.544,7.463,8.348,,
2025-01-14T01:40:00-08:00,3.625,0.568,6.27,7.07,,
2025-01-14T01:50:00-08:00,4.185,0.509,6.102,7.182,,
2025-01-14T02:00:00-08:00,4.152,0.442,6.0760000000000005,6.908,,
2025-01-14T02:10:00-08:00,3.809,0.533,5.313,6.106,,
2025-01-14T02:20:00-08:00,5.687,0.422,6.91,7.764,,
2025-01-14T02:30:00-08:00,3.13,0.35,5.657,6.196,,
2025-01-14T02:40:00-08:00,2.972,0.394,4.551,5.204000000000001,,
2025-01-14T02:50:00-08:00,3.4320000000000004,0.371,4.44,5.1530000000000005,,
2025-01-14T03:00:00-08:00,3.483,0.391,5.6370000000000005,6.253,,
2025-01-14T03:10:00-08:00,3.279,0.345,5.407,5.997,,
2025-01-14T03:20:00-08:00,3.419,0.317,5.354,5.984,,
2025-01-14T03:30:00-08:00,3.0700000000000003,0.386,5.125,5.767,,
2025-01-14T03:40:00-08:00,3.138,0.468,5.05,5.658,,
2025-01-14T03:50:00-08:00,2.819,0.186,4.555,5.073,,
2025-01-14T04:00:00-08:00,3.3920000000000003,0.459,4.958,5.705,,
2025-01-14T04:10:00-08:00,2.944,0.347,4.867,5.633,,
2025-01-14T04:20:00-08:00,4.025,0.363,5.319,5.981,,
2025-01-14T04:30:00-08:00,3.474,0.524,5.005,5.724,,
2025-01-14T04:40:00-08:00,3.537,0.4,5.046,5.8260000000000005,,
2025-01-14T04:50:00-08:00,2.988,0.3989999999999999,4.848,5.452999999999999,,
2025-01-14T05:00:00-08:00,3.888,0.518,5.988,6.718,,
2025-01-14T05:10:00-08:00,3.895,0.4539999999999999,6.227,6.926,,
2025-01-14T05:20:00-08:00,3.768,0.392,6.318,7.04,,
2025-01-14T05:30:00-08:00,3.7,0.371,6.340999999999999,7.064,,
2025-01-14T05:40:00-08:00,7.516999999999999,0.877,8.423,9.831,,
2025-01-14T05:50:00-08:00,6.694000000000001,0.841,8.608,9.76,,
2025-01-14T06:00:00-08:00,5.611,0.593,8.04,8.931999999999999,,
2025-01-14T06:10:00-08:00,8.267,0.7170000000000001,8.979,10.22,,
2025-01-14T06:20:00-08:00,6.746,0.807,7.909000000000001,9.316,,
2025-01-14T06:30:00-08:00,3.928,0.529,6.127,7.054,,
2025-01-14T06:40:00-08:00,3.812,0.683,4.961,5.871,,
2025-01-14T06:50:00-08:00,3.828,0.473,5.219,6.118,,
2025-01-14T07:00:00-08:00,5.603,0.7190000000000001,7.013,8.198,,
2025-01-14T07:10:00-08:00,2.99,0.49,4.154999999999999,5.033,,
2025-01-14T07:20:00-08:00,5.644,0.562,5.442,6.513,,
2025-01-14T07:30:00-08:00,4.307,0.745,4.976,6.1080000000000005,,
2025-01-14T07:40:00-08:00,5.811,0.907,6.569,8.132,,
2025-01-14T07:50:00-08:00,5.243,0.7969999999999999,6.779,7.919,,
2025-01-14T08:00:00-08:00,5.318,0.6769999999999999,7.887,9.209,,
2025-01-14T08:10:00-08:00,7.464,1.027,10.214,11.833,,
2025-01-14T08:20:00-08:00,7.089,1.184,7.826,9.618,,
2025-01-14T08:30:00-08:00,5.9190000000000005,0.87,7.504,8.622,,
2025-01-14T08:40:00-08:00,7.129,0.883,9.495,11.013,,
2025-01-14T08:50:00-08:00,13.113,1.404,15.536,18.03,,
2025-01-14T09:00:00-08:00,10.86,0.903,14.164,15.776,,
2025-01-14T09:10:00-08:00,15.388,1.398,17.05,19.735,,
2025-01-14T09:20:00-08:00,14.37,1.774,13.972,16.857,,
2025-01-14T09:30:00-08:00,11.12,1.617,13.614,15.927,,
2025-01-14T09:40:00-08:00,11.411,1.483,13.447,15.983,,
2025-01-14T09:50:00-08:00,13.103000000000002,1.276,13.453,15.836,,
2025-01-14T10:00:00-08:00,9.422,1.189,13.276,15.282,,
2025-01-14T10:10:00-08:00,6.132,1.106,10.45,11.936,,
2025-01-14T10:20:00-08:00,6.424,0.8599999999999999,12.984,14.293,,
2025-01-14T10:30:00-08:00,8.455,1.075,16.9845,18.5775,,
2025-01-14T10:50:00-08:00,5.862,0.762,8.7935,9.9685,,
2025-01-14T11:00:00-08:00,2.975,0.486,2.564,3.184,,
2025-01-14T11:10:00-08:00,2.178,0.482,1.173,1.77,,
2025-01-14T11:20:00-08:00,3.434,0.495,3.976,4.788,,
2025-01-14T11:30:00-08:00,2.85,0.367,2.082,2.583,,
2025-01-14T11:40:00-08:00,1.871,0.3,1.433,1.835,,
2025-01-14T11:50:00-08:00,2.049,0.399,1.451,1.961,,
2025-01-14T12:00:00-08:00,2.169,0.1885,2.1725,2.6415,,
2025-01-14T12:10:00-08:00,1.719,0.268,2.009,2.508,,
2025-01-14T12:20:00-08:00,1.517,0.266,2.06,2.399,,
2025-01-14T12:30:00-08:00,2.327,0.386,1.67,2.204,,
2025-01-14T12:40:00-08:00,1.972,0.08,1.761,2.166,,
2025-01-14T12:50:00-08:00,1.247,0.081,1.288,1.496,,
2025-01-14T13:00:00-08:00,1.903,0.189,1.526,1.898,,
2025-01-14T13:10:00-08:00,1.6589999999999998,0.237,1.432,1.881,,
2025-01-14T13:20:00-08:00,1.46,0.135,1.86,2.125,,
2025-01-14T13:30:00-08:00,1.921,0.253,2.096,2.439,,
2025-01-14T13:40:00-08:00,1.764,0.226,2.128,2.55,,
2025-01-14T13:50:00-08:00,1.949,0.262,2.171,2.59,,
2025-01-14T14:00:00-08:00,2.346,0.094,2.1790000000000003,2.458,,
2025-01-14T14:10:00-08:00,1.869,0.307,1.757,2.24,,
2025-01-14T14:20:00-08:00,1.338,0.19,1.252,1.625,,
2025-01-14T14:30:00-08:00,1.632,0.286,1.44,1.879,,
2025-01-14T14:40:00-08:00,1.58,0.214,1.514,1.966,,
2025-01-14T14:50:00-08:00,1.5379999999999998,0.249,1.633,2.12,,
2025-01-14T15:00:00-08:00,1.629,0.435,1.654,2.123,,
2025-01-14T15:10:00-08:00,2.052,0.099,1.744,2.078,,
2025-01-14T15:20:00-08:00,1.387,0.191,1.759,2.088,,
2025-01-14T15:30:00-08:00,2.427,0.49,2.556,3.274,,
2025-01-14T15:40:00-08:00,2.133,0.259,2.152,2.653,,
2025-01-14T15:50:00-08:00,1.827,0.313,1.842,2.253,,
2025-01-14T16:00:00-08:00,1.214,0.252,1.959,2.343,,
2025-01-14T16:10:00-08:00,2.516,0.333,2.898,3.484,,
2025-01-14T16:20:00-08:00,1.793,0.165,2.047,2.303,,
2025-01-14T16:30:00-08:00,1.841,0.396,1.525,2.056,,
2025-01-14T16:40:00-08:00,2.256,0.224,1.892,2.338,,
2025-01-14T16:50:00-08:00,2.458,0.323,1.983,2.53,,
2025-01-14T17:00:00-08:00,2.49,0.353,2.617,3.19,,
2025-01-14T17:10:00-08:00,2.903,0.364,2.672,3.322,,
2025-01-14T17:20:00-08:00,3.664,0.6559999999999999,2.877,3.715,,
2025-01-14T17:30:00-08:00,2.507,0.317,2.531,3.074,,
2025-01-14T17:40:00-08:00,3.055,0.414,2.718,3.359,,
2025-01-14T17:50:00-08:00,3.03,0.368,3.954,4.5760000000000005,,
2025-01-14T18:00:00-08:00,4.649,0.3399999999999999,5.657,6.524,,
2025-01-14T18:10:00-08:00,5.69,0.6960000000000001,6.989,8.064,,
2025-01-14T18:20:00-08:00,6.708,0.826,9.424,10.7,,
2025-01-14T18:30:00-08:00,6.349,0.507,6.351,7.427,,
2025-01-14T18:40:00-08:00,3.0460000000000003,0.579,3.545,4.302,,
2025-01-14T18:50:00-08:00,4.035,0.553,4.334,5.207000000000001,,
2025-01-14T19:00:00-08:00,4.284,0.935,4.104,5.2940000000000005,,
2025-01-14T19:10:00-08:00,6.797000000000001,0.7180000000000001,8.626,9.741,,
2025-01-14T19:20:00-08:00,12.699000000000002,1.072,18.331,20.799,,
2025-01-14T19:30:00-08:00,15.691,1.05,20.093,23.067,,
2025-01-14T19:40:00-08:00,12.421,1.1989999999999998,15.659,17.509,,
2025-01-14T19:50:00-08:00,8.882,0.931,11.966,13.699,,
2025-01-14T20:00:00-08:00,6.4990000000000006,0.953,9.619,11.341,,
2025-01-14T20:10:00-08:00,13.541,0.881,18.167,19.97,,
2025-01-14T20:20:00-08:00,12.034,0.936,16.391,18.463,,
2025-01-14T20:30:00-08:00,8.107,0.846,11.457,12.997,,
2025-01-14T20:40:00-08:00,3.684,0.5950000000000001,5.966,6.748,,
2025-01-14T20:50:00-08:00,3.98,0.379,6.006,6.863,,
2025-01-14T21:00:00-08:00,3.514,0.428,5.369,6.035,,
2025-01-14T21:10:00-08:00,3.706,0.296,5.29,5.987,,
2025-01-14T21:20:00-08:00,5.005000000000001,0.618,6.4030000000000005,7.33,,
2025-01-14T21:30:00-08:00,3.756,0.5720000000000001,5.819,6.748,,
2025-01-14T21:40:00-08:00,5.099,0.501,7.813000000000001,8.712,,
2025-01-14T21:50:00-08:00,3.882,0.549,6.427,7.2010000000000005,,
2025-01-14T22:00:00-08:00,5.267,0.517,7.144,8.053,,
2025-01-14T22:10:00-08:00,6.164,0.738,8.001000000000001,9.082999999999998,,
2025-01-14T22:20:00-08:00,4.463,0.523,8.136,9.101,,
2025-01-14T22:30:00-08:00,5.136,0.585,8.286999999999999,9.209,,
2025-01-14T22:40:00-08:00,6.317,0.559,8.86,10.236,,
2025-01-14T22:50:00-08:00,5.524,0.346,10.528,11.475,,
2025-01-14T23:00:00-08:00,5.21,0.639,8.756,9.788,,
2025-01-14T23:10:00-08:00,4.4350000000000005,0.394,7.114000000000001,7.7,,
2025-01-14T23:20:00-08:00,3.686,0.37,5.779999999999999,6.509,,
2025-01-14T23:30:00-08:00,3.589,0.311,5.743,6.477,,
2025-01-14T23:40:00-08:00,3.709,0.255,6.025,6.766,,
2025-01-14T23:50:00-08:00,3.563,0.401,5.6850000000000005,6.4990000000000006,,
2025-01-15T00:00:00-08:00,3.73,0.603,5.888,6.745,,
2025-01-15T00:10:00-08:00,3.711,0.546,5.72,6.664999999999999,,
2025-01-15T00:20:00-08:00,3.998,0.242,6.316,6.977,,
2025-01-15T00:30:00-08:00,3.523,0.456,5.765,6.747999999999999,,
2025-01-15T00:40:00-08:00,3.544,0.429,5.7330000000000005,6.393,,
2025-01-15T00:50:00-08:00,3.358,0.205,5.632,6.149,,
2025-01-15T01:00:00-08:00,3.9,0.348,6.1080000000000005,6.799,,
2025-01-15T01:10:00-08:00,4.284000000000001,0.33,7.01,7.614,,
2025-01-15T01:20:00-08:00,4.316,0.626,6.968999999999999,7.840999999999999,,
2025-01-15T01:30:00-08:00,3.438,0.435,7.252,7.942,,
2025-01-15T01:40:00-08:00,3.64,0.332,6.774,7.423999999999999,,
2025-01-15T01:50:00-08:00,4.534,0.518,7.362999999999999,8.347000000000001,,
2025-01-15T02:00:00-08:00,4.509,0.254,7.506,8.183,,
2025-01-15T02:10:00-08:00,4.599,0.444,7.548999999999999,8.523,,
2025-01-15T02:20:00-08:00,4.425,0.651,7.909000000000001,8.915,,
2025-01-15T02:30:00-08:00,6.179,0.472,8.693000000000001,9.909,,
2025-01-15T02:40:00-08:00,5.547000000000001,0.863,9.053,10.146,,
2025-01-15T02:50:00-08:00,5.446,0.445,8.42,9.281,,
2025-01-15T03:00:00-08:00,3.868,0.287,8.136,8.924,,
2025-01-15T03:10:00-08:00,5.62,0.555,8.744,9.746,,
2025-01-15T03:20:00-08:00,5.785,0.808,8.966999999999999,10.265,,
2025-01-15T03:30:00-08:00,5.196,0.63,8.725999999999999,9.929,,
2025-01-15T03:40:00-08:00,4.4030000000000005,0.415,8.513,9.235,,
2025-01-15T03:50:00-08:00,5.3,0.21,8.686,9.35,,
2025-01-15T04:00:00-08:00,6.082000000000001,0.545,9.361,10.409,,
2025-01-15T04:10:00-08:00,5.411,0.445,8.892,10.117,,
2025-01-15T04:20:00-08:00,5.097,0.16,8.857,9.698,,
2025-01-15T04:30:00-08:00,4.33,0.507,8.464,9.318,,
2025-01-15T04:40:00-08:00,5.127,0.182,8.517,9.188,,
2025-01-15T04:50:00-08:00,5.432,0.655,9.216,10.229,,
2025-01-15T05:00:00-08:00,5.295,0.478,8.772,9.674,,
2025-01-15T05:10:00-08:00,6.059,0.752,8.722999999999999,9.92,,
2025-01-15T05:20:00-08:00,4.9670000000000005,0.611,8.134,9.067,,
2025-01-15T05:30:00-08:00,5.348,0.464,8.398,9.341,,
2025-01-15T05:40:00-08:00,5.489,0.724,8.66,9.894,,
2025-01-15T05:50:00-08:00,6.254,0.824,8.661999999999999,9.878,,
2025-01-15T06:00:00-08:00,4.958,0.356,8.159,8.800999999999998,,
2025-01-15T06:10:00-08:00,5.226,0.909,7.685,8.79,,
2025-01-15T06:20:00-08:00,4.42,0.417,7.609,8.364,,
2025-01-15T06:30:00-08:00,6.489,0.6960000000000001,8.325,9.384,,
2025-01-15T06:40:00-08:00,4.783,0.769,8.001,9.077,,
2025-01-15T06:50:00-08:00,5.251,0.493,8.414,9.475,,
2025-01-15T07:00:00-08:00,5.111,0.747,9.256,10.409,,
2025-01-15T07:10:00-08:00,8.13,0.957,9.988,11.686,,
2025-01-15T07:20:00-08:00,7.984999999999999,0.973,9.895,11.611,,
2025-01-15T07:30:00-08:00,6.255,0.8580000000000001,9.325,10.774,,
2025-01-15T07:40:00-08:00,5.912,0.414,9.015,10.001,,
2025-01-15T07:50:00-08:00,5.192,0.767,8.188,9.396999999999998,,
2025-01-15T08:00:00-08:00,5.417,0.5780000000000001,8.062999999999999,9.119,,
2025-01-15T08:10:00-08:00,5.532,0.6739999999999999,7.791,8.751000000000001,,
2025-01-15T08:20:00-08:00,7.0,0.956,10.11,11.423,,
2025-01-15T08:30:00-08:00,6.098,0.999,9.373,10.889,,
2025-01-15T08:40:00-08:00,6.872,0.855,8.733,10.154,,
2025-01-15T08:50:00-08:00,4.651,0.89,6.799,7.812,,
2025-01-15T09:00:00-08:00,3.324,0.257,5.788,6.373,,
2025-01-15T09:10:00-08:00,3.833,0.722,5.688000000000001,6.558999999999999,,
2025-01-15T09:20:00-08:00,7.183999999999999,0.508,8.896,9.977,,
2025-01-15T09:30:00-08:00,5.625,0.828,8.971,10.213,,
2025-01-15T09:40:00-08:00,3.647,0.615,7.0280000000000005,7.904999999999999,,
2025-01-15T09:50:00-08:00,9.633,1.495,12.48,14.795,,
2025-01-15T10:00:00-08:00,8.366999999999999,1.001,12.035,13.721,,
2025-01-15T10:10:00-08:00,5.686,0.473,8.024000000000001,9.045,,
2025-01-15T10:20:00-08:00,4.669,0.6759999999999999,6.366,7.483,,
2025-01-15T10:30:00-08:00,4.248,0.8250000000000001,5.73,6.785,,
2025-01-15T10:40:00-08:00,2.486,0.227,5.470000000000001,6.089,,
2025-01-15T10:50:00-08:00,2.606,0.354,5.408,5.872999999999999,,
2025-01-15T11:00:00-08:00,2.841,0.411,4.932,5.666,,
2025-01-15T11:10:00-08:00,2.486,0.4479999999999999,3.917,4.555,,
2025-01-15T11:20:00-08:00,1.323,0.357,2.3120000000000003,2.72,,
2025-01-15T11:30:00-08:00,1.402,0.226,1.668,2.046,,
2025-01-15T11:40:00-08:00,1.468,0.116,1.626,2.031,,
2025-01-15T11:50:00-08:00,1.54,0.2,1.872,2.223,,
2025-01-15T12:00:00-08:00,1.633,0.3829999999999999,1.829,2.278,,
2025-01-15T12:10:00-08:00,1.765,0.128,1.884,2.157,,
2025-01-15T12:20:00-08:00,1.216,0.233,1.3159999999999998,1.598,,
2025-01-15T12:30:00-08:00,1.798,0.222,1.541,1.829,,
2025-01-15T12:40:00-08:00,0.978,0.132,1.224,1.459,,
2025-01-15T12:50:00-08:00,1.359,0.269,1.203,1.614,,
2025-01-15T13:00:00-08:00,1.34,0.132,1.53,1.842,,
2025-01-15T13:10:00-08:00,1.754,0.213,1.785,2.178,,
2025-01-15T13:20:00-08:00,1.451,0.187,1.79,2.069,,
2025-01-15T13:30:00-08:00,1.5699999999999998,0.208,1.429,1.912,,
2025-01-15T13:40:00-08:00,1.84,0.316,1.385,1.805,,
2025-01-15T13:50:00-08:00,1.182,0.1689999999999999,1.427,1.701,,
2025-01-15T14:00:00-08:00,1.136,0.196,1.076,1.346,,
2025-01-15T14:10:00-08:00,1.4420000000000002,0.405,1.036,1.408,,
2025-01-15T14:20:00-08:00,1.098,0.075,1.068,1.249,,
2025-01-15T14:30:00-08:00,1.231,0.368,0.827,1.256,,
2025-01-15T14:40:00-08:00,1.263,0.152,0.573,0.874,,
