time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-21 16:20:00,0.222,0.093,0.0,0.103,334.39431,-118.57016
2025-01-21 16:30:00,0.438,0.049,0.012,0.074,334.39431,-118.57016
2025-01-21 16:40:00,0.436,0.041,0.018,0.1679999999999999,334.39431,-118.57016
2025-01-21 16:50:00,0.146,0.089,0.003,0.067,334.39431,-118.57016
2025-01-21 17:00:00,0.092,0.0,0.0,0.0,334.39431,-118.57016
2025-01-21 17:10:00,0.26,0.0,0.055,0.089,334.39431,-118.57016
2025-01-21 17:20:00,0.151,0.0,0.0,0.027,334.39431,-118.57016
2025-01-21 17:30:00,0.556,0.0,0.009,0.172,334.39431,-118.57016
2025-01-21 17:40:00,0.177,0.0,0.0289999999999999,0.0289999999999999,334.39431,-118.57016
2025-01-21 17:50:00,0.164,0.034,0.0,0.064,334.39431,-118.57016
2025-01-21 18:00:00,0.186,0.0,0.004,0.004,334.39431,-118.57016
2025-01-21 18:10:00,0.22,0.0,0.016,0.069,334.39431,-118.57016
2025-01-21 18:20:00,0.326,0.0,0.062,0.103,334.39431,-118.57016
2025-01-21 18:30:00,0.499,0.137,0.012,0.143,334.39431,-118.57016
2025-01-21 18:40:00,0.33,0.041,0.055,0.069,334.39431,-118.57016
2025-01-21 18:50:00,0.385,0.0,0.141,0.264,334.39431,-118.57016
2025-01-21 19:00:00,0.5680000000000001,0.0,0.5509999999999999,0.645,334.39431,-118.57016
2025-01-21 19:10:00,0.3389999999999999,0.05,0.089,0.14,334.39431,-118.57016
2025-01-21 19:20:00,0.77,0.098,0.158,0.229,334.39431,-118.57016
2025-01-21 19:30:00,0.255,0.0,0.072,0.092,334.39431,-118.57016
2025-01-21 19:40:00,0.404,0.0,0.14,0.219,334.39431,-118.57016
2025-01-21 19:50:00,0.4499999999999999,0.121,0.066,0.177,334.39431,-118.57016
2025-01-21 20:00:00,0.522,0.0829999999999999,0.025,0.131,334.39431,-118.57016
2025-01-21 20:10:00,0.8820000000000001,0.048,0.118,0.275,334.39431,-118.57016
2025-01-21 20:20:00,0.293,0.0,0.037,0.074,334.39431,-118.57016
2025-01-21 20:30:00,0.397,0.097,0.059,0.163,334.39431,-118.57016
2025-01-21 20:40:00,0.267,0.079,0.034,0.157,334.39431,-118.57016
2025-01-21 20:50:00,0.129,0.0,0.015,0.015,334.39431,-118.57016
2025-01-21 21:00:00,0.291,0.0,0.034,0.051,334.39431,-118.57016
2025-01-21 21:10:00,0.319,0.045,0.018,0.091,334.39431,-118.57016
2025-01-21 21:20:00,0.465,0.0,0.007,0.072,334.39431,-118.57016
2025-01-21 21:30:00,0.3279999999999999,0.093,0.025,0.125,334.39431,-118.57016
2025-01-21 21:40:00,0.488,0.079,0.039,0.241,334.39431,-118.57016
2025-01-21 21:50:00,0.476,0.04,0.056,0.119,334.39431,-118.57016
2025-01-21 22:00:00,0.273,0.0,0.023,0.101,334.39431,-118.57016
2025-01-21 22:10:00,0.6459999999999999,0.0,0.115,0.132,334.39431,-118.57016
2025-01-21 22:20:00,0.307,0.053,0.009,0.096,334.39431,-118.57016
2025-01-21 22:30:00,0.482,0.0,0.029,0.081,334.39431,-118.57016
2025-01-21 22:40:00,0.3399999999999999,0.039,0.033,0.089,334.39431,-118.57016
2025-01-21 22:50:00,0.219,0.038,0.004,0.039,334.39431,-118.57016
2025-01-21 23:00:00,0.29,0.0,0.007,0.073,334.39431,-118.57016
2025-01-21 23:10:00,0.123,0.0,0.02,0.02,334.39431,-118.57016
2025-01-21 23:20:00,0.3279999999999999,0.088,0.033,0.12,334.39431,-118.57016
2025-01-21 23:30:00,0.471,0.048,0.047,0.126,334.39431,-118.57016
2025-01-21 23:40:00,0.78,0.0,0.091,0.112,334.39431,-118.57016
2025-01-21 23:50:00,0.296,0.081,0.0,0.021,334.39431,-118.57016
2025-01-22 00:00:00,0.437,0.052,0.011,0.073,334.39431,-118.57016
2025-01-22 00:10:00,0.199,0.075,0.0,0.073,334.39431,-118.57016
2025-01-22 00:20:00,0.256,0.0,0.012,0.062,334.39431,-118.57016
2025-01-22 00:30:00,0.318,0.039,0.0569999999999999,0.118,334.39431,-118.57016
2025-01-22 00:40:00,0.354,0.041,0.037,0.107,334.39431,-118.57016
2025-01-22 00:50:00,0.219,0.0,0.0,0.0,334.39431,-118.57016
2025-01-22 01:00:00,0.278,0.0,0.0,0.066,334.39431,-118.57016
2025-01-22 01:10:00,0.3,0.0,0.023,0.084,334.39431,-118.57016
2025-01-22 01:20:00,0.263,0.0,0.017,0.052,334.39431,-118.57016
2025-01-22 01:30:00,0.039,0.0,0.0,0.018,334.39431,-118.57016
2025-01-22 01:40:00,0.276,0.05,0.0,0.068,334.39431,-118.57016
2025-01-22 01:50:00,0.126,0.0,0.007,0.007,334.39431,-118.57016
2025-01-22 02:00:00,0.248,0.054,0.023,0.061,334.39431,-118.57016
2025-01-22 02:10:00,0.476,0.211,0.0,0.178,334.39431,-118.57016
2025-01-22 02:20:00,0.282,0.044,0.0,0.0579999999999999,334.39431,-118.57016
2025-01-22 02:30:00,0.1679999999999999,0.0,0.021,0.051,334.39431,-118.57016
2025-01-22 02:40:00,0.5,0.05,0.0,0.098,334.39431,-118.57016
2025-01-22 02:50:00,0.293,0.051,0.0,0.059,334.39431,-118.57016
2025-01-22 03:00:00,0.288,0.0,0.0,0.029,334.39431,-118.57016
2025-01-22 03:10:00,0.183,0.0,0.007,0.026,334.39431,-118.57016
2025-01-22 03:20:00,0.3369999999999999,0.134,0.0,0.075,334.39431,-118.57016
2025-01-22 03:30:00,0.292,0.053,0.011,0.085,334.39431,-118.57016
2025-01-22 03:40:00,0.173,0.0,0.0,0.024,334.39431,-118.57016
2025-01-22 03:50:00,0.348,0.041,0.0,0.075,334.39431,-118.57016
2025-01-22 04:00:00,0.17,0.041,0.0,0.045,334.39431,-118.57016
2025-01-22 04:10:00,0.051,0.0,0.031,0.031,334.39431,-118.57016
2025-01-22 04:20:00,0.117,0.0,0.0,0.02,334.39431,-118.57016
2025-01-22 04:30:00,0.351,0.077,0.016,0.096,334.39431,-118.57016
2025-01-22 04:40:00,0.306,0.051,0.017,0.085,334.39431,-118.57016
2025-01-22 04:50:00,0.141,0.0,0.008,0.031,334.39431,-118.57016
2025-01-22 05:00:00,0.257,0.123,0.036,0.118,334.39431,-118.57016
2025-01-22 05:10:00,0.154,0.0,0.009,0.0419999999999999,334.39431,-118.57016
2025-01-22 05:20:00,0.389,0.0,0.003,0.065,334.39431,-118.57016
2025-01-22 05:30:00,0.21,0.051,0.0,0.045,334.39431,-118.57016
2025-01-22 05:40:00,0.7939999999999999,0.04,0.11,0.207,334.39431,-118.57016
2025-01-22 05:50:00,0.325,0.1,0.042,0.142,334.39431,-118.57016
2025-01-22 06:00:00,0.175,0.0,0.004,0.025,334.39431,-118.57016
2025-01-22 06:10:00,0.283,0.046,0.0,0.07,334.39431,-118.57016
2025-01-22 06:20:00,0.396,0.1169999999999999,0.0,0.078,334.39431,-118.57016
2025-01-22 06:30:00,0.248,0.046,0.0,0.0579999999999999,334.39431,-118.57016
2025-01-22 06:40:00,0.18,0.081,0.014,0.053,334.39431,-118.57016
2025-01-22 06:50:00,0.297,0.085,0.005,0.102,334.39431,-118.57016
2025-01-22 07:00:00,0.139,0.0,0.0,0.012,334.39431,-118.57016
2025-01-22 07:10:00,0.211,0.0,0.0,0.07,334.39431,-118.57016
2025-01-22 07:20:00,0.126,0.0,0.0,0.036,334.39431,-118.57016
2025-01-22 07:30:00,0.221,0.053,0.0,0.079,334.39431,-118.57016
2025-01-22 07:40:00,0.181,0.0,0.0199999999999999,0.039,334.39431,-118.57016
2025-01-22 07:50:00,0.255,0.0,0.0,0.045,334.39431,-118.57016
2025-01-22 08:00:00,0.221,0.079,0.002,0.078,334.39431,-118.57016
2025-01-22 08:10:00,0.382,0.0,0.011,0.056,334.39431,-118.57016
2025-01-22 08:20:00,0.107,0.0,0.0,0.0,334.39431,-118.57016
2025-01-22 08:30:00,0.112,0.0,0.0,0.0,334.39431,-118.57016
2025-01-22 08:40:00,0.397,0.042,0.0,0.089,334.39431,-118.57016
2025-01-22 08:50:00,0.252,0.0,0.102,0.142,334.39431,-118.57016
2025-01-22 09:00:00,0.247,0.037,0.0,0.044,334.39431,-118.57016
2025-01-22 09:10:00,0.4629999999999999,0.043,0.012,0.139,334.39431,-118.57016
2025-01-22 09:20:00,0.196,0.034,0.005,0.022,334.39431,-118.57016
2025-01-22 09:30:00,0.3329999999999999,0.079,0.0,0.061,334.39431,-118.57016
2025-01-22 09:40:00,0.7410000000000001,0.046,0.121,0.21,334.39431,-118.57016
2025-01-22 09:50:00,0.389,0.186,0.009,0.122,334.39431,-118.57016
2025-01-22 10:00:00,0.521,0.052,0.039,0.158,334.39431,-118.57016
2025-01-22 10:10:00,0.524,0.043,0.089,0.186,334.39431,-118.57016
2025-01-22 10:20:00,0.563,0.125,0.067,0.248,334.39431,-118.57016
2025-01-22 10:30:00,0.336,0.0,0.048,0.05,334.39431,-118.57016
2025-01-22 10:40:00,0.189,0.0,0.019,0.0419999999999999,334.39431,-118.57016
2025-01-22 10:50:00,0.129,0.0,0.018,0.035,334.39431,-118.57016
2025-01-22 11:00:00,0.471,0.054,9.043,9.959,334.39431,-118.57016
2025-01-22 11:10:00,0.174,0.047,8.341999999999999,8.389,334.39431,-118.57016
2025-01-22 11:20:00,0.261,0.0,5.491,5.533,334.39431,-118.57016
2025-01-22 11:30:00,0.4679999999999999,0.084,0.135,0.337,334.39431,-118.57016
2025-01-22 11:40:00,0.146,0.052,0.051,0.096,334.39431,-118.57016
2025-01-22 11:50:00,0.542,0.077,0.027,0.116,334.39431,-118.57016
2025-01-22 12:00:00,0.114,0.0,0.021,0.06,334.39431,-118.57016
2025-01-22 12:10:00,0.334,0.127,0.0,0.103,334.39431,-118.57016
2025-01-22 12:20:00,0.8320000000000001,0.236,0.089,0.249,334.39431,-118.57016
2025-01-22 12:30:00,0.605,0.102,1.029,1.185,334.39431,-118.57016
2025-01-22 12:40:00,0.255,0.08,10.829,10.9,334.39431,-118.57016
2025-01-22 12:50:00,0.501,0.125,11.653,11.855,334.39431,-118.57016
2025-01-22 13:00:00,0.411,0.054,7.908,7.981999999999999,334.39431,-118.57016
2025-01-22 13:10:00,0.322,0.044,0.804,0.8879999999999999,334.39431,-118.57016
2025-01-22 13:20:00,0.4649999999999999,0.089,0.014,0.112,334.39431,-118.57016
2025-01-22 13:30:00,0.6859999999999999,0.048,0.107,0.158,334.39431,-118.57016
2025-01-22 13:40:00,0.284,0.122,0.016,0.083,334.39431,-118.57016
2025-01-22 13:50:00,0.6819999999999999,0.047,0.03,0.128,334.39431,-118.57016
2025-01-22 14:00:00,0.347,0.0,0.036,0.085,334.39431,-118.57016
2025-01-22 14:10:00,0.2799999999999999,0.0,0.06,0.099,334.39431,-118.57016
2025-01-22 14:20:00,0.5940000000000001,0.034,0.117,0.178,334.39431,-118.57016
2025-01-22 14:30:00,0.671,0.052,0.102,0.1669999999999999,334.39431,-118.57016
2025-01-22 14:40:00,0.425,0.078,0.05,0.149,334.39431,-118.57016
2025-01-22 14:50:00,0.386,0.076,0.0139999999999999,0.089,334.39431,-118.57016
2025-01-22 15:00:00,0.307,0.034,0.009,0.074,334.39431,-118.57016
2025-01-22 15:10:00,0.473,0.1089999999999999,0.045,0.114,334.39431,-118.57016
2025-01-22 15:20:00,0.203,0.086,0.0,0.075,334.39431,-118.57016
2025-01-22 15:30:00,0.687,0.0,0.101,0.158,334.39431,-118.57016
2025-01-22 15:40:00,0.5549999999999999,0.046,0.044,0.134,334.39431,-118.57016
2025-01-22 15:50:00,0.278,0.0,0.03,0.066,334.39431,-118.57016
2025-01-22 16:00:00,0.5690000000000001,0.0,0.06,0.1159999999999999,334.39431,-118.57016
2025-01-22 16:10:00,0.178,0.0,0.0,0.026,334.39431,-118.57016
2025-01-22 16:20:00,0.392,0.099,0.022,0.137,334.39431,-118.57016
2025-01-22 16:30:00,0.42,0.046,0.032,0.084,334.39431,-118.57016
2025-01-22 16:40:00,0.737,0.0,0.151,0.328,334.39431,-118.57016
2025-01-22 16:50:00,0.258,0.081,3.583,3.656,334.39431,-118.57016
2025-01-22 17:00:00,0.494,0.042,8.577,8.98,334.39431,-118.57016
2025-01-22 17:10:00,0.5429999999999999,0.0,15.685,17.221,334.39431,-118.57016
2025-01-22 17:20:00,0.364,0.0,0.098,0.178,334.39431,-118.57016
2025-01-22 17:30:00,0.2269999999999999,0.0,0.0139999999999999,0.05,334.39431,-118.57016
2025-01-22 17:40:00,0.3329999999999999,0.0,0.079,0.098,334.39431,-118.57016
2025-01-22 17:50:00,0.201,0.088,0.011,0.079,334.39431,-118.57016
2025-01-22 18:00:00,0.8360000000000001,0.044,0.146,0.285,334.39431,-118.57016
2025-01-22 18:10:00,1.317,0.27,2.13,2.45,334.39431,-118.57016
2025-01-22 18:20:00,0.79,0.0,1.986,2.13,334.39431,-118.57016
2025-01-22 18:30:00,0.421,0.051,0.853,0.959,334.39431,-118.57016
2025-01-22 18:40:00,0.485,0.0,3.56,3.67,334.39431,-118.57016
2025-01-22 18:50:00,5.949999999999999,0.053,17.112000000000002,17.963,334.39431,-118.57016
2025-01-22 19:00:00,2.896,0.225,8.839,9.416,334.39431,-118.57016
2025-01-22 19:10:00,1.57,0.291,6.85,7.213,334.39431,-118.57016
2025-01-22 19:20:00,7.632000000000001,0.48,19.339,22.238,334.39431,-118.57016
2025-01-22 19:30:00,33.207,1.008,53.408,64.50399999999999,334.39431,-118.57016
2025-01-22 19:40:00,45.112,2.286,85.532,92.239,334.39431,-118.57016
2025-01-22 19:50:00,59.312,2.851,115.787,121.993,334.39431,-118.57016
2025-01-22 20:00:00,54.596,3.22,102.712,109.007,334.39431,-118.57016
2025-01-22 20:10:00,56.503,2.965,97.747,103.458,334.39431,-118.57016
2025-01-22 20:20:00,56.945,3.314,95.559,102.329,334.39431,-118.57016
2025-01-22 20:30:00,54.48,2.681,85.566,91.319,334.39431,-118.57016
2025-01-22 20:40:00,46.472,2.191,73.81899999999999,80.766,334.39431,-118.57016
2025-01-22 20:50:00,43.469,1.6069999999999998,67.828,75.77,334.39431,-118.57016
2025-01-22 21:00:00,41.853,2.167,66.917,75.41,334.39431,-118.57016
2025-01-22 21:10:00,40.903,1.563,65.653,74.741,334.39431,-118.57016
2025-01-22 21:20:00,35.959999999999994,1.893,63.503,72.576,334.39431,-118.57016
2025-01-22 21:30:00,36.882,1.83,57.466,68.12100000000001,334.39431,-118.57016
2025-01-22 21:40:00,34.870000000000005,1.015,50.392,60.709,334.39431,-118.57016
2025-01-22 21:50:00,25.452,1.1869999999999998,36.256,43.059,334.39431,-118.57016
2025-01-22 22:00:00,22.937,0.938,34.528000000000006,40.085,334.39431,-118.57016
2025-01-22 22:10:00,13.697,0.709,26.854,29.048,334.39431,-118.57016
2025-01-22 22:20:00,12.788,0.784,22.252,24.191,334.39431,-118.57016
2025-01-22 22:30:00,8.929,0.773,17.116,18.464,334.39431,-118.57016
2025-01-22 22:40:00,9.476,0.513,16.852,18.365,334.39431,-118.57016
2025-01-22 22:50:00,8.97,0.4529999999999999,15.726,16.808999999999997,334.39431,-118.57016
2025-01-22 23:00:00,6.718,0.176,13.352,14.443,334.39431,-118.57016
2025-01-22 23:10:00,4.139,0.42,9.496,10.333,334.39431,-118.57016
2025-01-22 23:20:00,3.779,0.352,7.782,8.568000000000001,334.39431,-118.57016
2025-01-22 23:30:00,3.308,0.249,7.292999999999999,8.062,334.39431,-118.57016
2025-01-22 23:40:00,2.816,0.121,8.728,9.174,334.39431,-118.57016
2025-01-22 23:50:00,6.359,0.318,12.331,13.116,334.39431,-118.57016
2025-01-11 00:00:00,1.1880000000000002,0.1919999999999999,2.574,2.845,334.39431,-118.57016
2025-01-11 00:10:00,1.669,0.21,2.547,3.066,334.39431,-118.57016
2025-01-11 00:20:00,1.571,0.085,2.684,2.93,334.39431,-118.57016
2025-01-11 00:30:00,1.59,0.125,3.2110000000000003,3.515,334.39431,-118.57016
2025-01-11 00:40:00,1.494,0.275,3.432,3.866,334.39431,-118.57016
2025-01-11 00:50:00,1.912,0.179,3.4290000000000003,3.843,334.39431,-118.57016
2025-01-11 01:00:00,1.936,0.166,4.136,4.639,334.39431,-118.57016
2025-01-11 01:10:00,2.002,0.175,4.749,5.111000000000001,334.39431,-118.57016
2025-01-11 01:20:00,1.745,0.086,4.702,5.168,334.39431,-118.57016
2025-01-11 01:30:00,1.791,0.052,4.869,5.276,334.39431,-118.57016
2025-01-11 01:40:00,1.723,0.08,5.071,5.359,334.39431,-118.57016
2025-01-11 01:50:00,2.228,0.236,5.51,5.936,334.39431,-118.57016
2025-01-11 02:00:00,1.0790000000000002,0.03,5.274,5.420999999999999,334.39431,-118.57016
2025-01-11 02:10:00,1.447,0.237,5.642,6.065,334.39431,-118.57016
2025-01-11 02:20:00,2.273,0.048,6.384,6.802,334.39431,-118.57016
2025-01-11 02:30:00,1.605,0.136,6.583,6.895,334.39431,-118.57016
2025-01-11 02:40:00,2.583,0.182,6.686999999999999,7.33,334.39431,-118.57016
2025-01-11 02:50:00,2.152,0.172,7.051,7.497,334.39431,-118.57016
2025-01-11 03:00:00,2.012,0.273,7.332000000000001,7.895,334.39431,-118.57016
2025-01-11 03:10:00,3.13,0.109,8.184000000000001,8.705,334.39431,-118.57016
2025-01-11 03:20:00,4.023,0.135,8.575,9.213,334.39431,-118.57016
2025-01-11 03:30:00,3.865,0.378,9.133,9.806,334.39431,-118.57016
2025-01-11 03:40:00,2.901,0.278,9.144,9.654,334.39431,-118.57016
2025-01-11 03:50:00,3.3,0.156,9.726,10.29,334.39431,-118.57016
2025-01-11 04:00:00,3.912,0.143,9.656,10.211,334.39431,-118.57016
2025-01-11 04:10:00,2.764,0.15,9.785,10.407,334.39431,-118.57016
2025-01-11 04:20:00,3.476,0.137,10.387,10.896,334.39431,-118.57016
2025-01-11 04:30:00,3.582,0.322,10.045,10.865,334.39431,-118.57016
2025-01-11 04:40:00,4.004,0.431,9.791,10.756,334.39431,-118.57016
2025-01-11 04:50:00,3.956,0.3339999999999999,10.354,11.004,334.39431,-118.57016
2025-01-11 05:00:00,3.928,0.449,9.986,10.94,334.39431,-118.57016
2025-01-11 05:10:00,4.85,0.166,10.578,11.234,334.39431,-118.57016
2025-01-11 05:20:00,4.093999999999999,0.254,10.761,11.584,334.39431,-118.57016
2025-01-11 05:30:00,4.664,0.3939999999999999,11.273,12.075,334.39431,-118.57016
2025-01-11 05:40:00,4.508,0.213,11.146,11.703,334.39431,-118.57016
2025-01-11 05:50:00,4.588,0.165,10.982,11.507,334.39431,-118.57016
2025-01-11 06:00:00,3.27,0.118,10.406,10.903,334.39431,-118.57016
2025-01-11 06:10:00,4.409,0.254,9.97,10.595,334.39431,-118.57016
2025-01-11 06:20:00,5.2,0.282,11.456,12.338,334.39431,-118.57016
2025-01-11 06:30:00,5.981,0.3,13.489,14.564,334.39431,-118.57016
2025-01-11 06:40:00,5.251,0.3179999999999999,11.941,12.913,334.39431,-118.57016
2025-01-11 06:50:00,3.96,0.482,11.879,12.69,334.39431,-118.57016
2025-01-11 07:00:00,4.684,0.278,12.427,13.134,334.39431,-118.57016
2025-01-11 07:10:00,3.177,0.216,7.834,8.506,334.39431,-118.57016
2025-01-11 07:20:00,2.576,0.144,6.235,6.720000000000001,334.39431,-118.57016
2025-01-11 07:30:00,2.912,0.215,7.035,7.796,334.39431,-118.57016
2025-01-11 07:40:00,3.189,0.22,5.987,6.693,334.39431,-118.57016
2025-01-11 07:50:00,4.492,0.231,6.305,7.154,334.39431,-118.57016
2025-01-11 08:00:00,5.253,0.286,6.307,7.188,334.39431,-118.57016
2025-01-11 08:10:00,4.1930000000000005,0.204,6.194,7.237999999999999,334.39431,-118.57016
2025-01-11 08:20:00,3.495,0.402,5.616,6.491,334.39431,-118.57016
2025-01-11 08:30:00,3.372,0.127,5.805,6.445,334.39431,-118.57016
2025-01-11 08:40:00,2.85,0.097,4.8420000000000005,5.404,334.39431,-118.57016
2025-01-11 08:50:00,3.397,0.112,4.516,5.015,334.39431,-118.57016
2025-01-11 09:00:00,2.207,0.343,4.009,4.52,334.39431,-118.57016
2025-01-11 09:10:00,2.035,0.3419999999999999,3.574,4.078,334.39431,-118.57016
2025-01-11 09:20:00,1.683,0.18,3.358,3.747,334.39431,-118.57016
2025-01-11 09:30:00,2.353,0.272,3.73,4.311999999999999,334.39431,-118.57016
2025-01-11 09:40:00,2.371,0.12,3.426,3.992,334.39431,-118.57016
2025-01-11 09:50:00,2.112,0.152,3.197,3.55,334.39431,-118.57016
2025-01-11 10:00:00,1.31,0.145,2.666,3.001,334.39431,-118.57016
2025-01-11 10:10:00,1.239,0.034,1.532,1.719,334.39431,-118.57016
2025-01-11 10:20:00,0.6739999999999999,0.0,0.943,1.125,334.39431,-118.57016
2025-01-11 10:30:00,0.993,0.089,0.279,0.59,334.39431,-118.57016
2025-01-11 10:40:00,0.565,0.081,0.282,0.4479999999999999,334.39431,-118.57016
2025-01-11 10:50:00,0.85,0.084,2.636,2.744,334.39431,-118.57016
2025-01-11 11:00:00,1.707,0.273,7.385,7.790999999999999,334.39431,-118.57016
2025-01-11 11:10:00,1.419,0.173,0.834,1.177,334.39431,-118.57016
2025-01-11 11:20:00,0.881,0.1649999999999999,0.479,0.783,334.39431,-118.57016
2025-01-11 11:30:00,1.031,0.043,0.377,0.513,334.39431,-118.57016
2025-01-11 11:40:00,0.847,0.1089999999999999,0.364,0.486,334.39431,-118.57016
2025-01-11 11:50:00,0.8240000000000001,0.184,0.382,0.557,334.39431,-118.57016
2025-01-11 12:00:00,0.6559999999999999,0.046,0.474,0.607,334.39431,-118.57016
2025-01-11 12:10:00,0.767,0.0,0.493,0.665,334.39431,-118.57016
2025-01-11 12:20:00,0.746,0.091,0.446,0.6900000000000001,334.39431,-118.57016
2025-01-11 12:30:00,0.518,0.0,0.507,0.63,334.39431,-118.57016
2025-01-11 12:40:00,0.639,0.207,0.3389999999999999,0.558,334.39431,-118.57016
2025-01-11 12:50:00,0.5980000000000001,0.044,0.3,0.4539999999999999,334.39431,-118.57016
2025-01-11 13:00:00,0.604,0.094,0.289,0.4,334.39431,-118.57016
2025-01-11 13:10:00,0.527,0.127,0.267,0.44,334.39431,-118.57016
2025-01-11 13:20:00,0.6739999999999999,0.086,0.183,0.271,334.39431,-118.57016
2025-01-11 13:30:00,0.695,0.038,0.161,0.215,334.39431,-118.57016
2025-01-11 13:40:00,0.685,0.045,0.065,0.275,334.39431,-118.57016
2025-01-11 13:50:00,0.473,0.089,0.178,0.292,334.39431,-118.57016
2025-01-11 14:00:00,0.553,0.088,0.142,0.3359999999999999,334.39431,-118.57016
2025-01-11 14:10:00,0.454,0.128,0.047,0.185,334.39431,-118.57016
2025-01-11 14:20:00,0.857,0.043,0.15,0.218,334.39431,-118.57016
2025-01-11 14:30:00,0.5469999999999999,0.09,0.054,0.1659999999999999,334.39431,-118.57016
2025-01-11 14:40:00,0.32,0.046,0.062,0.136,334.39431,-118.57016
2025-01-11 14:50:00,0.681,0.08,0.149,0.33,334.39431,-118.57016
2025-01-11 15:00:00,0.28,0.082,0.07,0.1709999999999999,334.39431,-118.57016
2025-01-11 15:10:00,0.335,0.0,0.024,0.0829999999999999,334.39431,-118.57016
2025-01-11 15:20:00,0.326,0.036,0.038,0.094,334.39431,-118.57016
2025-01-11 15:30:00,0.433,0.177,0.033,0.191,334.39431,-118.57016
2025-01-11 15:40:00,0.414,0.082,0.039,0.174,334.39431,-118.57016
2025-01-11 15:50:00,0.33,0.048,0.094,0.183,334.39431,-118.57016
2025-01-11 16:00:00,0.413,0.0,0.034,0.067,334.39431,-118.57016
2025-01-11 16:10:00,0.554,0.112,2.487,2.709,334.39431,-118.57016
2025-01-11 16:20:00,1.721,0.138,10.325,10.678,334.39431,-118.57016
2025-01-11 16:30:00,1.138,0.043,0.195,0.373,334.39431,-118.57016
2025-01-11 16:40:00,0.617,0.149,0.092,0.19,334.39431,-118.57016
2025-01-11 16:50:00,0.402,0.046,0.052,0.154,334.39431,-118.57016
2025-01-11 17:00:00,0.762,0.034,0.131,0.22,334.39431,-118.57016
2025-01-11 17:10:00,0.3399999999999999,0.044,0.034,0.111,334.39431,-118.57016
2025-01-11 17:20:00,0.503,0.075,0.068,0.157,334.39431,-118.57016
2025-01-11 17:30:00,0.307,0.0,0.022,0.07,334.39431,-118.57016
2025-01-11 17:40:00,0.473,0.13,0.004,0.126,334.39431,-118.57016
2025-01-11 17:50:00,0.834,0.172,0.061,0.247,334.39431,-118.57016
2025-01-11 18:00:00,0.512,0.199,0.059,0.216,334.39431,-118.57016
2025-01-11 18:10:00,1.237,0.086,1.217,1.482,334.39431,-118.57016
2025-01-11 18:20:00,0.932,0.041,1.354,1.5710000000000002,334.39431,-118.57016
2025-01-11 18:30:00,2.182,0.152,3.563,4.103,334.39431,-118.57016
2025-01-11 18:40:00,1.279,0.071,3.225,3.569,334.39431,-118.57016
2025-01-11 18:50:00,1.526,0.219,3.772,4.202999999999999,334.39431,-118.57016
2025-01-11 19:00:00,1.953,0.213,4.423,4.898,334.39431,-118.57016
2025-01-11 19:10:00,1.603,0.141,4.033,4.47,334.39431,-118.57016
2025-01-11 19:20:00,1.843,0.0,4.506,4.741,334.39431,-118.57016
2025-01-11 19:30:00,1.717,0.143,4.247999999999999,4.79,334.39431,-118.57016
2025-01-11 19:40:00,2.398,0.25,3.913,4.333,334.39431,-118.57016
2025-01-11 19:50:00,1.515,0.0,3.484,3.838,334.39431,-118.57016
2025-01-11 20:00:00,1.792,0.041,3.758,4.081,334.39431,-118.57016
2025-01-11 20:10:00,2.773,0.269,6.322,6.809,334.39431,-118.57016
2025-01-11 20:20:00,2.7510000000000003,0.247,7.295,7.811,334.39431,-118.57016
2025-01-11 20:30:00,3.523,0.239,5.929,6.6370000000000005,334.39431,-118.57016
2025-01-11 20:40:00,1.993,0.099,5.420999999999999,5.819,334.39431,-118.57016
2025-01-11 20:50:00,4.786,0.4029999999999999,5.989,6.667,334.39431,-118.57016
2025-01-11 21:00:00,3.713,0.365,5.929,6.587,334.39431,-118.57016
2025-01-11 21:10:00,2.753,0.209,6.949,7.62,334.39431,-118.57016
2025-01-11 21:20:00,3.688,0.28,5.535,6.138,334.39431,-118.57016
2025-01-11 21:30:00,2.5380000000000003,0.139,5.041,5.723,334.39431,-118.57016
2025-01-11 21:40:00,2.763,0.247,4.869999999999999,5.582,334.39431,-118.57016
2025-01-11 21:50:00,2.4800000000000004,0.127,4.593999999999999,5.176,334.39431,-118.57016
2025-01-11 22:00:00,2.204,0.3,3.915,4.461,334.39431,-118.57016
2025-01-11 22:10:00,1.799,0.135,3.545,4.065,334.39431,-118.57016
2025-01-11 22:20:00,1.828,0.156,3.493,3.901,334.39431,-118.57016
2025-01-11 22:30:00,1.817,0.121,3.5780000000000003,3.903000000000001,334.39431,-118.57016
2025-01-11 22:40:00,2.141,0.346,4.327999999999999,4.817,334.39431,-118.57016
2025-01-11 22:50:00,1.573,0.166,3.528,3.801,334.39431,-118.57016
2025-01-11 23:00:00,2.185,0.092,3.358,3.776,334.39431,-118.57016
2025-01-11 23:10:00,2.248,0.228,3.1340000000000003,3.813,334.39431,-118.57016
2025-01-11 23:20:00,1.848,0.199,3.042,3.633,334.39431,-118.57016
2025-01-11 23:30:00,1.6720000000000002,0.2319999999999999,2.789,3.082,334.39431,-118.57016
2025-01-11 23:40:00,1.028,0.165,2.3440000000000003,2.681,334.39431,-118.57016
2025-01-11 23:50:00,2.269,0.346,1.763,2.367,334.39431,-118.57016
