time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-08 14:50:00,10.606,1.444,39.587,46.875,33.7883,-118.3431
2025-01-08 15:00:00,10.562,1.149,37.647000000000006,43.999,33.7883,-118.3431
2025-01-08 15:10:00,9.901,1.137,35.08,41.122,33.7883,-118.3431
2025-01-08 15:20:00,9.18,1.377,32.916,38.322,33.7883,-118.3431
2025-01-08 15:30:00,13.986,1.614,45.227,54.8,33.7883,-118.3431
2025-01-08 15:40:00,12.302,1.408,42.275,50.49,33.7883,-118.3431
2025-01-08 15:50:00,10.523,1.359,41.662,49.412,33.7883,-118.3431
2025-01-08 16:00:00,7.18,0.874,30.967,34.131,33.7883,-118.3431
2025-01-08 16:10:00,4.983,0.599,20.361,21.072,33.7883,-118.3431
2025-01-08 16:20:00,9.719,1.228,33.975,38.392,33.7883,-118.3431
2025-01-08 16:30:00,13.693,1.544,45.28,54.671,33.7883,-118.3431
2025-01-08 16:40:00,13.593,1.4489999999999998,44.061,52.85,33.7883,-118.3431
2025-01-08 16:50:00,13.785,1.535,43.983,52.753,33.7883,-118.3431
2025-01-08 17:00:00,13.932,1.793,44.898,54.222,33.7883,-118.3431
2025-01-08 17:10:00,19.341,2.004,52.632000000000005,64.075,33.7883,-118.3431
2025-01-08 17:20:00,25.077,2.574,62.81,71.882,33.7883,-118.3431
2025-01-08 17:30:00,25.999,3.234,64.45400000000001,73.14099999999999,33.7883,-118.3431
2025-01-08 17:40:00,25.887,2.46,64.805,73.09100000000001,33.7883,-118.3431
2025-01-08 17:50:00,27.864,2.693,67.574,74.71199999999999,33.7883,-118.3431
2025-01-08 18:00:00,27.551,2.8760000000000003,68.889,75.34700000000001,33.7883,-118.3431
2025-01-08 18:10:00,28.355,3.014,70.988,76.719,33.7883,-118.3431
2025-01-08 18:20:00,27.344,2.695,69.549,75.78899999999999,33.7883,-118.3431
2025-01-08 18:30:00,23.789,2.536,62.763000000000005,71.827,33.7883,-118.3431
2025-01-08 18:40:00,19.374,2.067,55.896,67.424,33.7883,-118.3431
2025-01-08 18:50:00,17.89,2.231,51.19,62.939,33.7883,-118.3431
2025-01-08 19:00:00,17.166,1.77,48.157,58.807,33.7883,-118.3431
2025-01-08 19:10:00,12.89,1.623,42.984,51.52,33.7883,-118.3431
2025-01-08 19:20:00,8.833,1.214,32.974000000000004,37.03,33.7883,-118.3431
2025-01-08 19:30:00,4.413,0.5700000000000001,20.577,21.189,33.7883,-118.3431
2025-01-08 19:40:00,4.174,0.4669999999999999,19.405,19.959,33.7883,-118.3431
2025-01-08 19:50:00,3.144,0.383,14.965,15.479,33.7883,-118.3431
2025-01-08 20:00:00,2.603,0.336,13.133,13.583,33.7883,-118.3431
2025-01-08 20:10:00,2.985,0.5589999999999999,11.2,11.793,33.7883,-118.3431
2025-01-08 20:20:00,3.484,0.4459999999999999,13.735,14.277,33.7883,-118.3431
2025-01-08 20:30:00,4.177,0.6459999999999999,19.029,19.732,33.7883,-118.3431
2025-01-08 20:40:00,4.123,0.604,19.928,20.617,33.7883,-118.3431
2025-01-08 20:50:00,3.816,0.466,19.805,20.489,33.7883,-118.3431
2025-01-08 21:00:00,4.781,0.67,21.525,22.267,33.7883,-118.3431
2025-01-08 21:10:00,5.203,0.913,23.336,24.262,33.7883,-118.3431
2025-01-08 21:20:00,5.193,0.6950000000000001,24.14,25.177,33.7883,-118.3431
2025-01-08 21:30:00,5.523,0.6890000000000001,24.734,25.535,33.7883,-118.3431
2025-01-08 21:40:00,5.586,0.576,23.505000000000003,24.341,33.7883,-118.3431
2025-01-08 21:50:00,4.618,0.646,21.544,22.363,33.7883,-118.3431
2025-01-08 22:00:00,4.609,0.685,21.681,22.334,33.7883,-118.3431
2025-01-08 22:10:00,5.335,0.688,21.522,22.419,33.7883,-118.3431
2025-01-08 22:20:00,4.217,0.747,20.98,21.828,33.7883,-118.3431
2025-01-08 22:30:00,4.315,0.591,22.175,22.924,33.7883,-118.3431
2025-01-08 22:40:00,5.484,0.608,24.192,24.908,33.7883,-118.3431
2025-01-08 22:50:00,5.0680000000000005,0.629,25.579,26.324,33.7883,-118.3431
2025-01-08 23:00:00,5.513,0.6990000000000001,23.689,24.415,33.7883,-118.3431
2025-01-08 23:10:00,4.476,0.6819999999999999,22.028,22.771,33.7883,-118.3431
2025-01-08 23:20:00,4.302,0.673,22.242,22.978,33.7883,-118.3431
2025-01-08 23:30:00,4.9030000000000005,0.708,22.921,23.816000000000003,33.7883,-118.3431
2025-01-08 23:40:00,4.682,0.7040000000000001,21.777,22.601,33.7883,-118.3431
2025-01-08 23:50:00,4.617,0.788,21.256,22.145,33.7883,-118.3431
2025-01-11 00:00:00,1.312,0.327,2.111,2.403,33.7883,-118.3431
2025-01-11 00:10:00,1.137,0.2199999999999999,2.144,2.409,33.7883,-118.3431
2025-01-11 00:20:00,1.491,0.17,2.105,2.334,33.7883,-118.3431
2025-01-11 00:30:00,1.524,0.223,2.518,2.83,33.7883,-118.3431
2025-01-11 00:40:00,1.412,0.269,2.443,2.725,33.7883,-118.3431
2025-01-11 00:50:00,1.337,0.235,2.285,2.547,33.7883,-118.3431
2025-01-11 01:00:00,1.134,0.155,2.375,2.599,33.7883,-118.3431
2025-01-11 01:10:00,1.048,0.154,2.321,2.486,33.7883,-118.3431
2025-01-11 01:20:00,1.82,0.214,2.542,2.822,33.7883,-118.3431
2025-01-11 01:30:00,1.109,0.161,2.544,2.708,33.7883,-118.3431
2025-01-11 01:40:00,1.367,0.1979999999999999,2.811,3.062,33.7883,-118.3431
2025-01-11 01:50:00,1.506,0.207,2.672,2.929,33.7883,-118.3431
2025-01-11 02:00:00,1.5,0.259,2.748,3.041,33.7883,-118.3431
2025-01-11 02:10:00,1.205,0.231,2.459,2.709,33.7883,-118.3431
2025-01-11 02:20:00,1.403,0.299,2.3200000000000003,2.683,33.7883,-118.3431
2025-01-11 02:30:00,1.291,0.372,2.462,2.854,33.7883,-118.3431
2025-01-11 02:40:00,1.526,0.3209999999999999,2.765,3.141,33.7883,-118.3431
2025-01-11 02:50:00,1.343,0.366,2.5650000000000004,3.055,33.7883,-118.3431
2025-01-11 03:00:00,1.584,0.263,2.818,3.05,33.7883,-118.3431
2025-01-11 03:10:00,1.543,0.213,2.776,2.99,33.7883,-118.3431
2025-01-11 03:20:00,2.025,0.293,2.757,3.147,33.7883,-118.3431
2025-01-11 03:30:00,1.234,0.212,2.557,2.87,33.7883,-118.3431
2025-01-11 03:40:00,1.319,0.24,2.563,2.84,33.7883,-118.3431
2025-01-11 03:50:00,1.167,0.272,2.596,2.842,33.7883,-118.3431
2025-01-11 04:00:00,1.134,0.163,2.571,2.78,33.7883,-118.3431
2025-01-11 04:10:00,1.292,0.32,2.458,2.852,33.7883,-118.3431
2025-01-11 04:20:00,1.205,0.2289999999999999,2.614,2.824,33.7883,-118.3431
2025-01-11 04:30:00,1.419,0.25,2.829,3.129,33.7883,-118.3431
2025-01-11 04:40:00,1.549,0.259,2.883,3.1950000000000003,33.7883,-118.3431
2025-01-11 04:50:00,1.3199999999999998,0.244,2.756,3.075,33.7883,-118.3431
2025-01-11 05:00:00,1.302,0.219,3.037,3.2990000000000004,33.7883,-118.3431
2025-01-11 05:10:00,1.252,0.216,3.013,3.248,33.7883,-118.3431
2025-01-11 05:20:00,1.1,0.184,3.238,3.506,33.7883,-118.3431
2025-01-11 05:30:00,1.593,0.311,3.274,3.668,33.7883,-118.3431
2025-01-11 05:40:00,1.529,0.249,3.0010000000000003,3.376,33.7883,-118.3431
2025-01-11 05:50:00,1.097,0.152,2.697,2.901,33.7883,-118.3431
2025-01-11 06:00:00,1.847,0.198,2.712,2.994,33.7883,-118.3431
2025-01-11 06:10:00,1.525,0.438,2.769,3.217,33.7883,-118.3431
2025-01-11 06:20:00,1.291,0.188,2.81,3.036,33.7883,-118.3431
2025-01-11 06:30:00,1.303,0.2299999999999999,2.566,2.841,33.7883,-118.3431
2025-01-11 06:40:00,1.529,0.418,2.741,3.189,33.7883,-118.3431
2025-01-11 06:50:00,1.224,0.375,2.775,3.115,33.7883,-118.3431
2025-01-11 07:00:00,1.187,0.258,2.85,3.16,33.7883,-118.3431
2025-01-11 07:10:00,1.943,0.246,3.83,4.220000000000001,33.7883,-118.3431
2025-01-11 07:20:00,1.419,0.2339999999999999,3.892,4.128,33.7883,-118.3431
2025-01-11 07:30:00,2.499,0.316,7.136,7.513,33.7883,-118.3431
2025-01-11 07:40:00,2.893,0.441,9.609,10.174,33.7883,-118.3431
2025-01-11 07:50:00,2.7960000000000003,0.5619999999999999,9.129,9.671,33.7883,-118.3431
2025-01-11 08:00:00,2.551,0.403,8.106,8.556000000000001,33.7883,-118.3431
2025-01-11 08:10:00,2.116,0.437,5.916,6.364,33.7883,-118.3431
2025-01-11 08:20:00,1.997,0.48,5.743,6.225,33.7883,-118.3431
2025-01-11 08:30:00,2.083,0.315,8.562,8.901,33.7883,-118.3431
2025-01-11 08:40:00,2.055,0.2259999999999999,8.597000000000001,8.901,33.7883,-118.3431
2025-01-11 08:50:00,2.918,0.483,10.027,10.671,33.7883,-118.3431
2025-01-11 09:00:00,2.164,0.372,9.854,10.215,33.7883,-118.3431
2025-01-11 09:10:00,2.377,0.381,9.852,10.304,33.7883,-118.3431
2025-01-11 09:20:00,3.503,0.546,12.639,13.474,33.7883,-118.3431
2025-01-11 09:30:00,2.726,0.4519999999999999,9.622,10.253,33.7883,-118.3431
2025-01-11 09:40:00,2.197,0.4469999999999999,9.296,9.815,33.7883,-118.3431
2025-01-11 09:50:00,2.367,0.4459999999999999,9.508,9.946,33.7883,-118.3431
2025-01-11 10:00:00,2.64,0.359,9.984,10.401,33.7883,-118.3431
2025-01-11 10:10:00,3.281,0.5429999999999999,10.61,11.247,33.7883,-118.3431
2025-01-11 10:20:00,2.795,0.381,10.463,10.824,33.7883,-118.3431
2025-01-11 10:30:00,2.75,0.513,10.202000000000002,10.739,33.7883,-118.3431
2025-01-11 10:40:00,3.276,0.549,10.06,10.714,33.7883,-118.3431
2025-01-11 10:50:00,3.278,0.502,10.268,10.813,33.7883,-118.3431
2025-01-11 11:00:00,3.273,0.678,12.04,12.725,33.7883,-118.3431
2025-01-11 11:10:00,2.548,0.3989999999999999,9.928999999999998,10.371,33.7883,-118.3431
2025-01-11 11:20:00,2.979,0.322,9.548,9.938,33.7883,-118.3431
2025-01-11 11:30:00,2.207,0.358,10.065,10.409,33.7883,-118.3431
2025-01-11 11:40:00,2.519,0.2769999999999999,10.982,11.323,33.7883,-118.3431
2025-01-11 11:50:00,2.41,0.454,9.39,9.798,33.7883,-118.3431
2025-01-11 12:00:00,2.981,0.443,9.112,9.56,33.7883,-118.3431
2025-01-11 12:10:00,2.601,0.299,13.361,13.823,33.7883,-118.3431
2025-01-11 12:20:00,3.5700000000000003,0.466,13.789,14.298,33.7883,-118.3431
2025-01-11 12:30:00,2.012,0.379,7.666,8.043,33.7883,-118.3431
2025-01-11 12:40:00,2.418,0.55,8.062000000000001,8.588999999999999,33.7883,-118.3431
2025-01-11 12:50:00,2.597,0.6930000000000001,8.759,9.443,33.7883,-118.3431
2025-01-11 13:00:00,2.111,0.3399999999999999,9.236,9.62,33.7883,-118.3431
2025-01-11 13:10:00,2.057,0.435,8.731,9.176,33.7883,-118.3431
2025-01-11 13:20:00,1.791,0.349,7.045999999999999,7.432,33.7883,-118.3431
2025-01-11 13:30:00,1.644,0.2029999999999999,6.92,7.195,33.7883,-118.3431
2025-01-11 13:40:00,1.994,0.218,7.652,7.909000000000001,33.7883,-118.3431
2025-01-11 13:50:00,2.238,0.357,8.164,8.532,33.7883,-118.3431
2025-01-11 14:00:00,2.329,0.3989999999999999,8.809000000000001,9.185,33.7883,-118.3431
2025-01-11 14:10:00,2.769,0.448,7.974,8.517,33.7883,-118.3431
2025-01-11 14:20:00,1.453,0.202,5.024,5.25,33.7883,-118.3431
2025-01-11 14:30:00,2.124,0.3379999999999999,7.394,7.779999999999999,33.7883,-118.3431
2025-01-11 14:40:00,2.52,0.483,8.558,9.05,33.7883,-118.3431
2025-01-11 14:50:00,2.7510000000000003,0.528,9.252,9.779,33.7883,-118.3431
2025-01-11 15:00:00,2.022,0.157,8.812000000000001,9.086,33.7883,-118.3431
2025-01-11 15:10:00,3.026,0.437,8.283000000000001,8.809999999999999,33.7883,-118.3431
2025-01-11 15:20:00,2.294,0.411,7.945,8.373,33.7883,-118.3431
2025-01-11 15:30:00,2.5700000000000003,0.358,8.863,9.247,33.7883,-118.3431
2025-01-11 15:40:00,3.121,0.404,9.704,10.232,33.7883,-118.3431
2025-01-11 15:50:00,3.015,0.246,11.979,12.342,33.7883,-118.3431
2025-01-11 16:00:00,3.735,0.53,16.743,17.305,33.7883,-118.3431
2025-01-11 16:10:00,6.1075,0.675,22.781,23.534,33.7883,-118.3431
2025-01-11 16:20:00,5.673,0.7010000000000001,24.622,25.539,33.7883,-118.3431
2025-01-11 16:30:00,5.424,0.785,22.934,23.847,33.7883,-118.3431
2025-01-11 16:40:00,5.893000000000001,0.485,19.458,20.107,33.7883,-118.3431
2025-01-11 16:50:00,4.384,0.6030000000000001,16.631,17.372,33.7883,-118.3431
2025-01-11 17:00:00,3.24,0.563,14.567,15.098,33.7883,-118.3431
2025-01-11 17:10:00,3.2830000000000004,0.478,12.055,12.713,33.7883,-118.3431
2025-01-11 17:20:00,3.488,0.4479999999999999,9.915,10.409,33.7883,-118.3431
2025-01-11 17:30:00,3.166,0.714,8.372,9.234,33.7883,-118.3431
2025-01-11 17:40:00,2.841,0.46,8.296,8.874,33.7883,-118.3431
2025-01-11 17:50:00,2.668,0.475,7.547000000000001,8.042,33.7883,-118.3431
2025-01-11 18:00:00,2.404,0.516,8.198,8.742,33.7883,-118.3431
2025-01-11 18:10:00,2.834,0.508,9.949000000000002,10.542000000000002,33.7883,-118.3431
2025-01-11 18:20:00,2.607,0.415,10.883,11.414,33.7883,-118.3431
2025-01-11 18:30:00,2.13,0.25,8.782,9.043,33.7883,-118.3431
2025-01-11 18:40:00,1.646,0.292,6.085,6.415,33.7883,-118.3431
2025-01-11 18:50:00,1.5,0.389,5.741,6.1080000000000005,33.7883,-118.3431
2025-01-11 19:00:00,1.395,0.1649999999999999,5.565,5.838,33.7883,-118.3431
2025-01-11 19:10:00,1.743,0.284,5.978,6.281000000000001,33.7883,-118.3431
2025-01-11 19:20:00,2.06,0.31,6.758,7.0600000000000005,33.7883,-118.3431
2025-01-11 19:30:00,1.703,0.3889999999999999,7.487,7.886,33.7883,-118.3431
2025-01-11 19:40:00,2.14,0.187,7.945,8.27,33.7883,-118.3431
2025-01-11 19:50:00,2.726,0.387,9.757,10.22,33.7883,-118.3431
2025-01-11 20:00:00,3.249,0.582,11.169,11.756,33.7883,-118.3431
2025-01-11 20:10:00,2.661,0.362,11.524,12.036,33.7883,-118.3431
2025-01-11 20:20:00,2.015,0.325,10.511,10.84,33.7883,-118.3431
2025-01-11 20:30:00,2.536,0.4589999999999999,9.073,9.572,33.7883,-118.3431
2025-01-11 20:40:00,2.27,0.373,9.168,9.541,33.7883,-118.3431
2025-01-11 20:50:00,2.8040000000000003,0.375,13.258,13.72,33.7883,-118.3431
2025-01-11 21:00:00,4.471,0.8,19.462,20.338,33.7883,-118.3431
2025-01-11 21:10:00,4.888,0.597,24.076,24.764000000000003,33.7883,-118.3431
2025-01-11 21:20:00,5.202,0.76,23.066,23.93,33.7883,-118.3431
2025-01-11 21:30:00,2.4,0.3359999999999999,12.687,13.044,33.7883,-118.3431
2025-01-11 21:40:00,3.069,0.534,12.722,13.225,33.7883,-118.3431
2025-01-11 21:50:00,3.015,0.428,14.292,14.815,33.7883,-118.3431
2025-01-11 22:00:00,4.004,0.637,14.448,15.056,33.7883,-118.3431
2025-01-11 22:10:00,3.287,0.453,15.051,15.602,33.7883,-118.3431
2025-01-11 22:20:00,4.383,0.528,17.534,18.146,33.7883,-118.3431
2025-01-11 22:30:00,5.019,0.619,22.593,23.325,33.7883,-118.3431
2025-01-11 22:40:00,5.301,0.554,23.595,24.298,33.7883,-118.3431
2025-01-11 22:50:00,5.4830000000000005,0.742,20.715000000000003,21.559,33.7883,-118.3431
2025-01-11 23:00:00,4.629,0.515,18.187,18.895,33.7883,-118.3431
2025-01-11 23:10:00,4.473000000000001,0.5349999999999999,15.139,15.834,33.7883,-118.3431
2025-01-11 23:20:00,3.4370000000000003,0.489,12.597,13.113,33.7883,-118.3431
2025-01-11 23:30:00,3.144,0.363,10.745,11.189,33.7883,-118.3431
2025-01-11 23:40:00,2.094,0.375,9.205,9.573,33.7883,-118.3431
2025-01-11 23:50:00,1.839,0.338,6.287,6.651,33.7883,-118.3431
2025-01-12 00:00:00,1.291,0.3309999999999999,5.103,5.436999999999999,33.7883,-118.3431
2025-01-12 00:10:00,1.626,0.359,4.458,4.811,33.7883,-118.3431
2025-01-12 00:20:00,1.229,0.251,3.962,4.253,33.7883,-118.3431
2025-01-12 00:30:00,1.6269999999999998,0.284,4.346,4.665,33.7883,-118.3431
2025-01-12 00:40:00,1.457,0.2289999999999999,5.379,5.6080000000000005,33.7883,-118.3431
2025-01-12 00:50:00,1.844,0.105,6.158,6.422,33.7883,-118.3431
2025-01-12 01:00:00,1.684,0.265,6.465,6.739,33.7883,-118.3431
2025-01-12 01:10:00,2.073,0.288,6.96,7.308,33.7883,-118.3431
2025-01-12 01:20:00,2.455,0.45,8.86,9.37,33.7883,-118.3431
2025-01-12 01:30:00,3.497,0.348,11.461,11.976,33.7883,-118.3431
2025-01-12 01:40:00,2.655,0.297,9.793,10.225,33.7883,-118.3431
2025-01-12 01:50:00,1.889,0.3299999999999999,6.65,7.050000000000001,33.7883,-118.3431
2025-01-12 02:00:00,1.471,0.244,5.71,5.981,33.7883,-118.3431
2025-01-12 02:10:00,1.281,0.184,5.112,5.304,33.7883,-118.3431
2025-01-12 02:20:00,1.788,0.3349999999999999,3.862,4.245,33.7883,-118.3431
2025-01-12 02:30:00,1.187,0.158,3.991,4.204,33.7883,-118.3431
2025-01-12 02:40:00,1.195,0.15,2.831,3.085,33.7883,-118.3431
2025-01-12 02:50:00,1.3370000000000002,0.1919999999999999,2.065,2.328,33.7883,-118.3431
2025-01-12 03:00:00,0.778,0.138,1.863,2.035,33.7883,-118.3431
2025-01-12 03:10:00,0.857,0.134,1.753,1.896,33.7883,-118.3431
2025-01-12 03:20:00,0.8,0.078,1.2970000000000002,1.378,33.7883,-118.3431
2025-01-12 03:30:00,0.914,0.243,1.194,1.404,33.7883,-118.3431
2025-01-12 03:40:00,0.616,0.178,0.8089999999999999,0.992,33.7883,-118.3431
2025-01-12 03:50:00,0.467,0.086,0.591,0.69,33.7883,-118.3431
2025-01-12 04:00:00,0.544,0.036,0.7809999999999999,0.865,33.7883,-118.3431
2025-01-12 04:10:00,0.694,0.159,0.81,0.979,33.7883,-118.3431
2025-01-12 04:20:00,0.45,0.106,0.746,0.827,33.7883,-118.3431
2025-01-12 04:30:00,0.682,0.206,0.526,0.677,33.7883,-118.3431
2025-01-12 04:40:00,0.48,0.118,0.419,0.527,33.7883,-118.3431
2025-01-12 04:50:00,0.265,0.026,0.298,0.373,33.7883,-118.3431
2025-01-12 05:00:00,0.376,0.095,0.273,0.3399999999999999,33.7883,-118.3431
2025-01-12 05:10:00,0.291,0.093,0.499,0.606,33.7883,-118.3431
2025-01-12 05:20:00,0.4519999999999999,0.105,0.414,0.5329999999999999,33.7883,-118.3431
2025-01-12 05:30:00,0.526,0.127,0.837,0.943,33.7883,-118.3431
2025-01-12 05:40:00,0.501,0.042,0.904,0.951,33.7883,-118.3431
2025-01-12 05:50:00,0.745,0.141,0.984,1.126,33.7883,-118.3431
2025-01-12 06:00:00,0.991,0.19,1.122,1.314,33.7883,-118.3431
2025-01-12 06:10:00,0.735,0.094,1.024,1.148,33.7883,-118.3431
2025-01-12 06:20:00,1.016,0.219,0.899,1.187,33.7883,-118.3431
2025-01-12 06:30:00,0.865,0.156,0.787,0.926,33.7883,-118.3431
2025-01-12 06:40:00,0.844,0.1689999999999999,0.71,0.901,33.7883,-118.3431
2025-01-12 06:50:00,0.8679999999999999,0.306,0.718,0.969,33.7883,-118.3431
2025-01-12 07:00:00,0.7789999999999999,0.145,0.89,1.024,33.7883,-118.3431
2025-01-12 07:10:00,0.88,0.172,0.706,0.912,33.7883,-118.3431
2025-01-12 07:20:00,1.054,0.192,0.8180000000000001,1.053,33.7883,-118.3431
2025-01-12 07:30:00,1.043,0.192,0.815,1.011,33.7883,-118.3431
2025-01-12 07:40:00,1.046,0.214,0.73,0.984,33.7883,-118.3431
2025-01-12 07:50:00,1.123,0.148,0.736,0.913,33.7883,-118.3431
2025-01-12 08:00:00,0.982,0.241,0.951,1.191,33.7883,-118.3431
2025-01-12 08:10:00,1.253,0.229,0.887,1.083,33.7883,-118.3431
2025-01-12 08:20:00,0.857,0.151,1.0699999999999998,1.209,33.7883,-118.3431
2025-01-12 08:30:00,1.174,0.273,0.951,1.205,33.7883,-118.3431
2025-01-12 08:40:00,0.792,0.139,0.925,1.073,33.7883,-118.3431
2025-01-12 08:50:00,0.679,0.218,0.635,0.8009999999999999,33.7883,-118.3431
2025-01-12 09:00:00,1.048,0.1619999999999999,0.6479999999999999,0.8200000000000001,33.7883,-118.3431
2025-01-12 09:10:00,0.8280000000000001,0.1689999999999999,1.024,1.189,33.7883,-118.3431
2025-01-12 09:20:00,0.984,0.076,0.916,1.036,33.7883,-118.3431
2025-01-12 09:30:00,0.858,0.131,0.8480000000000001,0.984,33.7883,-118.3431
2025-01-12 09:40:00,0.733,0.149,0.577,0.782,33.7883,-118.3431
2025-01-12 09:50:00,1.112,0.318,0.877,1.16,33.7883,-118.3431
2025-01-12 10:00:00,0.622,0.109,0.628,0.734,33.7883,-118.3431
2025-01-12 10:10:00,0.622,0.1979999999999999,0.511,0.641,33.7883,-118.3431
2025-01-12 10:20:00,0.804,0.19,0.647,0.869,33.7883,-118.3431
2025-01-12 10:30:00,0.528,0.181,0.4499999999999999,0.598,33.7883,-118.3431
2025-01-12 10:40:00,0.543,0.094,0.4509999999999999,0.577,33.7883,-118.3431
2025-01-12 10:50:00,0.301,0.037,0.295,0.358,33.7883,-118.3431
2025-01-12 11:00:00,0.507,0.091,0.1699999999999999,0.26,33.7883,-118.3431
2025-01-12 11:10:00,0.3419999999999999,0.088,0.215,0.291,33.7883,-118.3431
2025-01-12 11:20:00,0.491,0.019,0.358,0.399,33.7883,-118.3431
2025-01-12 11:30:00,0.385,0.053,0.297,0.349,33.7883,-118.3431
2025-01-12 11:40:00,0.724,0.1,0.764,0.879,33.7883,-118.3431
2025-01-12 11:50:00,0.6659999999999999,0.189,0.963,1.178,33.7883,-118.3431
2025-01-12 12:00:00,1.086,0.188,1.862,2.043,33.7883,-118.3431
2025-01-12 12:10:00,1.376,0.333,3.263,3.549,33.7883,-118.3431
2025-01-12 12:20:00,1.304,0.23,2.87,3.122,33.7883,-118.3431
2025-01-12 12:30:00,1.309,0.2339999999999999,2.258,2.505,33.7883,-118.3431
2025-01-12 12:40:00,0.993,0.187,1.795,1.96,33.7883,-118.3431
2025-01-12 12:50:00,1.141,0.334,2.547,2.846,33.7883,-118.3431
2025-01-12 13:00:00,1.464,0.208,2.511,2.789,33.7883,-118.3431
2025-01-12 13:10:00,1.481,0.2339999999999999,2.755,3.032,33.7883,-118.3431
2025-01-12 13:20:00,1.3279999999999998,0.229,2.341,2.591,33.7883,-118.3431
2025-01-12 13:30:00,0.974,0.162,1.803,1.991,33.7883,-118.3431
2025-01-12 13:40:00,0.662,0.058,1.397,1.4820000000000002,33.7883,-118.3431
2025-01-12 13:50:00,0.767,0.064,1.129,1.249,33.7883,-118.3431
2025-01-12 14:00:00,0.963,0.178,0.823,0.979,33.7883,-118.3431
2025-01-12 14:10:00,0.768,0.127,0.855,0.96,33.7883,-118.3431
2025-01-12 14:20:00,0.888,0.1709999999999999,0.615,0.8089999999999999,33.7883,-118.3431
2025-01-12 14:30:00,0.541,0.128,0.42,0.535,33.7883,-118.3431
2025-01-12 14:40:00,0.558,0.048,0.524,0.59,33.7883,-118.3431
2025-01-12 14:50:00,0.5509999999999999,0.044,0.5609999999999999,0.606,33.7883,-118.3431
2025-01-12 15:00:00,0.667,0.108,0.55,0.683,33.7883,-118.3431
2025-01-12 15:10:00,0.591,0.1679999999999999,0.418,0.5740000000000001,33.7883,-118.3431
2025-01-12 15:20:00,0.611,0.138,0.469,0.5980000000000001,33.7883,-118.3431
2025-01-12 15:30:00,0.547,0.142,0.73,0.8580000000000001,33.7883,-118.3431
2025-01-12 15:40:00,0.5700000000000001,0.075,0.61,0.6890000000000001,33.7883,-118.3431
2025-01-12 15:50:00,0.64,0.124,0.586,0.702,33.7883,-118.3431
2025-01-12 16:00:00,0.474,0.1159999999999999,0.704,0.814,33.7883,-118.3431
2025-01-12 16:10:00,0.615,0.093,0.5589999999999999,0.673,33.7883,-118.3431
2025-01-12 16:20:00,0.921,0.226,0.588,0.8079999999999999,33.7883,-118.3431
2025-01-12 16:30:00,0.5680000000000001,0.122,0.622,0.726,33.7883,-118.3431
2025-01-12 16:40:00,0.56,0.173,0.5920000000000001,0.771,33.7883,-118.3431
2025-01-12 16:50:00,0.452,0.079,0.629,0.696,33.7883,-118.3431
2025-01-12 17:00:00,0.829,0.104,0.8240000000000001,0.959,33.7883,-118.3431
2025-01-12 17:10:00,1.03,0.18,0.833,1.027,33.7883,-118.3431
2025-01-12 17:20:00,0.5529999999999999,0.048,0.907,1.01,33.7883,-118.3431
2025-01-12 17:30:00,0.718,0.119,0.894,1.04,33.7883,-118.3431
2025-01-12 17:40:00,0.6,0.133,0.767,0.909,33.7883,-118.3431
2025-01-12 17:50:00,0.79,0.217,0.602,0.792,33.7883,-118.3431
2025-01-12 18:00:00,0.376,0.12,0.391,0.507,33.7883,-118.3431
2025-01-12 18:10:00,0.606,0.208,0.254,0.478,33.7883,-118.3431
2025-01-12 18:20:00,0.562,0.128,0.584,0.728,33.7883,-118.3431
2025-01-12 18:30:00,0.61,0.107,0.474,0.573,33.7883,-118.3431
2025-01-12 18:40:00,0.489,0.149,0.449,0.569,33.7883,-118.3431
2025-01-12 18:50:00,1.017,0.133,1.493,1.653,33.7883,-118.3431
2025-01-12 19:00:00,0.6679999999999999,0.07,0.997,1.099,33.7883,-118.3431
2025-01-12 19:10:00,0.605,0.136,0.7849999999999999,0.891,33.7883,-118.3431
2025-01-12 19:20:00,0.669,0.149,0.732,0.847,33.7883,-118.3431
2025-01-12 19:30:00,0.6060000000000001,0.091,0.833,1.001,33.7883,-118.3431
2025-01-12 19:40:00,0.61,0.121,0.832,0.948,33.7883,-118.3431
2025-01-12 19:50:00,1.1960000000000002,0.269,1.467,1.756,33.7883,-118.3431
2025-01-12 20:00:00,0.508,0.107,1.3239999999999998,1.405,33.7883,-118.3431
2025-01-12 20:10:00,0.526,0.076,1.137,1.242,33.7883,-118.3431
2025-01-12 20:20:00,0.492,0.19,0.744,0.863,33.7883,-118.3431
2025-01-12 20:30:00,0.529,0.081,0.6719999999999999,0.784,33.7883,-118.3431
2025-01-12 20:40:00,0.438,0.13,0.504,0.629,33.7883,-118.3431
2025-01-12 20:50:00,0.571,0.098,0.365,0.474,33.7883,-118.3431
2025-01-12 21:00:00,0.353,0.0849999999999999,0.341,0.403,33.7883,-118.3431
2025-01-12 21:10:00,0.307,0.016,0.403,0.427,33.7883,-118.3431
2025-01-12 21:20:00,0.184,0.045,0.157,0.213,33.7883,-118.3431
2025-01-12 21:30:00,0.411,0.041,0.242,0.279,33.7883,-118.3431
2025-01-12 21:40:00,0.187,0.021,0.1689999999999999,0.181,33.7883,-118.3431
