time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15 04:30:00,0.404,0.067,0.081,0.131,34.1204,-118.9548
2025-01-15 04:40:00,0.256,0.048,0.035,0.095,34.1204,-118.9548
2025-01-15 04:50:00,0.3399999999999999,0.019,0.039,0.092,34.1204,-118.9548
2025-01-15 05:00:00,0.357,0.075,0.044,0.137,34.1204,-118.9548
2025-01-15 05:10:00,0.4639999999999999,0.143,0.055,0.194,34.1204,-118.9548
2025-01-15 05:20:00,0.378,0.081,0.045,0.106,34.1204,-118.9548
2025-01-15 05:30:00,0.748,0.142,0.047,0.252,34.1204,-118.9548
2025-01-15 05:40:00,0.367,0.041,0.032,0.075,34.1204,-118.9548
2025-01-15 05:50:00,0.396,0.0,0.053,0.06,34.1204,-118.9548
2025-01-15 06:00:00,1.318,0.119,0.134,0.547,34.1204,-118.9548
2025-01-15 06:10:00,1.1,0.1689999999999999,0.103,0.386,34.1204,-118.9548
2025-01-15 06:20:00,0.669,0.192,0.041,0.251,34.1204,-118.9548
2025-01-15 06:30:00,0.437,0.127,0.003,0.103,34.1204,-118.9548
2025-01-15 06:40:00,0.29,0.069,0.035,0.077,34.1204,-118.9548
2025-01-15 06:50:00,0.43,0.039,0.065,0.128,34.1204,-118.9548
2025-01-15 07:00:00,0.512,0.039,0.026,0.111,34.1204,-118.9548
2025-01-15 07:10:00,0.2309999999999999,0.036,0.053,0.078,34.1204,-118.9548
2025-01-15 07:20:00,0.8215,0.0385,0.0985,0.2865,34.1204,-118.9548
2025-01-15 19:10:00,0.688,0.056,0.181,0.314,34.1204,-118.9548
2025-01-15 19:20:00,0.732,0.1949999999999999,0.115,0.342,34.1204,-118.9548
2025-01-15 19:30:00,0.482,0.079,0.1139999999999999,0.239,34.1204,-118.9548
2025-01-15 19:40:00,0.604,0.105,0.102,0.251,34.1204,-118.9548
2025-01-15 19:50:00,0.5650000000000001,0.12,0.103,0.245,34.1204,-118.9548
2025-01-15 20:00:00,0.649,0.159,0.189,0.33,34.1204,-118.9548
2025-01-15 20:10:00,0.533,0.124,0.2029999999999999,0.371,34.1204,-118.9548
2025-01-15 20:20:00,0.542,0.051,0.084,0.159,34.1204,-118.9548
2025-01-15 20:30:00,0.698,0.1969999999999999,0.189,0.363,34.1204,-118.9548
2025-01-15 20:40:00,0.474,0.072,0.136,0.222,34.1204,-118.9548
2025-01-15 20:50:00,0.411,0.118,0.181,0.327,34.1204,-118.9548
2025-01-15 21:00:00,0.7050000000000001,0.07,0.107,0.262,34.1204,-118.9548
2025-01-15 21:10:00,0.529,0.098,0.238,0.326,34.1204,-118.9548
2025-01-15 21:20:00,0.488,0.109,0.143,0.277,34.1204,-118.9548
2025-01-15 21:30:00,0.431,0.064,0.12,0.268,34.1204,-118.9548
2025-01-15 21:40:00,0.626,0.025,0.139,0.229,34.1204,-118.9548
2025-01-15 21:50:00,0.442,0.046,0.137,0.25,34.1204,-118.9548
2025-01-15 22:00:00,0.411,0.066,0.194,0.252,34.1204,-118.9548
2025-01-15 22:10:00,0.652,0.178,0.207,0.433,34.1204,-118.9548
2025-01-15 22:20:00,0.6819999999999999,0.1679999999999999,0.19,0.429,34.1204,-118.9548
2025-01-15 22:30:00,1.008,0.248,0.3309999999999999,0.631,34.1204,-118.9548
2025-01-15 22:40:00,1.1789999999999998,0.106,0.259,0.613,34.1204,-118.9548
2025-01-15 22:50:00,0.521,0.126,0.259,0.473,34.1204,-118.9548
2025-01-15 23:00:00,0.603,0.05,0.362,0.422,34.1204,-118.9548
2025-01-15 23:10:00,0.639,0.101,0.294,0.428,34.1204,-118.9548
2025-01-15 23:20:00,0.672,0.0559999999999999,0.357,0.611,34.1204,-118.9548
2025-01-15 23:30:00,0.583,0.238,0.318,0.5609999999999999,34.1204,-118.9548
2025-01-15 23:40:00,0.51,0.038,0.328,0.418,34.1204,-118.9548
2025-01-15 23:50:00,0.817,0.043,0.348,0.5569999999999999,34.1204,-118.9548
2025-01-16 00:00:00,0.615,0.089,0.331,0.488,34.1204,-118.9548
2025-01-16 00:10:00,0.356,0.057,0.304,0.389,34.1204,-118.9548
2025-01-16 00:20:00,1.012,0.1149999999999999,0.347,0.612,34.1204,-118.9548
2025-01-16 00:30:00,0.766,0.119,0.262,0.551,34.1204,-118.9548
2025-01-16 00:40:00,0.7789999999999999,0.091,0.297,0.521,34.1204,-118.9548
2025-01-16 00:50:00,0.8280000000000001,0.144,0.288,0.57,34.1204,-118.9548
2025-01-16 01:00:00,0.49,0.091,0.241,0.374,34.1204,-118.9548
2025-01-16 01:10:00,0.925,0.173,0.2329999999999999,0.575,34.1204,-118.9548
2025-01-16 01:20:00,0.768,0.108,0.161,0.39,34.1204,-118.9548
2025-01-16 01:30:00,0.623,0.098,0.252,0.422,34.1204,-118.9548
2025-01-16 01:40:00,0.726,0.209,0.25,0.495,34.1204,-118.9548
2025-01-16 01:50:00,0.7549999999999999,0.146,0.269,0.4509999999999999,34.1204,-118.9548
2025-01-16 02:00:00,0.685,0.135,0.237,0.455,34.1204,-118.9548
2025-01-16 02:10:00,0.99,0.21,0.2799999999999999,0.598,34.1204,-118.9548
2025-01-16 02:20:00,0.548,0.211,0.284,0.559,34.1204,-118.9548
2025-01-16 02:30:00,0.611,0.079,0.1709999999999999,0.344,34.1204,-118.9548
2025-01-16 02:40:00,0.6910000000000001,0.161,0.194,0.4429999999999999,34.1204,-118.9548
2025-01-16 02:50:00,0.632,0.177,0.246,0.484,34.1204,-118.9548
2025-01-16 03:00:00,0.721,0.32,0.252,0.5369999999999999,34.1204,-118.9548
2025-01-16 03:10:00,0.604,0.04,0.1709999999999999,0.274,34.1204,-118.9548
2025-01-16 03:20:00,0.635,0.087,0.235,0.3939999999999999,34.1204,-118.9548
2025-01-16 03:30:00,0.626,0.079,0.212,0.331,34.1204,-118.9548
2025-01-16 03:40:00,0.6910000000000001,0.069,0.271,0.463,34.1204,-118.9548
2025-01-16 03:50:00,0.428,0.086,0.107,0.2219999999999999,34.1204,-118.9548
2025-01-16 04:00:00,0.938,0.129,0.249,0.504,34.1204,-118.9548
2025-01-16 04:10:00,0.631,0.142,0.208,0.3299999999999999,34.1204,-118.9548
2025-01-16 04:20:00,0.787,0.128,0.163,0.34,34.1204,-118.9548
2025-01-16 04:30:00,0.5,0.143,0.157,0.322,34.1204,-118.9548
2025-01-16 04:40:00,0.6,0.123,0.123,0.275,34.1204,-118.9548
2025-01-16 04:50:00,0.679,0.1,0.099,0.305,34.1204,-118.9548
2025-01-16 05:00:00,0.375,0.113,0.176,0.278,34.1204,-118.9548
2025-01-16 05:10:00,0.894,0.082,0.244,0.475,34.1204,-118.9548
2025-01-16 05:20:00,0.849,0.151,0.214,0.424,34.1204,-118.9548
2025-01-16 05:30:00,0.73,0.128,0.114,0.321,34.1204,-118.9548
2025-01-16 05:40:00,0.852,0.054,0.213,0.31,34.1204,-118.9548
2025-01-16 05:50:00,0.575,0.109,0.207,0.418,34.1204,-118.9548
2025-01-16 06:00:00,0.483,0.0,0.157,0.2,34.1204,-118.9548
2025-01-16 06:10:00,0.5920000000000001,0.153,0.157,0.335,34.1204,-118.9548
2025-01-16 06:20:00,0.634,0.071,0.212,0.368,34.1204,-118.9548
2025-01-16 06:30:00,0.308,0.024,0.155,0.208,34.1204,-118.9548
2025-01-16 06:40:00,0.667,0.087,0.177,0.384,34.1204,-118.9548
2025-01-16 06:50:00,0.619,0.133,0.156,0.342,34.1204,-118.9548
2025-01-16 07:00:00,0.532,0.045,0.1689999999999999,0.3399999999999999,34.1204,-118.9548
2025-01-16 07:10:00,0.721,0.15,0.213,0.418,34.1204,-118.9548
2025-01-16 07:20:00,20.411,1.391,20.139000000000003,24.95,34.1204,-118.9548
2025-01-16 07:30:00,6.541,0.516,5.991,7.484999999999999,34.1204,-118.9548
2025-01-16 07:40:00,0.599,0.038,0.31,0.4399999999999999,34.1204,-118.9548
2025-01-16 07:50:00,0.784,0.129,0.347,0.5700000000000001,34.1204,-118.9548
2025-01-16 08:00:00,0.6659999999999999,0.062,0.21,0.421,34.1204,-118.9548
2025-01-16 08:10:00,0.898,0.1129999999999999,0.244,0.4329999999999999,34.1204,-118.9548
2025-01-16 08:20:00,0.895,0.192,0.224,0.505,34.1204,-118.9548
2025-01-16 08:30:00,0.613,0.081,0.2,0.382,34.1204,-118.9548
2025-01-16 08:40:00,0.418,0.0,0.274,0.38,34.1204,-118.9548
2025-01-16 08:50:00,0.764,0.062,0.285,0.39,34.1204,-118.9548
2025-01-16 09:00:00,0.6759999999999999,0.049,0.249,0.429,34.1204,-118.9548
2025-01-16 09:10:00,0.378,0.041,0.213,0.29,34.1204,-118.9548
2025-01-16 09:20:00,0.725,0.069,0.241,0.374,34.1204,-118.9548
2025-01-16 09:30:00,0.7889999999999999,0.009,0.268,0.377,34.1204,-118.9548
2025-01-16 09:40:00,1.255,0.241,0.3409999999999999,0.755,34.1204,-118.9548
2025-01-16 09:50:00,0.945,0.187,0.318,0.586,34.1204,-118.9548
2025-01-16 10:00:00,0.97,0.026,0.356,0.5489999999999999,34.1204,-118.9548
2025-01-16 10:10:00,1.028,0.165,0.353,0.5609999999999999,34.1204,-118.9548
2025-01-16 10:20:00,0.808,0.098,0.347,0.5529999999999999,34.1204,-118.9548
2025-01-16 10:30:00,0.875,0.253,0.39,0.663,34.1204,-118.9548
2025-01-16 10:40:00,1.088,0.166,0.554,0.8659999999999999,34.1204,-118.9548
2025-01-16 10:50:00,1.375,0.1169999999999999,1.14,1.462,34.1204,-118.9548
2025-01-16 11:00:00,1.656,0.261,1.309,1.789,34.1204,-118.9548
2025-01-16 11:10:00,1.045,0.1999999999999999,1.046,1.3119999999999998,34.1204,-118.9548
2025-01-16 11:20:00,2.125,0.248,1.043,1.6949999999999998,34.1204,-118.9548
2025-01-16 11:30:00,1.22,0.266,0.8029999999999999,1.209,34.1204,-118.9548
2025-01-16 11:40:00,0.965,0.133,0.746,0.938,34.1204,-118.9548
2025-01-16 11:50:00,0.966,0.209,0.432,0.715,34.1204,-118.9548
2025-01-16 12:00:00,5.312,0.301,5.105,6.909000000000001,34.1204,-118.9548
2025-01-16 12:10:00,29.931,2.164,28.785,36.769000000000005,34.1204,-118.9548
2025-01-16 12:20:00,11.065,0.6900000000000001,8.337,12.946,34.1204,-118.9548
2025-01-16 12:30:00,2.6500000000000004,0.046,2.051,2.941,34.1204,-118.9548
2025-01-16 12:40:00,0.722,0.064,1.105,1.209,34.1204,-118.9548
2025-01-16 12:50:00,1.092,0.198,1.347,1.645,34.1204,-118.9548
2025-01-16 13:00:00,1.24,0.054,1.304,1.637,34.1204,-118.9548
2025-01-16 13:10:00,1.309,0.128,1.373,1.783,34.1204,-118.9548
2025-01-16 13:20:00,0.999,0.133,1.595,1.813,34.1204,-118.9548
2025-01-16 13:30:00,1.547,0.211,1.307,1.893,34.1204,-118.9548
2025-01-16 13:40:00,2.232,0.395,1.82,2.609,34.1204,-118.9548
2025-01-16 13:50:00,1.947,0.279,1.861,2.508,34.1204,-118.9548
2025-01-16 14:00:00,2.018,0.059,2.987,3.385,34.1204,-118.9548
2025-01-16 14:10:00,1.779,0.127,3.433,3.908,34.1204,-118.9548
2025-01-16 14:20:00,2.17,0.395,3.131,3.846,34.1204,-118.9548
2025-01-16 14:30:00,2.612,0.3959999999999999,2.869,3.637,34.1204,-118.9548
2025-01-16 14:40:00,2.035,0.216,2.823,3.425,34.1204,-118.9548
2025-01-16 14:50:00,3.247,0.509,4.031,4.935,34.1204,-118.9548
2025-01-16 15:00:00,2.9690000000000003,0.319,5.149,5.877000000000001,34.1204,-118.9548
2025-01-16 15:10:00,3.287,0.406,5.084,5.753,34.1204,-118.9548
2025-01-16 15:20:00,2.794,0.352,4.771,5.488,34.1204,-118.9548
2025-01-16 15:30:00,2.757,0.242,3.341,4.091,34.1204,-118.9548
2025-01-16 15:40:00,1.873,0.293,2.856,3.295,34.1204,-118.9548
2025-01-16 15:50:00,3.3,0.2,4.134,4.908,34.1204,-118.9548
2025-01-16 16:00:00,3.582,0.314,4.871,5.706,34.1204,-118.9548
2025-01-16 16:10:00,2.3,0.165,3.721,4.2330000000000005,34.1204,-118.9548
2025-01-16 16:20:00,2.585,0.238,3.996,4.577999999999999,34.1204,-118.9548
2025-01-16 16:30:00,2.372,0.298,4.295,5.061999999999999,34.1204,-118.9548
2025-01-16 16:40:00,4.152,0.608,6.291,7.411,34.1204,-118.9548
2025-01-16 16:50:00,3.537,0.2319999999999999,5.811,6.655,34.1204,-118.9548
2025-01-16 17:00:00,2.549,0.179,3.5,4.183,34.1204,-118.9548
2025-01-16 17:50:00,0.28,0.0,0.365,0.37,34.1204,-118.9548
2025-01-16 22:00:00,2.28,0.08,1.235,1.8,34.1204,-118.9548
2025-01-16 22:10:00,2.36,0.25,1.8475,2.5225,34.1204,-118.9548
2025-01-16 22:30:00,3.235,0.545,2.0835,3.3115,34.1204,-118.9548
2025-01-16 22:40:00,1.9885,0.284,2.0625,2.6275,34.1204,-118.9548
2025-01-16 22:50:00,2.811,0.4,2.011,3.122,34.1204,-118.9548
2025-01-16 23:00:00,2.103,0.356,1.997,2.6,34.1204,-118.9548
2025-01-16 23:10:00,2.299,0.3429999999999999,2.241,2.999,34.1204,-118.9548
2025-01-16 23:20:00,2.733,0.579,1.953,2.725,34.1204,-118.9548
2025-01-16 23:30:00,1.878,0.253,1.674,2.104,34.1204,-118.9548
2025-01-16 23:40:00,2.051,0.291,1.9130000000000005,2.308,34.1204,-118.9548
2025-01-16 23:50:00,2.174,0.365,1.8115,2.47,34.1204,-118.9548
2025-01-07 00:00:00,0.833,0.094,0.96,1.181,34.1204,-118.9548
2025-01-07 00:10:00,1.219,0.273,1.033,1.398,34.1204,-118.9548
2025-01-07 00:20:00,1.067,0.119,0.994,1.226,34.1204,-118.9548
2025-01-07 00:30:00,0.645,0.19,0.648,0.859,34.1204,-118.9548
2025-01-07 00:40:00,0.719,0.124,0.4679999999999999,0.677,34.1204,-118.9548
2025-01-07 00:50:00,1.075,0.132,0.56,0.7929999999999999,34.1204,-118.9548
2025-01-07 01:00:00,0.5469999999999999,0.036,0.523,0.708,34.1204,-118.9548
2025-01-07 01:10:00,0.973,0.293,1.014,1.303,34.1204,-118.9548
2025-01-07 01:20:00,0.646,0.097,0.617,0.847,34.1204,-118.9548
2025-01-07 01:30:00,1.093,0.144,0.528,0.864,34.1204,-118.9548
2025-01-07 01:40:00,1.215,0.061,0.934,1.261,34.1204,-118.9548
2025-01-07 01:50:00,0.6439999999999999,0.099,0.8360000000000001,0.986,34.1204,-118.9548
2025-01-07 02:00:00,0.851,0.1909999999999999,0.608,0.811,34.1204,-118.9548
2025-01-07 02:10:00,0.638,0.064,0.569,0.72,34.1204,-118.9548
2025-01-07 02:20:00,0.731,0.106,0.7250000000000001,0.879,34.1204,-118.9548
2025-01-07 02:30:00,0.484,0.042,0.472,0.5980000000000001,34.1204,-118.9548
2025-01-07 02:40:00,0.388,0.061,0.402,0.534,34.1204,-118.9548
2025-01-07 02:50:00,0.627,0.1,0.518,0.717,34.1204,-118.9548
2025-01-07 03:00:00,0.843,0.13,0.792,0.959,34.1204,-118.9548
2025-01-07 03:10:00,0.8280000000000001,0.042,1.013,1.197,34.1204,-118.9548
2025-01-07 03:20:00,0.694,0.0839999999999999,1.309,1.523,34.1204,-118.9548
2025-01-07 03:30:00,0.85,0.092,1.497,1.674,34.1204,-118.9548
2025-01-07 03:40:00,0.774,0.099,1.33,1.552,34.1204,-118.9548
2025-01-07 03:50:00,0.884,0.11,1.334,1.536,34.1204,-118.9548
2025-01-07 04:00:00,0.8640000000000001,0.086,1.069,1.189,34.1204,-118.9548
2025-01-07 04:10:00,0.659,0.028,0.947,1.088,34.1204,-118.9548
2025-01-07 04:20:00,1.073,0.084,0.8819999999999999,1.115,34.1204,-118.9548
2025-01-07 04:30:00,1.026,0.066,0.6970000000000001,0.841,34.1204,-118.9548
2025-01-07 04:40:00,0.898,0.09,0.543,0.768,34.1204,-118.9548
2025-01-07 04:50:00,0.756,0.18,0.381,0.617,34.1204,-118.9548
2025-01-07 05:00:00,0.855,0.1149999999999999,0.294,0.519,34.1204,-118.9548
2025-01-07 05:10:00,1.021,0.093,0.298,0.5589999999999999,34.1204,-118.9548
2025-01-07 05:20:00,0.8520000000000001,0.135,0.236,0.516,34.1204,-118.9548
2025-01-07 05:30:00,0.717,0.083,0.134,0.243,34.1204,-118.9548
2025-01-07 05:40:00,1.141,0.117,0.1629999999999999,0.4609999999999999,34.1204,-118.9548
2025-01-07 05:50:00,0.629,0.1399999999999999,0.004,0.206,34.1204,-118.9548
2025-01-07 06:00:00,0.825,0.165,0.05,0.3329999999999999,34.1204,-118.9548
2025-01-07 06:10:00,0.623,0.061,0.043,0.225,34.1204,-118.9548
2025-01-07 06:20:00,0.77,0.211,0.161,0.3,34.1204,-118.9548
2025-01-07 06:30:00,0.7,0.088,0.13,0.293,34.1204,-118.9548
2025-01-07 06:40:00,0.384,0.0,0.103,0.134,34.1204,-118.9548
2025-01-07 06:50:00,0.262,0.045,0.035,0.068,34.1204,-118.9548
2025-01-07 07:00:00,0.373,0.107,0.005,0.07,34.1204,-118.9548
2025-01-07 07:10:00,0.411,0.134,0.105,0.194,34.1204,-118.9548
2025-01-07 07:20:00,0.6950000000000001,0.151,0.03,0.175,34.1204,-118.9548
2025-01-07 07:30:00,0.81,0.109,0.041,0.16,34.1204,-118.9548
2025-01-07 07:40:00,0.388,0.111,0.0,0.092,34.1204,-118.9548
2025-01-07 07:50:00,0.127,0.092,0.0,0.009,34.1204,-118.9548
2025-01-07 08:00:00,1.264,0.115,0.208,0.483,34.1204,-118.9548
2025-01-07 08:10:00,0.6689999999999999,0.097,0.129,0.216,34.1204,-118.9548
2025-01-07 08:20:00,0.383,0.1159999999999999,0.071,0.185,34.1204,-118.9548
2025-01-07 08:30:00,0.5579999999999999,0.086,0.036,0.147,34.1204,-118.9548
2025-01-07 08:40:00,0.7989999999999999,0.097,0.044,0.269,34.1204,-118.9548
2025-01-07 08:50:00,0.7110000000000001,0.129,0.031,0.112,34.1204,-118.9548
2025-01-07 09:00:00,0.386,0.048,0.081,0.127,34.1204,-118.9548
2025-01-07 09:10:00,1.3039999999999998,0.292,0.184,0.546,34.1204,-118.9548
2025-01-07 09:20:00,0.859,0.145,0.198,0.311,34.1204,-118.9548
2025-01-07 09:30:00,1.384,0.309,0.075,0.517,34.1204,-118.9548
2025-01-07 09:40:00,0.8699999999999999,0.177,0.1169999999999999,0.3369999999999999,34.1204,-118.9548
2025-01-07 09:50:00,0.944,0.151,0.1139999999999999,0.26,34.1204,-118.9548
2025-01-07 10:00:00,1.544,0.1699999999999999,0.185,0.396,34.1204,-118.9548
2025-01-07 10:10:00,0.837,0.14,0.192,0.432,34.1204,-118.9548
2025-01-07 10:20:00,0.6419999999999999,0.296,0.039,0.185,34.1204,-118.9548
2025-01-07 10:30:00,1.376,0.236,0.119,0.457,34.1204,-118.9548
2025-01-23 00:00:00,1.395,0.087,2.5490000000000004,2.751,34.1204,-118.9548
2025-01-23 00:10:00,1.325,0.164,2.034,2.426,34.1204,-118.9548
2025-01-23 00:20:00,0.758,0.102,0.616,0.807,34.1204,-118.9548
2025-01-23 00:30:00,0.513,0.085,0.361,0.5,34.1204,-118.9548
2025-01-23 00:40:00,0.598,0.063,0.173,0.3,34.1204,-118.9548
2025-01-23 00:50:00,0.597,0.119,0.119,0.292,34.1204,-118.9548
2025-01-23 01:00:00,0.7789999999999999,0.034,0.225,0.51,34.1204,-118.9548
2025-01-23 01:10:00,1.1760000000000002,0.176,0.415,0.8865000000000001,34.1204,-118.9548
2025-01-23 01:20:00,1.12,0.1149999999999999,0.493,0.79,34.1204,-118.9548
2025-01-23 01:30:00,0.8109999999999999,0.19,0.189,0.5489999999999999,34.1204,-118.9548
2025-01-23 01:40:00,0.5780000000000001,0.255,0.138,0.3249999999999999,34.1204,-118.9548
2025-01-23 01:50:00,0.363,0.097,0.098,0.207,34.1204,-118.9548
2025-01-23 02:00:00,0.673,0.016,0.087,0.307,34.1204,-118.9548
2025-01-23 02:10:00,0.6100000000000001,0.173,0.098,0.296,34.1204,-118.9548
2025-01-23 02:20:00,0.425,0.0849999999999999,0.108,0.163,34.1204,-118.9548
2025-01-23 02:30:00,0.8699999999999999,0.339,0.142,0.432,34.1204,-118.9548
2025-01-23 02:40:00,1.392,0.312,0.214,0.7210000000000001,34.1204,-118.9548
2025-01-23 02:50:00,0.512,0.068,0.074,0.1649999999999999,34.1204,-118.9548
2025-01-23 03:00:00,1.026,0.024,0.116,0.433,34.1204,-118.9548
2025-01-23 03:10:00,0.714,0.223,0.059,0.306,34.1204,-118.9548
2025-01-23 03:20:00,0.76,0.086,0.136,0.359,34.1204,-118.9548
2025-01-23 03:30:00,0.532,0.139,0.148,0.303,34.1204,-118.9548
2025-01-23 03:40:00,0.7869999999999999,0.046,0.315,0.484,34.1204,-118.9548
2025-01-23 03:50:00,1.835,0.322,0.617,1.282,34.1204,-118.9548
2025-01-23 04:00:00,0.853,0.028,0.805,0.931,34.1204,-118.9548
2025-01-23 04:10:00,0.996,0.1649999999999999,0.834,1.093,34.1204,-118.9548
2025-01-23 04:20:00,0.88,0.1,0.766,1.009,34.1204,-118.9548
2025-01-23 04:30:00,1.375,0.208,0.574,0.994,34.1204,-118.9548
2025-01-23 04:40:00,0.887,0.118,0.545,0.78,34.1204,-118.9548
2025-01-23 04:50:00,0.748,0.1159999999999999,0.411,0.563,34.1204,-118.9548
2025-01-23 05:00:00,1.359,0.194,0.444,0.861,34.1204,-118.9548
2025-01-23 05:10:00,1.236,0.063,0.374,0.692,34.1204,-118.9548
2025-01-23 05:20:00,0.8400000000000001,0.088,0.122,0.318,34.1204,-118.9548
2025-01-23 05:30:00,1.287,0.15,0.118,0.5900000000000001,34.1204,-118.9548
2025-01-23 05:40:00,0.595,0.105,0.111,0.286,34.1204,-118.9548
2025-01-23 05:50:00,0.873,0.297,0.195,0.49,34.1204,-118.9548
2025-01-23 06:00:00,0.7869999999999999,0.069,0.097,0.345,34.1204,-118.9548
2025-01-23 06:10:00,0.664,0.095,0.069,0.177,34.1204,-118.9548
2025-01-23 06:20:00,0.518,0.043,0.109,0.185,34.1204,-118.9548
2025-01-23 06:30:00,0.5995,0.064,0.125,0.279,34.1204,-118.9548
2025-01-24 11:50:00,1.12,0.105,0.1,0.2525,34.1204,-118.9548
2025-01-24 12:00:00,0.8275,0.2125,0.12,0.4025,34.1204,-118.9548
2025-01-24 12:10:00,0.441,0.027,0.022,0.116,34.1204,-118.9548
2025-01-24 12:20:00,0.414,0.045,0.073,0.164,34.1204,-118.9548
2025-01-24 12:30:00,0.445,0.14,0.075,0.2,34.1204,-118.9548
2025-01-24 12:40:00,0.551,0.142,0.116,0.222,34.1204,-118.9548
2025-01-24 12:50:00,1.021,0.104,0.102,0.318,34.1204,-118.9548
2025-01-24 13:00:00,0.406,0.064,0.048,0.082,34.1204,-118.9548
2025-01-24 13:10:00,0.6719999999999999,0.107,0.092,0.3289999999999999,34.1204,-118.9548
2025-01-24 13:20:00,0.496,0.05,0.097,0.1629999999999999,34.1204,-118.9548
2025-01-24 13:30:00,0.702,0.181,0.126,0.36,34.1204,-118.9548
2025-01-24 13:40:00,0.78,0.176,0.185,0.366,34.1204,-118.9548
2025-01-24 13:50:00,0.513,0.13,0.08,0.2,34.1204,-118.9548
2025-01-24 14:00:00,0.7000000000000001,0.146,0.106,0.289,34.1204,-118.9548
2025-01-24 14:10:00,0.5900000000000001,0.146,0.263,0.474,34.1204,-118.9548
2025-01-24 14:20:00,0.581,0.131,0.128,0.294,34.1204,-118.9548
2025-01-24 14:30:00,0.741,0.287,0.157,0.528,34.1204,-118.9548
2025-01-24 14:40:00,0.388,0.112,0.161,0.3429999999999999,34.1204,-118.9548
2025-01-24 14:50:00,0.881,0.206,0.141,0.46,34.1204,-118.9548
2025-01-24 15:00:00,0.868,0.208,0.325,0.5389999999999999,34.1204,-118.9548
2025-01-24 15:10:00,1.1869999999999998,0.285,0.262,0.538,34.1204,-118.9548
2025-01-24 15:20:00,6.477,1.016,1.746,4.484,34.1204,-118.9548
2025-01-24 15:30:00,0.823,0.079,0.377,0.585,34.1204,-118.9548
2025-01-24 15:40:00,0.6759999999999999,0.075,0.385,0.623,34.1204,-118.9548
2025-01-24 15:50:00,1.5259999999999998,0.228,0.448,0.916,34.1204,-118.9548
2025-01-24 16:00:00,9.213,1.401,2.531,6.159,34.1204,-118.9548
2025-01-24 16:10:00,1.226,0.23,0.474,0.908,34.1204,-118.9548
2025-01-24 16:20:00,0.959,0.157,0.424,0.6779999999999999,34.1204,-118.9548
2025-01-24 16:30:00,0.806,0.135,0.317,0.523,34.1204,-118.9548
2025-01-24 16:40:00,5.526,0.719,2.741,4.38,34.1204,-118.9548
2025-01-24 16:50:00,8.708,0.922,4.223,7.147,34.1204,-118.9548
2025-01-24 17:00:00,23.939,2.25,11.0,17.82,34.1204,-118.9548
2025-01-24 17:10:00,79.554,8.840499999999999,35.1975,56.203,34.1204,-118.9548
2025-01-24 17:20:00,13.795,1.4834999999999998,7.2335,11.57,34.1204,-118.9548
2025-01-25 03:50:00,2.255,0.305,3.785,4.34,34.1204,-118.9548
2025-01-25 04:00:00,2.345,0.1775,4.59,4.975,34.1204,-118.9548
2025-01-25 04:10:00,2.221,0.2525,4.5215,5.172000000000001,34.1204,-118.9548
2025-01-25 04:20:00,3.8365,0.4525,4.807,5.6025,34.1204,-118.9548
2025-01-25 04:30:00,3.2030000000000003,0.488,4.390000000000001,5.15,34.1204,-118.9548
2025-01-25 04:40:00,2.6435,0.536,4.334,5.1515,34.1204,-118.9548
2025-01-25 04:50:00,3.992,0.334,5.648,6.434,34.1204,-118.9548
2025-01-25 05:00:00,3.285,0.257,5.6240000000000006,6.244,34.1204,-118.9548
2025-01-25 05:10:00,2.839,0.435,4.652,5.455,34.1204,-118.9548
2025-01-25 05:20:00,2.785,0.261,4.434,4.906,34.1204,-118.9548
2025-01-25 05:30:00,2.726,0.241,4.595,5.152,34.1204,-118.9548
2025-01-25 05:40:00,5.482,0.496,10.017,11.184,34.1204,-118.9548
2025-01-25 05:50:00,6.08,0.745,13.326,14.67,34.1204,-118.9548
2025-01-25 06:00:00,7.045,0.382,13.621,14.817,34.1204,-118.9548
2025-01-25 06:10:00,11.25,1.155,20.995,23.675,34.1204,-118.9548
2025-01-25 06:20:00,10.463,0.694,20.803,22.711,34.1204,-118.9548
2025-01-25 06:30:00,8.955,0.7424999999999999,16.396,17.8125,34.1204,-118.9548
2025-01-25 06:40:00,6.114,0.614,12.344,13.636,34.1204,-118.9548
2025-01-25 06:50:00,5.0935,0.4085,10.3915,11.3715,34.1204,-118.9548
2025-01-25 07:00:00,5.22,0.6709999999999999,12.308,13.441,34.1204,-118.9548
2025-01-25 07:10:00,7.705,0.8300000000000001,14.162,15.734000000000002,34.1204,-118.9548
2025-01-25 07:20:00,7.564999999999999,0.716,12.792,14.28,34.1204,-118.9548
2025-01-25 07:30:00,6.601999999999999,1.106,11.826,13.547,34.1204,-118.9548
2025-01-25 07:40:00,6.65,0.662,11.678,13.251,34.1204,-118.9548
2025-01-25 07:50:00,9.578,0.882,13.309,15.46,34.1204,-118.9548
2025-01-25 08:00:00,10.83,0.946,17.801000000000002,20.184,34.1204,-118.9548
2025-01-25 08:10:00,17.183,1.747,28.353,33.05,34.1204,-118.9548
2025-01-25 08:20:00,24.083,1.916,32.498,39.817,34.1204,-118.9548
2025-01-25 08:30:00,27.325000000000003,1.752,36.045,44.567,34.1204,-118.9548
2025-01-25 08:40:00,28.752,1.892,37.216,46.335,34.1204,-118.9548
