time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-11 03:50:00,21.791,1.6,32.718,35.69,33.78371,-118.13638
2025-01-11 04:00:00,18.52,1.4660000000000002,32.812,35.745,33.78371,-118.13638
2025-01-11 04:10:00,21.715,1.679,33.239,36.349,33.78371,-118.13638
2025-01-11 04:20:00,20.157,1.641,32.819,36.010000000000005,33.78371,-118.13638
2025-01-11 04:30:00,18.709,1.383,32.503,35.436,33.78371,-118.13638
2025-01-11 04:40:00,20.85,2.008,33.367999999999995,37.038,33.78371,-118.13638
2025-01-11 04:50:00,18.534,1.912,32.184,35.403,33.78371,-118.13638
2025-01-11 05:00:00,17.176000000000002,1.941,31.36,34.426,33.78371,-118.13638
2025-01-11 05:10:00,17.403,1.348,31.807,34.138,33.78371,-118.13638
2025-01-11 05:20:00,20.451,1.705,32.655,35.608999999999995,33.78371,-118.13638
2025-01-11 05:30:00,18.992,1.578,32.531,35.272000000000006,33.78371,-118.13638
2025-01-11 05:40:00,18.094,1.521,31.873,34.68,33.78371,-118.13638
2025-01-11 05:50:00,21.08,1.665,32.593,35.913,33.78371,-118.13638
2025-01-11 06:00:00,19.418,1.2,32.858000000000004,35.373,33.78371,-118.13638
2025-01-11 06:10:00,20.117,1.97,32.863,36.258,33.78371,-118.13638
2025-01-11 06:20:00,19.186,1.187,32.504999999999995,34.712,33.78371,-118.13638
2025-01-11 06:30:00,19.342,1.38,32.591,35.078,33.78371,-118.13638
2025-01-11 06:40:00,18.905,1.594,32.265,34.94499999999999,33.78371,-118.13638
2025-01-11 06:50:00,20.842,1.204,34.119,37.074,33.78371,-118.13638
2025-01-11 07:00:00,19.819,1.381,34.081,37.179,33.78371,-118.13638
2025-01-11 07:10:00,21.261,1.592,33.951,37.067,33.78371,-118.13638
2025-01-11 07:20:00,18.69,1.66,34.012,37.24,33.78371,-118.13638
2025-01-11 07:30:00,21.229,1.4860000000000002,34.352,37.926,33.78371,-118.13638
2025-01-11 07:40:00,21.658,1.533,36.1,40.125,33.78371,-118.13638
2025-01-11 07:50:00,22.736,1.616,36.622,41.032,33.78371,-118.13638
2025-01-11 08:00:00,24.609,1.601,36.832,41.773,33.78371,-118.13638
2025-01-11 08:10:00,27.178,1.759,38.33,44.402,33.78371,-118.13638
2025-01-11 08:20:00,28.641,1.761,40.316,47.203,33.78371,-118.13638
2025-01-11 08:30:00,30.809,2.021,42.157,50.395,33.78371,-118.13638
2025-01-11 08:40:00,31.077,2.238,42.14,50.659000000000006,33.78371,-118.13638
2025-01-11 08:50:00,29.156,2.129,40.674,48.624,33.78371,-118.13638
2025-01-11 09:00:00,28.169,1.858,40.345,48.006,33.78371,-118.13638
2025-01-11 09:10:00,26.041,1.894,37.522,43.886,33.78371,-118.13638
2025-01-11 09:20:00,25.192,1.5619999999999998,35.214,40.342,33.78371,-118.13638
2025-01-11 09:30:00,22.961,1.598,34.458,39.274,33.78371,-118.13638
2025-01-11 09:40:00,22.879,1.777,31.799,35.480999999999995,33.78371,-118.13638
2025-01-11 09:50:00,17.781,1.306,27.893,29.809,33.78371,-118.13638
2025-01-11 10:00:00,10.917,0.741,22.102,23.172,33.78371,-118.13638
2025-01-11 10:10:00,12.738,0.764,21.391,22.479,33.78371,-118.13638
2025-01-11 10:20:00,10.716,0.797,18.781,19.714,33.78371,-118.13638
2025-01-11 10:30:00,8.533000000000001,0.647,15.293,16.239,33.78371,-118.13638
2025-01-11 10:40:00,7.379,0.6,12.171,12.992,33.78371,-118.13638
2025-01-11 10:50:00,6.676,0.483,11.216,11.841,33.78371,-118.13638
2025-01-11 11:00:00,6.609,0.474,10.882,11.407,33.78371,-118.13638
2025-01-11 11:10:00,5.699,0.471,10.197,10.867,33.78371,-118.13638
2025-01-11 11:20:00,7.416,0.987,11.183,12.247,33.78371,-118.13638
2025-01-11 11:30:00,6.495,0.354,10.297,10.881,33.78371,-118.13638
2025-01-11 11:40:00,4.151,0.5760000000000001,10.066,10.683,33.78371,-118.13638
2025-01-11 11:50:00,4.792,0.4529999999999999,8.039,8.648,33.78371,-118.13638
2025-01-11 12:00:00,4.892,0.683,7.497,8.251000000000001,33.78371,-118.13638
2025-01-11 12:10:00,5.254,0.754,7.790000000000001,8.699,33.78371,-118.13638
2025-01-11 12:20:00,4.447,0.7649999999999999,7.724,8.530000000000001,33.78371,-118.13638
2025-01-11 12:30:00,4.678,0.365,8.699,9.297,33.78371,-118.13638
2025-01-11 12:40:00,4.873,0.429,8.356,8.927,33.78371,-118.13638
2025-01-11 12:50:00,5.866,0.718,9.132,9.926,33.78371,-118.13638
2025-01-11 13:00:00,5.004,0.801,8.399000000000001,9.277,33.78371,-118.13638
2025-01-11 13:10:00,6.404,0.819,9.309,10.246,33.78371,-118.13638
2025-01-11 13:20:00,5.155,0.489,9.53,10.227,33.78371,-118.13638
2025-01-11 13:30:00,6.104,0.8220000000000001,10.422,11.297,33.78371,-118.13638
2025-01-11 13:40:00,6.434,0.626,10.654,11.363,33.78371,-118.13638
2025-01-11 13:50:00,5.616,0.632,11.102,11.761,33.78371,-118.13638
2025-01-11 14:00:00,5.393000000000001,0.722,11.12,11.952,33.78371,-118.13638
2025-01-11 14:10:00,6.041,0.598,11.345,12.071,33.78371,-118.13638
2025-01-11 14:20:00,5.927,0.764,11.542,12.442,33.78371,-118.13638
2025-01-11 14:30:00,7.009,0.798,11.597,12.478000000000002,33.78371,-118.13638
2025-01-11 14:40:00,7.340999999999999,0.6859999999999999,12.241,13.103,33.78371,-118.13638
2025-01-11 14:50:00,7.258,0.779,13.102,14.01,33.78371,-118.13638
2025-01-11 15:00:00,7.084,1.184,12.967,14.159,33.78371,-118.13638
2025-01-11 15:10:00,8.513,0.95,13.674,14.709,33.78371,-118.13638
2025-01-11 15:20:00,9.573,0.94,14.456,15.539,33.78371,-118.13638
2025-01-11 15:30:00,10.269,0.776,14.51,15.619,33.78371,-118.13638
2025-01-11 15:40:00,9.298,0.8130000000000001,13.674,14.661,33.78371,-118.13638
2025-01-11 15:50:00,9.667,0.992,14.651,15.707,33.78371,-118.13638
2025-01-11 16:00:00,8.867,1.201,14.287,15.471,33.78371,-118.13638
2025-01-11 16:10:00,9.475,0.783,14.638000000000002,15.55,33.78371,-118.13638
2025-01-11 16:20:00,9.083,0.636,14.055,14.926,33.78371,-118.13638
2025-01-11 16:30:00,8.479,1.001,13.345,14.342,33.78371,-118.13638
2025-01-11 16:40:00,7.937,0.7,12.747,13.744,33.78371,-118.13638
2025-01-11 16:50:00,8.503,0.727,12.99,13.922,33.78371,-118.13638
2025-01-11 17:00:00,7.148999999999999,0.783,14.131,15.036,33.78371,-118.13638
2025-01-11 17:10:00,12.125,0.923,18.782,20.014,33.78371,-118.13638
2025-01-11 17:20:00,13.037,0.8300000000000001,22.108,23.239,33.78371,-118.13638
2025-01-11 17:30:00,11.774,0.989,22.437,23.598,33.78371,-118.13638
2025-01-11 17:40:00,10.445,1.043,20.447000000000003,21.695,33.78371,-118.13638
2025-01-11 17:50:00,11.323,1.153,20.445,21.732,33.78371,-118.13638
2025-01-11 18:00:00,13.15,1.321,21.817,23.208,33.78371,-118.13638
2025-01-11 18:10:00,13.518,1.032,23.304,24.809,33.78371,-118.13638
2025-01-11 18:20:00,15.575,1.246,25.673,27.39,33.78371,-118.13638
2025-01-11 18:30:00,15.134,1.205,26.712,28.347,33.78371,-118.13638
2025-01-11 18:40:00,16.717,1.71,27.538,29.585,33.78371,-118.13638
2025-01-11 18:50:00,18.846,1.15,29.861,32.134,33.78371,-118.13638
2025-01-11 19:00:00,18.569000000000003,1.476,29.46,31.72,33.78371,-118.13638
2025-01-11 19:10:00,21.108,1.128,30.451,32.922,33.78371,-118.13638
2025-01-11 19:20:00,17.526,1.2029999999999998,29.941,32.103,33.78371,-118.13638
2025-01-11 19:30:00,21.29,1.182,30.779,33.378,33.78371,-118.13638
2025-01-11 19:40:00,20.632,1.396,30.441000000000003,33.041,33.78371,-118.13638
2025-01-11 19:50:00,18.622,1.6880000000000002,31.233,34.096000000000004,33.78371,-118.13638
2025-01-11 20:00:00,18.332,1.215,31.141,34.01,33.78371,-118.13638
2025-01-11 20:10:00,29.95,2.043,35.2,40.747,33.78371,-118.13638
2025-01-11 20:20:00,32.622,2.88,39.125,47.127,33.78371,-118.13638
2025-01-11 20:30:00,30.674,2.415,38.247,45.607,33.78371,-118.13638
2025-01-11 20:40:00,28.17,2.238,36.993,43.314,33.78371,-118.13638
2025-01-11 20:50:00,27.398000000000003,1.725,36.503,42.209,33.78371,-118.13638
2025-01-11 21:00:00,31.458,2.282,39.971,47.73,33.78371,-118.13638
2025-01-11 21:10:00,33.712,2.442,43.13,51.928,33.78371,-118.13638
2025-01-11 21:20:00,31.55,2.083,43.181,51.932,33.78371,-118.13638
2025-01-11 21:30:00,33.803,2.768,44.602,54.148,33.78371,-118.13638
2025-01-11 21:40:00,33.356,2.648,44.758,54.347,33.78371,-118.13638
2025-01-11 21:50:00,35.864000000000004,2.273,44.982,54.329,33.78371,-118.13638
2025-01-11 22:00:00,34.445,2.773,45.59,55.416,33.78371,-118.13638
2025-01-11 22:10:00,35.175,2.013,45.722,55.334,33.78371,-118.13638
2025-01-11 22:20:00,36.241,2.301,45.44,54.746,33.78371,-118.13638
2025-01-11 22:30:00,34.663,2.4320000000000004,44.854,54.145,33.78371,-118.13638
2025-01-11 22:40:00,35.868,2.345,45.014,54.417,33.78371,-118.13638
2025-01-11 22:50:00,35.822,2.67,45.11,54.679,33.78371,-118.13638
2025-01-11 23:00:00,34.468,2.635,44.813,54.377,33.78371,-118.13638
2025-01-11 23:10:00,34.425,2.602,44.27,53.749,33.78371,-118.13638
2025-01-11 23:20:00,35.230000000000004,2.568,43.757000000000005,53.061,33.78371,-118.13638
2025-01-11 23:30:00,33.578,2.75,43.641,52.548,33.78371,-118.13638
2025-01-11 23:40:00,34.368,2.0500000000000003,44.151,52.779,33.78371,-118.13638
2025-01-11 23:50:00,36.592,2.792,45.313,54.971,33.78371,-118.13638
2025-01-12 00:00:00,35.615,2.595,45.956,55.517,33.78371,-118.13638
2025-01-12 00:10:00,40.588,2.806,47.909,58.284000000000006,33.78371,-118.13638
2025-01-12 00:20:00,40.989,3.313,49.686,61.168,33.78371,-118.13638
2025-01-12 00:30:00,44.294,3.169,50.818,62.957,33.78371,-118.13638
2025-01-12 00:40:00,45.870000000000005,2.999,51.874,64.283,33.78371,-118.13638
2025-01-12 00:50:00,45.885000000000005,3.274,52.815,65.643,33.78371,-118.13638
2025-01-12 01:00:00,46.959,3.321,53.407,66.61099999999999,33.78371,-118.13638
2025-01-12 01:10:00,46.471,4.009,53.8,66.869,33.78371,-118.13638
2025-01-12 01:20:00,48.423,3.03,54.617,67.849,33.78371,-118.13638
2025-01-12 01:30:00,48.074,3.363,54.57,67.721,33.78371,-118.13638
2025-01-12 01:40:00,50.229,3.951,55.658,69.606,33.78371,-118.13638
2025-01-12 01:50:00,50.706,3.766,56.231,70.343,33.78371,-118.13638
2025-01-12 02:00:00,46.779,3.147,55.827,69.362,33.78371,-118.13638
2025-01-12 02:10:00,47.093,3.877,55.476,69.233,33.78371,-118.13638
2025-01-12 02:20:00,48.568,3.588,55.1,68.53999999999999,33.78371,-118.13638
2025-01-12 02:30:00,47.171,3.274,54.277,67.269,33.78371,-118.13638
2025-01-12 02:40:00,43.383,2.854,53.29900000000001,65.87,33.78371,-118.13638
2025-01-12 02:50:00,45.676,3.526,52.874,65.40899999999999,33.78371,-118.13638
2025-01-12 03:00:00,40.209,2.611,49.79600000000001,60.834,33.78371,-118.13638
2025-01-12 03:10:00,36.854,2.38,48.033,58.357,33.78371,-118.13638
2025-01-12 03:20:00,34.174,2.438,43.57,52.319,33.78371,-118.13638
2025-01-12 03:30:00,27.147,2.125,37.773,43.167,33.78371,-118.13638
2025-01-12 03:40:00,26.398,2.124,38.158,43.888,33.78371,-118.13638
2025-01-12 03:50:00,22.054,1.865,32.882000000000005,36.263000000000005,33.78371,-118.13638
2025-01-12 04:00:00,18.111,1.277,28.545,30.657000000000004,33.78371,-118.13638
2025-01-12 04:10:00,11.11,0.933,17.794,19.248,33.78371,-118.13638
2025-01-12 04:20:00,5.497999999999999,0.526,10.145,11.052,33.78371,-118.13638
2025-01-12 04:30:00,3.084,0.415,3.782,4.33,33.78371,-118.13638
2025-01-12 04:40:00,1.781,0.261,1.752,2.0,33.78371,-118.13638
2025-01-12 04:50:00,1.311,0.199,0.998,1.283,33.78371,-118.13638
2025-01-12 05:00:00,1.266,0.295,0.761,1.088,33.78371,-118.13638
2025-01-12 05:10:00,1.177,0.194,1.07,1.234,33.78371,-118.13638
2025-01-12 05:20:00,1.734,0.426,1.5219999999999998,1.9,33.78371,-118.13638
2025-01-12 05:30:00,1.536,0.133,1.507,1.717,33.78371,-118.13638
2025-01-12 05:40:00,1.899,0.353,2.019,2.43,33.78371,-118.13638
2025-01-12 05:50:00,2.803,0.245,2.715,3.036,33.78371,-118.13638
2025-01-12 06:00:00,1.952,0.076,3.198,3.356,33.78371,-118.13638
2025-01-12 06:10:00,3.532,0.389,4.333,4.962,33.78371,-118.13638
2025-01-12 06:20:00,4.522,0.605,5.604,6.372,33.78371,-118.13638
2025-01-12 06:30:00,4.5680000000000005,0.463,6.774,7.411,33.78371,-118.13638
2025-01-12 06:40:00,7.601,0.478,12.096,13.103,33.78371,-118.13638
2025-01-12 06:50:00,11.634,0.798,18.457,19.851,33.78371,-118.13638
2025-01-12 07:00:00,15.803,1.406,22.293,24.119,33.78371,-118.13638
2025-01-12 07:10:00,17.373,1.621,25.921,28.374,33.78371,-118.13638
2025-01-12 07:20:00,20.697,1.144,30.771,32.893,33.78371,-118.13638
2025-01-12 07:30:00,23.085,2.243,32.475,35.992000000000004,33.78371,-118.13638
2025-01-12 07:40:00,27.707,2.0780000000000003,37.011,42.424,33.78371,-118.13638
2025-01-12 07:50:00,31.75,2.226,40.888,48.105,33.78371,-118.13638
2025-01-12 08:00:00,29.8,2.8,40.189,47.232,33.78371,-118.13638
2025-01-12 08:10:00,29.254,2.496,36.732,42.599,33.78371,-118.13638
2025-01-12 08:20:00,22.65,1.5550000000000002,30.76,33.779,33.78371,-118.13638
2025-01-12 08:30:00,20.504,2.076,25.208,27.769,33.78371,-118.13638
2025-01-12 08:40:00,8.115,0.718,12.962,13.835,33.78371,-118.13638
2025-01-12 08:50:00,2.018,0.27,2.0860000000000003,2.3680000000000003,33.78371,-118.13638
2025-01-12 09:00:00,1.289,0.2189999999999999,0.4459999999999999,0.62,33.78371,-118.13638
2025-01-12 09:10:00,1.228,0.135,0.32,0.518,33.78371,-118.13638
2025-01-12 09:20:00,1.129,0.215,0.3409999999999999,0.51,33.78371,-118.13638
2025-01-12 09:30:00,1.613,0.3389999999999999,0.327,0.593,33.78371,-118.13638
2025-01-12 09:40:00,1.784,0.433,0.571,0.903,33.78371,-118.13638
2025-01-12 09:50:00,2.036,0.374,0.643,0.981,33.78371,-118.13638
2025-01-12 10:00:00,1.07,0.213,0.885,1.087,33.78371,-118.13638
2025-01-12 10:10:00,0.894,0.367,0.391,0.5800000000000001,33.78371,-118.13638
2025-01-12 10:20:00,0.626,0.193,0.096,0.209,33.78371,-118.13638
2025-01-12 10:30:00,0.663,0.043,0.146,0.197,33.78371,-118.13638
2025-01-12 10:40:00,0.478,0.152,0.061,0.159,33.78371,-118.13638
2025-01-12 10:50:00,0.595,0.131,0.151,0.236,33.78371,-118.13638
2025-01-12 11:00:00,0.598,0.103,0.193,0.322,33.78371,-118.13638
2025-01-12 11:10:00,0.961,0.05,0.1639999999999999,0.297,33.78371,-118.13638
2025-01-12 11:20:00,0.664,0.05,0.174,0.285,33.78371,-118.13638
2025-01-12 11:30:00,0.7130000000000001,0.0839999999999999,0.309,0.388,33.78371,-118.13638
2025-01-12 11:40:00,1.01,0.068,0.541,0.663,33.78371,-118.13638
2025-01-12 11:50:00,1.372,0.119,0.984,1.127,33.78371,-118.13638
2025-01-12 12:00:00,1.296,0.241,0.753,0.956,33.78371,-118.13638
2025-01-12 12:10:00,1.37,0.268,0.533,0.839,33.78371,-118.13638
2025-01-12 12:20:00,0.965,0.1109999999999999,0.776,0.911,33.78371,-118.13638
2025-01-12 12:30:00,1.487,0.196,0.7649999999999999,1.063,33.78371,-118.13638
2025-01-12 12:40:00,1.525,0.277,0.901,1.22,33.78371,-118.13638
2025-01-12 12:50:00,1.825,0.133,1.367,1.515,33.78371,-118.13638
2025-01-12 13:00:00,1.348,0.151,1.082,1.232,33.78371,-118.13638
2025-01-12 13:10:00,1.228,0.354,0.994,1.394,33.78371,-118.13638
2025-01-12 13:20:00,1.162,0.18,1.064,1.264,33.78371,-118.13638
2025-01-12 13:30:00,1.591,0.191,1.098,1.33,33.78371,-118.13638
2025-01-12 13:40:00,2.737,0.305,2.214,2.547,33.78371,-118.13638
2025-01-12 13:50:00,2.238,0.187,2.08,2.283,33.78371,-118.13638
2025-01-12 14:00:00,2.038,0.369,1.23,1.653,33.78371,-118.13638
2025-01-12 14:10:00,1.34,0.14,1.3050000000000002,1.48,33.78371,-118.13638
2025-01-12 14:20:00,1.603,0.182,1.055,1.25,33.78371,-118.13638
2025-01-12 14:30:00,0.937,0.239,0.984,1.2080000000000002,33.78371,-118.13638
2025-01-12 14:40:00,1.465,0.29,0.8800000000000001,1.16,33.78371,-118.13638
2025-01-12 14:50:00,0.912,0.226,0.8320000000000001,1.022,33.78371,-118.13638
2025-01-12 15:00:00,1.227,0.186,0.8009999999999999,1.021,33.78371,-118.13638
2025-01-12 15:10:00,0.966,0.182,0.8300000000000001,0.983,33.78371,-118.13638
2025-01-12 15:20:00,1.904,0.312,1.743,2.045,33.78371,-118.13638
2025-01-12 15:30:00,1.733,0.287,1.972,2.19,33.78371,-118.13638
2025-01-12 15:40:00,2.446,0.429,2.0460000000000003,2.471,33.78371,-118.13638
2025-01-12 15:50:00,3.104,0.208,2.878,3.152,33.78371,-118.13638
2025-01-12 16:00:00,2.31,0.265,1.82,2.136,33.78371,-118.13638
2025-01-12 16:10:00,2.726,0.268,1.846,2.163,33.78371,-118.13638
2025-01-12 16:20:00,1.465,0.27,1.402,1.739,33.78371,-118.13638
2025-01-12 16:30:00,1.465,0.32,1.765,2.045,33.78371,-118.13638
2025-01-12 16:40:00,1.934,0.191,2.353,2.673,33.78371,-118.13638
2025-01-12 16:50:00,2.886,0.236,2.237,2.646,33.78371,-118.13638
2025-01-12 17:00:00,2.349,0.315,2.0940000000000003,2.502,33.78371,-118.13638
2025-01-12 17:10:00,2.452,0.411,2.33,2.73,33.78371,-118.13638
2025-01-12 17:20:00,2.596,0.388,3.0540000000000003,3.521,33.78371,-118.13638
2025-01-12 17:30:00,3.786,0.599,4.066,4.69,33.78371,-118.13638
2025-01-12 17:40:00,4.252,0.7100000000000001,5.173,5.963,33.78371,-118.13638
2025-01-12 17:50:00,3.756,0.5660000000000001,4.734999999999999,5.359999999999999,33.78371,-118.13638
2025-01-12 18:00:00,3.156,0.382,4.909,5.35,33.78371,-118.13638
2025-01-12 18:10:00,5.551,0.528,7.393000000000001,8.068,33.78371,-118.13638
2025-01-12 18:20:00,5.296,0.755,8.799,9.774,33.78371,-118.13638
2025-01-12 18:30:00,5.631,0.865,8.578,9.415,33.78371,-118.13638
2025-01-12 18:40:00,6.787,0.577,9.433,10.288,33.78371,-118.13638
2025-01-12 18:50:00,7.344,0.755,11.454,12.474,33.78371,-118.13638
2025-01-12 19:00:00,9.696,1.23,14.91,16.337,33.78371,-118.13638
2025-01-12 19:10:00,22.678,0.92,27.966,32.123000000000005,33.78371,-118.13638
2025-01-12 19:20:00,55.758,2.9370000000000003,54.155,66.28399999999999,33.78371,-118.13638
2025-01-12 19:30:00,41.029,2.066,44.072,53.405,33.78371,-118.13638
2025-01-12 19:40:00,25.357,1.371,33.258,36.991,33.78371,-118.13638
2025-01-12 19:50:00,26.415,1.464,32.163,35.349000000000004,33.78371,-118.13638
2025-01-12 20:00:00,22.181,1.321,28.14,30.415,33.78371,-118.13638
2025-01-12 20:10:00,21.437,1.668,28.639000000000003,31.203,33.78371,-118.13638
2025-01-12 20:20:00,15.0,1.374,20.794,22.605,33.78371,-118.13638
2025-01-12 20:30:00,8.461,0.923,12.065,13.143999999999998,33.78371,-118.13638
2025-01-12 20:40:00,5.505000000000001,0.7779999999999999,7.557,8.376999999999999,33.78371,-118.13638
2025-01-12 20:50:00,2.973,0.46,3.988,4.4190000000000005,33.78371,-118.13638
2025-01-12 21:00:00,2.5010000000000003,0.195,3.4530000000000003,3.758,33.78371,-118.13638
2025-01-12 21:10:00,1.865,0.168,2.746,2.968,33.78371,-118.13638
2025-01-12 21:20:00,2.779,0.149,3.514,3.763,33.78371,-118.13638
2025-01-12 21:30:00,3.091,0.47,4.139,4.641,33.78371,-118.13638
2025-01-12 21:40:00,2.479,0.204,3.733,3.962,33.78371,-118.13638
2025-01-12 21:50:00,2.589,0.152,3.75,4.023,33.78371,-118.13638
2025-01-12 22:00:00,2.451,0.201,3.476,3.693,33.78371,-118.13638
2025-01-12 22:10:00,2.131,0.299,3.347,3.726,33.78371,-118.13638
2025-01-12 22:20:00,3.008,0.2,4.257,4.602,33.78371,-118.13638
2025-01-12 22:30:00,3.144,0.268,4.621,4.992,33.78371,-118.13638
2025-01-12 22:40:00,3.919,0.496,5.906,6.56,33.78371,-118.13638
2025-01-12 22:50:00,5.174,0.453,6.609999999999999,7.157,33.78371,-118.13638
2025-01-12 23:00:00,3.939,0.407,5.954,6.593999999999999,33.78371,-118.13638
2025-01-12 23:10:00,4.693,0.494,6.716,7.382,33.78371,-118.13638
2025-01-12 23:20:00,4.47,0.853,6.45,7.433999999999999,33.78371,-118.13638
2025-01-12 23:30:00,4.963,0.487,7.526999999999999,8.152000000000001,33.78371,-118.13638
2025-01-12 23:40:00,7.914,1.157,9.892,11.345,33.78371,-118.13638
2025-01-12 23:50:00,5.818,1.079,8.78,9.985,33.78371,-118.13638
2025-01-07 00:00:00,10.175,0.828,14.322,15.378,33.78371,-118.13638
2025-01-07 00:10:00,10.786,0.8440000000000001,14.983,16.039,33.78371,-118.13638
2025-01-07 00:20:00,9.422,0.7749999999999999,15.75,16.744999999999997,33.78371,-118.13638
2025-01-07 00:30:00,10.366,0.989,16.547,17.774,33.78371,-118.13638
2025-01-07 00:40:00,11.424,1.331,17.823,19.33,33.78371,-118.13638
2025-01-07 00:50:00,11.994,0.946,16.945,18.339,33.78371,-118.13638
2025-01-07 01:00:00,11.85,1.096,17.259,18.84,33.78371,-118.13638
2025-01-07 01:10:00,13.271,1.4,17.314,18.875,33.78371,-118.13638
2025-01-07 01:20:00,13.624,1.483,18.935,20.576,33.78371,-118.13638
2025-01-07 01:30:00,15.266000000000002,1.287,21.666,23.32,33.78371,-118.13638
2025-01-07 01:40:00,15.646999999999998,1.043,21.806,23.165,33.78371,-118.13638
2025-01-07 01:50:00,14.581,1.134,22.152,23.6,33.78371,-118.13638
2025-01-07 02:00:00,12.517,1.138,21.49,22.803,33.78371,-118.13638
2025-01-07 02:10:00,15.104,1.294,21.503,22.985,33.78371,-118.13638
2025-01-07 02:20:00,14.051,1.069,21.384,22.926,33.78371,-118.13638
2025-01-07 02:30:00,14.514,1.182,20.907,22.531,33.78371,-118.13638
2025-01-07 02:40:00,11.743,1.239,19.996,21.376,33.78371,-118.13638
2025-01-07 02:50:00,13.866,1.037,20.583,21.911,33.78371,-118.13638
2025-01-07 03:00:00,14.053,1.116,20.474,21.828,33.78371,-118.13638
2025-01-07 03:10:00,12.736,1.289,20.674,22.124,33.78371,-118.13638
2025-01-07 03:20:00,12.668,1.062,20.146,21.736,33.78371,-118.13638
2025-01-07 03:30:00,14.032,1.333,20.009,21.611,33.78371,-118.13638
2025-01-07 03:40:00,11.6,0.94,19.863,21.053,33.78371,-118.13638
2025-01-07 03:50:00,15.568,1.021,20.805,22.256,33.78371,-118.13638
2025-01-07 04:00:00,14.247,1.219,20.824,22.47,33.78371,-118.13638
2025-01-07 04:10:00,14.552,1.318,20.488,22.446,33.78371,-118.13638
2025-01-07 04:20:00,16.173000000000002,1.564,21.155,23.392000000000003,33.78371,-118.13638
2025-01-07 04:30:00,12.45,1.363,20.78,22.635,33.78371,-118.13638
2025-01-07 04:40:00,13.551,1.008,20.952,22.436,33.78371,-118.13638
2025-01-07 04:50:00,13.357,1.183,20.738,22.56,33.78371,-118.13638
2025-01-07 05:00:00,12.651,1.37,21.097,22.896,33.78371,-118.13638
2025-01-07 05:10:00,12.795,0.963,21.724,23.205,33.78371,-118.13638
2025-01-07 05:20:00,13.792,1.22,21.437,23.023,33.78371,-118.13638
2025-01-07 05:30:00,14.154,0.7769999999999999,21.104,22.353,33.78371,-118.13638
2025-01-07 05:40:00,14.002,1.225,21.783,23.331,33.78371,-118.13638
2025-01-07 05:50:00,15.746,1.147,22.444000000000003,24.083,33.78371,-118.13638
2025-01-07 06:00:00,14.396,1.048,20.844,22.301,33.78371,-118.13638
2025-01-07 06:10:00,13.384,1.044,20.312,21.704,33.78371,-118.13638
2025-01-07 06:20:00,13.495,1.214,19.711,21.359,33.78371,-118.13638
2025-01-07 06:30:00,12.396,1.151,20.31,21.917,33.78371,-118.13638
2025-01-07 06:40:00,11.984,0.884,19.411,20.84,33.78371,-118.13638
2025-01-07 06:50:00,11.968,1.036,18.264,19.672,33.78371,-118.13638
2025-01-07 07:00:00,10.574000000000002,0.886,17.918999999999997,19.212,33.78371,-118.13638
2025-01-07 07:10:00,14.173,1.336,19.127,20.999,33.78371,-118.13638
2025-01-07 07:20:00,16.054,1.283,20.888,22.694000000000003,33.78371,-118.13638
2025-01-07 07:30:00,13.131,1.41,20.057,21.857,33.78371,-118.13638
2025-01-07 07:40:00,12.063,1.178,19.957,21.685,33.78371,-118.13638
2025-01-07 07:50:00,13.819,0.86,20.665,22.134,33.78371,-118.13638
2025-01-07 08:00:00,12.657,0.899,21.288,22.493,33.78371,-118.13638
2025-01-07 08:10:00,15.921,0.945,23.921,25.305,33.78371,-118.13638
2025-01-07 08:20:00,16.875999999999998,0.924,25.303,26.726,33.78371,-118.13638
2025-01-07 08:30:00,18.295,1.327,27.33,28.938,33.78371,-118.13638
2025-01-07 08:40:00,18.059,1.445,28.477,30.46,33.78371,-118.13638
2025-01-07 08:50:00,18.223,1.435,30.779,33.182,33.78371,-118.13638
2025-01-07 09:00:00,20.655,1.505,31.783,35.185,33.78371,-118.13638
2025-01-07 09:10:00,20.433,1.52,31.776000000000003,34.725,33.78371,-118.13638
2025-01-07 09:20:00,16.561999999999998,1.206,29.983,32.159,33.78371,-118.13638
2025-01-07 09:30:00,22.279,1.4940000000000002,31.199,34.269,33.78371,-118.13638
2025-01-07 09:40:00,19.833,1.037,30.386000000000003,32.543,33.78371,-118.13638
2025-01-07 09:50:00,17.302,1.375,24.108,26.04,33.78371,-118.13638
2025-01-07 10:00:00,10.179,1.019,15.187,16.362,33.78371,-118.13638
2025-01-07 10:10:00,7.680999999999999,0.879,12.02,13.136,33.78371,-118.13638
2025-01-07 10:20:00,5.566000000000001,0.6809999999999999,6.039,6.7,33.78371,-118.13638
2025-01-07 10:30:00,4.033,0.677,3.563,4.297000000000001,33.78371,-118.13638
2025-01-07 10:40:00,3.951,0.361,3.852,4.363,33.78371,-118.13638
2025-01-07 10:50:00,2.873,0.474,1.753,2.274,33.78371,-118.13638
2025-01-07 11:00:00,3.244,0.737,1.713,2.553,33.78371,-118.13638
2025-01-07 11:10:00,2.912,0.417,1.403,1.843,33.78371,-118.13638
2025-01-07 11:20:00,2.96,0.702,1.2320000000000002,1.98,33.78371,-118.13638
2025-01-07 11:30:00,2.29,0.391,1.061,1.531,33.78371,-118.13638
